,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1993-07-01,2.1024861,0.72499543,2.197293,2.7410398,2.6561475,0.4681488,-0.8913723,2.2134044,-0.24538307,0.23453903,1.6417736,-0.86565703
1993-08-01,3.7783408,0.5260857,2.4476337,2.3909352,0.8926117,2.040521,-0.09387741,1.9664719,0.062275313,-0.06196518,-0.5242275,0.24569282
1993-09-01,2.317506,0.52949446,3.3346684,4.295442,3.6711407,3.3799033,-0.83250505,2.5693955,-0.32841644,0.4582344,1.9974549,-0.7857216
1993-10-01,0.25095978,0.13353539,3.1791358,3.0096595,3.4970176,0.35103378,0.91801757,3.1329713,-0.6651985,2.316577,2.7339137,-2.2056587
1993-11-01,-0.9146088,0.014561844,0.37117308,1.4819031,1.3988693,-1.19841,2.1309903,3.8877091,0.5620262,2.3757536,3.499806,-0.7544285
1993-12-01,-2.2003906,0.037489317,-0.74854124,0.08241425,3.5351257,-3.639537,3.1323514,4.9027033,-0.083343506,3.8570366,4.6836557,-2.2626662
1994-01-01,-1.4456413,0.33556062,-2.576857,-2.3320153,0.42692947,-3.049958,3.936332,4.3528557,2.411678,4.403256,4.2608376,-1.9476814
1994-02-01,-3.7363617,0.6759979,-4.0091667,-6.3480096,-1.5978142,-5.3683167,4.114192,4.910498,2.114486,4.405857,4.303758,-2.424359
1994-03-01,-2.2026038,0.41977614,-2.194799,-2.4100525,1.1416206,-3.4785132,2.129768,2.475409,2.4952433,4.3421264,2.3261628,-1.4788071
1994-04-01,-1.4531196,0.59731066,-0.34564057,-0.2129776,1.7626679,-0.54235995,1.1663326,2.6766803,0.9975769,2.8584416,2.2786896,0.34824142
1994-05-01,-0.26467666,0.10404968,1.8081894,1.8303006,1.7034897,-0.45391694,0.37165278,3.6957169,0.05982857,1.832251,1.8273739,-2.4019237
1994-06-01,1.3627266,0.4148983,0.57747614,2.0653872,2.8655953,-1.7028393,1.0274913,2.2851927,-2.0855472,0.7621643,3.2746406,-0.8232933
1994-07-01,0.5576416,0.9839203,1.6491886,1.4238558,0.71501696,2.1404986,-1.2290875,0.88409805,-0.19054107,0.054626085,0.95465624,1.8992331
1994-08-01,1.932399,0.716317,0.7852505,1.2638794,-0.11965714,2.5882375,0.31897774,-0.20127106,0.73355067,0.20647354,-1.575053,3.0050867
1994-09-01,2.9888287,1.2401435,2.5713296,1.0635836,0.5056168,1.2079525,0.45424232,2.2178855,0.5742245,1.3201313,-0.45944443,0.47277603
1994-10-01,-0.010730743,0.124859616,3.1026332,3.8875585,3.0967808,1.6394341,-0.7933796,3.9285285,0.72282064,1.3802849,1.9382517,-1.3539474
1994-11-01,-1.4111755,0.2851612,-0.07055855,-0.3092224,0.44351196,-0.93904877,2.0549827,4.008191,0.9000305,2.6994407,2.217235,-1.1182098
1994-12-01,0.4288803,-0.59340894,-1.095124,0.10437317,3.4931457,-3.622232,3.0125654,4.1626406,1.6784527,3.655398,4.3431015,-1.9180924
1995-01-01,-1.7941482,0.2960739,-4.633409,-4.592799,1.4654465,-5.5924406,4.238412,5.120388,1.684119,4.431746,5.033267,-3.7365088
1995-02-01,-5.0967855,0.49218446,-5.919755,-6.164459,-1.8128922,-5.0141764,5.264781,4.020087,2.8458552,4.895816,5.708024,-2.442875
1995-03-01,-2.9711578,0.438385,-3.3453298,-2.9340186,-0.8854462,-2.716388,2.9676864,3.942685,2.5591526,4.05202,2.4005294,-1.6462853
1995-04-01,0.33668518,0.36202317,1.1752739,0.6570557,2.4630063,-0.49287874,0.042345427,2.2731442,1.089193,3.2734802,2.4994514,0.23533249
1995-05-01,1.7938015,0.4689289,2.365125,1.0097077,1.6511444,-0.21936646,-1.2394867,1.3929037,0.2832319,1.769158,1.5504862,-1.0468476
1995-06-01,0.42276534,0.3155121,1.1176552,1.0621197,3.6167595,-2.5247898,0.55743945,3.088824,-0.83095247,1.9878296,3.0367591,-1.6820362
1995-07-01,2.7656758,0.73307115,0.9829811,2.7989972,2.1582546,2.528955,-0.5685463,0.47170562,0.2662243,-0.07774963,1.0832924,0.78687096
1995-08-01,2.5973334,0.34327927,2.1006362,3.0617504,2.5900445,3.436269,-0.8243576,-0.3748657,-0.40888137,-0.16695404,1.1204323,1.5702708
1995-09-01,1.7726291,0.23672104,3.7278314,3.6414037,2.5841434,3.4911103,-1.8493373,1.9808877,-0.48801956,0.3172474,1.1457698,1.1055065
1995-10-01,2.5463097,0.7132866,2.958315,3.1214511,3.918735,1.0482353,0.1964573,2.8944488,-0.94792444,1.3894325,2.7070165,-1.7045975
1995-11-01,-1.1853393,-0.1471695,1.12425,-0.67753446,1.9125096,-3.2599435,2.1235447,4.3699627,-0.35751075,4.1155396,3.4473763,-3.9471974
1995-12-01,-3.2064896,-0.20201111,-5.9975038,-4.7128935,1.2644775,-6.6507425,5.1155286,4.7559347,2.4008758,4.739621,5.940927,-2.5605412
1996-01-01,-2.755127,0.44385225,-4.2141137,-4.41072,0.16847153,-5.0716987,4.6500225,4.2386065,2.273212,4.423628,5.0031843,-1.8406136
1996-02-01,-3.0933945,0.3144371,-3.712339,-3.8291779,0.0016548156,-4.707614,3.5107684,4.1786985,1.8773525,4.3703394,4.353128,-1.6367264
1996-03-01,-1.4417747,0.73379594,-2.1934447,-0.57955706,1.2554306,-0.9807121,1.0992047,2.2056916,1.989888,3.9049728,3.041761,0.6050423
1996-04-01,-0.7821205,0.4901909,-0.017873382,-0.7711975,3.1764731,-4.00493,2.4175217,2.8703105,0.595113,3.3767197,3.1483388,-0.3197319
1996-05-01,0.108564,0.48820418,-0.7655708,-0.68282396,2.841846,-4.4507685,2.175571,3.3068814,-0.81091577,2.2814865,3.767945,-1.5370986
1996-06-01,2.7243462,0.5765778,-0.94430274,2.847142,1.9329582,1.7975849,0.9456272,2.327163,-1.1462047,-0.04766197,1.8843035,-0.22440834
1996-07-01,2.2328315,0.75994414,2.3354373,2.2659302,1.2792606,1.9375919,-0.83838767,1.3600212,-0.25618324,-0.35448608,0.95323944,0.9476131
1996-08-01,2.3781345,0.3290001,0.15159187,1.185923,-0.46966934,2.581691,1.3563808,0.3485283,0.65469015,0.057922363,-0.777486,2.4592261
1996-09-01,2.596585,0.27041548,2.5297265,2.377142,2.625712,0.74935263,-0.0569294,1.8425995,0.08175354,-0.16251412,1.660888,0.83607066
1996-10-01,1.4947326,0.083739474,2.124268,1.9779724,3.1192124,-1.1845986,0.34455642,3.1566136,-0.93238753,1.8952262,2.459888,-1.1121132
1996-11-01,2.3360991,-0.21679612,1.8154579,2.8567405,2.6118112,0.080760956,0.80197906,4.604016,0.91418344,2.748839,3.5008392,-2.4572403
1996-12-01,-3.8175933,0.4104229,-0.68580323,-2.062374,2.607177,-4.355114,2.6965432,4.750973,0.6987114,3.9549518,4.39748,-2.4631982
1997-01-01,-3.5887947,0.72576904,-5.994999,-4.5997915,-1.1969162,-5.766427,5.017865,3.2215142,2.4312763,4.726776,5.804521,-1.8315156
1997-02-01,-1.0074142,0.43044662,-4.9840026,-5.156572,0.21033935,-7.03465,4.7010536,5.354538,2.051623,4.002961,5.6042757,-3.9671447
1997-03-01,-1.4362335,0.28783265,-1.4557709,0.015628815,1.2678978,-1.5459626,2.9408448,2.594403,2.041204,1.7296025,2.6787338,-0.21489792
1997-04-01,-0.64078677,0.14489326,-1.3108765,-0.13903275,2.9336808,-2.005387,1.3665555,1.1959388,2.1642818,2.5830073,2.0320873,-1.2815727
1997-05-01,-0.24029502,-0.12177543,2.8903766,1.2304528,3.1313221,-1.6872742,-1.3427861,2.096231,1.7475103,2.1593978,1.7120196,-1.8764496
1997-06-01,0.6616249,0.6893013,0.72576827,2.1629798,2.7995334,-0.65250814,0.3177883,2.4335556,0.3496975,1.121376,2.2720566,-1.0318352
1997-07-01,0.99471664,0.66716003,2.295826,1.5020058,0.8000061,0.6596714,-0.3493721,1.146122,0.016931534,-0.26536638,-0.28587952,1.0823038
1997-08-01,1.2512916,1.1812866,1.543032,2.2007496,2.1392105,1.9978988,0.014001084,0.08758774,0.5870617,0.16247597,1.5163326,2.3674583
1997-09-01,2.2805226,0.41481858,3.0202916,2.9737306,1.1451454,3.0290833,0.3044384,1.6485271,0.14717254,0.9204792,0.5948761,-0.72381514
1997-10-01,-0.085308075,-0.054050446,0.7759117,1.8250039,3.215002,-2.0770202,1.2395699,3.7906685,0.7788418,2.791719,3.2771924,-2.5996132
1997-11-01,-2.866607,0.44607583,2.0887425,0.48091507,1.2691997,-1.6315963,0.21261863,3.8281121,0.589341,3.8890004,2.0539024,-1.3216217
1997-12-01,-1.9471047,0.27969283,-1.1103058,-1.9513382,1.0770943,-3.154766,2.5862637,3.1319733,2.1587467,4.1029215,3.9082108,-2.088742
1998-01-01,-2.4840324,0.56603926,-4.563657,-1.4805374,1.540741,-3.052362,4.313028,3.7463334,2.5282025,4.191967,4.677845,-1.3038543
1998-02-01,-3.3520691,0.97404635,-2.9008727,-3.514029,-0.5827271,-3.4286308,4.453065,1.318251,2.8066416,4.1173673,3.9298873,-1.6896126
1998-03-01,-1.2730987,0.7273453,-3.7672737,-1.541069,-0.24604797,-2.0269463,3.5519824,1.9091575,2.9542046,4.022809,2.6800187,-0.05856781
1998-04-01,-0.47868004,1.2933849,2.5223134,1.6019256,1.9588907,0.30984956,-1.0120007,-0.471809,-0.38084984,2.0331628,0.77053434,1.1091763
1998-05-01,1.3535881,0.24833794,2.7137191,2.9839787,2.2481275,2.086495,-1.1896652,1.2717901,-1.2730987,0.45250472,1.3398459,0.7983452
1998-06-01,1.1294625,0.6916809,1.6925567,3.1400495,3.8844078,0.82255745,0.70934945,2.7578902,-2.09173,0.8209213,2.6345391,-1.9844116
1998-07-01,2.448041,0.214637,2.4578567,0.8909403,0.8965023,0.25226402,-1.7013916,0.82811964,0.23786774,0.26731452,0.2673149,1.1805038
1998-08-01,3.771527,0.29774398,1.6814327,2.4055057,0.28858224,2.7922454,-0.48784143,1.4841366,0.3576191,-0.5032196,-0.43810844,0.1537796
1998-09-01,1.2973111,0.43647307,2.6561341,3.665517,2.3446484,2.5026813,-2.114633,1.8954155,0.4875141,0.3896843,1.0368675,0.8906132
1998-10-01,2.4905753,0.45315894,1.662783,2.9129791,2.6129448,0.690699,-0.28367463,3.4440093,-0.47377205,1.4517453,2.5645206,-2.4205565
1998-11-01,-1.1651261,-0.30396003,2.638466,0.33046263,3.9027305,-0.9174423,1.8375031,4.4452124,-1.9680519,3.3586125,4.2390823,-1.4628693
1998-12-01,-0.05169525,0.077544406,-1.3457352,0.18748017,2.6266875,-2.8580108,3.7414253,4.914405,-0.3180294,3.6609368,5.1352572,-2.8517945
1999-01-01,0.025637817,0.43718034,-4.4337373,-3.621308,1.0035508,-5.2861238,4.387455,4.727411,1.5759147,3.8520508,5.157933,-3.1488328
1999-02-01,-2.7119842,-0.034295656,-0.5110977,-3.248057,3.6532714,-3.8723617,3.9153137,5.112316,0.7961151,4.395114,5.253825,-1.8845711
1999-03-01,-0.22308502,0.35393944,1.1440613,0.49611512,2.099999,-0.7428406,1.6648157,4.28124,-0.3256382,3.0496097,2.7253036,1.2086563
1999-04-01,0.2650383,0.30799103,0.41720277,-0.87835693,2.047723,-3.1501641,1.589566,3.5900085,-0.6469475,2.7276344,2.3627064,-1.0225303
1999-05-01,-0.45316315,0.62463874,2.8478336,2.5431724,3.2736938,-0.6259712,-0.104883194,2.4129841,-1.6138728,2.3057702,2.4755814,-1.5938946
1999-06-01,3.590342,0.24439506,4.189009,2.6250815,3.4618182,0.67225266,-0.6492783,1.9105431,-1.4150932,0.26337355,1.9102097,0.48912278
1999-07-01,1.1234175,0.407547,1.5326294,1.6764696,0.4931183,0.7904547,-0.53906745,2.134294,-1.050499,0.50643694,0.062596895,0.13118744
1999-08-01,1.2519414,0.49911195,0.8330738,1.8123188,0.81609267,2.2941163,0.16215286,1.425082,-0.9712536,-0.43285218,0.7351826,0.6536068
1999-09-01,2.6530507,-0.0066589355,3.109543,3.1651483,2.8974454,3.1551588,-1.165371,1.0431736,-0.25205308,0.72219694,0.91931117,1.7750267
1999-10-01,2.3960032,-0.09955597,4.1623726,2.7802422,2.9790213,1.6475022,-1.401109,2.983683,-0.41753578,1.5669247,1.788345,-0.8187569
1999-11-01,-0.5610428,0.31464997,2.4822402,0.89633715,3.2437272,-1.7344048,0.6739174,4.3078775,-0.8700329,3.3845704,2.6783555,-2.8345158
1999-12-01,-1.5349602,-0.13817978,-2.2038834,-0.576358,2.6896768,-4.510985,3.8487213,4.0877886,0.7768032,4.0148697,5.0647025,-2.3114305
2000-01-01,-2.0988336,0.20710602,-1.2669815,-1.5995849,0.8623703,-3.610295,1.7086239,4.9520264,1.7943466,4.2038393,1.248465,-1.669191
2000-02-01,-2.7115798,0.61274564,-5.731073,-5.2959456,2.32034,-6.643506,4.561474,5.5373406,2.0806603,4.3996296,5.5253386,-3.6188674
2000-03-01,-2.8494217,0.36037827,-3.0002923,-3.4673095,2.0521996,-4.414031,4.2298985,5.151589,1.5975273,4.093428,5.1392455,-1.6650765
2000-04-01,-0.1879036,0.41695556,1.6935364,-0.28768462,2.8062167,-3.0157235,0.72932816,3.9840462,-1.3544178,3.771111,2.4499538,-1.560495
2000-05-01,0.23316574,0.45330125,0.14161377,-0.5455383,2.6471162,-2.5387623,1.6842788,2.7180939,-1.1936023,2.448582,2.7780998,-1.6626762
2000-06-01,1.0249001,0.32197458,3.595208,2.6138554,3.1717381,0.64840585,-0.7097832,2.7739856,-2.2548487,0.556855,1.8317219,-1.524149
2000-07-01,2.097119,0.5729698,1.6122717,1.272124,1.5450653,0.76704633,-0.4735321,0.4725029,-0.11966896,0.23419456,0.2712261,0.47696075
2000-08-01,2.3614876,0.6045166,2.4650407,0.91826093,2.1111774,2.326856,-1.2371495,0.93952066,0.5297661,0.0054862974,0.39741057,0.92409056
2000-09-01,1.9177876,0.3631218,2.480128,1.9171015,1.4157956,1.5207199,-0.49822044,1.8972137,0.42038384,-0.24585266,0.7090977,0.62748945
2000-10-01,3.5012565,0.335347,3.6366982,3.9250693,2.8219898,2.3501725,-0.22082138,3.3809013,-0.21807823,0.47901803,1.9825935,-0.009944153
2000-11-01,0.7416733,0.022973632,2.1159782,2.8110175,4.296762,0.4687317,2.2222743,4.013192,-1.347903,2.4420674,3.7632244,-0.314431
2000-12-01,-0.37409362,0.24893875,-1.7531998,1.1065079,4.0666823,-2.9159424,4.0557103,4.7486925,0.97895277,3.9367275,5.1958222,-1.9918518
2001-01-01,-3.5398254,0.23327103,-2.6557794,-2.569629,2.723706,-5.047803,4.2234015,5.8172007,1.89566,4.403988,4.831763,-2.0835357
2001-02-01,0.2690567,0.23890457,-1.360527,-0.3475876,2.156433,-3.2409463,3.9891365,4.312204,1.061649,3.4390934,4.841371,-1.5778946
2001-03-01,-3.051744,0.30815658,-2.046093,-2.7793732,-0.110009,-4.192918,2.919866,4.637591,2.4168751,4.1200194,2.3953376,-1.7279965
2001-04-01,-2.172338,0.7631012,-0.17362824,-0.36216658,2.2661107,-0.6984879,1.0782166,2.9069436,-0.34294853,3.5093398,2.2578266,0.4088871
2001-05-01,0.5626343,0.4894058,-0.45958406,0.46124038,2.2936127,-2.0371468,1.1593978,3.3221269,-0.6858967,2.740274,3.0925002,-1.8780979
2001-06-01,2.016272,0.35255814,1.6053959,2.1368833,2.875134,0.05699234,1.1892192,2.1889055,-1.5676224,0.7760242,2.9079375,-1.5093044
2001-07-01,2.4205203,0.5069672,2.4980564,3.0328567,1.6226265,3.1044288,-0.64348376,0.8045204,0.10636368,0.54441035,-0.24288063,1.789959
2001-08-01,2.0265434,1.2051239,1.7661018,0.91651726,0.2554714,1.5706043,-0.113322064,1.6736546,0.7273159,0.945676,-0.022531891,-0.43009377
2001-09-01,3.2035027,0.6252594,3.9268425,2.7117774,1.439058,2.5030265,-1.0414364,0.6852344,0.71571845,0.82175064,-0.27966005,1.5991001
2001-10-01,1.6464837,0.34460488,3.2303424,2.2999084,3.639892,-0.11531067,-0.3167717,3.493435,-0.5805271,1.0195675,2.6952102,-2.0583534
2001-11-01,-3.1703675,0.061299898,1.352575,0.33499604,3.6955593,-2.5126357,0.90690804,4.1104107,0.019881058,3.44804,3.6617615,-1.9500011
2001-12-01,-0.64812243,-0.42943114,-1.4569519,-0.5715805,2.8201308,-3.3111923,3.7734268,4.1342683,1.0908077,3.942747,5.1538353,-1.4208336
2002-01-01,-4.0349975,0.5147888,-3.097747,-4.4136276,1.5515168,-4.831427,3.6445537,4.4972506,2.080293,3.9616342,4.4546614,-2.4191334
2002-02-01,-2.3227646,0.50421906,-2.3420396,-3.2090354,1.7573074,-3.657299,4.0393496,4.3561187,1.3090427,4.3346686,5.3738813,-2.4328117
2002-03-01,-1.7066361,0.2660988,-0.48650056,-0.803891,1.5947258,-1.6907822,1.5630172,1.8399963,2.0377045,3.9212213,2.045166,-1.2238662
2002-04-01,-0.15512085,0.834977,-0.55457914,0.4675373,0.21791458,0.82907104,-0.647216,1.6839424,2.0171876,1.8884904,0.04569664,0.41189346
2002-05-01,0.01616478,0.5959236,1.6009423,1.815438,2.6277223,-1.2288399,0.18185464,2.286084,0.63353807,1.8869362,2.2382112,-1.2030385
2002-06-01,0.337286,0.9245056,3.4847703,2.3961291,4.313841,-0.77467,-2.0781167,1.9149139,-0.085486986,1.0177643,2.7082355,-0.89093244
2002-07-01,1.6575196,0.77995455,1.5524479,2.3143723,1.5748303,2.6519694,-0.76503295,0.8822285,0.19149132,-0.20641251,0.96802634,0.41811028
2002-08-01,2.5730102,1.2804428,2.550939,1.5564892,2.2453609,2.7669883,-1.6590741,1.8552284,1.292567,0.7333252,0.10973434,0.5418335
2002-09-01,1.0880191,0.9527939,2.5204742,2.68461,1.5309986,3.0666604,-0.1970871,1.4355637,0.3938633,0.6751934,0.15636405,1.0929928
2002-10-01,-1.3320465,0.09574585,2.7458503,2.0576,3.208413,-0.065281674,1.2049038,3.8012283,0.36899376,2.8101983,2.801805,-0.50670624
2002-11-01,-1.9861008,0.22350998,2.3585153,1.156099,4.3402643,-2.5254471,2.491564,5.061776,-0.24216194,4.106496,4.325032,-2.4629645
2002-12-01,-2.4903214,-0.11874924,0.58784026,-0.6975754,2.3109527,-2.3199692,3.3392868,2.1250572,1.638868,3.861536,3.5655944,-1.1651134
2003-01-01,-3.9690948,0.59085923,-6.0447187,-3.8627853,2.7102387,-4.8571672,4.159026,3.6420646,2.678475,4.571623,5.714447,-2.4616432
2003-02-01,-3.454403,0.65470964,-5.0098243,-4.8195696,-1.1642158,-3.7743034,4.558982,4.1645355,2.7076454,4.412159,3.772358,-1.7531307
2003-03-01,-1.8053131,0.8206558,-3.8588967,-2.3559813,0.40676194,-3.7749512,3.6748004,2.6058738,2.2944,4.0212774,2.7617722,-0.2554016
2003-04-01,-0.320549,0.08297272,2.273333,1.3278939,1.9161599,0.7273102,-0.79245794,1.9868164,1.272794,2.702135,1.3061779,0.28748894
2003-05-01,0.14098969,0.4647793,2.812334,-0.47482643,2.7189891,-1.0241992,-1.2854347,3.1494122,0.07519436,2.2175853,1.4186451,-1.2676083
2003-06-01,0.59183156,0.57919157,0.49427336,1.6293194,2.118731,-0.03662491,-0.4333397,2.5637388,-0.5030243,0.9221031,2.0986354,-1.8526332
2003-07-01,3.4787114,0.5879425,1.9505157,1.8383726,1.7521579,0.3173073,-0.5992859,2.1420665,-0.07130508,-0.08426895,0.85112226,0.9554871
2003-08-01,4.2744107,0.52765733,2.6253204,3.28554,2.3734837,4.355115,-1.6264019,0.50658953,0.9444672,-0.039217375,0.2900818,3.3753192
2003-09-01,2.8084445,0.6284561,4.4750366,3.532514,3.4437072,4.255288,-1.52463,0.9243717,0.05315437,0.5296017,0.5992859,2.1300743
2003-10-01,0.36462784,0.5979897,4.3246484,4.0971203,3.3117929,0.022364045,0.6203537,3.7344372,-0.3941223,1.9686661,2.2474036,0.14163819
2003-11-01,-0.016854858,-0.3529602,1.4429538,0.37337953,0.5039967,-0.694252,0.54548323,4.3246474,0.47482643,2.273981,2.2457833,-0.8611702
2003-12-01,-0.2952675,0.22039719,0.9697479,-1.4332306,2.486924,-4.4646654,3.0256004,4.779704,0.19576454,3.8793159,4.9375467,-2.8184922
2004-01-01,-3.47612,0.5279816,-5.0107193,-3.9827194,-1.9586289,-4.430434,4.8498583,2.4931877,2.8797164,4.586362,4.7449203,-2.150412
2004-02-01,-2.822148,0.49376908,-3.922191,-0.88950807,1.9286926,-4.987035,4.346549,4.4593825,2.2727852,4.3972087,4.420236,-1.7415142
2004-03-01,-1.2635345,0.6769997,-0.017434692,-0.81746596,1.928035,-1.8961258,1.8563217,3.902453,2.3685124,3.9087033,1.6372337,-0.13092652
2004-04-01,-1.5447963,0.24803543,2.279364,0.9516815,1.9934982,0.6085762,1.3641975,1.0286579,1.1135296,3.0445251,1.8721116,-0.015132141
2004-05-01,0.018421555,0.6194321,1.5908508,2.6626027,1.8971126,2.5560195,-0.8947712,2.238573,0.2733658,0.99707794,1.2421532,-0.17270394
2004-06-01,0.6908165,0.8256897,2.1912029,2.4843063,1.5701263,2.3040364,-0.5977203,2.5477955,-0.2671154,0.5223888,0.24145699,-2.382
2004-07-01,2.2129145,0.19606018,1.7089478,1.8921783,1.6566429,2.4698322,-0.67436826,0.82305795,0.20000763,0.331921,0.63916934,0.0029605865
2004-08-01,2.6474705,1.0158287,1.6540111,3.6054025,1.6717751,2.7139206,0.4944271,0.31909102,0.2315876,0.095069125,1.3753822,1.7661867
2004-09-01,3.5402684,0.6394981,2.3418665,2.9024148,0.6977245,3.865939,-0.32764435,1.3776848,-0.12763634,0.8401642,-0.11349106,0.5941021
2004-10-01,0.48291397,0.34014434,2.7191842,3.3244705,1.7934902,1.3970932,0.77996445,3.5261226,-0.3141567,1.3349197,1.6434845,-1.7300011
2004-11-01,-1.404988,-0.26678696,0.40955505,1.5628898,3.5392814,-2.1698203,1.8714539,3.707051,0.22106095,3.3537478,3.3678932,-1.7392113
2004-12-01,-1.7059867,0.24573287,-0.94082487,0.5023209,1.9079682,-2.1418586,3.3310497,2.4395683,1.6102597,4.1962147,4.852819,-1.3431442
2005-01-01,-2.7678375,0.28801116,-4.5726156,-4.207895,0.3322937,-4.871785,4.445695,3.8128371,2.038395,4.4704523,5.082737,-1.806173
2005-02-01,-1.0585991,0.25976792,-2.938343,-2.5833848,-0.07217713,-2.9121919,3.6907992,2.1956513,2.6736934,4.6765227,3.7288055,-0.28801116
2005-03-01,-1.6503121,0.63041687,-0.31207046,-1.62695,2.3082747,-2.951941,2.379406,1.2678077,1.5819702,4.3083143,2.7828307,-1.4411026
2005-04-01,-1.312439,0.37343827,-0.347287,0.031381227,2.2211044,-1.8326728,1.3521888,2.1667104,1.7078445,3.3285184,1.6360161,-1.0844005
2005-05-01,0.80650103,0.51848984,2.164617,1.1530914,3.292604,-1.7430614,0.29289284,2.5387535,-0.41772118,2.025145,2.5938458,-0.36123466
2005-06-01,1.4390106,0.62553483,1.3581165,2.6646278,3.2329795,0.15969619,1.2252681,2.3943992,-2.5119057,1.2158539,2.6391742,-1.3194126
2005-07-01,3.0544543,0.9072701,1.2848934,2.0157306,0.71933097,1.2280582,-1.1966766,0.6223968,-0.0714798,0.07078247,0.38041192,1.839646
2005-08-01,2.1039472,0.76152116,1.1297299,1.6328781,1.291518,1.7353903,-0.76779747,1.3026756,0.23919602,-0.18689346,0.3211357,0.07043362
2005-09-01,3.96835,0.7426926,3.979856,3.9115148,2.1436973,3.7828507,-1.6224174,0.51744425,0.3580963,-0.6659824,0.7423439,2.4522808
2005-10-01,2.023402,0.5707924,3.5112278,2.8581467,2.4920304,1.2238739,-1.1541374,2.593845,-0.21618271,1.073592,1.2974457,-1.8762581
2005-11-01,-0.2754585,-0.6091469,-2.8706985,-0.86786956,2.2992089,-3.6151352,2.8135152,5.3344855,0.8002251,3.52378,3.706141,-3.0949013
2005-12-01,-1.0634797,0.17468949,-4.7106943,-4.360617,3.7458909,-6.735141,4.6158524,5.784983,1.52653,4.4913726,6.192244,-4.4934645
2006-01-01,-1.8587425,0.4219017,-3.3986373,-3.6319168,0.056524657,-4.077552,4.068496,4.2524343,1.9211998,4.2368193,4.8189254,-1.4855568
2006-02-01,0.19924012,0.3072918,-0.43376923,-0.2607605,1.9068344,-1.0870774,1.5539482,0.7148285,1.9602356,3.566024,2.821528,-0.1973671
2006-03-01,-2.1085732,0.73450243,0.42845994,-2.4677048,0.4387657,-2.556707,1.3687607,4.3286324,1.5336494,4.2230797,1.9040238,-1.8272011
2006-04-01,-0.99588853,0.6426903,0.3619423,-1.4493309,1.0015099,-2.556707,0.78696746,3.9498267,-0.47842616,3.3374283,1.8122108,0.0730751
2006-05-01,0.62582624,0.6439392,1.3528343,2.4658306,0.080570415,1.0427315,0.7894657,1.6913551,-0.35038775,1.4246609,1.2216733,-0.2260971
2006-06-01,1.6226517,0.7032738,1.9992718,3.0079644,2.5357838,0.5377609,0.66642416,1.2407227,-0.7195131,1.2750744,1.6966641,-0.51527596
2006-07-01,2.2728367,0.7338783,1.5811173,3.2762198,1.942435,2.2581592,-1.5239685,0.8103889,0.4293968,-0.9668457,0.65705526,2.2984443
2006-08-01,2.1647847,0.82975084,0.41565627,1.3069279,0.8253788,1.9689796,-0.0146778105,-0.012804031,0.81226236,-0.38723755,0.21860237,2.7874885
2006-09-01,2.8958523,0.8366211,3.377089,2.8490093,1.9998963,2.8099728,-1.874356,1.2835064,1.4402752,0.19924012,-0.19455604,-0.2982357
2006-10-01,0.6008431,0.7579239,3.2684128,1.9699169,3.6025615,-0.24608383,0.20267563,3.9323382,0.105241016,1.8656124,2.2978196,-1.889658
2006-11-01,-2.7640662,-0.046218872,-1.5795559,-0.5899132,0.13865662,-3.3289962,2.247541,4.450113,1.0677147,2.9642434,3.1038365,-1.473378
2006-12-01,-2.0910842,-0.08525467,1.2532151,1.2082443,4.651226,-2.8062255,3.1306934,4.056941,0.30854148,3.9557598,4.9835014,-1.6922925
2007-01-01,-2.2306314,0.19113311,-3.5817306,-1.9704345,2.993235,-4.7098937,4.344655,3.3465889,1.1741005,4.165729,5.44423,-2.7102294
2007-02-01,-4.6225195,0.71441877,-3.3417702,-4.405688,-2.5239143,-3.212635,4.487602,2.0244002,2.803065,4.798555,3.6800277,-0.31255835
2007-03-01,-1.2698281,0.36299133,-5.0690312,-2.3838577,-0.048506163,-3.3340607,3.217132,3.5913672,2.3337464,4.2081313,2.6119323,-1.0417534
2007-04-01,0.4172798,0.5229645,1.6350677,0.6537056,3.1843667,-1.4844109,1.7150543,0.98393136,0.79022944,3.3269935,2.5155635,-2.324752
2007-05-01,1.0799801,0.43494797,-0.10311508,-0.69096833,2.386107,-2.6639721,1.1410137,1.5345223,-0.55990636,2.1660633,2.710872,-0.09187202
2007-06-01,1.0536388,0.3026001,-0.8689308,-0.434626,2.8923678,-0.74172324,0.59299356,2.1818037,-1.6973865,0.9884289,2.4927554,-1.3960717
2007-07-01,3.077718,0.3048485,1.6723309,3.2727056,2.9974103,1.3472443,0.17988968,1.272398,-1.1904838,0.5727558,1.70863,-0.040153883
2007-08-01,2.0863984,0.6212616,1.9614389,2.3363163,1.261797,3.2023559,-0.4182434,0.7060665,0.27754363,0.3260498,-0.7908718,2.0462441
2007-09-01,2.0260062,0.46835557,3.6177082,3.84257,1.9958107,4.0905604,-0.70221215,2.5464015,0.004818344,1.0465717,0.2804348,0.20462456
2007-10-01,2.2052531,0.47863466,3.9235203,4.244752,3.4323573,1.580458,-0.729195,2.741389,-0.38387147,0.33922043,2.3835368,0.5502701
