,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1974-07-01,-0.12239258891592424,-0.04533868732637373,-0.02043494214750316,-0.03621455015880721,0.2279357860485713,-0.041473310354144075,-0.2619653301579612,0.10007800477923769,-0.21062201509873074,-0.11296158745175316,0.003050144628754684,0.02030539636810621
1974-08-01,-0.11298494258274636,0.051189162607850704,-0.024696015944219617,-0.047705311860357015,0.2280822147925695,-0.04737662194773208,-0.17959690519741606,-0.03286357122388753,-0.13512069773342875,-0.03153786861470768,-0.03226479249341147,0.07336954275767009
1974-09-01,0.0011130444666681192,0.9259965913049106,-0.022028473346200707,-0.04122169156159674,-0.07135439664125443,-0.008830229405227095,0.278804749250412,-0.2678808389288006,-0.005551570534913076,0.10145255142734165,-0.06702341595474555,0.18598855783541998
1974-10-01,0.00501053873449564,1.0592329091039199,-0.012237740655059684,-0.03952649022851672,-0.4332383473714193,0.0042784309317899305,0.6203649299485343,-0.04558002463344372,0.08079325780272484,0.17544196120330266,-0.08230213912165894,-0.09028534094492595
1974-11-01,0.021266747110833727,0.5165990570495869,-0.018636240585617823,-0.037473424204758236,0.10464304437239966,0.0033363564546371616,0.6131099803107126,0.7425548000769181,0.617918289370007,0.1721072942018509,0.034992088924865335,0.11126174281040828
1974-12-01,0.06903191873182854,0.6568258178645168,0.002549772233740516,-0.01979334146848747,-0.3106127430995306,0.010580597661955413,0.7814997434616089,1.0893045049725156,0.42480205496152246,0.5227967032364437,0.21812646668784472,0.22620789706707
1975-01-01,0.12861682722965878,-0.0022948787804564527,0.010849883754367698,-0.010269637485699996,-0.6455685198307037,0.06650112309428148,0.52264575447355,0.9784827629725138,0.6119633714358013,0.3530538862659818,0.13342952849913617,-0.17556612690289816
1975-02-01,0.0014692364250853038,0.12840678722694004,0.0028249597151393763,-0.007869695712413107,-0.41723971565564477,0.0563856300919555,0.28495090348379953,1.130040396343578,0.5867026746273041,-0.011828007353913216,0.17835508499826705,-0.513862669467926
1975-03-01,0.014147239077525835,0.6041437901299576,0.0059766044253355835,-0.004469515822295632,0.004769120908652743,0.046402540837609495,0.3883515936987741,0.7981872016733342,0.4015252821975284,0.04990221932530403,0.18677261410927287,-0.2326078712940216
1975-04-01,0.0004534941581368912,0.3327574452449536,-0.022932818184976708,-0.017339967723403658,-0.35047647853692376,-0.008110274279186891,0.29673350708825247,0.7515680609327374,0.12245345860719681,0.107120190347944,0.054460132912713656,-0.2853292226791382
1975-05-01,-0.039892453545083605,0.12045877760854261,-0.001866553195637383,-0.029302947223186496,-0.17356090247631073,-0.0200751259229904,0.15756978520325254,0.01206799607836839,0.1262017111811373,-0.003972195000165985,0.028791742361321742,-0.165678175787131
1975-06-01,-0.10761397425085306,0.1035921147157406,-0.000512256878683318,-0.06071638315916062,0.06970044846336047,-0.054242869102677636,-0.045864949268954146,-0.05025692622769962,-0.20027123391628265,-0.1130168547942525,-0.0002217536960842506,-0.14234491934378943
1975-07-01,-0.1372865866869688,0.2281539399048378,-0.01086133647046677,-0.06471126739467893,0.3090742478768031,-0.07976154082043227,-0.07198709462370191,-0.06833617773019907,-0.15416361598504916,-0.04719293543270656,-0.027087306109618167,0.17881900072097778
1975-08-01,-0.1301088680823644,0.19768633205315164,-0.00024928838135802173,-0.055000617035797665,0.27905724942684174,-0.04976353239874507,-0.050328118460518975,-0.18114938654682852,-0.121671747830179,-0.06623729353859312,-0.05367541191529255,0.15190612524747849
1975-09-01,-0.10218156191209952,0.4442859312583661,-0.029420645984068308,-0.044100835387195864,0.24627918998400372,-0.049998910101347195,0.10055751672812871,-0.1693222333084453,-0.06358270119461748,-0.012615616876809371,-0.03138890832054372,0.19511479884386063
1975-10-01,0.01380328127803902,0.38250669323164843,-0.045217333795273144,-0.0586732743041856,-0.043503533427913986,-0.019990481696156567,0.3346567281654903,0.35806729486494354,0.25155774007240933,0.15741664738882155,0.028932037554225142,0.12360647320747375
1975-11-01,0.21910280920565128,1.1814080435654213,-0.09489381966525562,-0.10892336922032493,0.46124110619227093,0.03966160205214523,0.6561826382364546,0.3793074326081709,0.49797499345408547,0.43461163129125324,0.018186891945649167,0.3231834371884664
1975-12-01,0.20424920755128068,0.19586268683959698,-0.10913437972330067,-0.05721597799233028,-0.43004160126050317,-0.0019196610421288846,0.4590690135955811,0.90605869437709,0.5393230666716894,0.3292762807437352,0.2779006653902482,-0.25381808479626977
1976-01-01,0.16507057783504328,0.36277082459679966,-0.11262046555950217,-0.0891279269542013,-0.4843868315219879,0.017715948308969654,0.17953344753810338,0.5657075029430967,0.3321040835645464,0.23244631787141165,0.23651477329585016,-0.43834105134010315
1976-02-01,0.2063449627409379,0.49885218513423,-0.09071666696300246,-0.09868275906358447,-0.09690485894680023,-0.020451427892197012,0.63838358436312,0.7254292116020664,0.43121278285980225,0.4414566925593785,0.3338343026686688,0.023183673620224
1976-03-01,0.4153844279547533,1.0847428749347556,-0.13728440828519325,-0.10102678622518267,0.12296839306751887,0.042633365753085115,0.535469480923244,0.816843184557828,0.5724902368254132,0.18578004978951954,0.23924066704146715,-0.11920786152283351
1976-04-01,0.21383208222687244,0.48501450439979293,-0.12840666387179125,-0.047018767467566905,-0.44989739855130517,-0.014553360944223959,0.38485424859183176,0.6584504788572138,0.306446829603778,0.28139608246939524,0.2520457670396688,-0.31783486406008404
1976-05-01,-0.0008719465768081136,0.5863909577501232,-0.0735929108237567,-0.03664443801556315,-0.2935553590456645,-0.053023676886114965,0.3359831018107278,0.00695282466370951,0.07264397314025296,0.13632214672508694,-0.03783313595518774,-0.26376393934090936
1976-06-01,-0.059252604842185974,0.3644240570479426,-0.09830216430637935,-0.054481912936483114,-0.157902662952741,-0.03862808090309764,0.14441774359771184,0.04984908596132741,0.028320357927845586,0.0034734312932760943,0.013508261846644538,-0.19023037205139798
1976-07-01,-0.08182181821515164,0.161000431097787,-0.11531217661622453,-0.06995337882212231,0.2938527117172877,-0.040574696694695676,-0.11389189532824925,0.019531244073401798,-0.06893392548792893,0.0013890911802826892,-0.01922762591619881,0.1839194695154826
1976-08-01,-0.08245362744977078,0.24819821119308474,-0.10537126497046588,-0.052882528730801175,0.14545579751332602,-0.046842831165291546,0.12417813496930259,0.11905282735824585,0.011827058107074764,0.04296796839861643,0.019357705070656175,0.13557905952135724
1976-09-01,-0.015594686071077984,0.729798397113537,-0.03726654877401378,-0.04948074264185769,-0.08423401042819023,-0.012964709813511648,0.183537985597338,-0.3667136033376058,-0.007819480055736171,0.04353313928558713,-0.046778010318473895,-0.04402994799117248
1976-10-01,0.053824554197490215,0.5221248186867813,-0.051134533873976096,-0.07485175239188331,-0.11287063360214233,-0.011780431364164796,0.5176882232938494,-0.17615735079302933,0.1765108977754911,0.13143751947652726,-0.06993625084964597,-0.08722820629676184
1976-11-01,0.22657942026853561,1.1915985880226925,-0.059590575425592186,-0.06152160997901644,-0.44602220257123315,0.05475339847941731,0.9063059091567994,0.31855641440911725,0.6235319293207593,0.33639481379872277,-0.08902306459387954,-0.5198027193546295
1976-12-01,0.16582122383018336,0.9847694429857978,-0.05310849375920753,-0.03288302038397108,-0.4197522501150767,0.05787126286778339,0.8732780388423376,0.7138864560560746,0.44758522676097023,0.32924144040970577,0.12154389857029428,0.06489712124069533
1977-01-01,0.21835854277014732,0.4068716589746804,0.01063696619072189,-0.05985197744199208,-0.7349511981010437,0.010141884085050849,0.5904162781579154,0.4897975560390588,0.20227210803164378,0.518369639203662,0.13342524061397631,-0.3023741890986761
1977-02-01,0.29989033937454224,-0.31947108178303163,-0.03932794071223638,-0.06050307303667069,-0.6135902305444082,0.08541073563487031,0.04345210801277842,0.6096990722598451,0.351691163248486,0.13955960138922646,0.20383163070192142,-0.779771904150645
1977-03-01,0.10957208772500357,-0.06113473711342648,0.0012324438813104204,-0.0525028258562088,-0.6903500854969025,0.04560653726721919,0.12963496148586273,0.75095458464189,0.33348643531401956,0.07624063818227678,0.26358229165174524,-0.7215242087841034
1977-04-01,0.03266606945544481,0.3665443895191982,0.0011196017922348765,-0.05860054599387306,-0.36489052077134454,-0.01658937395658604,0.4196159328733172,0.24646622213450345,0.28728795134358937,0.10555280993382136,-0.04282496413406061,-0.22353475292523703
1977-05-01,-0.04435373703017831,0.19785734856950826,-0.030137718438285672,-0.034617015293666294,-0.012982738359520834,-0.01903911186165588,0.05418586943830763,0.319269344662175,0.14244582917955187,0.01686756122147753,0.06777904167467234,-0.04982541936139266
1977-06-01,-0.05437405391906699,0.24355696193103135,-0.020163580264947186,-0.03530938444393022,-0.18718744317690533,-0.04287044149498607,0.14156736433506012,-0.052418875874895035,-0.14161858707666397,0.03267150106174605,-0.01596334789480482,-0.12780065337816876
1977-07-01,-0.08767843246459961,0.04104579445616953,-0.029052921558079654,-0.042363282825265615,0.45648654301961267,-0.04516695301200068,-0.20705248628343856,-0.06999737498435107,-0.12840438220236036,-0.014519937602537019,-0.025029892900160382,0.20532445361216864
1977-08-01,-0.0517011348468562,0.34686046941527005,-0.021368511378356856,-0.04456188529729843,0.029902315388123196,-0.03752455461856931,0.2046032888548715,-0.13065763720960327,-0.05199862126674917,0.030588762213786445,-0.020359260771347552,0.00696565800656875
1977-09-01,-0.0008598709124877739,0.40290558646465174,0.003863698866677611,-0.037729173366512575,-0.2886936813592911,-0.02149340241800907,0.359988170010703,-0.20789406967885565,0.09225020185112953,0.028505626445015274,-0.16600751146978263,-0.08191960553328197
1977-10-01,0.017523724818602204,0.6886709866852596,0.03398938027963246,-0.03529547580650875,-0.25057539343833923,-0.0027833043511003948,0.6136804393359593,-0.04973441475268566,0.09543709456920624,0.18068610557488032,-0.030312687158584595,0.2148858706156413
1977-11-01,0.258561068524917,1.474664540126406,0.018386690788073083,-0.028344653546810154,-0.27874882022539776,0.0007873553333284203,1.1126988274710519,-0.09992295368151231,0.49502348734272855,0.43372873749051777,-0.30373252776204324,-0.33456382652123773
1977-12-01,0.013678221148438752,0.4824125561220893,0.027420996905189673,-0.06182207592896053,-0.24189236263434094,-0.002920709355452726,1.1103840385164534,0.7832218300212513,0.5813242246707281,0.5604725863252368,0.13760088049635597,0.11956674357255301
1978-01-01,0.2223758026957512,0.2603803215355709,-0.02382505583028271,-0.04142052360943386,-0.5869476497173309,0.04514120085987934,0.27483784726687843,0.8171780542893843,0.6018826531039344,0.3136407761346726,0.1932286790439061,-0.5475846429665884
1978-02-01,0.24239352593819302,-0.48360922213258417,-0.029158352376663522,-0.05093280758176531,-0.7275168597698212,0.2208976031735886,-0.3456712833472661,0.46285481163949677,0.15602173904577893,-0.29826990905262174,0.35897684948784964,-0.81185316046079
1978-03-01,0.2269923221319914,0.15830831794903197,-0.15483456727576583,-0.12704222330025264,0.0418739610662063,0.12467133617678354,-0.0006574492519056159,0.5476607517762617,0.07094452157616615,-0.24832838347979955,0.5066094349841682,-0.3040305773417155
1978-04-01,0.18464804937442145,0.37875545435938346,-0.1351833853819599,-0.1233448088169098,-0.430746873219808,-0.018822852262230808,0.276372390133994,0.8294048634442416,0.3677127261956533,-0.036263643276123775,0.28582224432302983,-0.5581292013327281
1978-05-01,-0.1256125435853998,0.3408877500172319,-0.08645883365853192,-0.0705813297203609,-0.08176899825533232,-0.04959244194418885,0.3617396950721741,-0.006514080009902968,0.2152563176221318,0.0015022600391170098,-0.053117268395667175,-0.31668104231357574
1978-06-01,-0.09794159171481928,0.20821556962769608,-0.1311255440320054,-0.06920405796595983,0.03595552096764247,-0.04542636750049369,0.09449703352791923,0.10401590755491545,0.04001090872204966,-0.10237489782628559,-0.022478570819509273,-0.22884187599023184
1978-07-01,-0.10598879307508469,0.32537636058083896,-0.05767117318225234,-0.04573322300400053,0.257834792137146,-0.06203489421412002,0.03736096833433424,-0.09392267939719286,-0.10077660489413473,-0.03517459678862776,-0.05846483518882674,0.023139710538089275
1978-08-01,-0.07277694530785084,0.11439057516640631,-0.05402998258806255,-0.03245533843125616,0.3332638740539551,-0.022372949955075286,0.03608677802341325,0.047297547148032616,-0.053154972071448967,-0.06104320997283572,-0.04408880688098012,0.12448875854412715
1978-09-01,0.007511235404914866,0.4905475110843264,-0.05539206609334031,-0.031386789466653554,-0.12484066188335419,-0.016646692529320717,0.2609798312187195,0.022953003644943237,0.0398267370959123,0.0468626707082703,-0.04756783648413055,0.01677367681016525
1978-10-01,0.05087931640446186,0.6537024317116573,-0.024503311269903835,0.018539480598909516,-0.45306642850240075,0.02948502078652382,0.6291163393429348,0.21815638650547373,0.1968796675403913,0.1809742833886828,-0.13662892944958746,-0.24688594043254852
1978-11-01,0.11699623428285122,0.5928694688040635,-0.05001906458645651,0.019077501658882414,-0.4786943395932516,0.06193765980559726,0.42145073413848877,0.7473503098343357,0.24752459592289397,0.39287394001370385,0.09048029932440543,-0.06402638430396716
1978-12-01,0.11891542623440425,0.5370480747058474,-0.07542765712084835,0.04070346110633442,-0.12639028330643973,0.13569707787314128,0.7179286650248937,0.8962247407797611,0.8364188174406688,0.2637209991614024,0.3595489932566273,-0.25792645911375683
1979-01-01,0.16785153808693093,0.5031530199379757,-0.11756051688978117,-0.0022437142407787697,-0.38735605776309967,0.09293006083299947,0.6107656444822039,0.8533636728922526,0.6148039880726073,0.34280153257506235,0.2465151098309731,-0.4321077962716421
1979-02-01,0.22967220284044743,0.6534221357312696,-0.1818136605497909,-0.06876615009137563,-0.08291753008961678,0.22092660845712175,0.4084105151040214,0.7793319947791821,0.5837184687455496,-0.06344610647786232,0.18059191655139534,-0.5497907598813375
1979-03-01,0.18893882321814698,0.15353595131430134,-0.1135377443000062,-0.0315194417323385,-0.49990122516949975,0.15833994676900465,0.2681169126714979,0.5032929958719196,0.09554766325487031,0.05254473182417098,0.19553367580686298,-0.3301911801099777
1979-04-01,0.07714175153523684,0.367575832482042,-0.059225879711647555,-0.09220521364893233,-0.48939908544222516,0.006067751213734926,0.22348978689738683,0.5170386397477352,0.3235193176401986,0.04943302788195156,0.0001438244035686081,-0.38879548509915673
1979-05-01,-0.0503315357491374,0.1368711477723615,-0.007136701287267959,-0.017917965139661516,-0.1640705019235611,0.03416564012336176,0.10600640305450985,-0.05150627006183971,0.07548326522939736,-0.06753023979919298,0.07339785901867614,-0.3359887997309367
1979-06-01,-0.05329826381057501,0.15764212043120945,-0.04966051304993564,-0.03135303035378456,-0.1322535922129949,-0.015479590483876163,0.07400850632361004,0.18245851000150043,0.019854788358012836,-0.0712979185794081,-0.029836070476746072,-0.17964914441108704
1979-07-01,-0.10091287549585104,-0.009708223735977864,-0.0249566280678527,-0.043707109455551424,0.16500682880481085,-0.018728849326455316,0.02559080453855651,0.28117904157349555,0.12889638957050112,-0.07065840597663607,0.007683659276487876,0.007043375323216121
1979-08-01,-0.06006254504124324,0.1720076105717955,-0.03736837932916537,-0.02094541011112077,0.16077961772680283,-0.020443535474843757,0.15985412257058282,-0.02782329860510248,0.03737080066154401,-0.05849931123001235,-0.044410763194366376,-0.07811849936842918
1979-09-01,0.004659602321529141,0.5743095073206672,-0.009449212875676481,-0.020653114521077702,0.054731518030166626,0.0019823826394628646,0.12742408684321813,-0.17126079535845554,0.0011216160298014681,0.08502199004093806,-0.014341984666427788,0.19630496700604758
1979-10-01,0.08420446732391915,0.9114850184013105,0.0014076719047782357,-0.024704855999776298,-0.35949865976969403,0.02924888503066329,0.5033520715577262,-0.370160083879124,0.12135242836342917,0.25948289604414077,-0.057435564088578125,0.0038037813889483614
1979-11-01,0.19398381312688193,1.8403671938797526,-0.0009751599600972378,-0.03248048414077078,-0.6950318316618602,0.034640969838513884,1.2160028730119978,0.26605388883388403,0.6659538795550665,0.5741918370837257,-0.13674447426990588,-0.4799685875574748
1979-12-01,0.1054952076325814,0.49158124060466374,-0.00028714239804635515,-0.003341753368398973,-0.8478538195292156,0.007047075345072635,1.231215170451573,0.7306022174430615,0.5471218791272905,0.48463383600825355,0.05355121909963841,0.2037656307220459
1980-01-01,0.15519956747690838,1.0540447358427378,0.00908969365672706,-0.04446355359894889,-0.11575541148583095,0.023363151609204536,1.0342233521597726,1.1052903803912075,0.7438247402509054,0.3018070189725785,0.0686766085576038,-0.13653884331385296
1980-02-01,0.14025333027044934,-0.012434667361707523,0.005415458972119306,-0.01274712516793183,-0.16671900947888693,0.020065227913302047,0.20632224423544748,0.2855335898471601,0.20351861086156633,0.11811788593019758,0.02111566576118372,-0.6851615508397421
1980-03-01,0.013040707563050091,-0.12491657559213969,0.022947316198316338,-0.04314465980444636,-0.6663235028584799,-0.01319748739343743,0.11903891605990274,0.5965995517644015,0.2263941491643588,0.1280990739663442,0.21395646795934561,-0.44356410702069604
1980-04-01,0.08352717850357294,0.02397729950989115,0.018612601577419126,-0.03063221062932696,-0.46886831521987915,0.025937335868907528,0.5091135842459543,0.3455766222693703,0.6588216871023178,0.1453829130956105,-0.012970666344068488,-0.7525899012883505
1980-05-01,-0.030396506190299988,0.19809712880644306,0.0012785826222843505,-0.04095068999699184,-0.3238480786482493,-0.018278907897860505,0.2937391400337219,-0.0792771860054045,0.17575623674525157,-0.0091327265614555,-0.003028923303497081,-0.4121857136487961
1980-06-01,-0.08205114087710778,0.11494578472499191,0.01688495737640825,-0.034144350460597446,0.16981415450572968,-0.048189761853495314,0.055443703063896725,0.11522247258460883,0.03029564136846198,-0.06321407411070097,-0.03162269309467199,-0.025786405118803184
1980-07-01,-0.13532619923353195,0.04202995513533724,-0.022738587672579778,-0.03671432180064065,0.059343352913856506,-0.03510599219521811,0.09710173521723067,0.09149026802994988,0.035710640562077366,-0.08824686741545087,-0.008748823358696334,-0.13981536030769348
1980-08-01,-0.07156056041518848,0.03517061343480801,-0.01593004044604628,-0.05300329732043403,0.06426434343059859,-0.01637429800317731,0.04773922264575958,0.2060195713332205,0.015068443543795083,-0.09178518361988522,-0.011048077282552816,-0.06385160610079765
1980-09-01,0.05846250957498948,0.6532129028747822,-0.011668340239214571,-0.04941741270678384,-0.23576771219571432,0.03015148605025092,0.3840955666133336,-0.20140935525749668,0.038786930963397026,0.07735371057476316,-0.04430345962850415,-0.09787465756138167
1980-10-01,0.07826805425186953,0.9091811961141126,-0.021522765188184502,-0.0007177982479333878,-0.25432867308457696,0.014227700181478679,0.5343966824667795,-0.03019337627020749,0.3194768395688799,0.18419783030237472,-0.023389683694255595,-0.044118482619524
1980-11-01,0.12514745661367974,0.10289441280323884,-0.042993656984747275,-0.016617939940520698,-0.41514736910661065,0.043216689901296484,0.36686062812805176,0.28566113024046924,0.3357838425371382,0.48020808469681514,-0.1146488651937368,-0.41990816593170166
1980-12-01,0.247368806352218,0.4926232428386294,-0.05499179640861407,0.012869453057646751,-0.7956978678703308,0.20376254999360374,0.6480223366192409,0.6457091732458634,0.6580657015244167,-0.1711399072692508,0.03605530198131289,-1.0976810256640117
1981-01-01,0.055190230098863445,-0.4190220401204866,-0.1184724169234707,-0.0017885384815079827,-0.8520940939585369,0.10120986505996349,0.13512298464775085,0.8022492582147771,0.13682489386863178,-0.12424541193814505,0.44203570910862516,-0.6649798651536306
1981-02-01,0.3138207830488682,-0.012094777173780163,-0.11845360675903216,0.023681045110736577,-0.5258029202620189,0.08754807329455087,0.10707138904503415,0.5319860848513517,0.21927644395165974,-0.05259094759821892,0.2949539191868841,-0.737712432940801
1981-03-01,0.17617985916634402,-0.41837137320946005,-0.16210808941762742,-0.08126894278185709,-0.8068903287251791,0.1668509702349818,0.006922035744147642,0.4317636742736354,0.22805974715285832,-0.24243605633576712,0.37773823251529615,-0.723740706841151
1981-04-01,0.19017434678971767,-0.2277212153220999,-0.07135805814233545,-0.04887841109718596,-0.4866247375806173,-0.02793598227029623,-0.017247506018195833,0.1721689308231527,0.08673873316082689,-0.022753711701149034,0.055909943671859044,-0.5850293735663097
1981-05-01,-0.025059117857987683,0.15286783976801513,-0.030109278653582483,0.01700161157974175,-0.20205849160750708,-0.02612003753351611,0.22070505789348058,-0.1323011675567338,0.04278542473912239,0.005707793891252507,-0.04450751430526072,-0.39296410977840424
1981-06-01,-0.05406541361783942,-0.04102237972206083,-0.06834557917836595,-0.01577488279768399,-0.19776567816734314,-0.005562117778111336,-0.05712939160210746,-0.07878766028266965,-0.05621982531415092,-0.1065500346677644,7.861490303184837e-05,-0.3660430510838827
1981-07-01,-0.13521762254337472,-0.026922828742656217,-0.04433662924048019,-0.02139177838606494,0.348203182220459,-0.043276606430841046,-0.11721955878393991,-0.03167316599777251,-0.11838048489557372,-0.1169214379929361,-0.04518141932025248,0.05698798845211665
1981-08-01,-0.03500828752294183,0.3697567972643622,-0.05577668445567562,-0.028209244566304345,0.15537086874246597,-0.02300198904650156,0.2493783405848912,-0.21284942825635272,0.03644861280918121,-0.022809342702939397,-0.06907475085891022,0.012265956029295921
1981-09-01,0.024720436582962673,0.4852387925674176,0.02913509482798511,-0.030491854995489124,-0.2153841902812322,0.0014949109416108493,0.4220242585454669,0.010379976734067453,0.20429876943429312,0.02363246111642747,-0.04916179697124325,-0.10588339219490688
1981-10-01,0.07854153712590536,1.0209441184997559,0.02396965833151177,-0.039656590670347214,-0.12003044287363689,0.014217658141671224,0.6744129742894854,0.21752119064331055,0.3063065310319265,0.22542052680537816,-0.08670703641005925,0.04337180716296037
1981-11-01,0.10486091487109661,0.5147700165880138,-0.005648668523724765,-0.019992695056966374,-0.6551306446393331,0.048068313058032545,0.7563946076801845,0.6898526440967213,0.685467819372813,0.33502330382665,0.07085093126005056,-0.2782384057839712
1981-12-01,0.09535275554905336,0.6872039930573826,-0.002528122173341578,-0.010063977512930122,-0.49599935611089074,0.05484208637891814,1.2984308174678258,1.1155570998336328,0.7810206049018437,0.5205418737161728,0.1753091203923128,-0.12795178840557736
1982-01-01,0.08140917246540388,0.45182699787205666,-0.005650744224860243,-0.02740041751946722,-0.31304789086182916,0.07289842984011007,0.45572625739233835,0.7417885643063169,0.6141242881615957,-0.04452106853326162,0.20441951192155178,-0.661303848028183
1982-02-01,0.03305972010518114,0.1898654576005607,-0.0090881505955572,-0.0037656365228550775,-0.17004103710254034,0.011183055074408997,0.31199233872549875,0.5156274546276439,0.13488602514068287,0.20996296689623878,0.19383045787713965,-0.20277372250954312
1982-03-01,0.08356096999098858,0.35064276950112705,0.009747926936778305,-0.028450630073036467,-0.5121391514937084,0.0354401983840521,0.6524248208318438,0.9824047485987345,0.5162677003277673,0.23361098553453175,0.16631537250110082,-0.3996511300404867
1982-04-01,0.0681338676561912,0.6507029821132791,-0.0008972042737758323,-0.009570852188127381,-0.48631365100542706,0.027318825122228888,0.5994119814464024,0.5229592323303223,0.42790224154790246,0.06703704240776244,0.059702057315378775,-0.4223879675070445
1982-05-01,-0.005990818317513913,0.3531245835896196,-0.020216586553070643,-0.01375075030539717,-0.46313509345054626,-0.01613482356418011,0.15012118433203017,-0.004415747102801547,-0.030344160687592294,0.0429248082495871,-0.04532045627735099,-0.350177139043808
1982-06-01,-0.030240001312146585,-0.05254301338874061,-0.023272656516669547,-0.02038708222763879,-0.20334457357724509,-0.010051864177681679,0.06632580821003232,0.02031907241678599,0.13305463103784457,-0.08700030545393626,-0.020939265662918285,-0.3696889181931814
1982-07-01,-0.057034264318645,-0.07906893332456721,-0.02704213998497349,-0.009602031537464688,0.06532980750004451,-0.020602527399395786,-0.10671215397971018,0.1662767633344188,-0.006058850946525733,-0.0946949812627974,0.04504593659420403,-0.22136911749839783
1982-08-01,-0.040824587146441146,0.08493327888949165,0.0015682890079915524,-0.027332239385162084,0.4304325083891551,-0.03062492929572283,-0.16703058566365925,-0.10983586085565161,-0.19218278013997608,-0.07392751230370431,-0.02450410618769879,-0.021291480710109077
1982-09-01,0.03639556234702468,0.5549726301226123,0.021461591328660105,-0.0033321228277470387,-0.11446206520001094,-0.0006559465979334227,0.199346946818488,-0.13899277105475916,-0.0017008032753235765,0.047856103628873825,-0.025600803141691247,-0.008834965992718935
1982-10-01,0.07728562535097203,0.4905127759637504,0.005941001111513948,0.017750724884016175,-0.22951525946458182,0.017085262076106184,0.6085415823119028,0.2301640808582306,0.409140396449301,0.10015511264403662,-0.03670476453036678,-0.3181907037893931
1982-11-01,0.14376576679448289,0.7682649226024234,-0.03367896663816008,-0.006423541344702244,-0.2423146367073059,0.0249991258389728,0.5729958415031433,0.630866578131011,0.2505607075161404,0.4439400420302437,-0.02700348897856109,-0.1273972789446513
1982-12-01,0.5013555909196536,0.445744446639357,-0.04457420069877416,-0.045562418443816054,-0.7226251065731049,0.1603125486263009,1.1246352536337716,0.880053187861587,0.9963539739449819,0.4522162179152171,0.031599514566513956,-0.8269173403580984
1983-01-01,0.38381743555267656,-0.012944961480539422,-0.06709253951294782,-0.010009406666670528,-0.6023672719796499,0.09197080724461135,0.2409725742680686,0.6584980722629662,0.2289137492577235,0.2545260957309178,0.17835508499826705,-0.427376131216685
1983-02-01,0.28683304165800416,-0.138025910689913,-0.11538787655634423,-0.028465994234595983,-0.6508566935857137,0.2474144620950832,0.013406665197440557,0.5036214535886591,0.23541094528304207,-0.1819530590659096,0.24442946424289627,-0.8387004335721334
1983-03-01,0.27849742521842324,-0.3038917379132633,-0.08469389828100597,-0.03965213096567563,-0.78367680311203,0.24210114118664763,-0.00010410642841764328,0.4024626179174943,0.08532460261550215,-0.3606164029666356,0.107596328063887,-0.9689558545748393
1983-04-01,0.34384867176413536,0.793995528385557,-0.09273499862788474,-0.09496359952858517,0.41105568408966064,-0.014130202620181926,0.36642862217766903,0.2333833412690596,0.12161367469363743,0.4030774037043254,-0.08070129825144398,0.038332436233758926
1983-05-01,0.05924069943527381,0.2999698550536715,-0.07110336055494335,-0.017424264390553747,0.002760904996345441,-0.03527568350004595,0.07809483047042574,-0.004266597909119093,0.1239507148663203,-0.002529498999051395,-0.04278130601255261,-0.19038318345944089
1983-06-01,-0.02645009274904927,-0.09140814815101952,-0.040291783029902474,-0.006812985188194684,-0.11430143068234126,0.00280128077192362,0.02219590757574354,0.16762566837397488,0.1303140384455522,-0.06978639534541539,0.09828283622556803,-0.2535635481278102
1983-07-01,-0.05412006673092644,0.06596927113574128,-0.0928917261835647,-0.0244956197483199,0.19599494834740958,-0.028652769275182902,-0.04226759608302798,0.09361274088874007,0.0018791177555815214,-0.05099895365891002,0.015154591172325368,-0.0463858029494683
1983-08-01,0.002153469783176358,0.08436935343619051,-0.0749789586622421,-0.033204361264194765,0.2763521671295166,-0.021030357497376067,-0.1646533501999719,0.14165467159314588,-0.09681997406813833,-0.028464825646508308,0.0019552957086006596,0.01386630969742934
1983-09-01,0.01224449467069159,0.17933483267652578,-0.05011350324709122,-0.0030806753784418106,0.11159807443618774,-0.009036807581609073,-0.016147491655179435,0.29669385967832623,0.02222980320867565,0.025323115377908663,0.08478915052754539,0.09325764452417692
1983-10-01,0.05411191765839855,-0.0634328430068904,-0.07908346820367526,-0.00771936694426196,-0.6482583284378052,0.01989337290788806,0.75916588306427,0.46023636153250025,0.6010190066364076,0.023160058827627273,0.008457982722593814,-0.24710615475972494
1983-11-01,0.07775580355276665,-0.042301625141809726,-0.040521074647772805,-0.01407890846686704,-0.5544648071130117,0.06481307710325995,0.3495011159351894,0.39249654069091333,0.5386591785483891,-0.017396283025542896,0.0565385750057746,-0.6516435742378235
1983-12-01,0.2160439733415842,0.3424031467273318,-0.01674401510047586,0.0009108944297102946,-0.37072859704494476,0.1163662173027216,0.41943469217845375,1.471131317543261,0.8457532359494103,0.02814759056837786,0.1904404893213389,-0.6804150342941284
1984-01-01,0.2841343482335409,0.45053773912890205,-0.030441110162702328,0.01974374321954591,-0.8915465076764425,0.07334392257901125,0.5285792265619551,0.6717858440948254,0.33067061255375546,0.13638707321314586,0.29474159284513823,-0.8845874667167664
