,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1974-08-01,0.3250040687047518,0.14957716470366125,-1.196533516049385,-0.2333476021885872,0.035080292652691566,-0.3135461632798358,0.5694178491830826,0.23450874206092623,-2.1817535161972046,0.16850789483541098,-0.4128815058399649,0.09522156058987484
1974-09-01,-0.1262870832131459,0.10450206831231847,0.4902205988764763,-0.8060846477746964,1.4902659962254186,-0.07919703678386968,-0.3297247737646103,0.15467535704374313,3.0956006967104397,0.14990506391239983,-0.3656163154279484,-0.09535008782072912
1974-10-01,-0.4083204727906447,0.03321669190316587,-0.45704737305641174,-2.1726644039154053,0.30869406557852225,0.4527922083691853,0.2489052526652813,0.2698678937223223,-2.5103646975297194,0.017969622316523496,-0.198619527851834,-0.24051956738097757
1974-11-01,-0.7158682896540715,0.03815031283207841,1.3723142445087433,-2.3490145802497864,-0.559631759120572,0.6056108125826208,1.6541095077991486,1.1268590059545305,-2.011462587576646,-0.04707811734615228,0.8979233748772565,-0.27153988050509104
1974-12-01,-0.9995051683523716,0.04044576560625353,1.2511494755744934,-3.6852505803108215,-0.39493292570114136,0.7455675340280301,0.8474478870630264,-0.12352345511317253,-1.069297011081989,0.08142269733879302,1.245680802008685,-0.38371995280060583
1975-01-01,-1.679933529633742,0.0049943616194231015,0.23749172687530518,-0.9325678646564484,-0.3486501834084911,0.024850071385139373,2.1105189621448517,0.8984905978043874,-1.078115518276508,0.09270279795631894,1.5620599774753345,-0.36557139475134354
1975-02-01,-1.37060834811284,-0.047547972618459576,-0.47801751643419266,-0.6893337517976761,-0.688393077542705,-0.058943383032228895,1.0303381830453873,1.0846102403269875,-2.511586592747615,0.12518143615661523,1.3883312835412867,-0.34060572521596016
1975-03-01,-1.0751114441798284,0.027064017548754406,-0.5585804954171181,-1.587105542421341,-0.4434498567734995,-0.09626236448927623,0.7425507158041,1.1172961857583787,0.9165635475745567,0.10987167111319356,1.671661524211659,-0.36441902571086643
1975-04-01,-0.6599113727227235,-0.058717188333068875,-0.39068829268217087,-1.770450472831726,0.18847958455162664,0.47729382427727307,2.7221688628196716,0.7805921137332916,-2.669988228724553,0.09439405467775133,1.0437753270654118,-0.2553047635887242
1975-05-01,-1.0028829941382775,0.07497196731803653,0.2978782542049885,-1.0560781508684158,-0.17520712027626653,0.20365831328601372,0.8698159456253052,1.2346427473757002,-3.061240223737863,0.06940687218537697,0.3967448192484238,-0.13409296545801283
1975-06-01,-1.016896122541183,0.1917247299675469,0.17703112214803696,-1.848202645778656,-0.2535599374002026,0.08955131761911439,0.6563889235258102,0.49547205368677777,-3.274786243071923,0.11891493112103553,0.06761925075860584,-0.09960815121855916
1975-07-01,-0.08039154494420075,0.09525267675787479,-0.37323977798223495,-1.1085669696331024,0.26532425995795955,0.26273689255481814,0.4390742629766464,0.004800705290916894,-0.3831965705523124,0.03773839318424336,-0.13686964178786556,-0.054830831440189215
1975-08-01,0.2951760704700763,0.16041213797556386,0.17096413299441338,-0.4085395857691765,-0.41091985279513943,-0.2448108683272106,-1.210125908255577,-0.3284534025523398,0.4687354255181092,0.1782265559443806,0.04982416901518316,0.0012663926905657672
1975-09-01,0.5057915281026791,0.05298430699989334,0.9496324509382248,-0.355534665286541,0.3120511289565794,-0.011021777896619425,-0.851176455616951,0.20614425755209392,0.318304649912394,0.057393716823341503,-0.3744822214631473,-0.06315168700640714
1975-10-01,-0.328504924590771,-0.09591076355259696,0.384952574968338,-2.3523707687854767,0.39720592960234613,0.1840312124752417,1.8327037990093231,0.5964905851417118,-1.387761877133296,0.11793255933329591,0.4951224607579848,-0.14854749735397627
1975-11-01,-0.3730062872935564,0.08251535866686419,1.6001319885253906,-1.7364683747291565,0.6636875771707104,0.5333810681250037,1.140591949224472,1.2786379290951624,-4.213517904281616,-0.08315114766104609,-0.06580115022028193,-0.17930280558670622
1975-12-01,-1.489051641562046,0.17236216111226124,0.01248938380740583,-2.472245991230011,-1.234020629236775,0.3751026784501425,0.7129659503698349,0.6233336197005378,-1.5776207813849816,0.215986020799376,0.6418587530360502,-0.15814101582841028
1976-01-01,-1.582264136045407,0.20891368254884943,1.2908239662647247,-1.9350507855415344,-1.9236170476482761,0.48003069511274016,2.8982481360435486,0.3719372053941091,0.5520803997149835,0.04336853217110675,0.962747458149405,-0.45688058002085624
1976-02-01,-0.6788365351848114,-0.04305701266537915,0.8456763625144958,-1.4751826226711273,-0.1437804150965906,0.389430508380983,1.4865784347057343,0.7364600896835327,1.5771134541584895,-0.08418735944562489,0.9656048872891594,-0.23494059149223037
1976-03-01,-0.9099909128286899,-0.08546241500356175,1.8949826061725616,-1.6056184470653534,0.3286469126901319,0.3657946499382578,2.940903604030609,1.521525283654531,-1.886200446348924,0.03100279241036146,1.0320756365271175,-0.28503978554206555
1976-04-01,-0.9564388256806593,-0.06610890766521832,0.48359494656324387,-2.389989048242569,0.45346680187409927,0.5693304466038216,1.8058547377586365,1.0564468801021576,0.5380950295008146,-0.08800501704343364,1.1701942366712232,-0.31972293612323227
1976-05-01,-0.9391961953578851,0.07954537868499754,0.8553268015384674,-1.011662781238556,-0.13105782770341443,0.3851540568398267,-0.1611817441880703,0.8515176673730215,-2.0957508912453284,-0.004833416105845036,0.28838936020346245,-0.16429692129545573
1976-06-01,-1.0073864307159033,0.06704737541374858,-0.05822359584271908,-2.2175823152065277,0.3778688849941377,0.5217584168038717,0.7295860350131989,0.15015825629234314,-1.894721732689784,0.0607937988307741,-0.29716097256716556,-0.11433993902387497
1976-07-01,0.014246565600236256,0.016499203336131463,-0.9373687952756882,0.043540652841329575,-0.22151883571378647,0.10014638849874823,1.141389086842537,0.4073633915848202,-2.535960078239441,0.09638368705303496,0.3224904046339147,0.045073107828067824
1976-08-01,0.18830589759044158,0.007715824622291702,1.7496277391910553,-1.364492028951645,0.11999843822371575,0.31892232051709807,2.8325343132019043,0.04367531380719609,0.46558079238121325,0.08313325432758047,0.13815571060952017,-0.07802256960657578
1976-09-01,-0.4543953981155004,0.05223547142032567,0.60526043176651,-1.6739672422409058,1.2844381793852775,0.19731056399461702,-0.1924697682261467,0.3497951146629122,-0.40789312468125266,0.03431039488213694,0.004651678233023952,0.0006006996344798539
1976-10-01,-0.9608227473038893,0.004963502959088162,0.24762775748968124,-2.275732606649399,0.2251545027379067,0.36304920184903033,-0.1741611398756504,0.998745858669281,-2.4486688467172475,0.13701336569765696,-0.09171336560564881,-0.10327677938002573
1976-11-01,-0.7157276074091593,0.1862675790582691,0.19902290776371956,-2.070631831884384,-0.6040189054704481,0.7820636034011841,-0.4425356164574623,1.1432236267460718,-1.9929833137072048,-0.016581743923772096,-0.4710447262315189,-0.19661733244038834
1976-12-01,-1.0332260376367812,0.12263149224423073,-0.30451850965619087,-1.4800289273262024,-0.6609974849608636,0.397438901226695,0.9807144105434418,0.09592954690257709,-2.339879824565007,0.06589884113552225,0.8885210051256067,-0.2971573532382144
1977-01-01,-1.627223002604949,0.19101706576776933,2.238105982542038,-2.824455201625824,-1.1775424403529013,0.8114324110310253,2.4080032110214233,-0.8717666069666545,2.268515871121333,0.0819811756666909,-0.3829700105330523,-0.2564846148973779
1977-02-01,-1.5108255239633412,0.22680360723186183,-0.6225427240133286,-1.2019501626491547,-1.5964620536373508,0.17738927428315326,0.7925166934728622,0.4613860613769955,-1.9806790810364943,0.07315097042383292,0.44416105922530674,-0.2827569276471681
1977-03-01,-1.0882159838309655,-0.17829094384167643,1.4214593172073364,-2.1940064430236816,0.399709060307472,0.17335476671777122,2.731318771839142,1.0910867816872067,-0.7696727720590738,0.010820821974362828,1.3531785677461061,-0.3282982714568512
1977-04-01,-1.1443615723878908,0.05125061080262467,1.654597520828247,-2.9086175560951233,0.1826600682350897,0.8444480779694349,2.222609668970108,1.0788078937265608,-1.2299523903773382,-0.1265788068756079,0.31259583637994875,-0.1691482866866679
1977-05-01,-0.7478115650323721,0.026453826744277195,-0.8188017457723618,-0.2166333980858326,-0.4942214777392726,0.2553558204232193,0.16021853312849998,0.3806563715140025,-0.5615187379030081,0.007879848663623517,1.3324044206563164,-0.2532088115245481
1977-06-01,-1.019508563555204,0.11003283565645819,-0.7850375771522522,-1.0162676125764847,-0.1842787669550988,0.4818328633541014,-1.076492816209793,0.4142641607258055,-3.0657179080522976,0.11873241736848131,0.4682036007151884,-0.017783731882330737
1977-07-01,-0.020733320464690525,0.13396172272460954,0.07964672520756721,0.35005204379558563,-0.5459463404070947,0.17114123556672073,1.9970498979091644,0.3281847884257635,-0.9664525206272419,0.1845959048622694,0.02685940879232743,0.06050485881823527
1977-08-01,-0.3311341007550557,0.06682434337431782,-0.9304914623498917,-0.6406527757644653,0.8289125657850697,-0.06745404950002346,-0.8579598367214203,0.3324384076727761,3.8703533319326544,0.11077262301985016,-0.09490330429638133,0.05969383954247342
1977-09-01,-0.1400208817078517,0.29321323476127675,1.3258568942546844,-0.9081795811653137,0.7193048634836751,0.008346695203061512,0.42301665991544724,0.21151329080263775,1.7291338397906377,0.1864197457002269,-1.0176551692626055,0.036150455191920075
1977-10-01,-0.32192697891822225,0.01670117448042105,-0.1568865217268467,-0.6635339558124542,0.7057424033841779,0.4853647656557037,0.5075430124998093,0.7377732131216261,-4.112899761933547,-0.037856646773652136,-0.06904603694291675,0.01896346058649353
1977-11-01,-1.016299999677218,0.047851199502343525,1.0228003561496735,-1.7429113388061523,0.4125328794602425,1.0408240847471284,0.26043273508548737,0.4058810571829478,1.0891006543086126,-0.12954457893840268,-0.8754106128917021,-0.21123540929601162
1977-12-01,-1.199606519479018,-0.1209054431701834,1.4949403703212738,-1.8810184299945831,-0.7265450012299323,0.33406942355923536,1.363871693611145,0.24155978527334002,0.3584935401494686,0.17177180474639958,0.33440261202699995,-0.29567315985884846
1978-01-01,-1.6736264412219708,-0.04290326976695576,0.4587648808956146,-2.145475894212723,-0.6806420222405465,0.2999654993778322,0.587976761162281,0.939558529191547,-0.44271771151285905,0.14018787500950008,0.6473397945656495,-0.241477240490008
1978-02-01,-1.422597200442583,0.17580983673667047,-0.030696229077875614,-3.6404594779014587,-1.201894014112411,-0.329686883019238,1.0050886124372482,0.22585114671124354,-0.5034765371909509,0.11117082789667652,0.7062713451245252,-0.11941567063331604
1978-03-01,-1.292518010506263,0.06066167009742678,0.6696484237909317,-1.4350147545337677,-0.9805730273646693,-0.10379487421454453,0.08596018888056278,0.6373587581846449,-2.4802675613990197,0.22493597661328113,1.2663342496928045,-0.30248553692540037
1978-04-01,-1.565469075471927,0.004129433954084241,0.1540070492774248,-0.6189572066068649,-0.6062787386678881,0.16697777844056852,1.0142359137535095,0.9327559835380979,-0.7942055853513571,-0.020728642359758034,1.1547695187961353,-0.34473644027227085
1978-05-01,-1.0572386857790825,0.004618140860452308,1.3082791864871979,-1.6944418847560883,-0.030436658210331393,0.3060607285034366,-0.7561834156513214,0.735205246342553,0.35590454936027527,0.118305548452414,-0.06788042100036845,-0.08910438871081872
1978-06-01,-0.6420712440441816,0.13967654290231496,1.2428413331508636,-0.3902679309248924,0.2597037822969498,0.30497755946182625,1.516161561012268,0.7526959809992049,-2.108024863096384,0.18776493131095529,-0.17353352159261703,-0.11378286194197738
1978-07-01,0.4952615652328882,0.07415711921681692,-0.8796271681785583,2.0097166299819946,0.14597215960102697,-0.10950492649543576,-0.3903060778975487,0.0543001935713821,0.5348538550046774,0.1551340819678755,-0.5234830519732306,-0.022270445582232897
1978-08-01,0.3341768796627338,0.1471861995555259,1.649637222290039,-0.12646283023059368,-0.16133972714024206,-0.2044319379620436,1.3226577639579773,-0.02360342639601893,-1.6424870261779199,0.12567055722077689,-0.4964086501037373,0.044296592285361466
1978-09-01,-0.25926041297423535,0.09050300462288899,1.3035999238491058,-2.685532569885254,0.5752118364457162,0.2756206727609402,2.0331259071826935,0.18932347496350607,-2.229814346020038,0.1084048882063128,-0.11602125185377457,-0.06239781557004663
1978-10-01,-0.6812120859439557,0.131301158988798,-0.08992805145680904,-2.156047374010086,0.4093464343778549,0.5895444532720054,0.7873079180717468,0.6716934343179067,-0.9867719732798063,-0.03206885268545558,-0.23653965224238002,-0.058487081263638746
1978-11-01,-0.605074908488836,0.08421315736061817,0.42315829545259476,-2.9590219259262085,-0.5343577073466393,0.7927764479706928,2.953137159347534,0.40615362425645196,-6.152743559617263,-0.08472036092709273,0.29821549268329844,-0.16542625955388515
1978-12-01,-1.5092004568148882,0.1217220683355589,0.819547027349472,-1.0169503092765808,-1.05518679465017,0.3234498747965185,2.688119113445282,0.8932443956534069,0.6626975650970752,0.09110825948226146,1.4249181046205408,-0.4576327302787877
1979-01-01,-1.1186729639004438,0.07480109060132825,0.48386868089437485,-1.6775716841220856,-0.5940005663902529,0.2379555346035376,1.6083195805549622,0.2589411412676176,-0.2739756153180049,0.06606641074276379,0.953770735684563,-0.28237885312189026
1979-02-01,-1.1511944043330657,-0.11880301308256011,0.6848907470703125,-1.1930953711271286,0.020766818535424048,-0.10570407640643237,1.5562748908996582,1.5162304043769836,0.43474639264436865,0.18384571895640123,0.889972728841445,-0.33786930615388894
1979-03-01,-0.8815505565741123,0.007442961790942931,-0.42404599487781525,-2.4850288033485413,-0.5387799393746161,0.16013065852769992,1.3573963940143585,0.1574382082455688,-3.184564755513118,-0.015596045642836481,0.7588873014730565,-0.17842288258709485
1979-04-01,-1.1829791924892328,0.03495705649592318,1.1204692721366882,-1.5923665463924408,-0.1481372142030347,0.42269778687779497,2.864149510860443,0.8259488476647271,-2.3169496884712806,-0.02144919071569402,0.5463624701780431,-0.3299790092661411
1979-05-01,-0.9600887695948283,0.13760803854680276,-0.6666547060012817,-2.304491400718689,-0.8012364948949506,-0.17258397689679775,0.2932051941752434,1.4266815450456407,-4.791823717264029,0.02998764682401959,0.2224752350765116,-0.05598002691057664
1979-06-01,-0.9271248028828547,0.06346106025818231,1.5977959334850311,-2.1897220611572266,0.7501543048889406,0.5079436229496468,2.2036653757095337,0.04711494160195192,-1.8331265220275292,0.07592996375428306,-0.19296085571541505,-0.08770264213598226
1979-07-01,-0.13196150270792154,0.12990348796183998,1.8852342665195465,-0.38358695805072784,-0.1791889508885722,0.13205888794689644,2.304876446723938,0.7490975161393484,-2.452397117247948,0.14845869448195156,0.07318144335466273,-0.01932453199089328
1979-08-01,0.10504925098174657,0.18315060181660694,1.5031953155994415,-0.5025308206677437,0.042896140967645956,0.013083952092906324,-0.3606375679373741,0.1147884772055679,2.2294461727142334,0.17145539387169048,-0.29148056226618146,0.043221992216532744
1979-09-01,0.12173958313770783,0.038276851882000223,-0.1852092146873474,-0.11288068257272243,0.9922570759250272,0.20578007509068746,-0.269064549356699,0.07553533133533266,1.0264871212152333,0.08091475798660874,-0.22331666858757243,-0.10417630023594143
1979-10-01,-0.6952424844106038,0.20144269004598392,0.565473884344101,-3.6854547262191772,0.6816715002059937,0.4132421278372044,-1.7868423461914062,0.46824527283509576,-0.7391873460549574,-0.05551039153694088,-0.04008443861761513,-0.017712331270869772
1979-11-01,-1.0760726072849371,0.14115566605920188,3.042941093444824,-2.049259692430496,0.7874924809701981,1.2674913173768578,0.504499226808548,1.2895658612251282,1.6263087208454425,-0.18213437472143745,-0.907642175169552,-0.06628563226778296
1979-12-01,-1.0257117259196746,0.020422480648031104,1.3414834439754486,-1.9409260153770447,-0.3332323124331813,0.5985472260451898,1.6640625894069672,0.7623920010195838,1.9320449003806481,-0.03642865225800082,-0.47303363680839533,-0.05300683499891547
1980-01-01,-1.284085328762348,0.1351703981961216,2.2578004002571106,-0.07782835979014635,-0.48895468634943806,0.1531549161527215,2.824375629425049,-0.18133825312058133,2.1905192962059608,0.030117257474324644,-0.5075895610977621,-0.1881579998173291
1980-02-01,-1.3344691349909856,0.1459603239824106,1.2155690044164658,-2.639073431491852,-0.8387062818773331,0.18944594918227778,2.4146829545497894,-0.6039395100540585,0.9564028909573188,0.010338234595763378,-0.2642693984157899,-0.19970217460318457
1980-03-01,-0.8504335696880634,-0.06919156189437385,0.7736177742481232,-2.7628102898597717,-0.21180616271111274,0.3689900040626526,2.1184012293815613,0.4177321162488726,-2.4154491149462185,-0.01620117288369399,1.3245529111693886,-0.3515348404268675
1980-04-01,-1.0931451351214678,-0.03990446645263079,0.9820803254842758,-1.2553580105304718,0.5187802737759005,0.4850500967444443,0.2454894781112671,1.4533405502637229,-1.3691167418773358,-0.09531361074783863,0.5273591507883633,-0.20828050903127163
1980-05-01,-0.979468150016589,0.024983996676432117,0.25276392698287964,-1.431995928287506,0.6309021865167925,0.5365141644710448,-0.06930493284016848,0.5913287815120485,-1.6423754967175996,-0.01604522570458233,0.045125868500155555,-0.16499672886691516
1980-06-01,-0.6877783017280774,-0.024969818758534955,1.0923362523317337,-0.7973934710025787,0.40977520327414235,0.39518813534480773,2.489037662744522,0.43351877894666463,-1.928306772158696,0.0999358347338489,-0.16560693654943914,-0.07713380022139489
1980-07-01,-0.6497379296865219,0.10129950756022521,0.7372718304395676,-1.4754578471183777,0.3828334952554395,0.27806962408670566,1.7680463194847107,0.23645427491929796,-0.3843448196466152,0.1171192241848534,-0.03526055747095276,-0.009569979591082923
1980-08-01,-0.6782566125576313,0.07878469873790268,-0.3129180520772934,-1.4725641906261444,0.8782959753467191,0.22866773169215135,1.9371405243873596,0.09115316594640414,0.3740285738156392,0.14103742746206432,-0.06280199569814345,-0.010700930570122561
1980-09-01,-0.40102952565902317,0.13090515140074865,-0.30995409935712814,-1.6079691052436829,1.5909802529119677,0.23094744580547985,-0.34926019608974457,0.16899147174424595,0.17370555836420792,-0.019834130110903684,-0.5501828649464775,-0.08244286232356783
1980-10-01,-0.7645882092989408,0.017056062918257068,-0.024858026299625635,-1.2255056947469711,0.7263290785974071,0.4145179579897625,-0.23866740986704826,0.9868127604325613,-2.283717577274029,0.06497889542235778,0.11317517389269435,-0.11339247981204262
1980-11-01,-1.0307464079979138,0.15189936300655743,-0.47463856637477875,-1.9588135182857513,-0.8566613158872051,0.4891530042741357,-0.0056132429745048285,0.28496883395645356,-0.516571276462995,0.04179703995076001,-0.14324293417089123,-0.14447919741461548
1980-12-01,-1.4684972090598865,0.39537158366796127,0.28158461675047874,1.2779825925827026,-1.887328201724637,-0.12013564204297415,1.1994215846061707,0.12606663836373225,-2.107003560433021,0.0267016709360302,-0.4195398267577676,-0.22989328526243377
1981-01-01,-1.5267618191547883,0.2763652989456245,-0.30796220526099205,-0.7576921582221985,-1.9383716967798048,-0.44983367367488586,1.2030956149101257,-0.4723827044169108,-1.8344139823546777,0.13288056194826037,0.1531558878281537,-0.08907089882259127
1981-02-01,-1.2316761108545156,0.10140234990431381,0.5652777850627899,-0.9182174503803253,-0.38441878653341727,-0.19455085076936862,2.5113382935523987,0.0604925314999289,-1.1040697877223675,0.09784557434738192,0.7527979857781354,-0.2769728627385972
1981-03-01,-1.348709448789939,-0.1042551856051694,-0.24098381400108337,-3.3612054586410522,-0.47979590392881827,0.2659221611371855,0.8694526553153992,0.6228257798486286,-3.3898548437998843,0.07157458199395074,0.3237776458263397,-0.1635582386692868
1981-04-01,-1.3913555022997735,-0.06428536631771035,-0.3005519509315491,-2.6036760210990906,-0.34594526213984333,0.3526782844124771,1.4338703453540802,1.1772786577542624,-1.9212352541776803,0.06868701077934004,0.8484264507013208,-0.23639207776588728
1981-05-01,-1.38590503961612,0.11154656038359478,0.45318637043237686,-1.4581218361854553,-0.06652163161385444,0.36504890133694906,-0.1692119613289833,0.6142398135529624,-1.5493525908543513,0.1566065395744438,-0.11753151741097954,-0.07866422964047781
1981-06-01,-0.8589462592051579,0.16045142132956702,-1.8927951157093048,-1.7127583920955658,-1.0157573607660109,0.1850183417157429,-0.3753077983856201,0.5435088442431556,-2.6348368479655337,0.10484192743260637,0.6518526988870957,-0.09503148590462117
1981-07-01,0.08639518458109635,0.18596825701696376,-0.7080216705799103,-0.3937707096338272,-0.0065793373411701574,-0.007359556308606776,0.7015858590602875,0.4244541542397605,-0.2678104891226842,0.11308683066541314,-0.2945660668260911,0.0028682015011016323
1981-08-01,0.07659075065301015,0.23374183288028647,0.6663060933351517,0.8680462092161179,0.701360164150115,-0.17207853677796156,-0.7362712919712067,-0.29127225279808044,5.448132294874925,0.03698900278307434,-0.37166186991859884,-0.0191365852008892
1981-09-01,-0.3621365779485458,0.166849734949636,1.2888479232788086,-2.8449997305870056,1.338571310043335,0.047904829971674015,-0.2512238547205925,0.506080107556449,1.7724423454358027,0.0603206328347198,0.12848273138789568,-0.021667872803120672
1981-10-01,-0.37507896239940935,0.1561696397828626,2.807159423828125,-0.7324700057506561,0.3725118935108185,0.2806406740735217,0.8242421597242355,0.6526771104998059,0.9449202853899735,-0.008626929364907436,-0.3783622208763571,-0.15216729120363162
1981-11-01,-1.1678735415140786,0.057592950257900594,0.635850802063942,-2.9067274928092957,0.2743604923448255,0.5424079735104631,1.5499846637248993,1.1787838406032987,-1.1234704118508558,0.14485824120859817,0.7828208453514997,-0.33826767643795735
1981-12-01,-1.1294253361530793,0.14879147748689392,-0.3151968866586685,-1.526641696691513,-1.048975702255003,0.49908113915745805,1.1965081840753555,1.303664760457145,-2.3672126806699314,-0.029795693281369332,0.04653636475696283,-0.10154580202283738
1982-01-01,-0.9479232323475373,0.3440223432875968,0.9184131771326065,-0.8466486632823944,-1.3580370333886915,-0.5885393881216282,3.4712475538253784,0.5206887506776386,0.925775388112435,-0.025164298156005706,0.4233465913464041,-0.30418840012972864
1982-02-01,-1.26569118255224,0.09008853419406994,2.849511206150055,-3.7424391508102417,-0.5642414573700197,0.37774356400094383,4.9702537059783936,-0.004838602358682288,2.7992596993079553,0.01516615032640278,0.7942186558947844,-0.2641763868211191
1982-03-01,-0.8617821412208753,-0.09423726582312368,0.9558666497468948,-2.193979024887085,0.200927137367187,0.2731179137055467,4.7661057114601135,1.3509420057137809,-1.6992189563237703,0.016121228790690757,1.573996859438279,-0.332225878027421
1982-04-01,-0.9818328496737357,0.07492665637720812,1.6754770278930664,-1.8618489801883698,-0.14957641401598532,0.028794897129622903,1.6383835673332214,1.1341533727116055,-1.4059105744728675,0.06408905849242823,0.5367199287695043,-0.1852353162403348
1982-05-01,-0.694575370886387,0.08748192843553182,0.2793876454234123,-1.3140268623828888,0.10597479920233449,0.43409550335349106,0.10340000502765179,0.5102582689788606,-2.0733388570638804,-0.04669951322751168,-0.4391707918223212,-0.09146645853791055
1982-06-01,-0.9235163529713948,0.13253713647524515,0.8268939703702927,-2.1727025508880615,-0.2605236586063139,0.07615988937819877,1.1440200358629227,1.5261971288257175,-6.307086119284996,0.019386187633579105,0.2215548911515404,0.022153624722474737
1982-07-01,-0.6180063654214908,0.07060972201797339,-1.7565014958381653,0.1619088463485241,-0.48996186064135644,0.29437865425900717,1.2540088593959808,0.5663291033771303,-3.3185892380200896,0.13129346378139642,0.6218021406846888,0.02409172114692157
1982-08-01,0.3188772461353204,0.16509382104551468,-1.2373597919940948,0.8385463804006577,0.08609169313023167,-0.032392762056211145,0.7025182247161865,-0.4028062853548262,-1.0875510481687691,-0.00651329596582641,0.24570323088589835,0.07311980464035951
1982-09-01,-0.15555904843868354,0.08981058306924931,1.6275310516357422,-2.420414537191391,1.2615002932087067,0.02365196805174758,-0.5863378942012787,0.22489954200055864,1.142196013377263,0.07994742586444586,-0.7095552980899811,-0.05989299167560625
1982-10-01,-0.39105254870194656,0.012385849379472904,1.812279224395752,-0.6339861452579498,0.065371063688109,0.15968535004592524,1.8656997382640839,0.4461810406711367,-3.017039482410137,0.02181097291983091,-0.12701278661980347,-0.12365641850459425
1982-11-01,-1.167121682411585,-0.1332250935537321,1.5951617062091827,-2.4737535417079926,0.012303818948566914,0.9254869164490119,0.9544216841459274,0.30668582767248154,-0.770204456952902,-0.027572862708415743,0.30673720380839176,-0.2341609966905811
1982-12-01,-1.5110523272783327,0.2117494536513412,0.9239935874938965,-2.975870966911316,-1.4025825646615797,1.130207936938216,0.7849974185228348,1.2360101772679224,-0.2459214856991401,-0.03954171656798094,-0.11609025737818549,-0.316104877598678
1983-01-01,-1.8834985219515286,0.09183907831037366,0.6247767806053162,-3.0911052227020264,-1.3652369860679872,0.5464953256816399,1.4809386432170868,-0.29561912847889793,-1.5506881933945875,0.18950339056487778,-0.2044194542309817,-0.17840634041194672
1983-02-01,-1.8361973456847362,0.15830031453489182,0.010087583214044571,-2.168327569961548,-1.4774943551709576,0.6556300128378519,0.9332588315010071,0.6433700935708152,-1.1166515258642342,0.07383033123790708,0.33160588320563816,-0.36983210829239854
1983-03-01,-1.157499047426077,0.18073212321814114,-1.2895311415195465,-3.450886309146881,-1.087887344821807,0.40323821509756697,0.054572438821196556,-0.08059077792697483,-4.194682836532593,0.06716533715271543,0.1866473871118882,-0.16688114102882673
1983-04-01,-0.770197617701995,-0.1227763980660621,0.41406992822885513,-0.6338457018136978,1.3310592020711591,1.0241901002279143,1.5602269768714905,0.4278341929117839,-0.4363684126963982,-0.03591023353684662,-0.4064823336461011,-0.13120224392866786
1983-05-01,-0.667872184362167,0.09831626824027782,0.7317975908517838,-1.6173721849918365,-0.41103911015295214,0.11037953379677563,1.2503667175769806,1.233547760380639,-2.907073956269484,-0.0047131696254269695,-0.17735434367376213,-0.013033222831502746
1983-06-01,-0.7347485193839439,0.1599934019215472,-2.500338852405548,-1.811767816543579,-1.3763612316500755,-0.01725204652402459,0.9474276751279831,1.2951810326841142,-4.174383787008432,0.046144263484539136,0.6703429362353156,-0.09074555356291275
1983-07-01,-0.4726022863999391,0.04404803385605683,0.8602917194366455,-0.42145784944295883,-0.06889496599474261,0.3930497096806038,2.033859044313431,0.7571918268998464,-2.2913510982806864,0.053074743407659046,0.16961793470032074,-0.029877125273776957
1983-08-01,0.21599590396269774,0.19107972783548335,0.04290346521884203,0.35729750990867615,-0.03461450218192993,-0.17553604230648134,2.8227421641349792,-0.3068929124209616,-2.55548357963562,0.18370166166215882,0.192853545441347,0.0431540693286099
1983-09-01,-0.2519185153337625,0.06803967989981174,-0.33597633242607117,-1.5389418601989746,0.21321814387075363,0.2533245377424287,1.460784524679184,-0.2704542751113574,-2.165314555168152,0.125643798810804,0.8970630519530352,-0.12126998810828486
1983-10-01,-0.6810717093638885,0.08742348332931328,2.0305775105953217,-2.8190556168556213,0.44878745271313575,0.2745797176186632,1.7179468274116516,1.1043157014581892,-1.4617005219826331,0.0941204082252633,-0.12425184249877928,-0.194316159320783
1983-11-01,-1.2515865839444673,0.27980808470700236,-2.414768934249878,-1.6361525654792786,-2.0155689408702235,0.45930666894447514,-0.7969048619270325,1.1556497878498502,-4.817082331730769,0.031767727043002084,0.7316026617498959,-0.22943832829028743
1983-12-01,-1.227285311772273,0.35071990511438866,-0.07184977643191814,-2.106624096632004,-1.533989271809978,0.04755378496356127,1.8704240024089813,0.9122975170612335,-2.008135960652278,0.011115208761686953,0.39177050485330467,-0.2808736472190181
1984-01-01,-1.264507342607547,0.21092806447733628,0.5207059159874916,-0.4112973064184189,-0.9800702333450317,-0.03803241543653535,0.42960546910762787,-0.3857643653949102,0.7565639913082123,0.19637405490263915,0.7467983400120454,-0.15469806481011306
1984-02-01,-0.9374156212195371,0.04065525424373042,0.024794023483991623,-1.2029590457677841,-0.5823276215983976,-0.5106135839369239,1.681399941444397,0.7990977830357022,-0.2572737347621184,0.1967122857896691,1.3629899305455824,-0.21944087517412403
1984-03-01,-1.6373831492203932,0.1575176243309502,-0.9979632496833801,-0.994456484913826,-1.04543105248482,-0.004705360511363279,0.3718714043498039,0.19994299444887373,-2.2563757804723887,0.11737047989144285,0.9612258742837344,-0.40997670421117466
