,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,61.108246,75.95616,84.133316,87.2018,73.681816,57.848186,84.19718,62.593365,72.12302,48.691864,72.147575,76.97954
1999-07-01,60.854446,77.45766,80.68987,87.16742,74.359695,68.01642,83.76491,73.560646,72.21143,64.399414,72.32442,81.75091
1999-08-01,62.062847,73.306854,84.33636,86.48626,75.53862,68.787636,85.51365,73.933975,68.040985,65.65857,70.67228,77.33812
1999-09-01,65.42115,81.38577,83.6552,81.88518,76.35568,66.47236,83.984314,69.851944,61.316193,64.81859,73.3134,73.94052
1999-10-01,54.691284,82.651474,87.43268,79.72545,74.70191,51.388657,86.33726,68.73524,63.955677,48.079475,68.55022,69.66037
1999-11-01,66.13014,88.2612,88.55757,72.04606,73.83246,53.910248,84.87506,67.48591,62.483658,49.508923,66.626274,73.467316
1999-12-01,71.96419,90.05415,90.440575,45.407246,59.948967,67.24684,84.34127,72.90241,65.75845,38.869118,60.888832,68.27513
2000-01-01,72.992134,83.711716,87.22356,82.667694,66.50719,64.29701,85.00669,69.88853,65.473206,52.08838,77.906044,77.97966
2000-02-01,70.82045,89.80348,88.25419,83.827156,56.274483,73.45558,83.57117,81.292404,70.43062,46.505234,59.891735,84.571686
2000-03-01,68.19702,80.32201,85.5538,86.24814,61.049522,59.973717,82.90695,67.114525,76.36679,34.22465,64.89432,63.13421
2000-04-01,57.13613,77.156494,86.40039,89.84029,63.773335,57.63137,84.556625,69.405,83.14453,28.895817,71.42778,55.8629
2000-05-01,50.94565,78.94839,85.66589,77.9646,55.573452,50.452084,84.97491,64.73035,82.036934,33.13546,64.3104,50.247963
2000-06-01,62.297657,77.1247,85.87169,83.20476,68.68055,52.53008,84.03127,65.57861,77.71866,54.974483,72.24091,70.256615
2000-07-01,73.20964,79.74646,81.87799,81.692276,75.9987,69.78814,85.946976,67.17141,79.60759,67.494316,76.401924,70.253265
2000-08-01,67.223274,76.24799,83.047485,84.01789,71.70384,74.41762,86.442215,71.41942,74.95134,65.26575,75.49844,72.87669
2000-09-01,69.33975,83.47413,85.21918,81.33758,79.32985,64.64837,86.47903,71.989944,69.46858,53.93214,77.407455,59.946945
2000-10-01,71.52985,84.22703,87.39087,83.86229,74.768974,58.506405,82.74131,69.34142,61.919537,62.700874,70.04915,69.96047
2000-11-01,79.02702,83.89575,87.80412,67.66832,76.910545,60.975906,86.53758,69.64928,60.37861,51.79726,61.482857,71.79252
2000-12-01,70.132805,87.64016,90.223434,64.25686,61.039482,68.07321,83.688286,72.96034,66.723015,44.469063,62.182213,70.20642
2001-01-01,69.54251,87.70897,88.88591,83.18703,53.274567,71.273605,85.74181,70.679276,76.36142,46.916058,68.89126,75.06728
2001-02-01,74.99362,84.893005,88.88926,82.15406,61.85973,58.03257,86.6174,63.743176,80.97879,47.93228,69.99454,76.2459
2001-03-01,64.642204,81.10268,87.59847,78.53282,60.33958,61.750908,83.68091,73.19054,79.70474,27.20434,65.27839,62.81568
2001-04-01,54.64237,80.0446,89.21237,91.07908,68.15295,55.554794,86.61908,76.86534,82.46378,43.681557,66.302986,61.92837
2001-05-01,54.46993,72.551,87.89145,83.60557,73.4199,57.709454,84.42591,72.864075,82.57595,29.044256,67.18862,69.56093
2001-06-01,58.80269,74.94507,85.232864,87.496346,74.22685,70.773026,83.94375,60.160442,76.72472,43.492374,73.49021,73.39311
2001-07-01,68.54135,78.68852,80.81472,86.36293,76.52046,69.42197,85.321594,69.65468,80.05967,57.15028,77.02942,72.57779
2001-08-01,74.49974,84.31709,83.75792,86.17877,78.78227,69.37844,82.07705,73.80998,76.51879,68.13956,78.13939,66.478775
2001-09-01,64.00937,78.747116,86.89197,80.83147,79.85709,61.794437,87.63363,67.70092,72.06381,65.0122,75.18615,80.34428
2001-10-01,75.0338,77.158325,88.88759,81.84769,79.96759,75.19787,86.79152,70.70941,62.763783,62.48252,70.05313,67.46152
2001-11-01,66.54574,84.6084,91.13098,57.305977,72.07889,62.28162,84.26519,68.69538,74.482994,49.46415,70.05983,70.71443
2001-12-01,71.23008,85.39526,85.84226,70.71276,67.3008,59.45729,83.92031,70.438194,82.58767,47.56731,68.61837,80.6021
2002-01-01,66.51699,84.0137,83.443665,73.52171,58.1576,70.87608,86.36426,73.75979,84.449615,44.19175,71.55174,72.6566
2002-02-01,73.40938,86.634186,88.00227,86.80687,63.16217,63.507545,85.95015,73.38759,82.02361,43.02821,62.885536,69.20789
2002-03-01,66.245384,73.08916,88.21016,83.64989,64.433014,51.59717,87.48421,68.67809,85.38514,38.75295,68.29584,61.18717
2002-04-01,50.618053,59.745316,85.10348,88.88415,76.534515,54.212627,86.19325,56.25134,84.18304,39.968464,80.78294,64.05075
2002-05-01,61.66499,74.73891,85.691956,84.92576,74.91662,55.8104,84.88049,67.94208,83.31122,50.17041,62.489864,64.535286
2002-06-01,62.592136,73.64745,82.42264,86.11948,72.311226,60.11919,86.776695,69.16933,80.64715,61.678402,60.97927,79.8491
2002-07-01,76.2277,77.83721,80.79133,88.22693,83.25757,69.984146,83.264275,69.419136,82.22815,64.35589,73.72626,74.09342
2002-08-01,76.72061,76.95198,78.402214,86.29552,80.72092,71.476295,82.89711,73.47644,81.86937,63.03475,72.5493,70.126656
2002-09-01,60.298584,78.80124,85.77411,87.61666,81.577644,73.857025,85.799255,73.45465,81.06796,60.223137,79.65797,72.01447
2002-10-01,56.388817,81.03108,89.25131,74.52263,80.30177,54.990555,84.610565,67.004875,77.5589,50.172085,70.63465,72.92653
2002-11-01,74.49915,85.59639,89.34688,65.765884,74.61484,62.337296,86.474915,71.568504,83.87958,39.63315,58.526447,72.56271
2002-12-01,76.85139,83.78905,84.29034,79.06446,73.503265,64.749886,86.46988,76.147224,80.28668,51.811775,63.492455,76.236084
2003-01-01,69.714485,89.677895,87.99443,68.53302,61.47141,74.03587,87.16148,79.681,79.28771,47.602383,76.63222,77.63942
2003-02-01,65.546585,76.66419,85.21742,88.58276,72.051834,71.04304,86.23102,76.68657,81.13106,55.33067,68.72647,77.00632
2003-03-01,65.191666,81.73058,86.83854,89.01442,61.276363,58.12046,84.25339,67.11175,81.188614,58.755157,54.398605,70.38756
2003-04-01,51.706337,72.229294,85.692245,86.56196,69.380356,44.109146,85.53877,52.512096,79.34047,48.444916,66.509026,62.4978
2003-05-01,58.64005,70.5762,81.08949,89.97206,76.023094,37.079506,82.8465,70.28523,77.50033,53.07645,66.89432,69.53863
2003-06-01,69.55621,74.130196,82.82891,85.80415,75.0143,62.176453,86.83534,66.90551,74.253296,56.256336,66.90871,67.57059
2003-07-01,68.80801,75.41398,84.56514,78.9312,79.16781,63.983025,87.16788,75.3884,77.380424,69.11176,73.14217,71.56103
2003-08-01,68.09817,79.00154,83.83452,86.10951,79.348465,69.0686,87.31336,75.27649,69.927124,66.58096,74.996704,74.307655
2003-09-01,59.933426,80.11426,83.40605,83.2238,79.75614,71.44432,84.6051,74.87201,72.373184,69.59299,73.976715,70.32201
2003-10-01,59.66644,82.742584,86.787384,71.36918,78.22295,53.827858,84.71222,69.04142,69.49866,52.23232,72.226105,65.00621
2003-11-01,59.357883,81.24457,89.6763,73.27327,77.75932,60.478596,86.55876,67.84876,66.69768,58.73917,80.659424,76.798485
2003-12-01,76.226135,87.482834,90.219864,58.030933,64.81916,66.62573,87.191864,73.789665,79.47157,38.64147,69.34358,77.957565
2004-01-01,71.25048,87.38109,88.34093,76.90743,73.40931,73.34235,88.85272,73.81907,76.81496,45.939278,61.811596,79.97667
2004-02-01,71.67459,90.2574,88.49399,73.5544,66.419426,73.136665,86.99524,71.18192,76.39085,34.359104,71.40195,60.950615
2004-03-01,72.09552,78.629395,85.67827,83.03952,68.40287,59.365776,85.19516,68.3949,84.95441,37.25614,69.94307,75.1201
2004-04-01,55.513687,68.8796,85.76117,80.06436,68.38214,53.254414,84.7854,70.22847,81.83734,36.516335,62.796936,54.118584
2004-05-01,45.717655,76.1182,83.95152,76.647545,71.89622,60.61579,84.99905,57.51945,78.77927,41.672646,69.83624,68.68827
2004-06-01,69.71985,75.87904,78.27384,82.30609,79.81723,60.37025,86.04338,70.01322,83.0172,51.983673,74.11404,74.79963
2004-07-01,74.76933,77.41446,85.781906,83.00604,80.069145,71.29991,86.26022,67.6535,78.302536,65.032295,72.39686,70.63185
2004-08-01,61.145134,80.572975,79.12685,84.501595,82.09085,72.6711,86.44996,69.45358,76.668274,71.473694,72.677475,69.9893
2004-09-01,62.278755,76.12139,87.43211,78.36313,80.493256,78.06178,87.905655,75.115326,74.75818,53.833183,76.25214,73.30727
2004-10-01,72.06522,82.93111,83.48436,63.061607,81.21074,74.64338,82.96618,73.48903,75.34492,46.72054,74.37711,67.18315
2004-11-01,72.20234,88.05711,89.30075,68.339096,81.54397,54.357746,86.70347,62.62793,75.72757,42.43796,67.97557,56.899227
2004-12-01,68.98802,82.693535,88.78735,57.64541,73.94503,57.72035,87.97102,70.97146,75.41826,54.26208,63.064796,76.09589
2005-01-01,70.28745,84.78016,84.35788,78.840576,66.54403,68.15488,87.915436,79.67698,80.7987,43.44113,60.21641,82.73889
2005-02-01,67.00543,78.09711,85.85134,89.99421,68.202156,73.42762,86.84589,70.16191,75.38085,51.247528,58.395245,83.5867
2005-03-01,72.211334,86.951866,87.537186,80.46773,63.930485,61.279438,88.07684,63.81962,80.643814,33.627693,59.243057,65.90491
2005-04-01,61.68867,67.434235,86.991,82.93454,65.09949,48.925827,84.672554,52.84044,83.71224,26.109879,51.311115,53.983356
2005-05-01,64.03157,72.57002,85.56276,89.74802,62.08486,53.95075,84.232346,62.608223,80.505226,44.086773,65.18101,70.69994
2005-06-01,64.10983,74.64227,83.92583,91.124084,67.204346,58.295788,83.76441,65.371765,78.9433,40.65639,68.264114,74.28032
2005-07-01,66.53425,73.66729,81.83727,80.29001,74.02272,62.658764,86.25894,73.19284,80.073166,55.403442,73.16023,63.23756
2005-08-01,70.36897,75.08737,81.86499,86.30785,77.39929,73.57599,86.70894,75.49335,77.54929,60.32402,75.995514,74.30967
2005-09-01,67.42608,76.76507,83.943756,81.770424,78.44928,65.477745,85.73395,73.76837,75.58628,63.58973,73.85478,71.78091
2005-10-01,59.48599,84.07093,88.60184,74.74662,79.27753,71.391235,87.19969,74.91455,69.68583,52.43773,73.4211,72.38252
2005-11-01,62.92289,84.16061,89.1301,83.03562,73.38849,70.21082,84.773636,58.201225,67.9364,38.249905,59.001755,73.16512
2005-12-01,69.34508,95.07457,89.40074,60.65173,60.123478,63.464188,85.477974,74.70749,76.59714,34.819527,50.53341,80.66011
2006-01-01,69.28432,84.63346,88.9437,78.86859,61.58211,72.83067,85.051155,72.02291,72.265076,54.23422,68.70571,75.09956
2006-02-01,70.59754,85.32258,85.54849,90.803024,71.61497,62.62879,86.85522,69.40946,75.81469,43.6699,80.13631,70.579666
2006-03-01,64.00865,81.8396,85.75165,84.44005,65.78996,39.882996,83.88583,65.048836,82.05414,25.731682,64.1208,58.79313
2006-04-01,60.579315,57.887848,86.93486,86.36113,60.54193,71.39068,84.92601,66.652985,85.32745,26.640213,70.5049,43.837303
2006-05-01,48.734272,69.508606,88.790924,83.430756,70.064445,62.80107,85.24457,49.969486,73.47266,44.417526,68.967384,69.65488
2006-06-01,70.31474,73.51979,86.94948,83.63716,69.42409,57.61643,85.40547,73.05334,81.1001,45.8559,66.51484,76.82074
2006-07-01,73.375145,77.34895,85.8638,85.56149,76.82399,59.674034,86.96249,72.323586,79.93315,67.506256,68.97226,68.40016
2006-08-01,63.605583,79.22615,84.99102,82.788765,78.61017,70.41713,88.62515,72.20819,77.38796,70.98761,76.68909,73.563675
2006-09-01,70.992485,79.95753,87.30867,77.984436,77.41071,68.48305,87.4907,65.347885,78.46715,57.20523,77.80566,72.024536
2006-10-01,66.35881,80.53938,88.48375,80.36547,75.865074,61.512222,82.5531,73.64819,81.12611,52.256252,71.311035,71.05587
2006-11-01,69.50047,80.55726,86.96574,70.00431,72.42273,62.89371,84.77973,72.58688,79.13513,46.37274,63.719353,67.772804
2006-12-01,77.906425,89.23138,90.73639,53.322437,73.687195,54.59503,87.75887,70.84946,81.98913,47.349533,62.193214,76.97189
2007-01-01,77.1371,86.03662,91.53714,64.87741,71.24831,71.212715,86.87787,72.92273,80.354904,34.391594,56.21895,72.30473
2007-02-01,80.83539,75.590485,89.243095,80.03296,53.240578,75.41414,88.00548,73.62324,81.88696,43.06138,69.51079,60.214912
2007-03-01,66.49036,76.65662,85.53186,89.38061,69.91362,64.68004,84.642075,71.719086,81.67664,50.43693,72.5199,71.49098
2007-04-01,70.321304,75.053375,88.259476,82.658646,71.32272,55.170612,86.80992,62.868103,81.8999,31.786934,65.9856,67.20543
2007-05-01,59.296,79.36966,87.92621,74.692604,68.15669,62.538074,84.95269,62.691765,76.64367,30.212814,67.73121,46.206383
2007-06-01,65.77853,77.617584,87.91327,84.39778,68.70836,72.08309,85.95249,74.168434,78.539734,47.16736,68.62747,70.46206
2007-07-01,73.81414,74.427284,83.49829,78.15793,69.51564,64.34354,87.71428,75.34781,74.566414,62.79045,74.294624,65.983986
2007-08-01,66.69258,76.42203,84.52397,78.20647,77.387856,73.21232,88.4342,75.57754,69.62727,62.361732,76.29908,72.429306
2007-09-01,60.887917,82.88838,86.476654,84.743996,77.863495,75.31061,85.50275,68.619385,61.588425,55.568592,78.77108,75.05499
2007-10-01,65.51159,83.73611,87.90679,72.561966,77.27138,74.59715,85.93631,69.16135,58.029266,56.927544,72.134865,73.799576
2007-11-01,76.59029,87.555725,92.58871,46.4895,69.38946,65.888535,84.59677,71.64952,67.82181,45.90062,66.50492,72.322525
2007-12-01,68.75366,87.01376,89.508415,72.1931,65.44364,68.11625,87.24835,68.53202,71.935875,45.25997,61.780945,76.84913
2008-01-01,72.07331,86.162155,87.47328,76.27723,67.532486,68.38887,85.47008,75.16858,66.28608,49.140144,66.14335,81.2977
2008-02-01,72.94297,87.883224,89.549515,68.71748,55.2759,73.66326,83.644455,78.57918,74.82668,38.815407,70.83189,84.63029
2008-03-01,71.19037,86.58371,87.247574,75.91708,55.37216,77.88544,84.93899,68.95979,75.64822,39.42948,74.438324,50.273693
2008-04-01,59.318832,72.92306,88.489,87.124756,67.29018,64.99155,85.138145,61.738617,80.54421,45.36442,71.855896,54.160614
2008-05-01,62.356007,82.139145,86.37625,81.78397,69.45437,64.105286,83.30754,75.86066,82.37315,35.720142,72.95791,64.56999
2008-06-01,65.60562,74.079834,85.6543,86.12564,64.05384,70.788734,82.85611,66.81551,80.78486,57.391968,72.58117,72.14136
2008-07-01,74.92958,70.403694,87.10816,79.178314,72.39694,64.56502,86.21028,80.94087,74.70885,56.835983,75.06899,68.61126
2008-08-01,76.69048,74.78685,85.342285,78.88621,74.00681,69.97882,85.70077,80.718475,70.25101,57.637596,74.40181,72.84339
2008-09-01,66.500175,76.15441,85.80201,79.528496,69.82945,69.92405,85.29083,71.81938,75.686386,55.274242,72.244255,72.86663
2008-10-01,73.87902,83.74237,87.58116,78.38997,74.3736,69.948944,86.67499,73.50227,69.49254,48.217373,72.84837,72.69402
2008-11-01,73.73961,87.11978,90.2001,58.978603,66.788956,63.474617,86.25343,66.15497,75.36774,41.22689,62.87714,74.34041
2008-12-01,59.508034,88.02263,90.36275,55.649326,73.71306,70.219475,86.6169,82.35656,69.31994,29.690603,70.269264,66.96654
2009-01-01,72.36317,92.433105,92.100876,57.629982,66.77522,66.58723,87.65709,76.44554,77.86684,30.60591,64.718636,77.42765
2009-02-01,69.90466,87.20656,87.03801,84.093315,60.709187,60.044727,84.17435,65.62295,81.30745,53.442265,67.624435,62.649086
2009-03-01,67.61957,78.8927,88.80612,81.399826,63.82567,64.01528,84.48551,63.683052,80.48093,38.132133,66.8206,68.78643
2009-04-01,57.177826,85.6864,86.50482,82.54237,60.81939,66.36844,83.4483,80.56682,78.14559,40.62143,65.678055,61.19214
2009-05-01,45.531948,80.1568,84.642715,82.85677,61.308823,64.16114,83.20035,64.07848,82.85029,41.457676,71.904526,60.067417
2009-06-01,62.50647,77.71774,84.193794,82.34465,66.342514,70.27903,82.81302,69.84632,82.496994,32.532845,69.02466,69.17376
2009-07-01,56.863422,79.94125,78.798706,81.02222,76.55575,68.311584,82.7255,66.78657,82.90701,57.777462,75.08583,70.06997
2009-08-01,70.00514,76.04201,84.4061,78.71605,81.719086,64.19193,86.193665,70.444336,80.30589,60.427197,76.23972,71.68088
2009-09-01,61.47899,81.97839,81.32527,81.305824,80.1568,61.10462,81.48086,74.30955,78.1067,56.438816,75.06152,73.551094
2009-10-01,70.3941,77.5654,87.180626,65.22913,76.011215,68.09928,84.679985,67.14149,77.55244,44.112274,66.89029,67.90804
2009-11-01,74.06159,82.04808,87.295685,64.72674,75.10528,68.38289,84.89553,70.58695,77.607544,49.743977,67.47696,75.8216
2009-12-01,74.4862,83.32676,89.49489,76.62868,60.603848,67.46237,88.0428,78.14235,84.15814,40.050964,63.814323,77.39037
2010-01-01,68.32917,84.22801,89.31203,83.146194,65.96363,64.85884,85.65456,77.01156,82.30898,36.296745,71.72891,66.091675
2010-02-01,72.4627,64.364716,82.57656,86.05675,70.57487,65.71739,83.577934,70.90811,77.64686,50.69845,75.28296,76.24001
2010-03-01,68.31275,69.6605,86.362076,80.33907,67.98936,48.91239,88.24007,60.25909,79.71034,44.383236,66.70071,62.908623
2010-04-01,61.148834,70.03807,87.35196,86.86605,60.787685,50.785454,84.237854,66.12779,83.25618,40.975285,68.94476,65.852005
2010-05-01,72.38719,68.60167,88.12843,84.94374,63.187695,66.47089,85.913925,71.83397,80.24222,40.694572,74.46709,64.96883
2010-06-01,67.142296,79.17026,86.92023,90.38891,70.4222,62.476887,83.63867,70.827675,79.848236,47.047543,69.81973,77.78967
2010-07-01,61.52476,76.9935,86.75278,82.09229,73.2244,70.93438,85.32951,65.47772,70.12836,55.65278,72.89116,73.76449
2010-08-01,63.607944,79.97956,84.617065,78.95685,76.5831,74.18966,83.16261,73.75299,63.957603,61.5658,72.25586,75.990486
2010-09-01,66.965004,77.33659,86.332535,85.96153,77.01485,72.95026,86.96783,73.46736,60.12612,67.984436,72.24109,72.768036
2010-10-01,68.460495,82.519104,85.74976,75.23207,78.7418,62.13215,84.49559,68.05666,62.12887,51.259872,75.596504,76.13002
2010-11-01,67.137375,90.195206,87.34375,59.71901,69.92152,66.339554,85.28027,75.4816,59.004913,33.537224,68.22739,64.09878
2010-12-01,74.513054,91.00615,89.47618,56.08288,71.257774,65.11657,84.02281,73.229324,54.815567,28.709295,68.902084,69.532455
2011-01-01,66.25427,93.051605,89.401344,73.82506,71.72966,68.707855,86.00019,74.168594,67.08624,33.48985,70.62742,84.59349
2011-02-01,66.25264,87.94743,88.74358,83.65894,72.991455,71.97388,84.17506,70.534615,60.72027,46.617435,69.85568,74.3656
2011-03-01,69.35097,88.13303,87.26688,80.73646,69.5789,62.49004,84.40788,80.513405,75.64368,25.48598,67.70493,74.13603
2011-04-01,53.54837,78.44243,88.30236,78.12657,65.27902,62.071613,85.57851,68.17058,80.6925,27.806059,76.4268,56.760662
2011-05-01,55.987305,75.262695,86.1223,82.367836,70.77557,50.97756,85.48407,64.324936,84.09365,32.823944,69.43237,71.48056
2011-06-01,60.712128,74.933815,84.81166,86.85658,71.018166,69.0172,86.596085,62.420033,82.94745,44.736946,68.22756,70.75929
2011-07-01,74.635864,78.26659,83.68988,80.92857,76.736145,71.00352,85.31312,68.802284,81.250946,56.71833,75.50529,74.49585
2011-08-01,62.28978,78.67525,86.358376,78.03377,77.73744,66.702,87.16918,77.27017,73.268234,67.37442,72.73584,61.583176
2011-09-01,63.667175,83.619865,82.51926,84.994,75.20897,67.99311,84.836075,71.95108,73.82506,63.01267,74.92242,77.93445
2011-10-01,66.95762,83.37402,82.60717,82.10734,75.270836,57.446106,83.75337,69.22234,67.784706,58.592304,71.2689,73.419655
2011-11-01,73.94717,84.78235,88.15094,72.065056,77.95236,68.55481,85.4043,70.601364,66.14844,67.685394,73.281265,72.039
2011-12-01,71.933174,90.697334,91.52605,54.75481,60.580246,69.575645,86.413734,79.68631,73.77784,51.88117,56.98209,79.573975
2012-01-01,66.97417,87.769135,86.607635,84.93353,60.72384,73.24072,85.329346,73.96909,71.12538,42.117226,74.40384,85.91658
2012-02-01,72.674576,82.91876,88.34826,88.46019,62.800255,65.91163,84.72751,74.1378,73.034706,39.026936,69.43667,83.061516
2012-03-01,68.68234,79.52187,86.53302,82.89929,72.2674,65.95219,83.57413,60.15445,81.57071,46.346294,73.73874,67.952354
2012-04-01,64.04772,69.337715,88.1033,89.98343,70.06933,55.37383,85.79978,64.09152,80.58766,35.286148,77.33678,56.154106
2012-05-01,72.01109,77.53144,85.00004,89.9883,76.7025,64.08341,84.12243,66.45831,76.14932,37.58967,66.26365,58.034233
2012-06-01,67.87125,77.229706,79.80252,88.53481,71.45468,69.141426,83.05989,67.1153,80.04098,47.77545,71.32977,76.965294
2012-07-01,65.21409,78.655624,87.1673,84.0251,72.07761,65.57097,86.035,65.89378,83.66173,68.31735,73.884735,70.88529
2012-08-01,63.65515,77.48439,86.83475,81.95517,76.07146,69.5048,88.6727,73.28939,78.29874,65.27573,75.09976,77.08047
2012-09-01,68.65153,82.14497,85.189835,77.778015,71.782364,70.24128,84.27816,67.60034,75.50044,58.67176,80.40759,73.359146
2012-10-01,71.000465,80.67526,87.7156,69.19334,74.08589,64.83774,84.304115,73.745224,68.75372,44.333145,66.45993,66.862236
2012-11-01,73.323456,78.36849,89.586,79.33208,62.526104,70.33861,86.627106,73.04768,73.41917,42.65417,67.382965,69.15116
2012-12-01,68.78779,86.64819,88.05139,74.35841,65.1492,61.47816,87.37332,67.36512,77.47142,47.794918,61.02557,77.35948
2013-01-01,69.88556,87.09561,89.72157,77.40231,70.78121,65.237144,85.12613,75.76991,79.559586,35.77845,69.09103,80.08768
2013-02-01,74.739426,80.70243,87.67987,89.188675,69.42168,60.405743,85.12613,70.43451,76.73619,40.946922,68.095856,70.57736
2013-03-01,58.71395,76.05723,89.15658,81.96566,67.94978,63.832664,86.69914,61.275715,79.52588,35.707825,74.840546,65.40086
2013-04-01,62.975533,78.09412,88.02016,85.79546,62.56302,50.966057,84.9592,50.609722,84.63015,31.565022,62.357563,56.591988
2013-05-01,60.871227,76.49382,86.72482,87.83075,64.24679,70.76356,85.086006,76.015495,82.03147,40.33056,64.36717,65.22109
2013-06-01,74.69449,73.95132,80.67675,85.63495,69.63998,60.673798,81.740944,70.42487,72.482635,55.104046,65.96907,73.49065
2013-07-01,70.55168,76.450485,84.59163,83.222466,75.2017,62.04296,85.34764,74.37186,72.51313,68.79247,72.48424,57.112045
2013-08-01,75.58533,75.798805,83.997734,80.721695,76.53555,64.36717,84.59484,77.00104,63.85193,63.034924,73.145546,69.2708
2013-09-01,62.874413,79.800354,85.96561,82.814766,78.54516,73.309265,86.050674,75.466545,69.622314,59.87766,78.70245,69.91605
2013-10-01,59.11202,82.03147,86.29305,67.328606,78.21129,67.18254,82.15667,71.867874,69.726654,50.638615,74.51471,70.352646
2013-11-01,69.50194,87.32514,90.580315,61.92579,68.795685,67.61432,85.378136,71.002716,69.46823,40.121895,71.85182,62.988373
2013-12-01,68.551704,94.954254,90.6991,53.37052,65.76843,67.88237,86.69433,77.723335,75.31567,33.410904,65.74275,76.054016
2014-01-01,77.39573,84.32801,91.01529,59.612762,64.01277,73.309525,83.62153,79.10237,75.95926,29.31107,71.34445,70.693344
2014-02-01,70.13117,85.58827,84.54281,80.194824,68.3121,47.298767,84.92542,72.294266,69.44818,60.294075,70.51714,78.34889
2014-03-01,74.017685,76.12875,86.69751,88.52666,71.962,56.22465,87.046555,63.336494,79.026855,36.005066,70.503716,66.52155
2014-04-01,67.5603,76.56842,88.08531,91.27876,65.905685,47.64949,85.2258,56.14578,83.29765,48.342552,63.85335,56.889183
2014-05-01,57.89437,68.29364,86.67905,91.005226,60.56425,44.959476,83.425186,57.013363,82.14647,32.437393,78.26667,57.243263
2014-06-01,67.12399,74.67215,84.70895,86.56494,75.85522,58.184685,84.06622,63.67044,79.701454,53.620216,72.72722,81.03555
2014-07-01,72.25902,80.23509,82.60291,81.965225,77.46957,65.704315,85.34327,62.21216,75.72433,62.547783,71.91333,70.636284
2014-08-01,67.38578,79.25507,87.80003,84.229004,79.99848,69.161224,86.54144,70.55574,76.825165,59.25868,75.29641,76.20259
2014-09-01,69.48846,76.469406,84.75426,83.18018,78.38749,64.219185,82.9335,74.80304,67.27167,69.92141,70.079155,67.39417
2014-10-01,56.555237,83.178505,87.78157,71.25047,77.16415,69.513626,83.2708,72.106316,64.658844,56.761646,72.613106,69.785484
2014-11-01,77.05507,83.22885,90.82231,86.42398,74.039505,66.732994,86.28973,73.947205,66.71622,51.75248,65.257935,69.77877
2014-12-01,75.71426,93.46366,89.45801,54.997948,70.18823,66.707825,85.48423,74.90541,75.15376,30.269272,72.06268,83.1483
2015-01-01,73.21786,89.26331,90.907455,68.24107,70.580574,70.96548,87.83301,77.70679,73.75482,38.602127,77.263275,74.871506
2015-02-01,75.11069,79.34934,89.283905,82.94334,76.94331,67.36515,88.072174,79.08482,80.54998,39.647537,84.15031,74.8525
2015-03-01,70.95756,63.142326,87.441765,93.36893,71.42957,53.944305,85.553696,65.337685,82.411125,36.47329,73.498215,62.97918
2015-04-01,45.832874,73.569496,89.51517,81.992966,75.880486,54.76321,85.898994,46.68821,81.628654,42.900978,70.42218,60.20409
2015-05-01,53.776405,69.83453,89.071655,91.629745,74.31078,49.540913,87.02835,64.57422,83.11124,38.918915,59.22204,67.87043
2015-06-01,67.31605,68.91742,84.24218,86.82561,72.62229,54.46384,86.84462,63.65236,85.36362,50.32497,68.04625,73.753235
2015-07-01,63.134407,72.44964,79.346176,87.99931,81.612816,60.986565,85.82613,66.06472,72.964424,54.977043,67.65976,70.80708
2015-08-01,72.532005,73.37625,86.28548,82.447556,79.2353,76.39685,84.90903,65.9681,78.13129,55.10851,73.783325,70.244774
2015-09-01,55.12435,76.83244,85.979774,86.008286,82.81345,69.72207,84.96921,69.24055,79.44755,66.13125,73.0753,73.55207
2015-10-01,64.93061,81.774376,85.47925,72.95334,80.3504,61.558372,82.02464,68.87307,77.014595,49.449043,68.811295,67.39524
2015-11-01,65.56419,78.49718,89.839874,81.81081,74.67668,57.25952,88.662994,72.05682,81.72844,72.01881,74.13972,67.58532
2015-12-01,77.43593,80.85886,88.30185,77.5674,69.41637,73.35249,86.01304,76.5996,81.17881,48.696663,66.12491,72.283325
2016-01-01,76.45412,82.60103,84.57207,81.82008,74.17947,66.53885,85.44881,70.20491,82.89328,39.348568,57.9192,78.88301
2016-02-01,74.12102,86.17131,89.08403,66.84245,76.42814,61.150146,88.04493,80.36372,82.97446,35.39837,66.20276,72.69388
2016-03-01,65.004555,86.3775,87.9946,85.15169,67.37824,57.373676,87.49778,68.3459,81.91425,37.763943,65.99982,67.42532
2016-04-01,60.742626,65.45916,84.53798,91.34569,69.12523,52.02719,85.59006,65.56145,82.24547,40.43962,65.77576,65.65237
2016-05-01,53.761185,70.847855,85.51862,86.93764,66.01443,67.73056,84.78801,60.73451,76.12615,41.969044,69.98573,76.72688
2016-06-01,65.725426,75.788445,84.115845,83.79599,74.12751,78.96094,82.376976,69.503525,76.37456,51.179676,72.49255,74.53341
2016-07-01,66.9967,74.50256,85.75242,79.98218,77.77896,65.79687,86.0674,65.17341,68.77615,73.19395,72.77344,70.71635
2016-08-01,57.029472,79.28891,83.06051,85.351395,79.24507,64.02228,83.459915,75.57413,71.257,70.70174,79.56167,74.23629
