,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1991-12-01,0.09434514,0.20221528,0.0008247018,-0.057563733,-0.17186649,0.073232934,0.14580612,0.21425585,0.14448664,0.1527336,0.097478986,-0.0024740696
1992-01-01,0.05995532,-0.075211786,-0.0010706305,-0.032788057,0.014855003,0.060892094,-0.010438633,0.13730836,0.1176355,0.016460944,-0.02101112,-0.25681743
1992-02-01,0.1520295,-0.13878044,-0.034795485,-0.021278774,-0.1921781,0.088327006,0.23353124,0.26002938,0.25173196,0.054066848,0.04898134,-0.3818136
1992-03-01,0.11937531,0.041219283,0.004951668,-0.077353045,-0.08846083,0.034795474,0.14199238,0.22871342,0.12071358,0.12606673,0.07213372,-0.21225247
1992-04-01,0.12312249,0.29054227,-0.0057546375,-0.05272854,-0.15176184,0.03867651,0.09020062,-0.15323396,0.048579834,0.09903332,-0.13677303,-0.014587307
1992-05-01,0.022349412,0.003345728,0.0048178313,-0.056208093,-0.04041629,-0.0107063055,-0.047643043,0.15350163,0.057278715,-0.07802219,-0.067182064,-0.08324151
1992-06-01,-0.024624497,-0.08511511,-0.031717427,-0.023821527,0.045234106,0.019405177,-0.05834936,-0.058750845,-0.046037108,-0.08069877,0.013249049,-0.17652018
1992-07-01,-0.004148686,-0.050721116,0.0009368062,-0.035598457,-0.016594792,-0.012312251,-0.06356869,0.04443116,-0.024356842,-0.0017397642,-0.015122652,-0.058750845
1992-08-01,0.05821552,0.04443116,-0.01097396,-0.02221558,0.06611142,0.019405175,-0.0483122,-0.051657908,-0.022617072,-0.01284756,-0.0064237835,0.004282522
1992-09-01,0.048713684,0.14694403,0.0422899,-0.02168026,-0.04563562,-0.055940438,0.036802925,0.033992518,0.05005197,0.030646801,-0.034126345,0.030379128
1992-10-01,-0.007226753,0.18990302,0.07186606,-0.025962794,-0.15965776,-0.045100294,0.100237764,-0.020475794,0.064371645,0.057546377,-0.029174674,-0.037070584
1992-11-01,-0.04804454,0.22817811,0.05768021,-0.0012044609,-0.40536743,-0.047375392,0.50199175,0.1640741,0.2147952,0.29428953,-0.09194039,-0.15818563
1992-12-01,0.02301855,0.17919675,0.015524137,-0.099167146,-0.30191776,-0.017397737,0.31382853,0.42624465,0.32814822,0.30178395,0.16648301,-0.17223768
1993-01-01,0.11758032,0.094133854,0.015553569,-0.022517871,-0.25663382,0.02298212,0.20788383,0.2931963,0.27590165,0.24212494,0.0069642784,-0.23875876
1993-02-01,-0.040160704,0.11340175,-0.058383893,-0.106089234,-0.075562455,-0.099008895,0.08043747,0.2710267,0.085660696,0.09146428,0.15425888,-0.15170531
1993-03-01,0.0038303852,-0.11990173,-0.13824105,-0.09018745,-0.120598175,0.11073212,-0.014741135,0.20022312,0.18501778,0.029598188,0.12883925,-0.20788383
1993-04-01,0.009169626,-0.093089245,-0.12117853,-0.1156071,-0.15147313,0.12326779,-0.026580334,0.14508924,0.096455336,-0.14590172,0.2620892,-0.28042847
1993-05-01,0.060124993,-0.017178584,-0.006035733,-0.010562492,0.010910702,0.0074285506,-0.020080352,0.09703569,0.040392827,-0.021821428,0.07393746,-0.09993746
1993-06-01,-0.080089256,0.0062678335,0.0026696443,-0.014044642,-0.009517861,-0.023214292,-0.021473218,-0.019499969,0.024607133,-0.09204459,0.044107128,-0.04863391
1993-07-01,-0.01392858,-0.0049910783,-0.024607133,0.0013928413,0.06604461,-0.0005803585,-0.06952677,0.060241032,-0.025303554,-0.048866034,0.017410707,-0.059892844
1993-08-01,-0.019383907,0.07637496,0.0016250133,-0.020892859,-0.016482139,-0.050142836,0.02158928,-0.056410693,-0.01752677,-0.011258912,-0.01683035,0.014741063
1993-09-01,0.0062678815,0.11897316,-0.07138391,-0.033544637,-0.04294641,0.04329462,-0.008589268,0.04132142,-0.02832141,0.022633934,0.025187492,-0.031223202
1993-10-01,0.0060357093,0.27578562,-0.09506247,0.016017843,-0.1601785,-0.0019732,0.17666063,0.05745535,0.111312486,0.11293745,-0.027624989,-0.022053529
1993-11-01,0.052464247,0.12106247,-0.039116073,0.053276755,0.18524995,0.017410707,0.04538393,0.19801779,0.02089281,0.24978562,0.004062486,0.015089321
1993-12-01,0.119901754,0.097848274,-0.050375007,-0.03273213,-0.12419639,-0.0019732,0.43561587,0.29331237,0.2668481,0.25210705,0.053973198,-0.3520445
1994-01-01,0.11873994,0.04958091,-0.09216966,-0.0026697516,-0.18154247,0.093695216,0.22730947,0.29138327,0.24409065,0.05314057,0.056954492,-0.33600608
1994-02-01,0.059369974,0.1364111,-0.04068178,-0.046656907,0.23646286,0.03750352,0.009789062,0.13259716,0.013094449,0.120265506,0.27561906,-0.1102222
1994-03-01,0.06331102,-0.043224394,-0.0578444,-0.0703032,-0.25909203,0.054284744,0.13844518,0.32011476,0.25489676,0.061912585,0.108315244,-0.34999043
1994-04-01,-0.018306801,-0.17785569,0.0048309625,-0.09750913,0.12967317,-0.039410472,-0.019323837,0.1364111,0.045894146,-0.02555325,0.09064409,-0.107806705
1994-05-01,-0.0007627845,0.055937447,-0.0054666162,-0.07500703,-0.06839623,-0.0027968704,0.09471226,-0.042588733,0.09013556,-0.037376393,0.019705236,-0.1581504
1994-06-01,-0.0038139105,-0.1323429,-0.006610787,-0.019705247,0.022756387,-0.003941047,-0.020340884,0.043605782,0.014111495,-0.0781853,0.003051138,-0.12700339
1994-07-01,-0.09992464,-0.0105518345,-0.010678971,-0.013984358,0.11873994,-0.052632045,-0.08733871,-0.013348723,-0.072718665,-0.03979187,-0.0386477,0.030129958
1994-08-01,-0.02466333,0.054411877,-0.0,-0.0041953027,0.15700623,-0.034070987,-0.026443148,-0.013857245,-0.09166112,-0.007754958,-0.04538561,0.027205938
1994-09-01,0.038520556,0.2674827,0.011314618,-0.058352925,-0.050979353,-0.017416885,0.060641278,-0.21942735,0.024917591,-0.014620015,-0.05581031,0.014620015
1994-10-01,-0.043987177,0.23646283,-0.01156888,-0.051869273,-0.08187208,-0.006610793,0.07398999,0.0011441708,-0.036740728,0.05708163,-0.054157615,0.13946223
1994-11-01,-0.0013984323,0.10640828,0.11136637,-0.056445967,-0.10920515,-0.015891325,0.1675581,0.37961188,0.26977104,0.03864769,0.060514145,-0.016908359
1994-12-01,-0.0582258,-0.06280248,0.056064576,-0.0021612227,-0.41063172,0.033816732,0.2692625,0.34299818,0.21116388,0.24650617,0.078948066,-0.21904592
1995-01-01,0.18235898,0.07964969,0.057413656,-0.10200337,-0.13941635,0.08635579,0.25777325,0.29683334,0.29189196,0.1261218,0.15035792,-0.23165467
1995-02-01,0.3210694,-0.037295364,-0.044825006,-0.121651076,-0.33812875,0.234243,-0.024000788,0.3457761,0.43119067,-0.16424069,0.101179816,-0.52448785
1995-03-01,0.05906079,0.03553059,-0.13894577,-0.117415644,-0.38836575,0.28259757,0.18082952,0.26553816,0.18835917,-0.21541886,0.23424304,-0.2647146
1995-04-01,0.24059618,0.044236757,0.0023530244,-0.054472387,-0.31401038,-0.083061576,0.22412506,0.16165242,0.18259425,-0.036589433,0.110356584,-0.23589015
1995-05-01,0.07435539,-0.0011765242,-0.03788358,0.024236094,-0.04364848,0.020706559,0.1611818,-0.031059837,0.10235633,-0.05376649,-0.0882382,-0.10776825
1995-06-01,-0.07929673,-0.021647776,0.0014118075,-0.023412537,0.044119142,-0.016000524,0.0025883317,-0.032706965,-0.019530058,-0.0750613,0.0011765093,-0.029765677
1995-07-01,-0.09788557,0.035765886,0.026353816,-0.049178094,0.112709604,-0.051295817,-0.06011963,0.008117911,-0.062707946,-0.14859311,-0.013176906,0.030236293
1995-08-01,-0.011176837,-0.012941599,0.038001247,-0.013059253,0.089297056,-0.023059582,-0.024118448,0.119062744,0.009294415,-0.038118888,-0.0098826885,0.04400145
1995-09-01,0.03129515,0.099768005,-0.040942527,-0.04400145,-0.13753393,0.014000463,0.13671042,-0.05682539,0.04129548,0.051648766,-0.04353086,-0.012706304
1995-10-01,0.014235765,0.016235828,-0.047413334,-0.018353546,-0.13247496,0.032706965,0.06482567,0.04729568,0.02070656,0.035648234,0.011412144,0.05094286
1995-11-01,0.08612051,-0.014824009,-0.04670743,0.008941472,-0.19212398,0.11235665,0.46672124,0.20141843,0.35718825,0.010353285,0.050119303,-0.24859643
1995-12-01,0.0045883893,-0.062472653,-0.05623716,-0.034471724,-0.118356846,0.04647212,0.05929606,0.30130404,0.1436518,0.0760025,0.13223967,-0.1498873
1996-01-01,0.104466796,0.23425499,-0.12800682,0.027230075,0.10243092,-0.00038173198,0.07850919,0.23005596,0.21211466,0.3191263,0.102558136,-0.054078437
1996-02-01,0.10077673,0.025575912,-0.13398723,0.008016324,-0.17508683,0.028756995,0.1273706,0.27510008,0.13029718,0.058404695,0.15574586,-0.30780166
1996-03-01,0.07138351,0.09059726,-0.113246575,-0.009543252,-0.15638205,0.06438513,0.11324654,0.2569043,0.13144238,0.06349443,0.06273097,-0.19073777
1996-04-01,0.12495299,-0.15854521,-0.0871617,0.007889086,-0.21249647,0.09237866,0.117700055,0.12546194,0.21580473,-0.19277367,0.009288764,-0.35933518
1996-05-01,0.002926594,-0.057768475,0.028629754,-0.053060472,0.017686795,-0.031429105,-0.051024586,0.04835248,0.009543246,-0.0745646,0.037536785,-0.12088118
1996-06-01,-0.01666888,0.059677135,-0.04720728,-0.04682555,-0.02888422,-0.010306704,-0.016541636,0.029520456,-0.017559577,-0.03537365,-0.00025448203,-0.006107688
1996-07-01,0.008016324,-0.017432332,-0.00979774,-0.03613711,0.03524642,0.004835248,-0.020740664,-0.009288764,-0.005344224,-0.016287137,-0.01615991,-0.029265929
1996-08-01,0.018704772,0.012088132,-0.008525303,-0.013869524,0.06145854,-0.003053844,0.036391605,0.004199028,-0.024685204,-0.06947486,-0.036391605,0.007634616
1996-09-01,-0.002163142,0.12533471,-0.00343557,-0.057768475,0.007634601,0.07761844,0.06234924,0.018195799,0.026975587,-0.016923368,0.003308326,0.06476686
1996-10-01,0.024939692,0.11108346,0.010561198,-0.050770093,-0.042117544,0.03600986,0.2473611,0.10637544,0.09085175,0.024176229,-0.021122396,-0.01081568
1996-11-01,0.08830689,0.09657774,-0.004453516,-0.07609151,-0.2537232,0.00076346396,0.2294198,0.28209847,0.1253347,0.225348,-0.09950431,-0.10726614
1996-12-01,0.08296267,0.10828409,0.040081657,-0.06387615,-0.25525016,0.011706388,0.6629378,0.30411157,0.40743318,0.2647934,-0.087416194,-0.36887845
1997-01-01,0.040769767,0.050537445,-0.011749625,0.0094846245,-0.08083163,0.004954672,0.04926343,0.17284665,0.1671842,0.045016576,0.012457418,-0.33663338
1997-02-01,0.057473995,-0.01075871,0.018544579,-0.10390618,-0.22211008,0.011041832,-0.0029727935,0.1920991,0.0052377703,0.11678829,0.20979421,-0.09597874
1997-03-01,0.009059906,-0.042610027,-0.009201479,-0.0076443194,-0.3268656,0.025905753,0.0710639,0.32276037,0.16775045,0.02618885,0.07672636,-0.16803356
1997-04-01,-0.027887631,-0.27293068,0.020101715,-0.09427998,-0.3619729,-0.066817045,-0.019818593,0.16576858,0.17369604,-0.033266973,-0.03553195,-0.24291961
1997-05-01,-0.07800043,-0.048414063,-0.016279578,-0.005520916,-0.1755363,-0.033266973,0.0662508,0.15118773,0.11933637,-0.11508956,-0.0072196247,-0.204698
1997-06-01,-0.04317627,0.009343052,-0.16534388,-0.016138028,-0.0058040144,-0.021800494,-0.022649849,-0.05492587,-0.042751588,-0.02746296,0.012882113,-0.075876996
1997-07-01,-0.068940476,-0.005945587,0.030577302,0.0104755405,0.106454276,-0.038646292,-0.03411634,-0.03822162,-0.011891174,-0.051953077,-0.037938498,-0.018544579
1997-08-01,-0.019252371,0.02887857,0.04445033,-0.05662463,0.05959742,0.02279141,-0.08790974,0.07460294,-0.02264986,-0.041619085,-0.020809555,-0.024348581
1997-09-01,0.048697185,0.2071046,0.033408523,-0.05082061,-0.12061045,-0.02463169,0.16619325,-0.04034505,0.08861754,0.044733476,0.0012740612,0.07431984
1997-10-01,0.066533946,0.2257907,0.00028312206,-0.01981864,-0.3315372,0.067666434,0.27873474,0.04813093,0.11169209,0.10546336,-0.05067904,-0.10348149
1997-11-01,0.04402566,0.15798274,-0.10065025,0.014580846,0.08621092,0.008776808,0.34003085,0.077575706,0.25113022,0.27009946,0.036239743,-0.05945587
1997-12-01,0.13689002,-0.044591904,0.011041808,0.020101737,0.05407648,0.035107255,0.1204689,0.18148188,0.20682147,0.18374693,0.023074532,-0.16180488
1998-01-01,0.3404191,-0.034955405,-0.047500324,0.016686011,-0.15443699,0.18707828,0.1795269,0.15650749,0.22142467,0.019974422,-0.055295277,-0.27087373
1998-02-01,0.1423792,-0.36124617,-0.0711287,0.029109191,-0.16661659,0.26307878,-0.12130861,0.107058525,-0.040192604,-0.19803992,0.15760365,-0.46513802
1998-03-01,0.12203936,-0.07989802,-0.06796203,0.04969263,-0.18634744,0.022654008,-0.065891504,0.21691819,0.026186084,0.090250686,0.1498088,-0.13750735
1998-04-01,-0.0023141385,-0.024237346,0.065891504,0.08513522,-0.1255714,-0.041410543,0.0124231335,-0.008403969,0.027525853,0.049570896,0.108276464,-0.04506445
1998-05-01,-0.05541706,0.0823339,-0.019000148,0.058949135,-0.10230844,-0.08160315,0.0116923805,0.09755845,0.03264122,0.010474443,0.0042628287,-0.029109191
1998-06-01,-0.01230135,-0.01266675,-0.06309018,-0.020705272,0.033372022,-0.053833723,-0.0047500134,-0.0006090164,-0.051884986,-0.06869278,0.018756533,-0.08075056
1998-07-01,-0.064551786,-0.026429677,0.0014615536,0.015102672,0.14883442,-0.0313015,-0.0260643,-0.041166972,-0.00048718453,-0.009621859,-0.012910319,0.008282113
1998-08-01,-0.07904544,0.090372466,-0.032884885,-0.028256606,-0.009500074,-0.018269395,0.045795202,-0.023263026,0.035442542,-0.013153982,-0.024115562,0.051641416
1998-09-01,-0.023506546,0.11485343,-0.019243717,-0.046891354,0.013153935,0.039583586,0.04226308,-0.026429702,0.0051154136,-0.0029231072,-0.0260643,0.03934002
1998-10-01,0.029109191,0.25577107,-0.01997447,-0.02935276,-0.07283382,0.00901289,0.15918703,0.022532225,0.032519437,0.054199122,-0.0084039215,0.076609515
1998-11-01,0.073686406,-0.03666048,-0.0025577068,-0.04859648,-0.14103946,-0.006455183,0.28963017,0.2919444,0.4282338,0.05821829,-0.022532176,-0.2290978
1998-12-01,0.029109191,0.11193027,0.0116923805,-0.04469905,-0.45381093,-0.068570994,0.6101967,0.55222183,0.45977896,0.41093883,0.15139207,-0.18927054
1999-01-01,-0.017568922,-0.07085644,0.05023837,-0.060837794,-0.62071973,-0.032524277,0.3396172,0.45301658,0.421799,0.0975728,0.032088667,-0.2234591
1999-02-01,0.11223774,-0.1749631,0.07201801,0.009147441,-0.6513564,0.044285275,0.15507106,0.43631887,0.47799045,-0.15681341,0.16610606,-0.51632273
1999-03-01,0.022070035,0.109914586,0.043849677,-0.07390557,-0.24451275,-0.12559593,0.43065614,0.37097988,0.2612105,0.27819857,0.0055175303,-0.3085449
1999-04-01,-0.03078189,0.00929265,-0.03455703,-0.07521237,-0.09858914,-0.0101638315,0.19732359,0.14316483,0.19311282,-0.0545943,-0.04515644,-0.21692519
1999-05-01,0.025990373,-0.045882445,-0.087263756,-0.0056627095,-0.11877165,0.046172835,0.24669068,0.03673499,0.14258404,-0.04617284,0.004936719,-0.2750043
1999-06-01,-0.027732741,-0.027151953,-0.056191467,-0.10207392,0.0018875718,-0.008131063,0.02003727,0.08610218,0.036154203,-0.015390945,0.02250563,-0.06824287
1999-07-01,-0.0541587,-0.00740509,-0.052851927,-0.053287517,0.0721632,0.003049147,-0.029039538,-0.029184723,-0.025990378,-0.03615421,-0.040800523,-0.05764345
1999-08-01,-0.0042107315,0.052561533,0.032669462,-0.041671716,0.04326888,-0.012777388,0.008131063,-0.03615421,-0.034847427,-0.044720862,-0.027006757,0.036734987
1999-09-01,-0.013793774,0.08798975,0.03281466,-0.10672023,0.024973989,0.029329915,-0.023522008,-0.03847736,-0.03847737,-0.00304915,-0.027587544,0.06359655
1999-10-01,0.009728241,0.20008233,-0.035283014,-0.033395447,-0.16116934,0.022796024,0.32901776,-0.077390336,0.058514636,0.006679082,-0.012051398,-0.0014519691
1999-11-01,0.0847954,0.10642984,-0.1030903,0.015826548,-0.050673954,-0.013067782,0.3518138,0.24596472,0.311594,0.11877165,0.08377902,-0.07840669
1999-12-01,0.11078577,0.04094577,-0.063160956,-0.012486994,-0.28574884,-0.045446843,0.26992238,0.31957993,0.24102803,0.15957215,-0.0027587593,-0.19020887
2000-01-01,0.06934848,0.20226641,0.018546682,0.03803415,-0.108054616,-0.0107517,0.16100673,0.2006537,0.2209475,0.23425274,0.069751665,-0.13614345
2000-02-01,0.052952133,-0.03010478,-0.039512504,0.03144873,-0.21584038,0.03507743,-0.031448744,0.21933469,0.19326186,-0.072574,0.17565593,-0.38235745
2000-03-01,0.06289746,-0.2165124,-0.0025535286,0.007526192,-0.26758298,0.10160359,-0.077277854,0.30642352,0.04636669,-0.13493386,0.16033477,-0.29432786
2000-04-01,0.15858762,0.19756256,-0.10886099,-0.023384953,-0.17431197,-0.0009407699,0.11746235,0.1769999,0.17054889,-0.033464693,-0.017605912,-0.15643728
2000-05-01,0.01115489,0.040318895,-0.015321171,0.027282447,-0.112892866,0.012498856,0.10684506,-0.025938481,0.022847366,-0.03225511,-0.002150345,-0.12834845
2000-06-01,-0.01962186,-0.07794984,-0.011289286,0.03722777,-0.010482883,-0.040587675,0.030239165,-0.00067198277,0.038571738,-0.07311157,0.0073917955,-0.15361495
2000-07-01,-0.020159448,-0.012498856,-0.034002263,-0.03171752,0.08090657,-0.035883803,0.0038975,-0.013305235,0.0037630915,-0.024325728,-0.040453285,-0.04623232
2000-08-01,-0.08520724,0.042603612,-0.05590885,-0.014380401,0.09595895,-0.04986102,-0.019084264,0.037630957,-0.0139772175,-0.03158312,-0.042334832,0.036018204
2000-09-01,0.020428237,0.07553072,-0.024460126,-0.013439631,0.057924807,-0.02835762,0.017202724,-0.043947577,0.018949877,0.052280158,-0.04179725,0.08601363
2000-10-01,0.0061822296,0.13815942,-0.024863314,-0.04475396,0.0063166143,-0.033195876,0.16329148,0.072977185,0.023922544,0.055371262,0.0146492,0.13842817
2000-11-01,0.06639179,0.26113194,-0.07270838,-0.04811387,-0.11464004,0.036824573,0.088163994,0.16866733,0.029567182,0.17928462,-0.033733465,0.16638255
2000-12-01,0.08386328,0.10617308,-0.013708422,-0.039512504,-0.05577445,0.05967195,0.11598401,0.1886924,0.07096125,0.20938945,0.029029597,-0.20938945
2001-01-01,0.11137811,0.23550582,0.016598463,-0.001924467,-0.16321826,0.09201324,0.2968479,0.16514269,0.16165464,0.17103636,0.081548974,-0.29131514
2001-02-01,0.091532126,-0.04714928,0.025619388,0.011907602,-0.3709396,0.050276518,0.07541478,0.57421076,0.19160405,0.071806416,0.22516179,-0.3015388
2001-03-01,0.07036307,-0.032475255,-0.015155101,0.018282365,-0.24609032,0.059417702,0.20856333,0.07962451,0.23670855,0.06182327,0.123766825,-0.36528653
2001-04-01,0.045224797,0.06374773,-0.031152178,-0.05208068,-0.18029785,-0.00745728,0.09237407,0.25992236,0.18967958,-0.0075775622,-0.050517034,-0.08816433
2001-05-01,0.010343981,0.050877906,0.0014433383,-0.007938385,-0.0679575,-0.025859928,0.08527763,0.02056768,0.050517082,-0.019004058,0.037647247,-0.085999295
2001-06-01,-0.067716934,-0.09718523,-0.004209757,-0.016598463,-0.036925603,-0.029107451,-0.021409607,0.07324976,0.03957169,-0.028866863,0.042338133,-0.10776977
2001-07-01,-0.014433456,-0.008299207,0.0032475232,-0.012508988,0.10211666,-0.03788779,-0.050156213,0.02742355,-0.016718721,-0.0311522,-0.024176026,-0.0018041611
2001-08-01,0.0014433383,0.027543832,-0.026701879,-0.039691996,0.01695931,0.0021650314,0.01719985,-0.008178949,0.012388706,-0.023334075,-0.010825085,-0.017440414
2001-09-01,-0.036324166,0.028866898,0.011306214,0.00745728,-0.069521114,-0.051719856,0.11246063,-0.093095735,0.07433226,0.0009622335,-0.026461314,-0.003608346
2001-10-01,-0.0013230562,0.06543163,-0.004690862,-0.009983134,-0.024777424,-0.008419514,0.12617241,0.059417702,-0.0022852898,0.04486396,0.034760572,0.015756523
2001-11-01,-0.0064950585,0.07625675,0.01106565,-0.020086551,-0.15564069,-0.039090585,0.4095491,0.037647247,0.23839244,0.1153473,0.029107451,-0.29504374
2001-12-01,0.061462425,-0.040533923,0.018643212,-0.02898718,-0.17404333,-0.02598021,0.31320587,0.32968408,0.40834633,0.2161409,0.15287428,-0.26268876
2002-01-01,0.049607325,0.05524745,0.040762592,0.0071783303,0.054478336,-0.01858673,0.11703229,0.32135805,0.21740055,0.074218705,0.111904904,-0.13651629
2002-02-01,0.08421707,-0.19137922,0.008716536,-0.043967247,-0.3404575,0.0629385,0.17804804,0.41736808,0.41698352,0.056144714,0.14920652,-0.29905397
2002-03-01,0.099855565,-0.23278269,-0.03512249,-0.105111144,-0.31994802,-0.026790524,0.19842939,0.45505428,0.25111303,0.04794092,0.025380492,-0.36545345
2002-04-01,0.0032046079,0.15741034,0.030764246,0.0267905,-0.1739461,-0.055631995,0.18291901,0.16689596,0.08306341,0.043069936,-0.13856724,-0.075116016
2002-05-01,-0.031148791,-0.11575043,-0.06563034,-0.08203795,0.004358268,0.034225203,0.046146344,0.06870677,0.035891604,-0.07485962,-0.008331967,-0.1388236
2002-06-01,-0.031917907,-0.11177673,-0.030379677,-0.046915434,0.06716859,0.025765037,0.033968855,-0.0058964966,0.014100289,-0.062297583,0.0024354935,-0.09921465
2002-07-01,0.065374,-0.050376438,0.05742657,-0.09652281,0.034481574,-0.03935256,-0.0725523,-0.016151238,-0.06998863,-0.014741182,-0.020381283,-0.047684573
2002-08-01,-0.034481574,-0.0035891533,0.028969646,-0.0874217,0.0049991845,-0.035635233,0.002179134,-0.017689442,-0.030123305,0.015382123,-0.039480757,0.009101081
2002-09-01,0.019740392,0.100368306,-0.035250686,0.02140677,0.0002563715,0.044864487,0.10100923,-0.0007691145,0.055760168,-0.010511112,-0.0034609796,0.016535759
2002-10-01,0.03781438,0.16215315,-0.011408424,-0.01833036,-0.095112756,-0.0128184315,0.12792793,-0.050376415,0.039224386,0.12203145,-0.04704366,-0.038711645
2002-11-01,0.20355669,0.06639948,0.023457717,-0.054478336,-0.31994802,0.027175093,0.34904584,0.08806262,0.27790362,0.2036848,-0.023201358,-0.35737786
2002-12-01,0.12638974,-0.09280543,-0.031661533,-0.039993502,-0.09857373,0.011536598,0.07114229,0.1561285,0.16228132,0.15228291,0.033327915,-0.23150086
2003-01-01,0.24596646,-0.014650917,-0.073254585,-0.07888961,-0.050855637,0.04212141,0.11932049,0.19764657,0.17905116,-0.03550031,-0.03183756,-0.34880465
2003-02-01,0.07325463,-0.048601627,0.034373283,-0.046488523,0.040008258,-0.020426799,0.005775833,0.047897242,0.026907016,0.08043921,0.14397347,-0.32598302
2003-03-01,0.05212345,-0.053813934,-0.02902012,-0.035500288,-0.044234514,-0.09156828,-0.017045785,0.21412885,0.02620263,-0.08156619,0.12453284,-0.16623159
2003-04-01,0.08241148,0.014087439,0.019440651,-0.030569697,-0.18524966,-0.021553755,0.14228296,0.20440853,0.16693597,0.120588325,0.06677441,-0.05494094
2003-05-01,-0.03409157,-0.063534304,0.0077480795,-0.07100062,-0.092977,-0.0776217,0.085088015,0.08931427,0.10311995,0.013664817,0.016623164,-0.09509015
2003-06-01,-0.019581508,0.019440651,-0.109177545,-0.04888334,-0.0122560505,-0.023948621,-0.021835517,-0.005071449,-0.026484346,-0.063675165,0.028174829,-0.07945309
2003-07-01,-0.031555794,0.010283852,-0.035500336,-0.036486436,0.07888956,-0.11326289,-0.03634558,0.03352804,0.019158889,-0.05170088,-0.003662777,-0.005071449
2003-08-01,-0.062689066,0.076494694,0.021694612,-0.0066211224,-0.045925044,-0.07818522,0.04986949,-0.0039444924,0.0054941177,0.08452459,-0.027893115,0.024793863
2003-09-01,-0.0002817631,0.14932671,0.020145034,-0.005775833,-0.06973276,0.033387184,-0.026625205,-0.062125586,-0.023948621,0.039585687,-0.015637016,0.050292112
2003-10-01,0.013523912,0.16820383,0.009720278,-0.028033972,-0.1686265,0.040430926,0.3644417,-0.12030659,0.12777296,0.053673077,-0.07283201,-0.1279138
2003-11-01,0.0015496254,0.2287798,-0.021553803,-0.017468404,0.05353222,-0.015073538,0.06931014,0.208353,0.075367734,0.17369795,-0.017468404,0.16989437
2003-12-01,0.060012437,-0.027329613,-0.015214443,-0.0015496254,-0.23272423,-0.014510011,0.105655715,0.31541744,0.35162216,0.108191445,-0.011551714,-0.10734618
2004-01-01,0.082816124,0.047235858,0.0002453804,-0.008588338,-0.075209334,-0.01460017,0.1040416,0.22820441,0.09361291,-0.0077295066,0.044291288,-0.22121105
2004-02-01,0.07864465,-0.066620946,0.027114611,-0.04784931,-0.47149974,-0.036929857,0.22513714,0.22967672,0.17925091,0.23433895,0.069320165,-0.25286523
2004-03-01,0.10183315,-0.07140589,0.03288107,-0.021470845,-0.4387414,-0.02257507,0.24918452,0.29666573,0.3366629,-0.022329664,0.029323041,-0.31347433
2004-04-01,-0.011042153,-0.1689449,0.07054706,-0.049076222,-0.15066394,-0.04748125,0.08625145,0.17618363,0.20158057,-0.11189379,-0.021102762,-0.26562506
2004-05-01,-0.034721445,0.09778436,-0.03717523,-0.05803262,-0.08551528,0.013005185,0.13397808,0.04269631,0.042205572,-0.017667437,-0.022206973,-0.0662529
2004-06-01,-0.0094471695,-0.034107972,-0.014968241,-0.09030024,-0.022943115,-0.015336299,0.007974887,-0.014477467,0.02809615,-0.030795312,-0.036193706,-0.06269486
2004-07-01,-0.05165273,0.016808605,0.019262422,-0.115942575,0.030672621,-0.004907632,-0.036316395,0.03189955,-0.006870675,-0.053615786,-0.0274827,-0.012269068
2004-08-01,-0.025396943,-0.00969255,-0.001963067,-0.055946898,0.028954972,0.048585452,-0.06551673,0.02846421,-0.049935054,-0.0031899451,-0.00588913,0.0047849417
2004-09-01,-0.027237296,0.11005342,0.008956408,-0.07349164,0.05508806,-0.010551393,0.032144926,0.022206997,0.032513,-0.0004907608,-0.04490473,0.053370394
2004-10-01,-0.0040487885,0.096680164,-0.022206986,-0.045886267,-0.11275262,0.04122402,0.06882942,0.17630632,0.04220555,0.06698904,-0.07545467,0.12943852
2004-11-01,0.06208142,0.20931005,-0.021102775,0.00969255,-0.07717236,0.05778725,0.054597307,-0.004294157,0.019139731,0.263662,-0.10158777,-0.0040488243
2004-12-01,0.14722864,0.23482971,-0.06343102,-0.045763563,-0.06711173,-0.012023675,0.371507,0.28721857,0.31605083,0.2451357,0.039260972,-0.1947099
2005-01-01,0.23475178,0.07564821,-0.037554882,-0.0053842305,-0.07726349,0.016287256,0.091935515,0.15479617,0.22075284,-0.03270912,0.08507059,-0.2059462
2005-02-01,0.12397154,0.048457958,-0.020863831,0.026921082,-0.06878333,0.17525618,0.039708517,0.076725006,0.13675909,-0.009287739,0.16233405,-0.2704222
2005-03-01,0.0017498254,-0.30757326,-0.03849714,-0.050073206,-0.5189036,0.18319793,0.34553203,0.31470737,0.37999088,-0.31188065,0.031497657,-0.5252301
2005-04-01,0.09207006,0.021671439,-0.028670942,-0.035266615,-0.13702826,0.03849714,0.014133597,0.13716288,0.07093704,-0.01897936,0.005384219,-0.20029278
2005-05-01,0.025709629,-0.05936098,0.11024181,-0.009153163,-0.08318613,0.011979878,0.13204785,-0.021133041,0.078474924,-0.0327091,-0.056399643,-0.16219947
