,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1992-12-01,-0.9459839,0.80476797,0.6284916,-0.9784473,0.2762638,2.0994093,0.073042676,1.0797333,0.5603186,1.4465698,-0.4324127,0.8248955
1993-01-01,-0.83622324,0.9644915,-0.06382408,-0.8179436,0.7553585,1.388025,0.21409073,0.8603897,0.3916214,1.25387,-0.27574617,0.9121307
1993-02-01,-0.8647274,0.18527642,0.23391953,-0.6769722,0.58030605,0.6918438,0.5121441,0.76000595,-0.5998249,0.51555216,-0.72375566,0.6345259
1993-03-01,-0.5521118,0.7023779,0.087371066,-0.4675289,0.47806302,0.35908967,0.25963515,0.7321213,-0.14685802,0.2106823,-0.60942954,0.40866184
1993-04-01,-0.28689995,0.44739017,0.3841856,-0.36280745,0.04182663,0.2816328,-0.09728565,0.9226648,-0.13601418,-0.18000945,-0.06785202,0.23144074
1993-05-01,-0.93536776,0.44986877,-0.5539707,-0.7813839,0.18651581,0.6438206,-0.25529748,0.6106693,0.016421128,-0.23422928,-1.0208801,0.50997543
1993-06-01,-1.3579715,0.57101095,-0.15894088,-1.5379814,0.397818,0.6081902,-1.3477476,0.67480314,0.2847309,0.17319337,-0.98803824,0.62616044
1993-07-01,-1.8797207,0.6726349,-0.2766754,-2.3305187,0.5471546,0.67883074,-1.9962158,0.63948286,0.3804676,0.041516878,-0.8591507,0.66457903
1993-08-01,-2.1765347,0.79470634,-0.28132325,-2.3943436,0.7420357,0.6757332,-1.4825222,0.5601677,0.66364974,0.13229676,-1.1875664,1.0902812
1993-09-01,-2.0705743,0.98308146,-0.05112152,-1.8738339,0.5437466,0.8179436,-1.3083996,0.72716445,0.7686806,0.32067108,-1.0202606,1.0589886
1993-10-01,-1.6089318,0.9846306,0.042756654,-1.4351189,0.7231361,1.1469799,-0.6332865,0.5022297,1.0063183,0.5307339,-0.8873447,1.3313268
1993-11-01,-1.3220317,0.9626328,0.22679368,-1.119405,1.4568068,1.4630032,0.1697853,0.79966354,0.59084016,0.5917694,-0.7943966,1.0751
1993-12-01,-0.88300705,0.9353676,0.10472145,-0.9015964,0.9260731,1.8713553,0.14623833,1.1008152,0.34731597,1.3260597,-0.6441307,0.9406349
1994-01-01,-0.7153419,0.37945652,0.45456734,-0.58918154,0.39116174,0.89547807,0.41977578,1.0349699,-0.44773903,1.3708553,-0.39603958,0.6990841
1994-02-01,-0.8723923,-0.10795174,1.0219635,-0.5501629,0.52967834,0.06958313,0.46497232,0.6620167,-0.48285598,0.9344967,-0.3267811,0.36449927
1994-03-01,-0.90880966,0.44221154,0.6948574,-0.75175935,0.6112925,0.7286736,0.28158456,0.74818265,0.030564498,1.1731609,-0.17460862,0.46887416
1994-04-01,-0.7247715,0.21557808,0.75110894,-0.7670418,0.7686676,0.6493355,-0.05397568,0.6324272,-0.35474473,0.61551934,0.29361534,0.13266334
1994-05-01,-0.079337314,0.49098474,0.72021943,-0.74623185,-0.044221114,1.1861671,-0.4770031,0.6503109,0.080963895,0.7631401,0.55569077,0.34368935
1994-06-01,-0.021785736,0.47570267,0.8779198,-0.47732848,0.33035812,0.7849251,-0.7686676,0.83142245,0.19997063,0.82361907,0.7029861,0.43408242
1994-07-01,-0.10242462,0.5517891,0.71566695,-0.5751999,0.75956345,0.5150467,-0.8119133,0.6122673,0.51146966,0.6864029,0.64836043,0.64185715
1994-08-01,-0.0188591,0.6304768,0.77029264,-0.4639969,1.0697613,0.7299736,-0.70818865,0.733551,0.7989071,0.71241534,0.71371615,0.87954557
1994-09-01,0.14371872,0.6698204,1.0889457,-0.13363877,0.4272541,1.041148,-0.4012413,0.86296237,0.62559927,1.0008285,0.8541832,1.0531784
1994-10-01,0.3206032,1.0554546,1.367604,0.12258377,1.0083071,1.0287918,-0.14697036,0.7589134,1.1497498,1.5074211,0.9751419,1.4085737
1994-11-01,0.096896365,0.7527348,1.513924,-0.085516356,1.0092825,1.2700573,-0.040319063,0.7868763,0.6799,1.514899,1.0180619,1.2102286
1994-12-01,-0.6646179,1.8462328,0.72737277,-0.6753479,0.7146915,2.7137475,0.20777436,1.585783,1.0170864,1.3341129,0.17005615,1.1702343
1995-01-01,-0.6386601,0.76673925,0.54980314,-0.51682854,0.9097435,1.1967936,0.35161018,1.2127602,0.1568882,1.4036636,-0.22110137,1.2360157
1995-02-01,-0.7438305,0.07670879,1.2790554,-0.5032917,0.49149054,0.16695404,0.63831294,1.564023,-0.39707986,1.3991516,-0.55570376,0.54424936
1995-03-01,-0.47413558,0.02429695,1.2599652,-0.7761108,0.2884384,0.007636261,-0.086774446,0.61401594,0.05761833,0.09579887,0.27351302,0.7007906
1995-04-01,-0.875034,0.66434556,0.20999451,-0.8816284,-0.28635558,0.2821907,-0.0,0.68621254,0.094063565,0.9527836,-0.64837873,0.6567093
1995-05-01,-1.2731552,0.5820831,-0.55188525,-0.91980934,-0.034015656,0.7466076,-0.08885689,0.2644886,0.4512272,-0.03748665,-1.2991871,0.39812127
1995-06-01,-2.1985176,0.5862484,-0.17771454,-2.0173328,0.28774375,0.7313347,-1.2408745,0.63796616,0.23567963,0.25129852,-0.96875,0.5994381
1995-07-01,-2.0822403,0.75216067,-0.49010238,-2.5008397,0.8427536,0.46372223,-2.1752625,0.46406937,0.4029808,-0.22248916,-1.0003357,0.8545555
1995-08-01,-1.8569736,0.8444885,-0.4571274,-2.5667884,0.8844055,0.523423,-2.2682846,0.4057579,0.9645851,-0.08920441,-0.8545548,0.9281395
1995-09-01,-1.5949142,0.7098152,-0.28323212,-2.3987935,0.6563622,0.84622496,-2.0971656,0.66955185,0.95208967,0.19611053,-0.6219994,1.1266797
1995-10-01,-1.8545444,1.5029339,-0.03991623,-2.035035,1.1790915,0.8260933,-1.1475054,0.7514671,1.5129998,0.2926033,-0.7479965,1.802132
1995-11-01,-1.2880802,0.43630219,-0.02429657,-1.2249085,0.59839666,0.9937412,-0.23706779,0.46858215,0.4241535,0.72231066,-0.5310596,0.9281397
1995-12-01,-0.98749316,0.33529663,0.5484146,-0.7622269,1.0836394,0.84969556,0.107600406,1.3425747,0.31516474,0.84414214,-0.7167572,1.0551773
1996-01-01,-0.926099,0.10326767,0.038394548,-0.4554371,1.0091766,0.8820778,0.52726096,0.72188073,-0.22838059,0.8946552,-1.1379299,0.7149296
1996-02-01,-0.850634,0.2224228,0.16582413,-0.60471153,0.52196485,0.36011276,0.43723258,0.7599438,0.06851387,0.5424862,-0.75597227,0.6517113
1996-03-01,-1.0240707,0.13603516,0.13173218,-0.7546482,0.33098584,0.7728523,0.32535934,0.6778591,-0.19064827,0.43061295,-0.7811268,0.7218803
1996-04-01,-0.84169734,0.55572546,0.48191565,-0.7721901,0.40843678,0.641782,0.1562252,1.042937,-0.1065773,0.588493,-0.6699158,0.50971854
1996-05-01,-0.32105714,0.34257048,0.3111267,-0.61828196,-0.009267807,0.7665634,-0.21580315,0.8479862,0.01522522,0.6255638,-0.021183014,0.15291557
1996-06-01,-0.33297196,0.46933824,0.30682373,-0.61629564,0.40016213,0.6533661,-0.68878174,0.61066896,0.17145081,0.26644364,0.13868332,0.6973877
1996-07-01,-0.4779442,0.6527039,0.3084793,-0.6699158,0.5818733,0.602063,-0.6457535,0.553408,0.63317645,0.4858879,0.10558395,0.68911284
1996-08-01,-0.48026046,0.68017656,0.39585954,-0.70797884,1.0810006,0.60934526,-0.51666945,0.51203537,0.7030144,0.40942994,0.18866196,1.0154648
1996-09-01,-0.33131713,0.93735236,0.7589508,-0.52527463,0.75928193,1.0359863,-0.36011276,0.84666216,0.65866244,0.85361326,0.32635194,1.1375988
1996-10-01,-0.10128174,0.9886551,1.1445496,-0.28166884,1.1197255,1.4295285,-0.20057754,0.87810594,1.0591552,1.2981278,0.56995773,1.3242748
1996-11-01,0.16284561,1.0058666,0.9846832,0.008605194,0.56995773,1.8227398,0.10723953,1.0710704,0.9406624,1.4414444,0.82680357,1.4947331
1996-12-01,0.46437377,1.296141,0.914183,0.20554276,0.6308594,2.3066413,0.2508873,0.9846832,1.2183594,2.0256343,0.8364021,1.1839371
1997-01-01,0.67106783,0.29955444,1.1080261,0.4268654,0.08758698,1.6179203,0.35197678,1.3499492,-0.62385523,1.3753464,0.944574,0.351651
1997-02-01,0.4405403,0.2806694,1.3776261,0.29141465,0.58055,1.2027771,0.25397032,1.7400215,-0.51705724,1.7478355,0.96345824,0.6756258
1997-03-01,0.40798035,0.829636,0.9702965,0.044608306,1.1265857,1.1093289,0.07065582,1.0862114,0.5375702,1.2092892,0.88173217,1.1148643
1997-04-01,-0.9149437,0.90126836,0.644368,-1.1389587,0.4685425,1.088816,-0.30085677,1.1015148,0.39625853,1.0334632,0.27285537,0.45030898
1997-05-01,-1.1790078,0.58413124,0.31160203,-1.5007038,0.5815266,0.7905636,-0.46919364,0.52063906,0.36109352,0.39202577,-0.27513504,0.5037075
1997-06-01,-2.1219535,0.54864085,-0.048840333,-2.0441346,0.1852684,0.6411125,-0.97485507,0.7521431,0.0908432,0.36793137,-1.3492981,0.50305635
1997-07-01,-2.5706348,0.67790526,-0.5704559,-2.8910275,0.6645554,0.41970214,-1.2158012,0.35034865,0.62971574,-0.21424714,-1.1715187,0.62483215
1997-08-01,-1.9865024,0.75604934,-0.6010628,-2.690131,1.0347656,0.3975609,-2.522119,0.38356018,0.60920334,-0.35262758,-0.65381014,0.82670593
1997-09-01,-1.5964302,0.79642487,-0.51445234,-2.3036404,0.74563026,0.72576904,-1.80677,0.31127626,0.9937401,0.07391205,-0.6271111,1.1161667
1997-10-01,-1.3613456,0.6818123,-0.18201217,-1.3457165,0.30964813,1.1161664,-0.7003719,0.6336235,0.5111965,0.39788666,-0.9465271,1.0943512
1997-11-01,-1.0601631,0.817263,-0.10810013,-0.81433296,0.9953678,1.2538964,-0.028978348,0.26927337,0.97225,0.71372145,-0.8589405,0.55873454
1997-12-01,-0.92178154,0.5105454,-0.010744858,-0.67627716,0.15466118,0.74139786,0.122751996,0.9426201,-0.020838547,0.9364338,-0.8273571,0.15856858
1998-01-01,-0.6707409,0.14625435,0.6573261,-0.59123343,0.23328705,0.78983843,-0.03729973,1.6493683,-0.67368567,1.2528133,-0.46493798,0.17995492
1998-02-01,-0.60595703,0.23426895,1.3418087,-0.5745468,-0.051368903,0.25422707,-0.35042113,1.5963634,-0.43974417,0.3569649,-0.11615257,-0.10568257
1998-03-01,-0.8546219,0.27876663,0.80881536,-0.65569,0.27287713,0.28792801,-0.3546749,0.88341486,-0.3180294,0.8974842,-0.8199398,0.665506
1998-04-01,-0.511726,0.9033737,-0.11418953,-0.15345268,0.7440317,0.6854645,0.42665672,0.44203454,1.0656601,0.37561494,-0.66910475,0.958996
1998-05-01,0.089323044,0.87392616,-0.083760835,0.100774765,0.5051826,0.8317188,-0.024211884,0.6435841,0.5303761,0.48587877,-0.26240692,0.8542946
1998-06-01,-0.23066941,0.8500412,0.16523132,-0.214637,0.36678085,0.97241056,-0.24441147,0.77544177,0.2656788,0.50060195,-0.17766495,0.5948326
1998-07-01,-0.45054168,0.7250549,0.16653976,-0.5869797,0.75384676,0.59385073,-0.54968035,0.56374896,0.49471205,0.37561494,0.07263641,0.75450134
1998-08-01,-0.45904845,0.88374174,0.3487854,-0.65274507,0.79474604,0.81175995,-0.42011338,0.48620528,0.8922489,0.51238096,0.23590393,1.1487663
1998-09-01,-0.24310227,0.9995674,0.91482544,-0.30592346,0.96095926,0.93478394,-0.18878861,0.77576905,0.7325798,0.8775253,0.39557418,1.2776798
1998-10-01,0.079833984,1.0234524,1.3954681,-0.06511078,0.61871755,1.2541221,-0.034355164,0.84676933,0.85854834,1.601271,0.7276718,1.3833622
1998-11-01,0.41225967,1.6382439,1.854517,0.18682556,0.033046342,1.77959,0.074272156,0.9949867,0.52972186,2.1637115,1.1994812,0.96259516
1998-12-01,0.72211,1.7370552,0.9030464,0.20678481,0.58599854,3.0657768,0.3926285,1.1350247,1.2724445,1.705645,1.0934708,2.2713578
1999-01-01,-0.111875914,1.3534954,1.0821301,-0.4368477,0.8041061,2.4149816,0.5563812,1.6528289,0.36459503,1.7051041,0.89267427,1.8735836
1999-02-01,0.2084343,1.7277462,1.0305207,0.2820198,0.7168697,0.9586008,0.58102113,1.6691444,1.038512,2.080354,0.792453,1.5822407
1999-03-01,-0.31731376,0.9069916,0.11853485,-0.271365,0.7817974,2.2807975,0.3702549,1.1084343,0.6562706,1.4723629,-0.055271912,1.3568252
1999-04-01,-0.7132069,0.6655933,-0.098889925,-0.5900108,0.18779106,1.173029,0.0372921,0.5240841,0.5037731,0.45316276,-0.5573803,0.6972248
1999-05-01,-1.581908,0.6559372,-0.039289854,-1.4007759,0.0372921,1.0032177,-0.6895668,0.5500549,0.39822388,0.3682579,-0.81942254,0.36159784
1999-06-01,-2.2175343,0.8044392,-0.26404038,-2.2295213,0.53007734,0.8590447,-1.7077682,0.6958931,0.5833515,0.15549393,-1.1054375,0.8583786
1999-07-01,-1.5639282,0.6552712,-0.44184265,-2.4043267,0.5230858,0.507769,-2.4865692,0.2730301,0.39755782,-0.2600441,-0.6263031,0.594339
1999-08-01,-1.3178685,0.8217529,-0.6522751,-1.8196437,0.92863464,0.41054383,-1.8569355,0.2756935,0.7115421,-0.29966736,-1.0704765,0.8560486
1999-09-01,-1.5526073,1.0571579,-0.520089,-1.8103206,1.1896775,0.6492775,-1.5599324,0.5200882,1.0062145,-0.11487274,-0.9199772,1.1230843
1999-10-01,-1.4340721,0.7688118,-0.215094,-1.5652599,1.005216,1.1117642,-0.9136511,0.54406166,1.1310756,0.34161988,-0.85538214,1.4670359
1999-11-01,-0.8367363,0.97092056,-0.42253035,-0.837735,1.3831288,1.037846,-0.42852384,0.43484992,1.1660372,0.31132048,-0.8906765,1.203995
1999-12-01,-1.0751381,0.74650365,-0.19445038,-1.0198662,0.7671474,0.85405046,0.10421753,0.92730254,0.24173126,0.9329628,-1.0724742,1.0338507
2000-01-01,-1.1431977,0.44987258,-0.2328228,-0.83836746,0.5112499,0.97175217,0.34391898,0.56919825,0.07543602,0.7108124,-1.2230908,0.5962868
2000-02-01,-1.0139278,0.29420012,0.14092827,-0.6933247,0.58840007,0.19133301,0.4968483,1.1521126,0.12481232,0.2945431,-0.98409617,0.9158608
2000-03-01,-1.0612465,0.7739042,0.2139637,-0.82259446,0.50713503,-0.06583519,0.29488564,1.2179474,0.19476204,0.3336323,-0.7389294,0.7588169
2000-04-01,-1.3671048,0.6041733,-0.12686959,-1.0609038,0.1011528,0.8071644,0.20676327,0.74510115,0.020916367,0.379237,-1.2683525,0.7787048
2000-05-01,-1.6839359,0.7313854,-0.17761764,-1.4425408,0.20093422,0.9480923,-0.6244038,0.6268036,0.291457,0.3778656,-1.1222808,0.6837238
2000-06-01,-1.2868683,0.83048093,-0.3463196,-2.118035,0.30757293,0.8081932,-1.7093098,0.6247467,0.46153107,0.18173218,-1.2573799,0.6391487
2000-07-01,-1.7528569,0.8387108,-0.35077745,-2.508245,0.7087547,0.53799593,-2.2366757,0.4011818,0.45775908,0.019887542,-1.0128982,0.7382439
2000-08-01,-1.9524193,0.9319771,-0.32608873,-2.714665,0.5787994,0.66829455,-1.9013284,0.49856263,0.7012116,0.018173218,-0.9847816,0.8198509
2000-09-01,-1.8828125,0.84453964,-0.14298478,-2.5442486,0.8417961,0.8853439,-1.6369598,0.74201506,0.6919533,0.3079155,-0.9720947,0.95460737
2000-10-01,-1.3479027,1.065361,0.23042221,-1.7933182,1.2374923,1.2381779,-0.8623699,0.97072375,1.1613705,0.6271469,-0.50747836,1.5532944
2000-11-01,-1.1113083,1.4638001,0.34940568,-1.2988694,1.2858398,1.40448,-0.32197458,1.0804482,1.0811344,0.80442125,-0.34426194,1.9016716
2000-12-01,-0.80785024,0.85722655,0.7132126,-1.1836586,0.9600937,1.6026707,0.11521111,1.4624283,-0.118983075,1.5546662,0.12858352,1.3348736
2001-01-01,-0.56826705,0.76243895,0.79093516,-0.7259903,0.3002041,1.2780212,0.43804628,0.99372214,0.22200508,1.5146061,-0.013585282,1.2117507
2001-02-01,-0.677282,1.2107573,0.9373924,-0.5391083,1.7680893,1.0215553,0.91022146,1.5500606,0.34361115,1.2163903,-0.16832618,1.6544361
2001-03-01,-0.653093,0.46455422,0.634206,-0.4950386,0.025845338,0.9814621,1.1352093,1.0838493,-0.2239935,1.3025414,-0.22233658,0.6411644
2001-04-01,-0.8800686,0.6898731,0.22531815,-0.74553984,0.38635558,1.1948525,0.22995758,0.78364563,0.08714523,0.68556595,-0.45328826,0.7495163
2001-05-01,-0.47416306,0.61167413,0.4065674,-0.5314873,-0.03545456,1.0556847,-0.62890434,0.8767551,0.06560745,0.62393415,-0.2412239,0.5805275
2001-06-01,-0.56429064,0.6139938,0.3263809,-0.7392448,0.36846238,0.910553,-0.83235395,0.925132,0.36647454,0.57522506,-0.2534836,0.59179306
2001-07-01,-0.6418274,0.7259903,0.14877625,-0.8200943,0.8575371,0.80717164,-0.60637206,0.72897184,0.5646225,0.40391693,-0.15341568,0.8353363
2001-08-01,-0.6491165,0.7087601,0.46819916,-0.8114792,0.7216827,0.9655579,-0.67496264,0.8807312,0.5503746,0.6776131,0.11034012,0.85621184
2001-09-01,-0.4353958,0.88238794,0.7180382,-0.49636382,1.0291767,0.94998324,-0.28396836,0.7475281,1.1116829,0.76939774,0.22565079,1.1709945
2001-10-01,0.003313446,0.7647583,1.0808678,-0.15871735,0.8900093,1.361853,-0.07753601,1.077885,0.9055828,1.2694061,0.7190315,0.97814864
2001-11-01,0.45461425,1.1077068,1.2819977,0.17462234,0.8847076,1.8300526,0.03943024,0.7057781,0.9572733,1.7220314,1.0550225,0.9983608
2001-12-01,0.6955063,1.294589,0.96091807,0.34593123,0.486092,2.2276738,0.21305847,1.2747078,0.2693886,1.7008255,1.097435,1.0092957
2002-01-01,0.10849152,0.8203667,1.1452179,-0.16289215,0.21822548,1.4734892,0.34225997,1.1514355,-0.45696813,1.6979316,0.8645088,0.5679461
2002-02-01,-0.12310181,1.4576349,0.96398467,-0.16786575,0.85238534,1.8595803,0.09667816,1.4949383,0.7818195,1.8788536,0.6105339,0.8921757
2002-03-01,-0.58100206,0.92232955,0.4022564,-0.59405863,0.022071457,1.3233423,0.02020607,1.3230312,-0.45634612,1.56395,-0.015853882,0.50888216
2002-04-01,-1.1682221,0.21356277,-0.0649704,-1.074963,0.35842475,0.9471985,0.089839175,0.38578072,0.14237519,0.37396774,-0.7299053,0.75446355
2002-05-01,-1.3901775,0.57633936,-0.0049736025,-1.790258,0.22350998,0.68793905,-1.3205445,0.63447034,0.27324829,0.3351105,-0.6580967,0.37396774
2002-06-01,-1.7228012,0.70721245,-0.17159577,-1.9183334,0.3941738,0.7827522,-1.7579283,0.650946,0.4656723,0.18309784,-0.866996,0.4849453
2002-07-01,-1.6792797,0.7737366,-0.4463989,-2.282664,0.77342683,0.46194154,-2.458302,0.6033844,0.6024521,0.13802262,-0.9916519,0.74980086
2002-08-01,-1.5996994,0.8794304,-0.5660812,-1.9450676,0.90523225,0.5788269,-1.9136703,0.57136536,0.8657524,0.0071495054,-1.273915,0.99600375
2002-09-01,-1.4579461,0.8800522,-0.47593078,-1.5129684,0.88440436,0.7768463,-1.6892278,0.55271375,1.1501919,0.051914215,-1.158274,1.1576531
2002-10-01,-1.3699719,0.87694323,-0.1280754,-1.6914036,0.3403946,1.0587982,-1.2192036,0.6534332,0.547118,0.46505013,-0.57727206,0.8244076
2002-11-01,-0.8564266,1.1368244,0.17315063,-0.8094864,0.59095,1.3267616,-0.69726485,0.78306276,0.4634962,1.0675026,-0.58317834,0.7236883
2002-12-01,-0.5169643,0.57789385,0.09046097,-0.6161297,0.55209196,0.730838,-0.22195587,0.90896225,-0.12310181,0.91953164,-0.44733125,0.14983559
2003-01-01,-0.73022807,0.13839683,0.40352136,-0.6851761,0.07875957,0.20937729,-0.013288498,1.3496094,-0.6028515,0.83815765,-0.6320213,0.20159855
2003-02-01,-0.67739755,-0.08394547,0.28359947,-0.59312785,0.254105,0.47515067,0.3510151,0.83524096,-0.32346535,0.53770447,-0.49103203,0.33286476
2003-03-01,-0.40546608,0.13483162,0.49589387,-0.34031945,0.7256905,0.16951141,0.47677118,0.6491993,-0.28878516,0.40773505,-0.4382019,0.54580724
2003-04-01,-0.9418743,0.53640825,0.06028519,-0.8128769,0.6329939,0.98206407,-0.15071297,0.61646426,0.35198745,0.5390007,-0.66799814,0.9237236
2003-05-01,-1.1091172,0.766853,0.12964554,-1.3003438,0.26318055,1.2199638,-0.5941002,0.810284,0.49232864,0.6307251,-0.55002135,0.74870265
2003-06-01,-1.0245231,0.5347878,0.104364775,-1.2870548,0.25734633,0.77495575,-1.1301842,0.78079,0.3208725,0.47158584,-0.48390198,0.51566505
2003-07-01,-0.9817406,0.7026787,0.121218875,-1.041053,0.6799904,0.66086733,-1.0248474,0.68614805,0.3438843,0.36008987,-0.5441864,0.81579363
2003-08-01,-1.0079933,0.90071183,0.1711319,-0.93733674,0.9749336,0.8880714,-0.51404417,0.68193513,0.8906643,0.5069138,-0.45246202,1.2167221
2003-09-01,-0.98076785,1.1664848,0.44792557,-0.9742851,0.88612634,1.1049035,-0.38504714,1.0167443,0.91886216,0.87348634,-0.20743331,1.2899723
2003-10-01,-0.3934738,0.8543636,0.856308,-0.35490417,0.57659817,1.5842679,-0.17210388,0.66119194,0.9801197,1.2173706,0.18377228,0.94479144
2003-11-01,0.19608918,0.7736591,0.8692726,0.09366913,0.9869261,1.3816963,0.027549744,0.6799904,0.8336204,1.0037796,0.71629107,1.417997
2003-12-01,0.53705674,1.5249544,1.0050766,0.2297966,0.43398818,1.4841163,0.13256225,1.3188183,0.42102355,1.5324093,0.9049255,1.5366228
2004-01-01,0.84378207,0.25198364,1.6069698,0.48719025,1.1118851,0.38356742,0.30132753,0.74904215,-0.079279326,1.4760437,1.5362434,0.95497113
2004-02-01,0.85200655,0.87174416,1.3714348,0.51548004,0.12500496,1.8109249,0.4658081,1.6701301,-0.27928695,2.371144,1.3592628,0.98852503
2004-03-01,0.20823136,0.7010139,0.95529974,0.042435456,0.08783226,1.3822902,0.17007294,1.1678085,0.18619137,2.121463,0.9270096,0.74937093
2004-04-01,-0.92075884,0.9125351,0.7052902,-1.2865623,0.1832306,0.9865513,-0.22928543,0.84542733,0.11711006,1.243798,0.25329894,0.4845581
2004-05-01,-1.7059864,0.42106897,0.0805954,-1.8938233,0.4200821,0.8582573,-0.75233155,0.39047623,0.44080657,0.3654747,-0.5217308,0.9220749
2004-06-01,-2.1556754,0.5385078,-0.07006912,-2.4760818,0.45758325,0.7740425,-1.8428345,0.6493675,0.5776539,0.3592247,-1.1191223,0.6381828
2004-07-01,-1.9579704,0.7023293,-0.3378418,-2.3033783,0.6924614,0.55166626,-2.1592937,0.4253456,0.5375206,-0.03980408,-1.1151749,0.7174622
2004-08-01,-1.3954487,0.8154915,-0.4358719,-1.4411739,0.8299667,0.4829132,-2.1221213,0.49870378,0.6352215,0.032566834,-1.194783,0.8888504
2004-09-01,-0.9293121,0.93260115,-0.5911415,-1.1408336,0.84707224,0.6668022,-1.2411664,0.40626603,0.9227333,-0.0631607,-1.4063041,1.1513608
2004-10-01,-1.4237392,1.014513,-0.18553391,-1.5513756,0.823716,0.7131859,-0.85562515,0.49080887,1.0533302,0.3644882,-0.97898483,1.2411664
2004-11-01,-1.0112232,1.0707649,0.010198211,-0.94279975,0.53488904,1.0678043,-0.5033089,0.92470706,1.0309608,0.5490345,-0.56285095,1.0832655
2004-12-01,-0.6806183,0.81713676,-0.29211617,-0.6612099,0.5141643,1.1457679,-0.32238084,0.8003597,0.9974068,1.0082626,-0.69969827,1.4290025
2005-01-01,-0.78837013,-0.040447235,0.14818993,-0.6182133,0.024756242,-0.062065504,0.07949944,0.69387704,-0.15411758,0.56800306,-0.8005737,0.58090436
2005-02-01,-0.83474505,0.26883394,0.22001839,-0.77058715,0.19909744,0.19351844,-0.23884735,0.7793045,-0.16527519,0.5826477,-0.708522,0.43724746
2005-03-01,-0.814521,0.60043067,0.16806488,-0.7367649,0.43654975,0.47943765,-0.21792641,0.8737968,0.30300483,0.28312987,-0.84415895,0.6966667
2005-04-01,-1.1987686,0.43933946,0.075315095,-1.1255455,0.33334008,0.49129295,-0.1586502,0.9512043,-0.012900924,0.6021736,-0.707127,0.47350997
2005-05-01,-1.1387951,0.7939491,0.115413666,-1.3661362,0.14156494,0.95434266,-0.71270597,0.69004214,0.42051047,0.5150032,-0.5592865,0.5390625
2005-06-01,-0.66354144,0.8141724,0.13354492,-0.8950661,0.45049706,0.79464644,-1.3626496,0.7538506,0.33822137,0.37727433,-0.47525328,0.76988983
2005-07-01,-0.81068575,0.8957642,0.0104599,-0.92958605,0.8333496,0.71200866,-0.948764,0.47664794,0.6206543,0.22524872,-0.4627014,0.92854005
2005-08-01,-0.7559425,0.83021164,0.06973648,-0.7043373,0.8762375,0.7922058,-0.5502205,0.61542434,0.8462509,0.3322937,-0.3166031,0.944928
2005-09-01,-0.64819944,1.2894264,0.35182038,-0.6970154,1.2681564,1.0021118,-0.3943596,0.9215668,1.2311966,0.5990356,-0.18619613,1.4738789
2005-10-01,-0.29603118,1.1227558,0.50663453,-0.34205705,1.3246429,1.2437484,-0.22385406,0.8173111,1.6524041,0.85636365,0.10530166,1.898922
2005-11-01,0.06903915,0.7611729,1.057553,-0.06590118,0.7322323,1.914962,-0.07217713,0.98955953,0.54394376,1.4836422,0.6105423,1.4348263
2005-12-01,0.56068116,0.80545557,1.4121616,0.19630814,0.31869546,1.1060196,0.054743193,2.091046,-0.7475742,1.8009422,1.1119468,0.9557375
2006-01-01,0.39691925,0.5796078,1.3768806,0.16769943,0.9768387,1.0545986,0.36850053,1.677927,-0.4590643,1.5170982,0.8509865,1.294124
2006-02-01,0.56711656,1.3781296,0.77541274,0.36069337,0.81694716,1.4727533,0.5518135,1.5611309,1.0246189,1.2307293,0.4793625,1.7085308
2006-03-01,0.48342285,0.8675377,0.9874565,0.34726486,0.07245102,1.2885027,0.45531693,1.0767711,-0.0024982453,1.9814713,0.89876634,0.45531672
2006-04-01,0.16551284,0.18955918,1.355957,-0.22797088,-0.15926723,0.95716476,-0.1867485,0.89845467,0.03528862,1.579868,0.9187538,0.53495044
2006-05-01,-0.97996217,0.42658615,0.7076454,-1.3328483,0.3922344,0.8800297,-0.74449575,0.76698077,0.33633462,0.7032738,0.38130417,0.8697239
2006-06-01,-2.0985794,0.62488973,0.32665405,-2.3627763,0.46562234,0.77759856,-0.99807435,1.0711502,0.08962707,0.7697914,-0.67704237,0.6020924
2006-07-01,-2.3562179,0.79821014,-0.1701973,-2.7078547,0.8637905,0.8484886,-2.0917094,0.64862365,0.5636814,0.11023788,-1.1426643,0.8172592
2006-08-01,-2.070161,0.8200699,-0.5524384,-2.2718995,1.1223652,0.5436943,-1.7450689,0.4446991,0.7854061,-0.13803177,-1.2254204,0.93093264
2006-09-01,-1.4939888,0.9759022,-0.6314476,-1.8446888,0.9265602,0.72513354,-1.0005728,0.51652527,0.75979805,-0.0730751,-1.3131737,1.0920734
2006-10-01,-1.1607769,1.0055691,-0.29074058,-1.1817001,1.1217406,0.6867226,-0.53276443,0.43095818,1.077396,0.030604552,-0.955291,1.1392292
2006-11-01,-1.1033157,0.52183455,-0.14958611,-0.9562279,0.97964954,1.0455425,-0.20080166,0.50590783,0.8322493,0.418779,-0.9178165,0.93218154
2006-12-01,-1.2141781,1.0271174,-0.0009368897,-1.1532818,1.283506,1.0143135,-0.489044,0.90969694,0.92999554,0.74761885,-0.7345028,1.1454747
