,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2007-03-01,-0.11532173,0.5528389,2.0443168,-2.0356433,2.5165272,0.43302003,1.5451233,-0.5981327,-0.7089573,0.8666824,1.2393105,-2.526164
2007-04-01,2.48087,0.24253006,1.529383,-0.56986463,2.004805,-0.37744695,2.3469167,-1.1496872,-0.46996117,0.11532211,0.88210183,0.5576576
2007-05-01,0.88306504,-0.016704177,1.1239887,-1.0587788,1.495332,0.57179165,1.5772461,-0.45614854,-0.2177948,0.39961165,0.27433166,-0.73208636
2007-06-01,0.52103746,0.7693493,0.8975204,-0.8008299,1.4776646,-0.3568882,1.8968713,-0.6244739,-0.052360535,0.37712574,0.20687333,-0.30613345
2007-07-01,1.6244673,0.3636345,0.85254824,-0.52328587,0.31994668,-0.5078667,1.3539902,-0.763567,0.42209816,1.4330133,0.29199904,0.61708564
2007-08-01,1.0941143,0.4426567,-0.8242798,1.4542147,-0.15868835,0.9685127,0.46642798,1.2916718,0.61066055,1.0166973,0.13009873,1.1082485
2007-09-01,1.476701,0.3893326,0.29328424,2.5229511,-0.103436664,-0.13395348,0.53709906,0.6202976,0.35528222,1.3074119,0.052360535,2.3684392
2007-10-01,2.108884,0.094120786,1.2290313,1.1753857,0.009957885,0.9331772,1.8525417,-0.039190292,0.23803253,2.597477,0.116606906,2.7481346
2007-11-01,2.3973496,-0.6864716,2.7494197,0.12849236,1.7780159,0.22261353,3.148068,-0.84130514,0.66334265,1.876955,-0.95309335,0.55701524
2007-12-01,1.8535054,-0.64342654,3.0086532,-1.2210007,2.7879677,0.22968063,2.814951,-1.1834164,-0.8711792,0.2868599,1.1593239,-0.4336624
2008-01-01,1.5665302,0.08243255,3.253514,-1.5154098,2.639746,-0.3000145,2.4090638,-0.75211334,-1.4406456,1.2703499,1.0649078,-0.5741497
2008-02-01,-0.30512697,-0.13131638,2.7062027,-2.4406943,3.3956933,0.27828828,2.468172,-2.4113002,-0.4102436,0.090100095,1.3154004,-1.6511993
2008-03-01,-0.63613355,0.083071135,0.93167496,-1.3716323,2.5617867,0.15751572,1.5013511,-1.316678,-0.4070488,-0.6179215,1.4639698,-1.3543793
2008-04-01,1.5345799,0.033547975,2.0189488,-1.3658816,1.4336166,-0.21502647,1.8093536,-1.1032492,-0.55593795,0.04185486,0.9875881,-0.11406288
2008-05-01,1.7195728,0.18115845,1.4508698,-0.45689124,0.9482895,0.5725519,2.289569,-0.17349091,0.37094498,0.7559477,0.085307695,-0.13515052
2008-06-01,1.6077464,0.26039618,1.3128437,-1.0371116,0.4374016,0.07284699,1.8483334,-1.1911125,0.06741524,1.1508551,-0.037062835,0.84221363
2008-07-01,0.85691106,0.53516996,-0.19649544,0.59076345,0.0789177,-0.010863113,0.27381554,0.29650003,0.08882217,1.1578842,0.6642498,1.3415992
2008-08-01,1.3895252,0.3533722,0.62399215,0.6923664,0.27796897,0.124606706,0.22397271,-0.03227005,0.28947145,0.55050623,0.21630478,1.2150753
2008-09-01,1.504227,0.45625266,-0.3581646,0.4335676,-0.0773201,0.57990074,0.6894909,0.61408746,0.20096855,1.2329677,-0.21215057,1.5023102
2008-10-01,2.1988297,0.18690948,1.914151,0.5255844,-0.06869354,-0.14377709,1.4227536,-0.27573204,-0.07284699,1.7339509,0.024282074,2.2317386
2008-11-01,2.2633698,-0.75051576,2.7876763,-1.240316,1.8467354,-0.26518878,3.3356261,-0.7150509,-0.22333375,1.6604649,0.16518402,-0.43580398
2008-12-01,0.2859562,-0.0849884,1.8560016,-0.55657655,2.254104,0.43516502,1.5253141,-0.45018157,-0.89493215,0.5163193,0.8696911,-0.20128784
2009-01-01,0.29999846,-0.11618042,1.6592152,-1.9847801,2.8750672,-0.23656845,2.3786297,-1.1446545,-0.51844406,-0.15080795,1.149833,-1.6876942
2009-02-01,0.5896412,0.014239502,2.9291122,0.15404472,2.5485313,0.6190907,1.1197357,0.19029045,-1.5262063,1.1647193,1.510025,0.41164818
2009-03-01,0.97637063,0.033657074,2.5203762,-2.0456212,1.6964321,0.22491798,1.6598625,-1.0071151,-1.2595406,1.063749,1.3702198,-1.0291214
2009-04-01,1.7158496,-0.062135696,1.008733,-0.50614625,1.7452991,0.083818436,2.3313804,-0.9818724,-0.39255485,-0.4556614,1.1122925,0.7601906
2009-05-01,1.1864021,0.67022324,0.96472055,-0.39999828,0.85436517,-0.27184352,1.1200596,-0.4284769,0.20744209,-0.3919075,0.4129429,0.5113243
2009-06-01,0.15275002,0.50258636,1.1090561,-1.2022597,0.6864044,0.36181068,1.6575972,0.07540417,0.23689194,0.93527067,0.2216816,-0.77604806
2009-07-01,1.572808,0.29384995,0.7708702,1.3566277,-0.27928656,0.082200244,0.21456222,-0.7077637,1.049186,2.3595357,-0.7656921,1.5857531
2009-08-01,1.345301,0.42232817,-0.14077607,0.7870512,-0.59611356,0.69967306,0.6893169,0.39611453,0.26310578,1.6498302,0.3886715,1.1673084
2009-09-01,1.9061396,-0.10938454,1.2187645,0.96957475,-0.082523726,0.8381836,0.876371,0.30355835,0.6621326,1.5284717,-0.7721645,2.1640673
2009-10-01,2.2446494,-0.36990088,2.178307,0.020711899,1.0410954,0.19223194,2.3278205,-0.6724886,0.3825222,1.7219985,0.034304045,0.65112954
2009-11-01,1.6941665,0.16537133,2.282837,0.65274733,0.570224,0.28899536,1.537533,-0.5355961,-0.43397865,1.3122917,-0.2569565,1.8375317
2009-12-01,0.5605152,-0.53009415,2.0109935,-0.9498337,2.6129327,0.2197403,2.4067845,-0.76116145,-0.6705471,0.38316995,1.1158524,-0.6498352
2010-01-01,-0.62359315,-0.037071608,2.2726076,-2.2954464,3.4797444,1.2849201,2.1756263,-1.923077,-1.4106983,0.71130717,1.4848411,-2.063088
2010-02-01,0.69277114,0.11948929,1.8512516,0.01257782,2.0981736,0.9989414,1.4576995,0.30716285,-0.78809774,-0.0,2.157421,0.31014138
2010-03-01,2.4655774,0.60439605,2.0356154,0.9396931,1.6238582,0.9857014,2.0468693,0.30021173,-1.130677,0.8731632,0.8476769,2.1666894
2010-04-01,1.8565477,0.7854496,1.7112411,-0.04799385,1.007547,0.9208263,1.8691254,-1.2501656,-1.0995632,1.0634849,0.7410965,1.1571567
2010-05-01,1.3170269,0.78346366,1.0423014,-1.5076796,1.0575272,0.18568783,1.7678411,-1.1952207,-0.38660163,0.4316166,0.9228123,-1.0760628
2010-06-01,1.4514103,0.34555817,1.5560048,-0.7943865,0.13471451,-0.5825504,1.8486038,-0.50873834,-0.010591889,0.28829613,0.33000144,0.23368187
2010-07-01,1.8102086,0.42731398,1.0012581,1.4682913,0.113199994,-0.34026223,0.18006095,0.5054283,-0.011253739,1.1445786,0.1701313,1.7453333
2010-08-01,0.6113464,0.3352974,-0.007943725,2.012115,-0.13239785,0.5266121,0.111214444,1.89726,0.1959488,0.89931184,0.26280975,0.88077605
2010-09-01,2.2179933,0.26016158,-0.44882852,1.6930363,-0.26214752,0.3902424,0.7784988,0.8453596,0.08241768,1.8254341,0.43558884,2.1574216
2010-10-01,2.3891175,0.10194626,1.5265461,1.3766057,-0.46173707,-0.02151451,1.058189,-0.13967972,-0.079107665,1.8138492,-0.08407249,2.5618966
2010-11-01,0.77452695,-0.48060417,2.656561,-0.28564835,1.759235,0.15523644,2.081955,-0.5789093,-0.24162598,0.44849738,0.68482745,-0.09962921
2010-12-01,-0.4332718,0.369059,2.6383562,-1.0426323,2.121012,0.70501786,0.5722893,-0.9191715,-0.50642127,-0.40745392,1.4921223,-0.5180063
2011-01-01,-0.8098961,-0.24914475,3.249411,-2.7012925,3.8108647,0.28142852,2.68094,-2.3665261,-0.7428726,0.27862167,1.4664459,-2.4167054
2011-02-01,-0.7920002,0.68988574,1.2285302,0.21756324,2.0310574,-0.43512613,-0.6853241,-0.52109873,-1.0772884,0.21159783,1.814196,-0.4428463
2011-03-01,1.1379955,-0.16808471,2.7349796,-1.9405228,2.714978,-0.4382847,2.2780972,-1.450304,-0.97166556,0.30739594,1.2246697,0.3582775
2011-04-01,0.18668327,-0.022457886,1.3485409,-0.6747967,1.8103359,0.44460088,1.3552078,-0.9664013,-0.4775856,0.2807266,0.7060276,-0.41477355
2011-05-01,2.3345933,-0.052635957,1.1355397,-0.21194878,0.953067,0.8116509,2.1714206,-0.5214497,0.18387604,0.7077818,-0.42494965,1.5692619
2011-06-01,1.3766133,0.23931961,1.4176697,-0.7712965,0.5372406,-0.023861695,2.6104074,-0.18703385,0.7032207,1.6973438,-0.39407045,-0.33722305
2011-07-01,1.5310131,0.830249,0.4975876,0.8625328,-0.4260025,0.08351593,0.7863857,0.29827195,0.48249894,0.7937546,-0.52460784,1.1351883
2011-08-01,0.5972458,0.37722626,0.2554615,1.5769821,0.28985062,-0.37231368,0.681464,0.3414341,0.4895172,1.0769379,0.44003946,1.4650421
2011-09-01,0.7604183,0.3923157,0.506361,1.7113796,-0.55197906,0.2540577,-0.34178466,0.70708025,0.10527267,0.8558655,0.5070629,2.1556296
2011-10-01,2.1949317,0.33441544,1.5355747,0.89727247,-0.34038085,0.07333984,2.18265,-0.2947628,0.29125366,2.1500154,-0.2807266,1.6047039
2011-11-01,0.9818417,-0.07439194,1.8029671,0.22037049,1.1355393,-0.0375473,1.1927376,0.047372438,-0.16562882,1.3225734,0.2379158,1.3123972
2011-12-01,2.1398392,-0.23931885,3.4469724,-1.2429168,3.0332515,-0.39266664,3.487678,-1.4187222,-0.88709605,1.1930882,0.9095543,-0.22598419
2012-01-01,-0.28865355,0.23172608,3.2535408,-2.5637202,3.4427395,0.32180443,1.5909405,-0.93326646,-0.88538134,-0.37303925,1.495504,-2.5265508
2012-02-01,0.744738,-0.21196899,3.0184662,-0.76750946,2.895906,0.7711922,2.8650985,-1.372274,-0.3914566,0.77855986,1.1358601,-0.57764053
2012-03-01,1.2232593,-0.07500954,2.5563538,-0.23842315,1.5373619,-0.010380554,1.7436383,-1.1157677,-1.1291625,0.56525075,1.0909874,1.3203697
2012-04-01,0.41154823,0.22101021,1.6699677,-0.8364908,1.6652797,-0.23139115,0.6171547,-0.7798988,-0.63121873,0.004018402,0.8318027,-0.25550157
2012-05-01,1.30798,0.23072167,1.5129169,-1.3659115,0.9369499,-0.47651178,1.5611374,-0.14466134,-0.26387328,0.16073456,0.08438568,0.8820324
2012-06-01,1.2145525,0.25282288,0.95637244,-2.1508331,0.86060107,0.2997036,2.8152034,-0.3204651,0.42929572,0.98316157,-0.46244735,-1.3776314
2012-07-01,1.243686,0.9064781,0.2786068,-0.16843644,-0.34959793,0.30003852,0.24779968,0.25215262,0.72230184,1.2279472,0.07132606,1.0621895
2012-08-01,-0.067977525,0.46947938,-0.8331421,1.0779282,-0.032481767,0.9788082,-0.9212116,1.0631939,0.52138364,0.52439725,0.35529098,0.70154077
2012-09-01,1.2205803,0.31175843,1.1482499,1.611367,-0.6298798,0.15872574,-0.15336838,-0.19522591,0.67575645,0.6292099,-0.21096459,2.2017324
2012-10-01,1.4697193,0.26856154,1.8521343,0.8281193,0.59204024,-0.02210102,1.6096923,-0.023440171,-0.04420204,1.3940399,-0.20426711,0.750766
2012-11-01,-0.37638703,-0.5511864,2.600221,-0.36533698,2.3607929,-0.16642761,1.1499237,-1.1495888,-0.62284696,0.3834198,1.1482499,-0.40652543
2012-12-01,0.67441636,-0.23072128,3.029852,-0.765165,2.8979151,0.5002869,1.6130409,-1.5166,-0.58032,0.3747135,1.5899353,-0.07199593
2013-01-01,-0.16498718,-0.1426651,2.5407996,-1.4460621,3.7578213,-0.1517231,1.6239898,-1.023243,-1.0280952,-0.64215547,1.3063087,-0.79808426
2013-02-01,1.7831535,-0.23680496,3.09205,-1.3405998,2.9827058,0.9938038,2.2166486,-0.50240135,-1.3076023,1.2720177,1.2820457,-0.64441985
2013-03-01,1.3684216,0.026527405,1.5068811,0.4765213,1.73301,1.2018169,1.3680977,0.30700532,-1.081474,0.77220345,1.0811497,0.6104515
2013-04-01,0.93719065,0.23971634,1.3697153,-0.46261063,1.7333336,0.9811872,1.2416079,-0.8682842,-0.5958942,0.50175476,1.0507405,-1.2024639
2013-05-01,1.0187137,0.42864266,1.0170962,-0.26171476,1.3460999,-0.046260834,1.9837258,0.10805035,-0.07440567,-0.19248486,0.56483805,-0.72464865
2013-06-01,1.5693172,0.2940647,1.294339,-1.2021406,0.5946003,0.8107006,1.6951606,-0.18795586,0.30603448,0.6437729,0.15075263,0.49948996
2013-07-01,0.64441985,0.4985199,0.5243996,-0.14557686,0.25686225,0.91389847,1.000274,0.28694803,0.184721,1.5680233,0.24230461,0.26850814
2013-08-01,1.0652981,0.07020035,-0.17760353,0.44287682,0.61077535,1.1879063,0.35035476,1.5780522,0.59751207,1.3014565,0.34032592,1.4748542
2013-09-01,0.76573336,0.5755135,0.1653103,2.111833,-0.15754624,0.48169708,-0.3894989,0.19895478,0.3675003,1.3583927,-0.12487259,1.8640292
2013-10-01,2.346697,-0.09737472,1.5042931,1.5861393,-0.37720567,0.5279581,1.3121315,0.2115715,0.20445442,1.7779776,-0.3053875,1.8455896
2013-11-01,0.735648,-0.958218,2.479657,-0.7330597,2.0193114,-0.42573127,1.9639919,-1.3363945,-0.48881418,0.51048887,0.72659,0.3432373
2013-12-01,-1.3972137,0.10578613,2.6724658,-2.1241264,3.1166365,-0.24650994,2.975265,-1.5256443,-0.6990921,-0.6146576,1.4577084,-1.7867119
2014-01-01,-0.086048126,-0.12033615,2.3163812,0.26704636,3.2012615,0.2766075,1.9609791,-0.11176376,-1.3045719,-0.062310793,1.0625817,-0.39265746
2014-02-01,0.6214603,0.6811336,1.5765636,-0.95081747,1.9613082,-0.12989655,0.76322556,0.16945915,-0.73882866,0.052090835,2.0803254,-0.2103405
2014-03-01,1.3332546,-0.30825728,1.9230646,-0.30891687,2.2438502,0.13088588,1.1558826,-0.44903412,-0.7863037,0.23308869,1.3596294,-0.04747505
2014-04-01,1.1898407,-0.23935318,1.8211914,-0.76322556,2.5676029,-1.1275297,2.0730724,-0.8423506,-0.57563365,-0.18891068,0.9204861,-0.6517914
2014-05-01,0.9742252,0.5726665,1.373806,-1.0457674,1.1354424,-0.12758884,1.7216259,0.10648918,-0.2479248,0.28056374,0.47936478,-0.36760122
2014-06-01,0.5476101,0.3639744,1.2537998,-1.0279644,1.1384099,-0.14638099,1.2917141,-1.5538152,0.017473603,-0.3659525,0.17638282,-0.0062641143
2014-07-01,1.2666578,0.080113985,0.93631095,0.058354568,0.64552766,-0.22319832,1.4456775,-0.0708828,0.4859585,1.7951462,-1.0906048,-0.624757
2014-08-01,0.7846554,0.38210756,0.682452,1.7252527,0.19748268,-0.0464859,0.9194973,-0.598382,0.06428947,1.3820484,0.15792008,0.8997162
2014-09-01,2.2975893,0.3659523,1.1677513,-0.066926576,0.1351715,0.085718535,1.6220604,-0.27627772,0.54596174,1.8300928,-0.96927947,1.6708542
2014-10-01,0.9204863,0.23902321,1.7229446,0.6049759,0.3682602,-0.008901596,1.8637211,0.25155124,0.049123384,1.2943516,-0.44178048,0.9099363
2014-11-01,1.7714084,-0.556842,2.5811203,0.301334,1.7470115,0.09461975,2.264291,-0.76355517,-0.21132927,1.2373154,0.4938709,0.6959694
2014-12-01,1.7898709,-0.23209915,3.1488414,-1.9128449,2.5748558,-0.009561157,3.1692817,-1.8933929,-0.64981306,0.9138931,0.6959694,-0.014506531
2015-01-01,-1.2305768,0.05257263,2.5030286,-1.8914082,3.190452,-0.48416138,1.982494,-1.4350617,-0.76139224,0.45115012,1.1596642,-1.976381
2015-02-01,-2.3178,0.42150193,1.2965988,-1.401439,3.2023728,-0.22190742,0.29679337,-1.4757137,-1.0587975,-0.21457139,2.3156605,-1.8275257
2015-03-01,0.6800877,-0.9246136,2.2196841,-0.5260361,2.0821385,0.23443909,1.4564575,-0.98360556,-0.91208154,0.40010566,1.163332,0.404385
2015-04-01,1.5661885,-0.16780587,1.6471878,0.33286095,0.4539013,0.010697937,1.3155495,0.12012329,-0.3582302,0.71768343,0.27509156,1.4931364
2015-05-01,1.9491771,-0.87356913,1.4289486,-0.15833053,0.7699512,0.18400574,2.4327276,-0.2433033,-0.067244336,0.6452425,-0.15833053,0.26592177
2015-06-01,2.4807155,0.10361786,1.7822883,-0.70881957,0.07488594,-0.20509605,1.8721516,-1.5053627,0.40866393,1.6233467,-0.32735902,0.830777
2015-07-01,1.8883517,0.06571617,0.30657464,1.186868,0.13112716,-0.0647995,1.3369458,0.15435676,0.22618636,1.5533508,0.08313866,1.6264031
2015-08-01,1.5790262,0.32735902,-0.015282822,1.2810103,0.23749581,-0.10178375,1.1682228,-0.08925171,0.556908,1.1651661,-0.06693916,-0.52970445
2015-09-01,1.2929306,-0.13846283,1.1905358,0.83719575,0.40866393,-0.11431579,0.789513,-0.3401966,0.28517836,0.9469265,-0.6978157,-0.151606
2015-10-01,2.0271199,-0.3512001,2.4030788,1.0480992,0.44595414,0.095059395,1.5756642,0.094753645,0.22832604,1.7061799,-0.50494576,0.8546181
2015-11-01,1.1364343,-0.187368,2.4214177,1.0386238,1.4741852,0.3197176,1.9467323,0.20234528,-0.3973545,1.130627,0.067855835,1.6349615
2015-12-01,1.5506,-0.8552292,3.086223,-0.64157486,2.3333888,0.121040344,2.789124,-0.97932625,-1.1089249,1.1135098,0.45298463,0.25125045
2016-01-01,0.9141663,-0.65931547,1.9950641,-1.0755081,3.3637779,-0.12171974,2.997034,-0.83714104,-0.35881996,1.1354179,1.0054566,-1.1807449
2016-02-01,1.5547806,-0.70559424,2.5304408,-1.2961258,2.693685,0.06434669,2.8629518,-1.4172119,-0.50241125,0.07480774,0.44725686,-0.08590164
2016-03-01,0.8279484,0.16673088,0.6076481,-0.40319672,2.0578263,0.416193,1.477121,0.11506347,-0.44947585,-0.20762101,1.8974346,-0.37244987
2016-04-01,1.8996532,0.30049592,1.3265558,-0.38195914,1.416261,0.43901557,2.1557722,0.45549813,-0.4285553,0.7433151,0.7439491,0.27862397
2016-05-01,1.3382839,0.62698364,1.1119611,0.4279213,0.33472937,0.1692665,1.2121265,0.39210263,-0.024090577,0.9474493,0.078610614,0.91765326
2016-06-01,1.5195961,-0.13756867,1.5452713,-0.7293682,0.6799194,0.13978767,1.9180381,-0.6700932,0.14866295,1.8280163,0.0767086,0.74775296
2016-07-01,0.46057016,0.25516814,0.2716507,-0.73665845,0.74680173,-0.34518966,0.8016392,-0.26626205,0.39305383,1.2219528,-0.16799888,0.30049592
2016-08-01,0.23868485,0.33124274,-0.68213844,0.83460504,0.3011299,0.58070487,-0.86154824,0.3008129,0.2469265,0.37244987,0.1439083,0.9994339
2016-09-01,2.4511962,0.05325241,-0.3635746,2.1627457,-0.039305497,0.062445067,1.3569858,-0.38132533,0.30588454,1.7338734,0.18765144,1.6330744
2016-10-01,2.7355263,-0.21808167,1.3366992,2.5377316,0.34614104,0.26816386,1.834356,1.0951614,0.16768189,2.5659428,-0.83555603,2.6033463
2016-11-01,2.2210698,-0.8542576,2.7634206,1.1338329,1.7066132,0.5058983,2.5069845,0.7461678,-0.099214554,0.69354934,-0.0038032532,1.3766384
2016-12-01,1.2184662,-0.56010133,2.5935197,-0.7043266,2.5085697,-0.29986152,2.7795863,-0.9176537,-1.0159168,0.8428467,0.5651733,0.38449517
2017-01-01,-1.4072978,0.13111496,3.0489838,-1.3758953,3.5507808,0.064100645,1.7682679,-1.1716152,-1.104277,0.21917191,1.1551049,-1.6342399
2017-02-01,-0.24669036,0.26190567,1.8113257,-2.270713,3.3668964,0.018129349,1.7142036,-1.327982,-0.79445803,0.30140227,1.0408245,-2.112728
2017-03-01,-1.4972976,0.18129425,1.9440591,-2.1408932,3.1995232,-0.8096741,2.0042748,-1.480463,-1.0230186,0.21334457,1.4510028,-2.7592368
2017-04-01,1.8016132,0.15377656,1.7999947,-0.89967346,1.5248158,0.011654663,2.6443086,-0.423452,-0.9462921,0.016186904,0.8342781,-0.2586685
2017-05-01,1.2768309,0.23212166,1.2499603,-0.34316444,1.202047,-0.49240875,1.7964334,-0.28294867,-0.32665366,0.20492744,0.7714726,0.30949554
2017-06-01,2.5203166,0.5587757,1.6174053,-1.3360752,0.5166893,-0.6714371,2.4885898,-0.8248898,-0.09388466,0.8517599,0.044028472,0.829422
2017-07-01,0.5555378,0.5024452,0.3496395,0.62837946,0.22758904,0.11233749,-0.067661665,0.11622238,0.41859588,0.8349255,-0.0045322417,0.90970993
2017-08-01,0.7125519,0.08773346,0.61381114,0.7484871,0.08902855,1.016544,0.070575334,0.23633023,0.3175888,1.3095287,0.23859635,1.2849241
2017-09-01,2.2470798,0.38363189,1.0887378,0.13046722,0.10586281,-0.2900711,1.0188103,-0.041114997,0.30075455,2.2522595,-0.11039543,0.92945784
2017-10-01,2.518374,-0.029460143,1.4969738,1.7783043,0.35158196,0.11784153,1.4963268,0.13079071,0.747192,2.6345966,-1.0424427,2.3263962
2017-11-01,0.7047823,-0.37942353,2.7579417,-0.14115067,1.6112541,0.67208445,0.71643656,-0.23341636,-0.60960233,1.5872974,0.3557907,0.504711
2017-12-01,2.3361084,-0.31564713,2.8903515,-1.8738072,2.1586986,-0.3525528,3.1108184,-0.99647176,-0.5361134,1.2917229,0.24863282,-0.068956755
2018-01-01,0.044852447,0.21967927,3.0057762,-2.323166,2.8535397,0.1263729,2.1696198,-1.394358,-0.57522583,0.81651306,1.4035248,-0.957946
2018-02-01,1.1782802,0.30381852,2.4907904,-1.6251686,2.6872249,-0.117860794,2.0268772,-1.2326267,-1.0430676,0.6190964,1.2041442,-0.67049634
2018-03-01,0.9608925,0.24947166,0.54019487,0.65249026,1.0371742,0.25012666,0.7739523,0.81651306,-0.9333916,0.22753677,1.0479782,0.6069828
2018-04-01,2.2036686,0.032411575,1.1733692,0.87773514,0.91374815,0.40760154,0.81716806,0.4203701,-0.57719004,0.75561845,0.8030899,1.874313
2018-05-01,2.5700188,0.5588566,1.5171295,0.41382217,0.051400375,-0.5405226,1.0024712,-0.46358547,-0.23866805,1.8104721,0.33950424,1.8412468
2018-06-01,2.408615,0.54052275,0.4786457,-0.4806099,0.13062897,-0.34998092,1.5868638,-0.30676538,0.59978026,0.6348108,-0.095925525,0.8227337
2018-07-01,0.61189383,0.22720948,0.033721544,1.7063614,-0.18988685,0.43608475,-0.29530677,1.6687114,0.5843929,0.12408104,0.009821701,1.5976677
2018-08-01,1.4853725,0.24456139,-1.499778,2.0222943,-0.15158196,1.0453594,0.6262989,2.0619082,0.39614335,0.85678214,0.5231705,1.7129095
2018-09-01,1.9208027,0.57195204,0.51433104,1.2588183,-0.43608436,0.617132,1.2110195,-0.42757243,0.75889206,2.34903,-0.35914764,1.5832628
2018-10-01,2.1925373,-0.033066176,1.9816974,1.0581276,0.6079651,-0.620406,2.051759,-1.106909,0.06940689,1.8582709,0.29039574,1.7705303
2018-11-01,0.35456428,-0.24456063,2.4341514,0.56343997,2.2475388,0.27173424,1.1049448,-0.30218163,-0.33754006,0.5762081,0.41316718,0.096580505
2018-12-01,2.1977756,-0.57620776,3.5328758,-1.081372,1.9342254,0.5487072,3.0581589,-0.64201355,-0.94616014,1.4316807,0.20920333,0.2249176
2019-01-01,-0.71255875,-0.25484008,3.135526,-2.0853863,3.8897865,-0.9141148,1.6481864,-1.3248374,-1.2559974,0.3561142,1.6309769,-1.7818954
2019-02-01,1.0511329,-0.3193779,2.659273,-0.50306094,2.750287,-0.09730224,1.9993366,-0.52291834,-1.2037055,0.9005451,1.588945,0.27800712
2019-03-01,1.2589763,-0.05328522,1.9291728,-1.3642219,2.751942,-0.33195418,2.5047138,-1.2626168,-0.9660751,0.23862305,1.3652146,0.34651643
2019-04-01,1.0335919,0.13966522,1.3592579,-1.678635,2.204863,0.09995022,2.0188632,-0.32103235,-0.7565769,0.5431072,1.0941578,-0.9601185
2019-05-01,1.0421965,0.02581482,1.432731,-0.47095776,0.98196185,-0.3630646,1.2775103,-0.29157677,-0.32930642,0.3220253,0.66523206,0.05493965
2019-06-01,1.9486992,0.802581,1.3337739,-0.61525667,0.24127121,-0.13999633,1.8461014,-0.7698158,0.21744117,0.3220253,0.0569252,0.39781532
2019-07-01,1.8600018,0.36240235,1.2093322,-0.42495424,-0.30415344,0.05791817,1.0858837,-0.5076946,0.7552532,1.5455887,0.057587434,1.1474425
2019-08-01,1.7398632,0.30150527,-0.3259964,1.508852,-0.032102965,0.7112354,0.7694847,0.82872677,0.3690216,0.9031929,-0.019857788,0.817474
2019-09-01,1.8772118,0.82971954,-0.10226707,2.0618882,-0.23101044,-0.40244865,1.2219089,-0.11021004,0.4272705,1.8232651,0.1168293,1.9361229
2019-10-01,1.7276175,0.354459,1.6154217,1.0617235,0.36008605,-0.058249284,1.6696991,-0.097633556,0.21611786,1.6160834,-0.16514969,0.7625343
2019-11-01,2.14165,-0.8042358,2.702629,0.42131346,1.5627991,0.35015678,2.4087358,0.46500054,-0.09333114,0.87506104,-0.68277246,0.06983261
2019-12-01,1.4919727,-0.6519936,2.9968534,-0.15621337,2.0165462,-0.1856697,2.2713864,0.212146,-0.32930642,1.3304638,0.45970535,0.5007442
2020-01-01,0.7398418,-0.85132444,2.164928,-1.3734314,3.0839276,-0.997789,2.0583491,-0.9794811,-0.7640343,0.2654667,1.287122,-1.4813179
2020-02-01,0.5044525,-0.4936638,2.2979884,-0.35537225,3.2395463,-0.10788651,1.6062057,-0.58193475,-0.6590904,0.391008,1.0432327,-0.066366576
2020-03-01,0.6260704,-0.06603966,2.2224677,-0.46554795,2.037099,0.18765755,0.8441324,-0.19583054,-0.7329758,-0.042500686,1.4463371,0.3190834
2020-04-01,1.3907589,0.361911,1.3698351,-1.5460503,1.9073079,-0.50968343,2.67265,-1.5143381,-0.84478647,-0.18471527,1.0435593,-0.7045334
2020-05-01,1.2161782,1.1318306,1.5699164,-0.38512307,0.9883083,0.17752285,1.8952112,-1.2063706,-0.47960585,0.8477284,0.56493455,0.8693062
2020-06-01,1.5905129,0.22623558,1.3302768,-0.3275837,0.27004394,0.0026153564,1.6611294,-0.100040436,0.114098355,0.56558836,0.09840546,0.6345705
2020-07-01,2.6363606,0.49497145,1.4577793,0.51229876,-0.4272972,-0.34589157,1.2129093,-2.2322755,-0.03203888,2.3306813,-0.08663635,1.9759629
2020-08-01,0.75749624,0.56003034,-0.12488709,1.6094748,-0.08827095,1.0997913,0.11279068,1.2351401,0.5482605,0.6201855,0.29619828,2.1564279
2020-09-01,1.4061245,0.51589507,1.5885513,1.3171997,-0.37891158,-0.71793747,0.52243346,-0.27690965,0.23637009,0.97000045,0.55512697,1.8994614
2020-10-01,2.3417974,-0.34098738,2.0567143,1.4149513,0.2262352,0.4201048,1.388797,0.018307876,0.37760353,1.6611296,-0.29979438,2.1449854
2020-11-01,2.318912,-0.32987213,2.2679107,0.83367044,1.2881027,0.35373765,2.5484166,-0.28246728,-0.02386589,2.0138867,-0.17556076,1.5473583
2020-12-01,1.5006073,-0.5433571,3.5177631,-0.6839371,2.6621883,1.008905,3.379472,-1.3067379,-0.756842,1.5064919,0.6005699,-0.41225892
2021-01-01,1.8755696,-0.21204682,3.4538085,-0.31524962,2.7035148,0.7147869,2.3613858,-0.815667,-0.3998688,-0.24423599,0.91488725,0.18085404
2021-02-01,0.06504135,0.043139648,1.9207001,-0.6640152,3.2235107,0.30496255,1.449817,-0.057740785,-1.2507114,-0.56213987,1.1133293,0.0039821626
2021-03-01,1.1232841,0.5097092,1.9651668,0.4111519,0.8063755,0.36967164,0.9610138,0.27642363,-0.8710842,0.25883675,1.2327915,0.7303837
