,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1975-02-01,10.207607743911453,6.015693802347782,12.04258628460138,-5.023531101560357,4.142141454911307,16.620808317733374,13.605481958577315,0.6929281272430736,5.068007059805696,-22.28821446037445,3.454717976572612,-0.2491944650159996
1975-03-01,4.0937681558353125,0.9710217914972131,6.559252846344923,-7.029479232884861,-0.6473601897614776,9.91955468104566,5.676958110428006,-2.6655802084470506,-2.2623422431407767,-29.89578568254372,8.402415410000673,-0.49635480100477386
1975-04-01,-2.7612838907640316,-3.7598205087123833,4.324769523456103,-3.9318481026667427,-0.628396518017872,-4.681328637182622,-5.772517301076369,8.544549885818146,0.7723700387245356,-17.576626546308432,-11.628857809857307,4.522798464622923
1975-05-01,-7.585641995991665,-11.553756374576825,-0.612716194292848,-4.706701834185952,-6.7606180745986295,5.082808797145653,9.8423492851294,-7.04150747364591,5.3086665883358055,-8.94914017830397,-9.841972200163253,2.5860230950354013
1975-06-01,-10.060357883610664,-14.914184843523579,-4.1766613934973105,-2.3346365928281037,-1.9065775301820862,-11.61542649016888,5.711265717729552,-25.537535772143595,-11.987689331064763,-16.755539735164824,-24.695453069829906,-1.2475159236960733
1975-07-01,-8.399529257245257,-6.667469287787788,-5.147698842886718,-6.45566694913246,-18.905776838988036,-15.704828231355345,-12.639766343694005,-13.580225904215089,-7.4056072339229715,-8.598994486554325,-18.516234976900137,-3.0515517425873657
1975-08-01,-6.155933607603081,-11.608964200393446,-7.146003103218138,-6.405075827330041,-17.15803452509222,-11.609314725041074,-13.051998090943107,-1.5729027788768424,-6.413872806814062,-10.55195254890542,-26.73816245300932,-1.6179100733146003
1975-09-01,-3.521627124018405,-3.5913129987251455,-5.3570570852070585,-5.765339495223316,-7.55463858418476,-8.241076191625275,-3.6741868807959266,-0.2784340494326303,-3.7253970450822274,-8.020872898326601,-18.54104770645392,-5.731578033341303
1975-10-01,2.0083628361084145,-5.527946776380574,-3.310867997762544,-7.040357003467127,13.709507693095166,4.76271831358536,0.4044425355741128,8.5398487708382,-3.9975067537067557,-10.544499363770209,-7.864849429289895,-3.9860843855718304
1975-11-01,0.8440129172451231,2.627366394888574,0.40276004179629615,-3.92585134863021,24.10087064577828,14.294511992992962,42.08589133911715,1.4112859574393628,-7.0964091877171125,-17.651192751588813,-25.911415873639097,-0.653969240767931
1975-12-01,16.153920183582702,6.238820434341453,2.247790087012728,-3.6773417644224127,25.3804052777834,14.471211941523373,16.984006115452665,23.90110241997434,6.5159981137345016,-14.077218045012893,-9.510054700911034,-0.9543400977147243
1976-01-01,18.83976750762544,18.826817968698496,11.49485999770804,1.3355725813269166,35.97307981086071,5.620513780063562,30.238418614325145,20.33112077253451,2.620688839214769,-20.25094583731086,-19.99898612081173,5.277755090143174
1976-02-01,10.714004152553269,9.314358851963611,12.337967034060547,-0.189385345669708,7.031696529573574,2.9502199039092853,2.6586900177445276,7.5519672868272805,0.30841091593820347,-10.335706878590734,-4.950754037717109,4.833502358304587
1976-03-01,6.938154454271394,2.457424488657363,7.956202384500533,-5.804891407364691,8.210687246822815,-0.9130305127699977,-0.5055762151955078,8.985867498286185,4.91233281606175,-20.716949411215293,-12.382862990216752,2.494969996015355
1976-04-01,0.31908630034934365,0.1050975524612662,4.6400153153656865,-6.906467283151235,4.8163715075376805,-3.1243095003478456,-1.2173358827123908,5.649940800460823,-1.989195536111212,-17.592361871439184,-6.144254323651641,2.6926769720172623
1976-05-01,-6.11010323894316,-11.14811793466974,-3.0845344651061604,-5.421342290700451,-0.1630542411666336,-6.702086256313108,4.3012260024369535,-6.403576498089178,1.080430624159718,-10.59627072562755,-13.21420408143317,0.20759953922424498
1976-06-01,-11.031763555459808,-10.891985959171935,-5.461737895406143,-1.4186570133197276,7.209577258564718,-8.769336765173515,-0.021386214595314354,-10.401088202356812,-14.24821101473775,-8.173244075346163,-20.917388996326448,0.98370533052158
1976-07-01,-9.386266165226283,-7.296434484554671,-7.319294803514517,-5.376636475804762,-15.15264334835506,-15.570142025773185,-12.58436136729773,-5.025762270473413,-1.967085370720436,-6.287498898796728,-17.766703753311997,0.47829665266035515
1976-08-01,-7.450691390206425,-5.262100607698295,-9.556239323520419,-4.548092926917708,-17.061880961557463,-15.102618865719482,-13.12983274669538,-5.083693236091285,1.3247579831583562,-5.746579555967466,-17.691731618910428,-1.9452925106027508
1976-09-01,-3.6204941772738497,-3.5729109260940017,-11.812940303321467,-5.728242889339939,15.456554296341508,-7.170563937964535,16.19214625928996,-7.469293681059297,-14.07383821487351,-6.090813878728792,-23.919230311041677,-4.0319745222833445
1976-10-01,-3.3192717363225896,-2.463004226974092,-0.46254104231312976,-2.1492482086730336,20.640069062271632,6.360846830952325,19.760009425332743,-4.469136976946786,-8.596668591119016,-1.8772428746308816,-17.064742477129705,1.5918723177501444
1976-11-01,4.980523633887508,7.875749846234112,0.5010160417244623,-4.475373710081459,51.52152477158426,10.161442848276488,44.78757307507288,5.3120403835845815,-20.393452719034485,-8.921927272900982,-32.30422907950785,1.127249590092357
1976-12-01,9.281890893432923,6.494377443842387,6.607520902369464,-0.6798584838436593,18.068100307554392,6.897775964758887,13.503803515856807,11.53212949399774,4.767065907255415,-13.483909269550551,-7.610257496150798,3.196288331385917
1977-01-01,12.71605795369517,12.560429800703533,11.013226143232622,2.7689489717391558,42.03970939598677,-4.631735858815534,22.638854067973668,25.221858525422906,-5.729800771070847,-8.573189826930431,-19.020937829204044,7.726837528008645
1977-02-01,10.661904205897972,13.030074845176738,9.567033161566862,1.5172748614926468,24.460446342862472,14.129670783242657,27.1107028872629,6.793710191422901,-4.538948737252249,-12.526909501182674,-14.1922507037691,4.931817726998623
1977-03-01,7.585847226704118,5.208212525973536,11.231231614777101,-0.10144875680700802,8.67256050253665,-9.510327250101838,1.3028365659645795,8.52104932657186,6.9368708705397495,-11.013758129763247,-9.162318942359645,9.774650462553643
1977-04-01,0.3308300330219214,-7.790280770102906,6.7910495221020195,-3.094109206049386,-7.070662603789974,1.458327317794498,-1.7021672021132925,3.7027857136651163,10.08524184063801,-1.7159422423692885,-15.126962301496224,8.884029303550417
1977-05-01,-6.233944900259801,-9.673410404625194,-0.02607974868454704,-5.216553024250305,-16.50617914585143,6.313665658363967,-17.09301031835248,3.4002267850885315,14.354264810890722,-11.084740257081245,5.144150779044245,2.925472797190068
1977-06-01,-8.283209484278736,-13.53564385668357,-3.2642838704195034,-3.6506786732368433,4.956498614970107,-13.771068212201056,-5.182089932089979,-3.4723940163553433,-7.085703707567966,-5.315989884525858,-6.561330780206093,2.9458425005376703
1977-07-01,-8.256784386742936,-10.469770899157725,-7.594447613355909,-5.354292059891693,-21.680914307200634,-12.667400147161585,-19.54602777845307,-4.234630711668599,-8.34335827288059,-5.483992847768606,-23.549001540499766,1.6987647648849484
1977-08-01,-5.335619246263301,-6.927644360321999,-7.578204516864635,-8.029860515194743,12.031540714238172,-21.06428154021584,-17.326720119979424,5.5700398670859546,-14.02039461070522,-6.899275066323617,-9.882572075913927,-1.20513462419982
1977-09-01,-0.22952704915109953,-6.641259346139933,-11.678871589268594,-6.983615186609181,7.810426995125911,-11.387438269575018,-6.064805331519524,1.085736981006643,-5.14354785529048,-1.5645225927367075,-28.745827443234315,-3.0177302126897088
1977-10-01,2.1174739227909427,6.113961436044598,-5.044432438880634,-2.5913359133665534,16.361283202229497,16.157682700768834,27.659625169120503,4.330253965973474,3.390154721664187,-8.102715663317975,-14.414098418914119,-2.8269791931593615
1977-11-01,5.502186468636533,9.968285678934002,-0.5467499526935273,-3.284333147109336,65.07611026847728,-14.501236325085738,34.15345813142719,21.094762312061444,-21.276263760763243,-11.577654126808634,-47.59271944520236,0.6569186873344528
1977-12-01,15.682296789291756,4.6073410764674785,7.5493377829230734,-0.26661052588191125,15.139728185962861,3.125214210203941,4.754899809458472,18.941985086117317,10.565075486834875,-1.7973550973839014,-1.0101125553881773,5.275943498289507
1978-01-01,12.987365049895526,10.119551980480354,8.50620555524876,2.597203024266215,24.550515289597868,12.500815479098526,20.853687003745204,19.003301175540454,9.021332485814435,-11.51484191163431,-7.045086758829711,3.6533558827165145
1978-02-01,10.780512318644421,14.350869565350914,12.104679597449808,6.08613968270063,15.292284328336855,25.75961280114405,25.862250727208792,6.893259404004785,4.087805923514367,-2.5097278126956257,2.182571970368922,8.017915978685718
1978-03-01,0.6622841195414103,-2.416550037924363,6.156461091820327,-2.328814074936977,0.34013087569831213,8.895686975732957,2.08582031944221,-0.9229587318653295,1.784970417641119,-13.804685043755855,5.302880794775506,3.0675484365767387
1978-04-01,1.4371589844039179,-1.810195565061955,3.651912448613287,-4.011921284535327,7.582748308797975,-0.8458444411569335,3.2286605623699938,-2.2891897671845576,-5.507955033994105,-12.103399478883071,-5.151960349313084,4.157694640570486
1978-05-01,-6.921077001969593,-8.650654426115619,0.19820196488122324,-7.550724094415547,5.419093216100023,-14.076163098963608,7.7378810861684295,-12.514643044255902,-4.031711067959824,-5.008998001994602,-21.92648285219851,2.4742208837252035
1978-06-01,-9.518543566207384,-11.076270109343234,-3.5033564524645944,-5.379886033172897,-2.7074057231661492,-6.704851970415459,-8.576270150161486,-3.5645105293610397,-6.55435854908641,-11.10216595149449,-33.71122689980518,0.8114899835737516
1978-07-01,-6.7714538350104725,-4.253712493530919,-4.945271083640243,-10.309395948177377,-12.832104065571237,-20.55931267519658,-16.813656098370494,-3.883787148089788,-8.598853857703517,-7.730294821536246,-19.061692784270353,-1.7291861577628551
1978-08-01,-4.602889080067178,-12.615109352304406,-8.642167304952547,-5.142872675951935,-13.721865020525888,-12.787811238532921,-14.282649696093927,-7.290775154344661,-3.8088032950337527,-5.667344770685649,-23.308713454822783,-1.733434283812183
1978-09-01,-3.143193922271845,-5.023959171239779,-5.444586034345835,-3.6862645303891153,16.756459283474904,-15.159424238122305,-0.3806712994140882,4.888294957097278,-6.442658034303043,-8.055080388395519,-20.557952796129168,-1.207702162083511
1978-10-01,5.586680226907452,-0.6335983782322621,-5.994650414443385,-3.776138599661533,27.307343213480287,2.846938435525854,19.469461031863467,8.215266163402104,-4.521871366986832,-7.149352773878181,-24.57591905128339,-2.154123821544934
1978-11-01,12.860497756593269,10.721447618613427,-1.3772310245029737,-5.828552217719768,36.05070494181291,-2.4261931089427926,25.865941237389855,28.793246192343435,2.288777213988661,-16.70250097717626,-26.562410067906004,-1.4507273574560007
1978-12-01,8.849300438707608,7.014990205888427,5.670242069664683,-3.882580320559793,21.61260509146693,7.246657789742055,21.329703656874152,3.317766303196184,-8.865098951670028,-17.230785464679514,-14.977496312934074,5.451121513325961
1979-01-01,9.601131884546499,9.948730744446731,10.487686350394723,2.8233947894423017,16.968110257767496,5.892201208947919,14.790109327182071,11.15025683966021,-1.21387312423756,-11.470607587041885,-12.871230955727443,7.6037387033208805
1979-02-01,2.289852261515781,2.3950567810525225,8.112732794305357,-5.619189247945215,7.816774254025129,4.254923689747442,13.757967428485117,1.8029434268500555,0.839143710953412,-18.70857684846186,-14.845245302023187,5.189010751871934
1979-03-01,2.541157214090308,7.792684097669991,5.979535893249748,-0.949414528110979,10.800131961926382,3.80623694939623,9.250184018019253,9.400942094337928,2.467410901158267,-14.266577190427016,-8.105215360438509,2.76727574546242
1979-04-01,-3.4258533357914995,-1.5604201975828653,3.4659801955543355,-3.9765093332514283,13.35365484901649,-1.3236960906438104,6.976298858639507,-3.935911076957963,-9.870891919326006,-7.58318386357662,-13.217957800084916,4.208101657571614
1979-05-01,-6.810057048314826,-7.496351974633139,-1.436711452313402,-4.462399426048812,4.207923993580055,8.34273136965077,22.94915811598761,-27.983132765425804,-16.950370759096423,-8.055352566331761,-19.427877171401434,4.652273561891652
1979-06-01,-11.406992298681006,-9.163088530186185,-2.8355490536425263,-1.5760470722494067,5.580563649443973,-19.57559811588492,5.429155833632121,-14.307877730905767,-15.979505606368502,-8.771162724996717,-35.058666845242946,3.563077082784195
1979-07-01,-6.0846891554179106,-10.127429109667478,-8.234868369977736,-6.092378640641958,-21.720043957728702,-5.0177966967185155,-15.227439638321785,-8.27829228614448,4.975992015051548,-5.992378841003898,-18.087121789692674,-0.5636850598925165
1979-08-01,-7.796218180287,-8.123819626457747,-11.247297675226898,-4.250030992194592,-9.158709893373826,-13.47240651792874,-14.102177317911286,-9.706484065678456,-3.8952133360429912,-6.690874323654637,-17.161524879645743,-3.7955263826114547
1979-09-01,-5.484032304197925,-1.3396249478179663,-3.0593530507566413,-4.343350727555215,21.731278889851712,-14.157702600291566,-0.9769906892270284,5.989219254080349,-3.0559461855267536,-6.125940867712465,-12.743239166320873,-1.3009578313832244
1979-10-01,7.13465177873352,6.597362538899846,-5.49262031034617,-6.894272407112542,56.337256414704036,-10.641999991558114,27.86987611299639,7.754887354971467,-10.535509927515154,-1.8020453625921775,-13.986624674998174,1.0661267831191177
1979-11-01,3.3915889991226478,6.352619729662033,-2.369547178673324,-5.420143742534622,62.88027872746113,-22.168140447750492,30.546689661217744,10.866152429501547,-25.068441461040287,-2.727844622191185,-21.88401117279817,0.859589277605188
1979-12-01,18.69285744258456,13.286898944104475,4.647157417165015,-4.9728791427431105,29.93019383461747,1.5320099177037199,18.002927078899575,21.67629020098031,7.7370392375710875,-4.18654371575132,-9.742604377030489,1.8304818843210022
1980-01-01,11.099377503578635,13.171671248905755,7.1692983629395215,-1.7626863937843706,29.835523411990664,-9.33495612728512,15.112260514368067,19.999751385352443,3.408752437652077,-11.24470304556671,-14.217152883886696,0.9315346528107664
1980-02-01,13.077861292835802,18.985194837140064,11.116598891053293,6.620383826987778,28.649450008739485,11.117417101499411,25.156899185521677,21.654716528561725,4.0945813127183435,-7.360895824636523,-14.503878198830726,3.1110103002149367
1980-03-01,7.105098665546531,7.795566510141459,7.824192422639249,0.9270538756313239,10.97058770859202,-5.217309336444399,-1.3012757639040031,18.24904876633581,13.013584893765476,-10.457103212918922,-9.267031841563924,5.382423862735886
1980-04-01,-5.327698764653826,-7.871220704596562,2.1157592867207287,-3.268331782261748,11.620056530641689,3.1560177392346667,13.140990302217451,-8.166992188192623,-10.120755306863172,5.946931187687492,-7.29468668447913,4.814113657520737
1980-05-01,-5.681373655305289,-6.291303210584347,-4.1119355875206365,-5.003766407047207,9.017371348423021,-8.336978898072605,-0.2251451606360663,-3.568630314761287,-2.7260115447944546,-1.0943974480191616,-12.220304401138645,1.1783985279356908
1980-06-01,-9.85323423318416,-6.164638283721366,-7.2481965341832915,-3.03806703196663,-7.228399428272005,-14.577917081633132,-6.831209227836385,-11.364893437184985,-8.207565694933015,-4.010384116610046,-20.534922971960633,0.522550741591284
1980-07-01,-9.405773301696446,-7.485596160208159,-7.479650840778612,-3.287943064211765,-10.318649776031151,-16.119100185292034,-6.280702265167813,-10.98814544062588,-8.09493906532379,-7.936092344315729,-19.473150667678823,-2.327144099135112
1980-08-01,-7.701182417017448,-5.30811283359859,-7.174719661989261,-4.29015981487577,7.500422538140761,-12.365778427948564,-7.1375596529186245,-3.7344337999146107,-16.004317799487982,-10.106816840252932,-22.450687200764673,-1.0768050008177255
1980-09-01,-2.7179957550346434,1.2238963662937328,-10.041770496988969,-5.4197286528383355,30.574630698089283,-14.677269631066626,15.967331121705087,-1.2585071264701682,-15.92504897799835,-8.444366971789272,-36.028909056144286,-5.093509969589605
1980-10-01,0.4157963604669414,-1.7269171087127766,-3.59822308846814,-3.2461078088415616,18.049980628649646,13.499257151518949,15.932986481782926,7.876441265492783,4.469628208238846,-2.84878966685713,-9.4942873775675,-3.0453867133693815
1980-11-01,8.66687988162701,4.668910147643927,-0.22751991126704255,-0.5270522821900848,35.46466592369721,6.564411150027082,27.61520983232232,18.34877240423513,-3.2171682085189963,-8.553047401776576,-20.66815995619101,0.9662467206543679
1980-12-01,8.85325815795903,13.424696903848478,0.996224992766227,-0.25945136075360614,30.221040723377627,12.627831426251657,41.39835791887258,-5.961747523265976,-19.153362631346067,-12.35855549402045,-23.367355845239427,-0.5159671672642026
1981-01-01,18.85061826524029,22.37451403820148,8.593212592144111,2.4151448839978977,17.440483791875433,16.258313779358616,22.29590723950764,15.795613059577382,15.076083079906724,-8.88737087732495,0.08507816187574074,1.4848341988805194
1981-02-01,10.898150716375122,11.547749356752165,10.524801938473901,2.4242730211771986,13.002015325675439,1.043119479808995,9.869578920519164,13.567980173391849,5.088554472754736,-13.540513191700846,-11.658527063433148,5.2161192059650565
1981-03-01,5.486655651711673,4.890142879071363,5.525102087601205,5.535326092601839,9.787572053421412,12.322658395547014,5.872259141094803,8.798653136529413,2.4158478934022476,-1.2698757837336156,6.216174871617829,4.393527851616351
1981-04-01,2.0246582259525447,-2.4373230545108973,3.691107767260493,-4.070566780052333,1.1425661325597907,1.092425058675599,-0.7232924714961381,6.752142155262565,5.196521629591386,-9.39729079855116,-4.542130810810114,5.303290488965363
1981-05-01,-5.790579958132824,-6.26913313195479,0.07377928428106947,-4.5817187599524285,16.30042887702977,-9.206206708177683,11.06327527571457,-5.960628764314366,-7.4043850065340635,-5.998716810620695,-16.886707437505475,-0.03471453156368084
1981-06-01,-7.017516473251804,-10.820385490345812,-4.921046481337657,-3.85229379804693,-7.6286176064785485,1.18098523392311,4.115667634223334,-16.592143824182934,-12.750956751596489,-9.971117187275604,-12.158771988633719,2.046504443503043
1981-07-01,-8.924566321842239,-7.355081891189941,-4.8955198826289905,-6.194133423476705,-23.48184154864121,-16.680671740209252,-15.27290122608848,-13.733166074838332,-13.40248928978212,-9.649597324409957,-12.790215872575251,-1.3837147491196344
1981-08-01,-7.2361412988203595,-6.7109490973402535,-11.08606019793635,-6.009486852249848,-16.920767404267064,-11.882251592455495,-12.182285725526551,-15.75734984007603,-4.45198154591255,-19.137348628720726,-23.982064405063426,-5.881484793863102
1981-09-01,-1.8220320456595716,-6.4039224967632435,-3.2581290215154475,-5.530464258844426,-0.4829199725511399,-4.428514943123541,-0.664196659554234,-7.361238079439642,-1.9868278963798216,-2.767850188023992,-3.3772024740293336,-1.538537884578644
1981-10-01,-2.721024782445001,0.5838993528011857,-3.584145187169991,-4.258774118720519,15.188502344617927,-5.759006404927322,17.09329111212912,1.473057774742767,-2.8448703841234244,-11.733933109693544,-23.594822146668168,-0.7615378892313537
1981-11-01,8.204633328132335,1.4901676352137623,1.2768454280637638,-3.855337074783228,19.89178527260048,12.993780663351078,18.009947523900525,18.116505434390696,14.541761308178593,-15.910993353999187,-16.231141926956873,-2.4424889048805754
1981-12-01,10.26135145435993,10.374896787644758,5.480241322501663,-2.429276635228139,18.748424983865547,13.708607053611601,26.780076410865185,9.71230925250544,4.954081736735158,-8.376909519882753,-9.935171131715288,3.7915961390120674
1982-01-01,13.092677201147174,16.17466879791961,8.478704969999372,-1.3679884024050109,19.683632797992097,8.632574341567317,27.401341502281106,-1.2902556680033577,-5.85648139045028,-17.676934383135514,-23.26905150234475,3.011986023375617
1982-02-01,17.476096524271227,18.979898775461518,10.041601756692362,0.5874963497451954,23.113713376776197,-2.8688900262369694,10.391926772105728,27.467166064426127,10.221237026383545,-22.30355187374734,-14.189030389020164,2.146632820520092
1982-03-01,5.909010595247298,3.652851004682582,10.117987779946612,-4.7484643263669,-1.5334009927133108,0.1415257389467538,-6.3612634698798125,7.786311017137136,10.198552450093677,-19.702161552865462,-8.172111928708697,4.425221425400418
1982-04-01,0.1578550769980988,-1.7213128776190427,3.881744369000958,-6.563435652143438,5.363186029293973,3.756836867070854,6.3095168050051,-0.9795297911970987,-4.32639759160482,-5.286193351644084,0.9764624707036211,3.672157380761545
1982-05-01,-7.773737353681342,-5.918971824208043,1.0720697355529838,-3.1196613214388482,0.7243465265689029,-5.833851931924307,7.651093157085,-10.846829640403081,-4.666986429619799,-0.30329442068355517,-21.649509764611157,0.7426323319992159
1982-06-01,-9.194556616626096,-7.991091803803077,-6.316275174941025,-6.423190678262975,7.61567746508722,1.8787495195430053,11.546955586218226,-22.426021277696144,-11.380136185518639,-0.5832411343746785,-9.400784075134961,0.29996441171156607
1982-07-01,-8.627104583966007,-6.916130384498361,-12.490570949704486,-5.540563631016112,-9.870678833387052,-9.714064182697403,-2.151127076876902,-18.614512682510835,-14.04245115064717,-9.891895957123497,-11.4824522325289,-1.8766574818225938
1982-08-01,-8.48580311677779,-8.134490262857778,-10.845184244359768,-1.6097289053430317,-16.93847318657265,-20.551195628510406,-16.92194682781549,-3.944982332407877,-8.81369168366895,-5.196702365108358,-6.135907897617926,-0.5123524048247784
1982-09-01,-6.783420897903468,-1.4971089462946379,-9.929560609382508,-1.4864284767851745,19.070726208553378,-12.653275526400225,7.891509302511437,-9.158230325030408,-7.917358428854785,-5.266965301952118,-24.36612126283232,-2.710393103454489
1982-10-01,-0.7403359081923565,7.916910907179355,-3.2959203129822607,-2.0573434893230775,14.27665052852427,4.309144415749716,25.638009752283466,-6.371415312101594,-4.018212653916483,-8.857488628779059,-17.40776178522581,0.096461716958474
1982-11-01,2.4005735274341777,8.550746044742295,-0.6016366243778328,-0.4831702920680362,39.718377367965864,-18.49308444935003,5.546473266580325,34.02916052875798,-2.9770595666482547,1.1260627342240237,-9.016885420928894,2.653534160879203
1982-12-01,3.992553148972198,0.5723761802369914,2.419286115698024,-7.042510255539201,48.992926190354275,4.07959508799722,42.05404914644796,13.777796171187815,-12.967742507660914,-9.848743534015144,-36.530155755592894,7.040904562773647
1983-01-01,15.971337031138338,14.876665900447053,12.025640026445375,4.489351856879925,34.546505148391276,1.5846821065181593,19.93898008015552,32.05519197551083,9.530342803480094,1.3380339469368965,-4.8789093914518835,10.822095033848827
1983-02-01,3.5355703561506533,8.785270108330696,11.728928050546125,5.3503251296550545,29.718135314564332,14.673906106645036,27.80480390794911,17.026165873578005,-0.7841786358033406,1.0832428185255614,-4.551941901645783,9.076187791536157
1983-03-01,4.983779434474313,9.792063456253523,12.170361236147462,-0.2815820234525128,29.12698831820065,-2.7701844803344664,15.661492569529123,16.75230357563829,-8.918873796465856,-4.2940960000160375,-9.625408530700138,8.139827880444445
1983-04-01,-2.0658891753894952,-7.766015998928714,8.821109365533337,-5.97387442674213,9.069147535324184,-14.28878116855432,-9.05494439327766,17.05154162494489,5.34798125464157,-0.5745729877076493,-5.039984347575642,10.385196725976188
1983-05-01,-9.889313331447187,-11.89773365563183,5.52272540250671,-3.7494303900200254,-5.829483171989461,1.3164660389421339,5.5762861938569825,-15.981799431728604,-2.507833805086864,1.9772646869421588,-18.792412629926037,8.59819075787105
1983-06-01,-10.176865440398291,-10.336683664831387,-0.33750617923929893,-5.51417138722538,-18.421430097181528,8.884341775260594,0.0652397255851604,-22.74258254243382,-2.3595903487526444,-4.575948485713998,-3.9804860282530683,3.179304687494508
1983-07-01,-9.824582178308138,-7.743503485615841,-7.82994014531294,-5.658304180639999,-20.50689589945941,-12.525896687917394,-12.522814970290336,-14.763058816651938,-4.523323813807051,-4.435630221204387,-21.12060932940499,1.551432995905273
1983-08-01,-7.056281197299738,-6.435617626366052,-9.809670041139016,-9.126297330620188,8.577980508998085,-35.633936254500995,-17.815934584910735,9.731380420615409,-12.88144255215572,-2.185734889143518,-12.118490011220986,-1.459740018588958
1983-09-01,-5.870246985533423,-4.055422871229945,-6.073103445948712,-2.4304883015403425,2.229405909340396,-17.361768619898243,-8.08732205493052,1.3541353628153272,-8.098995383171854,-10.950561908922513,-4.5283962029228535,-1.6491929889564971
1983-10-01,1.0330823522879289,-4.17930922623058,-3.6814378791107822,-5.869129830340994,1.4988405921231072,6.89536805132493,8.714947677637822,2.862008006927072,6.31457339460311,-2.5305084090756615,-16.78270435843783,-0.6971546835609934
1983-11-01,11.717901075432486,8.298008235500552,1.339041172507661,-3.9385652049275954,27.80808244903417,18.082946186710984,34.9338746031868,6.348616124762884,4.665647967876454,-14.063577429128303,-12.420897285206195,-1.646753173383695
1983-12-01,8.42297776151628,14.730221414120736,4.101602527051383,-0.9473006228127137,23.46241949382162,20.19922991842613,37.406242469315636,3.763353272843324,-6.986925008902554,-19.516545383334478,-21.51313121155155,0.30183685087010487
1984-01-01,9.037740960221296,8.5488518226716,2.539065041076264,-1.8849026951453869,11.278324748933397,7.800082971803287,10.985848680613008,10.699625065619784,6.066306886422466,-18.89702132095575,0.4055565215032916,-2.858692485373544
1984-02-01,7.232921499842543,0.8615437378326181,5.416923914046344,-1.9885944895737724,-14.14610649523801,22.61359128925577,-2.9016031639675184,-2.4480422107309745,13.909777653023909,-10.65891858847205,15.310518322663857,0.7688182498867183
1984-03-01,4.958807769620071,8.492068585346136,8.838924722296452,-1.8466996807191238,11.420084406817338,9.787055664226546,17.0635969568166,-3.2247446034458833,-8.498255032918374,-16.608851399187323,-3.8039131439998615,5.153437472315741
1984-04-01,-7.680444954570731,-8.038452839287563,4.154775989040283,-4.642913289486597,-7.864880410880612,13.693506547368308,11.490680129954276,-18.62605491337324,-6.378668468120289,-12.918696220157273,0.9044959443752478,9.768168022330338
1984-05-01,-3.871482849685603,-7.211509050521779,2.0242956538627714,-5.949326078087156,-2.4672565321135482,6.60063547411027,5.558267438069011,-6.823008770944738,-2.707768660737858,-7.865357342107027,-3.6809327648856516,5.811072889297163
1984-06-01,-8.423388933777893,-12.903438545404772,-5.282760154674114,-5.7495509320146425,-10.419548466524148,-13.216470789310392,-10.021129763279797,-14.653937340408456,-6.716018998693672,-6.569258894110211,-11.46683992092034,3.582650016649825
1984-07-01,-8.15697997436951,-3.897291128013417,-2.8393644883969187,-6.282514033585967,-15.57548211417723,-17.667517100790242,-9.962949147072687,-13.41212131295345,-5.6905459920842,-15.819183277099182,-19.354607202090527,2.477591398921068
1984-08-01,-5.065438096599391,-9.294783741212969,-9.036759792440971,-6.861142231719205,-5.820356078898243,-27.780925179104546,-16.90811800527161,12.500875841357365,-0.7205413108483066,-8.177781101181834,-8.049337636254199,-0.733232281854604
1984-09-01,-4.435313858326015,0.4536154487387022,-2.563339044563384,-1.6608665948117975,11.544437840116753,-2.7932709950139785,10.332200070027067,-0.7813600900161954,-11.26720254490424,-9.786027295941155,-8.697440384921583,-0.4956246316618382
1984-10-01,2.620216317973333,4.048409459223323,-6.168764893307596,-5.214749231171307,23.930886983712934,3.020681947317488,32.98282104794478,-10.029911560685168,-10.531674188908285,-17.843096678950218,-39.558254237300126,-4.341969501227204
1984-11-01,7.764540571687749,3.8184424771941106,1.1420708033552667,-3.5485719996609792,23.092209870666277,2.5045063175024103,7.519367957788533,20.231109885634467,7.9162860798127515,-9.686549114861196,1.7052070409394287,-0.47002392524876035
1984-12-01,10.049443971527873,8.425626167378098,6.876742661218866,-6.263667333300621,25.1704284742852,-9.398364614164345,12.219961437372353,14.987860320392652,2.7909524267780905,-22.08177967465502,-16.86853247479891,0.3620702062072779
1985-01-01,14.979956619525616,19.299170620021638,10.168108739339024,2.7893691066977415,28.980512759348887,15.538093309872263,33.539042619788574,13.324507409211915,4.378532168411449,-11.679638091182465,-16.869584472555555,2.1257035215625018
1985-02-01,3.5035829838992063,2.7932191289150667,6.115235145009716,-5.984718210804591,21.053187944498646,-15.638256143591851,-4.624098426460216,24.712955739597305,-0.9438195620825927,-21.46182353460193,-8.066433780342209,1.5797009884695838
1985-03-01,1.3652084030027747,2.6426441389612263,9.549353018928727,-4.9461901432938244,23.68123112570526,-8.582069103200569,9.317224698170598,13.832770607879471,-6.455121598062936,-14.70571857301327,-17.713636700468058,7.281200877934248
1985-04-01,-2.9553565471499503,-0.770287683624442,0.2853026583012,-10.385588750879215,10.511547935138447,-7.913118084097456,12.209621598047558,-9.014220735374682,-12.213657515183588,-13.3069138866325,-6.33352809631764,-0.644970866791807
