,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1999-05-01,81.90155,71.815186,44.7572,41.27282,64.24386,57.18504,28.25551,49.842953,40.274006,36.372086,70.64935,14.643829
1999-06-01,73.3265,60.723457,40.56546,46.469917,60.00464,64.80712,50.288326,66.6099,46.95131,38.919876,73.1513,32.93683
1999-07-01,71.05707,70.277664,50.355457,62.20694,70.1434,72.87131,56.094536,67.84286,38.038956,50.168797,72.65025,47.413055
1999-08-01,80.093864,76.22142,41.69199,61.949867,66.015526,58.97308,48.98823,63.716618,24.053951,55.28566,72.81891,37.234997
1999-09-01,73.839005,53.602417,41.973625,65.70278,37.456047,65.227936,54.229538,58.56209,13.84478,44.729362,65.9402,36.96319
1999-10-01,80.15445,57.520706,35.07036,49.87079,49.544945,44.167736,54.63234,63.958954,27.445,19.84584,65.254135,27.556343
1999-11-01,75.494415,28.997252,31.924917,39.08689,48.4921,22.901222,49.33372,57.623863,32.95648,25.304922,66.3299,23.222153
1999-12-01,81.47746,37.56739,40.74394,10.527412,44.215218,43.9778,15.757259,53.042427,37.683643,46.33401,67.893616,13.533676
2000-01-01,75.42483,14.287949,45.114883,15.537758,50.475506,23.073414,35.89943,36.073433,26.212158,30.61744,50.982456,23.317688
2000-02-01,83.97439,34.88051,42.61192,21.371868,45.866104,29.882948,15.271732,55.464703,22.484482,43.185795,67.40397,13.217163
2000-03-01,79.662796,34.01384,37.856956,21.39362,51.116306,29.08153,8.052292,46.734447,23.66904,48.07795,62.846436,13.904808
2000-04-01,78.39626,53.589153,39.185402,24.447033,61.548107,28.032495,18.965946,37.67961,39.7392,52.172035,56.189156,31.228123
2000-05-01,71.657,62.03665,39.71578,37.873688,73.415436,55.842823,18.929138,62.307697,39.57189,52.965084,62.593796,16.9348
2000-06-01,81.165245,58.293922,45.891205,47.378593,54.79044,53.110645,40.125687,62.797916,33.63572,30.517054,73.77013,35.63173
2000-07-01,61.243603,63.0104,47.7701,62.69753,56.145657,65.461494,52.77937,69.93203,39.48489,48.32557,68.13177,46.383095
2000-08-01,71.95146,72.33963,47.91231,59.416573,65.95673,61.248623,50.4822,73.5978,43.269447,40.219383,70.90076,44.89905
2000-09-01,71.28055,55.66213,38.112946,54.910904,47.853752,46.95864,52.438057,53.49044,27.107267,29.894659,48.399185,41.30355
2000-10-01,81.802704,54.94604,45.785797,36.35953,68.32083,52.5535,62.769474,67.68505,27.164154,25.387318,83.51094,18.223087
2000-11-01,79.00694,17.957066,43.219257,15.87907,63.579254,35.71706,40.145767,57.60293,37.77163,33.36635,73.0256,15.439045
2000-12-01,72.97206,13.789364,44.09429,27.281271,58.285553,41.462498,22.728756,59.99212,40.492096,35.54138,63.26304,11.908794
2001-01-01,82.21935,12.183655,45.474594,30.048761,51.183525,12.9939575,12.016239,57.935467,36.2499,44.312717,64.07131,8.510521
2001-02-01,77.20186,20.487556,40.232758,7.907818,71.15139,13.1596985,9.431316,38.767857,49.546185,33.711853,53.333164,6.354183
2001-03-01,81.88954,42.82605,42.504612,14.311531,58.310482,32.13478,8.331383,30.177671,38.319176,44.525337,65.50775,14.658085
2001-04-01,76.26264,47.744774,46.541042,14.899166,64.11819,17.634766,10.337044,24.89398,55.28525,52.005547,40.087105,17.196133
2001-05-01,76.42336,64.874916,37.28454,31.02313,78.186264,54.4264,19.5383,56.17926,53.82202,57.398056,60.76147,25.297457
2001-06-01,78.84924,67.667435,52.951454,38.044613,64.468094,64.78619,42.05928,67.069756,49.244835,46.917732,71.12293,41.776344
2001-07-01,63.567387,63.410015,45.290436,60.6041,62.278275,60.455097,56.735085,71.32048,52.32364,42.78085,66.66293,46.323402
2001-08-01,70.50349,64.958626,44.937183,62.130947,67.79635,68.60665,65.76223,77.59361,56.0922,46.50923,70.607285,62.71021
2001-09-01,71.03085,42.667007,37.225945,51.652294,46.068924,51.30574,52.36047,54.16523,32.283783,40.617817,56.118988,55.442623
2001-10-01,80.598755,59.683304,34.728073,28.312643,60.510345,32.533234,60.01479,60.94898,34.40496,24.878914,64.889984,31.342897
2001-11-01,81.04073,33.351906,37.80688,42.961662,60.31112,29.31045,60.33623,60.990833,55.76574,32.243603,66.08367,28.35617
2001-12-01,72.688286,11.482178,45.52482,10.260033,71.51134,32.121387,25.63564,40.54583,68.496155,21.930695,55.24507,9.851532
2002-01-01,60.944065,37.113262,39.775658,20.775063,48.255764,19.789238,18.142841,32.241142,65.175735,31.404531,44.210194,21.147263
2002-02-01,75.065834,19.125313,37.976696,4.2138786,61.457096,4.964981,18.281998,49.793182,69.0352,27.380758,38.275127,6.5862274
2002-03-01,66.23868,38.721092,37.2608,11.175007,70.56256,17.810883,12.003235,26.376492,70.49382,30.953533,33.85903,11.414757
2002-04-01,62.077427,45.14237,44.53042,14.003384,75.30894,15.22393,67.83142,62.08581,59.252403,22.176678,28.163717,18.474804
2002-05-01,66.10623,60.87197,56.130623,27.335491,76.39703,45.18428,55.024086,70.270836,53.577206,46.039333,54.780983,32.428917
2002-06-01,74.868,71.50479,53.37434,27.773075,66.92943,52.9334,55.3309,70.409996,62.59381,32.215996,71.31199,34.524635
2002-07-01,55.77016,67.66544,49.172848,66.44154,73.99451,75.438034,68.1265,75.87227,50.763916,47.134136,59.956562,38.115852
2002-08-01,61.961746,60.005184,38.055496,52.539406,64.05075,56.75934,71.06386,64.3123,73.24843,36.97746,71.80826,38.716064
2002-09-01,66.01905,66.74836,47.003365,47.192818,62.00701,59.56257,62.24676,66.32251,64.67612,22.247093,67.499466,53.161415
2002-10-01,70.644714,48.542458,48.255764,25.950642,53.55541,40.144505,65.655235,58.12407,68.01082,23.477695,60.062187,21.271328
2002-11-01,69.30345,36.677353,41.40864,32.04666,63.88142,31.90415,27.974264,50.753857,64.23015,39.728714,46.704933,14.023502
2002-12-01,61.852768,21.593227,42.454823,21.135525,46.468536,34.519604,27.400877,30.645044,65.43393,35.19191,36.87854,15.069687
2003-01-01,73.50189,18.626907,40.398483,12.716385,64.00381,10.586868,21.77162,42.406494,76.66419,24.129753,44.40491,15.574921
2003-02-01,65.038185,24.919529,38.969215,9.219952,66.78081,20.602943,10.754734,33.805298,57.78153,31.22494,46.918125,9.488537
2003-03-01,79.994354,31.284094,47.762257,14.206406,67.92071,28.641384,17.883495,36.374466,71.46191,43.5384,49.165947,15.151257
2003-04-01,66.93429,37.666245,40.232216,37.24258,59.519356,13.645248,49.08441,48.44971,57.61686,32.98035,25.176926,22.695688
2003-05-01,54.795094,62.38429,46.323395,37.021954,68.50745,38.356895,42.03239,79.37724,60.11888,28.751698,63.600925,25.885164
2003-06-01,58.27074,70.46749,51.455334,45.372147,63.020584,59.38986,51.503296,64.09334,44.23225,47.902946,62.35711,15.814732
2003-07-01,72.45152,33.974762,51.947746,42.249817,70.69931,53.146797,61.287556,74.04546,53.188362,45.0556,78.9264,45.86296
2003-08-01,71.51946,56.951786,43.42169,68.97108,55.078068,76.36682,50.042053,64.62572,33.018723,36.922832,70.90075,45.145126
2003-09-01,80.17021,52.934166,44.782215,53.265102,71.27645,53.72714,55.410606,76.2677,55.110043,25.91874,78.68979,36.35208
2003-10-01,77.33566,39.944443,36.185814,47.789436,61.50978,24.622164,55.409004,57.851875,45.03801,28.559849,67.23165,33.103455
2003-11-01,69.177315,10.147217,43.29699,34.048306,70.59539,26.094599,57.26354,57.775135,43.615135,32.05948,41.555965,22.692492
2003-12-01,78.89282,13.558918,31.073061,16.099308,68.86876,12.542122,34.392036,54.82707,54.710358,20.663696,67.58177,9.05368
2004-01-01,76.56942,27.72478,46.62009,28.641563,57.564095,24.980806,20.221504,32.260864,43.62101,39.3767,49.263615,20.317165
2004-02-01,64.4041,19.848412,37.80143,25.70945,71.97434,14.234505,23.96198,53.50952,48.383503,31.031578,59.372154,13.252354
2004-03-01,60.783203,28.22383,50.054443,10.312267,78.36313,9.610729,19.389221,39.048256,69.83943,34.537678,35.12761,22.061447
2004-04-01,61.891315,53.29109,38.756477,17.40897,63.30396,22.931993,33.727722,60.690727,65.21565,35.58999,32.249702,18.94757
2004-05-01,65.521774,61.8387,45.574158,35.068615,70.918846,49.491615,51.829018,65.126366,55.467453,28.250933,61.098896,25.9518
2004-06-01,61.59954,66.4274,50.43391,49.212593,83.326515,54.499645,63.22105,77.76523,61.653748,51.88482,70.733894,47.94504
2004-07-01,72.02855,65.112015,45.674606,49.6112,56.243927,62.152798,57.18144,62.315426,50.51363,45.9616,68.27054,54.525158
2004-08-01,48.525406,58.820488,46.817795,63.469776,74.94153,57.11766,70.84709,81.4212,70.698814,36.975525,58.367676,47.551224
2004-09-01,71.19627,41.178383,43.227192,50.51682,57.820793,48.33248,53.22731,67.45101,49.049965,35.347637,62.509945,44.16311
2004-10-01,55.29685,22.287853,37.68663,43.705513,54.36412,12.758087,52.104847,54.440655,41.458996,20.468636,53.61156,29.343102
2004-11-01,69.861755,36.40154,37.952896,28.228611,60.134277,26.414177,50.617268,54.958836,55.22829,26.959465,38.07248,17.370705
2004-12-01,76.92816,14.29031,50.272877,24.087938,55.784737,15.744408,26.96106,48.66093,52.79682,33.150543,48.16188,22.369167
2005-01-01,62.151707,19.700737,42.353645,13.030735,66.83424,6.9427834,11.98238,50.619823,55.170296,36.66678,38.54012,6.4813805
2005-02-01,64.22396,24.414251,55.04312,9.319923,30.94078,15.094833,6.181385,12.138901,42.757988,33.74182,29.523954,6.4161644
2005-03-01,67.007065,43.48841,32.277718,18.880642,71.67819,18.03283,10.6160965,45.019363,56.836575,33.456505,40.988995,9.018295
2005-04-01,67.1913,40.21455,44.028076,19.611065,81.243805,13.818222,16.446442,53.864338,70.30865,39.570538,21.906681,7.312889
2005-05-01,74.4238,57.679493,42.61125,28.82288,71.237976,54.288242,26.254984,62.696266,52.017082,47.81389,60.151196,13.123669
2005-06-01,76.792786,73.58088,47.98997,42.947113,64.87123,74.82162,45.581856,71.93579,55.78985,44.774803,69.89615,20.119755
2005-07-01,75.39389,46.731297,44.587307,63.95168,71.66351,49.481796,54.333893,66.26197,52.470337,48.25084,73.530334,49.206257
2005-08-01,70.04126,52.217625,44.76013,65.52339,64.03157,62.394638,50.69156,69.23584,40.4852,39.956944,74.9814,48.849197
2005-09-01,75.60585,50.957317,45.461205,62.182686,76.83354,56.192562,59.303383,76.94441,51.08286,23.196337,71.107544,35.086914
2005-10-01,77.98299,32.830425,34.23584,44.734043,55.938217,38.654247,56.50071,60.40717,40.209656,29.403305,66.475555,35.018433
2005-11-01,82.19433,25.157719,42.938965,27.551159,60.633797,23.499592,40.304222,59.25936,44.215576,43.83569,64.20439,15.448631
2005-12-01,84.8307,30.249487,40.659653,32.799446,64.52396,54.22955,15.383415,62.102795,41.25801,44.39492,74.58684,6.3330116
2006-01-01,76.26814,7.353016,45.374817,23.899992,63.26915,19.976566,21.68961,41.88859,44.88236,30.420614,49.307995,12.553909
2006-02-01,77.38634,25.816196,41.79595,9.291973,49.813457,26.15913,4.390129,25.031187,45.73888,21.405186,55.396294,7.2343674
2006-03-01,74.1049,31.98576,43.889313,9.521137,73.12973,18.920132,12.763573,40.476223,47.20976,35.36309,48.605873,12.982986
2006-04-01,85.34533,46.8587,44.74746,12.300365,77.50823,21.356426,15.073093,19.992817,61.19367,45.382942,47.162624,33.952347
2006-05-01,75.23447,67.831314,49.743572,27.838045,57.61318,47.981766,40.190174,66.656235,42.732113,39.713966,60.444416,16.196163
2006-06-01,77.77153,68.39529,48.457973,38.137444,67.94508,55.7181,40.767147,63.91764,58.73137,49.38276,75.218216,26.68247
2006-07-01,74.637985,62.09245,51.563885,60.850735,75.109314,63.716103,54.858326,80.73929,53.88966,45.022133,68.08323,26.151005
2006-08-01,67.863815,57.114216,42.44444,60.912495,71.73524,63.522697,59.31322,70.3765,59.59114,41.623672,71.80512,53.826275
2006-09-01,75.29785,51.797924,41.329494,42.28191,60.36315,62.81732,55.368664,65.08621,59.311596,27.200935,71.8295,48.467728
2006-10-01,71.54671,41.714687,36.104218,47.950886,69.159164,32.301064,58.50058,72.326836,60.215252,19.768528,61.481342,15.70858
2006-11-01,64.99195,37.081013,38.059433,21.61322,57.72207,39.41004,30.441744,49.862217,51.24533,35.928688,41.38638,11.681137
2006-12-01,74.488464,11.985062,36.226116,22.393356,62.80757,27.183058,41.461143,55.84162,65.47303,35.332214,52.371647,14.8228035
2007-01-01,79.45379,13.581833,43.056526,13.301952,68.19067,12.96545,8.485764,34.18128,56.343517,30.366505,59.03392,7.958359
2007-02-01,60.33301,33.762268,39.18028,22.680338,75.26369,14.044521,11.357357,46.410225,66.605225,34.263786,54.625416,13.560799
2007-03-01,69.68713,20.996208,51.391434,13.056046,65.6394,29.25346,17.773552,47.976257,55.948776,36.923447,38.58493,19.705204
2007-04-01,74.46126,50.64239,48.846634,10.228134,65.02139,29.21625,27.027367,51.954426,55.47476,40.78352,37.71617,13.85524
2007-05-01,77.692,51.763527,37.151558,32.67996,69.50917,58.495193,28.92181,68.56114,62.08509,47.220745,68.776306,19.658287
2007-06-01,78.4281,69.04648,56.087906,35.611412,65.41614,62.54131,40.37745,62.6222,48.464832,60.32007,72.74154,31.238499
2007-07-01,71.031525,37.955605,52.06929,51.865448,66.86569,56.02481,46.214474,61.154854,44.192223,59.04686,73.07642,54.59953
2007-08-01,78.02042,61.777706,39.720623,66.33182,51.638954,62.434532,55.618744,64.21573,37.607777,41.441963,76.11627,39.24661
2007-09-01,79.101105,55.596092,38.874516,60.837765,66.07782,55.49417,58.03412,77.10151,30.879349,38.987762,73.85135,56.743114
2007-10-01,70.53486,38.573605,45.55441,54.23714,46.512146,39.714153,60.989838,64.97933,31.463373,21.61906,69.56418,37.586746
2007-11-01,75.07117,33.176624,36.823143,36.426785,71.22243,39.115566,36.719604,69.14841,44.093536,32.459938,64.43899,13.615807
2007-12-01,77.44286,19.726234,38.021935,22.741814,49.888496,16.461517,14.193359,43.10021,29.73071,42.970783,60.595097,10.263725
2008-01-01,71.278336,20.859558,44.848267,16.929485,64.07375,26.135612,12.47662,31.609169,37.852806,32.17179,57.567894,13.396072
2008-02-01,86.7447,16.67722,35.477833,22.006382,54.696682,17.955154,9.094234,48.987457,24.276796,35.81806,64.41564,8.617912
2008-03-01,85.07176,47.284645,47.246475,32.925278,37.454487,27.068342,8.672684,41.444305,29.350372,48.265503,60.573536,21.148338
2008-04-01,80.83465,42.074978,44.275684,26.15055,64.4422,20.1708,24.910786,45.968536,35.230545,43.472412,46.469753,17.284653
2008-05-01,63.41819,65.683624,41.454266,36.779007,67.40635,53.234524,21.355797,72.2011,53.40381,47.51368,67.55074,22.306782
2008-06-01,80.091125,60.762737,54.816177,43.107285,76.75355,48.652206,36.26451,63.62233,56.10905,44.207638,71.06424,27.141367
2008-07-01,79.50693,52.419632,40.773804,65.225555,59.348705,62.858887,36.45537,63.862976,38.433685,48.14435,68.49177,52.437885
2008-08-01,78.26218,52.066124,42.919743,68.87681,55.202877,64.417305,44.433353,57.95957,43.872387,41.004498,66.38234,49.236404
2008-09-01,83.54985,43.27657,41.92893,51.176544,58.318058,51.491882,43.158733,67.55572,39.62366,29.005163,74.47816,38.75898
2008-10-01,76.77679,50.043,29.041676,41.13561,57.601086,44.725452,41.31983,67.77313,37.83455,29.403482,66.52839,22.341633
2008-11-01,84.74315,27.07996,36.671127,19.130192,64.8455,43.81762,33.54433,56.523968,45.241608,33.366745,71.036026,17.97839
2008-12-01,85.041885,23.684298,38.403812,21.330902,55.88168,19.77248,14.332119,40.674225,31.768496,46.303787,60.73784,16.934464
2009-01-01,81.454926,12.626595,46.565914,38.474087,52.849113,14.093269,11.518082,35.874588,43.194996,41.927658,62.14831,16.130405
2009-02-01,79.518265,9.866653,49.332336,19.789799,65.564606,21.361813,6.4730453,32.868317,41.457676,38.414124,59.218204,17.334538
2009-03-01,77.97867,34.839005,43.03131,13.323467,61.97166,20.875622,12.048027,24.270851,44.07176,43.122066,35.903763,22.690733
2009-04-01,68.898254,42.339302,34.369022,23.507532,48.227062,57.480885,14.253712,43.433228,42.164272,44.118755,71.259514,16.71059
2009-05-01,71.008316,56.869904,35.97831,39.8889,70.32117,49.204308,39.75115,68.06039,48.476643,37.603806,62.89056,18.078407
2009-06-01,75.78595,70.44272,39.341125,55.571777,69.2953,63.610123,32.3254,56.511745,54.952694,52.628708,73.7164,30.075962
2009-07-01,73.41982,41.77208,40.718666,61.71884,79.15201,65.97139,57.57164,79.24276,70.72957,37.777214,76.28186,53.477917
2009-08-01,65.678055,50.00328,40.106068,66.02163,60.543884,51.228477,49.52033,67.73626,60.526054,42.266373,57.90225,49.692116
2009-09-01,62.112656,37.6897,37.670254,61.245617,75.60443,63.47561,57.54247,78.20232,50.175064,33.5036,74.62233,34.97352
2009-10-01,75.48289,36.18737,33.125996,48.842903,67.46399,45.525467,48.410194,66.81898,43.2112,33.24106,61.45306,14.342846
2009-11-01,79.3562,24.609564,41.838524,21.013374,63.767326,22.723145,52.550915,62.52754,55.93642,30.740421,55.532883,24.31947
2009-12-01,71.74409,15.679871,43.9259,30.37902,68.79129,11.749832,12.7449,50.74553,72.669464,35.981552,35.15827,9.835861
2010-01-01,74.902115,19.980938,41.819065,18.30323,69.71632,15.711151,21.302422,38.92822,75.18118,29.686043,52.84237,13.714973
2010-02-01,61.816963,11.421669,51.067806,6.741482,19.51801,9.410713,7.8856735,5.659672,31.974426,32.34871,19.803646,9.256405
2010-03-01,61.02079,29.841995,51.71952,13.78228,62.60493,12.4493065,39.1564,41.029457,75.89035,20.368355,22.136353,10.292252
2010-04-01,74.96121,47.27244,52.226772,13.977631,76.18584,19.342358,27.652107,39.66037,69.16802,37.989227,41.3627,17.531681
2010-05-01,74.754364,55.82022,40.54683,27.85895,64.601105,45.084198,28.840622,51.33867,50.292973,48.46588,59.80601,22.794632
2010-06-01,75.40936,78.43318,40.894848,47.815807,49.26698,64.92943,44.01552,68.33738,40.49758,47.587627,75.36504,23.950314
2010-07-01,79.60692,53.290524,40.806202,57.76715,46.885025,75.07284,45.158066,65.8241,30.940222,37.204544,76.92127,34.671562
2010-08-01,79.15384,51.763844,42.88282,70.88677,45.826195,71.34477,48.29023,74.96121,25.521318,47.97997,77.297195,41.668037
2010-09-01,73.42796,58.67167,41.80265,60.04897,34.17252,58.212025,53.293808,63.72614,20.46685,35.255974,66.65967,37.729855
2010-10-01,78.23291,48.134277,35.185383,36.75803,41.41359,47.059032,64.30891,74.01073,31.6379,26.225563,75.540695,45.337
2010-11-01,77.99487,26.777138,39.51755,24.28684,45.3764,48.068615,34.097008,50.14195,37.163506,44.588432,68.38663,22.676437
2010-12-01,79.07668,26.025288,37.9646,29.671268,33.868828,23.093401,11.487331,35.39715,18.483807,40.108524,61.08153,27.08904
2011-01-01,80.38478,20.197823,45.699173,42.044025,37.389214,23.45082,16.22031,44.067787,23.913208,33.484962,66.505005,22.115757
2011-02-01,81.61401,15.518589,41.25113,31.834045,31.18768,12.612381,33.39379,55.29535,12.203724,38.01767,66.23962,38.57286
2011-03-01,83.42775,37.908585,35.813187,27.068518,46.67442,47.21333,33.07956,54.5806,37.389214,45.905945,69.266304,22.91354
2011-04-01,74.63912,40.495678,37.4869,35.32963,62.48841,22.535814,15.606506,54.823193,45.391457,42.221493,60.111347,29.028782
2011-05-01,75.18617,49.885086,46.13714,20.40297,70.14712,49.727158,32.84674,62.774963,55.018566,48.348133,77.235985,36.14044
2011-06-01,77.33693,67.05205,39.803726,34.813515,80.89275,67.77168,30.303606,74.52352,50.712173,49.736923,80.16824,22.283455
2011-07-01,62.016254,50.554245,47.69037,57.408657,71.169586,66.5571,59.28589,75.1357,52.41682,45.731735,79.11159,57.69358
2011-08-01,79.3151,51.187584,54.976234,64.41123,70.412506,56.97232,59.891552,76.12397,47.74247,46.931664,77.30762,53.227627
2011-09-01,80.397804,53.611866,39.637657,68.46364,76.51635,70.827675,51.161537,76.35516,39.45368,42.952522,74.23372,53.898415
2011-10-01,73.53362,49.416183,36.760757,44.70276,46.12574,51.793247,47.087963,62.05696,27.986782,30.72692,63.971634,26.024889
2011-11-01,76.24283,23.353134,44.84766,22.952614,69.437256,58.325294,56.71182,51.69393,38.54681,31.267456,63.49948,31.926847
2011-12-01,79.49745,18.571327,41.088318,9.797352,57.71149,40.52173,11.720169,41.791668,28.413351,50.746365,67.52909,9.191689
2012-01-01,82.14822,24.7159,43.10514,12.958206,49.56798,27.58557,15.782452,28.318804,26.941557,40.11705,64.34134,16.166912
2012-02-01,75.95304,10.636841,40.863266,12.078972,59.826763,31.188473,12.76841,45.468685,20.593895,30.826721,62.29737,13.697929
2012-03-01,76.837135,26.9594,42.05558,22.235558,73.08986,25.525377,22.050629,29.65225,62.29737,35.944756,50.90954,29.62305
2012-04-01,76.72034,42.1448,48.49571,26.982111,77.257286,32.84149,17.000725,40.068386,66.990395,42.157776,50.203884,25.91795
2012-05-01,77.48926,57.88175,35.24559,38.18339,74.60986,57.059296,42.628216,69.36367,53.24388,39.16482,72.77029,17.92051
2012-06-01,65.348724,68.38548,49.949196,42.27782,69.47073,71.605545,41.239613,70.744156,46.493916,58.275944,71.889435,30.85592
2012-07-01,81.85784,52.388985,43.25925,63.103607,74.473595,69.80328,58.290543,78.90544,63.71842,52.182964,77.92401,41.049816
2012-08-01,74.18809,52.990818,34.34365,74.91321,70.86096,60.31018,43.41498,71.14322,51.783905,37.159782,64.926956,47.61972
2012-09-01,81.42958,60.960682,35.057415,66.21174,72.18305,43.142452,46.242474,73.808495,45.72499,29.404053,80.65255,56.206017
2012-10-01,80.7515,31.503178,36.836967,44.811695,68.22651,31.5048,44.764652,67.10881,42.178867,30.630436,65.29033,22.942837
2012-11-01,82.810074,31.550222,41.90309,16.807682,70.77336,36.517395,12.242817,47.248238,53.983604,39.8721,57.949883,15.118973
2012-12-01,73.35752,15.441792,48.125847,14.989197,52.883755,24.190308,15.537502,35.78254,52.47496,35.823093,53.18224,13.863392
2013-01-01,81.83404,11.677635,37.51358,15.57486,64.77326,9.245888,6.5990486,40.72863,58.219574,30.531326,63.431385,10.104622
2013-02-01,83.03948,19.102901,44.242226,8.236267,78.98978,25.921434,12.303631,37.351463,53.94034,33.489555,49.03831,7.2571487
2013-03-01,74.94809,25.524971,42.94208,11.261913,62.66093,13.5732765,15.838097,39.7784,51.991726,34.38521,46.661137,13.918377
2013-04-01,83.95119,46.056007,43.59697,24.879715,73.65918,28.200699,24.399784,37.085014,58.975586,50.42674,57.67865,19.4785
2013-05-01,80.08768,58.656166,44.919586,41.574524,65.12318,60.69948,39.837788,58.317486,45.648308,63.76846,68.11511,23.069143
2013-06-01,78.427986,59.904945,55.65139,40.473415,64.51805,58.728397,48.27267,70.32215,48.693214,51.74935,80.787506,32.36116
2013-07-01,83.69116,56.79423,47.17317,58.84878,60.964325,68.40243,50.97569,57.444305,35.418907,50.59688,81.09729,38.287247
2013-08-01,77.98818,62.925774,43.68846,67.31095,55.15862,69.74431,46.534332,62.932198,31.833076,50.3208,79.00101,38.179703
2013-09-01,82.19519,48.905087,39.72222,52.418686,60.49242,69.35908,69.19215,70.082985,46.94524,32.686996,71.230644,51.974068
2013-10-01,79.357346,47.40912,31.809,51.548714,62.86478,33.92936,59.850372,72.38472,42.593773,26.443096,72.79082,35.914886
2013-11-01,82.21445,25.085169,38.92769,15.651905,65.731514,34.391632,36.815353,52.14421,40.993473,40.043243,62.574253,24.321135
2013-12-01,78.28995,20.019424,33.624386,31.189425,60.660957,20.154255,6.401619,30.966314,38.945343,42.161995,54.2742,17.387035
2014-01-01,70.27381,14.479904,38.2638,17.357868,72.24224,11.7798195,11.506287,52.64188,45.751545,31.687279,57.08888,8.306126
2014-02-01,58.434727,17.109509,45.488083,10.209106,76.86209,6.861271,32.82504,54.30657,51.275894,34.368904,42.32316,26.042105
2014-03-01,53.039593,35.911087,32.939148,16.275486,53.135242,18.441929,33.398956,41.296154,58.335716,30.531057,39.205223,16.43155
2014-04-01,75.62532,36.427948,34.33702,32.24609,72.39663,32.828396,18.891666,65.033066,73.81128,48.66307,40.324528,7.007267
2014-05-01,71.77069,55.890705,46.84903,31.772861,75.41556,39.453587,34.618942,58.78713,62.55785,50.057583,60.542435,19.782742
2014-06-01,80.50527,67.026665,39.71537,40.353054,74.9977,70.433235,58.318935,66.48631,68.5806,47.157806,76.716095,43.80829
2014-07-01,68.958176,49.852856,51.443707,58.899563,67.80028,64.22757,58.594147,79.71655,62.254112,55.69101,79.85081,28.364614
2014-08-01,78.00992,58.829082,43.323315,66.70279,56.028313,70.90311,51.445385,64.152054,41.474033,43.06321,69.02026,38.497063
2014-09-01,76.10861,44.72622,43.892197,52.656982,57.147614,55.382236,54.37369,67.592186,44.284874,38.161438,69.73682,36.976692
2014-10-01,75.22425,31.492617,37.649612,56.241432,68.43964,31.591625,62.24572,69.028656,48.154602,35.301933,65.86541,37.08409
2014-11-01,80.03708,20.662075,42.05634,44.25467,63.715748,24.449575,42.212402,50.19687,42.240932,30.62839,61.6416,12.375549
2014-12-01,82.11458,16.835976,37.713383,17.052452,74.39862,27.71854,15.245125,50.806023,51.33966,32.952576,52.23074,14.689671
2015-01-01,80.40584,27.051931,35.35977,32.07148,72.63972,11.692329,23.603664,49.943237,58.852978,30.454266,54.661835,13.957382
2015-02-01,67.27011,18.425716,38.850807,11.18705,73.04045,30.219841,33.973812,56.286972,57.257935,18.409878,38.486496,22.515488
2015-03-01,70.54731,23.560898,36.27688,10.805317,47.54513,11.318516,43.00235,30.522375,78.909004,28.436308,17.963203,12.892967
2015-04-01,61.65024,40.7864,39.04088,25.55351,57.541466,22.599438,52.309666,43.31439,79.44755,27.981712,36.42894,22.02763
2015-05-01,70.995575,56.947483,44.01608,23.199757,63.32923,29.33916,54.67134,54.10587,71.53253,40.661266,49.11483,12.246712
2015-06-01,73.0563,60.03144,47.819153,23.84284,75.172455,53.134903,49.154427,69.74741,72.64288,43.15916,74.76697,32.72882
2015-07-01,55.792778,57.994476,46.28589,60.726795,62.961754,72.04098,49.068893,50.811245,65.3757,36.581,60.695118,27.54771
2015-08-01,60.633343,62.18245,37.635914,39.371925,68.77011,54.598476,63.314976,63.48446,62.589527,44.84132,65.798615,36.64911
2015-09-01,69.69356,53.25687,42.367184,40.835503,69.6698,45.36878,67.28278,66.03462,65.22681,20.698692,76.88788,29.60685
2015-10-01,62.120674,44.326534,36.015526,37.045097,51.85665,32.42154,66.215195,49.01979,66.375175,33.679195,55.309673,26.29797
2015-11-01,80.66561,40.734127,55.22414,20.030262,60.60325,17.792137,33.154907,48.977024,48.71567,29.589426,61.938522,12.050304
2015-12-01,66.791756,33.325974,40.71037,14.922012,63.970734,16.117897,23.457941,34.963783,75.29125,32.27898,35.09842,13.716621
2016-01-01,62.903625,29.925247,47.32202,11.577045,50.726692,28.650728,11.919624,29.56968,44.19661,40.397408,30.407454,5.980526
2016-02-01,67.88967,19.953152,47.878914,7.6057434,58.33809,5.3992805,16.369884,29.43817,68.44656,18.534134,29.7775,3.407135
2016-03-01,62.54319,33.128593,42.16225,13.39222,59.521687,13.148682,13.806236,16.131218,68.41572,35.997475,25.424652,9.365715
2016-04-01,65.816345,42.1931,41.681667,11.38546,50.640644,14.095234,16.223763,34.093002,56.092663,37.73797,41.046844,7.3151207
2016-05-01,73.74272,58.54266,40.010994,38.81116,64.72042,53.73683,47.77176,59.679173,61.664825,34.63691,59.1028,11.838444
2016-06-01,83.43231,57.255154,47.794487,36.53164,51.783653,61.346603,40.879616,62.971817,42.71427,50.902042,75.691025,43.86702
2016-07-01,77.80332,56.06019,37.716858,41.991776,55.730602,59.77659,58.258533,61.30601,37.466827,59.36095,66.30342,51.96387
