,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1994-03-01,7.382987e-07,-5.4755146e-06,-1.9304294e-05,1.2051965e-05,8.283645e-06,3.0676e-05,9.876261e-06,-1.5979822e-05,-8.8042725e-07,2.1181226e-05,-1.4456826e-05,-1.7067672e-05
1994-04-01,-9.339565e-06,-1.5779653e-05,-1.6902319e-05,3.410063e-06,1.22347265e-05,1.777842e-05,7.665745e-06,-1.6380152e-05,-1.058761e-07,2.818273e-06,-9.557138e-06,-6.0063903e-06
1994-05-01,-1.1645818e-05,-1.1915603e-05,1.2039891e-07,-1.4639583e-05,1.33486865e-05,5.794638e-06,-8.108036e-07,-1.1915603e-05,3.2969292e-06,5.315982e-06,2.235185e-06,1.9479921e-06
1994-06-01,-8.599825e-06,-1.1645818e-05,-6.232658e-06,4.175912e-06,7.143575e-06,1.5097954e-05,1.2191209e-05,-1.9722036e-05,-5.4494085e-06,1.2199915e-05,3.814821e-07,-5.4929187e-06
1994-07-01,-5.4581105e-06,4.424037e-07,-4.1787935e-06,-7.3247793e-07,-2.1645355e-05,2.5397821e-06,-2.3681816e-05,-5.3623808e-06,-2.7167225e-06,-2.1993466e-05,5.359496e-06,2.2612912e-06
1994-08-01,6.1949686e-06,1.2182507e-05,-6.8896406e-07,-7.137751e-06,-1.3038269e-05,-1.6127771e-05,-1.5853548e-06,-8.0210157e-07,-5.2144314e-06,-2.1401676e-05,-6.685208e-06,-7.259594e-06
1994-09-01,-1.5831873e-05,-1.720692e-05,-5.179616e-06,-2.0244202e-05,-1.794222e-06,-2.013977e-05,-1.7511513e-05,7.98775e-06,-7.4336494e-06,2.060684e-05,9.5716605e-06,-4.048252e-06
1994-10-01,-2.2950779e-05,-2.838562e-06,-8.991454e-06,-3.0069685e-05,-2.620989e-06,-9.931362e-06,-1.9582789e-05,-7.372728e-06,-1.489625e-06,1.0198266e-05,2.1133455e-06,1.6607992e-06
1994-11-01,-9.504918e-06,-2.0679341e-05,-1.3647463e-05,-1.2020035e-05,5.0461967e-06,5.4465236e-06,-9.635463e-06,-2.3690518e-05,4.772155e-07,2.2612912e-06,-2.9255898e-06,-5.109996e-06
1994-12-01,1.3823083e-06,-2.3394627e-05,-2.3377215e-05,6.2123727e-06,1.4767247e-05,9.058196e-06,1.28265165e-05,-3.233242e-05,4.202022e-06,9.536849e-06,-6.1543324e-06,-1.597112e-05
1995-01-01,2.3298504e-05,-1.0765831e-05,-2.6072012e-05,1.1907854e-05,1.7421062e-05,2.6063386e-05,2.8182576e-05,-3.1361713e-05,4.9790942e-06,3.216434e-05,-1.2024098e-05,-2.285184e-05
1995-02-01,1.4084992e-05,-1.2708624e-06,-7.595321e-06,1.8927674e-05,2.6204114e-05,2.4995512e-05,1.3017117e-05,-1.8414783e-05,-3.4066106e-06,1.5268759e-05,-1.8158164e-05,-2.8182927e-05
1995-03-01,2.4211658e-06,-1.2032378e-05,3.729103e-06,9.888001e-06,4.763864e-06,1.227209e-05,1.9308465e-05,-1.1568805e-05,2.8267932e-06,1.863794e-05,-1.726413e-05,-1.9242594e-05
1995-04-01,-1.7942933e-05,-1.7214461e-05,-1.8240942e-05,-4.9214977e-06,1.3522082e-05,1.288467e-05,-6.9579073e-06,-2.0459473e-05,4.7059184e-06,1.9747204e-05,-3.911573e-06,-6.039041e-06
1995-05-01,-8.762534e-06,-1.1982709e-05,-1.3075416e-05,-1.6494268e-05,7.0187525e-08,-5.9148697e-06,-1.0616823e-05,-1.5277386e-05,-7.990129e-07,2.2611423e-05,2.05182e-08,-2.9430375e-06
1995-06-01,-1.7421415e-05,-1.5492617e-05,-1.6552214e-05,-8.149953e-06,1.1444281e-05,1.8091587e-05,1.647736e-05,-2.3754154e-05,1.1794509e-06,1.45816775e-05,-2.3304565e-06,-5.327125e-06
1995-07-01,-5.716196e-06,9.807773e-07,-1.0252588e-05,-1.5128382e-05,4.8135335e-06,-3.307272e-06,-2.5870795e-06,-8.59697e-06,-2.9761468e-06,2.603283e-06,2.0263906e-07,3.3508695e-07
1995-08-01,-1.1858538e-05,1.1049488e-06,-8.365183e-06,-2.2338598e-05,-6.8254594e-06,1.5922727e-05,3.1744712e-06,-2.1483393e-06,-5.583748e-06,-2.6864145e-06,4.758149e-07,-5.09277e-07
1995-09-01,-2.1783966e-05,-9.118488e-06,-9.46617e-06,-1.7603532e-05,-7.918166e-06,-4.2758074e-06,-3.2793825e-05,-1.2123437e-05,-4.2095853e-06,9.788664e-06,8.8971865e-07,5.999864e-07
1995-10-01,-2.2330318e-05,-2.2338598e-05,-2.0070402e-05,-1.7760816e-05,-1.6764898e-06,8.439336e-06,-1.28436295e-05,-1.9267427e-05,-3.6549536e-06,1.5310148e-05,6.353257e-06,5.7075667e-06
1995-11-01,-1.5848575e-05,-1.8919745e-05,-1.925087e-05,9.440984e-06,8.033709e-06,4.8135335e-06,1.4277939e-06,-2.4937915e-05,-4.3477485e-07,1.7205832e-05,-3.6383972e-06,-1.3423098e-05
1995-12-01,1.9921044e-05,-1.7404858e-05,-2.4648187e-05,2.4217372e-05,1.2371427e-05,3.0906067e-05,2.7512051e-05,-3.0169671e-05,5.293663e-06,3.423386e-05,-8.787367e-06,-2.9126633e-05
1996-01-01,4.4738917e-06,-1.0879368e-05,-7.639523e-06,6.410846e-08,4.8158763e-06,1.9593164e-05,1.5543359e-05,-2.4900692e-05,1.8198232e-05,1.5660356e-05,-1.3678233e-05,-2.6115638e-05
1996-02-01,6.525792e-06,-1.5055164e-05,2.322995e-06,1.5670303e-06,8.1817125e-06,1.45714075e-05,6.930779e-06,-2.5719652e-05,4.5998895e-06,3.367749e-05,-1.5487145e-05,-2.8896502e-05
1996-03-01,-3.985697e-06,-1.0645381e-05,-1.5100166e-05,3.3129472e-06,8.793686e-06,1.8783205e-05,1.2015531e-05,-1.7296057e-05,2.9709627e-06,1.7172286e-05,-1.0456388e-05,-1.5640137e-05
1996-04-01,-1.7449049e-05,-9.988413e-06,-2.422573e-05,1.6452315e-05,1.2520468e-06,2.9870673e-05,1.3185476e-05,-2.3901739e-05,2.6829803e-06,3.059064e-05,-1.22203055e-05,-1.8546998e-05
1996-05-01,-6.828559e-07,-8.665476e-06,-2.379375e-05,1.0071628e-05,2.1430023e-06,1.4715399e-05,1.48413965e-05,-2.5368674e-05,-3.796711e-06,1.7352271e-05,-5.4436314e-06,-6.0465973e-06
1996-06-01,-3.7607097e-06,-1.0753378e-05,-9.9254175e-06,-8.836469e-06,3.438945e-06,1.0800592e-05,1.7883249e-05,-1.3156256e-05,6.940754e-07,1.7685255e-05,-1.7808052e-06,-8.116498e-06
1996-07-01,-1.6315105e-05,-5.542628e-06,-6.280592e-06,-1.1554337e-05,-8.215495e-06,-2.508823e-07,-1.6081118e-05,-5.353635e-06,-1.6998092e-06,-8.538482e-07,-2.8967552e-06,-8.8084926e-07
1996-08-01,-1.0688382e-07,9.981632e-06,-2.9587682e-07,-7.0815513e-06,-1.22653e-05,-1.7431055e-05,-1.0096403e-05,9.2976625e-06,-2.9957446e-06,7.587747e-06,-5.7766156e-06,-1.1779324e-05
1996-09-01,-1.8151019e-05,-1.8394006e-05,-1.5262158e-05,-2.4467736e-06,-4.480673e-06,-2.4197725e-06,-4.3006876e-06,-1.0330397e-05,-4.88566e-06,5.13086e-06,-4.5256747e-06,-7.09857e-07
1996-10-01,-2.2596803e-05,-1.9221967e-05,-1.2868273e-05,-1.2247299e-05,1.9270155e-06,4.20391e-06,-5.578622e-06,-1.6495098e-05,-1.9247964e-06,8.487703e-06,2.2509994e-06,-4.2736865e-06
1996-11-01,-1.7953025e-05,-3.0426425e-05,-1.2814278e-05,-1.5325153e-05,-7.45953e-06,2.6289854e-06,-2.6357666e-06,-2.7060589e-05,2.241999e-06,2.1150088e-05,1.4283425e-05,-1.2337296e-05
1996-12-01,-1.1122356e-05,-5.3086333e-06,-1.8574e-05,1.5624355e-05,8.856681e-06,-5.568654e-07,-1.06633815e-05,-2.830253e-05,1.1556556e-05,5.9948215e-06,6.9217785e-06,-1.7638042e-05
1997-01-01,1.5496538e-05,7.655763e-06,-1.0355507e-05,1.755217e-05,5.7371726e-06,2.7830341e-05,3.1050833e-05,-2.5273534e-05,7.078226e-06,3.623886e-05,-1.2460085e-05,-2.9404378e-05
1997-02-01,2.097823e-05,-1.2695011e-05,-1.6904167e-05,1.26088635e-05,1.0983931e-05,3.4104916e-05,2.6949354e-05,-2.4666631e-05,7.508934e-06,1.48700565e-05,-1.4721278e-05,-2.3824803e-05
1997-03-01,-1.293973e-05,-1.858783e-05,-1.7031423e-05,-7.0381793e-07,9.946329e-06,2.2466113e-05,1.0445554e-05,-2.1867054e-05,3.7500577e-06,1.5379075e-05,-1.4163321e-05,-1.00912075e-05
1997-04-01,-1.6483253e-05,-9.092757e-06,-1.5758887e-05,-7.6254946e-07,1.261865e-05,9.221956e-06,8.663999e-06,-2.2150925e-05,1.6846388e-06,2.0449632e-05,1.5153928e-05,-1.3683675e-05
1997-05-01,-1.7325081e-05,-8.08452e-06,-1.7158673e-05,5.980837e-07,1.2343517e-06,3.828369e-06,-1.4261212e-05,-1.7334874e-05,-3.3174074e-06,1.0191041e-05,-2.025292e-06,3.1137897e-06
1997-06-01,-9.494099e-06,-9.396208e-06,-1.24894505e-05,-1.05708605e-05,5.5903365e-06,1.0719632e-05,1.271654e-05,-1.850952e-05,-5.37304e-06,6.2951294e-06,-1.1443117e-06,-6.6259963e-06
1997-07-01,-1.30180415e-05,-5.775655e-08,7.645976e-06,-1.4163321e-05,2.2034365e-06,-1.5631631e-05,-8.162831e-06,-9.779033e-07,-7.144801e-06,2.487308e-06,3.1431555e-06,-3.7676873e-06
1997-08-01,-9.807336e-06,8.086463e-06,-3.150999e-06,-1.7422972e-05,4.219917e-06,-5.5698183e-07,-4.648675e-06,6.666087e-07,-6.302973e-06,-8.838251e-06,7.871116e-06,-6.302973e-06
1997-09-01,-1.22643105e-05,-7.800649e-06,-9.856281e-06,-2.2092194e-05,1.2031327e-05,-2.1485292e-05,-2.5009242e-05,-1.6239574e-06,-7.800649e-06,9.535201e-06,2.673296e-06,9.261115e-06
1997-10-01,-1.9537336e-05,-2.0134452e-05,-2.6966984e-05,-1.03457205e-05,1.1512522e-05,3.8479484e-06,4.445057e-06,-2.5860856e-05,-2.1133965e-06,1.2403296e-05,3.2899843e-06,-3.6991696e-06
1997-11-01,-1.485832e-05,-1.4466772e-05,-1.3947967e-05,-1.0844946e-05,1.0053998e-05,-2.4462133e-06,-3.2390963e-06,-1.1500786e-05,-3.416353e-07,1.0484706e-05,1.4105535e-06,-6.645576e-06
1997-12-01,-4.550784e-06,-1.6561564e-05,-1.5641424e-05,-3.3174074e-06,2.2808723e-05,9.0849135e-06,-3.3467732e-06,-2.5205016e-05,2.3796383e-06,1.5075624e-05,-9.503885e-06,-1.6874801e-05
1998-01-01,-5.501428e-06,-3.541838e-06,-2.0603326e-05,1.3353601e-06,7.7453915e-06,2.4519471e-05,3.902043e-05,-3.5443943e-05,2.0669395e-06,1.7430113e-05,-1.4698428e-05,-2.8136852e-05
1998-02-01,3.7739592e-06,-4.247293e-06,-1.5673872e-05,6.229977e-06,2.5372392e-06,2.0077736e-05,2.6052305e-05,-2.0385593e-05,4.2088504e-07,2.2655684e-05,-1.4567788e-05,-2.1709402e-05
1998-03-01,1.6071466e-05,-1.7485403e-05,-1.4106201e-05,1.1002663e-05,9.426283e-06,2.5686517e-05,1.5026351e-05,-1.5508394e-05,1.8230785e-06,6.978975e-06,-1.624868e-05,-2.4357028e-05
1998-04-01,-2.3599318e-05,8.189567e-06,-1.4184585e-05,-1.6179012e-05,5.8641854e-06,1.0950407e-05,-1.2582077e-05,-6.0849525e-06,-2.0612606e-06,1.1795208e-05,-3.297977e-06,8.816634e-06
1998-05-01,-1.0848929e-05,-4.360514e-06,-8.340652e-06,-1.5029382e-05,-4.7001704e-06,4.2094216e-06,-1.0030253e-05,-1.662318e-05,-5.7801262e-06,2.1680244e-05,8.755669e-06,3.4342956e-06
1998-06-01,-1.583064e-05,-1.3235269e-05,-2.5689547e-05,-1.8007955e-05,1.0758806e-05,2.125349e-05,9.295643e-06,-1.96453e-05,1.5705118e-06,1.5801477e-05,-2.7580063e-06,5.0716408e-06
1998-07-01,-1.8060211e-05,-2.505436e-06,7.0486494e-06,7.2512194e-08,-6.868784e-06,-3.733443e-06,-1.12669695e-05,-2.0090047e-06,-5.666905e-06,1.6324037e-05,-5.118218e-06,6.037808e-07
1998-08-01,-1.0474429e-05,-5.884638e-06,1.0845895e-05,-9.046107e-06,-1.8042792e-05,-7.382634e-06,-2.773623e-05,-1.3650788e-07,-3.1673371e-06,8.659867e-06,-2.975732e-06,-4.0731065e-06
1998-09-01,-1.9471121e-05,-1.1955006e-05,5.253969e-07,-2.2423566e-05,-1.312259e-06,-1.9436284e-05,-1.2059518e-05,-2.2964123e-06,-4.6827518e-06,1.12029775e-05,-5.4056254e-06,1.5530932e-06
1998-10-01,-1.2190158e-05,-1.4350062e-05,-1.1615342e-05,-1.4837777e-05,4.766818e-06,-2.4101973e-07,-7.113231e-07,-1.2007262e-05,-4.6740424e-06,1.2814195e-05,6.6474604e-07,-4.2298743e-06
1998-11-01,-2.4844743e-05,-2.0342046e-05,-2.2554206e-05,7.336057e-06,6.6218963e-06,-1.0509866e-06,-7.5829485e-06,-2.803234e-05,9.313062e-06,-2.8799368e-06,-3.6550591e-06,-3.2021744e-06
1998-12-01,-4.308258e-06,-2.0254953e-05,-2.7135287e-05,-1.8005449e-07,1.6106304e-05,7.1618706e-06,8.346331e-06,-3.641938e-05,5.2022806e-06,7.832485e-06,-2.505436e-06,-1.608321e-05
1999-01-01,1.0658328e-05,-2.0137479e-05,-2.482834e-05,5.027694e-06,1.13892675e-05,2.2377444e-05,2.2795124e-05,-2.7422771e-05,3.6862984e-06,1.685926e-05,-1.1791926e-05,-2.2033106e-05
1999-02-01,-2.2089327e-05,-1.1004762e-05,-2.353514e-05,1.0875203e-05,7.284765e-06,2.2730866e-05,-1.8238534e-06,-2.8121583e-05,8.24864e-06,2.6875528e-05,-7.068942e-06,-1.606511e-05
1999-03-01,-1.3197583e-05,-7.80791e-06,-1.5864302e-05,-2.362016e-06,8.706484e-06,5.8630503e-06,-1.6555081e-05,-1.6820144e-05,5.156209e-06,-2.7957576e-06,-7.0127135e-06,-7.358103e-06
1999-04-01,-1.1872253e-05,-1.8627412e-05,-2.1390522e-05,9.903295e-06,5.686339e-06,2.1831249e-05,6.6743123e-06,-2.1808199e-05,6.3610532e-06,1.0770782e-05,-1.1663411e-05,-6.281778e-06
1999-05-01,-2.129413e-05,-7.4223644e-06,-1.5318103e-05,-1.1623248e-05,1.4907411e-05,-8.9725945e-06,-1.539843e-05,-1.6852275e-05,-2.3298853e-06,7.4293494e-06,8.669631e-07,2.3609718e-06
1999-06-01,-2.6434798e-05,-1.1462602e-05,-8.731622e-06,-9.655341e-06,8.096027e-06,1.4513829e-05,-1.3494777e-05,-1.5494814e-05,-9.691212e-08,3.3730394e-06,-3.2054086e-06,1.8870669e-06
1999-07-01,-8.779818e-06,-2.835921e-06,6.3771186e-06,-1.2161414e-05,1.4385314e-05,-1.4876328e-05,-4.249603e-06,-4.8199e-06,-1.7515631e-06,9.855099e-06,-2.2415334e-06,-3.2937605e-06
1999-08-01,6.373375e-08,8.9233545e-06,3.4132026e-06,-9.165371e-06,2.6019407e-06,-1.7261918e-05,-1.12618e-05,-6.4504566e-06,-5.8881924e-06,9.911328e-06,-6.5870045e-06,-4.972513e-06
1999-09-01,-1.2330092e-05,-7.406299e-06,-1.0715601e-05,-1.5767917e-05,-8.667368e-06,-1.8402505e-05,-2.1414613e-05,-5.42232e-06,-5.5508353e-06,-9.414369e-06,9.47286e-07,-2.2174354e-06
1999-10-01,-2.6017122e-05,-1.626592e-05,-5.631162e-06,-1.6715727e-05,-4.1532185e-06,-1.3695586e-05,-2.2972883e-05,-1.4089164e-05,-1.7354978e-06,4.015623e-06,-5.226211e-07,3.4533623e-06
1999-11-01,-2.3478919e-05,-2.0450738e-05,-9.976633e-06,-1.3583129e-05,4.3128166e-06,-3.3017932e-06,-1.8354316e-05,-1.3390352e-05,6.8751215e-06,1.3839119e-05,5.8228907e-06,9.782809e-06
1999-12-01,-4.6753194e-06,-1.3896388e-05,-1.9679639e-05,7.5016396e-06,1.1630236e-05,2.1598313e-05,1.3654375e-05,-3.1342533e-05,1.2444834e-06,2.6963884e-05,-5.446418e-06,-2.2683722e-05
2000-01-01,6.711445e-06,-1.2939716e-05,-6.7438377e-06,4.1976455e-06,-4.5684355e-06,9.587817e-06,1.2061333e-05,-1.2254866e-05,-8.141797e-09,9.007708e-06,-1.2005097e-05,-8.218281e-06
2000-02-01,1.2286928e-05,-2.5903515e-05,-2.5798778e-05,1.5638663e-05,3.6255951e-06,3.1865577e-05,3.084233e-05,-3.4371486e-05,5.7446014e-06,2.2019853e-05,-1.0619282e-05,-2.4743298e-05
2000-03-01,7.057901e-06,-1.0256714e-05,-2.7240989e-05,9.789241e-06,6.6228204e-06,2.3953547e-05,1.8353894e-05,-2.3977882e-05,4.318499e-06,1.2705896e-05,-9.781346e-06,-2.4219597e-05
2000-04-01,-1.2464348e-05,-1.4808953e-05,-1.3213656e-05,2.5459485e-06,8.113373e-06,2.2640248e-05,-3.859408e-06,-2.339777e-05,4.350004e-07,2.238242e-05,-9.418778e-06,-5.0276867e-06
2000-05-01,-6.5988133e-06,-1.2222634e-05,-2.0730884e-05,4.6488385e-06,8.161718e-06,5.341746e-06,1.5155241e-05,-1.8555482e-05,1.8691571e-06,3.0302508e-05,7.243216e-08,-7.2353214e-06
2000-06-01,-2.4622444e-05,-7.5173157e-06,-1.8297658e-05,-1.2706063e-05,1.0329066e-05,9.257477e-06,-1.3834047e-05,-1.0901276e-05,7.202925e-06,1.5662838e-05,-2.901361e-07,7.3640695e-06
2000-07-01,-9.1206675e-06,-1.0482472e-07,-5.656133e-06,-9.402669e-06,-8.903131e-06,-1.1279961e-05,6.4213928e-06,-5.0921444e-06,-5.527225e-06,-1.2005839e-06,-6.7116125e-06,-2.1110318e-06
2000-08-01,-1.36567905e-05,1.3535027e-06,7.5728167e-07,2.1672677e-06,-7.3320043e-06,-8.830619e-06,-1.40838165e-05,-1.349565e-05,-5.752823e-06,-4.3750624e-06,-3.4243276e-06,-2.1674277e-06
2000-09-01,-1.626728e-05,-4.7779176e-06,-7.7106815e-06,-1.9280618e-05,-6.688206e-07,-2.308355e-05,-1.5783859e-05,-6.115384e-06,-6.5343556e-06,1.7524017e-05,-8.661416e-06,2.5862319e-06
2000-10-01,-1.7354978e-05,-1.9578729e-05,-1.4962032e-05,-2.669311e-05,-5.712536e-06,-1.9418294e-06,-1.498621e-05,-1.8523257e-05,-4.326721e-06,-5.269394e-06,2.7385977e-07,2.4170367e-06
2000-11-01,-1.4333586e-05,-2.4372675e-05,-2.7611612e-05,-1.1900353e-05,2.4734327e-06,-1.0667623e-05,-7.0741735e-06,-1.57194e-05,3.22274e-06,-2.3205139e-06,-9.346986e-07,-2.6347407e-06
2000-12-01,-1.6960184e-05,-1.7467777e-05,-2.836898e-05,-2.2963432e-06,9.837586e-06,1.696002e-05,7.895833e-06,-3.9536055e-05,7.702463e-06,6.284423e-06,-5.382193e-06,-2.658031e-05
2001-01-01,2.554596e-06,-1.2930082e-05,-2.5800844e-05,1.2381643e-06,8.663235e-06,2.7737333e-05,2.191282e-05,-2.5137888e-05,4.9791124e-06,1.7508915e-05,-9.141782e-06,-2.6463786e-05
2001-02-01,-1.8678831e-05,-2.0165739e-05,-1.5496655e-05,-1.839835e-06,-1.3757672e-06,2.6250425e-05,8.369643e-06,-2.439916e-05,1.4733989e-05,4.2782776e-06,-8.611423e-06,-2.0042622e-05
2001-03-01,6.5986096e-06,-2.1264343e-05,-6.6888606e-06,1.1684402e-05,-2.6768976e-07,1.6874379e-05,1.7272148e-05,-1.7968523e-05,9.259893e-06,3.510558e-05,-1.21250705e-05,-2.2277716e-05
2001-04-01,-7.910581e-06,-5.6565477e-06,-1.5619778e-05,1.2811426e-05,8.994713e-06,7.2994444e-06,-1.1869357e-05,-2.2249304e-05,9.212534e-06,-8.403062e-06,-1.1954595e-05,-1.0287746e-05
2001-05-01,-6.0637904e-06,-1.3204735e-05,-1.8887185e-05,3.6721467e-06,1.0945681e-05,1.442145e-05,1.150446e-05,-1.4596939e-05,5.941547e-07,3.160727e-06,-5.8743753e-06,-5.612819e-07
2001-06-01,-1.0032032e-05,1.1114025e-07,-8.33677e-06,-8.573537e-06,1.4393037e-05,-4.3815817e-07,-5.5428973e-06,-1.9928972e-05,-1.5367696e-06,1.9403065e-05,3.7857972e-06,-2.9289658e-06
2001-07-01,-1.0590804e-05,6.9833186e-07,-1.3545679e-05,-1.3204735e-05,-1.2030359e-05,5.5568235e-06,-2.2561842e-05,4.06045e-06,-4.1317544e-06,-6.7078e-06,1.6548729e-06,-2.0576554e-06
2001-08-01,-8.516712e-06,-8.024232e-06,-6.764625e-06,-4.5484703e-06,-2.1997184e-06,3.1796662e-06,-1.7011975e-05,-4.0465166e-06,-6.092203e-06,-5.381895e-06,-1.2905293e-06,-5.590249e-06
2001-09-01,-1.3384677e-05,-6.518385e-06,1.355014e-05,-1.7845407e-05,-1.2494427e-05,-1.4701116e-05,-2.288384e-05,-3.1373274e-06,-5.0883027e-06,5.1779934e-06,-5.7891375e-06,4.022564e-06
2001-10-01,-2.882201e-05,-2.1538995e-05,-1.2873257e-05,-1.7002509e-05,-3.245077e-07,5.4526463e-06,-1.1471588e-05,-1.818635e-05,-6.3704647e-07,1.5169644e-05,-1.4420584e-06,1.976885e-06
2001-11-01,-1.7883285e-05,-1.3488861e-05,-2.0497217e-05,-8.643474e-07,7.7351e-06,1.7779967e-06,-1.0287746e-05,-2.8500006e-05,-4.074929e-06,1.2489421e-05,1.7590573e-06,-2.597495e-06
2001-12-01,-1.377298e-05,-1.8991363e-05,-2.9655428e-05,1.9579384e-06,8.119823e-07,1.9933432e-05,1.5510588e-05,-3.1416996e-05,9.278832e-06,1.4705576e-05,-5.864902e-06,-2.0137326e-05
2002-01-01,8.213312e-06,-1.1839693e-05,-2.1988832e-05,1.9123909e-06,3.8322687e-06,2.446039e-05,1.857389e-05,-2.830667e-05,3.6969432e-06,2.7784234e-05,-1.2034223e-05,-2.0720188e-05
2002-02-01,4.009875e-06,-1.1289951e-05,-3.1004653e-05,6.902381e-06,3.7899808e-06,2.5289235e-05,7.2660587e-06,-2.191271e-05,1.7939819e-06,1.8912193e-05,-8.53277e-06,-2.1016203e-05
2002-03-01,-9.962103e-06,-6.0800594e-06,-1.7666993e-05,3.3081596e-07,7.198396e-06,1.863309e-05,-5.4626507e-06,-1.777694e-05,5.126283e-06,1.2044609e-05,-1.2423268e-05,-1.3421268e-05
2002-04-01,-1.1281489e-05,-1.2854609e-05,-5.1835523e-06,2.4790497e-06,9.735682e-06,-2.2487584e-06,-6.435279e-06,-5.454196e-06,3.933761e-06,2.4452165e-06,2.732777e-06,2.276065e-06
2002-05-01,-8.346702e-06,-7.027309e-06,-1.7125705e-05,-1.0816075e-06,1.5123183e-05,2.1187294e-05,-5.741531e-07,-2.0271938e-05,-9.206997e-08,7.714312e-06,3.0795418e-06,-7.940471e-07
2002-06-01,-2.9955903e-05,-5.428825e-06,-2.0170446e-05,-1.2330238e-05,9.4821735e-07,1.3118726e-05,-1.1653625e-05,-1.2600882e-05,-4.4308254e-06,7.6297365e-06,-1.8343344e-06,1.0158838e-06
2002-07-01,-1.7159327e-06,5.202397e-06,-1.2414814e-05,-2.4678353e-05,-9.615345e-06,-2.7815913e-06,3.553163e-06,-5.0651433e-06,-6.782044e-06,1.0666019e-05,7.875278e-07,-3.6358106e-06
2002-08-01,-1.7480925e-05,3.6462006e-06,-6.3845364e-06,-1.30914195e-05,-1.0630254e-05,-5.08206e-06,-2.908455e-06,-3.6780984e-06,-6.798953e-06,9.059073e-06,-2.0034859e-06,-8.955394e-07
2002-09-01,-1.0182004e-05,-5.564143e-06,-5.1835523e-06,-1.922319e-05,-5.631802e-06,-1.8343599e-05,-1.9992833e-05,-1.5383193e-06,-7.923816e-06,9.718766e-06,-4.320871e-06,-6.1054307e-06
2002-10-01,-2.1557491e-05,-1.654213e-05,-1.9789855e-05,-8.118346e-06,3.0710798e-06,1.2188611e-06,-1.3751116e-05,-1.6931175e-05,-2.3585017e-07,1.3947574e-05,4.297435e-06,9.422365e-09
2002-11-01,-2.5583322e-05,-2.23948e-05,-2.507586e-05,-3.086061e-06,5.955131e-06,9.524239e-06,-9.217831e-06,-3.5402612e-05,-8.617135e-07,9.659561e-06,1.5909973e-06,-1.7083417e-05
2002-12-01,-8.575058e-06,-6.3845364e-06,-2.4534573e-05,6.9449015e-07,4.906382e-06,8.382463e-06,-4.7183858e-06,-2.9211638e-05,1.151202e-06,1.7533603e-05,-1.0782489e-05,-1.8664992e-05
2003-01-01,1.0394888e-05,2.0844382e-06,-2.675465e-05,1.826246e-05,1.3972636e-05,1.963451e-05,2.646002e-05,-2.8717193e-05,3.7691061e-06,1.9608458e-05,-1.3963327e-05,-2.4071334e-05
2003-02-01,1.3573179e-05,-6.8512527e-06,-7.598057e-06,1.5440208e-05,8.55391e-06,2.6972368e-05,2.4662462e-05,-1.1297387e-05,1.8673418e-06,2.1805474e-05,-1.15926305e-05,-2.6164147e-05
2003-03-01,-1.3109457e-06,-5.956812e-06,-1.4883815e-05,1.3521076e-05,-1.4846228e-06,2.873519e-05,2.4132747e-05,-1.7237144e-05,4.6924106e-07,2.4514837e-05,-1.0324795e-05,-2.5043926e-05
2003-04-01,-1.3051518e-05,-8.874587e-06,-1.2443656e-05,-1.400675e-05,7.5986864e-06,6.1397986e-06,-4.98422e-06,-1.5995349e-05,-3.342975e-06,9.283354e-06,4.4551307e-06,-2.7003625e-06
2003-05-01,-2.4574998e-05,-1.6238497e-05,-1.5439582e-05,1.1714834e-05,1.2835051e-05,1.1115648e-05,-1.0012176e-05,-1.3051518e-05,-4.6108107e-06,1.6676131e-06,4.142512e-06,2.813882e-06
2003-06-01,-4.5124762e-07,-1.3659395e-05,-1.8826286e-05,-7.467803e-06,1.1627995e-05,2.6607646e-05,-1.4933103e-06,-1.9573097e-05,-1.8753999e-06,1.6621212e-05,-1.26753e-06,2.753095e-06
2003-07-01,-7.346229e-06,-1.5552469e-05,-6.9901944e-06,5.995025e-07,-4.1158346e-06,1.2418226e-05,-1.2365497e-05,-1.075898e-05,-6.1739047e-06,6.7563524e-06,-1.3022654e-06,5.213442e-07
2003-08-01,-2.0042025e-05,-2.1880187e-06,-2.9869334e-06,-1.1158445e-05,-2.4349218e-05,-2.0276486e-05,-1.8609186e-05,-5.9133963e-06,-6.3128464e-06,8.171821e-06,-4.7063368e-06,-6.364957e-06
2003-09-01,-3.0045827e-05,-1.4171739e-05,-1.7645281e-05,-9.352203e-06,-1.1783683e-05,-1.6863734e-05,-2.1414075e-05,1.3056706e-07,-6.5820495e-06,-1.4846228e-06,2.935456e-06,-1.6235645e-06
2003-10-01,-2.577337e-05,-6.451788e-06,-1.939942e-05,-2.4349218e-05,-3.2040334e-06,6.8171394e-06,-1.6264552e-05,-1.2322074e-05,-6.2607505e-06,5.1324714e-06,-3.8205835e-06,2.5273148e-06
2003-11-01,-1.1497112e-05,-1.7619233e-05,6.1571664e-06,-1.6594531e-05,3.1351847e-06,-9.3695635e-06,-1.6386119e-05,-1.6759528e-05,3.595429e-06,5.045633e-06,4.368292e-06,-3.2995522e-06
