,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1999-05-01,51.961746,75.90049,32.971214,45.192745,52.49881,31.6089,23.692085,74.63151,60.2044,82.88562,48.369297,76.588196
1999-06-01,43.054306,83.051,45.967236,51.031704,60.12744,43.085415,31.255222,65.77155,73.83082,67.86087,59.67061,81.90482
1999-07-01,55.287296,82.79066,51.49836,60.52697,55.295486,60.983803,51.144684,65.336006,69.74224,73.77023,71.7939,77.721275
1999-08-01,55.378994,77.88829,54.689648,51.308422,63.562702,56.95908,46.974236,67.07819,74.79033,77.55589,66.893166,85.04372
1999-09-01,51.07755,68.02133,58.987816,45.54151,45.795307,53.705574,35.86122,63.850883,69.120026,72.465225,78.28618,63.084583
1999-10-01,33.93728,68.40612,56.440025,35.021236,38.333687,28.40124,24.139095,64.160355,56.29921,84.547585,65.881256,62.143078
1999-11-01,28.810589,66.383934,50.009968,29.884722,44.855442,53.36663,34.336803,40.935513,61.58145,79.41107,54.53246,70.64444
1999-12-01,36.748688,78.71681,13.234032,37.85721,55.193966,16.343449,25.82234,51.30515,62.599915,81.80167,21.869663,73.40673
2000-01-01,34.801872,44.48245,34.06738,42.419514,44.42724,23.229015,25.32374,26.218851,64.30036,82.89021,25.094524,56.905243
2000-02-01,40.706253,68.42289,16.138401,38.144733,40.60587,38.3957,21.982552,33.192345,68.90307,83.00901,40.293,72.987114
2000-03-01,43.988884,62.664066,9.365677,38.95117,38.855804,32.917957,24.467112,26.864668,48.88104,75.87489,25.599802,72.150566
2000-04-01,53.818367,53.540634,19.71717,37.365067,54.991215,38.78553,34.706505,56.80653,67.26845,80.931015,25.795555,68.32083
2000-05-01,49.568684,63.368443,19.730553,35.84756,55.541664,41.233284,40.296345,70.475784,63.035496,66.42855,48.06624,79.18764
2000-06-01,59.25763,80.36885,38.680126,58.329056,49.680782,49.013214,44.030712,65.08003,54.695076,84.817635,58.25711,75.21067
2000-07-01,57.26998,76.60102,50.970745,60.02893,59.445015,56.63922,54.15801,67.51774,73.010544,65.52842,68.56678,69.234344
2000-08-01,46.424923,75.923416,61.067924,60.107567,57.39379,47.535866,48.333935,66.71465,73.43718,71.762405,71.03795,77.516205
2000-09-01,34.502388,61.691994,61.424297,45.600082,49.879883,45.603428,46.32119,69.05867,69.06369,75.260864,64.42584,61.794052
2000-10-01,30.583977,75.138725,52.96843,40.40175,44.042423,30.995562,21.164406,59.861618,66.092255,81.48314,59.886715,80.937706
2000-11-01,37.189392,61.38247,37.52234,37.33997,56.140636,24.234549,14.548954,41.310246,70.32186,84.05135,35.914486,73.07579
2000-12-01,39.816162,70.45571,15.383831,42.44461,57.14617,32.61178,20.393105,36.69248,64.01426,77.13976,38.767128,79.47541
2001-01-01,41.804806,65.378845,11.950947,41.84666,56.34835,33.83239,17.390335,23.578081,67.04799,87.410965,29.199955,71.11456
2001-02-01,33.428917,48.29223,14.298138,37.205853,67.561966,19.824585,12.833237,9.427967,58.263603,77.96863,15.2992935,81.66855
2001-03-01,39.839325,60.77989,11.850494,37.70308,48.720818,28.670916,21.202427,53.01842,45.2084,81.5547,16.615192,80.41292
2001-04-01,38.836494,38.28402,11.75172,41.622322,57.302628,28.923716,27.532478,42.233395,65.902855,79.0267,17.758656,72.67322
2001-05-01,49.373745,62.05728,26.13287,37.179066,62.06063,59.269783,32.941734,75.49922,76.4468,75.03213,34.957436,74.92833
2001-06-01,56.090527,77.81293,46.9328,59.20784,54.78467,42.350586,59.80552,69.97947,72.35512,79.241,47.47523,73.87862
2001-07-01,50.65114,70.15359,64.68573,55.911392,66.229324,56.669792,54.97553,67.90015,72.7653,65.00215,74.10296,76.26767
2001-08-01,51.019455,80.262245,65.66847,58.893093,67.70762,65.57137,61.14988,70.90027,79.99773,68.73221,73.23071,70.779724
2001-09-01,38.002758,69.1608,63.811813,49.095833,46.931126,64.62714,46.686695,63.88213,58.184917,80.933586,59.81054,71.71391
2001-10-01,29.343933,69.8606,63.855343,33.440636,48.103046,26.142914,24.232683,64.15167,72.24798,84.07936,36.457497,67.68753
2001-11-01,37.567474,68.412445,47.324554,30.125772,62.7755,47.408264,39.233276,24.373312,71.8445,84.315414,51.1852,70.80316
2001-12-01,38.379448,58.58672,22.409508,45.066097,75.137596,23.383877,15.891949,42.216652,67.21876,69.39853,22.404484,69.088806
2002-01-01,39.35484,34.00322,17.817589,34.806297,72.50236,23.913605,19.219204,21.569756,61.145252,68.48529,21.363537,53.920902
2002-02-01,32.60831,33.927773,22.609234,32.306526,73.84026,19.39692,8.717152,10.779335,61.85109,72.91647,25.22301,51.223297
2002-03-01,35.329388,29.846996,7.9392204,37.433487,79.03093,20.196644,12.806313,35.041016,57.807198,71.78813,14.075478,64.01051
2002-04-01,20.704647,31.662724,67.45755,41.11021,70.943146,21.120434,23.100468,42.932644,81.52902,71.318695,20.865597,68.88599
2002-05-01,49.129257,53.215065,50.87457,56.048473,61.15699,43.251194,23.410633,70.55083,75.456474,66.53376,41.18901,71.94909
2002-06-01,43.988884,75.51516,44.141453,53.290512,63.512573,32.630104,33.245407,67.15912,71.04038,71.1108,46.25226,79.97484
2002-07-01,52.918312,60.591984,66.579025,61.755524,69.791336,55.95794,41.69701,83.96341,75.47827,56.17254,74.19905,67.69059
2002-08-01,54.492615,78.826385,75.56378,52.658443,78.527954,59.876087,51.406044,74.510895,82.02361,62.96769,68.37799,67.49611
2002-09-01,27.385788,77.73997,63.83783,51.434544,74.417,40.654182,50.837685,70.79561,74.94512,73.499916,60.627193,59.793938
2002-10-01,32.7022,70.28425,64.81359,45.911915,73.91571,28.507414,23.556496,61.16537,74.13534,76.37859,36.843334,59.80232
2002-11-01,42.595654,66.06935,30.277876,38.70433,72.079865,20.662731,17.183842,52.135353,70.30102,78.69226,38.682533,67.58665
2002-12-01,36.241444,45.78617,26.145124,40.841957,70.87273,24.280775,10.722332,40.635742,56.995735,71.43773,23.377102,48.363064
2003-01-01,33.744545,34.769337,13.27914,39.359306,79.24455,20.084953,21.944283,14.454208,58.518547,77.5387,22.499044,61.78476
2003-02-01,41.926872,28.54546,6.7387123,39.357704,59.733585,14.502171,12.243156,33.503136,48.17793,65.11013,15.821129,79.54031
2003-03-01,38.88448,44.048393,20.785198,47.308216,77.0271,24.347181,18.935463,51.998905,58.414627,81.5803,20.168087,71.978294
2003-04-01,42.416084,29.54467,46.35537,43.6599,70.84319,28.556652,15.992191,52.639996,73.9975,75.575455,43.394512,65.10693
2003-05-01,48.42733,67.623344,36.451206,54.564873,60.13327,42.0196,23.725273,54.993336,75.65379,61.896675,49.026855,72.74089
2003-06-01,47.194706,63.653683,39.952435,55.789505,52.17317,52.94855,26.647762,67.30999,63.93506,68.609764,54.56647,63.247604
2003-07-01,45.10036,74.80167,57.218773,64.92628,65.118126,55.057285,48.32821,57.520935,80.50115,68.748856,64.11732,83.46521
2003-08-01,42.57756,74.68336,60.350697,50.951733,48.50087,50.595215,50.4849,70.5826,65.49383,72.24689,70.523445,77.52591
2003-09-01,38.078716,83.76097,58.895847,51.14678,62.22921,59.300327,39.639084,69.37076,81.756165,79.62344,65.309975,80.76015
2003-10-01,39.80695,72.37479,60.040543,37.08111,53.001312,55.469757,22.155315,39.595917,67.64413,81.80252,67.223656,73.95433
2003-11-01,26.468704,49.402557,55.09885,41.077946,54.542492,11.491753,30.73093,27.670952,66.68968,77.065475,43.703068,60.798344
2003-12-01,32.507126,54.136414,37.488785,33.282513,68.03902,13.774746,17.381493,23.252048,70.700905,79.768936,31.009111,78.62264
2004-01-01,43.884087,45.23774,15.825726,43.67522,56.38264,31.82081,19.706509,26.321701,41.784256,80.31628,28.20629,68.44114
2004-02-01,33.998768,34.59189,18.925251,38.72459,62.513134,32.173172,20.797085,27.648249,68.036156,66.634674,36.41748,70.61272
2004-03-01,41.525963,36.055553,17.396214,44.124844,77.10036,29.641256,18.886986,24.974428,65.5154,62.525887,19.224998,69.196884
2004-04-01,37.65315,30.943886,29.947382,36.66302,77.31401,44.802467,17.915993,53.353268,75.666985,68.52724,28.558655,46.93419
2004-05-01,33.512474,58.5032,42.077625,45.58532,63.728073,27.423437,27.922485,64.193634,75.53944,70.38153,41.465374,76.41795
2004-06-01,54.239758,73.64209,68.91467,60.465916,73.275375,45.156425,46.73648,66.3716,80.64472,61.19137,62.96435,65.39263
2004-07-01,50.16924,75.301865,62.23411,56.80994,59.25576,55.791115,55.32555,69.034256,63.24018,82.551636,63.764744,75.90614
2004-08-01,43.02311,68.752045,69.32922,53.597214,75.445366,50.392456,53.8284,64.70066,84.5,52.938725,72.86243,63.989555
2004-09-01,25.67756,63.024937,55.27453,44.3943,59.137775,49.81847,49.879055,63.33425,68.48578,78.61823,58.351734,81.50729
2004-10-01,28.211073,57.411034,63.79344,37.323105,59.66074,31.168697,34.250687,44.158325,69.697525,68.286476,59.758,68.44592
2004-11-01,26.626234,38.294098,54.346584,32.59569,64.381775,27.947996,16.260998,34.733788,66.784546,80.29555,52.08731,61.243988
2004-12-01,35.014404,57.036346,28.555466,45.25528,61.840294,25.986876,26.43331,6.2959557,55.06885,81.33829,36.618378,60.57274
2005-01-01,40.565086,23.207748,5.314007,39.45804,68.31465,13.907894,11.891079,6.9639816,65.65872,55.608875,17.28284,73.95098
2005-02-01,44.901978,23.108294,3.5922928,51.350246,50.760036,14.900814,9.386768,10.903049,37.891216,68.5527,6.148777,57.17733
2005-03-01,42.29332,36.00157,5.2993317,34.99887,65.39785,16.554047,8.821018,40.113464,63.535927,70.51897,26.64302,64.74732
2005-04-01,33.591827,21.69962,18.742058,44.08188,76.91506,26.988668,17.582836,45.981308,74.634125,69.67116,21.014847,63.064735
2005-05-01,56.445274,56.746902,23.046339,47.82367,67.21576,41.56616,22.444717,65.41253,70.60538,75.69226,35.747227,79.02481
2005-06-01,55.377357,76.65909,33.33422,48.74811,64.05929,29.50113,42.102562,77.06343,74.27054,78.4933,51.88176,75.55856
2005-07-01,59.247948,79.68187,56.70451,57.66319,64.734276,66.26197,45.71066,64.34624,71.49069,73.59718,62.16149,85.12254
2005-08-01,43.147655,70.786354,59.099583,57.73819,62.895172,60.661514,55.246925,75.78845,71.23146,67.96412,74.67815,81.5976
2005-09-01,39.969986,79.27264,61.439217,50.981773,63.692444,53.133915,42.84603,62.298447,71.88199,70.20756,67.31685,79.722626
2005-10-01,26.32183,69.2554,61.799538,33.963562,50.989925,41.657463,35.08039,50.874165,62.40442,82.24814,57.8996,68.93747
2005-11-01,39.8901,59.582184,39.61782,38.51403,57.628952,33.694542,25.547386,45.938915,67.58423,86.7236,34.178772,78.72319
2005-12-01,39.400974,80.1661,9.809044,38.10643,64.163635,34.139645,18.04261,53.5301,65.079926,86.06655,31.213058,82.45357
2006-01-01,36.715324,50.24253,16.787766,42.05437,56.113045,26.251772,22.276337,8.8564,64.64902,79.413055,35.05754,77.06128
2006-02-01,32.36445,53.114403,5.8463783,36.57718,53.343567,18.738102,8.323307,33.43876,42.694733,81.48204,15.7573395,60.55168
2006-03-01,35.527245,44.079468,9.311478,36.71695,63.423553,24.663874,16.345688,45.207413,57.811462,71.72874,15.433907,77.34733
2006-04-01,47.17238,39.27189,12.719688,44.222496,71.61984,35.21194,38.94196,51.149437,73.297134,84.39455,14.146687,84.4173
2006-05-01,36.764084,63.12125,33.76219,43.713783,58.57697,39.77735,25.02956,62.004684,70.51627,81.10335,35.844177,67.490005
2006-06-01,54.713676,76.71022,38.065933,52.417156,63.826622,49.714317,24.917418,62.632042,71.92702,80.113556,46.670166,74.83952
2006-07-01,55.867626,73.73758,53.00226,61.00351,66.058136,52.764965,33.11533,76.54607,74.91916,66.36856,76.58832,77.8853
2006-08-01,54.513767,70.337494,66.25154,52.675575,60.55656,54.572277,51.992958,71.12088,67.798805,67.05118,65.604675,76.919876
2006-09-01,31.571314,79.74625,61.539852,52.244877,68.694336,41.402634,48.97481,60.29814,73.797714,74.26579,56.442974,75.813065
2006-10-01,43.57238,57.33363,52.997383,40.032524,75.44412,36.039207,13.875263,36.087967,79.95103,77.54561,64.532,65.211365
2006-11-01,34.49682,45.777885,26.664593,37.475956,62.645042,27.727526,14.925194,27.825043,64.37109,76.28114,25.725182,59.449745
2006-12-01,38.402367,56.39747,32.941425,30.963459,71.59221,22.942701,10.891251,14.809799,65.09596,79.82426,34.786118,61.354572
2007-01-01,42.273514,53.971825,4.874832,36.705048,59.831493,12.986481,11.622677,16.136337,45.895767,83.870384,11.564434,70.5025
2007-02-01,32.84983,37.177444,14.879307,36.742256,71.33567,26.207142,24.880547,29.557606,63.566994,65.93384,21.374775,63.958504
2007-03-01,41.640953,37.763084,27.09046,45.57868,64.94859,23.162443,20.64191,36.769756,57.514805,72.00706,15.474659,76.6647
2007-04-01,42.181297,40.22538,25.527666,47.830654,69.88774,27.750523,16.721981,53.48972,65.802795,77.35712,23.102585,67.85578
2007-05-01,45.33439,68.48349,30.56226,36.46076,66.134445,37.562477,27.354162,66.08429,70.53809,79.426285,39.125275,74.01151
2007-06-01,58.082653,72.46004,38.659348,60.111374,53.031883,51.111553,34.12789,64.2497,65.9759,81.37897,38.343876,77.02547
2007-07-01,53.49457,76.51101,48.624996,65.65072,61.117645,53.374855,60.21006,60.156673,68.06771,75.17633,56.403378,81.23175
2007-08-01,60.04666,68.64526,61.21148,50.97566,50.784756,59.354244,47.38576,73.37248,67.5484,72.23355,75.67299,77.04327
2007-09-01,45.84885,79.44084,69.29562,45.65957,47.256336,51.428642,46.84865,66.720085,65.34657,79.588066,69.19047,76.392914
2007-10-01,37.87633,71.64952,65.42099,39.123657,36.001305,34.441742,35.901,63.780544,59.063038,78.79049,67.56943,71.652756
2007-11-01,47.822567,69.67257,29.154774,35.331535,59.105103,22.982866,15.364647,48.8709,69.21797,79.68999,51.677784,77.120926
2007-12-01,48.53278,59.21026,13.659485,32.11535,41.793026,22.961836,14.887398,19.902576,55.73037,81.874016,26.03242,75.38179
2008-01-01,42.848377,56.31651,13.128868,38.159843,47.07553,21.04544,20.889431,21.176552,49.46544,72.86663,18.27547,67.95736
2008-02-01,38.465218,55.715714,6.003952,33.53437,41.95714,30.015896,25.6178,35.140923,50.23386,83.08017,29.785204,79.898605
2008-03-01,40.090027,60.29969,11.484146,44.00848,47.289627,40.765507,35.369957,36.719257,50.886105,85.72898,33.83643,62.712833
2008-04-01,57.473293,51.64623,16.871399,46.705425,59.030052,35.34008,25.348934,49.59157,69.44607,81.79891,35.24216,71.70985
2008-05-01,46.90956,74.98767,19.82227,40.59788,68.81706,38.091797,37.490997,75.48723,77.976715,72.214386,51.516777,77.2697
2008-06-01,50.706863,77.10208,28.571993,56.523968,65.03802,49.59157,38.005493,69.075966,72.406906,80.92095,49.35756,87.428474
2008-07-01,58.39772,75.02087,29.433355,51.00892,52.067783,67.08272,44.38024,70.184616,68.69923,81.730865,73.55539,77.02407
2008-08-01,54.99874,73.22843,45.188496,53.276016,54.16891,74.931244,47.56015,65.26207,72.15298,78.29703,67.21051,75.63328
2008-09-01,32.126984,78.7385,41.68496,47.60828,55.38876,50.562473,37.18064,69.32823,76.08968,78.35844,71.77955,76.26063
2008-10-01,40.436893,70.63605,38.07022,29.091465,44.8881,49.025627,31.275578,70.05185,68.50006,81.03547,58.49066,76.25897
2008-11-01,46.376812,70.80533,28.429262,34.80899,62.26473,24.3548,18.784985,52.816288,66.63129,85.90989,34.12023,77.55516
2008-12-01,39.608723,60.44242,16.3735,35.69193,44.952827,26.047651,22.403042,27.71229,57.358776,84.71327,25.738955,70.07508
2009-01-01,41.67484,70.99211,12.56015,38.12403,51.862144,40.3443,18.11082,11.244194,54.05324,80.21514,45.9128,66.43002
2009-02-01,42.7477,52.68543,8.29464,37.718872,64.86287,17.913101,23.112097,24.410225,60.620052,77.69019,28.341883,80.88446
2009-03-01,43.812454,41.03955,18.537048,39.308716,60.141968,23.06834,27.44243,42.51595,56.286476,81.5311,13.931206,67.39592
2009-04-01,49.024414,66.1529,9.451771,37.19703,49.8477,25.384226,16.39619,61.22455,57.87632,72.03418,20.9761,69.85442
2009-05-01,38.443295,73.755295,28.784317,37.27644,60.688118,50.917316,25.463636,60.647602,67.89508,73.02115,48.41668,71.03749
2009-06-01,50.066483,75.401855,31.852177,41.405815,62.127243,56.62843,39.073723,74.60288,66.45434,71.10718,56.808323,82.23769
2009-07-01,44.20627,79.20224,48.823456,48.39561,75.756775,63.363785,49.36637,74.21393,78.14721,67.59364,72.405304,84.697815
2009-08-01,45.648636,64.577644,68.49147,48.528503,71.745705,66.037834,40.69922,67.45913,71.199554,70.13641,70.84788,67.828636
2009-09-01,44.700565,76.27376,64.19193,45.32937,63.104485,68.220825,30.955967,67.47372,73.78609,65.55002,63.734913,73.17997
2009-10-01,45.822044,71.949905,47.444298,33.78073,63.047764,24.646837,16.909931,50.225304,69.68588,81.00925,55.317337,72.00339
2009-11-01,35.398125,51.776253,52.61412,37.218094,62.640984,25.3194,27.241472,27.583426,73.118385,80.173004,22.107304,66.82222
2009-12-01,32.524742,36.214924,5.7097282,41.541946,76.12304,27.372744,17.540356,14.914928,66.78171,82.45972,33.93631,54.435715
2010-01-01,35.90112,48.181885,20.130325,37.371986,80.67067,18.18011,16.737148,27.336922,61.85472,81.51281,18.093105,61.7907
2010-02-01,43.53453,14.409367,6.1718483,49.414722,49.020737,13.201157,17.183662,21.607758,14.342064,63.978943,6.802223,39.525757
2010-03-01,31.931744,19.885727,24.506813,47.71403,75.87393,11.638359,8.230408,23.796003,70.66351,65.211784,17.191872,50.578613
2010-04-01,34.994957,32.7903,22.10352,46.41717,77.02141,21.704613,25.93336,48.864788,78.351105,76.601166,11.142597,69.59319
2010-05-01,47.02456,52.880127,22.569733,46.302258,66.37567,50.36849,32.530926,68.31768,67.04216,79.37217,25.033766,71.421936
2010-06-01,57.16797,77.90459,34.356377,52.179165,53.088608,53.38574,22.435123,68.038605,68.59675,81.33224,49.158634,63.95268
2010-07-01,54.44949,81.8083,37.166786,49.931824,43.734806,56.77727,27.996843,68.77404,67.28019,83.993256,63.81314,66.0096
2010-08-01,52.23498,80.84632,50.283123,52.650303,39.317276,63.297684,32.726276,77.79132,57.499573,84.54976,79.024155,63.61287
2010-09-01,44.196095,74.33412,51.6555,53.70585,28.315311,53.23471,41.868313,68.96118,52.628963,81.98723,67.66925,52.86207
2010-10-01,38.1895,81.191055,63.711365,36.483887,31.17661,48.367386,43.217705,68.15188,58.432,76.463264,57.665375,63.867317
2010-11-01,41.604015,76.07257,30.201504,39.44368,42.364075,22.172466,24.086565,51.867264,58.13487,84.50051,40.164337,65.10508
2010-12-01,35.487434,68.4211,20.658916,37.012478,31.541044,36.452694,28.592741,31.283314,38.460365,83.71583,29.114769,64.26622
2011-01-01,42.87274,76.68079,17.587936,41.24136,38.631474,40.481026,24.559576,31.1079,48.23742,80.480835,44.72718,61.747616
2011-02-01,36.21859,58.24877,32.50158,33.693367,27.711628,36.77541,37.41526,18.128475,52.175858,77.09596,43.09091,67.12857
2011-03-01,45.831047,72.46883,36.360237,32.799522,52.841763,31.120926,27.202024,45.879894,60.090183,86.24441,30.121256,74.13766
2011-04-01,40.230293,56.26083,22.1646,39.513916,56.272224,40.62593,37.70344,49.52527,56.697166,74.66843,47.643154,79.122986
2011-05-01,52.20842,69.12303,29.053205,42.939495,71.2168,28.56965,40.469627,63.440865,82.20991,74.77263,33.16911,84.60162
2011-06-01,54.969723,71.211914,26.122576,55.038105,69.354225,25.938599,40.821304,70.09339,78.60849,76.237946,46.452995,84.471375
2011-07-01,54.645725,75.3848,55.523285,57.57147,67.411865,50.82126,57.949196,63.68183,74.67331,63.680202,71.36822,80.375015
2011-08-01,51.75743,75.52971,65.181335,58.854435,58.810474,73.82506,47.729446,66.120766,78.72735,71.61894,74.87194,83.18516
2011-09-01,40.404503,80.422226,51.53275,45.860355,59.132843,62.54214,43.47515,79.6163,74.06765,81.257454,78.26333,86.35512
2011-10-01,40.270996,68.38548,38.56472,34.693035,40.090275,41.7705,27.203653,67.50141,59.77921,77.34833,61.294994,68.44898
2011-11-01,28.812243,69.89964,61.148464,42.92647,42.75389,23.748768,38.491455,46.679302,61.553867,77.35321,31.768919,73.75017
2011-12-01,46.3781,68.46526,10.733524,38.146294,51.260853,12.158134,12.48539,32.552048,58.011063,81.091385,14.305634,77.120384
2012-01-01,43.659935,62.363884,16.65033,44.89443,41.31099,27.311417,22.59082,44.464546,40.924908,83.18156,11.777245,66.4064
2012-02-01,42.470863,66.13063,11.329517,36.76397,34.625908,27.183264,17.124012,23.554405,47.13306,77.97268,20.897243,62.00862
2012-03-01,42.54873,54.796326,22.220959,41.419678,70.395386,23.155346,32.89016,47.214172,64.37703,81.08568,22.548643,81.99411
2012-04-01,31.731909,53.01191,23.971312,47.506165,72.6178,42.358932,25.754107,61.658226,72.40042,82.18391,26.166145,72.73135
2012-05-01,52.7848,72.62429,45.49626,40.30036,63.48158,47.387745,30.132421,66.725975,68.99219,74.27569,54.93259,82.16606
2012-06-01,64.89289,70.12448,39.943478,56.329304,62.298996,26.261856,34.353382,80.242134,67.66523,64.15641,47.911716,78.55342
2012-07-01,60.556755,82.23582,38.452675,51.525974,71.86672,66.4502,41.25421,76.05686,76.73818,82.78899,73.19206,82.720856
2012-08-01,34.856262,61.36461,44.266636,44.868473,68.1308,61.83667,54.973145,75.954666,75.11274,74.26271,82.3299,81.74915
2012-09-01,33.488747,85.16875,49.126743,40.318207,63.522133,48.090157,50.4537,63.634064,72.54804,72.05652,79.55919,76.81605
2012-10-01,32.30941,67.722,46.235985,36.340576,54.786594,33.47415,22.07334,43.194363,66.67244,83.2724,58.63769,63.26745
2012-11-01,35.772804,54.3778,12.510479,37.229538,59.701855,24.018354,21.16491,54.780106,67.21588,86.60602,19.964481,69.261475
2012-12-01,33.73208,48.06096,13.027958,46.034832,62.904076,25.507532,20.910221,24.412548,56.056774,81.78971,12.802475,64.46463
2013-01-01,43.346573,56.503708,5.7403145,35.105907,65.14244,19.141426,13.257069,23.974428,48.80236,77.444046,22.077183,71.67366
2013-02-01,40.62269,37.844234,5.0870323,37.706196,64.41051,16.78672,7.0131683,28.28898,62.150505,85.42308,9.306881,80.19361
2013-03-01,32.802567,42.16842,20.725674,41.26795,65.532486,17.942402,25.109245,37.085014,60.641693,76.01228,21.212025,63.22593
2013-04-01,41.05928,48.9404,11.022751,43.043205,67.02685,45.274315,32.9069,52.22447,72.83095,85.10526,24.109259,80.2851
2013-05-01,56.808678,66.44579,27.393326,44.31285,57.61605,48.20365,33.592285,67.62716,68.09906,83.65424,43.36744,74.0091
2013-06-01,64.71548,79.80999,33.983932,60.800602,55.25653,38.900402,39.31452,71.07495,65.6015,71.500305,52.171497,81.525856
2013-07-01,74.177635,80.354126,47.866577,54.229256,48.206863,67.33824,43.078518,74.49545,59.65776,78.82926,60.38809,78.85976
2013-08-01,55.429886,74.64152,50.707634,50.15547,44.239017,62.737976,41.42846,72.789215,57.965965,80.301155,72.38312,77.23538
2013-09-01,31.83789,78.63504,75.57569,51.14262,54.76376,59.805428,52.69316,72.9754,74.227394,82.41188,71.55809,73.575714
2013-10-01,24.736858,59.978783,67.020424,32.199043,49.17314,44.85859,27.646935,54.238888,63.365578,81.84688,64.16974,67.72989
2013-11-01,45.7093,62.19384,28.30182,37.35949,34.77686,24.290636,30.2408,53.68673,61.2709,85.97845,22.287453,75.8598
2013-12-01,40.410816,63.64326,8.085388,33.96146,50.815174,35.417297,23.200764,25.744871,46.14108,83.40224,28.590742,69.9594
2014-01-01,31.103294,38.220173,17.040707,29.898409,60.362877,31.26775,19.291058,15.078991,54.717705,70.8192,28.220297,71.72538
2014-02-01,39.20858,30.868359,24.402588,38.30072,70.11775,29.294289,20.579845,10.343357,71.81432,60.11116,25.677956,64.63871
2014-03-01,32.720997,33.650673,30.02259,29.478882,71.117905,18.790977,15.949932,26.57239,61.458687,59.11436,14.635971,48.76879
2014-04-01,43.6774,38.562508,13.969757,42.66885,82.3512,32.33335,12.561821,45.02157,85.92222,78.19618,37.169674,55.919235
2014-05-01,50.661705,59.466766,19.957268,44.998074,68.09059,40.30271,30.67202,62.579666,67.16427,76.351944,39.60126,70.34094
2014-06-01,50.782528,79.96828,54.595203,48.8527,69.063896,52.510986,38.060753,76.318375,74.52615,76.47612,49.596104,80.61099
2014-07-01,55.800087,81.67491,56.49986,59.983624,61.90842,44.009663,33.719475,68.96824,74.68558,65.53818,70.52217,76.72784
2014-08-01,55.51481,71.425,50.628143,56.26828,59.431526,63.999348,43.912334,71.636444,63.82986,82.64151,68.16275,73.569626
2014-09-01,49.309147,77.19267,62.10476,43.858635,52.198856,51.03928,36.67463,65.434135,63.245876,78.073685,69.030334,75.26788
2014-10-01,32.507874,68.02515,58.958298,40.354733,64.25778,29.540972,31.101616,49.30579,72.84972,75.92067,71.96032,64.06983
2014-11-01,34.454487,56.852264,42.15367,36.385994,55.561794,42.026134,19.222252,37.40461,60.995525,85.146935,47.604183,69.11591
2014-12-01,35.275085,54.689175,15.166252,34.88073,58.149445,30.19208,15.72171,30.348145,55.39734,86.230995,22.868793,79.10069
2015-01-01,32.964832,51.714096,10.832241,32.49123,66.6888,34.868744,19.916218,16.943138,68.605385,83.79075,41.37246,68.774864
2015-02-01,38.869812,28.829128,34.323868,37.669174,63.134407,11.692329,22.818024,36.636436,67.02776,70.81025,10.68652,70.92746
2015-03-01,35.329674,14.248833,29.700304,32.59577,69.56051,23.765228,18.211884,34.159134,60.774315,75.59379,15.5540085,36.218277
2015-04-01,39.53666,30.61583,56.904716,42.964333,81.23583,14.61631,12.032879,46.965405,80.860435,69.35618,30.032934,44.78588
2015-05-01,50.462772,44.290104,38.785866,48.07417,76.41903,22.694475,19.128994,62.48815,75.52251,76.47764,34.984375,55.423717
2015-06-01,59.344006,75.24057,34.105278,55.18771,77.123886,37.860836,26.13799,59.852455,78.0014,68.15079,39.574673,74.93328
2015-07-01,41.16021,72.19937,46.46012,58.852978,71.17773,51.02666,34.091026,75.10435,72.5716,65.44064,56.29806,58.28117
2015-08-01,46.802254,68.4264,59.09849,57.064693,71.40265,54.99288,38.714584,63.853523,72.76801,69.88838,59.86354,60.221516
2015-09-01,25.971676,79.62337,64.21308,47.451675,77.599075,36.349743,31.330193,60.284874,79.59169,67.16874,54.709354,55.751595
2015-10-01,33.09947,53.054123,67.27803,34.491764,67.1925,45.428967,27.56038,58.363537,66.462296,69.75692,48.942177,49.811768
2015-11-01,44.073105,49.5916,31.813297,49.000786,61.44908,19.27155,16.48854,53.332897,61.095856,84.41008,31.02132,69.71098
2015-12-01,40.504456,33.370323,17.769962,40.179745,68.23474,15.769428,16.37133,31.059336,62.184032,78.92643,21.948433,58.906834
2016-01-01,44.433655,19.53751,7.329731,41.59237,46.09459,21.709877,10.706799,34.28946,37.30284,70.56697,11.252327,47.386967
2016-02-01,44.056984,31.813482,19.334564,45.552307,71.42098,9.463131,4.275757,11.791359,60.602997,76.00113,17.56485,55.402634
2016-03-01,39.288494,13.091854,4.632946,41.454365,66.98046,29.399202,20.201561,19.14785,38.359802,72.07042,6.940071,57.355816
2016-04-01,44.078087,31.644629,14.242981,44.39144,69.4402,20.1837,10.455143,45.21785,52.757805,72.76856,10.471378,52.241505
2016-05-01,44.081337,56.12351,40.806553,46.490746,65.46403,47.070366,20.134995,66.51936,70.98099,79.65259,36.16633,75.05133
2016-06-01,53.21728,81.79248,41.128025,57.99551,55.31983,47.151546,59.237556,70.6238,69.565216,84.96985,45.14154,74.00899
2016-07-01,59.658066,72.21979,61.2914,54.490177,52.184677,58.08481,44.470997,64.96234,61.669697,75.08543,59.13527,72.042816
