,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2008-10-01,-1.853242591865777e-06,-4.298724489649985e-06,-1.5986612262557693e-05,-4.9585421789822206e-05,0.0030951472581364214,0.005777594924438745,-0.00023525811099846445,-8.995182683561739e-06,-1.9531345035122486e-06,1.0692047504158432e-05,-2.5966754816824795e-07,3.4682121933168142e-06
2008-11-01,-2.8639454705206354e-06,-7.221861396163416e-06,-2.059069369611929e-05,-1.9206952303015303e-05,0.006557597953360528,0.008314465230796486,-0.0007061179141081603,1.729064665183118e-06,-1.5628099308489456e-07,1.1583409155314763e-05,5.038813048109083e-06,2.321267280288938e-06
2008-12-01,-1.6436503686306354e-05,-4.820963972744677e-06,-3.123227218436243e-05,-3.805773461784195e-05,0.005837977005285211,0.01184887660201639,-0.0007824236880488959,5.780878547573758e-06,2.7863701009041336e-06,1.6904036531034057e-05,6.195287136417791e-06,2.3438807014516476e-06
2009-01-01,3.3808766794698804e-06,-8.431443458858867e-06,-2.2120557982166895e-05,1.1119828227294972e-05,0.003204241511411965,0.008974887896329165,-0.0006728390352301565,1.3616952607910868e-05,3.7625490542133637e-07,1.7572889040214555e-05,7.947432006802978e-06,-4.5932737765081294e-06
2009-02-01,2.6186886806009658e-05,-6.618323207631631e-06,-4.585426073130552e-05,-2.0060574372663446e-05,0.0065283835283480585,0.008938085375120863,-0.0002752658994203167,-3.181900545066376e-06,-1.1150010824099741e-06,9.121173939598117e-06,1.51028194611682e-05,-2.0877898971709173e-05
2009-03-01,3.052366012595415e-05,-5.555649356277328e-06,8.661269086067997e-06,2.7708962158573303e-06,0.001180154868052341,0.0070436057285405695,-0.0002211580327379384,-5.58535165592647e-07,-4.096791251918653e-07,-1.036831618092846e-06,1.1797492777809456e-05,-2.412128130189802e-05
2009-04-01,6.832707937904231e-06,-7.263685813263803e-06,6.515447077098152e-06,-3.950033359338388e-06,0.0016217738448176533,0.003073035622946918,0.00016112136498642419,3.2262968054717267e-07,8.475170326855058e-07,2.3199510460851042e-07,5.0345034851045235e-06,-1.1030099968349267e-05
2009-05-01,-1.7333816406160342e-05,-3.3013125674897756e-06,-1.3063916932359071e-05,-3.064064715189211e-05,0.005365133620216511,0.002525012314436026,-5.311591329310821e-05,-8.222196935424687e-06,2.7009729432460584e-07,7.628185964373794e-06,4.905630720070515e-07,4.279145952484503e-06
2009-06-01,1.6132688730207378e-05,-5.744873749613251e-06,-6.880442729847605e-06,2.0425831399220243e-05,0.0017233782273251563,0.006805995508329943,-0.00012735312598774075,1.0433217829069525e-05,5.814070883995251e-06,-1.901846265657999e-06,-2.0389158979058975e-06,9.058989811952726e-06
2009-07-01,-4.5769852127145547e-05,-3.800510848034209e-06,-3.2617572287563235e-05,-4.298091247935941e-05,0.0003513196134008467,0.0021825977455591783,0.00018905523445157863,9.72662416064519e-06,6.64713676693888e-06,1.307063131308597e-05,-8.396602602371742e-06,2.4394950475941256e-05
2009-08-01,-2.3970985169468735e-05,-7.345783515342103e-07,1.4329079890883023e-06,-3.2514791477613315e-05,0.0006489324732683599,-0.0008159302524290979,0.00021337699373751611,-1.0738447351534639e-05,1.6689345674994574e-06,2.19975093942695e-06,-6.763343662896659e-06,2.5032803511371975e-05
2009-09-01,-5.1317364033401154e-06,-2.653516734254459e-06,-9.17399347599712e-06,-4.3998605416044995e-05,0.0018873852241085842,0.0014585667486244347,0.00016238833008433824,-1.3214408185872758e-05,4.585661128186513e-06,5.705689747830749e-06,-1.0547687341430702e-05,4.4935870569244754e-05
2009-10-01,-2.4316089435999926e-05,-6.6993045604204985e-06,-8.076738465336217e-06,-2.0634473438131742e-05,0.001768980291672051,0.004588300362229347,-0.00044175909092051104,-3.002130907506481e-06,9.07009149597326e-06,1.1581425951590063e-05,-6.59136431506074e-06,2.570708957358786e-05
2009-11-01,-2.0613083506759722e-05,-4.060763900747034e-06,-9.253802448126536e-06,-3.549309005156038e-05,0.004319489016779698,0.007798837759764865,-0.0005184155140471245,-3.5656241111196736e-06,1.7500350732343912e-06,1.641236369525561e-05,1.6510664575368382e-06,-4.588785364697886e-06
2009-12-01,4.168604688787197e-06,-7.67463628041541e-06,-1.4550539617630419e-05,-2.8375656375314775e-06,0.0025482135242782533,0.010831767576746643,-0.0006530232764946828,6.1447523917608615e-06,1.2661854498219327e-05,-2.30491319857467e-07,9.739150988114089e-06,-1.601621722617959e-05
2010-01-01,7.33806823168729e-06,-9.464626112653273e-06,-3.0227579372876786e-05,2.2598440251464996e-05,0.002442779077682644,0.011936210648855194,-0.0006123311322880908,1.500740981183216e-05,1.0563644957949657e-05,6.930905725886937e-08,1.388958569405964e-05,-1.9435886248929156e-05
2010-02-01,9.820603106793267e-06,-8.82212189913489e-06,6.839209325854816e-06,-3.117340295078896e-06,0.000750897015677765,0.007399337482638657,-0.00028809528365465146,-5.509657538285947e-07,1.2853174498390957e-05,-1.386805353023293e-05,1.3232849552168329e-05,-2.818241915608779e-05
2010-03-01,-1.1617125586291456e-06,-8.439464481187582e-06,-1.662298732948589e-05,-4.517954474304924e-05,0.001706071270746179,0.005195783887756988,-0.0004282436358542846,4.801599764257182e-06,1.111534760201283e-05,-5.952594269350205e-07,1.3022108538368741e-05,-2.1686428670186504e-05
2010-04-01,-2.0719851188634773e-05,-6.186758543951395e-06,6.774402144011609e-06,-4.049668306201372e-05,0.0007229726179502904,0.005616290218313225,-0.0003770998124049843,1.4699971664165126e-06,5.975882728577104e-06,-4.9441129906174156e-06,1.1138269944306714e-05,-2.2738614217548565e-05
2010-05-01,8.593593529090307e-07,-5.550990275568017e-06,1.4652664503955746e-05,1.605055687199954e-05,0.0028427532015484758,0.004836053267354146,-0.00016088319430959276,-9.994193755408725e-07,-2.3215169638509297e-06,-1.106053054576882e-05,6.506345970392875e-06,-2.0851878550119428e-05
2010-06-01,-4.614233480774251e-06,-5.382453975205242e-06,6.793105658938917e-06,-1.3482453260107634e-06,0.0035761760955210775,0.0006350934199872427,0.00019948683984694068,-4.51326720642762e-06,-4.2183961673563986e-07,-5.886025494166663e-06,3.0898432647163424e-06,-9.730556263182335e-06
2010-07-01,-4.254888363692981e-05,-4.658315957363457e-06,-2.5789821782901913e-05,-4.720664630598469e-05,0.003986827141488902,0.006693017348879948,0.0002906296296194861,1.4712196874907848e-06,-6.498638072116592e-07,-3.6537064337001843e-06,2.9432504650286298e-06,-2.1973103618465094e-06
2010-08-01,-3.097930997542929e-05,-3.0005970174675984e-06,-7.523501770784995e-06,-1.5572725161568403e-05,0.003539217505021952,0.005806011176900938,0.0002161740407505671,-1.3806774487337945e-05,-1.086937433885598e-06,-7.1163949794734235e-06,-2.1211184137028774e-06,1.5073642427479372e-05
2010-09-01,-2.7448431165584432e-05,-3.6250946743066604e-06,-1.5690336242966752e-05,-4.4844965368215725e-05,0.003620526331360452,0.0012716023775283247,0.00022889796257784056,-2.726358419832567e-06,-2.2034335771608042e-06,-3.4113756757708165e-06,2.0898539787594927e-06,-1.7527160774234957e-06
2010-10-01,-2.7566182745011665e-05,-2.8838301676198795e-06,-1.0220734988511788e-05,-4.8237265930409826e-05,0.007056033064145595,0.0029790893677272834,-0.000100532367598914,-6.762373190709199e-06,-3.3791185092855743e-06,1.3063111560364228e-05,-2.9396709933502194e-06,1.9801791495410725e-05
2010-11-01,-1.2367923738146112e-05,-6.175089976484121e-06,-9.488554399337901e-06,-2.6108661744649946e-06,0.0050052414735546336,0.012339468230493367,-0.0009736025406579885,5.213191591544521e-06,-1.145271887202802e-06,7.245034162729604e-06,1.5942204044688148e-06,9.074411292847178e-07
2010-12-01,2.898610992255831e-06,-2.2777690324668273e-06,-1.8028632504345815e-05,3.0818423708652794e-05,0.006858099368400872,0.013983715325593948,-0.0010883436646378997,2.0452830540307332e-05,-4.556918885033088e-06,9.463630274492769e-06,6.01577506508542e-06,-9.291323006370321e-06
2011-01-01,3.907969305426097e-05,-9.455735524658473e-06,-1.3424594109372784e-05,3.566056361507989e-05,0.005442658584797755,0.011951349006267264,-0.00027933386133684374,2.3437551858891807e-06,2.514688427860771e-06,6.710703499063837e-06,8.292041213014561e-06,-1.0029686852315692e-05
2011-02-01,-1.7238329956643822e-05,-3.1714640366461515e-06,-1.2809244611032356e-05,4.028110266596701e-06,0.005464661444420926,0.005198085273150355,9.724001626766819e-05,-2.2077888285242477e-06,2.0061855189447265e-06,1.6699953814875496e-06,8.28157148711531e-06,-1.6898968347160873e-05
2011-03-01,6.333148296387382e-06,-6.672090149749704e-06,-9.61663967505696e-06,-3.295077951169451e-05,0.006979491445235908,0.006095981734688394,-0.0002482821270989786,7.0432535763261095e-06,-3.047624954046181e-06,9.486827442136322e-06,7.156722858780996e-06,-1.5140576800970338e-05
2011-04-01,-2.2598360024298578e-05,-4.0915122043792865e-06,-2.62698855684513e-05,-1.3589486946369542e-05,0.005578061973210424,0.0046632401790702716,-0.00010167600521526764,1.2298744422878372e-05,-1.6111814203788474e-06,1.0107481784871197e-05,6.070806703951903e-06,-1.3328931012571358e-05
2011-05-01,-2.7498338648858685e-08,-7.043289598164493e-06,6.535032477066644e-06,-3.5379802600642584e-05,0.00355462143488694,0.005529824557015672,-0.00028733590754979687,-3.530862551832053e-06,2.6896891035398258e-06,1.768064774094253e-05,7.967056434631004e-07,-6.348535329956709e-06
2011-06-01,1.3514972334423173e-05,-8.646627548376096e-06,-2.9593947406933042e-05,-1.991169231429091e-06,0.004010763223050162,0.0030485498427879065,4.437322006976631e-05,3.1378319094570046e-06,4.3446686117089546e-06,7.657518431693057e-06,-5.137999337643035e-07,1.3230568051434737e-05
2011-07-01,-2.213898649363098e-05,-2.942991827472813e-06,-1.3769524441288792e-06,-1.695206779202082e-05,0.0005122674338053912,0.0014431683666771278,1.2583407331996047e-05,-5.8465620223945407e-08,3.2357976972771547e-06,8.6530071207057e-06,-5.811648961531408e-06,1.8956804369070865e-05
2011-08-01,-3.5690632452874874e-05,-2.2769485462404416e-06,3.862324758431765e-06,-4.4426570125126645e-05,-0.00011566808097995818,0.003302432014606893,0.0002692217354446516,-8.57152609900037e-06,5.378317906261313e-06,5.571968762928413e-07,-5.6780347621519825e-06,1.854886161198942e-05
2011-09-01,-3.2439773069479714e-05,-1.573580663062319e-06,3.178727833333791e-06,-5.4939538012663626e-05,0.0004606445145327598,-0.00034500842502893647,0.0003026577490215589,-1.537043255501141e-05,1.8238414104079883e-06,-3.2011046060789444e-06,-9.15289070335126e-06,3.686186241017223e-05
2011-10-01,-2.2438033598658734e-05,-3.7964827119439425e-06,-1.604685979015942e-05,-5.066171781990029e-05,0.0011875938071170822,0.004107237691641785,-8.96185789705279e-06,-1.1191495600955518e-05,-8.240493061580141e-08,5.054759652820293e-06,-3.2124034987646155e-06,1.9146886543461644e-05
2011-11-01,-2.459368645829202e-05,-3.755176003212954e-06,-2.940347972720961e-05,-3.9368945220738404e-05,0.0028445978387026116,0.005925034565734677,-4.9460790510888076e-05,-1.1520446398869602e-05,3.067633100626052e-06,1.4038175777386641e-05,2.627566795038037e-06,5.268597439081953e-06
2011-12-01,1.4570293142941619e-05,-9.913718513860481e-06,-1.9307986219376157e-05,-2.663953231920301e-07,0.007324771286221221,0.008953848737291992,-0.00036364199331728736,9.426191060025634e-07,8.780625543530967e-07,1.6530836748845308e-05,8.29918573755294e-06,-2.1957508765143115e-07
2012-01-01,2.315701014874951e-05,-7.022131784452074e-06,7.26798816685914e-06,2.4611658180061646e-05,0.006068621223676018,0.008313947182614356,-0.0004080872843457785,-2.594349139557876e-06,6.866712367439133e-07,2.5533842694534945e-07,1.2812672982208159e-05,-2.1659004077508412e-05
2012-02-01,-4.892161943924013e-06,-1.0133339856110979e-05,-3.1420778360110746e-06,8.28491149308241e-06,0.0020054812921443954,0.010308109631296247,-0.00010134667718375566,-2.948995488209634e-06,-1.358898034427343e-06,4.138445319767925e-06,9.599298431478418e-06,-2.3211165481792174e-05
2012-03-01,-9.994782710866555e-06,-4.215544890939782e-06,-2.4930167390786142e-05,-4.55418755692612e-05,0.007376093708444387,0.0035106775612803176,3.5639715179058835e-06,1.307697940236804e-05,3.2381374618732173e-07,4.046472668051138e-06,1.1225483831367455e-05,-2.002963988272269e-05
2012-04-01,1.565049901640892e-07,-3.387296141138394e-06,1.1037377589673268e-05,7.059234418272314e-06,0.00328801543219015,0.005776488978881389,-0.0003200551613450183,1.4128311611536695e-06,1.6144494333995376e-06,-3.0018763178910985e-06,8.442423943672954e-06,-2.4498679455818338e-05
2012-05-01,3.4728244075337825e-06,-3.912323585964481e-06,1.6747909674969765e-05,-2.910486451266637e-05,0.003604195808293298,0.0018549613741924986,3.298502438805631e-05,-7.230967598430156e-06,-7.692796194297207e-08,1.3730229713675928e-05,-1.0028331206097104e-06,-4.65890990176931e-06
2012-06-01,3.9512077329653454e-05,-6.8743211491758906e-06,8.348911251232494e-06,2.6331686651405026e-05,0.004042395084979944,0.0006080532330088317,5.2698721577014234e-05,2.5434611023394442e-06,1.4602572188474974e-06,6.577897061611617e-06,-3.399295509574941e-06,1.978397205409526e-05
2012-07-01,-3.0940841847600845e-05,-2.5587761719756736e-06,-2.3070858138193474e-05,-3.697437616368836e-05,0.0036291341530159116,0.005078219692222774,0.00014824420629468347,8.259004082653767e-06,5.61956549442281e-06,1.5906626534463917e-06,-6.341429070744198e-06,1.9663581574937647e-05
2012-08-01,-2.8930402060303513e-05,-7.650572728180567e-07,3.928217081141026e-05,-1.7350651867910408e-05,0.0009197799954563379,0.0030368526495294645,0.00031137782830878023,-2.3145410275240216e-05,3.188070646981739e-06,-1.0809661590529788e-05,-7.960981814149575e-06,2.7777787181548774e-05
2012-09-01,-5.814106141490181e-05,-9.695609345194167e-07,-1.260264882928043e-05,-3.293116408357214e-05,0.0006401161954272538,-0.0007421709142363397,0.000250084329828886,-8.572379267041635e-06,1.8627910473393663e-06,2.04924339818212e-05,-8.012062696762747e-06,2.746049997257637e-05
2012-10-01,-1.794305542436912e-05,-3.976711097005514e-06,-1.6826051510828878e-05,-4.735257967379015e-06,-0.0007101072696968913,0.0057364093663636595,-0.00031211090702397214,-8.739625007530611e-06,1.0167183703999769e-06,7.331924381206692e-06,-2.6499503469605728e-06,1.3321828080778488e-05
2012-11-01,-5.468862040148591e-06,-5.74066373191294e-06,-1.2259330820337967e-05,1.4693904157193964e-05,0.0035231467336416245,0.009620528726372868,-0.0005492199436827962,7.481086909551364e-06,2.2301222728586893e-06,-1.6638550290634967e-06,9.746538968856175e-06,-2.455292305079993e-05
2012-12-01,-2.04869518956212e-06,-6.684240222567474e-06,-1.9922926445100787e-05,-7.102036524093305e-06,0.003720870881807059,0.011615582479862496,-0.0005042452747667474,4.872191539107007e-06,6.464298331189234e-06,-4.717893236577058e-06,9.45214773443096e-06,-1.330789506560328e-05
2013-01-01,1.650748450069491e-05,-8.534402972944052e-06,-2.4119341495471804e-05,-8.062877515405251e-07,0.005081403651274741,0.010012548591475934,-0.0005754026850419385,9.312654211416058e-06,5.2852313998570295e-06,1.3293470146891195e-05,1.2151774238346418e-05,-1.1408600607310513e-05
2013-02-01,1.659921228845353e-05,-9.794261098627099e-06,-3.519008454791869e-05,-1.0673279180280034e-05,0.004532603270490654,0.011201213783351704,-0.0002820302792575343,4.502003424601174e-06,7.252838869404782e-06,-6.838038441653933e-06,1.791358732678019e-05,-2.281110760011915e-05
2013-03-01,-1.9303983068451857e-05,-7.920288026514577e-06,-5.371673036539245e-06,-2.248926529832913e-05,0.0018611295672599226,0.010658054816303775,-0.0002836957979265467,8.412919007903177e-06,2.1234683345028316e-06,5.875230297331453e-06,1.2184821061077301e-05,-2.5354877768067373e-05
2013-04-01,-9.50282478347967e-06,-6.546144404859572e-06,1.1929956502042061e-05,4.115566337967048e-06,0.004592237746692263,0.005834896001033485,-0.00017143577549307208,1.4151616638132095e-05,-1.6506410394901683e-06,4.4469585544801606e-07,7.102460408421438e-06,-2.235240505641985e-05
2013-05-01,6.404960336462514e-06,-5.509314621854063e-06,2.873023926700365e-05,-1.8114554262391047e-06,0.004699419150711037,0.005354595123208128,-0.00012703519262556383,-5.292018427512217e-06,-1.3162616807204796e-06,-4.010800896341809e-06,4.33693546766313e-06,-2.0385207945520695e-05
2013-06-01,2.4023487500156847e-05,-5.767696243643381e-06,-1.3979651417425233e-05,-2.7907344701816328e-05,0.00832988298498094,0.0010971606570819858,0.00011353321107370512,-5.78558156534696e-06,-7.189513511278804e-07,1.2654411168316276e-05,9.034624365706739e-07,4.06407652030239e-06
2013-07-01,4.2892552825763305e-06,-3.1142306164749643e-06,-4.8052561396616504e-05,-2.4777872291135438e-05,0.005045139187132008,0.008375817560590804,2.0228466317868356e-05,2.0977451888690915e-05,3.179846049024322e-07,1.1288910981319432e-05,-1.9263695332661083e-06,6.372767263489617e-06
2013-08-01,1.275011352565623e-05,-3.864766302108254e-06,-6.159787549872167e-06,-5.8713498140644767e-05,0.003675958578241989,0.0066576940298546106,0.00013683441336200173,-6.919955679181426e-07,2.8404939306020185e-06,-3.379531360931449e-06,-6.90050932817252e-06,1.887205942738347e-05
2013-09-01,-3.900244896962809e-05,6.318828820617566e-08,-8.747168424503927e-06,-1.8880340892634273e-05,0.005111220889375545,0.0017990772903431207,6.363461579894647e-05,-1.867502884455131e-05,1.4100639536654516e-06,-3.6945869573577916e-06,-9.106681717661914e-06,3.932217645697387e-05
2013-10-01,-3.350615910536502e-05,-1.2814036531048393e-06,6.571067956429032e-06,-3.958116592358514e-05,0.0036614528653444722,0.0030981467716628686,-6.82008184022769e-05,-1.2552034563255306e-05,2.8873388289327892e-06,1.1628381141943262e-05,-8.89433688759554e-06,3.0142358055610847e-05
2013-11-01,-1.598170386457171e-05,-6.4393828979075075e-06,-2.3966603228992813e-05,-1.8238945457320053e-05,0.0035462129744701087,0.009412978397449479,-0.0005752926101974611,9.039211528777907e-06,1.861861183745835e-06,1.2003746026797065e-05,3.603761841787207e-06,-3.791188458019794e-06
2013-12-01,1.324070633647632e-05,-9.023736632715133e-06,-4.611206756115799e-06,1.9285224207914837e-05,0.005513352152775042,0.009102716285269707,-0.0005906774666592744,1.568941818484084e-05,3.954713021256693e-06,7.116577352108935e-07,7.063225139728918e-06,-5.403632446647929e-06
2014-01-01,-1.398656632563171e-05,-7.020312240478589e-06,-3.130299514201137e-05,-1.1194456221900232e-05,0.003403055598028004,0.012345683353487402,-0.0005024614178442528,1.9010621279200925e-06,5.626484127990099e-06,2.2871379062255277e-05,8.684055057706358e-06,-8.376649730496688e-06
2014-02-01,-6.566443744304706e-06,-4.604477337080625e-06,6.790939112631479e-07,-3.7658660205678366e-05,0.004904188972432166,0.002819426117639523,7.881878575842294e-05,-1.124195602063661e-05,7.455472499444753e-06,5.397668682386818e-07,1.2488617801686704e-05,-2.4320786728711072e-05
2014-03-01,-6.27193318135911e-06,-7.734480754507099e-06,-2.5732161036882772e-06,-2.4159109433758598e-05,0.0002412227331660688,0.0057011515309568495,-2.00659249977824e-05,6.478222758232732e-06,1.2815799739958795e-05,1.9271969699098514e-07,1.1089627505720184e-05,-2.5861404205121602e-05
2014-04-01,-1.2389444656526814e-05,-5.779931720231927e-06,-1.014333536529323e-05,-1.510072311445939e-05,0.004210424231132492,0.0010720061254687607,0.0001717084679902265,-1.5167334119971862e-05,5.562729075723769e-06,1.622924704255032e-05,8.680956675450987e-06,-1.828206023208445e-05
2014-05-01,-7.164861961847726e-06,-5.486453862498066e-06,2.453116232053227e-05,-2.7675014280248433e-05,0.0002542306901887059,0.007588191510876641,-0.0003510983203471239,5.018016095577464e-06,6.829567035361429e-07,-3.6015413861100063e-07,5.5646945306429324e-06,-2.1860698946445e-05
2014-06-01,3.338097065772252e-05,-3.690530409186045e-06,3.5936316018186124e-06,4.573500380343909e-06,0.005510366099770181,-0.000852323864819482,5.757410040782165e-05,-3.1325462466404796e-06,8.693470371562633e-07,2.178080649173353e-06,-2.654815866330088e-06,5.8774442483653976e-06
2014-07-01,1.8308763243952013e-05,-6.134243127545654e-06,-2.6720355046044067e-05,3.6368921092102737e-06,0.005312643042998388,0.003723921690834686,0.00017485508578829465,6.5617148886138405e-06,6.118637606454689e-06,1.096038002085859e-05,-8.574449854743918e-06,3.156618088435541e-05
2014-08-01,-1.5072812577552842e-05,-3.2199396190019513e-06,-1.4120500070800645e-06,-3.0574501183962084e-05,0.002579209831310436,-0.002159203722840175,0.00027148907975060865,-2.1006043611619547e-06,5.001503158955192e-06,-4.492023701156238e-06,-2.7782620258576797e-06,1.1533348897057473e-05
2014-09-01,8.312520094477804e-06,-3.5991031770053515e-06,-2.1092483036357275e-05,-2.283764724384325e-05,0.0009809496987145394,0.0009870200301520526,0.00023899140485030197,-1.3533375212401468e-05,2.972318687473792e-06,9.89934518555755e-06,-4.557526198168933e-06,2.0680010670841467e-05
2014-10-01,-3.2360129318056773e-05,-3.3570518375998337e-06,-9.352061981969329e-06,9.215976542295918e-07,7.905546226538718e-05,0.003449884752626531,-0.00021409023247542788,-1.2468768256274581e-05,2.371807757602558e-06,2.368136493815756e-05,-4.6313011918711e-06,1.5034454297231761e-05
2014-11-01,-1.5131314075216113e-05,-6.4119268333853125e-06,-2.002958256395816e-05,-2.853339142545693e-05,0.002919154576375149,0.005954375592409633,-0.00035616469956169434,-5.1649646014663055e-06,3.2655877804346446e-06,1.1377504607581715e-05,4.912170347446724e-06,-2.0082569146946234e-06
2014-12-01,-4.173139044584017e-06,-8.190397693397244e-06,-1.9022503952978044e-05,-3.314906912830496e-05,0.007201417611213401,0.011840101797133684,-0.000728883865771682,1.6380484298265813e-05,5.873495836197064e-06,1.4388932514622058e-05,7.381232735053523e-06,-5.783611014499557e-06
2015-01-01,1.1960436880214658e-05,-8.560433376792722e-06,-2.579952251835493e-05,2.1006547720627047e-05,0.0033849024475784972,0.009905482875183225,-0.0003341318525989274,7.574453775305301e-06,5.217981214189893e-06,7.4318683750283935e-06,1.0756673695939797e-05,-6.5894693495753995e-06
2015-02-01,3.153869469175473e-05,-7.710935933129982e-06,-2.4094924810924564e-05,3.59464257084967e-05,0.001203937063110061,0.0068026922235731035,-0.0002359903581756433,1.1861624732938997e-05,5.139361081563509e-06,-3.3044863635546385e-06,1.4130605117449106e-05,-2.3247822554833145e-05
2015-03-01,6.558443251728581e-06,-7.150457604882654e-06,-1.6184477707221436e-05,-3.8063250900924445e-05,0.0024579279852332547,0.00610145325481426,-0.00012666927692147768,1.4166869536066686e-06,1.7133648573993316e-05,-1.9366366485782137e-06,1.3509693084548728e-05,-2.181477168228523e-05
2015-04-01,-2.361554064778969e-05,-4.777469745554632e-06,-1.6241397458673286e-05,-3.2588575223875836e-05,0.0008391554729314521,0.0014562803698936477,-7.363822598043562e-05,-6.900105052988114e-07,6.136961608852423e-06,4.186974441230026e-06,1.0067326623290528e-05,-1.7103421646979547e-05
2015-05-01,6.071389599618179e-06,-8.085822301149076e-06,1.511144936167901e-05,-2.9072023845282786e-05,0.0011326974345138296,0.007415525760734454,-0.00020090715874435512,-8.165693543560337e-06,1.0264506887257017e-05,5.018025856568582e-06,3.900022254195547e-06,-1.8566313928004538e-05
2015-06-01,3.6816912212928466e-05,-7.4789801235566284e-06,-3.064688241595701e-05,-3.2859855744628355e-05,0.0006348775059450418,0.0010554496839176863,6.219979452128297e-06,-1.5782425386780894e-06,5.884607461397266e-06,6.733165491823456e-06,1.9163438792463974e-06,-2.0362656081621336e-06
2015-07-01,-3.114926655073829e-05,-3.262280375377198e-06,1.3770571578269092e-05,-4.290914543873995e-05,0.0014579967682948336,0.0021841271518496796,0.00011155091540006521,1.8795196348781411e-06,5.8810595373028325e-06,-3.5158137734470074e-06,-8.03559032647172e-06,1.4530637488904887e-05
2015-08-01,1.2831107526905655e-05,-2.841672003397412e-06,8.386473382415716e-06,3.1332547223428264e-05,0.0008966620953287929,0.0045805281843058765,0.00026550447468512824,-7.347834050299505e-06,5.932098558871614e-06,6.219525832623023e-06,-6.843320966808967e-06,1.21593585368473e-05
2015-09-01,-2.5520449316200728e-05,-9.646341351715198e-07,-1.178394849635619e-05,3.4007685015872675e-06,-0.0017340571503154933,-0.0004277098923921585,0.00010929049624662313,-1.0699395922777264e-05,-1.1988874946298353e-06,1.6118196476276757e-05,-6.979785101110593e-06,1.4028194904889595e-05
2015-10-01,-2.816599974791573e-05,-1.9902702705422135e-06,-1.3391043499463452e-05,-2.9029141170094192e-05,-0.0023932392650749534,0.006788959581172094,-0.0001879726109369325,-8.124054705728089e-06,1.4844603044737056e-06,-5.8169074495455994e-09,-5.585127660086118e-06,1.334666172269641e-05
2015-11-01,-1.5201834895168968e-05,-4.935255014416038e-06,-4.059199259894999e-05,-4.550534156252346e-05,0.0007919483323348686,0.00010615913197398186,-0.00013765389407386204,3.7828326329955333e-06,1.0594742518690138e-05,-2.4407928517828424e-07,9.17124086809941e-06,-1.0432878054150313e-05
2015-12-01,-1.2341565007563286e-05,-8.189772138504806e-06,-4.183969183811444e-06,-1.8035398565900877e-05,0.0026828049158211797,0.009217118349624798,-0.0005165761519622589,-3.582384328575989e-07,1.7208587147858147e-05,7.861363352882716e-06,1.0626313158398972e-05,-1.620760596734926e-05
2016-01-01,1.5877594705671072e-05,-1.1880227958033907e-05,-6.742785834441227e-06,1.0497165417093681e-05,9.941941243596375e-05,0.011957288370467722,-0.00042196757671523035,1.5024891746923624e-05,1.6353785920526003e-05,-1.3710409045112708e-05,1.001832260510305e-05,-2.6048307584615698e-05
2016-02-01,-1.0679094395107733e-05,-9.718709540121803e-06,6.149821984990921e-07,-3.154292125659792e-05,9.746145224198699e-06,0.00910228700377047,-0.0006039763060731014,1.3651121703746453e-05,1.627326342814841e-05,-6.7607503398095205e-06,8.530774144540974e-06,-1.641082368534138e-05
2016-03-01,-7.00898331510521e-06,-7.502449800706861e-06,1.2635654554417539e-05,-7.094910830821154e-06,0.0010527022823225707,0.007472011930076405,-9.724340088723692e-05,-7.243492787396959e-06,9.342552739663342e-06,-2.8522799134912525e-06,1.0890442620332512e-05,-2.3698960764549403e-05
2016-04-01,-2.1481998129064987e-06,-8.688759197223302e-06,2.4817162674090857e-06,-1.773283538173216e-05,0.0011512620403664187,0.005633307227981277,-0.0002675139382647882,-3.243066647552372e-06,8.074407012962317e-06,-6.932592416180544e-06,1.3077149604924205e-05,-2.7043900378729878e-05
2016-05-01,-1.4246317137943921e-05,-4.928339804547893e-06,-6.356137305374431e-06,-3.2196853878659844e-05,0.0032824147638166323,0.006262635724851862,-0.0001278046381360452,-1.2233491278576283e-05,5.499266030205439e-07,-7.332726505006172e-06,6.710426044641858e-06,-1.0772533287086934e-05
2016-06-01,1.2364430054171511e-05,-5.5708691123560665e-06,-1.7715579555702527e-05,2.467840223961621e-06,0.006921854946995154,0.003768750320887193,-4.602101333668023e-05,6.63132275555902e-06,2.5918877908124055e-06,7.076546953360069e-07,2.541450401888763e-06,-3.6684546435802676e-06
2016-07-01,1.333654259164737e-05,-4.364850577453248e-06,-2.1835408655793538e-05,-6.63937063781423e-07,0.004880375126958825,0.001894499291665852,0.00021728041506971098,8.397947484891946e-06,3.1129897277221767e-06,2.7903316398199727e-06,-7.287209838268166e-07,5.531824615722943e-06
2016-08-01,-3.875285214095269e-05,3.062827182120378e-06,2.5469734867199024e-05,-3.7222407231836215e-05,0.007956732588354498,0.0012853677617385983,0.00042872525227721775,-1.3036007699569877e-05,6.371220917100328e-07,-7.27608266970492e-06,-9.679366130290963e-06,3.109399119971275e-05
