,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1994-03-01,2.4385047124399405e-05,0.011159485438838601,-0.0040505139622837305,6.534123556399397e-05,6.932686358739279e-05,0.005594912363449112,0.0033683211465055747,0.001899871737502205,4.740880197665143e-05,0.007505171379307285,0.0030246003007050604,0.01086541305994615
1994-04-01,2.420790137659337e-05,0.0092361617134884,-0.00041136445361189544,6.14592529185673e-05,6.80269869534593e-05,0.003803871732088737,0.001518344045810712,0.0018983434226053457,4.789405293227757e-05,0.007190128962974995,0.002614761433505919,0.014419645594898611
1994-05-01,2.172625413333576e-05,0.008793189044808969,0.0020678789951489307,6.110421127650416e-05,6.787931564950238e-05,0.004955254917149432,-0.00022167081018172516,0.0015186322949981939,4.8388265833545706e-05,0.004164158599451184,0.0030743107345188037,0.012167355453129858
1994-06-01,1.8003148787621675e-05,0.007540851947851479,0.002375769145146478,6.458974204523938e-05,7.025301640265082e-05,0.0002827106072800234,-0.0001483872135092194,0.002296671057896068,4.8238928107449646e-05,0.00905514316400513,0.0025425655621802434,0.014067180745769292
1994-07-01,1.2263976281073632e-05,0.007452954014297575,0.006162357749417424,6.4235699801952e-05,6.772165713635714e-05,0.002646397115313448,-0.0015717547891351085,-0.0007469287690279696,5.115001918985859e-05,0.006184953235788271,0.0026134124709642492,0.013096816837787628
1994-08-01,1.3599750066835744e-05,0.008707030065124854,0.004888088733423501,6.274181189304539e-05,6.876487628017602e-05,0.0052032854000572115,-0.0009079370405136918,-0.0002448754457873292,5.135878962385351e-05,0.0075225769251119345,0.0023263386538019404,0.012792217603418976
1994-09-01,8.44182317277522e-06,0.00843811358208768,0.006265758565859869,6.856720281722045e-05,7.088270075129051e-05,0.0073720286309253424,-0.0007448992619174533,-0.0011160582895778741,5.049014525149205e-05,0.010097741323988885,0.0027182037229067646,0.009134421998169273
1994-10-01,1.201278791995719e-05,0.006050930096535012,0.0023147573301685043,6.701403676168244e-05,6.852333746409338e-05,0.01208199537359178,0.0005444666991631191,-0.000207805123864091,5.115422177254506e-05,0.012212526053190231,0.0024074675820884295,3.1271702027879655e-05
1994-11-01,1.9807830973323214e-05,0.007961198571138084,-0.0037907695514149964,6.58491015870488e-05,6.706308340653777e-05,0.012249089195393026,0.0031310400421110294,0.0012156070927934102,5.078240077943444e-05,0.009874078386928886,0.002532035614422057,-0.003531663605826907
1994-12-01,2.7529027387832426e-05,0.013906965614296496,-0.003163708242936991,7.134283010997735e-05,6.647740711310977e-05,0.009575582225807011,0.0027549598598852754,0.0014255986267623182,4.8351416628854515e-05,0.006697549542877823,0.003039739931409713,-0.0007563332474092022
1995-01-01,2.5771493840563513e-05,0.016499600315000862,-0.004897859616903588,7.338830251139642e-05,7.080931314512304e-05,0.009002034494187683,0.0039003631779147936,0.001987698730469371,4.540188488901816e-05,0.005408617289504036,0.003612548971432261,0.004375529897515662
1995-02-01,2.4385211699631154e-05,0.007319200085476041,-0.004804005584446713,6.85198547321254e-05,7.221816830631149e-05,0.0098844786407426,0.003587045406068986,0.0022404824752205363,4.6221166843920614e-05,0.010954936442431062,0.0025772580556804314,0.011955774971283972
1995-03-01,2.6190378949173637e-05,0.00810147903393954,-0.004025381349492818,6.409764059701527e-05,7.053978869838542e-05,0.008165119652403519,0.003120569696572299,0.0025689907488413155,4.640882135361373e-05,0.008493033237755299,0.0027779520678450353,0.015199958579614758
1995-04-01,2.825899649732968e-05,0.00993259236565791,-0.0034605480323079973,5.754056432145252e-05,6.592805699543342e-05,0.0052090144890826195,0.0026365172137351087,0.0022078369511291385,4.783842901867818e-05,0.005262922786641866,0.0037300818803487346,0.016983886598609388
1995-05-01,2.1666114878912812e-05,0.01113374310079962,-0.00035179075439373264,6.022223976612005e-05,6.602720915045785e-05,0.001994632839341648,0.0009008292787863563,0.001723950966455353,4.8547416974875514e-05,0.005735601735068485,0.0031514264264842495,0.012957424041815102
1995-06-01,1.9597395553968715e-05,0.008116380195133388,0.00042473088797123637,6.476015835363504e-05,7.03724263554537e-05,0.0048091827920870855,-0.0002870603566407226,0.003349333564983681,4.742004124486926e-05,0.00907167122932151,0.002314057019248139,0.013055933231953532
1995-07-01,1.7458598579521223e-05,0.01532742171548307,0.00102689855339122,6.390609892202948e-05,6.522431105718409e-05,0.0006345424480969086,5.585469201226564e-05,0.002339346732090538,4.9145136240913155e-05,0.001849039108492434,0.002763301927188877,0.013653610949404538
1995-08-01,1.5515911400143523e-05,0.014648618525825441,0.00220401598198805,6.7133567364212e-05,6.702840389487774e-05,0.0002007709554163739,-0.0004043333319714293,0.0014090005909868828,4.8839374553657544e-05,0.0023755252186674625,0.0023557375243399292,0.01325709163211286
1995-09-01,1.3613821249150317e-05,0.006936752470210195,0.003199264028808102,6.84311633177594e-05,6.660154260891049e-05,0.006564137584064156,-0.001066397211009947,0.0009134366337093525,4.9154825130349034e-05,0.011234734847676009,0.0028211961762281135,0.008748016261961311
1995-10-01,1.4263177728848644e-05,0.007971512241056189,0.0019597129721660167,7.003205798261254e-05,6.948062371903736e-05,0.012197376054245979,0.0002951231484378999,0.0009417029408117136,4.865314263711086e-05,0.010415205179015175,0.0028983360607526265,-0.002020121246459894
1995-11-01,1.815425591866231e-05,0.01511219161329791,-0.0007462330358976033,7.213033961892214e-05,6.908060688721507e-05,0.01371723337797448,0.0014993449440225959,0.0014372773875948042,4.7338439033143085e-05,0.00521242618560791,0.003713049227371812,-0.005110331767355092
1995-12-01,2.255451363453176e-05,0.014855571498628706,0.00010984612117681536,8.104710094363098e-05,6.995009148101274e-05,0.015284275286830962,0.001363159875230243,0.0013324097380973399,4.5556943630173765e-05,0.006029474025126547,0.00354662406607531,-0.00484543306811247
1996-01-01,2.4162935525445e-05,0.01390719844494015,-0.0024470944481436163,7.333959541122976e-05,6.841568392701447e-05,0.010278117406414822,0.0034221717214677483,0.0016926094152343771,4.616957665341789e-05,0.004763637844007462,0.0032202075090026483,0.006261560338316485
1996-02-01,2.407233902583054e-05,0.012447468179743737,-0.003471815580269322,7.287775609246187e-05,6.826332537457347e-05,0.010445508814882487,0.0042322048102505505,0.0017758152049888547,4.643935038508701e-05,0.0066175489337183535,0.0034221237001474947,0.004872027420788072
1996-03-01,2.5672371910851715e-05,0.011312623246340081,-0.003657158595160581,6.26106355767483e-05,6.936441518758473e-05,0.007069771527312696,0.0026589664533579103,0.0027999167893237127,4.661327511060476e-05,0.00960180550464429,0.0029223250749055296,0.015957694267854095
1996-04-01,2.0501727790577294e-05,0.008983535371953622,-0.0007065935278660618,6.751039088168449e-05,6.964136876999156e-05,0.006478499562945217,0.001394819628330879,0.0020058349036844447,4.726352079251554e-05,0.004927429836243391,0.0036766570701729506,0.013543110981117934
1996-05-01,2.031702457489224e-05,0.00736001311452128,0.0014373806152434554,6.400698801936132e-05,7.047343196494407e-05,0.006550496618729085,0.00011353167792549357,0.0012051768862875178,4.7408695053976814e-05,0.006380859849741682,0.003091966573265381,0.01114922488341108
1996-06-01,2.045597804161454e-05,0.010460364137543365,-0.0008538990186934825,6.233284871452542e-05,7.029706275237626e-05,0.0031297608074964955,0.0007930927798345996,0.0028377651081730924,4.7276051608406634e-05,0.005493502976605669,0.0024787117581581697,0.011759395420085639
1996-07-01,1.6530758070335393e-05,0.011309923138469458,0.002467854938004166,6.296608701412534e-05,6.467611743382326e-05,0.0021920055587543175,-0.0005954344184525933,0.0011165571777382866,4.9842705637822426e-05,0.008232970867538825,0.0021428279069368728,0.013643005513586104
1996-08-01,1.5893529269392492e-05,0.00469884107587859,0.0014232461580832023,6.202307690989398e-05,7.5036200302604e-05,0.003449245195952244,-0.00041198106070320745,0.00141052272131977,4.8714621219113065e-05,0.01136842038249597,0.00160448435053695,0.01126082061091438
1996-09-01,1.4174516070939025e-05,0.0033174073905684054,0.0036552806705003604,6.621586421140651e-05,7.156530811794495e-05,0.004419398828758858,-0.0011145442840643227,3.102178614729686e-05,4.95901960062988e-05,0.013874800060875714,0.0022405683921533637,0.00994058427750133
1996-10-01,1.68966423751997e-05,0.0062953644373919815,0.0002573867050159606,6.604883080514297e-05,6.921696599180762e-05,0.009440257417736575,0.0004164078442651468,0.0013035968246792133,4.8826688569494754e-05,0.010633155034156516,0.002293823672516737,-0.00039541882870253175
1996-11-01,1.671349179689839e-05,0.013488718832377344,0.0009974818567570765,7.207320244372662e-05,6.646368235937859e-05,0.014535812078975141,0.0005493401355730991,0.0013539038870173197,4.909570862670132e-05,0.008358064951607957,0.0032232634112006053,-0.002243030394311063
1996-12-01,2.2575581429659257e-05,0.013839700841344893,-0.0024743285393924452,7.223054711792576e-05,6.675530274055506e-05,0.011462460679467767,0.002599065434575702,0.0012839311239076778,4.82026311192548e-05,0.003973476123064756,0.0033481082937214524,-0.0064116306020878255
1997-01-01,2.5530746262077064e-05,0.01524085528217256,-0.00359627629222814,7.370790940356152e-05,6.919121676075616e-05,0.008936806989368051,0.0036760342482011765,0.0017194661874479304,4.602121492271148e-05,0.0057379555073566735,0.003206671681255102,0.005367971243686043
1997-02-01,2.6222588054397854e-05,0.011852976604131982,-0.0029855335014872253,7.133253504811176e-05,7.012833712475472e-05,0.007599666423629969,0.0030766003571140272,0.0019450638016375403,4.6107779911261946e-05,0.009005435276776552,0.003069475496886298,0.010940695938188583
1997-03-01,2.9220631231077104e-05,0.009308884909842163,-0.0032227675546891987,6.27763183311099e-05,6.702236102060661e-05,0.005654644701280631,0.0032725176424719393,0.0018158471599842112,4.8814342260414126e-05,0.009275603224523365,0.002749182931438554,0.014517498493660241
1997-04-01,2.3152781414821566e-05,0.012670335127040744,-0.0022876341972732916,6.2570701441567e-05,6.558507601240356e-05,0.006595342711079866,0.0019790970933778835,0.0014139547905263803,4.9688551175628375e-05,0.007368758087977767,0.003058905349462293,0.011997879482805729
1997-05-01,2.062944683226912e-05,0.011931287008337677,0.00036126434679317754,6.4022066814279e-05,6.630240884413452e-05,0.003542236299836077,9.349748779641232e-05,0.0015333376116662598,4.990606058237066e-05,0.004320547304814681,0.0026293337214156054,0.013354598195292056
1997-06-01,1.596382346525345e-05,0.009088638762477785,0.0026757326850201935,6.392895128315678e-05,6.906681320335912e-05,0.007265870226547122,-0.0003357452139122567,0.0009621189140792316,5.0205622058433536e-05,0.0087430962594226,0.0027867215976584703,0.013264540757518262
1997-07-01,1.3428808372173947e-05,0.01298455463256687,0.004903102308162488,6.486070037942552e-05,6.638973565331023e-05,0.0012761451216647401,-0.0007433549399138428,0.0006862631683664707,5.014760868384346e-05,0.006557271990459412,0.002700174445635639,0.013293907977640629
1997-08-01,9.717230871804835e-06,0.012934631376992911,0.005403845716500655,6.388640783903799e-05,6.742429257811684e-05,0.0037967434764141217,-0.0013347323450337476,-0.0006850035788374953,5.2415548794982974e-05,0.006767729792045429,0.0026272782633895986,0.012247491395100951
1997-09-01,9.351489487536518e-06,0.007464687951141968,0.0037423298635985702,6.687909283744835e-05,6.856963553122784e-05,0.00910321541596204,9.272723673348082e-05,0.0006052459260293593,5.132429793374413e-05,0.013524891983252019,0.0023768168830429204,0.008108816109597683
1997-10-01,1.528068900197035e-05,0.013630610192194581,0.0007465208454959793,6.794391668952959e-05,6.863909412028366e-05,0.010435462172608823,0.0009390100482657242,0.0003408887702486633,4.9652421091120745e-05,0.004481082578422502,0.0032855492463568226,0.002647682049428113
1997-11-01,2.1624618100412634e-05,0.010907385149039328,-0.0027954656616202556,6.304835969576847e-05,6.899391576696776e-05,0.007532123709097505,0.00231796633064126,0.0019344621250638738,4.908943995891813e-05,0.009634849993744865,0.0021348158043110743,0.000704618651070632
1997-12-01,2.597777806624349e-05,0.011728659592336044,-0.004134219125262462,6.698723280288536e-05,6.670038840782486e-05,0.008005899144336581,0.0034505528068014732,0.0016303576558129862,4.774524721168449e-05,0.006943927292013541,0.0029805551093886606,0.0010854000720428303
1998-01-01,2.439725167711177e-05,0.015217029431369156,-0.0055573349527549,6.642791656001161e-05,7.044684025458992e-05,0.007870215631555766,0.0035630781591559453,0.0028736411574451877,4.538974394970891e-05,0.007450091652572155,0.0026977861125487834,0.008051500481087714
1998-02-01,2.4511583822978927e-05,0.010534049215493724,-0.00498139597766567,6.087245948173791e-05,7.259184617157046e-05,0.006718848453601822,0.0032883387272401405,0.003180207568220794,4.623707615554259e-05,0.010691687202779576,0.0022425432689487934,0.014031292812433094
1998-03-01,2.424628638393534e-05,0.010636818478815258,-0.005250132744549774,6.138477471105797e-05,7.087566221966164e-05,0.003696727071655914,0.002732229040702805,0.0032714131521061063,4.640472308573176e-05,0.007352548709604889,0.0030829058232484385,0.015055504627525806
1998-04-01,2.3745910550046357e-05,0.009578641038388014,-0.004427006933838129,5.509036050536723e-05,6.547286542818735e-05,0.0024033986846916378,0.002132562561503922,0.0036764732309772325,4.819396255900049e-05,0.00937135991989635,0.0024060092982836068,0.017004641995299608
1998-05-01,2.3109472143308572e-05,0.007842882041586563,-0.0019278768377262168,5.6833667404971074e-05,6.687168742677099e-05,0.0008714356226846576,0.0011218922736588866,0.0027770157127330703,4.793654296002234e-05,0.008546590834157541,0.0030942450393922627,0.014624395407736301
1998-06-01,2.187454507899626e-05,0.0090343106421642,-0.001055351003742544,6.239671405972163e-05,7.111553905384713e-05,0.003991100675193593,0.00010526052089214015,0.003248887999992197,4.735760948634089e-05,0.009109210805036128,0.002130192660843022,0.013611506437882781
1998-07-01,2.007584173822709e-05,0.008033614722080529,-0.00036021672258357285,6.204471242983408e-05,6.884288220470282e-05,0.003585248487070203,0.0001562345308533016,0.002740725661472728,4.801040566522181e-05,0.006132377893663943,0.002306168789800722,0.012344305287115276
1998-08-01,1.8444686810696675e-05,0.010723040759330615,0.0005863083970325533,6.295398132602588e-05,6.878697987351763e-05,0.0034485128708183765,9.911217754658234e-05,0.0018192390901579833,4.87150665129348e-05,0.004416649244376458,0.002224422132712789,0.009993670391850173
1998-09-01,1.5362037889385e-05,0.005048072125646286,0.0016122065062518232,6.254674514204306e-05,7.063209379434978e-05,0.0074512994615361094,-0.0005064071350110074,0.0009050842587991308,4.928169866329506e-05,0.013125932309776545,0.002091785427182913,0.00757684392738156
1998-10-01,1.7018259140535347e-05,0.009104856144404039,0.0006284066330408677,6.688705039339075e-05,7.184190173192244e-05,0.009322052937932312,-0.00014567284173002312,0.0022533965723899505,4.841498215891434e-05,0.011047896987292916,0.0023949738533701748,0.0022284730221144855
1998-11-01,2.0476255442536923e-05,0.015359865210484713,-0.0001343402914244507,7.118977574181968e-05,6.834511479705965e-05,0.013819527521263808,0.000639551459850433,0.0014762487505019333,4.7968310077831574e-05,0.0054905034630792215,0.0022846013962407596,-0.0053250882046995685
1998-12-01,2.241823451532539e-05,0.012038142449455336,-0.0007789850315020885,7.356362800038923e-05,6.712726501159762e-05,0.01488031557528302,0.001439669358660467,0.001481171178359849,4.705214053250542e-05,0.0064946842030622065,0.003406263203942217,-0.00470846971438732
1999-01-01,2.087742922456181e-05,0.015195764717645943,-0.0023999906261451542,7.454762181759565e-05,7.041464988632422e-05,0.010607688454911113,0.0025824895904709897,0.0022206176557422927,4.5619226088138186e-05,0.0046092012780718505,0.0032217623811447993,-0.0002989461791003123
1999-02-01,2.4119435693137348e-05,0.014316228043753654,-0.002997395313286688,7.405454606010483e-05,6.610354543418477e-05,0.007767470378894359,0.003892029538595428,0.0016846524279875061,4.621717093494057e-05,0.0056019925978034735,0.003471497620921582,0.006204802048159763
1999-03-01,2.137027574159826e-05,0.008248634549090639,-0.0016047064491431229,6.123804708075677e-05,6.9374218583107e-05,0.007973899482749403,0.0015358184706807758,0.002403961358747135,4.769899924310745e-05,0.012153934949310496,0.002070082882710267,0.01404592621838674
1999-04-01,2.0915454764950224e-05,0.008334578160429373,-3.571911122435267e-05,6.63774615573836e-05,7.084764595339565e-05,0.00220269757846836,0.0006197992358162689,0.0016381583312371126,4.696783330750495e-05,0.008585186151321977,0.0026720144887804054,0.010897267202381045
1999-05-01,2.0269741677717928e-05,0.013182871043682098,-9.877427942228678e-06,6.232132426671812e-05,6.847625052997548e-05,0.0024822209525154904,0.0003657467156396403,0.0020868532980481786,4.7735762388084923e-05,0.004369035741547123,0.002869439049391076,0.010983212268911302
1999-06-01,1.98910973787341e-05,0.008851055463310331,0.0018777140212478116,6.513309717879512e-05,6.62817681012185e-05,0.0070863316068425775,-0.0005034971460797049,0.002080152868681277,4.7660111335955735e-05,0.009292027971241623,0.0027187941668671556,0.01183061976917088
1999-07-01,1.6745101068712152e-05,0.010365946218371391,0.0032178355468204245,6.213965113194466e-05,6.839173453810969e-05,0.004893515870207921,-0.0012099584030996389,0.0009287838717379298,4.960881619890284e-05,0.009492835670243949,0.001992052057175897,0.013439488247968256
1999-08-01,1.5968649200831785e-05,0.008357872138731182,0.0023249351215781644,6.198261589502338e-05,7.066606102805388e-05,0.004709575659944676,-0.0005484610179943654,0.001388307282468304,4.890567834733561e-05,0.008277549932245165,0.0017533640857436694,0.011090845509897918
1999-09-01,1.4927384957748776e-05,0.009564323408994824,0.001870139385573566,6.335009031276079e-05,6.685413322166393e-05,0.003169785122736357,-0.0002592217242636252,0.0011043202296908325,5.0570891429853746e-05,0.010506510443519801,0.001475378576287767,0.009443421731702983
1999-10-01,1.7251539117881164e-05,0.0068727014877367765,-0.0008413069735979661,6.686414785324542e-05,6.893991284366501e-05,0.009964301716536283,0.0008659450638030346,0.0021313144922411693,4.859452228075207e-05,0.010565145930740982,0.0028560718419612385,0.0038296526327030733
1999-11-01,1.7904013865128426e-05,0.012248715211171657,0.0008818050446279813,7.188153532119575e-05,6.881221595808471e-05,0.013692089123651385,0.001202184163654844,0.0009638779374654405,4.8877939084915305e-05,0.007528136484324932,0.0029568000172730535,-0.005176956983632408
1999-12-01,2.1368216385737815e-05,0.016609446902293712,-0.0007883826583565678,7.753410970727945e-05,6.839072356294644e-05,0.014447930152527988,0.0013505170500138775,0.0018007967203933126,4.629216349986632e-05,0.0038702302845194936,0.0032449024729430676,-0.00947744701988995
2000-01-01,2.3202080358584813e-05,0.011820818326668814,-0.004349021037342027,6.952558024572316e-05,6.998339239017744e-05,0.00948396191233769,0.0036619365952598555,0.001931170360573257,4.7834663906203095e-05,0.00900004233699292,0.002426311039016582,0.004242681825417094
2000-02-01,2.080571340186344e-05,0.013980914081912488,-0.0025950008421204984,7.343016853877183e-05,7.004169195792393e-05,0.010600670066196471,0.0024426667854034654,0.0021922137724080435,4.566911529535995e-05,0.006379887054208666,0.0033323158277198672,0.005854899063706398
2000-03-01,2.18197783397045e-05,0.015840482956264168,-0.001481646813772386,6.976027587621377e-05,6.723552360199392e-05,0.008118290861602873,0.0019318460545036942,0.0018339348268151905,4.687239178105868e-05,0.0052446477639023215,0.0033512791560497135,0.01187593734357506
2000-04-01,2.3400408671087852e-05,0.012131013500038534,-0.001775559394445736,6.191221055114406e-05,6.941975841886903e-05,0.005243533450993709,0.001286381181368294,0.0023276913755883775,4.688597748041033e-05,0.004144053673371673,0.003372528954059817,0.012160351616330445
2000-05-01,1.9312221324764238e-05,0.008600411820225418,0.0016122909073601477,6.451088571840704e-05,7.18592185110442e-05,0.002015071004279889,-0.00022793133211962413,0.001260936429995733,4.757016328790168e-05,0.004186756268609315,0.002782201590889599,0.010945346730295569
2000-06-01,2.0500593087663654e-05,0.009062081517186016,0.0006315313385130139,6.54858849466318e-05,6.576326804382628e-05,0.003288891093689017,-6.28132283964078e-05,0.002583281457191333,4.776056127695326e-05,0.00804367009550333,0.0026202138542430475,0.01227556640515104
2000-07-01,1.51110325099407e-05,0.013184876297600567,0.0032541578548261896,6.485769381992861e-05,6.568870862553779e-05,0.001215810698340647,-0.001036074900184758,0.0016382705022503312,4.976779587277275e-05,0.003906370693584904,0.0028132955776527524,0.011961342534050345
2000-08-01,1.5289139723574323e-05,0.008069451723713428,0.003637604822870344,6.589637858520166e-05,6.869538705550919e-05,0.005888903615414165,-0.0008962315405369736,0.0007972278884456804,4.963109784114498e-05,0.008249928941950202,0.0020667626813519746,0.011791338329203427
2000-09-01,1.3401296157445316e-05,0.008470692409900948,0.0016926942407735623,6.442515486610476e-05,6.882410257515547e-05,0.0035007917176699266,-0.00017195760240914146,0.0004246972215090258,5.041796071071004e-05,0.01171124167740345,0.001883726508822292,0.009122840856434777
2000-10-01,1.7414777175872587e-05,0.006258225766941905,0.0022709844415658154,6.853125791397246e-05,6.917552366901778e-05,0.008226255886256695,-0.0004514712297047178,0.0013768520148005337,4.8528010509432524e-05,0.013269475311972201,0.0022876280127093196,0.004477142283576541
2000-11-01,2.0888867203168393e-05,0.006852030492154881,-0.0008783445082372054,6.735097632299166e-05,6.823587586711112e-05,0.013655905786436051,0.0016555610879246767,0.00142682559574799,4.8560361790146984e-05,0.012612825958058238,0.0025458937670919113,-0.0069501809775829315
2000-12-01,2.3730260744785136e-05,0.013422560004983097,0.00032517164072487503,7.337895248770371e-05,6.730659821953037e-05,0.014155443932395428,0.0014484827261185274,0.0013790967689904696,4.674136391102326e-05,0.00601248539169319,0.0031203438993543386,-0.004283295493223704
2001-01-01,2.248470341977996e-05,0.015270976291503757,-0.0025994711904786527,7.13919804581366e-05,7.052183623033527e-05,0.007677706889808178,0.002962641641109561,0.0020368449137701345,4.6304469386960204e-05,0.0070835107180755585,0.002403661892458331,0.00704125122865662
2001-02-01,2.412588660912921e-05,0.0102069643617142,-0.0019983111997134984,7.075800201802076e-05,6.74733708269502e-05,0.00914946140255779,0.0026430405948000653,0.0019040589298432073,4.708434446855852e-05,0.009654819587012753,0.0026821615392691456,0.010928994743153453
2001-03-01,2.4582312194286803e-05,0.01378312153974548,-0.002225177377113141,6.746189704234444e-05,7.149833867228345e-05,0.004295700273360126,0.0019715276721399277,0.002111168093203257,4.6067185153121524e-05,0.006681950617348775,0.0032253519748337567,0.00865506735863164
2001-04-01,2.4692701030982704e-05,0.010259054397465661,-0.0017250589735340327,5.889128731033797e-05,6.943977879066216e-05,0.00615480967098847,0.0014920376997906715,0.0020587045582942665,4.7754650539343034e-05,0.008086462912615389,0.0029638658816111274,0.013041919737588614
2001-05-01,2.151775463841789e-05,0.007646073208888993,0.0009438515007786918,6.383346479343272e-05,7.060833587801378e-05,0.0069285692006815225,7.529822691291581e-06,0.0024151939821119113,4.7469228283063204e-05,0.006557883898494765,0.0030605813662987202,0.01321997115155682
2001-06-01,1.9817787774844052e-05,0.013167521683499217,0.002295490776305087,6.548705579038581e-05,6.794391083531082e-05,0.0010084015229949728,-0.0005309104987342532,0.00190992892991441,4.8134467914186445e-05,0.006623232184210792,0.0026508330847718753,0.010559636575635523
2001-07-01,1.4612398791498329e-05,0.010186128201894462,0.004017767423647456,6.587045694080491e-05,6.674107249924228e-05,0.0017509086319478229,-0.000753082349547185,0.0003254229341109749,5.022296895845509e-05,0.005446964496513829,0.0028704844226012938,0.012917853018734604
2001-08-01,1.0748224321148536e-05,0.005445069837151095,0.005988360135233961,6.686603792959118e-05,7.084459771010045e-05,0.0013824963389197364,-0.0018095909278296556,-0.0005034729232041476,5.095952405764531e-05,0.011930641630897298,0.0018979268133989535,0.01086838310584426
2001-09-01,1.4740406922577504e-05,0.004250808706274256,0.0024707598640816286,6.369155434886229e-05,6.855862968797355e-05,0.011041718244086951,-0.0005179689954578256,0.0008438610166194849,5.10392023131959e-05,0.01523404207546264,0.0014516123883367982,0.008281919872388244
2001-10-01,1.789738646385515e-05,0.0070674104790668935,0.0012825417798012495,6.823200697678773e-05,6.976393419072817e-05,0.011556926619959995,0.0005153006592687841,0.00029409514657648594,4.9882086432425434e-05,0.012166463420726359,0.001804377097869292,0.0020482704712776467
2001-11-01,1.8193612136417957e-05,0.01113604594138451,0.0015843061191844754,7.479115731842902e-05,6.748578590831082e-05,0.012990798859391361,0.0016137539205374196,0.0008458636633198088,4.860020222185734e-05,0.007741728040855378,0.0031981187930796295,-0.0058408670156495646
2001-12-01,2.869952541437843e-05,0.01492055889684707,-0.002599190702312626,7.603199243941612e-05,6.70266653239531e-05,0.01076611879398115,0.0026397082062127692,0.0014762966505562267,4.709302150439071e-05,0.005969749327050522,0.0030316841730382293,-0.0032752406696090475
2002-01-01,2.5287991298855993e-05,0.017345543892588466,-0.004970628651790321,7.164665570097237e-05,6.95343738985493e-05,0.007136583735700697,0.004200629094460359,0.002072847807236637,4.592194113113473e-05,0.004915389945381321,0.0029997798264957964,0.00312455631501507
2002-02-01,2.880687177475054e-05,0.01094228500733152,-0.004856402665609494,6.673322661362332e-05,6.691715833240826e-05,0.005731774217565544,0.0040047088987194,0.0019512794096954167,4.701820757856766e-05,0.006681339436909184,0.0035844357626046985,0.01419388281647116
2002-03-01,2.860303235744747e-05,0.0142669741762802,-0.002410104025329929,6.438473566708251e-05,6.685211893024021e-05,0.003845725950668566,0.00320734761771746,0.0018108616738269727,4.683622909817464e-05,0.0051310584240127355,0.0036439112591324374,0.013842892076354474
2002-04-01,2.5185599519144968e-05,0.008773753506829962,-0.002920718543464318,6.01513033609666e-05,6.682488387205492e-05,0.003252847454859875,0.0025391357970268777,0.001846453111890393,4.8319284409229514e-05,0.006060550731490366,0.003072775507462211,0.014577858382835984
2002-05-01,2.1055824444850996e-05,0.007749535870971158,0.0005345512363419402,6.338368098374628e-05,6.938336331299262e-05,0.0033949352655326948,0.000779111966645966,0.0012856577086495236,4.867064274950153e-05,0.009345488069811836,0.0025372735763085075,0.013561252853833139
2002-06-01,2.014915567304429e-05,0.0078002820373512805,0.001721559965517372,6.485697458733686e-05,6.851306687550325e-05,0.005978736589895561,-0.0001572455857967725,0.0013266988389659673,4.816011827264655e-05,0.010190403554588556,0.00212654413189739,0.01213445357279852
2002-07-01,1.113008108534684e-05,0.013572603347711265,0.005433033948065713,6.439697516589672e-05,6.752228057992302e-05,0.005338494884199463,-0.0016295277115811284,-0.00021398933919651125,5.2379352861754994e-05,0.007966050907270983,0.002316713653272018,0.01256156392628327
2002-08-01,1.0812338283964589e-05,0.00999503317871131,0.006009603748680092,6.842430133704396e-05,6.740104780826521e-05,0.0022599229851039127,-0.0013140075073655075,-3.644857997642248e-05,5.168250910470456e-05,0.007694561645621434,0.0020676932763308287,0.01061884977389127
2002-09-01,1.057137307638879e-05,0.00663905157125555,0.0045837754441890866,6.737361960487719e-05,6.950335534240463e-05,0.0071661852416582406,-0.000585268874904917,-0.0004997742204674676,5.1672987770923414e-05,0.014353242295328528,0.002013218545471318,0.008844441617839038
2002-10-01,1.7750366645313558e-05,0.011874315532622859,0.001560820237500593,6.973496056161821e-05,6.594263954627279e-05,0.010307344200555235,0.0004766681740875356,0.00046617657668927376,5.018608193964727e-05,0.007801973697496578,0.002334423697902821,0.002217899964307435
2002-11-01,2.292350429689534e-05,0.015615962911397219,-0.0012643141417356674,7.070579911293141e-05,6.657200987989966e-05,0.01120638771681115,0.0019474238797556609,0.0010093221741650875,4.788820739142016e-05,0.005885477730771527,0.0030514353056787513,-0.0026714467821875587
2002-12-01,2.5788118104433776e-05,0.011990183702437207,-0.0037302921555237845,6.788734820987173e-05,6.822055040270483e-05,0.007490957796107978,0.0029835527432927242,0.0019533838591693593,4.752781930088323e-05,0.009896924893837422,0.0020998719264753163,-0.0008369901479454711
2003-01-01,2.7745372357284874e-05,0.015089963562786579,-0.003692169048008509,7.269803993939154e-05,6.876145275064598e-05,0.005764392699347809,0.0039062242043049387,0.0018404609969972323,4.5619635523745864e-05,0.005359702481655404,0.003359703259775415,0.0014103072317084298
