,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1974-07-01,-0.8451233307520548,0.8968103677034378,-1.834270715713501,0.28153877609815353,0.05231482099811986,4.8410917029661285,0.09250701244535119,-0.21737419068813324,0.33456310629844666,-0.5858362867281987,-0.050242868778498276,1.0710283049515315
1974-08-01,0.2546047998799218,0.07217247039079666,0.7369821071624756,1.8445773002428885,0.036148991224900735,-2.0427653018166034,-1.8177357213250522,0.7444735616445541,-0.22706978700377725,-1.570059129825005,0.4659566218438356,0.4743187023060662
1974-09-01,-0.18046546589445184,-0.3946569934487343,1.2759402990341187,-0.055118678854062006,-3.5352214186821345e-05,-2.4289466002408195,1.3268741040394225,-0.7376046478748322,-1.9034334204413674,-1.364181018792666,-0.5734945121018783,0.4912214087588446
1974-10-01,-0.15214535373228566,-0.14472185634076595,-1.3299338817596436,1.3932576546302209,-0.013337217728203198,-1.7232065691667444,-0.13697205175613536,-1.2528958916664124,-0.9167868305336345,-0.9950069280771109,-0.16862408298513162,0.26671559150729857
1974-11-01,-1.0588787220142506,-1.3828028738498688,1.700185775756836,-0.5816602171995701,-0.019100563916957605,-3.4980861579670623,0.8231170218566369,-1.845320612192154,-0.9857991879636591,0.7796972990036011,-0.773539556109387,0.8174510938780648
1974-12-01,-0.6023674651428504,1.4231376349925995,-2.3967502117156982,-0.3354373268592052,-0.0654029944595301,2.0050990230896892,-2.2175581290804107,1.8700417876243591,-0.20327657799829135,-1.4457939909054682,-0.7771145390427631,0.24134697658675056
1975-01-01,-1.6328969487437495,-0.08714709430932999,0.9845395684242249,-0.6902630512530987,-0.08823455926382318,-2.3946451790192547,0.14502742681010017,-1.758117526769638,-1.4429370110685176,-0.14363621863035056,-1.8786212672357974,-0.616804723228727
1975-02-01,-1.2293652251914695,-0.5736742541193962,1.5210294723510742,-0.686710461592063,-0.14526332746136864,-0.7604456123183755,0.27825482960405024,-2.2791922092437744,0.5026949738914316,0.8361040972746335,-1.3270941765412039,-0.5208784448248999
1975-03-01,-1.9237911259686504,-0.2629431150853634,1.2846511602401733,-0.3108412791521121,-0.10027515614088976,0.43879041776937594,0.1789119479985073,-1.0380533337593079,0.5172833800315857,0.6068972440866324,-1.558183975841688,0.25989705962794163
1975-04-01,-1.0463817252053154,0.790158212184906,-0.593361496925354,-0.23294387337489006,-0.025144677679493743,-0.9745032471768995,-0.8896044616041513,-1.3720907270908356,0.8769037371331995,0.3670581544821079,-1.3372045496235723,-0.33290351607969826
1975-05-01,0.06225273289062358,-0.887976884841919,2.0454816818237305,-0.8023541707258958,0.03673854266416352,-3.005822265849394,0.7641308266541054,-1.7454594373703003,-1.5230843966657466,0.284015301328439,-1.0601946841115537,0.5403762949364526
1975-06-01,-0.29770668458055566,-1.0377725958824158,1.0667707920074463,0.3803126322917449,0.06302623210017974,-1.2373378171640284,2.459177066539896,-0.16631826758384705,-2.663350376215848,-1.492575269479018,-2.8715042964271875,1.728493400982448
1975-07-01,0.5780769167123017,-0.06553411483764648,0.0970277190208435,0.045505500374696195,0.028263266497063188,0.5652356673689449,0.027780424289662264,-0.6121022999286652,-1.7522240226919001,0.2849906969528932,-0.7785734922989554,0.33946047936167034
1975-08-01,0.1992456476997446,0.7313594222068787,0.7052362561225891,-0.2632569617185837,0.04401380301646467,-2.380791657111224,-0.2184587305989759,1.0384590178728104,-0.8111177520318464,-0.6164349042452298,-0.6973149983779243,1.1014451938016072
1975-09-01,0.3177650272846222,0.1722307875752449,0.6809168457984924,-0.05140960312042481,0.005876626116487215,-0.7886759498540092,-0.35822704948227985,-3.3238276839256287,-1.1823906139893965,-0.370038988498541,-1.0165423802707505,0.7946415671280451
1975-10-01,0.3666187878008242,0.06358382292091846,-1.0701744556427002,0.49660087395937014,-0.03263046288476238,-1.1187114259775945,0.03802409909408668,-0.7889141887426376,0.777582891962745,0.07381297361392242,-0.745494404564733,0.19694058490650992
1975-11-01,-2.354287880438345,-0.38433738052845,3.27622652053833,0.2769681887748914,0.048777696518403184,-6.966711493099437,2.0958037211977203,-1.6581498086452484,-4.402169314297763,-0.6682320283009455,-1.6720859900764797,1.3066990034920827
1975-12-01,0.7179642717043558,0.8119858801364899,-0.2950199246406555,0.09566985834867527,-0.09250023160656949,-2.3656273589414707,-0.17420097157872957,-3.4033772349357605,-0.3459436988288706,-0.3044411253470641,-2.1637786989626675,-2.3800177233559743
1976-01-01,-1.939178396154333,0.649593323469162,-0.24302883446216583,0.6966060552841578,-0.07911597079825851,-2.5067380245994118,0.9507528666792245,-1.702152043581009,-2.4088962511582808,-1.697114912363199,-2.532425134078316,-1.136792025395802
1976-02-01,-0.09613913932332285,0.7213287800550461,-0.5485329031944275,0.21939252813657123,-0.0933140616442235,-0.8794469868435578,-0.5871510197376383,-0.6835837662220001,0.28276120058514853,-0.00317923124664678,-1.319408805473991,-1.8478472317968093
1976-03-01,-0.4987127251095242,0.08298469707369804,-0.5246339440345764,-0.14511229327091804,-0.09822154162838212,-0.639190393335679,-0.578272702365086,-2.344645857810974,0.497135418382558,-0.12910599605395243,-0.7510488447935685,-0.5574795284441538
1976-04-01,-0.10200464339167983,0.666685625910759,-0.700054943561554,0.18972676151838058,-0.023691659828401962,-0.6425222929786233,-0.37277769939652805,-0.6441887468099594,0.760264288295399,-0.8380097265426929,-1.126974950666013,0.8239670523575373
1976-05-01,-1.394440730412801,-0.8759426325559616,0.6400677561759949,-0.18593277304600447,0.053162678092155816,-0.9057772510191973,1.1028920782023464,1.1994870007038116,-1.9037876616824756,-0.8491533880050366,0.29931214192639227,1.428649468081338
1976-06-01,-0.11060959487049667,-0.6779444962739944,-0.9470981359481812,1.365828514099121,0.08088928910921205,-3.1585609211641197,0.9115998087258175,0.9987021237611771,-1.7989050258289685,-0.5977230576368479,-1.6924588576607082,1.2770613389355794
1976-07-01,-0.004741748260265147,0.4219130426645279,0.1471397578716278,-0.2309385400552016,0.06851403640126283,0.6353995379279641,-0.2910729369212841,-0.3634485974907875,0.31785643236203626,-0.9974908370238084,0.1421514412631159,1.0066001542976923
1976-08-01,-0.5006647220364323,-0.017661330057308078,0.18993635475635529,-0.26797640782136184,0.05556768966170977,0.8373643545543445,-0.9473655758232906,-1.0621795058250427,0.7518023929812692,-0.3163395306238761,0.7075939489447552,0.3020998622689928
1976-09-01,-0.8084974355167812,-0.808517336845398,0.4368138909339905,0.6667755353145111,0.03608920523580515,-3.838379242840935,2.2253562664163526,1.126113012433052,-3.291652419350364,-0.5090791445512037,0.3970388485037762,0.915937019245965
1976-10-01,0.36349553200933665,-0.2151048369705677,0.5212848782539368,0.4736295877358852,0.00854664886335157,-3.899660881827859,2.12646352833715,-2.2603213787078857,-2.664247155189514,-0.6915483910303849,-0.13870650335498477,-0.5940552268709455
1976-11-01,-0.8089797364340887,0.2547861635684967,0.20271478593349457,1.9651290697929187,-0.003889105370584524,-7.123717139748965,3.6425890593693175,-3.688802123069763,-4.821034453131936,-2.3889537041003885,-0.5839061477909917,-0.2214909132037844
1976-12-01,-0.7069591570783544,-0.2676331624388695,-0.07441648840904236,0.1496608154131816,-0.08048480200879979,-0.8162060204674215,0.3124129669419651,-0.7839014381170273,-0.7896226915446195,-0.6388703790994791,-1.4559179544448853,-0.9739871535982404
1977-01-01,-1.2848483191596136,1.5740089118480682,-1.730470895767212,1.3677040735880532,-0.058302548274679004,-1.577717065811157,0.0020943965425650624,0.3580058366060257,-2.5929134000431406,-2.2249324963643,-1.07627906229185,-0.7857947477272578
1977-02-01,-0.9866856866412692,0.161651149392128,0.6237382888793945,0.572143915372017,-0.05261030012987695,-3.0741060481351963,1.117739800749154,-2.5626087188720703,-1.5723114663904363,-0.6227596448018,-1.7853082522102024,-1.2256535036223275
1977-03-01,-0.8118107363029762,0.11965639889240265,-0.4367286264896393,-0.15151570431697062,-0.018686649020550387,0.2852733082631055,0.27299389756959064,0.1455843262374401,-0.6083304231817072,-1.1246482913310711,-1.1778133070987202,0.9191684424877166
1977-04-01,0.4167337108541418,0.14477587305009365,0.7613897323608398,-0.851179621158502,0.003741372306391878,-2.2801162565455715,-0.6221660766108283,-2.190702110528946,-0.10623037815093994,0.6179176844083346,-0.04527382957546607,-0.3173683636954852
1977-05-01,0.4267916083335876,-0.21347640082240105,-0.2696986794471741,-1.182527190599686,0.03176003413380317,0.7028771673931794,-1.4680369146938983,-3.2865989208221436,3.234172680161216,1.4836054581862228,-1.0442711736844934,-1.1897831090859003
1977-06-01,-0.3249334516348662,0.07255228701978922,-0.6510040760040283,0.4374384880065918,0.051421382643484496,2.157341908006107,0.4729637298090705,1.7549443244934082,-1.7635904929854653,-0.8574505838064047,0.5582207570905271,0.5284800061157771
1977-07-01,-0.3034634998551121,0.26946596801280975,-0.32362961769104004,0.24880306460918525,0.06926810825770756,-2.497782076106352,-2.6027771933325408,-0.2846735343337059,0.6319390779191797,2.473965516457191,-0.4343563123889591,1.8050176756722585
1977-08-01,0.4331353913854669,0.17280792817473412,-2.019895076751709,1.198574212881235,0.02717781530798606,-1.19850556640064,-0.4919272044609333,-2.486349195241928,2.5927584279667246,-1.0264233900950506,0.6561125102250472,0.33961007637637
1977-09-01,-0.46757134022536095,-0.19070539623498917,-0.25478339195251465,0.4996360494540288,0.030575365109263727,-3.8991654620451084,0.5875574617550291,-1.8062414228916168,-1.5911852771585637,-0.14540226413653445,1.7584413290023804,1.0089956223964691
1977-10-01,-0.06066135786197803,0.2672275900840759,1.3501615524291992,-0.2836943245851076,0.005515674304849697,-4.677662779303158,0.8111324803582554,-2.914910614490509,-2.0057789304039697,0.2892875900635352,-1.3799322688061257,-0.003108688231025423
1977-11-01,-1.8973772172574643,1.0760100185871124,-2.113325357437134,2.9505405670557265,0.007483406027532974,-6.773687110227697,2.5007482232718634,0.3007092699408531,-5.869295380332253,-3.3097436794867883,-1.2276850316835486,2.1211338894707814
1977-12-01,0.5640323515291567,0.899268239736557,-0.8654085993766785,-0.3136920814330761,-0.10521036766047748,0.41952751138631034,-1.2116463019930084,-0.3457171842455864,0.11573736132545905,-0.3630558458658365,-0.162427953403929,-0.906982272863388
1978-01-01,-0.6441680921448601,0.15173687599599361,0.16513125598430634,0.0036498185438223374,-0.08033015571956365,-1.8301216995014862,0.2954825502017449,-2.1358968317508698,-0.75623481111093,-0.38907760037825656,-1.4818394961564436,-0.9190592382635389
1978-02-01,-0.773061039271178,-0.19760342314839363,1.507628083229065,-0.21669935339536422,-0.03777333587970374,-2.427893877029419,0.6304655095626568,-3.012779951095581,-0.4098504443060268,0.4947358599075904,-1.3463704482368801,-1.4447845518589018
1978-03-01,-0.5193583943225719,-0.4162110760807991,0.5462627410888672,-0.41067470342685014,-0.06849387836343837,0.029163163922288838,-0.1734610261588261,-0.6148562952876091,1.017864387143742,0.6132122988884265,-1.1094515738279922,-0.8457438221999576
1978-04-01,-0.05597591193185912,0.2113860286772251,-0.4122295677661896,0.46573705398119414,-0.0282981092075132,-0.1815340755616917,0.45954677565344454,-0.28500525280833244,-0.2728971737352284,-0.5714214191986964,-0.8103807983191117,-1.296940871647426
1978-05-01,0.6669736018887272,-0.28900569304823875,0.9580489993095398,-0.16487456667117584,0.0019693219999097427,-1.7713455592884735,1.5786225425785987,-1.389319747686386,-2.8966391628438775,-1.1042693486580482,0.6100560659947603,-0.29991431427853443
1978-06-01,0.3403367267714606,0.025482596829533577,-0.3739602565765381,0.5472553846163627,0.040106399090222594,-4.350930452346802,-0.04185046679500876,-0.48592936247587204,-1.3192894783886997,0.01965020425044573,-2.010204610617264,1.5664362481662204
1978-07-01,-0.9662900809888486,0.589037574827671,-0.9538307785987854,0.3079159519611261,0.019115362808389484,-0.985376799807829,-1.0483345081066264,0.5158386752009392,-1.8610568209127947,1.892201258586003,1.362595998722574,1.2642607092857359
1978-08-01,-0.21629034093132724,-0.09552614763379097,-0.6004031300544739,0.07543293998027459,0.0497846284283782,-1.0027018540045793,0.008093596211281317,0.33526215702295303,-1.2752971865914084,0.2507554510465035,-0.08732546120882034,1.3930467622620717
1978-09-01,0.014941977268015896,0.07013850845396519,-1.2913397550582886,0.7497782890613263,0.023794375922320025,0.11569789665586808,0.2991031469969914,2.065618336200714,-1.5579379417679526,-0.852980579321201,-0.4480055492857228,0.04596151411533355
1978-10-01,-1.0478243783668235,-0.17728064209222794,0.3119527995586395,0.7866672980479705,0.0015019080689493217,-4.678759855382582,1.1388539240278048,-2.0999617874622345,-2.0492790774865584,-0.743702627145327,-0.3177200322565825,0.1305613001542432
1978-11-01,-1.2159167616455642,1.743800938129425,-0.4812566041946411,0.5676800623918191,-0.04716363577347882,-2.739764662349925,-0.1870291885630838,-1.3567380607128143,-3.4134672446684404,-1.2461104072057283,-1.282044856444649,-0.3759598625557763
1978-12-01,-1.6556818176198889,0.16381701454520226,0.28191760182380676,0.7112700205582838,-0.03300798775733642,-3.196722269058227,1.0966459224964011,-0.7278779149055481,-1.5203209085897966,-0.823708910208482,-1.0631060470705447,1.397073801074709
1979-01-01,-0.9075968353836624,0.3574087843298912,-0.2188168615102768,0.4758019095812088,-0.047855209910644673,-1.3004763161434847,0.33366454058680045,-1.1939449608325958,-1.00116797468879,-0.709469157915849,-1.432159283886785,-1.2186617723533084
1979-02-01,-1.0776451340428104,-0.423470139503479,1.4195948839187622,-0.2342970134356083,-0.0706530197189664,-3.1871455557206096,0.8826964888079414,-2.10711270570755,-1.3681364330378445,-0.37906975127183473,-1.0903038408445276,-0.32512130481856205
1979-03-01,-0.7973756503175805,0.5242760851979256,-0.23047153651714325,0.16143396496772766,-0.06529807060394648,-0.39070949834935803,-0.28714301257297914,-1.1484584957361221,-0.31351555477489124,-0.4235960256594878,-1.255002358685369,-1.3570029820714677
1979-04-01,-0.4593510042738031,-0.08046550676226616,-0.33387523889541626,0.6673336029052734,-0.01921407456667918,-1.2265042347066542,1.0886128606467411,-0.9613698720932007,-1.2500157410448247,-0.9560865851549002,0.02123803993606049,-0.2634973132184573
1979-05-01,0.1480811310035211,-1.571345031261444,2.3931970596313477,0.49185699377304465,0.04961918512324118,-4.60097544333514,3.1550319030367096,-2.038668990135193,-2.886469526724382,-0.7154864760545584,-1.487706536832063,-0.11707795783877371
1979-06-01,-1.130567987759908,-0.7865653932094574,-0.05818377807736397,1.5348594922285812,0.05780679542782172,-1.0087802129633285,0.995391607284546,4.864762723445892,-3.8482449271462182,-1.5690991511711707,0.1036175000278846,1.433092781475612
1979-07-01,-0.1996452471724263,-0.05512269213795662,0.731399655342102,-0.6333994941833692,0.04490025798385998,-3.1546399873845714,-1.2291079965131038,-1.1898202449083328,1.0387953032146802,1.354149213204017,0.3470172052798064,0.5448606397424425
1979-08-01,0.4052434530523088,-0.4844885319471359,-0.8150582909584045,0.1084584551743972,0.03032332813402392,-1.7386916805716122,0.3106929875653366,-0.20707804709672928,-1.2391991235993125,0.9731935767027048,0.06959285263134085,-0.8702456418957029
1979-09-01,-0.6443388484142444,-0.5461449176073074,-1.532108187675476,0.7575524158966846,0.049537140524612285,0.2520731266807107,1.2613195797492718,0.6793063133955002,-2.4325213649056177,-1.3961963928662813,-0.256418307190356,1.0623124028955186
1979-10-01,-0.6777348893660086,-0.19898060709238052,-1.290278673171997,1.4589190483093262,-0.007335649768136583,-1.7247952082577873,3.688137695707124,1.4551301300525665,-5.323128808628429,-3.6471738265110893,3.032249989716903,-0.31248543943677626
1979-11-01,-1.4900246152171381,0.4002169892191887,-1.9824814796447754,2.976589630811642,-0.023769529993241688,-2.413986185017754,3.1912641278628646,4.487540125846863,-5.079373446377841,-4.784843554863563,3.229546546936035,2.3506283760070796
1979-12-01,-0.6077892802379748,0.9460979700088501,-1.06349515914917,0.40926585594813025,-0.11760272085666656,-1.878335721352521,-0.2739563327411126,2.6376277208328247,-1.7274421724406155,-1.7926735373643727,1.620422109313633,1.2099138328007288
1980-01-01,-0.9963743112705371,0.675116628408432,-0.9175643920898438,0.5641050063646756,-0.07280897261258566,-0.741967383553,0.22941575995806993,1.007644161581993,-2.328193187713623,-2.2606728168634267,-0.376098764979321,0.19672624766826627
1980-02-01,-1.3755255275302463,1.2119334191083908,-0.14997301995754242,0.3747569826933054,-0.06121797803437935,-2.727307466899647,-0.20668757115972455,-2.2201626002788544,-1.3291342691941694,-0.9009044330853682,-1.5912368245746777,-0.746595167687961
1980-03-01,-0.3145409403023896,0.46727463603019714,-0.867870032787323,-0.251757066983443,-0.06963632385826336,0.770394504070282,-1.2769312694154937,-0.32276321202516556,0.33066435293717816,-0.299072007720287,-1.1654862891072812,-1.5550869916166576
1980-04-01,1.3365093204710217,-0.4177141934633255,0.5981295704841614,0.5779058887408329,-0.016343467781003918,-2.357753234751084,1.511086574916182,-0.6885374337434769,-1.7521077936345881,-0.7323295451127566,0.6120926012163577,-0.22983375404562267
1980-05-01,1.3841377364264593,-0.08890720084309578,-0.9266563653945923,0.37261614432701695,0.005133559681334585,-1.7784816377303179,1.197596973386304,-1.794113963842392,-0.14959931034933438,-1.5582687579668484,-0.047084992832463715,-1.4571427234581538
1980-06-01,-1.739755493623239,-0.4062696173787117,-0.428799569606781,0.3577795166235704,0.10331689186815946,-1.2245844392215504,0.4166705598091257,0.39957810193300247,-0.11396441100673242,-0.8646670442361097,1.9491009090257727,-0.11254549026489256
1980-07-01,-0.24839954243765935,0.25730447843670845,0.1303938776254654,-0.09113235924488458,0.053377332833578005,1.1412737124106462,0.5195460442838998,-1.1314483731985092,-1.7417994412508877,-0.2125548915221141,-0.6937353507332179,0.588039681315422
1980-08-01,-0.664672917789883,0.05987065378576517,-2.5555741786956787,1.026742657025655,0.03266307261754882,-0.36746471682015586,0.7120692010583549,-1.4408761262893677,-0.02990890590643341,0.5507893287218534,-0.8353851411653601,1.3109627578939709
1980-09-01,-0.48144586660243843,-0.469014048576355,-0.50094074010849,1.5824629710270808,0.001649790496196387,-4.261500695172478,2.2523851230226715,1.3611418008804321,-4.419689286838878,-1.7853683004012475,-0.4377798541732456,0.6098710532699312
1980-10-01,-0.65389319702431,-0.3884781152009964,0.40590110421180725,0.13938464988500643,-0.0017652756376367695,-3.593290202757891,0.792779696398768,-3.4071144461631775,-0.48087862404910003,0.24027063582952204,-0.3644064716670824,0.4228358822209494
1980-11-01,-0.9379381382906877,0.9654168039560318,-0.31689170002937317,0.9528285417801294,-0.012937374413013458,-3.730151583166683,0.6648716741594776,-1.588742434978485,-2.4226662787524136,-1.3766762155752914,-1.7060467730397764,0.20031919702887532
1980-12-01,-1.4565904935201008,-0.5694425478577614,1.7892154455184937,1.1989825811141577,-0.0672906166258848,-5.57915217736188,3.201338340496195,-2.5242120027542114,-4.149140823971141,-1.5279937248963575,-1.8282843672710916,-0.9609953633376529
1981-01-01,-0.861548328841174,-0.13057473115622997,0.5407595038414001,-0.47270319400689537,-0.11923986645239705,-1.2213740278692806,0.006258076233468179,-1.456303745508194,-0.307368588718501,-0.4296243477326173,-1.050278479638307,-0.8964183075087411
1981-02-01,-1.198600618927567,0.34993164241313934,-0.008071660995483398,-0.1071810435790282,-0.08728753195478106,-0.1938526682993945,-0.4465646271047921,-0.10861743241548538,-0.8308477022431113,-0.6375439465045929,-1.4683487622634224,-0.9341076016426085
1981-03-01,-0.1572970852807716,0.5925904959440231,0.05399295687675476,-0.07580221176911622,-0.05075147032808021,-0.045029567006756276,-0.5482263606170128,-1.97590172290802,0.8957360278476368,0.3198108420922206,-0.4256149025067039,-1.3967161732060567
1981-04-01,-0.36426741215917796,0.6376945972442627,0.41583675146102905,-0.5986449428093739,-0.05712670080785481,-0.7867793826495899,-0.671116853582448,-1.4261038601398468,0.15372664413668893,0.31902936215584093,-0.28222734513490094,-0.14392519369721413
1981-05-01,-0.11708746077837767,-0.6308726966381073,-0.4005945920944214,0.7743166043208195,-0.01269078532339267,-1.4645915697602663,1.8657846697445575,-0.1881040446460247,-1.8738566474481062,-1.691334178814521,0.8311990810477214,-0.25403076516730444
1981-06-01,0.06713631942316338,-0.6444311887025833,0.5872906446456909,0.594116747379303,0.08856480132858709,-2.278243443545173,0.7165289130704157,-0.1353912614285946,-0.08454544639045541,-0.48050149702108824,-1.5744550072628518,-0.28516349515744616
1981-07-01,-0.8826207783487108,0.20467014983296394,1.0371330976486206,0.3632534772921831,0.045142950454972824,-0.5993520074030931,-1.0971817476996062,-1.466713547706604,0.7524494420398365,-0.3295362855379398,-0.4777366700379745,1.9988900848797388
1981-08-01,-0.8430588024633902,-0.4174353927373886,2.1180341243743896,-0.47299682329862547,0.061510974225008265,-2.3545594776377956,0.4075444720942399,-1.3685156404972076,1.4466778798536821,-1.858554436610295,-1.5885923219763713,0.6038849907261984
1981-09-01,0.7023368720655088,-0.5572057887911797,1.3291088342666626,-0.3037084562656207,-0.008700512490182553,-0.33999970730613255,0.8062580536151756,-0.9459121525287628,-1.62781991741874,-0.17662042608627906,0.0032763389121417117,0.256088562309742
1981-10-01,-1.220293398256655,-0.41376832872629166,0.8706796169281006,0.2034364220423576,-0.01792199096976305,-3.5550450577455406,1.7069130108274264,0.997408851981163,-3.5291324962269175,-1.2092756537290719,-0.3680378522561944,2.5677744831357683
1981-11-01,-1.2290542876278912,-0.3972247242927551,0.672164261341095,-0.4210003675558628,-0.054666051676250854,-3.4892899148604446,0.17366134401025443,-2.397124320268631,-1.3611442663452842,0.13074446469545364,-1.533356179361758,0.8317513125283377
1981-12-01,-1.4578038895571672,-0.349360927939415,1.4503988027572632,-0.07678791403006284,-0.04468410574602631,-4.42158439580132,0.9168954758808531,-1.5129342675209045,-1.8802095543254504,-0.13006881165962952,-0.20346523303052652,-0.4232033022812434
1982-01-01,-1.6420887576209173,-0.2828817628324032,1.2037508487701416,0.38586690639838195,-0.10618257318746369,-4.058647506377276,1.6134369989921309,-1.9328825175762177,-2.714870734648271,-0.9197550897414868,-2.623307186624278,-0.3069510417325156
1982-02-01,-1.9010594597569217,1.749405413866043,-1.3992118835449219,-0.04293752881960991,-0.11107838167896811,0.6878152051392723,-1.2110008247967425,0.42525947093963623,-0.8633077821948312,-1.3718288678389328,-2.26688203604325,-0.6629206772361482
1982-03-01,-1.2608190377553303,0.3150344267487526,-0.4160979390144348,-0.7471692867768116,-0.07259061032871031,0.8013839230817906,-1.2680069125931839,-1.1890879273414612,1.1943987824700095,0.17104297876358032,-0.8098858206168464,0.5515065044164658
1982-04-01,0.1725377445971524,0.04781950265169144,0.24795818328857422,0.10699095825354257,-0.05738308799852846,-1.72981602304122,0.7339888605578193,1.348719298839569,-0.6428763270378113,-0.059367383185487524,0.5461925397748533,1.3425343802997043
1982-05-01,0.5128523817768803,-0.8607087284326553,0.6612215042114258,0.5915552377700806,0.005257703926203386,-3.569491470561308,1.1578795211068516,-0.8379750698804855,-1.9322788173502141,-1.1903612659527705,-0.17667111495266788,-0.22922450942652564
1982-06-01,4.405072000291612,-1.2722492218017578,1.5349605083465576,0.19038556477962396,0.04108287675200768,-2.7367935461156505,2.927492404806203,-4.162105023860931,-1.7370015382766724,-1.7068519042088435,-2.7552998584249746,-0.6115749478340148
1982-07-01,-0.7192173489817866,-0.1262304000556469,0.06282033026218414,0.48903933702371055,0.06665497455956801,1.0917728438096888,0.595519717397361,-0.3171972185373306,-0.25658380578864703,-0.7285268834004035,-0.13483552991048148,0.720243262393134
1982-08-01,-0.7277707810755129,0.7565367221832275,-0.9265143871307373,-0.8332068339372293,0.08755252046405144,7.361123141120461,0.5828707382596773,-3.0568474531173706,-1.5982235019857234,0.40448691982489365,0.16711895232615262,0.6435330424989972
1982-09-01,-0.6944865540221885,-0.7962626963853836,0.6293632388114929,0.4052139245546781,0.04505794987363636,-4.852843284606934,2.300108095695233,1.9388797879219055,-2.3735059933228926,-1.6735373781277583,-0.23539225044457807,0.3099019506147929
1982-10-01,-0.8112098331804628,-0.8907017111778259,1.8525313138961792,0.13855835184072837,0.004462868607831451,-2.3265554624445297,2.129079555643016,1.4939339458942413,-4.016517238183455,-1.3827584110773525,-0.8372690366662067,1.2899020952837807
1982-11-01,-0.3629313574896918,1.8685631453990936,-3.0788161754608154,1.7264444094437819,0.012708075063408547,1.2064545470125534,-0.9341654078713779,3.3702847361564636,-1.9322870807214216,-2.7809975238946767,1.0848542918329653,1.0900072753429413
1982-12-01,-0.22452363261470087,0.6233295053243637,-0.16995450854301453,1.7380884060492883,-0.04437312714833511,-6.534721570856431,2.6496336377900223,-3.2117700576782227,-4.43911227312955,-2.7328209235117984,-0.7759448626767034,-0.16120680208717073
1983-01-01,-0.6127795135533368,1.8301866948604584,-1.2835514545440674,0.4360796549381354,-0.055136574467398086,-0.8894628461669473,-0.6934357614352786,0.3511737659573555,-1.343955641443079,-1.6686760462247407,-0.5066690561564072,-0.3159433337194579
1983-02-01,-0.8703437668305856,0.685296505689621,0.15105518698692322,0.7400543261797,-0.019067698070463147,-2.528702336199143,0.5714230496307899,-1.6313359141349792,-1.6785043207081882,-0.9543754733525789,-0.9414510234542515,-0.5263033189943858
1983-03-01,-0.5900448119198834,0.9373268485069275,-1.257659912109375,1.5151271453270545,-0.06190598432747823,-0.6944696254589978,0.31438785894163723,0.39766013622283936,-1.6738519072532654,-1.8221487219517047,-0.40132704636325006,0.33717078289815355
1983-04-01,1.4920359408413921,0.9294915944337845,-1.8349661827087402,0.28300980726877845,-0.0680388165813572,1.0193063932306625,-1.054231462807491,0.3568236529827118,-0.8070250126448545,-1.3536209097275367,0.4801831491615461,0.5634308925696782
1983-05-01,0.6274824893033063,-0.9452838450670242,1.7091888189315796,-0.13864848476189834,0.022620870819631614,-4.031904655344346,1.0433014096884892,-1.3824838399887085,-1.5369641509923069,-0.17588340605680758,0.10168289198823596,0.5548211612871714
1983-06-01,0.9604596429400973,-1.2859317660331726,1.5934160947799683,-0.49364990912950957,0.05004799520632006,-1.4141336959951063,0.8363244348558887,-1.1537393927574158,0.29419183053753595,0.832742337997143,-0.6084890469260837,-0.1951236810003008
1983-07-01,-0.535789187307711,-0.02186324680224061,0.741334080696106,-0.26967011583157074,0.044850720408952466,-2.3161802221747005,-0.44088024517585495,2.10837721824646,-0.08409317921508443,0.26321502832265997,0.9473671731741532,1.2367076107433863
1983-08-01,1.505282962763751,0.8439592272043228,-1.3596125841140747,1.1331171561510134,0.029995928536046226,6.274494704078225,-1.5670127909758997,0.20848460495471954,-0.43066990646449005,-2.3942145017477183,0.6761356540348219,-0.5095257822956357
1983-09-01,0.03177058986491627,0.1811223290860653,-1.7724348306655884,0.27878517523790014,0.05918179199380695,6.600166769588695,0.5765816261028421,-1.5713496506214142,-0.27880988676439633,-1.6524439820876489,-1.5168366224869436,0.24585393922669543
1983-10-01,-0.7358742532906708,-0.525984950363636,1.8187018632888794,-0.3586240685903109,-0.030409139141721546,-4.238666506374583,-0.25745961686660507,-0.4650051146745682,-1.6666356812823901,1.1061491874548104,1.8806824217671934,-0.37208122334309984
1983-11-01,-1.111731485084251,-0.6756714731454849,1.7454004287719727,0.07661070961218613,-0.04393540533646098,-4.242565701989566,1.9354559224227381,-2.270732671022415,-2.7324625036933203,-0.7272029152283301,-1.8936757160269695,-0.9393830384526933
1983-12-01,-1.5513148572709825,-0.17340967431664467,2.0492045879364014,0.35188308893105924,-0.04313204086051797,-5.896404911490047,1.9146810317861624,-4.411397576332092,-2.5692947886206885,-0.1839675152531037,-2.879886782687643,-1.80733927658626
1984-01-01,-0.7851377681449607,-0.36204513162374496,0.4459612965583801,-0.1953730216393104,-0.1091810850039968,-0.038218325661385756,-0.17303097350844024,0.20686620846390724,-0.5257480862465772,-0.12437755671831277,-1.4011931160221929,-1.336381903716496
