,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-09-01,26.558295638029723,-8.393678628307601,3.4957619517985026,7.549982365669705,25.944552711778762,13.915126123673605,3.1245243875937594,103.1369133014323,2.9940094079333655,105.42789824561706,-0.6494359132516647,24.288941203513865
1975-10-01,95.03133666129204,-10.660871836588436,2.085026718012997,6.612084199630096,68.2539845212439,15.062738119174947,23.05672221208572,127.09908625393129,36.416958401764695,196.68648571859964,9.09206141541784,28.34869127219523
1975-11-01,134.56622045062906,-2.361038921381392,1.0567549030863133,19.061804766940455,85.56935579040783,19.43674357779535,43.555399197614484,104.04889286339856,76.67593094839313,166.57930632873098,32.9047579742209,28.65416864151146
1975-12-01,163.00861582465302,-2.505746551987178,6.009191584226958,38.246799028162776,124.65252094235638,16.704748044514773,100.53970025528989,106.46904409298673,107.90982854051619,206.07227659680763,47.98771255047144,26.649964550539305
1976-01-01,158.42855960454935,-0.15136829608575078,-3.805336850279886,42.628466426840745,135.4251075488751,16.39213049411268,130.02400838454784,108.59698437942257,114.24623773301927,197.82247319123715,54.10492164308825,12.051565914198672
1976-02-01,123.11701374431213,-0.6316480236980845,-6.038881817389693,64.02221895958823,85.5008682429794,25.965604334759803,117.12849834667183,105.75248703458017,108.99168850224491,157.3449311136248,53.28881489683795,10.110132655582003
1976-03-01,139.095073517937,0.9415682772190859,0.6168109701059046,59.41080847061383,89.2345295826345,33.97412376966086,87.51829220666939,138.47114520384082,98.67539405195934,193.1969326096487,45.68000594934206,28.28313607801729
1976-04-01,104.52054380735356,0.47756273104601715,-6.615914977898051,43.35348666914311,77.36243529691755,33.6268956394149,59.31679512097104,118.72015915929177,71.3003620215167,191.34066743464766,31.685543500038758,18.399395464977875
1976-05-01,95.21582148068768,-8.12065941901753,-1.5281432954680756,15.526893881243483,68.37776272824985,27.235379870336455,29.48950802548147,102.34333494995516,42.55774231042992,142.53108118746397,9.095465423573021,20.975678453070685
1976-06-01,68.89789669939377,-10.843622038588117,-3.1650807139353323,3.291633024342589,55.26527552614719,18.01184037624879,13.036947656708131,89.49721167158847,13.219192208095128,142.58376041973588,-7.422516677973717,6.996424386746195
1976-07-01,29.130709155357533,-14.632173302131646,-15.403806372138474,15.05504762068157,26.922861252696627,15.10635951583591,3.3566144842677037,71.17032099023862,3.298031587239504,69.91006331893523,-10.400606020336168,-3.8844846119908976
1976-08-01,11.187202617442308,-13.190318953275444,-14.362041125168144,9.8402755433457,22.742622603350828,14.27366755511569,-13.005613786778575,92.48731529938239,-12.460308887503732,123.76976383480144,-11.766819900272703,-3.556160382886708
1976-09-01,73.85911066811597,-12.781804395657423,-21.624218739711857,12.10036402914117,35.08302650566956,4.63436375172979,5.045445256459561,108.10620895061466,24.120774228057723,130.91749261501297,-0.009144821426606827,-11.045463055228295
1976-10-01,96.72819593860319,-3.4355049703121017,3.8596409376766103,9.737355181260153,79.88052874389516,24.01985514182964,32.023297717063144,89.39568706643021,52.93306253281567,154.5561028617938,22.66222946363877,15.848910401008172
1976-11-01,127.4823708576501,-2.3010022761983233,-3.324540458681397,16.24904990702097,105.98213614369709,16.459002967422848,54.90466641927486,115.99725324337032,81.550161002517,196.5335346472796,37.184956152244595,9.93158857004678
1976-12-01,167.909617043638,-2.124979309279297,-4.214964364325291,45.57403888911339,120.72610363174837,18.419979684741364,131.35826792045515,136.21444488651298,108.37174391380648,213.79759256237168,43.79295084740723,7.433492738240934
1977-01-01,161.86548983518827,0.20510369911422582,-4.2825907039749955,56.74092854054211,139.84380652336478,20.911115659445105,162.78720624716192,131.95758511194845,128.26470745480796,248.77411593984934,58.80663511744662,2.093573903990698
1977-02-01,172.23399852782725,-1.5116822090273223,-0.47002079790424073,50.116376609644746,152.21349826486082,17.26998410498326,146.67785520653086,127.3813583931313,123.89462040725084,209.7825781585763,49.10307784473365,9.719557302373508
1977-03-01,128.70856003954756,2.1649345461011515,-1.0280917715578564,58.23526309828777,100.33022447398262,28.85101780341821,102.87366638946033,118.19113800719452,90.74279804484921,199.56055170726435,43.42347052387453,10.194565399896199
1977-04-01,95.3858510186225,3.9590287539085023,7.972341185691191,40.312198747966264,71.4953740430705,49.78714924487619,42.07319943070282,113.13070489924513,54.76937275230774,165.6542203884836,34.02485785348569,19.335398936058503
1977-05-01,96.80394945084352,-4.5356696753039545,5.641123685552847,19.29668180172817,76.08103694820494,24.315254344499603,57.63615663228698,113.21758246613102,48.363172731025436,125.63279028269189,8.855136798941341,23.905289127314653
1977-06-01,79.49178718144559,-11.576938233868797,0.7564706334546804,-0.349957537028337,74.402996987365,20.54397810508743,12.910548898385848,83.49066466450657,12.74156373363269,148.9161000876294,-10.401972372206123,8.197846647660844
1977-07-01,14.841660740363684,-14.229905796986891,-6.89856264991249,9.481304668008143,17.325462853808904,20.155632350006467,9.209880290641319,62.95099845338491,-2.8802617998990856,51.041598712207175,-13.01303643485871,6.218114856611552
1977-08-01,39.08585790331344,-18.18973635553391,-13.203965934251876,2.85665012439578,19.479283091730554,2.658049500737218,1.5808679608133545,80.11519842511359,-4.378749841820156,127.2557809830923,-16.396204244608867,1.7371329665091795
1977-09-01,41.65024819833057,-13.797918869137193,-17.86103326708196,15.42291175565021,20.646576661900962,9.063241858300223,7.666655416824744,78.28620087921568,12.665150638963917,108.74008569476376,-0.5287565799933296,-4.368176129428236
1977-10-01,91.9989225872913,-1.3580487681607725,-12.92279589469927,16.28013005869042,66.0902222975335,12.391378391823212,24.91603757484135,79.57563153450192,50.11605984121393,138.03553183876906,22.921926055460197,3.6357931709697415
1977-11-01,114.74425092891552,-0.9372715224253643,-6.613619554893077,25.310402080278205,105.0225088841723,15.815755991033287,69.62948952177425,91.4885134690949,77.66777998769318,209.6184229824037,45.03138093394618,5.847101254692804
1977-12-01,143.31010169733054,3.5030195799932997,-1.1012243083480908,54.48838040780475,104.82057479837275,18.056445696493196,127.99317730428459,97.67467960295711,109.9080081398637,179.24421076403095,56.02053789107308,-2.440449856235327
1978-01-01,178.3055330805349,1.8575750401256983,-0.6169952561594614,47.99680066334533,131.46771436665057,15.507841759285808,134.3934517180502,115.20829843595338,123.18662306795743,201.31316361981717,55.292376383682004,7.377996174104207
1978-02-01,141.45196700769597,6.044365256931176,-0.4659344839601127,57.498927169791166,146.72653443668722,22.685233387038906,144.04136316225572,110.56919680462472,121.04050722410149,194.00563532926657,64.29890307237774,-1.3499275570684053
1978-03-01,137.78040276577732,3.577660261671225,8.074141309044167,67.74477278058156,89.22176969765879,35.01141329569615,115.80095394090566,119.91126447537684,109.88069295334489,150.38505358644107,53.74804155969184,13.566603612256815
1978-04-01,97.42884145836595,0.7889006955592843,1.5104285573903848,44.311107230512405,81.83826727951771,29.94742649231779,81.67749151498026,94.03328831492686,77.30521511647514,155.12814206531647,37.577076064393935,15.942927570066201
1978-05-01,84.72066524366203,-3.6383741060077197,13.448957622789386,19.618586159754656,61.47412297431779,33.725738071849314,39.73110111461173,83.66634757307607,46.06703344324933,125.60908604669741,17.770499816999155,35.25202257273308
1978-06-01,62.149645843891264,-13.555168318601552,3.548330306496813,5.71746315720396,33.24120931494889,18.645116345128876,4.661928992621155,84.54864037171696,11.739050353432424,103.42821772588562,-8.706455956028476,20.53258089605312
1978-07-01,8.776837359497085,-13.69363134439786,-10.015559582955685,14.235729253382852,5.6478964561968334,8.911120892993376,3.16489961940056,73.13844896790219,-1.9055198800392295,35.32866232590857,-9.879890956831558,12.18693831401848
1978-08-01,6.415261769545044,-19.411241189007406,-8.031513318000968,12.698255484159862,7.07539519247294,15.916201925305097,-9.387497042511544,65.01325696351654,-1.1120516268568237,44.494739944007875,-5.723421951648649,9.752284516821792
1978-09-01,57.42883636514663,-14.88253570665977,-8.160344164882138,5.837497405718339,50.32462696781239,8.028591404881102,5.541725357793359,94.38769170587828,9.065635455391929,172.26303151310935,1.207694972676689,5.60182101275958
1978-10-01,109.1553691575514,-8.221939881572485,-9.661410714002686,10.986423378161614,81.44297568276389,9.647345096771856,37.93105327860906,115.01690238018622,48.93398493576034,190.2148621389791,14.003563984487414,7.921493340565475
1978-11-01,133.41102499542563,-2.8663111009824664,-8.279223988227757,21.58408310100762,108.98996292093567,13.297125375396634,75.09381459167354,96.70364513756428,78.87121303165492,208.13252510004395,35.57182910470571,13.107236426230372
1978-12-01,134.8172520873425,2.341602234046477,3.152411525504727,45.09702669581312,110.56291700174322,24.88569140950754,101.97260034593717,108.0682414713553,105.40861561195287,176.1413019358825,51.25701573626866,14.793978707515224
1979-01-01,131.49440690418135,5.615945150658276,-3.0978103654538693,64.13331968921213,110.7339356241193,27.458354661873273,137.35288221831226,110.10273922090917,115.36202729312451,177.89896806121396,61.97006013423708,0.6326011346834538
1979-02-01,128.6804299170487,2.6899664814450386,-1.9003065323523323,68.8515615397233,77.34342343817194,37.92054583747586,99.93141257771545,84.33632746771656,112.20082245009348,127.08706781804614,62.80119544509312,16.04345856641753
1979-03-01,141.60280979749382,-0.4604053012233251,-5.286981006956721,58.81066568670689,110.73511899057235,27.87951817322181,127.1097485195171,122.95429792771509,109.99647410763308,182.3540320586388,48.76500616613584,13.927059214126434
1979-04-01,100.88989840907738,0.3836809520100338,1.997420971263746,42.403884982996175,86.16112387835237,37.806216074254166,56.89023196041312,118.24150509660923,63.82416948293425,190.25442933019235,37.83999668949468,19.724310240237926
1979-05-01,99.10533208406859,-7.966353226890185,0.4650094543734702,16.580462979457995,85.09634917682665,25.707944452725002,37.290194754479295,102.7699081065224,53.60396504989746,134.68935081268793,13.457340407049081,22.571333571027488
1979-06-01,60.39490209940408,-7.761989124027894,6.591946346419604,11.891963927650378,45.93844279489158,30.235060746213666,18.31462784605125,68.28410461565565,14.955628685988058,116.42902206043271,3.794678914113673,21.911478782756493
1979-07-01,37.07897903537978,-14.137877131969091,-8.174343875877017,2.753909723215913,25.27225720949912,11.297198622882702,1.746233571760218,89.41461975168056,-2.6172205399897086,99.91711601679128,-17.518952702999044,8.126047333469632
1979-08-01,14.019722821379975,-15.161394231105328,-18.12735597884986,11.880790241138508,5.700169234319247,7.715359475928168,4.381849010561217,70.44561318374664,-1.362332549283696,65.30769080838975,-13.477838905692407,-6.440092226467338
1979-09-01,63.211732843531244,-6.585369023132047,-4.008386309761979,12.08343034372877,34.37651141753739,16.45458678661861,2.503585914058543,117.85487326745258,12.536168363613246,139.24008926867964,0.4208163341023224,4.877018971381679
1979-10-01,98.29375320638388,-4.323883227762116,-11.867458284727268,6.50275698292221,75.5344665200225,11.678903214934698,26.43210051463101,74.1266945533859,48.31410827867375,165.61092726230285,24.25016181403392,6.764147761961959
1979-11-01,126.5598938000578,-0.3559858544839644,-0.6564091620845827,27.230494174113947,78.70206119662349,20.666111658444787,55.032715650072554,98.08379057764476,74.77877486220139,195.52974897561742,36.901968206060324,12.0214548222856
1979-12-01,135.9268163846257,0.11043775004663643,-8.364868325157396,47.63749609160939,94.79082262101196,16.431088528578975,103.91620619136549,104.30311760463678,107.70993426633173,187.55076104885686,51.91430700091985,1.9408904302589332
1980-01-01,167.4779144192717,1.7723578593277671,-2.975811165161568,66.3724385035152,99.58803165335019,25.042638962161067,144.30263064137915,115.8225695483466,127.4142223444498,183.08425628647095,58.90047134908221,10.204028712357394
1980-02-01,158.21527403753086,4.174114220363415,-7.4668447268575875,55.24508356413865,141.9417635713918,16.794148619412546,151.2877948073027,116.17364223787466,121.3358654868636,208.01524697783566,55.76897616237515,2.637555775781095
1980-03-01,144.71772094194856,-1.604803337513273,-5.976971789527357,53.33671424432218,112.97158921459085,23.294600267492186,120.38519891182553,139.09771105508923,92.09363814001789,217.73479637131328,38.86667505600255,7.623703464925677
1980-04-01,104.11875697829599,0.9576709507025122,9.262458311997182,44.182139072393944,71.7055593355039,39.99770555804584,48.717661395722864,116.30328783493272,67.66727258934672,177.0006579959718,39.04345374400357,10.753085279409122
1980-05-01,77.28926586419257,-3.4620682495335737,-0.8209043687130712,30.050281323770264,50.17131996604263,33.672125325137735,27.75738314779206,88.18312623293914,38.68904543815027,132.667857788142,17.86417655838972,12.279042723629052
1980-06-01,53.80883862309301,-8.284261831065095,-4.599122253719909,16.274767150792773,37.47161696816076,27.673457584736838,11.609224005315642,90.52742654718784,6.996316005423312,118.57591986155244,-1.1449138130536416,10.464337825325643
1980-07-01,32.9039896271251,-13.579114827471829,-13.398298607714628,1.1836421669658252,34.67128563816912,12.931396791219141,8.035371942101087,83.41434579717658,-7.3391008965944495,118.52207308810794,-13.038070549645079,-1.4395181493969855
1980-08-01,47.89164648365437,-14.489502934760592,-12.03555209745404,0.43731075078056675,33.224648157455015,8.629068493632584,4.754094880318337,80.13529498433076,1.0444109614995325,120.44245931294881,-13.33951219892269,3.37083875053219
1980-09-01,64.01081520834363,-12.931993772646049,-21.439138124298033,-1.2619308018691717,50.58599526737884,9.05999769452735,2.549396550258263,114.01707956779626,13.04341472798041,154.52568488755887,1.5635854167110137,-3.099884208681481
1980-10-01,109.42597630069415,-7.06223977371255,-9.486046687876774,10.060709963390075,68.05235554328858,14.007004698569357,29.343169504531854,118.21635797623625,47.26938368007065,163.81547531788553,19.383580386131186,9.35921397915101
1980-11-01,127.0090783370332,-1.5240334612015203,-4.120083150511128,14.780277517154811,122.2988988035758,8.344692851719861,76.25786638573963,97.78209096532022,71.91559558132677,200.1751647135633,31.368415734270997,2.904569901045877
1980-12-01,151.9556714595812,-1.9605005032657388,-6.603857846534439,46.827304798767564,131.37536367613336,14.440023731390498,136.33219859293897,112.63532889269325,122.76459002076756,163.7988016292756,55.306376724946496,3.5889514159881286
1981-01-01,172.89797060634706,-3.8791407655668944,-15.701603065958347,53.46719801163561,145.03125670938522,14.869831679839868,159.93172717572253,128.63367948851027,125.91542354479687,191.9994396836823,53.92836679247643,1.3319712181229064
1981-02-01,167.21084208237608,-0.8689846293021138,-11.155994460600224,60.263374085083015,117.57428274776835,19.592296679888772,149.48544275709236,141.9542133971216,117.7984409576521,212.07560660259546,45.517619199110314,-4.177428542391338
1981-03-01,110.07752088897018,9.502571813674713,5.492567782907941,53.65939720650894,114.99691580088421,27.73562575281599,106.66038688271207,95.95124734212722,87.30698995132639,191.4664846213028,52.15043898557254,0.9180309672155555
1981-04-01,105.06272175873879,3.129315214336501,2.1393433315788437,42.79168062457506,84.54727450450508,33.00874085531867,68.61073860830999,88.88682889862108,69.28230958481444,147.68174415038405,34.33437058218392,15.189001122683335
1981-05-01,88.7694953870472,-0.17095732251776646,13.553272770793061,13.33211130700925,73.28593571481686,27.296407033221797,41.67051639954871,86.47966858667196,45.7092116816198,141.08031485664807,19.25716074219976,27.09019434629794
1981-06-01,57.45194809407973,-15.10729366040468,-4.659234037739266,-3.4829781680074934,87.30608628934239,16.20303642217194,16.868470286728364,91.22859188599061,18.397537499678766,153.7446501564714,-3.301212725346131,19.070714881687874
1981-07-01,-0.7202282768590076,-14.298197458977555,-7.351604093003644,15.462217538632569,15.76118315552994,18.454192118305738,3.4417224731676965,40.43038485202813,-3.0218476195938155,25.21766228332896,-7.356548323378329,12.910479375605611
1981-08-01,23.13080167933427,-20.67464750175184,-30.161526454645394,5.042897952438476,11.739188015528706,-8.33534072008847,15.831938164920128,100.4286855292257,-0.1801839297588191,79.17588393560254,-17.168733931594417,-10.177695155885381
1981-09-01,72.80668790344824,-8.23189118099473,-3.720055668894112,9.582345756464944,33.878786043984036,18.66125036024269,5.259435418601799,121.48973728057989,14.397147332922016,158.78343547298448,-6.6400873808334095,7.7743787142601555
1981-10-01,116.65747463672345,-7.8135344330622685,-7.90910435722395,12.333678186257544,69.4191278630075,8.996594286820127,39.014972041255525,141.14259757470444,47.60238291174993,185.40083212571162,11.977276300259053,7.71633013801337
1981-11-01,160.70140668751094,-6.608647222799933,-6.304118371632887,20.93049209432025,113.55076666095074,11.443283638533005,65.55915289303798,152.8392312945502,76.87780569849312,244.3477364274984,27.24430503851404,14.792014417042548
1981-12-01,158.92986400519032,0.13382594487866012,-4.3287625573239605,41.610869514292304,124.96344121145805,18.982378538251464,106.6182479421214,121.33380557139598,106.05840478643364,182.98546241702365,46.72336507361832,14.658001149592867
1982-01-01,147.9509938586215,0.037677059574063844,-4.502306565461796,63.31806830267047,107.9765813703142,25.4368610000552,138.80315993795938,112.62021656872598,123.68565564105789,166.74140544191255,57.59044901768318,8.553196549312078
1982-02-01,149.72430787814383,3.0222039844531956,-6.054317541535445,71.26424856989107,97.89624627889575,24.759992364651133,150.72664069654948,105.89465114695352,121.4009817781155,196.39505258828413,57.90081409056401,2.4148518312370064
1982-03-01,135.77656345966366,-0.36452633951510827,-5.1463921646367305,73.37840093465907,76.89374892277029,35.845861682996095,91.58444256613785,119.46444357949099,102.44252261254759,178.2602231219171,44.282279099951545,14.395813210008185
1982-04-01,92.88129933136642,3.7850448577312026,4.8926881818875,49.534787332739356,64.38415180337611,41.5877584447406,62.26787762798057,85.06645215123218,73.16884484854405,120.81973000183586,47.605022109588056,16.586031642809676
1982-05-01,73.4215339665383,-3.1268141211928153,4.999160619173369,21.16049313106029,75.43966524706651,28.125249849119218,40.31102579365889,82.32980135419403,42.33998879712365,135.2004347991466,19.123370574560123,14.252141153496781
1982-06-01,86.21611280821551,-13.018994148189883,-6.038162665779118,9.728814861799526,47.38405800833124,19.630873825170745,2.4807996762727247,84.20032706994003,27.408517621493967,111.33805970766308,-6.186836108270695,6.301902510347816
1982-07-01,47.556763945563496,-17.806736834574114,-27.217722651070172,-2.045315952821264,57.683197307553435,7.369998539496024,9.778360946437342,84.91449399509163,8.335722075496177,111.93523571885791,-17.020785640508816,-13.601976832907464
1982-08-01,17.49901552951143,-17.34254494692602,-25.218065795828547,21.30313770999224,9.674708101881146,10.423884744012156,14.731900538634052,68.58044504190924,2.1945117135708405,20.626926505823313,-10.244890156491124,-19.76822384831834
1982-09-01,68.9664438707929,-14.139282753561407,-24.068698785626808,6.829211468689302,39.369636250543635,-0.33311726694063704,21.574947072665466,115.55582333421827,13.986443169232992,145.09963564148387,-1.649319102553295,-26.554907066373993
1982-10-01,98.82023837280909,-3.0786558287944423,-18.631903847543043,12.652100287068988,76.73441623521235,-1.2474822846565314,48.25847535138131,90.04905427836033,51.14558471542195,146.38753777905626,14.682798215150042,-21.90652689126554
1982-11-01,110.20933029102025,4.532931400772661,-1.7551530163596745,38.90373099358534,90.96823617434916,18.322542864223692,71.36459586509928,91.55633475635163,68.96128856292927,200.31491386860296,39.204759400002075,-13.474020429599955
1982-12-01,140.78018517310412,1.4033712481602572,7.249690373864148,33.35490311465833,125.02999913733063,21.551823296278247,84.41315154031659,93.62856838423679,105.81859513618325,210.2707461638106,57.07854040901005,15.009159783230261
1983-01-01,143.99160723633833,9.429003746892672,2.2049219375256617,55.38894466358942,128.4948936931655,21.675606498000317,147.64391914929843,84.79288909677875,117.41955032624725,194.74323426924914,66.92381386810388,-6.867770515100543
1983-02-01,147.13383493496937,7.237417574125453,0.8342765539184274,61.074313590264055,133.98747174494576,24.55415639883809,149.18350997060324,102.32978632142783,130.81207241480783,197.57525790860353,70.06954976410672,-5.628697014176299
1983-03-01,119.50368003875808,6.274205413417774,1.9319771958832013,60.95114724707401,121.22085623685206,29.416334748868337,123.49654584952638,96.05645978045843,100.5870216805236,200.80744266619106,64.18444568706303,-2.3285658307537465
1983-04-01,97.04775169939323,3.9561720385773826,16.975340082580818,41.96251094787768,60.8842679754946,46.065364775483964,53.37158209681643,98.88337805453531,61.95476441664651,137.13592805039582,42.349895320065535,20.09060806578193
1983-05-01,75.2050546265248,0.7202896131957897,21.701951574466133,23.249774117551258,55.53625175567784,43.1494215786513,25.562716635578205,90.05376337683963,37.359201372657274,124.3011176226763,18.182675937874578,15.272380683059643
1983-06-01,85.48934389479783,-7.3529967324449625,8.331308144004302,4.649016007580166,77.52331219848193,21.07586331197343,20.665852944503705,106.3950918325543,24.921957220040184,132.57946166750605,-9.463259275027738,14.24482830834946
1983-07-01,34.10360904488613,-11.105548263862747,-7.086484325127927,9.608571716491879,32.847587979479755,21.944432172149302,2.602325036114777,96.58127832975224,-2.8041655064482165,95.88143750531424,-16.21111958669685,2.092795012689951
1983-08-01,23.95037845286493,-13.704667030336196,-6.3632676879415895,9.158988531597283,16.11725343495035,15.686225557663207,5.70998496798199,61.403341552527124,-1.7641742430028475,65.04001407945987,-6.093532349497499,2.3547547890334997
1983-09-01,54.87881290636297,-7.405375082844707,-2.1115092689937454,3.4553507237147647,54.31860082669187,15.300421338786752,11.144292975200916,111.22083383984,5.4344896018774085,152.06860274202393,-3.849127217129098,6.1493259453091165
1983-10-01,101.45540729569693,-7.0199895447621135,-0.33432086796569976,10.454408185541066,78.05048534167362,14.623496438529475,23.865378154124326,138.25447486832002,34.67288129413514,204.00267587112043,8.48868094095737,15.619911767712543
1983-11-01,144.25646249168065,-4.636494440961748,-2.5604061782290204,17.635340491006207,126.59738906741744,10.146397393119406,82.39912014654776,88.87496152034936,90.37806817712334,170.20689770460456,36.903413351127526,17.298102202745852
1983-12-01,154.60624675207825,-0.00454170678951889,-7.7993610367414306,46.02534167217932,129.16115479710024,13.738163191536724,128.52511798345878,104.24571089648937,121.19419711145271,160.48698910826297,53.6546916037233,4.2845765564747404
1984-01-01,193.34817062978672,-4.2999306557051575,-7.535687474044426,55.42722275634159,117.61191331685457,15.538510887637905,158.1784107567652,143.10724942034997,130.27809773560327,187.73444230757048,46.93081194235193,3.0190089629673857
1984-02-01,193.55833909045455,-5.414785453497904,-3.558812441954287,53.90673603913832,113.32468906069589,17.86873276119644,134.9921098655374,171.3182448541699,117.22227450948637,184.86375029026402,35.991147938095764,13.031831612557776
1984-03-01,144.8738763929767,-0.6941361518317527,-4.477933660662386,61.71432215832251,126.62965024673296,25.096741873640777,138.59065561747843,134.44529356355537,117.71135132145211,202.45579846949607,50.42205554645722,3.0301508287953496
1984-04-01,100.65086502743253,-1.3481127619251567,11.036463107739403,37.5744891701144,90.87035776791961,40.61450277491461,60.753055148194186,109.92497978162899,74.36157933981818,155.91959365279644,35.44383335287123,26.049500503946643
1984-05-01,88.84454174992716,-5.5979735764806575,14.422861474643407,12.998564744043597,96.51196813284017,22.454597656787186,47.41531603273688,89.31533834580985,50.757453365303036,145.24891907204815,17.897731249577486,30.142739908271633
1984-06-01,56.27320487566566,-13.214970761200275,7.067961898504204,6.0986156505143585,38.19711796297658,20.161321574707475,10.96773645344845,98.60427094824244,7.6991171505943985,113.8856630715673,-10.58306648738608,24.27471010161341
1984-07-01,16.281032517168477,-9.71553984804851,-1.4837552502408426,0.13095171726822555,16.77941269646148,4.146881874883314,8.831524163761804,87.85008102218376,-7.775352501987106,62.500150049711316,-16.864969553580558,14.55234182655132
1984-08-01,15.534342867105055,-20.048332198786085,-12.057438273181408,1.5858244571026263,19.958731945477577,10.448489853976593,3.3183164350818313,71.62202041450126,0.5373707419603707,43.39480099916012,-7.176056795133026,13.035531651205472
1984-09-01,61.01532734460509,-8.688405914314304,-7.643012310122593,2.2893800774782322,41.48918808715081,-3.897888005737205,18.046369113832988,113.07311084340857,13.64904500958,147.7853762137048,1.9526905352625135,3.254254517961725
1984-10-01,113.96564233631739,-11.378050468438067,-15.62099714828128,9.090053155593573,78.10381737383194,2.3531787709744556,35.62881728164939,120.22176856127518,50.654240309441256,180.00738393467813,11.517655533405907,5.598943480440503
1984-11-01,139.26954654167133,-1.239384279381397,-7.281576651863269,20.430027534713776,120.5349449391797,13.776627438383857,74.97567832643942,119.25931344878008,74.92262865634135,216.2320966895965,26.780377497565983,10.879091417599435
1984-12-01,161.98591345442904,-2.5373004653113242,-4.097743503932773,45.92881992532285,106.25250934597146,18.40629300690972,116.78957317539512,139.32716270171497,107.2989104605145,206.4548081714636,43.46112557286276,20.92757451394403
1985-01-01,160.02421250179563,0.6524182568386985,-16.346174996043175,55.55089826991695,143.12173088538995,17.511064834564614,158.43738786925502,111.40083490598417,130.4895073362408,206.73418435859847,61.30324333487934,-5.274510802711557
1985-02-01,165.31098129289816,-1.603339464078848,0.49212998590260876,66.13861805232378,94.08806557004809,31.22193298670706,126.07685236177103,129.77534036530838,118.48630074733357,189.18537869761704,51.235929891779485,21.682585919367213
1985-03-01,116.732663040591,5.865192385095306,9.588567103446248,58.78112511722023,83.36244067138377,44.378613065824524,69.80261056875646,141.64389252049708,81.35947198150463,219.90925958531741,51.94826565512727,27.121555909539424
1985-04-01,92.76773925185636,-1.8334205867755677,4.034544562994434,43.69466539070582,63.245286017116115,36.80122202873381,53.217295446169175,90.32711439390096,69.30608401358798,125.54151356138685,42.03203109014758,34.57375911351333
1985-05-01,75.6352415566043,-1.4769712743216041,6.995677425694975,28.144861273410086,60.05689280449142,30.005912152337334,34.00065007519088,90.7978551965772,32.762903568166806,138.53080015103566,10.470125385694386,19.01302767987757
1985-06-01,76.1993901993592,-19.36410340146149,-6.760250210399495,0.42960293208914707,71.69842441461518,15.527959502483503,14.298900001156886,98.03280963711782,25.585413131258345,148.2485228147932,-7.083243102406129,13.158713224690363
1985-07-01,17.638634729153722,-14.1777567861891,-12.239902943007444,2.5919128519312173,23.006616857790778,4.266290497375914,6.659650953756345,79.59590938139372,-3.752006287388412,77.78850521474075,-13.00430763041534,3.5249858387250304
1985-08-01,15.309786422275279,-21.283040924217172,-16.06161585632966,13.938206063021184,8.639293030155653,9.034012681556524,-1.504179095672307,77.26502593075875,1.8872594430993446,31.287547700271396,-11.301023654296332,0.8587143252733468
1985-09-01,45.52587157154554,-12.394400507743224,-11.247143656416387,5.398788557619098,63.126435667398766,15.319339881595441,8.804993998374718,115.64647744116893,6.6526054063370434,173.8404012328348,2.9120187469365275,1.6667186419901168
1985-10-01,88.42121363777036,-5.65344171291201,-0.6478837813379084,14.777123980299248,64.7840658032749,18.169115150200817,37.98452040633698,119.77130339545181,34.4277592363137,179.02099526549014,16.611756201425344,13.332330712226057
1985-11-01,133.08042194706474,-1.956291036945216,-1.1186916865513925,33.27208204560825,99.06745258400349,16.448845297028743,83.98493851757948,99.63250212444652,94.17699794558648,174.76297989982976,47.6045687842579,12.317167552468563
1985-12-01,148.02048460910882,-0.45006870800137355,-8.616542167883406,37.12181593331232,141.95332714346563,15.618923750505841,105.09303207337575,113.04245775398508,104.8501491955396,234.32376456385273,50.7864826385769,5.936863676174367
1986-01-01,173.36685587605828,-0.9496457179096118,-2.5870059611072307,42.90923695537094,138.23666895737668,19.123092277799596,124.05743629258957,126.3779223226549,124.25380471096663,187.63076017750745,52.308795168326625,16.69185779519052
1986-02-01,142.83198842274643,-0.5809796604388837,-11.38619498128744,60.09147834579474,139.72255377582385,19.124792512668748,160.00136797093168,108.54985080149292,131.6211060932325,173.05805954526167,61.921765769987324,0.7978008103878593
1986-03-01,122.68436397741455,0.035633976493410414,-1.2372080622182184,62.44350282557757,83.87325981056706,30.45088031676914,110.67477376644025,99.42036391439625,110.63562731238245,144.22394985140727,54.02659013539966,16.380696553666247
1986-04-01,110.90607320283856,2.4800757269587494,1.8632567553410129,55.037088770336254,72.25441037497625,36.71460973660935,78.76561440872011,124.76817312154846,71.73598051160731,172.73990673543287,34.282525237063766,21.63048789965625
1986-05-01,77.91165161113999,-7.528634451216976,-3.3145731254989808,25.248334826515435,58.056342877843655,21.442138384888505,41.6318580919602,93.50392555886202,46.00058339168784,142.4746831733228,14.154511370568791,12.718905943653727
1986-06-01,64.18687820186555,-12.406919016742885,-5.905406115404797,8.393894659822207,53.2887905390674,18.877839099398063,13.885921081059708,86.71142133748724,18.97359821471019,118.41820261449458,-7.227128762592653,6.13473381740377
