,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1974-07-01,-6.631829738616943,0.342617313499036,0.04630812038124705,0.2874199462973553,0.2633896768093109,-0.27535102729286465,0.3519848573441599,-1.7185146317762485,-0.35495858639478683,-0.1443354862517324,0.11433111503720284,0.08609481948487302
1974-08-01,-0.8477772027254105,-0.4702132033265155,0.03631035997275195,0.09946348550526991,-0.12861722707748413,0.024861153880400316,-0.2824832703552994,-1.077218967325547,-1.6573840379714966,0.0620566629644098,0.17707950689575888,0.2639216945526448
1974-09-01,-2.673742175102234,-0.06530854203130887,-0.0517267825230499,0.08423683112082274,-0.30999448895454407,-0.019825545937887257,-0.09712094769758337,0.016383558292599285,0.44208113104104996,-0.07987856094179482,0.8360265330834822,0.14380134166555203
1974-10-01,1.7624501883983612,-0.4467176354449728,-0.020388474950761154,0.08164181819428568,-0.2966461181640625,0.05521028236086879,-0.4082472300996967,-0.6492739652886109,-1.108059510588646,0.19363484762865923,0.22494879297234796,0.13491760226006205
1974-11-01,-0.929679349064827,-0.4319540832353675,0.004397028702899723,0.2128480245237765,0.5804160833358765,-0.13316968189818518,0.21323155538708555,0.30713879010256595,0.2296922542154789,0.30200329834017264,-0.6232649087905884,-0.11095196167205243
1974-12-01,-5.222363471984863,-0.060395224262838776,0.03409338600796425,0.19160073412501294,-0.5123166441917419,-0.2991803788713046,0.3155093274864496,-1.3695325045024647,-1.352142095565796,-0.16762059310386923,0.31874315305189654,-0.018070988911897578
1975-01-01,-3.589673340320587,0.12799859370874322,0.11994601027365843,0.36662995167400525,0.05492791533470154,-0.19640754908323285,0.1475031031113045,-1.0331282720846287,-0.5589959025382996,-0.16641452394682787,0.44541877101768146,0.09887611612360529
1975-02-01,-4.988203048706055,0.31454938909281854,0.17838266455322688,0.29003118043360504,0.03001488745212555,-0.09217128556753908,0.14379589873201706,-1.8856216879451975,-2.896806001663208,-0.26088015272699555,0.5410200492902235,0.055105290672880544
1975-03-01,-3.740437924861908,0.19850518716418225,0.16877486204808476,0.32042232544525806,-0.7886262536048889,-0.10792966266827923,0.1248101977741017,-0.80137419350007,-0.21358110010623932,-0.27468487106520556,-0.3090727396986701,0.2838823072453763
1975-04-01,-7.646279335021973,0.5142241068508314,0.12130626231614798,0.6368499087250751,-0.1265850067138672,-0.06745233466582638,0.2340489888892454,-0.5319736459675957,-0.38271091878414154,-0.34023708310620543,0.5788546394218098,0.21209819836819427
1975-05-01,-2.7869731187820435,0.2652383530917375,0.06162953317348212,0.41393291043198627,-0.1336793154478073,-0.007250538328662514,-0.046363418154856735,-1.207462216124815,-0.5808299034833908,-0.2758120411428912,-0.2647068351507187,0.22758841514587402
1975-06-01,-5.368825793266296,0.492093906454418,0.040735035814756265,-0.015105886141891064,-0.2237810492515564,-0.06458052833165441,-0.4858234057239458,0.2512907280641443,-1.5951547026634216,-0.233087406076234,1.497752693566409,0.45933472983380585
1975-07-01,-7.047390341758728,0.37944180809933203,0.008181338569869294,0.0940404751378557,-0.7901055216789246,-0.2117342049522059,0.2391633157636605,-0.23836951483698451,0.3435254469513893,-0.050706011724883114,0.6155464459549297,-0.004738753047236737
1975-08-01,2.246283143758774,-0.11782470442678616,0.06864877886201706,-0.09843822082747583,-0.9095059633255005,-0.11388096692306654,-0.5899685270646039,0.4518602262524997,-0.14933359809219837,0.19061684865376047,0.20911324430595746,0.4805034145395807
1975-09-01,-2.9610449075698853,0.02558717463651429,-0.01389732801475408,-0.03959022300398868,0.31108564138412476,-0.11626388877630232,0.1696308746057398,0.24886052398120653,-0.5221639946103096,0.064879077775725,0.07183033634315837,-0.09188357978425128
1975-10-01,1.1074897646903992,-0.5005991329317507,0.05033779775072461,0.2347237713958906,-0.6993616819381714,0.00291322503471747,-0.24233083514606252,-1.414545318659614,-1.1009901762008667,0.12080760608459341,-0.19524217667904767,0.13732669201303035
1975-11-01,-0.7514516264200211,-0.10566093513499135,0.007421025103586583,0.1710614432459292,-0.5459816455841064,-0.11761940217443874,0.4454370807198917,-1.1902120183495912,-0.7037889212369919,0.15552272570544276,-0.7034072144465013,-0.29153804829780094
1975-12-01,-0.2013874426484108,-0.39642663753550983,0.030784646014860074,0.18159847544587177,-0.18314646184444427,-0.037964729459158006,0.18025497887648786,-1.5779058722888721,-1.7706279456615448,0.032499111418066357,-0.45561373911120673,-0.2495077854775368
1976-01-01,-4.227633774280548,0.16589467616184897,0.02659407609993695,0.2748930583829465,0.35249462723731995,-0.12674931702869277,0.4618094832289453,-0.9601816534996032,-1.0005013644695282,0.01821362670382549,0.024637158706106922,-0.24984635888262
1976-02-01,-5.707191228866577,0.5104698888633562,0.060692568955245926,0.19819713805032813,0.5881048440933228,-0.17084742763212749,0.23871683606914446,0.5960939999888925,-0.066585554741323,-0.11034316286958498,0.8677315305579792,0.08823280321790818
1976-03-01,-4.723326563835144,0.4849615304366402,0.09174538216342225,0.5315001568068628,0.2850109040737152,-0.1906369679740497,0.24310952308131198,-0.5929704536409939,-1.1954517662525177,-0.32186528732036723,0.7034301080486991,0.3498032055002578
1976-04-01,-5.233352780342102,0.550183848194454,0.05174116088660217,0.4843312761057978,-0.2378169298171997,-0.45977165656430374,0.28136249850778017,-1.3706831371082977,-0.11861790902912617,-0.17858527857681802,-0.00791568467816846,0.2044423780542739
1976-05-01,-3.320968747138977,-0.06823920361373735,0.05136443861971604,0.08143168752608092,-0.16540902853012085,-0.1418465482337134,-0.009582125052225356,0.24010528098134432,-0.41567422449588776,-0.1401986926794052,0.13465908440676602,0.3186403753909659
1976-06-01,-3.2651087641716003,0.33654356780259503,0.01817071136155743,-0.04613156956822976,0.06401532888412476,-0.20816194425736154,-0.19686625284307144,0.03031427314614548,-0.8547504991292953,-0.2660479525039936,0.1115866598080505,0.29130489268201465
1976-07-01,-3.4904828667640686,0.22521146937556888,0.06657373731487368,0.4590223016946212,-0.05691853165626526,-0.17798276884215217,0.07178020097461402,-2.615419030189514,-1.0155031085014343,-0.18185707258767098,0.3912657837976109,0.13045237419453073
1976-08-01,-3.9015886187553406,0.1823830053858135,0.010417592626042162,0.38811230789060175,0.09120289981365204,-0.3307245937841279,0.10517317728669036,0.5721433636020211,-1.0285790264606476,-0.12192047875503015,0.10251785543831912,0.006291188022240679
1976-09-01,2.2352291643619537,-0.35439671381660126,0.055608816124910226,0.18696908069693524,-0.39964622259140015,-0.1832581391291959,-0.3485565092049393,-1.354250925428727,-1.1172092705965042,-0.06631615989167115,0.5809122188524767,0.0306782788260186
1976-10-01,-1.6361449658870697,-0.03447129755564358,-0.0006090415401692771,0.31604634031005524,-0.2649579644203186,-0.22315994969436098,-0.04090499863320706,0.13081354691701777,-0.843607634305954,-0.12464384580480642,0.632276250557466,0.19324437734928537
1976-11-01,-0.5787227302789688,-0.771217890407728,-0.013795367047830595,0.2806986803593843,-0.2615000307559967,-0.1671659227992807,0.36442452201656267,-1.0417565703392029,-0.9630347788333893,0.10641721430523643,-0.3593645312569358,0.05758012783654193
1976-12-01,-4.436094164848328,0.043615998457307396,0.06281536763842487,0.036011956146229866,-0.012645462527871132,-0.1330485168312277,0.3277011946135876,-1.1218896683524635,-1.0216578841209412,-0.09567269991184103,-0.37132278084754944,-0.09671072376535295
1977-01-01,-2.2198109328746796,0.008952019371740196,0.05733731654158399,-0.006886790304080299,-1.4187558889389038,-0.08803770345236574,0.28880501494688143,-2.2023437654270843,-1.2244295328855515,-0.17812308566323642,-1.0443762622096322,0.18884872502469002
1977-02-01,-2.3029957711696625,0.26724168463893555,0.11514613713406346,0.1311075023334959,-1.1222542524337769,0.061670916953257146,0.3388979271346447,-1.8386809264912323,-1.5595491230487823,-0.29819039949055376,-0.35291615534912457,-0.06075448733060918
1977-03-01,-5.456236004829407,0.46256142465964606,0.09146964211771094,0.43687250303185504,1.1337558031082153,-0.21482896325843673,0.2188279786530663,-0.20459432374028597,-0.7344292849302292,-0.19277638659395022,0.6969082761894573,0.37848134624197133
1977-04-01,-8.728903532028198,0.6279896134915559,0.07791949973150265,0.4155966898669367,0.9596877694129944,-0.4452492243477276,0.3043223829830394,0.23675543420455034,-0.5065988749265671,-0.3365013363032506,0.5027883432128213,0.49747875396241537
1977-05-01,-5.935397744178772,0.32134749319242395,0.10576406322373935,0.33691130254579627,-0.9172961711883545,-0.18430479935237337,0.2141619137689179,-0.36248821107780227,0.3842448815703392,-0.2345555301370292,-0.9029982442205603,0.16141644817717532
1977-06-01,-4.478338062763214,0.5250468526197516,0.08269617779671781,0.15237707158793573,-0.9879614114761353,-0.07910900749266146,-0.06435226429911221,-1.2223805574809803,-2.4268220365047455,-0.3811034149137037,1.5391727740114385,0.3817925427822357
1977-07-01,-6.336522102355957,-0.02313879237550756,0.04056839935161585,0.48464834690093994,0.7376571893692017,-0.168100292129176,0.39961884419123334,-1.080006010392133,-1.153082400560379,-0.03025680780410767,-0.3865543414245952,-0.03417311434416061
1977-08-01,-0.5572202801704407,-0.19643154481182926,0.07051813967548815,0.3096886950990428,-0.7433547973632812,-0.10035538912883826,-0.19980274579104254,-0.6963539649458492,-0.09312507696449757,-0.08571826820743496,0.3331472250548276,0.08779157824972843
1977-09-01,4.168082773685455,-0.7467532287473264,0.026073870167851825,0.029999185758440388,0.6589430570602417,-0.12326192642961228,-0.30009138817880665,0.06727314937640638,0.08451007306575775,0.009547211711519751,0.22242076017639853,0.014611062138004506
1977-10-01,-1.7949438095092773,-0.10863578189974245,-0.03852193226660688,-0.016103792206748672,0.050329744815826416,-0.02579429419711232,0.6057928590213552,-2.462042605175691,-1.9402125477790833,-0.03926754961239881,0.2914390103383498,-0.5126571718682634
1977-11-01,-0.04754238296300173,-0.43965302731679834,-0.08604104167844621,0.15629743752272232,0.04038642719388008,-0.03067047135638339,0.259496037866555,0.011860167005044572,-0.16427187249064445,0.04611048718978619,-0.027065163224258205,-0.14494018668824055
1977-12-01,-5.32598078250885,0.2180066283630288,0.04537570764499208,0.014935825627459131,0.5540304183959961,-0.24903935513326098,0.4052264725460726,0.4489712855395148,-0.43955378234386444,-0.12062487417253956,-0.443145903674039,0.04897551571435117
1978-01-01,-4.851899445056915,0.3556999175444893,0.08434859430131737,0.3503579160441523,-0.3922674059867859,-0.09728542396000453,0.08182990200379316,-2.142755248967339,-1.8624503910541534,-0.31663217935068855,0.2500309862873771,0.13263020268146028
1978-02-01,-4.548411071300507,0.37130538536154706,0.10250181051119706,0.24728535310081812,-1.1823387145996094,-0.20978201978972977,0.2229506332500308,-1.8798642298754522,-1.3193580508232117,-0.2470851458352188,-0.12838077646764842,0.06463143261189157
1978-03-01,-5.079717636108398,0.3858752224756324,0.12942129300415883,0.273016095161438,-0.004957488272339106,-0.14505390343921523,-0.07266393479178933,-0.3034019514041788,-1.7409814894199371,-0.41654975763682667,-0.36951574412259186,0.43261625031207473
1978-04-01,-3.908117711544037,0.3560492849868277,0.08290242746563778,0.32027781657550647,0.5112707614898682,-0.23929192019360404,0.09350759141585406,-1.058717510279487,-1.2539730966091156,-0.25455679359107186,-0.07886150851845741,0.46345071589693115
1978-05-01,-1.41764298081398,0.28442076366880664,0.03763778957229771,0.34298579330029694,-0.16336454451084137,0.009026108974856988,-0.17492113744511323,-0.4649196039227878,-0.32210972160100937,-0.09697016071656656,0.12443726035681638,0.3332762325063665
1978-06-01,-4.293466508388519,0.41659059731856635,0.04268011958138343,0.23623018161110254,0.19744470715522766,-0.14826362686497824,-0.12016419832612954,1.285795516827527,-0.387478768825531,-0.19680328410247278,0.9040902961384166,0.3765691468056212
1978-07-01,-3.7504810094833374,0.1329761970302333,0.07747577194787242,0.15629194676876068,-0.028382858261466026,0.008583541161247661,0.3485783058054307,-0.7169277790714712,-0.4524735361337662,0.10052667609576522,-0.4761519418521361,-0.1365529888487877
1978-08-01,1.8001066148281097,-0.3316591615262239,0.03540474618642243,-0.023161887150743733,0.41931912302970886,-0.15695100384099142,-0.36658425541485057,1.7473871217054477,-0.3983382508158684,0.07615481856568107,0.49041973596269434,0.4896113847164398
1978-09-01,3.0263519287109375,-0.13291502128476682,0.028296134954581234,0.17075515959573828,0.2969777584075928,0.06865131269608224,-0.401632429337969,0.1212044564240119,-1.9281217455863953,-0.06452432737268252,0.7241503081538461,0.13382464964339075
1978-10-01,2.526211738586426,-0.7571266397185947,-0.0239610306324403,0.1950003692637319,0.02971811778843403,-0.06224743888846465,-0.11217558354723688,-1.0565775282242718,-1.1789849400520325,0.1733136588129504,0.2495314417914911,-0.04890672466222276
1978-11-01,-3.684357702732086,-0.41457489132881165,0.02272006558494334,0.2910456579664479,0.4310770332813263,-0.30288541955607273,0.5850706614700019,-2.1596533410689407,-0.9023807197809219,0.10963890316157507,-1.2225012887607922,-0.29099719955566083
1978-12-01,-2.642170488834381,-0.030092783677189244,0.03169647023721707,0.5970344595287157,0.6796592473983765,-0.29326275523219786,0.43450789708717197,0.44266686720006604,-0.898931697010994,-0.10678258820854385,0.003910209951837632,0.2143970512329264
1979-01-01,-4.185398817062378,0.3993273429248644,0.08993416887485177,0.2421739470699559,-0.21807795763015747,-0.11640833690762518,0.27038492992812513,-1.1906982344739576,-0.5606742575764656,-0.2121703763460291,0.610737841237675,0.24903080564864138
1979-02-01,-5.689458847045898,0.33758179001186206,0.11194827137914905,0.41420806361281354,0.8362408876419067,-0.22867899388074872,0.2591225738618888,0.23487869869260225,-0.32698236405849457,-0.21671298249014495,0.5502102388577028,0.2906426153284438
1979-03-01,-5.350989103317261,0.6795981655950132,0.14216230690844953,0.11405880036561385,-0.20119833946228027,-0.322511259998594,0.08699293522273793,-1.0251813951660604,-1.6634425520896912,-0.32897062342742395,-0.152910670096224,0.18336869617725943
1979-04-01,-4.775165319442749,0.31093844900960504,0.017365371019928005,0.4823286572228307,1.260923981666565,-0.2701087189572198,0.041235738671293445,-0.37299328867126913,-1.8642887473106384,-0.15599342255756773,0.4509168253703551,0.465754879281876
1979-05-01,-2.3920416831970215,0.012844016411058281,0.09008893754584658,0.38034203259841254,0.13888618350028992,-0.1140764116176537,-0.2493368059981103,-1.946438761318431,-1.9404540956020355,-0.07035176687199494,-0.448512387546626,0.54123211414256
1979-06-01,-5.825675129890442,0.5012922636840654,-0.016194925946326346,0.26291553740916046,0.9253812432289124,-0.3489540091582707,0.09314615060301387,0.6843239945523879,0.0411747582256794,-0.19950558399331983,0.4823575642975894,0.30609790949111293
1979-07-01,-8.018575310707092,-0.0855968212303908,0.03486730249747177,0.5105910417826279,1.119322657585144,-0.19902958135519708,0.1867761945023256,-0.8076313663931454,-0.8275015652179718,-0.10459756414438116,-0.10087864304130728,0.19278683243913855
1979-08-01,0.18468623980879784,-0.018510200164240338,0.06728006835364125,-0.09878144154082173,0.07241128385066986,-0.08991463109850882,-0.21423059059124366,1.5245975816951078,-0.02688194392248988,-0.20861054032013335,0.4807528785683892,0.21674637781812792
1979-09-01,-1.7266859114170074,0.0689490252862806,0.01736800043495155,-0.16619384936664414,-0.11239796131849289,-0.11830698432666914,-0.2075924154590158,-0.7309714222655577,-0.8341512829065323,-0.010787848993365108,0.6382838568904183,0.042607603555030016
1979-10-01,2.4548135697841644,-1.0539528468380803,0.02270192250700816,-0.08334899726121321,-0.20023414492607117,-0.04357410528297935,0.02543896473213738,-0.0059038510217386125,-0.8769159018993378,0.29987656864626655,0.06740579635582188,-0.0536235049366951
1979-11-01,0.7522887736558914,-0.45598116905792896,-0.1420577793764922,0.2922308185826177,0.7397173643112183,-0.006449770132478858,0.10535643965590234,1.4483783174963558,-0.14496782794594765,0.07685342610910022,1.6152749007398433,0.0949413852488741
1979-12-01,-6.001644134521484,0.199605168207832,-0.018324636699963204,0.04294000404036563,0.7626602053642273,-0.24888132299695695,0.6687813529781267,-0.07029285873560344,-0.5717481672763824,0.01821836681458457,0.10797383094375784,-0.26876194045898766
1980-01-01,-5.411933064460754,0.32715249968611676,-0.014724531010981718,0.11292906559031943,0.34132540225982666,-0.16901574230619837,0.27018195273829443,-0.36589704892214603,-1.139562502503395,-0.3237189917728819,0.38574050095948303,-0.02432781806651582
1980-02-01,-4.717910885810852,0.5921893793603648,0.05161527521405484,-0.04164012067991754,-0.6489845514297485,-0.23983120918273923,0.18190319339434305,-1.8213938264285816,-1.4019937813282013,-0.33482516120220057,0.5931163376027887,0.17316176536235406
1980-03-01,-7.860444784164429,0.5259166269198707,0.14480929707456952,0.4623586716859237,-0.2301686704158783,-0.4525255944047655,0.24989244400286206,-1.07062932323007,-1.354430466890335,-0.41631162166595465,0.5299504507671703,0.2698847588072432
1980-04-01,-4.6510666608810425,0.5724167046339615,0.025536865995842623,0.4410393536090851,0.1379810869693756,-0.21848514942186217,0.019619339967475218,-0.5337012164732988,-0.7580799609422684,-0.4309010402909641,1.006721705198288,0.4545808155485925
1980-05-01,-3.663400709629059,0.3299219452816507,0.027799533474390493,0.20019844498323358,0.49172142148017883,-0.1792451366782188,-0.0433563565214475,-0.7037624716758728,-1.8561726808547974,-0.2718077394469031,0.8222916586832567,0.4163737626785928
1980-06-01,-8.692396879196167,0.4084051303241564,-0.0027702127131947712,0.4219538491705189,1.0586860179901123,-0.23919916046517234,0.28530657291412354,-0.008103837642599554,-0.8674643188714981,-0.27865960166372106,0.731584903868762,0.08365655357533314
1980-07-01,-7.3637837171554565,0.2906097018200418,0.06205011230602038,0.21808719181496164,0.4480283558368683,-0.2904946250574929,0.07704064688261818,-0.16971936120706446,-0.33962585031986237,-0.220951515025106,0.5580194633115422,0.15948224574961561
1980-08-01,-4.325725734233856,0.07077074893142865,0.05962458593439471,0.36529066122096515,-0.2599540650844574,-0.29169839939900805,0.11924007797942442,-0.7121022133266224,0.08170182816684246,-0.2252199269574264,-0.6045405160297047,0.010702539076830478
1980-09-01,0.6514938175678253,-0.4474372319553209,0.00202425647001325,0.01032409845324962,-0.17065399885177612,-0.060191856963293884,-0.013599309193737367,-0.3436282496241962,-1.283273845911026,0.05272169565332347,0.28554279018532147,-0.1237154244742495
1980-10-01,-2.6550769805908203,-0.3526456006195234,-0.012366971903783414,0.23242818272632101,-0.19550950825214386,-0.12856586171048026,0.1154173019469953,-1.6886186950347002,-0.30577100813388824,0.06311450410505821,0.4260602322491733,-0.11605674282033393
1980-11-01,-3.191812038421631,-0.4772313910981883,-0.005412522269172903,0.14522069174310434,0.003146694041788578,-0.0996305008551904,0.2840387470581952,-0.7630003725781159,-0.7867256551980972,0.1619850124778419,-0.6858519532463767,0.14175097358987687
1980-12-01,-3.188927173614502,-0.1941252985726232,0.0016573564423693835,-0.05444881465771924,-0.37206363677978516,-0.1440321627472128,0.4490711817554399,0.006359140388667583,-0.8593418449163437,-0.04121490336697677,-0.07140536538579247,-0.6832361855405442
1981-01-01,-7.053862810134888,0.3132377953633018,0.06239073910961854,-0.23319674250872238,-0.9293806552886963,-0.2430688855903489,0.618602949030259,-1.942573400104747,-1.0524743795394897,-0.026811725170961743,0.22174866700714285,-0.7028387582048458
1981-02-01,-6.600056290626526,0.4229908728081247,0.11708205280128434,0.16536670534507086,-0.2597668766975403,-0.2033209561237267,0.40256088855219824,-2.3268033476436836,-1.5025833249092102,-0.2917237065989396,0.08242940530180931,0.14016699600727
1981-03-01,-6.514797806739807,0.5543352469154026,0.08178318570727952,0.28234713751336804,0.0983775332570076,-0.17244166561535426,0.06594633062680562,-0.46900423134074487,-1.5173237025737762,-0.49534368103948134,0.7932032373818484,0.5242695516728341
1981-04-01,-5.834548473358154,0.5044602829477061,0.08650171839020736,0.5332903693551603,0.31473031640052795,-0.39068447159869324,0.02867850821976568,0.2019903019947164,-0.6095342338085175,-0.3858859425988691,0.1148200509223071,0.456083708621086
1981-05-01,-2.1214431524276733,0.1879780836727308,0.013652394891379436,0.12649445106153903,-0.13584159314632416,-0.0835437061531203,-0.21283597338433358,-0.4370124024503371,-0.41065752506256104,-0.27526563097690715,-0.1393551853570071,0.4585908131396517
1981-06-01,-2.5050312280654907,0.021731082107061924,0.07559658468135295,0.2947618779928788,-0.5509947538375854,-0.16743015231830732,0.046624418567208684,-1.7870785558924953,-0.9430468082427979,-0.05668439613334064,-1.2922368266365745,0.5365346974514901
1981-07-01,-3.193296194076538,0.23668016428532807,0.0514269057958404,0.006499668360566315,-0.6725886464118958,-0.18313147925904819,0.285360596927942,-0.20526584018679225,1.1003774404525757,0.01914740283170651,0.7041570137847554,0.05877612832378834
1981-08-01,-2.905557155609131,-0.4166844746340876,0.12688432460182283,-0.3386779647806416,-0.5070787072181702,-0.1255671094570841,0.24261626542783252,1.0530122062739202,1.374443918466568,0.09239828535195055,0.1009143211624839,-0.07892272415313316
1981-09-01,0.6673341244459152,-0.09707052908513857,0.015857205526229063,0.16210725449997446,-0.520993173122406,-0.13287181832960673,-0.19242563376239702,0.016401872477110693,-1.522739827632904,-0.07134444754699182,0.9331825781952251,0.06851946261334926
1981-10-01,-3.776562511920929,-0.23844425121079318,-0.04229225001177905,-0.029143399518469105,0.2268802523612976,-0.1548927543418748,0.29838456242692235,1.0061108890701742,-0.31818900257349014,-0.020204852174582153,0.48908164555376227,-0.049098204583563704
1981-11-01,-2.587577700614929,-0.18742285344911658,-0.0033509443325499084,0.322845221861549,0.32457685470581055,-0.10306632944515773,0.25402436069413725,-1.198275913210476,-0.3822721540927887,-0.027089302652868734,0.060140845281156624,-0.21436292123287284
1981-12-01,-1.1143680661916733,0.12897441730551096,0.03882266775322107,0.16198197136754575,0.13903629779815674,-0.32155899597065785,0.4039236435703203,0.236040901611833,-0.13989845290780067,0.03340296639964498,-0.4101602529937571,-0.19843491150977766
1982-01-01,-6.390829682350159,0.33163603233254474,0.034135024268980046,0.26819383644539374,0.8193324208259583,-0.2437720607434,0.6647349572649189,-0.9701240588636959,-1.229255124926567,-0.009091672134296649,0.13987466862255876,-0.45362457315972515
1982-02-01,-4.853586256504059,0.5601544095122296,0.06103630811890211,0.11986956486235494,1.0261846780776978,-0.2745055194411959,0.24532503357120589,-1.5049352365381576,-1.4220158755779266,-0.29471041313533125,0.21107376299121164,-0.12033986759946702
1982-03-01,-7.114599347114563,0.5349098988201307,0.0815892312104351,0.7419293989305911,1.3880934715270996,-0.30217364962611876,0.37506044495339486,-1.3164751669939825,-1.026701182126999,-0.27454934757331323,0.42298734188079834,0.29011546297276275
1982-04-01,-1.9925116002559662,0.23661425904087396,0.0083110760897398,0.5477855386941329,0.32137173414230347,-0.17599899853978837,-0.020754359224263358,1.0782291784006006,-0.338686928153038,-0.21145253859717272,-0.2199117602272467,0.38185674459376234
1982-05-01,-5.1655954122543335,0.3300508403259775,-0.04780012485714047,0.20596943795681,0.27535977959632874,-0.29649665313107626,0.07156252714933134,-0.33359459656126356,-0.11618481017649174,-0.14283617251905903,0.6077031520279971,0.3181908041872877
1982-06-01,-1.7387382686138153,0.012281172625396563,0.04859403278564383,0.48803858782934106,0.8433378338813782,-0.16732599054064068,-0.44252697159262266,-1.7346294487223903,-3.3431562781333923,-0.2991674275233828,1.5595555305480957,0.49356507494094526
1982-07-01,-5.934841632843018,0.09461035547049149,0.06635868293376057,0.5875845966131791,-1.4332958459854126,-0.1783238856920174,0.24319980658736884,-2.552549278034883,-0.6523682922124863,-0.22709141003674477,-0.5582311275330457,0.24141545625443156
1982-08-01,-4.834602177143097,-0.03729258542475493,0.06396061386570244,0.1363511156776677,-0.2500913739204407,-0.1949914464993136,0.05129619191090266,-0.40524400332394767,1.005706936120987,-0.23820017432344373,0.14317560602318158,0.08153169554598788
1982-09-01,-1.637074053287506,-0.4738162717093592,0.011964907378323971,-0.10566799698964409,0.3780384659767151,0.05129079467483929,-0.08186078539081648,0.8604388026630176,-0.9413144737482071,-0.2543050410418675,0.9470063177022067,0.07571156354660684
1982-10-01,-2.566433846950531,-0.22806390796018683,-0.01286203327354478,0.04012541764456293,0.1700301319360733,-0.11974497299109185,0.469990775865667,-0.982497983119067,-0.9907428920269012,0.009740060516472521,-0.04015909507870674,-0.3487330484897533
1982-11-01,-4.304067492485046,0.06882061614938403,-0.09684016459558639,0.2856208254461703,0.5783631801605225,-0.4285779914685658,0.21240397119054608,0.44118845287491293,-0.4207193851470947,-0.35854780982280604,0.7262861864133314,0.25325563359767833
1982-12-01,-2.1969471871852875,-0.2626320752112762,0.051394175235296324,0.4469788592794667,0.054946739226579666,-0.16784420503037314,0.31714676057591157,-0.6401186918511109,-0.9286032617092133,0.013031520688071334,-0.8376107297160409,0.3618527917151756
1983-01-01,-2.7588728070259094,0.30214135413584503,0.10811896320500988,0.04502630428127621,-0.42745304107666016,-0.17469909840396472,0.08226152436406005,-1.358320695512435,-1.198565661907196,-0.12606600749081578,0.0076504905750467015,0.32097494348566585
1983-02-01,-3.369884192943573,0.25997668828653253,0.14854436454597428,0.26143990133119666,-0.8465037941932678,-0.038189643860927644,-0.09208922730941398,-1.5540978487800148,-1.940472275018692,-0.18719549066033858,-1.0342761196873405,0.6579245658631021
1983-03-01,-2.5207477807998657,0.43194384678550385,0.17663717635570128,0.17830139916876087,-0.6500981450080872,-0.01152792912242668,-0.37881384293238324,-1.9042293815051807,-2.0203235745429993,-0.19551601646275357,-0.3525938500057567,0.627661258616346
1983-04-01,-6.9606345891952515,0.7627397775650024,0.09336291463828526,-0.0708147640461507,0.6423861384391785,0.018371543514409235,0.28422007373735014,0.9863039149957544,0.3363422304391861,-0.40510666781458365,1.1766766959970647,0.5671645732636148
1983-05-01,-4.6266478300094604,0.5535973154980203,0.11264276376531168,0.2955991288890009,0.6766577959060669,-0.18170618319085666,-0.24484587358493431,-0.6317389361998613,-2.0384494960308075,-0.2592226297690951,0.7049164988777854,0.586583639713044
1983-06-01,-5.952006578445435,0.3901994422726009,0.08026415402172533,0.7021944160046785,-0.9929270148277283,-0.11109684460929461,-0.1044798569352019,-3.8237722480998317,-1.8818773329257965,-0.3252087225174082,-0.3442579372362657,0.43920998243575404
1983-07-01,-11.769825220108032,0.4734482778155285,0.004969768089019448,0.6122616970020791,0.024561263620853424,-0.27222191648823874,0.36448585052116245,-0.012307590804994105,-1.0040196776390076,-0.32603989901213815,0.8639257739890706,0.016764059979864892
1983-08-01,-1.5400975942611694,-0.3048270292904066,0.026873558576852998,0.21611861884593964,1.073606252670288,-0.03816933437649692,0.011439292746431688,-0.05618317381424062,-1.8070940673351288,-0.08078797495570676,-0.20942772653969852,0.21721869707107544
1983-09-01,-3.396962285041809,0.06581025360071141,0.004571662541547436,0.05671291652580966,-0.9405596852302551,-0.10940717932369026,0.060760489135396244,-0.30288641505381636,-1.0020162910223007,-0.192845497151901,0.20920796827836471,0.017666576945401254
1983-10-01,-2.1987685561180115,-0.08358590952728105,-0.04041573501254884,0.3328790483267411,0.7303399443626404,-0.1807425038090774,-0.002738339461240114,-0.9136007989154142,-0.8253567665815353,0.02868583682796051,0.47018575397404755,-0.021180387665616706
1983-11-01,-1.0070675611495972,-0.7681290092675582,0.021449263933246122,0.35581634096477344,-0.5912373065948486,-0.050647260754236145,0.5328335598403332,-1.6087887918247894,-0.866769328713417,0.30357377796337526,-2.0352367650378835,-0.3776391135885361
1983-12-01,-2.1022936701774597,-0.05071572959423065,0.009630908446809265,0.2627558034399281,0.13847844302654266,-0.2945541803325925,0.3897891325109145,-0.3292912946027868,-0.8710050582885742,-0.006764216733903721,-0.7431801069866527,-0.38034817639817586
1984-01-01,-2.2783000767230988,0.3390652006087096,0.038930430916920764,-0.20326968768368595,-0.7345798015594482,-0.12003776750394275,0.1744736059039247,-0.6332403596709756,-1.0600584000349045,-0.30901321563227424,0.025665199130096218,-0.24178784261358546
