,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1975-12-01,42.63673400878906,8.643045425415039,6.063485145568848,11.143163681030273,8.512331008911133,45.862003326416016,16.118986129760742,24.34098243713379,33.649688720703125,4.823233604431152,36.22039031982422,37.47795486450195
1976-01-01,39.76432800292969,4.4374470710754395,7.429986476898193,13.451366424560547,8.251440048217773,47.91135025024414,20.444501876831055,25.11470603942871,31.189788818359375,2.8917009830474854,48.115196228027344,39.637603759765625
1976-02-01,27.294513702392578,3.080819845199585,8.506359100341797,15.217658042907715,7.823600769042969,43.0897102355957,28.270139694213867,22.30546760559082,18.320219039916992,5.51296329498291,29.1019287109375,25.310583114624023
1976-03-01,33.03950119018555,6.578026294708252,12.11538028717041,14.41732406616211,6.534337997436523,37.51970672607422,25.51963233947754,31.60012435913086,22.100862503051758,4.471749305725098,21.91094398498535,31.558834075927734
1976-04-01,23.786514282226562,4.962134838104248,11.644586563110352,11.197097778320312,2.1721959114074707,25.75133514404297,17.2544002532959,28.284141540527344,20.279245376586914,5.579580307006836,17.23033332824707,32.843231201171875
1976-05-01,29.527559280395508,5.30305290222168,6.607518196105957,2.8096983432769775,7.95816707611084,18.0704402923584,7.133174419403076,26.46291160583496,21.9503231048584,1.7211629152297974,15.876503944396973,27.83878517150879
1976-06-01,24.597471237182617,3.9480719566345215,5.189986705780029,8.280834197998047,9.100601196289062,7.921935081481934,1.203644037246704,21.18370246887207,23.983110427856445,0.6812183260917664,8.531105995178223,23.32098388671875
1976-07-01,12.040609359741211,2.346993923187256,2.5520904064178467,7.401908874511719,11.983816146850586,4.248117923736572,6.040221214294434,16.53082275390625,12.37958812713623,5.839622974395752,5.44975471496582,8.921731948852539
1976-08-01,4.173636436462402,1.7127697467803955,4.742251396179199,5.667553424835205,12.537050247192383,7.969998359680176,6.195584774017334,18.78704261779785,13.292009353637695,7.825284957885742,3.6740806102752686,12.92081069946289
1976-09-01,24.036151885986328,4.1888837814331055,1.503068208694458,3.7344815731048584,13.5647554397583,11.046378135681152,5.814595699310303,26.39975357055664,14.987190246582031,10.690690040588379,6.066177845001221,19.940366744995117
1976-10-01,25.022411346435547,7.501856803894043,5.411231994628906,8.332283973693848,1.7307469844818115,23.89020347595215,3.4624106884002686,19.576183319091797,26.763734817504883,2.4835171699523926,14.92270565032959,26.46489715576172
1976-11-01,33.5538330078125,5.816736698150635,5.313686847686768,8.674261093139648,4.204126834869385,37.063804626464844,9.933781623840332,23.53542709350586,33.98817825317383,3.4364593029022217,19.90216636657715,33.587120056152344
1976-12-01,44.99630355834961,3.1816823482513428,7.343655109405518,9.924891471862793,5.358612060546875,44.81264114379883,25.0844783782959,28.5454158782959,26.631908416748047,2.1615684032440186,40.435096740722656,38.55147933959961
1977-01-01,32.27686309814453,6.0026679039001465,8.443957328796387,16.484647750854492,5.513083457946777,49.5898323059082,29.352432250976562,28.023847579956055,30.255401611328125,3.162048816680908,50.85089874267578,43.25664520263672
1977-02-01,46.08279037475586,5.51729679107666,5.918087959289551,9.839941024780273,5.895564556121826,50.066490173339844,25.691577911376953,27.381683349609375,39.33634948730469,4.096045017242432,50.65345764160156,37.35303497314453
1977-03-01,32.31959533691406,3.6364009380340576,11.262299537658691,13.664286613464355,2.382664442062378,35.582401275634766,28.11465072631836,28.17833137512207,26.769262313842773,5.020900249481201,28.564241409301758,32.526187896728516
1977-04-01,26.188751220703125,7.222513675689697,20.39947509765625,13.638228416442871,3.3789846897125244,20.026203155517578,8.834661483764648,27.294605255126953,22.56240463256836,4.187520503997803,15.150641441345215,25.816028594970703
1977-05-01,27.797544479370117,8.146811485290527,5.20557975769043,4.803908824920654,4.409236907958984,18.13913345336914,9.251192092895508,29.116140365600586,18.684749603271484,2.6576249599456787,26.053468704223633,24.584434509277344
1977-06-01,24.65469741821289,5.288963317871094,2.9144792556762695,9.116848945617676,8.9165678024292,9.486180305480957,4.249094009399414,19.99193000793457,27.752729415893555,1.7783821821212769,13.575878143310547,26.61073112487793
1977-07-01,7.84922456741333,5.607790470123291,4.377507209777832,6.876126766204834,13.892145156860352,5.045490264892578,5.097440242767334,13.277230262756348,7.45383882522583,2.588486671447754,4.179883003234863,8.525764465332031
1977-08-01,11.108954429626465,2.694517135620117,6.41501522064209,8.147989273071289,14.73642349243164,0.8077801465988159,4.839986801147461,18.24937629699707,9.185458183288574,1.9227105379104614,2.782254695892334,19.22161865234375
1977-09-01,10.540852546691895,2.5946013927459717,3.106074333190918,0.5878185629844666,16.841083526611328,6.060420513153076,6.013116836547852,16.69516372680664,9.470541954040527,8.859893798828125,3.8792734146118164,15.177331924438477
1977-10-01,26.52232551574707,3.4811809062957764,3.9191246032714844,8.07672119140625,1.9391628503799438,23.955930709838867,3.336160182952881,18.393909454345703,20.769968032836914,7.128241539001465,13.2371244430542,24.445993423461914
1977-11-01,25.092674255371094,4.997013568878174,4.920408725738525,13.784714698791504,2.054615020751953,34.83685302734375,11.581636428833008,19.989593505859375,34.169246673583984,4.008753299713135,28.831239700317383,35.97365951538086
1977-12-01,32.283870697021484,3.4972357749938965,7.423890590667725,18.55681610107422,1.7953662872314453,43.9582633972168,26.405641555786133,21.071754455566406,22.53090476989746,1.7520275115966797,33.948665618896484,33.692466735839844
1978-01-01,47.81126022338867,1.6739017963409424,6.275991916656494,12.79454517364502,4.517642498016357,52.182376861572266,24.902936935424805,26.8887996673584,28.81880760192871,3.210444927215576,43.32730484008789,36.56538772583008
1978-02-01,32.61226272583008,4.737458229064941,9.594034194946289,19.39934730529785,4.606605052947998,46.22121810913086,27.092884063720703,22.60832405090332,36.48247528076172,4.323482036590576,45.36154556274414,29.410486221313477
1978-03-01,29.38416862487793,7.656863212585449,13.50899600982666,17.170127868652344,4.015217304229736,36.93109130859375,29.085491180419922,28.738162994384766,16.901704788208008,4.915032386779785,29.708518981933594,27.26369285583496
1978-04-01,22.53044891357422,6.283507347106934,9.698047637939453,12.790868759155273,3.950524091720581,30.307451248168945,18.78154754638672,21.994871139526367,20.285812377929688,2.2952964305877686,24.39502716064453,26.526721954345703
1978-05-01,25.20665168762207,11.556625366210938,8.755378723144531,5.978669166564941,3.9849424362182617,20.640380859375,6.1967058181762695,20.15398597717285,16.189708709716797,4.723084926605225,16.16317367553711,21.156757354736328
1978-06-01,23.71204376220703,7.41560697555542,4.551676273345947,6.893766403198242,9.533744812011719,8.449795722961426,2.8054661750793457,22.4838809967041,14.844962120056152,4.826869964599609,6.160189628601074,17.202716827392578
1978-07-01,4.052609443664551,4.766616344451904,4.882850646972656,4.052495956420898,9.566981315612793,2.496063709259033,6.275843620300293,17.25558090209961,7.125018119812012,3.103835344314575,6.75454568862915,5.107447624206543
1978-08-01,4.475901126861572,7.260104179382324,5.240023612976074,2.603159189224243,20.733291625976562,4.264383792877197,3.2768633365631104,11.78529167175293,9.196776390075684,4.2125139236450195,4.0451273918151855,4.089395046234131
1978-09-01,17.03780746459961,2.774841785430908,3.650235652923584,3.8371357917785645,13.397115707397461,4.4232258796691895,5.002312660217285,21.141733169555664,19.211763381958008,2.6461985111236572,7.940211772918701,23.687763214111328
1978-10-01,28.974523544311523,4.077365875244141,5.957798480987549,4.295024394989014,10.758033752441406,22.877893447875977,6.663734436035156,26.993404388427734,25.573762893676758,4.776072978973389,17.906164169311523,33.390380859375
1978-11-01,30.269428253173828,4.698246955871582,4.8381781578063965,11.87828254699707,7.434689521789551,33.64662551879883,13.07209300994873,23.495201110839844,28.87093734741211,3.6833555698394775,28.5643367767334,37.537086486816406
1978-12-01,31.187410354614258,7.681536674499512,10.679451942443848,13.051227569580078,4.324302673339844,42.976097106933594,21.9011287689209,22.38484001159668,27.54502296447754,1.4608978033065796,35.19691467285156,30.974008560180664
1979-01-01,30.034603118896484,3.5637588500976562,9.660356521606445,19.848045349121094,3.644467353820801,41.848445892333984,31.107728958129883,23.94219207763672,23.928068161010742,3.344923496246338,38.86316680908203,27.297773361206055
1979-02-01,34.826744079589844,4.820323944091797,14.41546630859375,18.148822784423828,2.4713504314422607,39.49006652832031,28.622426986694336,16.044830322265625,18.560569763183594,2.401014566421509,24.858102798461914,18.472492218017578
1979-03-01,34.32952117919922,6.698547840118408,9.985069274902344,14.959977149963379,4.582622528076172,40.70872497558594,25.520931243896484,27.69179916381836,21.265422821044922,5.8525543212890625,37.377994537353516,31.982479095458984
1979-04-01,22.216829299926758,6.75784969329834,15.748183250427246,14.353367805480957,2.0208661556243896,23.417768478393555,12.740936279296875,25.80133056640625,25.43692970275879,3.3061816692352295,17.489519119262695,31.746564865112305
1979-05-01,30.275848388671875,7.649836540222168,7.583703517913818,3.6914446353912354,8.713882446289062,24.848180770874023,5.887479305267334,27.83223533630371,27.62794303894043,1.7950286865234375,17.532833099365234,26.47148323059082
1979-06-01,23.80655288696289,10.110822677612305,9.733269691467285,7.734553337097168,7.182183265686035,9.06322956085205,4.786309242248535,14.028409957885742,20.142501831054688,4.075758934020996,12.858912467956543,20.382980346679688
1979-07-01,10.15478801727295,6.516987323760986,4.627906799316406,9.139843940734863,14.67017936706543,4.966874122619629,4.138279914855957,21.261226654052734,10.656298637390137,1.6448323726654053,4.558252811431885,17.230192184448242
1979-08-01,4.718545913696289,1.5160022974014282,2.8096001148223877,9.873394012451172,16.786842346191406,2.335864782333374,5.157895088195801,14.03715991973877,3.1942965984344482,10.803284645080566,3.2698490619659424,8.037769317626953
1979-09-01,21.49837875366211,2.84277606010437,2.575787305831909,2.8014869689941406,4.335505962371826,5.82890510559082,5.199392318725586,27.953847885131836,12.73607063293457,1.3015189170837402,5.381927013397217,17.24857521057129
1979-10-01,30.965314865112305,5.509217262268066,4.398076057434082,7.497635841369629,8.805892944335938,27.26224708557129,8.238316535949707,15.796648025512695,25.30206298828125,8.083189010620117,16.785011291503906,34.698951721191406
1979-11-01,33.02591323852539,4.687385559082031,7.37040376663208,10.107101440429688,1.451656699180603,33.63654708862305,14.911432266235352,17.72886085510254,21.043075561523438,2.5369186401367188,23.12372398376465,38.52524948120117
1979-12-01,30.230302810668945,3.7782883644104004,5.876218318939209,16.642202377319336,6.1266560554504395,45.770423889160156,24.375816345214844,23.283662796020508,21.707612991333008,4.817802906036377,29.924415588378906,32.498741149902344
1980-01-01,39.918975830078125,6.894759654998779,7.901980400085449,14.546168327331543,6.350928783416748,52.391380310058594,34.130760192871094,24.375587463378906,18.20159339904785,3.104973793029785,39.615379333496094,34.24856185913086
1980-02-01,33.6388053894043,2.9911811351776123,6.764647483825684,17.325904846191406,5.709019184112549,47.33781051635742,27.7187557220459,24.45803451538086,31.766626358032227,7.251890182495117,51.236549377441406,37.16780090332031
1980-03-01,31.455974578857422,4.227963924407959,7.935854911804199,13.616083145141602,6.503471851348877,34.084716796875,26.81010627746582,32.238365173339844,25.93073272705078,7.592513084411621,33.4631233215332,35.65669631958008
1980-04-01,24.980426788330078,4.447918891906738,15.206212043762207,14.228264808654785,1.8598158359527588,25.968475341796875,12.820392608642578,25.71006202697754,21.27244758605957,2.3233535289764404,14.221449851989746,28.57622718811035
1980-05-01,20.342256546020508,5.004673957824707,10.703587532043457,5.198642730712891,3.348405361175537,13.922290802001953,6.13309383392334,24.850187301635742,15.092028617858887,4.4103264808654785,7.194887161254883,23.623722076416016
1980-06-01,17.594650268554688,5.248275279998779,8.41242504119873,5.475133895874023,8.83165454864502,3.764392137527466,5.732123851776123,23.6519832611084,13.758275985717773,3.8898098468780518,7.546111583709717,22.77874183654785
1980-07-01,10.293229103088379,3.0069973468780518,3.1665592193603516,6.43355655670166,12.770517349243164,6.5486674308776855,3.1754820346832275,25.76956558227539,15.944120407104492,6.656817436218262,7.640669345855713,17.796077728271484
1980-08-01,20.16039276123047,3.289271116256714,0.7936781048774719,7.062572479248047,12.899316787719727,3.234297752380371,4.086161136627197,18.449848175048828,13.47724437713623,5.212120532989502,6.7549848556518555,18.875743865966797
1980-09-01,20.190366744995117,4.04157829284668,2.5526978969573975,1.582969069480896,13.343538284301758,7.522451400756836,7.350976943969727,27.113380432128906,20.242660522460938,13.376460075378418,8.965350151062012,21.544710159301758
1980-10-01,33.545082092285156,5.992982387542725,7.003573894500732,7.3989715576171875,7.184075832366943,21.528179168701172,4.076941967010498,28.6689453125,19.591854095458984,7.047532558441162,11.841517448425293,27.247665405273438
1980-11-01,32.362754821777344,3.903325080871582,2.0719635486602783,8.813772201538086,4.1407470703125,34.441707611083984,10.05148983001709,21.918203353881836,34.788997650146484,1.5801461935043335,32.283695220947266,36.22870635986328
1980-12-01,39.61665725708008,6.350749492645264,6.408561706542969,12.54757022857666,5.363966941833496,50.257469177246094,22.476375579833984,23.052762985229492,29.607479095458984,3.259993553161621,50.290950775146484,31.400606155395508
1981-01-01,43.45112228393555,4.377097129821777,5.687618255615234,14.298453330993652,11.51303768157959,50.88639450073242,28.316818237304688,29.75724983215332,31.048412322998047,9.171660423278809,55.157291412353516,36.588111877441406
1981-02-01,40.237918853759766,3.56423282623291,5.781957149505615,11.833114624023438,6.313526153564453,46.53927993774414,33.01282501220703,31.816082000732422,23.569395065307617,7.5060272216796875,43.363094329833984,36.61207962036133
1981-03-01,22.078205108642578,3.9984548091888428,12.479537963867188,20.89949607849121,4.119670867919922,31.768314361572266,23.80889892578125,22.817020416259766,29.19071388244629,1.3138763904571533,30.62171173095703,30.785585403442383
1981-04-01,22.7446231842041,5.382780075073242,14.281322479248047,12.516860961914062,2.1860013008117676,26.406112670898438,14.842362403869629,23.428258895874023,21.288166046142578,4.062884330749512,24.369779586791992,26.360485076904297
1981-05-01,25.12886619567871,11.864555358886719,8.457091331481934,5.2272047996521,2.64577579498291,20.701190948486328,7.124607563018799,22.332881927490234,23.532329559326172,6.364672660827637,17.213031768798828,27.409923553466797
1981-06-01,16.07990074157715,7.537137985229492,7.204478740692139,6.237656116485596,16.609533309936523,10.147195816040039,3.1751749515533447,22.46743392944336,34.104366302490234,2.479036331176758,15.1931791305542,23.957189559936523
1981-07-01,7.4084272384643555,5.7943902015686035,3.4791672229766846,4.822973251342773,13.567638397216797,6.446047306060791,3.6514976024627686,5.896421432495117,6.121908187866211,1.9024642705917358,4.3764262199401855,7.535708904266357
1981-08-01,5.592915058135986,7.238814353942871,3.891941785812378,6.331654071807861,22.059375762939453,5.516624927520752,4.822792053222656,22.8302059173584,5.131974697113037,16.88190269470215,6.431022644042969,9.283709526062012
1981-09-01,14.874106407165527,4.001312732696533,5.96666145324707,7.090250015258789,5.810892581939697,10.792181015014648,2.1292779445648193,33.587791442871094,11.340923309326172,1.3147813081741333,5.96922492980957,26.40835189819336
1981-10-01,34.768592834472656,4.014799118041992,3.5009162425994873,5.099573612213135,6.983974456787109,21.298940658569336,7.699558258056641,33.74677658081055,19.99677085876465,3.225796937942505,17.80158042907715,31.2898006439209
1981-11-01,48.350685119628906,4.798431396484375,3.741077423095703,5.202660083770752,6.19896125793457,29.709579467773438,12.300911903381348,36.31187057495117,34.857994079589844,3.2080955505371094,25.278867721557617,41.27155685424805
1981-12-01,44.50160598754883,8.376938819885254,6.499853134155273,12.264283180236816,5.309781074523926,44.418087005615234,21.943077087402344,28.736099243164062,34.53221893310547,4.4413909912109375,37.214115142822266,33.707740783691406
1982-01-01,37.40495681762695,5.066226482391357,8.960675239562988,15.851595878601074,7.251834392547607,51.12729263305664,31.1004581451416,23.384435653686523,22.339445114135742,2.7896599769592285,40.885128021240234,27.663169860839844
1982-02-01,29.68561553955078,1.5994027853012085,9.786367416381836,20.329721450805664,7.151894569396973,46.1375846862793,37.077476501464844,25.57529067993164,18.022647857666016,4.911007881164551,37.633888244628906,35.10979461669922
1982-03-01,30.310848236083984,3.424126625061035,12.6943998336792,14.215447425842285,4.424291133880615,37.871925354003906,33.528629302978516,27.586841583251953,18.946056365966797,7.435820579528809,19.257091522216797,29.323532104492188
1982-04-01,24.452856063842773,7.864816188812256,18.968441009521484,16.301294326782227,1.7577621936798096,24.81018829345703,15.94237995147705,22.514013290405273,18.81352996826172,1.3966641426086426,17.386972427368164,22.812925338745117
1982-05-01,21.544923782348633,6.7587199211120605,7.642523765563965,4.880342960357666,1.1074912548065186,17.523096084594727,6.4506144523620605,21.428314208984375,24.809640884399414,2.1547257900238037,17.07581329345703,20.896648406982422
1982-06-01,29.615209579467773,3.1478970050811768,4.998355865478516,7.4651288986206055,14.216987609863281,19.272172927856445,3.83332896232605,20.820098876953125,19.61149787902832,2.731067657470703,3.997267484664917,23.439294815063477
1982-07-01,12.890460014343262,1.8912690877914429,2.332237720489502,9.978537559509277,17.520565032958984,5.576426982879639,6.288534164428711,20.537458419799805,20.984167098999023,14.64128303527832,14.128417015075684,22.754512786865234
1982-08-01,7.596415042877197,2.5468688011169434,4.764082908630371,4.616343021392822,16.315805435180664,5.49938440322876,5.247988700866699,17.26660919189453,6.682265281677246,12.611891746520996,6.709929466247559,3.918457508087158
1982-09-01,20.9185848236084,6.109094142913818,2.754531145095825,3.4240972995758057,13.497017860412598,7.840403079986572,5.112285614013672,29.87779426574707,11.786413192749023,13.549539566040039,8.341861724853516,24.59629249572754
1982-10-01,27.274932861328125,6.970517635345459,3.0708234310150146,4.612369060516357,4.446418762207031,24.383920669555664,6.519182205200195,20.58490562438965,24.00511360168457,8.89289379119873,22.077394485473633,27.491636276245117
1982-11-01,24.130754470825195,3.4577951431274414,8.665980339050293,12.507962226867676,5.986245155334473,29.013534545898438,15.951470375061035,20.781904220581055,25.716463088989258,2.131925582885742,23.24127960205078,36.070621490478516
1982-12-01,33.082420349121094,9.88424301147461,9.118963241577148,15.68105697631836,2.2591865062713623,44.46945571899414,16.00088882446289,19.134389877319336,35.94388198852539,2.135037660598755,31.986907958984375,36.2008056640625
1983-01-01,30.331769943237305,4.12045431137085,8.696154594421387,23.33722496032715,3.6527490615844727,46.479461669921875,27.590505599975586,20.69597625732422,27.838747024536133,2.579103469848633,43.2512092590332,36.17595672607422
1983-02-01,32.85895919799805,2.7955551147460938,10.290035247802734,22.506738662719727,1.5398598909378052,49.01557159423828,30.613798141479492,21.261581420898438,31.9813175201416,4.297135353088379,42.33635711669922,34.840389251708984
1983-03-01,26.854158401489258,1.753024935722351,11.893634796142578,24.975507736206055,5.457009315490723,33.13916778564453,27.217809677124023,22.15460205078125,29.34650993347168,3.7221779823303223,36.30570602416992,34.428985595703125
1983-04-01,23.536298751831055,11.593971252441406,15.916990280151367,15.859770774841309,2.142439842224121,22.547170639038086,12.599228858947754,23.140342712402344,16.697668075561523,5.143744945526123,15.360818862915039,22.554519653320312
1983-05-01,20.298702239990234,9.724944114685059,10.321115493774414,7.912010669708252,2.7181596755981445,15.441853523254395,6.000423431396484,24.183155059814453,16.795246124267578,8.776315689086914,10.791449546813965,21.164499282836914
1983-06-01,25.01103973388672,8.580181121826172,4.863987922668457,10.055044174194336,5.811706066131592,12.8296537399292,4.257819175720215,31.7327880859375,26.488187789916992,5.4128217697143555,16.07358741760254,23.349536895751953
1983-07-01,10.256136894226074,5.413571357727051,3.366546392440796,10.321656227111816,11.061324119567871,6.751049041748047,8.949109077453613,26.89400863647461,15.481243133544922,4.596644878387451,7.8472819328308105,11.350934028625488
1983-08-01,8.854650497436523,5.391342639923096,7.823442459106445,3.4742684364318848,12.009211540222168,2.425530195236206,4.883764266967773,13.486513137817383,10.416923522949219,4.278698921203613,10.18714427947998,6.70153284072876
1983-09-01,14.553200721740723,3.020963430404663,5.070323944091797,4.235549449920654,6.396914005279541,3.4877402782440186,3.444096565246582,27.287363052368164,20.717512130737305,2.106079339981079,7.879072666168213,20.898712158203125
1983-10-01,24.254438400268555,6.0028181076049805,3.7108728885650635,2.828446388244629,5.054586410522461,14.027689933776855,5.854795932769775,35.179141998291016,25.74310302734375,1.496191382408142,11.969112396240234,33.19566345214844
1983-11-01,41.07542037963867,6.223844528198242,4.815965175628662,8.72839069366455,6.446068286895752,42.24552536010742,11.34638786315918,20.7722225189209,38.2320442199707,1.2371141910552979,33.36087417602539,33.74234390258789
1983-12-01,40.692874908447266,3.7863688468933105,7.747901439666748,11.307336807250977,4.273983478546143,47.68647003173828,21.441862106323242,23.619230270385742,31.37021255493164,2.798701047897339,44.49483871459961,29.655895233154297
1984-01-01,55.66246032714844,3.511812925338745,5.656651496887207,7.639184951782227,7.68143892288208,53.088539123535156,30.309288024902344,30.392257690429688,20.21536636352539,1.2154462337493896,45.77573776245117,35.692752838134766
1984-02-01,58.6876335144043,5.276316165924072,5.349722385406494,4.799252986907959,7.864822864532471,48.245609283447266,28.275070190429688,37.040714263916016,21.89868927001953,1.664459466934204,37.47129821777344,31.73947525024414
1984-03-01,31.91038703918457,2.5074915885925293,11.607189178466797,14.70448112487793,4.827855110168457,41.079925537109375,30.610994338989258,28.608081817626953,27.3409366607666,4.9092116355896,40.61623764038086,38.52483367919922
1984-04-01,25.49453353881836,8.961642265319824,15.403950691223145,9.966431617736816,1.8600549697875977,25.341053009033203,13.126973152160645,24.37071418762207,25.448070526123047,4.066189765930176,20.674428939819336,23.26961326599121
1984-05-01,22.942129135131836,12.831418991088867,5.231133937835693,4.60830545425415,2.671501874923706,22.219682693481445,8.169188499450684,22.554622650146484,29.951446533203125,6.914688587188721,23.268423080444336,26.017311096191406
1984-06-01,16.35147476196289,11.832738876342773,5.957216739654541,6.967963218688965,14.087740898132324,7.618059158325195,3.731156826019287,25.1830997467041,12.073980331420898,4.645005702972412,7.352964401245117,18.67879295349121
1984-07-01,6.5968804359436035,7.129055500030518,3.1398277282714844,7.130856037139893,6.332061767578125,6.733676910400391,5.284740924835205,21.239543914794922,7.585946083068848,2.6605472564697266,5.163891315460205,7.6136627197265625
1984-08-01,9.82533073425293,9.3956937789917,6.824822902679443,4.854416847229004,21.733461380004883,3.384202718734741,4.932379245758057,16.63279151916504,8.759814262390137,4.946532726287842,7.600589275360107,3.1051459312438965
1984-09-01,16.85011100769043,0.9071300029754639,1.9519076347351074,2.4903597831726074,7.838108539581299,4.506956100463867,5.115486145019531,27.52796173095703,14.966897964477539,1.994046926498413,7.8102593421936035,22.059782028198242
1984-10-01,34.911930084228516,3.204241991043091,1.1189888715744019,2.893334150314331,14.391497611999512,25.000001907348633,8.427489280700684,27.562776565551758,23.62778091430664,5.841811656951904,16.691747665405273,34.42130661010742
1984-11-01,35.48690414428711,3.8650147914886475,5.713742256164551,6.163886547088623,2.649679183959961,31.137500762939453,12.050152778625488,28.123302459716797,31.074312210083008,3.2618789672851562,29.441789627075195,39.46586227416992
1984-12-01,41.686546325683594,5.219903469085693,6.203871726989746,9.098908424377441,4.371527194976807,46.669822692871094,28.605514526367188,28.528255462646484,23.4473876953125,2.0009987354278564,35.35361099243164,37.5620231628418
1985-01-01,36.78363800048828,1.5821858644485474,6.623812198638916,16.897289276123047,5.935173034667969,51.14164352416992,27.27001953125,23.602405548095703,31.48843002319336,8.995417594909668,54.38323974609375,33.83034133911133
1985-02-01,41.45275115966797,9.293461799621582,11.785247802734375,12.924029350280762,6.122830390930176,47.7813835144043,32.935062408447266,25.69000816345215,19.052274703979492,3.0377936363220215,31.56708335876465,36.34269714355469
1985-03-01,28.154314041137695,6.13533353805542,17.895729064941406,20.50819206237793,4.048244476318359,25.133424758911133,22.1395206451416,30.931053161621094,21.898666381835938,5.230998516082764,19.61311912536621,32.18206787109375
1985-04-01,24.878347396850586,9.51384162902832,16.4998836517334,15.347542762756348,7.039593696594238,24.466007232666016,15.803349494934082,19.897905349731445,16.813432693481445,0.3134520351886749,16.37445068359375,20.437658309936523
1985-05-01,22.55553436279297,6.141027927398682,9.483574867248535,3.8206491470336914,0.8802539110183716,13.872523307800293,7.625444412231445,20.58990478515625,19.680828094482422,4.406045913696289,12.690771102905273,22.61178970336914
1985-06-01,27.541688919067383,6.285060882568359,4.25882625579834,6.469113826751709,17.45230484008789,14.774914741516113,5.4789652824401855,23.93561553955078,26.003196716308594,2.100989818572998,13.213377952575684,27.435802459716797
1985-07-01,9.55469036102295,3.562410593032837,4.2108001708984375,6.802958011627197,12.757593154907227,5.739131927490234,4.1934919357299805,18.04377555847168,8.682600975036621,4.209022045135498,5.891122817993164,9.47733211517334
1985-08-01,9.353296279907227,4.270566463470459,6.617658615112305,6.856650352478027,17.59433937072754,3.5726733207702637,5.8031325340271,15.735648155212402,5.852244853973389,6.219287872314453,3.872833013534546,3.2061731815338135
1985-09-01,14.215248107910156,2.5260703563690186,4.692911148071289,3.9508681297302246,11.404511451721191,3.2910099029541016,4.905013561248779,23.567935943603516,24.895179748535156,2.921416997909546,11.932268142700195,17.914033889770508
1985-10-01,21.731475830078125,7.639556884765625,7.339089393615723,7.82274866104126,7.465881824493408,10.430330276489258,8.43234920501709,31.15188217163086,19.809778213500977,1.3448240756988525,16.39507484436035,29.298965454101562
1985-11-01,33.47831344604492,8.552667617797852,6.678902626037598,15.240445137023926,4.621026515960693,36.58415985107422,16.00409698486328,22.263954162597656,27.608470916748047,0.2691757380962372,29.915996551513672,30.816253662109375
1985-12-01,33.24961853027344,5.436619758605957,6.512825012207031,13.703675270080566,4.791842460632324,41.36348342895508,16.62897491455078,22.606496810913086,38.9479866027832,4.875612258911133,38.67980194091797,42.747920989990234
1986-01-01,47.864051818847656,8.024985313415527,5.88492488861084,10.8646240234375,6.724764347076416,50.742488861083984,23.993093490600586,30.16840934753418,34.2337646484375,3.461289405822754,41.6997184753418,32.826087951660156
1986-02-01,31.741857528686523,3.528499126434326,8.204729080200195,17.26730728149414,7.085596084594727,48.47061538696289,28.69840431213379,22.54631996154785,29.260555267333984,4.966882228851318,52.62438201904297,29.226552963256836
1986-03-01,30.59857749938965,6.350659370422363,11.126893997192383,14.157711029052734,4.433262348175049,42.46335983276367,27.60028648376465,21.044410705566406,17.73140525817871,0.9674535989761353,27.88485336303711,23.899784088134766
1986-04-01,27.33768081665039,10.456705093383789,12.710031509399414,12.163142204284668,1.9145797491073608,25.322542190551758,20.084688186645508,29.387439727783203,15.449925422668457,2.0484752655029297,22.608198165893555,30.808914184570312
1986-05-01,20.846818923950195,5.106804847717285,6.465117454528809,3.8887217044830322,6.451103687286377,17.88011932373047,9.508864402770996,26.013925552368164,19.34066390991211,2.593982458114624,15.209756851196289,24.711240768432617
1986-06-01,20.186044692993164,2.5235602855682373,4.760776996612549,6.810061931610107,11.517730712890625,11.059330940246582,3.3196780681610107,22.54641342163086,19.023923873901367,2.227137565612793,9.111286163330078,22.351551055908203
1986-07-01,12.492491722106934,1.3295522928237915,2.1161093711853027,5.648414611816406,13.68565845489502,0.9748731851577759,4.708231449127197,21.268983840942383,14.896885871887207,9.040512084960938,5.818804740905762,13.156645774841309
1986-08-01,11.124613761901855,7.688362121582031,6.085241794586182,1.9052144289016724,21.888179779052734,5.052006721496582,3.7568187713623047,17.19510841369629,9.452637672424316,15.53619384765625,4.356379508972168,4.57379674911499
1986-09-01,24.352569580078125,2.360089063644409,1.7893348932266235,1.1016089916229248,10.7477445602417,8.540297508239746,4.440401077270508,24.021472930908203,25.528940200805664,10.904040336608887,12.256307601928711,25.432653427124023
1986-10-01,34.60662078857422,2.441493272781372,3.5515966415405273,6.230890274047852,6.873063087463379,28.84410285949707,5.830389499664307,22.461668014526367,30.559288024902344,4.111567497253418,21.0560359954834,30.651611328125
1986-11-01,37.021217346191406,6.372241020202637,5.563688278198242,8.971646308898926,10.005650520324707,33.06578826904297,14.763510704040527,29.919158935546875,33.48592758178711,3.2621262073516846,31.829456329345703,41.55166244506836
1986-12-01,34.73686218261719,6.363542556762695,6.601284503936768,12.922491073608398,1.3871701955795288,38.02103042602539,19.992708206176758,24.516416549682617,30.83953857421875,9.469208717346191,40.204795837402344,34.046241760253906
