,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,66.95601,64.667,68.03537,67.85038,82.219826,67.451454,55.97423,65.12062,82.919556,78.19034,47.92972,84.85146
1982-03-01,80.37961,60.75654,76.2713,70.13939,84.71796,68.72545,57.230534,76.48524,83.34744,76.95816,32.49861,83.638596
1982-04-01,80.46648,49.70881,73.44341,79.118484,84.0327,62.53885,70.27129,84.25951,72.29649,82.06058,25.568846,83.46809
1982-05-01,79.89703,50.825165,86.76729,83.78337,83.727066,83.31849,70.66379,83.900795,76.9646,82.99838,24.539354,83.21071
1982-06-01,81.692215,55.99675,87.40428,90.956024,84.81608,84.420364,77.75119,84.45254,81.37693,84.12599,36.444458,81.873985
1982-07-01,83.36192,77.350655,86.8461,87.26755,83.197845,88.10402,79.744225,83.3957,71.71097,84.76138,37.15706,80.66755
1982-08-01,84.21608,83.461655,84.430016,85.486855,83.41983,86.382835,81.64717,82.42412,75.52653,84.875595,52.354923,82.49168
1982-09-01,75.54744,68.32652,80.76245,81.09865,82.832695,70.827866,85.6445,85.16675,78.857895,85.502945,47.801033,83.08685
1982-10-01,82.23752,65.02571,74.71741,74.24127,82.09275,74.44878,82.6284,79.128136,74.30561,82.235916,44.883068,82.90669
1982-11-01,73.12331,64.7233,71.88953,66.38818,84.890076,69.19837,78.232155,74.86218,78.64556,80.986046,46.137764,83.2075
1982-12-01,70.802124,44.727036,66.82089,69.384964,83.60481,59.720615,64.617134,80.75441,65.340996,79.33243,47.28307,83.67881
1983-01-01,66.7742,53.185772,65.22723,64.45614,77.58703,65.24162,61.403778,69.81056,74.3523,72.9909,47.983326,84.95716
1983-02-01,70.34008,42.57931,67.012566,66.44945,77.92458,63.534668,56.793247,78.29573,75.21458,76.369606,45.4253,83.787735
1983-03-01,72.43738,47.877743,73.29965,64.96166,80.41222,70.77842,50.874107,78.54689,75.201775,77.45105,34.382103,82.15117
1983-04-01,81.112915,54.04165,85.47069,77.97897,81.11132,72.18141,53.347347,79.39957,80.65059,81.2585,26.495245,83.419785
1983-05-01,79.74032,68.99148,83.699745,85.3251,86.43695,77.38226,71.27275,81.67604,80.60259,83.38939,31.28815,85.693054
1983-06-01,86.088196,60.51751,88.32627,80.82496,84.25006,86.30896,76.051254,83.01824,79.431564,83.141426,38.834255,84.235664
1983-07-01,81.874405,70.8888,88.45586,89.46211,85.78104,90.59474,81.085724,83.37979,73.58601,84.034096,38.602287,83.73014
1983-08-01,85.3459,71.90146,85.95062,84.77959,83.51097,84.953964,84.34765,84.61321,69.60739,83.699745,49.835857,82.6711
1983-09-01,86.67531,75.0498,81.932,74.123535,81.924,78.735664,84.93956,82.84387,76.08005,82.6311,47.88894,83.14462
1983-10-01,81.688835,71.789474,77.50704,73.45643,81.75763,68.8507,84.0405,83.95891,78.09576,83.24061,51.18766,82.46312
1983-11-01,74.3235,52.2947,59.869602,67.90044,82.76388,63.705845,69.73217,83.019844,61.87891,82.093575,43.166428,84.04849
1983-12-01,73.51722,45.90843,59.440865,65.559975,84.41804,61.229404,64.15218,75.33616,62.39084,80.396225,51.179665,85.54428
1984-01-01,69.33049,43.36316,61.817215,66.04087,85.87217,57.53447,60.97183,64.93448,70.16603,78.660934,43.809654,84.80846
1984-02-01,78.57558,42.40943,67.01101,64.95418,83.84653,60.592636,54.965477,68.49824,78.72824,80.78015,34.67291,84.9168
1984-03-01,75.45503,44.801136,69.788475,66.76807,81.604195,65.17907,55.229763,78.299805,78.36218,77.56768,24.902533,84.45882
1984-04-01,85.51103,60.490864,78.51813,71.860085,84.90202,75.04137,66.99952,84.40465,82.9207,80.90983,21.274757,84.6164
1984-05-01,88.98779,65.15608,83.37869,79.16653,85.750694,75.43533,79.470215,87.2806,80.707924,80.82119,35.185066,84.1814
1984-06-01,88.15061,72.23599,87.88468,87.0475,85.23033,85.49626,80.63077,84.818306,78.52141,80.62749,43.9262,82.516884
1984-07-01,83.964714,79.186226,83.5215,92.696,82.09337,90.977325,78.67571,85.32226,69.3781,81.94891,50.75496,83.60358
1984-08-01,83.285126,80.30575,83.60522,82.172165,84.07141,88.396835,80.732544,84.266754,71.7025,82.786095,59.200623,81.09204
1984-09-01,81.17576,75.51905,78.880905,82.170525,80.28605,72.398506,84.60983,82.438095,78.39829,81.66657,50.676167,83.14231
1984-10-01,76.13463,57.0929,71.65161,74.11062,80.99519,66.06385,80.62585,84.07469,72.751434,84.511345,32.305824,83.60522
1984-11-01,83.52478,64.146545,76.17566,62.98927,82.45615,70.387634,77.05388,82.14426,72.82858,82.58911,44.082146,83.29333
1984-12-01,68.56554,61.085094,67.60853,66.67122,83.42957,63.995525,65.58124,72.60534,74.521,79.8494,52.9661,84.778915
1985-01-01,66.9048,62.535976,62.788624,65.06081,84.01427,62.408012,63.32837,73.03888,76.25931,79.5388,52.72211,80.623215
1985-02-01,71.20801,63.198765,71.17027,70.19086,83.83872,69.95789,64.045296,68.67825,83.09062,74.46781,38.83308,82.52955
1985-03-01,79.412476,58.33941,83.21859,72.0004,82.6772,69.18355,60.66737,81.27287,80.40173,79.28287,26.702738,81.563255
1985-04-01,82.847824,54.726883,75.52598,78.739845,83.03156,71.85603,68.10734,84.13731,75.40621,81.37459,28.56806,82.01769
1985-05-01,85.95177,72.70584,85.12492,81.67482,82.777275,79.277954,80.18846,86.1552,78.91046,85.8599,43.879463,82.46557
1985-06-01,84.71314,63.720463,86.79174,84.38667,85.70077,88.13864,82.08331,81.968475,78.83664,82.68376,35.509293,81.156395
1985-07-01,84.36206,78.82843,86.15028,89.24275,82.74283,91.1819,82.60666,81.11046,73.73776,83.1907,46.676624,83.55655
1985-08-01,82.55744,81.92418,85.63186,87.64976,81.376236,87.28555,82.34909,85.22336,74.823814,84.22098,51.67707,81.80442
1985-09-01,82.11285,77.460205,82.13254,74.021576,84.17504,75.12896,85.19875,82.94133,77.5045,82.304794,53.455444,82.05051
1985-10-01,79.63231,69.21308,72.63038,75.19786,82.170265,72.56804,79.883316,81.95535,72.274376,81.27944,40.755825,83.1382
1985-11-01,70.120316,56.23128,61.536873,72.31375,82.856026,66.95238,74.285706,81.1039,68.36491,79.44201,40.66067,84.41785
1985-12-01,74.12493,56.564316,66.000854,67.84813,85.407104,66.02218,63.787727,78.164,70.996376,79.41576,46.68975,84.43261
1986-01-01,70.93272,53.68237,59.295254,66.41879,85.148636,61.483326,59.045937,67.53087,68.39528,79.63416,43.112698,85.55541
1986-02-01,67.95897,45.899456,61.842537,66.36466,84.197296,61.691635,55.708057,66.74848,68.797134,76.3947,42.0039,81.538475
1986-03-01,72.868195,50.647934,69.50243,69.86984,84.902596,66.615616,56.884106,73.010895,71.32637,80.81513,37.821297,84.87963
1986-04-01,73.686676,49.92459,76.8228,75.06119,86.1705,63.696003,68.06559,81.26456,83.82332,81.29244,20.278988,81.80747
1986-05-01,80.05734,58.698208,78.56801,81.344925,83.94634,73.48164,78.80421,83.062256,71.964424,83.396866,24.815878,80.879105
1986-06-01,83.30009,60.20558,86.746216,89.262344,83.42146,87.67624,81.02016,84.93704,82.68992,84.107086,36.253235,81.308846
1986-07-01,81.820595,68.36739,84.46793,90.70083,81.568,91.43073,82.87199,82.4078,73.69487,84.72873,39.799423,81.80091
1986-08-01,84.26947,75.62051,77.05899,87.4384,81.87965,84.62376,86.51823,85.9343,67.13229,84.64016,43.33741,80.65111
1986-09-01,76.86053,65.41989,80.347664,77.54942,84.60571,77.66588,83.92174,85.40123,65.93492,85.59477,36.07773,82.535736
1986-10-01,78.15139,56.14764,67.53415,71.9267,81.89605,68.17548,83.64618,82.64235,64.02241,85.01906,47.577415,84.91408
1986-11-01,73.71127,53.641365,73.394714,66.7534,84.08248,64.37178,73.627625,80.74788,75.22029,81.15138,43.82456,84.17269
1986-12-01,69.94858,61.189724,67.69325,63.858383,82.31431,69.63201,72.88952,76.44719,65.92672,81.04312,59.997272,81.4581
1987-01-01,69.78997,64.45495,61.381813,67.06222,84.67373,65.7883,60.82598,72.445435,70.32813,78.72826,45.588802,83.39981
1987-02-01,69.150604,58.829163,67.70801,67.75139,83.314674,68.864655,52.274845,68.75381,71.88478,78.15958,34.550884,84.01187
1987-03-01,72.98841,62.551308,78.463196,70.598015,83.335556,72.34101,52.705376,74.6784,84.30907,79.08007,29.754025,83.240776
1987-04-01,76.75072,63.30955,83.26327,75.23584,85.823944,70.05825,59.010693,79.9347,75.7499,82.14357,23.26718,80.26242
1987-05-01,82.840775,63.29991,84.34762,85.78539,85.162094,71.23738,68.353806,83.80946,80.577286,80.68652,23.731443,83.788574
1987-06-01,83.66006,64.1176,86.17897,88.63684,86.12756,82.31064,79.79816,81.11865,78.68488,84.10184,40.374268,82.48093
1987-07-01,83.58938,74.39245,87.48984,86.415115,85.23277,91.90918,80.076065,82.6994,75.45914,82.67691,31.744417,81.93473
1987-08-01,80.749176,78.267204,85.2906,83.05603,85.92998,91.04813,82.2014,82.667274,73.42858,83.33716,44.73899,82.895386
1987-09-01,82.19819,60.99305,77.8672,83.87372,81.74356,72.598045,86.32998,83.4223,72.54664,84.55646,40.98793,81.19416
1987-10-01,73.949066,63.46377,82.82792,75.793274,82.86969,73.82056,82.35402,82.67531,81.600586,82.97893,49.0507,81.676094
1987-11-01,75.46234,60.790638,77.031845,66.51281,81.391754,69.362656,78.45677,81.431915,79.86081,82.90663,43.193584,84.22392
1987-12-01,72.81331,49.82983,64.44049,69.87833,83.525116,66.639725,62.944885,81.864044,55.788155,78.6383,48.819374,83.39981
1988-01-01,72.298416,47.83385,70.32458,67.55436,81.022736,61.834774,59.031982,74.89112,79.597725,80.30942,50.47704,83.06498
1988-02-01,68.54453,43.636993,66.39318,65.16849,82.78323,62.443863,58.351234,66.03815,83.44607,78.06035,40.58177,84.545364
1988-03-01,80.05373,48.952686,75.88456,66.87524,84.2343,64.62128,52.410168,81.034134,76.71677,80.747505,40.819542,82.58129
1988-04-01,76.62393,42.8797,69.41094,73.8358,83.51772,65.06262,69.62428,81.03088,70.77895,82.41518,21.572952,80.2459
1988-05-01,87.333496,66.008835,83.711525,76.14188,83.68384,71.1291,78.19226,84.65936,82.29791,82.86792,36.37677,83.6301
1988-06-01,81.254,57.870804,90.41315,87.01918,79.872955,87.43121,82.27837,84.893875,76.09464,83.687096,36.621056,81.876114
1988-07-01,82.05363,79.667755,87.29278,95.23212,76.72002,90.354515,81.71,86.48012,65.096825,83.86298,54.756954,83.73758
1988-08-01,83.91022,76.63208,81.74745,83.59915,75.81779,80.44459,82.77509,82.82721,73.89606,82.86792,58.642754,83.838554
1988-09-01,83.88253,62.004147,79.50652,83.24901,76.46596,75.08818,82.644806,83.691986,78.45609,83.95907,41.148518,82.35817
1988-10-01,83.09429,56.769882,70.51186,70.238266,76.55228,65.914375,82.29466,84.442764,68.89305,83.7555,40.806515,81.62531
1988-11-01,77.5506,35.70091,57.0158,67.412674,77.8356,62.901497,67.74653,80.013016,47.776848,80.841965,37.083572,84.610504
1988-12-01,74.41232,51.167557,58.880527,67.33124,79.79967,65.3916,63.662045,77.83397,57.442486,79.7899,52.698425,82.88421
1989-01-01,70.337616,68.52618,67.57896,67.98909,80.976776,73.058846,60.611507,73.82216,80.99956,79.82448,57.854473,83.26833
1989-02-01,65.65522,52.04908,67.320175,67.05489,82.53106,70.48572,52.09465,70.36529,77.23997,78.994446,52.332268,83.69475
1989-03-01,71.838196,48.009552,65.31181,66.08326,82.745895,67.98258,63.254612,68.97049,72.65848,79.066055,30.630802,83.21462
1989-04-01,85.190445,50.426434,78.481766,75.74426,81.64894,65.97096,66.350174,87.00514,81.453636,82.52781,34.30088,82.50502
1989-05-01,80.657776,60.86052,83.689865,78.87401,81.180214,77.44666,75.863075,83.598724,79.68777,80.25903,20.212994,82.35366
1989-06-01,87.31763,65.9498,88.30716,82.81914,81.17533,85.860985,78.41016,83.22439,80.01978,82.609184,38.550358,82.46271
1989-07-01,85.0814,77.78194,87.1744,89.55059,79.993744,89.566864,81.074425,82.63848,69.47503,83.670334,46.406437,81.34622
1989-08-01,83.93399,78.63964,83.04699,85.35483,80.95236,83.738686,83.753334,84.37994,67.582214,83.113716,57.200207,82.02002
1989-09-01,78.02444,64.07001,81.59686,78.224625,79.9205,74.27461,84.754265,84.432014,75.46596,84.1472,51.386673,82.13069
1989-10-01,78.39714,50.46224,68.708466,79.68939,78.08302,67.5757,79.49898,85.47201,68.70521,84.81448,43.673817,83.3139
1989-11-01,74.57407,57.314133,67.453636,70.620804,83.20648,68.13394,66.672424,77.70544,70.49223,82.32925,49.423874,82.52129
1989-12-01,70.35064,80.14999,61.522923,64.952126,81.82146,64.667305,59.79774,75.8468,68.104645,79.031876,61.679165,80.19231
1990-01-01,72.89,69.49004,65.46253,65.06928,82.006805,65.524796,59.0362,68.61998,82.38858,77.155106,53.1342,84.24341
1990-02-01,70.410904,74.33847,74.20247,71.57754,80.68942,74.38762,58.146477,70.674706,85.90324,76.41613,52.806496,84.44986
1990-03-01,75.824615,61.6726,67.77614,67.432045,82.49509,75.74105,67.09943,68.6675,75.72467,80.44692,49.68509,83.00795
1990-04-01,69.38682,58.215294,72.24934,77.08629,83.41595,70.42237,57.93838,78.035,78.30208,80.035645,29.491798,82.36073
1990-05-01,83.72563,64.13368,79.82755,80.34533,83.06857,79.28356,73.037476,81.99861,77.4697,84.57439,31.359726,82.91619
1990-06-01,81.4153,69.399925,90.90077,84.75135,82.89816,86.23422,80.06514,85.42479,78.70188,82.13133,30.55193,82.231285
1990-07-01,83.540474,81.33501,82.793304,93.16358,82.30994,93.433945,80.29454,82.681885,66.45056,84.22374,48.490597,81.71842
1990-08-01,86.052345,82.3001,84.3794,84.06316,83.40939,84.44658,81.592255,85.73447,72.31979,84.41054,46.054096,82.58029
1990-09-01,77.997314,70.2749,82.735954,79.80789,81.46937,78.83296,83.98943,84.30403,77.29274,84.200806,42.377228,82.53933
1990-10-01,74.980774,51.453064,72.78022,75.7771,81.47264,68.44794,81.184265,84.45641,71.42679,82.699905,53.69622,84.71202
1990-11-01,75.83772,66.39977,66.76189,72.38861,81.22523,73.1407,73.34552,76.78316,75.51494,81.949455,38.025284,83.59618
1990-12-01,72.16249,53.38162,61.20562,68.90509,81.69876,65.277374,64.41059,71.13841,71.45137,81.107254,39.20339,84.1582
1991-01-01,67.04263,59.900124,65.514565,67.380554,84.34091,62.83757,58.70174,62.557343,85.0728,76.01156,51.315273,83.35023
1991-02-01,67.636055,59.161644,61.68699,65.65468,82.09085,65.1684,53.74501,66.726135,74.719215,74.91702,40.03199,84.08541
1991-03-01,81.070496,72.85818,81.17928,66.673386,84.25025,74.58734,52.70322,81.94744,84.83214,80.36827,45.5261,81.56007
1991-04-01,81.561714,63.1656,81.50402,76.572014,82.720535,66.42284,56.680805,84.97389,77.963264,83.38649,36.67091,83.24143
1991-05-01,83.57935,62.87548,82.30019,80.282555,83.64529,73.0395,70.369095,84.44971,75.289566,82.709,37.776985,83.49364
1991-06-01,82.66943,73.5027,89.12291,82.91999,83.84639,89.27951,77.50006,81.530396,77.60556,83.007355,38.79075,82.486465
1991-07-01,81.8815,77.99953,81.81557,84.67389,82.870544,91.41089,80.63367,79.949585,59.6166,82.40569,35.258232,80.42432
1991-08-01,81.208954,80.740814,82.291954,82.616684,82.239204,83.872765,82.95296,83.6354,71.21307,83.46726,41.99688,81.998535
1991-09-01,77.82645,68.89049,85.04478,78.662186,82.91505,76.019806,84.481026,85.39094,72.965324,84.693665,43.52495,81.46116
1991-10-01,69.19049,46.734375,74.80658,80.43586,82.8656,63.506817,82.4436,80.99467,64.21398,83.61726,38.500633,81.987
1991-11-01,76.77147,45.377747,68.547615,66.64867,82.63152,63.203514,67.25033,82.16667,63.71122,80.72433,35.024162,83.23648
1991-12-01,75.10659,66.101395,66.295906,66.37668,82.39415,68.35475,62.468327,74.59724,78.36877,80.453995,54.448875,84.63762
1992-01-01,64.75017,59.393578,65.48856,64.61415,80.65801,67.5321,62.594902,72.10496,70.01932,76.0641,58.40905,83.504715
1992-02-01,73.549355,43.145683,65.44484,65.4837,74.588936,62.538227,59.821068,70.63464,71.56412,69.19996,35.888054,83.33955
1992-03-01,73.74205,66.908676,83.43185,67.36693,77.50041,68.45023,52.19424,74.85288,84.34189,77.18303,50.132893,82.52505
1992-04-01,74.88689,51.837997,76.14021,73.00042,82.784134,69.442856,55.90078,81.51947,77.67691,79.67996,19.811802,80.86366
1992-05-01,77.86636,62.37306,75.73539,78.705154,84.3014,73.95904,69.15462,80.67583,78.82984,82.011734,40.14515,81.54538
1992-06-01,85.4268,57.541115,87.13191,85.46243,83.98078,81.04664,78.99015,82.5542,80.80375,80.56085,45.467735,83.2764
1992-07-01,84.00021,71.09452,85.50453,92.0351,82.71451,90.221504,80.37302,81.96153,70.88402,82.77766,42.815346,81.20533
1992-08-01,85.894775,80.83937,83.7298,86.49715,82.69669,83.27478,84.309494,83.51443,71.246735,83.27963,59.286705,82.67888
1992-09-01,80.64182,71.364944,79.409546,76.64543,79.8338,72.70733,84.003456,83.839905,72.99394,83.06427,47.318577,82.38417
1992-10-01,81.08713,52.268726,75.0391,76.72315,80.50418,66.46985,76.98547,81.57129,55.487865,82.63516,43.712433,83.752464
1992-11-01,72.09524,52.348072,68.05513,69.14329,81.10332,66.492516,67.744225,83.81238,56.441624,81.45956,43.76101,82.61735
1992-12-01,68.40003,64.51537,65.70068,67.79118,82.19957,67.67136,65.91929,69.79585,73.89588,73.30808,53.34717,83.849625
1993-01-01,67.821304,59.367615,66.134705,66.23494,80.90996,65.14979,59.33261,76.69028,73.15796,71.845276,60.13454,81.55914
1993-02-01,67.72106,56.131252,61.487003,65.32163,81.5305,65.157745,53.23698,65.16093,71.01788,78.94491,46.298054,83.998344
1993-03-01,78.747604,52.756462,68.519806,67.16894,83.67535,70.54214,61.48382,72.57401,76.79847,80.94178,38.829277,82.00625
1993-04-01,79.44452,51.038036,74.1747,70.08548,82.25606,63.12428,64.92703,81.32524,80.88609,78.64418,21.18203,81.43185
1993-05-01,83.657845,67.11643,81.51299,73.37435,85.59743,70.98606,74.1747,82.92115,83.94266,81.29024,23.089798,82.524956
1993-06-01,87.33018,62.49419,84.22429,88.66196,85.318985,89.510025,79.933,82.623604,81.7994,81.60369,30.361273,82.485176
1993-07-01,82.243324,79.10243,83.36984,86.23707,82.75567,90.89749,81.18045,83.71831,80.020515,82.5711,48.054665,81.93623
1993-08-01,81.73098,80.10643,83.21073,94.102036,83.57352,83.07072,83.35553,83.256874,79.08652,83.36984,51.63153,81.360245
1993-09-01,79.81685,71.379074,76.23839,76.71414,84.160645,74.06968,85.01667,83.40962,75.8597,82.11126,35.226955,82.271965
1993-10-01,75.42374,54.045277,73.46505,73.651215,82.999115,64.484695,77.654495,81.73416,65.12752,82.550415,36.265965,82.88773
1993-11-01,74.36563,71.07358,75.971085,66.815704,80.483536,74.784096,68.18567,81.14863,76.905075,82.41199,52.02454,82.803406
1993-12-01,72.41968,48.240826,63.57298,67.33123,83.94266,61.774998,64.12351,81.55914,64.84907,80.89404,50.04358,84.558426
1994-01-01,72.60457,52.17049,62.086864,65.05162,83.09326,64.79206,57.66472,70.90697,72.51429,78.94357,42.77807,83.907394
1994-02-01,71.38255,51.07745,62.27065,67.161934,81.20865,66.23656,61.309803,65.17414,79.10801,75.05182,49.062256,83.747795
1994-03-01,75.89337,52.046356,63.92311,67.72135,83.51403,63.815094,67.421486,74.33925,76.36573,80.3139,24.741266,84.22499
1994-04-01,80.731445,65.146736,80.68953,68.12277,82.830475,68.20661,68.690254,84.007355,81.73099,82.169495,29.700258,81.5472
1994-05-01,79.78189,50.156906,79.54491,80.16558,83.78004,73.01567,75.208206,85.82909,74.61977,80.82818,24.318882,83.00943
1994-06-01,88.937325,62.4496,89.872375,86.922134,83.98155,84.21371,81.48594,78.37932,78.95647,82.96268,38.691254,81.406944
1994-07-01,86.922134,77.73123,84.17824,92.98868,83.958984,90.33668,80.14462,81.91477,76.06748,82.58382,50.856583,81.47304
1994-08-01,84.877914,78.13749,84.08473,84.07345,82.80468,87.339676,82.0244,84.079895,78.98387,82.793396,68.306564,81.32311
1994-09-01,83.51887,58.26928,73.995865,77.17503,81.81804,63.837666,86.13056,83.35927,76.67204,83.92674,50.51964,81.91316
1994-10-01,76.66559,52.425213,77.38622,70.20568,81.477875,65.88349,78.01013,80.78626,70.94083,83.99284,45.383312,80.346146
1994-11-01,76.41571,71.65985,73.40581,69.29159,83.539825,68.51131,64.32292,76.53984,72.70775,80.50736,54.02447,82.20657
1994-12-01,74.97928,71.86459,69.38509,65.3273,83.731674,66.85723,63.31855,71.40513,83.538216,82.032455,55.028843,83.054565
1995-01-01,69.71437,41.268578,62.464462,66.17072,81.3226,60.52922,57.289864,64.11312,74.01956,77.5455,41.782173,83.357666
1995-02-01,65.967865,46.11795,65.244965,66.42189,79.84944,63.06661,54.691296,64.8489,70.99595,77.36357,38.673225,83.91956
1995-03-01,69.06715,46.525284,65.178955,74.026,82.206505,67.65033,55.617058,69.97037,72.02314,74.668396,23.946394,82.62189
1995-04-01,79.656235,50.885216,81.548004,73.68146,83.80203,67.980385,61.17806,82.49792,84.642456,77.41509,20.11938,79.73834
1995-05-01,74.433334,55.156593,81.15677,83.21759,81.08593,70.25534,73.49631,84.872696,75.31724,83.69094,22.350866,81.31294
1995-06-01,84.91133,63.02958,88.35516,81.70901,83.09523,83.88092,77.031906,81.86518,82.22743,81.76536,30.228683,83.180565
1995-07-01,84.19166,77.51008,83.8616,85.82904,79.27466,89.72529,80.61098,79.81563,69.59201,82.28056,54.422424,80.09094
1995-08-01,83.34318,83.726364,82.25481,83.77788,77.72421,88.166794,81.7718,81.33226,74.306145,82.11151,62.857307,83.368935
1995-09-01,77.292725,66.90006,78.743355,81.96661,78.72887,68.98665,83.926,83.52511,62.23262,82.451225,61.591835,81.533516
1995-10-01,82.22582,61.712585,81.7074,71.46607,75.025826,67.96912,80.4709,83.38986,73.9616,82.61867,46.869827,82.3514
1995-11-01,74.59434,44.16822,58.341206,68.60346,79.18933,61.44693,70.648186,77.289505,52.987896,80.06518,35.334053,83.75856
1995-12-01,69.39398,40.82904,58.62618,66.41383,82.24193,62.20203,63.12296,68.25892,55.372334,79.5065,41.53584,83.423676
1996-01-01,69.70374,49.8313,61.010555,66.40027,80.90234,63.867443,56.838085,65.04599,71.79159,74.8887,40.99624,84.970024
1996-02-01,72.28816,37.52509,62.81949,69.48609,79.5787,61.571617,58.024693,68.54777,64.73966,76.07692,26.507055,83.501274
1996-03-01,71.91412,49.61526,75.74319,68.126976,82.05832,66.392204,55.17587,74.53884,77.57791,76.98944,32.2966,83.54964
1996-04-01,81.419876,50.16826,64.027054,73.96811,83.70925,64.0851,71.83996,80.12847,71.203125,80.613754,32.92215,81.79875
1996-05-01,86.13889,52.47053,77.66659,75.88345,83.380356,70.17935,80.79755,86.843445,78.02289,81.218346,35.33567,82.875725
1996-06-01,86.55969,64.30436,89.49074,83.870476,79.92694,91.40285,78.91768,82.20665,81.60367,80.41545,32.182133,82.07445
1996-07-01,85.237656,79.79635,80.66857,93.28755,79.797966,92.29442,77.26997,82.65807,73.57795,82.94666,53.366936,81.29735
1996-08-01,82.841866,80.99102,84.74109,88.10582,77.37799,83.06919,81.28122,84.00429,82.098625,81.052284,67.01453,82.90314
1996-09-01,76.0753,74.60011,80.275185,72.54451,74.5856,73.93587,85.97768,84.358986,75.87862,82.39044,48.0659,81.65204
1996-10-01,70.49052,66.48894,78.61136,71.120895,77.00395,69.94397,81.22479,84.3477,68.600975,80.8701,49.30571,82.97085
1996-11-01,73.6102,56.565617,75.07733,68.94599,76.505775,65.49258,78.24538,80.950714,68.89762,80.13008,43.679,82.18891
1996-12-01,72.605774,52.435062,57.012207,67.146736,79.93823,63.86583,67.486916,76.04306,60.965416,79.25464,34.818142,81.593994
1997-01-01,65.40887,49.88095,60.14274,66.012505,82.62399,62.44512,58.432438,61.99817,69.51061,79.327095,42.398193,82.119316
1997-02-01,67.10103,47.194283,64.432495,66.64088,85.08966,63.691975,68.6332,66.32916,70.653564,78.80757,36.95064,83.45193
1997-03-01,72.38365,56.990974,70.95868,66.42812,79.95547,68.23737,56.651222,70.920746,76.54312,79.75096,50.01949,82.769135
1997-04-01,71.68436,59.67599,76.51178,75.33585,82.1556,62.36596,69.254974,80.78835,77.65803,84.02753,23.034065,80.60363
1997-05-01,77.966446,57.6144,80.191315,86.89726,81.819145,80.77846,73.172005,81.43487,74.51286,82.92581,30.59269,82.77243
1997-06-01,83.71746,51.2515,87.32773,84.13473,82.7213,82.44422,74.70747,84.06381,80.6696,82.053345,30.101206,79.186905
1997-07-01,84.35243,70.27423,85.188614,90.54381,83.45193,90.411865,82.06159,81.35735,80.94833,82.233116,49.877655,80.73723
1997-08-01,84.758156,67.93226,84.66084,79.63881,79.58438,84.08855,82.186935,81.906555,81.095116,83.71746,46.25255,79.431
1997-09-01,82.668526,55.29552,77.99448,84.68064,79.079704,67.41109,82.033554,81.753174,76.43591,83.5311,38.471275,80.80319
1997-10-01,73.889435,39.57464,67.44737,74.67614,82.427734,62.925064,82.0352,81.78287,75.162674,82.96045,29.776299,80.58879
1997-11-01,79.67839,67.54797,69.789345,72.22367,82.280945,72.59805,69.34239,78.81747,72.410034,83.036316,42.29594,83.287
1997-12-01,70.55625,64.686485,68.60021,67.56942,80.86422,68.029564,61.986626,78.804276,80.3414,80.19956,47.289944,83.70427
1998-01-01,66.41324,56.85638,66.68748,62.65823,76.381454,62.699528,57.586567,66.9964,79.79285,71.52455,48.769806,84.816605
1998-02-01,70.91827,56.851425,72.46785,65.9672,77.972336,71.58898,56.735783,71.2751,75.20853,76.54996,52.10521,85.21474
1998-03-01,70.45735,60.16205,71.67984,68.09994,79.01971,64.68524,46.815483,68.205666,82.887054,74.66832,44.243305,80.42557
1998-04-01,84.42508,70.53665,82.746635,79.3848,84.34578,86.27532,56.715958,84.45647,74.92934,82.57317,36.25255,82.52857
1998-05-01,79.37324,70.39458,87.515976,83.4223,85.789635,74.98716,68.18089,83.14312,79.41784,80.6998,43.764225,84.507675
1998-06-01,84.25657,65.461685,87.965324,82.328674,82.961395,89.08208,73.188126,79.79945,83.70315,81.95532,35.532272,83.05226
1998-07-01,82.99278,80.123245,80.31158,92.244026,75.93706,90.14267,73.80432,84.31439,71.48656,82.19652,55.092037,83.116684
1998-08-01,83.84357,83.499954,77.85008,90.05676,75.27791,82.73837,76.88201,83.455345,62.004036,82.10731,48.923443,82.85732
1998-09-01,81.49276,64.67037,79.40958,80.167854,73.39793,75.62979,82.13043,84.053375,67.35819,83.65028,37.549374,81.10785
1998-10-01,84.43169,52.73132,78.67774,70.52344,75.4745,70.640724,78.77686,81.28791,63.081142,82.35181,44.90411,81.97514
1998-11-01,77.63037,55.81066,69.628044,70.31363,76.69038,67.06578,74.476685,82.946526,68.25853,81.54067,30.918217,82.966354
1998-12-01,72.82633,56.112976,66.02667,66.15388,79.6706,64.28876,71.29657,79.08414,68.807,76.84071,45.239464,83.87826
1999-01-01,73.47059,45.027367,60.23551,67.34018,79.48966,62.79476,63.410423,67.55795,70.98994,77.97507,39.306305,83.35883
1999-02-01,79.399605,36.88787,59.6002,67.86578,83.547134,65.43916,54.463688,75.3405,58.439285,79.68451,28.389778,82.92983
1999-03-01,80.83069,65.838684,77.0483,68.468346,82.83159,69.33125,62.91429,82.7841,81.82623,78.13226,24.373243,84.200455
1999-04-01,76.162476,63.156628,72.49798,79.281715,86.22264,73.786606,74.07479,80.519585,77.493675,79.33247,28.068848,81.06975
