,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1987-04-01,42.83950140028919,100.38495490370234,84.62656015431638,80.56782804388754,11.138350666337516,15.909672368743996,116.43432311295678,30.989684600482796,36.77935230093645,5.525918690045512,68.7649522057353,15.17376380556649
1987-05-01,23.908615457384876,46.287120650618384,90.05915571620888,74.28002369997101,14.577794909932436,12.21652316320485,76.80585701345487,37.141444262920906,18.98595915773009,4.869839531565144,39.086248960027,19.199475956322114
1987-06-01,17.081976076436856,20.452320097669208,83.22042617798331,60.11544091657369,9.019850137212476,19.01488998194993,59.42534517091407,27.212592478725682,13.448833519824033,17.027940689079564,24.361906476289555,12.483222683210798
1987-07-01,7.509198389379228,38.36271037954561,76.81067271130196,38.28866981048736,24.17175326293185,21.90172154455376,70.89212569299391,10.761542336091285,18.124142952234212,25.90031920101037,11.986671829354258,13.596627566468062
1987-08-01,10.059658001002695,24.52939601682427,71.63648179219204,36.22940846895753,14.55393740265714,14.09036851701282,53.46800325694459,19.075644454260406,13.215778432949163,20.36043147589358,9.764694714008956,10.339838796245324
1987-09-01,12.98742660275471,21.781352345419936,74.17709107559703,63.7027444388566,27.652256522717284,16.318526162928908,49.30089940395043,11.624654956306989,8.675709495766899,18.88447492504622,25.86606025432908,22.792645029029895
1987-10-01,14.440676866679048,65.83562645931337,90.18976481831893,83.00329928210724,9.389729812758768,3.9077691599907247,109.80314115564668,16.28188295943386,14.120445698500596,9.58610858923954,38.16203713941706,8.100858258277567
1987-11-01,37.86316604839672,99.79617514478515,114.74101541323195,121.40354724178896,9.407144463698224,9.792583838605132,126.25632585279752,24.59552548584071,33.68573018321598,19.491389576291176,80.57716619711252,8.291537764874976
1987-12-01,38.581513832715515,144.82182540264387,95.50222438490752,121.62670026466056,10.344030605005077,19.0581517042252,172.3309082259684,19.709147602440467,53.06420590668665,14.430880894826926,99.28310281327792,15.234134615870671
1988-01-01,55.59177995278989,166.43509914314268,122.09188524296279,140.04135990843432,13.707748774773592,19.373526108242825,167.56538758831576,23.63657917265161,51.77589804712247,11.091744256471681,109.51639042419818,13.269923533698043
1988-02-01,68.2399524426797,176.45058997136476,132.22955783275125,128.57772961133193,15.094648285014651,24.701302924855355,149.59785449729335,29.19540453763752,56.54980206372416,11.318640691299517,114.97821790166014,16.290414060036312
1988-03-01,50.962826773563684,111.15326722642614,123.62870286746505,126.00479422135076,12.173301840598384,17.052818822483502,154.25138744924502,41.16699468215761,49.508546378927825,12.530838437819666,94.88618453510004,31.943979887232864
1988-04-01,41.0190201657372,95.80819131370562,91.2337944859495,93.6367179999509,9.67147639348587,15.066601658937918,117.33660719984978,32.7096156864142,44.30008480545799,4.929790767621886,78.65672495908775,28.11904606538839
1988-05-01,16.970231812852663,57.65508819104633,100.48300883669175,88.44855825713272,16.570990828582488,10.584231534742466,112.95578923175323,29.705739319519832,15.955298470761887,10.135410071857084,48.17739442299279,45.69139270218757
1988-06-01,11.68776074881913,46.75815786464096,82.56511750117858,62.27491635448054,7.702656633591072,19.37081023575988,98.17539240837444,16.711533453837273,12.518125756438842,21.62874716566672,20.71156214690211,21.647017668933508
1988-07-01,14.35636725378357,17.178208482382928,70.30115802062689,20.214376746373624,10.912787590199265,19.81970993543471,44.66406232910025,23.019929248426486,15.131371770417593,23.555334230025547,14.860867692068187,17.661818402715877
1988-08-01,10.274190713939904,11.691742474341202,46.556683197949546,27.955159013769574,6.8996876880741445,17.109072337814876,15.44410924523047,12.710559316282517,14.772108573756249,15.613028695232222,10.534756808972304,11.724771168171683
1988-09-01,9.416729957447531,25.590049166807095,101.46074707708317,71.07463263237337,10.560020631603855,14.330158301285813,64.22944262422689,13.212353653095969,8.866644831869129,16.319101651169266,17.374522434734715,19.48302055743781
1988-10-01,11.764838171072634,63.72637551824008,133.65250581524379,96.94319406540266,13.571757151631688,17.97236932621026,123.06638475936548,14.211831025548804,11.40452777010238,23.97254794276704,43.40241142513238,28.29819724477251
1988-11-01,32.1566549887349,109.39141061378777,86.4691179423991,126.11325254096667,14.661267909222687,10.744752786756822,142.53270043694104,15.188534405595705,41.08981772474226,11.863119721302201,92.23297708692857,47.24610831123831
1988-12-01,41.03808672056077,156.88092217002503,108.09116436571756,124.12350943113071,10.770974184380247,16.510485235554533,167.30539147365496,12.223366863601491,47.900378857588564,17.941580637953987,101.43918813443193,25.19859736227063
1989-01-01,48.34170286871822,136.17667835249125,105.24445534498192,136.91428875719646,12.102864324955027,15.486040325298918,145.04866715939497,24.308335637776008,46.68339740557412,11.901531713954746,105.00563061038095,38.404349380786016
1989-02-01,59.544915439169294,127.55855862765945,111.518448261119,130.68717481615244,13.876364196516205,13.878396180847583,121.33814294718579,24.38760979263839,47.58243356170713,18.17648549238968,112.0262728531209,21.270439669787994
1989-03-01,66.93052925580967,92.6358924112999,106.68600354899161,122.33991293041046,8.830034658901374,15.84698071463314,84.2010127799972,34.31958555545021,48.900769350138795,14.293687827535642,100.03379145771609,31.941533213156095
1989-04-01,39.236686938933055,76.22402293786976,84.59075355654886,92.4839683029522,11.596250908586454,11.573596355983797,89.75380421284761,37.39526047277045,35.264870034774454,13.73193298615129,72.8435581129461,39.13211690238891
1989-05-01,18.43010229084373,71.22418722099401,86.87712378619432,84.88452243372947,12.9892250171664,10.512278430771278,112.29750096244068,22.50711209003229,16.15744951730595,12.022619198469313,47.91774444023032,38.674214765402795
1989-06-01,9.74846881982015,43.06719873130603,91.75571145978088,58.42033188739155,7.967199152954816,14.654567736090868,98.63087692969742,16.99477562341607,15.084382711600963,21.16837006515689,19.453756844117184,22.994894250958954
1989-07-01,12.197798811064253,28.003187402769942,64.42490307608618,32.10059197229801,12.063126845850418,20.445070222092944,52.41956303843549,18.777996029431687,15.79285874637256,27.086301158216962,13.359221242483317,13.077773059818734
1989-08-01,12.929376181318252,17.850938673157515,60.54444006315198,27.175637717441038,22.895508528789854,25.941598383195885,24.842387304140473,16.294174752034603,10.91247055552741,31.62638917270971,9.97697691730425,8.35462368095057
1989-09-01,11.182123021302337,24.887341192341168,103.14837160423987,54.52385475029738,16.94792357638609,17.211551707660583,48.418055411460344,11.931189998750947,10.975081769682424,21.63915209186428,10.780127588269247,7.466922090552811
1989-10-01,15.310324066687384,42.248681971033854,100.61450251670931,102.44320822506322,8.370919193396672,6.186973898728117,96.20381891620784,16.17386063275166,12.788626168909591,15.834371808738597,45.18254890679917,16.46322865248589
1989-11-01,37.803483146828384,85.63759214028484,96.67158255987414,110.60012717193717,7.687985063131408,12.91331395516646,108.41714606510064,23.300846373503674,42.82093917237609,7.773860594304488,82.413518875954,17.728654476565755
1989-12-01,49.750812914781946,157.04181324175295,78.16805622189898,98.9451625322689,13.193646170054889,22.556974655325643,142.04195191662797,17.75746480938865,64.69661214390992,10.913407143116528,111.8599578132575,11.429720519836346
1990-01-01,60.85132231356051,161.46218523845488,107.98118217251707,132.27045680622734,13.574452446792424,19.537940953858275,150.76642946421143,27.303389160544963,56.093215600288865,15.270366056740004,119.37414966860001,18.25296615398436
1990-02-01,64.11181882352591,84.62314414048203,94.4171239763018,93.37538967930851,19.8114098350378,39.417512585800694,99.05038451615385,50.30418335716701,65.12217280544053,11.26208694111846,78.19212199139463,23.376452074021724
1990-03-01,59.8450320433883,135.12304359416598,81.07471415845679,93.89660121745028,16.11106985716186,21.00263424794898,115.43972726041106,29.020723432306397,52.63168882255887,11.07046612434288,95.65630235241382,16.598923727237587
1990-04-01,47.56328253124845,89.78706066049963,88.28606849160994,97.24438666955098,11.789433124173492,13.972702625241773,88.11745919977355,39.470585848062946,42.83706296110712,10.304540090554541,75.75809633071293,27.329884585690422
1990-05-01,19.909931267951514,61.09421222027434,81.01260315382058,76.87548232445002,8.67820098896189,10.751410920683318,93.3262492960346,32.5812505816012,20.010320966201867,11.544592360567407,47.15970615421326,24.896550639827684
1990-06-01,11.266609859435993,51.18017623339366,83.54180110531249,60.14631094695226,9.637630970797586,20.81581750539101,85.70470683833369,20.961310644725152,13.453528935404611,25.60833163027113,18.42416480501263,17.46168738882021
1990-07-01,14.03455438175611,22.426675804595703,51.57085089575961,23.440360844762054,22.927768485343975,21.98363279882582,27.295060149346135,17.370408695979936,12.303759076946665,28.188597234592415,14.569336598175708,9.045050589741058
1990-08-01,13.183025531505939,28.019111075143478,68.1170938071543,22.806740183019095,28.268684797162912,29.977094416402664,37.129277291970276,15.809955527784815,12.697183954416346,34.3384254139842,8.767787751769658,7.4244264198323515
1990-09-01,9.753312105340218,31.291631435203765,96.22822222619236,55.43596178080831,22.316756076222497,16.24242244335386,66.80598550071869,16.69968510081379,8.079669173991121,25.091516068201187,11.730698673184474,7.8644403494930515
1990-10-01,16.33216705560853,46.54676997938307,77.46201115522967,89.55997407002091,10.546663779826376,7.683876057047319,94.51542080167326,15.898530161757742,24.667597425558892,15.588188516942978,49.07435764261537,4.971238809705352
1990-11-01,42.136990169006936,85.51346170574614,86.89608636993353,103.36909648042283,25.89851649481479,9.43235576367299,97.09800137116552,21.924929276538744,32.92368831229847,18.31667503727001,77.92827735896971,9.965830794285063
1990-12-01,46.49895262172611,133.5691985796851,87.30790298701045,118.98570162767878,16.52282255676744,17.29109216993351,131.0298258564603,19.947705649596074,46.9134973825948,11.36454760555226,101.92737586873655,13.20898904015257
1991-01-01,71.36407446344552,150.6008889724333,96.03651364738238,133.55943824157862,14.69789627856297,22.93580272580665,109.11943850804614,28.97325068393664,63.269375762413084,13.708634898260573,126.0063726280639,11.821270770180918
1991-02-01,69.47021338472928,167.3875383571783,110.73535071593484,128.09298186329892,18.877051133416327,21.71588151757047,131.66697373194518,25.895970022927457,58.75360459576258,16.386684881670487,121.82419737897024,12.640283323013225
1991-03-01,63.32163165386401,94.55778418758779,111.67368144951683,93.82350846052785,16.40798334841545,20.013339856414664,121.13812101243921,37.10016377406714,47.01901645649045,7.658444054243414,80.35086606130223,14.761579904266956
1991-04-01,38.86537799540156,70.198979557257,96.80498301475895,94.08914704107448,9.330735061429975,12.229762896697356,109.94014614228062,39.73196849263529,35.15420504469748,10.455934318814391,59.390115111083865,15.267289270042923
1991-05-01,22.101038257565932,49.530082705768365,85.84954482841289,72.65220327381363,7.631250431168742,8.545309963132086,82.59255657824409,29.41270010562979,14.994483083156828,3.854685585082379,40.302211372155774,15.046414924812403
1991-06-01,9.995425704488321,48.419782058561545,93.42732873743202,55.27323754239192,9.183067235894772,14.969286006489744,89.82136135803451,17.35139785042645,13.795655475255128,16.8601788928725,14.48097517938688,10.143357442850837
1991-07-01,10.928848372761697,27.78648324432253,71.45225689631599,32.442092199470174,16.509624654324668,19.12940505849466,61.34663820231069,15.202300959918594,17.39963361006806,27.375118175584188,12.563847980894653,8.880921815780487
1991-08-01,15.661161607087099,28.51344996729231,50.540255685300004,27.88192065963169,33.39527059138697,28.65411733454756,46.23979522772624,16.22288468837389,12.701254851606793,33.508129566733466,11.848606900875035,11.070244138425629
1991-09-01,8.992060966184615,33.289715974937394,106.44796642172896,61.40413214452789,30.7304080615709,21.23513484922026,88.27797200278394,15.426205360720424,9.532017755423714,26.299644042782806,14.584570145234654,11.159166845464387
1991-10-01,11.11317212208431,56.88423432964128,108.42040362644005,96.26133011319727,23.259547832274635,11.512919784736285,103.29955458271736,13.653011527781267,13.501955742206471,20.491426728024607,37.01824943125539,5.988525781854347
1991-11-01,29.3873997161249,124.16225874089854,99.32320667471093,116.4407290472319,21.805653953825182,10.091818259169543,166.83515360853568,12.100999968811832,37.50837808196289,11.404385448824018,82.16291842757546,15.583096354549324
1991-12-01,45.246765478067985,127.81765150026058,91.09820884831169,107.44177716494842,10.578088327538666,20.461067677162124,143.03872667895962,19.1662131893853,57.69817028218252,7.408192235678034,96.0979864004537,16.982478554871708
1992-01-01,56.86881721713961,175.64414212349155,85.97084302626257,93.05396007124898,12.468294674509652,35.20723230762287,163.10595618863175,20.320747353909965,74.31831819733387,11.534867395080957,103.63366401817544,16.401909819637506
1992-02-01,65.38419023089588,135.51304492500765,89.47606068612424,119.26437722136797,15.826057796588334,20.054777005654053,121.70006418175203,28.854729903377443,64.85123641064823,13.636974159620138,125.01977324663147,14.210524889037847
1992-03-01,51.79256575295996,120.88747232711445,114.02003440195624,98.14022352309055,17.772037929440472,27.607465111532793,139.60899157270586,38.3010901738534,47.7616462522303,8.802394627346589,79.15087901454585,21.86216363704484
1992-04-01,40.25480827254163,94.41127936411563,87.46442761855842,78.54674834086512,11.662326956940722,17.714596429753666,114.68796716112547,37.433178386212965,43.17692159118264,7.107717362749585,65.09262572661497,18.18446324863079
1992-05-01,24.20699223352827,81.12305634312906,70.6305664433538,68.56927443760078,11.217142279589519,11.213263789623996,98.35200914014318,28.881889357752737,25.216935639636215,7.071246924075536,51.17511854199019,14.67217376848205
1992-06-01,7.749880308492226,56.75950855780288,76.50186410673241,67.25256572908611,10.20633626561754,16.39024809968135,103.19975120023638,26.689209412535146,13.281042498373068,19.825815275752547,23.520888917099732,13.317537991563587
1992-07-01,6.7124675007037755,24.29168257263724,53.1156904305285,31.447403120037272,12.325567631679709,15.809545451277502,57.74691899398149,16.157928747930537,13.261756723288238,19.85695770212278,10.997074686209215,7.91774710644053
1992-08-01,12.536702021755447,13.447462897245954,65.83831514138488,33.623012895822875,26.09120492702073,27.511538882350038,25.088586099496972,15.577823289494065,11.206861586664536,33.31874031494096,10.294491130765039,6.111808053720738
1992-09-01,11.246728484842697,36.23285931538337,111.41647733706773,52.18497125469224,27.941833760739907,21.263099167001393,61.286555084399836,8.189353315803332,9.621254210623702,24.158915706640098,15.816931627024605,18.568224645776144
1992-10-01,20.05041749895674,67.1258830810569,89.3103258910322,97.52871043303465,17.81822496035482,9.997179766482754,114.03983566747327,12.476851375744603,25.975928325824896,21.596978201655105,54.82002964702379,7.169710122960327
1992-11-01,22.583531576311163,107.68851494832525,82.76537035230513,101.82063977749931,15.704240572615625,10.633140353084672,155.44832701840164,12.53791068617659,40.20460396949005,8.891061547249453,74.8038871339288,9.412924569253953
1992-12-01,60.03169954645152,123.07726265131211,86.09424265222073,109.98968924898979,11.819808129073671,22.918507382432807,115.4357937220851,25.709011980174346,60.40028298455903,11.224855632001846,106.75020537067392,13.177874054598293
1993-01-01,55.862411136792424,142.51918938280542,101.81894943078235,125.87101180373644,8.366968253848965,18.915027405445656,149.5379981301656,26.809944309816146,57.160242614575154,13.49512720416619,109.67889564861336,13.3835644187871
1993-02-01,61.06833271871185,159.09009751433015,99.11501735709508,106.07258755302674,19.835639138613438,25.092147224040904,122.97424194359216,21.74965359184332,57.53345583536371,17.136837244133392,101.76481491837154,14.26928517713954
1993-03-01,52.867769042892974,153.0755663165651,89.38418573557382,102.45605959389036,20.289399660227048,15.177363826197377,129.9093807900619,19.094214847005908,48.338276265576624,11.593264197987098,102.756364430024,14.403326871903904
1993-04-01,54.222941278748486,123.06908775826031,102.55080812042604,94.75763604794163,15.555680683548369,14.36873155625737,113.95321125888775,26.994735248097793,42.67815942003286,12.129564146866397,82.87304684303157,14.07514157408887
1993-05-01,23.050698287899962,79.18102465347391,93.33689738234216,72.76814785827305,10.23218851211389,14.761939914967943,110.86461635752653,30.863680297785308,16.292202570764758,7.865276476458893,42.72483664633236,16.028867682549137
1993-06-01,7.9881866094029315,57.1124573052228,80.38382193247722,60.860204341990574,14.212463610265686,13.198690344661689,92.4686442507204,20.29996840181256,13.970328434313146,18.77465355288091,21.80023152509494,16.039962796442683
1993-07-01,11.848231880114954,25.926027610050873,66.75391561966826,42.791924564387976,11.479930561032061,17.72832009946427,67.38534143625255,21.759217433056456,19.459494584871617,22.295373740369474,14.117939247526317,12.066698686428118
1993-08-01,9.37836178586231,14.187840101806364,83.45766334275628,42.07495714021084,27.61129230078719,25.282046850748326,34.38280776670119,11.84267764000298,17.40494471863763,29.160828253289033,10.395232481553094,9.521267494911283
1993-09-01,6.754137521030367,45.857274323302505,89.43336056523945,62.1390992799951,17.88390978049134,17.516057853104957,93.30169200161767,10.768416420031128,7.530065113710095,24.45265791792417,15.705735620557714,5.916659017234156
1993-10-01,14.334527084367005,72.84017637767647,93.91904418966934,97.66627397905243,18.32406857461986,6.684234307515814,124.03776676332298,7.380143451680154,21.04077528557943,15.008245259595226,50.89162737028333,8.287527765976334
1993-11-01,37.278230209110106,101.74559211794485,100.70127603719193,101.93113978193318,8.487307126290435,8.996690786942352,126.69697168729279,21.95208820361918,35.554003114969206,8.518976095088922,78.60792452972083,7.310741738917186
1993-12-01,44.60351531408664,139.92397852091005,108.3214815381539,132.30623747582095,12.828358238375559,16.219014948320385,158.6487666684712,21.902268401371057,48.2675622719888,17.711134946042463,101.23908549960774,16.31608728378628
1994-01-01,68.55139528227598,150.84378814688532,113.2657235908341,131.37410724239606,14.261694275645805,17.560447827459456,138.5933518338768,25.923873070896175,54.257808092549546,14.506053068000336,114.26834732265539,10.624433848845348
1994-02-01,70.09979286379074,129.06855027269458,93.50035199845493,135.58219745849172,13.297905989407226,16.402652632555682,90.80384668170417,30.332236913427327,53.974299360401616,15.798447830400972,122.35786449264894,14.881588788268413
1994-03-01,63.077218681804155,122.65842429254587,101.82672406104196,112.26492636514514,9.700278750526538,21.56437736790516,126.2046544505538,33.788174342072296,58.708173158189524,12.769885558749946,104.91384267999679,17.354512686485513
1994-04-01,44.232822342344704,95.71538129408351,86.1330016159788,83.99041729218656,8.966512236304577,10.732601571464542,105.0852686351099,34.75425682517661,32.370889971046026,10.434448817758263,70.0002490329935,20.29864638203282
1994-05-01,18.47969974812184,60.52735937625339,78.70043044680358,85.19075319331975,8.867372014678223,12.720096493700227,90.99912048811602,22.039365525381815,14.879155501660632,15.188768294233691,45.79142359429973,19.216551062834505
1994-06-01,9.884921191300759,56.79685731310276,67.8614048801221,57.31147750338766,7.076219368293192,17.649094117948607,90.66518303947663,15.459792857220835,15.241610019607677,22.29088005667625,21.35760028964992,10.011015157276509
1994-07-01,15.660481950738744,19.850711785646553,36.42718963166075,12.302896644462031,24.67986014499821,29.72938742777653,25.79821692033729,20.26566489725681,10.582518996815075,34.863340517092745,11.687494661812641,7.952058066524077
1994-08-01,14.236634184993086,16.68978634038816,51.98130463983509,16.765150715609163,26.748716331948284,24.91983614505671,22.379716752088978,8.951601964869836,12.268354809163412,28.907267235231956,9.699985456888154,12.960872523886955
1994-09-01,11.628659452187417,25.93179506405829,92.6069159675645,58.02660275459044,41.72424195155516,21.371244901966843,44.702678839309584,8.224579383857662,10.55758769713349,31.31640932427836,17.86674202697245,21.24285882892332
1994-10-01,12.223727141871759,58.41118691678479,96.62575511753161,90.2907738415219,24.049900607114733,9.665835901883595,107.5981096780834,8.85637035771371,17.643108911478997,12.705511592557539,43.01723429312306,16.25709460391749
1994-11-01,43.02493141272337,83.11100426990261,82.4745489655804,95.69298580581422,9.782227681246537,16.45025581002287,95.4061261296252,17.135236151026703,37.90197769712868,6.152371356642879,76.83392795958461,15.05074307729727
1994-12-01,46.19749646539667,145.006376744991,120.34565936540687,134.97568710938714,17.270302424295213,15.496716768429032,162.20545346140426,19.45473658810067,45.83325848104489,9.975829721885043,98.24673192475319,15.330054277021476
1995-01-01,57.35064720376282,158.8210664139457,106.10467097100518,148.62949799732237,11.985656174859388,18.069552678550544,134.10633846528748,22.57639750754398,55.55340754506958,14.52295236162727,121.66017073379352,12.212980251102598
1995-02-01,75.53493470003816,170.6212760089922,86.62602071793125,120.42468213894816,15.809054169081408,23.575667629992054,119.95355943933707,22.73974154081228,65.77124128165798,15.20173842752391,136.97271716687717,10.15656184685156
1995-03-01,66.86478532524895,119.59773490919005,103.73711806101308,115.21441858421672,14.372806060982832,17.138252761998245,105.03555701037963,32.351721929151246,50.54635710569825,15.298228990516325,105.60796339538409,13.023453828889915
1995-04-01,41.661420694523564,93.44405530583872,116.824289925488,99.6674146372333,13.711826131800393,12.099625763397993,120.9723253120957,35.77148362603574,37.50361927850557,9.376034558287639,69.26538705102722,24.898232350027108
1995-05-01,21.23856328652892,46.63425284589193,97.9116748786885,82.00182085442464,8.84733268987438,10.694130022113436,82.16520127405568,33.43797340124307,19.447546494995933,9.267353242425127,43.279474081509846,21.99743257147817
1995-06-01,9.633745847981752,56.08378666741005,74.65708514681536,78.75783782467983,6.559454644750073,16.422406076315646,103.62542196640617,15.513564312309635,16.18229028353599,15.030831225972529,29.749937310630788,16.853093962962674
1995-07-01,9.223616294102774,28.17548511492154,56.12588923653133,22.421348141653528,10.52368471596479,18.626558347885904,46.2547771301438,16.42766733327786,15.59623433452674,22.316470888723472,14.475245726320338,7.014651150849273
1995-08-01,9.73549910975663,23.30994881295687,61.05497873204286,21.63550671536646,7.102243748435855,15.397290887023175,48.92225487836767,17.07871725175351,11.977997155496102,19.218814066113755,11.467248858532024,10.813361872453129
1995-09-01,8.319241354058953,19.13299104705816,87.86347456336955,54.526934002595766,9.697407404681616,16.437453388710473,72.00960258197749,13.626484384327679,7.087103632145613,26.74596619288347,16.65912535821501,14.98712144630794
1995-10-01,11.03350139875642,67.22646826274018,100.82635859276738,90.916331289155,9.801670672415916,7.6723582776774775,119.17468301508713,15.230813124552496,14.412900788272829,18.45798443960457,39.00437636968234,14.581610417857574
1995-11-01,30.891023488862945,97.98281320509625,88.67680954290904,120.12389819906498,10.543091731374648,8.774453161099462,125.96674219537486,15.07480235164706,38.74107509357334,10.239116405161349,85.23064628066204,25.882645041214154
1995-12-01,57.45138452646254,173.40151636259432,92.07491331942443,129.11128213567557,8.90863944191539,20.358908463943454,131.55967403601085,14.504230018279339,59.70387788668404,18.78665412343743,123.96143740640603,5.636813226519196
1996-01-01,65.1985707582987,151.8662271730695,110.59884462259717,135.84622134168816,14.33768845812327,18.471499559572102,126.70568463356342,22.071744166422484,55.215790096136644,19.475700825804232,121.63849010275446,8.330216229010075
1996-02-01,63.65761296346833,146.14165552424737,110.17166096289337,131.43250382099353,12.181141075289812,21.956129852299764,126.05681959648528,23.637401042634398,57.21513762013988,17.72842192654943,121.06651497780918,12.589156606978106
1996-03-01,56.32508848842603,117.31563711192187,124.74109459161345,103.49675786717103,15.176647596440292,21.762263121582244,116.95939222696573,42.068932897514166,50.57553726912909,11.946343375602034,87.09707657851523,23.26142799431202
1996-04-01,42.5724680125473,117.0668292556651,97.73606022536808,99.3497806530873,8.648664781131558,11.050430977804345,140.05886943268436,25.70872253460103,41.51477623587936,14.745244305273507,83.40182720741039,36.38279579468745
1996-05-01,21.35139514903795,107.60239952857513,77.33175991062096,87.7366877531425,7.840172967148656,10.969204311780954,111.46209354343114,18.204491111550404,17.55322775533188,17.627195754575144,62.81618129669473,25.489412031650566
1996-06-01,9.651915933695568,50.17079316322683,89.78910220567232,52.55178339069951,8.44918514774965,12.041881150392701,77.1787190828862,20.016488859994958,12.55345457140286,12.054988340432002,15.787009795564057,20.717466415655128
1996-07-01,10.775867882999185,19.840956350151398,50.954140300122575,30.481502725476417,11.258737282398652,16.442700672754263,34.18653886858649,18.270938587284476,15.56216370184651,23.712996235906317,11.469577894321867,20.817823400832662
1996-08-01,10.828682597702134,25.333693527602225,58.45703083659129,17.992775266532497,9.132347496520087,17.924407406441755,29.28685721879265,4.711383173891534,12.37347226569949,18.792310592673076,10.474125441544112,6.639347830561617
1996-09-01,10.433792835619187,45.37457004269935,100.9189752739346,66.60829923166916,15.900076898222965,19.367428516741036,92.52095538087839,12.2067768209028,6.5490056292302405,28.497515411115113,24.684446303776138,10.717656425106446
1996-10-01,16.9416412766224,74.52090957942812,101.85306009674662,96.24840887778149,6.23432882101124,6.544677515234639,116.33771051408006,13.189335879403773,15.906561770848763,15.691254607738852,47.20727070936047,17.538440201016172
1996-11-01,30.218763185076533,98.34038989010097,135.8125211113277,130.83818528654257,11.246195871123192,7.540918696849611,146.56186170191788,17.092059546967327,27.640209386135734,14.841279675540411,71.76285870663602,9.130578554603217
1996-12-01,46.90596241614374,147.20245540024982,90.26993912058686,127.03994533113587,13.039824135075733,18.779498636141565,150.300439337449,17.113998016393523,50.375109965011625,18.71903459835286,108.68076462657974,14.796802473861653
1997-01-01,75.00921531551333,169.83937415152587,83.84726161542878,112.9922918869811,20.648139052470103,23.90103072991868,119.62110553218349,22.007412912515633,69.77294632454942,18.44506404921354,128.01449851327607,10.255803037768464
1997-02-01,58.210023196486084,164.8539629650851,109.51297948288396,157.63590112504744,15.619063403024631,15.57339840959019,131.94014452137364,22.076777375376423,45.46161245250664,22.477996028176424,120.64658842127274,14.950134988750618
1997-03-01,59.374231198051866,127.86372726318625,100.66207083669907,98.60726073723102,19.699881154591914,28.8962701002212,132.53118846328374,29.035248860248565,44.60316881892462,10.847706185257266,85.4579340438085,14.359219587396963
1997-04-01,44.90451806468868,115.42252086503622,81.59574649231863,84.22345981876131,14.866693837692676,19.425791651610695,113.54667266875515,29.334095351992467,40.70195771717345,5.585988501017371,70.21855143357652,12.144179585768889
1997-05-01,23.028840303156265,57.698127307487,71.2054143281854,72.17561807700572,9.152679764639396,10.17250114309007,100.00996614411959,29.59124930460602,17.89816997952765,7.732292139403835,44.03928699465834,12.231358621138476
1997-06-01,10.446574317755294,58.81992030566643,59.96815459177618,59.82151006377507,17.522269448161722,18.228931289493847,88.4323991346869,15.006943810536933,13.479376612510752,17.483669742973575,27.100414572160652,13.66782300906466
1997-07-01,11.937649121916772,20.957931069456357,36.60003936420256,19.665128037015695,18.615337124680007,18.75699000114582,28.562191991474023,17.58745229787591,14.262315891455103,25.961664966846335,8.761381346887513,9.062238081667045
1997-08-01,9.641278643476765,29.914606754145783,48.50260443760927,17.52170316939946,44.35318024037408,29.1857884994345,46.81204855283221,11.842105587568453,12.405121080962477,34.663266806231384,9.57943740131079,27.397452416810758
1997-09-01,10.461102327087437,29.667624164207183,97.21981988257667,67.40884788988092,28.59411510415062,12.376832367436204,63.34494939839749,9.798907705924854,9.161320303086566,14.76259599493182,20.367602871802283,25.151936087355057
1997-10-01,19.56205740200439,95.96198307440734,86.75063164531441,101.44330187062288,18.530862864782726,5.002806535294223,130.67073538428033,12.843168151137226,21.941422352982492,9.229146840430227,65.3926512492684,20.487827191729263
1997-11-01,30.626311546628713,77.6088750868497,81.80283899772502,101.69787244297264,5.950021795921524,9.324770342527385,102.9066814503944,25.998891714442447,44.68857985459948,7.099242071203119,73.14736025851779,17.03306539831669
1997-12-01,54.06442268497588,121.53178654033574,93.780005819224,118.94964507262014,11.40629254280621,18.58050432534326,120.19418428586746,27.8799737285626,57.633002764805234,9.990679617143917,103.77190853621649,13.595615483895601
1998-01-01,64.02209121122033,168.3633556355792,124.92924379272296,136.90939253842222,16.100276745393582,23.234110002273347,155.88804265934985,24.395048219269178,60.70780899469473,10.600019164348964,119.08326039403347,19.333213407974274
1998-02-01,72.48441019591152,151.93992837986613,78.5316592778244,95.55365725321245,16.773645596713653,30.785467317113696,131.59847073341126,31.335318381274515,68.21434428221774,10.091902983594448,113.41584492375821,14.218582141787598
1998-03-01,65.67460707601052,134.03607526584986,108.10835654073777,107.22818174848577,18.02691756007824,22.81225483218437,113.09294407916347,32.623387074619416,55.07721200048261,10.752578350278077,97.02293446789949,17.56406866322125
1998-04-01,32.50602636714996,47.440483685326214,70.27323482100063,48.69890485111765,30.384613249963536,26.18812876533083,76.35670944665749,50.53463283066268,43.75876308101686,8.950082812732976,43.09349446670644,37.91251221604875
1998-05-01,16.713072826214358,41.546709410181606,90.63714955147489,60.87288818814028,33.25613035181031,17.577709808403824,77.0580335393124,43.576085028641415,20.193717547412316,9.608077644350168,26.939882353112278,46.646796653474766
