,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1975-02-01,-3.299877640398878,-13.042202610577938,25.45498296282793,4.549554417401189,-5.666565288301452,3.727468500602796,12.80243347734176,-3.4180745212922945,4.5663760681583865,-8.208734805868076,-11.907068250800684,-19.981468324507702
1975-03-01,-0.8217021666446308,-11.488339825414876,33.06124431398244,8.856986866973946,-3.01417747084619,7.759139812881303,18.67594269283338,-2.3559361243001504,6.83898979092704,0.6363828802432164,-7.20206960567756,-27.56288056595187
1975-04-01,0.10210207433995196,-1.1626828753082261,23.651986059517306,-7.291989464712224,3.6905597899901927,0.17618733579937976,9.151091177756138,-2.368748709244915,2.6579154276556163,-3.0602583902000515,-2.584828539664014,4.731521447227596
1975-05-01,7.230061670950801,-14.262967037550327,10.266163282398535,5.750916448774907,-27.885492109881717,-0.599666219667403,2.0358965442469685,-0.769499274820882,4.314840620548315,-7.898375211522528,1.4644029687965066,9.022094768843491
1975-06-01,3.9720724043115094,8.607472324043355,21.13736040102754,10.641471241650079,-28.034830850039494,-16.625777463273824,5.107361472326197,1.2206689473495156,0.9452864107883343,6.507874389075335,1.6100328029051105,28.19325615382308
1975-07-01,0.8161288836716821,9.272012533389589,9.350880716597235,1.262361294426016,-5.036419222514742,-0.4659155390413129,3.4963106743053154,1.5767086065020934,2.0873524210275227,3.837712639583156,1.4791073830735129,19.27534157738798
1975-08-01,2.31327405628593,8.61827336323586,8.54653867984655,-2.68514383243584,-3.111388315056655,2.5542438408177786,2.720241167966824,2.385041165572428,4.16946468125312,3.1192558839681537,1.0049695955240114,28.293767845504448
1975-09-01,0.24512903942247996,0.0975068675153942,6.503884019071325,-1.1793362895318238,-7.451210424405723,0.8200234458301822,1.950909398485013,1.9278729019744498,3.0207910248653618,-0.2542256050368299,0.7185818498602553,27.79351082699023
1975-10-01,2.136109725296882,-9.04066549368101,8.382280752817381,-3.1627036487757487,-2.185063388590803,-5.009295580777575,4.3120073895872615,1.4391856385339703,6.292745348409066,2.321010503866847,-1.5480081302586706,-4.254547453248132
1975-11-01,4.800793919128334,-9.443278406827277,15.928681632874383,11.510745167838966,-53.965414088431785,-13.420693336166078,10.284533831509837,-0.5435072312202689,-3.630741950091847,10.11260897653428,4.299706114605358,33.803891804786375
1975-12-01,-3.0726712594089687,-3.1128394332113807,22.46747904372743,-7.65407690632603,-8.843640961508958,-6.971712275082872,3.1372592202102387,-1.4877491533363125,6.184465859909743,-5.849257315284912,-12.66379561460986,18.14182652681809
1976-01-01,-13.993140648850485,5.466793772778516,32.282410245728045,-8.768209941015073,-20.206092336448332,-22.257150073945777,9.619788195934412,-3.986514318042522,-2.4106959944601245,-4.886315055985926,-18.02833918834183,23.75227737405775
1976-02-01,-7.9197434844565535,2.7518088252280712,15.950527894395194,-0.759779234887436,4.934739790355852,0.7239600869692762,2.337196740907864,-4.126671417243222,2.8858511631369543,0.5765421551334307,-14.916189187693405,2.9651045204770914
1976-03-01,-2.189139061504016,-1.4961763897920264,22.231319915947054,1.4076814250639103,7.505666198751347,5.863183594624682,10.102135019352176,-3.275970727014364,8.868710465524995,-6.264403525157423,-10.42522334206263,0.7720061000846418
1976-04-01,-3.452653234306131,-0.5290671726456797,16.938724440082275,-3.8413893991094383,2.0530341754789134,-3.645588233478369,8.568311532093386,-1.8856032700387069,8.211849225900906,-1.8979518300134364,-6.072517099734694,-0.4678581857147352
1976-05-01,3.541148769723527,0.4463347685099774,3.3479215655111756,3.5534214803369943,-20.491868879751664,-9.269691690498295,7.49794942210834,0.4721780813981846,0.255191924460766,-3.8792889065839278,2.102919130100775,4.52550560654422
1976-06-01,1.1393358917601444,10.494229548926047,10.456659345757137,-0.6572029426877074,-11.960440971151298,-15.848191433234444,1.9595059829367205,1.1692449543116867,-0.03314857426964584,8.382529155792952,4.069890329917629,36.00716743780872
1976-07-01,0.6429279201978637,2.179848734581004,0.565454186494996,-4.442448011181442,1.7107648585860764,-2.9976598490191995,1.5953334446049852,2.2952702571272146,1.4321751294892717,-1.1572808884113739,2.220361675410446,2.6535779852971406
1976-08-01,-0.8632389961158611,3.361355686772517,1.834330945131635,-2.4545061295549915,7.71643617871842,5.761132581444956,3.741941340689161,3.34200988236932,1.7427729598571298,-4.370553361887654,1.4098213760739482,5.450664348187637
1976-09-01,2.9332018271438174,-1.824889445201233,3.159651774427391,9.472506018898232,-36.26278285922499,-14.263529930634967,4.162256600434752,4.314533125919336,-0.1407592301008813,10.410412126970941,2.7994672387125776,21.519924231638576
1976-10-01,1.3750607580534848,-11.890823913796,4.379989588345084,5.6777133863059595,-36.9318188452361,-17.915518241824444,-0.1124157196770727,-0.08667882215445395,0.8771571280361878,5.95751841489761,2.8238378499710586,22.128679179294867
1976-11-01,-5.856869132697186,-6.168777861628238,12.900652920440358,4.426022537511972,-53.93151086733419,-35.10652585692951,4.877526033450015,-0.18866850548087802,0.4471460483128249,16.964160427863966,1.7363424371040053,52.54642642541488
1976-12-01,-2.829378018638995,1.879496899287731,19.462380660131405,3.699694253131734,-2.0194433340472995,0.4880823934709302,4.805979980657778,-1.907569942716088,0.9200508915208965,-2.688842994711802,-6.582544793334991,7.876426456795898
1977-01-01,-11.094145858183067,22.264350765766178,19.97338724173582,-10.112588379226594,-4.063679864512329,-19.348751241745493,4.000367639647713,-4.14059644931508,-2.4877549233572975,7.131090525459938,-12.26474637729306,45.76065987160996
1977-02-01,-7.164777463027006,-4.817647821473082,17.843532387222403,1.0641889218734943,-18.42931683863057,-11.015990824592459,2.563555977184417,-3.623736842627517,-3.6532688677234204,1.6136155179122094,-7.494876240461725,23.974450157882952
1977-03-01,-3.581675874969867,11.759908695358865,14.096552242301799,-3.6594974449114,4.416039267191449,-3.569018096587093,6.495932211037641,-4.19501834498173,3.2939798025215645,-11.972851388141615,-8.881314273416587,9.762294401117368
1977-04-01,4.466980006045344,-9.725993395555777,2.623827205689812,-3.189231460957859,-8.09289869944649,3.5512049546898323,-1.7958448404839509,-3.3735555703625537,5.0156520918094225,-11.537079113624898,-6.565891583752213,7.216607982437966
1977-05-01,4.747596170034305,-17.168200819918884,13.909296404582365,-4.960653305171939,16.236889273339383,12.621766915804473,0.47319195396980634,-0.823630820006182,4.436970698254856,-15.11631743582864,-0.19512285713850416,-23.662343071463734
1977-06-01,4.757032358779017,8.652650935310632,-1.7418338126684763,-3.8571730552644126,-12.443294307946564,-12.84985431259188,1.6024039217928272,0.06075813123043199,2.3773298494609594,2.49614229019562,-0.21409806260164177,-9.977940506822135
1977-07-01,2.4608862098430357,-3.127173213043433,2.3854532253524208,-9.193261441866266,10.383283296187228,13.441350475625303,2.0851874788654867,1.9300420119084354,1.4528818985182845,4.913523912775518,1.6107028147639109,12.00441163180669
1977-08-01,1.2912363065445438,-3.4210486957998114,1.3430323977465357,-7.127391941131807,11.222828322266206,-6.645797899072747,4.108544941576775,2.3162168244249868,4.889964719414643,10.27647370554926,1.712286454698771,7.53905503169551
1977-09-01,2.2023769514008205,5.250200803650054,1.9550667545403035,2.262324723724972,-5.539679387008984,-6.056399715191236,4.076433499185837,4.636632048105839,2.875621092035678,2.5376051142790534,0.8453581680261661,43.78193363099805
1977-10-01,-0.8773073168816242,-19.911477412891156,6.535865724583611,-0.6383828294685359,-39.39642727844482,-10.426379113750428,1.5068143268906289,1.0996807849947123,-1.6577664803175947,-2.3125304360935237,-0.04459368731258842,13.598832140907321
1977-11-01,-6.766859700233105,19.48107788698253,17.563650657190756,-4.60538831866465,-35.08033313205329,-38.58326849947817,9.618273900850618,0.4805589059031665,0.5757118541863979,19.643272225022045,2.731227000666848,65.92938465582493
1977-12-01,-1.7233488841378195,8.278418799874272,4.70466563431164,-6.832438301614731,12.789760867292792,1.6836032900969646,-0.5263914821027122,-1.879650037812302,4.237721469393359,-5.731520059739513,-15.040954945073269,1.7053309319582957
1978-01-01,-6.425697798558747,-3.1061011319502967,13.791299179268954,-3.8604477528012797,-8.902922294275134,-7.496900679731911,2.7381348872516518,-2.882214180266188,-0.6875546047431496,-6.861541287867587,-12.052546008726889,8.606071934244097
1978-02-01,-8.084198709844118,-12.550039266533519,6.475643567552683,-1.0335990591960855,-13.694772365898247,-4.181630989668658,-3.399624393814614,-4.295728154249087,-5.420089826216451,-8.327335456253605,-10.046307437231395,3.8834324307830412
1978-03-01,0.3165441777973964,-6.430881976311666,13.684308836654901,2.034027364443752,1.9427254588711742,4.35253863409355,2.685140443656413,-2.716983543568723,4.618273797291641,-4.046664637310379,-4.358942287250791,-14.271937238455223
1978-04-01,-2.805129311909346,1.519437853438565,14.538842582594372,-1.350131821952884,-2.7996071668610134,-6.647049013535207,2.2800085236565444,-2.239240708198814,4.976506131682395,-2.198784179080225,-8.463292210270785,-1.8332745796515841
1978-05-01,1.1411918900723186,4.484521925012311,4.875191710206157,1.6366543497633672,-21.44865740230924,-11.838541037363038,1.3565418336566377,-0.8267188394091541,4.899730045159568,-2.3376936540777,0.3290779101588695,26.33283656891753
1978-06-01,2.3083434540925483,-0.06725947091255122,12.326102343305731,-7.36015363411464,-13.205314054411645,-8.303300691508287,2.8966927842821617,0.8343965402985218,3.2749545403503864,-0.4665348073781967,2.0182735095109816,39.741665864305105
1978-07-01,0.45728164827752144,7.9646155877682165,0.18435780817473973,-6.7981691620570475,2.04911054212093,4.727454798282684,8.883478050496102,1.2485411083616447,2.2642045862238276,3.2648987698646272,0.7007625569683831,20.576517596985337
1978-08-01,2.7787980920923236,9.162433497778066,4.125248958876923,-0.4697489205880549,2.749729493539749,-2.153055316594073,3.533143127502655,2.9736924178878414,1.8427647167755217,1.9859227995742006,1.7053925309002875,22.889422135900947
1978-09-01,0.5431206557589114,11.70215605673132,4.774310470002985,-4.61398272069719,-4.3202670086771935,-13.725665497012608,2.7626867450600043,1.3980106763906708,2.3456898629708656,3.989522959865353,1.7894055536609719,7.214357074815319
1978-10-01,-0.658595773805161,-6.926043288860996,8.74719489934319,-0.806011151069856,-29.44224390784864,-16.28794994427219,3.412482942151971,1.4025399908117786,0.14807466126589516,3.0144994326937793,-1.2358522047670921,30.23374131894871
1978-11-01,-5.923707168032286,9.086146307827685,24.71484450337078,-14.695829914491975,-23.095348045792402,-20.849663557612914,10.08499496351602,-0.1298747157757865,1.4022098946014645,1.2307223280804918,-9.516828046287984,36.70062204465031
1978-12-01,-3.474985351244203,5.376453885604971,23.587498119087304,4.2369853476092185,-5.777762595012947,-8.11267994154901,14.715337355745397,-2.1319328447868977,5.7573027723123245,6.942044852976146,-3.9823610644063168,18.053842254709316
1979-01-01,-5.64759756025355,8.193239005977349,17.562974047745758,-0.25020782760566934,2.6749436219057334,-4.432002568452615,2.66100248092125,-3.44568717618503,-0.8205209040897485,0.435190126754575,-9.158834441959208,17.7240769537191
1979-02-01,1.0440136056700102,-6.314203665982769,23.06728391906167,7.133450074457002,-13.915875778667665,1.0416986829438688,10.090602788692607,-2.759607703926559,5.870670722349676,-3.5466545706458517,-2.0808026814926444,9.926689695712954
1979-03-01,-7.012887928649942,1.2461167460885805,20.56209430965262,-4.700572464440659,0.045300228476565896,-2.5811602949596057,5.652261763943833,-2.7455071189468887,-0.1258345824120596,-3.562577309876728,-6.845347248657601,5.560200079762178
1979-04-01,-2.7857735765327165,-2.7260157169973125,10.00397778728581,1.6690109990765463,-13.405801645744566,-11.56282088618156,4.2845320959945035,-1.873092104485596,2.845509643825858,3.3249339257562007,-0.993156504846622,6.157669152256233
1979-05-01,2.0851329812302812,-12.271393143613798,13.486374789616322,18.387318384551513,-44.67472006288434,-12.565093911686178,1.0632661207967522,-0.9893849087037014,1.963716660987618,11.644972001117115,2.706732192079653,26.60639161041007
1979-06-01,2.908437261683366,23.91961509312192,5.438913158822475,0.4136185734905498,-13.985745121939724,-19.981275311567405,7.454695186748293,-0.12695654958596556,-1.2435572290981176,9.831642142102876,4.965860522365556,27.742110444742973
1979-07-01,2.44891836845102,-9.45309935235708,3.997794466205515,-1.520331543908606,3.0811711778056026,11.725284133294014,3.7586610874082687,2.668396751313865,4.068990885285198,-7.149831558360256,0.022934936912294923,9.68988545371101
1979-08-01,1.3390174716238152,7.229527968119092,7.213665582468806,2.9021497449206297,1.8425178935064748,2.142664249454836,-0.17784011927906132,3.828353401914236,2.619421124398627,0.2748387691398624,3.9346297469435885,18.842020832189288
1979-09-01,0.9001336417103434,13.909255313988481,3.8472326244894406,-2.9463166513984027,-10.12726880394416,-16.6412319700025,3.952288820180636,1.2295147394538604,1.4280786264798255,2.742287633744548,4.981392771242218,17.614135164373035
1979-10-01,-4.1435670497284525,13.174297753175098,-2.310397732549065,3.5387828647837796,-40.1571435109758,-40.49853174740299,6.588063858842662,1.4493214788580653,2.295048137782608,10.219412722883305,0.9010257795108811,17.204634211957284
1979-11-01,-4.062786184852372,24.883209309338028,-11.133527336597378,2.111652246049087,-30.182127039716224,-41.017415411133875,12.977883895152884,0.3843972837454836,6.263546342193619,24.374493791142775,6.202823720397381,24.32661124074912
1979-12-01,-8.339663727302403,5.761318852579655,1.027369990911481,-8.288814497928907,-7.90427334979614,-11.101300499929037,9.30396581000355,-1.8626678006990611,5.57665903789503,-4.480279064611563,-15.865030430607263,15.573362125751862
1980-01-01,-8.679551207140753,25.146138823908206,20.510987940173354,-3.3546188880323373,6.707461122975824,-7.3251080036260126,9.826117150353214,-2.3072125843296942,3.656877435063279,-0.4183447207433195,-10.802527359593071,30.77145187084959
1980-02-01,-14.80094259465477,1.7833695047928675,15.929695092949192,-13.14576297570887,-12.912674804825997,-16.26034821338236,1.5514844864558368,-3.475321274162584,-8.293443431454063,-4.776721881666427,-16.361239362499354,28.51155929046378
1980-03-01,-7.653006675940541,6.66872284193347,17.579595599657786,-14.928026594529893,8.963452926088676,-3.2121959580010606,2.3949543191972205,-2.8710188735230706,0.3292447015148668,-15.252128829346898,-13.389045510082784,1.2000371288869711
1980-04-01,6.538759475814528,-7.142044178399688,-8.970133388690206,3.1231830828653377,-20.74966681329054,-8.252984795018742,-5.18049866454275,-1.250965094884167,5.608874805406784,2.7417652483261024,1.0285062403285061,1.9250803063817117
1980-05-01,0.6517242827736931,-2.5939117235068943,3.9752785059080455,-3.035506473285541,-9.165643124234107,-13.744122485104777,-2.2725795445496426,0.013688888082236115,4.818050939957608,-2.1793649226500618,0.6352542071062359,18.107796457240806
1980-06-01,0.5259878972296126,5.651096050010537,0.33693288478971667,-0.5457238485077183,0.7940051638574266,-3.749257730808234,5.66414341696178,1.9052026940537736,2.5604214188812398,2.1011586131839364,2.7566584299854586,15.599059941398076
1980-07-01,1.0245969225568343,9.988570814962511,8.99608598243527,1.3801533594213065,-2.720354376631571,-1.186798248536203,2.784333993072433,3.0008183735053415,1.1573604140232236,2.2118150385734543,3.025816465244626,13.891128674603369
1980-08-01,1.507069374812059,3.755183713496833,8.669203286487177,-1.9538666696117606,5.110739675263433,-10.557781464266764,5.076968150166495,2.4564486699747836,1.0022589507187742,11.100881739940613,2.656063883260651,16.083474147381438
1980-09-01,0.305521498202082,15.943286266380348,10.282943601111926,4.216274191679448,-27.462297412691957,-23.55056963626718,4.997215083083623,3.7476093885705497,0.24865257738634985,12.2756096658357,3.9321293985855945,51.31356705294492
1980-10-01,2.8845542986654924,-19.356342483647012,-1.4063033719013813,-0.13039057425963482,-25.00681173191365,-8.317067515160508,3.2579616260552635,1.6966357121290456,0.5649786467415238,-5.015483608441823,1.5979878221250372,6.5261527849165235
1980-11-01,-3.7182918783416947,-3.1493695033517133,11.388063289053504,-9.836458670280184,-26.961290070897796,-22.167273280497664,3.3047805549321927,0.07556805682214597,-1.8344916335640997,1.8564574779053553,-4.924228538828817,26.601199051390918
1980-12-01,-6.008892545458426,3.4169789750268587,23.260906121296028,12.787473508270816,-30.644741163430112,-13.216411975818998,6.89727105315866,-0.9945799927274659,-2.637232629765828,9.394037143344592,-2.393467269839354,49.404088127502014
1981-01-01,-15.26686495572401,-1.0714301450786377,12.844356690484304,-9.589399864425477,-7.344470892280619,-8.224277434621897,1.902678401683691,-3.471594281402177,-4.262595335496461,-18.24191004772252,-18.12847263092421,14.308989959085224
1981-02-01,-8.32978046134613,11.325015917847754,21.285032873786214,-7.683331238111433,7.144086327346348,-0.4782330150526884,4.839006030812833,-3.6954644869961784,-0.27533408743640503,-9.138495234230803,-13.30981610477444,13.554600964178865
1981-03-01,-4.8731333299522515,-9.880810385603446,-2.7392670944103172,-10.952703947166953,-3.2164413653506063,-4.778686267310973,-7.0066532566744995,-2.2416288305469445,-4.045975471383659,-8.14198871664284,-10.155053872808272,-10.83872534918138
1981-04-01,-0.3563070139469081,-10.363798991877458,9.380617659661155,-7.939333051478422,-6.652405969906521,0.45242576202399815,3.814499979580023,-2.1592325875169336,4.413238013000761,-11.839609836261676,-10.168198988623145,-9.661030633714491
1981-05-01,1.7220648636029798,2.5675525997513,3.954520837018415,3.047765497369865,-19.03177115846069,-16.96849210268376,2.915321659163604,-0.4587713333606426,3.845219710957822,0.1838241743776624,-0.12948294777442493,19.564378678123777
1981-06-01,1.521659418497242,-7.725590089768504,11.953911021436406,3.1330331926069834,-12.387300663569372,-4.441193401002319,2.1444271681787113,1.5330553980207116,2.18808478394694,3.941485823420565,0.6355750168780094,6.646005250689728
1981-07-01,1.0966385826551306,0.4929565556306989,6.587165672688733,-1.5977094636973084,2.3971857993049817,7.597558919570337,6.787125461341103,1.552156686272054,1.6280998256606898,6.297640899711597,1.9992073911076755,14.33020860998616
1981-08-01,2.593786667917577,1.8890793218733304,15.550912846687767,10.841333559349026,0.41547194243590996,8.412505088034244,7.304950432613906,4.532582494546305,0.8278699909161285,0.6696398092317093,2.6628974791732904,18.16891966095579
1981-09-01,3.486401801568865,-2.830937608127426,2.150144360554923,10.14133627776774,-14.808039987425051,2.202447592504406,1.9917100400360785,1.3373917593929354,4.921069183897231,-0.849832715209386,1.2861839858805808,-0.8176000414091995
1981-10-01,2.279438889159134,6.590431395772738,11.473054576305284,8.047341722133798,-24.385829346358133,-7.345832852145789,9.509153091174955,1.460374164029265,2.303866407178063,3.462909895383545,3.778298872548616,27.383029502706968
1981-11-01,2.2112531111823666,-9.687736907971729,20.842793876242776,-5.1353091806156295,-15.03956272538383,-4.283383520482583,9.90067962295741,0.023639254738350345,1.693878774293354,-13.396541123016243,-5.199817219628975,14.239472404964015
1981-12-01,-2.2731990470174837,-4.5597442385569975,12.878806071254967,6.385637570531826,-17.559610764373325,-1.5228472405447133,7.796557058804797,-1.851725380520914,0.2319076412466775,-2.7121012911811326,-4.717525245661018,25.1791903916379
1982-01-01,-9.508802075224956,5.114304771644374,34.34377105238306,4.6093554470240585,-17.539312682816906,-7.854370012998206,10.622256536684086,-3.1820941390727335,-0.0941781983556552,-2.0332505470264604,-11.63029499671256,38.09592239360384
1982-02-01,-17.47507778022723,17.3213874755603,37.53686710996759,-18.752559075791872,10.220774381446864,-10.259008004280302,12.979418155762463,-4.013761695985364,-0.1345030075416212,-10.28528391575118,-22.61578725284012,7.926047355047975
1982-03-01,-3.14982627186001,-0.2871012244798431,24.078725680597742,-4.470999332559906,18.317157471348857,10.842769774166912,13.43234951442972,-3.480772902733471,7.912195030453588,-13.107576101460747,-11.247654317095801,-14.015985837654869
1982-04-01,0.6721387294016045,-4.278326316535052,2.2886823859252075,3.6835164201230826,-7.138260371908456,-0.958900714569937,6.967365717894912,-1.8806964125835615,7.599768965695761,0.4777115668397989,-2.2940726322692977,-11.472893095453083
1982-05-01,0.9660152404608765,2.1534221952585924,2.719181285313407,3.6563979319594586,-21.962476309230507,-10.526743474754475,0.5293823263450037,-0.6546566885102278,3.4065411030171564,0.742986791256667,3.135033083929557,37.04500501070286
1982-06-01,1.803612287040396,-17.241170584246596,7.983135685003724,11.324128818781915,-36.85893411741124,-13.982489295635515,-6.569332437380857,1.9041403152643535,7.662908780113421,4.167496605447342,3.2025749432759083,10.985477310744553
1982-07-01,1.3951853556367468,2.101554555002222,8.132620176202042,2.7977382816176104,-3.32119081728081,-4.343224174770538,4.853325335710015,3.8584075154016086,1.806818864114575,7.842037342642025,2.5083498968970552,-8.106454099582932
1982-08-01,2.1742433487082087,16.09465643006897,2.1992283821137337,-1.282842153008247,9.237983719801997,1.3168151541241417,1.0703279546533686,3.0938289002519617,0.004306022913118261,5.214361497933336,4.664378970013637,-9.938461836140926
1982-09-01,1.6378060115386497,11.856270470570985,3.9810636303892024,9.423124212864659,-22.380404701555587,-14.765449133961123,3.6463555696411722,3.170179602998959,-0.4579322989087724,5.635539718282157,6.246306222439534,39.61695942407624
1982-10-01,-2.4580393348279084,6.171181024614549,7.53975595769628,8.613058806412685,-28.31511928415571,-8.810081598940174,6.732689083701728,1.01197738134019,0.2676505696679426,-0.8248141058225321,2.560559925670842,14.421971919910014
1982-11-01,-8.7808297722602,23.559691055713998,0.3989959757216696,-21.192381255440775,5.042976179802168,-23.611698871906366,5.543521144198322,-0.143723089067652,4.051689192666752,5.965371902798484,-2.4212813248931853,13.25936174631762
1982-12-01,1.6995801308419198,4.9328692816500554,16.9652325598442,0.09015536365441722,-35.362141613885186,-26.784300518441164,6.267366402862776,-0.41925337685351266,8.146352778956022,10.863485074329818,3.4340712177348562,58.78917927915713
1983-01-01,-11.155231460488162,13.148982796111108,4.088267633080964,-17.426906994842934,-0.5496893498366201,-15.980705064231405,-0.739471858732262,-4.192126910330798,-3.2158564078377667,-7.724938166656073,-16.57930363473681,23.07683443297343
1983-02-01,-6.342784809541418,-1.4227667075773605,3.5313529245817565,-8.297109342038734,-18.15331267791867,-15.496076176370671,-3.374541497628536,-3.4860940313764925,-6.934249313590154,-2.7792788567989595,-4.974965109299091,22.25699684521487
1983-03-01,-10.286554776904826,7.515438018677133,5.041429000522452,-12.844104626244977,-8.827600586955603,-19.98358097377908,0.11833711085687305,-4.642421767827893,-2.611447713501578,4.846317814633345,-5.710516669352143,16.628995558517627
1983-04-01,3.1717606574862542,9.738166341983748,1.0196424072171453,-10.282068623736498,0.40954544033464185,-7.2358371836178295,-2.7342322737102545,-3.9665614627088086,10.27402681576938,-1.5562029592957534,-3.2514419641704424,4.232843692234898
1983-05-01,5.492032905049274,-7.995856960945457,-0.426593011553048,6.404508202963321,-24.645750567743782,-2.8465383523515366,-2.290189694410598,-2.6984751063426637,4.750966205171919,-1.4042990583680681,2.520373670515723,26.683478645401983
1983-06-01,3.6919094985385916,-16.37471683498567,5.454842386286108,11.9100029009101,-12.213819216274281,9.037029838199953,-0.07690435210086762,-0.12229857202713167,4.885279358977823,-2.2176242459115656,3.0862601782597774,-11.183467014576982
1983-07-01,1.0719023900681544,1.0075092284420049,-1.4370588893895582,1.5552025466825452,0.5754847608482409,5.718493914546568,4.816425384903734,1.284378250867898,3.2713083859380783,-0.018986648397500222,1.5708135206734861,6.322671804668838
1983-08-01,0.24403681042391173,26.513817269424543,0.3578069086505131,-14.032249211678765,16.723057868488063,-6.19967280504021,0.519347623683272,2.6772939205439705,8.680675537645017,8.173903636739448,2.856084514652878,-5.634714842401543
1983-09-01,0.25059593595490026,18.810974699253737,13.892708305482271,-2.0650395623021978,13.25866082853664,-6.227267683224808,2.155992351326151,1.4800450835337302,3.6199222073299415,5.559290621567995,3.218513690600207,-10.502362187832698
1983-10-01,4.608658746410446,-8.087732607698461,-0.9026565960659599,-0.3434783044248358,-14.084879999818277,5.687224892096025,6.048491416982595,1.1944466976360308,3.676952701641138,-8.720809558293462,-2.177336717156301,18.02809942253911
1983-11-01,-3.8515146264299824,-13.857771390246779,22.3618262587134,0.14957602456248473,-38.536544063461214,-15.892947725637896,5.523657427431706,-0.09683447488271887,-1.081623786190278,-8.717607719762718,-5.702625613805467,13.694033778942446
1983-12-01,-6.355925484727263,-5.7547124810337,34.49345477139483,6.401370234236119,-27.839137666504154,-8.475669791620554,8.717278355214042,-1.2305936752534412,-2.6790207335012384,2.69019922591251,-3.6318571382040155,45.26660727379455
1984-01-01,-3.6078229109824043,6.605850028594563,26.537775949073083,1.3286962277676733,5.823540273067682,7.936442398880949,9.291763901702618,-1.085523882670806,3.942706012995277,-9.342975510343843,-6.107238287291624,3.503825258799132
1984-02-01,3.487448556951328,-20.735087166670283,10.237394623027198,15.912103261843543,15.339830240998314,30.629626605310445,1.0706826409695154,-1.987890214848674,5.833663761266166,-12.153375369459418,-7.323646130349516,-31.761155504089615
1984-03-01,-7.590012224231549,2.4277548910181097,22.97688234818477,-1.2668247101699832,-2.8007062947239896,-2.477845977998597,9.323865105188348,-3.808681293891406,1.4924331609629042,-6.4924515208419535,-9.111768039846904,11.524780140057365
1984-04-01,5.754256949199109,-13.206658030083892,10.266197304406957,9.568345423458489,-12.320433957876693,4.540498605860012,5.145975207132534,-3.528571973633283,2.0290156123335414,-0.6448683098643965,3.283370769939498,-11.414446823882678
1984-05-01,2.6772872887067107,-12.583018678679997,3.4376744204120264,1.2577489714026955,-13.091286471196714,0.032809888105026754,3.2642030721029847,-1.9620212095831318,3.6308193008438043,-1.164200096071499,-1.4203285965759442,-9.077442636808488
1984-06-01,4.650052176683727,6.5826762233918545,3.278978987566882,0.6864150798457288,-7.690773266571841,-3.584287592031714,2.5410562194376127,0.8586127658661242,3.636041974716649,1.039378068729566,1.3062542534862955,11.703785988533868
1984-07-01,0.9382832245300056,7.216056117342235,4.818731888078634,3.952236974723707,5.768058631706709,3.0193295991798617,10.388148242274891,-0.24375496890653695,-0.05948549218211563,0.6715372031881892,1.6913695691148591,1.4573101277633806
1984-08-01,1.5923909736187827,20.596144375349457,3.871713045756573,-14.707167789410382,32.625926607491365,-1.7440967925048796,3.8764023682400848,3.1249244136076726,4.876053817552757,-1.3732382067770212,2.6356865184402647,-17.16406136914121
1984-09-01,0.13850349880459142,3.297663854729242,8.102852150629577,0.2994030756095678,-10.697580212777757,-10.452078119867094,2.709848403886579,0.9680062300930983,1.1767101477007775,8.320435359511933,2.648499073642006,-3.7112779732016303
1984-10-01,-0.3170947953057686,-4.34383149733031,23.335654398784914,12.782444681463273,-42.168644526731185,-15.11318046115363,10.858119135514155,2.530667741046158,-2.098384744354363,6.7972485053285485,1.3649427248578918,56.64540843379058
1984-11-01,-2.657781729060578,-1.9930061018604552,8.918468846454955,-10.13719730740694,-1.1834094338064607,-10.752385848554807,2.9476739249518578,-0.3201235410506353,5.742194003049556,-4.026936663204537,-4.541754260492929,-15.331698096899235
1984-12-01,-3.5269811474757673,15.685437586189456,25.732128676363093,1.5866223126925796,0.4110516989459695,-5.333926657665417,20.458671479264865,-1.306880855596473,6.5206335409683485,3.0870456571870433,-6.972563363329012,24.096075186370953
1985-01-01,-12.65955311659757,0.3100455714998764,21.646870446850976,-4.562340183501924,-20.14537218797877,-15.740363942945761,3.5611598403379903,-2.7984291151480436,-7.363551685099916,-6.807923586105794,-12.555428386020374,30.31423264886226
1985-02-01,-3.6564415255197096,16.981393824449516,28.077495166803466,-13.64862347101957,19.807600087351204,-4.3336209975987465,14.390773272643171,-1.9427710807436238,8.896981980579916,1.0223087594870681,-6.834569883611833,-1.7839525465383617
1985-03-01,-1.147653884526038,6.827496154436035,13.6466547653521,-0.12988778394213207,-6.849200734636565,-8.714944312978053,10.795095567224152,-2.5672494614005426,5.727844549267254,8.487796607388509,-0.952427645329984,4.850467617199332
1985-04-01,0.02017353763223436,3.194476986843086,8.006880048364586,5.893125875112504,-17.710176015178966,-8.100491079437129,12.353734029084286,-0.32529108132673146,8.218165808865995,5.677569092122153,1.1915148255475827,-3.0155908020282354
