,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1992-03-01,-0.087975696,-0.19510499,-0.25970763,0.03538513,-0.018828582,0.029216766,-0.19705276,0.8888489,0.36781082,0.08180771,-0.18666458,-0.028892327
1992-04-01,-0.0042202,-0.48143235,-0.21328506,0.38534087,0.14543648,0.43922958,0.10420761,0.23308715,-0.07401657,0.36261636,-0.41942748,0.12823029
1992-05-01,0.30158502,-0.71451986,-0.58888704,0.5966774,0.059732817,0.49831313,0.124010086,-0.1094017,0.45318907,0.31879082,-0.4012474,0.07726288
1992-06-01,0.23730735,-0.6190775,-0.15809707,0.43208846,0.34151536,0.2217247,-0.031814195,-0.19510499,0.14154053,0.2898983,-0.14024201,0.4067665
1992-07-01,0.11232376,0.2366581,-0.5054554,-0.29866332,0.30645448,-0.356448,0.044799425,0.20938912,0.003570938,0.3132721,-0.12985344,-0.06557617
1992-08-01,0.70672834,-0.10355797,-0.17984733,-0.7255573,0.3736542,-0.18828812,0.3161934,-0.3950798,-0.3249588,0.5437622,-0.17075768,0.10777893
1992-09-01,0.12076378,-0.4765629,-0.22140065,-0.8200256,-0.010388183,0.041553497,0.22302322,0.012335968,0.34021646,0.053564835,-0.25451317,0.030516053
1992-10-01,0.019153213,-0.43793145,-0.33729476,-0.53304976,0.12660675,0.10810318,-0.10777855,0.45513764,-0.0129852295,-0.05583725,-0.16816024,0.24152756
1992-11-01,0.17270546,-0.74081534,-0.85930634,0.19543,0.12043915,0.5278549,0.63465995,0.5535011,0.16166782,1.0021458,-0.54311293,-0.1973774
1992-12-01,-0.07693825,-0.30677947,-0.40157166,-0.18666534,0.1710823,1.1456337,0.19835167,0.8735908,-0.41260988,0.020452118,-0.5197388,-0.16004486
1993-01-01,0.057627868,-0.42756194,-0.8861046,0.5332138,0.564505,0.41454926,0.040587235,0.7166306,-0.16823654,0.2686203,-0.60230255,-0.25870553
1993-02-01,-0.14345017,0.09449768,0.008985901,0.32779694,0.16792679,0.93908614,0.3380211,0.68316954,-0.1502655,0.093258284,-0.0024780273,-0.31230545
1993-03-01,-0.16018066,-0.11215744,0.06320496,0.6726349,-0.16358872,0.4783722,0.4724861,0.30239105,-0.3194313,0.07095051,-0.13911286,-0.2971241
1993-04-01,-0.1273388,-0.044924926,0.4006073,0.1821785,-0.042136382,0.9251434,0.14004174,0.21408996,-0.62925875,0.049262237,-0.15553436,-0.07435837
1993-05-01,0.2748165,0.07528801,-0.29867324,0.24941024,-0.14375992,0.4916954,-0.044924926,0.3401909,-0.59641707,0.20045777,-0.50439835,0.10967903
1993-06-01,0.18558654,-0.09728565,-0.028194427,-0.0895401,-0.036869813,0.10689087,0.34607658,-0.13415527,-0.20231704,0.33957022,-0.20169716,0.2946457
1993-07-01,0.3039402,-0.48766786,-0.4867386,-0.40587348,0.055768587,0.24786186,0.2286522,-0.4616421,-0.5954876,0.24414368,0.18403721,0.24941102
1993-08-01,0.3144745,0.18682595,-0.09511719,-0.5632656,0.3528923,-0.032221984,0.37705955,-0.6645794,0.1130867,0.47403565,0.0876812,0.09945373
1993-09-01,-0.0235466,-0.40928155,-0.29805374,-0.1722641,0.28937835,0.20975304,0.05948677,-0.28813934,0.2766754,0.5775177,0.15305462,0.16947556
1993-10-01,-0.24941063,-0.59951514,-0.37210235,-0.22617416,0.16234931,-0.019208526,0.1081295,0.37334138,-0.017660141,0.5768978,-0.1592514,-0.106580734
1993-11-01,0.38325614,-0.3237694,-0.75814664,-0.3928604,0.35816002,0.53383255,0.22741318,0.9022171,0.03160248,0.6493975,-0.60385287,0.03903847
1993-12-01,-0.28287238,-0.59145963,-0.8173248,0.30641937,0.23453903,0.62956846,0.62244225,0.8408707,-0.24290466,0.70702535,-0.57442015,-0.19921875
1994-01-01,-0.097221375,-0.12616043,-0.75175935,0.39278716,0.079338074,0.72769773,0.42400283,0.14469452,-0.28678665,0.2663025,-0.5465851,-0.26857835
1994-02-01,-0.10144844,0.13884278,-0.39571458,0.20972519,0.08779144,1.0713867,0.4087204,0.010404969,-0.9927002,0.17298278,-0.61942136,-0.33068314
1994-03-01,-0.055926897,-0.16225281,-0.27833253,0.1866394,-0.07185974,0.69713366,0.45099068,0.6099922,-0.8115883,-0.1989952,-0.827195,-0.034791566
1994-04-01,0.12551002,0.047146607,-0.17070694,0.18566284,0.24289131,0.25134546,0.21915475,0.31247482,-0.6792496,0.7849251,-0.55438995,0.108602144
1994-05-01,0.23996505,-0.5137455,0.7299736,-0.2409401,0.20744935,0.14469452,0.27768248,-0.15509948,-0.024386596,-0.26207525,-0.6109673,0.05300064
1994-06-01,-0.015607452,-0.32515544,-0.60381395,-0.08226471,0.18143693,-0.21915512,-0.00455246,0.27345544,-0.1177063,0.9930248,-0.2539467,0.27280578
1994-07-01,-0.023085784,0.6366547,-0.5901569,-0.23443718,0.20029601,-0.4321316,0.2107006,0.09429512,-0.12030754,0.8174408,-0.7007101,-0.2412651
1994-08-01,0.30629653,0.60966647,-0.23313637,0.33913726,0.494236,-0.48415643,0.03511734,-0.35181847,0.017233277,0.40774497,0.64673424,-0.07576065
1994-09-01,-0.11055298,-0.17005615,0.010730172,-0.5085432,0.37685472,0.05625229,0.08779144,-1.252174,-0.34889182,0.11185379,0.4096958,0.24614258
1994-10-01,-0.10437469,-0.9166132,-0.5309788,-0.75858766,0.012355804,-0.1251854,0.41392288,0.71729356,0.3918125,0.5706476,-0.30532113,0.347591
1994-11-01,-0.006503105,-0.40904617,-0.769643,-0.35604554,0.20094605,1.1686089,-0.106650926,-0.06503143,-0.30629653,0.26857835,-0.6187706,-0.27052957
1994-12-01,0.15249805,0.011055755,-0.3040207,0.030889893,-0.15217285,1.3506958,0.14014205,0.49065858,-0.44221193,-0.23021011,-0.61064225,-0.2958912
1995-01-01,-0.22353134,-0.21277161,-0.12807922,-0.13710327,0.35230407,0.99200594,0.16383056,0.22110137,-0.37590638,-0.0027770996,-0.57583463,-0.14404564
1995-02-01,0.0031238557,-0.14126892,-0.33911437,0.34744567,0.19888687,0.6855186,0.18916854,0.80526656,-0.1475174,0.18743286,-0.49253082,-0.25164565
1995-03-01,0.05796547,0.010412598,-0.5025978,-0.044429015,0.3033638,0.2926033,0.35646898,0.18847504,-0.5216873,-0.10725327,-0.43873215,-0.12530251
1995-04-01,0.35404015,-0.53210145,-0.4953087,-0.1940277,0.072891235,0.82192767,0.667469,0.254422,-0.60568583,0.5334896,-0.898983,-0.16383019
1995-05-01,0.29260367,-0.7747227,-0.0072891237,-0.4345665,0.18292084,0.4831604,0.19923401,-0.1128067,-0.05761833,0.26483536,-0.85698473,0.31342927
1995-06-01,0.28635558,-0.6400484,-0.45018616,0.11107178,0.31238785,-0.23567963,0.25789374,0.47240067,-0.26136476,0.090939716,-0.40714568,0.43664932
1995-07-01,0.2634472,0.084344484,-0.1648716,-0.23151436,0.22457199,-0.2353321,0.18812713,-0.11315384,0.18292046,0.45886308,0.22977868,0.2742073
1995-08-01,0.037139513,-0.21971282,-0.98436964,0.18569756,0.2856613,-0.3582054,0.005900574,-0.11245956,0.2752487,0.74869,0.5300186,0.041999053
1995-09-01,0.088162996,-0.15445861,-0.05171776,-0.6584446,0.55362093,-0.17389603,0.32106552,0.20062256,0.040610503,-0.44289666,-0.48593712,0.25789338
1995-10-01,-0.2512989,0.072890475,-0.5019043,-0.052064516,0.28600845,0.041999053,0.41894722,-0.27143097,0.2752487,0.6181812,-0.46407014,0.26205903
1995-11-01,-0.033668518,-0.76396257,-0.6365776,0.16764832,0.34952775,0.24227372,0.18257332,0.23498535,-0.37937775,0.18083802,-0.8719101,0.02047882
1995-12-01,-0.16625977,-0.003818512,-0.34709853,0.14647523,0.14925155,1.1388283,0.40089798,1.1318862,-0.21346588,0.020825768,-0.33356017,-0.35924608
1996-01-01,0.027140807,-0.09962692,-0.67090833,0.061894227,-0.0675209,0.73743594,0.16119003,0.90193635,-0.4458374,0.26876068,-0.73511964,-0.34819716
1996-02-01,-0.040380098,-0.03806305,-0.70698625,0.20620498,0.09664764,1.2143875,0.10757065,0.7023529,-0.21514054,0.18965492,-0.96548617,-0.32833824
1996-03-01,0.13173218,-0.3574646,-0.56631625,-0.17509155,0.23069687,0.71592253,0.4839016,0.46106416,-0.025817107,0.6536976,-0.2641266,-0.56267625
1996-04-01,-0.52891576,-0.12643738,-0.23996429,0.7632538,0.1247818,0.651049,0.6447609,0.33131638,-0.75332415,-0.3018593,-0.6361557,-0.012908554
1996-05-01,0.078774646,-0.12809181,0.011915589,0.60504305,0.37368315,-0.053289033,0.2793522,0.40976104,-0.3137745,-0.23797913,-0.4812538,0.38063353
1996-06-01,0.51468354,0.1684719,0.09929581,-0.5391754,0.26048583,0.117831424,0.33065492,-0.4554367,-0.28663367,0.018204117,0.004302597,0.18998642
1996-07-01,0.3723591,-0.29457742,-0.31940156,0.0165493,0.18104935,-0.3395916,0.24989434,-0.53553545,-0.5937893,0.75332415,-0.3392605,0.38129577
1996-08-01,-0.1681408,0.3700424,-0.73181,-0.62556344,0.25485915,-0.044021226,0.40214843,0.009929657,0.78807753,0.16483116,-0.027140807,0.29226074
1996-09-01,-0.68679583,-0.5745918,-0.54016954,-0.49714127,0.54414064,-0.17641525,0.2042183,0.10624695,-0.09995766,0.67057765,-0.14596482,0.26114807
1996-10-01,-0.30450743,-0.6762047,-0.54381025,-0.42862624,0.27571145,0.085725404,0.13934517,0.005627441,0.039718248,0.12809142,-0.37732428,0.29391557
1996-11-01,0.5216339,-0.46801454,-0.9118668,-0.60901415,0.28365555,0.788739,0.28431702,0.04071045,0.06255646,0.19594364,-0.94860613,-0.16847153
1996-12-01,-0.31311265,-0.77616274,-1.0776901,0.82845765,0.32072526,0.18866272,0.15854225,0.56399995,-0.21679573,-0.004964447,-1.002887,0.26677474
1997-01-01,0.03614197,-0.11819458,-0.7716789,0.37704772,0.15531234,0.93741,0.18819809,0.9898323,0.0074890135,0.11428642,0.03288727,-0.06349258
1997-02-01,-0.051119614,0.06251526,-0.02181549,-0.14001007,0.29532164,1.7273232,0.44542465,0.35946503,-0.3340683,-0.06577168,-0.4320755,-0.23443452
1997-03-01,-0.075539395,-0.13349763,-0.8485214,0.042002104,0.14717254,0.8677311,0.38974684,0.65934527,-0.03190918,0.27904168,-0.3669548,-0.34090632
1997-04-01,0.50631255,-0.31876525,-0.34090653,0.4128639,-0.18201217,1.2343601,0.19080353,0.48612517,-0.15466157,-0.110054016,-0.20513001,-0.33862686
1997-05-01,0.91168785,-0.648275,-0.45975113,0.3428604,-0.130241,0.31746292,-0.09019165,0.15270767,0.15173073,-0.10354157,-0.6378559,0.07619171
1997-06-01,0.33537102,-0.41612053,-0.0022789002,-0.1142868,0.3848625,-0.31746253,0.07391129,0.25136527,0.25331917,0.6541363,0.08140068,0.024420166
1997-07-01,0.1286129,-0.041677095,0.0029304505,0.17973289,0.38453752,-0.58999234,0.27969283,-0.41449243,-0.12340355,0.4486805,0.02539711,0.10614624
1997-08-01,0.5590599,0.071632385,-0.683766,0.6355766,0.19829254,-0.23182908,0.05470123,0.29271698,0.146521,0.55645525,-0.0354908,0.12958984
1997-09-01,0.3125786,-0.37639695,-0.12698516,-0.5828289,-0.1781044,0.09605255,0.46528703,-0.44509926,-0.5040329,0.96573794,0.19926873,0.52063906
1997-10-01,-0.06837654,-0.5431053,-0.75800323,0.07879563,0.24973755,0.9090828,-0.070330046,0.43109816,0.13903236,0.33504525,-0.27806395,-0.2109909
1997-11-01,-0.38258323,-0.897361,0.056329347,-0.042002868,0.29369354,0.20480423,-0.27220422,0.03060608,0.22271232,0.22857304,-0.4841713,-0.26373824
1997-12-01,0.020838547,-0.5675262,-0.32723084,0.11851883,0.32527772,0.7449783,0.19373398,0.5473381,-0.3060669,0.2249916,-0.5349655,-0.02246666
1998-01-01,-0.059221648,-0.25619048,-0.8127411,0.42763823,-0.008834076,0.8650917,0.021595001,0.6913544,0.06314774,0.30461463,-0.24768372,-0.29872513
1998-02-01,-0.17668267,-0.10568237,-0.025521088,0.42632905,0.14494553,0.5578602,-0.052023314,1.1337159,-0.2709137,-0.09619407,-0.12367859,0.035990905
1998-03-01,0.108954236,-0.139711,0.19304276,-0.38804856,0.07100067,0.7986725,-0.023885345,0.39295655,-0.37168884,-0.031082917,0.41095123,-0.41782266
1998-04-01,0.3314438,-0.8804703,-0.07001877,-0.09913864,0.4417076,0.51597977,-0.20613003,0.56211317,-0.031410407,0.660598,-0.49536666,-0.030101394
1998-05-01,0.090958975,-0.40309888,-0.50321925,-0.2558632,0.13938293,0.18649864,-0.11647987,-0.035336304,-0.014723587,0.45119628,-0.49798432,0.073617935
1998-06-01,-0.110263065,-0.8929035,0.24702911,-0.08703232,0.2457203,0.052023314,0.28040275,-0.040898897,0.08801422,0.13054886,0.17537384,0.23557739
1998-07-01,0.54575425,0.23394127,-0.5768372,-0.26567897,0.32915384,-0.3690712,0.11680679,0.06772862,0.3075592,0.69168127,-0.7378147,-0.056931306
1998-08-01,0.43810844,0.26698762,-0.5159794,-1.3598045,0.38477668,0.07459946,-0.27680358,-0.6478378,0.84349746,0.6147913,-0.86247444,0.25291824
1998-09-01,0.21300086,-0.5732384,-0.15181637,-0.83826256,0.6167542,0.05300484,0.4302555,0.13054924,0.02682953,-0.013741684,0.08605118,0.5022377
1998-10-01,-0.017995453,-0.83924407,-0.33537063,-0.727018,0.40604362,-0.25717163,-0.39917296,0.07918091,0.19729614,0.47737122,-0.041553117,0.39622802
1998-11-01,-0.21692733,-0.78754807,-0.58141786,0.28269196,0.48849565,0.27942047,0.29381713,0.41913146,-0.4453066,0.49896583,-0.9001015,0.03239212
1998-12-01,-0.05529518,-0.45119628,-0.8582214,-0.36907196,0.3428955,1.4667962,0.44399756,0.84317017,-0.3281723,0.37986833,-0.582399,-0.23132363
1999-01-01,-0.016648103,0.041620634,-0.2540512,-0.41820222,0.2037735,1.0544945,0.45083198,0.39789122,-0.5830185,-0.082575224,-0.512764,-0.38723603
1999-02-01,-0.35726947,-0.5114311,-0.6762482,0.89666975,0.37524948,0.8946724,0.5061043,0.4681465,-0.5480568,-0.42719156,-0.8520538,-0.22241935
1999-03-01,0.037957955,-0.41620407,-1.0924523,-0.45116502,0.6492783,0.6059936,0.97358435,0.47613677,-0.9675907,0.07924519,-1.0831283,-0.07691421
1999-04-01,-0.051276397,-0.32130966,-0.6476135,0.47280806,0.27536088,0.17813492,0.5021084,0.18312912,-0.6396221,-0.06459503,-0.8996666,0.2806881
1999-05-01,-0.22708091,-0.89367294,-0.6915649,-0.06725769,0.19811288,0.023973083,-0.13451728,0.81675875,0.26936722,-0.026970292,-0.43551558,0.32297438
1999-06-01,0.44983292,-0.16914558,-0.5190895,-0.19311905,0.7258598,0.08324089,0.2397335,0.094228365,-0.07025528,0.8523857,-0.6679241,0.18146439
1999-07-01,-0.04794655,-0.12885666,0.075249866,-0.49578208,0.61331785,0.46681422,0.15049934,-0.02463913,-0.062596895,1.1270802,0.35227507,0.105882265
1999-08-01,-0.19078788,-0.044950105,-0.5766922,-0.2037735,0.5906761,-0.5836843,-0.012985611,-0.668923,-0.010987854,0.9256374,0.7628185,0.25205308
1999-09-01,0.18479462,-0.3239731,-0.40554887,-0.27336273,0.4251938,-0.171809,-0.10554962,-0.25338477,0.05427246,0.77713585,0.102552794,0.022641754
1999-10-01,-0.025638198,-1.0065476,-0.26337394,-0.16514969,0.37857932,0.11021042,-0.08923416,-0.43651503,0.26204222,0.37225264,-0.6739174,0.2640396
1999-11-01,-0.15549393,-0.87236404,-0.9539391,-0.15815735,0.3203102,0.6882347,0.82208633,0.13718109,-0.2950054,0.6016647,-1.2862365,-0.41287383
1999-12-01,0.00066604617,-0.4521637,-0.9945618,0.1062149,0.3476135,1.0911194,0.36859018,1.0894562,-0.29567108,0.48912278,-0.6136513,-0.271698
2000-01-01,0.3127163,-0.33226165,-0.3360321,-0.40426788,0.14778595,1.3489319,0.26711196,0.31168824,-0.29317093,-0.04389,-0.9696945,-0.36655006
2000-02-01,-0.08880882,-0.09738159,0.1752182,0.05691986,0.22699356,1.2309777,0.25922546,0.34083253,-0.5853149,-0.20744877,-0.30140075,-0.34357604
2000-03-01,-0.08023624,-0.091207884,-0.3068863,0.32574615,0.21430664,1.0321007,0.5362808,0.7385864,-0.6209747,-0.13989945,-0.5290802,-0.33500367
2000-04-01,-0.44370022,-0.5794853,-0.43169937,0.123097226,0.39843902,0.6946968,0.42964172,0.2578537,-0.6175459,0.68543816,-1.076677,-0.04697647
2000-05-01,0.21122055,-0.43067056,-0.073035434,0.38472366,0.13407059,0.3754654,0.89082986,0.08572312,-0.76258886,0.0744072,-0.34837645,0.14161377
2000-06-01,-0.41524047,-0.9439777,-0.32814637,-0.33980483,0.14469986,0.0030857087,0.30482978,0.33363265,-0.5246223,1.1010215,-0.3219742,0.4467865
2000-07-01,0.45124435,-0.20127678,-0.41524047,0.08297958,0.5650841,0.041832734,0.06446381,-0.14847164,0.28871384,0.61343116,0.23076515,0.22459336
2000-08-01,0.106638715,0.3864376,-0.49719143,0.52016526,0.42209777,-0.51845056,0.02160263,-0.2688263,0.80442125,0.16253014,-0.15155792,0.25579682
2000-09-01,-0.19373322,-0.28528517,0.7399578,-0.12206898,0.14367142,-0.3816372,0.11281128,-0.59388655,-0.10012398,0.30654448,0.25922546,0.1066391
2000-10-01,0.22082177,-0.22253609,-0.34529114,-0.4320427,0.2211647,0.3137451,0.032917403,-0.10732422,-0.35523453,0.45741576,-0.67686576,0.14538574
2000-11-01,0.29762918,-0.65526426,-0.47421798,-0.009259033,0.20539093,0.57571256,0.19956246,0.2667694,-0.22082177,0.52256507,-0.16527328,-0.19784813
2000-12-01,-0.11966858,-0.32814637,-0.4889618,-0.118981935,0.46667403,0.88294375,0.43821412,1.0255859,-0.07989349,0.11521149,-0.22630768,-0.41729814
2001-01-01,-0.23459664,-0.20610046,-0.30186158,0.3757538,0.080849454,0.33101958,0.38204804,0.6703232,-0.5241974,-0.13684806,-0.42346495,-0.007952118
2001-02-01,-0.013253975,-0.045726776,-0.8697975,-0.07786713,0.4569336,1.2104248,0.4894058,0.6014023,-0.49139404,0.13287202,-0.5560074,-0.39066276
2001-03-01,0.11034012,-0.34361115,-0.54076463,-0.14480057,0.37243882,1.066951,0.5424217,0.6106804,-0.6706551,-0.18555641,-1.0361351,-0.2634243
2001-04-01,-0.15507202,-0.5033226,-1.2458801,0.6640274,0.2879448,0.3402977,0.63685685,0.30650026,-0.5112747,0.49802095,-0.55435103,-0.015904998
2001-05-01,0.29026335,-0.30683097,-0.052685548,0.0016571045,0.24288025,0.52320325,0.073228836,0.17594758,-0.37575245,0.31975365,-0.37276992,-0.21272735
2001-06-01,0.2693882,-0.079192735,-0.6796009,-0.018555451,0.17892914,-0.10570107,0.35288888,0.28131714,-0.7737049,0.6736366,-0.439703,0.33599013
2001-07-01,0.45130044,-0.35951576,-0.49967766,0.19450302,0.3174347,0.03247242,0.002981949,-0.42446098,0.07455406,0.7319546,-0.21570969,-0.039762117
2001-08-01,0.2014614,0.2465252,-1.0059822,-0.3253866,0.26839447,0.16435012,0.3555397,-0.34427375,-0.45726433,0.82340735,-0.42313537,-0.06958313
2001-09-01,0.2551403,-0.5636284,-0.49006844,-0.7120735,0.18456192,-0.039431,0.06361999,0.11464767,0.90293235,0.25878525,-1.0129406,-0.062625125
2001-10-01,-0.25215834,-0.044732474,-1.0570099,-0.08482666,0.074222565,0.34858093,0.14314385,-0.14480057,-0.91320384,0.57555693,-0.53712046,0.21935424
2001-11-01,-0.36945647,-0.6285736,-0.64116365,0.2554718,0.09741745,0.24718781,0.22830085,0.8330162,0.11663552,0.09807968,-0.70577776,-0.052353285
2001-12-01,-0.23525906,-0.38701782,-0.39762193,-0.045062255,-0.11365356,1.1905457,0.49768943,0.49304962,-0.50895536,-0.2163723,-0.43638915,-0.17826729
2002-01-01,0.018340683,-0.29904938,-0.7037926,0.45821077,0.20703506,0.6792343,0.28754807,0.5576874,-0.44857484,0.113464735,-0.7289734,-0.31521454
2002-02-01,-0.17936783,-0.20703582,-0.11688385,0.3236084,0.29718477,0.5082596,0.29345474,0.10569306,-0.32422942,0.019273568,-0.29252166,-0.16009445
2002-03-01,0.20579109,-0.31801224,-0.85860217,0.1265213,0.09543457,0.6860733,0.553957,0.77466965,-0.6382011,0.12092552,-0.9583893,-0.29500848
2002-04-01,0.36588517,-0.21853638,-0.12030373,-0.739542,0.07429619,0.7979843,0.10258484,-0.18434219,0.56825715,0.0733635,-0.23190346,-0.3988369
2002-05-01,0.5393467,-0.49613684,-0.63353807,0.24589233,0.16102676,0.48712158,-0.009947586,0.33852997,-0.08300038,-0.18776111,-0.26423302,-0.23128167
2002-06-01,0.35935745,-0.6568529,-0.5300209,0.26267928,0.27355957,-0.109112546,0.06870041,0.64472926,-0.059685517,0.47903937,-0.56172866,0.04165573
2002-07-01,0.6552986,-0.23376885,0.24371605,0.1349144,0.38515854,-0.11968212,0.21604958,-0.11470833,-0.55862045,0.4815262,0.004663086,0.13025208
2002-08-01,0.36028975,0.4062973,0.5116798,0.062483214,0.30091476,0.7426508,0.2816414,-0.65219,0.19428901,0.09605656,-0.21977997,0.3472336
2002-09-01,-0.024558257,-0.37614363,0.05657692,-0.20050621,0.27853242,-0.14361839,0.311174,0.1902481,0.2704506,0.62421227,-0.0727417,0.25335312
2002-10-01,-0.3450573,-1.2437611,-0.08890686,-0.14486161,0.011190796,0.02828827,0.14579467,0.4000801,-0.025801659,0.64379656,0.045386124,0.0777153
2002-11-01,-0.26174623,-0.7488678,-0.28723755,0.34568024,0.103206635,0.28319627,0.17688064,0.7208893,-0.21076508,0.27728957,-0.6817223,0.0015541076
2002-12-01,-0.06217251,-0.4815262,-0.32733917,0.52007294,-0.22195587,0.49644774,-0.20330353,0.7762238,-0.35158616,-0.0015541076,-0.28692627,-0.28381768
2003-01-01,0.11603241,-0.48228073,-0.4939499,0.5973412,0.1928482,0.6420685,0.019123077,0.99308395,0.17761382,0.23238984,-0.1581665,-0.011019898
2003-02-01,0.068387985,0.07098083,-0.02074356,-0.13126679,0.3017494,1.3347,-0.06449814,0.41097718,-0.28910905,-0.037273407,-0.42134857,-0.40416947
2003-03-01,0.10598526,0.022364045,-0.15881577,0.007131195,0.12640457,0.7901894,0.4699646,0.54613113,-0.40125275,0.03824539,-0.2560501,-0.2774414
2003-04-01,-0.049913406,-0.5276569,-0.85598373,-0.051210023,0.086537935,0.26415253,0.38245392,0.22072144,-0.3435604,0.4414425,-0.5302502,-0.2907299
2003-05-01,0.57659835,-0.4096794,-0.63980025,0.15784302,0.42102394,0.18798599,0.15978813,-0.36397934,-0.61646384,0.12640437,-0.8741344,0.24276122
2003-06-01,0.27711716,-0.2988327,-0.024956893,-0.3562004,0.58340454,-0.510479,0.04440384,0.0829731,-0.57886696,0.22720376,-0.41616136,0.20030212
2003-07-01,0.91529655,0.16789094,-0.6479031,-0.66702574,0.34550476,0.068711855,0.29559174,-0.10079956,0.0777874,0.6550339,-0.8832096,0.025605012
2003-08-01,0.091724016,0.16464996,0.20743275,-0.7989403,0.5150169,-0.10760574,-0.058663942,-0.62035334,0.56363374,0.24470559,0.24049225,-0.073574066
2003-09-01,0.18863411,-0.2511879,0.24243698,-0.45862085,0.44533157,-0.25442886,0.13385925,-0.5484001,0.11830139,0.016853714,0.26382867,0.16238098
2003-10-01,-0.2800339,-1.2044064,-0.12867355,-0.60998154,0.122190855,-0.4330162,0.35263595,0.43917388,-0.060284805,0.4881153,-0.38277817,0.11084671
2003-11-01,0.19252357,-0.09399299,-0.68031424,-0.87154084,0.2745239,0.63104934,0.43301582,0.28035814,0.31374168,0.09561348,-1.6215401,-0.18150368
2003-12-01,-0.027873993,-0.5354363,-0.62813264,0.42783204,0.33286437,1.1493065,0.06514664,0.49492186,-0.18117943,0.15687104,-0.9486809,-0.39768714
2004-01-01,0.011184692,-0.0046051024,-0.6148262,0.074343875,0.08125305,0.79049075,0.29409027,0.5862068,-0.3707382,0.08585854,-0.2302719,-0.289814
2004-02-01,0.0773056,-0.12730713,-0.42994994,0.0039489744,0.2171135,1.2859055,0.4635048,1.1651764,-0.4167923,-0.06480484,-0.32928926,-0.40758172
2004-03-01,0.071713254,-0.17138824,-0.6523277,0.2717209,0.20000763,0.47271577,0.6273273,0.15822907,-1.251035,-0.11579399,-0.9043106,0.017434692
2004-04-01,-0.12500457,-0.029935455,-0.4717285,0.23849563,0.005592346,0.44837266,0.32567024,0.94214094,-0.6812763,-0.2286272,-0.6424591,-0.48949242
2004-05-01,-0.118096925,-0.8168079,-0.41416055,-0.49113694,0.20231017,-0.046383284,0.31942025,0.15197906,0.5138353,0.544429,0.025000762,0.39080507
2004-06-01,-0.016119385,-0.5296257,-0.5440998,-0.5072563,0.43784636,-0.28685302,0.36942214,-0.21053466,0.1674408,0.22106132,-0.18586235,0.12336044
2004-07-01,0.12961045,0.27830046,-0.41251582,0.4927824,0.20461273,-0.008224105,0.12993927,-0.5704166,0.08618736,0.46679458,-0.11941223,0.3088936
2004-08-01,0.1493477,0.34705314,-0.11053047,0.115465164,0.14309768,-0.19441529,0.1934288,-0.12697868,-0.37205392,0.50824356,0.5266651,0.09112167
2004-09-01,0.43587226,-0.27303657,0.054278184,-0.67140734,0.26119384,0.12105751,0.10691223,-0.6585781,0.4506752,0.43883246,-0.27632636,0.11974182
2004-10-01,0.055265427,-0.8901661,-0.61581343,-0.5437714,0.33257827,-0.23290329,0.4141609,-0.033554077,0.29935378,0.6796318,-0.25560206,-0.19375762
2004-11-01,0.032238007,-0.80726814,-0.7585815,0.12664947,0.073029324,0.85036165,0.35461885,0.78127974,0.2819187,0.051646806,-0.37764663,-0.34507903
2004-12-01,0.0983593,-0.58653563,-1.1697823,-0.14671631,-0.08026657,0.3602112,0.22895584,1.4125534,0.3644882,0.38093567,-0.52403414,-0.15592727
2005-01-01,-0.05718384,-0.17190018,-0.9065735,0.49164122,-0.069387816,0.73327863,0.43550414,0.36228028,0.09797974,0.29393882,-0.18584748,-0.40307656
2005-02-01,-0.0066249846,-0.20641938,-0.11820297,0.019526672,0.22385406,0.8441597,0.10042038,0.5181419,-0.35112303,0.057881165,-0.47385865,-0.36053735
2005-03-01,-0.09728241,-0.42085877,-0.9661972,0.61716765,0.26499787,0.42922744,0.5847397,0.8943695,-0.30021515,-0.054045487,-0.6701668,-0.19072875
2005-04-01,0.24163666,-0.16806488,-0.597641,0.47734603,0.11157837,0.64052886,0.47908935,0.5003586,-0.63808787,-0.10530205,-0.38738555,-0.26709062
2005-05-01,0.096236035,-0.6433182,-0.25558394,0.29289246,0.11994705,0.59520036,-0.013249969,-0.032078553,-0.28522187,0.054742813,-0.24616966,-0.09728241
2005-06-01,-0.43829268,-0.55614775,-0.7824421,0.09449234,0.27511063,0.07357178,0.19177513,0.11053238,0.09484138,0.7385082,-0.08926239,-0.1970047
2005-07-01,0.14993325,0.064157486,-0.8155674,-0.16562386,0.37901765,0.15725556,0.2541893,-0.3535637,0.35565567,0.770936,-0.2792942,0.059624482
2005-08-01,0.019177247,-0.079848096,-0.28557053,0.1558609,0.22594604,-0.58020705,0.052651215,-0.33264273,0.041492842,0.86054724,0.17817649,0.23605728
2005-09-01,0.09065743,0.17259827,-0.37727413,-0.5272072,0.51918715,0.026848221,0.0920517,-0.31590575,0.37797087,0.09658508,-0.07357178,0.16492614
2005-10-01,0.16318321,-0.7406004,-0.42818147,-0.4187668,0.4226021,-0.0613678,0.18515015,-0.45328674,0.010808945,0.5530098,-0.78697526,0.20153809
