,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-02-01,62.405334,3.2530098,10.794033,21.146858,26.796192,34.638023,88.329216,67.12491,73.52063,18.270718,12.031033,53.31364
1982-03-01,41.608,19.52219,24.043911,13.459454,13.242294,42.777435,85.4193,73.202126,73.31473,19.03479,11.398861,50.70613
1982-04-01,44.59996,49.32436,49.87932,64.91472,39.145264,63.09059,88.763535,78.236984,77.437515,46.54634,58.837505,66.00373
1982-05-01,53.38281,74.06754,56.075573,74.95065,43.017117,75.02626,86.89758,65.97156,72.2402,64.81982,76.51902,67.04126
1982-06-01,56.768867,84.0343,43.576904,85.53833,54.656803,71.14797,81.40749,79.69275,83.33618,77.31688,54.16136,73.2729
1982-07-01,79.916336,76.036446,57.42356,75.25307,59.234825,79.4209,78.75816,73.33885,85.4209,75.5217,69.70829,81.12921
1982-08-01,84.15495,76.88095,60.388176,71.699715,66.75494,78.5217,79.564064,73.5158,76.25521,77.262184,78.872375,76.19891
1982-09-01,72.49596,55.23911,27.692171,55.729725,58.601044,83.59195,73.42411,68.876656,74.1898,60.014984,51.462162,84.91581
1982-10-01,61.586567,26.223537,23.011202,31.662148,45.711487,73.41285,85.45146,73.05414,70.69435,40.083065,35.160812,60.000507
1982-11-01,51.791924,39.577972,37.930786,45.907734,29.715765,71.342606,71.36995,77.87505,60.20158,36.777435,27.368847,59.00158
1982-12-01,37.681454,32.02408,10.009048,44.99406,21.179028,37.25518,68.865395,69.70829,54.405865,25.372599,38.58226,48.899696
1983-01-01,25.853739,5.5030937,10.463974,33.604614,20.256153,45.650864,73.23406,69.916145,56.002964,25.930529,22.990154,55.846188
1983-02-01,31.90566,13.897076,13.308361,27.279133,26.455252,41.779427,52.137924,67.08775,56.86844,27.57029,20.806473,41.454674
1983-03-01,25.594576,30.46267,25.770552,41.934605,24.836287,39.478962,56.85564,61.072628,43.521576,13.708302,40.39563,38.94464
1983-04-01,32.561565,65.559975,55.041504,62.37644,43.07364,49.299934,58.959335,47.08426,44.051098,46.17239,56.561283,48.130505
1983-05-01,51.093277,79.596344,60.21675,84.64841,38.032772,64.233765,75.996864,77.62703,70.53685,72.18781,55.01111,63.923416
1983-06-01,47.29223,70.98799,58.896942,84.09649,51.107674,69.313034,84.51243,75.34895,76.63997,76.50239,72.33339,69.23784
1983-07-01,65.74395,76.84954,60.146362,73.86437,70.06012,74.84183,90.74992,74.18112,88.67342,72.9717,71.29514,75.30416
1983-08-01,87.769554,72.221405,42.505722,60.02318,68.305176,80.43782,77.37906,66.8062,83.14462,66.02551,85.46748,88.05112
1983-09-01,76.91993,62.552414,36.962524,68.03162,62.42443,77.53264,86.62892,61.445374,75.76009,62.410034,82.55111,75.053
1983-10-01,66.99177,44.129486,26.404058,51.227657,49.464714,84.93317,86.15539,56.606075,80.48261,54.131233,39.9157,81.34009
1983-11-01,75.60012,18.26604,9.478516,39.854908,26.567236,58.86335,85.31871,61.231003,80.66818,28.909296,33.874977,73.59401
1983-12-01,65.96632,9.564903,8.630638,31.259354,28.131807,39.680534,90.919495,54.969513,80.07467,38.493504,33.934166,57.68752
1984-01-01,66.44961,3.344345,7.134632,19.265526,21.690063,19.28358,87.36596,47.16001,81.76343,23.896276,21.417568,59.18913
1984-02-01,31.593401,5.1139107,8.487251,14.176788,14.941742,18.193607,90.749146,40.296783,66.15414,29.899345,12.118313,53.522575
1984-03-01,53.65882,14.048748,29.288696,38.34665,33.86856,26.068018,81.62225,42.635963,63.227287,37.650642,31.545797,55.13948
1984-04-01,43.157967,55.75177,54.665077,53.122044,39.874912,42.911736,81.05921,42.68849,63.790333,37.328903,63.176403,49.793022
1984-05-01,65.77658,64.71123,61.81886,73.20614,40.856544,58.79188,79.212494,48.71454,68.0304,69.60463,69.90338,83.10455
1984-06-01,69.67193,68.68209,58.872314,70.86532,61.291927,67.93355,87.35447,61.859898,72.23107,64.97388,68.048454,82.415115
1984-07-01,66.20174,71.6828,66.562874,71.67295,82.56777,74.5686,82.95025,56.59059,66.49065,63.949562,81.06413,69.88204
1984-08-01,90.740944,49.888233,49.922703,58.540726,84.16498,76.31683,85.22541,54.17262,79.4538,68.864296,82.80908,92.59587
1984-09-01,70.9277,59.548626,39.55317,55.512108,70.50583,66.841934,87.2133,49.658417,76.48099,61.873028,59.021694,74.164795
1984-10-01,73.1651,42.035164,11.954159,21.931366,64.99193,75.16284,93.329636,49.901363,86.73561,23.925823,45.337917,72.25077
1984-11-01,70.21856,10.379932,11.04311,23.748539,41.490173,73.99735,88.58562,56.905766,68.1174,23.029549,26.01549,53.941166
1984-12-01,47.304466,9.923588,10.212498,21.036736,14.508377,23.295477,87.83708,54.98025,58.332253,23.625423,16.248398,53.271423
1985-01-01,78.195175,4.0662117,10.137943,39.107056,32.982822,35.048294,84.95431,61.991306,71.50003,33.693188,27.961052,49.45082
1985-02-01,41.449783,10.900806,10.695736,10.941822,12.853081,18.091408,80.24753,61.692726,74.97803,12.050842,14.56419,31.219215
1985-03-01,43.17894,48.208916,37.066193,34.995796,19.033092,44.942547,82.81173,73.39488,73.45722,35.886627,33.284687,51.460514
1985-04-01,52.449776,58.826656,36.400124,47.885723,52.3415,57.74552,91.59367,59.893024,70.17117,28.846956,58.236053,45.393703
1985-05-01,63.433365,77.35521,49.477074,66.24693,53.653954,65.14612,82.25722,50.24978,64.2963,69.293465,64.86066,73.206215
1985-06-01,78.92523,83.518814,54.587433,67.93344,41.981327,65.83023,79.66348,72.58772,81.04648,71.88884,59.3582,91.50017
1985-07-01,81.73388,77.61934,67.53314,58.98087,68.61591,76.09689,89.71687,68.693016,74.85007,69.88735,78.52657,67.42815
1985-08-01,88.05334,75.52926,52.28244,68.17788,77.589806,84.07989,78.51344,64.28318,72.36624,72.456474,78.18369,85.15938
1985-09-01,81.635445,59.136723,46.94732,52.735237,50.385944,80.64454,91.29018,58.506744,84.99532,56.956413,70.78638,81.26303
1985-10-01,76.51852,39.85351,21.733463,38.568947,44.45694,75.18638,91.80859,64.104355,73.18489,24.729137,40.24561,64.63754
1985-11-01,42.412796,27.934803,15.497673,38.317944,29.90184,59.85037,86.71956,62.45559,74.3661,32.68096,34.370743,63.490784
1985-12-01,61.07423,19.367767,9.6277275,31.376709,23.201769,38.04561,86.79994,70.83888,82.12926,26.984915,29.26366,56.54955
1986-01-01,39.320473,10.888645,6.801182,16.089828,17.28556,29.948174,86.20166,69.34497,71.683945,23.196966,14.226524,52.129066
1986-02-01,71.124626,3.8175926,6.9422417,27.733856,32.898956,33.76008,89.219696,51.24662,82.206055,31.46539,22.134094,42.28766
1986-03-01,51.207256,19.139027,24.661695,15.164738,19.401463,34.686813,86.559235,59.0689,87.927185,14.497162,26.000128,34.60972
1986-04-01,35.971115,45.85681,59.027893,55.545677,29.848118,44.059113,80.347664,59.221443,79.4685,68.90375,49.035583,63.075993
1986-05-01,54.22529,75.16452,49.150402,66.2236,52.194675,82.727646,76.15687,64.31929,78.04806,53.06728,70.26022,79.76538
1986-06-01,73.63911,74.34933,55.603085,82.32743,52.42923,78.14975,84.31211,79.71782,82.97532,71.98411,68.73316,72.40565
1986-07-01,69.05629,78.272766,67.26023,64.33733,62.649532,74.63637,86.40997,75.08087,79.163414,66.11699,70.28975,76.36025
1986-08-01,78.81897,47.787365,46.88524,55.79499,77.30011,75.77961,82.79654,65.41825,78.75336,65.69217,62.254234,81.021805
1986-09-01,69.838684,60.32204,32.344555,56.792255,61.371788,84.44661,83.32633,72.17274,80.072105,53.33956,69.14814,76.616135
1986-10-01,53.805386,34.508026,19.15379,35.969475,26.516802,71.62326,84.60243,75.11532,65.27227,46.22258,32.985886,70.51118
1986-11-01,41.085365,26.326534,19.22432,39.35164,22.009438,60.6304,88.11253,80.13936,82.02399,37.860664,37.216053,62.13942
1986-12-01,52.486637,6.8602295,11.461086,26.64966,26.84977,61.947514,79.030556,83.51495,81.83372,33.48124,20.544708,37.721245
1987-01-01,43.51648,9.054916,8.650093,13.170643,14.192345,35.73323,87.19104,75.568375,59.99705,17.217289,12.283882,49.31416
1987-02-01,47.763935,8.041248,14.870266,16.274303,20.073559,56.742386,91.518814,81.38051,76.520996,21.689646,11.321617,36.287457
1987-03-01,36.901123,28.390148,40.844955,43.333347,33.143635,48.954315,58.719925,79.27927,72.71532,48.894875,39.243324,49.22259
1987-04-01,39.087498,51.71259,49.996902,59.057278,40.973473,51.450737,81.29054,75.19728,82.18213,69.58595,46.388813,48.62981
1987-05-01,51.643513,73.757904,60.822765,67.46383,43.636963,60.376175,87.67297,76.31216,77.737076,63.71438,56.983353,63.556946
1987-06-01,62.90794,72.69443,46.3358,78.20616,55.078102,61.58583,83.03515,81.29215,82.89217,77.44149,66.17867,80.04876
1987-07-01,73.566734,78.174034,64.2188,65.77224,49.283638,67.266235,79.126656,77.82382,74.443855,72.390816,66.199554,83.330734
1987-08-01,78.14512,67.20037,56.715073,64.07422,58.488594,70.39721,83.66809,73.608505,78.04712,74.76193,61.977806,66.61241
1987-09-01,77.65997,52.898148,28.730717,63.719196,84.3669,76.37642,89.23123,58.64924,56.515873,54.536728,61.691856,70.22532
1987-10-01,70.729744,51.09571,29.41667,35.990265,44.15585,72.81973,84.27693,70.04218,70.98999,44.178337,49.678825,61.05731
1987-11-01,55.71265,41.5534,22.264755,37.471413,42.393574,67.82849,87.030396,64.97544,74.2816,44.95586,39.161396,67.55058
1987-12-01,45.836197,20.402878,14.0670395,36.125206,15.337742,50.714985,86.29143,76.31055,69.30964,37.627235,23.201315,61.15209
1988-01-01,35.857254,17.740898,13.034294,31.96494,17.602467,44.138596,78.485405,69.7562,57.603718,32.622887,28.606802,40.53943
1988-02-01,45.073402,5.117752,23.641253,20.600689,28.461859,47.335503,79.770355,80.555336,77.36983,28.404858,13.692242,54.59084
1988-03-01,31.443792,42.378098,21.39381,42.378098,22.123413,41.29346,74.7478,56.585854,76.49202,37.88158,48.736084,41.423748
1988-04-01,36.22694,47.78825,46.23784,63.087154,31.666908,48.92174,72.82282,65.87529,69.76272,62.68978,49.54386,72.282135
1988-05-01,58.159065,71.50367,50.056866,69.722,46.045666,66.40295,79.60424,64.22879,75.435074,72.98894,67.36707,70.857124
1988-06-01,68.73345,78.22157,50.61384,79.6531,61.248486,68.00222,85.5844,53.639748,68.82791,68.71228,68.603165,69.974434
1988-07-01,83.42978,84.84828,68.1211,74.33089,76.895905,77.85514,85.15119,59.810448,72.0639,46.728043,61.24034,74.46443
1988-08-01,76.58485,61.326656,52.57791,83.921616,76.82425,60.180134,80.07653,51.985107,71.86196,81.11068,63.19627,79.56352
1988-09-01,77.85677,61.08237,37.119404,57.501118,77.438225,75.834076,81.527596,53.768406,78.94629,63.6083,58.592266,76.48388
1988-10-01,73.95306,35.57551,13.141781,46.68733,53.100685,79.77524,92.01567,55.5973,80.944565,32.52517,50.895584,88.1201
1988-11-01,55.73899,24.147743,9.751072,25.751896,30.657187,44.750942,88.11847,49.960777,72.32936,35.419163,33.173347,59.038498
1988-12-01,62.61161,11.498539,12.483833,31.284191,22.43773,31.463335,95.113235,44.034367,77.35354,18.286472,23.489796,56.328537
1989-01-01,44.511993,13.868885,4.3592377,10.005135,10.551983,29.511063,80.16301,44.456657,73.0442,13.317154,12.046055,28.383186
1989-02-01,51.76589,5.9379387,6.312271,14.601273,13.580814,32.328316,94.99305,49.510136,77.48084,13.3301735,12.347145,44.393185
1989-03-01,48.496185,11.080929,16.98072,26.439917,22.284836,28.72334,95.373886,55.956776,74.67824,32.063026,21.451542,52.66266
1989-04-01,41.54338,48.491302,46.751472,41.80216,29.659168,46.865402,88.02071,61.810997,78.22137,31.029547,70.87633,34.753334
1989-05-01,50.12697,63.93004,36.86261,77.69242,43.66568,75.70521,85.82355,66.38272,82.19091,58.64057,76.59384,64.35645
1989-06-01,67.14766,73.43155,46.88656,73.1451,64.25066,70.64522,88.548035,54.755657,74.56593,71.19207,67.65871,63.86982
1989-07-01,82.905396,69.030716,71.91144,71.59895,76.92911,77.26275,75.4448,68.112785,83.40342,67.40156,74.22415,76.73706
1989-08-01,88.442245,69.81518,53.37877,44.331337,84.36366,70.7917,86.66661,65.70567,79.664986,68.25438,74.14278,76.94213
1989-09-01,79.691025,66.1093,35.671257,52.143475,73.24113,71.66731,87.69358,59.64801,65.083954,57.57454,67.11348,78.004906
1989-10-01,66.78635,48.24229,12.835403,47.783325,64.95375,75.155106,88.82309,62.185326,76.62801,40.67103,53.854008,58.332966
1989-11-01,57.325527,28.80797,18.624523,22.39388,35.324593,66.66103,83.06001,77.497116,84.08047,27.501066,17.299717,41.089302
1989-12-01,54.314598,8.4068985,13.961655,26.981884,23.113249,33.74752,85.558266,68.14534,74.259964,22.398764,20.045357,34.32041
1990-01-01,43.378372,3.5472527,4.6237717,7.143837,15.097279,35.68218,90.07003,82.678604,72.44596,7.7861404,8.615238,34.895683
1990-02-01,25.25291,18.13512,21.06482,31.874226,19.921124,52.729485,63.735516,61.13844,66.12778,27.112646,16.688293,37.928608
1990-03-01,43.91745,11.064846,28.161308,25.205393,30.409376,60.789433,81.43332,78.896866,73.52248,28.544725,22.106926,41.340034
1990-04-01,32.490314,21.623558,33.722492,53.258728,30.065285,53.774868,65.61983,80.03073,75.79512,38.657757,50.1193,53.086685
1990-05-01,57.30755,60.06356,51.980675,78.02681,41.88403,75.7558,80.12413,73.52248,75.18559,76.7766,69.74074,76.73892
1990-06-01,69.87346,58.40864,63.456963,65.52971,54.730133,76.78316,78.58882,68.38403,79.48674,70.99586,74.26637,82.59668
1990-07-01,80.92701,84.535065,66.3244,63.28492,75.59031,73.97799,87.33696,66.13269,80.45512,70.673065,72.17888,76.801186
1990-08-01,86.48328,64.65801,57.949852,62.89331,69.642426,75.06761,84.35646,65.32489,79.85541,60.28968,76.725815,74.08777
1990-09-01,82.45085,68.40206,40.076725,47.897446,58.529892,88.49704,85.76724,71.23181,71.28424,65.45925,52.16091,72.755646
1990-10-01,53.329185,47.020832,19.33125,36.922546,46.986423,82.13133,81.52508,63.86332,74.2975,35.0366,34.98908,69.098434
1990-11-01,58.82319,29.922731,19.037952,34.128845,28.867516,81.03516,90.51407,69.33766,77.882614,42.247784,26.830818,55.000492
1990-12-01,35.480637,6.478592,11.371254,23.399729,23.697943,60.850056,80.69762,71.1548,59.38029,34.202583,13.866741,32.277306
1991-01-01,41.350708,4.7579384,7.6179085,13.27356,18.879757,33.853798,83.10956,82.92824,77.6682,19.492962,12.53178,44.522224
1991-02-01,56.415413,6.833271,16.857174,10.695465,26.84811,46.177216,90.91966,69.043785,82.82439,15.6406555,11.344933,48.644867
1991-03-01,43.844734,31.26087,35.083504,21.536976,30.11853,60.579266,74.00052,75.66869,75.93408,36.235733,16.303314,40.615524
1991-04-01,43.95188,71.135605,44.584866,52.462555,29.830061,75.419785,77.55116,67.30308,83.13758,42.166664,42.89361,42.746902
1991-05-01,49.009163,69.99821,53.79446,71.3878,48.287167,63.088127,88.155304,75.350555,72.82686,68.24926,69.028946,50.55866
1991-06-01,54.552723,76.18134,65.90853,66.521736,62.849106,67.756386,66.844826,76.38904,76.86708,71.72078,70.01799,76.31651
1991-07-01,77.02532,75.96376,65.793144,57.063232,72.29112,79.197914,82.1914,69.11137,78.06711,69.0751,68.92015,76.08409
1991-08-01,73.30159,75.75606,42.6958,59.314945,86.22173,76.82257,87.6476,70.45811,79.27044,64.45135,76.25223,72.256516
1991-09-01,84.664,63.013947,36.1665,57.112686,60.37651,81.36061,85.63655,64.151344,75.44286,36.349472,62.287003,81.45127
1991-10-01,70.53558,45.893692,12.54332,34.437332,44.635963,74.20821,85.43215,61.083675,74.85274,35.851654,43.04526,66.26788
1991-11-01,55.447803,17.122566,13.979073,34.946686,30.110289,75.37198,83.571106,80.388054,79.605064,32.87465,27.561867,50.786137
1991-12-01,33.126854,23.302408,16.349468,36.947838,24.14474,40.96993,84.56015,75.86156,66.76076,34.180183,33.88182,45.137077
1992-01-01,47.640816,7.968357,9.756046,30.081299,32.11836,51.837997,70.726944,71.740616,57.67228,9.914738,26.8654,46.751827
1992-02-01,33.141747,8.068752,8.651695,13.056149,13.486877,33.499607,76.24061,65.60191,62.228943,13.389721,8.982029,34.812847
1992-03-01,38.833527,34.62339,44.271084,46.319477,19.661205,56.142056,74.435104,76.8786,58.137012,28.758345,24.616215,34.367546
1992-04-01,35.156136,47.372013,48.110405,59.628372,29.545317,49.786366,79.63786,80.9673,68.88582,50.027637,52.888912,53.567394
1992-05-01,50.76765,67.74746,58.514305,67.98064,45.7252,64.07979,77.00329,81.33487,68.868004,59.893936,62.522034,67.52724
1992-06-01,58.83816,74.48854,63.14222,77.7935,39.19463,70.55854,77.978096,68.238106,83.370316,81.02397,55.531586,75.00024
1992-07-01,75.33867,76.830025,63.666866,65.67478,61.973095,82.80518,74.506355,61.8808,78.391014,67.51428,57.120102,76.624374
1992-08-01,80.76165,62.246754,44.588463,46.938046,77.94895,78.49789,82.521805,67.588776,81.19885,60.208076,75.91675,80.9171
1992-09-01,66.50385,45.830456,40.46253,47.906376,76.196884,64.2401,89.062096,49.995255,68.532814,54.56811,62.0994,74.92413
1992-10-01,68.65264,37.65631,20.799564,41.63327,57.278793,74.666664,90.287895,55.011795,83.37355,34.116554,47.384968,72.03857
1992-11-01,61.552082,23.077896,13.493355,31.266615,33.78784,73.75824,87.13353,77.633194,71.194916,22.828526,27.483967,45.003
1992-12-01,45.061295,5.4115067,10.170586,15.480217,13.716816,47.8497,90.793106,82.5542,70.283264,19.374592,7.024315,54.245872
1993-01-01,36.318474,16.718903,13.356842,31.864893,28.638077,59.5315,70.42917,85.75018,77.99977,28.135279,24.555231,56.583134
1993-02-01,52.514606,5.2086525,17.96476,24.80981,29.30635,62.07413,86.216385,82.70476,77.33627,21.272724,22.652235,38.9868
1993-03-01,41.3019,11.574772,23.029335,19.971176,29.086775,58.215637,76.01563,83.40167,83.163,28.077997,27.473368,41.14915
1993-04-01,46.282143,35.82045,43.190575,45.55181,29.933258,51.691994,82.88455,90.03987,85.1726,52.105686,38.394897,59.849728
1993-05-01,48.54314,56.204445,66.56271,71.86596,40.730682,69.184906,81.309326,84.4009,79.597275,86.57916,65.87535,72.338524
1993-06-01,49.94493,66.080605,61.37403,75.96472,50.78823,66.27631,75.65604,72.685394,84.04449,81.23773,65.6144,66.55635
1993-07-01,67.437836,74.502464,61.58406,64.705864,46.511265,73.55574,80.900406,74.56293,73.69736,77.72928,62.29689,71.75458
1993-08-01,80.19872,66.39883,46.722885,67.30896,67.76561,75.891525,82.56792,74.54384,75.97267,77.41264,63.385223,74.89388
1993-09-01,81.04679,61.348576,27.965027,51.867016,62.24597,75.81674,78.39756,59.786083,81.02133,68.40684,61.722492,76.84779
1993-10-01,68.18408,36.633514,17.78019,39.874653,41.82379,75.891525,87.11855,74.519966,77.99341,38.013027,37.63752,71.81982
1993-11-01,49.80491,32.401104,22.6586,31.915808,31.00568,78.262314,85.95384,65.36937,66.34155,26.195688,27.37949,51.978397
1993-12-01,56.992054,19.000587,11.418842,25.100988,19.013317,48.3347,90.69701,66.8348,78.128654,28.108229,25.66425,61.294476
1994-01-01,47.95954,13.380402,15.856674,18.6054,23.093643,43.545456,85.85811,75.37587,77.989174,30.973862,15.440739,45.770233
1994-02-01,39.21037,4.442608,6.968857,15.996933,18.38131,29.539043,88.000656,61.872448,76.048134,22.155367,15.382698,48.886528
1994-03-01,53.59886,19.121288,20.536762,25.897182,20.028934,34.470627,86.70772,74.386,71.880714,31.79606,27.599619,53.34253
1994-04-01,46.25549,39.208755,45.863735,58.672318,35.68297,60.97609,86.985,71.25197,77.26531,51.778736,65.23218,41.644722
1994-05-01,63.87313,68.827286,36.60351,73.94266,53.600475,62.78009,81.0829,60.074894,83.209335,70.43461,59.096313,74.498856
1994-06-01,66.55737,77.83924,74.745514,77.47006,45.53163,80.589584,79.409485,67.81808,80.2204,76.34316,66.728264,84.042816
1994-07-01,81.7197,80.934586,56.03483,63.246002,73.48481,80.384834,79.40465,74.448875,84.840836,77.92468,64.32131,87.060776
1994-08-01,81.1893,67.31992,54.521015,57.15689,77.45555,69.9832,76.02234,69.694626,75.261406,76.0433,79.704506,73.57187
1994-09-01,89.109825,52.981407,18.723087,46.115234,60.863235,78.71142,84.99238,68.10182,75.59996,60.076504,52.51388,68.445206
1994-10-01,62.34642,41.791428,22.452003,34.27556,50.971046,83.02877,79.59327,67.65686,75.32266,23.901333,28.544342,59.704098
1994-11-01,30.5015,27.330389,26.95637,33.920883,36.503555,68.06635,73.786285,71.33096,60.922886,30.319326,24.649374,34.88334
1994-12-01,46.610165,10.16415,12.297031,26.824171,20.174026,66.54286,80.72339,83.60431,82.23398,32.440926,13.756035,52.61222
1995-01-01,36.08915,7.136196,6.023674,15.558201,14.458557,45.17609,77.30883,73.62672,64.087364,20.602386,12.4524765,46.04711
1995-02-01,50.965714,2.7022057,9.557663,24.827072,30.128862,32.896484,89.83799,63.720276,73.30954,25.004175,22.511868,46.2065
1995-03-01,56.97108,35.0523,29.323853,38.17895,37.17108,38.95981,86.72904,66.53137,80.86214,48.70203,30.85659,57.7294
1995-04-01,40.510258,47.779488,52.788254,49.941742,27.481993,61.27949,81.57216,66.66339,79.68199,56.61366,39.314014,52.846214
1995-05-01,64.03906,75.69559,36.919918,72.9489,42.923676,75.05319,72.30972,62.26321,73.64282,66.80024,54.739597,77.711334
1995-06-01,50.70811,71.495056,39.84693,81.13584,52.23924,65.19827,75.49917,59.991474,79.31008,77.60668,66.86948,61.677162
1995-07-01,80.73495,74.45105,70.653015,67.28003,58.78718,76.50865,77.403824,64.85534,74.19988,62.387184,74.59595,80.383965
1995-08-01,81.84747,69.96393,58.85158,63.467506,78.075195,76.49255,74.19827,61.22314,67.9659,63.393444,74.85516,85.33638
1995-09-01,74.63781,64.510796,42.77072,64.34979,71.00561,78.743355,86.8176,53.097378,79.79309,44.05874,53.31956,84.79863
1995-10-01,74.40597,51.67734,25.382528,49.230114,55.607395,82.37878,85.11098,49.63423,64.74747,41.949615,54.812046,67.81777
1995-11-01,44.496662,34.012226,11.623314,37.90364,37.137268,52.426003,85.062675,57.60704,64.3176,40.300957,48.520096,59.423138
1995-12-01,77.32493,4.7678604,8.26804,33.47931,29.639418,37.21133,89.86214,54.15677,75.83244,24.868933,21.371975,76.78557
1996-01-01,71.06286,3.4359322,9.091663,15.843716,19.86625,33.455803,93.57454,55.812702,79.75282,15.102085,11.1617775,59.174217
1996-02-01,60.76711,4.8208466,6.39439,19.471249,19.243923,33.828228,92.96672,46.271477,73.311935,17.099648,10.1363945,51.1485
1996-03-01,40.548035,32.681927,38.179657,31.208342,32.88668,61.10568,82.08573,54.6793,77.282875,23.956495,39.1341,45.762012
1996-04-01,71.22892,45.71687,38.45374,50.65515,39.163124,37.5138,80.492836,68.61387,79.27721,44.385162,63.20481,52.752674
1996-05-01,51.767597,51.35164,46.0635,71.57877,49.52175,65.72151,83.8608,63.94805,79.41909,65.41841,77.371544,70.65496
1996-06-01,73.86009,69.01048,57.017044,72.22528,69.1314,75.83508,75.94472,63.641727,73.09267,77.90197,79.394905,71.30792
1996-07-01,73.229706,77.75365,69.821434,59.316093,79.09987,73.40544,74.382454,55.153297,70.75331,75.66741,64.28662,68.59291
1996-08-01,80.68792,66.51312,51.174294,59.372524,69.54413,75.511024,75.07894,53.321796,72.20593,75.120865,70.272865,69.885925
1996-09-01,81.119995,61.226597,40.311035,59.093605,59.43379,71.08382,81.49887,52.32221,76.06241,45.718483,68.07055,79.62707
1996-10-01,68.96856,40.377136,20.933552,41.27999,56.593025,77.287704,87.06915,55.578926,67.30634,34.79396,47.82729,70.31317
1996-11-01,65.69411,29.979816,16.667568,43.31786,45.3783,65.291046,85.03935,57.628082,70.9629,35.583954,33.381638,73.96489
1996-12-01,52.17388,8.269421,7.2553253,16.97873,24.75133,40.894665,88.026825,53.513653,67.960915,21.186672,16.960995,58.81469
1997-01-01,60.988815,2.655632,6.6155396,13.994392,34.72907,41.735188,90.61143,60.06687,78.13797,16.117008,15.440807,50.97937
1997-02-01,52.302086,2.396698,4.229042,7.898674,10.407223,21.140697,92.64664,61.11086,82.41948,13.91193,6.765625,49.33999
1997-03-01,42.284393,12.242863,16.568909,26.316122,21.073078,58.03826,75.96587,71.61014,77.05769,39.122734,11.418228,41.606544
1997-04-01,40.880863,42.927612,37.82311,44.525757,39.284363,69.11809,80.31171,84.64271,71.725586,49.7754,41.95619,50.012894
1997-05-01,45.558205,79.32379,47.891926,76.96698,53.304844,76.95379,73.44743,79.40626,71.96968,59.201,63.77939,64.83657
1997-06-01,76.399635,73.640396,61.45061,61.76892,58.280704,75.401825,63.54849,80.331505,75.27153,82.173744,75.213806,79.82683
1997-07-01,83.45358,72.91472,58.958557,59.58693,68.0642,67.25935,76.5827,73.67008,84.24523,83.578926,68.2852,72.047195
1997-08-01,79.65365,52.81666,41.822598,61.780464,68.60846,82.62399,76.00051,68.82781,71.123604,72.77288,65.7882,74.46339
1997-09-01,60.58474,53.807873,30.16058,50.184418,72.46611,84.70043,68.34788,76.80701,78.147865,57.04705,57.695213,72.25336
1997-10-01,65.70904,37.577366,25.564053,46.99967,32.349167,77.84605,86.031395,76.07967,81.04234,60.715034,47.223972,67.170296
1997-11-01,49.285564,43.76874,23.101686,46.369648,34.019882,49.988155,77.97799,59.283463,68.51775,43.847908,47.22562,43.778637
1997-12-01,42.482307,25.7966,20.828987,37.70106,19.606873,49.79354,75.15278,78.99394,68.003174,38.164505,17.65908,54.540154
1998-01-01,44.993317,12.485123,18.984116,34.891296,27.68689,46.9526,72.49924,65.52776,55.762753,38.78177,24.227587,61.140034
1998-02-01,39.06096,18.521557,24.766142,50.87281,34.532806,41.540623,58.566208,51.61126,35.43976,35.732162,45.146954,49.784138
1998-03-01,36.754757,19.1361,46.184414,42.619385,31.10985,52.143204,61.746323,69.02011,64.05418,46.71306,41.540623,38.605003
1998-04-01,35.71069,68.655014,66.74529,81.767,31.769001,46.30336,60.842674,48.796238,63.3785,62.274963,60.928577,56.942284
1998-05-01,60.670864,71.78557,66.92041,75.971756,40.02408,67.29376,75.66614,63.107574,72.071365,74.85169,73.23108,71.90451
1998-06-01,56.92246,77.20085,46.309967,75.90072,44.735603,62.352608,77.50812,64.82566,84.41186,86.76431,65.476555,67.48044
1998-07-01,73.63582,76.59291,61.20942,88.3139,71.40065,79.68216,73.97448,60.375156,68.44852,70.02783,70.05261,71.4403
1998-08-01,76.44919,85.46419,59.537586,80.461914,82.34024,76.20469,79.88206,56.950546,63.337204,56.20714,67.33836,73.034485
1998-09-01,82.93497,60.684082,23.33385,48.251076,63.83776,78.96188,75.225044,53.347515,64.43744,50.816643,57.98635,78.986664
1998-10-01,69.60657,47.031895,22.909286,62.0569,55.19281,75.25644,85.45758,52.685062,64.29206,37.19915,60.418106,72.54714
1998-11-01,46.366135,39.650726,13.119492,44.743866,28.080069,60.613045,87.9422,51.28416,76.09566,35.64296,44.45476,78.46959
1998-12-01,45.462486,15.614021,11.7598915,24.161507,18.72971,41.804943,88.66908,53.07824,74.03065,31.580671,21.780964,72.02841
1999-01-01,49.5515,4.2807426,8.534702,12.439892,19.953907,23.44975,84.00724,43.727276,70.1827,18.257565,16.954197,61.28672
1999-02-01,58.375427,7.912491,9.49094,22.074337,17.316063,20.613781,91.14302,51.35427,65.914,24.45675,17.355358,59.824524
1999-03-01,33.688393,34.268032,18.38692,13.681042,19.081177,29.719343,87.24274,54.35398,77.24316,9.430359,37.845745,35.07527
1999-04-01,58.28046,48.752445,27.513771,51.41158,42.048943,43.902477,89.8593,54.53246,82.78574,33.40349,72.51108,63.718254
