,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1976-03-01,208.22452854465794,484.8890622456869,149.13670349121094,128.31322409889913,188.53661431206598,313.42004776000977,330.12264251708984,162.45474815368652,413.0758285522461,153.2471974690755,319.61008707682294,122.46619267250175
1976-04-01,215.95283714500633,528.807004292806,162.5227508544922,138.6341025612571,188.71407402886285,327.65193939208984,341.3300323486328,171.15588188171387,419.09019470214844,154.61057027180988,379.07021840413415,122.93920374628323
1976-05-01,223.63809121621622,471.4942296346029,165.31890869140625,148.35716941139913,189.60325453016492,334.5458984375,413.92284393310547,175.81639289855957,404.3923568725586,157.0101914582429,265.9663041432699,123.11163375626748
1976-06-01,217.37425520613388,518.5230255126953,174.02224731445312,156.13257668235084,188.4332275390625,405.7676315307617,411.3145065307617,176.04557673136395,427.24220275878906,156.25256432427298,378.86174519856775,124.05630083226445
1976-07-01,228.47667384792018,620.1511383056641,173.03924560546875,162.04888083718038,189.03732299804688,428.52527618408203,423.96324157714844,179.29304440816244,407.75108337402344,157.40261784306279,472.14883168538415,122.87893152948635
1976-08-01,223.4968649374472,656.5406163533529,171.01197814941406,154.69899957830253,187.7020263671875,418.22959899902344,432.584228515625,174.8336950937907,392.57747650146484,156.94872538248697,527.246634165446,123.06336929549032
1976-09-01,222.91981465107685,599.2448170979818,157.7613525390625,148.80085338245738,184.3875291612413,365.67447662353516,431.1968231201172,174.9761422475179,378.922119140625,155.80163178620515,493.64585876464844,121.44289728420883
1976-10-01,216.30331503378378,556.5114339192709,151.63900756835938,134.32778098366475,187.34317355685764,343.7025833129883,420.8506774902344,174.07161394755047,397.46448516845703,154.72381733081957,464.0584945678711,125.16784667968749
1976-11-01,206.1690665580131,471.8594551086426,143.69912719726562,126.20038119229402,185.8491007486979,311.78661346435547,388.5279083251953,174.4643529256185,339.9439239501953,154.6831342909071,379.2963981628418,124.04407672028043
1976-12-01,193.58704025680956,456.85294469197595,140.0869903564453,118.39385986328124,187.18202379014755,320.00301361083984,361.0955047607422,154.09833590189618,367.92484283447266,149.67989038538047,415.90709686279297,124.60881133577716
1977-01-01,177.5624249432538,471.60269419352215,139.36019897460938,118.41308593749999,184.4648234049479,297.1527290344238,343.6778259277344,149.77010091145834,402.0998764038086,142.81252401846425,502.9847780863444,123.39348864199509
1977-02-01,194.66092908704604,380.93579610188806,132.51123046875,120.53085327148436,187.4981689453125,292.908935546875,325.6019973754883,147.70148595174155,346.41162872314453,143.66128709581162,367.9938316345215,123.28801510938956
1977-03-01,200.9510761982686,405.84395726521814,149.6678924560547,128.3069541237571,187.05583360460068,310.19079208374023,312.37560272216797,156.07059796651205,361.76055908203125,149.8928352638527,249.17670885721844,122.90843565072585
1977-04-01,217.15821962098818,520.4125086466472,157.5394744873047,143.01946466619316,188.93753051757812,334.12696838378906,353.02669525146484,171.4905103047689,408.7470245361328,151.95492638481986,303.5333315531413,123.96625120248366
1977-05-01,225.10516192461995,560.3650410970052,160.8865966796875,143.14980246803975,188.91827053493924,366.6150665283203,373.6888885498047,169.10481452941895,429.67864990234375,154.99918902361833,320.5361048380534,123.07253026250582
1977-06-01,228.09155438397383,511.33581797281903,174.54238891601562,156.95018421519885,187.64812893337674,412.3137664794922,382.4129104614258,174.66856638590497,430.4238510131836,154.77044847276474,396.46644592285156,123.82199301648495
1977-07-01,227.23295881941513,665.3090794881185,170.5176544189453,162.1851418235085,187.68417358398438,443.0082321166992,423.9903259277344,174.68846638997397,413.1093978881836,154.77379692925345,484.268856048584,123.88194639291335
1977-08-01,223.56338500976562,643.9322789510092,167.48728942871094,154.03352217240766,185.75110541449652,398.1639099121094,422.58026123046875,176.79320971171063,399.4185256958008,156.05027234112774,504.717222849528,123.02835379073868
1977-09-01,213.23603037241344,566.6829427083334,166.50112915039062,149.1802978515625,184.513668484158,364.5719909667969,426.0285186767578,173.76305262247723,388.988037109375,154.86762435347944,508.2636197408041,122.10502624511717
1977-10-01,211.9497144544447,550.995699564616,151.96238708496094,136.31813742897725,186.50514390733505,351.0792922973633,413.43536376953125,168.19219589233398,391.17847442626953,155.31998387089482,464.4810676574707,123.89599814343808
1977-11-01,195.62305759739232,523.2232729593914,147.75732421875,128.43837391246447,186.01988050672742,323.7433624267578,375.2296829223633,172.16448783874512,340.59791564941406,155.12318081325955,515.882142384847,124.60471195961112
1977-12-01,185.21068676097974,580.7348887125652,140.0160369873047,120.7118779962713,184.28402370876736,345.4156494140625,353.8214874267578,148.3650843302409,384.69993591308594,150.11349430790654,482.19486872355145,124.685338717788
1978-01-01,191.98191874736065,422.9546546936035,134.1583251953125,119.96539029208095,187.1235148111979,305.6551933288574,348.7451171875,145.3364372253418,362.92415618896484,148.8902480513961,392.22777684529626,123.09728593968633
1978-02-01,196.20590209960938,496.2517102559408,135.5858154296875,120.04412564364345,182.51051161024304,311.643123626709,335.2366638183594,141.28055572509766,372.352294921875,143.25372907850476,463.27301661173504,122.49177391849346
1978-03-01,200.3695719950908,494.24692789713544,145.83509826660156,124.23264936967328,189.14415147569443,309.1995429992676,312.861328125,154.0417194366455,418.9912796020508,147.98511928982205,362.1467590332031,124.32951856015333
1978-04-01,212.0309571962099,416.86522165934247,157.16940307617188,134.16535810990766,188.31495496961804,311.7064666748047,339.7269821166992,164.45236206054688,405.67344665527344,152.9738390887225,215.60166676839194,122.20265402722714
1978-05-01,217.55775245460305,467.85030364990234,165.83306884765625,151.3684775612571,186.86514960394965,319.3352699279785,404.77149963378906,175.62268575032553,416.4278793334961,155.15124709517866,313.1911595662435,123.75869750976561
1978-06-01,227.5130813186233,512.8770510355632,173.5474395751953,164.79069102894175,185.09502834743924,400.4495620727539,423.19664001464844,178.28475634257,423.3357238769531,156.1165350454825,347.3249753316244,123.83746246793376
1978-07-01,224.29129110800253,659.9841435750326,166.622802734375,161.99594671075994,183.39285956488715,435.2397918701172,428.04370880126953,176.04670524597168,375.40218353271484,155.14264989782262,460.16232172648114,123.72319235730527
1978-08-01,224.57279514622044,632.7304204305013,170.3706817626953,152.36637462269175,185.68511962890625,418.1751251220703,427.2975158691406,175.8467674255371,396.0906219482422,155.7591120402018,498.0758349100749,123.14199760778625
1978-09-01,222.48700116131758,568.4548695882162,165.8873748779297,142.1253828568892,183.4780036078559,361.0122299194336,433.6096954345703,173.29942385355633,378.45375061035156,155.11236544008608,491.72042210896814,124.3477437033582
1978-10-01,208.74912158862963,512.3113632202148,155.3126220703125,133.46024946732953,181.87669542100693,318.7779235839844,398.7375259399414,171.92242940266928,357.58506774902344,154.77623409695096,463.32089106241864,123.66875036438898
1978-11-01,198.32619331978464,557.8915278116863,144.05055236816406,122.78223211115056,184.94132147894965,321.33522033691406,370.79505920410156,163.0127747853597,386.2797164916992,155.05638828984013,501.8046061197917,125.17784460267023
1978-12-01,200.02464088233742,539.779535929362,140.65579223632812,123.23383678089488,186.54086642795139,323.1644058227539,337.7987289428711,159.81035232543945,366.5240478515625,151.7025276466652,479.8371950785319,125.22840357538479
1979-01-01,191.16755305109797,495.19456227620446,138.74295043945312,118.90304565429686,182.162594265408,312.91330337524414,320.1103973388672,145.59976259867352,391.1788558959961,146.97514993173104,383.93484751383465,121.91043113594624
1979-02-01,205.0417101061022,498.7997690836589,140.2307891845703,129.60069136186078,182.83294677734375,323.5772705078125,304.7673988342285,156.315279006958,390.58223724365234,145.27664890995732,361.6969744364421,122.88333835886485
1979-03-01,198.65683478278083,473.4339714050293,145.75152587890625,118.74409068714488,190.34208509657117,305.924129486084,289.65967178344727,152.53550211588544,413.3943176269531,146.6483434041341,398.7537384033203,121.5401948387943
1979-04-01,203.61080685177365,529.5353253682455,156.8467559814453,132.732627175071,188.45911661783853,321.03160858154297,334.1796875,168.52973302205405,406.5110778808594,152.89637247721353,325.04927317301434,123.28802080296758
1979-05-01,223.74601621885557,446.99767430623376,159.44857788085938,148.9497236772017,189.08403184678818,318.9553451538086,382.0914077758789,177.1149794260661,403.1513214111328,154.99494340684677,290.1700973510742,122.59479351897737
1979-06-01,230.75747103304477,492.6520665486654,173.62570190429688,159.27688598632812,188.68960910373264,424.7061538696289,421.1296081542969,176.04966163635254,406.17557525634766,155.13935089111328,371.30330403645837,125.47503798755247
1979-07-01,230.30172811972128,663.1074905395508,173.64830017089844,161.4736661044034,188.29291449652777,435.55362701416016,413.6858367919922,176.63270632425946,400.63941955566406,156.73285590277777,529.1054407755535,124.05008344507928
1979-08-01,224.01442656645904,626.6651789347331,170.2089080810547,157.86865234375,185.14824761284723,402.55138397216797,422.3808288574219,174.26576614379883,411.48433685302734,155.57724281593605,542.3452377319336,123.1039758938462
1979-09-01,215.14880206133867,601.6141891479492,164.6791229248047,144.10276933149856,185.0102064344618,350.6008529663086,427.2408676147461,172.30054537455243,412.4277114868164,155.5633332994249,468.6297734578451,125.54046289244694
1979-10-01,211.88731837917018,453.61630121866864,148.7131805419922,138.34333939985794,185.20287407769098,331.6922378540039,376.50585174560547,168.1848208109538,291.3298797607422,155.8645248413086,394.8860804239909,121.83726296496035
1979-11-01,206.29511652766047,405.9426625569662,151.4251708984375,130.28590809215197,186.0055711534288,307.5982856750488,338.1123352050781,167.48695373535156,283.768367767334,154.60843686704283,405.1416079203288,124.77202913654384
1979-12-01,194.33239086254224,569.3491617838542,137.0982666015625,122.66267256303266,187.37067328559027,317.6988220214844,333.4695816040039,150.58703422546387,368.0461120605469,153.82008022732205,468.70921452840173,123.76835951164587
1980-01-01,178.04874729465794,491.3155237833659,136.5421142578125,118.54887528852981,187.2774420844184,307.8424644470215,314.03268814086914,140.66694577534994,387.90931701660156,148.163781342683,383.9604695638021,123.09528749380539
1980-02-01,182.0280951422614,434.5112482706706,137.5509033203125,116.69061834161931,186.08301798502603,291.5834617614746,314.7969627380371,140.90514183044434,400.4890441894531,148.41910468207465,384.0618451436361,123.14403590871326
1980-03-01,213.11682623785896,568.8407262166342,150.82688903808594,121.01755315607244,187.54318237304688,302.7294921875,300.24702072143555,155.56825002034506,435.89488983154297,151.2134552001953,431.03249867757165,122.5851827592992
1980-04-01,214.4821785591744,506.38427734375,155.01634216308594,137.76267311789772,189.40802680121527,310.7526397705078,322.4579620361328,172.65117963155112,407.2542190551758,156.07260951289422,339.3855730692546,123.68230677362698
1980-05-01,215.57582133525128,481.52427673339844,165.825439453125,150.35544655539772,189.43905300564236,326.31580352783203,368.5089874267578,175.13561248779297,396.54022216796875,157.8251803362811,315.29153188069665,122.99660070618586
1980-06-01,221.6309624749261,579.9875259399414,172.88705444335938,158.48004427823153,189.54525417751736,408.54686737060547,429.03072357177734,174.5129426320394,408.1300354003906,158.45084013762298,362.27025985717773,124.82016264502681
1980-07-01,229.22324103278083,649.3547439575195,170.2959747314453,159.37594327059657,187.65804714626736,433.1759262084961,419.2699432373047,174.4374434153239,407.76939392089844,157.51760270860458,407.981014251709,123.64135286701259
1980-08-01,226.33238096494932,654.0374755859375,166.95791625976562,153.99918989701703,187.3970709906684,411.59759521484375,427.0375442504883,174.76765314737958,426.87591552734375,156.01038049768516,488.94182840983075,124.8256455606489
1980-09-01,216.02663607210727,571.9453811645508,161.43817138671875,146.3941261985085,184.75653754340277,346.6790771484375,429.9178695678711,174.39688046773276,380.67413330078125,156.13339035599319,410.452683766683,122.21780463830748
1980-10-01,217.97910123258023,582.0252100626628,149.235595703125,137.9721346768466,185.61089409722223,335.0544738769531,415.66417694091797,173.35023880004883,373.15185546875,156.86956334997106,415.6634330749512,124.62186101657241
1980-11-01,204.8620894148543,536.3038380940756,147.19772338867188,124.84638560901988,184.95452880859375,340.41542053222656,373.5208511352539,166.10171000162762,362.900390625,154.89095052083331,407.5457572937012,124.43358577899077
1980-12-01,193.01217568887247,374.0184466044108,126.98107147216797,122.79983520507811,187.57447984483505,295.12304306030273,355.6593704223633,149.52694574991864,328.7867736816406,151.97771566885487,386.4736557006836,123.21172116407706
1981-01-01,191.1183331463788,462.01909383138025,127.15206909179688,119.30780584161931,189.15640936957465,313.35649490356445,325.74230194091797,135.89970270792645,371.84825897216797,150.328939932364,453.13933690389,120.90586192572295
1981-02-01,189.7627340780722,465.8961296081543,138.74014282226562,120.92256025834516,185.17652723524304,314.6112823486328,307.92781829833984,143.64630381266278,403.12965393066406,149.19585475215206,342.9926872253418,123.27897370751224
1981-03-01,204.9455178750528,459.97886657714844,147.1363983154297,122.54197554154828,187.7464124891493,308.3622169494629,303.14489364624023,156.06681505839032,411.82262420654297,153.68707444932724,286.624018351237,123.10521140027402
1981-04-01,216.40647681983742,487.7986590067546,151.72866821289062,133.78899314186788,189.6613566080729,301.330509185791,343.2933807373047,169.537353515625,422.41737365722656,154.2901074444806,329.86062367757165,123.38083751166045
1981-05-01,222.58824528874578,370.76698939005536,160.21839904785156,148.02731600674716,187.39598592122397,325.7356262207031,392.5748825073242,171.9590663909912,387.33692169189453,155.78152691876446,235.6960455576579,124.57474096497492
1981-06-01,232.37877923089104,506.25445048014325,171.47572326660156,156.39968872070312,189.05520968967014,387.3309326171875,424.08546447753906,177.06610361735028,395.7974624633789,156.48620040328413,377.3769060770671,123.83458721103952
1981-07-01,228.60398163666596,648.766835530599,169.10621643066406,164.14617365056816,184.529300265842,438.1340789794922,420.5947494506836,174.2498238881429,404.79320526123047,156.04878884774666,512.6801172892253,124.47834299571478
1981-08-01,227.94401838972763,652.3487726847331,164.62696838378906,156.55778364701703,181.8167283799913,400.7110595703125,421.6093444824219,174.13040796915692,399.78755950927734,155.23684466326677,481.02006912231445,119.46284735380713
1981-09-01,221.34834495750633,587.7941767374675,162.95225524902344,150.2330988103693,184.60517035590277,354.92530822753906,420.87181091308594,173.99059931437176,393.15685272216797,155.33197897451893,465.7869021097819,125.14311947039702
1981-10-01,205.01469792546453,508.1239382425944,148.43850708007812,134.06512173739347,182.09294637044272,306.3786315917969,414.3608093261719,166.98017120361328,390.1839828491211,154.45250758418328,384.19361114501953,123.89998364804396
1981-11-01,217.3922770732158,527.187442779541,143.0181884765625,125.39828213778408,182.19884236653647,299.27616119384766,401.84486389160156,166.0459359486898,401.3861846923828,154.741746407968,440.61263402303064,124.49051017191871
1981-12-01,197.5723679001267,423.0795542399089,132.3021240234375,120.35808216441761,186.03773328993054,301.10706329345703,356.6511917114258,158.29086303710938,320.0929260253906,150.57412606698495,447.38311767578125,122.66161904406191
1982-01-01,183.26603657490497,484.70131556193036,128.90902709960938,121.32522583007811,188.83307562934027,307.1107292175293,328.0623245239258,145.1761563618978,376.8221664428711,149.0271109121817,426.5792528788249,122.3617212096257
1982-02-01,183.20508389859586,561.7355346679688,139.12220764160156,119.7016074440696,184.49947781032986,307.0258903503418,329.8384094238281,136.99684143066406,422.8815460205078,148.45779560230395,448.9011764526367,123.20183711265449
1982-03-01,209.52115445523648,548.8016128540039,150.04856872558594,128.43190973455253,186.76734076605902,313.1877326965332,297.41586685180664,157.26421674092612,423.9719772338867,150.65456672951026,351.705265045166,122.30649350294425
1982-04-01,216.9767225110853,462.77926762898767,148.85179138183594,140.81262761896306,185.62986585828992,307.9585647583008,369.3851089477539,166.89074834187826,388.88301849365234,152.9210125958478,284.6673647562663,124.32896628308652
1982-05-01,218.56103845544763,449.84264373779297,167.77041625976562,151.7860273881392,186.35826958550348,362.33036041259766,368.0664825439453,177.17769940694174,395.85899353027344,156.74515476933232,276.7360369364421,124.02751410185401
1982-06-01,221.66583086993242,504.98091379801434,170.72059631347656,161.0055264559659,188.7954881456163,382.4324035644531,415.64064025878906,177.0294507344564,413.6308288574219,158.43733328360096,330.04703521728516,122.59810718137825
1982-07-01,230.6642686998522,623.5138575236003,172.91343688964844,157.25934115323153,184.47523328993054,420.41648864746094,416.15230560302734,175.21549860636395,403.5000228881836,156.87725632279006,384.76317723592126,119.95390706987523
1982-08-01,227.2316803803315,678.4739176432292,170.5499267578125,154.06832608309657,185.57342529296875,421.8026351928711,426.1985778808594,173.83669217427573,423.30482482910156,156.3660939534505,487.0764414469401,121.66028947972539
1982-09-01,215.73997703758445,598.9628473917644,161.58990478515625,144.20042558149856,183.51718478732639,336.72916412353516,436.8833923339844,174.65850512186688,414.69982147216797,155.97971457022206,476.6002337137858,123.03496403480644
1982-10-01,215.76239096151815,580.6326548258464,147.8295440673828,137.22610473632812,181.80087619357639,344.0066909790039,420.34008026123047,164.23943837483725,397.9485321044922,153.78891273781105,433.14294815063477,121.90584780564949
1982-11-01,196.98302810256547,562.1265411376953,150.539794921875,123.92005226828834,185.8043416341146,330.0028610229492,394.5562744140625,157.79967308044434,408.4803009033203,151.32595344826026,443.64207585652673,124.12080337752157
1982-12-01,192.57565060177365,428.13685735066736,138.71287536621094,125.82468206232244,185.20719740125867,292.2257614135742,345.38990020751953,166.5673891703288,348.9725112915039,149.08608330620658,411.3959630330404,123.61108011274194
1983-01-01,181.95953369140625,458.9390754699707,135.7469024658203,118.11370849609374,175.3294881184896,312.0423698425293,347.07096099853516,146.1966355641683,386.23802185058594,141.1205221105505,425.79676310221356,123.92357783531074
1983-02-01,191.2935411607897,401.61062876383465,139.51939392089844,120.42100386186078,173.30137464735242,296.1324882507324,333.9353561401367,158.01575978597006,396.9083023071289,140.26497028492113,378.15020879109704,121.0163059519298
1983-03-01,194.60261576884503,447.23237355550134,149.33544921875,121.77763505415481,178.2579549153646,319.52545166015625,314.44385528564453,157.57741928100586,395.60367584228516,143.6460706922743,339.21229044596356,121.21303045927588
1983-04-01,216.15029412346917,480.5292447408041,164.65049743652344,142.04333218661222,181.98031955295139,321.2332534790039,300.89122772216797,166.58913294474286,415.29998779296875,146.80376406069155,302.42077509562176,120.75449246079174
1983-05-01,221.70282312341638,575.2650578816732,164.0142364501953,151.11533425071022,190.5140177408854,367.49759674072266,364.4799041748047,173.59272638956708,420.1637268066406,152.71645298710575,350.10293324788415,123.92046914171816
1983-06-01,229.60450455949115,546.2589263916016,169.2480926513672,150.21842262961647,189.1024949815538,381.3539123535156,402.1934127807617,176.6453742980957,415.7229232788086,155.8272114506474,371.63871129353845,124.89955959035389
1983-07-01,224.07389460383234,622.805658976237,172.53372192382812,163.5736777565696,190.51771375868054,426.7141342163086,411.67591094970703,174.32378133138022,396.5432357788086,158.09490768997756,409.7499211629232,125.58480447797632
1983-08-01,229.75835026921453,632.2210947672527,168.08370971679688,156.05396617542613,186.89548068576389,407.14916229248047,433.7489700317383,175.40465990702313,389.3749237060547,157.07239928068938,501.7234802246094,125.17572659165111
1983-09-01,228.13221699482685,635.3693008422852,163.71124267578125,141.9357022372159,183.8495890299479,387.51136779785156,431.3545227050781,171.04196548461914,405.6333923339844,154.97822938142,474.5609601338705,124.28021786817862
1983-10-01,220.12397147513724,627.3462295532227,154.28587341308594,135.72769165039062,182.9230753580729,323.24512481689453,425.61328887939453,172.95853296915692,405.8012008666992,153.9270754213686,486.0539436340332,123.89979575996968
1983-11-01,201.49760890651393,484.2723528544108,129.34268188476562,123.20639870383522,185.1828172471788,294.81348037719727,383.9870834350586,164.31589126586914,335.7452392578125,155.75037355776186,405.61580657958984,122.34387184256937
1983-12-01,195.22327732395482,441.7034467061361,123.85409545898438,119.2157676003196,184.83574761284723,281.7215347290039,356.4627456665039,149.43941434224448,337.1664810180664,154.257654260706,441.0563151041667,124.35124525383337
1984-01-01,191.8249800398543,416.95372263590497,130.3935089111328,119.11257657137783,186.41582912868924,280.7197570800781,346.2940979003906,138.86122703552246,362.95745849609375,151.33123751039858,388.2765769958496,124.59594384947819
1984-02-01,205.09490966796875,429.77755864461267,135.96006774902344,118.95302512428977,186.95304022894965,273.78339767456055,324.94945526123047,142.86843935648602,400.83019256591797,150.21967711272063,351.41871770222986,124.82122734411438
1984-03-01,197.11577956740922,433.9744885762533,142.5447998046875,119.33609008789061,184.00965372721353,287.5817680358887,300.80116271972656,158.41792424519858,405.5351257324219,144.2401744701244,282.01738993326825,124.4780241553463
1984-04-01,223.5754477011191,523.5084533691406,156.13697814941406,133.72902610085225,189.3044196234809,348.95347595214844,339.10816192626953,173.397699991862,422.4228286743164,151.19028444643374,302.40653355916345,125.15893623010436
1984-05-01,231.1829644280511,555.7878494262695,164.1476287841797,147.72702303799716,190.56215074327255,359.13108825683594,396.1835479736328,176.95678075154623,411.48670196533203,150.38374441641346,375.61190923055017,125.33650754103019
1984-06-01,231.08739079655828,602.0835876464844,174.70285034179688,157.69183072176844,188.4395514594184,408.38890075683594,420.24402618408203,177.16247240702313,418.25927734375,154.94278801812064,423.2598940531413,124.33542849412605
1984-07-01,228.7710241369299,663.7728373209636,168.3527069091797,164.06444202769885,182.79983520507812,432.67322540283203,417.2773742675781,176.17810567220053,399.0224838256836,153.7936104668511,473.8650321960449,125.43377662772562
1984-08-01,227.03222326330237,647.2386678059896,167.5973663330078,149.15353948419744,183.7613084581163,424.8280715942383,420.2422332763672,174.17314847310385,402.3967742919922,154.9205214888961,473.3695983886719,122.70827791584071
1984-09-01,221.6643462309966,640.6112670898438,160.56109619140625,147.3431535200639,179.49937608506943,359.7403335571289,425.1507568359375,170.5875078837077,406.78138732910156,153.0724348845305,473.1008529663086,124.79271959902634
1984-10-01,204.35114680109797,522.8618621826172,144.2693634033203,133.1768243963068,180.48170301649304,317.0454216003418,413.10577392578125,170.84744771321616,371.36783599853516,154.7935061984592,363.7454032897949,123.24467559358966
1984-11-01,221.47000287030195,575.4212061564128,151.09593200683594,119.68917846679686,181.31817287868924,326.9881820678711,368.4302520751953,168.47076416015625,376.6811752319336,154.98910833288122,424.64014689127606,123.99086454021396
1984-12-01,188.42336293813344,505.98363876342773,137.20518493652344,120.77584006569602,184.2259046766493,309.0607452392578,338.81824493408203,151.99294090270996,371.61354064941406,151.3787163628472,475.785764058431,124.152300251064
1985-01-01,183.2966572529561,531.800111134847,132.2648162841797,117.84070101651278,185.52909003363715,310.875244140625,328.65428924560547,147.57299423217773,394.0843963623047,148.72681653058086,458.58634312947595,122.03123178055037
1985-02-01,195.21298795133023,558.3122889200847,145.2315216064453,125.35551591352981,183.61763848198785,334.8897933959961,326.52923583984375,144.86754735310873,425.2842330932617,148.4935689855505,377.61418024698895,124.11292915913596
1985-03-01,211.89474157384925,523.4739303588867,159.71673583984375,133.42403065074572,186.11233181423611,306.90717697143555,315.39587020874023,167.9716428120931,414.21382904052734,150.60794971607348,322.97856012980145,124.48844909667967
1985-04-01,221.17513708166175,467.3214594523112,153.6686248779297,144.15301236239344,185.91062757703992,339.0750503540039,355.95123291015625,172.34533627827963,390.03772735595703,154.94038617169414,283.59375,123.4036573723181
1985-05-01,230.9753211768898,605.8698018391927,163.79598999023438,149.64509443803266,185.1375495062934,368.8828659057617,395.4206848144531,175.01451174418133,418.22437286376953,156.6841408058449,417.8606986999512,124.12955440692046
1985-06-01,227.59613861908784,567.1435674031576,171.40386962890625,155.23562344637782,187.8721957736545,416.4540481567383,421.4717483520508,176.38894716898602,408.1508255004883,156.1219815854673,365.96263249715173,122.83361064853952
1985-07-01,226.88274899044552,627.4469375610352,170.7044219970703,162.62922807173294,184.71279568142361,437.5679016113281,423.6575698852539,173.40615590413412,399.61090087890625,155.51535288492838,427.3278872172038,124.35082962263876
1985-08-01,222.20533216321792,653.2931009928386,168.9750213623047,156.43463134765625,183.54560004340277,431.04244232177734,422.0112609863281,177.0554542541504,408.91414642333984,155.7618812278465,483.18669001261395,123.72828241604476
1985-09-01,219.41835558092274,649.5119730631511,165.53707885742188,136.09939575195312,185.09012858072916,366.22833251953125,428.3448028564453,171.36952082316083,405.5586624145508,154.8044134069372,483.13487370808923,125.02575205333197
1985-10-01,214.17048686259503,612.208366394043,151.5931396484375,133.29778497869316,184.18368869357639,344.0244674682617,407.7091598510742,167.0598824818929,381.8436050415039,153.99227848759404,447.60847091674805,124.63770055059176
1985-11-01,193.01836168443836,492.16836293538415,133.6585235595703,127.96700217507102,183.55933295355902,310.102596282959,397.7405548095703,161.2619400024414,372.03052520751953,152.60158114963107,409.1148694356283,125.21769964872901
1985-12-01,197.59177130621833,495.6872622172038,135.71141052246094,121.38345891779119,187.9460652669271,307.7438735961914,349.72240447998047,157.4345906575521,362.40989685058594,151.60499148898654,428.96143595377606,123.85556235242245
1986-01-01,194.9659811483847,458.60303243001306,126.17778015136719,121.72345248135652,187.38449096679688,306.4319610595703,323.4847640991211,142.98607508341473,353.17005157470703,151.1190343786169,380.2058219909668,123.36463358864854
1986-02-01,183.10268505199537,406.0868581136068,129.0547637939453,117.83000599254261,186.10448201497397,296.0609245300293,310.5001449584961,140.91795285542807,375.0901794433594,149.13484078866463,348.18751017252606,122.22312813374533
1986-03-01,198.79688572239232,468.75905990600586,141.41114807128906,126.99716741388494,187.45142618815103,315.15613555908203,284.5952033996582,150.34101804097494,376.08470916748047,154.30781046549478,346.71106338500977,124.49681296277402
1986-04-01,203.10396761507602,462.0363553365072,156.2645721435547,134.25541270862925,188.74615139431424,303.54034423828125,345.47882080078125,162.7808411916097,421.5138626098633,151.78999724211516,265.33749898274743,123.8721363580049
1986-05-01,212.6274315086571,495.8203315734863,160.85256958007812,148.84055397727272,185.89402940538193,342.3863220214844,393.35010528564453,173.7455685933431,390.48316955566406,155.39940728081595,309.3178431193034,122.45733915869869
1986-06-01,229.4887233424831,542.1908696492513,171.36749267578125,159.33606234463778,186.58966064453125,406.51939392089844,405.66741943359375,178.364896774292,425.34069061279297,155.84138940881797,392.56970087687176,123.86015137629721
1986-07-01,227.02232567039695,619.9726740519206,170.78302001953125,161.61292336203834,186.99859619140625,437.8603744506836,425.98609924316406,174.51799710591635,412.1588134765625,156.42852076777703,414.82988993326825,123.74064886747901
1986-08-01,227.81590642155828,599.8402277628581,159.79824829101562,156.12948330965907,182.00841267903647,409.5186233520508,426.5927505493164,176.1308511098226,383.3740234375,155.04058555320455,436.22929255167645,121.90153776709712
1986-09-01,211.18708430109797,540.5371348063152,162.59359741210938,142.86679354580966,185.979495578342,375.77396392822266,415.37548065185547,174.33528900146484,358.9719009399414,156.56260737666375,367.5546964009603,123.4669984276615
1986-10-01,212.17471973316088,502.84013748168945,144.5304412841797,132.79739379882812,186.32347954644098,327.5067901611328,416.6706848144531,169.86403465270996,354.3739700317383,156.39088948567706,431.91871643066406,125.34304376858383
1986-11-01,199.63853165910052,492.14951197306317,149.28968811035156,122.22248424183238,187.39561292860242,296.6521644592285,382.9109191894531,165.2318000793457,375.36277770996094,153.8132702862775,419.9748992919922,124.89038154260436
1986-12-01,193.3725305505701,530.6336402893066,133.7124786376953,115.79777804287997,185.55374145507812,329.8912048339844,361.6593933105469,153.38004430135092,361.5890884399414,153.000330041956,518.8491821289062,122.72223287553929
1987-01-01,189.5521421690245,504.45725123087567,129.5903778076172,119.74330555308948,185.96048990885416,323.90697479248047,330.5322265625,146.79557482401532,367.7052307128906,147.76581658257376,411.0689481099447,122.94045063986707
1987-02-01,186.06981844515414,505.76489766438806,138.5751190185547,120.93142422762783,184.00324503580728,314.2860412597656,315.70608139038086,146.0814158121745,380.17669677734375,144.32272734465423,338.4318987528483,121.7917314216272
1987-03-01,199.4236507931271,533.5978825887045,154.16822814941406,127.44445800781249,184.09269544813367,320.40740966796875,307.31428146362305,157.76352882385254,418.4849166870117,146.06775354456016,333.1459681193034,121.75107927464727
1987-04-01,208.4473481049409,523.0861345926921,159.316650390625,135.16867897727272,189.63748508029514,329.89246368408203,324.88025665283203,167.48679478963217,397.3096466064453,149.52268953676577,292.1366055806478,121.96526029216709
1987-05-01,220.1536023938978,534.2502593994141,163.92880249023438,151.97470925071022,189.1490512424045,341.69464111328125,347.9273986816406,171.33013407389325,418.6429214477539,152.4036195543077,297.19486236572266,123.58597143372492
