,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,87.16139,46.700764,85.0638,90.724396,80.69328,77.66111,55.153854,79.43055,81.58283,88.26488,72.28363,81.92063
1982-04-01,90.15173,33.18869,77.93618,85.7957,83.26219,80.33618,56.608013,80.96996,85.43378,86.80911,78.38014,81.27399
1982-05-01,89.51474,33.259468,75.63752,85.954956,85.73779,74.32009,64.31472,76.69757,67.813385,85.95334,79.823044,76.22948
1982-06-01,83.52438,45.909344,79.556015,87.240204,86.60964,78.146904,64.531876,76.31956,77.09811,88.914734,85.486855,76.60266
1982-07-01,83.70294,56.331337,77.415,85.08149,85.49007,80.95387,76.374245,78.73725,80.75763,84.80803,85.54798,83.12385
1982-08-01,85.855225,67.68952,79.10883,87.49436,86.26219,83.84771,81.240204,80.84128,88.409645,84.37533,87.2193,83.987656
1982-09-01,84.03109,57.34474,77.6032,88.41608,79.753876,82.91634,66.00212,81.22733,78.22894,81.81607,85.86005,87.26755
1982-10-01,84.701866,53.30077,82.24718,82.11366,80.24288,79.08953,61.079865,79.303474,78.502396,80.42465,82.45307,80.58712
1982-11-01,86.23002,51.158142,82.85039,85.45146,82.87131,78.14047,62.881474,77.05629,79.00427,84.12278,79.97907,84.262726
1982-12-01,87.7823,36.73561,82.2906,65.82518,79.43859,81.782295,66.047165,76.649315,80.87666,85.45629,81.246635,80.714195
1983-01-01,86.65451,35.396355,83.87252,81.184906,77.27988,81.64404,62.672394,85.17793,76.878334,79.07961,74.61466,78.83645
1983-02-01,78.76126,34.3901,85.18593,86.20658,75.40175,78.52129,60.611893,75.91367,79.327576,83.069435,67.96603,80.37222
1983-03-01,74.87702,43.521576,81.837616,87.92153,74.76024,76.62397,66.02711,85.94902,82.6327,80.32103,68.79951,82.27755
1983-04-01,78.5293,40.574802,83.73654,91.549805,70.28569,76.16804,59.642433,77.57903,61.917305,80.92895,64.744095,69.055466
1983-05-01,89.84925,49.97664,71.74308,89.87965,80.70498,73.44843,56.64767,74.55547,66.47984,88.59503,70.29849,64.42734
1983-06-01,87.58238,50.667736,80.5578,88.51025,87.457596,73.33485,61.315792,74.52667,81.17211,88.646225,82.18476,78.80925
1983-07-01,87.60158,58.257034,75.50093,84.26766,88.203094,78.073364,82.943054,78.92284,81.07133,88.94058,85.70586,79.03322
1983-08-01,86.31377,67.30532,79.03322,78.23814,87.96472,76.97752,77.95978,79.77551,79.47796,80.10187,83.015045,79.119606
1983-09-01,87.22563,62.35084,76.232025,82.712685,86.84808,79.60434,76.29762,75.45294,88.115105,79.700325,85.70265,87.88794
1983-10-01,86.104195,63.512276,80.81536,87.33601,86.42575,80.389824,59.576843,75.60332,80.236244,77.0847,82.56231,82.68389
1983-11-01,85.491486,43.238415,81.00733,64.673706,87.168045,73.96835,61.019836,75.18418,79.13241,75.875275,80.88255,82.17516
1983-12-01,91.52901,39.191,80.13226,71.26475,82.80547,77.32307,61.766926,87.731155,79.8587,82.74468,80.48421,78.83165
1984-01-01,90.452034,33.24642,85.4585,74.74097,82.08681,69.15649,58.51118,86.78486,77.426506,86.36134,81.18233,78.69869
1984-02-01,90.48322,33.241493,86.70607,85.731,80.643906,72.61191,61.344456,84.80846,77.444565,84.05336,74.25015,77.20326
1984-03-01,89.79214,33.92273,85.89515,87.85841,75.26133,69.776985,56.375553,84.91844,75.56994,81.25127,76.97016,78.0667
1984-04-01,90.24191,45.928867,78.915375,91.26787,82.718796,71.26421,63.718105,85.44373,79.39798,84.08455,75.82766,86.2448
1984-05-01,89.772446,52.022217,77.49873,88.55443,80.20726,70.52881,60.515484,79.88551,68.75924,85.28615,82.08681,86.48775
1984-06-01,85.471634,55.078743,79.64093,87.756645,85.76875,73.296425,69.786835,81.60912,79.71152,87.42834,87.5334,73.96452
1984-07-01,87.31836,65.628845,79.59004,83.060234,82.64821,75.349976,86.51729,83.24573,83.15872,78.56409,83.27692,86.275986
1984-08-01,82.22798,56.17036,80.84088,85.37643,84.50642,80.06937,81.605835,79.70823,80.84417,76.20193,86.866936,85.36166
1984-09-01,85.7113,61.39042,75.77185,84.512985,83.20633,80.686584,74.803345,80.31232,77.63991,77.54798,84.84129,80.28605
1984-10-01,82.68925,43.17274,82.730286,76.19208,83.355705,82.94204,58.816505,84.02381,78.360535,71.75175,87.38402,83.86458
1984-11-01,89.14538,51.95984,83.11932,78.383514,83.60358,79.475136,53.813126,77.779434,80.73911,75.60113,78.76764,85.65221
1984-12-01,90.25998,47.28641,85.86068,80.02013,84.76414,78.94492,69.176186,84.6443,79.34217,86.1266,78.025665,80.1974
1985-01-01,89.795616,43.257687,86.16833,83.113594,80.66259,75.70972,56.075428,85.60069,75.73925,84.114334,74.66632,79.09749
1985-02-01,89.61844,46.55358,82.45737,87.98935,77.43231,77.95566,66.42412,85.809044,77.178024,84.77876,72.24812,81.87332
1985-03-01,86.60307,45.119728,86.670334,92.021866,82.36549,75.12896,57.36327,73.25379,78.28869,88.69644,76.27736,89.059006
1985-04-01,88.26333,34.91705,68.39116,82.11777,86.0338,79.888245,53.340603,85.146255,77.44708,85.51046,81.17937,89.21978
1985-05-01,88.1124,56.844852,81.45498,89.118065,85.71553,79.537155,65.71703,79.6602,64.47348,82.380264,80.37385,68.33537
1985-06-01,84.068405,50.80757,81.51732,85.15774,85.23648,74.79592,75.85901,76.781006,70.307335,85.32015,80.71509,81.07273
1985-07-01,87.25438,59.512413,73.70987,84.252144,85.74342,77.71285,81.12195,80.72165,72.66647,83.243195,84.1734,79.25334
1985-08-01,86.00755,69.229485,84.30628,85.56132,84.28004,81.899574,82.111206,80.97922,79.50763,77.791595,83.28913,75.17654
1985-09-01,86.622765,68.296005,74.6171,88.5898,86.74088,77.55371,75.75729,73.808304,77.35356,77.13865,86.37176,84.14223
1985-10-01,87.032906,56.4019,83.57951,81.11702,82.35237,78.77922,65.33642,77.583244,80.24096,80.37385,83.98145,78.661095
1985-11-01,88.921196,42.476776,79.85379,79.607704,82.34088,80.03097,72.71405,82.186676,79.39771,81.95535,81.62396,80.628136
1985-12-01,89.68898,40.62294,86.140434,72.062744,83.57131,77.25185,65.27244,83.50404,79.274666,88.347,79.56341,78.41829
1986-01-01,91.92772,31.960741,81.98954,72.162895,80.62158,77.17217,64.201195,83.288605,78.90426,87.741844,78.7714,78.33674
1986-02-01,86.980774,31.652376,85.00429,84.02671,83.61501,67.52759,62.41826,84.58111,78.89606,82.37991,78.082504,81.22519
1986-03-01,91.78502,43.311165,82.07155,82.375,81.47778,72.32692,60.710773,82.576744,81.52863,80.53793,74.856155,79.58495
1986-04-01,86.421455,35.777565,75.45976,92.957794,75.46141,76.38978,49.553898,79.96713,73.25037,85.20604,72.22522,79.081406
1986-05-01,85.87361,43.735985,69.700905,83.26236,84.34656,83.98735,58.252064,76.76868,64.58501,84.36296,78.98627,73.83266
1986-06-01,86.82823,46.476818,77.48874,91.19946,86.172134,77.3362,69.34005,80.1328,75.8813,86.0114,81.397415,78.658226
1986-07-01,85.19456,54.494286,72.36136,86.283676,85.45044,82.78833,83.45427,77.272224,79.46522,86.51823,85.38319,79.68993
1986-08-01,81.817314,59.84473,74.55763,77.63963,82.42912,83.16231,80.409996,83.88565,77.5363,81.94853,85.97531,76.8064
1986-09-01,85.47504,48.284355,75.25802,67.81463,83.346016,83.89549,68.50025,76.6801,81.40398,86.81675,86.224625,83.40015
1986-10-01,89.10487,50.008244,82.04203,69.86165,84.15629,79.502945,68.89883,75.20881,75.673,86.50511,84.07428,83.859406
1986-11-01,86.83807,43.799957,83.913536,82.76045,85.999916,77.54778,51.761654,76.73915,81.10053,87.96164,83.40015,81.00704
1986-12-01,87.14972,52.03065,82.9868,70.89171,80.0639,76.73751,61.483326,85.091225,80.91026,80.57565,75.714005,81.48271
1987-01-01,88.38945,40.237717,81.89778,76.54349,80.28169,74.599686,61.78182,84.98217,79.716225,85.92998,75.77721,80.04876
1987-02-01,86.68018,43.283546,83.11066,80.209404,81.07207,76.37962,57.39621,78.782875,80.75881,87.61032,74.37639,79.027054
1987-03-01,87.41112,44.674732,83.158844,90.90515,79.69373,76.46959,61.656513,80.114624,82.2753,86.191826,68.68955,84.40706
1987-04-01,85.28579,44.19601,78.3893,88.86335,84.344406,76.57079,58.02433,70.864685,67.5072,89.499504,72.047035,87.54767
1987-05-01,88.15651,41.911636,80.48572,92.90518,79.661606,73.4848,60.520756,76.326614,58.252445,86.01672,75.40451,70.278336
1987-06-01,86.35247,57.43316,82.05361,88.530815,88.587036,76.79249,70.26066,76.46638,68.7281,90.78627,82.1998,77.20052
1987-07-01,83.92995,55.36405,74.32016,90.02642,85.09622,75.30973,83.55564,75.69367,79.13309,87.18782,84.893814,86.01672
1987-08-01,85.68097,59.972954,74.48723,86.61432,88.83765,78.98368,87.73402,77.888084,83.35644,90.38787,84.56288,83.23114
1987-09-01,82.423096,49.821796,79.69212,82.14518,79.5363,84.93076,66.72807,81.056,86.49062,82.63354,87.06091,80.440735
1987-10-01,86.07295,56.477318,83.56528,88.48423,85.634384,78.25275,58.73599,76.74429,75.61817,83.22792,79.44634,82.916275
1987-11-01,87.68261,52.184887,81.59898,87.1316,83.74681,78.65597,50.443493,71.815704,80.991745,84.80867,79.851166,82.877716
1987-12-01,90.015175,37.464985,78.83428,56.899815,79.95558,77.64069,48.62981,76.9708,79.81422,86.92597,79.96683,78.28488
1988-01-01,87.180405,36.05431,84.27502,85.52414,78.93978,77.11577,58.64601,82.07317,79.69382,83.05521,75.35201,79.3453
1988-02-01,88.43116,37.816437,85.38897,89.914795,81.92497,77.18906,66.67004,85.45737,76.992,86.69672,73.53614,81.58623
1988-03-01,87.64618,46.894157,87.99959,88.38882,76.81773,72.93682,60.009132,75.34224,83.29135,84.63819,68.767654,81.61066
1988-04-01,85.18214,29.624666,67.45664,81.07485,78.46912,72.95311,51.161045,79.92345,70.11612,84.774994,76.95943,80.11073
1988-05-01,88.10707,49.04877,76.785164,92.52867,83.7327,76.59788,57.491344,79.82085,71.68607,82.49335,82.23114,73.72506
1988-06-01,85.96385,50.721325,80.92665,78.8893,85.99155,78.68083,72.99382,81.07323,71.169815,75.6305,83.64801,76.423615
1988-07-01,85.81728,74.76083,77.4024,83.00635,81.9608,77.733,83.91836,81.314255,89.10865,76.46271,86.14951,72.668106
1988-08-01,88.08264,73.75763,80.23125,88.91485,82.63341,78.04894,79.07495,78.920235,74.28366,75.31293,78.67921,80.8159
1988-09-01,85.76517,59.476585,77.265594,84.0063,82.8158,83.72944,74.02146,78.39746,83.691986,71.75935,84.55025,81.622055
1988-10-01,82.841866,48.51297,85.26845,82.964005,85.93942,79.29481,56.14288,77.84537,79.55376,77.87631,86.76024,85.21145
1988-11-01,87.82858,31.523594,79.079834,58.74861,82.599205,76.321014,56.973457,80.644905,79.77361,75.62724,81.60251,81.597626
1988-12-01,88.31227,44.83074,80.566734,66.47135,84.520935,74.85367,58.245377,81.53085,79.68893,79.8697,75.594666,82.30606
1989-01-01,90.59384,53.526875,85.6608,85.21323,80.949104,74.0614,59.00025,86.64057,80.99305,81.73195,75.80937,78.87889
1989-02-01,88.03862,45.314365,81.653824,81.96957,79.62755,77.91539,64.93748,87.2688,80.013275,81.9598,77.54431,79.126274
1989-03-01,88.65219,39.508972,77.837265,81.50735,81.45201,78.90167,59.99793,83.69475,82.76868,84.057686,80.47061,80.058846
1989-04-01,86.599884,36.87726,77.26275,89.8582,83.70614,76.34645,53.053265,75.885864,66.683815,83.38063,72.86354,76.615
1989-05-01,87.32739,41.3139,76.3432,85.683586,85.24578,75.03141,56.21718,74.86865,63.321342,83.66545,82.908646,77.10651
1989-06-01,85.44271,51.21904,80.9963,90.33832,86.365524,77.05117,72.140915,75.3797,71.73729,80.24113,84.61592,77.62244
1989-07-01,84.17324,62.139755,78.88214,79.76427,84.86331,80.30298,82.931435,80.298096,78.76008,80.52269,81.13789,78.77147
1989-08-01,84.94469,67.74008,81.83774,77.03327,79.29228,81.07605,78.58268,83.27159,81.45201,81.63267,85.46875,82.74915
1989-09-01,85.712875,59.776585,76.66219,83.735435,80.8482,84.2595,78.36622,81.58872,80.65615,76.393654,84.88284,72.5592
1989-10-01,86.48107,47.251125,77.993515,76.367615,84.05931,82.23322,59.854706,77.20416,81.582214,74.48456,82.18277,80.57152
1989-11-01,87.32088,55.11697,81.930504,77.443405,84.728226,82.07373,63.82099,79.47619,84.326225,78.641266,73.843315,79.02699
1989-12-01,88.79542,56.152077,81.50084,70.13906,83.10721,79.76101,63.35064,85.52246,80.35994,86.069305,78.36296,80.02955
1990-01-01,86.18998,49.182056,84.51048,87.90225,79.119705,80.07825,65.388794,85.53457,76.113,86.98631,77.35009,80.14871
1990-02-01,83.80264,61.81843,83.671555,92.43607,75.544426,82.13297,75.056145,79.64896,84.723495,81.3858,71.27441,84.75299
1990-03-01,84.31386,57.31574,80.55834,88.975494,81.71678,77.89409,56.815987,78.92636,81.15149,84.00581,70.83364,82.33943
1990-04-01,85.115105,45.9607,74.50232,92.26075,78.50362,79.22621,60.560036,82.829346,65.559204,86.7225,67.20101,75.544426
1990-05-01,86.969925,43.321022,63.71585,82.46396,86.217834,77.11906,66.12614,77.14036,61.274437,86.46034,79.71941,71.60539
1990-06-01,83.225876,49.31478,80.91226,85.44772,86.199814,80.35025,75.10039,77.40744,72.9539,83.87637,84.72841,83.13903
1990-07-01,85.37399,63.815804,73.94358,85.35433,85.3363,79.24751,83.89276,83.951744,77.763,84.53015,85.208496,71.89542
1990-08-01,79.100044,56.696373,78.934555,72.14938,83.87473,80.92701,73.671585,81.04662,74.51871,85.08888,84.27945,79.41628
1990-09-01,85.45756,60.963116,79.06072,82.69499,83.38809,80.16018,77.66633,80.620605,80.54851,84.59733,83.202934,80.70417
1990-10-01,87.305824,54.29592,79.680084,74.27457,84.60716,81.179344,60.999165,76.46856,86.15066,81.35467,83.03253,79.88818
1990-11-01,85.61485,51.607086,83.674835,78.09071,84.66942,81.80363,63.20791,78.11693,79.46544,81.73317,81.57095,83.745285
1990-12-01,87.39594,37.830296,79.930786,71.03846,78.78217,78.96568,61.777466,82.31321,78.65764,84.75135,78.64781,80.81559
1991-01-01,87.66408,46.07172,84.43487,90.80098,84.75136,79.077576,66.32393,82.98428,78.19239,91.43561,76.994,79.57045
1991-02-01,87.23055,42.738663,80.3452,84.11673,82.91999,82.56229,60.620476,82.64636,77.3072,80.42102,76.56707,76.916534
1991-03-01,84.73323,58.851746,85.7404,92.24498,77.76216,75.01428,60.836414,75.793976,77.49512,85.76678,69.6438,82.30679
1991-04-01,83.07494,48.676186,84.210686,87.96409,85.57886,75.991776,54.16535,73.077415,66.94867,84.90137,74.86098,79.54737
1991-05-01,90.01964,45.96952,76.28025,89.736115,83.70793,74.70603,63.31231,76.60828,66.935486,84.36234,75.487366,76.13025
1991-06-01,85.7404,51.600445,76.562126,88.117386,85.49479,73.84392,72.45761,75.94398,72.97027,81.70677,78.43141,80.14903
1991-07-01,84.443115,54.646683,75.972,86.06679,85.625015,78.522064,87.44978,79.42704,82.62328,86.3091,79.54078,78.574814
1991-08-01,85.23599,56.013203,81.16445,84.767845,84.66565,83.12439,82.91175,85.11071,83.50517,83.80189,85.80798,80.27926
1991-09-01,80.98807,56.227497,80.60235,81.19083,84.985435,80.87268,71.70265,77.95007,73.8571,84.99863,86.12283,81.76282
1991-10-01,83.20022,44.100235,84.87499,70.014694,74.92856,82.67438,55.62748,79.159996,79.529236,82.095795,81.30951,80.08969
1991-11-01,88.4652,37.785225,80.160576,68.35475,81.62435,79.76331,47.47286,80.41113,80.289154,82.37767,78.784164,83.75243
1991-12-01,88.50311,53.36258,78.30778,80.86609,76.886856,79.54737,65.18654,78.761086,77.02038,82.6579,78.99021,82.16173
1992-01-01,83.59863,43.37724,81.51462,79.22819,78.667915,79.461365,57.181633,83.57434,77.83074,82.63516,76.433304,80.33415
1992-02-01,82.60601,28.79073,81.7656,85.88182,75.95561,80.55276,53.9204,80.07021,75.38886,81.012634,70.06628,81.25391
1992-03-01,80.590004,51.78456,84.40342,92.4124,75.64957,74.71362,64.79713,78.580475,79.33668,87.5594,67.20824,81.91458
1992-04-01,76.263275,31.812313,72.75915,85.54501,78.08173,70.97469,49.98554,74.300705,73.20607,88.90179,67.80252,77.71739
1992-05-01,85.38146,45.866077,61.765827,89.03781,79.26543,73.94284,55.965553,78.77479,76.3491,90.28465,75.793686,73.50401
1992-06-01,84.633354,48.93138,80.65315,89.17059,83.15333,70.89373,68.58463,71.237015,75.2917,88.145584,82.1267,74.98404
1992-07-01,82.581726,54.43533,69.84444,84.00183,85.31831,75.35162,79.01768,75.418015,81.14218,80.0524,81.3122,74.06753
1992-08-01,84.29169,71.21597,79.41116,78.755356,85.69075,81.61015,83.60025,81.00616,78.169174,81.52757,84.175095,75.95075
1992-09-01,84.64793,57.537876,76.69401,81.470894,80.56571,81.69759,71.19168,82.45218,84.43256,77.6591,84.15567,82.41979
1992-10-01,84.43581,53.742275,80.35035,63.88871,85.89316,80.87338,68.830765,74.846405,82.58658,76.32157,85.62112,81.84333
1992-11-01,87.35537,46.385868,81.47414,53.75847,79.25733,78.15784,57.07152,77.86313,79.67349,82.81652,77.8356,84.46009
1992-12-01,86.51172,44.900986,77.5668,80.722786,77.86799,81.30734,64.9461,77.354675,78.9351,82.98654,73.53964,82.85376
1993-01-01,81.67688,47.230457,83.325294,78.92263,79.810486,79.99664,57.698517,75.56057,80.80812,86.56961,74.62339,80.39125
1993-02-01,85.875885,39.38299,80.28146,78.54076,74.70613,75.75628,54.13597,83.99675,76.66482,83.79309,73.926476,78.53599
1993-03-01,84.46455,45.451572,82.04443,91.5594,84.24656,73.420494,60.953976,81.42548,80.37375,86.24184,70.25892,81.63393
1993-04-01,83.37621,33.906315,70.38143,93.19191,85.45741,69.862724,51.292618,81.73894,76.701416,88.264175,71.23269,77.566986
1993-05-01,85.16464,42.409325,74.97662,93.36852,85.5847,72.07281,59.619015,74.48656,73.387085,87.02945,69.52859,79.021286
1993-06-01,85.08508,42.60663,75.09596,91.04865,85.34604,71.904144,76.78097,79.08811,79.850266,87.385864,81.19954,80.502625
1993-07-01,85.86633,64.29535,78.06819,86.96262,86.11614,74.823875,84.30702,76.52321,85.174194,88.67627,83.80423,74.45792
1993-08-01,84.58388,63.894386,74.66317,85.32376,83.34917,80.12076,82.677704,80.21304,82.00147,83.70239,82.462906,76.39751
1993-09-01,85.45423,50.98394,79.54477,83.14232,84.53137,80.24645,72.924065,78.515305,76.53434,82.882965,86.57597,78.83353
1993-10-01,85.55288,46.64651,79.45725,71.3918,86.11614,82.89569,58.354065,78.796936,77.65609,81.982376,82.061935,79.2345
1993-11-01,86.15752,57.85604,79.99346,77.35537,85.84088,77.78656,68.457756,74.52634,74.80797,81.78667,81.65938,79.633865
1993-12-01,88.34691,36.213455,84.69685,67.1578,82.58383,74.33858,60.04862,80.241684,80.37852,84.05403,81.493904,73.115
1994-01-01,86.64323,31.605827,83.07552,79.66582,81.57461,77.676414,56.90378,84.95046,79.769,86.43365,75.33556,75.96108
1994-02-01,84.113754,46.25549,87.41706,88.38597,75.75956,76.56886,51.786797,77.94565,77.99078,87.152664,71.45994,73.947495
1994-03-01,86.190216,37.356388,83.349594,85.14876,78.542145,77.71833,54.753166,83.377,80.85075,85.48731,76.55758,76.810684
1994-04-01,86.89633,42.679726,76.426994,91.40715,83.09971,74.29733,56.002586,79.374016,73.7621,84.17502,74.73907,76.375404
1994-05-01,84.91661,34.9172,63.10091,83.85097,84.79731,69.641426,55.035294,75.469376,63.434628,85.119736,82.28235,78.11815
1994-06-01,86.24986,56.13801,78.91455,89.23396,87.97648,75.263016,67.092606,78.717865,73.737915,83.72845,84.11214,80.20428
1994-07-01,82.04375,68.61126,75.037315,86.87538,86.520706,79.374016,72.51429,82.793396,85.05686,86.51748,86.08542,68.706375
1994-08-01,85.05364,59.638,77.24919,87.895874,85.06331,80.27037,80.42675,81.20703,80.88138,83.855804,80.923294,81.64554
1994-09-01,81.19092,39.95841,73.721794,84.876305,81.26024,82.31297,58.430492,81.790634,82.100174,80.834625,86.24019,81.05388
1994-10-01,81.265076,45.37203,82.4355,79.636795,80.06079,80.18332,59.74279,78.85329,79.36757,77.04767,78.613075,80.44287
1994-11-01,81.86802,60.951904,78.558266,72.58522,78.803314,81.80837,58.356335,79.45624,75.259796,85.035904,74.91157,85.47603
1994-12-01,84.60707,51.549812,83.21578,88.22153,80.120445,77.244354,53.74718,84.54098,79.897964,84.05572,75.85629,80.49769
1995-01-01,83.306145,30.550688,82.90525,79.99434,76.8226,78.3489,64.146935,81.725105,78.78522,85.119026,76.05302,79.35355
1995-02-01,86.08665,38.02278,80.97967,79.8269,80.67055,83.16608,55.00203,79.780205,76.309006,85.38307,70.348724,77.98343
1995-03-01,84.57162,31.78396,83.86482,85.81455,80.250336,77.4811,63.543175,79.68199,74.7167,86.72421,71.86697,80.83477
1995-04-01,83.87609,29.787539,76.09166,93.75194,82.96965,74.33835,49.065895,68.75319,62.744606,87.873764,72.21473,68.39577
1995-05-01,86.41026,31.949793,73.390045,84.50078,83.835846,81.28075,51.22976,76.61652,69.802925,82.212944,76.58432,60.922066
1995-06-01,85.119026,51.44389,80.05713,89.322784,86.283066,75.331726,72.71062,71.809006,81.87323,81.09559,81.45946,82.82636
1995-07-01,81.90704,58.357307,72.20507,84.61348,85.30096,79.13942,82.90364,78.58235,79.0879,79.75767,83.20149,80.809006
1995-08-01,84.60865,69.18307,75.399345,85.552124,83.20149,78.14604,85.24139,78.53405,83.52833,74.496124,85.479675,81.59148
1995-09-01,83.85516,64.56393,78.17985,74.119385,84.73262,80.810616,67.46196,80.28897,75.69559,77.3201,87.93495,73.72654
1995-10-01,83.08557,53.585213,84.50078,85.05141,82.80704,80.66089,59.26375,75.18843,75.3607,74.22887,85.07877,81.19863
1995-11-01,85.60364,37.18235,80.60937,64.66214,81.79917,74.75212,55.00686,76.68736,80.86214,78.27645,81.04085,81.20024
1995-12-01,87.25391,35.127968,83.07591,64.88754,82.53334,71.66572,57.50078,82.4158,75.9854,81.10686,81.288795,78.24103
1996-01-01,87.83336,33.71376,84.90875,81.74716,80.7911,80.00917,62.340652,81.558525,77.89713,78.91284,76.57832,79.480354
1996-02-01,88.55563,27.324461,82.437195,79.38684,80.83786,75.54971,53.52816,80.04625,76.61863,78.908005,75.55455,79.15146
1996-03-01,86.38234,38.366676,85.60363,85.9551,81.593994,78.55493,63.10163,76.39614,79.51582,80.94426,78.01483,82.7806
1996-04-01,86.44683,42.07321,80.22682,83.39164,85.20863,72.20432,48.465736,77.824585,78.15509,84.86039,81.08614,78.52752
1996-05-01,85.20541,42.36503,76.10916,85.82773,84.72496,72.51226,55.843334,79.11276,74.36472,81.539185,82.86444,82.756424
1996-06-01,84.394455,52.844574,81.21512,89.631,84.257416,73.789154,83.32231,74.359886,79.15307,82.26146,80.629875,85.82451
1996-07-01,82.79511,71.881874,73.96327,86.66448,84.47184,81.61334,84.33641,79.83021,83.4126,78.4195,83.73183,74.47597
1996-08-01,84.91682,75.138596,80.97651,85.932526,79.34331,80.929756,77.77783,79.65286,84.949066,74.8887,80.26712,81.93417
1996-09-01,83.22558,64.157646,80.676636,83.61574,81.09743,81.53435,64.6913,78.99991,80.30421,75.35141,87.48189,86.52583
1996-10-01,84.408966,56.89129,81.83906,78.567825,81.94224,80.39933,59.416054,77.284485,75.35625,74.66138,82.88379,82.88379
1996-11-01,82.60487,49.789383,84.15423,77.70367,82.16473,81.84873,60.62362,79.596436,78.804825,76.93463,80.30582,79.1837
1996-12-01,86.6806,31.633972,80.084946,62.913,84.44282,82.553276,51.33713,83.68023,81.219955,81.38602,75.48845,84.246124
1997-01-01,83.43544,35.865417,80.7999,75.10825,83.70097,81.34086,54.647354,82.595955,77.14841,86.501434,73.27426,78.25177
1997-02-01,89.80493,41.36575,84.28646,82.53328,82.49865,77.58876,50.308113,85.28922,77.89717,83.78673,77.56072,79.28916
1997-03-01,88.9671,54.441196,81.71359,88.25297,80.15998,80.75042,50.529118,78.30454,78.61296,80.14184,70.95043,80.03958
1997-04-01,84.70868,48.04366,80.41562,92.03641,79.21165,72.375404,53.1762,76.57941,72.56672,85.40467,72.63269,72.90647
1997-05-01,82.683365,39.86161,74.60358,84.411804,81.8109,79.01868,65.83933,74.56234,63.626003,82.8384,78.462875,70.828384
1997-06-01,79.36668,43.79348,77.940056,89.04132,85.42281,75.58654,68.94656,75.415016,75.81744,86.512985,77.68442,81.54702
1997-07-01,83.14846,54.56984,74.57719,90.40527,86.1287,78.911476,82.01706,78.93127,78.35072,88.63395,88.11113,73.69977
1997-08-01,81.60969,51.607742,79.18855,86.73234,80.83618,81.97748,81.235306,82.80212,84.57344,79.06156,77.806465,79.07806
1997-09-01,81.98242,49.854565,77.954895,82.173744,84.370575,85.05832,67.36326,79.45739,82.41783,81.576706,82.06159,76.084625
1997-10-01,83.1666,32.5009,75.50738,87.06549,84.8769,77.36775,55.39118,77.34962,71.43202,82.7246,78.47112,74.385864
1997-11-01,88.20514,52.813362,81.62618,76.92081,79.72787,75.88836,64.10924,78.11323,81.370544,84.289764,72.97244,79.167114
1997-12-01,86.09572,43.011726,81.03079,88.56633,79.29081,73.40785,59.669395,82.23807,75.918045,85.95058,71.283585,81.25345
1998-01-01,86.06221,38.36712,85.46254,88.049576,78.13919,83.59246,64.53656,81.24165,78.671135,79.55826,71.07851,77.68984
1998-02-01,81.32591,44.644745,83.709755,88.85411,76.76306,77.608894,58.257282,77.633675,80.85839,78.352295,66.829544,82.442665
1998-03-01,79.293945,46.884865,82.85897,91.83928,75.52241,74.96733,49.019257,79.75155,74.51138,80.38922,64.35484,80.29671
1998-04-01,78.81486,50.70761,73.188126,82.93331,75.608315,73.43758,72.83624,76.346756,63.011757,82.39476,67.02779,52.391006
1998-05-01,87.446594,49.987335,82.90853,89.02591,81.45311,73.249245,65.61862,73.029526,62.811867,88.503876,76.27903,73.33019
1998-06-01,84.87277,46.835304,80.0423,92.96265,83.96086,74.425476,83.10347,73.27568,81.57867,83.245544,79.834145,87.13437
1998-07-01,86.02257,64.12521,77.86165,88.09583,82.86558,76.45414,88.538574,79.26751,82.37989,75.24652,80.83361,77.47012
1998-08-01,86.06552,58.713238,76.48718,79.90518,82.35181,76.287285,83.27858,80.11664,81.13758,73.90509,82.06105,72.88911
1998-09-01,83.72793,50.00716,82.57152,74.62372,76.226166,79.86554,69.941925,79.67225,81.33252,66.63461,82.657425,69.122536
1998-10-01,85.00493,51.072704,83.215805,70.18147,82.58474,79.93987,62.043682,76.292244,75.28287,72.84946,82.961395,81.62162
1998-11-01,85.928406,37.466774,83.475174,71.25197,82.83089,76.850624,52.552902,71.43039,77.88147,71.76575,81.3986,74.72449
1998-12-01,86.7065,37.43869,84.83477,69.97993,81.41181,74.745964,43.66015,74.466774,82.65578,82.028015,81.54562,78.357254
1999-01-01,85.53821,29.827412,81.854065,77.880104,81.212204,70.73778,60.638313,86.373276,78.60874,86.6369,77.33812,78.66278
1999-02-01,87.162506,25.2296,78.772484,70.480705,81.5184,71.946175,59.780315,88.91452,80.3231,79.920296,72.56839,79.82533
1999-03-01,86.26193,43.180386,86.84649,87.997574,85.11249,73.241356,55.28075,80.413155,80.66368,84.24303,79.25224,76.31148
1999-04-01,86.83502,38.72339,76.49814,86.106384,81.72798,70.58386,59.70008,81.38577,79.5044,87.937,79.0099,78.985344
1999-05-01,87.6046,40.210148,74.268005,81.546234,82.56633,74.9377,55.906235,77.96852,63.104233,83.532394,81.600266,75.51079
