,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1993-10-01,0.00030675233574584126,2.931877562217584e-05,9.223669487120652e-05,0.0001686247153830824,3.763432407420343e-05,0.00026305563681359805,0.005467563823913224,0.00047596023411161317,0.00012072213512906075,6.543002830137714e-05,6.496370491383479e-05,6.446612953040443e-05
1993-11-01,0.0003737391671165824,2.4095953069740308e-05,9.109678137098886e-05,0.00017247728144010417,4.266125287335271e-05,0.0002458661245847387,-0.0017243575712200254,0.0005332391832352561,0.00011934131654688035,5.735337953620518e-05,6.173098146509222e-05,5.808107714267967e-05
1993-12-01,0.0003570583794498816,3.0024608777206223e-05,7.702383300056681e-05,0.00018619231174371259,4.91019072330509e-05,0.0002753308841160366,-0.0026147135940846056,0.0005558912508764907,0.00011971208985651964,5.038260356881297e-05,6.685484240346767e-05,5.0826362939169784e-05
1994-01-01,0.00039432816265616566,2.935537373312541e-05,8.789795376489766e-05,0.00021148202101946534,5.180749072818658e-05,0.0002772550630782332,0.0005550988134928048,0.0005562330924851052,0.00012347027222858742,3.752026644248802e-05,5.694981038996435e-05,4.016602942414704e-05
1994-02-01,0.00042273273720638826,2.5794424160373187e-05,9.04842400578437e-05,0.00023366429719745235,5.008143769093574e-05,0.0003096365877094546,0.0030528077331837267,0.0006424701389144449,0.00012384499986301702,3.715443689053735e-05,5.16236042963004e-05,3.925871452770852e-05
1994-03-01,0.0004098628050996922,2.322221365105982e-05,8.937168550565493e-05,0.0002109424231628723,4.9285321997908446e-05,0.00028861975546793213,-0.0016005898942239583,0.0006094362213522852,0.0001294307999753231,4.430565940520654e-05,4.5540327072500236e-05,4.228806842622332e-05
1994-04-01,0.0003799313708441332,2.932456040583117e-05,9.143000001872509e-05,0.0002062392869608148,4.472444393636229e-05,0.00025888029735402336,0.003843024023808539,0.0006000507496269967,0.00012474378625325778,5.282845589905404e-05,5.979799560860711e-05,5.355091683459697e-05
1994-05-01,0.00035972374462289736,2.4222382849869777e-05,9.819998888781777e-05,0.00018948012439068404,4.198556360699093e-05,0.00025315399398095906,0.0048908441385719925,0.0005323498900158002,0.0001355776001456315,5.897178198210895e-05,6.097508687278296e-05,6.059280927789199e-05
1994-06-01,0.0003871220542350784,2.3331467805866002e-05,9.149896666511065e-05,0.00018604814078357508,3.6719202165468e-05,0.0002835582251594003,0.006130125257186592,0.0005897919489892528,0.0001325007004830379,5.658766895066947e-05,6.434319344562221e-05,6.605007568351374e-05
1994-07-01,0.0003346577796037309,2.4206368044422526e-05,0.00011554561583411499,0.0002147712674580843,3.190589268342592e-05,0.0002346412345234837,0.006451259832829237,0.0004616509934695547,0.00014151218752174273,5.690389885925329e-05,4.972896428451814e-05,8.296526369226517e-05
1994-08-01,0.00037950576370349154,2.4838730659768452e-05,0.00012065261048351034,0.00019653343770187345,3.333364078664603e-05,0.0002143349515141121,0.008260575850727037,0.0005088424265576417,0.00014706559380536655,5.410181004733134e-05,5.3191077777808736e-05,7.57163046519501e-05
1994-09-01,0.00034758348192553967,2.086800515861646e-05,0.00011855900757601139,0.00019771554541554958,3.5915997077842265e-05,0.00024285306738290404,0.008256224100477993,0.00045470069915823195,0.00011941172725409673,6.099390492846186e-05,7.185150567006241e-05,7.779924432769968e-05
1994-10-01,0.00031839663279242814,1.990445578714959e-05,0.000108330122775105,0.00016665898703435874,4.0421624502274564e-05,0.00023519113061151335,0.005499170583789237,0.0004442953949739389,0.00012896324061211604,6.436898659628171e-05,5.6453775849807613e-05,6.908769852894008e-05
1994-11-01,0.00038843565562274307,2.7807099401082807e-05,9.76571889758041e-05,0.00018979095757993704,4.2305738390542756e-05,0.00025458020640404096,0.0014332136743178125,0.0005065247344592695,0.0001179138369321742,6.119528664455104e-05,5.4717751714014554e-05,5.543352911996915e-05
1994-12-01,0.0003906598431058228,4.172691978523801e-05,7.729683636204787e-05,0.00018720334885395404,4.771524963404935e-05,0.00027258019794576934,0.0003523222403600812,0.0006035022927201627,0.00011289282512101951,4.8170594919401294e-05,7.01850636842403e-05,4.58629789941593e-05
1995-01-01,0.00045878648961661384,3.478175952216244e-05,8.541223737497435e-05,0.00021822621313142862,5.161762554705955e-05,0.0003028144003889923,0.0016511927242390811,0.0006430784089709906,0.00012347326169812888,3.8578660818389974e-05,5.2825201604951256e-05,3.6685014492832124e-05
1995-02-01,0.00045777211198583245,2.8246989317161474e-05,9.741716321850954e-05,0.00023709574580767792,4.833221819120435e-05,0.0002910156867333821,0.0015535115380771458,0.0006642980117569951,0.00014001927174040642,2.9074421595746222e-05,4.32671592360303e-05,4.219913773608898e-05
1995-03-01,0.0004262349830241874,2.592961326300407e-05,0.00010458974833858923,0.0002160636701292413,5.154561222298071e-05,0.00028955679486638734,0.0015253659512382,0.0006406858601086937,0.0001286972727267193,4.091522266837553e-05,5.488083765970821e-05,4.350318018534053e-05
1995-04-01,0.00035439214116195217,2.5758427485907834e-05,8.813060924660897e-05,0.00018010394021129124,4.9334639931121506e-05,0.000278075021924451,0.0015435776731465012,0.00050372738555512,0.00011555281241232043,5.9109163255645675e-05,6.790272736713846e-05,4.643915134260706e-05
1995-05-01,0.0003494785414659418,2.264038477989337e-05,0.0001030999758060918,0.0001891393313759609,4.378180165076628e-05,0.0002639471287173884,0.004078328493051231,0.00047684730174403413,0.00013249747375400898,5.715846782550216e-05,5.219388456564357e-05,6.186444986016168e-05
1995-06-01,0.0003577730240067467,2.179896614286264e-05,8.68235643051944e-05,0.0001873646825141109,3.948402874625455e-05,0.0002932679905955281,0.007118042412912473,0.0006471648007658693,0.00013596483926369768,5.935526412660972e-05,5.7872765613323516e-05,5.9578952295553e-05
1995-07-01,0.00036123557947576046,1.9407389559489178e-05,0.00010218354873359203,0.00016653365866445443,3.858209217865713e-05,0.000251801372672032,0.007398669549729675,0.0005387826497420011,0.00013318789095374876,5.8610200470026866e-05,4.789799664224042e-05,7.341956513643753e-05
1995-08-01,0.00036639790778281167,1.780872149467841e-05,0.00010741107501046456,0.00017358420069178785,3.708843369401084e-05,0.00022585100461063642,0.0076701908255927265,0.0005555336161598782,0.00013614036383249027,5.8975845324591945e-05,4.5346376359799604e-05,7.620926867201008e-05
1995-09-01,0.00029315469873836264,2.117882091664514e-05,0.0001034292196251314,0.00017857528291642666,3.590358364118191e-05,0.0002468391280022583,0.008335748862009495,0.0004210542743642102,0.0001262148899790507,6.060331473306108e-05,6.47284708820541e-05,7.355148659744223e-05
1995-10-01,0.0003192883377778344,2.1570850853960525e-05,9.25968547731086e-05,0.00016950561985140666,3.960236566714369e-05,0.0002562530530017934,0.00595414312556386,0.0005385599626392564,0.00011146211877728447,6.442864385182754e-05,7.240001998960655e-05,6.993926587308467e-05
1995-11-01,0.0003664376708911732,2.4990203028828192e-05,8.456479042285569e-05,0.000207504939787802,4.566620004763349e-05,0.0002758698870560953,-0.0002055821823887527,0.0005317528334939304,0.0001231323435406565,5.065991270105139e-05,6.458801006838838e-05,4.964676918461919e-05
1995-12-01,0.0004686303873313591,3.1887850251152784e-05,8.125300357480429e-05,0.00022938248174100674,5.2125286833287624e-05,0.000300080469709688,0.0011156007531099021,0.0006688523332259672,0.00012311860621633494,2.841993521612424e-05,6.973857531928398e-05,4.844983539173807e-05
1996-01-01,0.0004329974399297498,3.195124732989375e-05,9.335470639160592e-05,0.00020498178748633053,5.038902879907534e-05,0.0002886078021089946,0.00017925777910932084,0.0006368948293932001,0.00012759188868348366,3.4845310997647735e-05,5.8408156117830584e-05,3.9424144159086416e-05
1996-02-01,0.0004305770926293917,2.5782090297423884e-05,9.575547597638365e-05,0.00020641891751438377,5.1197676862685534e-05,0.0002962816714508725,-0.00014292600098997355,0.000584241548922899,0.0001235878896651506,3.8515192080432404e-05,5.522954566874839e-05,4.408956273004688e-05
1996-03-01,0.0004042291402583942,2.781889516932847e-05,9.086266396075694e-05,0.00019734115459654918,5.089266965231404e-05,0.0002855076620887433,-0.0009771859367901925,0.0005991836266783887,0.00011953294312621912,4.566743043072235e-05,5.537790941084399e-05,4.349876391762471e-05
1996-04-01,0.0003819118865067139,2.5014000001850308e-05,8.107939787873032e-05,0.00021183056078906006,4.723006452714356e-05,0.0002991330152976194,0.0005482404958456755,0.0006334574958172572,0.0001331466710721345,4.7444773372262716e-05,5.777231482615536e-05,4.9447056075909225e-05
1996-05-01,0.00043527801608433947,2.7471945636578806e-05,8.014249706994397e-05,0.0002214556255186086,4.082771621865388e-05,0.00027878099769753007,0.007411310798488557,0.0006036459286834167,0.00013626595318783075,5.2371374644840565e-05,6.0500733138240404e-05,5.8230246201569795e-05
1996-06-01,0.0004387705848785117,2.3657343510280642e-05,9.576420038852289e-05,0.00017926508649800192,4.178069409532234e-05,0.0002762138319667429,0.006199068593559787,0.0006020065270336892,0.00012333947107317331,5.535316841605191e-05,5.7866039222720616e-05,6.059490260668099e-05
1996-07-01,0.0003200224819011055,1.8724912903070997e-05,0.00010985950211761518,0.00017917875940089714,3.683958195137959e-05,0.00023995652944514795,0.008512858039466664,0.0004547067339230767,0.00013484654039569685,6.124716981923064e-05,4.918720344690844e-05,7.525693527880873e-05
1996-08-01,0.0004231899220030755,2.029689419685789e-05,0.00012028959409454492,0.00020924975722343386,3.5977318009081035e-05,0.00024457416397386363,0.01048826306941919,0.0004734261464738451,0.0001435596578116731,5.1647349699543644e-05,4.762905712383106e-05,7.087542517034368e-05
1996-09-01,0.0003641129660536535,2.1472900895999382e-05,9.837831721934317e-05,0.00018546497278079828,3.322036438755906e-05,0.0002594880684877613,0.006592350109713152,0.0005390804076074239,0.0001240208961383399,6.129124533170118e-05,5.76643171680576e-05,7.95723534509784e-05
1996-10-01,0.0003571036722860299,2.6418628365417957e-05,9.08440159508717e-05,0.00018693685620639692,4.1712066889979324e-05,0.0002553575697155403,0.0046430432121269405,0.0005147584648939835,0.00011536335280296676,5.961831797881481e-05,6.519421344335647e-05,6.217067821722356e-05
1996-11-01,0.00036340352380648255,2.346788075282374e-05,8.888629155181762e-05,0.00015759510193567942,4.241344588360964e-05,0.0002594129182398319,0.0008992239600047469,0.0005035099200219573,0.00010505907045191397,5.733438368994169e-05,7.521272717449973e-05,6.150382477408427e-05
1996-12-01,0.0003756803198484704,2.745925211483269e-05,9.38861611993397e-05,0.00021285028624868786,5.005713785813453e-05,0.00025303362885357013,-0.0028256967198103666,0.0005103865987621248,0.00013811529598846707,5.267497796851855e-05,6.21629991888148e-05,4.2283452367868094e-05
1997-01-01,0.00043541764171095565,3.522828389303894e-05,9.799852570587837e-05,0.00021699182552230707,4.909256509003731e-05,0.0003108235666461821,-0.0004661436832975596,0.0006481499654268297,0.00013914253466519648,2.9453373057409546e-05,4.975598208244613e-05,4.418079548545915e-05
1997-02-01,0.0005085037992103025,3.6868046328043385e-05,8.573938598770096e-05,0.00022803722137777023,5.206947184305113e-05,0.0002929984683370484,0.004988137879990973,0.0006595128712326507,0.00013151376428457138,3.603635447619196e-05,5.92396355251425e-05,3.408521345098976e-05
1997-03-01,0.00037401256122393534,3.5376495988494194e-05,9.088267284419594e-05,0.0001879820047179237,4.7139059088061535e-05,0.00027620027789713016,0.005368920392356813,0.0006018595526898827,0.0001231471248067227,5.3005631063849876e-05,6.257376956822787e-05,5.280502979284855e-05
1997-04-01,0.00040222210373030975,2.79658095378093e-05,8.632411023696746e-05,0.00019263018604011875,4.260424387981542e-05,0.00026819501986860165,0.0013506454706657678,0.0005644779080552432,0.00013604833878597,5.264925465990717e-05,5.14549839785917e-05,5.796385073049574e-05
1997-05-01,0.00033467771572759375,2.327781865601846e-05,9.04585923072537e-05,0.00018780102597220854,3.900999544361511e-05,0.00026400275861046145,0.008824342512525618,0.0004948936026159893,0.0001370801961140545,6.307593699043186e-05,5.584561415858805e-05,6.162759954812097e-05
1997-06-01,0.000404852326028049,2.5578795549397875e-05,9.17814759304747e-05,0.00017781015177366924,3.6419705560174174e-05,0.0002713502077053168,0.00835742030176334,0.000601984527961844,0.00014583848773643535,5.8201493140166764e-05,5.358591458408479e-05,6.489850629357713e-05
1997-07-01,0.00034530872653704137,2.3608684660731228e-05,0.00011363973263306198,0.00018423908092218505,3.315338126879233e-05,0.0002502341729788376,0.007061391806928441,0.0005015076620860354,0.0001391714328707641,5.610258085653186e-05,5.747627236563316e-05,7.317612471524626e-05
1997-08-01,0.0003747807568288408,2.509224535422671e-05,0.00010372047351362804,0.00017620732251089066,3.222579228652952e-05,0.00023613949971539635,0.008839026122586802,0.0005426131846273647,0.0001437437553566111,6.423533285179963e-05,5.171416287726545e-05,8.460450712324228e-05
1997-09-01,0.0003463310349616222,2.0837296025860868e-05,0.00010454650354976937,0.00019014148753793798,3.656862482341985e-05,0.00023384703256722008,0.006282208778429776,0.00044028030756367915,0.0001287816817436934,6.968666499373145e-05,5.130280035874866e-05,6.960200138206853e-05
1997-10-01,0.0003760665640584193,3.0111944958211872e-05,8.378428901778534e-05,0.00018540062335566343,4.213397915009409e-05,0.0002650030572632594,0.0048520749260205775,0.0005466735969735857,0.00011856835677146749,5.8597456350421104e-05,6.210904873714366e-05,6.036448734239904e-05
1997-11-01,0.00036847945011686534,3.0755366874605564e-05,9.253087935374222e-05,0.00018792296246187212,4.466587247756811e-05,0.0002613728949134903,-0.0018365659343544394,0.0004958144820514409,0.00012350162211552504,5.8374095645446614e-05,5.744454067601684e-05,4.850963243191726e-05
1997-12-01,0.00038359157770173624,3.581164041729034e-05,8.38590225342799e-05,0.00020429112790974185,5.0085761288825706e-05,0.00026682497783830125,-0.002930945629486814,0.0005477109345306149,0.0001257064112629134,5.025341054603744e-05,5.30909366058582e-05,4.2380371701628824e-05
1998-01-01,0.00044833795982412994,4.286130029709277e-05,7.863824672919387e-05,0.0002025237978052567,5.115197825197799e-05,0.00028219323472252915,-0.0019463535863906145,0.0006710735546863254,0.0001308080675738418,3.181177677246384e-05,5.213277039187465e-05,3.25188727297469e-05
1998-02-01,0.00044794527639169246,3.524688968222444e-05,8.5145364681483e-05,0.00021413851594415437,4.725518990128946e-05,0.0002849056493557458,-0.0014150864444673061,0.0006354979739305288,0.00014327341214875165,3.9581492064126695e-05,4.12057217661331e-05,4.3719258234782725e-05
1998-03-01,0.00045007280277786776,3.458065920604339e-05,9.23359577966578e-05,0.00020978770728962605,4.72095006187327e-05,0.0002852939776078399,0.002054691140074283,0.0006634305464103818,0.0001186550909314183,3.8869886618788136e-05,5.566326627616791e-05,4.236078923701721e-05
1998-04-01,0.000316606747219339,2.4638233104640462e-05,9.8052024205336e-05,0.00018438412927721133,4.422973945157793e-05,0.0002610474517236331,0.0009233554010279477,0.00048507268622736716,0.00014409315949508354,6.909340020054235e-05,4.465753281305723e-05,5.1752443245963244e-05
1998-05-01,0.00033930355129996315,2.0687056220798057e-05,0.00010215922817156684,0.0001713503640049192,4.1287482114663966e-05,0.0002513836911280773,0.003150319025735371,0.0005175216167973463,0.0001375829173332971,6.854161396264457e-05,4.9667757226183934e-05,6.599897102712363e-05
1998-06-01,0.0003821103018708527,2.452262970551089e-05,8.496183538766302e-05,0.00016287501827772597,4.06287607545845e-05,0.00028773585134851085,0.007504089444410056,0.0006093313619631396,0.00013602953201726726,6.412280736885105e-05,5.40334672513517e-05,6.143345075781595e-05
1998-07-01,0.00036110777728026733,2.3149222617346434e-05,0.00010946701136331453,0.00019603529140380593,3.936966561760085e-05,0.00026283301329905437,0.009164950461126864,0.00046805841574335796,0.00013772682312106633,5.841646410632305e-05,4.773602531133022e-05,6.353617865271622e-05
1998-08-01,0.00036053897929377854,2.3447120211748925e-05,0.00012042127545336605,0.00019498010635074666,4.163099593148591e-05,0.0002478970730278109,0.008524818258592859,0.000423611602266593,0.00012466460485365647,5.477178582133582e-05,4.733758535795905e-05,7.067822286340058e-05
1998-09-01,0.00034899625461548567,2.0433213048641685e-05,0.00011213508480944222,0.00018552382243797183,3.607610778999515e-05,0.0002363597949235035,0.008315795275848359,0.0004517150741508778,0.00013473295637041977,6.079952492235372e-05,4.5685788171930595e-05,7.666378939470857e-05
1998-10-01,0.00036890036426484585,2.7693166646589886e-05,9.543157459659226e-05,0.000176789345620337,4.047072322394412e-05,0.0002525575733410993,0.004720603101304732,0.0005249740805832998,0.00012315087350662392,5.958605190524115e-05,6.649121481112819e-05,6.631051918270341e-05
1998-11-01,0.00032955464121187106,2.4823433433499584e-05,7.965421294405435e-05,0.00018646929033018427,4.496695720053349e-05,0.00024958892026916146,0.00199808109755395,0.0005293858360827845,0.00011891624244922042,5.66778180655092e-05,7.43766886831083e-05,5.3572846093734145e-05
1998-12-01,0.00039411614125128835,3.331713044653687e-05,7.595692834540926e-05,0.00018686520942377255,4.856834633616157e-05,0.0002612265442231936,-0.0014908567209204193,0.0005689277125330751,0.00012221410187244737,4.695906402328266e-05,6.687235114402436e-05,4.6938258179341306e-05
1999-01-01,0.00044820386392530054,2.630712895075456e-05,7.969047146616504e-05,0.0002121789935592781,4.9476591065728986e-05,0.0002944176334754697,0.0006412490620277822,0.0006382199524737456,0.00011731288237649056,4.234931951102156e-05,6.321449891015135e-05,4.1843620730090706e-05
1999-02-01,0.0003651389852166176,2.3054685389246673e-05,7.285998435690999e-05,0.0002078627885031678,5.511164766712448e-05,0.0002982652430156512,-0.00277649232884869,0.000574812977848684,0.00012520778672415358,4.877289309381292e-05,6.365022040591477e-05,4.4374046708861767e-05
1999-03-01,0.000332957279169932,1.8722591263318923e-05,9.077994710188014e-05,0.000196406664840384,4.481777208499037e-05,0.0002488168580124953,-9.290233720093966e-05,0.0004977853249703698,0.00011787608103907625,5.959457037254021e-05,6.0498310399162485e-05,4.917303575908949e-05
1999-04-01,0.00040169383282773197,1.727409600559961e-05,8.333629213868536e-05,0.00020577966043835175,4.3730660064074284e-05,0.0002861493599734136,0.0021874649974051863,0.0005711139665971345,0.00012579370693698445,5.9239290959130114e-05,6.442759842413696e-05,5.7440757089233427e-05
1999-05-01,0.0003552432099240832,2.4921415207218956e-05,9.14051674448678e-05,0.00018541648066328726,3.7997098190363686e-05,0.000251795635059742,0.007095195906003937,0.0005176333241465994,0.00014184555291886562,6.143180004213579e-05,5.8337501925168604e-05,5.791836406760773e-05
1999-06-01,0.00030349669032148086,2.2512371579421916e-05,9.887137787666654e-05,0.0001629919685964363,3.5731404633947815e-05,0.0002713543861838324,0.009279979713028297,0.0005465245254419963,0.00012911747509623757,5.981214948965666e-05,6.928442397769145e-05,7.021204271682034e-05
1999-07-01,0.00036858025850960985,2.6510256424603317e-05,0.00011370510845962497,0.0001871474737794522,3.567503461873947e-05,0.00024559061525256505,0.008207668724935502,0.00047993346336571606,0.00014018256953694737,5.676250461524782e-05,5.813517612083122e-05,7.333199719738094e-05
1999-08-01,0.0003947802179027349,2.5600985564487574e-05,0.00011046158761018886,0.0002023195573950515,3.582639785749145e-05,0.0002303192741237581,0.009356286318507046,0.0004988142309765167,0.00014061457161163992,5.2967947200298884e-05,5.89168964924806e-05,7.061151664543775e-05
1999-09-01,0.0003313850174890831,2.0616009708004356e-05,0.00010578963459314157,0.00017583610957337762,3.545341641233207e-05,0.00022237881369489645,0.006842178845545277,0.0004591814478557995,0.00013386004708160687,6.124010094656394e-05,5.101129763135489e-05,7.794182327743925e-05
1999-10-01,0.0003046772144443821,2.5172924377559346e-05,9.764484005885336e-05,0.00017942074919119477,3.9774665940338026e-05,0.00023726199287921193,0.003934488631784916,0.00044496542507070386,0.00011063574398260401,6.19950766961735e-05,6.045067996812113e-05,6.612826240836781e-05
1999-11-01,0.00031252100598067045,2.3076079927599035e-05,9.841763433845092e-05,0.00018296709373209844,4.476525926013262e-05,0.00026092112031100053,-0.0020672407117672265,0.00046446032630389225,0.00012126626603750755,6.127209277250446e-05,7.271435683930016e-05,5.414489142360074e-05
1999-12-01,0.0004185309444437735,3.0132770952000057e-05,7.765764301573788e-05,0.0001989481782348936,5.077867964969183e-05,0.0002805952473344015,-0.004223108408041298,0.0006367422482820557,0.00012660636022464251,4.027989164639551e-05,6.465560681077632e-05,4.644583687415255e-05
2000-01-01,0.0004288909985916689,2.480705198800068e-05,0.00010310143773461243,0.0002043235273210003,5.076833939454399e-05,0.0002718667591190232,-0.00025832196115516126,0.0005670325395733337,0.00012733291995296577,5.218755037416345e-05,4.8912505085451255e-05,4.026415644759374e-05
2000-02-01,0.0004619804531103,2.960941988595612e-05,7.356374462014408e-05,0.00022656411815927746,5.079018125961272e-05,0.00031163631190013675,0.004123105463804677,0.0006741161461618235,0.0001223457176187683,3.7027798848262486e-05,5.789006923379853e-05,3.198879238000506e-05
2000-03-01,0.00042383428080938756,2.209950049927128e-05,7.420472953796248e-05,0.00020585548019666662,4.9545680014535974e-05,0.00029774031385646334,0.0020210201910231262,0.0006342052074614912,0.00012764420440045953,3.938659994254032e-05,6.1490731666786e-05,4.208030405294028e-05
2000-04-01,0.0003526678483467549,1.907682311407503e-05,8.838712717449569e-05,0.00020564541902037006,4.680523721990772e-05,0.00028742757941862304,-0.0006176669103297172,0.000557697271955583,0.00013219257158672679,5.711585310144493e-05,5.7905747374381e-05,4.499926020440905e-05
2000-05-01,0.00042798626964213327,2.212575211460805e-05,8.70397815122959e-05,0.00021030220309245016,4.2431528503911046e-05,0.000279844701123823,0.004919948696624488,0.0005649508025004145,0.00013761496318139783,5.9368176152929664e-05,5.9960427492153535e-05,6.375445738114172e-05
2000-06-01,0.00029779788746964186,2.2396259348911857e-05,9.89763605132423e-05,0.00017254219796193542,3.969956966242394e-05,0.000269881815516523,0.006470126390922815,0.0005294059091658495,0.000132293272421837,6.063581027914411e-05,6.168696966190685e-05,6.515659405239171e-05
2000-07-01,0.0003651747465482913,2.319269469808205e-05,0.00010993008564347056,0.00018950839362600269,3.554813445542748e-05,0.00024114022380672398,0.01128582880483009,0.0005440272027900551,0.00013715785905293635,5.8319464397545045e-05,5.87110991275156e-05,7.859641494282873e-05
2000-08-01,0.0003853634188999422,2.091909751355876e-05,0.00010702012029166022,0.00019490910156438237,3.46503862275336e-05,0.0002362179761153779,0.009053217945620418,0.0005081690580803243,0.00014373250925690746,5.870727293838102e-05,5.975566733816758e-05,7.482208946116696e-05
2000-09-01,0.000356757955159992,1.815502363331565e-05,0.00011015153076085779,0.00019190774764865634,3.5892263930201385e-05,0.00023215770072835897,0.0072121809353120625,0.000479157075888532,0.00013199249066098633,6.350136223213316e-05,4.460275801086917e-05,7.885475318543003e-05
2000-10-01,0.00033502608857816085,2.447274877764375e-05,9.537470086124138e-05,0.00016295218622818699,3.6642655360106473e-05,0.0002381655836610922,0.0026099900424014777,0.0005003989773446365,0.00010865592428118637,6.234573307805337e-05,7.520164294970876e-05,6.941319028198047e-05
2000-11-01,0.0003461861706455238,2.693852489685314e-05,8.021256184696943e-05,0.00016669239223975798,4.359044396551326e-05,0.00023022876121103766,2.367523848079145e-05,0.0005052709585630937,0.00010920517999456142,5.853990352569291e-05,6.961866908587833e-05,5.554715333674409e-05
2000-12-01,0.00040679638914298266,3.913627313399118e-05,7.051540133370845e-05,0.00019051313917289541,4.928697774467321e-05,0.00027089770550706556,-0.0032345989893656224,0.0006197827614789061,0.0001163749402621761,4.279901007136617e-05,7.539346505778822e-05,4.731337255970041e-05
2001-01-01,0.00043261312384856865,3.1005168865995425e-05,7.463796565490257e-05,0.0002075310476357117,4.87122657105852e-05,0.000303070160693356,-0.002473426138749346,0.0006490060032400138,0.00012939755992113572,3.429851438760614e-05,5.387595050938507e-05,3.907851828071365e-05
2001-02-01,0.00039272967114811763,2.980149346716008e-05,7.829315075435227e-05,0.00018856119234388804,5.4560288658532765e-05,0.0002705770644492337,0.002477883390383795,0.0006183681013199555,0.00012201062813603683,5.002319924712468e-05,6.573631872789578e-05,4.541332183165293e-05
2001-03-01,0.0004301115041016601,2.505737252382124e-05,9.487596765177807e-05,0.00021991027632098205,5.165270405809562e-05,0.0002856847796855228,-0.0010850134458451066,0.0006096689235966871,0.00012703892381345528,4.128924606797787e-05,5.863866077716205e-05,4.1461996753226785e-05
2001-04-01,0.00037657187931472436,2.442368142810753e-05,9.354353770268736e-05,0.00022199875435463206,4.683925232175403e-05,0.0002566987365883376,0.0016899160982575268,0.0004996477561208473,0.00013612962388635978,5.3755401705320066e-05,5.7805993221452505e-05,4.397684204407403e-05
2001-05-01,0.00039105780160753056,2.6494952851739142e-05,9.02006528728331e-05,0.00021194430112647,3.919275257384213e-05,0.00026804074877873063,0.004497047484619543,0.0005952172025846426,0.00013755174143665025,5.823351295055965e-05,6.0356584033294724e-05,5.7351334377375174e-05
2001-06-01,0.0003798872421612032,2.821529773145194e-05,9.267582586121365e-05,0.00016588912651915213,3.6165422501746944e-05,0.0002793535531964153,0.006774764187866822,0.000573120590107625,0.00013201243627522868,6.081340521072539e-05,6.427944367231326e-05,6.583620427695455e-05
2001-07-01,0.00034929635148728266,2.2108979718838065e-05,0.00011368028935976325,0.00018613470327930853,3.604470923444471e-05,0.0002302410887620811,0.009609359403839335,0.0005002469954300014,0.00013959059129853773,5.7112338254228234e-05,5.6228147630153746e-05,7.775637581677284e-05
2001-08-01,0.0003721990651683882,2.2240773448166046e-05,0.00011634168644108016,0.00020891891515074186,3.5055575445324226e-05,0.00024246983230113986,0.009210641292156652,0.00047746122136766854,0.0001275688270613065,5.6627216578747786e-05,6.142843321480967e-05,8.368440860783162e-05
2001-09-01,0.0003305668360553682,1.8681330226013634e-05,0.00011475074441275663,0.00018617844462449497,3.6417895898921415e-05,0.00023854172988129515,0.00934796771616675,0.0004290133587988641,0.0001414036492148981,6.340922622117572e-05,4.243093110531806e-05,7.4585620838706e-05
2001-10-01,0.00033008742320816964,2.6361958843268632e-05,9.568062793092663e-05,0.00017340680642519146,3.8409374470715054e-05,0.00025812692391420053,0.005106017488287762,0.000543169238988091,0.00011778974231160447,6.469878896426123e-05,6.822586502939305e-05,6.442903407437147e-05
2001-11-01,0.00033543612516950816,2.6347177926325156e-05,8.096334635478409e-05,0.0001922672869541737,4.268565065173719e-05,0.0002680702683781939,-0.0011247910151723772,0.0005119020951336578,0.00012742755485384765,5.760642614824554e-05,6.687035412587068e-05,5.762997969839966e-05
2001-12-01,0.0003877820199704729,4.440496181328871e-05,7.740820567252942e-05,0.00018654408289448302,5.298977320751127e-05,0.000286028121731111,-0.0005376052286010236,0.0006148227411733173,0.0001091861201490721,4.8289993383850044e-05,6.686952590516352e-05,4.5218430535837274e-05
2002-01-01,0.0004133054244448431,3.2381595940147165e-05,8.925594388360708e-05,0.00021555523049113722,5.001978327830632e-05,0.0002966903100189354,0.0016287602193187922,0.0006212863595197525,0.00013349862179577187,4.076095277783819e-05,4.78657115154226e-05,3.8482238644482114e-05
2002-02-01,0.00040077517041936517,3.596887174212188e-05,8.365929749777057e-05,0.00020980632518116822,5.0736138618025834e-05,0.0002941906651748078,0.002785762626444921,0.0006068753410705968,0.00012869940806210607,4.6445093175861984e-05,5.876617967473105e-05,4.7601366293479184e-05
2002-03-01,0.0003668839781312272,2.6725816713100428e-05,8.788987610454636e-05,0.00019824964350418132,4.9960269676282617e-05,0.000270111216065873,-0.0027336769562680274,0.0005541629541446181,0.00013074596885733467,4.797240343088141e-05,5.483487141046158e-05,4.4414806981250403e-05
2002-04-01,0.00037470665120054036,2.209614441967151e-05,0.00010629103565373009,0.0001976116490207941,4.365211703444425e-05,0.0002552053358938013,0.00032544121495448053,0.0005171697600470746,0.00012202932418364546,5.708203109231992e-05,6.055443589773743e-05,5.427126049399987e-05
