,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1975-01-01,-3.401443232660708,-0.5850489700541777,6.450071233384153,-7.615745585897694,4.080308928634181,-1.8139103055000305,5.936113069223803,-5.933464610058328,-1.2309083383377284,-1.0146311143549478,1.833596494462755,-12.581129372119904
1975-02-01,-0.03255498797997184,-0.008529850884395488,4.3507860061970165,-8.252152670984682,3.3870845129995635,-1.1803048104047775,4.640059138453284,-4.773199558258057,-0.7984225064107817,-0.7813538719968098,2.3278012687777294,-10.286188125610352
1975-03-01,1.0824617484341497,0.13332581695388346,3.238369809820297,-6.96700500405353,2.4771421244650176,-0.21339142695069313,3.1246481939803723,-7.55744861519855,-0.881712648966541,-0.6338067171050281,2.2019568784737293,-3.1618352979421616
1975-04-01,3.5014898880668306,0.13040796798818252,3.1143320367691367,-0.9028478809024977,1.4259391661846277,-0.18036497756838799,3.2296968060870506,-1.108967610027479,-0.7199851617421189,0.4938948445203828,1.2712767094741633,0.30888011679053307
1975-05-01,6.692224481831426,0.3920811414718628,3.429450887314817,-2.3787148620771323,0.4360776055942882,-0.4188710078597069,3.5035995549933854,-5.4150042326554,-0.12056365200918015,1.1270183615568208,0.48081860130215864,7.1714043617248535
1975-06-01,6.077037168585735,0.3115275677512674,2.4785280227661133,-4.547045541846233,0.34022572817224445,-0.8991292864084244,4.502094623654388,-5.686013594917629,0.11256762767491275,3.1231633046778238,0.014199099193016687,-1.5774713829159737
1975-07-01,7.525689705558444,0.43214208939496207,0.841710795747473,4.284776552863743,-0.3653058274225755,2.0432724058628082,2.2925615310668945,0.21901052931080692,0.43293360161454714,2.340778781146538,0.157179766231113,3.3857904374599457
1975-08-01,3.577508097109587,0.328788161277771,-1.453754115611949,6.3800547433936075,0.19454229058641376,2.714027762413025,0.2681419773157253,6.848141939743705,0.6212737054040988,0.7478195719602632,0.43643804979913026,8.110437542200089
1975-09-01,6.252159761345904,0.15624765087576473,0.6700624810888413,7.889920213948125,0.012425914632551598,3.1054535508155823,1.3240392818007358,4.546383671138598,0.3893804060269709,2.5116024947747952,0.13716999027464125,9.636855870485306
1975-10-01,10.053888611171557,-0.1649940013885498,2.552821788382023,1.5950320855430935,0.30390033216187445,1.1083488166332245,3.599391149920087,-0.3997860719328341,0.42058111053623565,4.420693327740925,-0.08563701937228073,7.557261735200882
1975-11-01,8.619245757227358,-0.26991989682702455,5.195908850811898,0.7556051663730455,0.7721122467156613,-0.32496310770511627,3.725416438524113,-2.542586948560632,-0.7769358484712365,-0.015448984440143516,0.7733963153980395,9.86657366156578
1975-12-01,2.550353174624236,-0.2877266792690053,5.780860210986848,-6.132897605066714,2.947611519784638,-1.6211529076099396,6.662720857664596,-4.025869524997214,-1.0017960855405625,0.1983248060796319,1.3452409226217388,-11.31373941898346
1976-01-01,-1.6982472461202869,-0.5697197773877313,4.3342930205324866,-7.469342065894085,3.9095958073933916,-0.8670685440301895,6.478062341379565,-7.7855296756910235,-0.8304902952011317,0.6925002103898584,1.6619337929619682,-5.897913873195648
1976-02-01,0.18700780751912488,0.24107545614242554,2.6865974385687648,-1.6781953365906424,2.1941250020807437,-0.1260963175445795,2.4776309035545174,-0.7290472802908524,-0.7737449587207951,-0.6026886221839161,2.0895793114179444,1.3712589628994465
1976-03-01,7.3249537011851436,-0.06876381442827337,3.9737178924235894,-0.990799782068833,1.1024644880583792,0.7771722227334976,3.995802790619606,-1.0496806839238042,-0.9655949187605348,1.19265310648011,1.5216718485325942,5.053601786494255
1976-04-01,7.396561166514521,-0.23431898916468902,3.4054157581735165,0.7501355979753577,1.072155616500161,1.0679211467504501,3.315078934957815,-1.6988417376642642,-0.7289342684288548,1.5457401915294369,0.9627291449794062,9.568499773740768
1976-05-01,5.558864448381507,0.14210734297247493,2.95304592619551,-1.045418627884077,0.5221174973430055,0.4259606823325157,3.294939495796381,-1.5373625185178672,0.11771036541625245,1.9211968270743767,-0.12307967300768251,6.288550794124603
1976-06-01,7.418301312819771,0.3586891118217917,2.077254335931007,-1.2021062166794487,0.2650936444600423,0.2730616182088852,3.3879313358040744,-2.9345297295114268,0.35229129334018655,2.530215716943508,0.04195403077720124,-1.1106287129223347
1976-07-01,7.932758849600087,0.3367448554319494,0.778650349759041,1.7170114361721536,0.06472428301067062,1.610906571149826,2.024617167406304,1.6907892797304236,0.5724910595645644,1.484214096534543,-0.03821237679616904,8.674181997776031
1976-08-01,8.62388455349466,0.36080532214220834,0.03602252282360767,5.828156678572944,0.060654928286870316,3.482639491558075,1.280913935151211,-0.461608851733415,0.5345977740745022,4.059584838588064,-0.07466798027356465,12.85286545753479
1976-09-01,8.8654901670373,0.37954144618090463,1.7062029940016727,4.408431053161621,0.023530015834804737,1.1480406671762466,1.5214070331218632,-0.6635957438012827,0.4884069913054166,2.9437335526070947,-0.36761315516483634,10.869555920362473
1976-10-01,8.413833638896113,0.06514522959204282,3.3729918459628494,1.6530617423679517,0.5989481553886876,0.9128475189208984,4.445408111394838,-2.3924047532288926,-0.06779076097762748,1.7686739200499,0.5272512082700376,7.205815613269806
1976-11-01,11.936830437701682,-0.20254871424506693,4.371543133512457,3.0222206012062403,1.2091036998864375,0.9975086152553558,6.048981533494107,-0.9081107118855352,-0.21897770770608563,2.2552764997249697,0.7886152208587269,8.545490354299545
1976-12-01,1.8505912760029668,-0.47407027553109565,6.597532617284897,-3.968037988828576,3.6538824890599106,0.9022390842437744,6.077077776886696,-4.553189484969429,-1.0339213560705316,0.036488457514745436,1.3408805117195035,-6.9113463163375854
1977-01-01,-3.5888998404793115,-0.15070473446565516,4.859884241794019,-8.965100412783414,4.899575854792739,0.9689270704984665,5.471494031506915,-7.065479133440101,-1.1414216805810797,0.2140086961955559,2.1687570913338368,-20.3077033162117
1977-02-01,1.6252382941867993,-0.11741566307404462,5.248298543564817,-7.396675711092741,4.470146786082874,-0.3730282187461853,6.197961541109307,-4.59193405897721,-1.1594467783627445,-0.4701648180077716,2.3763296044903037,-12.754832208156586
1977-03-01,5.773147811060366,-0.3728476692648495,4.775464281122735,-2.8393882772196894,2.261601614229607,0.6727060675621033,3.581142702768015,-3.5419554814048433,-1.5306116783455628,0.8538169104878496,1.5972648137881431,2.258007600903511
1977-04-01,7.227032599241837,0.5542272329330444,3.600127899900396,0.38980582486028253,0.3010331681280425,0.1759391464293003,4.287873866946199,-0.2057412882214007,-0.5058968312119785,1.701621892975598,0.549999541706509,4.731105640530586
1977-05-01,0.23440208448016125,0.3528501356349272,2.834451452214667,-4.982459026834239,1.1697705044890894,0.4142047092318535,3.525270417679188,-3.6938185277192486,0.048321164021753286,1.4733600907209443,0.37801828649308944,-1.0771638713777065
1977-06-01,5.288340734398883,0.37262362592360554,2.5459611669499824,-3.4391076668449068,0.20001584833318536,-0.31579285860061646,5.019416365512582,-1.3723500396894373,0.0035977233456422207,1.9848682531496376,0.3807725729765715,-4.546188190579414
1977-07-01,3.6400271498638648,0.4641924535526949,0.5357594566142305,-0.2699316681727119,0.19914959416244968,1.3499774038791656,1.5941888787025629,0.12939744831427283,0.4713636146832819,2.0293309921171607,-0.00028508130739799434,5.10731041431427
1977-08-01,4.976517221202021,0.4753612420138191,0.6846757011210666,4.849257676497749,0.2994120121002197,1.6125427186489105,0.48239958840747216,0.22845618102861487,0.3971837154806477,1.6337939878789391,0.3020541903413372,6.932169944047928
1977-09-01,4.732671509618345,0.5653597326839671,1.0917447982950415,6.918576489324154,0.08895874136325084,2.0182402431964874,0.4953258605890496,4.8589421355206035,0.6430296048726121,2.180310284219137,-0.5173352765448299,8.438440412282944
1977-10-01,10.09111508079197,0.33537223058588367,3.0340562475488544,4.536046670830768,-0.29884888367219403,0.421280600130558,3.0881407649018042,2.6358454123787256,-0.0707361540974003,1.3782358751064394,0.33920462484712954,11.55412346124649
1977-11-01,6.246683908545452,-0.3284775860169355,3.1012212976496274,2.7963386929553486,1.3127680980797969,0.22634966298937798,4.2133666748224305,-1.8837051547091939,-0.14331313232852988,2.4129650941709193,0.8465188520926016,2.4390460923314095
1977-12-01,-2.7196192223092783,-0.583605030003716,4.201800011573954,-3.045647818109263,3.5055128010836514,-0.2753489278256893,4.238638489745384,-2.967440822850103,-1.0078235848309243,0.06358256427253166,1.7314578280036832,-6.593412160873413
1978-01-01,-0.673110588737156,-0.512157538357903,5.50738294073876,-5.670465593752653,4.235821059255889,-1.4059345424175262,5.878750668015591,-5.811220148335332,-1.1008106682398549,-1.6808198719489866,2.2711312329327615,-9.60642695426941
1978-02-01,-0.8815318993900133,-0.3051514835918651,3.890866928912224,-7.216500199359396,4.8058538725881865,-0.7082045078277588,5.298710423846577,-4.128118701603102,-1.187946371836205,-1.2922983344008283,2.510242697633343,-13.798941671848297
1978-03-01,-1.137316486109858,0.026090388350627002,3.476706464239892,-6.8563373192496915,3.4586953394340743,-0.6566966325044632,3.5028030706006428,-6.065615882044253,-0.35548814355510555,-0.5352450216688761,2.2561583989932212,-6.96641132235527
1978-04-01,2.22035465033158,-0.0987368734443889,2.9685208137999193,-3.506543325341266,2.1358854842908452,0.9776519238948822,4.054377799810365,-0.26888602777667664,-0.6962322208979359,-0.1366473098353642,1.4323106518498172,-0.28263083659112453
1978-05-01,4.038962851399961,0.3459836104336907,1.9418755744365936,1.946363241776176,0.4233097488229925,0.9902381896972656,2.5635819102442543,1.3419450625129368,0.09681187468032315,0.39580010059403214,0.7222671567657847,2.223258465528488
1978-06-01,8.467007201650867,0.6675628353567684,1.7345858381149617,3.2983103524083677,-0.2823179644165617,1.181412935256958,2.4363814398299817,-3.330906577732252,0.31914006765574626,2.5937810176756324,0.2023477061295215,10.158873349428177
1978-07-01,3.8399851840475328,0.5624677854425767,-0.8554546756947294,5.379944780598516,0.014386261164238958,3.168109655380249,-0.48581257809040157,4.819542428721552,0.3196072088528986,1.0872509421371832,0.6124361429685428,7.017818838357925
1978-08-01,6.454242312389871,0.6133295507992015,-0.9614120772544374,7.983514536981997,-0.37283592603423377,3.3527684211730957,0.5771672656369764,5.413176702416461,0.8278408279157665,1.8753652165575727,-0.028411202408649302,11.411534249782562
1978-09-01,9.417108867479406,0.47362951671375947,1.3748653391574293,5.9551482615263565,-0.2534296250704563,1.9150534272193909,2.577189512031023,0.1664569520432016,0.4984137538361223,3.997558791462968,-0.340815900284567,7.123728841543198
1978-10-01,9.121357876321543,-0.10707022512660307,3.533360298643721,2.319464735362841,0.6168645439725934,1.1262737959623337,4.749462216399436,0.3851167209770368,0.10382676981899837,3.664886951446533,-0.6810107348877706,5.060585215687752
1978-11-01,5.617886522541875,-0.6196338288924274,4.5664137982307595,-2.9064411702363384,1.9974152247111001,-0.8065140247344971,6.0653753058854925,-5.017131307850713,-0.3839834503931542,2.2881035397692426,0.2695097967430397,2.1446434780955315
1978-12-01,3.189146259556646,-0.8978565300212187,4.354922822181215,-1.7201856426570725,2.9590653650688403,0.9877774119377136,4.935794652894486,-0.9659973175629325,-0.934072879895772,-0.2730562374359224,1.5624318593814048,-0.20606950856745243
1979-01-01,0.33736008664836054,-0.517472414409413,3.990213160819196,-1.9144194281619527,3.8712335355354077,0.8867932856082916,3.9206740468047387,-1.4005160850027332,-1.0066124674392074,-1.490388120092997,2.03653014736411,-1.904541626572609
1979-02-01,1.396569998367973,-0.04966212546124178,3.4488350787061326,-1.424277865368387,2.45270747126955,-1.1256997287273407,2.301748686058577,-0.3706953123859737,-0.9359369539234736,-2.198644527574865,2.715238229728039,0.0722553813830018
1979-03-01,-0.9811304185701453,-0.04757259698475109,3.688891390536694,-4.986307413681693,3.423418059493556,0.12704670429229736,4.587504198384839,-3.9936262628306514,-1.0229828423016691,-0.7307770048699729,2.1999721173886897,-8.589226007461548
1979-04-01,9.003391473189645,-0.15709489583969116,2.3143720119557485,-2.462718279465385,1.0829274401520237,2.304360270500183,4.302385241486306,-5.943026231682818,-0.4629013473040437,2.776777744293213,1.0383852470068284,1.9432321190834045
1979-05-01,8.339489024618397,0.09219623663846184,2.658289797762607,-4.569956530695376,0.6339224450515978,-1.3893865048885345,4.732649270878282,-4.518141953841499,0.07945861514300516,1.6953866656233625,0.561112606966937,1.0675732977688313
1979-06-01,6.004198737766432,0.3918616561328664,1.8898967732774452,1.4244623806165613,-0.1759429546919736,0.038932214956730604,2.6332475418268246,-1.8532440714214158,0.42117687120829544,2.6961503959283597,0.11176485338328797,3.6626558750867844
1979-07-01,6.007626263991646,0.12923796387279735,1.380968601145643,0.7203891225483107,0.346595568187309,1.0772255063056946,2.073673037595527,-2.6378134022588315,0.32968065918308415,3.2408699756715356,-0.3152474944974169,7.24090114235878
1979-08-01,3.174584585687388,0.490641664056217,-0.7660607708261369,4.877938913262408,0.09125424831202536,2.8512921929359436,0.5600691881290703,4.36252562896065,0.38355613408023365,2.251407576770317,-0.09618669196411415,9.015398472547531
1979-09-01,9.129989665487537,0.3057826967800365,1.30323995935156,8.870614093282947,-0.16967902580897012,2.415287047624588,1.9120576769806619,2.148966426434724,0.31778628695501043,3.6146602979520472,0.15548410606972965,10.698004066944122
1979-10-01,7.890879589578379,-0.19999058807597442,2.889379034651087,3.870295182518337,0.6130959048415675,-0.34988444298505783,3.980904124503912,-0.08619860948427864,0.23255046099832613,2.2550235434276305,-0.33796205196851564,8.358310163021088
1979-11-01,8.655018391816512,-0.1995481112424065,4.402585739785053,5.326556641122569,0.4418013222289808,0.43829649686813354,3.864349875339242,-0.1873339161924694,-0.36108910220943086,2.736211113813447,0.49851595619578415,14.210918545722961
1979-12-01,1.2181046216384224,-0.3836052207385793,4.226255670506903,-2.1883692430413286,2.7717346494848076,0.3271716460585594,3.670730147250863,-2.274587361708931,-0.9657706299873248,0.37465153670892487,1.326327559388714,-0.9632671251893044
1980-01-01,-6.193574096845544,0.2703142341445474,3.947965134965613,-6.740078200464663,4.170586123610987,0.2139592170715332,1.9721319509107014,-4.127025863398676,-0.8641314016629572,-1.9131081860239914,2.4148977833029663,-11.865360289812088
1980-02-01,-3.0749442784682564,0.00833604923065971,3.846561908721924,-10.696926324263863,4.43352713729396,0.1080193743109703,5.354353438976199,-12.031595603279445,-1.0085865242840493,0.1819383625577136,2.1707225728918003,-19.84241008758545
1980-03-01,4.119325202444325,-0.6725458537831026,4.402617190746551,-3.540685643320498,2.8811055602449356,0.411531962454319,5.067489313524823,-3.213304799536,-1.0007189561242926,1.9266050036360578,1.277830276960208,-3.2168641686439514
1980-04-01,11.530141208482824,-0.0835722071283004,2.952950305127083,4.48999664057856,0.704529881477356,2.4057702720165253,3.1743368437123856,-2.992552777995234,-0.575849617997261,1.1066939772629156,1.4047663888813535,14.587973058223724
1980-05-01,7.699403555496879,0.2277482783093172,2.2400921963630838,2.349828896315201,0.49283355474472046,0.5728157609701157,2.945326649865439,-0.4316123931304268,0.4211320452494164,1.7230660450167774,0.3196817489317906,10.95685288310051
1980-06-01,6.911811102991519,0.24766392567578485,2.5910823903185256,-0.679485111132912,0.15918315585815546,-0.4148278012871742,2.490422337554222,-2.7045358782229214,0.538587406890033,3.7832585776724468,-0.18107920517156154,5.881869047880173
1980-07-01,5.119751847308614,0.28448374832377715,1.163502703321741,-1.1945251537405925,0.5261168786973665,0.9704432636499405,2.6523942171141157,-5.886043154675027,0.4087417093041825,3.827339265404678,-0.2688008142106327,-2.1456127986311913
1980-08-01,3.818368652592534,0.1619487299638636,1.620303696774422,1.7026607109152752,0.6949238253362251,-0.047266893088817596,1.3838844243870225,-4.551305459893268,0.5021409220891456,2.6412248611450195,-0.20596878028210297,2.4168774485588074
1980-09-01,9.740805625915527,0.3616480616962209,1.6482249219366845,9.134285346321438,-0.48170618035576557,1.589253544807434,2.984438108843426,-0.9152300979780114,0.5357911733731832,4.147668001128406,-0.4852003153459525,7.939686626195908
1980-10-01,10.514209581458049,-0.22924204083049998,3.6905199923413865,4.763856141463569,0.5254106539668458,1.2102758139371872,4.366181894790294,0.42799669115439704,0.08596086951151287,2.9628239026883754,0.04390526884867821,12.870678305625916
1980-11-01,4.061804906181667,-0.5080469566233018,4.1760383768284575,-1.5324490225833394,2.001616268446951,1.2465203553438187,6.677665821341582,-1.0383965528529622,-0.34626379404982477,2.269294494535865,0.4648360205285343,0.6158417090773582
1980-12-01,-5.7604701622672705,-0.09715294136720545,4.6064762358969835,-11.254550063091775,4.301219636743719,-0.7982277870178223,5.538596108902333,-9.762719403142514,-0.685690118841929,-0.36432019821027434,1.8452389740649564,-17.51743257045746
1981-01-01,-7.505612787993058,0.04723207038991591,4.161765220317435,-13.158549433169156,5.108759258732651,0.08542636409401894,5.717371785363485,-11.665459301160729,-0.8946537154994599,0.12059741449065325,1.84740549252357,-16.82359129190445
1981-02-01,-2.204119640847911,-0.12986298869637883,4.979481088354233,-8.552664259205693,4.6316522540468155,0.9718045592308044,3.448782965194347,-6.960308033487071,-1.1543906714818248,-0.5342500602326742,2.1012198777846347,-11.947894841432571
1981-03-01,6.8715427232825235,-0.5227108913309434,3.224015743174452,-3.4256613772848374,2.714760195125233,-0.262085422873497,4.777185861454454,-2.0801199519115943,-0.6238489118340897,0.5011769329629293,1.7500384354297025,0.020163368026260287
1981-04-01,4.338716683180436,-0.29968202114105225,3.1785429792201265,-4.070579228193863,1.6876643354242498,-0.8896522223949432,4.553862782411797,-4.469847160836925,-0.8139058335186684,0.46424236966342464,1.2710378493791745,-0.5709982942789793
1981-05-01,4.3730782425921895,0.4821709674947402,2.4996950271281793,-3.0918287194293477,0.8299718300501505,0.5645078420639038,3.95790227623873,-5.317273347274116,-0.135268362825864,1.4441916128484216,0.7329676622225914,-2.5315331295132637
1981-06-01,7.062081668687903,0.322337360943065,1.3307890993483524,-5.426123867864194,0.4128624092448841,0.865728035569191,5.340709242709847,-2.395365808321082,0.46526969295658477,2.5652094585139578,-0.08544327668201776,-8.485278487205505
1981-07-01,5.529973817908245,0.40360142202938304,-0.20085600145319676,4.518660255100416,0.09302237833088094,1.8085987865924835,0.8080878923105639,2.382309799608977,0.31340158965489634,1.0856970781233253,0.21893378393149668,9.541075676679611
1981-08-01,0.9952847076498943,0.5973595731398639,-0.23988268159805462,5.033217824023702,0.27475840214527014,3.266313672065735,-0.02237968146800995,3.8703825162804644,0.6357626555717155,2.586919214667344,-0.11954969829983181,5.137850716710091
1981-09-01,7.621442753335703,0.297737998120925,1.6383948478292913,5.167047873787258,0.10659458736578623,0.939737856388092,1.913954490839049,-0.9893724451894345,0.24157388977808494,3.986811928632783,0.11047543382938997,10.242059081792831
1981-10-01,5.157913850701373,0.025009046144345227,3.706660676509776,2.558445930480957,0.7450554407004154,1.5906699001789093,3.5932710004407307,-1.4507718708204185,-0.30475522149099066,3.94060698951163,0.10366183188226487,5.752198025584221
1981-11-01,9.724205473194951,-0.2649983763694763,6.030734549177454,1.7258659653041672,1.4999032923669526,0.7678625732660294,6.562610559685286,-1.873134400533593,-0.7075335064979449,3.2525268996634136,0.5691827815256001,8.664251863956451
1981-12-01,2.2759634515513545,-0.5214087402119356,5.722825070644947,-5.740409312040909,2.943742275238037,-1.226070076227188,5.843572838361873,-4.1592880435611885,-1.0557297974416655,-0.2117421205450849,1.24578755578877,-2.0678142085671425
1982-01-01,-3.2348772753839907,0.10361787150887883,2.9284373242804347,-5.44503927230835,3.959156527663722,-0.13025261461734772,2.7389664982640465,-3.939502135567043,-0.6860340294772632,-0.4606703796037814,2.036879386430905,-6.990940868854523
1982-02-01,-6.429678460826044,0.24677241549772375,4.004442945439765,-9.352362674215565,3.863994280497233,-1.5329402685165405,2.88663714431053,-4.960873852605405,-1.1375468071192911,-0.38972878601492905,2.1237320370144315,-15.517173707485199
1982-03-01,5.7373046875,0.07811282487476573,4.406413626163564,-2.0755166592805283,1.646043315078273,0.005723341018892825,3.025760761527128,-0.42643806208734925,-1.2162076283807624,0.06576383986124179,1.6316703808160475,1.1382817290723324
1982-04-01,2.000866635985996,0.3953045255997602,1.7712523328497056,-3.6541150963824727,1.0486501635927141,-1.359037458896637,1.9104272820228754,-2.972833488298499,-0.6858014080622425,-0.19210335321542696,1.6865953987027391,0.5483882036060095
1982-05-01,6.5168945685676904,0.26887160890242634,2.207459794714096,2.789271655290023,0.4372597192272995,0.9723727405071259,3.633513007053109,2.6937518430792764,-0.2826966651498455,0.9585592077999581,0.6850033630559473,1.998172141611576
1982-06-01,11.02034216341765,0.33040130839628334,2.9335125963738626,-0.85909612800764,-0.028881018586231,-1.1898420751094818,3.2896452171857966,-3.3528527487879214,0.41638461694325485,1.0544220121895396,0.04051928810867262,12.305998802185059
1982-07-01,5.9428925099580185,0.1993195975528044,1.6182791679463489,-4.851992752241052,0.16366449946706946,0.5580224096775055,4.073630100072816,-4.211862709211267,0.6339532055266917,2.884041100013547,-0.5474459609867613,-0.09354582289233804
1982-08-01,2.979289448779562,0.018332042895695743,-0.030946057844669264,1.4963463596675706,0.7710072127255526,0.9156659245491028,0.3579688626666402,0.4864424791025079,0.43422093946639806,1.4626712333865284,-0.043198829631746545,1.8198763951659203
1982-09-01,6.915293050848919,0.2807968504288617,1.617010476741385,6.14804340445477,0.12944445691325449,0.9236719459295273,1.6716875309167907,-0.21998195544533106,0.4188558826707814,3.664123139730314,-0.5179081802014951,11.824734508991241
1982-10-01,3.1504986078842827,0.08683387847507701,3.4741183544727083,-2.265514498171599,0.8074219479705348,0.2904452197253704,3.192892462708229,0.2532019239404927,0.06049314182098598,1.882468491065793,-0.025755392364513727,3.4171774983406067
1982-11-01,5.408375677855118,-0.7096127902760225,3.5896012123594896,0.45550504456395685,1.7928083737691243,0.21995840594172478,4.99827362770258,-1.763638076574906,-0.37081274267745346,2.8977789529939977,0.6378577815161811,3.170619159936905
1982-12-01,7.0757632670195205,-0.6526692474589628,4.378910267606695,-0.7651327744774196,2.6965562141302857,-0.1031770184636116,6.501132388447607,-5.320998378421949,-0.612587471530862,0.5252218101082778,1.638246907128228,2.7090609073638916
1983-01-01,-3.5531044006347656,-0.5735029893762925,4.101778344905123,-5.322379651276961,4.567534995801521,-2.1595849096775055,5.327142671097157,-2.2689189599907915,-0.6010271915017742,-0.9257491768860237,2.073732276021698,-13.4671151638031
1983-02-01,-1.9806479630262954,-0.08155852556228638,3.2254503128376415,-9.666119451108186,4.174194191441392,-0.003905804769601673,5.948082790818326,-10.211225177930748,-0.38981176402470835,-1.2665683176459337,2.537828610267168,-19.473931193351746
1983-03-01,-0.18070659235767694,0.05200508762808407,2.2198324507855354,-7.6537370681762695,3.3619927637504805,-1.934743970632553,4.939375367275504,-4.933629865231721,-0.076392920662279,-0.4071183684395581,2.0339998198144227,-16.22883975505829
1983-04-01,4.438319931859556,0.5616338463390574,3.0315756797790527,3.2146705233532447,0.5389644341035322,0.6653229892253876,1.802638242411059,1.091158390045166,-0.33172603747616075,0.40637443705302917,1.2783300729445468,7.003356516361237
1983-05-01,7.166165890900984,0.5542772657731,1.3432189505150978,1.9954314698343691,0.07868173786185004,0.5616261065006256,3.171714516573174,0.2866351086160411,-0.11522736247271707,0.8626844824814216,0.7623868959921377,8.584412932395935
1983-06-01,7.099454299263332,0.11339781915440279,3.002439153955338,-4.6362679937611455,0.8200420574708418,-0.42125921696424484,5.389037243155546,0.453967633454696,0.010800586171346169,1.3576493030641137,0.1395775764076798,1.9024156033992767
1983-07-01,7.462700035261071,0.3404813654282514,2.053931292067183,-2.2488516309986943,0.0017977245575325055,0.82163006067276,2.7975941813269327,-4.211383798848027,0.3293147846444012,3.496330540354659,-0.042898037735326786,5.466734245419502
1983-08-01,2.9873873876488726,0.3723003934411442,0.13070410870491192,4.136833159819893,0.5868284539742903,1.4284747838974,0.430745544821717,2.227081941521686,0.4769899257241863,1.0084730822865557,0.31935473283131915,5.603028833866119
1983-09-01,8.270181261974832,0.3300185063306023,1.4587545648534248,2.0912603191707446,0.39526811151793506,1.6514407098293304,2.6527754096097724,0.038046191405990845,0.4543997245292141,3.3676874346849397,0.10377714111481183,1.7157237976789474
1983-10-01,11.963757224704908,0.050466634771403146,3.663703482201759,2.834880611170893,0.0952123918316581,0.9315513074398041,4.862614565117415,-3.4753592117972993,0.07477008724865848,5.46967518038866,-0.3804696194919539,8.314885944128036
1983-11-01,5.342802794083305,-0.501899053068722,4.426477817778892,-7.1787917095681895,2.309570168003891,-0.9289617836475372,7.362476615018623,-5.494812778804613,-0.34655022294553994,1.1400576044873494,0.49234816321620234,-4.780430719256401
1983-12-01,-2.4077161498691724,-0.23661208503386555,5.577553079483357,-7.426360897395922,4.0569327094338155,-1.637147068977356,5.970216351886128,-6.151907858641251,-0.7871186080044263,-1.3850984050006403,1.7902433136363087,-10.528728365898132
1984-01-01,-9.485951713893725,0.3987998822156121,6.812039841996863,-10.18672922383184,5.1376909920663545,-0.23056695237755775,4.388403338055278,-7.992853289065153,-0.37322015794989183,-2.4756949122359115,2.316040462917752,-13.936139643192291
1984-02-01,-0.09398187470176946,0.06801431669908412,6.967734783253771,-9.180200618246326,4.250938242132014,0.19521230831742287,4.31877845941588,-7.31206406717715,-1.1874550009427005,-1.1091936652253314,2.2879506334846402,-9.07498300075531
1984-03-01,0.04296608512168345,-0.06715667160118327,3.894212398123234,-11.228111515874447,4.39769932717988,0.8657406270503998,5.331971479016681,-9.93073090263035,-0.7103901203364542,0.6984354519262547,2.3836542058874057,-16.041411459445953
1984-04-01,7.082197458847709,0.4312978421940523,2.2411562026815215,-1.2442974940590237,1.164597182562857,1.884734183549881,3.8560645524845567,-0.86521758981373,-0.2952769602814766,-0.5341526575204804,1.6030120260921525,1.7085159197449684
1984-05-01,4.782521206399669,0.07607849205241483,1.577424242141399,-5.197006204853887,1.2980646256244543,0.1154561061412096,4.519720132960829,-1.8177382324052893,0.13464287127534005,0.5286994867208528,0.9574218296710355,-4.958835989236832
1984-06-01,4.277633065762727,0.3463277396033792,1.2200675112135868,3.2139741856118906,0.2811023231708642,0.957939624786377,1.8596344215925351,-1.0695077154947363,0.46569888722406677,2.4276083562432267,-0.07379382480809718,7.844527065753937
1984-07-01,-0.3652008331340292,0.49292332985821896,0.22162311571709653,4.308714037356169,0.36535102761153015,2.0937032997608185,0.12363884164843449,1.1464945648027502,0.402493223752061,1.4269719763499935,0.4482750907356356,1.2466867454349995
1984-08-01,2.9726751472639,0.3741055376389448,-0.9410271619228607,3.604170291320137,0.2455549935499827,3.1180480122566223,1.6964642114417499,6.485682466755742,0.8568619212059125,1.3175164780965667,-0.3177002624229148,0.2202491508796811
1984-09-01,6.12555223962535,0.47479352530311136,2.142687554055072,7.312107086181641,0.10097773011886711,1.075368970632553,1.9048772579015687,-1.595563733059427,0.12030034032586504,3.423381433254335,0.07332223525017867,11.377187073230743
1984-10-01,7.28279974149621,0.14107915408471053,3.6515733028980013,1.8583256265391472,0.5980671355218599,0.513259656727314,4.099660695985306,1.1936463739560998,0.248929062118269,3.247627107108512,-0.4691041914033301,6.567798554897308
1984-11-01,7.095057549683943,-0.2698892179657431,4.184530136433054,1.359592054201209,1.2940538652015454,1.180577501654625,6.659577613653139,1.0982641707295957,-0.28152851617499575,2.568795622848883,0.4533709567270161,4.922953248023987
1984-12-01,2.70673217980758,-0.4833836064619177,5.714046194198284,-2.6897448560465937,3.068898663376317,1.448672115802765,3.91751111939896,-5.150822971178138,-1.1861671323645606,-0.6493844637056677,1.7420015217345437,-1.4699614606797695
1985-01-01,-3.244217064069665,0.03412075998152004,4.719164016398978,-7.301473099252452,4.420547774343779,0.149690555408597,6.178687339605287,-4.474945172019627,-0.7017015594325654,-0.6051293233545816,1.9740858195740498,-18.751536309719086
