,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-07-01,-1.4169493956225259,0.25862832977013156,0.5378520204907372,0.024052000711104967,-0.18091714453129543,-0.43106381152127243,0.49807054381216725,-0.3051106785905772,-0.42681694030761724,-0.06022620480507612,-0.7673679820952877,2.617407412756057
1974-08-01,1.407260979924883,-0.8006919514049183,-0.1584054103919438,-0.01585688167062633,1.5370073772612072,0.331645821397369,-0.8543923016517393,-0.13535900105690135,-0.06381672132631828,0.39514172822237015,0.9907000487850558,-0.3178866491431282
1974-09-01,0.7898387632199695,-0.7903315804221414,0.25602921488739194,0.019637255532481464,-0.09408139934142432,-0.2608538278051325,-0.17603609350419813,0.23164672070536121,-0.36584102901919135,1.006900742650032,-0.3178185272601343,-0.5664881496202379
1974-10-01,3.5275731767926892,-0.12329456989060748,-0.4096359724090213,0.00264875786688275,0.20943660111654372,0.6646687517295012,-0.432090365117596,-0.2048543172663656,-0.12718674180836514,0.46888839453458786,0.022762925213863774,-0.09837500928413301
1974-11-01,4.013989652906145,0.7148619402538646,-0.42691369141851154,-0.020913883177666646,-1.1349241648401533,0.6198197200491622,0.07594378004151006,0.2971607035604017,0.11302094007360525,0.16437752172350883,0.39724327864185455,-0.09422092920257932
1974-12-01,0.4289930952446801,-0.14721385457298972,-0.10365881912765049,-0.026784413855014254,-0.7680086862473261,0.6158102203059841,0.2699009593456022,-0.04511119412450955,0.7957247310671314,-0.5085312202572823,0.015495902287863916,0.632204186348688
1975-01-01,-4.909818938800266,-0.16323512589389627,-0.30405273040135705,-0.04584985300623623,-1.6992383060001193,0.3163239037668383,0.2476382399758985,0.5414815298442184,-0.07745735347270966,0.36870136857032776,0.5607270906048436,0.01890008958677451
1975-02-01,-1.9453267965997967,-0.017875286919826813,-0.017864986633261047,-0.020503428914134023,-1.6817576828457061,0.0010290094242255028,0.6160499107453131,0.9951017026243539,-0.47604030576245543,0.2224241942167282,0.48583342183020806,0.22898573605787187
1975-03-01,-1.2921954904283794,-0.25781154293905606,0.1755101162762869,-0.00828614534047257,-1.337248370760963,-0.0606288730695441,0.2458189764330464,0.5550572584415304,-0.11302009224891664,0.16904329881072044,0.35618250408480245,0.1561680187781652
1975-04-01,-2.1045610308647156,-0.6691795181144368,0.5622521397613344,-0.010940814012750929,-0.1254100441223099,-0.24129782576818723,0.283701213136796,0.5507511311563953,-0.6419200321723675,-1.2624689936637878,0.058608964806602847,-0.2482635279496511
1975-05-01,-0.41877462395599907,-0.1239522360265255,0.31189531797454473,0.005022982767215205,-0.5613586022740319,-0.4461758040093087,-0.07033998206738502,0.3123042912318789,-0.6900549448769668,0.23345638066530228,0.2610184011920806,-0.8968791791370937
1975-06-01,-1.4231076197964803,-0.6423700262199749,0.2390050462314061,0.0005552737640278806,0.18270606441157206,0.44684776583233393,-0.5312682159485356,-0.7660928985168195,0.4816596364152843,-0.2110353671014309,-0.20316413814021694,0.6239426987511771
1975-07-01,-1.479862311056682,0.08617338978431442,0.5756195102419173,0.004188818607919221,1.214643887111119,-0.3668911150983862,-0.3111441289224932,-0.4493191838264466,0.2466112632175972,-1.0807716846466064,0.31040584848773095,-0.10168720923718952
1975-08-01,4.650601744651794,-0.3808084198019721,-0.14562511018344335,0.0067714773585875535,0.9635478967712039,0.5047799364940541,-0.4342112329698378,-0.7888602799382703,0.5189369978575872,1.5815018117427826,-0.6649540316674017,0.9822216771897816
1975-09-01,0.41993507849318634,0.29958571222695435,0.21993406116962433,0.012836355812215277,0.3705007334550222,-0.2685815901369662,-0.43965073362473517,0.41031508610166356,-0.46095889190147665,-0.2631238289177418,0.09061939293338407,-0.3946835441248758
1975-10-01,7.074051669665745,-0.34467737105759705,-0.4687399381682987,-0.01302542872864382,-0.3255122474261693,0.7610243719977302,0.4177405468879207,0.2397491500295442,0.014728805499857871,1.001083180308342,-0.10418324701247676,0.14015937312727883
1975-11-01,-1.921318471431732,0.8296707814390009,-0.6536378037361872,-0.03980966044308075,-0.4669748956248874,0.39658477982959234,-0.2515817601834574,1.0687283400831553,-0.6305702287575294,0.2633070573210716,1.2708463976460118,-1.0960000611486889
1975-12-01,3.1351481165204724,0.49343986267393286,-0.7679644085112073,-0.030499120411287814,-1.3235434180214292,0.9829738655605832,0.2847213177911697,0.412399219027881,-0.2953450484522458,0.7465169578790665,0.4195140734795601,0.20297228225639888
1976-01-01,0.5325321640287126,0.87345228953795,-0.6004534306980315,-0.03763391083017047,-0.736765776361738,0.3018099512602832,0.1879292990892164,0.2712482522273886,-0.019048876931955075,0.42159155011177063,0.4601820342002376,0.32970238299596877
1976-02-01,-1.7798690923622675,-0.23012449118224057,0.1734715487275805,0.007105976209126935,-1.066637606847854,-0.09055714550855998,0.31159424012707126,0.43613664035139416,0.453620326930079,-0.5737528204917908,0.268311414026445,-0.23955094317595166
1976-03-01,-2.007796934672764,-0.2964057366956364,0.17329803889706022,0.0009222333100937974,-1.2175145603361583,-0.22672112729098345,0.4857052237756791,0.5362797913880184,-0.6378591060638428,0.08002561517059803,0.2101672032187062,0.13057715481235868
1976-04-01,-1.9817607743399481,0.5851600657809864,0.2367773758513587,-0.0018476364219980486,-0.46137294598988127,-0.4263984593185219,0.6931412123864696,0.05488556263775662,-0.5184985954186012,-0.07883335463702679,-0.07764763769603544,-0.3634300969895862
1976-05-01,2.6264141712869913,-1.644847203384746,0.26383275787035626,0.013892771160690548,1.1291727423667908,-0.24896346636720607,-0.3808054231828259,-0.27985953051468426,0.28154775500297546,-0.8287554979324341,0.5683647048088812,0.22326865721316566
1976-06-01,-1.1881267385823384,0.1293267716060985,0.1649247393721626,-0.016924728745958902,1.3626372530346826,0.22651599468411626,-0.6166250474991337,-0.14960863466920524,0.6103999655822229,-0.46073827892541885,-0.7305726889641054,-0.41257810024988084
1976-07-01,-1.2291831629616872,0.45379681343382056,0.19466240136396318,-0.010881853389564036,0.04756302971925055,0.008239576316161736,0.1416077176409383,-0.3730779577945841,-0.35283246944690577,1.1336325854063034,-0.17759440647017571,0.39195194840431213
1976-08-01,-0.7157047944409506,-0.08739629252390428,0.11242660028593882,-0.005841984781281975,0.6789670104072207,-0.04988284529866399,-0.029817433847535043,0.2598002552986145,-0.19442028012768978,-0.8436683565378189,0.2219936780391201,0.5346914487225669
1976-09-01,-1.2801540749413625,-0.15929515727541663,-0.5073700277578264,0.01284923899327697,-1.0899938997768222,0.603696220629924,0.029063510197785594,0.6824529890356393,-0.4859820522111038,1.6925440728664398,-0.0943032483900747,-0.9143979776473272
1976-10-01,0.68812258541584,-0.19733301279219714,0.058643932321241925,0.011478835026084057,-0.7978594728878566,-0.09217269315912917,-0.5299272075776131,-0.06610676003941175,-0.2581569655188199,0.7403997331857681,0.500872298594444,-0.5743658613590967
1976-11-01,12.251163380486624,0.49067623913288116,-0.811269169762021,-0.05179077964207343,-0.822253738130842,0.6812607114379471,-0.4100150158328395,0.028893322651756224,-0.8170180279633095,2.2853052616119385,0.5376276469999745,-1.435276298295884
1976-12-01,2.7763901012284413,0.4625879905440591,-0.2823272276492346,-0.04453419044448881,-0.6090832608086723,0.49812717212213053,0.07164373753532287,0.020439232346312754,0.3942238616532293,0.2124943770468235,0.16774509943300678,0.8464034114565169
1977-01-01,5.760380199977329,-0.21281984042037616,-0.2497603850705283,-0.018982129425800156,-1.9315011444545929,0.26345426166379776,-0.1590021074779572,-0.13712164143036154,0.5782630423019672,0.22176049649715424,-0.060974848606894096,0.1614660911616825
1977-02-01,0.6440072187355586,0.35471137274395337,-0.5032188480808621,-0.02832551077833035,-1.2847602367401123,0.2776723455738377,0.21048793869633828,0.5239217959601304,0.04738427955528786,0.4687012732028961,0.29082120426239505,0.18810161522456578
1977-03-01,-0.07606273117874349,-0.33515085550871765,-0.010743530999336925,-0.005214221988601878,-0.28741184089865,-0.010592591118168187,0.010199289047910322,0.11967692909569577,-0.12155335781903104,0.23802058771252632,0.06725873437619978,0.14284663789329075
1977-04-01,-2.6967204042843407,-0.3949338062243028,0.5815534364609491,-0.007657624980992366,0.022695362124414673,-0.4739286529051291,0.08178674165279634,0.13232504756286229,-0.49037337303161627,-0.49093887209892273,0.10114393887981292,-0.3055480974061149
1977-05-01,-0.6016621100051062,0.06142624399878762,0.3625798083487011,-0.01014084606757903,-0.001725286433828019,-0.37519367965492045,0.43769887378138883,0.3218546252826165,-0.5592240341778459,-0.726047083735466,0.08645977584585067,0.03345098701261339
1977-06-01,-2.2406248109681264,-0.4346025599674745,0.5327490468819936,-0.004046081781827216,0.05739135224194754,0.006295003097605061,-0.4869898480753745,-0.5154307546286748,0.13533644378185272,-0.2050384134054184,-0.05905423914232562,1.2631654739379883
1977-07-01,-0.7321843079158238,-0.1507646150209687,0.48922985082580933,-0.035043991414823214,1.1508747935295105,-0.30423032270895467,0.02642598964514271,0.7564979894407865,-0.23246846836188745,-1.6470739245414734,0.2630137147441987,-0.5643164827710107
1977-08-01,0.6507913448980875,-0.19612021066925742,0.01691243766496579,0.0037469963003568542,0.18351666984103976,0.19073101717072563,0.043764536178881125,0.08193794637918472,-0.8431454157007152,0.7470525801181793,0.6192402974251778,-1.8395746038073586
1977-09-01,3.162402766091483,-0.37924433973702515,-0.48398311649050035,-0.001242969913676216,0.8892231753894261,0.8083135695070834,-0.7913766849425531,-0.027841063023641192,0.13568328115446815,0.6174447759985924,0.44045256030174995,-0.9503002677645003
1977-10-01,-0.7806890244994844,0.9957793761383403,-0.23226794742402576,-0.03424426841436167,-0.8742504176639375,-0.16051360682861227,0.10538092784343227,1.505293311743901,-0.6313097888025745,0.1821659877896309,0.31371042132377625,-0.6933305235136124
1977-11-01,3.823554941586085,0.6962074474854902,-0.6785834119433448,-0.01546050511245578,-0.41144649897302904,0.6429405631245794,-0.9340160316036593,-0.07468263522304339,-0.20670463042012577,1.9786740839481354,0.32200190809465223,-1.1955441463561285
1977-12-01,-0.7904857397079467,0.5638083951039747,-0.18125783119882857,-0.032544481083475796,-0.7711951931317648,0.38350957470971186,-0.02883612328479367,0.13390266946677504,0.3731700623857564,0.13916338793933392,-0.019761241011081204,0.8162707090377808
1978-01-01,-1.0254459721701485,0.22732510485432364,-0.3474529655206771,-0.00951388331879329,-1.1152203593935286,0.10447589730894244,0.24879596406413662,0.33822984531007966,0.0013882667629112459,0.3852499648928642,0.29136519278249434,0.23879905541737875
1978-02-01,-3.5602652600833347,0.08965618908405304,-0.17618081044583095,-0.029992896245579437,-1.9563534430095129,0.023758001122120266,0.2728148333487972,0.5559305692541189,-0.04872837071788722,0.2828408405184746,0.30101270925614143,0.050895891728855315
1978-03-01,-2.314239740371704,-0.6322444162585519,0.3842295635314215,-0.011309621747363208,-1.6376309451602755,-0.22428220993763692,0.3770634772316102,0.3817509988258625,-0.12184128422161629,-0.07610415108501911,0.2556651109649289,0.36530267624627977
1978-04-01,-1.746039731161935,-0.5229545926505869,0.23580360270681835,0.0014170533479139814,-0.5213125830604917,-0.07857718077060338,0.05739818537427533,0.0649101325664027,-0.13967713919179195,-0.10856267996132374,0.13257207409028085,0.32005661300250465
1978-05-01,0.7779004318373544,-0.43726285750215704,0.2629182345810391,-0.003817707654157468,-0.5190886911891756,-0.04908700750486271,-0.3312186848732733,0.13422417486536092,-0.4470226065865879,-0.02687426283955574,0.2671716434340323,-0.8853573174703689
1978-06-01,1.2348916913781847,-0.11675895445726135,0.3606073558330536,0.006366375235778819,0.004695610897172065,0.10163754828878352,-0.4495139564237287,-0.4449825348525212,0.12290001172443916,0.2983555942773819,-0.4328842124631328,0.18561470011870068
1978-07-01,-3.220228425094059,0.491598824208433,0.13025364882889248,-0.01566678945428771,-0.0022863491072452496,0.12979327222785433,-0.4036140057348436,1.0325984708194076,-0.3432770227563792,-0.3706173598766327,0.2600508591821117,-1.2268723476500738
1978-08-01,2.993873400347573,-0.35509040409868414,-0.1229903172878992,-0.011788533890544269,1.4330076319830758,0.957544832616239,-0.16124782062345935,-0.4912860434630822,0.2950173770559245,0.08084309287369251,-0.6894646152373283,0.2934600980508895
1978-09-01,0.1348108984529972,-0.16323974864049393,-0.19406949480374655,0.02076826075511225,0.28609026755605427,0.28620299858015935,0.10198569826541408,0.07936432315357801,0.06107665469934201,-0.0009471708472119644,-0.09396970272064209,0.6851607135363987
1978-10-01,3.504482337406703,0.4069233482534235,-0.7452303454989478,-0.02334519406278855,-0.7358569474447342,1.0837088565568667,0.24281812290991506,0.13358550595826116,-0.44740356248000573,1.5677300095558167,0.05847487238145644,-1.0546051320575534
1978-11-01,2.9068553021975925,0.9650285271081057,-0.4868000036194211,-0.052870205660244085,-1.1450751196770441,0.4765213341326327,-0.07256596919990355,1.5043341907961616,-0.3263619182438686,0.9694112092256546,0.18051213795138943,-0.24443692749454862
1978-12-01,1.6235066311700002,-0.19053017551248724,-0.22725115219751996,-0.011955663979369665,-0.9521043016797021,0.5915036072602143,0.05266153283657566,0.33392970418107926,0.014211181230072319,0.41460976004600525,0.3261019625971394,-0.1101388108162653
1979-01-01,-2.2170873624937872,-0.29337988658384845,-0.14722055445114773,-0.028224833089707083,-0.15575311013630458,0.2053238048746779,0.3460720902489078,-0.09576155450837366,0.2568125981709053,-0.09854402393102646,0.1368152758767528,0.811458911214556
1979-02-01,-4.122844764164515,0.004153163436884907,-0.019440509467607454,-0.015823609742071355,-0.6603287089438665,0.04346774941360628,-0.1219160133792508,0.44534977140097787,-0.19706049612883866,0.2519638277590275,0.6006293719814669,-0.500276152576719
1979-03-01,-2.7142237339700968,0.2519649707458236,0.37196619170052664,-0.018845204731305146,-1.0600952165467399,-0.2838028041092125,0.1843688468779287,0.2020049583295296,0.2690442934118468,-0.5328559502959251,0.23435733972057218,0.5862873579774585
1979-04-01,1.6947469541004725,-0.1695167442614382,0.357020575375784,-0.0033272382188107253,-0.5557355426606678,-0.42773078422288635,-0.14079789961538008,-0.2615681496159784,-0.2032213298411205,0.6486507505178452,0.01051344518219271,0.06404867661850794
1979-05-01,1.4155917934009006,-0.19992053170095792,0.3129530165876661,-0.012733828967155346,-0.23218987598305657,-0.10338269576833055,-0.5659419682718092,-0.02527384344359924,-0.17489418387413025,0.6617962568998337,0.484338931498989,-0.5872453252474468
1979-06-01,-2.39608883857727,-0.2076758241111582,0.2457522565410251,0.0027870216382825507,1.847751225743975,0.08674017279534726,-0.1648320666243953,-0.8455258505097751,0.5397898883655153,-1.1345995217561722,-0.5792460614635099,1.5529709202902657
1979-07-01,3.6852168185370306,-0.398049842227589,0.4606920693601881,-0.02467526192519113,0.33988338850793387,-0.1758688406364338,0.3203786188556302,0.04722477932428492,-0.6744041011251253,-0.4763752967119217,0.10350773171071083,-0.8316617636453538
1979-08-01,3.559450592313494,-0.23854391818696802,-0.0441223249903747,0.014541405029732363,0.5358501559212094,0.2937121971233471,-0.37739272079160135,-0.2909774153397001,-0.3501156537697233,-0.8181173354387283,-0.05228668451309204,0.0075903172338647506
1979-09-01,-0.6738032081297465,0.09951710023663261,-0.09760877915791104,0.00790328550327748,-0.9896524605296907,-0.26583401737986384,-0.6935315266732247,0.1071150832135102,0.17117309416162557,2.4032744765281677,-0.1762980414975074,-0.05225728132895061
1979-10-01,2.9844686388969417,0.9823927825147455,-0.895197263785771,-0.018792892239190555,-0.9197968812215896,0.9327629128017941,-0.9427419593257289,-1.0747924960892776,0.3044413338447439,3.3669012784957886,0.9582955029702955,-0.20827493142514003
1979-11-01,5.921482614108494,0.49073926427147607,-0.6308971416382563,0.008642878830157963,0.016289365123070422,0.5862083386730503,-0.3536276759639863,-0.4615009344857315,-0.3904748065718289,2.479197233915329,-0.12308450475815803,-1.134011291322254
1979-12-01,-0.31191536358424593,1.5179696408185093,-0.30723026111012414,-0.029229574125411325,-0.7203136881192526,0.40308442470189687,0.13687096295818205,0.3360697678450881,0.07378800033495345,0.14197122305631638,0.1420610974873266,0.15010283816428413
1980-01-01,-2.020558076245444,-0.08094576610760255,-0.17044904331366223,-0.015623334492814497,-1.1334435570807684,0.2438087117027592,-0.3100953275157559,0.06059801270221842,0.41178028131353445,0.21864719688892365,0.33064614380559615,-0.1286846452525684
1980-02-01,-3.6131599119731357,-0.3488864411007274,-0.04972984482135092,-0.012916957270491497,-1.6732389018649148,0.05315322730992292,0.14924898503288145,0.199009131254821,0.1762892537075898,-0.2437850460410118,-0.02678155057853268,0.49452249492917744
1980-03-01,-3.5203567573002403,-0.07771337404847145,0.3946804219768161,-0.004296228839462533,-1.6096677098955428,-0.2472635861989614,0.29589483334172156,0.31874742487381247,0.36313865205337265,-0.22761961445212364,0.1155709667551902,0.7289377706391471
1980-04-01,-1.5933810600212641,-0.40518516166643664,0.38583197054408847,0.021617178604560063,-0.4462189617611113,-0.24336705336699616,-0.2739703222628563,0.11829072288398086,-0.46001636776430854,0.19861504435539246,0.12029888889481945,-0.7209832469622295
1980-05-01,3.524982716356005,-0.7899912243539636,0.23574823779719217,-0.004698790702625175,0.340425968170166,-0.04382055454157494,-0.6131077485699807,0.4279641755696001,-0.34082090032511747,-0.6477454304695129,0.22991698595785326,-0.9733719485146659
1980-06-01,-2.2684041942868913,-0.24453470991416412,0.6313404866627285,-0.0032537168311126997,0.5640865436622075,-0.5298110278877052,0.07616240651376786,0.013968931382586217,-0.03383182117651249,-0.9721626341342926,-0.10884509932610296,-0.21574695905049643
1980-07-01,-1.792439818382263,-0.4213470626961101,0.48423888427870615,-0.005361051178396408,0.6976203549475897,0.04819552036556038,-0.25691349179513995,0.14303768503254857,0.4709800769542826,-1.6027028858661652,-0.11412621505798833,0.2060005884794962
1980-08-01,-0.5267750471830368,0.06026562980630181,0.20883486029647647,-0.014522655547434994,0.6618641671680269,0.017633023545951455,0.10616076329062062,0.4609937811719961,0.12203195485575447,-0.5213470011949539,-0.015119855262098775,0.23402921145870573
1980-09-01,1.0479495993682315,0.05733612078157338,-0.41199897726376855,-0.014769821513677875,-0.7187763140315101,0.5851145934414219,-0.7436292786752025,0.06435895017508803,0.23627186129833092,1.288333684206009,0.8726832366758778,-0.317080177011944
1980-10-01,1.0731434183461324,-0.23916035213253714,-0.05921344051048869,0.006968437477506395,-1.0377197748138791,0.20798988438941338,-0.10426985400338327,0.8402388157515691,-0.600102132764356,0.47168340533971786,0.21553743750818313,-0.827449347291674
1980-11-01,2.210850587912968,-0.0003042877572376958,-0.1147318897502763,-0.02441454817956774,0.03335389885164443,0.5026285712783402,-0.0876620592128846,0.17197671635397552,-0.3412593541474178,0.4858873784542084,0.0723516748797509,-0.16450307198933192
1980-12-01,1.4718560235840932,1.3745125044475903,-0.6546881227266221,-0.04394689499232162,-0.8286774158477783,0.4741601847313546,-0.21635279540092714,0.3619910314165313,-0.3178917385380844,0.9253566712141037,0.6056393346478862,-0.9775390227635702
1981-01-01,-1.5688250107424597,1.3349496505477212,-0.38378008064769564,-0.04144952257895822,-1.7182108901795887,0.11590552088376638,0.4379228718819157,0.7142871618270874,0.33406707747229214,-0.20868157967925072,0.5459921975289622,0.4715719038531894
1981-02-01,-3.841334155627659,-0.05239891734990207,0.11750998951139904,-0.028692923462176455,-1.3625291131791615,-0.08917202216547888,0.23130531753263167,0.2481058496853401,0.6492903520321024,0.007720170542597771,0.06480972252545818,1.0130350788434348
1981-03-01,-3.0442980783326283,-0.8302696726538918,0.4785322007678804,0.004510771538168742,-0.835432041259039,-0.27209226344082804,-0.005314577626244676,-0.023842455241186868,0.12545955592188343,-0.14230609871447086,0.02334900200366974,0.5346099890413739
1981-04-01,-2.8297760656901767,-0.5897939205169678,0.48261600590887527,0.007699792208046931,-0.8207663893699646,-0.5331360407777734,0.029111214943470493,0.5646047407183155,-0.4343879633936389,-0.2753704600036144,0.17922497805087798,-0.5050407279105413
1981-05-01,0.24779542748417172,-0.4868324507366527,0.1757715961762837,0.0063298751232368925,0.0395934097468853,-0.1321450077198647,0.05877550931707505,-0.24897302019185036,0.055216085808030495,0.3893282264471054,0.012055851308809172,-0.6679578196434748
1981-06-01,-1.0867202920573098,-0.16013835980133576,0.038760368313108175,-0.02151764757463853,1.2028836068652926,0.5932456738240011,-0.019677288289512356,0.017951729161472158,0.059183423632177816,-1.7087432742118835,-0.3983566597584755,0.03723736763710068
1981-07-01,-2.275726624897548,-0.22203263572671197,0.521819932120187,-0.011020143451066035,1.3427179484140306,-0.31707713732848297,-0.4428848624229431,0.3883984839094097,-0.14640609252041784,-2.0521464943885803,0.26475032491068684,-0.6949653228123983
1981-08-01,-2.5061947958809987,0.5590556358749216,-0.17045197032746814,0.0006721286288706579,-0.3385206418378013,0.379200279712677,-0.096728929108189,-0.5679607391357422,-0.337985851641359,1.1228427290916443,-0.0885530284816219,0.642440432593936
1981-09-01,-2.9165710721697122,0.5928876047784631,-0.08131743719180426,-0.011341878972480218,-0.5446598998137883,0.5658396997967282,-0.6140346488645,-0.21934486154852245,-0.2674375885519488,1.1572416126728058,0.4964669865946616,-0.49809437422525316
1981-10-01,-1.016303790467126,0.39389604194597766,-0.1597061221088682,0.001587084468769969,-0.4618614912033081,-0.2638671245123889,-0.09448097477997502,-0.2345766486792729,0.4303740787095037,1.997521072626114,0.2741216892196286,-0.7473082059905642
1981-11-01,1.7129702227456227,0.36772733384912665,-0.3046942253907522,-0.003330711003846568,-1.025183073111943,0.15291400455139778,0.2389677830280796,0.4111897842637424,-0.393606285596716,0.36380570381879807,0.39850341216210394,0.08810938646396002
1981-12-01,-1.2899951211043765,1.193995096466758,-0.7757198952493214,-0.04975878946290685,-0.909626271043505,0.6698423140757793,0.15963493816314206,0.875068944076012,-0.35023149745217685,0.3219091519713402,0.8277855573161956,-1.28305455048879
1982-01-01,-1.8382683396339414,1.729107986796986,-0.37403667256945655,-0.03695884647322097,-1.6044251975559054,0.20458625780569542,0.052467192853650736,0.4722292567121572,-0.36677253143540745,0.7151635736227036,0.46517762445634414,-0.18685531048547654
1982-02-01,-2.287828709397997,0.4155841402032159,0.09090913725750788,-0.022318965422051418,-1.9905726114908855,-0.07191392517573125,0.5110051843427843,0.221113500923946,0.15311984923379177,-0.5724891275167465,-0.19246850523256487,1.258226235707601
1982-03-01,-2.0419874361583163,-0.40215656838633795,0.5076191255024501,-0.0003411063436432518,-1.4072609799248832,-0.31322949641459696,0.6234940982634022,0.23482873522002123,-0.44454038143157965,-0.7361026108264923,0.1805621770120436,1.0196839769681296
1982-04-01,-0.6451516811336789,-0.13664606111970815,0.0034641025454870294,0.015163216293133053,-0.6367417318480355,0.016646567933462763,-0.09153600061132063,0.11059027807465915,0.5174307473774614,0.34488048404455185,0.11777662702145116,-0.9037917568570092
1982-05-01,3.636401465960911,-0.4492453553459861,0.2443373380672364,0.007993499946014138,0.8587430630411421,-0.23559627903474345,-0.2593905214340456,-0.22557377815246585,0.2217173062521836,-0.36941859871149063,-0.24755695654499915,-1.2329806884129844
1982-06-01,-1.1202132063252583,-0.8926250040531158,-0.08861666456574485,-0.031185636599290415,-1.1222537074770247,0.5429666992780324,-0.5466485696454202,-0.20692696602180088,-0.7974075859990614,0.7899807393550873,1.139777994924976,-1.4679018940244404
1982-07-01,-0.6208961563450949,-0.5721589381044562,0.25215854956990197,-0.007184152577306072,1.2599008423941476,-0.045887748333247935,0.4954431806841204,0.13240619466222567,-0.1656185321766755,-1.7827929556369781,0.070240426688425,0.17350573270093828
1982-08-01,2.0902852926935465,-0.2514980902726,0.317813739890144,-0.012974089571718141,1.2387062822069441,-0.0752378154445339,-0.407235324382782,-0.09380231515086931,-0.07827059719069251,0.7287512719631195,-0.9484273772085867,1.6841151884623937
1982-09-01,6.553889172417776,-0.11076288805766539,-0.14530526740210398,0.006416358991880039,-1.3466412112826394,0.06145439739968326,-0.7073363950175624,-0.7207257480456912,0.7437543108545501,1.615244448184967,0.5768693743213531,-0.7833983926546007
1982-10-01,0.11230719142726489,0.5982216786254536,-0.1718297778140931,-0.007614992624251825,-1.2355006876445953,-0.18387724821631973,-0.4920267289684665,-0.10990076537789971,-0.01332945880833371,0.7131978869438171,0.9413725906802762,1.3784290779204595
1982-11-01,0.04457079007157257,-0.3215594386512583,-0.015614634113652366,0.0022115814757303117,0.28976423754578545,0.061235712790811386,-0.3127360536206153,-0.34151136361319445,0.43949638975077665,-0.12669002637267113,-0.272969925595868,0.2070133707353047
1982-12-01,3.488346721444811,0.10923960838805545,-0.3954709285781497,-0.06618810425825225,-0.12950225777569271,0.7821680726231756,-0.2975501600773104,0.1644484184939286,-0.7788637074930915,1.1588791012763977,0.28459751798260596,-1.164953623499189
1983-01-01,-1.266579862151827,-0.49991516227071936,-0.15045904687472753,-0.045007497512106524,-1.2665041855403356,0.3734782338142395,-0.038083883062485724,0.06938454020639946,0.3473051663102775,-0.060853264294564724,-0.05500691552315989,-0.0430900293091933
1983-02-01,-0.7628006594521658,-0.716457109559666,0.15266720382940202,-0.04656895878295177,-0.8870029733294533,-0.04647110865728275,-0.13028523854670987,-0.06008516868640637,0.05146548922719627,0.032920180819928646,0.1952170003806391,-0.2469334573972793
1983-03-01,-0.9864534650530133,-0.8377387442372062,0.17538425468263172,-0.032006151204399515,-0.5860017523879096,0.07369113532272545,-0.13226170934015705,-0.12680696773117986,0.17389201655470093,0.12173349037766457,0.10370424678248744,0.07759473685707365
1983-04-01,-4.160854646137782,-1.181822744282809,0.7535740023567563,0.010566184867682052,0.4503804303350903,-0.3128585984578004,-0.4937441118301884,-0.29749482356268786,0.5421942164157999,-1.4495265483856201,0.05597181377872344,-0.13713670805806205
1983-05-01,-0.01063785415941051,-0.5674222992225126,0.474292536576589,-0.00925609030901726,0.0011202044247294821,-0.31467132471703196,-0.5682788548930999,-0.141981385391334,0.03666975696025224,-0.11978507041931152,0.40178563325635847,-1.0207926943188623
1983-06-01,-2.8430870601109093,-0.5823881111361764,0.37387048914318993,-0.03319714077476866,0.00822243413754872,0.027217423996409855,0.09822700653345354,0.27603650915211647,-0.1450509089848091,-0.6954977661371231,0.16921722600536962,-0.05075462783376376
1983-07-01,-2.8351907219205583,-0.24987957016988235,0.7968007099060785,0.0003814927518807654,0.437002983831224,-0.6471806684055844,0.1329200162041572,0.06945933504351255,-0.7122345525642921,-1.5984702110290527,0.26752506532976705,0.4348116261618478
1983-08-01,-2.0777576736041476,0.47752874141389673,0.06442440762406304,-0.0055151506983486046,0.021710337716199103,0.17207889138041316,-0.15674495408611913,-0.3398141727365297,0.5127855416001945,2.0146027207374573,-0.30702446256914445,0.5372225173882076
1983-09-01,-1.6234801283904483,0.20024751059033655,0.25271381295862655,0.009336656413120098,0.0033266551326960325,-0.0812805031199713,0.283509781283717,-0.46070182117922553,0.5338779811201425,-0.38589581847190857,-0.29199452650162483,1.3765610399700348
1983-10-01,-0.9854752038206372,0.1785572110251947,-0.13644234942538397,0.010857890219156154,-0.9312029395784651,-0.12520999723189585,-0.14162144112971523,0.5752651855863374,-0.2412584064335659,0.3231491893529892,0.4500027145108869,-0.706346333026886
1983-11-01,17.076805659702845,1.510828056118705,-1.009770447299594,-0.05793448733475155,-0.9396633931568691,0.5519593486914763,-0.23005720107786118,0.264457099396607,-0.2830335806156027,1.8221218883991241,0.7998510233817562,-0.24984686502388545
1983-12-01,-1.7390997282096317,1.3837490569461475,-0.6820430358250936,-0.06052782119860069,-1.5127169234412057,0.6374682123596603,0.18590097465822775,0.7759008941979244,-0.5160436034202576,0.6661533564329147,0.8180892275225732,-0.9196693698565166
1984-01-01,-4.015587483133588,0.41435127231207763,-0.39790389793259756,-0.014118179747649225,-1.5797998223985945,0.5432065676998448,0.3093901420793226,0.3232751427025631,0.8541731998838228,-0.14206672087311745,0.2576778732961224,0.5079442546481178
