,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-09-01,-2.0933265686035156,-11.236190795898438,-2.541444778442383,14.863883972167969,-0.17101287841796875,0.7616405487060547,17.34990882873535,11.176019668579102,-0.19001388549804688,30.579668045043945,11.703311920166016,8.987686157226562
1975-10-01,-0.40853118896484375,-14.458520889282227,7.288639068603516,35.95549774169922,9.133362770080566,4.063142776489258,42.46665954589844,13.155338287353516,26.609947204589844,41.87286376953125,14.890802383422852,27.0976505279541
1975-11-01,-0.9564056396484375,-5.809696197509766,22.010013580322266,55.743919372558594,17.125057220458984,12.843396186828613,43.142791748046875,13.400772094726562,49.60645294189453,35.47254180908203,14.925640106201172,33.9666748046875
1975-12-01,6.387653350830078,-12.648632049560547,32.0174446105957,61.23533630371094,36.79314422607422,24.02574920654297,53.28797912597656,12.249603271484375,64.77436065673828,39.344085693359375,10.172109603881836,47.584381103515625
1976-01-01,-1.8670082092285156,-10.21470832824707,34.16621398925781,56.18511199951172,47.94169235229492,27.94454002380371,54.043941497802734,4.312614440917969,63.92729949951172,37.800987243652344,9.277841567993164,52.8110466003418
1976-02-01,-3.8231582641601562,-11.060749053955078,35.881839752197266,48.21417236328125,46.247928619384766,39.424102783203125,38.30221939086914,1.3052234649658203,58.89647674560547,35.76746368408203,15.437280654907227,34.411781311035156
1976-03-01,-0.3700370788574219,-7.230865478515625,30.198406219482422,55.6250114440918,37.6243782043457,34.40337371826172,44.0579833984375,11.972387313842773,57.11524963378906,44.84010314941406,19.463958740234375,34.43364715576172
1976-04-01,-4.679288864135742,-4.455585479736328,23.157604217529297,40.80165481567383,28.26580047607422,29.16061782836914,44.14712905883789,6.849052429199219,45.72651672363281,39.44597244262695,23.048276901245117,30.54153060913086
1976-05-01,-2.887971878051758,-9.696657180786133,8.724468231201172,41.41558074951172,12.781423568725586,8.921262741088867,37.75725555419922,8.219871520996094,32.54309844970703,36.04835891723633,20.72713279724121,28.196840286254883
1976-06-01,-1.895599365234375,-11.777278900146484,-2.2101306915283203,31.70041847229004,3.762605667114258,-2.7365951538085938,32.437129974365234,2.998983383178711,18.113323211669922,29.626527786254883,13.783889770507812,26.948806762695312
1976-07-01,-11.634305953979492,-16.463293075561523,-8.078584671020508,14.470138549804688,1.147115707397461,4.62042236328125,16.155488967895508,-3.513671875,1.4347343444824219,24.30135726928711,15.793861389160156,11.918563842773438
1976-08-01,-8.125682830810547,-16.046161651611328,-8.690832138061523,5.331901550292969,-7.700139999389648,-3.518716812133789,22.723651885986328,-3.796245574951172,-7.9322509765625,27.720836639404297,14.338943481445312,11.476200103759766
1976-09-01,-15.371683120727539,-16.468341827392578,4.511091232299805,31.660051345825195,0.05887031555175781,3.7256031036376953,27.085044860839844,-7.947391510009766,20.29486083984375,35.01225280761719,8.571409225463867,12.434934616088867
1976-10-01,3.5944061279296875,-5.466461181640625,17.660869598388672,39.21217346191406,9.811033248901367,4.632192611694336,38.04319381713867,6.547977447509766,36.33429718017578,31.081445693969727,23.638652801513672,35.31669235229492
1976-11-01,-3.8382949829101562,-8.33929443359375,25.692359924316406,48.18053436279297,19.970237731933594,10.756309509277344,50.78424835205078,4.741523742675781,52.472965240478516,35.575721740722656,12.895797729492188,43.4272346496582
1976-12-01,-0.7602615356445312,-10.325721740722656,31.441394805908203,65.17366027832031,49.89616394042969,31.207595825195312,53.32573318481445,3.1655006408691406,63.30664825439453,46.36566925048828,11.284456253051758,45.03185272216797
1977-01-01,-0.8721961975097656,-9.02981185913086,41.09944152832031,58.03741455078125,60.78846740722656,36.17055130004883,63.914581298828125,-1.1269569396972656,75.00369262695312,42.22108840942383,12.030315399169922,53.47650909423828
1977-02-01,-0.033611297607421875,-8.585750579833984,35.99186325073242,64.45771026611328,53.84626770019531,32.363311767578125,57.246604919433594,5.17657470703125,71.026611328125,41.16313171386719,7.490638732910156,61.97026443481445
1977-03-01,0.12737655639648438,-4.247760772705078,32.122703552246094,49.99479293823242,43.14459228515625,36.65707015991211,49.19513702392578,4.472442626953125,49.91695022583008,39.85395050048828,16.883129119873047,39.70534133911133
1977-04-01,7.025350570678711,-1.7001686096191406,24.83551788330078,41.57888412475586,16.883127212524414,18.1693115234375,36.630531311035156,7.989543914794922,37.14889907836914,37.73271942138672,34.491615295410156,28.46761131286621
1977-05-01,3.272951126098633,-6.223918914794922,7.828548431396484,42.942909240722656,24.064163208007812,13.312955856323242,30.983362197875977,10.482295989990234,31.8060245513916,41.26750946044922,19.701406478881836,36.44300079345703
1977-06-01,2.2220726013183594,-13.178499221801758,-6.078845977783203,35.83971405029297,5.070423126220703,-3.6444778442382812,41.43381118774414,2.9315032958984375,22.579835891723633,30.753372192382812,17.541257858276367,34.09709167480469
1977-07-01,-6.001003265380859,-16.19138526916504,-8.079769134521484,10.590213775634766,6.078845977783203,0.7837390899658203,8.713130950927734,1.9177742004394531,-1.9106979370117188,19.50149154663086,18.763750076293945,9.794090270996094
1977-08-01,-10.82020378112793,-19.756250381469727,-10.643289566040039,17.077735900878906,1.8753128051757812,3.639169692993164,25.017744064331055,0.2759895324707031,2.9491958618164062,26.399459838867188,7.635709762573242,8.414142608642578
1977-09-01,-13.69509506225586,-16.769901275634766,2.735128402709961,16.435529708862305,0.07076644897460938,5.939081192016602,20.918590545654297,-2.876659393310547,11.4801025390625,24.50291633605957,12.507987976074219,7.016504287719727
1977-10-01,-11.189960479736328,-5.981542587280273,11.149269104003906,38.45984649658203,9.319953918457031,7.129730224609375,35.23643493652344,0.2618370056152344,35.10374450683594,28.322540283203125,11.596868515014648,27.075281143188477
1977-11-01,-7.281877517700195,-5.7710113525390625,29.629953384399414,40.74560546875,25.728946685791016,16.285152435302734,52.32478332519531,0.38744544982910156,47.75326156616211,29.407039642333984,14.183385848999023,43.89118194580078
1977-12-01,-0.6740531921386719,-3.444561004638672,38.87737274169922,52.49285125732422,49.94525909423828,35.40980911254883,47.379974365234375,-3.5064849853515625,61.96318817138672,35.68579864501953,10.758285522460938,39.72480010986328
1978-01-01,0.9896240234375,-6.7114105224609375,36.37287902832031,67.77552795410156,48.91149139404297,29.987943649291992,52.73905563354492,2.3414268493652344,69.90101623535156,42.3956298828125,8.547821044921875,50.606773376464844
1978-02-01,0.7430686950683594,-3.127002716064453,44.88669204711914,52.08271026611328,53.829002380371094,37.066627502441406,46.58367156982422,-1.7939033508300781,61.69496154785156,37.87771224975586,12.740962982177734,59.61370086669922
1978-03-01,5.490535736083984,-2.5267677307128906,38.45074462890625,56.50199890136719,50.58637237548828,44.19633483886719,36.743560791015625,5.107948303222656,62.713497161865234,39.70732498168945,20.14272689819336,34.70989990234375
1978-04-01,0.8842010498046875,-5.82720947265625,29.413211822509766,36.8234748840332,36.19093322753906,26.21819305419922,39.28392791748047,7.391559600830078,49.1546516418457,31.97398567199707,20.996320724487305,32.62693786621094
1978-05-01,5.072238922119141,-5.437824249267578,14.837533950805664,36.83367919921875,12.854888916015625,9.163358688354492,33.835906982421875,18.510360717773438,37.31658935546875,27.67371940612793,26.599079132080078,25.294885635375977
1978-06-01,-0.08501815795898438,-15.072187423706055,-6.092470169067383,29.79239845275879,-0.24315452575683594,-0.7753753662109375,23.4771785736084,9.784000396728516,14.832433700561523,30.384132385253906,16.740262985229492,14.86644172668457
1978-07-01,-11.122200012207031,-16.22844886779785,-6.332223892211914,4.856292724609375,2.4400501251220703,7.071889877319336,1.530344009399414,4.50941276550293,-4.133626937866211,23.257827758789062,12.576026916503906,1.9894466400146484
1978-08-01,-6.696104049682617,-24.150527954101562,-1.0644397735595703,5.252481460571289,-6.315217971801758,0.9811210632324219,5.097745895385742,3.846263885498047,0.17683792114257812,17.90672492980957,14.189691543579102,4.228849411010742
1978-09-01,-7.838762283325195,-17.92372703552246,2.9467620849609375,22.853137969970703,-1.0678386688232422,0.8688926696777344,34.721805572509766,1.3909111022949219,12.878694534301758,31.0302734375,7.313344955444336,21.27688217163086
1978-10-01,-9.593557357788086,-12.196840286254883,8.624338150024414,42.00454330444336,13.171160697937012,5.723487854003906,46.68739318847656,2.3754348754882812,37.95252990722656,40.39087677001953,8.38458251953125,34.65888977050781
1978-11-01,-6.750516891479492,-8.813081741333008,22.757915496826172,49.8977165222168,26.852436065673828,14.123374938964844,56.47649383544922,3.781648635864258,50.0711555480957,33.728782653808594,12.380481719970703,43.0009651184082
1978-12-01,3.4925880432128906,-4.664148330688477,35.71312713623047,50.266700744628906,38.7500114440918,30.358623504638672,48.676841735839844,6.233600616455078,59.81945037841797,37.401607513427734,15.861164093017578,45.28287887573242
1979-01-01,-0.30326271057128906,-3.5172481536865234,44.546852111816406,48.8311767578125,54.053531646728516,38.927581787109375,45.16378402709961,-3.2972335815429688,60.66286087036133,37.03813552856445,15.918296813964844,43.891273498535156
1979-02-01,-0.025270462036132812,-4.798679351806641,42.90418243408203,51.65121841430664,43.25055694580078,41.27637481689453,33.24884796142578,5.883882522583008,55.95040512084961,29.907012939453125,23.58310317993164,32.07593536376953
1979-03-01,-3.337373733520508,-5.457235336303711,34.02781295776367,55.63079071044922,49.97881317138672,36.16699981689453,44.094932556152344,7.630615234375,62.312965393066406,39.70506286621094,16.771595001220703,42.137107849121094
1979-04-01,1.205617904663086,-2.5479965209960938,28.88722038269043,39.24571228027344,24.739662170410156,26.951692581176758,45.49528884887695,7.310998916625977,42.32887649536133,38.49795913696289,25.454708099365234,34.38608169555664
1979-05-01,0.6630153656005859,-10.318351745605469,14.025880813598633,41.618289947509766,13.02392578125,6.613794326782227,39.44788360595703,9.89913558959961,40.922569274902344,34.339996337890625,22.09652328491211,36.29336166381836
1979-06-01,4.37797737121582,-9.667228698730469,3.707529067993164,28.609230041503906,4.437440872192383,-1.3141365051269531,28.555713653564453,11.503154754638672,17.38555145263672,23.101451873779297,22.384918212890625,23.325923919677734
1979-07-01,-7.5711517333984375,-15.125951766967773,-13.970876693725586,14.888097763061523,0.13230514526367188,-0.9023532867431641,23.73473358154297,5.017206192016602,-0.5158443450927734,30.2801456451416,13.480304718017578,9.915487289428711
1979-08-01,-14.868772506713867,-17.825578689575195,-7.135583877563477,6.689609527587891,-1.0495243072509766,0.36272621154785156,12.885674476623535,-4.043497085571289,1.577260971069336,18.53021812438965,9.511137008666992,0.6392288208007812
1979-09-01,-5.464668273925781,-8.137537002563477,2.707061767578125,31.48130226135254,-1.3869781494140625,2.980592727661133,25.306049346923828,-0.11743927001953125,11.773713111877441,38.830955505371094,14.807823181152344,11.553699493408203
1979-10-01,-9.573575973510742,-9.466541290283203,14.998104095458984,38.68229293823242,6.089031219482422,2.2536544799804688,41.7847900390625,3.5068416595458984,36.49702453613281,26.383819580078125,11.216245651245117,28.022031784057617
1979-11-01,-1.0049285888671875,-5.098970413208008,25.986902236938477,44.17669677734375,22.741697311401367,14.996618270874023,52.20274353027344,5.692113876342773,51.75230407714844,29.973909378051758,12.765262603759766,30.24892807006836
1979-12-01,-5.921049118041992,-7.42100715637207,33.69333267211914,49.84056091308594,39.28584671020508,31.797943115234375,50.09031295776367,0.3493461608886719,60.93788146972656,36.07929229736328,12.884187698364258,36.198219299316406
1980-01-01,-0.5587882995605469,-7.16465950012207,39.441078186035156,64.05989074707031,53.14408493041992,39.530555725097656,51.330970764160156,5.105075836181641,70.16436767578125,41.02628707885742,13.48016357421875,37.19748306274414
1980-02-01,-5.392063140869141,-7.306467056274414,37.41694641113281,60.08590316772461,55.33366394042969,35.72031784057617,53.88182067871094,0.5284004211425781,69.04679107666016,37.79509735107422,8.479755401611328,55.03147506713867
1980-03-01,-4.46356201171875,-8.479757308959961,28.277109146118164,55.299896240234375,47.96979522705078,32.67314147949219,51.123329162597656,1.3049697875976562,51.94716262817383,47.19154357910156,14.292177200317383,43.7037467956543
1980-04-01,7.220369338989258,-3.7595882415771484,31.359737396240234,41.379119873046875,21.30152702331543,21.190105438232422,41.50572967529297,2.863161087036133,44.623809814453125,38.30999755859375,28.36489486694336,28.559038162231445
1980-05-01,-3.2311859130859375,-5.304281234741211,14.680460929870605,32.43004608154297,8.705972671508789,13.275890350341797,33.47334289550781,5.518678665161133,29.561817169189453,31.619714736938477,27.301340103149414,18.713537216186523
1980-06-01,-3.8372440338134766,-12.543218612670898,-3.406757354736328,25.047609329223633,4.095537185668945,5.148967742919922,32.30174255371094,4.456809997558594,7.032980918884277,32.387840270996094,20.884546279907227,15.782848358154297
1980-07-01,-11.513423919677734,-15.681556701660156,-8.45949935913086,16.895360946655273,3.2683277130126953,-1.7894763946533203,26.666580200195312,-2.1136093139648438,-2.873292922973633,30.140865325927734,12.501012802124023,15.227434158325195
1980-08-01,-10.17469596862793,-15.630912780761719,-9.246192932128906,26.339073181152344,3.3105316162109375,-1.1513423919677734,27.382369995117188,-0.2464752197265625,8.582736015319824,25.250192642211914,10.053144454956055,15.853752136230469
1980-09-01,-14.325944900512695,-14.32931900024414,1.3657417297363281,28.849403381347656,-2.5913658142089844,-5.403881072998047,28.954072952270508,-2.4157943725585938,15.291584968566895,37.00334167480469,13.549379348754883,20.092784881591797
1980-10-01,-9.413322448730469,-10.466751098632812,11.852750778198242,45.22142791748047,9.913026809692383,6.727418899536133,38.141178131103516,4.495637893676758,32.526275634765625,42.859657287597656,13.171222686767578,27.4549617767334
1980-11-01,-2.160877227783203,-6.722354888916016,19.895267486572266,47.42957305908203,27.470157623291016,11.992870330810547,53.650535583496094,0.8035774230957031,49.033355712890625,34.77155685424805,7.102197647094727,49.860557556152344
1980-12-01,-2.3381385803222656,-9.303590774536133,39.51704788208008,58.19344711303711,51.41200256347656,31.807106018066406,46.74248504638672,1.0753746032714844,68.56903076171875,36.935813903808594,7.004283905029297,53.6826171875
1981-01-01,-9.998493194580078,-14.360908508300781,35.13788604736328,66.88971710205078,58.36309814453125,37.26862335205078,52.11404037475586,2.1142196655273438,66.50614166259766,46.80646896362305,8.047615051269531,57.88960266113281
1981-02-01,-4.9882354736328125,-8.117355346679688,33.14112091064453,65.2508316040039,56.990325927734375,38.17707824707031,52.56367874145508,-2.5271530151367188,65.08748626708984,47.07441711425781,12.555011749267578,44.84273910522461
1981-03-01,5.5938720703125,3.409912109375,35.77104949951172,41.89530944824219,44.910640716552734,33.7173957824707,46.04483413696289,-1.83892822265625,50.8770751953125,32.4400520324707,15.234493255615234,46.883544921875
1981-04-01,1.6737594604492188,0.7634658813476562,26.044172286987305,41.15570068359375,28.745676040649414,26.783782958984375,36.68500518798828,4.969882965087891,45.38414001464844,31.507741928100586,23.1224365234375,34.61667251586914
1981-05-01,5.955419540405273,-0.15966796875,17.55059051513672,35.44804382324219,15.667612075805664,5.4140167236328125,37.76781463623047,12.131065368652344,35.37830352783203,30.88375473022461,25.75603675842285,32.01060485839844
1981-06-01,-4.077949523925781,-18.369115829467773,-1.2773399353027344,23.461959838867188,5.228654861450195,-3.5989437103271484,36.33080291748047,10.026023864746094,17.873594284057617,30.424938201904297,15.893350601196289,40.8106689453125
1981-07-01,-7.183206558227539,-16.893566131591797,-3.8852462768554688,4.0559234619140625,0.6937294006347656,8.765199661254883,3.9274559020996094,4.061428070068359,-5.7205047607421875,10.015012741088867,16.17047691345215,9.475446701049805
1981-08-01,-21.11099624633789,-24.100631713867188,-12.468755722045898,9.88287353515625,7.416284561157227,6.695028305053711,11.99158763885498,-5.7333526611328125,1.5379467010498047,30.953493118286133,-3.925619125366211,6.583076477050781
1981-09-01,-3.3878917694091797,-6.395877838134766,-5.012094497680664,27.66654396057129,0.6294937133789062,3.6081199645996094,35.761871337890625,2.057323455810547,18.884822845458984,43.009315490722656,18.123191833496094,11.639217376708984
1981-10-01,-6.603265762329102,-10.310489654541016,9.222183227539062,49.40519714355469,14.526082038879395,8.159564971923828,44.57112121582031,3.8430347442626953,34.62400817871094,47.89661407470703,5.645257949829102,26.537857055664062
1981-11-01,-4.276153564453125,-11.773193359375,17.888277053833008,64.89295196533203,25.025604248046875,16.763263702392578,55.9368896484375,6.417903900146484,50.49900817871094,56.48563003540039,8.978092193603516,45.79523849487305
1981-12-01,-2.6464462280273438,-7.087776184082031,31.26365089416504,59.761566162109375,39.25621032714844,26.855358123779297,50.88441467285156,6.667497634887695,60.324989318847656,44.37107849121094,12.885360717773438,51.691932678222656
1982-01-01,-3.2871017456054688,-8.343931198120117,40.27507019042969,57.79925537109375,52.78449249267578,39.818885803222656,44.856300354003906,3.0476856231689453,64.89273071289062,38.785194396972656,15.801374435424805,40.63742446899414
1982-02-01,-2.321352005004883,-7.805248260498047,39.00681686401367,53.00934600830078,57.766902923583984,43.934226989746094,48.913414001464844,0.09220695495605469,65.24861907958984,36.992820739746094,14.819451332092285,31.16274642944336
1982-03-01,-3.4957809448242188,-6.564495086669922,30.05302619934082,56.330421447753906,45.12159729003906,43.047752380371094,40.0485954284668,5.380361557006836,58.76176834106445,40.86227798461914,22.231605529785156,28.747568130493164
1982-04-01,4.576381683349609,-0.6680965423583984,36.0157470703125,36.77281951904297,26.45857048034668,28.362564086914062,29.050071716308594,6.554788589477539,42.55436325073242,29.724639892578125,28.538890838623047,25.847089767456055
1982-05-01,2.7726821899414062,-3.4698963165283203,14.672243118286133,31.164363861083984,14.206356048583984,9.956745147705078,35.48353576660156,6.755378723144531,29.321840286254883,28.372270584106445,22.18792724609375,32.843505859375
1982-06-01,-6.274932861328125,-15.307989120483398,-2.1369380950927734,37.37135314941406,-3.757843017578125,-2.437824249267578,33.80439758300781,1.2779560089111328,31.41348648071289,28.78154182434082,20.683496475219727,17.16021728515625
1982-07-01,-20.85335350036621,-20.478052139282227,-10.713811874389648,19.379655838012695,3.206218719482422,-4.888589859008789,34.88014602661133,-7.937892913818359,10.827048301696777,27.639467239379883,12.155155181884766,28.07785415649414
1982-08-01,-16.865800857543945,-19.981428146362305,-5.700660705566406,13.31987476348877,8.384370803833008,10.687929153442383,3.355043411254883,-11.863971710205078,-1.4898719787597656,22.44837188720703,11.051902770996094,5.655366897583008
1982-09-01,-17.70213508605957,-16.103879928588867,0.1100006103515625,29.080808639526367,8.96834945678711,3.6171035766601562,28.244474411010742,-16.862565994262695,15.725345611572266,38.84505081176758,2.441059112548828,15.966377258300781
1982-10-01,-14.8453369140625,-6.090517044067383,11.218523979187012,38.267539978027344,17.596988677978516,5.661834716796875,42.216270446777344,-12.926780700683594,33.666893005371094,31.29216194152832,2.51708984375,29.26360511779785
1982-11-01,-2.0544376373291016,3.5993099212646484,26.908281326293945,38.85314178466797,29.39948844909668,22.828523635864258,50.0846061706543,-9.206146240234375,44.94042205810547,30.45421028137207,13.16781234741211,36.30693054199219
1982-12-01,4.453437805175781,-3.1900386810302734,41.34919738769531,49.429447174072266,30.999361038208008,21.131589889526367,54.034942626953125,9.422914505004883,61.980934143066406,32.14790344238281,16.5665340423584,48.740325927734375
1983-01-01,3.515655517578125,2.4907283782958984,45.63682556152344,49.271244049072266,55.54281234741211,34.47978210449219,51.76685333251953,-3.917491912841797,64.48243713378906,31.603487014770508,11.72481918334961,46.38030242919922
1983-02-01,3.361103057861328,0.5140895843505859,47.945350646972656,51.83843994140625,56.49127197265625,37.47972869873047,48.41388702392578,-3.313922882080078,69.6021728515625,33.624053955078125,13.979654312133789,50.0863037109375
1983-03-01,3.8117446899414062,-1.1111488342285156,44.48663330078125,43.47960662841797,49.235450744628906,38.5534553527832,48.976783752441406,-1.9701347351074219,56.323707580566406,30.588321685791016,16.42971420288086,46.34939193725586
1983-04-01,10.169536590576172,1.161581039428711,29.86273956298828,40.87499237060547,22.722429275512695,20.438310623168945,34.281307220458984,14.235071182250977,40.84571075439453,32.23796463012695,34.87836456298828,25.72562026977539
1983-05-01,15.938400268554688,1.7212238311767578,15.1412353515625,30.62899398803711,8.18150520324707,7.656028747558594,33.28566360473633,7.758522033691406,29.31774139404297,31.18050193786621,36.45154571533203,21.634056091308594
1983-06-01,5.53947639465332,-8.030206680297852,-5.529714584350586,33.378395080566406,5.767236709594727,-0.5238494873046875,37.90596008300781,6.261802673339844,21.38351821899414,41.05232238769531,19.26045799255371,33.93803787231445
1983-07-01,-6.945089340209961,-13.76816177368164,-13.426519393920898,17.17481803894043,-2.0775070190429688,-3.1252098083496094,24.141056060791016,0.48805999755859375,0.017896652221679688,34.57902526855469,18.51860809326172,17.41234016418457
1983-08-01,-7.919580459594727,-16.245878219604492,-2.3426856994628906,12.847355842590332,4.198940277099609,-3.3692398071289062,9.894596099853516,1.3372840881347656,0.515716552734375,18.357547760009766,16.917774200439453,6.509088516235352
1983-09-01,-2.0010452270507812,-9.429311752319336,-2.2109107971191406,25.26847267150879,6.582296371459961,1.094879150390625,32.63654327392578,2.321535110473633,5.967342376708984,36.34905242919922,12.653759002685547,23.3975772857666
1983-10-01,-0.5043277740478516,-9.395149230957031,7.577938079833984,38.488380432128906,8.012310028076172,6.626224517822266,44.800621032714844,7.888671875,26.161623001098633,48.3569450378418,13.815340042114258,31.862157821655273
1983-11-01,-5.781881332397461,-9.024221420288086,20.303279876708984,55.39801788330078,29.439756393432617,13.724236488342285,52.15730285644531,7.8496246337890625,55.791717529296875,33.45160675048828,7.813835144042969,52.197975158691406
1983-12-01,-2.0921478271484375,-8.25796890258789,37.43254470825195,57.56175231933594,48.19100570678711,30.157203674316406,45.23173904418945,2.437042236328125,66.60712432861328,35.45915985107422,6.888149261474609,51.88398742675781
1984-01-01,-3.5755691528320312,-12.679683685302734,34.51538848876953,76.41370391845703,61.294952392578125,37.99754333496094,48.457847595214844,0.4117012023925781,75.85150909423828,47.461463928222656,8.989948272705078,42.95351791381836
1984-02-01,-0.9237289428710938,-13.067169189453125,27.220674514770508,75.86361694335938,53.420745849609375,35.7920036315918,42.71479797363281,5.322700500488281,66.9722671508789,60.22245407104492,11.100347518920898,43.38597869873047
1984-03-01,-0.4117012023925781,-7.709873199462891,37.30906677246094,54.26490783691406,57.60521697998047,41.258277893066406,48.37135696411133,0.5691184997558594,66.14021301269531,42.72517395019531,15.691328048706055,48.3505973815918
1984-04-01,8.195955276489258,-5.303672790527344,25.964813232421875,42.937950134277344,26.59966278076172,24.875017166137695,34.66761016845703,12.913213729858398,45.21614074707031,35.55155563354492,27.602968215942383,39.293190002441406
1984-05-01,9.763185501098633,-7.410612106323242,15.565048217773438,35.30072784423828,18.671833038330078,10.387655258178711,37.18798065185547,16.17222023010254,37.09111022949219,31.08685302734375,18.043901443481445,43.911842346191406
1984-06-01,2.1398048400878906,-14.745107650756836,-5.141069412231445,24.177894592285156,4.205226898193359,-0.8112926483154297,26.25369644165039,11.209327697753906,11.674652099609375,34.38737869262695,16.440343856811523,15.224271774291992
1984-07-01,-2.9510974884033203,-9.351486206054688,-12.698715209960938,10.103961944580078,6.891660690307617,1.7298355102539062,10.949851989746094,7.635490417480469,-4.803749084472656,27.15666961669922,1.7038860321044922,7.251466751098633
1984-08-01,-10.368629455566406,-22.994688034057617,-2.954557418823242,9.136985778808594,1.6589107513427734,-3.4077720642089844,4.454324722290039,7.104429244995117,2.785032272338867,20.624814987182617,9.906763076782227,11.42901611328125
1984-09-01,-7.144216537475586,-12.818071365356445,0.3909435272216797,26.99925422668457,8.34299087524414,3.092945098876953,28.819042205810547,0.5812263488769531,12.013699531555176,36.542755126953125,-5.1358795166015625,16.461103439331055
1984-10-01,-13.013545989990234,-16.436887741088867,6.543964385986328,43.858219146728516,13.534223556518555,6.945287704467773,46.05165100097656,1.6277751922607422,39.621856689453125,41.93983459472656,2.0325546264648438,30.856786727905273
1984-11-01,-4.755315780639648,-4.004568099975586,15.35746955871582,51.248069763183594,26.727670669555664,14.26075553894043,56.134857177734375,3.4285316467285156,45.141761779785156,44.918609619140625,10.872007369995117,48.741539001464844
1984-12-01,-1.1970481872558594,-8.453699111938477,30.259992599487305,61.42295837402344,45.716064453125,29.889806747436523,53.53837203979492,8.05929946899414,63.21852111816406,45.35626220703125,12.980676651000977,41.592140197753906
1985-01-01,-10.159021377563477,-10.208267211914062,40.52703857421875,58.22969436645508,59.109107971191406,37.64606475830078,54.56076431274414,-3.0638885498046875,70.12995910644531,38.574729919433594,11.010297775268555,53.89241027832031
1985-02-01,2.186229705810547,-9.659515380859375,34.33946228027344,63.25819778442383,51.78884506225586,40.37049865722656,48.16388702392578,10.732398986816406,68.52766418457031,42.98060607910156,17.500391006469727,35.54074478149414
1985-03-01,6.6818084716796875,-0.4326744079589844,38.564178466796875,43.50298309326172,33.1258659362793,35.15380096435547,46.66888427734375,10.767578125,49.03627014160156,42.767791748046875,28.456165313720703,33.92437744140625
1985-04-01,1.6392345428466797,-7.826807022094727,31.04868507385254,36.165130615234375,22.440954208374023,25.25333023071289,30.973054885864258,15.402103424072266,41.44514465332031,29.189598083496094,25.304332733154297,24.539243698120117
1985-05-01,4.284517288208008,-2.2477893829345703,6.502407073974609,34.82666015625,13.307332992553711,14.943048477172852,32.863800048828125,8.730846405029297,22.912321090698242,32.123329162597656,24.678190231323242,26.169681549072266
1985-06-01,-7.000158309936523,-21.56681251525879,1.4264144897460938,35.38069152832031,2.912628173828125,-2.4307079315185547,40.73633575439453,4.5008544921875,26.171438217163086,32.76178741455078,15.117170333862305,33.18214797973633
1985-07-01,-10.82913589477539,-16.191818237304688,-10.730642318725586,11.050750732421875,3.7867679595947266,3.352334976196289,15.16817855834961,1.4721450805664062,-2.8686561584472656,24.669397354125977,6.395116806030273,12.825410842895508
1985-08-01,-13.944028854370117,-24.66411781311035,-3.0638866424560547,9.854742050170898,0.18643760681152344,1.9153690338134766,2.490507125854492,-0.0984954833984375,4.321453094482422,21.64244270324707,11.022607803344727,5.8322906494140625
1985-09-01,-9.629613876342773,-15.059131622314453,3.0410213470458984,20.529104232788086,1.2470111846923828,-5.000362396240234,32.205997467041016,0.03693389892578125,7.577053070068359,34.561073303222656,15.289539337158203,27.497600555419922
1985-10-01,-0.6437339782714844,-10.693706512451172,8.312244415283203,34.379913330078125,13.931718826293945,7.017744064331055,39.621238708496094,6.433811187744141,23.515600204467773,40.205169677734375,11.69624137878418,25.399311065673828
1985-11-01,1.8784332275390625,-7.640371322631836,33.89447784423828,52.23558807373047,34.126644134521484,21.56153678894043,45.465843200683594,5.809427261352539,55.878135681152344,33.84874725341797,10.336662292480469,42.86628723144531
1985-12-01,-5.3046417236328125,-6.83482551574707,34.37639617919922,53.174808502197266,37.028717041015625,23.895509719848633,59.93400192260742,2.608348846435547,61.03151321411133,37.70410919189453,10.823858261108398,57.133941650390625
1986-01-01,0.8908615112304688,-9.313264846801758,37.40125274658203,64.96305847167969,46.76780319213867,30.852163314819336,49.89997863769531,8.039411544799805,68.41160583496094,43.7705078125,10.047601699829102,54.399253845214844
1986-02-01,-7.394994735717773,-9.369878768920898,41.94382095336914,52.90226745605469,58.24578094482422,39.70917510986328,46.98260498046875,-0.221466064453125,65.31107330322266,33.967689514160156,11.812673568725586,55.43997573852539
1986-03-01,-0.26642608642578125,-8.160968780517578,35.816017150878906,50.02153396606445,46.742828369140625,41.312721252441406,35.69279479980469,6.489147186279297,62.20720291137695,33.14509201049805,17.414289474487305,31.546539306640625
1986-04-01,0.7976112365722656,-1.8966217041015625,24.85091209411621,45.742061614990234,33.25166702270508,33.12178039550781,39.79243087768555,9.74454116821289,44.63139724731445,41.64575958251953,24.5012264251709,26.894067764282227
1986-05-01,-5.323530197143555,-9.381536483764648,14.258801460266113,31.251802444458008,15.772436141967773,14.46528148651123,34.693695068359375,5.498373031616211,30.552431106567383,32.798744201660156,17.76397132873535,26.219676971435547
