,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-06-01,0.07739811,-0.29249746,-0.12464466,0.41229624,0.05464978,-0.32049543,0.8245925,0.0931469,-0.49911666,-0.64247143,0.37460673,-0.23057899
2005-07-01,0.68756425,0.16516075,0.034458973,0.04845793,-0.04549656,0.23932831,-0.26463413,0.27217206,-0.67800725,0.22721386,0.55161273,-0.55026674
2005-08-01,-0.21927217,0.05222683,0.2482123,0.56211203,-0.11926031,0.14954662,0.03943939,-0.40973878,-0.8412836,0.11199168,0.27136442,0.11333772
2005-09-01,-0.037824105,0.24552019,-0.0450928,0.39735508,-0.04993868,-0.1032423,-0.1927549,-0.27015305,-0.19881213,-0.20110042,-0.11751046,0.10404994
2005-10-01,-0.0127874855,-0.37366444,0.38766345,0.21456094,0.012383699,-0.29532418,0.36801106,-0.30891934,-0.8535327,-0.19100514,0.25386572,-0.14981577
2005-11-01,-0.22815609,0.33503276,-0.08009024,-0.07955179,-0.16960275,-0.63156843,-0.12827893,-0.47152263,-0.27634478,0.03378601,-0.123836994,-0.051823042
2005-12-01,-0.14160484,-0.048054148,0.5448825,-0.05074625,-0.09799268,-0.41727677,0.25534636,-0.60424346,0.040112495,0.1922164,-0.15896893,-0.3569734
2006-01-01,-0.20726565,0.3779626,-0.19486073,0.1517019,-0.16514058,0.56842995,-0.2077825,-0.070682146,0.7400314,0.12572913,-0.2099792,-0.3623272
2006-02-01,-0.5583508,0.85581064,-0.24176693,0.56558704,-0.13916774,-0.5838068,0.19395618,0.7304692,-0.8634345,-0.5316027,-0.0307539,0.6304544
2006-03-01,-0.7632906,0.3212359,0.41776165,-0.03165841,-0.15932575,-0.73990226,0.22949114,-0.6561688,-0.26528454,0.17896691,-0.36581612,0.59582406
2006-04-01,0.15919647,-0.023129988,-0.096267365,-0.18891668,-0.12547064,0.1626854,-0.3415231,0.060990907,0.31244898,0.14097682,0.48120785,0.5162259
2006-05-01,0.17289367,0.055046845,-0.39075518,0.3115446,-0.07378347,0.16139317,-0.26864415,2.4296856,-0.61546516,-0.57618296,0.15144344,0.69428825
2006-06-01,-0.29371247,-0.22445163,-0.30624652,0.72194093,0.11616695,1.1070105,0.6590117,-0.63717383,-0.36633298,-0.5123493,0.2616664,0.018348956
2006-07-01,-0.5493056,0.41026706,-0.55008096,-0.22561459,0.05698509,1.2096094,0.1093184,-0.56390727,-0.21372661,-0.3024992,-0.1057003,1.1328541
2006-08-01,0.11655464,-0.20170927,0.70901906,-0.124695346,0.168371,-0.35547867,-0.31606716,-0.18142204,0.79171854,-0.8728674,0.28130755,-0.5029164
2006-09-01,-0.26257092,-0.24137922,0.37421528,0.69932777,0.0869637,-0.9065933,-0.03889463,0.16333142,-0.54995173,-0.1783208,-0.10298674,0.0056855916
2006-10-01,-0.19292244,-0.24086228,0.3550911,-0.026877332,-0.15157266,-0.783707,0.59530735,-0.8767439,-0.98567486,-0.27135772,0.22238417,0.23130016
2006-11-01,-0.48573035,0.22186723,-0.49942762,0.72568816,-0.0011629581,-0.35547867,0.21889515,0.98890513,-0.91783524,-0.97998905,0.4657015,1.1943618
2006-12-01,0.011888027,1.077678,-0.29422912,0.93075716,-0.10699248,-0.83862466,0.40225562,-0.36917573,-0.8735136,-0.8454733,-0.524625,-0.547109
2007-01-01,-0.19675705,0.75120056,-0.48905486,0.6512848,-0.03121627,-0.6232611,0.34940928,-0.0742568,-0.57419,-0.57880163,-0.13207789,-0.46836218
2007-02-01,-0.4581933,0.4054567,0.09435825,-0.019155437,-0.15300699,-0.10097988,-0.15288873,0.27172342,-0.072246745,0.023530435,-0.435254,-0.35000056
2007-03-01,-0.08679068,0.7572309,-0.02305751,-0.14047322,-0.027905416,0.15596306,-0.44317636,-0.09293933,0.2265544,0.14425698,-0.2707774,-0.40723038
2007-04-01,-0.5048994,-0.011942578,0.17511854,0.63189286,-0.058766983,-0.49413934,0.38831145,-0.46481496,-0.23092937,0.11599674,0.18233137,-0.00070943835
2007-05-01,-0.27858147,-0.760187,0.6869943,-0.042804144,0.07614875,-0.60576105,0.85123444,0.13621645,-0.8379911,-0.105000116,-0.23163891,0.96746767
2007-06-01,0.50608194,0.0020101308,-0.0010641813,-0.23010173,-0.021520305,-0.42922363,0.2234801,-0.11611505,0.6664199,-0.060777117,-0.6395787,0.72743356
2007-07-01,-0.099206254,0.9023156,0.09471297,-0.28981462,0.10570965,0.16305768,0.32386875,-0.33983162,-0.2001861,-0.4952035,0.23400374,0.33261874
2007-08-01,-0.018209506,-0.09152041,0.1968753,0.42508507,0.12119951,0.6791903,0.12616575,0.01619935,-0.5196799,-0.75238293,0.16849689,0.31464577
2007-09-01,0.5105751,0.16045633,-0.3392404,0.6880585,0.15702729,-0.06988182,-0.087263584,0.5021799,-0.7497815,-0.1304225,-0.43880135,1.0646639
2007-10-01,0.3172471,-0.17192595,-0.24050713,0.33167282,0.010050679,-0.3455073,0.33652076,-0.24724698,-0.31358165,-0.29868287,0.02341218,-0.34822688
2007-11-01,-0.09695959,0.4060479,-0.07165547,0.85028857,-0.09459474,-0.8480419,-0.18457794,-0.66015303,-0.67185915,-0.23731442,-0.15702729,-0.37092963
2007-12-01,-0.16707802,0.29903764,0.34881812,0.22608146,0.1538347,-0.31665593,0.27763557,-0.64241654,-0.23554087,-0.09140215,-0.16908798,0.1798481
2008-01-01,-0.25974178,0.70808494,-0.59757996,-0.20409413,-0.049007878,0.34447795,-0.7329049,0.07398605,0.4228906,-0.21215677,-0.13658962,0.033515166
2008-02-01,-0.3588642,0.64816874,-0.36423922,0.13342795,-0.04094529,0.1835424,-0.5085753,0.008378792,0.17911589,-0.14433612,-0.44217747,-0.5465168
2008-03-01,-0.18528147,-0.069559574,0.4047102,0.16583633,-0.013753819,-0.29942232,0.56327444,-0.30463928,-0.00521698,-0.18702039,-0.311121,-0.2945215
2008-04-01,-0.38210344,-0.05248586,0.46415204,-0.067978665,0.060548436,-0.6031131,0.012647194,-0.67788965,-0.11793499,0.6042198,-0.31760272,0.50414866
2008-05-01,0.8408804,-0.6646101,0.19634762,0.6903788,0.08600092,-0.5541053,1.2484362,0.21879634,-0.9284622,-0.7436551,-0.41878027,-0.11161146
2008-06-01,-0.32487482,0.38368425,-0.32266155,0.79898655,0.009485388,-0.30116135,0.023871517,-0.17563792,-0.115405604,-0.04126147,-0.27649936,0.6756764
2008-07-01,-0.5473073,0.6993898,-0.66508436,-0.26748818,0.05564766,-1.2730982,-0.49814138,-0.33135647,0.4889722,1.0873426,0.9502786,0.3520663
2008-08-01,1.058254,-0.18433289,-0.4717404,0.40929484,0.04047103,-1.1311336,-0.052169632,0.31776077,1.0628386,0.2924664,0.41372138,-0.17263421
2008-09-01,0.5887269,-0.30131942,-0.067346334,0.1571414,0.11493139,-0.16109367,0.40803012,-0.071298555,-0.11176958,-0.36566204,0.08347146,0.28614277
2008-10-01,0.012963375,-0.39158878,0.4426518,-0.3334117,0.14702363,-0.6086462,0.13769634,-0.6842133,-0.34084195,0.1372221,-0.23587017,-0.09011128
2008-11-01,-0.7634163,1.0751697,-0.3963314,0.6900625,-0.1694724,-0.9727274,0.5858814,-0.43743476,-0.96403235,-0.7741663,-0.4897626,0.28487808
2008-12-01,-0.4628873,0.6761507,-0.46209678,0.86127394,0.026875282,-1.2512817,0.9989702,0.25326043,-1.237686,-1.1801414,-0.18053874,-0.3915886
2009-01-01,-0.4780201,0.8407194,-0.048368454,0.67030877,-0.06853332,-0.6540979,0.7938005,-0.005798912,-0.9424652,-0.7076065,-0.3189438,0.47960138
2009-02-01,-0.34530258,0.40737802,-0.3833912,-0.23064108,-0.03334408,0.93165815,-0.85126317,-0.2098175,0.90912116,0.12006531,0.51808584,0.6435544
2009-03-01,-0.268071,0.59373593,-0.39722973,0.15881285,-0.0065897466,0.474198,-0.2997016,0.27769184,0.13957077,-0.19242053,0.27901,0.3691574
2009-04-01,-0.24632463,-0.10135021,0.2168026,0.08658914,0.12968615,-0.5267841,0.9233549,-0.4401949,-0.6049385,-0.101745605,-0.14906006,0.4139679
2009-05-01,0.6244441,-0.7748221,1.1696794,-0.37363854,0.36032718,-0.21008103,0.91597444,-0.4830281,-0.42582926,-0.5221713,-0.15275025,0.1179564
2009-06-01,-0.06062565,-0.6562067,-0.32579678,1.1083949,0.09172921,0.13785744,1.069779,0.44902515,-0.8851344,-0.8349205,-0.05970311,0.3621723
2009-07-01,-0.35136515,-0.6272118,0.15446362,0.41001385,-0.03334408,-0.2269508,0.6339334,0.36375389,-0.08171282,-0.6899462,-0.2389441,1.0169294
2009-08-01,0.52942,-0.0699831,-0.103063606,0.43690005,0.004744625,-0.1947929,-0.25818616,-0.7122196,-0.28757644,-0.12349181,-0.027017951,0.2423708
2009-09-01,-0.15393639,-0.21298054,0.5925498,-0.06734719,0.10055952,-0.7513626,0.019769192,0.14998245,-0.47630674,0.55327487,-0.053113364,0.46668568
2009-10-01,0.094760515,-0.536537,-0.12955436,0.5354826,0.09515591,-0.9349529,1.0687249,-0.35492364,-0.8720867,-0.5047746,-0.1468195,0.30260104
2009-11-01,0.41344053,0.3093226,-0.21917495,0.5547246,-0.1411523,-0.45627385,0.3178893,-0.57159436,-0.41568106,-0.40513745,0.49805284,-1.0273411
2009-12-01,-0.16685233,0.5746257,0.3135399,0.49673492,-0.081449226,-0.8204231,0.5913638,-0.7281666,-0.7355472,-0.24078903,-0.33805388,-0.20059176
2010-01-01,-0.022787714,0.4451641,-0.06474383,0.08914008,-0.14396457,0.018766308,-0.11997046,-0.17372258,0.13082811,0.055494666,-0.19838691,-0.24262181
2010-02-01,0.4965034,0.5532046,-0.1560286,0.27479267,-0.15321366,-0.33967054,-0.103482865,-0.18216744,0.02520051,0.14570713,0.18149719,-0.19704643
2010-03-01,0.111391544,0.25776896,-0.054020215,0.5595046,-0.056164958,-0.49409056,0.1553584,-0.54355335,-0.18632288,-0.20602751,0.4452982,0.20736793
2010-04-01,0.11930017,-0.18297169,-0.3201,0.53323185,0.0004021406,-0.18592075,0.39798012,0.26299667,-0.40602288,-0.54060435,0.15669885,0.3395365
2010-05-01,-0.09490399,-0.70507777,0.11621714,-0.3213064,-0.027613306,-0.061392702,0.54596615,0.36822215,-0.2998591,-0.09611044,-0.0075065615,-0.018364191
2010-06-01,0.09584232,-0.7841643,-0.6373849,1.0730318,0.09436782,-0.39315453,0.39087582,-0.1435624,-0.02198341,-0.52639544,-0.54207885,0.41634446
2010-07-01,0.0,-0.10388503,-0.22546403,0.08994436,0.049998857,-0.45454732,0.3920822,0.02962408,1.0962217,-0.41272515,0.1017403,0.332164
2010-08-01,0.54569805,0.110587314,-0.5796114,0.57947737,-0.028015446,0.8381845,-0.24731335,0.10871066,-0.28819713,-0.5407383,0.12171303,0.106029764
2010-09-01,0.53068495,0.3037464,0.2851141,-0.3010655,0.026272822,-0.20441894,0.25723276,0.090078354,-0.39382482,-0.37988406,-0.39757806,-0.22144267
2010-10-01,-0.18565264,-0.5266636,-0.35240498,0.9720958,0.07064185,-0.21675114,0.599048,0.26353294,-0.58926266,-0.7253186,0.8196864,-0.04101782
2010-11-01,-0.5213016,0.59207755,-0.024798393,0.8735725,-0.12224922,-1.0955514,0.661513,0.610844,-1.1267841,-0.865798,0.31152105,0.12479611
2010-12-01,-0.42090186,0.21420424,0.046111584,0.334979,0.08846979,-0.308438,0.32304892,0.64355105,-0.6325593,-0.418221,-0.012868499,0.69690096
2011-01-01,-0.41911483,1.0467634,-0.11641321,0.07410584,-0.0054590227,-0.17004791,-0.4352188,-0.10795178,-0.04094248,-0.012828636,-0.44845694,-0.60963404
2011-02-01,-0.36575317,0.10563169,0.27950087,-0.08857231,-0.011327458,-0.28291276,0.12842302,0.5847956,-0.21945186,-0.08065681,-0.4477746,-0.2677641
2011-03-01,-0.24797516,0.21563049,0.17182212,-0.13033369,-0.001091814,-0.2213625,-0.12842302,-0.29314843,0.24920349,0.16786432,-0.08106613,-0.36916503
2011-04-01,-0.44804755,-0.5398953,0.62874067,0.09348545,-0.012282753,-0.41174522,0.6238274,-0.063460924,-0.37598857,0.06714573,-0.030024529,0.023200607
2011-05-01,-0.32713065,-0.46920124,-0.29997215,0.56773615,0.13538322,-0.07478829,0.52092516,0.16690901,-0.43235293,-0.4842134,-0.019242954,-0.22313671
2011-06-01,0.06468916,-0.36561668,-0.49799737,0.6059492,0.080247305,0.5637784,0.5091884,-0.330952,-0.27663487,-0.5218805,-0.23705716,0.04203434
2011-07-01,0.28482342,0.91110736,0.06932934,0.121735714,-0.14166108,0.11068134,-0.33218032,0.038895417,-0.27772674,-0.2002089,-0.642388,0.39045516
2011-08-01,-0.0034118653,0.13715744,-0.7003899,0.5887533,0.011873436,0.24237967,0.23296289,-0.52201706,0.2946497,-0.12364645,0.91875,0.15517211
2011-09-01,-0.1772811,-0.31089014,-0.2094892,-0.04885807,0.1322443,0.050495766,0.6358372,-0.45678195,-0.5445354,-0.1981618,0.09225712,1.5218332
2011-10-01,-0.5850685,0.27185827,-0.351696,0.4380849,-0.012146282,-0.83263427,0.31853276,-0.3410511,-0.7815925,-0.24688339,-0.26462516,0.9656974
2011-11-01,1.4945383,2.0232425,-1.1835115,0.40260142,-0.08338626,0.59980786,-0.6537153,0.09771614,0.19884415,-0.93458116,-0.429487,-0.098125555
2011-12-01,-0.55995715,0.6567179,-0.113547325,0.4932208,-0.27363247,-0.8593834,0.38595143,-0.4543255,-0.4580103,-0.24988575,-0.7098068,-0.27213115
2012-01-01,-0.032240726,0.43805608,-0.15976782,-0.19853501,-0.2483972,0.3075269,-0.58085513,0.26719332,0.23782429,-0.043988325,-0.02623639,-0.080405995
2012-02-01,-0.4806086,0.7431031,-0.22633772,0.35451746,-0.26875967,-0.24004328,-0.22229138,-0.055735968,-0.21615644,-0.34198666,-0.392632,-0.09215374
2012-03-01,0.28220424,0.3908046,-0.3301085,-0.035242893,-0.085888244,0.43205184,-0.5926028,-0.4589409,0.30817962,0.2641912,0.7245679,0.5757645
2012-04-01,-0.21237107,0.058216035,-0.16551109,0.065786734,-0.10285704,-0.3244958,-0.032371234,0.05351696,0.5166348,0.047643173,-0.23834638,-0.011355972
2012-05-01,-0.20323405,-0.8812029,1.2055681,-0.34185618,0.1088614,-0.7300501,0.53086245,0.23443046,-0.92532176,0.44092768,-0.551486,1.0899191
2012-06-01,-0.2699345,-0.5723708,-0.49888283,0.77756274,0.24474224,0.11825953,0.10742559,1.0397961,-0.44601846,-0.18965897,-0.68645346,0.66778755
2012-07-01,-0.006787491,-0.21798381,-0.0010442256,0.53947735,0.17034069,-0.78304493,-0.25100774,0.15585184,0.07570696,-0.27267557,0.6418123,0.33258852
2012-08-01,0.096852735,-0.21119633,-0.3875413,0.62693197,0.05534439,1.1748936,-0.43087703,0.67731625,-0.5380415,-0.080405995,0.046076823,-0.1954023
2012-09-01,-0.03693979,-0.24617824,-0.12165327,1.1070185,0.100376986,-1.0285704,0.35099316,0.18992004,-0.38962978,-0.20610562,-0.46572837,0.71882457
2012-10-01,0.087976694,-0.4689916,0.42565593,-0.1254386,-0.030282784,-0.77691007,0.5347783,-0.6591727,-0.5093252,-0.20767203,-0.3622187,-0.104815006
2012-11-01,-0.41795474,0.5595789,-0.19644651,0.4056849,-0.041769337,0.32071036,0.08379974,0.37892646,-0.3153587,-0.40294376,0.012922287,0.5544883
2012-12-01,-0.57680863,0.7361849,-0.11538792,0.57276237,-0.17112386,-0.6514715,0.29473495,0.23312521,-0.52002865,-0.2878169,-0.6026535,-0.3412035
2013-01-01,-0.22479288,0.7282144,0.013745308,0.10709877,-0.0037226677,-0.18169565,-0.17396393,-0.40978163,-0.032788277,0.11425777,-0.40720445,-0.40792027
2013-02-01,-0.17625482,0.06042204,-0.0104521755,-0.17697069,-0.12442358,0.3381915,-0.4296837,-0.082901284,0.4500153,0.25285617,-0.22694054,-0.1774003
2013-03-01,-0.18914099,0.10108523,-0.10881691,0.41078392,-0.06457424,-0.6812512,0.284499,-0.80796576,-0.4789377,-0.39932948,-0.14432564,0.4083497
2013-04-01,0.41894522,-0.06600604,0.48251715,0.17582521,-0.18985692,-1.1517414,0.29065576,-0.62412244,-0.85607415,-0.15893011,-0.06944239,-0.5091487
2013-05-01,0.2694651,-0.04925399,0.012743044,-0.11583273,0.08920126,-0.7551323,-0.00014314652,-0.92122114,1.4355243,0.14360973,-0.07731728,-0.62269056
2013-06-01,0.27920133,-0.06042204,0.31728733,0.51487595,0.06743793,-0.682683,0.069156006,-0.29810113,0.34735507,-0.32816893,-0.264597,-0.7893523
2013-07-01,-0.024054337,-0.22221565,-0.44256982,0.02176342,0.10495107,-0.6985761,-0.02963829,-0.1496233,0.7323667,-0.040376853,0.8055316,0.004438591
2013-08-01,0.107385136,0.26645833,-0.24455166,0.10151474,0.079321764,-0.47464228,-0.35179365,0.03135643,0.93525296,-0.26946497,0.12370765,-0.254288
2013-09-01,-0.32688037,-0.07631507,0.5062851,0.42853823,0.07058783,0.31843272,0.11110778,1.2479584,-0.72377574,-0.3850115,0.94799596,-0.5755843
2013-10-01,-0.162939,-0.015892982,-0.23882446,1.0154337,0.14862105,-0.722487,0.7101738,0.16809349,-0.8556446,-0.8486291,0.09535799,-0.18556154
2013-11-01,-0.22665425,0.18312745,0.035365485,0.26330835,-0.028636027,-0.4003318,0.41679755,-0.6065111,-0.5937681,-0.3257349,0.34635288,0.19544098
2013-12-01,-0.359955,0.6350041,0.2982443,0.4548834,-0.031070113,-0.60966116,0.11168051,-0.051401712,-0.39861354,-0.10523739,-0.44328564,-0.4504448
2014-01-01,-0.091872394,0.20011286,0.23575306,0.3099374,0.019404078,-0.77259934,0.53803444,-0.78210354,-0.59954673,-0.1193285,-0.18836482,-0.22255301
2014-02-01,-0.42820993,0.11352043,0.5533464,0.15747671,-0.07972841,-1.0168005,-0.05966427,-1.0449164,0.38926983,0.43692198,-0.053856276,0.26056916
2014-03-01,-0.22176096,-0.12540054,0.47243008,-0.022968102,-0.10692048,-0.58845854,0.066792294,-0.93390405,-0.020724107,0.5256262,-0.16024871,-0.55229044
2014-04-01,-0.4410139,-0.24393702,0.49381414,-0.47441012,-0.09292841,-0.27878532,-0.083160356,-0.7923994,0.46305808,0.7914755,-0.60918266,-0.5742024
2014-05-01,0.111144446,-0.30795735,0.5287943,0.023496151,-0.26571715,-0.8523277,0.31099334,-0.6225147,-0.5210062,-0.31574535,0.23403701,0.07986035
2014-06-01,-0.18968482,-0.74118316,0.03366022,0.1478407,0.03326416,0.17041273,1.0165365,0.29211727,-0.2748252,-0.28261322,-0.0842164,0.8321317
2014-07-01,0.8627558,0.062304307,-0.227701,0.5134823,-0.04118414,0.21727295,-0.2052609,0.41448182,0.029568147,-0.36933765,0.07972834,-0.48866612
2014-08-01,0.65815485,-0.41078576,0.7102951,1.2220614,0.07537236,-0.06283226,-0.050028227,0.1828208,0.11774449,-0.26862115,-0.30148932,0.49711418
2014-09-01,0.12632456,-0.49341813,0.30518532,0.06718831,-0.049500227,-0.3505935,-0.22730498,-0.38055766,-0.46107808,0.59769857,-0.21766892,0.60984266
2014-10-01,-0.3103333,0.07471232,-0.030756187,0.1378086,-0.046992205,-0.42253384,0.51480216,-0.19681287,-0.56298244,-0.35059348,0.46187,-0.3999617
2014-11-01,0.36933762,0.5179702,-0.11233254,0.6082586,0.16434069,-0.67597497,0.61683863,-0.45355406,-0.76626337,-0.6928709,-0.15325268,0.019668078
2014-12-01,-0.5253622,0.15417662,0.46134204,0.5537424,-0.0006599903,-0.8701478,0.8180076,-0.6091827,-0.89060783,-0.41038972,0.18308477,0.010560036
2015-01-01,-0.18231443,0.3056658,0.12449346,-0.120638706,0.22071895,-0.26440588,-0.30994874,-0.6057635,0.12577839,0.18160057,0.05425174,-0.2935305
2015-02-01,-0.14176837,0.4834116,0.09394119,0.2929594,-0.13491555,-0.43686923,-0.3410721,-0.56236213,0.28924745,0.3287941,-0.5370922,-0.48626685
2015-03-01,-0.25998005,0.17588985,0.5142493,0.07024169,-0.14762183,-0.4522882,-0.081234835,-0.59805405,-0.27111587,0.5700716,-0.28110966,-0.16860871
2015-04-01,-0.26897442,-0.32137018,-0.02855358,0.49397635,-0.06638698,-0.53123873,0.7343972,0.05510845,-0.65801644,-0.4972599,0.4871235,-0.22328873
2015-05-01,0.13620043,-0.360203,0.1330595,0.14576586,0.05325234,-0.35277906,0.34863883,-0.1857409,-0.5376632,-0.09237079,-0.2208617,0.19116601
2015-06-01,1.0523409,-0.34078658,-0.088516,0.44629192,-0.06096182,-0.019273663,0.37305212,-0.44415045,-0.09850969,-0.049825955,0.87131155,-0.75624067
2015-07-01,0.1903094,0.9888093,-0.5947703,0.54551566,0.008708954,0.008423304,-0.2287138,-0.68057376,0.6468806,-0.20572829,0.27083036,0.10978842
2015-08-01,-0.08894429,-0.30209655,-0.32236952,1.1861144,0.18202886,0.1631836,-0.30866376,1.6221269,-0.82091445,-0.49383354,0.49183482,0.32979348
2015-09-01,0.019130874,-0.7221192,-0.20687047,0.48526746,0.060819052,-0.92227954,1.3180317,1.1080204,-0.58748925,-0.57906604,0.38204643,-0.053680707
2015-10-01,-0.08180591,0.0059963227,0.36448592,-0.025412655,0.09337008,-0.6254655,0.26583347,-0.55722237,-0.7342545,0.10650482,-0.0960827,0.11578462
2015-11-01,-0.53837717,0.5943421,0.05282402,0.5892024,0.032265507,-0.69313735,0.110216714,-0.32122746,-0.5610772,-0.33821678,-0.13662872,0.6830008
2015-12-01,-0.25955182,1.2016761,-0.595627,0.6474516,-0.14233947,-0.03040954,-0.13520107,0.3326488,-0.30081162,-0.6902819,0.8277674,0.23171201
2016-01-01,0.021714766,1.0435709,-0.18104038,0.5943785,-0.32685766,-0.70800215,-0.013887405,-0.44363767,-0.78009003,-0.49842948,-0.24567981,-0.035854578
2016-02-01,-0.37558955,0.40740412,0.45096034,0.88790643,-0.23911485,-1.2494824,0.7651928,-1.0378897,-1.0120087,-0.4698971,-0.21399137,-0.38897195
2016-03-01,-0.4536112,0.20389156,0.25047722,0.2878468,0.15339203,-0.5703912,0.46017617,-0.5302441,-0.21828374,0.0378746,-0.34920365,-0.09683271
2016-04-01,0.9221198,-0.0077011585,-0.20237656,0.4624486,0.09822141,-0.021714736,-0.050373267,0.096453905,-0.34200746,-0.26739454,0.055044413,-0.25274968
2016-05-01,0.34087124,-0.36233345,-0.18533295,0.16273443,-0.32142892,-0.5724112,-0.107311346,0.0074486732,0.06754301,-0.03901081,-0.14190343,0.14417592
2016-06-01,-0.33380133,0.12271366,-0.1898779,0.6564927,-0.058579348,0.2783781,0.025754739,0.27673692,-0.44679385,-0.56168,-0.16601697,0.8486431
2016-07-01,-0.6306117,-0.32799387,-0.62682426,0.5975346,-0.020326043,-0.69487226,-0.76620275,0.48012343,0.13735846,0.63957536,0.40046057,0.5691287
2016-08-01,0.0367383,-0.20629025,0.06893172,-0.79322004,0.04039955,-0.7625416,0.37356967,-0.30173415,-0.5749361,-0.035349607,-0.123849824,0.26284957
2016-09-01,-0.42507905,-0.22560625,-0.74006927,1.3398764,0.023229742,-0.29188672,-0.3378412,0.4515913,-0.48567837,-0.12422862,0.3331701,-0.18141922
2016-10-01,0.28431183,0.10869999,-0.35753602,-0.2153801,-0.038884543,0.13988343,-0.17296061,-0.26272336,0.27774692,-0.22649002,-0.57417864,1.0936916
2016-11-01,-0.22320747,0.43732515,0.32269144,0.0371171,-0.15099332,-0.53491527,0.14619589,-0.3528648,-0.26461697,-0.016790962,0.56306875,0.79006374
2016-12-01,-0.39414817,0.7991536,0.31764144,0.20477521,-0.06325054,-0.6683601,0.2834281,-0.45436874,-0.26070338,-0.30867785,-0.09531765,0.29138166
2017-01-01,-0.12690529,0.36060065,0.12886772,-0.72250974,-0.06672335,0.112677574,-0.7347752,-0.049551964,0.5934786,0.6729579,0.010793495,-0.29011592
2017-02-01,-0.44547686,0.64253986,-0.08389492,0.31579143,0.04268341,-0.34473762,0.164192,-0.17106052,-0.33574304,-0.3054886,-0.4229087,-0.28144836
2017-03-01,-0.27572465,0.41800252,0.1515995,0.038921975,-0.02093277,0.007522774,-0.4842353,0.2750705,0.1731865,0.19820777,-0.47687608,-0.5517763
2017-04-01,-0.027474355,-0.23958282,0.38137016,0.12625118,0.04251976,-0.44743934,0.31873506,-0.55030453,-0.20671177,0.033034515,-0.35683942,-0.056747533
2017-05-01,0.2811214,-0.13491865,-0.017825508,0.23712973,-0.01062994,-0.35782066,0.7279066,0.03695955,-0.4660825,-0.54065573,0.19313808,0.14636628
2017-06-01,-0.2497222,0.34653655,0.09239884,0.3854585,-0.027474355,-0.23026124,0.14767456,-0.51743346,-0.24596062,-0.057401706,0.53427786,0.23304133
2017-07-01,-0.032053422,0.5983847,-0.34163037,0.42519817,0.06705046,0.19820777,-0.43092203,0.043664597,-0.13066669,0.9519534,0.43484688,-0.11709304
2017-08-01,-0.15094535,-0.48995915,-0.036959507,0.8374769,0.15405264,-0.10057573,-0.48309058,0.28733584,1.1606276,-0.6929094,0.24416184,0.0024530888
2017-09-01,-0.23238719,-0.34081274,0.0626349,0.28471923,-0.011774635,-0.3954343,0.26901963,-0.04039383,-0.18348937,-0.20556697,0.22290199,0.2667301
2017-10-01,-0.19379225,-0.19215679,0.05691118,-0.31497374,0.1597764,-0.7283972,0.19542761,-0.10204754,-0.2390922,-0.21112724,0.05723822,0.09468834
2017-11-01,-0.12919483,0.70566547,-0.3000918,0.31497368,0.06541512,0.03172636,-0.22797164,0.07702632,-0.5951139,-0.4256888,0.09910383,0.50304216
2017-12-01,0.14178726,-0.029109765,0.73886377,0.4997715,-0.079806425,-1.4020092,1.1316812,-1.6021795,-0.7669924,0.06934013,-0.45643386,-0.7763138
2018-01-01,-0.20121256,0.96541387,-0.2894209,0.09417019,-0.0231699,-0.046881866,-0.20920686,0.023440933,0.07669115,-0.40364465,-0.43724784,-0.36462173
2018-02-01,-0.64509976,0.74739975,0.24145508,0.36719605,0.059076548,-0.41367134,0.37830678,-0.23088637,-0.5391413,-0.6522811,-0.69916284,-0.3105585
2018-03-01,-0.20907144,0.097286604,0.39239845,0.26923192,-0.015988588,-0.9686658,0.16774492,0.4031025,-0.38399762,-0.2708578,-0.29375678,0.70553124
2018-04-01,-0.49266595,-0.07804609,0.23508677,0.02289896,0.0334677,-0.4856201,0.26354107,-0.57057655,-0.20012864,0.07005177,0.16517048,-0.02303443
2018-05-01,-0.30649352,-0.31692678,0.50364125,-0.4743739,0.14105205,-0.6682697,-0.15975061,-0.775312,-0.097151086,0.3974118,-0.61109006,-0.28169766
2018-06-01,0.55458796,-0.70661515,-0.014091683,1.1414242,-0.04796586,-0.1799396,0.6281627,-0.17004833,-0.6616303,-0.44171914,0.2573082,-0.47681284
2018-07-01,0.6193554,-0.16476397,-0.10785542,0.20351605,0.15622768,-0.30771288,-0.1606991,0.49944073,0.3842686,-0.18183652,-0.60634774,0.044578362
2018-08-01,0.034822654,0.13861313,-0.017885542,0.44808754,0.027505875,-0.3986312,-0.32180464,-0.21977559,-0.06232848,0.0065038204,0.05419867,0.1266894
2018-09-01,0.022221452,-0.5273531,-0.19118576,0.5560784,0.14200053,-0.6742315,0.5440192,-0.02520237,-0.36326662,-0.39863127,-0.24972038,0.24430056
2018-10-01,-0.18007511,-0.5242367,0.1831915,0.84360236,0.21720119,-1.0874964,1.0327557,-0.7242298,-1.272043,-0.4512039,0.0029809475,-0.07208423
2018-11-01,-0.1731648,0.7819514,-0.26869002,0.3779003,0.04322344,-0.13359971,-0.23508672,-0.33941922,0.0051488876,-0.22207904,0.070187286,0.033061218
