,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-09-01,1.8182892224107223,-11.369151605416912,-1.1911596206164863,55.700827338379206,6.990040035712348,3.405157521570833,70.41802481691828,26.014658390349762,4.3357361098339,124.61632375717176,16.339235570259312,33.12272208544723
1975-10-01,1.7401087032263833,-14.298990612941726,9.629873195017902,137.390320737997,44.37355657113245,7.293382066845944,158.76151709815983,29.18188772418639,52.887156680834174,155.67526856361502,17.519774615935024,80.4206658409538
1975-11-01,0.559422995991812,-3.970167590647688,31.31216068706458,176.66358626283719,73.003326756934,20.702929362857294,162.33353125572117,29.6059290722399,105.92042936526737,117.2108149673026,20.147905865830815,100.47430922843405
1975-12-01,6.165117968601589,-5.85644587941275,45.187922946037766,202.86717863365698,147.3658774094824,45.61991483831787,195.5190219614941,26.203120158400303,137.1935486253869,126.78731324955714,18.141563422361763,145.68175362042948
1976-01-01,-3.988065283951195,-3.1194413659717894,49.349641905126234,193.25791752923723,181.46972425719397,50.65421712138268,194.54313281537603,10.063451021979398,136.69404735396287,122.13219357357706,17.189063182375047,163.51964576724637
1976-02-01,-6.0509181750898255,-4.1512654827939155,48.65865665513977,166.23145551963447,162.8924705882479,67.47816131469804,145.7631994324826,7.385615563111047,127.73358363779272,124.94596657820243,27.17225451854899,111.45793409490305
1976-03-01,-0.3801590139938401,-1.969954948838975,41.39474533108435,189.51679061440984,137.56815339750258,60.130673238942656,167.30094247049598,26.33681168094167,123.2109313698928,153.7882203779813,34.722989658890754,108.7335848383838
1976-04-01,-6.337539696428253,-0.9544045857455127,31.458750620306446,149.32713100434256,102.92862049395399,47.39910055103312,159.80150025654285,16.83283163325405,96.25703365484051,139.69217815765188,34.99395835224935,94.97542746724339
1976-05-01,-2.671011634674752,-12.304625228425529,9.579767747240096,138.4517628969832,54.890646809681904,16.600219107891927,136.94825712459038,20.687725966461073,66.50275156830097,120.3647982436851,28.875804383484386,86.53338416817412
1976-06-01,-2.563691993670757,-16.03277286620706,-7.90527315877195,111.48293889356896,23.461714871805924,1.495872543688091,116.33191011961416,7.47156430855946,30.007012129231434,113.33625447128205,18.40031536532242,69.80854528795089
1976-07-01,-15.858639223039745,-20.0257261672748,-11.088283763480906,55.93980264614235,4.723745205078967,9.637976085489528,61.553866681136974,-3.268300809350038,7.423122545932174,87.28068768606197,19.072177224406442,32.565230615913286
1976-08-01,-13.354781951508736,-18.22545285489388,-13.828619639256068,32.62788528058251,-19.089912457645173,-1.0593293953217746,81.37158737352564,-4.1194287502992575,-16.48005217467518,117.33724603466483,18.58938311738217,25.468595728150007
1976-09-01,-22.4248220070772,-18.34542738953652,0.7844054016476736,113.82717379706251,11.929423733450454,9.561102290085094,103.98116074775777,-10.754503843438762,37.82315816963621,129.0816586758906,9.43450658798034,38.82674321259265
1976-10-01,4.981296806269171,-4.95394322379596,21.702998547225942,134.71025850491256,58.44146765334005,10.785510302147673,144.64701203189216,15.988716831531013,77.97981665097602,108.27420860883377,25.431481742322518,103.49367374767404
1976-11-01,-2.6163099650307657,-3.7680950232593355,35.83455142721291,167.360848542995,93.45547171193436,21.937740227698963,191.2586046397939,10.94133991623214,112.3450445316388,128.89864782362204,17.71213627700889,131.92162071940666
1976-12-01,-3.5961393947716185,-4.120927937765601,43.91781136548662,216.30134313966852,184.5886823948179,54.927873760934794,193.53393918619287,6.981518973166839,137.9683847241343,154.72993444751316,21.216768494942205,143.75075733540734
1977-01-01,-4.4730591181372175,-2.506318992472069,55.0234461902726,205.30248269272752,225.95002800469817,66.84153918731968,227.28915419604988,0.86660688801799,157.89282528979987,150.85535698096646,23.372914591890876,167.86749217108073
1977-02-01,-1.1755543894227483,-4.662519419059603,48.00558908973899,221.35529302106022,208.29377533906964,59.50927461548532,213.35099110326195,7.914504288947448,151.15178012618853,140.41095468211938,18.25904547358323,190.3109302725352
1977-03-01,-1.6965923222935306,1.4395773998323569,43.97756167046103,171.95633127802017,149.94089682294302,62.678146877001694,180.24579334401173,8.100288157953223,112.33142818817201,136.38798513926275,30.782305547194944,125.45438118248772
1977-04-01,9.138013491732615,3.638355882228772,35.126217117974335,140.5582126193881,68.08069479955397,39.57574046382704,136.15467476979757,20.15860863271648,79.51506470510554,131.8077928190474,51.132081393439535,87.22687572736272
1977-05-01,5.213881215628026,-6.789495829696255,9.497650616067492,148.6751260833613,94.52641250772285,23.422213350438216,116.35851082484689,24.058211312421612,70.13594255818306,137.19751989790035,25.89116210907083,101.08908897024178
1977-06-01,1.5690446576034305,-16.94119775159916,-11.864743431945076,123.35371848416959,25.188064837671387,-4.683486616063918,147.70639881571344,9.440656251298915,35.43107099936777,106.06059392890175,20.388395910040572,96.56833034225046
1977-07-01,-6.503146161274555,-19.311316928396543,-14.086192353176886,37.31117514990537,13.557362287253168,5.336185645670099,37.50057063777276,6.858954579846823,-2.9732882857015692,76.43543865136853,22.315494288199112,23.531704088574063
1977-08-01,-15.858126040490628,-25.088771828845495,-19.216575299960173,64.98718379074754,-0.23599921436903867,-1.1312545507462155,86.05798853516771,2.1516565733506323,2.718247799517634,110.52940891224613,4.5500024930678675,21.636982833763764
1977-09-01,-17.50650943875896,-19.413786611835537,-0.049595552469498254,64.24436823481662,11.782556330785887,11.501273863740886,78.9977667697641,-3.5635122189400996,20.198368926485944,102.70020451636756,13.95793169652719,23.025514226794776
1977-10-01,-13.536476299485523,-2.3839550178996407,22.801565158608916,127.19570027156459,47.61860389816048,16.0016300764122,137.86689979922716,3.3367593036285967,71.17121374055786,99.14854506127007,15.623976440009862,83.20745210373168
1977-11-01,-7.893380756226469,-2.22257698513296,42.11462105466747,147.5611183882023,104.47763031007017,29.507426427902917,195.0647606338804,5.70411018466475,107.11477700293928,111.57419394370825,18.491912375630445,127.03909602895602
1977-12-01,-1.2357218409152089,2.530290883188231,53.97789032232694,180.1293281450024,177.10735611008093,62.942914799373256,172.231644110679,-3.9425267443859573,134.37876506253824,119.7870244830844,20.907030145277943,130.91298545183326
1978-01-01,-1.4503036023025415,-0.19400284869386264,49.74785735084522,221.42761319320462,187.99498529751128,54.406310477774525,196.96771782507804,5.234422756907242,149.7773586613483,132.88220138088477,17.06611362901912,160.0971122067951
1978-02-01,-0.35468058538563046,6.143188533785311,61.47314760867136,178.75360504809635,203.58252091783538,66.3623430534017,182.2981290526357,-0.9577332394704716,140.32630522261448,125.73280527627638,25.61793157357873,181.63003680877574
1978-03-01,8.113565562436287,2.9405431759091973,51.53492279605479,185.35510665866676,171.45901785497338,74.93009249712495,137.19569111345808,11.491386461924595,138.53201952688485,133.30820560912372,36.365697411031135,111.21309424338324
1978-04-01,1.0818072679553998,-0.7318553207137891,38.46703395771374,134.48291220180496,129.42985510166054,48.88294597193213,147.11386196403976,15.583755123547379,102.14039769927817,113.0627270525241,32.797948434582416,105.40614822420117
1978-05-01,12.602256453741843,-5.716187353926528,19.05096494736107,124.61564361874889,65.46159411603887,21.287932124723113,122.15175928927789,36.19804458454233,71.2171904571866,100.97167400040806,35.821364931713276,80.07535719876236
1978-06-01,2.769375233627305,-18.298349414680256,-8.742709862559293,102.627197291414,9.556557755441418,2.2504889780439328,86.47843401337651,22.247119256295026,25.108395151836596,100.79527160924576,20.73036822009624,40.195125218210535
1978-07-01,-12.390114720100701,-18.205183324716586,-11.985766357039811,29.277193341885454,2.678880626383415,11.345107055429825,15.418852021777589,12.066562782812829,-5.796369867690621,87.79718098079574,13.57039654113358,6.1531164957563025
1978-08-01,-7.769022607126139,-25.749753756991236,-5.470055925877239,21.19381074228941,-17.623061971334725,6.508479001072159,21.980289721961817,9.496693322183763,-3.4161194189453887,79.09629792995092,20.941205048921187,7.448127002179232
1978-09-01,-9.218172924155708,-20.129073132984406,1.3322407200689919,89.92519182652408,11.378548709508559,2.781140753531642,130.40982026133562,5.227937056888143,22.213548001895052,121.75472920107092,10.80204736070725,59.80150311030853
1978-10-01,-10.419660810109669,-11.777089939878483,14.693454483884576,155.59682440628185,64.17912265499105,12.427480436104599,172.56160573010237,7.995069067184745,72.01779602138741,142.62782260740306,12.262846145236566,102.08413195417234
1978-11-01,-8.709181188971924,-5.0012147954354536,33.64825619308702,168.8933415979993,114.89231837579959,26.834912052719407,204.21832671735703,13.44200630166849,103.84590638343626,118.14168346406794,14.524666908885267,132.8493478285212
1978-12-01,4.29707819616272,1.9739934362844345,50.136638890357155,174.10986304462068,149.58220775582478,52.11229015751386,178.96789479224273,14.056708129662407,129.69857200138895,128.47252858428638,27.495511924184928,136.7430562561494
1979-01-01,-2.7676545792838763,5.309067202166872,59.770359957895856,167.1903001250266,190.0026564503431,71.01159386623347,171.41205654185808,-0.4152587810928249,137.78517409768122,128.93634463059792,29.846849781239232,137.65110787133884
1979-02-01,-0.6708332788416167,2.0902907890790097,59.56942745150132,161.11029469886847,151.48779298842405,71.66682763371486,126.13099766268358,15.092684204240063,136.36915587359846,97.78096443660971,40.77355483196058,102.32550792770056
1979-03-01,-4.898711892390482,-1.44204533388634,47.714001499089704,186.86934162548886,184.8236678229404,65.14665406743325,163.11917751511362,12.52826985766546,136.33633564562618,135.25018335739875,30.40742621331682,136.95947057211924
1979-04-01,2.8282099224418165,-0.5166705301598331,38.75672779567917,143.50815454699398,92.69479839620091,45.27708983903256,161.2969096694942,20.426396777080026,89.4484198517437,133.4952792138365,39.54889314906976,104.38035449344767
1979-05-01,1.1593075323753483,-10.444393292734832,14.445076436218057,144.44206569043664,66.52813399653185,17.81636422919362,142.90066675821322,22.24961185731516,75.36830812677432,114.94522383202481,28.148923557089933,106.67347355619891
1979-06-01,7.98141360746615,-10.558048212326783,3.452114355056293,98.56747435499433,27.579355040422396,7.811416773355261,101.92165483565121,22.81720648808707,30.279470954491707,88.68677802670318,31.073169368549586,61.9051109735798
1979-07-01,-9.49830015090354,-19.08211558714447,-19.561656858586126,67.04208712642792,6.062496889395171,-2.1109169929661573,85.67206217197858,9.22899990908748,0.24355703237839452,116.23862279688352,12.608374244502365,28.298126964662018
1979-08-01,-17.564919303350713,-20.59210985595988,-13.858797544652388,31.222610739453046,2.749489007410541,8.237899311815182,37.76877990981448,-4.303681436762027,-1.4612823624646598,85.13653922368394,11.685546028016054,3.8699307747531866
1979-09-01,-4.966354816830352,-9.328780377406837,0.7385588066494934,106.58549576935972,8.662926341350225,6.945952011667508,100.54882219409241,5.049837782120156,27.194568738821502,142.6786001751346,19.67699554053403,39.79654514035157
1979-10-01,-12.078198510720338,-7.199976330802974,22.63715660824809,131.11200263062597,47.24154257566235,8.406392380453159,152.53527755630645,7.805550250999181,69.70540321601878,97.69461659957456,13.058613197896946,89.52686266100297
1979-11-01,-0.7411043693714209,-1.1455040950681787,35.93469666628558,163.6094210595885,89.95782615595095,29.890648635523593,183.61057067068026,11.27749302451863,104.85846876031923,113.36683311415818,23.725383996860543,96.73163022210029
1979-12-01,-8.141692521762506,-1.2530080529884813,49.897988816134166,172.90831390123745,150.10550055700782,54.9302810954265,181.7383265602303,2.0365034007846967,129.8026130683012,122.41858073366907,20.378156686658347,118.04524072669098
1980-01-01,-1.990596696638938,0.36157635378667025,54.77364443220235,210.6881026388649,191.23737014807443,69.90534040280868,180.55412306404858,9.19578789802056,152.86427398729936,135.7787007240023,26.637915964196967,121.76721904239147
1980-02-01,-7.760304669472904,1.5650703632903666,50.98482986097622,197.82125633753242,205.17021074251156,63.4226548277687,199.6450917353573,1.002325520782869,145.34520966990067,130.60568574206425,18.501716587272185,168.46971094735596
1980-03-01,-7.505899408034639,-4.290928461383576,36.8927580662109,194.10055763506872,174.63808806063204,57.96936260404604,190.58763718093027,5.454570859655131,114.52637038181216,161.76178460717998,25.03600073051777,139.1920828071644
1980-04-01,10.283394137790246,0.9156353482156538,40.47441381492925,144.92161129140388,82.007666588299,43.57878617609222,152.12052066869134,9.78946531714172,96.79232543045757,131.09357970238275,41.56077890409258,89.66202986334406
1980-05-01,-0.18604058499014525,-5.623786250934906,17.862949646428213,116.2051506549719,42.21080345841095,26.518611395294567,119.5054728065988,13.054360610040469,61.533225704808096,107.03628296737288,37.47784926689717,60.97573270523036
1980-06-01,-2.6667309103016392,-11.290934854747912,-2.0577885680178687,91.91285446350697,18.3945077334175,10.307320689364028,102.89258600644331,10.20049874374938,16.084432008946482,116.57145678983693,30.485779881654487,45.840485679398455
1980-07-01,-13.495341630572174,-18.520644382284726,-14.598573808262627,61.803843269434296,12.224106963245676,-1.7980557529717187,92.22335622935759,-0.40892978368487676,-4.394734396854359,109.56132160081636,14.150131264791309,43.55200921520381
1980-08-01,-12.366078961549217,-19.771634409935004,-14.268538325209194,84.10337057344479,8.774297904129467,-1.7877778104404023,97.42615114160076,3.4118295727133994,10.957753029773698,98.12690224992764,9.803718083823387,42.47175138755003
1980-09-01,-19.023394534946334,-16.85815544755491,0.6823550518333561,105.74856142843255,9.907122513258313,-3.6543778422846955,115.01062125768911,-1.5089166610147169,24.89410890627263,138.52206624092008,12.08607244633079,59.06032081630102
1980-10-01,-9.465902681483733,-9.41882454851166,19.049084610066185,157.02592285539924,49.48097247083517,12.071246510533152,143.13970874745078,10.113159079552762,69.75204407886726,141.0506865173053,15.9574649623615,82.98294860697956
1980-11-01,-4.443260948831225,-2.9492108272551643,30.70322795463704,166.35219963991935,115.68979002658823,22.1926374667103,200.96919358364676,2.9607247144648507,99.48359486914583,123.2487154530849,10.179719902402333,152.76417103180614
1980-12-01,-4.944381889305175,-3.730322315810316,53.865964665810466,190.12622919950206,193.74536261139187,58.467100212372806,174.87047091361364,3.4349340309165615,148.9588337541627,121.45792233488334,18.032975022765036,162.5459760648803
1981-01-01,-13.843027383094205,-7.8652894486595795,49.79513659988098,220.07606842707182,220.50418883718072,64.81450510403853,195.95364319971037,1.8246614690583114,148.00148926219413,149.53335981979245,17.901795385398202,181.35065079162192
1981-02-01,-10.42299544629885,-3.3796862033472967,44.23204321057969,216.8317706129338,205.9656217732966,68.77509907766373,196.27767391969948,-4.981650266515756,140.97254902393524,157.49832569093024,22.92095276830276,146.60842365929204
1981-03-01,6.249460721050654,11.688918247091316,53.05324714889351,148.54839957337148,159.87332725311583,60.45603398492343,170.72301941332114,0.40480709817843025,110.28878451457715,116.14660978145983,29.673876338059348,144.8294080603376
1981-04-01,2.6562261788123296,3.6662396051543182,35.290132820456364,143.04930919951065,110.5810543014839,48.0222842427791,136.023333457644,14.126837590403671,94.14360246961485,103.46156995790783,36.19251463042648,106.75970991022956
1981-05-01,13.398692858284209,-1.0135308135912826,20.34434518271599,122.5907137575501,65.98573877666351,16.38208235193269,136.21796781531745,28.054908349147855,70.04686570945799,101.66013292368395,29.356688856529562,92.33622687507558
1981-06-01,-4.435839146641793,-20.01993289442059,-3.638777993672266,95.39303750399394,33.85790044425402,-3.7092010229847,142.4405035127554,20.44481111907556,28.44668433581289,116.904592822403,15.738600770179263,112.23076468871677
1981-07-01,-7.5742735478605665,-19.331497004810416,-7.736424290095603,9.145222603940413,2.484953438972517,11.919192035286246,16.577495217713352,12.217461791975747,-9.161992293388217,50.678594700795934,21.772978014130402,18.846181459975416
1981-08-01,-29.4944174618513,-28.181314665900693,-17.243178936454438,52.592481535350736,21.453248680675518,7.502495990722034,43.20670937878616,-9.413767620262327,-2.727273212445751,121.5001744942416,-4.868851128184212,15.381641142909633
1981-09-01,-2.552461070202292,-11.004394815244458,-7.8537520705275545,115.16000717400266,12.230798060873004,5.938007613288275,125.90980610125303,8.543463375123972,27.622537106211354,153.09479899844263,21.392183537481735,37.188048781279065
1981-10-01,-7.803819377285654,-10.980107735354933,11.84435101489765,169.35637887026402,62.21600960730777,14.932078782073287,160.51770693500234,7.9294990613756005,69.11467196075505,162.5799674423892,10.657742842637195,81.84689627222045
1981-11-01,-5.443716752370173,-8.92063241680048,26.242648487331483,220.555232787273,106.8868975215112,27.06325559966174,207.5816151025207,14.789207990916273,104.76486628677004,180.81250631260545,13.940779879066142,138.52756654343062
1981-12-01,-4.432691320057197,-1.5239362733290498,45.517108098458415,205.87578692349496,156.57245003549448,48.35732669929403,191.78081835201647,13.497044146592565,131.67119785664872,141.07752262869857,21.333918567486055,156.2547535102877
1982-01-01,-4.10688899821281,-3.0554791353790303,54.508217933095324,188.81178819133766,189.00019868333305,69.27174745763493,168.1913953577706,7.46370570935552,144.43524118213446,126.31193967932195,28.459435075626452,131.78548533526504
1982-02-01,-4.530388838985252,-0.08726676793910565,54.42013112539915,184.29203467738546,200.12727974421227,77.46391486015955,178.33617845912644,2.1987638782599994,141.0154550882521,125.59659176286459,27.918474709120442,113.4498485766678
1982-03-01,-5.225891448113168,-2.403780616528903,42.38397735415728,185.16510307768698,145.8798640487828,73.7066851395498,152.36051832309198,14.447174945873668,126.68867013402863,137.55892947370134,38.65734828265446,93.53398465944959
1982-04-01,7.05604041849644,4.126013351961857,49.53728598380431,125.30060741816838,97.86101017528178,52.702345763994124,113.5241856812904,16.31351896510015,96.31981082829286,96.75967891061858,45.38844633452216,80.7402876367089
1982-05-01,4.268777187554119,-4.927746804815831,19.792494326050193,108.07484645755734,64.42199716654454,23.974592199157982,129.29468064963896,14.945613506173418,65.0513497971181,99.58670224473256,30.089931577289647,96.12632204583767
1982-06-01,-6.179295530832398,-17.966079637657394,-6.572774093387831,134.2556995152597,11.516557045941825,5.0205206405626495,119.61603768526204,7.504553393896759,48.28821394232829,97.53337912967825,23.45887254454187,54.29042321159573
1982-07-01,-27.135728259555787,-24.637956601507916,-18.51332429944325,83.2138474533972,24.89181310407885,-5.163819540391497,121.12442042486748,-12.86737458293776,15.518349578096801,105.07524052959542,10.280988195694722,74.66988044699987
1982-08-01,-25.118263066709805,-22.874160532846755,-10.582823090234363,39.03859625166009,17.604790541036277,19.332829787769924,11.213558328271361,-19.642260760499244,1.3591130902221886,74.30246138265598,15.539223247930007,15.16977282576328
1982-09-01,-24.45610967115127,-18.71539344818927,-1.5127683821105669,110.04246039294586,31.692932868934037,8.382576727650875,105.7645015522528,-28.041133550871375,25.551968814090106,137.88081142573608,1.8207202546456023,48.79622592193852
1982-10-01,-21.297311499736523,-4.332617420850083,13.91581626260334,134.14740455609808,74.50061155272955,15.77554289163799,155.846923727439,-23.021703774665145,69.46125708365052,108.81760425033434,1.453810304647943,92.82199020808396
1982-11-01,-1.6389492250072701,5.804607008781352,39.294261471468936,143.57805452414001,109.72176470683527,42.502776496213876,179.4936520183852,-15.446143161262167,93.47501428073188,117.18526825606244,22.146941069814375,112.41918332488288
1982-12-01,8.136679079690502,2.4312989354411267,55.21850311264808,169.30863024545263,129.7002424555035,41.20471523184971,201.8355070949912,15.395425639814007,137.2421638436358,111.3006418196037,24.038440753277815,147.3464988443907
1983-01-01,2.8822070714621875,12.051360997179394,65.10395315487061,170.72321245750302,201.68360052508802,63.909585941945565,188.66473529197762,-6.816289536197601,138.77004438605272,107.65169981777034,23.759061691792407,151.84353656205445
1983-02-01,2.420197142283176,8.557058269516947,65.872983616043,174.102098902964,206.76303529753375,68.6438156651482,182.36361192219752,-6.527054746312488,156.98189892678388,114.26017201185343,27.016271228699676,160.01820938318292
1983-03-01,4.437284764962082,6.093816797517694,61.01670485361814,154.3792801064669,178.32048252530006,67.93053781772042,180.99781758902824,-1.5610025193239818,128.4411439376596,112.29081370881943,30.724828302993775,144.83922116284856
1983-04-01,17.77501483576713,4.682181208537458,43.32930699030972,139.5838013885966,82.82117439560656,42.74838549476687,124.73922179776898,25.56664565974766,91.95691421072895,116.79743262243187,47.87452263915915,78.82469115011466
1983-05-01,21.406444574776273,-0.30402614934332284,19.65791892999055,112.13408236276038,42.02021627111585,19.76379599846637,118.8818409612198,17.115807348400853,59.572126986115826,108.82790215846504,44.71849267855319,67.5312828452037
1983-06-01,8.0343877229648,-11.043867045595029,-10.948978346967822,137.7754710973598,43.67622961960021,1.847565102588846,140.7163288331169,15.517508362661408,41.96006281033211,133.4127590450035,21.68566231150818,96.90694852297533
1983-07-01,-6.163112668137322,-15.458807263358326,-19.14288212161223,69.41579946090701,8.37010583551543,0.8128414625524522,85.25829522472765,2.384694749694316,-1.8913088340814563,120.43339988938457,23.717904067376697,41.74501422773441
1983-08-01,-7.803940888169901,-18.667714414670087,-7.205126482187713,44.47900091638338,4.522988139154713,4.466107051858941,45.66967322458692,4.430345970115033,3.283922719960527,73.57618304191342,17.931989379585552,18.205416301624663
1983-09-01,-0.7954497438942293,-10.146053710866333,-4.628401085628777,92.33755652908846,20.24504949096355,1.2523979252799398,119.66074039132083,8.222798341853737,14.086259721335555,137.9099812358103,16.130728342102522,66.15493384610959
1983-10-01,-0.07986675059402808,-10.132304567744445,9.14684752660425,149.3712835652303,43.9345047404929,10.995676018858932,168.42900099162662,16.699355737856855,50.14118705604956,168.27253735410056,16.847825167391232,92.65826642013286
1983-11-01,-4.176522292296771,-7.707708782336205,34.61226406971474,183.69953241874202,126.3483876477946,26.263548303157283,191.27174467689682,18.444161242896165,117.18401880326208,106.11246714444792,10.436689012199697,156.80135395938126
1983-12-01,-5.710300849338284,-1.8026552762355987,51.70153734291018,188.1257082177089,184.66402232984254,54.55688004283982,172.23882229564106,4.980513356012747,147.30373537177528,114.53635810678975,17.330297116349744,158.82513732370927
1984-01-01,-6.094421855526724,-6.977671661801093,45.870566478630884,242.47800624862245,217.88297603456252,66.60691406204374,176.0149877263042,3.2508321652557877,158.99110940318988,151.41449158626193,18.778003621405997,143.30921614442804
1984-02-01,-3.50872612836433,-8.373956738653371,36.000992507443925,262.09722499771476,194.46812379375206,61.78399919807328,162.2720155166065,10.737221601681572,142.7605923352944,189.9800102250775,20.199440683108843,141.85430446944534
1984-03-01,-2.035638530690917,-2.224380432935685,49.6599629347615,189.9073135293093,205.41693815616293,71.119631157376,179.97473556946935,1.7214337010824128,144.68595982305453,142.39409464889962,28.42726733264163,151.60859194951848
1984-04-01,12.330307500172808,-2.941168370896292,35.128333248321745,143.9507878721998,101.45518530739157,43.22532824001372,135.24372064714757,27.29523560101394,103.30047928546955,125.74816585407588,41.23498029503087,116.22470443454509
1984-05-01,13.333928825144898,-8.226557068844299,18.566880401672982,127.24700205567419,83.41066230215183,17.574167839093857,141.2127614847264,31.816569094654653,73.28238048888893,112.18552842318172,22.042884914278144,125.87780214738764
1984-06-01,5.709053457808357,-17.82755772671564,-11.352599967491344,95.7702263126367,17.192522715598876,2.5571987294545044,95.105321376484,25.730937724226436,17.573307876322602,125.71255658149164,21.056522042471407,48.66177174144907
1984-07-01,-4.2240991377000565,-13.13680719173028,-19.3377995631167,44.309677471395936,13.960519488773333,1.2426999341847214,42.488978373222,14.447605459217515,-10.084270684119101,101.78470664019865,4.343190401531094,25.556254752281166
1984-08-01,-13.180939444679556,-27.016269044521746,-6.729758357624684,33.828823588407786,4.663180134593309,-0.9418013891269067,25.21348925446984,13.036140281104464,3.0449660288725577,77.64518110357109,12.400323470864734,28.302314237274107
1984-09-01,-8.771379531338763,-11.966993506326537,1.3731532947160325,97.99146566835671,29.729198790653147,5.817854288113567,110.06623574195324,2.4979353579269774,22.081853859593945,137.68217580091934,-3.0105131595210457,51.490680909523796
1984-10-01,-16.102157922312067,-15.988200599334634,10.875602441866238,162.70623571816475,61.11150313519896,11.851122616495209,170.05164013538538,5.704517684345511,70.76658511505971,143.07070400598616,4.7388286378761935,93.12546403801804
1984-11-01,-6.685594431967894,-2.53688973488164,25.299472454860105,182.87566286791582,116.8790407034856,25.094445067180594,203.79114572459022,11.331846097615815,96.41331728037868,152.8003556897694,14.797265234349059,148.44681478707705
1984-12-01,-3.1015310322636465,-4.5687983513960955,41.6439670360064,216.01887986008418,164.2142699010448,52.404242660312406,195.6692352132112,19.269836884937344,132.91983132159146,158.16546825317783,20.737920473357676,129.9813763844831
1985-01-01,-14.197463566535355,-2.009786869808591,56.39123988784142,194.93278132567377,221.96293537515834,66.85301781397284,201.20268353953227,-5.672522502695128,153.74967636385713,127.80815274263568,20.97012316577662,173.79662166284652
1985-02-01,1.6947143043096873,-3.872706415394004,47.59267727898047,217.02800811454668,179.32462579715565,71.14287212392756,174.201959062676,21.426622997160873,144.55769760041164,147.3699791863261,33.10288477735585,114.50950458519095
1985-03-01,8.418428323868755,6.456344163484377,51.9945761135632,163.26033271789953,113.11787791958584,61.48139179378401,175.32736994957213,25.631105034636942,105.46145063377224,152.66949484246035,47.09887494886052,103.59372079266005
1985-04-01,4.732388441654279,-3.528288121501675,41.5437224718204,125.36971772674788,84.28219109895703,47.862355080126676,120.65141003222426,34.32574484038353,94.72782959796564,101.38638356381858,40.139677982103464,80.8763619903159
1985-05-01,7.506783822229513,-2.5444892864965545,10.876239165407842,115.96389657777566,54.09224489572987,27.311034495916935,125.01256822038414,19.815099814731035,49.298705498668355,117.61211722119761,33.727036948139066,77.32291138319134
1985-06-01,-7.416239074103455,-26.41553132288869,-5.921757087299385,121.37345693982454,29.708676716003513,-0.06713701514293662,145.371278232371,13.872814564345687,42.18685132285796,120.14585351890423,15.592252111165248,91.30221812120041
1985-07-01,-14.111858361657823,-19.243253921641596,-15.20643454766511,42.819302245806426,12.509441521459104,0.9815916572691464,54.04232191116054,4.15513362149534,-5.894211729671001,95.66338861685293,5.985214779899125,30.764084431125234
1985-08-01,-18.220812858068467,-29.108471894045234,-11.17943678373356,38.398562988649445,-4.2514793186764965,8.919316296372045,16.140167031561006,1.932426400657818,3.6481995901946673,86.47078781237882,13.915063565893625,11.432310190248012
1985-09-01,-11.123284678477766,-16.953337115726992,3.1855314010649076,79.36837756168185,18.373663665053904,0.8362039099318296,126.25322523008492,2.168712444287515,14.092223390754912,139.46819442579715,17.81732331783476,76.25758587950762
1985-10-01,-0.17677580052900707,-8.469045563329308,16.44384080037611,129.43339278111065,58.87955100477272,15.845791386886324,147.11725793838744,13.402157024989855,47.61660652992349,146.05729998008732,18.667276386433045,77.8175270414016
1985-11-01,-0.2544985461974516,-3.193385036468809,46.46687533621446,169.9385509386902,129.26193173347073,39.35679601042863,169.46694291364977,13.051218689514634,123.51430814969217,112.42279254021784,18.98424133253963,125.51119144302494
1985-12-01,-8.113951201039503,-2.168150701787071,48.779013286396356,184.71113781052074,154.71981747472813,45.21474575329697,218.93448683788216,6.051921822081619,131.49715851197055,132.86650513091004,17.29062984867954,171.21767485906923
1986-01-01,-1.9206582474699108,-3.498805197771329,50.8048417646099,216.61969361225786,180.78182164387044,53.54040759219801,187.88881285639982,15.400382827597467,151.15286368461747,138.63898970219418,20.37215462245498,169.3554365877487
1986-02-01,-10.406853451504857,-3.360278081609924,56.7857261363904,176.18692359598805,216.38115603968393,69.94636216272673,178.2827642529943,-0.03453200023519212,149.15285846303183,114.6133000568646,22.309521541002713,171.35191601367677
1986-03-01,-0.5053984815298416,-1.7457273858938822,50.12129271571219,165.6079010542976,163.8892718781093,68.43901707184179,132.99851887347265,16.033024807616982,135.58002507984872,113.26514684472433,32.14444930642271,104.33430025614992
1986-04-01,1.7742844462636356,2.1356013475648092,35.86839937067152,158.76151240866534,119.5661566677879,58.51096962786282,147.215214104373,20.628062143405327,95.95258856239761,143.43868074166951,41.61975367878663,88.64277138652496
1986-05-01,-5.9552446638268774,-10.97511917685173,15.287109731434047,111.44759042470365,65.77240593100947,27.11898003578224,126.48226170778105,13.055279080396605,65.57953913371591,115.40151461058866,25.827758969337566,72.78313186131545
1986-06-01,-5.742660106302552,-17.6479668638527,-7.366974404955568,103.45335126077937,28.367381331988273,4.883283228485555,118.43562148893466,6.078309015132589,30.775996765717178,109.99201736049963,21.63714896039988,67.5837180442505
