,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1975-05-01,0.5293057882849546,13.824670211128566,10.033661440799111,5.7019490003585815,-5.910168375287737,7.838309172428015,11.420512199401855,7.684191635676792,-1.5833353674089587,-8.963498047419957,1.561556379479098,-2.0832223551613946
1975-06-01,0.379715106863389,15.693849066029424,8.345068128485428,11.646038293838501,-1.118726304599217,9.938989263592344,7.212014425368537,12.394320113318306,-3.8031871254379683,-6.211467016310919,0.31339730843003977,0.4563793114253453
1975-07-01,0.14805609689039342,11.599011006562606,3.005067611995496,11.582558155059814,8.89977046421596,4.870425571094859,12.18580859048026,9.544783830642698,-0.9508954512106406,11.510291553678966,-0.21745361477495678,-2.901500293186733
1975-08-01,0.2802782995815583,5.862605571746826,0.8689138450120625,5.466442704200745,6.86643123626709,-0.9702852278044729,11.280065491085962,3.530864630426679,0.8392575624826792,11.121058464050293,0.45434983379869576,-2.608667441776821
1975-09-01,0.12924918197693033,8.300365572390348,2.0313666055077,13.460285663604736,10.457250050136022,2.7300424648053716,15.70958069392613,9.349266120365687,0.593733143162083,17.70664964403425,0.05306188600609102,-3.043519769396101
1975-10-01,0.11865297422052067,14.448731878529424,7.066509598179867,15.457355976104736,1.245007770402091,7.951438788211706,14.790717760721844,12.026592663356235,-1.5105870929924217,4.5629350912003295,1.2182416686092514,-0.001255428485040154
1975-11-01,0.20681846348997104,12.90886402130127,11.249400440015291,5.310710668563843,-9.22302314213344,8.13624569863984,10.65038385845366,1.7780700964587073,-1.3066629300246368,-4.655547936757406,2.7316418038793358,1.5085179465157645
1975-12-01,0.1910266232363043,9.088691421177076,13.014060572574014,-3.092033267021179,-10.927220753261022,12.290210434884736,-9.740609214419411,0.8121679403952189,1.9175403826945536,-21.853324345179967,4.15053022913186,9.390660694667272
1976-01-01,0.5876637955400396,7.308930936067,11.264990505419279,-2.4348370730876923,-10.57365689958845,15.914982015436346,-19.751605533418203,0.3716537196721349,3.687907231820596,-28.820803051903134,4.380636330110481,10.999254499162948
1976-02-01,0.8974111175792102,-4.152988350909689,7.92668995104338,-13.131558895111084,-5.425126893179757,5.877030979503284,-10.181295304071336,-3.5803650106702527,5.128710334365432,-12.931941804431734,4.554768642747259,8.995451927185059
1976-03-01,0.5714714527130127,2.3577954458153765,9.70718170467176,-4.914665520191193,-4.7320161546979636,6.248966130343351,-2.965891645068214,0.5341430859906332,3.505522495991475,-12.725553058442616,4.093194869627435,5.711608273642404
1976-04-01,0.5349897595251945,6.25706962917162,7.306277124505294,2.9879596829414368,-1.4987397193908691,4.51200008392334,6.8850182351611915,0.8571494902883257,2.8635579186516837,-5.961871147155762,3.1108123710356566,2.77779153415135
1976-05-01,0.3201261302207243,12.092630759529445,9.054311325675563,8.485931754112244,-3.0401529584612166,6.817173235344164,9.587222053891137,7.02798877443586,1.538965669838158,-4.648343438193912,1.6979691493942077,-2.071227857044765
1976-06-01,0.316763836591639,14.219294423642365,8.144743818985788,16.027191877365112,-2.0148684297289168,7.285453333999171,9.533700488862538,10.370015246527535,0.417017171511779,4.385898794446673,0.6257360240063036,-2.007765259061541
1976-07-01,0.29039097125617097,12.117813981097678,3.7325774368486906,10.080912113189697,3.6882138252258305,2.2739404981786553,12.865343548002699,8.594603197915212,2.3644495654750517,7.171309561956496,0.7770540484462877,-3.6463795389447897
1976-08-01,0.5770966888749025,15.398827843044115,1.4517551974246377,20.646204948425293,11.81555611746652,2.2417196721741646,18.98253531683059,12.891925232751028,3.8691221056757747,19.536200023832777,-0.5388930260416973,-6.292696680341448
1976-09-01,0.3203347205796981,11.275659436764924,6.42206543370297,12.068705558776855,0.9565401928765433,2.566822911753799,18.287704104468936,10.311828340802872,2.5265801597285917,7.891805399031867,1.2528466891093426,-2.2292343207768033
1976-10-01,0.5227843389154118,17.21796989440918,8.55678821864881,6.953877806663513,-4.038127831050328,9.942581436850807,13.89565694899786,3.057131171226501,-0.7688095440735688,-2.835436945869809,1.7634900219469187,-1.0209753683635168
1976-11-01,0.42313773802576216,18.680305066316023,10.980724033556486,6.285238862037659,-5.112382343837194,12.609647982048266,15.120066915239606,1.0259522923401423,-1.11470149981009,-2.105799743107387,3.07720454342394,3.7275869505746027
1976-12-01,0.39685490456494416,1.4817942743716033,12.50195628718326,-2.3809054493904114,-9.543574878147671,13.926644758744672,-16.85648418608166,3.389532651220049,3.9258306090896196,-19.807683853876025,4.44228045911674,10.86251940046038
1977-01-01,0.8846022387876867,-5.419997028682543,11.409892533954821,-4.855605661869049,-7.363089833940779,16.46760015776663,-31.330592291695734,-3.5587700349943976,6.5302030460254565,-28.099884305681503,5.081561674554664,13.787067958286832
1977-02-01,0.7166647257651875,6.962316450865372,13.0186633059853,-6.2790447473526,-11.421541486467635,17.139086578831527,-23.145578021094913,1.9525640777179172,4.942017310374492,-29.70865567525228,5.006034690213491,13.116371972220286
1977-03-01,0.6599687677334973,2.990930235904196,8.137084308423495,-0.3520378842949867,-5.295254162379674,7.141792412960168,-2.9004792372385664,1.4699223850454601,4.136062634957804,-12.910446666535877,3.9647969854883405,8.02577018737793
1977-04-01,0.997564180649538,11.057152955428414,5.410901496284886,6.288076639175415,-2.2138444014957974,5.279369426496101,7.360113234747024,2.4325996637344356,4.385904041496483,-3.612791356586275,2.1686457725892585,-4.526922021593367
1977-05-01,0.5742035128853538,6.883117945297904,8.447552354712235,2.1466799080371857,-1.9957443646022253,8.226231372717654,-8.482383546375093,7.8803913933890195,-0.9102216443500003,-12.605868067060198,1.962369752217488,2.3165534223828996
1977-06-01,0.32741777240273784,17.53465403681216,9.566715516542134,15.827333927154541,-4.117635999407088,10.890506975578539,10.939443679082961,10.048625298908778,-0.9594148880726583,-1.5981899840491158,0.8845814739365176,-1.9723403453826907
1977-07-01,0.4784652176387807,5.822610855102539,3.2618406571839986,7.424264550209045,4.1267674309866775,2.589186755093661,5.627589566367013,8.43780551637922,1.8872030683465906,5.647643407185873,0.055171899407742975,-3.072685173579625
1977-08-01,0.1574476638526835,6.031004760576331,4.697305277774208,17.415955066680908,4.937991074153356,1.3959872000145188,13.55960142044794,10.040446690150668,1.1829418910516276,16.037363097781228,0.8205698197146497,-1.3204100302287511
1977-09-01,0.48733618967035874,6.150734942892323,3.65593903943112,12.48110055923462,6.629197256905693,0.4391665711547389,11.906000546046666,6.713531272751943,2.9246997188877417,13.599910054888044,0.705859747277685,-2.6740464142390663
1977-10-01,0.3719681809173229,15.705185351164443,7.248909222452264,8.011402487754822,-3.523369176047189,6.491058523004705,16.92482971009754,4.075059720448085,1.8840825235521472,3.343699375788371,1.611389165901276,-2.034210136958531
1977-11-01,0.37298063065278975,13.512197784755541,8.425417071894595,9.54399049282074,-5.55276666368757,10.151363141608961,3.7504150753929504,-2.079116446631295,0.43298996783591603,-1.2225843611217682,3.328418731689453,4.007657255445208
1977-12-01,0.4705418558681712,-2.564272414083066,8.548074019582648,-5.750301480293274,-8.017042704990933,9.790445096565016,-16.164720626104447,-2.460900374821254,4.667307557286443,-19.54100245521182,4.531868681850204,11.147516795567105
1978-01-01,0.4450882740199247,2.933673495831697,12.827764059367933,-10.229676961898804,-13.345881870814733,15.745509754527697,-21.036774771554132,0.9795292147568293,4.630266331337594,-26.873138972691127,4.811983797923628,12.180675779070175
1978-02-01,0.8555499806920475,1.1340238477872766,7.0995242972123,-13.392105102539062,-8.230301993233818,13.749352368441494,-22.486066818237305,-4.836638484682355,6.503704431894663,-21.76563172113328,4.906181542270155,12.471750804356168
1978-03-01,1.0245506138725076,-6.6686806471451465,8.566371390694066,-15.315523147583008,-6.578160013471331,4.648806109572901,-15.771550223940896,-4.806505356516157,6.0039861782177075,-19.10669690086728,4.572561850030739,10.145891734531949
1978-04-01,0.6851919314121817,2.659930353579314,5.830604151675575,-5.383607745170593,-1.9744649955204556,7.402352853254838,-5.273666835966565,-2.3321507232529775,3.8610954542417786,-10.726655097234817,3.749805186168257,4.562272003718785
1978-05-01,0.587684310534421,9.103481665901516,6.582202409443102,5.199481248855591,-2.230097225734166,6.509606043497721,2.933952638081142,2.2551608937127248,0.02302259106088329,-3.676417895725795,1.5748189156313976,-2.0549837180546353
1978-06-01,0.34291084835873564,13.22286025337551,7.462124448073538,13.839402198791504,-2.536336694444929,4.950895092704079,15.415347190130325,11.63709248815264,-1.1646170873899717,6.576459180741083,0.5053058805235897,-3.737031051090786
1978-07-01,0.39880466971167905,4.703115380328635,0.8446216583251953,6.045593619346619,9.413819313049316,-1.9654947699922503,8.652150630950928,9.249639511108398,2.2540234230660103,12.14053403763544,0.1554907804512116,-2.6721101147787913
1978-08-01,0.6050490838958618,9.625413106835406,0.2902337202900334,10.219799280166626,9.6998017174857,-0.6368356672200289,15.25391737620036,6.131815910339355,2.504511137266417,15.649017833528065,0.1688283071460494,-5.81770692552839
1978-09-01,0.316132672808387,15.20783693894096,4.529288881703427,20.078840255737305,3.244508675166539,4.7534267107645665,16.042403947739373,10.820965256009782,1.105549287151646,16.200182551429386,0.5768580609057323,-1.709972279412406
1978-10-01,-0.037387332176779677,17.485423710035242,9.528567289051256,15.86683988571167,-3.397481100899833,10.226644891681092,10.744416146051316,10.224069016320364,0.2717137135363914,1.3824272723425002,1.7269351396215968,0.9776307855333601
1978-11-01,0.06407923239437653,13.422550325808317,9.828580680646395,11.166008710861206,-7.7078526360648025,12.82528241475423,0.18876672145866213,2.999046870640346,0.24643345056353388,-12.12456680479504,3.0287130769476835,6.027646064758301
1978-12-01,0.4798127248644191,7.4854716010715645,9.079771920254355,-4.56589549779892,-6.159440449305944,10.546575893055309,-5.122996511913481,-1.5836045145988462,2.1660524445611076,-15.005543118431456,4.113436894244458,7.098984037126814
1979-01-01,0.85962582877613,-3.0526474766109297,7.1486611115305045,-10.801161527633667,-5.095289775303432,10.39455659461744,-16.155918439229332,-5.561705998011997,5.87296099276156,-14.935728481837682,4.763778433742294,11.036887168884277
1979-02-01,1.024826006455855,-3.548675257226695,7.357964390202572,-16.583245992660522,-8.703645297459195,4.1398521625634395,-9.198012238457089,-8.802597011838639,5.678476514043035,-15.13430845169794,4.798017639711679,5.813988276890346
1979-03-01,0.7692680599536488,-2.703490464583687,9.14802864978188,-10.803278684616089,-6.842421804155623,10.498871225299256,-23.13266254606701,-3.412783358778272,5.774207372923155,-18.966934794471378,4.695512300514313,10.131733076913017
1979-04-01,0.7377512633481764,10.911952930948008,5.0826784811521835,6.857008337974548,-1.8239438533782961,5.845758770451401,4.25001723425729,1.3176972312586648,2.9341588149199613,-8.38597785858881,3.0927416789962585,0.6153678042548044
1979-05-01,0.6204840174333297,17.340051609536875,8.044261053988809,2.400497794151306,-4.490855761936733,9.740862701878402,8.528830891563778,7.15953196798052,-0.4781319080172358,-11.619394166128977,1.8875117761542999,-0.8245910917009627
1979-06-01,0.6750965182156486,13.62493141837742,6.767498192034269,16.544620990753174,-4.974445615495955,6.4542192401308,8.926550547281902,8.125275373458862,-0.035343978654693915,8.454875151316326,-0.012455728039684066,-3.8670733996800015
1979-07-01,0.19030258617299126,9.981614610423213,5.796964544998972,15.881102085113525,5.338216849735805,4.895053849075779,9.967122759137835,12.974688836506434,-0.1861329416970949,0.9757612432752337,0.21414130208003954,-2.26243189402989
1979-08-01,0.3322463582225024,3.2938547756360923,2.441925280972531,10.22723913192749,9.607705388750349,0.0002480215202509002,8.147882847558884,7.341643742152622,3.104710256731188,10.76051848275321,0.2794956227382982,-2.7598765918186734
1979-09-01,0.3965863728905744,13.128706683283266,5.945830596120734,17.70824670791626,3.0437023299080987,3.3959724686362525,16.53667063940139,11.964542525155203,1.683898874231287,16.93588552020845,0.3016155886362834,-4.1059041023254395
1979-10-01,0.3967793309752316,15.569775000862453,7.090564777976588,12.363975048065186,-5.857572555541992,8.564733736442797,15.637871197291783,5.297707659857613,-2.1767150711368872,4.666101648693993,1.8633596868400115,0.6675329804420471
1979-11-01,0.31871409379543464,12.646782916525135,10.4909432561774,10.344526767730713,-6.602793421064105,8.733734940037582,10.748333022707985,1.477806908743722,0.7287019813382948,-2.527135894412086,2.7321057147290335,0.5752351880073547
1979-12-01,0.39565094652022903,2.641484270925107,9.05538044477764,-4.232814610004425,-6.864812033517021,9.366219693964178,-7.742525850023543,-1.729387364217213,3.8397721342138342,-16.67365687234061,4.422554337834738,8.011627197265625
1980-01-01,0.7793657436847368,-9.959745407104492,11.471473543267502,-11.938610076904297,-10.331781251089915,9.826236060171416,-24.179313296363468,-2.072155475616455,6.032761367591652,-26.044084912254696,4.851804871156991,11.745129993983678
1980-02-01,0.805833298254778,-0.23812377906363943,10.727320219341077,-7.434898614883423,-8.595656667436872,15.22443944757635,-29.289343243553525,-2.2384615881102423,6.044987730077795,-27.12991578238351,4.764096995434129,13.311831610543388
1980-03-01,0.5134864406470946,0.8330803850422734,9.456862901386462,-0.004326800408307463,-4.813476630619594,11.717533342766039,-13.911692301432293,3.621337243488856,4.3997319968971045,-16.917772520156134,4.096385082566595,10.393334797450475
1980-04-01,0.715622108648805,11.379893966343092,5.972809540598016,5.77079176902771,-2.185922179903303,4.738954703013102,14.521450088137673,-1.0246549333844865,4.229005285211511,-1.892357355072385,2.726859644234899,-0.6060065116201129
1980-05-01,0.5656255518688875,11.901852358942445,6.7223392034831795,8.12335729598999,-1.4679273537227087,3.8772828651197027,13.426432155427479,3.398833743163517,3.4449216481801628,3.533848694392613,1.6171949455536994,-3.717465741293771
1980-06-01,0.5902497406630592,10.825203812640646,7.028843854603014,16.429016590118408,0.759090440613883,4.8047260804609815,8.810391880217052,11.740187236240931,2.6000902459428117,-1.1084810608909244,-0.26154460677181385,-3.5900483812604636
1980-07-01,0.35372253527297054,9.801412665325662,5.164072074388203,18.458423614501953,4.355999401637487,6.135611100630326,4.075459071568081,12.500119209289549,0.373057255873809,4.6121583098456975,-0.08003534861357815,-1.0853858504976546
1980-08-01,0.3455041325028567,8.469697185184645,6.666786419717889,15.517716407775879,-1.277042201587132,3.5737059333107686,9.993885812305269,11.508703231811522,-0.07623863985409608,9.41390423547654,0.3594926322799131,-0.8140708718981062
1980-09-01,0.4435627855719092,15.991675335427988,5.301768528787713,18.427131175994873,3.065758092062814,6.669767697652181,16.9871761685326,13.179355859756468,0.4613548114493087,15.33939043680827,0.44870355043066557,-4.196239880153112
1980-10-01,0.24927398737739112,15.953634096228557,8.99747045416581,11.750054359436035,-3.6148766108921597,8.534228440487023,15.81526483808245,10.28204560279846,-0.6646836126172865,3.447645902633667,1.6826539154512337,0.392793459551675
1980-11-01,0.30319909241428983,16.712045669555664,9.986232456408048,11.185826063156128,-6.25858988080706,14.212726824211352,3.8758496443430586,4.505629198891776,-1.6097455411343962,-7.969968659537179,2.776225503668728,7.260403633117677
1980-12-01,0.5430714252160832,1.1413259350735208,12.177009331552606,-14.730663299560547,-10.502377237592425,14.153908238266453,-28.166950316656205,-3.680704321180071,4.557805770152324,-27.607981363932293,4.934160393404674,12.399514062064036
1981-01-01,0.8125505624289181,-0.09507893220238063,12.704209277504368,-12.313941717147827,-10.81399508884975,16.811084747314453,-33.18270728701637,2.2352718881198337,5.940731796058449,-32.27080844697498,5.092971870698125,14.423715046473912
1981-02-01,0.788081628594169,-5.134665447732677,11.501388800771613,-9.139257073402405,-8.94371509552002,12.57718548630223,-26.142456417992,2.746757652078356,7.167780721509779,-25.067922047206334,4.8822609775037655,12.957300458635604
1981-03-01,0.9016257675892528,5.359948199728261,4.536511709815578,-2.6253101229667664,-4.230290821620397,9.587029977278275,-7.2412388665335525,-3.3907600811549594,4.787624848855509,-11.330397923787435,3.4725628703473563,8.74880245753697
1981-04-01,0.5848972644796345,6.8519628566244375,6.223314059408088,-2.792218327522278,-5.497444697788784,6.39303597536954,-4.895426545824323,9.729306579434445e-05,3.758461410934861,-14.218445051284064,3.0956052872071784,2.8823249680655345
1981-05-01,0.31189526864551603,10.602632812831713,6.3853552466944645,8.135110139846802,-3.711117335728237,8.747695431564793,1.3009592181160337,2.74002764906202,-1.012642721872072,-9.214624336787633,1.894171841173287,0.10966554284095766
1981-06-01,0.6714418450778818,19.498099451479703,5.516860359593442,15.291322469711304,2.0906967776162286,10.910609996680057,9.997646013895672,10.706362554005214,-3.9519873825279443,1.3408537421907698,0.6590253617390093,0.9104000670569284
1981-07-01,0.5354738012354642,7.668538715528405,0.6380316850386167,7.620048522949219,6.422076225280762,-0.6180100820281289,9.13857448668707,5.00229469367436,1.3622620621243038,8.94557067326137,0.19610983779631466,-3.533279895782471
1981-08-01,0.2794867610548907,-0.2822507658730382,2.329373516534504,10.763732194900513,10.728254999433245,0.2712273688027353,2.8685521511804493,12.84629532269069,2.9817816373464225,10.8940737588065,0.6618899035166546,1.2460906164986747
1981-09-01,0.21429057108527197,11.273368545200514,7.034562763414884,18.36241841316223,4.474255016871862,4.543667489832098,14.087227412632535,14.180441413606914,1.9144831476984798,6.213792732783727,0.27254771396338223,-4.33180502482823
1981-10-01,0.1927737794059483,10.741563465284264,10.126081265901265,14.684796333312988,-2.473430292946952,7.65589006019361,7.574889773414249,13.229158094951083,-0.5610081392365533,1.0560657296861922,1.8386866672929512,1.995011227471488
1981-11-01,0.03821604392107795,16.722275899804156,12.752581897534823,13.111798763275146,-8.859883035932269,12.517182032267252,9.854615302312942,12.776977675301687,-0.16174194579188889,-5.4129577818371,2.9892815164772863,5.522931643894741
1981-12-01,0.4355299600305404,9.812946941541588,10.856052448875026,-3.336653411388397,-10.313235691615514,12.55160245028409,-5.694361527760824,4.354760476521083,0.9251750804282524,-20.32279060000465,4.189195115882231,8.773053033011301
1982-01-01,0.8454617491380416,-4.776754586592964,10.403912945797568,-15.17564058303833,-9.154397419520787,10.31858054074374,-21.463242031279066,-3.0783474445343013,5.822462004584235,-22.933664776030042,4.979268614068089,10.572730473109655
1982-02-01,0.9385748900831702,-15.134638288746709,8.165368908330013,-12.788475751876831,-7.586568423679897,8.373580556927305,-24.052563167753675,-3.5943069628306796,7.348924069791227,-24.56541515531994,4.900452602340515,12.157199042184013
1982-03-01,0.6220458683004991,-3.599500915278559,9.52533483505249,-9.471685886383057,-5.7976000649588455,2.840300039811568,-5.302977561950684,-0.9917659418923513,5.481166452974887,-13.883202416556223,4.49526367417301,7.061933789934431
1982-04-01,1.1028133770998785,1.274133765179178,2.2424426517988505,-5.228471755981445,-4.370179176330566,1.6581804463357637,-0.19513155732836043,-4.272023269108363,4.590173347576244,-8.965763023921422,3.1572813011077514,-0.7547098398208618
1982-05-01,0.4316130025501557,12.7512962921806,6.465598783994976,8.537939190864563,-1.290163142340524,6.996500853336219,5.76982611701602,0.8935197123459406,0.5183277500642313,-2.18895503452846,2.0963147462132468,-0.4047463621412005
1982-06-01,0.32708189066718607,17.055258543595023,9.214010364130923,5.778796672821045,-6.44054617200579,6.011424642620664,21.275754201979865,10.882320574351718,1.3162504176835756,-5.967254298073905,1.2802095298307488,-5.073979241507394
1982-07-01,0.3508807543446036,15.302051668581754,7.400190830230713,14.668099880218506,2.0471201624189104,9.682428475582238,6.19171176637922,12.485070739473613,0.6772621257885082,-9.047863596961612,0.494567744703178,-1.8759632110595705
1982-08-01,0.38114496392202885,1.6752459432767783,2.415309454265394,2.6524877548217773,5.19918407712664,-1.136350812334003,0.012561676668978873,7.4094023023332864,4.583862343349972,5.6181010745820545,0.8107304573059082,-0.9259475128991264
1982-09-01,0.37822504182356126,8.085240488467008,5.621054297999332,16.686841249465942,2.10566622870309,3.6665815295595108,12.06143129439581,13.21610723223005,1.3796298890500456,12.421856607709612,0.7922431072556829,1.2905475071498327
1982-10-01,0.08713078789691873,9.209270062653914,8.665355255729274,8.604251742362976,-3.184400967189244,8.378808426134514,6.692432789575486,6.694828186716352,2.1024625043611267,-5.001214572361538,2.087249813309635,3.1542600904192244
1982-11-01,-0.0017013619927799,9.402708385301672,6.582363655692652,8.890794515609741,-4.387656620570592,8.588841467192678,1.6763951097215926,1.6185054821627478,4.87092282321002,-5.29012055624099,3.163069127553917,4.392530577523368
1982-12-01,0.38207770589201207,13.697675000066342,9.612382085699783,0.7813126593828201,-8.113652638026647,12.563154914162375,1.6439751500175113,-5.812450391905648,0.8036327523154182,-13.594190279642742,4.366521950227669,6.635870933532715
1983-01-01,0.7924471946961101,-4.752032134843909,6.220978812167519,-7.147541642189026,-8.317672184535436,14.050538612134527,-22.867161887032648,-5.4478291954313,6.313753772426296,-23.364155633108957,4.508496479815747,12.783042362758092
1983-02-01,0.9958138520067388,-4.019784149916275,7.761045506126002,-16.117143630981445,-8.306879997253418,13.081904613610469,-25.191799799601238,-10.238329853330338,7.357190106366132,-20.654614766438804,5.18080470073654,13.011945996965682
1983-03-01,1.2406343604154126,-0.6771158265030902,3.807549413881804,-7.9265642166137695,-6.498796599251884,8.224886113947088,-18.68498438880557,-7.324999570846557,5.922446379790435,-15.545755340939477,4.5568072652242275,11.253851481846402
1983-04-01,1.321368548959334,5.5893778800964355,4.9277744795146745,2.0621538162231445,-2.4745908805302212,2.8484035621989854,5.421657221657889,-2.163689051355634,2.4164744325586267,-0.9635520832879203,2.542689909417945,-2.459646122796195
1983-05-01,0.9543542874688132,12.906115988026494,4.435151501705772,7.179903984069824,0.3842198422976903,5.198255091002493,11.312350772676014,2.6803272111075263,1.4347044197288719,-3.1150051525660927,1.4465880681233234,-5.5885168484279095
1983-06-01,0.35865568222209093,18.514585494995117,9.096281152022513,9.080675840377808,-1.676802124295916,11.189268574570164,7.450245675586519,13.639860493796212,-2.467632293701172,-12.90725072224935,0.8638004940676403,-0.47557537044797626
1983-07-01,0.5146397466965538,13.528068169303562,6.702473289088199,14.138103723526001,4.980264050619943,6.167272365454471,11.421222913832892,13.844235454286846,1.683888242051408,4.533699864432926,-0.30204879950328045,-5.279757295336043
1983-08-01,0.4352070485804489,4.599004724751348,2.5307708664944295,10.295367240905762,3.6134362220764165,0.5521507425741715,7.466076669238863,6.497789706502641,2.2534320483336576,12.050763765970867,0.4123638193291354,-2.636931794030326
1983-09-01,0.42598947165484097,13.367140811422596,5.518381219161184,18.244214057922363,5.376992906842913,6.323723359541459,12.000342777797155,12.768508706774028,-0.41328942453539047,10.826910109747024,-0.2187249710760921,-0.7332307951790946
1983-10-01,-0.018502528814071002,18.649084671683934,8.167489578849391,20.731775760650635,0.7875214304242816,8.579600941051137,16.823306537809827,14.240765571594237,-1.0681031523524105,2.907584962390718,1.3346653386770961,-0.43785107987267635
1983-11-01,-0.018019551899343886,16.780417898426883,12.383517466093364,2.4788466095924377,-11.453345162527903,14.98824321862423,-0.3154612013271877,3.4259172422545294,-1.7562004359992776,-20.184689476376487,3.452822673751647,7.844868387494769
1983-12-01,0.5611564446101214,3.5593063934989595,12.076868508991442,-12.532507181167603,-10.926848820277623,13.791975830540512,-17.170917420160205,-4.41247352531978,4.1035603832554175,-24.597694760277157,4.85358468021255,11.261281285967147
1984-01-01,0.7239486344835975,-13.026197060294773,14.489241650230007,-18.053886890411377,-13.219082696097239,14.177669178355822,-28.817978359404066,2.801683119365147,6.901948516433303,-27.286293393089657,5.194412369325937,14.19031824384417
1984-02-01,0.7680609264475776,-4.162843071896097,14.135232724641499,-15.87844967842102,-12.212389537266324,12.994998874086322,-22.041159584408714,11.334386893681117,4.874888948492102,-22.2766603742327,4.732863012566624,12.351221357073104
1984-03-01,0.9849202027295362,-3.5122438617374585,9.777939319610596,-13.678617477416992,-7.103723117283413,11.384639595494125,-24.64855284917922,-2.963936754635402,6.792774715939084,-24.687110810052783,5.083758572498,13.086095537458148
1984-04-01,1.2764573097229004,10.318273046742314,7.022177545647872,-1.8061845004558563,-1.623861449105399,5.32651525555235,3.039672545024327,-3.5283367548670084,1.339777820819133,-6.098385084243048,2.9045966734369117,0.9105279615947179
1984-05-01,0.7916672344513755,14.11354230797809,6.302347308711002,3.5041287541389465,-1.4782374245779857,10.071288455616344,-1.3861400740487235,2.786424330302647,-4.295604937785381,-11.233579544793992,2.3510338312172028,3.040956088474819
1984-06-01,0.543011143245799,11.273461839427119,6.524968774695146,14.600950479507446,3.532410689762661,4.498606739622174,9.811291240510487,12.193770919527324,-2.475640902648101,5.250255834488642,0.14080512954528074,-2.402998719896589
1984-07-01,0.20041271327013638,1.1168991741926773,3.0803539251026355,11.129293441772461,7.473791667393276,0.44205419041893695,1.8286567358743577,11.643016338348387,-0.4508031381143106,9.8657869157337,-0.019470117537372083,0.8618221964154925
1984-08-01,0.5855697202172508,6.474334260691767,1.3528176044162952,8.564410209655762,7.534851346697127,3.110246947317412,1.648247100058056,5.694169231823512,-0.49758666270488017,13.379720279148648,0.482435901480985,-1.8766011510576521
1984-09-01,0.09184975356341683,8.879647047623344,4.748957721810592,16.823954582214355,3.7082927567618236,4.050194133411754,14.428502037411645,11.942548411233084,0.7973407571380203,11.97741258712042,0.7885579603264131,1.7819460800715856
1984-10-01,0.167692329156845,14.225584527720574,9.840741910432515,13.216503858566284,-3.928684507097517,8.714325500257088,11.8768953141712,12.913047415869576,-0.23933310766477842,-0.7754560737382798,1.921518021319286,2.340414013181414
1984-11-01,0.1057108615171463,16.894880585048508,11.137343707837557,14.522863626480103,-5.045999118259975,13.689951463179154,3.2685563677833196,8.240167583738053,-0.7695543604928095,-8.513148625691732,2.6120102549173745,4.986040251595633
1984-12-01,0.3244529831855692,2.3893237113952637,11.603905025281405,-2.03964039683342,-8.354914528982981,11.72210881204316,-11.092340378534226,5.452740618160792,2.4157743196229675,-20.076372509910946,4.092699361134724,9.325340815952847
1985-01-01,0.7777540341896169,0.9202036520709161,10.961206335770456,-10.128587484359741,-9.248298917497907,16.150588700265594,-30.60745057605562,-3.843868630273001,6.2934121570071655,-26.83869316464379,5.137486055672887,13.516221727643694
1985-02-01,0.9572530494016759,-7.9891474350639005,11.478673784356369,-12.575747966766357,-10.254241398402623,8.296554738825018,-17.51697744641985,0.9617015719413756,5.691757717648068,-25.848849614461265,4.6830639781722105,10.08673872266497
1985-03-01,0.9459721532097474,6.518412672955057,4.273768475181178,3.0072587728500366,-1.7430680138724193,3.9539109576832163,6.588209243047805,0.36805139056273867,3.24750719843684,-3.2235928944178993,3.3602028007966926,2.301509210041591
1985-04-01,0.9675830283904457,4.646892651267674,5.230702851947985,-4.419199228286743,-3.1982377597263882,1.3053427139918008,7.438529105413528,-3.217810818127223,1.9708813847722235,-4.559330145517985,2.6954059141227997,-0.32689524548394344
1985-05-01,0.5634023065873008,11.88646710437277,6.466832913850483,10.956138372421265,-0.3662650925772531,4.476331942009203,11.343362217857724,6.710959332329885,2.3113845167933285,2.7562459309895835,0.723714857216341,-1.6850374426160541
1985-06-01,0.34863804989957553,17.592950489210047,7.740355165381181,13.2644522190094,-1.3781328712190901,9.342861898017652,11.759161949157715,11.605018377304075,-1.4670355899913892,-1.6601114046005976,1.0857325002371547,-0.2127655063356672
1985-07-01,0.2924232698857465,7.995150400244671,3.299454325123837,12.983746528625488,6.223647253853935,2.793726776585434,7.900285720825195,10.24766308920724,-0.6023250318862297,12.322406541733516,0.3993733460644642,0.14500028320721217
1985-08-01,0.4531741236899307,6.706586609716,1.022786137304808,6.695980429649353,8.53670460837228,-0.42518431490117853,10.104457537333172,6.82078514780317,3.0900462253673657,13.352365720839728,0.9716671633433147,-3.8323538643973216
1985-09-01,0.42360073383797936,17.16602781544561,3.438841669183028,21.213011741638184,7.349649838038854,7.692599296569824,13.005399703979492,11.713387284960065,2.294758364960954,20.265045620146253,0.39768420070050714,-3.7001817567007884
1985-10-01,0.4434548358228755,11.189621427784795,5.922422910991468,17.26657748222351,1.1386431966509138,6.626600207704486,8.133943875630697,11.120096274784633,-0.703915228714814,4.081061056682042,1.0709155036742428,0.4993639247758048
