,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-11-01,0.005607891,-0.032328058,-0.062511906,-0.12700309,-0.07108879,-0.20172045,0.0026390553,0.01682378,0.11628201,0.113642976,0.0008246422,0.20419455
1991-12-01,0.13211612,-0.033482622,-0.07900581,-0.1283226,-0.062511824,-0.04997654,0.022431707,-0.0074222563,0.12337442,0.08329423,-0.0979738,0.12865248
1992-01-01,0.08631959,-0.025962781,-0.035330806,-0.048713684,-0.023955345,-0.08872847,-0.03412633,-0.007226759,0.13503325,0.05781405,0.059821468,-0.04162078
1992-02-01,0.11776934,-0.015390301,-0.0738735,-0.12044592,0.15898857,-0.10157609,-0.07481031,0.0006691456,0.13128605,0.18361309,-0.14948677,0.037739705
1992-03-01,-0.05901847,-0.03586612,-0.06370251,0.0109739425,-0.07481031,-0.042156078,-0.013249064,-0.0056208014,0.12753886,0.02743492,-0.085516594,0.05955381
1992-04-01,-0.012044621,-0.026230479,-0.048847515,-0.18776183,-0.03827505,-0.14426747,0.018200707,0.008431214,0.15216334,0.16634917,-0.037338257,0.22068366
1992-05-01,0.032921888,0.006156123,-0.039880984,-0.09582142,0.09140507,-0.08846084,0.020877296,0.020609636,0.0020074367,0.015256489,0.070929244,-0.037739754
1992-06-01,-0.027033415,0.011375448,0.003345719,0.02395535,0.07695156,-0.0056208074,-0.014988822,-0.0056208135,0.002275133,0.08471362,0.023018563,-0.033189535
1992-07-01,-0.029040849,-0.0068252683,-0.017397746,-0.02007432,0.00762825,0.03586612,-0.015122658,-0.0026765703,0.005888462,0.040550135,0.0107063,-0.0020074367
1992-08-01,-0.042423733,-0.057546377,-0.01003716,0.012579906,-0.0036133765,0.00026765466,-0.015390319,0.032654233,0.012579906,0.012446081,-0.005888468,0.005888468
1992-09-01,-0.080832586,0.048847508,0.0030780644,-0.06330102,-0.008698893,-0.021412611,-0.008163559,0.0056208074,0.05179174,0.047375392,-0.012044591,0.0143196825
1992-10-01,-0.062230397,-0.0028104067,-0.028773194,-0.10425264,-0.055137493,-0.06423782,0.025025988,-0.015791798,0.12767267,0.13208903,-0.041888405,0.14199233
1992-11-01,-0.10358348,0.010973955,-0.022081751,-0.2560145,-0.07748685,-0.03385868,-0.050319623,0.016327113,0.22951636,0.21425991,-0.01820073,0.2914791
1992-12-01,0.069055654,0.002542746,-0.022750903,-0.01244607,-0.106929205,0.014988852,-0.1231225,0.036535263,0.036267616,-0.087390184,-0.06450547,0.10719688
1993-01-01,-0.062214278,-0.04132142,-0.019848203,-0.10376783,0.007776737,-0.12558928,-0.06325893,0.056991052,0.17259817,0.085892774,0.0020892858,-0.06569638
1993-02-01,0.18362491,0.06929462,-0.06964283,-0.036562443,-0.103883885,0.09517856,-0.08600893,-0.02193749,0.07161603,-0.0985446,-0.08647318,-0.07544639
1993-03-01,0.24200888,0.12814283,-0.04329462,-0.12175884,0.056991052,0.014508915,-0.04190173,0.022749996,0.02193749,-0.09726782,-0.17503567,-0.10272317
1993-04-01,0.08299103,0.0029017448,-0.02472322,0.0077768327,0.07266071,0.11491065,0.05478568,0.011723208,0.12872314,0.10074997,-0.12268744,0.08043747
1993-05-01,0.059544634,-0.007892871,-0.055714272,0.012187481,-0.02205355,0.00673213,0.027508926,0.025883913,0.029830337,0.027857136,-0.018107127,-0.07208033
1993-06-01,0.091232106,-0.005687499,-0.015669655,0.015553522,0.015669633,-0.019732142,0.0074285506,0.026580334,0.016017843,-0.009401751,0.0025535584,-0.014973211
1993-07-01,-0.017526794,0.008124995,-0.005339265,0.04201784,0.034124993,0.015553546,-0.038883924,0.019732142,0.006616068,0.035517834,0.008589268,-0.00034823417
1993-08-01,-0.016133904,-0.019383907,-0.008241057,-0.009053588,0.010098195,-0.010214281,-0.11734817,0.022053575,-0.0222857,0.008473205,0.025999999,-0.032035686
1993-09-01,-0.049562503,0.008357143,-0.017062474,0.020428563,0.0040625096,-0.03586607,0.020544624,0.0331964,0.092044614,0.08716965,0.019499993,-0.0038303374
1993-10-01,-0.068249986,0.01683035,-0.008357143,-0.16772313,-0.07834816,-0.06488395,0.025419664,-0.032267857,0.0738214,0.11073212,-0.019151783,0.06267853
1993-11-01,-0.059776783,0.017642831,-0.03261604,0.012651825,-0.16226777,-0.1426517,-0.025999974,-0.0019732236,0.185366,0.13394642,-0.04201784,0.08844638
1993-12-01,0.0980803,-0.01543746,-0.10098209,-0.18083921,0.15391073,-0.12616959,-0.031571437,0.012651777,-0.16958031,0.23887491,-0.067785695,0.05408926
1994-01-01,0.193747,-0.02847724,-0.07271868,-0.1667953,0.083143376,-0.070684575,0.03356247,-0.009026265,-0.03750352,0.08632165,-0.2129437,0.049199533
1994-02-01,0.13590255,-0.016145576,-0.077422515,0.025807524,-0.13577543,0.048182487,-0.15166676,0.07716825,0.029621433,-0.085050344,-0.11848569,-0.15878606
1994-03-01,0.17264333,-0.0444957,-0.075134166,-0.09725487,-0.0021612167,-0.06610789,-0.05517466,0.023900544,0.11861281,0.04602127,-0.032799684,0.045131348
1994-04-01,0.07259154,-0.057844408,-0.047546834,0.025044715,-0.08949993,0.108950876,0.020086635,0.0291129,0.07297294,-0.015001404,-0.010170448,-0.11047646
1994-05-01,0.037249256,-0.0031782626,-0.024154807,-0.030638468,0.049072396,-0.095475055,0.011950279,0.026061762,-0.017671157,0.11111212,-0.04576701,-0.07513418
1994-06-01,0.043987177,0.03750352,0.012458801,0.042970132,0.11225629,0.0035596609,-0.0036867857,0.023392022,-0.01601844,0.015891314,0.021357935,-0.042080212
1994-07-01,-0.025426101,-0.01639985,0.012077391,0.03674073,-0.04373293,0.0020340919,-0.035469424,0.025426114,0.06610789,0.043478657,0.019450963,0.0640738
1994-08-01,-0.026443148,0.007500708,0.010806096,0.029748559,-0.044749964,-0.0071193217,-0.040173255,0.004703832,0.02288351,-0.0105518345,0.018561065,0.049962312
1994-09-01,-0.044749964,-0.0048309593,-0.018433928,-0.061912585,-0.029494297,-0.080600776,0.013730099,0.0029240013,0.026570287,0.08314339,0.029240012,-0.03178264
1994-10-01,-0.1671767,-0.04220735,-0.04373292,-0.08632164,-0.03445239,-0.06992181,0.005466604,0.0195781,0.11060357,0.060005665,0.0011441946,0.16908364
1994-11-01,0.16679533,0.004958093,-0.039664734,-0.11174779,-0.0091534015,-0.0040681837,0.012331665,-0.005593744,0.07704113,-0.0077549694,-0.04767394,0.025553238
1994-12-01,0.08466896,-0.0038139224,-0.010170448,-0.014874267,-0.14759856,0.101831555,-0.089499906,-0.010678967,-0.006865072,-0.13183436,-0.11365471,0.08466896
1995-01-01,0.028118562,-0.014000463,-0.089414716,-0.09059124,-0.022236014,-0.09094419,0.0023530007,-0.012118047,0.09612081,0.24177268,-0.060943197,-0.04847219
1995-02-01,0.13282795,-0.10847416,0.035059977,-0.09388542,0.29553917,-0.14165172,0.04647212,-0.07423774,-0.0029412627,0.30624542,-0.033177566,0.046825074
1995-03-01,0.09706199,-0.05894313,-0.042354334,0.0034119128,0.16529958,-0.023647834,0.09765029,0.094356045,0.0040001394,0.2718913,-0.09165008,0.056825448
1995-04-01,-0.04694276,-0.09623847,-0.023059592,-0.07776725,0.003529525,-0.046119142,-0.019059468,-0.0011765093,0.08223802,0.121533416,-0.055766545,0.20212427
1995-05-01,-0.0760025,-0.032706965,0.026236165,-0.0321187,0.09506196,-0.15188737,0.032001063,-0.04800158,0.103415176,0.20212431,0.10023861,0.12000398
1995-06-01,-0.00317657,0.041060172,0.017059382,0.042824943,0.097414955,0.0055295946,-0.011882758,0.018235896,-0.023765493,0.043530844,0.006235498,-0.033412863
1995-07-01,0.011765098,-0.031059861,0.021647776,0.07059057,-0.010117983,0.021647763,0.052237023,0.0020000667,0.016235828,0.0035295486,0.026942069,0.03753065
1995-08-01,-0.0016471148,0.04141313,0.019177103,0.03129515,0.018471206,0.037295353,0.015765226,0.024942,0.012941587,-0.021647751,-0.0035295277,0.009412074
1995-09-01,0.008588505,0.03658944,0.0022353767,-0.06529628,-0.011294484,-0.086002834,-0.041883737,-0.007294357,0.08623814,0.0741201,0.00705905,0.07306125
1995-10-01,-0.029883336,-0.020471266,-0.0022353649,-0.009529734,-0.046001516,-0.069296405,-0.0035295307,0.019530047,-0.0427073,0.000941205,0.034001123,-0.02788328
1995-11-01,0.20930104,-0.022118378,-0.068943456,-0.19494762,0.17859414,-0.1501226,-0.013412207,-0.024353743,0.109180056,0.100944504,-0.1325926,0.057413675
1995-12-01,0.10635646,0.077649616,-0.038354207,-0.036118843,-0.025294954,-0.024236083,0.02329489,-0.030824553,0.056590103,-0.02458905,-0.040354274,0.018118238
1996-01-01,0.08996105,-0.03206532,-0.03550089,0.008525324,-0.1414946,-0.0077618123,-0.16172628,-0.009034276,0.1253347,-0.05916815,-0.0016541481,0.06133132
1996-02-01,0.097468376,-0.008398068,-0.083980605,-0.07850914,0.03308327,0.04962492,-0.09212419,-0.0029266,0.1394587,0.019977203,-0.10879306,0.02748456
1996-03-01,0.06349443,-0.019849967,-0.016159903,-0.01552372,0.014632976,0.00394454,-0.048861444,-0.03473743,0.091106236,0.043389983,-0.0880524,0.046571065
1996-04-01,0.22751108,0.033846714,-0.050261118,-0.138059,0.17826793,-0.076473236,0.08652547,0.015650934,0.08665271,0.103703305,-0.03155635,0.015523625
1996-05-01,0.022267586,-0.011833632,0.004071787,0.01832304,0.05853193,-0.023158288,0.018195797,-0.003944546,-0.00648942,0.0708745,0.001399672,-0.06654825
1996-06-01,0.009416008,0.013233304,0.017814076,0.030792886,0.009797764,0.018832017,-0.0008906961,0.007125628,0.018195773,0.000127244,0.030665645,0.07583704
1996-07-01,0.011833632,0.03308327,-0.014124012,0.005980444,0.04351722,0.0038172961,-0.055732597,0.008525306,0.04708004,0.07621875,0.004453516,0.04008169
1996-08-01,0.009034276,0.019468237,0.005980438,-0.00458076,0.017941285,0.01768682,0.021504128,-0.012851578,-0.032319807,0.015778184,0.017050613,-0.032192577
1996-09-01,-0.033210516,-0.023921752,0.005216974,-0.001399678,0.021504128,-0.038681976,0.037664033,0.01590542,0.03231981,0.027993536,0.012342608,0.025575912
1996-10-01,-0.0016541481,-0.002035892,-0.0496249,-0.07939985,0.03142915,-0.095941484,0.025575912,0.019213742,0.03537365,0.046316575,0.012088108,-0.059295397
1996-11-01,-0.11540971,-0.018832017,-0.002672124,-0.013233304,-0.088306904,-0.23654537,-0.0058532236,0.026593858,0.22649316,-0.028120756,0.08067229,0.18221247
1996-12-01,0.053314973,-0.049624883,-0.13296929,-0.41748542,0.11426449,-0.14531188,-0.008143568,0.0011451959,0.20371659,0.24214411,-0.10739336,0.34750158
1997-01-01,0.07177172,0.008068991,-0.018261433,-0.10772834,-0.050537467,0.02746296,0.016421175,0.0070780753,0.11777923,-0.044733454,-0.120893575,-0.0060871365
1997-02-01,0.07601857,-0.014863968,-0.046290636,0.07559385,0.014156151,0.06384425,-0.05365181,-0.021517372,0.0104755405,-0.049121857,-0.06710024,0.047564674
1997-03-01,0.14453435,0.0090599535,-0.033408523,-0.020951128,0.019252371,0.003963709,0.0066534043,-0.020526433,0.021517372,-0.010758686,-0.120893575,-0.09569564
1997-04-01,0.13887191,-0.0056624888,-0.014722395,-0.092015006,0.042185344,-0.0032559396,0.011749625,-0.0072196485,0.018119883,-0.026896691,-0.023499226,-0.11424017
1997-05-01,0.19691214,0.0637027,-0.019818615,-0.07417824,0.12061045,-0.036522914,-0.049263407,-0.00467155,-0.05082059,0.043317843,-0.04600749,-0.13250165
1997-06-01,-0.057615556,0.005096221,0.02647202,0.07035611,0.023923898,0.008776808,-0.02548108,0.039920352,0.023499226,0.08890066,0.04246845,-0.047564697
1997-07-01,0.00608716,0.05053749,0.011891174,0.017978335,0.011891174,0.013023662,0.0,0.01514709,-0.0052377703,0.023216104,0.016138028,0.017553639
1997-08-01,-0.02760451,0.012882113,0.03581507,0.018403005,0.004388404,0.040486597,0.019960165,0.025056386,0.0,0.0072196363,-0.0025481223,-0.022791421
1997-09-01,-0.12117674,0.053651858,-0.016987395,-0.093147494,0.026896715,-0.077717304,0.02335763,0.0063702585,0.11749609,0.11749611,-0.025905777,0.24178712
1997-10-01,-0.06582613,-0.011041832,-0.0308604,-0.14566684,0.03482411,-0.11225829,0.031143522,-0.03694756,0.08833442,0.13207693,0.033833217,0.061720826
1997-11-01,-0.056482982,-0.017412042,-0.0090599535,-0.13349256,-0.0009908676,-0.0712055,-0.073611975,-0.038787864,0.21842949,0.05945587,-0.16222957,0.05520897
1997-12-01,-0.05704937,-0.06058836,-0.071205474,-0.08536162,0.1163636,-0.05747404,-0.0011324883,-0.08790972,-0.12188449,-0.00042467116,-0.09385531,0.045158148
1998-01-01,-0.03885288,-0.18707828,0.029474545,0.027769422,0.18646932,-0.18269357,0.099020004,-0.050179817,-0.019852638,0.46659946,-0.11741109,0.019000148
1998-02-01,-0.0064552305,-0.155655,-0.021314288,0.038487434,0.05602608,0.08403902,0.1512703,-0.023019409,0.015833426,0.19877061,0.00012178421,-0.18695645
1998-03-01,0.10474434,-0.0006089687,-0.06978898,-0.03982725,-0.06345558,0.11716747,-0.121064946,0.033372022,-0.095000744,-0.1683217,-0.084891655,-0.016442442
1998-04-01,-0.012423182,-0.09207754,0.036782313,0.082821175,-0.08245573,0.062968396,-0.040070772,0.036538698,0.046891354,0.0020705224,-0.07283382,0.101090476
1998-05-01,0.0066987993,0.014615488,0.03641696,0.023750162,-0.05980172,0.043237496,-0.046891354,0.005237198,-0.029596329,-0.039583635,-0.024968147,-0.031179715
1998-06-01,-0.036538742,0.02703867,-0.000121831894,0.060167074,0.091225006,-0.0029231072,0.04640417,0.0024359226,0.13616768,0.085013434,0.035686158,0.041166924
1998-07-01,0.04847469,0.0069423676,0.02167964,-0.00097436906,0.022775818,0.052493952,-0.048231125,0.0065769674,-0.0025577068,-0.011083412,0.016077042,-0.038243867
1998-08-01,-0.031301547,0.023506546,0.020096302,0.008769321,-0.023506593,0.030692529,0.03471179,0.013153935,0.047865726,0.02033987,0.015346241,0.08014159
1998-09-01,-0.00937829,0.027282286,-0.01339755,-0.005480814,-0.0065769674,-0.0062115667,0.02801304,0.0066987514,0.035198927,0.02167964,0.009134674,0.07868004
1998-10-01,-0.050545216,-0.024480915,0.0041410923,0.011935997,-0.07161589,-0.05967989,0.017173195,0.0038974762,0.06162863,0.05834017,-0.031788684,0.045551635
1998-11-01,0.09853277,-0.053833675,-0.0124231335,-0.14128304,0.08574419,-0.09694938,0.029718209,0.0057243826,0.12544961,0.15991779,-0.09183397,0.13044329
1998-12-01,-0.10267381,-0.072224855,-0.028256606,-0.014371967,-0.099994324,-0.074904345,-0.08501339,-0.015955258,0.117045686,0.07673125,-0.17161027,0.36380392
1999-01-01,0.10599425,-0.04501126,0.050093174,-0.00871191,-0.13343659,0.08043947,-0.034992624,-0.027877938,-0.106575035,-0.10163832,-0.08450501,0.2002275
1999-02-01,0.3208867,0.09060333,-0.014810157,-0.20995569,0.34237593,0.00029039383,0.033105038,-0.028458726,-0.093942806,0.11630328,-0.16799362,-0.0910389
1999-03-01,0.0058078766,-0.093362056,-0.07100163,-0.09176489,-0.07739029,-0.030636692,0.0069694994,0.0053723096,0.14476201,0.03441181,-0.13416258,0.21895799
1999-04-01,-0.008857059,0.022070032,-0.0055175065,-0.1210948,0.12414394,-0.09437845,-0.004936716,0.037460983,-0.034121443,0.0656293,0.014810157,-0.064032175
1999-05-01,0.022215223,0.010889821,-0.018730491,-0.10047674,0.14200325,0.00058078766,0.01539095,0.009873435,0.06606491,0.10192869,-0.02613557,-0.03426666
1999-06-01,0.024393195,-0.0072598816,-0.0182949,0.015536144,0.015971744,0.01684292,-0.05125476,0.012051401,-0.0185853,-0.015826548,-0.016552528,-0.074776754
1999-07-01,0.011035013,0.034557033,0.031362675,0.026280772,-0.015390968,0.01466496,-0.055320285,0.010309035,-0.0020327806,0.014519763,0.03992934,-0.051399946
1999-08-01,-0.008131063,0.02294122,-0.00856666,0.040655326,-0.027297158,-0.0063887,0.016116932,-0.006388694,0.013212984,0.004501122,0.017278511,0.021924838
1999-09-01,-0.05401351,0.028458733,-0.0076954723,0.021198845,-0.028023135,-0.03150788,0.014664957,-0.022360433,0.019892072,0.012341797,0.03586381,0.015826534
1999-10-01,-0.07724516,-0.036734987,-0.012486994,-0.04326889,0.044285275,-0.123127565,0.022650838,-0.021344047,0.072889194,-0.011615801,-0.043559276,-0.0027587593
1999-11-01,0.08203659,-0.01756891,-0.09307166,-0.14098687,0.11252816,-0.08261748,-0.013067794,0.047334425,0.003920329,-0.0072598695,-0.17699587,0.016842926
1999-12-01,-0.011906242,-0.06388694,-0.062725365,-0.011760998,0.083488606,-0.088860944,-0.06446773,-0.00072598754,0.10802702,0.060111783,0.0362994,0.044720866
2000-01-01,0.017471503,0.017605912,-0.019353068,-0.07553072,-0.07297716,0.007257414,-0.088298336,-0.062091075,0.07257404,0.027954435,-0.08991112,0.051742576
2000-02-01,0.27416843,0.023788143,-0.016127538,0.049592208,0.07674028,0.048382662,0.015993167,-0.040587675,-0.061956692,-0.035480626,-0.047576286,-0.022712994
2000-03-01,0.21153975,0.089239135,-0.05779041,0.03104558,0.08493845,0.10079722,-0.055236913,-0.06437583,-0.0005375862,-0.07660588,-0.059134386,-0.09138946
2000-04-01,0.03413663,0.036287,-0.020697022,-0.12216623,0.07445554,-0.10120044,-0.0124988435,0.08614802,0.061419107,0.030373555,0.036287,0.2280705
2000-05-01,-0.064779,-0.0010751724,-0.012902046,-0.0049726604,0.095690146,-0.06571979,0.030373562,0.01693393,0.10254438,0.08682001,0.050533004,-0.039378118
2000-06-01,0.009138942,0.04273802,-0.00040318965,-0.0217722,0.12471974,0.028626412,-0.013708413,0.0217722,-0.0071229935,0.052145768,0.006047833,-0.096362114
2000-07-01,0.026476074,-0.014245999,0.013574028,0.02083143,0.034002256,0.0020159483,-0.04354439,0.01061731,-0.03158312,0.008466959,0.042200428,-0.06531658
2000-08-01,-0.039378118,-0.028492022,0.0049726544,0.035211824,-0.014917994,0.0056446316,-0.006047833,0.02056263,-0.0056446316,0.011961269,0.033464678,-0.010886097
2000-09-01,-0.03709338,-0.019487465,0.001209563,-0.043947577,0.005107069,-0.027282447,-0.018949877,-0.00094077585,0.021369005,0.006316626,0.006585407,-0.023788143
2000-10-01,-0.11840315,-0.025400901,-0.006047833,0.005375856,-0.037630938,-0.020293837,-0.00013439656,0.019487461,0.021906614,-0.03453984,-0.03413666,0.057656
2000-11-01,-0.08628245,-0.034808625,-0.07660587,-0.056043245,-0.13574024,-0.12821405,-0.014783573,0.00067198277,0.18371978,-0.09421186,0.05698402,0.27497476
2000-12-01,-0.065451,0.020965815,-0.10617306,-0.060612727,0.026072884,-0.08332567,-0.015186787,-0.0034943044,0.18345091,0.12660131,0.015858764,0.16463545
2001-01-01,-0.10452223,-0.004209757,-0.045826208,-0.003127241,0.09453912,-0.10067332,-0.027664114,-0.030671071,-0.09429853,0.26545516,-0.041977275,0.105725005
2001-02-01,0.15287428,0.035361957,0.020567667,0.059056856,0.002405572,0.0745728,-0.024176037,0.008539796,-0.060379922,-0.008660066,-0.030550862,0.061342143
2001-03-01,0.07048335,0.021409607,-0.071565844,-0.16658607,0.0956216,0.079744816,0.07385115,-0.02982912,0.0040894984,0.06134217,-0.07373087,0.05821495
2001-04-01,0.017680954,-0.02237184,-0.028626347,-0.09862856,0.0056530954,-0.006735611,-0.02297324,0.032836102,0.035482228,-0.037045848,0.007818127,0.023334075
2001-05-01,-0.039571702,0.009622288,-0.010945344,-0.017560696,0.006735611,0.046187043,0.008900642,0.01178732,0.0982677,0.06531136,0.020928502,0.049915694
2001-06-01,-0.026942443,-0.03415916,0.0052922727,0.024897706,0.03981223,0.0372864,-0.022492146,-0.00132308,0.047389794,0.04101505,-0.005653107,-0.04991565
2001-07-01,-0.019966269,0.10259779,0.015275431,0.03572278,0.017560672,-0.0031272888,0.019485187,0.0040894747,0.031873893,0.017320156,0.027182985,0.012027884
2001-08-01,-0.047389816,0.031031918,-0.013350939,-0.0016839027,0.012990093,-0.013711763,-0.03211441,0.00745728,0.01395235,0.036805294,-0.004811144,0.024416566
2001-09-01,-0.029949415,-0.00024054051,-0.018402647,-0.04606676,0.0014433383,-0.017801236,0.02465713,0.008900618,-0.015997076,0.010825085,-0.004209757,-0.07938397
2001-10-01,-0.0038489222,0.013230657,-0.010945368,-0.0039691925,-0.03271582,-0.011306214,-0.010343957,0.011667037,0.020206833,-0.006013942,0.0110656265,-0.09069017
2001-11-01,-0.007818127,-0.006013942,-0.029107476,-0.087923765,0.08215036,-0.14481561,0.0039692046,-0.016357923,-0.008178961,0.15467845,-0.102958605,0.051719856
2001-12-01,-0.0009622574,-0.045705926,0.013832057,-0.03247528,-0.048712872,0.028265525,-0.038970314,-0.007818127,0.09526076,-0.0050517083,-0.12990105,0.2646132
2002-01-01,-0.00423007,-0.0139720915,-0.021919537,-0.14472008,-0.058195688,-0.0151257515,-0.032943346,0.0012818575,-0.032174252,-0.11331491,-0.02627778,-0.015894866
2002-02-01,0.22073336,-0.029995155,-0.039608955,-0.11139212,0.11895504,-0.074475095,0.011152029,0.02666235,-0.16574231,0.09177999,-0.14792466,0.05204282
2002-03-01,0.14138727,-0.05486288,-0.087037146,-0.13766995,0.05409379,-0.07370596,0.001281929,0.029995132,0.025380468,0.021150446,-0.013074827,0.13228619
2002-04-01,-0.027175069,-0.044864513,-0.017689418,-0.09870193,-0.033199728,0.046274543,-0.062425755,0.023329545,-0.0646049,-0.090882674,0.062297583,-0.040506255
2002-05-01,-0.05345285,-0.008460164,-0.0029482364,0.03550706,0.11613498,0.012177515,0.016407585,0.0066655874,0.029226016,0.020765852,0.0124338865,-0.061784815
2002-06-01,-0.010382915,0.033840656,0.0015382052,-0.008716512,0.12356968,-0.014228463,0.014613008,0.007434702,-0.02397046,-0.006793785,0.0014100313,-0.12536426
2002-07-01,-0.04999187,-0.045120884,0.032686997,0.08537074,0.0124338865,-0.0044864654,-0.15664122,0.0015382052,-0.008716536,0.019355845,0.008203792,-0.06370761
2002-08-01,-0.025893236,-0.044736337,-0.011408424,0.04883822,0.017689418,-0.0038455366,-0.06537402,0.0024354935,0.04371084,0.039865326,0.059990264,0.016663944
2002-09-01,-0.036917068,0.011921143,-0.026405955,-0.09472821,0.03319969,-0.01909945,0.024739575,0.0038455247,0.022175884,0.035378862,-0.010767484,-0.032430626
2002-10-01,-0.12626152,-0.016920328,-0.040121675,-0.084473446,0.026790524,-0.084857985,0.011792993,-0.017433072,0.1340808,0.1006247,-0.007819223,0.13267076
2002-11-01,0.08601169,-0.017176723,-0.08126886,-0.1957374,0.17381792,-0.22380981,0.009229278,-0.019740392,0.19650653,0.19727564,-0.119339585,0.121775106
2002-12-01,0.121646926,-0.023329545,-0.049222756,-0.15433392,0.030251503,-0.030764246,-0.029610585,-0.06370759,0.06639948,0.047300003,-0.10600843,-0.14113092
2003-01-01,0.096076205,-0.043389272,-0.047333766,-0.1920116,0.07677646,-0.058744572,0.059871554,-0.096357964,0.058603715,0.093681335,-0.107205294,-0.012397003
2003-02-01,0.0054941177,-0.032823704,-0.018313646,0.08565154,-0.109600164,0.084242776,-0.072127625,-0.04043088,-0.008311558,-0.0326828,-0.003803587,-0.18736276
2003-03-01,0.13932462,0.034936856,-0.023385096,0.00028173922,-0.0081707,0.026343513,-0.017186666,-0.031555794,-0.084101915,-0.020990277,-0.076917365,-0.1993371
2003-04-01,-0.05085559,-0.104106046,-0.0014087677,0.050010346,0.0005635262,0.01451006,-0.05437746,0.04155793,0.07240935,-0.035218548,-0.07438159,0.012678671
2003-05-01,0.041276168,-0.020849371,-0.0029583932,-0.0766356,0.0,-0.003803587,-0.027470494,0.019299746,-0.050010394,-0.03507767,0.0097203255,-0.06212554
2003-06-01,-0.064661264,-0.024371242,0.029160976,0.042403173,0.07297282,0.002394867,0.0073254583,0.017468404,0.06128025,0.094526574,-0.008734226,0.05804024
2003-07-01,0.040712737,-0.040994357,0.005916691,0.018736267,-0.01197424,0.05663147,-0.0046488284,0.005071449,-0.026625251,-0.03254194,-0.016482258,-0.028738355
2003-08-01,-0.022398997,-0.036627293,-0.0002817631,0.0009860992,0.010283804,-0.012678671,-0.105233096,0.025075626,-0.032823704,-0.005775833,0.01901803,0.00084524153
2003-09-01,-0.018736267,-0.008734226,-0.016059685,-0.006339359,-0.005071497,-0.042966653,-0.05015125,0.007184601,-0.00042262077,0.0077480795,0.03085146,-0.007888985
2003-10-01,-0.03578205,-0.0074663637,-0.01493268,-0.18595405,-0.024089504,0.0049305917,-0.0076072216,0.0007043838,0.047756385,0.15158069,-0.062829874,0.030428791
2003-11-01,-0.07733996,-0.0061985017,0.016623164,0.04085355,-0.06057594,-0.10340166,-0.038317777,0.0029583932,0.01901803,-0.12171531,-0.055081844,0.0032401085
2003-12-01,0.12960431,0.042966653,-0.010283804,-0.2214543,0.09678058,0.0633934,-0.033668946,-0.019863272,0.11791177,0.017186642,-0.008593321,-0.0018313408
2004-01-01,0.09005487,-0.03864752,-0.03680717,0.006257224,0.23458433,0.12404013,-0.04306438,0.015458989,-0.02920035,0.1841585,-0.040978648,-0.16415997
2004-02-01,-0.16894491,-0.06772518,-0.0011042118,-0.022452354,0.089809515,-0.026133085,-0.028464222,-0.007974875,0.19691834,0.21397229,0.0008588314,0.12416284
2004-03-01,0.055578806,-0.0830615,0.0013495922,-0.08134387,0.15373126,-0.13888569,0.0609772,0.0035580278,-0.02834152,0.18268624,-0.01361866,0.072510146
2004-04-01,0.054965355,-0.0100606205,0.0024538278,-0.06637559,0.15741196,-0.055210747,0.026746547,-0.006257224,0.017176677,0.0561923,-0.07066977,-0.06944294
2004-05-01,-0.05361577,-0.028464198,0.014232111,0.07471855,0.036684476,-0.061467957,-0.016072476,0.0072387457,0.07201934,0.055088066,0.0895641,0.017912794
2004-06-01,0.0082202675,0.023556566,0.014477467,0.0038033961,0.046254326,-0.018158197,-0.022084307,-0.007361436,0.009324456,0.079258084,0.04294169,-0.0018404007
2004-07-01,-0.04330976,-0.044291306,0.008956408,0.058032632,0.0069933655,-0.016685914,0.015704393,-0.0068706633,0.02956841,0.036071014,0.011655593,0.031286098
2004-08-01,-0.025887704,-0.05386114,0.004048777,0.062204123,-0.006257224,-0.031776857,-0.077172354,-0.021961618,-0.020612001,-0.0039261105,0.02466079,-0.0033126355
2004-09-01,-0.09668015,-0.0009815216,0.018771648,0.028218841,-0.0065025925,-0.063308336,0.021961605,0.0029445768,-0.014600175,0.03128609,0.04416859,-0.0033126473
2004-10-01,-0.07066975,0.0003680706,-0.031286098,-0.055456113,0.03803406,-0.10158777,-0.011532915,0.01852628,0.040242504,0.007974887,0.051162004,0.06318563
2004-11-01,-0.11287534,-0.01938511,-0.06907477,-0.1533632,-0.079380795,-0.103550814,-0.006257224,-0.027850747,0.23470703,0.05263424,-0.011655569,0.1650188
2004-12-01,-0.15311785,-0.0013495922,-0.0071160556,-0.09778438,0.16415997,-0.0668664,0.011532927,-0.030672621,0.11348875,0.29065394,-0.039629053,0.35273534
2005-01-01,0.06757188,-0.035401203,-0.042535283,-0.06582203,0.04643886,-0.0043073655,-0.023017501,-0.0095569845,0.0005384207,0.053842165,-0.11629903,-0.076590456
2005-02-01,0.052630734,-0.07066784,0.0006730318,0.0009422302,0.08668587,0.054111384,-0.014268207,0.023959756,0.047784902,-0.0005384445,-0.12343309,-0.13339391
2005-03-01,0.30582342,-0.041189216,-0.07578282,-0.32291824,0.28226745,0.0012114525,0.17875592,0.036881875,0.07564821,0.20083122,-0.16946816,-0.14200869
