,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1993-08-01,-4.280642921609494e-05,-2.1031034217836954e-05,-3.694310882328073e-06,-4.354850001878471e-05,-1.1644575579339289e-05,-4.324941528466297e-05,-0.00014897832443239167,-1.5313682338157192e-05,-4.30759605124675e-06,2.9762715960466515e-05,3.1207048323267372e-06,-5.546612834334564e-06
1993-09-01,-8.359461173226703e-05,-2.5708315941021563e-05,-4.751876511600921e-05,-7.140379238990134e-05,-1.8562327852578164e-06,-2.3911693460831884e-05,-4.051794086570645e-06,-2.775255919774421e-05,-3.844681356247225e-06,3.5562156468090095e-05,1.322743742093735e-06,-1.2146074368502013e-06
1993-10-01,-0.00012476742821967317,-3.383081489935135e-05,-8.250743754299195e-05,-4.0007512325246346e-05,4.90090769744711e-06,2.886220045184018e-06,-9.809903601238217e-05,-5.22341836655799e-05,-1.4889226118165408e-06,5.117580754317301e-05,-1.6181741102627711e-06,2.2332950980593784e-06
1993-11-01,-3.0028323159231584e-05,-2.263028270532138e-05,-5.008759335791894e-05,-3.615611408999289e-05,-4.4470331772572536e-06,5.539417315958417e-06,-1.396643501021362e-05,-5.788355897843408e-05,2.009326443088551e-06,1.0952353529153862e-06,-6.091122941143112e-06,-2.1785340044405122e-05
1993-12-01,-4.345089283084408e-05,-2.7864769855603718e-05,-9.52852607714822e-05,5.430529118452146e-06,6.882919478812255e-06,6.642142125201644e-05,1.4967372408136725e-05,-7.453199008849855e-05,5.9843259151818644e-06,6.209868181692649e-05,-1.0749463399406523e-05,-3.217018256320295e-05
1994-01-01,-3.397959636415527e-06,-1.8742898296645413e-05,-6.963700402791247e-05,2.7669531326474885e-05,8.809813039079017e-06,5.479038918565493e-05,1.0798911576924953e-05,-3.8911105385080024e-05,5.7722473741591106e-06,4.2298614227382295e-05,-2.0164843590464443e-05,-4.7835686816643846e-05
1994-02-01,5.111244588208917e-05,-1.2095165985579697e-05,-4.8910813980594114e-05,6.966170725978112e-05,1.736577814881457e-05,0.00015223858099489007,0.00013404491115719653,-3.3299628016837414e-05,2.8430183524751065e-06,5.73503174647075e-05,-2.1699186618207023e-05,-4.683592940599905e-05
1994-03-01,8.702583965627821e-06,-1.8186572339264108e-06,-6.739682367365079e-05,2.601834044721077e-05,8.697215889696963e-06,0.00011857391655212268,7.55643528604056e-05,-4.0662873802014074e-05,2.189220631789032e-06,4.7356487894748255e-05,-1.9254457583883777e-05,-3.0702024244475275e-05
1994-04-01,-3.1304257607275976e-05,-2.3540078239957205e-05,-5.6842987839405865e-05,2.70799834619798e-06,1.3454082363750786e-05,6.626938557019457e-05,8.159954981797804e-05,-3.415824465217809e-05,2.212526569673865e-06,-2.099591876520373e-05,-1.045877615979407e-05,-2.0738643426590657e-05
1994-05-01,-5.8808607372200294e-05,-2.306693344368026e-05,-4.377568431031566e-05,-2.3226815366277667e-05,3.652396287634474e-06,7.4590025178622454e-06,6.183494441267192e-06,-3.425563987454949e-05,1.210983345537059e-07,2.832005892824699e-05,-5.220549155637855e-06,-1.0659852371330145e-05
1994-06-01,-2.225511230963526e-05,-2.2885850716519573e-05,-4.955375555690135e-05,6.624762452897162e-07,6.705188297928544e-06,6.871211553516332e-05,6.990552579876609e-05,-5.1955882950912776e-05,-1.7673750005746616e-06,3.257102062806635e-05,-1.5482905837416183e-06,-1.0789195510703709e-05
1994-07-01,-5.278051113626654e-05,-4.570629768680262e-06,3.7357507232587994e-06,-6.321092931622323e-06,-1.8575503872853005e-05,-2.084672360069817e-05,-0.00015479318580428997,-5.924505039263003e-06,-4.606425376071506e-06,-4.7638369241295465e-05,2.9621658086398384e-06,-2.685634840139644e-06
1994-08-01,-2.670932796415097e-05,5.424397223135038e-06,4.682692633650731e-06,-3.2969247903175915e-05,-2.3543414044979727e-05,-6.379780188581208e-05,-5.837212204194377e-05,4.341365393674306e-06,-3.401704609546041e-06,-4.950248611831657e-05,-1.3995552308188053e-06,-7.4189529186696745e-06
1994-09-01,-6.730224413331598e-05,-3.115397610086709e-05,1.1037110672749922e-05,-2.47236666187486e-05,-9.646295211496181e-06,-7.743744390609208e-05,-0.00012007116870685981,-3.126355680321397e-06,-3.1653390540744872e-06,5.87048237899911e-05,2.3087764020601753e-06,-5.150078712696476e-06
1994-10-01,-0.00010316421789216943,-1.6309801746198598e-05,-2.723228412239974e-05,-7.069744632255086e-05,6.475673330896825e-08,-4.8650663302396424e-05,-0.00011062720659538172,-2.9675419892345624e-05,-2.375236499302081e-06,2.326326218528927e-05,-1.925558308357722e-06,-4.7164782736960047e-07
1994-11-01,-1.9252857306301373e-05,-3.073245795512309e-05,-2.4575932832743526e-05,-2.8858766297292145e-06,-5.8481293763179565e-06,1.2824124269172898e-05,-3.424041516644558e-05,-4.242090840423957e-05,1.9800445089257157e-06,1.0113066392395096e-05,-7.4917097663274035e-06,-1.4588975281352463e-05
1994-12-01,-1.0369386213174689e-05,-3.750447854728032e-05,-8.988566190490256e-05,-2.0680287641080697e-08,8.26343011794961e-06,7.138474757084623e-05,9.459520067768887e-05,-7.095001749873448e-05,9.743295837204882e-06,2.8081109865690284e-05,-1.2110175703128334e-05,-3.726198679496705e-05
1995-01-01,6.511472314568458e-05,-2.6349812870672067e-05,-8.42586814542301e-05,5.168422571192162e-05,1.7801224885261036e-05,0.0001412228994013276,0.00016854429794385887,-4.3813242182995265e-05,4.529493050491608e-06,8.333433718441732e-05,-1.9956944015575573e-05,-4.764379828346285e-05
1995-02-01,9.078725096991375e-05,2.1653262977521918e-06,-3.620243264974662e-05,6.989532396671295e-05,3.175329993609921e-05,0.00012617399079317693,0.00019236645479955207,-3.0332532146414262e-05,-9.202615941406234e-08,4.501292675162073e-05,-2.1868176190764643e-05,-5.9651908802096636e-05
1995-03-01,3.781074805634229e-05,-1.15152558394654e-05,-1.0039151793930415e-05,3.803938203158655e-05,1.2213685067763436e-05,9.561646038491745e-05,0.0001423662699660501,-1.772713613508341e-05,2.7403194497332108e-06,7.57304984621111e-05,-1.9392275135032833e-05,-3.715698655970319e-05
1995-04-01,-6.467731682711193e-05,-2.8559416256403216e-05,-6.630958998120268e-05,-1.5105714672764795e-05,8.300799549942894e-06,5.587844043475343e-05,-6.358012307408408e-05,-4.886948236395629e-05,4.2479100529871975e-06,7.130452517726967e-05,-1.1952531167480629e-05,-1.2035050122922628e-05
1995-05-01,-6.128319520420129e-05,-1.1433304536741418e-05,-4.0021843786867656e-05,-2.2682695544062877e-05,-8.671809155202936e-06,5.810701395603246e-06,-8.138547575351996e-05,-3.19513417660999e-05,-9.935931784584792e-07,6.060908245589499e-05,-5.176038484933088e-06,-4.561046325204875e-06
1995-06-01,-5.939108675756004e-05,-2.331476608583799e-05,-7.353114399492092e-05,1.0734449265977933e-05,1.296360210290004e-05,8.475092727167066e-05,0.0001077630328766715,-5.616557945568974e-05,-2.8888195798234615e-06,7.48225995101331e-05,-3.715963657668908e-06,-6.503978511318564e-06
1995-07-01,-4.1626710645643816e-05,-1.1421365669752375e-05,-4.0823179796975836e-05,-6.145043179068515e-05,-1.0837700301635778e-05,4.235091637383448e-06,-3.145914188980196e-05,-2.530359079873261e-05,-5.816560631414351e-06,1.9413813457834873e-05,-3.5970302292298584e-07,-3.5507283353915542e-06
1995-08-01,-4.902284282642151e-05,-4.7023327636289205e-06,-3.0433238862315193e-05,-7.296807780221569e-05,-1.672455823609198e-05,-7.639746968379768e-06,-7.748047454907253e-06,-1.7078329433272116e-05,-4.8863824135306695e-06,-9.8957498680234e-06,1.9188021838090208e-07,-1.6023524058626357e-06
1995-09-01,-0.00011602255004358346,-2.421384590725677e-05,-4.067661670294752e-05,-5.790472122108829e-05,-1.6259258472928195e-05,-5.0217217903991695e-05,-0.00019814250173602396,-2.3586490454199986e-05,-3.016774728362697e-06,3.881041679547211e-05,-2.45126244635685e-07,1.1227786772878415e-07
1995-10-01,-0.00010912158142586816,-4.149802314201131e-05,-7.669785428215222e-05,-5.437838938502994e-05,-7.202298775155214e-06,8.943551961237972e-06,-3.209047113509419e-05,-4.314323376046302e-05,-8.170389660907624e-07,4.243885417632885e-05,-2.3333380738677079e-07,4.590787614001691e-07
1995-11-01,-4.6949874861941986e-05,-3.685984502692754e-05,-7.847494366021988e-05,3.500017230960241e-05,1.7090452502088738e-05,5.0373391786706634e-05,4.927766475213082e-06,-5.7656371866006593e-05,2.9865992462895476e-06,6.431418610604437e-05,-9.928176041285042e-06,-2.743141447688092e-05
1995-12-01,0.00010055078919755207,-2.3072588635095133e-05,-8.748340168613535e-05,7.024487526255792e-05,1.656158929108642e-05,0.00013220533219282515,0.00020117654807668607,-6.0038641654850486e-05,5.291279992202825e-06,8.605923291973092e-05,-1.4909383935446385e-05,-6.230190165854078e-05
1996-01-01,4.292986930176128e-05,-1.0525652144749003e-05,-4.5598117930753887e-05,2.3512283015796645e-05,5.7967088196164696e-06,0.00011185664334334433,0.0001408133287511121,-4.4483469817071004e-05,1.7744859761222473e-06,6.535522681422827e-05,-2.0616300389519893e-05,-4.9922101072520397e-05
1996-02-01,4.069445692169081e-05,-1.416027864765149e-05,-2.2960561498463072e-05,2.1547862161241934e-05,4.231124250964058e-06,0.00010661482519935817,6.720385779492342e-05,-4.1976538621104104e-05,3.415590452653463e-06,0.00010126750566996634,-1.8239212295156904e-05,-4.49045338817606e-05
1996-03-01,1.1129862373525698e-05,-1.810222690833959e-05,-5.5835410065533914e-05,8.34787994920459e-06,-2.468456159476773e-06,8.9058676167042e-05,5.970762756008368e-05,-4.6103195927571505e-05,3.1253173047533605e-06,6.893216612463056e-05,-1.5767278455314226e-05,-2.74447747684388e-05
1996-04-01,-5.311215621380446e-05,-5.613707379290225e-06,-9.928382654755336e-05,2.7431100794014386e-05,1.0093528857169076e-06,0.0001263273679796839,0.0001255855610137447,-3.947483118957816e-05,2.4093507878086044e-06,9.028863132698461e-05,-1.2623152542801108e-05,-3.0462921799602443e-05
1996-05-01,8.733939336837337e-06,-1.7299506884554805e-05,-9.207817682814176e-05,2.8437323505516228e-05,9.698446774564218e-06,9.40842892305227e-05,0.00012651608603146786,-4.518191977135407e-05,-2.555390108431812e-07,6.40513752097666e-05,-6.6194916144013405e-06,-2.1217904443857356e-05
1996-06-01,4.455082110628913e-06,-2.4928764711755015e-05,-4.701015986147863e-05,-3.4570910299537764e-05,-3.9490439007749956e-06,4.6276873035822064e-05,0.00012856432406876522,-3.5077473279297687e-05,-1.7822273009356313e-06,4.0141131566170685e-05,-4.020725555164972e-06,-1.1085642524579142e-05
1996-07-01,-7.2983329162179e-05,-1.2674349701951425e-05,-2.5750825997143377e-05,-3.866090797341062e-05,-1.1754203796954243e-05,-1.8785958673106506e-05,-0.00016422083997615398,-1.907519734418318e-05,-5.580467243593822e-06,1.6262341970022217e-05,3.915212118954514e-07,4.730550152052441e-06
1996-08-01,2.053348214845062e-05,-5.623765749381466e-07,2.888034783688414e-05,-2.5793768340268537e-05,-1.7888594356918475e-05,-4.147670097154332e-05,-7.458845804929017e-05,9.211529954765679e-07,-4.31495723995125e-06,-1.1417471961811481e-05,-2.410862407487002e-06,-1.7270031094085425e-05
1996-09-01,-5.8083454253695287e-05,-2.7751414167235056e-05,-5.187974080478813e-05,-2.5635646189974584e-05,-1.2155551303294487e-05,8.111692864076758e-06,-2.6274810457275285e-05,-3.1625999187011846e-05,-3.899400124685702e-06,4.7443413238438964e-07,1.9199330836272566e-06,-4.366754127454906e-06
1996-10-01,-6.0577284395029505e-05,-3.811595282362153e-05,-6.621860096777749e-05,-1.6089903251018507e-05,-2.5086950472541503e-06,9.19905232876772e-06,-3.550196127504863e-05,-4.804910881480632e-05,1.601404028678554e-06,8.656906981162717e-06,-3.809255531450617e-06,-1.100052681327465e-05
1996-11-01,-5.591228251606004e-05,-5.332146825728556e-05,-5.146836053387707e-05,-5.125656831036654e-05,-5.8493259302849765e-06,6.542776986862009e-06,-4.233096171027193e-05,-6.852502944335961e-05,1.271338394240401e-06,5.648869939084927e-05,-2.7403198146203067e-06,-2.1779712313923946e-05
1996-12-01,-3.4087867918840076e-05,2.8954570934612815e-07,-5.464084018097745e-05,4.142336820223135e-05,5.149140633875504e-06,5.504280693457986e-06,-1.0803347112624368e-05,-4.363566217645525e-05,5.685892520086564e-06,1.3320734317610253e-05,-1.4039967936696485e-05,-3.199161348712383e-05
1997-01-01,4.81514083124542e-05,1.7147460358757646e-05,-2.912491689367807e-05,4.8524982178475634e-05,3.5492246297508245e-06,0.0001402525776939001,0.00018316101117167049,-3.071490937145427e-05,1.3270369117618065e-06,9.002990488873117e-05,-2.1754871340817772e-05,-5.9942111856427654e-05
1997-02-01,0.00013188166035217277,-1.084697545686653e-05,-7.611527151944439e-05,5.5701041544255396e-05,1.1025334742953419e-05,0.00011894929230038542,0.00020107875640790622,-4.6186221133654886e-05,4.643433437091724e-06,5.501743875025898e-05,-2.0861083612544462e-05,-5.1747991499129914e-05
1997-03-01,-4.1832728519303994e-05,-2.3357153203016e-05,-6.588367756668721e-05,2.739186096992593e-06,7.456221169377386e-06,6.939838840480661e-05,0.00011229684297667028,-4.6559571040770374e-05,7.040780937115447e-06,3.830002903917127e-05,-1.091543981601717e-05,-2.056033977447553e-05
1997-04-01,-1.900794554135895e-05,-8.250597206008537e-06,-7.775593669224611e-05,-4.4726809684496914e-06,1.2374074458421092e-05,5.156990937393857e-05,5.722251724084624e-05,-4.369798355186597e-05,4.5064317094977537e-07,4.535037409037944e-05,-7.108198587957304e-06,-2.688855565050902e-05
1997-05-01,-8.113646409973236e-05,-1.3145674342805973e-05,-6.389252477042052e-05,3.5852857698565842e-06,2.5791763391680433e-06,4.454347219962074e-06,-7.584703080982972e-05,-4.509158129505335e-05,-1.0125059369767802e-06,4.216280186400664e-05,-3.7775550936203217e-06,-2.5405005990065474e-06
1997-06-01,-3.0014992565459884e-05,-6.074274330249187e-06,-5.8830704327429764e-05,-1.627165115028869e-05,9.529422300147417e-06,5.0904131967399735e-05,9.529262220334762e-05,-4.550652076245453e-05,-2.240022616364197e-06,2.4963531524752565e-05,-2.354517619096441e-06,-1.0114701247087452e-05
1997-07-01,-5.5219827897547346e-05,-5.334831817330828e-06,5.83871477156999e-06,-2.4647767661787968e-05,-2.2570991120574035e-06,-3.830354671663372e-05,-6.932807362038427e-05,-1.5781303703149137e-05,-3.439704605244368e-06,-2.007990877411265e-05,-8.191956908376596e-07,-6.51421543102051e-06
1997-08-01,-5.204485985034678e-05,1.6577910873121043e-06,-3.0809016369976625e-05,-5.197462087380699e-05,-1.561739054523059e-05,-8.70897849836183e-06,-1.720885708122156e-05,-1.7538342525278073e-05,-5.9166932750415214e-06,-3.8958155941641465e-05,4.805204753211001e-06,-6.890117479737715e-06
1997-09-01,-7.685611351570558e-05,-2.2969309681614574e-05,-3.74163945430748e-05,-4.421463342753538e-05,-7.867999585187135e-07,-7.938609996926971e-05,-0.00012762112209412197,-1.835777043314197e-05,-5.485249139001861e-06,2.3161903134843502e-05,2.945582764368737e-07,6.1028755708877944e-06
1997-10-01,-6.565336488641888e-05,-4.0371266480248705e-05,-8.814831349097759e-05,-2.1630229899268928e-05,1.104029706766596e-05,3.119035000054282e-05,5.3375665979379286e-05,-4.942911544229644e-05,2.9342998631020925e-06,5.083717372723516e-05,-3.928309524781071e-06,-1.563372391000466e-05
1997-11-01,-5.1863727484097974e-05,-1.842045910448994e-05,-7.042896037961802e-05,-2.9323345529519425e-06,8.541738907297258e-06,1.2573628964673844e-05,-6.653163626861687e-05,-3.61550799145614e-05,9.147083239881822e-07,3.0577873324298046e-05,-1.0798859875649214e-05,-1.4994795529506816e-05
1997-12-01,-2.1617210049520336e-05,-2.004100725827858e-05,-7.411970569671172e-05,1.547328208419328e-05,1.9897888705600053e-05,3.546145535437972e-05,1.1518082269153987e-05,-5.4171906436423364e-05,5.257231465064709e-06,4.324959842382338e-05,-1.5891622751951218e-05,-2.8459189892675233e-05
1998-01-01,3.226585336267904e-05,-7.867012568450986e-06,-8.075699240536146e-05,2.2825679479865354e-05,1.1196860896234284e-05,0.00010121080777025782,0.0002765357259284848,-6.553532446746547e-05,5.118004300603351e-06,6.160701724928168e-05,-2.2487454771180637e-05,-5.6920358400354734e-05
1998-02-01,3.604393116672457e-05,1.7269014325649598e-05,-7.020505860134068e-05,3.893059264165848e-05,1.816520921238407e-05,9.495639460510574e-05,0.00015193523163011728,-3.836112927484254e-05,1.3746331657790496e-07,5.198035895856182e-05,-1.8669410565053113e-05,-4.582625664699329e-05
1998-03-01,5.48276148037985e-05,-1.8614580254413737e-05,-5.941997780768281e-05,2.2198738796370367e-05,1.274548139917897e-05,0.00012911338671983685,0.00018661085050553083,-3.1038862056075e-05,3.337228651241118e-06,3.458442072521641e-05,-1.937067645485513e-05,-4.4711917752818185e-05
1998-04-01,-9.949355790879401e-05,1.819504783876861e-05,-5.288966744758553e-05,-2.2909494288926775e-05,-4.316964066219953e-06,1.312220547333709e-05,-9.916107396398169e-05,-2.653025428746612e-05,-3.735512378995905e-06,2.6387897378299385e-05,-1.0326802112103906e-05,1.2088807756188136e-05
1998-05-01,-6.969611214507105e-05,-5.637928505819171e-06,-2.9438852715943735e-05,-4.926679853919527e-05,-2.215590484411223e-06,-1.4104433603279176e-05,-5.951669663772918e-05,-3.21145470922765e-05,-3.7048652412076064e-06,3.334317956283815e-05,-2.0413840502442326e-06,9.920395128500211e-06
1998-06-01,-5.92353206316364e-05,-1.3990210134533043e-05,-9.251641091870387e-05,-2.939274768972869e-05,1.2366751889203442e-05,8.564670679334085e-05,0.00011506908077325743,-5.0131819033338565e-05,-3.192399516794064e-06,3.8611456561325625e-05,-2.8825493245676626e-06,-3.52476597387921e-06
1998-07-01,-4.3402464403438254e-05,-2.1453663871048216e-06,3.1816914938447196e-06,-1.1166048352606593e-05,-1.1638217074505519e-05,-4.937846256325429e-06,-0.00011781071057507338,-1.6049111414199266e-05,-3.927428627424681e-06,1.5587418354037006e-05,-4.715838713309495e-06,-9.700618285970283e-07
1998-08-01,-3.576955610437186e-05,-2.1775975675644495e-05,3.732697144226657e-05,-4.4899437463235306e-05,-1.609539708624652e-05,-2.024085233642836e-05,-0.0001991773248077012,-2.2676690838498194e-06,-2.8960024776129947e-06,3.517623719579371e-05,-2.3663940282858675e-06,-5.915260734749312e-06
1998-09-01,-6.791557704370159e-05,-1.6789066975410933e-05,-2.4894990494193854e-06,-5.474270697699726e-05,-2.2712809766289865e-06,-7.47626154407044e-05,-0.00012293094187043607,-1.950364513994338e-05,-4.44947565897646e-06,5.678877166494865e-06,7.577469318675867e-08,4.103619677171453e-06
1998-10-01,-5.3086006075664914e-05,-3.167241140125463e-05,-5.351425304821611e-05,-3.972349337085948e-05,-6.008486597153251e-08,-1.1258365617550226e-06,2.961461667347556e-06,-4.337290216099996e-05,-1.48779598886991e-07,3.696065339847171e-05,-1.3704661796509754e-06,-8.52623070015249e-06
1998-11-01,-9.659218319159534e-05,-3.46751431397234e-05,-0.00010192073639937797,-3.954272236634486e-06,-6.725437629029329e-06,1.8438660163155873e-05,-5.4341231029516515e-05,-6.602242184528269e-05,4.578479789840518e-06,8.106145928236815e-06,-7.505893336201552e-06,-1.598906163387571e-05
1998-12-01,-9.906446913581542e-06,-3.1842500902712345e-05,-0.00011101717024322842,-4.9107650771215305e-06,5.823599167342763e-06,4.739950327348197e-05,6.275956995803147e-05,-7.107884858925946e-05,5.809543090109145e-06,3.237352592060977e-05,-1.1559674931049813e-05,-3.844938966759233e-05
1999-01-01,4.907987247514982e-05,-3.8435052537795106e-05,-9.475077841552378e-05,2.8234944693394933e-05,6.372680445565493e-06,0.00013005559594603255,0.00015992903242407079,-4.987868566949589e-05,3.6064964029164206e-06,6.440467256073713e-05,-1.6122907254612073e-05,-4.327214309323237e-05
1999-02-01,-6.395667220377141e-05,-2.523878113909935e-05,-0.00011192462451340954,5.061697590593082e-05,8.668109785503475e-06,9.804988621908706e-05,2.8128813657811126e-05,-6.157473156539102e-05,7.0616485305969794e-06,9.464263877651484e-05,-1.7071020920411684e-05,-3.5867686870469885e-05
1999-03-01,-7.274218313839464e-05,-1.7594836138484356e-05,-5.754938446562332e-05,-9.985590005661444e-06,-4.7342265929728455e-06,5.5656380482105305e-06,-9.988450703811114e-05,-4.392730681082377e-05,3.564901029064545e-08,-1.3446061653997855e-05,-1.1280050784989726e-05,-1.077668531827524e-05
1999-04-01,-2.8645486270848086e-05,-2.319981528368468e-05,-7.0557444300705e-05,2.64849274701971e-05,8.064696430665208e-06,8.30831140774535e-05,3.610483383034499e-05,-4.508422604815748e-05,4.259199087897003e-08,5.141162711714225e-05,-7.98890869191382e-06,-1.9292335254045165e-05
1999-05-01,-7.500978729998073e-05,-1.6337898136370288e-05,-5.814958374527202e-05,-9.026306965357174e-06,1.654593575040053e-05,-9.778818821359891e-06,-4.718167824299039e-05,-4.6292678654516254e-05,-1.731896674243331e-06,1.7538422980578616e-05,-5.386440534493886e-06,-6.427025514962484e-06
1999-06-01,-0.00010425642574860138,-2.418904468635073e-05,-4.170594721749101e-05,-3.5878442109346255e-05,5.554744006985857e-06,3.38991594617255e-05,-8.422945868985083e-05,-4.588547688819325e-05,-1.960398538380061e-06,2.3271852776154198e-05,-3.866813642616762e-07,2.8143234681474683e-06
1999-07-01,-4.194602990450914e-05,-5.993869751527643e-06,3.2307676302361474e-06,-3.2250669132086577e-05,7.760947937640594e-06,-5.332899945642566e-05,-6.489858955879194e-05,-1.5493062677799175e-05,-3.3866429415985966e-06,1.5956677337023642e-05,-1.322720436292002e-06,1.81137145736269e-06
1999-08-01,-1.0632132736126162e-05,-6.731475784759729e-06,-9.388330236897277e-06,-3.444512393408721e-05,-1.404731762022493e-06,-5.457427505461965e-05,-8.901349177064661e-05,-3.846154856709733e-06,-1.7249809405224435e-06,-7.01951163054301e-06,-3.173990535287885e-06,-9.110642297725593e-06
1999-09-01,-8.503520803060383e-05,-1.3461946461272115e-05,-3.390877400702068e-05,-5.7152601584675715e-05,-2.006908744078828e-05,-9.804655746847857e-05,-0.0001341455852245697,-2.2520383096819456e-05,-3.5598941258558084e-06,-2.2775179786549415e-05,3.8921638179090223e-07,1.5648262368423666e-06
1999-10-01,-0.00011989501390850083,-4.3348579007821776e-05,-5.793258226375379e-05,-4.0161048023687075e-05,-4.690296862008836e-06,-5.604901616607094e-05,-0.00016854524941523917,-3.95075636706912e-05,-7.6394602154563e-07,7.953780244530538e-06,-2.8542856398416916e-06,1.923624680859241e-06
1999-11-01,-9.624454833101481e-05,-3.703430476702917e-05,-4.219955767241671e-05,-1.0415262912439564e-05,1.0817677775776247e-05,-2.8084301106900966e-06,-0.0001261581369013024,-5.0255687547644644e-05,2.9601976226211505e-06,3.876693054652688e-05,-7.78667254053289e-06,-3.3401399415030325e-06
1999-12-01,5.964022334193855e-06,-2.381585568983633e-05,-9.488827819713269e-05,1.6901365792624085e-05,1.058855787050561e-05,0.00010218792340310756,0.00016839160077954427,-7.553429522653086e-05,5.159708581084782e-06,8.310675680563277e-05,-1.4991713214840274e-05,-4.430966123900547e-05
2000-01-01,2.4456758616170625e-05,-5.185319050491298e-06,-2.5355899671684828e-05,7.497828846680931e-06,-1.9651389848718281e-07,5.537970537261572e-05,5.975662134005688e-05,-3.07394167556105e-05,4.1238572902476954e-07,5.646678470260337e-05,-1.796087235561572e-05,-2.0459981674413977e-05
2000-02-01,6.759873074423965e-05,-3.541122751835829e-05,-0.00011538643815109263,7.041119585794928e-05,2.172965196223231e-05,0.00015357458323705941,0.0002144437670582332,-6.257794153404971e-05,3.1503731009137713e-06,9.018339452185583e-05,-2.0476911231526174e-05,-5.712683597099682e-05
2000-03-01,2.8482639079032068e-05,-1.7128788898937786e-05,-0.00010817775941889165,2.8648082661675286e-05,9.211968290401273e-06,0.00012036714906571433,0.00014963509154488117,-5.6677013978911324e-05,3.942870839936715e-06,6.065089027370877e-05,-1.6652451449772343e-05,-5.120944813231234e-05
2000-04-01,-6.446218235179826e-05,-1.825140152971308e-05,-6.28863270559004e-05,1.3351683492146547e-05,9.743425835040398e-06,9.196366590913385e-05,-2.3057864732086622e-05,-4.386493413058372e-05,1.7221865588968166e-06,7.868802640587091e-05,-1.4246707905840594e-05,-1.2346018426184428e-05
2000-05-01,-1.2622378909284071e-05,-1.2918610828376422e-05,-7.917993650113678e-05,1.7777319629073774e-05,6.866573585284641e-06,5.2150626288494095e-05,7.456907181991622e-05,-3.358850685449747e-05,-1.632362588412968e-08,7.124556511619382e-05,-5.3975450100551825e-06,-1.4230644577467928e-05
2000-06-01,-0.00010517340429249176,-2.109124509913202e-05,-5.138677095047846e-05,-1.892081107663606e-05,1.5519866565227858e-05,1.895075911306776e-05,-6.431228729735057e-05,-4.5854670670217806e-05,-2.279042457880433e-06,3.924218700293832e-05,-2.087783741444582e-06,7.098846049766693e-06
2000-07-01,-4.969619805619697e-05,-6.770815511677378e-06,-1.1543705153124629e-05,-2.0248234834850465e-05,-8.184096031982335e-06,-3.647680387075525e-05,1.0592333847643413e-05,-1.367000270245346e-05,-4.202541516381693e-06,1.9102692760952777e-07,9.020937454806699e-07,-8.067414056517455e-07
2000-08-01,-3.9495911810912995e-05,-2.9163635563469516e-06,-1.4438395460867627e-05,-1.4958227114090861e-05,-1.3711309065911337e-05,-4.258531589584891e-05,-3.057748472201638e-05,-1.9220925213840717e-05,-3.813618299928438e-06,-2.001785229698395e-05,-4.869122562922712e-07,-1.4568963613746003e-06
2000-09-01,-7.158676106926231e-05,-1.66386657022089e-05,-3.205199905294095e-05,-3.9125604546695414e-05,-7.976136657816824e-06,-8.069925570453051e-05,-4.5906409258560205e-05,-5.188569328031287e-06,-6.577809875228716e-06,3.408064954287097e-05,-3.585683998608147e-07,2.5305128622917715e-06
2000-10-01,-8.942392707381043e-05,-3.8305211674947386e-05,-6.183809486885919e-05,-7.304260439663526e-05,-1.769401478668442e-05,-3.1809981919650454e-05,-7.959403704332474e-05,-4.141511920188816e-05,-1.5617011130726785e-07,-1.7849209722374905e-05,-8.877585599975646e-08,-1.2064856723647645e-06
2000-11-01,-8.875990066111887e-05,-3.5785815737490804e-05,-0.00011128637276630363,-4.7470738146720184e-05,4.6389661889634226e-07,-5.0817052397178486e-05,-3.172126875702256e-05,-6.220214298735253e-05,3.817856504393129e-06,-1.7108300198742654e-05,-6.063658929633675e-06,-1.5839507294894787e-05
2000-12-01,-2.5916010383211652e-05,-3.104429570390867e-05,-0.00010827410258808294,-2.4998943867363517e-06,5.685605515282077e-06,8.49567095428938e-05,0.00017184447642648593,-7.58088040479029e-05,6.925655654554874e-06,3.655637060133317e-05,-1.1997029105259571e-05,-4.7053209546364234e-05
2001-01-01,1.900389828993606e-05,-1.724331643624912e-05,-0.00011219426992086126,3.4349678961526866e-05,7.584190484521969e-06,0.00014466443644778337,0.00020326582531337268,-5.9167051893802214e-05,7.187240354430619e-07,8.555280973351645e-05,-1.8883825759985484e-05,-5.3611921077613166e-05
2001-02-01,-3.741798493484523e-05,-3.0124068964654816e-05,-7.955150067573413e-05,-1.4261534683360618e-06,7.672415449633263e-06,8.554180567443836e-05,0.00011885871432381324,-5.973346653776482e-05,9.728389654728907e-06,1.8102491594618186e-05,-1.5126494872674812e-05,-3.8173300486143524e-05
2001-03-01,2.836906701087996e-05,-2.584400788645069e-05,-2.926676840971872e-05,3.90904071017368e-05,6.744325560248399e-06,8.627080205769744e-05,0.00010511377975210332,-3.9870274821833635e-05,2.7032781804132763e-06,9.508323935072191e-05,-1.84315813385183e-05,-3.9033095942743656e-05
