,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1979-10-01,-4.567101812080225e-06,0.0004975721822120249,0.002251919977425132,6.696486655099521e-06,-3.5633562028555103e-06,0.01065559481503442,-0.0006445276691617134,-0.001252379176245692,1.6334499580100075e-06,0.0012377509847283363,0.00016807374549898668,-0.004178396557108499
1979-11-01,-1.9532365058694268e-06,0.0033205593354068696,-0.0017670992747298442,5.335378177576409e-06,-8.120984459406158e-06,0.008968224574346095,0.0011974419370138398,0.00024853244819193304,1.4221665151778184e-06,-0.0023904762201709673,0.0006187125109136105,-0.008439493831247091
1979-12-01,5.118434252099611e-06,0.002938640864158515,-0.0017196920452988707,9.90227723879547e-06,-7.011482777766345e-06,0.004653050200431608,0.0023074457809949918,-0.00015340456229750998,-6.514145781928223e-08,-0.002006023350986652,0.0011043105587305035,-0.003856469629681669
1980-01-01,5.6785985353122846e-06,0.006987499364186078,-0.00399312557419762,7.579021111342135e-06,-1.2943412816400126e-06,0.004812383485841565,0.0025443444125509513,0.0013069073853936668,-3.286296031478497e-06,-0.0019274950318504125,0.0008824819815345109,0.0023730393877485767
1980-02-01,6.064957298284364e-06,0.006591572309844196,-0.005452066397992894,4.784951461365329e-06,-3.13831773574317e-06,0.0060705715441145,0.0030713114635242773,0.0016544219154942161,-3.562859189993907e-06,-0.0034499113098718226,0.0012725765373033937,0.008288758544949815
1980-03-01,1.0308866919894216e-05,0.00027247006073594093,-0.003689160803332925,-5.416693668315742e-07,-4.09357773222789e-06,0.002422737452434376,0.0017475539304238434,0.0014808906901938221,-1.8238564226394568e-06,0.004067741610924713,0.0005782485914096469,0.012284479453228414
1980-04-01,6.793139358965813e-06,-0.0014561926946043968,-0.004065377288497984,-5.9846821261152365e-06,-8.142666813096424e-06,0.00015319455997087061,0.0017352156040336317,0.0016955062164925039,5.077732553821154e-07,-4.6425702748820186e-05,0.0006479674993897788,0.01212710194522515
1980-05-01,-4.620069321823567e-07,0.0017228237993549556,-0.000487944407723262,-2.712138028846834e-06,-8.819605634351702e-06,0.0014296052540885285,-0.00025080516934394836,0.0008867657015798613,3.5290790409455574e-07,-0.0022182284737937152,0.0014645251212641597,0.013059767661616206
1980-06-01,-4.0073067404072e-07,0.0012887947377748787,3.916411515092477e-05,1.1187510075426966e-06,-5.5326582744448e-06,-0.005133845115778968,-0.0002910836883529555,0.001357110765335771,-8.473891714964593e-07,-0.004718038690043613,0.00087293992692139,0.008789052662905306
1980-07-01,-4.718789287359132e-06,0.0012117626283725258,0.0020644383766921237,2.3475153305288136e-06,-3.5983490115062237e-06,-0.004091843584319577,-0.001333278244904553,0.0008638523164942551,1.6774358437521765e-07,-0.000846563489176333,0.00023913453333079815,0.009712607425171882
1980-08-01,-4.6364307525523366e-06,-0.0013957265764474869,0.002806337761285249,4.061970078813222e-06,-5.560305357664077e-07,-0.0022289961634669453,-0.0014892137793746467,0.00012149721442256123,1.3141864307260634e-07,0.003308190207462758,-0.0005783821507066023,0.008237404836108908
1980-09-01,-8.757203453396436e-06,-0.002132913505192846,0.004023968722322024,5.432555595668429e-06,-4.512315315782632e-06,0.0034490010875742882,-0.0016072030120994896,-0.0012330627214396372,1.9039200724951262e-06,0.003113539787591435,0.0004539087512966944,0.0062784747569821775
1980-10-01,-3.9239742883572556e-06,0.0026853085728362203,0.0007671606908843387,3.834404050467546e-06,-5.857217202949534e-06,0.002646378197823651,-0.0002920306845529316,0.00030787966049198684,8.292013046725336e-07,0.0007404596544802189,0.00028425104119378375,-0.0026895315386354923
1980-11-01,1.663715243878306e-06,0.0028476551960920915,-0.0013466466043610126,3.9270345177488055e-06,-5.35011933702902e-06,0.006139320612419397,0.0006532557260167475,0.00016382527974201366,-6.799177835642454e-08,-9.695213520899415e-05,0.0008149273526214529,-0.008036208600969985
1980-12-01,2.917262994136157e-06,0.009478197898715734,-4.682330541072588e-05,1.5630722300138796e-05,-2.931299269747749e-06,0.00658163262414746,0.0016091140423668548,0.00022129524950287305,-3.223901027619528e-06,-0.005857779615325853,0.0009822413630899973,-0.004187926242593676
1981-01-01,4.414460991462138e-06,0.006281219975790009,-0.00314330100081861,1.5096499747864303e-05,-2.071643680928422e-06,0.004523857933236286,0.0026767023276382438,0.0007998260722767252,-3.849783416466719e-06,-0.004088797504664399,0.0008744742444832809,-0.0009432114893570542
1981-02-01,8.08281746295896e-06,0.004522192102740519,-0.004235882079228759,4.728222513389399e-06,-2.460105621905409e-06,0.002560679058660753,0.0024910422022609664,0.0012929651954133685,-2.9412226581778694e-06,-0.000732394983060658,0.0005895936283195624,0.009628456609789282
1981-03-01,6.911852237646512e-06,0.002374860559939407,-0.005552068614633754,-3.7995155200886744e-06,-6.2521097501494774e-06,-0.0015998266462702304,0.0023767931755476943,0.0018700791163913286,-1.1341299506060371e-06,-0.0010365380148869008,0.00032054990697361063,0.012559059541672468
1981-04-01,7.763915597197843e-06,0.0022923668439034373,-0.0033408025046810508,-4.353833200989409e-06,-4.938631383610252e-06,-0.0017548147297929972,0.0011477290778808917,0.0012776603398378938,-1.0135426885664537e-06,-0.0037863210309296846,0.0012588991921802517,0.010466724052093923
1981-05-01,6.309737240631616e-07,0.002037387093878351,-0.0019811777747236192,-1.0076391766954752e-06,-2.4877044779714197e-06,-0.0013023497558606323,0.0002411003758121903,0.001662926297285594,-1.030822028452906e-06,-0.004054633609484881,0.0009125978976953775,0.00973178175627254
1981-06-01,-1.3797677497894342e-06,-0.0004290857759770006,0.001841632001742255,-8.851900566309917e-08,-1.0279502834907219e-06,-0.0006240705261006951,-0.0016015212167985737,0.0009298850272898562,-6.414273728648456e-07,-0.0019472994608804584,0.0006623516583204037,0.010784198821056634
1981-07-01,-2.4746392617609155e-06,0.000442512464360334,0.0017234644474228844,-3.571661746436489e-06,-5.750763720195545e-06,-0.004428770625963807,-0.0013227242258532594,0.0008757760951993987,6.151410073472827e-07,-0.003955474676331505,0.0004996540155843832,0.009195157326757908
1981-08-01,-7.242911015921328e-06,-7.244670996442437e-05,0.004445807644515298,-1.4577289607848212e-06,-3.001105620856642e-06,-0.0017239835869986564,-0.0022728660648378236,-0.0010415580618428066,1.5625453154385179e-06,0.0001258711563423276,0.0002862999053832027,0.009052668610820547
1981-09-01,-3.643148039329736e-06,-0.0025447523512411863,0.001071062888513552,3.2310154715194315e-06,-3.9292767963304774e-06,0.0012574484571814537,-0.0009371999719102557,0.000646343930081154,1.0780484780457871e-07,0.00414972091675736,3.729355455561745e-05,0.0036614259443012998
1981-10-01,-3.638980875361345e-06,0.0008158163836924359,4.171585032963776e-05,2.540850382711037e-06,-4.117419896494156e-06,0.003027309139724821,-1.1593480545949813e-05,-7.351664521593193e-06,1.3843332469988262e-07,-0.0011373631423339248,0.00103049969766289,8.170754881575704e-05
1981-11-01,3.746849856833294e-07,0.001678248736425303,-0.001088067983801011,7.803877995412358e-06,-5.0742777315654644e-06,0.006963666237425059,0.0006580069869717894,0.0005918783548016412,-1.7699196787590058e-07,-0.00024410037440247834,0.0007560842277598567,-0.0052153758588247
1981-12-01,4.4994787155398326e-06,0.003683924296637997,-0.002224121635663323,1.158113964370334e-05,-5.05678527636184e-06,0.006657023914158344,0.002221039418751995,0.000181400491783279,-1.0809053590061814e-06,-0.001694819366093725,0.0012838582733820658,-0.007880165503593162
1982-01-01,4.336643704456427e-06,0.006104492786107585,-0.0037061083276057616,1.125697482406729e-05,-4.146816679981145e-06,0.0038732712710043415,0.0030923610514340303,0.000572499508659045,-2.6911150380198367e-06,-0.0022043794160708785,0.001051791423378745,-0.0017112259229179472
1982-02-01,6.186361306823701e-06,-0.00036407291190698743,-0.0037602258089464158,5.386276950895112e-06,-4.1858850420938233e-07,0.003456581907812506,0.002958502833886693,0.0010597874885813023,-2.0854667873926274e-06,0.0015896417608018965,0.00035453417694952805,0.012735437485389411
1982-03-01,7.8537211612413e-06,0.0009263752872357145,-0.0030849347240291536,-1.0336770560831934e-06,-4.8837519946238515e-06,0.00041603780118748546,0.00182503414786576,0.0012592632022763914,-1.0222803573787552e-06,0.0010303327144356444,0.0006813666004745755,0.013129790022503585
1982-04-01,4.73460745741336e-06,0.0007708684279350564,-0.0024557948563597165,-1.610963529114004e-06,-2.1095887572492325e-06,0.0005311645509209484,0.0011274951248196885,0.0012508367944974452,-3.5553741137950686e-07,-0.00026269335648976266,0.000789546720625367,0.0066663786128629
1982-05-01,2.4244811703240324e-06,0.005668042285833508,-0.0005245099146122811,-2.6382248579884407e-06,-6.235611994940739e-06,-0.0005367626727093011,-0.00022331678337650374,0.0007877210615940082,-2.1169149300887159e-07,-0.0033702504879329354,0.00027942185170104494,0.009219782805303112
1982-06-01,-2.3409218859645384e-06,0.0005844318366143852,0.0018182347048423253,1.8406000953260006e-06,-5.414063516103565e-06,-0.000194820313481614,-0.0011784800638755164,0.0005360518722833756,3.574129997140905e-07,0.0018946411728393286,0.00025988103971030796,0.010094400931848213
1982-07-01,-7.534169656407487e-06,-0.0027181538825971074,0.004421930862008594,2.3189579809403004e-06,-2.1522828319575638e-06,-0.0016897465684451163,-0.0016774009660972904,-0.0006276436276190604,2.370929710147026e-06,-0.0004336645361036062,-0.00018957156271426356,0.010258499241899699
1982-08-01,-6.967034745944797e-06,0.0007571220066893147,0.004325452755438164,3.261439180027208e-07,-4.4989620188349175e-06,-0.0003855522663798183,-0.0019864380495467535,-0.0007707945163322923,3.2723467023315217e-06,-0.0017000566003844142,-6.053475658518437e-05,0.009157064778264612
1982-09-01,-9.806865905591708e-06,-1.5256955521181226e-05,0.003618259506765753,5.223850083026243e-07,-4.6612321487995556e-06,-0.0009989875252358615,-0.0015139537329863137,-0.0009931079451538003,3.6694798202795376e-06,0.005124198651174083,0.0002592758846731158,0.007050420390442014
1982-10-01,-5.6367033115141875e-06,-0.0031228148145601153,0.0007338454452110454,2.247960681457677e-06,-9.52306292770357e-07,0.0005114037776365876,0.00015873741479784562,-0.00042553201637929305,2.1963601887439324e-06,0.0023070348106557503,0.0002503363248251844,-0.0009130722901318222
1982-11-01,2.3930140070574236e-06,0.0028010479582007974,-0.0029270311642903835,2.2536988612485183e-06,-6.942385114502701e-06,0.003811412170762196,0.0013628302743503204,0.0006135313014965504,1.0676922183489055e-06,-0.001620155671844259,0.00024368082449655049,-0.002497350942576304
1982-12-01,3.196890388391607e-06,0.006962786574149504,-0.0030104150937404484,6.52861170488779e-06,-5.832948054854857e-06,0.0063270133978221565,0.0013329168723430485,0.0012852549843955785,-1.916109909368996e-06,-0.0058506266213953495,0.001393422280671075,-0.0070293855969794095
1983-01-01,3.91430630554082e-06,0.006333007331704721,-0.005724403672502376,6.40503960061449e-06,-3.172313211651176e-06,0.004484925375436433,0.002758969155062611,0.002039342507487163,-3.558513989410652e-06,-0.003421143992454745,0.0009835640412347857,-0.00041431667341385037
1983-02-01,4.188163280733058e-06,0.0068928209657315165,-0.006234158354345709,1.5237793147322406e-06,-1.2068396340749277e-06,0.003508727968437597,0.0025498879646571977,0.0021055272857969007,-3.435858604875827e-06,-0.002710945227590855,0.0007310885848710313,0.011324392835376784
1983-03-01,4.0930918506395155e-06,-0.00024567705168010434,-0.005835110277985223,-5.612603139336992e-06,1.0629504668270928e-07,-0.00047255853132810444,0.001854298776985767,0.002774195551561813,-2.421226845301565e-06,0.003570446278899908,-0.00020080094600416487,0.011999820708297193
1983-04-01,4.734364925492887e-06,0.00266466049652081,-0.005391904051066376,-1.0227998653386623e-05,-4.642304606692817e-06,-0.002795265390886925,0.001595390009849022,0.002744287485256791,-1.1176227032647996e-06,-0.003425490649533458,0.0011420902410463896,0.015771611651871353
1983-05-01,5.271334928346776e-06,9.681789379101247e-05,-0.0032006697438191622,-7.180712610983622e-06,-4.6124655215719125e-06,0.00014375873433891684,0.00020069740761149055,0.002501381338030721,-1.1993442657965905e-06,-5.095935193821788e-05,0.0006824712727393489,0.012104133202228695
1983-06-01,1.7298889685792216e-06,-0.00164086559379939,-0.0003752060138140223,-3.291818924724104e-08,-1.042120689625766e-06,-0.0003482517058728263,-0.0005599905610627806,0.0020573446818161756,-2.178415434499059e-06,0.0015971887478372082,0.0003681915359265986,0.009718838555272669
1983-07-01,-2.3580682972394808e-06,0.004322370659792796,0.00121079519885825,3.1400124247864305e-06,-5.814431700089603e-06,-0.0034985099773621187,-0.0006317221050267108,0.0014649260265287012,-7.073630086293588e-07,-0.004781561801792122,0.0004413237093103817,0.00976491064648144
1983-08-01,-5.287217520942379e-06,-0.0011262545740464702,0.0023819038688088767,1.3289622990836423e-07,-1.5042558899088027e-06,-0.001188842361443676,-0.0012362545627790193,5.5561444393485246e-05,4.1991087182461054e-07,0.0007852846465539187,-0.00019746737507375656,0.007618666859343648
1983-09-01,-3.7982407060813524e-06,-0.0014435401681112126,0.0014301084775070194,1.7180743019833182e-06,-1.7418805280038598e-06,-0.0030369239539140835,-0.000816319152363576,0.0007860919746841926,-2.9608942299169958e-08,0.0014841829397482798,-0.00030628987133241026,0.0052359802793944255
1983-10-01,-2.510105765568802e-06,0.00017157543652501772,-0.0001884243602034985,1.6332726762362424e-06,-3.870884364388123e-06,0.0005992595106363297,8.221072675951291e-05,0.0006260204221083162,-1.3502101324696905e-07,0.002959345147246495,7.055239166220417e-05,0.0004010646080132574
1983-11-01,-1.6904654861112553e-06,0.003985960574937053,0.0013495402527041733,1.1627447559570509e-05,-3.719418074117704e-06,0.010551605373620987,-0.00013902216172330858,-0.0011471240820052724,-9.456190815646915e-07,-0.0020563802536344156,0.0009532011972623877,-0.0055891196097945794
1983-12-01,2.8119321389870797e-06,0.005327254257281311,-0.003195249882992357,1.267827773799895e-05,-4.2063699143718144e-06,0.006093086994951591,0.002486920857336372,0.0003955119003270132,-2.3100731866626157e-06,-0.00329336071445141,0.0011480142347863875,-0.007039072806946933
1984-01-01,2.2399007093554246e-06,0.003488546281005256,-0.003980482506449334,9.376308089590514e-06,6.304191246224371e-07,0.005922052150708623,0.002705711570645993,0.0015595551910034071,-3.2475444670361017e-06,-0.0020786717868759297,0.0008969748705567326,-0.0023451444576494396
1984-02-01,2.501678593381214e-06,0.0029646209441125393,-0.005170535951037891,6.872806838585128e-06,-3.344194785887866e-06,0.0047307163185905665,0.0031199822842609137,0.0014843060246979198,-2.4295309964556156e-06,0.0007951275620143861,0.0006269708592299139,0.007836551958462223
1984-03-01,4.742742021335289e-06,0.0036951645597582683,-0.0040783452277537435,1.321916834999213e-06,-3.0369502430977793e-06,0.002683390266611241,0.0019975001729714377,0.0021198543739349893,-2.728749007875067e-06,-0.0008545401215087622,0.00045607530410052277,0.010976823978126049
1984-04-01,2.5738488927475245e-06,-0.002228716948593501,-0.0032528645533602685,-6.512033289108404e-06,-2.1525946929039876e-06,-0.000573309080209583,0.0007692162398598157,0.0022561364554955316,-9.120910402098846e-07,0.0028194961487315595,6.115188284638862e-05,0.011809037096099928
1984-05-01,1.1864060633386197e-06,-0.0023492437321692705,-0.0012652579243876971,-3.982601769187557e-06,5.867138952453388e-07,-0.0006815382221248001,-0.00010016955608686355,0.0015483041352126747,-1.6151076360038654e-06,0.0015412493667099625,0.00039869396459835116,0.00959280805545859
1984-06-01,-1.1856711591376336e-06,-0.0006274240149650723,0.001539793811389245,-2.6683612785505495e-06,-3.598098900463236e-06,-0.002621455496409908,-0.001459699584908473,0.0011585922038648278,-8.144668792842544e-07,-0.00044294283725321293,0.00018316994783162954,0.011381861986592412
1984-07-01,-2.9527523706530615e-07,-0.003565997030818835,0.0007644099241588265,-2.76969493062024e-06,3.5922805277789993e-06,-0.002532084909034893,-0.0008195370658844089,0.0008391207908668246,-1.3662057381062175e-06,-0.0005905276793782832,9.120944923779462e-05,0.008405572589254007
1984-08-01,-6.869079459734384e-06,-0.0011923446436412632,0.003966987424064428,1.5816430402929687e-06,-3.20020214865891e-06,-0.0022656124201603234,-0.0025196415663231164,-0.00037410197061641764,1.5153871346134162e-06,-0.0014178214769344777,-1.3566447876200982e-05,0.00984452199190855
1984-09-01,-3.2257560178550193e-06,-7.56212102714926e-05,0.0006786390713386936,4.0808383696510164e-07,-1.6124301127044754e-06,-0.0019327271729707718,-0.0006474428422128161,0.0006784341773406293,-1.847930649600257e-08,0.001363328192383051,6.809603974033962e-05,0.00511115686094854
1984-10-01,-6.453867518714452e-06,-0.0035815748560708016,0.003409799683140591,6.450834749641175e-06,-2.649930569245235e-06,0.0051447732403175905,-0.0013730999247248596,-0.0009382131490080308,2.002557788252218e-07,0.0020569757907651365,0.0003492159748930135,-0.00028387948987074196
1984-11-01,1.1920793072238752e-06,5.550100468099117e-06,-0.0006460399617935764,1.6076468789666334e-06,-4.951215918194257e-06,0.008282585622509941,0.001160152290443269,-0.000172512924715799,8.88997015866684e-07,0.0023300071916310117,0.000390311106457375,-0.0049803486035671085
1984-12-01,4.858101679669094e-06,0.0060786558606196195,-0.0022111309590400197,9.388085523280368e-06,-4.661178536480293e-06,0.003700904198922217,0.0022910423770857355,-9.156838890097183e-05,-1.010998955759425e-06,-0.0008545401215087622,0.0006367696187226102,-0.004992647882318124
1985-01-01,5.069100660919157e-06,0.00310494979203213,-0.0018152544726035558,9.681829313236428e-06,-4.350645452321164e-06,0.006042627501301467,0.002837616678637763,-0.0001049713243143439,-2.4829977939921802e-06,-0.0027669499104376882,0.000561879141969257,0.0026236888515995815
1985-02-01,6.12974147207708e-06,0.005371282168198377,-0.005157210398465395,4.6346736002013277e-07,-2.528726757813466e-06,0.0024940854927990586,0.0022345600882545114,0.0019409023176801081,-2.192039110959219e-06,0.00039450969779863954,-1.1569348146167613e-05,0.010125135304406285
1985-03-01,6.795954461614158e-06,-0.0021474457753356546,-0.003758744423976168,-2.0820166433811115e-07,-6.164683853919422e-06,0.005125899042468518,0.00232638437106895,0.0010691408533602953,-4.93116943853303e-07,0.004492570951697417,0.0005939893526374362,0.01025301098707132
1985-04-01,1.4504667519975642e-07,-0.0028049667889717966,-0.0006199434210429899,-1.155444414476294e-06,-2.0570745331688637e-06,-0.0001956177584361285,0.00018495572173075442,0.0005164631753965903,2.95502453570006e-07,-0.0005040739779360592,0.0005693222192348912,0.008814413013169542
1985-05-01,1.5976296264766244e-06,-0.0008030256140045822,-0.0010892239515669644,-3.2606545448351396e-06,-5.701594521892013e-06,-0.0013032949937041849,0.0004845021976507269,0.0006362374430561128,2.06063627809917e-07,0.0009094677807297558,-3.446201333190402e-05,0.009337146912002936
1985-06-01,-2.409739506349849e-06,0.000505104981129989,0.0033422475098632276,9.080093897718216e-07,-8.819872738585171e-07,0.0003193395968992263,-0.0022362515058678887,-0.0002940286018808062,1.563973934827773e-07,0.003188760092598386,-0.0002942566425190307,0.010544186807237566
1985-07-01,-2.6642921858140092e-06,0.0041521459934301674,0.0018261167497257702,6.13562570865254e-07,-3.968272817713257e-06,-0.0009870629583019763,-0.001249153016639563,0.0009177841396497873,-9.457434851186572e-08,-0.0048855334171094,0.0005100670477986569,0.007520106737501919
1985-08-01,-5.886375306761779e-06,-0.002339258207939565,0.0031183779356069863,-4.489393908986768e-06,-5.42981787906396e-06,0.0011729942343663424,-0.0018936752894660458,-0.00024320074771821965,2.0449870200249814e-06,0.00011370211723260581,-0.00018600293287818204,0.009624866652302444
1985-09-01,-4.08571465760317e-06,0.000708150037098676,0.0018837999959941953,4.471869409638297e-06,-4.251759922848769e-06,-0.005450604658108205,-0.0009290227656795954,0.00031510171538684517,-9.375293054834917e-09,0.002214141932199709,-2.5194358954649942e-05,0.00445109726570081
1985-10-01,-3.218505233754903e-06,2.9892544262111187e-05,0.0005159901775186881,2.750579599590822e-06,-4.30618360712144e-06,0.005588151543634012,-0.0006774938810849562,0.000554514069032545,4.884670503205628e-07,0.0006424845196306705,0.00025249848931707675,-0.0007390881364699453
1985-11-01,3.847752406640904e-06,0.008560390415368602,-0.0019873086785082705,8.411289258972453e-06,-7.468605824550124e-06,0.004803618503501639,0.0008659485198829013,0.0003836395080725197,-9.218825330355039e-07,-0.004888126568403095,0.0006915549420227762,-0.006083070184104145
1985-12-01,3.7213789298783966e-06,0.0087133223132696,-0.000818279295344837,1.0873229738295442e-05,-5.2652816712476414e-06,0.007634158100700006,0.0013333696794385712,-0.0003424956351712657,-1.876906694421473e-06,-0.0034521202906034887,0.0006259697329369374,-0.0068494584411382675
1986-01-01,4.676632583834275e-06,0.0068360750447027385,-0.0036978788557462394,1.0918672066101612e-05,-3.1101566683470373e-06,0.0035909026337321848,0.0031246291958571724,0.001065142957183222,-3.240271606267677e-06,-0.00523929156770464,0.0008809028258838225,-0.0031627307180315256
1986-02-01,5.1260832108147e-06,0.0032165269658435136,-0.0030130355298751965,8.141558219935617e-06,-6.393112303876e-07,0.003709863085532561,0.0026934646787897996,0.00039991931165180483,-2.994763235008538e-06,-0.0006173257588670822,0.0006573981863766676,0.009835454693529755
1986-03-01,4.094141288424864e-06,0.0019998056814074516,-0.004877336687059142,1.1257251070015503e-06,-3.7988535807112624e-06,-0.0033700365747790784,0.002492655524595951,0.0017416870832676068,-1.9532894171091335e-06,0.0026199748390354216,0.00034082338515872834,0.009467201743973419
1986-04-01,7.870458570583391e-06,0.0008513117791153491,-0.0035982244298793375,-4.792129151735872e-06,-4.653728338828507e-06,-0.0022294152586255223,0.0018779694073600695,0.001159258681582287,-1.4221468746560328e-06,-0.0015313969925045967,0.0011721621376636904,0.011373194138286635
1986-05-01,-1.9315212371328104e-06,-3.126988303847611e-05,0.0011497774721647147,-2.4375864065415494e-06,-5.121538905720962e-06,-0.0010669260518625379,-0.00045843365417871007,0.00037003283068770543,4.907708387032458e-07,-0.0005455992777569918,0.000493625293529476,0.011170261859660968
1986-06-01,-6.100328792377868e-07,-0.0008377523045055568,0.000763164644013159,-1.3229890848232644e-07,-4.733145416187319e-06,0.00024076507543213665,-0.0008906231111420009,0.0005984529707347974,-2.1190484938245954e-07,-0.0005700909241568297,-0.000274267881650303,0.011211373202968389
1986-07-01,-4.797271100999621e-06,0.0014050034224055707,0.002803756251523737,7.345718209950879e-07,-6.140190682919255e-06,-0.0020072387997061014,-0.0013068535433073218,-1.0746000119373397e-05,1.6669751062589083e-06,-0.0011535223165992647,-4.159954301030666e-05,0.00980396507657133
1986-08-01,-9.253444875953609e-06,-0.004353210533736274,0.005889398016734049,9.990095616652478e-07,-3.262798360849143e-06,-0.002586296614026651,-0.0028411651631662003,-0.0011270409837986033,2.9066939625443893e-06,-9.59982571657747e-05,-1.1816060663250028e-05,0.0094497088866774
1986-09-01,-5.157066122289204e-06,0.0007157323580031516,0.0026918893127003685,5.124337249803464e-06,-4.397802273926668e-06,0.0008206974598579109,-0.0011659399509274713,-0.0002597382869377422,1.7756927697248564e-06,0.0024642766220495105,-0.00013538764278564486,0.005232732655713335
1986-10-01,-3.568001039595748e-06,0.0025150096917059273,0.0007024129445198923,5.281651607512539e-06,-3.444844974422411e-06,0.0028753900551237166,-0.0003407408257771749,0.0010763224660574149,2.599985380316951e-07,0.0008521870768163353,-9.237267590833653e-05,-0.0014343044313136488
1986-11-01,4.232520636616668e-06,0.0023785549274180084,0.00015761526128699188,6.831170798375689e-06,-6.863177220925297e-06,0.008209369843825698,-0.00015546450716404556,0.00018201593168972371,-2.9114563472165915e-07,-0.0008088871254585683,0.0008900684406398796,-0.006249581201700494
1986-12-01,5.6941693011529944e-06,0.0038900536310393363,-0.0027354761186870746,8.460112398118316e-06,-8.013653553605668e-06,0.004605565845849924,0.0024491993826813996,-0.00012858240552304778,-2.5282273892902414e-07,-0.0013092205335851759,0.00047848188842181116,-0.005661775503540412
1987-01-01,6.982198404633285e-06,0.0059456026065163314,-0.005553399387281388,5.94638926298197e-06,-7.210889969811481e-06,0.0038696773117408156,0.003474021408086022,0.001136048983122843,-2.759759313628031e-06,-0.0036001423723064363,0.0008882629117579199,0.00010931180440820754
1987-02-01,1.0984852105182308e-05,0.004962500679539517,-0.004899038322037086,4.374546420124183e-06,-5.01738692324388e-06,0.0032877160265343264,0.003301744921676194,0.0012797470844816417,-2.8355021301868094e-06,-0.0028268274036236107,0.0005799332484457409,0.009533925185678527
1987-03-01,9.464338290854357e-06,0.0036335572076495737,-0.00531573205080349,-5.782693284115454e-06,-2.5548105871788913e-06,-0.0006078254955355078,0.002479894222536435,0.002444109607798358,-2.9718730371073223e-06,0.0009098381269723177,0.000524099959875457,0.009234606113750488
1987-04-01,8.415453240082743e-06,-0.0005323373898136197,-0.003368072066223249,-6.9061795444610455e-06,-2.1671336837339607e-06,0.00235991356021259,0.00122846771167436,0.0011975353118032217,-7.581185992001005e-07,-0.0011731091944966465,0.0008285771400551312,0.010816346912179142
1987-05-01,6.078862822635399e-06,0.0008764829544816166,-0.002072533425234724,-4.669982445193455e-06,-4.3084448981589e-06,0.0006965401553316042,1.7366763434741492e-06,0.00150021393589365,-1.1622726994303329e-07,-0.000998433188215131,0.000928052486415254,0.010882179776672274
1987-06-01,-2.8406261554621218e-06,-0.0029804374207742512,0.0017837284758570604,7.433930048806026e-08,-3.355139597260859e-06,-0.00045246051740832627,-0.0012509506632341072,0.0006699768467418229,2.1288353413815766e-07,0.0014198224562278483,0.00015135732382987044,0.01113146572606638
1987-07-01,-4.221575842339441e-06,0.006269499863265082,0.0029968174203531817,2.048679676988087e-06,-5.437305413866661e-06,0.0002032335032708943,-0.001500326349438789,-0.00019405735353454173,1.1001624729502626e-06,-0.0036844081478193402,0.0005182937911740737,0.007984662079252303
1987-08-01,-5.780639509924056e-06,0.0033114156394731253,0.002593967474240344,1.991419798412545e-06,-5.038138241568385e-06,-0.0030445145966950804,-0.0012688542483374476,0.00017357341069631124,1.0119099377621216e-06,-0.0023633647288079374,3.3638141871961125e-05,0.008875597995938733
1987-09-01,-1.0230110092379618e-05,-0.003294678754173219,0.003030478001164738,6.723491199294189e-07,-9.280663442424205e-07,0.005813937241327949,-0.0013663444406120107,-0.001044894694738711,2.886758635559025e-06,0.004666692257160321,-0.00019586279904615367,0.004124230690649711
1987-10-01,-2.3057141550539416e-06,-0.0004849382094107568,0.0003713729483934003,6.338835050726253e-07,-4.215324607732902e-06,0.0025231787731172517,0.0002642847600024349,0.0002162238464128071,9.62972399391604e-07,0.0030735402106074616,-3.872796128234768e-05,0.0007562284736195579
1987-11-01,-1.1507797889212921e-08,0.0006096408014855115,-0.0001340230141977372,6.272127403912466e-06,-6.4322878307920244e-06,0.008102283754851669,0.00011027862759268223,0.0004262286893208511,-9.877177658006816e-08,0.0010221927368547767,-4.3816007178065774e-05,-0.003994261351181194
1987-12-01,5.527239669130983e-06,0.005876258728676476,-0.0023185330064734444,1.0255116231046381e-05,-6.814097536047676e-06,0.007733619713690132,0.001485468116394865,0.0008387887040347172,-1.249627628137097e-06,-0.004717543197330087,0.0015730587620055303,-0.010469568223925307
1988-01-01,5.376907232684538e-06,0.009129401587415487,-0.003859918433590792,5.341693938772686e-06,-5.856233991308775e-06,0.005771697033196688,0.002163359264765556,0.0014244533910338457,-2.2167102956879835e-06,-0.004315702972235158,0.0015803068890818395,-0.00042232022678945214
1988-02-01,6.991375639266889e-06,0.003492489122436382,-0.004187452213955112,5.290575632250108e-06,-1.3902038182622117e-06,0.006308961019385606,0.0024210802318217857,0.0015117555449251086,-2.849255140705366e-06,0.000833148806123063,0.0003593935616663657,0.007596173963975161
1988-03-01,3.7039185263849853e-06,0.0018584747522254474,-0.00513059385411907,-6.827222108214123e-08,-2.6693071145257963e-06,0.005118567423778586,0.002061039898156499,0.002165300005193179,-2.2182532583392977e-06,0.0029401462597888894,0.0004339565748523455,0.012414096272550523
