,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-11-01,0.27789918,-0.051605225,0.20432739,-0.9463226,-0.32880706,-0.17852478,-0.12726898,-0.16457824,0.3518196,-0.35182038,0.12726879,0.83021164
2005-12-01,0.1865448,0.49477997,-0.13982162,-0.43062288,0.6060089,0.38912964,-0.1966568,-0.24093933,0.5136093,-0.5840424,0.017085265,0.9365593
2006-01-01,0.0065574646,0.077134706,0.4693695,-0.29136506,0.14396515,0.52932894,-0.24951859,0.010931397,0.4393898,-0.5730499,-0.45594138,0.51996005
2006-02-01,0.0046844482,0.25919953,0.30104598,-0.98277205,-0.2635727,0.365065,-0.29761124,-0.35038757,0.64112854,-0.62457734,0.3041691,0.77947235
2006-03-01,0.25295335,-0.057774354,0.969656,-1.5136635,-0.5130898,0.33352432,-0.16676216,-0.50528413,0.12491532,-1.4527671,-0.69609106,0.94966966
2006-04-01,0.08431778,-0.39629364,0.65861666,-0.44626045,-0.46687165,0.25451508,-0.14365311,-0.41409454,0.09649658,-0.92531127,-0.5796078,1.1220531
2006-05-01,0.19424362,-0.41097182,0.15083542,0.3931713,-1.3568939,0.08619194,0.07276344,-0.45843983,0.58928835,0.1701973,-0.4818613,0.036849976
2006-06-01,0.15614434,-0.058398057,-0.043720245,0.10243072,-0.728257,0.5127777,0.13334732,-0.42846012,0.8285019,-0.23265514,0.0037475587,-0.15708122
2006-07-01,0.42471236,-0.21610375,0.12460327,-0.40004176,-0.82694036,0.08837776,0.18581161,-0.16551323,0.6130226,0.34133148,-0.15270881,0.042783547
2006-08-01,0.07900925,0.3332119,-0.02935524,-0.2073597,0.17175865,0.40628776,0.13834381,0.27512628,-0.31135178,-0.4312702,0.5030972,0.011866951
2006-09-01,0.1133606,-1.1698334,0.18331298,0.2260971,-0.3613178,0.25045547,0.21266861,-0.505595,-0.18425027,-0.39379615,0.017800521,0.27887383
2006-10-01,-0.08119507,-0.27575073,0.27294046,-0.29823533,-0.25420228,-0.20923348,0.07057724,-0.72138673,0.27137908,-0.46624678,0.30885354,0.720137
2006-11-01,0.019361878,0.22516021,0.27918586,-0.8175713,-0.9615372,0.15645675,-0.053401567,-0.47436675,0.9471718,-0.39723128,0.27418938,0.31728515
2006-12-01,0.00593338,0.5377609,0.13990478,-0.46406096,0.04372101,-0.07619782,-0.14521408,-0.7354401,1.4633843,-0.44001466,-0.06526832,0.6401917
2007-01-01,-0.069064334,0.8952713,0.09444237,-0.7308014,0.011885071,0.23642655,-0.1390934,-0.40153962,0.93895876,-0.22132798,0.116606906,0.8361656
2007-02-01,0.01991577,0.7263039,0.10697021,-0.46482238,0.033087157,0.9591972,-0.43944472,-0.08801727,0.58624727,-0.14423218,-0.119177245,0.81014556
2007-03-01,0.18535003,-0.24606323,0.3173767,-0.4012184,-0.18727723,0.73304975,-0.19530869,-0.28107756,0.40250245,0.024413299,-0.22389832,1.2242126
2007-04-01,0.14969406,0.2775444,0.15965195,-0.40378723,-0.022486115,0.5525185,-0.16671905,-0.28236237,0.5730766,-0.59492034,-0.32797736,0.8837082
2007-05-01,0.23064423,0.5216797,0.36267012,-0.68743515,-0.4111763,0.6771557,0.20109062,-0.23225021,0.11596451,-0.43398362,0.0134918215,0.21490364
2007-06-01,0.17860489,0.49598122,0.11403694,-0.90394515,0.24124488,-0.2014122,0.24381486,-0.031801987,0.038547516,-0.5432026,0.15676078,0.22357711
2007-07-01,0.052360535,0.36845246,0.093157195,-0.8474083,-0.38387147,-0.19884224,0.33825684,-0.3395416,0.27336806,0.03951149,0.34435996,0.1545124
2007-08-01,0.21361847,0.18920517,0.05846405,-0.09187202,-0.15900955,-0.011564255,0.2168312,-0.2248619,-0.16511288,0.19241753,0.43944472,0.083841324
2007-09-01,0.26790696,-0.46160927,0.29649657,-0.1249588,-0.2868597,-0.32091027,0.14808807,-0.36845246,0.19498749,0.47092476,0.07998657,-0.12720756
2007-10-01,0.38579863,-0.28975067,0.33632928,-0.39864808,-0.67265856,0.07388306,0.15997314,-0.62479514,0.44072953,-0.44458428,-0.056215666,-0.098939516
2007-11-01,0.01991577,-0.3193039,0.402182,-0.39029694,0.049469758,-0.29874498,-0.24991837,-0.5043335,0.90812075,-0.39768448,-0.01895256,1.109533
2007-12-01,0.14326935,0.3427536,0.5997391,-0.74108046,0.08255615,0.14487533,0.124637604,-0.45261535,0.41599426,-0.8737488,-0.43173504,0.58592606
2008-01-01,-0.018850708,-0.08370972,0.59747314,-1.4275467,-0.46999055,0.021087646,-0.39075392,0.12268982,0.777034,-0.69108737,-0.24186477,1.3211502
2008-02-01,0.18818817,-0.0035140992,0.6233532,-0.6351746,-0.058151245,0.14984742,-0.15655747,-0.15016785,0.936467,-0.26582795,-0.2351555,1.1070831
2008-03-01,0.027477264,0.40065843,0.54699135,-0.34474486,0.42494124,0.24633789,-0.022684861,-0.32333833,0.15016708,-0.55817413,-0.4639202,0.53261375
2008-04-01,0.39011496,-0.12844086,0.7339016,-0.9265629,-0.11661911,-0.1699768,0.006709671,-0.31822586,-0.0038337708,-0.70163155,-0.63070184,0.4524185
2008-05-01,0.027157594,-0.05239868,0.37318116,-0.085308075,0.050481416,0.20703888,-0.00095825194,-0.33228454,0.34666213,-0.2287651,0.1198143,0.33068734
2008-06-01,0.2210968,-0.1421791,0.23803063,-0.51376307,-0.38500214,0.3581644,0.3041687,-0.389476,0.5664814,-0.57319087,0.19138336,0.013738632
2008-07-01,0.09553146,-0.010543823,0.41120225,-0.8719276,0.17892246,-0.28787345,0.21822128,0.5997097,-0.33196506,-0.73486024,-0.020128632,0.19330025
2008-08-01,0.35433045,-0.53421175,-0.10607529,-0.105436325,-0.105436705,-0.14185981,0.07316665,0.28372002,-0.108950995,-0.865218,0.48181266,-0.26295203
2008-09-01,0.17892304,-0.36199838,0.19969025,0.1370674,-0.60610026,0.19042473,0.31567,-0.66680604,0.058469392,-0.31598967,-0.24633789,0.10288048
2008-10-01,0.46807402,-0.68853223,0.14281884,-0.28979072,-0.552742,-0.15751572,-0.08051529,-0.6891712,-0.0977684,-0.6642498,0.39075392,0.6910881
2008-11-01,0.2680645,0.16773987,0.21854095,-0.6450798,-0.3163101,0.14665298,-0.08402977,-1.0323188,1.1495765,-0.31439286,0.04792557,0.56744003
2008-12-01,0.49331513,0.63197935,0.47190818,-1.5748374,-0.79780275,0.2041626,-0.06166458,-0.71760714,0.75690615,-0.569677,0.5271824,0.75466996
2009-01-01,0.034627534,0.9436844,0.5381851,-0.59611356,-0.1595459,0.24109955,-0.021035384,-0.48155135,0.7181198,-0.44109878,-0.25113145,0.52006227
2009-02-01,0.3682831,-0.73721313,0.7601906,-0.9453033,-0.740126,0.07249145,-0.437862,0.28737718,0.32556456,-0.96342623,-0.75274736,1.0320336
2009-03-01,0.026213074,-0.3495125,0.8919052,-1.0776653,-0.9453026,0.38608247,-0.2213581,-0.2190918,0.48640594,-0.89773023,-0.4938488,1.3919022
2009-04-01,0.2009697,0.777343,0.52912366,-0.93074036,-0.052102663,0.44886512,0.12427139,-0.6071167,0.31261978,-0.8103523,-0.283494,0.37831536
2009-05-01,0.1433651,0.58575743,-0.08802567,-0.26828346,-0.11876984,0.30032197,0.25274962,-0.34142226,-0.34012794,-0.35986862,-0.0045307158,0.07734604
2009-06-01,0.21844558,-0.05889969,0.11974029,0.2889946,-0.45307237,0.5139135,0.14077607,-0.37313747,0.50549924,-0.042394638,0.025242615,0.17896347
2009-07-01,0.12232971,-0.7097052,0.2546913,0.017475892,-0.55824983,0.50970614,0.20420608,-0.5779907,0.4647228,-0.437862,-0.049837876,0.23139039
2009-08-01,0.19643936,-0.45695573,0.36019248,-0.21941642,-0.2152094,-0.04724884,0.1158577,0.13851051,-0.19061394,-0.20323524,0.5436867,-0.14401245
2009-09-01,0.22038727,-0.6501587,0.46925315,-0.26051635,-0.41197205,0.044983674,0.2469242,-0.16375351,-0.053073883,-0.72718084,-0.081552885,0.36213416
2009-10-01,0.06731339,-0.14304122,0.16731301,-0.11229706,-0.080258176,-0.06634293,-0.062135316,-0.60420436,0.3559845,-0.42944795,0.57734376,0.07799301
2009-11-01,0.13592187,-0.33689117,-0.15080833,-0.044012833,-0.55371857,0.022976685,-0.046278,-0.79061127,0.5071167,-0.59805524,0.6737833,0.39708558
2009-12-01,-0.27993393,0.7482163,0.26051635,-0.0886734,0.33689195,0.25695723,-0.18996659,-0.7579254,0.50290984,-0.17896271,0.19287948,0.6601906
2010-01-01,0.01390152,0.30418396,0.12875672,-0.3975235,0.068847656,0.36475524,-0.14994049,-0.14662933,0.4322792,-0.15325013,-0.027803803,1.0042374
2010-02-01,0.17542687,0.015556335,-0.15556756,0.23037262,0.15424347,0.29988098,-0.24692193,-0.48159638,0.532901,-0.2690979,0.02217636,0.49251938
2010-03-01,0.08539657,0.05660095,0.4014965,-0.42003173,-0.3693901,0.5699722,-0.17244796,-0.72752607,0.46438447,-0.7414276,0.22143555,0.62591016
2010-04-01,0.16020127,-0.35283965,0.43525773,-0.9188404,-0.71395415,0.23632964,-0.04600792,-0.574276,0.36045226,-0.7510265,-0.079769515,0.7444061
2010-05-01,0.17410317,0.30319062,0.12081299,-0.11452408,0.31014174,-0.21448441,0.35780486,-0.1469616,-0.16218719,-0.051966093,0.12081299,0.16450424
2010-06-01,0.29921913,0.16483536,-0.033099364,0.04104347,0.100291446,0.37236863,0.20753327,-0.65172786,0.37038288,-0.15821533,-0.5236332,-0.46206817
2010-07-01,0.22639999,-0.6020788,0.08837547,0.11518593,0.39454538,0.3935524,0.17377205,-0.14729233,0.41142598,-0.24625969,0.4011654,0.07679081
2010-08-01,0.37402344,-0.27340126,-0.15391235,0.7980274,-0.051966093,0.40315095,0.2055481,0.048656464,-0.41572896,0.33397332,0.36343193,-0.26380253
2010-09-01,0.0688469,-0.42036304,0.15490532,-0.24261895,-0.14133453,-0.3902424,0.2647957,-0.38395387,-0.06255798,-0.0903614,0.21944924,0.20852661
2010-10-01,0.21382256,-0.75268096,0.01621895,-0.2220972,-0.5789093,-0.18866654,0.17542687,-0.8860718,0.9387001,-0.5438236,0.14563751,-0.09532623
2010-11-01,0.24030189,0.20653991,0.40447503,-1.2730049,-0.57758486,0.30914918,0.028796386,-0.9439964,0.87680435,-0.7139549,0.40083426,0.3918976
2010-12-01,0.22971039,-0.080761716,0.92711526,-1.126043,-1.117437,0.22772369,-0.0599102,-0.5957893,0.35019225,-1.383226,-0.27075347,0.60042346
2011-01-01,0.060005188,0.35757446,0.28809586,-1.0446548,-0.11439667,0.013334656,-0.29827195,-0.119659424,0.7509438,-0.33617097,-0.077199936,1.3176613
2011-02-01,0.34108275,0.26844484,0.3252918,-1.2071247,-0.841478,0.29371032,-0.17896347,-0.07825317,0.25616303,-0.37863007,-0.107378386,0.72953874
2011-03-01,0.40810624,0.37336653,0.35161018,-0.7200638,0.3137123,0.5456619,-0.42845917,-0.3024826,0.42565155,-1.1102737,-0.5361881,1.1983513
2011-04-01,0.25932083,0.10948334,0.5986496,-0.12913513,0.045618437,0.39477158,-0.16457596,-0.32915193,0.13053818,-0.5060097,-0.37968293,0.7323456
2011-05-01,0.25932083,-0.0007019043,0.68181497,-0.84253085,-0.47477874,0.06491776,0.11860657,-0.6232132,0.27370912,-0.40073776,0.07404175,0.58391154
2011-06-01,0.2249321,-0.11088638,0.5067116,-0.60215837,-0.3116066,-0.1772087,0.023861695,-0.23616143,0.7677876,0.05895271,0.12562561,0.062812805
2011-07-01,0.23405609,0.04421425,0.22142334,-0.7456802,0.12737961,-0.07018165,0.10632553,0.056495667,-0.79831636,-0.21194878,0.28283232,0.28669205
2011-08-01,0.07123413,-0.37231368,0.29265746,-0.22317772,-0.41477355,-0.3245903,0.0,0.84182894,0.03719635,0.0,0.52530974,0.32950288
2011-09-01,0.4719719,-1.2095807,0.35687333,0.4628479,-0.84182894,-0.15755805,0.02140503,0.017194366,-1.2390572,-0.03544159,-0.39547348,0.10948334
2011-10-01,0.030529022,-0.7007637,0.15089074,-0.68041134,-0.48530656,0.16913795,0.012983704,-0.9393818,0.6302307,-0.44319725,0.22282715,0.25125045
2011-11-01,0.52916944,-0.3323105,-0.11088715,-0.7004131,-1.1011505,-0.09334107,-0.16703263,-0.22282676,0.9906143,-0.92674863,-0.028072739,1.547506
2011-12-01,0.26984864,0.3263443,0.6723404,-0.93306655,0.30564117,0.09509659,-0.019300079,-0.44846115,0.9590324,-0.5593475,-0.41617736,0.6232132
2012-01-01,0.029468536,-0.17446442,0.31008416,-0.47952574,-0.08974381,-0.012725067,-0.16408348,0.03516083,0.2548317,-0.4189148,-0.20862046,1.0876396
2012-02-01,-0.1332756,0.24512024,0.5739571,-0.88169706,-0.21766205,0.021766663,-0.48421365,-0.22837754,0.8606018,-0.38844222,-0.14734039,0.98081815
2012-03-01,0.5284157,-0.4741684,0.86830294,-0.8790188,-0.5086578,0.15403748,-0.47182387,-0.43465424,0.28597412,-1.4804344,-0.44068107,1.1703507
2012-04-01,0.37002486,-0.042862702,0.38375434,-0.51301193,-0.6499718,0.12088623,-0.053913116,-0.23976287,0.2558365,-0.8076927,-0.5806545,0.63758165
2012-05-01,0.21163407,-0.150354,0.28195572,-0.47919044,-0.15269852,0.41757584,0.1245697,-0.45072708,0.032146454,-0.6151455,-0.35964432,0.23540954
2012-06-01,0.21766205,0.10548248,0.21967086,-1.1241394,0.280616,0.4309702,0.23775406,0.023440551,0.6740818,-0.07433967,0.030138398,-0.2518181
2012-07-01,0.22636795,0.4071949,0.16676255,0.2159874,-0.6000767,0.25315744,0.09342728,0.15504226,-0.388443,-0.82008284,0.5237274,-0.43599337
2012-08-01,0.3713646,-0.047885515,-0.022770692,0.9118355,-0.23808822,0.17111512,-0.06295471,0.23976287,-0.48119965,0.2200058,-0.37772712,-0.19522591
2012-09-01,0.33854753,-0.8843765,0.2578453,0.39380035,-0.014399338,-0.002009201,0.46613082,-0.652985,-0.37571755,-0.34792405,-0.088069536,-0.57496226
2012-10-01,0.06228485,-0.49325562,0.050899126,-0.065633394,-0.15236282,-0.05893631,0.09711075,-0.535783,-0.19455643,-0.20259324,0.010380554,0.48823243
2012-11-01,0.17513351,0.06898193,0.28597412,-0.91920245,-0.8803574,-0.10246887,0.0016742706,-0.36902007,0.47852096,-0.82410127,-0.22703782,0.6841278
2012-12-01,0.09208755,0.17546996,0.5736221,-1.434893,-0.3264923,0.23540954,-0.028463745,-0.47919083,0.58668214,-0.7805687,-0.2966896,0.5515213
2013-01-01,0.14234161,0.29826966,0.098992154,-0.857608,0.101904295,0.0456131,-0.06567116,-0.23389283,0.8265518,-0.36394197,-0.08378754,1.0921494
2013-02-01,0.17469177,-0.16369323,0.29179993,-0.5622498,0.03752594,0.19960174,-0.08508148,0.13943024,0.5298996,-0.51825255,-0.28306618,1.1112359
2013-03-01,0.08766937,0.15689926,0.648949,-0.76961595,-0.4658455,1.0106262,-0.25524443,-0.25750884,0.59880525,-0.7806145,0.10966797,0.8747543
2013-04-01,0.37332383,0.13037261,0.27239037,-0.30829924,-0.3898224,0.27724227,-0.057907104,-0.83690417,0.25524443,-0.37235337,0.5742191,0.79193765
2013-05-01,0.21513024,-0.054024506,0.29050636,-0.35973662,0.6725647,-0.024909973,0.21933556,0.049496077,0.06567116,-0.5434864,-0.1578701,0.24618645
2013-06-01,0.34129637,0.35294303,0.26397896,-0.5263405,-0.079581834,0.48493233,0.06696548,-0.015204621,0.4700512,-0.3118578,0.21189499,-0.13328362
2013-07-01,0.47458038,0.16822204,-0.009381485,-0.029438782,0.15398788,0.5004608,0.10352173,0.4008213,-0.14590034,-0.31994516,0.6832401,-0.18892631
2013-08-01,0.27950746,0.25847968,-0.11710854,-0.26042062,-0.41473198,0.31315154,-0.10902099,0.055966187,0.36264762,-0.3387085,0.06373024,0.26397896
2013-09-01,0.15398788,-0.6787111,0.20574875,0.19377899,-0.5473684,0.18795586,0.3836754,-0.4299366,-0.47458,-0.5790722,0.10837364,-0.046261214
2013-10-01,0.034615327,-0.11484375,0.13296013,0.009381485,-0.16142845,-0.16983947,0.39241028,-0.43155402,0.31541595,-0.51987076,-0.17242737,0.09155159
2013-11-01,0.253627,-0.08799286,0.22774658,-0.5942764,-0.67677003,0.048848726,0.05758362,-0.6078636,0.52569425,-0.85437316,0.40179175,0.45031738
2013-12-01,0.18601456,0.6334198,0.5855423,-0.92554396,-0.21771851,0.44384766,-0.13619499,-0.4894615,0.5366928,-0.41440886,-0.055966187,0.76896894
2014-01-01,-0.21858215,0.8674072,0.25188103,-0.5123337,0.26935425,0.12132416,-0.064618684,-0.30990523,0.757621,-0.3497986,0.20275764,0.5871727
2014-02-01,0.32144547,0.04549713,0.41474646,-0.19088897,0.23605576,0.31715852,-0.0069236755,-0.40254822,0.26177138,-0.7200371,0.13879852,-0.06527786
2014-03-01,-0.05670624,0.43090057,0.06165161,-0.45134202,0.5377197,0.8294922,-0.22484665,-0.323423,0.5739845,-0.38210756,0.13649026,0.6666275
2014-04-01,-0.024726104,0.40551454,0.36034775,-0.69201356,0.811689,0.22484665,-0.0619812,-0.13846818,0.7286083,-0.3254013,-0.5538742,0.5156307
2014-05-01,-0.024726486,0.28814697,0.2881462,-0.5687103,-0.2235283,0.40683404,0.17473412,-0.48991507,-0.18660279,-0.5492588,0.49980584,0.38243636
2014-06-01,-0.033628084,-0.055387877,0.18264656,-0.5749744,-0.25385895,0.2525404,0.41276854,-0.19088897,0.16879997,-0.55420417,0.09626846,0.16022797
2014-07-01,0.28386077,-0.013187408,0.054068755,-0.13352318,0.055057526,0.12758866,0.15627137,0.16847,0.29441032,-0.1084671,0.33529168,0.20110913
2014-08-01,0.13319321,-0.6138773,-0.09066391,0.04450798,-0.32935753,0.037914276,0.21957168,-0.5449726,-0.5634354,0.3919979,0.3214447,-0.08901558
2014-09-01,0.14835891,-0.48859635,0.18495408,0.023077965,-0.51233405,0.24990273,0.0098899845,-0.41013068,0.16945878,-0.4915638,-0.22418746,0.301334
2014-10-01,-0.07483902,0.022089386,0.0998951,-0.3705681,-0.42068022,-0.035606384,-0.20044975,-0.22286835,0.27957457,-0.5917885,0.20110893,0.527499
2014-11-01,0.154953,-0.43024215,0.09857674,-0.020440673,-0.20935135,-0.054068755,-0.036924742,-0.49749756,0.6979469,-0.6712433,0.3461712,0.32276383
2014-12-01,0.05967331,0.59904176,0.34221536,-0.9508171,-0.18000945,0.28979492,-0.023407746,-0.6600334,0.74641114,-0.82883376,-0.009231186,0.50738907
2015-01-01,-0.2017334,0.38329467,0.14213105,-0.20234528,0.09872665,0.3774864,-0.33347243,-0.3084076,0.3350006,0.02598114,0.11584397,1.0905854
2015-02-01,-0.009474945,0.11706696,0.26439363,-0.16444397,-0.080998994,0.72563016,-0.26592216,-0.22098999,0.47468644,-0.45573577,0.095976256,0.7192116
2015-03-01,0.02322998,-0.1791153,0.20326233,-0.26867294,0.051045228,0.3869629,-0.3985775,-0.30565795,0.05379639,-0.55079496,0.100255586,0.92033464
2015-04-01,-0.13693467,-0.038207244,-0.0880291,-0.55996436,-0.3768753,-0.10575714,-0.0036682128,-0.60550725,0.66969526,-0.39429778,0.39827156,0.23352242
2015-05-01,-0.10056152,-0.21793441,0.32521972,-0.27234077,0.029343415,0.21396026,0.1791153,-0.49669343,-0.05807495,-0.4508446,0.0009170532,0.39276963
2015-06-01,0.002445221,-0.28762358,-0.03209419,-0.40866393,-0.44901046,0.06449394,0.2824276,-0.34692115,-0.018645477,-0.86256504,0.68925744,0.45542908
2015-07-01,0.20081711,-0.56271535,0.031788636,-0.349061,0.18370017,-0.47927094,0.3618988,0.30901948,0.23016015,0.034844972,0.21334878,0.66755563
2015-08-01,-0.046154022,-0.37993222,0.084667206,-1.4191678,0.23688468,0.44595414,0.27967682,0.42150155,0.56332666,0.45787507,0.7910412,-0.45481795
2015-09-01,-0.18461685,-0.65838623,-0.0180336,-0.18400612,-0.27264634,0.45542946,0.15741348,-0.31910628,0.15435676,-0.094754025,0.689563,-0.013143158
2015-10-01,-0.15955353,-0.4416748,0.19714889,-0.18706207,-0.35272902,0.15588531,-0.09291992,-0.8607311,0.48355025,-0.34844953,-0.19317551,0.66083145
2015-11-01,-0.000611496,-0.13296051,0.029037476,-0.93897974,-0.27875978,-0.051350404,0.07244072,-0.8561462,0.69934386,-0.44656563,0.27050686,0.46765596
2015-12-01,0.05929718,0.1350998,0.14151916,-0.34814453,-0.22924347,0.1427414,-0.17636414,-0.40652466,1.087835,-0.51319885,0.30963096,1.2535012
2016-01-01,0.0044372557,0.58450776,-0.051033784,-0.37625426,0.15468597,0.2313942,-0.3404352,-0.45423126,1.0517349,-0.11221085,0.0903389,1.0564903
2016-02-01,-0.0015853882,1.0736061,0.19304046,-0.08907013,0.11696472,0.39685744,-0.08590126,-0.78008497,0.9759773,-0.41112137,0.093825534,0.27323532
2016-03-01,-0.093508914,0.57690126,0.059909057,-0.15531997,0.03581848,0.46374053,-0.12108593,-0.15531921,0.5074829,-0.32205048,-0.17972717,0.33948404
2016-04-01,0.099214174,0.24977875,-0.032014847,-0.09192352,-0.22695617,0.07005234,-0.20984001,-0.3997101,0.69925463,-0.19874534,0.29669228,0.47515106
2016-05-01,0.22949257,-0.5975048,-0.007924271,0.06751633,0.3220501,-0.38069153,0.1163311,-0.21776447,0.12647477,-0.08019562,0.44598883,0.22885895
2016-06-01,0.25865442,-0.10840683,0.20825501,-1.3658615,-0.500193,0.29035243,0.17116852,-0.26023942,0.6339577,-0.23868504,0.38734818,0.06910133
2016-07-01,0.34043542,0.3277561,-0.09224091,-0.24882813,-0.5505918,-0.13756867,0.12298775,0.491951,-0.042475127,-0.119817734,0.6000408,-0.5540789
2016-08-01,0.034233857,-0.42348367,0.32902375,0.24439049,-0.44377023,0.207304,-0.005705261,0.37783852,-0.14929695,-0.05800705,0.03042984,0.77057534
2016-09-01,0.15214996,-0.9344532,0.28401297,0.15405121,0.21586266,-0.16419487,0.08273087,-0.6282517,0.23361358,-0.028211212,0.43647957,-0.23329659
2016-10-01,0.1936737,-0.37023085,-0.11125946,-0.5027283,-0.5027283,-0.09984837,0.13471565,-0.16356125,0.17845917,-0.63364047,-0.37783852,0.26816407
2016-11-01,-0.06498108,-0.15119858,0.5575657,-0.67294616,-0.43299255,0.26848143,-0.1543686,-0.8057602,0.53189087,-0.8577446,-0.29574126,0.46025315
2016-12-01,0.28242874,0.7807182,0.5011433,-1.0964295,-0.20001297,0.3217331,-0.08685227,-0.4295059,0.70400923,-0.6900635,-0.27672252,0.69418335
2017-01-01,0.20039444,-0.43737334,0.22564697,-0.079315946,0.20589828,-0.27485505,-0.2114025,0.3188835,0.09226608,-0.48949432,-0.15895653,1.7647079
2017-02-01,0.09809265,0.7008972,0.6290268,-0.8145302,-0.0550354,0.91294706,-0.25704956,-0.14276962,0.66496277,-0.42927855,-0.063776776,0.9035584
2017-03-01,0.10262604,0.20654602,0.39269638,-0.7847465,-0.09258957,0.60021436,-0.2916897,0.034316253,0.6853577,-0.20428161,-0.23989181,1.0670471
2017-04-01,0.21593475,0.64197695,0.33409995,-0.31176147,0.29201356,0.39884797,-0.054388426,-0.5519775,0.41017914,-0.4768692,-0.27485543,0.30884856
2017-05-01,0.30172578,0.042410277,0.24571876,-0.1608986,-0.11330948,0.22014312,0.10553932,-0.5140991,0.4655384,-0.5694588,0.3648552,-0.063452914
2017-06-01,0.3434883,-0.11557541,0.044676207,-0.41535872,-0.53028643,0.15021534,0.060539246,-0.5442072,0.8588821,-0.7125519,0.37132987,0.6251419
2017-07-01,0.32989043,-0.42312813,0.08902855,-0.4729843,0.123344995,-0.44935113,0.24992676,0.6452137,0.23827267,0.33830833,1.0304649,0.4419052
2017-08-01,0.20881195,0.013920784,0.13985519,-0.6889187,-0.0660429,0.4742794,0.036258698,0.23697777,-0.16089897,-0.20557518,0.45971107,-0.079640195
2017-09-01,0.20104294,-0.81355894,-0.006475067,-0.047266006,-0.5684875,0.17643814,0.20266113,-0.27420768,0.1453598,-0.61996233,-0.5432358,0.362912
2017-10-01,0.23244552,-0.45129395,0.08514366,-0.747192,-0.54420775,-0.27971134,0.12658234,-0.39431533,0.10553894,0.23989144,0.5629837,0.26061097
2017-11-01,0.43025056,-0.52963865,0.32535857,-0.9323713,-1.441938,-0.2295311,-0.34348792,-0.3949631,0.62676084,-0.96604043,0.15701409,1.0518318
2017-12-01,0.10942383,0.6005386,0.13564682,-0.45647353,0.028814698,0.569136,-0.22758904,-0.880249,0.67823637,-0.6630203,0.033021547,0.12140274
2018-01-01,0.1535469,-0.2710785,0.56704104,-0.34507066,-0.6429962,0.063841246,-0.11196785,-0.09297867,0.9327362,-0.35358277,0.103783034,0.90621793
2018-02-01,-0.22753677,0.6125473,0.2962883,-1.8517227,-0.56867826,0.28057402,-0.27795488,-0.3876297,0.8188049,-0.7644577,-0.23113784,0.85416335
2018-03-01,-0.06285934,0.7097839,0.79064906,-1.2840271,-0.58733904,0.55099946,0.0032737732,-0.7379387,0.77460706,-1.0361923,0.13946876,0.166642
2018-04-01,-0.10836639,0.1787552,0.38763085,-0.017679214,-0.11458664,0.120479584,-0.24194184,-0.5395401,0.6125485,-0.354237,-0.24718018,0.312986
2018-05-01,-0.2560196,-0.49632415,0.28777695,-0.20069046,-0.49632454,-0.14208755,0.46489525,-0.38730353,0.22197112,-0.40432796,-0.68883055,0.8544903
2018-06-01,0.32804567,-0.09166946,-0.31560478,0.06973419,-0.21083984,0.21345901,0.14405212,-0.47537154,0.43444747,-0.40367317,0.61025655,0.16893387
2018-07-01,0.1296463,0.12997398,0.18137474,-0.47799072,-0.22851905,-0.038304903,0.36864242,0.22197112,-0.31789628,-0.07529984,0.17777328,-0.17155266
2018-08-01,0.44590682,0.24063225,0.09494324,-0.07431755,-0.21051235,-0.45507354,-0.14110489,0.17318955,0.36405867,-0.09232445,-0.09788971,-0.35816574
2018-09-01,0.1974167,-0.4907589,0.08086548,0.017351722,-0.13324814,0.27926445,0.44623375,-0.13161126,-0.4887947,-0.048781205,0.3735531,0.23113823
2018-10-01,-0.053037643,-0.71862334,-0.25110894,0.058603287,0.025863647,-0.17744598,0.079228975,-0.6914495,0.6580551,-0.10607471,0.44819832,0.101163484
2018-11-01,0.26715088,-0.19709015,0.2154232,-0.19610672,-0.19447021,0.039286803,-0.28090134,-0.50450975,0.4681694,-0.48552018,-0.05009079,0.4897774
2018-12-01,0.15551071,-0.05041809,0.05991249,-0.7674049,-0.5673691,-0.3634041,-0.28221092,-0.33197403,0.703891,-0.50680083,0.0094944,1.1740234
2019-01-01,0.12477188,0.024490356,-0.024822235,-0.15157929,0.16779709,-0.037397765,-0.4256161,0.23432083,0.6493454,-0.13437195,-0.27171898,1.6389198
2019-02-01,-0.13437042,0.033096313,0.21380082,-1.4327316,-0.4471283,0.1284134,-0.40112495,-0.0655304,0.8820114,-0.20122452,0.19559821,1.0309441
2019-03-01,0.059573364,0.62617874,0.3564453,-0.8644699,0.086380765,0.30249864,-0.31441307,-0.4127075,0.65298617,-0.78371584,-0.2366375,0.7307625
2019-04-01,0.0052955626,0.420652,0.2488823,-0.51663053,0.15323487,0.7704773,-0.06884003,-0.09134598,0.47029573,-0.22174454,-0.323349,0.7489651
2019-05-01,-0.03872223,-0.2551712,0.33393973,0.34850198,-0.060234834,0.072480395,0.09002075,-0.43819275,-0.24656601,-0.400132,0.22737007,0.24458008
2019-06-01,0.28826752,-0.015224457,-0.040708162,-0.077775955,-0.39318198,0.34684736,0.1125267,-0.51332074,-0.5874561,-0.54244536,0.31838456,-0.15654449
