,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,69.14555154195646,115.1337396530878,73.79089746719751,97.80052947998047,42.999809375707656,85.20863652229309,54.26916193079065,235.1380729675293,145.3276104397244,38.66754189515725,158.7330288357205,58.9062009538923
1998-10-01,68.84660488221704,99.78639511835007,71.37337709084535,85.42140197753906,42.03960308130237,82.07946419715881,54.006625987865306,206.48283004760742,138.070551554362,38.30871092967498,154.72407870822482,58.69555570641342
1998-11-01,66.89461498725706,81.12066359747024,67.93287228315305,69.62651824951172,40.825827225394875,75.02021193504333,53.37364408704969,172.3511505126953,126.62862141927084,38.05672572209285,152.85465452406143,57.820584822674185
1998-12-01,64.56370470000476,71.88348316010975,63.79093757042518,55.551456451416016,39.2258630282637,68.13583374023438,53.01644360577618,143.80520820617676,117.55392286512587,37.65928072807116,154.92124557495117,56.728145054408486
1999-01-01,61.06669728348895,62.76373182024275,59.74274659768129,43.20928192138672,37.8841897715693,61.185628175735474,52.179855770534935,121.55166625976562,104.76725896199545,36.94611573830629,149.55111609564887,55.70950800058793
1999-02-01,60.92015708365092,59.5999763125465,56.83098817482973,37.781063079833984,37.5848714856134,58.52139592170715,51.53704749213324,109.14480209350586,102.49754587809245,36.60268783569336,147.18287785847983,55.75687252745337
1999-03-01,61.564980483636624,58.92482485089983,58.35117437900641,38.162349700927734,38.9778607133506,57.99906849861145,51.82047949896918,108.6944580078125,102.14120017157661,37.15581649389022,148.84918000963,55.977070088289224
1999-04-01,63.209542995545924,61.62522633870443,60.56153224064754,45.9072151184082,40.526533817899406,60.128456354141235,51.74405839708116,117.69743919372559,103.57096989949545,37.38790658804086,150.82303153143988,56.0780972850566
1999-05-01,64.73177002697456,69.10046622866676,63.738436576647636,60.42921447753906,41.63642828015314,66.0273790359497,52.63736866138599,138.13817977905273,110.67837609185113,37.74770100911458,154.1865560743544,57.30438232421875
1999-06-01,67.40389568049734,78.91165415445964,69.4276614066882,78.35029602050781,42.17230202495188,75.70529580116272,52.715781882957174,166.25667572021484,128.0421468946669,37.851964510404144,156.48248460557727,57.861472149284516
1999-07-01,69.20850800304879,96.00194295247397,72.40161895751953,90.86663818359375,42.192569677380554,84.4067394733429,52.965171248824504,207.6716423034668,141.19059244791669,37.828956506191155,157.41204155815973,58.659931105010365
1999-08-01,69.78180582930402,109.94687761579242,73.02320431440305,101.7449951171875,41.8321802996207,87.96454668045044,53.29857225771303,252.2299575805664,148.45247268676758,37.47632686908428,157.903872595893,58.960124424525674
1999-09-01,70.40903044909966,109.0593973795573,74.47213882055038,98.31352996826172,42.07048001496688,88.57238292694092,53.760228333649806,244.6333122253418,149.01142120361328,37.58035072913537,157.91506237453885,59.220508653290416
1999-10-01,68.88565900849133,101.43531617664156,72.14846488757011,83.27242279052734,41.74364062323087,84.51473712921143,53.75276141696506,216.42059326171875,142.50676896837024,37.990724123441254,157.5821770562066,58.995605001644215
1999-11-01,66.05262756347656,90.65599895658947,66.50488926814153,69.46417999267578,40.31288036401721,75.55160522460938,53.21977403428819,187.44409561157227,130.4881625705295,37.86350641495142,156.72671000162762,57.7916009085519
1999-12-01,63.60641572533584,75.8113497779483,61.349619351900536,53.345703125,38.14325194427933,67.4687922000885,52.93021025481047,152.84770965576172,116.98635949028863,37.54742695735051,154.37487496270074,56.6298854594328
2000-01-01,60.104881844869475,66.36011941092355,57.8586676181891,43.654090881347656,37.23313704780911,61.80647015571594,52.781804402669266,134.62668418884277,104.94301054212782,36.94189267280774,154.4457753499349,55.66932133265904
2000-02-01,58.63482777665301,59.41484087989444,54.674960405398636,35.06999206542969,36.66159035503001,57.53297805786133,52.38037815800419,119.51863288879395,98.94830915662978,36.61689024705153,151.803461710612,55.29189596370775
2000-03-01,58.80505166402678,55.62162399291992,54.60446186554737,35.20078659057617,38.303275730298914,55.778968334198,52.23929440533673,110.35999298095703,96.882873111301,36.90933569883689,150.37927627563477,55.647826681331715
2000-04-01,61.24353176209985,58.53370484851656,58.165706732334236,42.466556549072266,40.547934822414234,58.50093960762024,52.27255291408962,122.4486255645752,100.35085678100586,37.50513761471479,152.83421410454645,56.27193840182557
2000-05-01,64.5880071128287,65.66173008510044,61.93110637175731,58.413692474365234,42.04810045767522,63.42634558677673,52.50049167209201,145.20569801330566,108.10184478759766,37.88969822418995,155.07918463812933,57.55545947016502
2000-06-01,68.05005422452601,77.86078680129279,69.18755555764223,77.04969787597656,42.401814115220226,76.0933518409729,52.834334196867765,176.2013816833496,126.18638144599068,37.94942513490334,157.6938311258952,58.25299243537747
2000-07-01,69.6200347528225,97.3746072678339,71.73280960474258,94.22412872314453,41.81477090586787,84.83861088752747,53.00059495148835,216.66133880615234,140.3810289171007,37.50942181318234,158.60383775499133,58.97512630540498
2000-08-01,70.45828191245475,108.59658377511161,72.61708577473958,103.49468231201172,41.99896549832994,87.76689767837524,53.79423918547453,244.62060928344727,147.92235692342123,37.673201927771935,162.03331417507596,59.403400031887756
2000-09-01,70.9119703711533,106.4805167061942,71.94540072710086,93.90953063964844,41.528475111809335,87.63594627380371,54.56046351680049,242.46267318725586,144.9217266506619,37.784786713428986,164.2672644721137,59.875924246651785
2000-10-01,68.40357896758289,95.3439440046038,70.97907433143028,81.82328796386719,41.45639668340269,82.45137333869934,54.30226855807834,209.80443954467773,134.2905150519477,37.86030060205704,160.78162723117404,59.18999496771365
2000-11-01,66.19886072670542,79.16941869826545,68.70181254851512,67.1520004272461,40.02118041549904,75.90001225471497,54.06585975929543,171.49368286132812,121.6345575120714,37.74119401589418,160.59770584106445,57.8475757521026
2000-12-01,63.345034529523154,68.13372657412575,63.89535757211538,53.27214050292969,38.80988134854082,68.48860383033752,53.14303857308847,140.85973739624023,111.40878465440538,37.17178687071189,156.9432576497396,56.3224442151128
2001-01-01,60.62977023240997,59.48707489740281,59.531202071752304,40.95009994506836,37.63609347136125,61.47938370704651,52.59790773744936,117.05431938171387,100.68942175971138,36.77417314969576,156.11732270982532,55.554113582688935
2001-02-01,59.40574552954698,56.22643062046596,56.927407093537155,35.23398971557617,37.38584933073625,57.76776075363159,52.14696813512731,105.65999031066895,96.58721288045248,36.58625773894481,153.95695368448895,54.80842979586854
2001-03-01,58.94932630585461,55.94534646897089,56.27012986403245,36.48210906982422,38.67414446844571,56.70490264892578,52.38178747671621,102.91322708129883,94.96826595730252,36.70833538740109,155.95812267727322,55.259291979731344
2001-04-01,60.719336532964945,61.46373748779297,58.954860002566605,45.011653900146484,40.99603735882303,58.94777774810791,52.905676099989144,114.8544692993164,98.02462259928386,37.45722403893104,157.4734581841363,56.040826135752155
2001-05-01,64.86603806658489,65.9999029976981,64.25284361227965,60.571678161621094,42.66445878623189,64.64821100234985,53.111443696198634,131.44596099853516,108.20002026028104,37.95812068841396,159.2657619052463,57.5133498834104
2001-06-01,68.68604334389292,76.66224525088356,71.21898455497546,79.29383087158203,42.890803019205734,73.83043169975281,53.8810306125217,160.85121154785156,121.95332845052084,38.13259907257862,162.86161210801868,59.5418424022441
2001-07-01,70.32200883074505,97.11469014485678,75.7739727313702,96.10032653808594,42.07824209462042,84.04004573822021,54.106366192853,201.26319885253906,140.16205469767254,37.61382958827875,164.26334381103516,59.947558811732705
2001-08-01,69.90120120164825,109.02427491687594,74.62965647379556,103.48892974853516,42.320718627045125,83.7029218673706,54.067353849057795,207.24388122558594,147.66002231174045,37.39614975758088,164.7329542371962,59.51454785405373
2001-09-01,68.50026758705698,110.442624773298,73.10255001752805,96.24019622802734,42.29129293690558,83.43300223350525,54.67698485762984,223.56563568115234,147.97673755221896,37.924737196702225,166.90457661946616,59.40972542276188
2001-10-01,68.46400470268436,99.16499001639231,69.68072255452473,83.4224853515625,41.90117379893427,79.49565649032593,54.6812304744014,195.54170608520508,140.12166129218207,38.24833111885266,164.91718292236328,59.047352537816884
2001-11-01,66.13092655088843,86.90603347051712,65.68393218211638,69.48793029785156,40.0181784146074,73.50637912750244,54.479390603524664,170.42566299438477,128.3543798658583,37.86923335148738,164.97726440429688,58.102712825853
2001-12-01,62.932400587128434,75.43728692190987,60.87226378612029,53.32431411743164,38.13479050346043,66.59252643585205,53.552571049442996,139.1686248779297,114.84861373901367,36.977420709072014,163.19551467895508,56.657826170629384
2002-01-01,59.446939607945886,65.98532086326962,56.56494727501502,41.526611328125,36.603308415067374,60.426270961761475,52.684812192563655,117.14221954345703,101.94314320882162,36.173502604166664,164.08679750230579,55.452880080865356
2002-02-01,58.43713806896675,63.16328048706055,54.46519118088942,37.95078659057617,36.80971947269163,58.06574821472168,52.31187255294234,112.06975936889648,98.60943688286676,36.04611616868239,161.93861431545682,54.63525421765386
2002-03-01,58.75647475079793,60.798218136742,55.98204197027744,38.981910705566406,38.199850441753,58.81463289260864,52.028020222981766,108.64187240600586,96.28869162665474,36.40865179208609,160.7765939500597,54.64116699841558
2002-04-01,58.585022716987424,64.30046898978097,58.58706449851012,47.97922897338867,40.33850241398466,60.9091579914093,53.08181621410228,124.85023498535156,98.45913781060113,37.03765380076873,163.93043729994034,55.0183004262496
2002-05-01,61.66060377911824,72.19830921718052,64.65291243333083,61.845462799072266,42.26222660230554,65.93668460845947,53.61886554294162,140.89879035949707,107.94752968682184,37.653656494923126,165.49273596869574,56.25138963971819
2002-06-01,67.9714668087843,79.71796308244978,68.9267085148738,78.41063690185547,42.496648042098336,75.18632411956787,53.85300318400065,167.0130157470703,123.77114825778538,37.94954006488506,164.70440758599176,58.27848862628547
2002-07-01,69.29268720673352,95.91745649065291,71.41451713366386,90.27255249023438,42.5880183344302,82.3376476764679,53.84310263174551,193.38621139526367,142.03432930840387,37.35387508685772,164.77108001708984,58.74121529715402
2002-08-01,70.31132302633146,105.32420022147043,73.21177262526292,98.83027648925781,42.36078400542771,86.8444561958313,54.06511094835069,220.16502380371094,149.1142061021593,37.1074847685985,163.56853908962674,59.07742636544364
2002-09-01,69.1880993726777,104.1786375499907,72.22220592009715,93.5572509765625,42.01725393101789,85.97773313522339,54.20438625194408,219.48057174682617,141.8168067932129,37.23509128277118,163.54749467637805,59.09359601079201
2002-10-01,67.60277631806164,95.68966456821987,69.58375099377754,81.06446075439453,41.81004676265993,81.092768907547,54.012860192192925,199.9022102355957,132.97412660386829,37.59384399805313,163.88925976223416,58.610040314343514
2002-11-01,65.69195258908155,84.00992438906715,64.8586175380609,62.07450866699219,40.53037062935208,73.21161031723022,53.785935154667605,160.46741485595703,124.38509199354384,37.77145728086814,164.97070524427627,57.78499136165697
2002-12-01,62.977181411371,72.24059786115374,61.27457251915565,48.86466979980469,39.295033441073656,67.214435338974,52.380088523582174,131.01819038391113,111.74275080362956,36.70729368160932,163.22379642062717,56.00672352070711
2003-01-01,60.11587003382241,63.86852718534924,56.669103182279144,37.518409729003906,37.31237770854563,60.96346974372864,52.11564876415111,112.98399925231934,99.4299782647027,36.0545427371294,162.61801189846463,54.823661337093434
2003-02-01,57.594727306831174,60.48989977155413,54.78827647673778,33.78535461425781,37.09885970405911,56.958866119384766,52.26213313915111,100.65677642822266,93.00419489542644,35.79381551498022,163.38571972317166,54.28821797273597
2003-03-01,56.70666113132384,58.89098303658622,54.70206920917217,33.66867446899414,38.29132024792658,54.683852195739746,52.71952593768084,93.49809646606445,92.01637903849284,36.079959380321014,162.99715042114258,54.68670981270927
2003-04-01,59.3825968300424,61.3681021190825,59.01226630577674,42.00669479370117,40.47442726466967,57.96017050743103,53.29623398957429,102.01114654541016,97.40129046969943,37.11913671248998,163.44602372911243,55.278124128069194
2003-05-01,61.70170481612043,66.83085759480795,64.038819533128,58.63571548461914,41.96519160616226,64.17015194892883,53.5615603129069,120.51715850830078,108.04811053805882,37.62680444961939,163.31349478827582,55.97366021603954
2003-06-01,66.37836549340226,79.07151721772694,67.61934329301883,76.13674926757812,41.988983707151554,71.03345990180969,53.90316645304362,156.51084899902344,125.06508297390408,37.69062971457457,165.53754806518555,57.804201087173155
2003-07-01,69.97785800840796,98.03182511102585,74.13029303917517,85.36199188232422,42.85474030867867,78.55337858200073,54.11035043221933,185.55395126342773,140.1608361138238,37.54124763684395,165.70359336005316,58.98777708715322
2003-08-01,69.99638720256527,110.72666531517393,74.9312034020057,95.45065307617188,42.38565140876217,86.25352382659912,54.58200242784288,228.22580337524414,146.16179996066623,37.323856353759766,167.14472240871854,59.6023364942901
2003-09-01,70.3067686499619,109.04234023321243,74.3716313288762,91.81262969970703,42.21019468445709,88.01812529563904,54.95153709694191,226.58008575439453,148.05461035834418,37.42438585330278,165.74055353800458,60.110306253238605
2003-10-01,69.34418561981946,96.01702917189826,69.66891166491386,79.38407135009766,41.41650268996972,80.92477917671204,55.09156474360713,189.85416412353516,138.31755320231122,37.70644848163311,165.83778593275284,59.854523016481984
2003-11-01,64.68284886057785,87.75176093691871,66.24473669590094,65.61885833740234,40.19168632617895,73.81905913352966,54.78321358009621,174.81706619262695,122.76635699801976,37.65193254519731,166.41269259982639,58.18785453329281
2003-12-01,62.168605153153585,80.63036600748698,61.18964659862029,51.576290130615234,37.93942824653958,66.44774079322815,53.898302714029946,145.7051944732666,115.6920009189182,36.75673069098057,165.04537794325088,56.93482768778898
2004-01-01,58.74007155255574,69.27315848214286,57.537474999061,40.757057189941406,36.718614550604336,59.38488245010376,53.0814665335196,119.26336288452148,103.71554692586264,36.39310201009114,164.11146587795682,55.74748370112205
2004-02-01,56.384375037216564,61.57240640549433,55.343530116937096,34.67151641845703,36.7405324742414,55.58295249938965,52.96355706674081,99.60001945495605,94.47506798638238,36.191798479129105,162.2439490424262,55.02455964380381
2004-03-01,57.046773957043165,59.11638623192197,55.975468953450516,35.36454772949219,38.04126684216486,55.554670095443726,53.18382404468677,103.37708473205566,94.03489430745444,36.797601748735474,161.00587844848633,54.83208481146365
2004-04-01,60.3083866398509,62.3189199538458,59.06765766632862,43.021732330322266,40.62109131743943,59.35955047607422,53.322336408827034,118.06199073791504,98.92105526394315,37.406358963403946,162.13335461086697,55.80305761220504
2004-05-01,62.65255067406631,69.04332297188895,64.78155087202023,56.64618682861328,42.298059878141984,66.9789731502533,53.623111159713176,136.10355377197266,108.40883255004883,37.54403040959285,164.5221710205078,56.906754629952566
2004-06-01,65.18767287091511,86.62109375,68.91579261192908,76.89578247070312,42.400625477666445,77.16516852378845,53.86530558268229,176.57243728637695,121.00948757595486,37.55654066036909,164.67932595147028,58.090836661202566
2004-07-01,69.6140847555021,100.02179827008929,73.36346552922176,92.49034881591797,42.284796894460484,81.57252073287964,54.07831403944227,200.40864944458008,142.69816080729169,37.40727351262019,165.22527270846896,59.06192623839087
2004-08-01,69.80941586378144,103.53226434616816,73.85896536020132,100.0799331665039,42.02403469362121,85.22168397903442,54.10449063336407,225.38604736328125,145.3068945142958,36.8346067575308,166.05132420857748,59.202237031897724
2004-09-01,70.03833491627763,103.32451774960472,72.19987526918068,92.16863250732422,42.22296009893003,84.77286696434021,54.667483435736756,212.29198455810547,141.2833743625217,37.33453017014723,167.91180504692926,59.96486118861607
2004-10-01,68.09855205256765,97.14101155598959,69.60855141664162,80.72029876708984,40.94040359275929,80.55429458618164,54.64200620298032,198.2426643371582,132.42081536187067,37.208889692257614,168.56065326266818,59.4851980403978
2004-11-01,64.61532406690644,87.14317140125094,66.12735161414513,69.52192687988281,39.7047872128694,74.31849837303162,54.78151815908926,168.74053955078125,120.87743547227647,37.50090965857873,167.81628926595053,58.100069785604674
2004-12-01,61.42572077309213,73.78911517915272,62.290172087840546,56.11172103881836,37.95111835866735,68.34193468093872,53.79971751460322,134.71208572387695,109.19324027167427,37.29419219188201,167.13166766696506,56.3019188082948
2005-01-01,58.292081879406446,64.74993569510323,58.01814152644231,41.241905212402344,36.62012072576993,61.839526891708374,52.94612601951316,119.93141174316406,99.41386116875543,36.37275451268905,165.61685138278537,54.85527272127113
2005-02-01,57.12719894037014,59.805652073451455,55.966083820049576,33.41984176635742,37.46808922809104,57.05428123474121,52.54249572753906,105.53313255310059,93.45135158962674,35.72781880696614,164.22660615709094,54.050733605209665
2005-03-01,57.88775188166921,58.07564145042783,55.355091584034454,32.673336029052734,37.48840663744056,56.82452917098999,52.52014442726418,102.98495292663574,92.66388151380751,36.246534494253304,163.47040600246854,54.12404585857781
2005-04-01,59.16916917010052,60.02154123215448,57.90753486828926,40.789031982421875,39.76809183756511,58.734917640686035,52.92047924465603,111.43531799316406,97.183714972602,36.76337951268905,161.87080807156033,54.84195631377551
2005-05-01,63.228816520877004,62.954934438069664,63.54893415402143,55.570003509521484,42.06523618836334,63.653892278671265,53.58690332483362,126.35247230529785,104.08388773600261,37.475607945368836,163.46176995171442,56.75937107631138
2005-06-01,67.50703672083414,73.00616218930199,67.39304860432942,77.35411071777344,42.62896551602129,72.1911370754242,53.74339068377459,158.52688789367676,116.26236173841689,37.95761206211188,164.77945115831164,58.40802095374283
2005-07-01,69.12755733583032,92.93746948242188,72.4574944911859,92.50799560546875,42.69686436307603,81.10707402229309,54.05369864569769,195.66617965698242,137.21112145317926,37.69921033810346,164.40110736423068,59.131096820442046
2005-08-01,70.49201407083652,108.01922026134673,73.95970760247646,101.4363784790039,42.17355976934019,86.88943982124329,54.20618057250976,231.48944854736328,148.3639293246799,37.431017557779946,165.14387130737305,59.58374957649075
2005-09-01,70.60039334180878,111.88043866838728,72.20148428892477,93.55310821533203,42.10835885310519,87.32619881629944,54.5683119032118,227.44304656982422,147.41777843899197,37.519513643704926,164.27744759453668,59.614127022879465
2005-10-01,68.55553417671018,100.83900633312408,70.6544435941256,82.34337615966797,41.59284674603006,82.2377622127533,54.83348634507921,205.47163009643555,139.90443547566733,37.929884592692055,164.6897315979004,59.22799402353715
2005-11-01,66.33535710776725,88.41549101329986,66.65070362580128,67.31417846679688,40.488320502682015,75.48004984855652,54.582574632432724,180.81256866455078,127.89973153008356,37.77564855722281,163.21419609917535,58.664029958296794
2005-12-01,63.14557703529916,72.50012897309803,60.12337513459034,47.19001007080078,38.03591244462608,65.04464745521545,53.9454318858959,141.37078285217285,111.27469804551866,37.211440159724305,161.7531564500597,57.52610187141263
2006-01-01,60.0424464155988,61.605398995535715,56.502303099020935,36.13211441040039,37.19039032424706,57.523930072784424,53.00519024884259,115.35704612731934,100.62749650743272,36.666662265092896,157.98849529690213,56.51636318284638
2006-02-01,57.81442130484233,57.57392701648531,54.82679024720803,31.38665008544922,37.36521955849468,55.43292164802551,52.42363611857096,101.83473587036133,95.0571060180664,36.37851812900641,155.1404423183865,55.221954657106984
2006-03-01,57.5731230945122,59.4479969569615,55.49558003743489,33.11124801635742,38.66762631181358,56.20277523994446,52.430018672236685,110.2168083190918,94.74954605102539,36.61942604260567,157.10091061062283,54.729710793008614
2006-04-01,59.99408814965225,61.20974676949638,57.39896725385617,38.14658737182617,40.84705131641333,56.146883964538574,52.717636249683515,106.69438362121582,100.35200119018555,37.06816404293745,157.81905916002063,55.76304610894651
2006-05-01,62.55939297559785,67.49287105741955,63.409575437888115,53.606929779052734,42.06812485404637,61.70983910560608,53.35834997671621,125.63191413879395,108.53611628214519,37.503469907320465,161.3813188340929,56.88620976039341
2006-06-01,65.33754395275581,75.77827544439407,68.67640079596103,72.98336029052734,42.73784195167431,69.48372721672058,53.932624393039276,151.5218448638916,116.61107805040147,38.06048417702699,163.51600223117404,58.16435521962691
2006-07-01,68.58376758854564,92.38263993036179,73.78118466108273,88.17628479003906,42.25315425706947,80.14762997627258,53.84884233827944,183.3080291748047,135.78817579481338,37.560191521277794,164.9056116739909,58.83472209074059
2006-08-01,68.83693788109757,108.99810791015625,74.56063490647536,104.63345336914062,41.86896172122679,85.35915017127991,54.33372214988425,215.42085647583008,144.93684768676758,37.03504220033303,166.21051364474826,59.39741718525789
2006-09-01,68.21951517244665,112.16905684698196,73.84910583496094,94.39008331298828,42.175486467886664,84.15276408195496,54.97519175211588,212.6107406616211,143.78221299913196,37.455235994779144,167.59253607855902,59.538140588877155
2006-10-01,67.10040394852801,95.78475952148438,69.28509932297926,82.90259552001953,41.14939371744792,79.2047381401062,54.52051869145146,183.2103729248047,133.5484504699707,37.198829650878906,165.8198674519857,58.96789395079321
2006-11-01,64.64380403844322,84.74937620617095,66.11726711957883,69.04975891113281,40.7781518023947,73.15550446510315,54.38859727647569,166.28829956054688,122.01446957058377,37.64463326869867,166.4135191175673,58.02630210409359
2006-12-01,62.50269354843512,73.96238417852493,62.293429252428886,54.354637145996094,39.15120000424593,67.41488575935364,53.30354902479383,139.35242652893066,110.9302732679579,37.25993083073543,164.71392313639325,56.38742252272003
2007-01-01,60.134041018602325,64.38018708002,58.9026622283153,43.33787155151367,37.18679953312529,62.391090393066406,52.54164448490849,116.96920394897461,100.69986979166667,36.49169237185747,162.34264373779297,55.07283113440689
2007-02-01,58.161000507633865,59.16008268083845,56.71527569110577,40.06816864013672,37.17622065889663,58.48676562309265,52.2427205686216,109.75337028503418,93.7445534600152,36.21592643933418,160.8165952894423,54.554966517857146
2007-03-01,57.1522642926472,58.62604322887603,56.28885611509665,39.132869720458984,38.631621651027515,56.40433430671692,53.07855252866391,111.69018745422363,93.33258734809029,36.2213501563439,159.76522233751086,54.87564242615992
2007-04-01,59.482034822789636,57.99226760864258,58.00491724258814,46.11839294433594,40.37543034207994,57.15758204460144,53.12409930759006,108.39719772338867,95.08248435126411,37.0269530858749,160.5213271247016,55.6604696779835
2007-05-01,62.63190013606374,65.17225901285808,62.23255059657952,59.959835052490234,41.87319658804631,63.18197846412659,53.825498510290075,124.41125869750977,103.09441884358725,37.875879727877106,162.5432120429145,57.144347988829324
2007-06-01,68.46284168522533,74.35060228620257,67.41226391914563,78.82462310791016,43.367264236229055,68.63910555839539,53.992402112042456,157.96403884887695,116.87923007541234,38.26727255796775,163.01954057481555,58.96212908686424
2007-07-01,70.09250361744951,90.40201277959915,73.15656221829927,89.30349731445312,43.062588788461,77.55435705184937,53.92377641465929,183.13491821289062,136.69508828057184,37.9828746502216,161.75431145562067,59.8637444632394
2007-08-01,70.67437986048257,100.181397937593,74.4234133989383,102.88511657714844,42.20325635827106,86.68087720870972,54.02422304506655,223.89631271362305,147.889158460829,37.66609094081781,160.61908933851456,59.7852745834662
2007-09-01,69.88000171940502,105.4183596656436,73.43128889034956,97.16160583496094,42.29574618132219,85.12186408042908,54.51864313196253,233.3001708984375,147.79141743977866,37.926233731783356,159.51829486423068,59.74683177714445
2007-10-01,68.84368803442979,98.03260621570406,71.01004184820712,83.55690002441406,41.086274299068734,81.52300119400024,54.44924743087203,196.5918731689453,142.20444361368817,37.87827614026192,158.17847781711154,59.488136914311625
2007-11-01,66.71319356778773,83.94578297932944,66.75480084541516,67.11483001708984,39.704123787257984,76.05354189872742,53.654416402180985,169.0538215637207,130.06789949205188,37.727292378743485,155.52571614583334,58.04474499760842
2007-12-01,64.1111978670446,70.68624042329334,61.97516612517528,53.583431243896484,37.982177734375,67.43548512458801,52.952430866382734,140.9015655517578,115.24351967705621,37.29889698517628,154.81260087754993,56.76013012321628
2008-01-01,61.23600006103516,64.05507042294457,58.774840526091744,43.27771759033203,37.34645567078522,61.72264218330383,52.08912955390082,124.36114311218262,105.07201088799371,36.80009597387069,150.96786287095813,55.54063758071588
2008-02-01,59.733200073242195,58.86668250674293,56.32396111121544,37.44705581665039,37.0399364526721,57.52868056297302,51.78228307653356,111.08824729919434,99.29290347629123,36.59854057507637,148.7406094868978,55.08246908382494
2008-03-01,58.847706492354234,58.779571169898624,55.47399276342147,37.44703674316406,37.69509135812953,56.456488370895386,51.84996922810872,114.67269897460938,96.75513373480904,36.756813831818405,149.91518656412762,55.636507151078206
2008-04-01,62.392239454315934,64.12512461344402,58.32367432423127,45.57725524902344,40.4228901517564,58.97578001022339,52.09640926784939,121.14343643188477,107.43245018853082,37.2252562107184,152.83228556315106,56.501991894780375
2008-05-01,66.04595184326172,68.80110331944057,62.74890899658203,58.6973991394043,41.39889703280684,65.76746702194214,52.50219768948025,143.6245632171631,112.20163769192166,37.459133832882614,155.2896499633789,57.23214052161392
2008-06-01,68.29804676335033,78.44302767799014,68.76152723263472,73.9420166015625,42.27415720621745,72.2802460193634,52.63390364470305,165.9819793701172,120.05724377102322,37.4598503112793,157.2625796000163,58.33687684973892
2008-07-01,69.01774522734851,99.02394612630209,73.9237320728791,92.92130279541016,42.15971075970194,80.56858777999878,52.9149055480957,202.40575790405273,139.44032457139758,37.73044194930639,159.0332137213813,59.03370915626993
2008-08-01,69.67663648651867,114.89928109305247,75.02495692326472,101.16656494140625,42.01725393101789,86.0111951828003,53.2358204876935,230.0359344482422,149.86352920532227,37.83784523988381,159.1787550184462,59.39894695671237
2008-09-01,70.03420387826316,111.39555431547619,74.31698334522736,96.25434112548828,42.18786488408628,86.15076541900635,53.624972590693716,237.30335235595703,146.81066936916775,38.05065155029297,159.42454867892795,59.49055807931083
2008-10-01,69.32219528570408,101.96866535005115,71.9515629303761,84.32185363769531,41.833122916843585,81.86075091362,53.85042826334635,205.25094985961914,141.31410386827258,38.09668712126903,160.2137777540419,59.10715764882613
2008-11-01,66.88693907202745,86.84237343924387,67.48242500500801,68.62429809570312,40.91197580531024,74.22426342964172,53.306247569896556,170.69381713867188,128.0551062689887,37.80728120070237,158.37650299072266,58.13412569007095
2008-12-01,62.89058313137148,74.33666047595797,61.576305291591545,53.68415069580078,38.531375276869625,67.59358048439026,52.800711879023794,144.81032371520996,111.36417388916016,37.58166631062825,157.01690249972873,56.39128393056441
2009-01-01,59.29948295035014,67.42660885765439,57.064501444498696,41.77578353881836,36.66733175084211,60.07034778594971,52.50021616617838,122.70661354064941,100.3413306342231,37.050719138903496,155.90277777777777,54.96283939906529
2009-02-01,57.77335283232899,62.85798663184757,55.95813164344201,37.977481842041016,37.27313884790393,57.512497901916504,52.00514970002351,107.16372489929199,96.30087746514215,36.75777728740985,154.34769524468317,54.46165824423031
2009-03-01,57.64961707882765,62.400772458031064,56.995665721404244,39.08987808227539,39.23743704090948,57.23235011100769,51.96994498923972,110.01502990722656,97.73063659667969,36.69282962114383,155.69754706488715,54.30400225580955
2009-04-01,61.02599632449267,63.867600758870445,58.99267441187149,45.47272872924805,40.474659463633664,59.26238298416138,52.599684397379555,115.51039695739746,102.44915220472548,37.428511106050934,158.45487382676868,55.360346424336335
2009-05-01,63.467858477336605,71.21247336978004,62.335082812187,60.36360168457031,41.43058942711872,64.56448435783386,53.276503527605975,136.04329109191895,107.47258928087022,37.83251199966822,161.38407389322919,57.585019481425384
2009-06-01,67.1445427871332,80.11737096877326,67.68338619134364,75.44535827636719,42.215786809506625,72.40753173828125,53.87375443070023,162.26428985595703,116.85098012288412,37.85253916031275,163.5548061794705,59.6138350817622
2009-07-01,69.14848699802306,95.63983735584078,74.06915517953726,89.27442932128906,42.46803504833277,82.29212164878845,54.08425860934787,199.4090461730957,136.6684913635254,37.805293156550476,164.5618862575955,59.89010479985451
2009-08-01,69.68210732064597,109.10341171991257,74.97460780999599,98.37979888916016,42.53980664239414,86.5189790725708,54.76325706199363,232.46334075927734,147.15837902492947,37.62959944896209,165.9592628479004,59.746434737224966
2009-09-01,69.32051588849323,108.03461528959728,72.79841105143228,93.38101959228516,42.21735138824021,84.46794152259827,54.91530100504557,221.98999404907227,146.1611853705512,37.55541825905824,166.62913428412543,59.70839286337093
2009-10-01,68.40495132818455,97.74217151460194,69.59051474546774,82.43063354492188,41.130828857421875,81.09684586524963,54.63686695805302,198.33740234375,136.03403303358292,37.546505072177986,167.56873660617404,58.909015266262756
2009-11-01,65.73905014410252,89.03269086565291,65.87013831505408,67.00748443603516,39.97522437054178,75.29289126396179,54.416342134828916,176.86527252197266,124.85800849066841,37.560812632242836,167.76836183336047,57.8716550554548
