,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1987-06-01,215.99973406110493,196.89999630576685,379.89418723366475,139.04429725978684,146.24497829339444,124.3486835110572,300.4555922288161,140.7430509241616,138.0518729226631,208.68111972151132,108.87166261672974,166.6331742939196
1987-07-01,191.13765171595983,195.20823830052424,361.71372153542256,145.39257547129756,156.06285486465845,117.77160398421749,287.96436603252704,150.82426303770484,137.72019503409405,199.35948602084457,110.56864261627197,172.43481686240747
1987-08-01,190.24551391601562,197.7435262579667,374.1028872403231,150.62657231869903,153.86178432366788,125.0305668000252,268.4451470008263,149.7202431283346,139.94522094726562,212.16363578007142,111.9520366191864,178.3834557784231
1987-09-01,207.04461233956474,200.9776667544716,328.72314453125,162.81298761782438,156.732911330003,113.2129423079952,282.8293140117939,123.26595957686263,130.03948278594436,239.06081627155174,105.79229891300201,189.11144858912417
1987-10-01,182.8888593401228,191.92767896150286,326.7253528941761,143.89167453931725,116.57208173702924,120.49090477728075,287.95447716346155,141.76614342666255,131.3592877304345,177.105555041083,101.22191905975342,159.2998103091591
1987-11-01,186.43975394112724,202.79814067639802,307.1693420410156,142.2344871189283,107.24425682654747,126.58117971112651,291.6251549353966,128.60937351133765,130.54552580180922,152.69820114661908,104.43584024906158,146.92453083239104
1987-12-01,194.94404384068082,203.94975762618216,359.62628451260656,127.71706788436225,136.8661146897536,124.62203733382687,199.48422358586237,97.54415372522867,123.66168373509458,118.75659021837959,97.97060489654541,145.85319318269427
1988-01-01,183.21886335100447,176.28735994037828,331.891562721946,118.89371457307234,140.40464743589743,115.56035933956024,298.28737699068506,124.6761135938691,111.83111625805236,147.22388695026268,103.93013656139374,137.5663255390368
1988-02-01,176.7795671735491,163.041857669228,343.7115409157493,84.37116042427394,162.40748870067108,120.24698565083166,318.65190359262317,138.20784964212558,104.57301223487185,162.0971285063645,105.4150253534317,128.47528959575453
1988-03-01,166.32017953055248,138.15509394595497,339.9216391823509,105.87920313296111,143.32225506122296,123.14752148043725,313.0460592416616,147.94350600824126,109.12576641952784,134.88073677852236,101.63343548774719,125.63809846576892
1988-04-01,180.66339765276228,175.8302186664782,339.29946205832744,127.05784673276155,114.13599650065103,118.79148175639492,262.4625572791466,102.73372371022295,116.92061842533582,171.73547415897764,94.68243420124054,151.45238575182464
1988-05-01,196.827392578125,192.15109975714432,304.12074002352625,121.96889960247537,135.06270188551682,125.43408793787802,304.35943603515625,128.3702850341797,126.28432156746848,173.37768817770072,100.92804729938507,172.836645025956
1988-06-01,199.24246651785717,192.82465483012953,264.6315661343661,146.12542857294497,143.5153569930639,122.76345529863912,278.48534217247595,136.55920261290015,128.36397405256307,193.53661372743807,108.20229351520538,179.96151572779604
1988-07-01,202.5030953543527,198.78652472245065,228.245717828924,146.13285893979278,152.83546447753906,122.525147468813,265.4065645658053,164.50548869807545,128.21019490559897,209.72984577047416,117.42866635322571,192.13887264854029
1988-08-01,201.9586181640625,189.7978330913343,223.58634255149147,144.38518026600713,165.82134931515424,120.68838304088962,296.315442598783,167.09805000119093,124.77176063939146,227.30747091359106,116.29814505577087,181.35024622866982
1988-09-01,200.56124005998885,203.55224609375,205.8059172196822,160.97723919412363,143.00725887983273,117.31092391475555,294.5953369140625,140.33463640910824,124.50570892869382,222.65206698713632,112.45442032814026,184.05715540835732
1988-10-01,218.18843296595983,209.23747012489721,193.0320913141424,152.36083320949388,141.3172110533103,118.91125094506049,273.18179790790265,118.96729818204555,128.004509106017,191.07867273791084,106.44550025463104,181.76673086065995
1988-11-01,188.80514962332592,211.6906015496505,187.54301938143644,134.77142997409985,148.34876427283655,126.20180191532258,168.77249204195462,87.96891933534204,119.89653737921465,163.98403562348466,100.61506032943726,176.4131044086657
1988-12-01,160.44908796037947,187.90781121504935,229.24175262451172,124.37951461128566,160.01076331505408,123.46462126701108,218.60523223876953,128.99584886504383,124.53621312191613,164.58738918962152,101.71574056148529,174.2025274979441
1989-01-01,154.43602425711495,181.3366739373458,260.2144761518999,127.67261836839758,110.60563111916566,125.26988367880544,290.40938157301684,150.39118324838034,119.70271060341284,175.32409141803612,99.84408617019653,149.53766873008325
1989-02-01,156.15475245884488,163.46596165707237,252.54745483398438,124.16860331659731,137.5813704270583,122.69422469600555,274.0550407996544,150.39485838355088,121.93926091779744,185.36165171656117,101.761794090271,154.56615247224505
1989-03-01,178.40814862932478,184.09074482164885,276.3621763749556,124.67751710311225,141.67956816844452,120.96894787203881,285.94351548414966,129.77517290813168,119.9087979500754,180.60042282630658,101.01419389247894,165.3424614354184
1989-04-01,158.85552542550224,157.00344286466898,315.5464172363281,143.54105410368547,130.24984506460336,118.16391483429939,301.1417975792518,130.69834825469226,126.43573158665708,190.01058381179286,89.94933366775513,145.60942398874383
1989-05-01,191.06161934988842,196.70283668919612,320.9176843816584,133.31872691278872,109.20377878042368,124.61809958181074,293.3805318979116,119.66127535191978,130.17764175147343,190.24014966241245,102.17512249946594,148.7205706144634
1989-06-01,203.13934326171875,191.48352773565995,310.8643271706321,144.99102053434953,153.0450674203726,123.70705143097908,295.64173771784857,140.03488494128717,133.35537826805785,195.0266344793912,108.15083384513855,175.48316152472245
1989-07-01,203.56190272739957,191.972511693051,281.2803788618608,154.7125774881114,153.33065130771735,120.75258070422757,277.5006807767428,160.31148026629194,133.74767638089367,225.03917299467943,111.59096956253052,188.50914804559005
1989-08-01,214.1217041015625,200.38442109760484,286.8901859630238,156.02441870647928,172.04251411633612,119.17410819761214,291.8865497295673,166.06233178115474,133.80931385776455,236.03939187937772,111.30500435829163,199.12783974095393
1989-09-01,206.76315307617188,196.66093525133635,267.21134185791016,158.5025123927904,118.0663573436248,117.92394576534149,299.5351057786208,151.55176302281822,127.64207271107458,209.9853647166285,106.85174763202667,182.25366692793997
1989-10-01,190.7440403529576,198.83378681383635,264.1362450339577,159.5238395359205,125.48794868664864,123.12479326801916,264.1611539400541,113.74132109851372,130.2389044510691,211.1992671571929,104.49477732181549,172.77904309724505
1989-11-01,170.44065202985493,185.10497243780839,301.6712535511364,157.61622553286344,122.7826436360677,123.38610003071447,256.61541865422174,140.9244444312119,129.57090411269874,213.06761379899652,100.00322759151459,159.43580426667864
1989-12-01,160.3507777622768,172.39715174624794,334.3840165571733,109.05931721562924,150.77874599358975,119.78791759860131,229.67301882230316,133.46040307021724,124.14727461965461,158.3832313274515,101.50819718837738,158.49895477294922
1990-01-01,178.2556915283203,163.05789947509766,362.04566955566406,111.03939388109289,127.2025377322466,119.9265879969443,311.37046813964844,142.2726142697218,116.16947107147753,138.49593853128368,104.09703850746155,144.91768887168482
1990-02-01,158.33304268973214,134.49004323858964,315.62857194380325,139.7344506305197,123.71893662672775,111.77770553096649,312.6019991361178,161.40910823170734,105.9754020289371,172.59679333917026,101.90411508083344,104.30488586425781
1990-03-01,151.25536237444197,135.99594517758018,339.1142758456144,121.0595006528108,130.38016099196213,117.3418475735572,292.15396000788763,148.85493022639577,119.86982111345259,169.4571922565329,99.71084594726562,107.72408937153064
1990-04-01,166.22787475585938,148.85384409051193,362.6701008189808,124.2682415506114,124.05712421123798,118.98754489037299,293.6410170335036,125.8525848388672,118.9015170984101,177.63633728027344,93.534055352211,139.87821277819182
1990-05-01,181.29350934709822,189.5072535464638,347.19016335227275,143.9101841138757,112.1254162910657,123.75415678947202,270.0056809645433,115.47242141351468,135.02850448876097,179.2113600106075,98.36520552635193,151.15829266999896
1990-06-01,198.32207815987724,195.82768490439966,320.4025615345348,147.9495338771654,136.63731110401642,119.81528497511341,291.4501190185547,128.25683965915587,136.82989823190792,207.09053565715922,107.28565752506256,160.36259500603927
1990-07-01,200.64298357282368,196.1349286531147,332.48703696511006,156.8448605744735,157.09911248622797,120.52725515057963,271.4463454026442,157.03424593297447,134.48956138209294,230.93708959119076,113.69444727897644,194.9030223645662
1990-08-01,208.46727643694197,195.06968448036596,334.3815890225497,157.6215661090353,164.81831868489581,114.9395973451676,273.19556016188403,151.83593005668828,135.1790980288857,225.10386499865302,106.33558928966522,193.86381851999383
1990-09-01,199.53277587890625,197.0055429559005,330.14189980246806,157.43116295855978,116.30527789776141,119.02366145964592,290.9308506892278,143.4478759765625,135.17104031746848,204.4462532832705,106.11893832683563,184.28912915681536
1990-10-01,192.89886474609375,204.50923317357112,286.6162386807528,154.8108971637228,118.07972834660457,121.53557808168473,255.865478515625,127.6663338265768,132.0937708804482,185.24811843345907,105.41486442089081,162.7939826563785
1990-11-01,183.78125871930806,197.48792146381578,300.93501697887075,156.5235137939453,133.8188953888722,117.82950124432963,234.02318220872144,115.97432392399486,129.177066736054,208.49643575734106,95.56307792663574,149.76581774259867
1990-12-01,177.36363002232144,185.74580142372534,332.3868838223544,133.29256306523862,126.45636338454025,114.34286794354838,249.88400385929987,109.31869134670352,120.30141730057566,151.91220250622982,99.83760714530945,143.04567638196443
1991-01-01,164.83295985630582,166.43030267012747,368.8946810635653,116.81955586309017,165.30321561373196,122.3876460905998,307.3704059307392,137.68399866615854,126.08489990234376,149.91036776838632,105.82265257835388,123.63377621299342
1991-02-01,174.9753897530692,165.40070583945825,325.76120549982244,108.63456726074219,160.1870414538261,115.78959803427419,277.5240971491887,135.83006509920446,106.97526764451413,152.08929653825433,100.39649307727814,127.33504646702816
1991-03-01,140.8499799455915,122.35085336785568,329.2513413862749,130.56523696235988,117.05704713479066,110.21068942162299,304.585706270658,153.5868202767721,118.98882681863351,167.45383163978315,97.2439169883728,122.115074960809
1991-04-01,178.5052926199777,157.30824721486945,315.79315879128194,140.7179293425187,113.4970249273838,121.43733116888231,285.5464641864483,132.32777293135482,126.5309116296601,165.15521345467405,97.33400046825409,132.2186219064813
1991-05-01,163.70386396135603,177.34742415578742,325.7918617942116,135.7580516649329,137.7743452023237,127.65993918142011,281.6104008601262,139.9981242854421,130.14551798502606,186.9128260119208,102.3392379283905,158.8054656982422
1991-06-01,184.22598702566967,184.075927734375,331.0197656804865,143.81705574367356,151.30452865209335,117.54385425198463,285.019537118765,148.9610625476372,136.549430981017,218.92852783203128,107.79276490211487,166.3196463333933
1991-07-01,193.51460048130582,191.3899070338199,338.7908935546875,152.4638963782269,158.28897525102664,118.91104175198463,277.83863361065204,146.97782004751812,137.0131910892955,227.62545881600218,110.14482975006104,181.08783521150286
1991-08-01,213.06128365652904,202.34130056280839,348.35777282714844,160.25578042735222,163.9141865265675,117.61707182853452,285.67052987905646,154.65782909858518,137.24243431760556,231.50837339203935,112.16751337051392,200.25399860582854
1991-09-01,208.81014142717635,202.6720548930921,325.53603432395244,156.24379697053328,141.8183351174379,112.12921142578125,282.58690467247595,139.81984766518198,137.2212192468476,208.11943843446932,106.37746751308441,183.13697011847245
1991-10-01,180.77590942382812,193.7887292159231,321.75570401278407,154.60218346637228,112.77008056640625,113.46265731319305,243.7393335195688,104.37673243080698,125.32335247909815,160.9483653101428,103.90833914279938,165.5685224031147
1991-11-01,186.53211321149556,188.95980433413857,345.7320473410866,135.98338417384934,123.9501953125,118.27365506079889,242.90247697096603,97.92354862864426,126.37305008737665,136.13798207250136,100.28473436832428,144.0907026592054
1991-12-01,165.82171848842077,183.80436144377055,338.7876337224787,129.7507493392281,125.09620862129407,125.03702717442667,267.0803950383113,131.20912691441978,114.39496759782759,130.59896271804286,104.65796291828156,135.968007539448
1992-01-01,162.35234941755024,155.90495059364721,331.8910078568892,91.4997266686481,147.41112146622095,110.49749312862274,256.0251969557542,125.18564549888053,102.90435657166599,112.789798605031,105.94661235809326,126.31479564465974
1992-02-01,158.23602948869978,128.87964750591078,305.0895344127308,61.58594048541525,148.4695043319311,102.15924785983178,295.20199115459735,118.59246230706937,82.57372672097725,140.54936376111263,103.11542451381683,104.67714008532072
1992-03-01,142.59124755859375,124.06082153320312,332.0083964954723,103.78850853961447,124.76764581142328,107.10877449281755,309.44034869854266,161.97805637266578,94.2737847043757,120.55953453327048,99.11641478538513,90.21227987189042
1992-04-01,164.63529314313618,135.01191390188117,358.914531360973,108.47025332243545,117.44613647460938,105.9768553703062,277.2222665640024,101.80603585592131,101.01565980074699,143.1524210962756,90.3164952993393,138.1972262733861
1992-05-01,187.51392909458707,172.84074080617805,371.13709883256394,116.6816877282184,112.43634346203926,123.275879890688,292.31690626878003,129.9523330316311,116.1508928265488,147.83513299350082,99.01498556137085,155.98500904284026
1992-06-01,194.8914010184152,192.27820948550576,347.48812588778407,118.85416611381198,129.10424256936096,125.20895927183089,297.92559697077826,132.86389606754955,127.43714985094573,162.5420142864359,107.30014145374298,152.2163190339741
1992-07-01,189.49693952287947,191.29837437679893,320.1553691517223,148.08862105659816,131.22867682041266,124.15821936822707,264.15980412409857,145.09781628120237,133.94435414096768,199.27160328832167,111.00919842720032,171.03542528654398
1992-08-01,213.08042253766743,197.41383602744654,311.6707194935192,158.09019337529722,150.6724626590044,115.00619457614037,283.9617215670072,162.24795085627858,133.9544731273986,223.62081593480605,110.62789559364319,193.13121594880755
1992-09-01,202.41483415876118,194.23671521638568,275.6403662941673,152.62898984162703,137.9580375475761,114.21051025390625,294.395270714393,150.0672503215511,120.82633302922835,229.131922228583,104.17011976242065,186.6419139661287
1992-10-01,197.82546997070312,205.89691965203536,254.33866327459162,152.5517173435377,125.40558056953626,122.50052421323714,224.48648306039664,122.2294412008146,128.2236333478961,193.18585889092807,101.25470161437988,160.90245497854133
1992-11-01,178.2483564104353,190.98749662700453,296.7759219082919,138.33264060642406,105.5817628518129,120.66086799867692,198.1288323035607,102.96192634396438,122.23055655496164,122.30554778000405,93.24018359184265,155.34373835513466
1992-12-01,158.54581560407368,169.94261490671258,362.2851631858132,98.931710616402,137.52144055488782,121.06813000094506,259.5706352820763,125.37615706280965,108.67636831183184,116.35568553003772,97.53994643688202,104.38470338520251
1993-01-01,167.38886151994978,169.2947789242393,324.3220936168324,90.45972409455672,137.14346274351462,114.90293933499244,258.11383174015924,139.6345929401677,116.5318673117119,113.4697881238214,104.63870167732239,138.99770033986945
1993-02-01,138.43634469168526,161.6134944714998,332.5763008811257,91.74261507780655,142.267579298753,110.13353409305695,235.73562915508563,122.59606152046018,113.68218137506854,147.83042381549706,97.40521311759949,125.14569131951583
1993-03-01,142.94084821428572,138.5607970388312,344.24976002086294,94.56092171047044,128.039061717498,112.58109308058216,294.81949439415564,135.23163213962462,116.09414083915846,134.9528871733567,100.1495212316513,111.12805416709499
1993-04-01,166.26571655273438,141.57445807206003,371.4353041215376,107.0852860160496,120.46193832006209,116.56758708338583,297.88636427659253,116.48371626691122,117.92270593475878,162.83400963092674,94.39273774623871,148.26184322959497
1993-05-01,170.36301749093192,166.4582704242907,366.7432264848189,125.64256916875424,123.67333632249098,123.16382623487904,293.3631016657903,127.43628897318027,123.97917362681608,173.02323703108163,99.10619258880615,154.2863645051655
1993-06-01,182.6673017229353,183.53136966103003,366.1197315562855,119.60367949112602,146.43743466108273,122.60808637065273,295.2771993783804,132.05480808165015,126.50540000513982,197.66431348077182,107.20486342906952,162.60614897075453
1993-07-01,195.626220703125,197.70003870913857,361.4940643310547,140.79830335534137,132.95734112079327,126.93634033203125,285.5217566856971,166.83425903320312,136.82249638072233,197.16639025457977,114.69407677650452,174.60206684313323
1993-08-01,196.97825840541296,191.19220532869036,337.2703205455433,151.17154328719428,148.6080560928736,114.39005944036668,284.5158503605769,162.0589465629764,136.27736944901318,212.20229576373924,112.88709044456482,185.63017594186883
1993-09-01,197.87737165178572,202.22898784436677,332.49900124289775,153.15072432808253,133.41194544083032,121.87568910660282,277.2717989408053,131.04264794326411,132.14194314521657,210.1800589725889,106.78984522819519,179.66515390496505
1993-10-01,192.08973475864957,204.51959308825042,330.6370475075462,154.06625167183253,98.61098069411058,118.16160140498992,239.81527181772086,118.64175563905297,130.27320995665434,187.9724173710264,100.81227719783783,168.54739942048724
1993-11-01,172.14190891810827,197.72166201942846,272.88670973344284,147.7542213771654,121.052248050005,119.80781555175781,260.5492518498347,142.08264234589367,131.02297866553593,169.5030607026199,95.64096927642822,154.49020988062807
1993-12-01,197.5994873046875,208.4150615491365,336.9903564453125,121.74913157587466,110.79875261355669,122.20145194761214,218.21776169996994,105.85714200647867,123.88723273026316,141.06036219103584,99.10217523574829,148.32053937410052
1994-01-01,164.16831970214844,170.38570203279193,317.6190462979403,105.62186033829398,136.56805967673276,113.9220453077747,270.1366424560547,113.00129774140149,115.6445018032141,152.63442993164062,102.17305719852448,143.0690464220549
1994-02-01,154.7632053920201,144.84009993703742,335.3638735684481,92.02583147131878,148.10272608047876,110.50180004489037,302.3216247558594,135.9460598084985,112.74052670127467,159.11884965567754,98.03110659122467,121.77369971024362
1994-03-01,155.33736092703683,175.4743877210115,312.6441955566406,114.35661315917969,123.51481119791666,122.59920181766633,282.07555917593146,116.31139429604136,120.29444376627605,145.5633097681506,101.65055692195892,146.10242341694078
1994-04-01,158.77408708844868,165.28437765021073,341.8148387562145,124.85360684602156,116.55652950971555,121.66648372527092,297.27416405311,135.1712761855707,125.25439346045779,183.4038438468144,94.03951466083527,149.09273448743318
1994-05-01,204.47812761579243,193.71695267526727,323.9842154762962,126.58478280772333,121.001463669997,126.48200988769531,271.20851370004505,100.16095231219036,130.4526078073602,190.35549821524785,100.3965973854065,164.04010371157997
1994-06-01,195.55315290178572,197.54301372327302,329.720722545277,139.59737031356147,157.0828853509365,126.94139788227697,297.1019157996544,144.97058217118428,133.05520844041257,208.75032359156117,111.72106564044952,153.7502088044819
1994-07-01,213.03660801478796,198.44703674316406,331.0277765447443,149.37659553859544,149.73458510178784,113.50027515042213,291.88505319448615,152.93456286918828,135.86912991707786,220.66204465668778,109.73228812217712,194.2733965421978
1994-08-01,203.0261884416853,190.02127396432977,346.81788357821375,153.91837410304856,169.15848560822315,118.77970541677168,291.3395514855018,164.3086503191692,132.21995035807294,238.5002399313039,110.47528088092804,186.70901248329565
1994-09-01,200.39766584123885,204.12364758943255,318.3709924871271,156.59987408181894,154.85033866686697,107.35831722136467,280.9368720421424,133.46741839153012,130.21284404553867,223.00980666588094,107.30367004871368,190.99574841951068
1994-10-01,181.67221069335938,189.95596233167146,310.61439514160156,154.4027743132218,118.60242990347055,109.52956907210812,240.71782919076773,126.02723284465512,119.32152195980676,205.86205844221445,99.46149587631226,171.08166343287417
1994-11-01,159.47335379464286,180.38293938887747,337.45134527033025,156.61708997643512,122.20637981708232,122.29518275107107,236.10922006460336,136.44384058510386,123.49049082973548,183.41698482118804,99.30203855037689,117.92086551063939
1994-12-01,138.02504403250558,174.2849450362356,359.7998879172585,136.95565099301544,123.44854305952023,122.08090751401839,300.6156921386719,147.17781252977326,122.61534573739036,160.06360547295932,101.93060338497162,113.49592710796155
1995-01-01,157.5327410016741,170.81557825991982,346.6718847101385,102.33010001804517,153.90096811147836,116.74151266774824,269.4948343130258,118.1500132490949,109.39992938125343,150.17955385405443,104.8894852399826,124.65970892655221
1995-02-01,175.89101518903462,149.95003750449732,332.9448699951172,78.23307203209919,163.23026021321613,116.86818522791708,285.1565140944261,125.0028842832984,100.79549822890968,169.44668210785966,104.29465770721436,115.83019055818257
1995-03-01,165.0945281982422,144.04097105327406,332.4005126953125,92.78054444686225,133.67490523900742,116.96457401398689,290.9307039701022,104.98232027379478,106.64154855828536,154.75474390490302,97.6235181093216,115.32019564979954
1995-04-01,134.366215297154,141.5148885626542,334.50244556773794,113.83399134096892,105.10488656850961,119.41643991777974,283.2586435171274,112.60031723394627,119.17974907055236,153.7151599752492,92.1712189912796,110.32910597951789
1995-05-01,194.37046595982144,175.46308417069284,284.7715897993608,139.71370199452275,99.83221200796274,120.43853267546623,283.818611731896,103.46889030642626,125.83860430801126,156.01097633098735,97.35960960388184,152.46889214766654
1995-06-01,185.58837890625,191.20362934313323,289.5469838922674,129.1035444840141,128.00595210148737,126.3839598624937,290.01990098219653,136.088980698004,129.0517706620066,175.8610955600081,112.7894639968872,152.15919896175987
1995-07-01,194.7412763323103,194.96192932128906,263.7799349698153,145.15778914741847,149.0267337896885,123.57509982201361,285.39158747746393,159.2899601633956,131.85754073293586,212.56198225350218,109.40177142620087,167.77833637438323
1995-08-01,205.27668544224332,203.07938425164474,234.9511059847745,152.25720612899116,156.2305450439453,126.31162828014743,289.47912362905646,168.69936687190358,129.71315885844984,222.0897543019262,114.36594128608704,188.20935299521997
1995-09-01,208.83272443498885,208.72822811729029,245.5189444802024,151.47101360818613,128.7178724240034,124.10188490344632,274.3639432466947,152.78368694026295,129.44675914028235,199.93178268958783,106.60879611968994,184.16424801475122
1995-10-01,191.45457676478796,202.64848407946135,170.97083005038175,153.6716958750849,117.93338090945512,120.46298365439138,272.1318171574519,126.45363226169493,123.2984040912829,197.0829404633621,100.18737018108368,172.14588366056742
1995-11-01,192.1273149762835,205.59559872275904,216.7250546542081,121.69392627218495,136.44401354667468,123.25755703833795,215.70060436542218,88.52852612006956,122.96027467961898,154.40450207940464,98.70610237121582,153.11912737394633
1995-12-01,182.90235246930806,207.22565901906867,289.6902084350586,101.66292605192764,166.1964612129407,121.74264231035787,238.9195368840144,110.78985260754098,124.24194603635554,180.32839544888202,103.99368703365326,164.27963658383018
1996-01-01,151.138676234654,185.1789775647615,256.83966549960047,113.97062384563944,142.525638678135,125.57865265877017,287.02835669884314,123.10500726467227,125.70460804721766,158.5284265978583,99.81168508529663,134.58590256540398
1996-02-01,156.73272269112724,181.57981069464432,242.07722056995738,99.52509506889011,136.6074488713191,126.61542584819179,271.6356717623197,113.51760306009433,119.19737698739036,145.7970060151199,102.69638895988464,120.78120582982113
1996-03-01,135.80830165318082,155.3070068359375,288.83256045254797,119.37428350033967,142.16827979454627,117.89347740911668,276.64979787973255,135.79905440167684,112.87722671241092,146.95833140406117,99.19998943805695,93.25141906738281
1996-04-01,177.92963300432478,183.5658826326069,321.6968536376953,117.84059275751528,130.48277634840744,122.9278072234123,279.8604231614333,123.5564534257098,130.81235383686268,158.8578980544518,99.56405758857727,161.3774952135588
1996-05-01,203.2684326171875,194.69375610351562,319.5503581653942,114.18090488599694,146.18380619929385,122.72034921953755,282.66707200270434,115.30455612554783,130.36117553710938,184.49967482994344,99.45805668830872,167.58085552014802
1996-06-01,176.81727818080358,193.89772917094984,292.6284096457741,134.73137565281078,149.9021774683243,125.9066674017137,279.7520564152644,145.1814791051353,131.46951240405704,211.07973559149383,108.06603729724884,165.22496875963714
1996-07-01,191.3079833984375,192.4174660130551,280.07075569846415,152.35754925271738,144.09102415427182,119.11662932365171,270.96798236553485,164.17487539896152,131.50415253220945,223.40127353010507,111.3429069519043,183.5228167082134
1996-08-01,200.1912798200335,190.7094855057566,236.03961250998756,148.55839273203975,173.17984165289462,121.71873277233493,284.96592595027045,170.95614177424736,123.58917771724234,240.03140679721176,112.95321583747864,184.51285111276727
1996-09-01,201.16683959960938,201.7141442549856,223.77000288529828,155.65233645231828,129.03538239307892,115.79703054120463,277.14095482459436,134.48535640065265,124.96916118421053,201.87748876111263,103.78883481025696,180.52350094443872
1996-10-01,196.54937744140625,205.36561263234992,222.26361361416903,151.15985041079313,122.21478193234174,124.27130668394027,256.64262038010816,132.1760224133003,126.56055918911048,179.55666903791757,101.67124271392822,169.71943503931948
1996-11-01,181.48061479840962,201.48110640676398,218.24288801713422,139.9584728738536,106.93838657476962,120.96268438523816,273.32922128530646,135.1875119092988,123.54477999503153,138.62820329337285,101.54153108596802,151.61224164460833
1996-12-01,165.3150177001953,188.87140374434622,299.32348077947444,141.4483111837636,141.22318365635016,120.39764158187374,233.46752753624548,90.26458554151583,125.27954369260554,156.16573465281522,100.18342733383179,166.76822461579974
1997-01-01,160.16778128487724,154.55943659732216,317.7679235284979,102.22475632377292,155.9938479692508,116.46878642420614,256.2734163724459,113.43526142399486,126.0044298673931,153.75752942315464,101.81698799133301,137.39980396471526
1997-02-01,169.60898263113842,181.55804684287622,340.11643149636006,90.50097258194633,156.2209985195062,125.83450809601814,293.7744727501502,129.2659945604278,121.39557955557841,139.6796654010641,101.48918032646179,125.28602198550576
1997-03-01,126.46820068359376,135.77408037687601,306.4485723322088,137.0307673578677,97.56412017039763,110.4339107390373,287.1376037597656,148.7689041509861,116.12844634474371,163.80823069605336,95.45943140983582,102.23205967953331
1997-04-01,169.67395237513952,148.22099585282174,352.91338833895594,133.36043150528616,103.27654129419571,113.51602615848664,301.8309079683744,126.98399613543255,121.88100982130621,134.62961131128773,96.94755971431732,129.66277473851255
1997-05-01,178.00338745117188,174.99975907175164,347.3466699773615,147.30939450471297,116.89835572854066,117.22195533014113,264.0195112961989,118.34497219178735,125.08686801843477,153.71968499545395,99.04388189315796,136.52075717323706
1997-06-01,195.1090567452567,180.5976666902241,344.1127430308949,135.15460802161175,129.39290755834335,114.23579800513482,300.86461580716644,129.42215524068695,133.01390263072233,195.87864053660428,105.72255551815033,166.18119290000513
1997-07-01,197.3816571916853,203.60111437345805,371.77176042036575,148.67266779360563,154.5836717654497,121.40878246676537,291.7028573843149,157.39098525628813,138.37708590323467,224.236955313847,109.41963493824005,182.65914916992188
1997-08-01,207.69744873046875,192.24666796232523,311.19322343306106,159.37204775602922,155.44622372358273,101.25685661069808,293.5422163743239,147.33924865722656,136.23750920881307,226.53295582738417,107.89776742458344,188.2560328433388
1997-09-01,196.37808663504467,196.6731824372944,315.5975341796875,164.21941674273947,132.0170378073668,109.32876833023563,282.7199202317458,128.17259997856328,133.37904277600742,218.02869336358432,107.9736977815628,163.43782324539987
1997-10-01,187.1649169921875,189.8603740491365,344.19503645463425,137.20735466998556,122.81586084610376,117.15357380528604,274.24046443058893,105.8917068853611,131.51991994757404,160.86011426202182,101.59390568733215,158.28915646201685
1997-11-01,166.01528712681363,179.89255001670435,340.62142805619675,129.72796066947603,134.66182610927484,120.70063929403982,235.13978811410757,131.617885682641,119.51426455849096,159.92346138789736,97.21078872680664,147.24465420371607
1997-12-01,160.05807059151786,159.47508560983758,336.56009327281606,123.78203350564708,132.6195839123848,121.0906244093372,297.7387941800631,135.59407490055736,110.88579412092243,157.98775245403422,102.9988557100296,149.38028235184518
1998-01-01,152.33734130859375,144.921864961323,271.62132263183594,67.71370017010233,139.0476324619391,106.71400254772556,309.41766592172473,137.71329740198647,84.09478706226015,124.87988965264682,104.55635190010071,105.20904942562706
1998-02-01,168.5014125279018,114.84884964792352,275.47595284201884,87.72495933201002,138.10928540352063,99.89356379355154,292.168455857497,146.8416353551353,77.43812694884184,131.43331593480605,101.40291154384613,111.5593056929739
1998-03-01,128.902337210519,107.85364853708367,250.25470040061256,74.0810311358908,134.98973357371796,95.53919761411605,277.2513756385216,149.78613504549352,68.58928078099302,178.6449037749192,93.60617697238922,111.44610957095497
1998-04-01,159.6306610107422,129.17638075979133,303.5227342085405,128.91790141230044,106.33231921073718,112.48902351625505,260.09674072265625,131.55089587700078,105.39125141344573,177.13016641551053,92.43904948234558,149.42411121569182
1998-05-01,190.97614833286832,175.29612089458266,346.21904546564275,115.13911537502122,113.14547612116887,125.03681798135081,299.6288592998798,139.74868960496858,119.91020336485747,193.45175644447065,100.14339983463287,155.97341437088815
1998-06-01,181.83928353445873,191.89406947085732,311.244721846147,119.13160241168478,142.25939237154446,128.05402201990927,301.7490973839393,136.6673074117521,126.62092510022616,195.66575412092538,108.64075422286987,153.19012089779503
1998-07-01,189.27686418805806,191.30979839124177,232.3804335160689,137.88227413011634,156.40250964042468,122.86595990580898,288.2061298076923,163.39230421112805,127.62204889665571,198.6803120580213,115.62299728393555,184.47277671412417
1998-08-01,204.61233956473217,194.03401425010279,207.27355263449928,146.91221817680025,158.37033589680988,118.09746526902723,282.14818514310394,158.61019971894055,125.84631401195861,228.06449100889012,116.1609947681427,186.50042885228208
