,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-41.82505798339844,-11.506288528442383,-56.06456756591797,-36.57318115234375,-33.030887603759766,-8.45998764038086,-39.608924865722656,-36.86338806152344,0.07387161254882812,-8.702709197998047,-18.372772216796875,-23.457561492919922
1985-03-01,-23.529674530029297,-15.085512161254883,-35.713111877441406,-29.435832977294922,-26.913665771484375,-12.596765518188477,-23.21308135986328,-37.70762634277344,-1.2171134948730469,-5.573741912841797,-21.969589233398438,-35.51612091064453
1985-04-01,-26.925979614257812,-13.822669982910156,-28.614459991455078,-18.188095092773438,-21.12358856201172,-8.77657699584961,-13.136726379394531,-32.54017639160156,7.724798202514648,-3.368165969848633,-20.60824966430664,-22.02762794494629
1985-05-01,-29.85619354248047,-5.253635406494141,-21.995969772338867,-16.25162124633789,-23.680932998657227,-8.016761779785156,-19.306713104248047,-18.45368003845215,4.854381561279297,8.98236083984375,-15.824224472045898,-35.3173713684082
1985-06-01,-30.56148910522461,-10.853761672973633,-28.607421875,-7.154933929443359,-30.37681007385254,-2.1598472595214844,-21.241432189941406,-15.869955062866211,9.031608581542969,11.894989013671875,-12.420881271362305,-38.9053955078125
1985-07-01,-21.223840713500977,-8.050178527832031,-18.21095848083496,-15.92095947265625,-30.524551391601562,-4.455127716064453,-15.966690063476562,-12.638973236083984,9.867055892944336,9.57508659362793,-9.814289093017578,-25.464387893676758
1985-08-01,-16.531274795532227,-2.852825164794922,-7.682582855224609,-13.64678955078125,-21.31882095336914,0.6138343811035156,-11.747247695922852,-15.82246208190918,16.691328048706055,11.902023315429688,-14.003829956054688,-19.26449966430664
1985-09-01,-19.6743106842041,0.5716190338134766,-17.273502349853516,-3.0621261596679688,-31.148935317993164,0.26734161376953125,-18.73157501220703,-11.330404281616211,12.661840438842773,14.499820709228516,-6.855934143066406,-39.280025482177734
1985-10-01,-29.7102108001709,-5.061922073364258,-26.25762367248535,-9.510011672973633,-32.65449905395508,0.599761962890625,-15.440797805786133,-16.48378562927246,12.582693099975586,11.202009201049805,-7.395895004272461,-29.238845825195312
1985-11-01,-40.0081787109375,-2.6787033081054688,-48.260623931884766,-19.897680282592773,-25.478458404541016,4.187782287597656,-35.412349700927734,-37.297821044921875,14.549070358276367,11.997003555297852,-4.152605056762695,-44.600494384765625
1985-12-01,-42.23662567138672,8.120534896850586,-58.36512756347656,-22.46909523010254,-32.58414840698242,4.477989196777344,-51.36321258544922,-38.30738830566406,14.506858825683594,17.674516677856445,-3.59857177734375,-59.78801727294922
1986-01-01,-52.968875885009766,5.4800567626953125,-67.27763366699219,-29.941320419311523,-32.19095230102539,7.388334274291992,-55.693084716796875,-40.580055236816406,17.261093139648438,14.277118682861328,-6.755571365356445,-51.55348587036133
1986-02-01,-40.57672119140625,10.537158966064453,-69.23919677734375,-40.77154541015625,-26.950681686401367,5.358497619628906,-73.19395446777344,-50.5943489074707,17.17450523376465,23.622018814086914,-10.255746841430664,-43.38252258300781
1986-03-01,-37.008277893066406,5.756471633911133,-53.231971740722656,-38.353729248046875,-23.522109985351562,6.540765762329102,-47.6669921875,-46.50304412841797,20.015274047851562,21.28912353515625,-10.91848087310791,-34.53717041015625
1986-04-01,-32.9019775390625,0.21314048767089844,-36.125736236572266,-24.333045959472656,-37.63771057128906,6.930414199829102,-26.964004516601562,-29.160356521606445,18.33512306213379,17.412622451782227,-9.155073165893555,-23.368915557861328
1986-05-01,-25.1140079498291,-5.75147819519043,-30.43920135498047,-14.190528869628906,-29.994604110717773,-2.1347389221191406,-18.57990264892578,-24.001678466796875,12.110740661621094,12.127391815185547,-12.42878532409668,-31.701396942138672
1986-06-01,-29.906349182128906,-7.519880294799805,-26.399513244628906,-8.888648986816406,-30.5224609375,-4.107963562011719,-16.45182228088379,-16.100475311279297,9.248323440551758,15.197954177856445,-12.360515594482422,-35.53460693359375
1986-07-01,-25.650192260742188,-8.677173614501953,-22.9060001373291,-14.253807067871094,-34.80026626586914,-10.743637084960938,-16.62833023071289,-13.008262634277344,5.228614807128906,10.259075164794922,-12.934993743896484,-31.163551330566406
1986-08-01,-23.690292358398438,-5.465068817138672,-11.502954483032227,-19.299253463745117,-27.125524520874023,-10.6087646484375,-11.584548950195312,-16.633323669433594,10.105884552001953,15.412757873535156,-18.979543685913086,-16.754880905151367
1986-09-01,-30.20108413696289,-6.657329559326172,-20.39826202392578,-8.793733596801758,-32.94194412231445,-9.468124389648438,-16.7548828125,-15.782426834106445,7.889549255371094,12.09075927734375,-11.564567565917969,-36.69189453125
1986-10-01,-37.10652160644531,-6.402555465698242,-38.39369201660156,-10.189140319824219,-22.464733123779297,-1.7467575073242188,-27.77327537536621,-25.921611785888672,9.083473205566406,10.097557067871094,-6.619026184082031,-43.790489196777344
1986-11-01,-36.82344055175781,-6.119480133056641,-45.272483825683594,-16.187061309814453,-33.291629791259766,-1.4436988830566406,-37.666015625,-28.81899642944336,8.339139938354492,7.776317596435547,-5.411783218383789,-47.9034423828125
1986-12-01,-45.26915740966797,6.783878326416016,-53.684898376464844,-27.317018508911133,-29.874713897705078,-1.4337081909179688,-54.00627136230469,-39.80408477783203,0.3796577453613281,14.342060089111328,-4.867275238037109,-47.00425720214844
1987-01-01,-42.52654266357422,2.380739212036133,-58.86161804199219,-30.50113868713379,-24.66265869140625,-3.099294662475586,-57.117733001708984,-39.29553985595703,10.923391342163086,11.751983642578125,-11.190141677856445,-43.86362075805664
1987-02-01,-35.24260711669922,6.093559265136719,-53.264869689941406,-32.5767822265625,-20.708097457885742,1.1670284271240234,-55.65728759765625,-32.920223236083984,12.50721549987793,12.617252349853516,-6.848793029785156,-34.318992614746094
1987-03-01,-29.972640991210938,-3.2343387603759766,-42.89999008178711,-27.88365936279297,-30.54281997680664,-5.45836067199707,-37.631683349609375,-37.468299865722656,4.1646270751953125,4.933198928833008,-13.645903587341309,-38.72369384765625
1987-04-01,-25.891374588012695,-6.043544769287109,-30.587833404541016,-20.681421279907227,-20.169597625732422,-7.270591735839844,-27.033395767211914,-29.02234649658203,-6.860464096069336,-4.946535110473633,-16.871906280517578,-30.574495315551758
1987-05-01,-27.0700740814209,-20.798126220703125,-25.979734420776367,-11.13178825378418,-28.168746948242188,-11.431884765625,-14.874619483947754,-24.527616500854492,-18.349029541015625,-16.633499145507812,-13.539205551147461,-26.698291778564453
1987-06-01,-28.989002227783203,-22.405288696289062,-26.41653823852539,-16.71518898010254,-29.977642059326172,-13.550872802734375,-10.199834823608398,-18.107288360595703,-15.519821166992188,-15.266407012939453,-14.84127426147461,-23.629003524780273
1987-07-01,-26.409868240356445,-20.082904815673828,-16.05998992919922,-10.733333587646484,-35.54437255859375,-17.44208526611328,-20.64807891845703,-11.761987686157227,-15.146369934082031,-13.810955047607422,-17.220346450805664,-37.564998626708984
1987-08-01,-24.71767807006836,-23.670684814453125,-14.58786392211914,-9.64632797241211,-28.895641326904297,-18.829179763793945,-14.782922744750977,-12.84732437133789,-12.682270050048828,-14.059366226196289,-14.956310272216797,-25.231168746948242
1987-09-01,-27.166770935058594,-6.493682861328125,-14.636209487915039,-15.418123245239258,-23.53397560119629,-13.719259262084961,-3.5477676391601562,-18.175642013549805,0.7919120788574219,2.9242401123046875,-16.34007453918457,-14.426146507263184
1987-10-01,-30.562822341918945,-5.084911346435547,-22.485315322875977,-5.703437805175781,-24.325885772705078,-4.706462860107422,-14.882955551147461,-20.292970657348633,9.421258926391602,9.02613639831543,-7.985815048217773,-35.601051330566406
1987-11-01,-38.038482666015625,4.959873199462891,-39.513938903808594,-16.395092010498047,-27.063405990600586,9.222862243652344,-29.762575149536133,-25.49958610534668,17.418745040893555,15.484807968139648,-4.142951965332031,-40.2208251953125
1987-12-01,-30.08601188659668,8.392606735229492,-45.037315368652344,-14.627876281738281,-11.276836395263672,6.873800277709961,-36.12288284301758,-29.147384643554688,12.250473022460938,17.38039779663086,0.7202224731445312,-40.857688903808594
1988-01-01,-40.88093566894531,13.918405532836914,-53.38447952270508,-25.552671432495117,-26.822378158569336,4.0176849365234375,-49.03477096557617,-30.73328399658203,14.732620239257812,22.172344207763672,-2.5844650268554688,-40.23023223876953
1988-02-01,-43.754051208496094,8.902975082397461,-62.62948989868164,-33.339439392089844,-38.48834991455078,6.400264739990234,-63.47707748413086,-35.13138198852539,12.49853515625,19.3009033203125,-4.755149841308594,-41.89537048339844
1988-03-01,-42.04052734375,0.0050048828125,-46.27511215209961,-24.081079483032227,-31.714344024658203,7.075996398925781,-31.584203720092773,-38.193031311035156,15.490108489990234,12.118124008178711,-7.029278755187988,-45.24900436401367
1988-04-01,-30.571441650390625,-0.11512565612792969,-38.25810241699219,-22.746299743652344,-25.053800582885742,4.468172073364258,-26.718936920166016,-31.11870002746582,10.950193405151367,11.580873489379883,-8.534242630004883,-34.819374084472656
1988-05-01,-32.590293884277344,-14.597475051879883,-34.62750244140625,-11.764408111572266,-34.26210021972656,-1.4549083709716797,-18.975549697875977,-21.051130294799805,13.227659225463867,4.731790542602539,-11.24717903137207,-40.9893913269043
1988-06-01,-30.77833366394043,-8.861265182495117,-31.602558135986328,-7.911899566650391,-33.22765350341797,-2.9965782165527344,-21.484933853149414,-15.752058029174805,12.408435821533203,10.65987777709961,-5.851337432861328,-38.922149658203125
1988-07-01,-14.65086555480957,-11.333940505981445,-20.41544532775879,-9.306747436523438,-25.767906188964844,-7.142734527587891,-7.43638801574707,-12.763824462890625,12.60365104675293,12.75047492980957,-14.403932571411133,-26.87744140625
1988-08-01,-21.049461364746094,-8.107114791870117,-13.74488639831543,-18.792016983032227,-19.23750114440918,-4.7968597412109375,-10.249433517456055,-18.977216720581055,10.891796112060547,14.991235733032227,-14.655872344970703,-11.280550003051758
1988-09-01,-31.92290496826172,-6.663883209228516,-15.391670227050781,-8.135478973388672,-34.59913635253906,-3.6289329528808594,-3.9042282104492188,-17.936092376708984,10.187700271606445,11.799444198608398,-16.28096580505371,-23.745716094970703
1988-10-01,-32.735450744628906,-8.240591049194336,-35.41668701171875,-8.369062423706055,-41.456565856933594,0.3403663635253906,-19.82480239868164,-12.606985092163086,12.44013786315918,7.695000648498535,-6.388586044311523,-40.03168869018555
1988-11-01,-52.288299560546875,-3.1550827026367188,-48.128787994384766,-19.05563735961914,-23.884199142456055,4.671726226806641,-34.01183319091797,-31.584205627441406,12.737129211425781,-0.07174396514892578,-6.278465270996094,-41.17792892456055
1988-12-01,-43.39366149902344,3.7273693084716797,-58.466651916503906,-25.068815231323242,-28.80953598022461,5.043794631958008,-55.21312713623047,-33.12921142578125,18.838733673095703,10.499703407287598,-2.093935012817383,-47.833473205566406
1989-01-01,-50.316593170166016,-6.037872314453125,-60.552040100097656,-29.27598762512207,-28.34905433654785,3.6866283416748047,-49.10028076171875,-38.4789924621582,16.315513610839844,10.551956176757812,-8.443374633789062,-41.954612731933594
1989-02-01,-46.98717498779297,1.5644817352294922,-66.57182312011719,-38.02532196044922,-33.208290100097656,5.190820693969727,-52.812530517578125,-38.73069381713867,19.299785614013672,21.191329956054688,-9.929479598999023,-38.578468322753906
1989-03-01,-39.567195892333984,-2.6345977783203125,-46.18232727050781,-43.383445739746094,-23.85607147216797,3.629354476928711,-37.51890182495117,-33.03948211669922,19.0917911529541,8.24140739440918,-16.73904037475586,-22.742244720458984
1989-04-01,-28.645973205566406,-8.559427261352539,-40.67649841308594,-21.788183212280273,-24.825204849243164,0.6465911865234375,-22.745258331298828,-33.502197265625,18.286941528320312,10.386162757873535,-14.003459930419922,-26.932279586791992
1989-05-01,-32.87519836425781,-13.263421058654785,-34.83305740356445,-11.793893814086914,-26.61275291442871,-5.412380218505859,-25.877235412597656,-22.012758255004883,6.722143173217773,1.5614662170410156,-8.704120635986328,-34.326637268066406
1989-06-01,-28.730379104614258,-14.08786392211914,-27.492961883544922,-9.438129425048828,-32.26176452636719,-9.293439865112305,-19.02396583557129,-13.37495231628418,0.2848625183105469,-5.4847259521484375,-11.445728302001953,-37.60029220581055
1989-07-01,-21.684186935424805,-18.62154197692871,-21.26066017150879,-11.992843627929688,-32.076377868652344,-12.612308502197266,-9.641603469848633,-11.394485473632812,1.0475082397460938,-4.955696105957031,-15.631244659423828,-27.829069137573242
1989-08-01,-18.82953643798828,-13.075019836425781,-10.292718887329102,-20.189037322998047,-22.29460334777832,-13.115715026855469,-7.335575103759766,-14.319971084594727,1.6353225708007812,-2.892332077026367,-17.681045532226562,-15.073576927185059
1989-09-01,-23.064786911010742,-12.517351150512695,-6.633218765258789,-5.954973220825195,-29.704036712646484,-13.766826629638672,-5.519392013549805,-8.903070449829102,-0.7370262145996094,-1.008321762084961,-15.777441024780273,-23.890737533569336
1989-10-01,-36.36890411376953,-17.49414825439453,-29.20062828063965,-5.649011611938477,-26.561508178710938,-10.006345748901367,-8.729743957519531,-14.882161140441895,-10.622793197631836,-13.608570098876953,-10.080198287963867,-26.46354103088379
1989-11-01,-35.54295349121094,-19.656991958618164,-35.933319091796875,-17.958370208740234,-22.19965171813965,-12.758504867553711,-22.324748992919922,-32.86314010620117,-14.172266006469727,-15.92816162109375,-12.714797973632812,-29.064979553222656
1989-12-01,-29.357378005981445,-12.949920654296875,-57.0628547668457,-30.10042953491211,-12.547496795654297,-14.760076522827148,-54.86233139038086,-46.12957763671875,-12.779609680175781,-8.812639236450195,-12.001888275146484,-38.30415344238281
1990-01-01,-40.714698791503906,-11.81920051574707,-62.15392303466797,-35.50593948364258,-25.007858276367188,-10.950807571411133,-59.540679931640625,-39.561134338378906,-8.982013702392578,-11.24725341796875,-12.824542999267578,-48.285369873046875
1990-02-01,-24.698522567749023,-23.843017578125,-37.47312545776367,-35.620330810546875,-17.949525833129883,-24.37468910217285,-30.83690643310547,-44.87462615966797,-18.506977081298828,-22.057893753051758,-28.521718978881836,-27.398767471313477
1990-03-01,-35.21916198730469,-12.956655502319336,-52.41307067871094,-35.006492614746094,-24.680805206298828,-14.765949249267578,-49.260101318359375,-40.46981430053711,-12.655374526977539,-11.034587860107422,-17.143964767456055,-31.30413246154785
1990-04-01,-33.46786880493164,-22.634675979614258,-40.54875946044922,-27.427766799926758,-26.48687171936035,-13.14193344116211,-31.12690544128418,-38.79585647583008,-5.5454864501953125,-8.846677780151367,-21.220108032226562,-22.1126708984375
1990-05-01,-31.81324577331543,-17.85930633544922,-31.3814640045166,-11.443811416625977,-30.99640464782715,-7.570669174194336,-21.121829986572266,-23.18729019165039,-0.8861179351806641,-0.019334793090820312,-15.120393753051758,-34.668155670166016
1990-06-01,-29.25800323486328,-13.715496063232422,-21.95478057861328,-9.175350189208984,-32.83147430419922,-4.99609375,-20.530546188354492,-15.200950622558594,8.182897567749023,7.027721405029297,-12.49909782409668,-31.49907684326172
1990-07-01,-22.035337448120117,-4.598148345947266,-18.745420455932617,-18.4006404876709,-28.39605140686035,-4.5562591552734375,-12.521652221679688,-13.986164093017578,11.000749588012695,12.275150299072266,-13.700992584228516,-18.693866729736328
1990-08-01,-17.361469268798828,-4.799537658691406,-12.758487701416016,-11.400312423706055,-25.114192962646484,-3.8795852661132812,-11.862701416015625,-14.641889572143555,16.663850784301758,12.507150650024414,-12.450761795043945,-25.10936164855957
1990-09-01,-25.486364364624023,1.7319583892822266,-11.313310623168945,-4.759258270263672,-31.184906005859375,-2.120237350463867,-10.896028518676758,-12.284818649291992,16.15956687927246,14.609668731689453,-12.239706039428711,-30.957738876342773
1990-10-01,-32.549530029296875,-1.4838447570800781,-26.98954200744629,-7.069610595703125,-19.968265533447266,0.8555068969726562,-11.313308715820312,-25.34941864013672,11.123197555541992,15.776121139526367,-7.055109024047852,-28.283273696899414
1990-11-01,-36.38722610473633,6.107769012451172,-43.759727478027344,-21.571332931518555,-23.114789962768555,9.784353256225586,-26.946043014526367,-29.06789207458496,14.637057304382324,18.099361419677734,-3.9843082427978516,-21.537500381469727
1990-12-01,-40.92898178100586,10.040521621704102,-54.11764144897461,-27.766101837158203,-23.248512268066406,4.0455322265625,-49.43571472167969,-34.92593765258789,13.064599990844727,21.126663208007812,-1.4902896881103516,-43.07177734375
1991-01-01,-48.64654541015625,9.477558135986328,-66.51630401611328,-38.49625778198242,-29.802204132080078,4.328559875488281,-60.17759704589844,-42.79270935058594,16.273847579956055,19.332420349121094,-7.406398773193359,-29.159984588623047
1991-02-01,-42.94523620605469,14.164155960083008,-63.60383987426758,-38.61346435546875,-32.31328582763672,10.346159934997559,-60.2418212890625,-41.57249450683594,19.944135665893555,23.807086944580078,-5.349689483642578,-36.87144088745117
1991-03-01,-29.87285041809082,6.783445358276367,-38.913700103759766,-31.418994903564453,-30.627460479736328,1.3245792388916016,-29.392789840698242,-31.88460350036621,8.767906188964844,15.668556213378906,-7.764436721801758,-39.02930450439453
1991-04-01,-31.830015182495117,1.2443008422851562,-28.954479217529297,-20.732460021972656,-24.900466918945312,3.3459644317626953,-18.74799919128418,-30.73021697998047,13.146236419677734,16.116504669189453,-12.624435424804688,-35.713836669921875
1991-05-01,-30.751087188720703,-7.180015563964844,-27.437232971191406,-15.983245849609375,-29.965972900390625,-4.320533752441406,-18.205324172973633,-19.98587989807129,7.4449310302734375,11.98542594909668,-11.81363296508789,-34.1805419921875
1991-06-01,-26.870473861694336,-8.164220809936523,-22.999492645263672,-12.579477310180664,-37.64691925048828,-7.49470329284668,-22.19190216064453,-16.03783416748047,4.147134780883789,4.468242645263672,-12.839578628540039,-30.311166763305664
1991-07-01,-25.781909942626953,-14.39375114440918,-20.661815643310547,-9.337875366210938,-33.25413513183594,-11.060626983642578,-14.138465881347656,-10.68332290649414,3.3202781677246094,2.0775833129882812,-14.594442367553711,-31.11554718017578
1991-08-01,-19.472105026245117,-12.112266540527344,-15.636445999145508,-15.23826789855957,-20.89943504333496,-14.4820556640625,-10.736309051513672,-14.398567199707031,3.7585906982421875,0.5603370666503906,-16.191967010498047,-23.10546112060547
1991-09-01,-21.726293563842773,-14.496505737304688,-11.306278228759766,-1.9122085571289062,-29.61756706237793,-12.422134399414062,-8.099996566772461,-13.15266227722168,-1.0002593994140625,1.4610519409179688,-14.361640930175781,-35.367042541503906
1991-10-01,-35.755584716796875,-12.089784622192383,-21.279951095581055,-3.1725635528564453,-28.77947235107422,-8.854602813720703,-13.040271759033203,-22.005659103393555,2.438831329345703,-0.09151649475097656,-11.553533554077148,-36.98222351074219
1991-11-01,-36.19871520996094,-2.859485626220703,-42.465171813964844,-16.427982330322266,-22.67196273803711,-5.776767730712891,-36.638633728027344,-29.77330780029297,-1.2748069763183594,0.8108024597167969,-4.684993743896484,-51.24110794067383
1991-12-01,-38.921730041503906,-7.851137161254883,-51.75970458984375,-26.95717430114746,-20.759750366210938,-9.369987487792969,-41.66400146484375,-41.792449951171875,-0.8156204223632812,-5.555200576782227,-10.230560302734375,-45.796688079833984
1992-01-01,-30.471790313720703,0.45124053955078125,-58.97467041015625,-34.59139633178711,-28.489896774291992,-17.218597412109375,-65.4478759765625,-47.53618621826172,-3.2950363159179688,3.1148643493652344,-13.699563980102539,-48.672401428222656
1992-02-01,-38.6428337097168,-1.5777225494384766,-60.8624153137207,-43.6259651184082,-23.545717239379883,-5.8304290771484375,-51.47724151611328,-48.161102294921875,8.744020462036133,6.401786804199219,-16.9686279296875,-31.054506301879883
1992-03-01,-19.281646728515625,-9.596185684204102,-38.41883087158203,-25.543840408325195,-14.405643463134766,-13.31649398803711,-38.673667907714844,-33.24253845214844,-4.478328704833984,-0.7726287841796875,-18.857999801635742,-32.59326934814453
1992-04-01,-24.714399337768555,-11.334604263305664,-39.54855728149414,-25.577926635742188,-23.688556671142578,-12.569835662841797,-31.70052719116211,-36.742095947265625,-4.713689804077148,-6.741029739379883,-22.440338134765625,-36.394737243652344
1992-05-01,-27.126432418823242,-15.554847717285156,-34.859222412109375,-15.679831504821777,-21.74886703491211,-9.438739776611328,-27.207590103149414,-29.780317306518555,-10.820056915283203,-7.44386100769043,-18.63237762451172,-34.802406311035156
1992-06-01,-29.96535873413086,-22.378658294677734,-27.5484561920166,-6.267061233520508,-30.85161018371582,-16.507648468017578,-20.942150115966797,-16.428112030029297,-13.165538787841797,-12.581195831298828,-16.720285415649414,-38.813262939453125
1992-07-01,-21.0947265625,-22.037792205810547,-16.299884796142578,-5.7005767822265625,-24.563446044921875,-16.786834716796875,-12.678586959838867,-10.824926376342773,-14.194629669189453,-16.257678985595703,-16.79981803894043,-33.591522216796875
1992-08-01,-18.40188980102539,-19.614398956298828,-4.624412536621094,-14.084251403808594,-25.46268081665039,-14.131328582763672,-7.632148742675781,-11.745264053344727,-11.440109252929688,-16.523880004882812,-16.304750442504883,-14.615030288696289
1992-09-01,-20.43734359741211,-13.292144775390625,-15.100358963012695,-12.899337768554688,-33.067237854003906,-11.482311248779297,-12.302011489868164,-6.745899200439453,-8.253826141357422,-11.657611846923828,-13.960895538330078,-21.020063400268555
1992-10-01,-33.654823303222656,-14.894214630126953,-31.361284255981445,-6.890359878540039,-23.495399475097656,-10.859014511108398,-16.03530502319336,-23.59603500366211,-10.71942138671875,-13.047046661376953,-6.937431335449219,-35.40135955810547
1992-11-01,-29.93451690673828,-8.787845611572266,-35.98894500732422,-8.151565551757812,-13.496665954589844,-7.479570388793945,-28.973600387573242,-30.0026912689209,-5.233104705810547,-4.054679870605469,-0.1249847412109375,-44.216800689697266
1992-12-01,-31.34830093383789,-2.0500659942626953,-50.792266845703125,-33.07697296142578,-17.027061462402344,-5.1827850341796875,-42.006038665771484,-40.96720886230469,8.573589324951172,5.8125762939453125,-13.449594497680664,-27.056636810302734
1993-01-01,-37.06305694580078,3.075033187866211,-55.067108154296875,-30.758081436157227,-19.595008850097656,-0.8241386413574219,-47.886871337890625,-38.66796112060547,15.525432586669922,9.474510192871094,-7.995086669921875,-40.52227783203125
1993-02-01,-38.19392776489258,10.571298599243164,-57.07788848876953,-35.758689880371094,-30.658935546875,-0.7466831207275391,-61.02198028564453,-37.978599548339844,18.77552032470703,19.85836410522461,-8.26928424835205,-41.15587615966797
1993-03-01,-35.80516052246094,12.258306503295898,-47.90700912475586,-30.232921600341797,-24.295085906982422,5.217487335205078,-53.76738357543945,-38.162940979003906,16.078474044799805,22.563152313232422,-5.092006683349609,-41.58033752441406
1993-04-01,-29.986610412597656,8.275480270385742,-39.55097198486328,-25.924776077270508,-29.777477264404297,9.510141372680664,-37.442596435546875,-29.060226440429688,16.454914093017578,19.492767333984375,-1.8465690612792969,-31.642635345458984
1993-05-01,-25.53129768371582,2.9464550018310547,-30.483882904052734,-13.863211631774902,-30.37079620361328,-0.9867992401123047,-25.374834060668945,-18.540050506591797,13.810540199279785,18.63919448852539,-8.094230651855469,-37.95071029663086
1993-06-01,-29.653547286987305,-7.79060173034668,-27.86274528503418,-11.524017333984375,-29.731002807617188,-2.788442611694336,-22.55076026916504,-14.375972747802734,11.86172866821289,12.76022720336914,-6.822391510009766,-32.169342041015625
1993-07-01,-29.882816314697266,-10.81451416015625,-20.535335540771484,-8.75106430053711,-25.432151794433594,-6.977304458618164,-17.344118118286133,-11.840042114257812,9.626325607299805,11.85708236694336,-12.207183837890625,-31.39167594909668
1993-08-01,-26.900732040405273,-6.3018798828125,-13.461986541748047,-16.396045684814453,-33.197967529296875,-6.456796646118164,-6.462991714477539,-9.181724548339844,14.879444122314453,13.855466842651367,-11.722305297851562,-16.976972579956055
1993-09-01,-27.67530059814453,-6.266252517700195,-12.812897682189941,-2.2756805419921875,-27.151691436767578,-3.8139686584472656,-15.10716724395752,-13.635488510131836,16.16677474975586,16.21324920654297,-11.960870742797852,-35.20719528198242
1993-10-01,-32.229759216308594,-1.3647880554199219,-30.380090713500977,-5.779823303222656,-23.570093154907227,-1.2331104278564453,-19.99623680114746,-23.635154724121094,10.413286209106445,13.15060806274414,-3.9549427032470703,-38.658668518066406
1993-11-01,-31.613201141357422,0.9356765747070312,-38.983985900878906,-17.134984970092773,-21.34398651123047,2.302013397216797,-29.17021369934082,-26.53823471069336,11.379947662353516,13.565776824951172,-2.354686737060547,-31.966407775878906
1993-12-01,-39.332542419433594,1.1091804504394531,-48.18120193481445,-21.66310691833496,-19.477275848388672,4.238433837890625,-43.75067901611328,-29.060226440429688,14.603696823120117,10.812963485717773,-4.348423004150391,-44.602699279785156
1994-01-01,-41.193946838378906,6.210470199584961,-53.36614227294922,-35.936180114746094,-27.33907127380371,2.33624267578125,-50.96649169921875,-37.48067092895508,15.93912124633789,16.771520614624023,-10.663474082946777,-40.740352630615234
1994-02-01,-53.523841857910156,-0.6275501251220703,-64.33850860595703,-41.60526657104492,-30.358139038085938,1.076263427734375,-53.53359603881836,-43.112361907958984,15.766788482666016,12.965574264526367,-13.448430061340332,-30.23457908630371
1994-03-01,-37.11324691772461,0.5137443542480469,-53.14178466796875,-36.661277770996094,-28.816904067993164,-4.144105911254883,-43.039207458496094,-41.00535583496094,12.539619445800781,10.299299240112305,-15.256295204162598,-32.411495208740234
1994-04-01,-31.775819778442383,-8.99217414855957,-37.20104217529297,-23.399812698364258,-25.705163955688477,-4.371713638305664,-30.89464569091797,-29.423316955566406,5.589422225952148,3.1166152954101562,-14.573467254638672,-35.254981994628906
1994-05-01,-35.739463806152344,-17.2803897857666,-25.334487915039062,-8.374378204345703,-26.792810440063477,-5.126077651977539,-16.779647827148438,-19.86049461364746,-6.7681121826171875,-8.845853805541992,-8.758062362670898,-29.224973678588867
1994-06-01,-27.204132080078125,-22.86168098449707,-28.366561889648438,-7.889898300170898,-26.162010192871094,-13.981687545776367,-21.985387802124023,-14.339357376098633,-13.326496124267578,-14.773439407348633,-13.066373825073242,-31.840848922729492
1994-07-01,-14.336105346679688,-25.36537742614746,-12.653423309326172,-15.779796600341797,-17.155200958251953,-19.623130798339844,-5.921079635620117,-15.539180755615234,-10.11721420288086,-17.91769027709961,-16.350444793701172,-16.069183349609375
1994-08-01,-11.533266067504883,-20.561208724975586,-6.267370223999023,-20.385622024536133,-18.47858428955078,-17.686832427978516,-10.785404205322266,-15.186386108398438,-13.615886688232422,-14.22067642211914,-18.512727737426758,-11.004886627197266
1994-09-01,-28.256010055541992,-19.574357986450195,-12.941187858581543,-13.032230377197266,-27.88858413696289,-18.759845733642578,-6.091787338256836,-13.635393142700195,-14.549083709716797,-14.119876861572266,-15.548934936523438,-16.412221908569336
1994-10-01,-29.33877944946289,-18.439565658569336,-21.918729782104492,-5.65608024597168,-21.34808349609375,-15.966758728027344,-11.453600883483887,-21.448881149291992,-15.044944763183594,-16.912961959838867,-10.739885330200195,-30.67679214477539
1994-11-01,-34.087669372558594,-13.667909622192383,-31.582347869873047,-22.562538146972656,-19.832857131958008,-16.31467628479004,-25.919767379760742,-29.63954734802246,-17.10968017578125,-16.29353904724121,-13.958925247192383,-23.220977783203125
1994-12-01,-40.447715759277344,-2.2988510131835938,-49.03995132446289,-26.903364181518555,-27.730884552001953,-7.127408981323242,-43.44727325439453,-34.82902526855469,-2.2305660247802734,0.9283199310302734,-8.927145004272461,-34.91356658935547
1995-01-01,-48.739479064941406,0.9857578277587891,-61.719207763671875,-35.822235107421875,-23.679014205932617,-0.3835430145263672,-57.99137878417969,-37.62194061279297,10.773918151855469,7.006172180175781,-11.586126327514648,-32.061431884765625
1995-02-01,-34.380043029785156,7.934659957885742,-58.866065979003906,-41.39488983154297,-12.92765998840332,-0.8625392913818359,-62.22770690917969,-40.655574798583984,11.707611083984375,14.607614517211914,-13.554171562194824,-27.311397552490234
