,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1975-12-01,8.106106758117676,41.834041595458984,6.157287120819092,20.63747215270996,26.969528198242188,9.471174240112305,19.01361656188965,12.225404739379883,25.592065811157227,6.438485145568848,4.866602420806885,29.66722869873047
1976-01-01,9.631905555725098,37.643367767333984,6.995283126831055,32.52140426635742,25.66632843017578,6.978701591491699,19.528017044067383,13.521025657653809,30.44268035888672,6.889387130737305,2.364307165145874,30.553586959838867
1976-02-01,9.686497688293457,29.749244689941406,5.6620306968688965,25.46562957763672,13.684636116027832,3.848898410797119,16.63893699645996,22.450040817260742,35.137725830078125,6.747300624847412,3.4884989261627197,19.35210418701172
1976-03-01,8.480265617370605,28.944658279418945,5.126544952392578,19.315494537353516,15.14201545715332,6.299162864685059,23.658950805664062,21.633275985717773,27.404327392578125,10.954492568969727,2.7772269248962402,23.081817626953125
1976-04-01,7.250864505767822,18.68531036376953,0.730013370513916,12.100424766540527,13.666681289672852,3.8186655044555664,21.864469528198242,14.512859344482422,19.83997344970703,12.202323913574219,5.090778827667236,25.478912353515625
1976-05-01,7.0348076820373535,19.865968704223633,6.937404155731201,9.588777542114258,16.20523452758789,4.342373371124268,22.877450942993164,5.330387592315674,11.883355140686035,11.897913932800293,2.1980535984039307,23.234481811523438
1976-06-01,8.799239158630371,13.968732833862305,7.176670074462891,2.842104196548462,19.505393981933594,2.8833844661712646,17.529006958007812,1.9822795391082764,5.346049785614014,8.355024337768555,1.1933106184005737,19.510887145996094
1976-07-01,3.739893674850464,4.882191181182861,9.302013397216797,4.138463497161865,8.623553276062012,2.6376142501831055,14.158042907714844,5.24002742767334,5.667093753814697,3.196033000946045,4.949122428894043,7.49379825592041
1976-08-01,3.0267417430877686,6.099650859832764,10.64531135559082,4.792224407196045,9.92383861541748,2.1473095417022705,14.09860897064209,4.783708095550537,7.831179618835449,5.318919658660889,3.4320619106292725,8.948677062988281
1976-09-01,2.487440347671509,12.499624252319336,11.864871978759766,5.508460521697998,10.258925437927246,2.4088423252105713,22.04697608947754,5.315831661224365,6.303948879241943,4.599393367767334,8.759481430053711,15.681957244873047
1976-10-01,4.692928791046143,22.358154296875,1.4011359214782715,6.868679523468018,21.644222259521484,6.248024940490723,15.940587997436523,3.6042494773864746,17.48354148864746,7.953154563903809,2.9576575756073,21.138917922973633
1976-11-01,5.5678887367248535,32.41332244873047,2.7977828979492188,12.977401733398438,25.182106018066406,5.489561080932617,17.638187408447266,7.491661071777344,25.10356330871582,5.615712642669678,2.120966911315918,25.996322631835938
1976-12-01,7.579270839691162,41.5904541015625,3.5717556476593018,31.728004455566406,19.231473922729492,5.970902442932129,21.08880615234375,18.016260147094727,21.84897232055664,7.954809665679932,0.8681574463844299,28.98332405090332
1977-01-01,10.672802925109863,35.2253303527832,4.290509223937988,37.8857536315918,22.39000701904297,7.532011032104492,20.18303871154785,21.57339859008789,32.21345138549805,7.012589454650879,3.1406402587890625,31.083621978759766
1977-02-01,5.908491611480713,42.282161712646484,5.264957427978516,36.26522445678711,30.813745498657227,8.980278968811035,20.95020866394043,17.182025909423828,30.266983032226562,3.4877309799194336,4.972116470336914,30.147483825683594
1977-03-01,9.771366119384766,29.287311553955078,1.2787244319915771,21.998565673828125,19.79508399963379,3.9766955375671387,22.229827880859375,23.215045928955078,21.38918113708496,11.068602561950684,4.966365814208984,24.356243133544922
1977-04-01,11.925114631652832,17.798355102539062,2.887880802154541,8.918301582336426,15.894415855407715,6.056315898895264,21.746915817260742,6.3469038009643555,14.3384370803833,22.657228469848633,3.111060619354248,19.955759048461914
1977-05-01,3.165529251098633,18.283594131469727,3.34100079536438,15.613738059997559,17.054447174072266,6.0364789962768555,23.63201141357422,7.562057018280029,10.305042266845703,6.332967281341553,1.3962985277175903,20.383319854736328
1977-06-01,8.526383399963379,16.22081756591797,7.211686134338379,6.874325752258301,22.786069869995117,4.265545845031738,16.94432258605957,4.577311038970947,4.0782928466796875,4.383387565612793,2.294527769088745,22.213640213012695
1977-07-01,5.665359020233154,4.772310733795166,10.751021385192871,2.9798460006713867,5.444352149963379,4.950336933135986,10.87674331665039,3.871018648147583,3.6246697902679443,4.472118854522705,1.945986270904541,7.116217136383057
1977-08-01,8.239657402038574,4.94956636428833,11.72533130645752,3.4420506954193115,7.137853622436523,2.7671241760253906,14.852705001831055,4.47160005569458,1.876678228378296,5.357239246368408,2.666825532913208,15.079883575439453
1977-09-01,2.683363914489746,5.048537254333496,13.31611156463623,2.987989664077759,7.067104816436768,3.386836528778076,13.88731861114502,5.112878799438477,2.7718393802642822,6.695539951324463,9.901989936828613,11.64385986328125
1977-10-01,4.775548458099365,20.677183151245117,1.109189748764038,7.566020965576172,14.784878730773926,3.0750367641448975,15.22622299194336,2.2298991680145264,12.719304084777832,7.720885276794434,4.0594401359558105,19.851154327392578
1977-11-01,6.573356628417969,25.571481704711914,0.8071573972702026,19.076128005981445,27.237476348876953,5.610510349273682,15.5303955078125,8.931796073913574,25.245914459228516,5.102332592010498,3.4575324058532715,27.71810531616211
1977-12-01,11.521909713745117,34.37453842163086,2.027336835861206,29.503807067871094,17.306795120239258,3.4324939250946045,16.39377784729004,19.732330322265625,28.995769500732422,5.094738483428955,2.529353380203247,26.695819854736328
1978-01-01,7.28611946105957,45.8773078918457,4.40045690536499,34.012718200683594,23.234651565551758,1.2977615594863892,21.333940505981445,16.7006893157959,27.74159812927246,6.967613697052002,4.031798839569092,27.878238677978516
1978-02-01,11.422672271728516,31.6953067779541,4.391725063323975,35.69178771972656,27.970687866210938,7.714761257171631,17.02626609802246,17.567493438720703,32.15545654296875,7.7414069175720215,6.753596782684326,21.650327682495117
1978-03-01,13.011636734008789,32.26290512084961,3.4864490032196045,22.933067321777344,14.185391426086426,5.484152317047119,21.708614349365234,22.717466354370117,28.306087493896484,12.346843719482422,7.180088043212891,21.33928871154785
1978-04-01,9.829752922058105,18.948646545410156,3.2194840908050537,18.02619743347168,15.812224388122559,6.356013774871826,17.601282119750977,14.829541206359863,22.569904327392578,10.449009895324707,2.671870470046997,21.789138793945312
1978-05-01,5.728644371032715,17.98860740661621,2.7085273265838623,11.789989471435547,12.770155906677246,9.041176795959473,15.97847843170166,4.646175861358643,12.859709739685059,8.51428508758545,2.762082099914551,17.73825454711914
1978-06-01,5.328734874725342,10.994220733642578,7.3196916580200195,3.4400596618652344,11.710670471191406,5.832695484161377,19.128807067871094,2.6824769973754883,2.675412178039551,4.894169807434082,2.3260316848754883,14.44179916381836
1978-07-01,1.316092848777771,5.60239839553833,7.67852258682251,4.700445652008057,5.570030212402344,4.0226359367370605,12.99272632598877,5.167799949645996,4.593353271484375,7.587053298950195,7.139319896697998,3.999965190887451
1978-08-01,3.225123167037964,1.8256200551986694,16.019285202026367,4.476733684539795,7.157556056976318,5.972928524017334,9.151518821716309,2.5366265773773193,2.3093738555908203,7.239986419677734,4.618277072906494,3.7086145877838135
1978-09-01,2.8296520709991455,6.689046859741211,10.151090621948242,3.7206292152404785,13.93349552154541,2.875091314315796,17.72684669494629,3.9147322177886963,2.52587628364563,2.952286720275879,1.769220232963562,17.481966018676758
1978-10-01,2.5498528480529785,20.864524841308594,8.458257675170898,8.676532745361328,20.668031692504883,3.6750926971435547,22.123464584350586,5.927082061767578,12.629059791564941,4.891661167144775,5.070509433746338,27.30354118347168
1978-11-01,7.693874359130859,31.182415008544922,4.931286811828613,17.57256507873535,20.74846839904785,5.258112907409668,18.82815170288086,9.874651908874512,19.19386100769043,7.404760360717773,3.6311986446380615,30.667503356933594
1978-12-01,9.816784858703613,34.722381591796875,3.6565515995025635,24.641204833984375,21.92695426940918,10.459616661071777,17.126296997070312,15.567913055419922,27.34955596923828,10.643147468566895,2.9847075939178467,24.80906867980957
1979-01-01,12.307817459106445,33.23283004760742,3.2012574672698975,32.32612609863281,17.065460205078125,5.735019683837891,18.19686508178711,22.679105758666992,29.54006576538086,9.28322982788086,2.223994731903076,20.279888153076172
1979-02-01,12.346548080444336,35.74247360229492,4.150584697723389,22.755985260009766,15.338058471679688,5.152101039886475,12.42270565032959,23.888927459716797,30.850805282592773,14.612537384033203,4.8734869956970215,14.867743492126465
1979-03-01,9.300297737121582,31.554319381713867,3.540005683898926,30.706111907958984,16.08748435974121,8.276617050170898,20.376596450805664,20.073162078857422,30.292037963867188,9.061833381652832,4.687024116516113,24.785863876342773
1979-04-01,10.45143985748291,18.65446662902832,0.9103201031684875,11.461674690246582,18.427072525024414,5.524272918701172,18.64630126953125,9.660161972045898,18.86636734008789,14.243379592895508,1.921073079109192,24.319477081298828
1979-05-01,5.273759841918945,18.63545799255371,6.783409118652344,7.496761322021484,22.138229370117188,6.676152229309082,23.575498580932617,3.8497302532196045,14.468000411987305,7.638129234313965,0.8472719192504883,22.700260162353516
1979-06-01,6.3101630210876465,17.12934684753418,5.039546966552734,6.51342248916626,15.677902221679688,8.048102378845215,11.58486557006836,4.258590221405029,5.418161392211914,11.179281234741211,3.509500026702881,17.707368850708008
1979-07-01,5.876748085021973,3.6209425926208496,10.963264465332031,3.509549140930176,6.72364616394043,5.590435028076172,17.167926788330078,3.7655930519104004,5.446323871612549,3.6602485179901123,4.480533123016357,14.805143356323242
1979-08-01,5.773055076599121,3.307143211364746,13.920805931091309,3.8088958263397217,2.5908637046813965,2.3041982650756836,11.293167114257812,4.123661041259766,2.2157623767852783,2.958643913269043,9.23804759979248,6.636544227600098
1979-09-01,3.067378520965576,11.085497856140137,3.316223382949829,5.178027629852295,8.958710670471191,2.962355852127075,22.897293090820312,4.838434219360352,1.4905362129211426,6.31928825378418,0.25519049167633057,13.324383735656738
1979-10-01,4.265369415283203,23.39746856689453,7.353428840637207,9.050901412963867,19.2493839263916,5.253413200378418,14.131454467773438,6.921299934387207,14.3427095413208,5.259737014770508,5.248015403747559,27.73145866394043
1979-11-01,6.891669750213623,31.74965476989746,0.6988821029663086,17.053264617919922,15.322320938110352,4.4691009521484375,13.626317977905273,10.765934944152832,22.03605079650879,7.28630256652832,0.8323462009429932,30.92816734313965
1979-12-01,10.410962104797363,30.741491317749023,4.82194709777832,24.24761199951172,17.050464630126953,3.2730228900909424,18.419240951538086,18.466814041137695,30.805097579956055,6.636922359466553,1.519248127937317,24.95552635192871
1980-01-01,7.807697296142578,47.15957260131836,5.490108013153076,35.755611419677734,14.043024063110352,6.840646266937256,18.167587280273438,24.68952178955078,33.533226013183594,6.7588090896606445,2.9724624156951904,26.250905990600586
1980-02-01,10.798890113830566,37.62419891357422,5.767446041107178,37.45465087890625,25.295551300048828,4.1444807052612305,16.50592613220215,17.8488826751709,32.49398422241211,4.274569511413574,6.18252420425415,24.76024627685547
1980-03-01,9.413901329040527,27.3956298828125,6.056063652038574,28.155059814453125,18.28706169128418,5.957366943359375,24.304311752319336,21.262474060058594,23.314960479736328,5.685506820678711,4.33093786239624,27.49979019165039
1980-04-01,11.353350639343262,24.717180252075195,1.2213866710662842,9.87054443359375,15.114655494689941,4.910647392272949,18.855850219726562,10.877854347229004,19.603336334228516,11.810084342956543,5.506884574890137,20.750328063964844
1980-05-01,5.486791610717773,15.96324348449707,2.2330684661865234,2.6101133823394775,11.819656372070312,4.486261367797852,20.25457191467285,4.290064811706543,10.170560836791992,15.208878517150879,2.8091652393341064,18.830955505371094
1980-06-01,3.461841583251953,7.636460781097412,6.7604827880859375,4.236888885498047,10.428638458251953,4.4560136795043945,20.387516021728516,4.642839431762695,5.434968948364258,9.133573532104492,2.323122262954712,19.138587951660156
1980-07-01,3.4792044162750244,3.455394744873047,9.709450721740723,4.601916313171387,13.098092079162598,3.208303928375244,20.67723846435547,2.16188645362854,7.662858009338379,4.758457183837891,7.269373893737793,14.76972484588623
1980-08-01,4.451152324676514,7.780352592468262,9.81278133392334,5.444854259490967,10.890865325927734,2.8594260215759277,15.932806015014648,3.8826537132263184,3.9274232387542725,2.59628963470459,3.973092794418335,16.267688751220703
1980-09-01,0.2553287148475647,8.278783798217773,10.45383358001709,4.347024917602539,15.890933990478516,3.7527682781219482,22.21607208251953,6.448483467102051,2.518179416656494,7.606845855712891,8.362316131591797,15.150181770324707
1980-10-01,4.742825508117676,20.754093170166016,4.837777614593506,6.709178447723389,14.131607055664062,6.21317195892334,23.964794158935547,3.828054428100586,9.232491493225098,8.387225151062012,3.6998422145843506,22.28921127319336
1980-11-01,5.552995204925537,30.64224624633789,3.1277270317077637,17.03641700744629,28.84857749938965,4.746399879455566,17.75616455078125,7.103338241577148,18.201568603515625,3.1292946338653564,0.5798487067222595,29.278305053710938
1980-12-01,7.8035054206848145,40.99726867675781,3.7125535011291504,33.686466217041016,25.882570266723633,7.315894603729248,17.277231216430664,15.350118637084961,36.703800201416016,6.058579444885254,1.5705063343048096,25.70401954650879
1981-01-01,8.476633071899414,42.7309455871582,10.504796028137207,40.06156921386719,26.98277473449707,5.027746677398682,21.62545394897461,18.046981811523438,33.184120178222656,4.716862678527832,7.608866214752197,27.47695541381836
1981-02-01,6.9233269691467285,40.57395935058594,5.086032867431641,37.23920440673828,18.601783752441406,4.416934013366699,23.13680076599121,23.372304916381836,28.698657989501953,6.06301736831665,3.7317235469818115,27.394737243652344
1981-03-01,13.479758262634277,19.5316162109375,4.021393299102783,21.664230346679688,22.132064819335938,4.546172142028809,17.51375389099121,17.907672882080078,22.46808624267578,9.186141967773438,5.49514627456665,22.8204288482666
1981-04-01,8.333590507507324,21.98371696472168,2.4512276649475098,14.75991153717041,16.453153610229492,6.588372707366943,18.910430908203125,11.782825469970703,15.83105182647705,12.641075134277344,4.136958122253418,20.98442268371582
1981-05-01,4.784022331237793,18.566062927246094,2.4460010528564453,10.6914644241333,18.294477462768555,9.536157608032227,17.42549705505371,4.686262607574463,11.580534934997559,9.088418960571289,3.4460787773132324,23.275724411010742
1981-06-01,4.557478904724121,6.99418830871582,13.879432678222656,4.737773895263672,28.66916275024414,5.814744472503662,18.66482925415039,3.4325854778289795,5.608510494232178,1.8891328573226929,3.3214895725250244,20.400331497192383
1981-07-01,2.105616807937622,5.637070655822754,11.039519309997559,2.4250741004943848,6.0453782081604,5.360299110412598,4.865289211273193,2.5511624813079834,5.503431797027588,6.391672134399414,4.162370681762695,6.115865707397461
1981-08-01,3.2419204711914062,5.692262172698975,18.933439254760742,5.19934606552124,2.344634532928467,5.739591598510742,18.707626342773438,4.50010347366333,5.163529872894287,3.05660343170166,13.180209159851074,6.956818103790283
1981-09-01,6.330172061920166,5.42104434967041,4.025153636932373,2.3117568492889404,6.465741157531738,4.171959400177002,28.512178421020508,2.0280802249908447,2.8395943641662598,6.563772678375244,1.0168309211730957,20.585433959960938
1981-10-01,3.280386447906494,22.27535629272461,5.32348108291626,11.100357055664062,15.118953704833984,3.7144691944122314,26.126014709472656,6.262061595916748,10.148015022277832,3.228586435317993,2.3996589183807373,24.07936668395996
1981-11-01,4.575161933898926,32.574676513671875,4.049418926239014,16.12103271484375,24.990243911743164,5.258177280426025,29.171598434448242,9.81411361694336,12.643840789794922,5.3564558029174805,0.709169328212738,32.52930450439453
1981-12-01,6.702361106872559,37.67063522338867,3.438493013381958,23.881982803344727,27.18357276916504,9.260305404663086,23.30712890625,16.542884826660156,21.906755447387695,6.119710922241211,1.8889515399932861,27.9813232421875
1982-01-01,7.7435736656188965,38.47005081176758,6.134521961212158,36.876285552978516,16.94646644592285,5.509462833404541,16.9794864654541,22.55052947998047,36.680870056152344,6.872350215911865,2.8921382427215576,21.605424880981445
1982-02-01,14.898277282714844,31.400711059570312,6.496103286743164,35.78511428833008,13.158683776855469,3.814415216445923,18.81072235107422,29.288450241088867,31.898799896240234,7.973481178283691,4.170844554901123,26.397584915161133
1982-03-01,9.344975471496582,31.6382999420166,3.6061532497406006,17.097131729125977,12.192176818847656,3.525067090988159,21.017526626586914,29.606647491455078,26.475770950317383,12.347417831420898,4.8477463722229,21.906463623046875
1982-04-01,12.11649227142334,17.75174331665039,2.3150830268859863,12.695841789245605,14.087970733642578,7.345098495483398,19.476459503173828,13.253087043762207,19.30153465270996,14.538814544677734,5.041447639465332,18.53292465209961
1982-05-01,4.794461727142334,16.5766658782959,0.5847103595733643,9.525261878967285,19.873905181884766,6.05133056640625,16.869476318359375,4.470757484436035,12.644829750061035,9.477804183959961,2.4123284816741943,16.961238861083984
1982-06-01,5.540263652801514,14.712167739868164,11.550982475280762,4.9761247634887695,13.796951293945312,2.346503496170044,18.37320899963379,4.093903541564941,6.035772323608398,8.661174774169922,3.241097927093506,20.40677261352539
1982-07-01,7.4561567306518555,6.337903022766113,14.681559562683105,7.4953765869140625,15.806610107421875,2.4011013507843018,17.259458541870117,5.1576457023620605,3.529404878616333,5.1840972900390625,10.804678916931152,19.827510833740234
1982-08-01,3.241734027862549,2.3097968101501465,13.351506233215332,4.0636091232299805,1.5852322578430176,0.8854187726974487,13.744441032409668,4.4187211990356445,6.453836917877197,7.4844255447387695,8.437816619873047,3.536747694015503
1982-09-01,0.42533040046691895,8.960423469543457,11.07693099975586,4.817372798919678,9.166593551635742,3.548055648803711,25.37234115600586,4.047533988952637,1.3556634187698364,2.872647762298584,8.859465599060059,18.114681243896484
1982-10-01,3.412966728210449,20.967670440673828,2.9133572578430176,12.827815055847168,17.09535026550293,4.883257865905762,16.687238693237305,4.407575607299805,12.287989616394043,3.7179481983184814,5.574281215667725,23.308122634887695
1982-11-01,9.116592407226562,20.373544692993164,5.918537139892578,15.547609329223633,19.84515953063965,2.797987222671509,16.451719284057617,10.689382553100586,18.328035354614258,10.741434097290039,2.4497084617614746,28.68024253845215
1982-12-01,10.714924812316895,36.75898742675781,2.287034511566162,20.315011978149414,27.180908203125,10.844157218933105,14.447210311889648,11.377907752990723,29.582517623901367,6.6323771476745605,3.3261008262634277,27.429500579833984
1983-01-01,13.44839859008789,33.824195861816406,3.0814452171325684,36.04165267944336,21.212467193603516,5.919724464416504,16.866880416870117,18.42820930480957,27.377424240112305,6.72167444229126,5.286822319030762,28.338891983032227
1983-02-01,14.080198287963867,35.87995910644531,2.8160207271575928,34.364898681640625,24.393587112426758,2.878387689590454,14.74294376373291,23.090145111083984,34.13371658325195,7.966772556304932,3.417895555496216,24.7305850982666
1983-03-01,16.65787124633789,22.33903694152832,4.399855136871338,24.29314613342285,22.619171142578125,1.8298813104629517,17.367431640625,21.47125244140625,27.15334129333496,8.40911865234375,4.260982990264893,27.20073699951172
1983-04-01,11.623702049255371,20.76460075378418,4.011929512023926,10.74677562713623,12.465924263000488,11.035510063171387,18.068904876708984,9.891377449035645,17.287616729736328,16.216142654418945,5.378800868988037,17.536104202270508
1983-05-01,5.7865729331970215,14.004091262817383,3.1043450832366943,6.0391459465026855,12.033506393432617,6.337433338165283,19.49068832397461,4.945127010345459,10.990360260009766,14.131576538085938,9.663993835449219,16.910694122314453
1983-06-01,6.51480770111084,10.45614242553711,4.0018792152404785,5.222419738769531,21.269502639770508,6.947840213775635,27.317180633544922,4.705262184143066,4.895617961883545,4.846559047698975,3.9939961433410645,19.22239875793457
1983-07-01,6.172245979309082,4.202669143676758,9.507551193237305,4.536376476287842,12.592863082885742,4.971621036529541,22.22321891784668,7.386203765869141,6.55880069732666,5.01220703125,2.2579708099365234,9.538524627685547
1983-08-01,4.3378190994262695,4.786992073059082,9.480692863464355,7.276455879211426,5.9240336418151855,5.971501350402832,11.334569931030273,3.814706802368164,2.152862548828125,7.043801784515381,4.385493278503418,5.9132866859436035
1983-09-01,1.6622889041900635,6.075216293334961,5.013471603393555,5.148067474365234,15.753028869628906,2.868570566177368,22.597497940063477,2.742223024368286,4.377185821533203,4.543172836303711,2.0644280910491943,16.063997268676758
1983-10-01,2.90173602104187,11.409859657287598,3.6693484783172607,5.25048303604126,18.695940017700195,5.493507385253906,28.272979736328125,4.542792320251465,7.413435935974121,4.673555374145508,2.2257578372955322,25.15656280517578
1983-11-01,4.873481750488281,39.08600616455078,5.201487064361572,18.282516479492188,29.956506729125977,7.079765796661377,17.081401824951172,9.226435661315918,23.80091094970703,3.6891849040985107,3.112060070037842,28.183958053588867
1983-12-01,7.93369722366333,44.01953125,3.576935291290283,29.40070152282715,26.05709457397461,6.297408580780029,18.56460189819336,16.08327865600586,33.874996185302734,6.591101169586182,0.9684609174728394,23.605670928955078
1984-01-01,5.214755058288574,48.60888671875,5.950205326080322,41.32461166381836,15.05213451385498,5.780752658843994,23.052644729614258,21.759302139282227,25.721094131469727,4.930627346038818,1.4922571182250977,25.575658798217773
1984-02-01,2.578003406524658,38.82904815673828,5.829802513122559,31.54732894897461,17.23795509338379,6.157236099243164,28.690046310424805,21.13880157470703,20.140457153320312,5.634279251098633,2.1400063037872314,20.794206619262695
1984-03-01,8.927343368530273,32.14078903198242,3.9433534145355225,27.986881256103516,20.09412384033203,5.2654314041137695,20.660282135009766,25.08271026611328,31.899648666381836,9.17470645904541,3.984790325164795,29.404190063476562
1984-04-01,9.099833488464355,26.953842163085938,1.7793117761611938,11.684814453125,20.57840347290039,8.398846626281738,18.2626953125,10.762768745422363,22.96913719177246,14.446252822875977,5.596698760986328,17.702316284179688
1984-05-01,4.475748538970947,18.486366271972656,1.5956089496612549,12.742077827453613,23.8998966217041,12.252434730529785,18.428030014038086,6.977832794189453,12.870027542114258,2.707646131515503,4.964826583862305,21.15544891357422
1984-06-01,4.909534931182861,7.64651346206665,10.703926086425781,4.377679347991943,9.343259811401367,8.664338111877441,21.512916564941406,3.391814708709717,3.524082899093628,3.8059585094451904,3.1699764728546143,15.14436149597168
1984-07-01,3.162057399749756,5.870237350463867,4.40220832824707,4.8499579429626465,6.451779842376709,6.380387306213379,16.845935821533203,4.410614490509033,8.224140167236328,4.394967555999756,2.065601110458374,6.117275714874268
1984-08-01,2.7839746475219727,3.972759485244751,18.443235397338867,4.2380266189575195,5.846160411834717,8.474136352539062,12.891775131225586,4.120627403259277,2.0126664638519287,3.7559385299682617,9.690103530883789,3.229595899581909
1984-09-01,2.979410171508789,8.363808631896973,5.661715030670166,4.240945339202881,10.564777374267578,0.9055120944976807,21.914527893066406,5.004092693328857,3.3358280658721924,1.4018219709396362,3.8376166820526123,16.051300048828125
1984-10-01,2.011337995529175,19.604400634765625,11.007823944091797,9.24057388305664,16.682130813598633,3.3932011127471924,23.38477897644043,7.686454772949219,10.418158531188965,3.3222978115081787,5.3364763259887695,27.789892196655273
1984-11-01,3.5844504833221436,30.861417770385742,1.3413830995559692,16.576154708862305,24.69959831237793,3.9158177375793457,21.811065673828125,8.654479026794434,15.694376945495605,5.243185997009277,2.0597710609436035,32.57947540283203
1984-12-01,6.333011150360107,34.57936096191406,2.8950355052948,31.305089950561523,17.4363956451416,7.419598579406738,21.011049270629883,23.616609573364258,21.827007293701172,7.595884323120117,2.143204689025879,27.67475128173828
1985-01-01,10.933356285095215,40.47631072998047,4.844213962554932,37.302433013916016,25.417150497436523,3.3052639961242676,17.306955337524414,19.853656768798828,35.50168991088867,4.93317985534668,6.429014682769775,24.707286834716797
1985-02-01,9.010592460632324,39.270294189453125,4.31854248046875,29.32323455810547,14.918279647827148,6.932738780975342,20.117563247680664,26.257537841796875,28.620744705200195,9.608038902282715,2.161909818649292,28.284311294555664
1985-03-01,14.419450759887695,19.54452133178711,4.434219837188721,16.641582489013672,15.459893226623535,6.467826843261719,22.82144546508789,18.013343811035156,20.31150245666504,15.990938186645508,5.794380187988281,23.211252212524414
1985-04-01,11.420564651489258,20.9935359954834,5.095895290374756,13.663978576660156,11.536874771118164,8.406028747558594,15.176751136779785,13.358248710632324,19.328174591064453,13.68571949005127,0.8270633816719055,16.067419052124023
1985-05-01,3.457899808883667,14.060258865356445,0.8780763149261475,6.215961933135986,15.274918556213379,4.286526679992676,16.942913055419922,5.778060436248779,8.868741035461426,13.390246391296387,3.0922844409942627,18.150028228759766
1985-06-01,5.57271146774292,13.242915153503418,15.33382511138916,5.700216770172119,20.29640769958496,4.942039966583252,20.31221580505371,6.056178569793701,7.6267571449279785,4.917724609375,3.7770512104034424,23.82464599609375
1985-07-01,3.0371079444885254,4.051804542541504,9.658953666687012,3.449014902114868,6.7297797203063965,3.4012186527252197,14.543139457702637,4.5047197341918945,5.655313014984131,6.014344692230225,2.9538733959198,7.392985820770264
1985-08-01,4.952202320098877,6.054763317108154,13.604955673217773,2.0393600463867188,3.9968841075897217,4.247352600097656,11.987030982971191,4.29467248916626,1.7960309982299805,4.057827472686768,7.612034797668457,2.7229928970336914
1985-09-01,3.9097952842712402,6.0656352043151855,8.660154342651367,4.780344486236572,17.280471801757812,2.189326286315918,18.598291397094727,4.422216415405273,2.67002010345459,8.297304153442383,3.796508312225342,12.137962341308594
1985-10-01,5.623101711273193,12.67774772644043,5.221080303192139,8.74772834777832,14.217799186706543,6.417896270751953,24.977428436279297,7.073716640472412,7.060785293579102,5.044243335723877,2.509683847427368,23.074798583984375
1985-11-01,9.122544288635254,34.4814338684082,2.8976850509643555,18.751338958740234,21.911792755126953,8.55022144317627,17.0058650970459,12.629199028015137,25.15946388244629,7.83629846572876,2.1608898639678955,24.169418334960938
1985-12-01,8.989014625549316,34.63930892944336,3.3561158180236816,23.78407096862793,29.671550750732422,6.877261161804199,16.588069915771484,10.590775489807129,28.54034423828125,6.87005090713501,4.742059230804443,32.57337188720703
1986-01-01,7.171050548553467,46.261085510253906,5.956313133239746,31.09783363342285,26.522632598876953,7.240146160125732,24.123416900634766,17.06913185119629,30.887453079223633,5.508724212646484,2.3136656284332275,24.497121810913086
1986-02-01,10.294925689697266,36.12477111816406,6.094156742095947,39.8370475769043,22.56319236755371,4.589966773986816,16.640066146850586,20.25851058959961,38.86835479736328,6.521341800689697,4.667083263397217,20.826114654541016
1986-03-01,8.092146873474121,30.846065521240234,3.289335012435913,24.490629196166992,13.358490943908691,5.5495805740356445,16.338911056518555,22.271940231323242,34.241249084472656,8.856833457946777,1.7285138368606567,18.68935203552246
1986-04-01,8.613312721252441,20.482402801513672,2.1214005947113037,17.163301467895508,11.741039276123047,10.050339698791504,22.83301544189453,15.301888465881348,17.356172561645508,13.17740249633789,2.608365535736084,24.56804847717285
1986-05-01,6.181639194488525,17.049297332763672,6.022712230682373,8.459753036499023,13.24575424194336,3.8798840045928955,21.19317626953125,7.433492183685303,14.993195533752441,8.086292266845703,2.1967039108276367,19.431835174560547
1986-06-01,4.174715518951416,9.109176635742188,8.007318496704102,4.41294002532959,14.83520221710205,1.5561884641647339,19.171998977661133,2.787071704864502,6.3570404052734375,7.964909553527832,2.4812369346618652,19.19837188720703
1986-07-01,2.0034971237182617,5.264908313751221,10.690388679504395,3.6812565326690674,11.70855712890625,1.8153390884399414,17.758039474487305,3.7681503295898438,2.43989896774292,2.6577630043029785,6.125895023345947,10.916787147521973
1986-08-01,2.9308671951293945,6.203392028808594,16.596973419189453,3.8809151649475098,8.674838066101074,6.038721561431885,13.908099174499512,3.7610881328582764,4.17002534866333,4.540579795837402,13.27755069732666,2.3015236854553223
1986-09-01,1.7521052360534668,11.882511138916016,8.062448501586914,5.941673755645752,19.654356002807617,1.487936019897461,20.642257690429688,4.537927150726318,4.381515979766846,2.88592791557312,7.0487494468688965,19.805946350097656
1986-10-01,5.48069429397583,27.81957244873047,5.202150821685791,10.770307540893555,22.59951400756836,1.9451305866241455,17.994422912597656,4.315366744995117,15.314943313598633,6.462191581726074,1.2816730737686157,24.76327133178711
1986-11-01,5.94800329208374,29.76289939880371,8.102109909057617,19.33027458190918,25.82094955444336,7.651730537414551,23.407318115234375,11.052813529968262,17.95758819580078,6.115144729614258,1.7212780714035034,32.42481994628906
