,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-09-01,-0.14664760572295174,-2.1721032692985336,18.5918004880773,24.518766359288705,62.45146314802231,8.266872884135106,-6.925267005348328,3.985600653095731,6.073879798123798,26.336858361314796,11.402384661787845,1.5462170897619087
1975-10-01,2.7335695411775496,39.64943685727389,17.40075357282391,67.58128445712016,82.99858509511593,6.736185752538351,-9.7426740561468,3.494863019096472,32.99671690368161,84.18777718923111,12.41621752555037,7.19085545514351
1975-11-01,11.815173920684535,96.71438860945545,18.14674088374241,77.91386418472797,59.149946417989106,12.639788635146822,-2.0820560084299107,1.276205776480508,54.119400212441505,113.31402753837274,15.29167221705352,18.22865088941305
1975-12-01,18.518341274581633,122.39384334279102,19.158281047193704,117.12703759947487,67.53787047768255,17.810292319478062,-5.435408185595323,9.042677286251863,102.51239569254832,129.69302749656103,12.83446219768771,37.24497354629953
1976-01-01,21.63382702030834,125.95786949692392,5.206582883697694,121.1335780453071,65.24912755963773,16.945850053315713,-4.582282610513105,-7.109820974288726,139.88601047542963,122.59975921800283,9.458396193553412,42.13906127988013
1976-02-01,24.23509480749691,113.35818844834377,2.59698103992674,68.16391704408761,61.13640414953615,30.20541990156168,-4.412006086819811,-10.223852894602276,94.04602873168156,92.80605364663487,11.102177837213334,58.46691736312795
1976-03-01,21.770631227010014,99.12274821207882,12.476135831196542,73.65303357161912,80.45127324245937,37.13449186057699,-1.7217442118680641,-9.41854145620897,73.03612914926056,108.35706064659199,16.84039803498911,47.86416376650562
1976-04-01,16.340471384352256,70.02595973663178,8.20978815090681,70.38727397334979,77.52928942223396,30.41683719770746,-0.4281348807033718,-12.048761152710913,53.94740010873454,82.13174829953593,21.28727285663646,31.60516549621022
1976-05-01,1.071428884079727,53.07245405314154,12.70500613240592,71.20409010666894,65.61654126190368,14.666480640230706,-8.935080652039366,-1.8159654624067356,42.72456183507494,87.09680492701037,18.573087615620793,9.320980849296447
1976-06-01,-7.932001480311183,22.41910296860393,6.453087509963803,60.841964539704556,61.44183239956572,7.480462812771491,-10.000995952888424,0.2559749244101112,20.488286847833972,68.63231985625504,13.26059064262889,-1.0562998064418283
1976-07-01,-8.714591502866234,1.8668069395829632,-0.5151306230353234,30.648420084406503,38.67437828111695,12.10008572744505,-13.524543612911705,-14.492521179283981,6.619222534445531,33.35285063928395,8.175286502949053,1.8590920214191908
1976-08-01,-7.491213692556235,-17.09567143591139,2.4959798012851855,31.485334674838494,60.68709065885969,11.977810279346373,-12.945120896909804,-12.924920664542324,-4.370279715246174,14.464809434228318,8.671767054569035,-7.346967562718592
1976-09-01,-2.548090620933758,30.21076937143729,-6.528309380946264,38.36684531350366,65.38136527138873,9.312242046361893,-13.433831190597012,-22.2643779993531,11.370341194910107,70.29317037573966,-0.7644327962293516,3.704046908824441
1976-10-01,10.01998626523612,67.39678403826923,13.865543590630999,79.2076610590381,54.84587487883714,9.45629570634965,-1.695403894295993,4.789090985824754,44.877610662524766,79.96714269779842,22.421744694795485,10.401025817928128
1976-11-01,14.109040887706769,96.38604463970168,7.6441931332929265,99.77988452292927,65.67969112391395,10.087268190506322,-2.923654762676883,-5.277139023450479,62.42279576673546,101.24692420668666,14.244883839539817,20.022111953619955
1976-12-01,17.017264246517794,119.94583547330924,4.208530228647465,100.88436946911042,76.4232757270082,21.68817904224843,-3.4389358983752416,-5.321178627246558,121.65855756795962,135.4689434335532,11.177780670061395,47.64209735178423
1977-01-01,24.588902948986362,128.39321162655796,4.990068821131662,118.90382659227063,81.09400224341798,20.911350749047916,-2.830834331804992,-6.015235049413706,147.78169105947657,115.34822200487106,13.66227889422853,57.91027031547905
1977-02-01,16.737099305203728,135.15851566090882,7.400887535427406,135.43042840149099,73.30072708129609,18.287507677723525,-4.746245644490403,-0.46725062430872405,144.94261885897689,140.37266679499308,10.416011260789018,50.91535322596935
1977-03-01,20.804027598921405,96.82601756141428,-1.5716585501224327,90.7660859612419,75.26041770490686,31.85645046881757,-0.2797590131401619,-8.734424733550929,85.24467105635514,102.9326157712594,16.146953780026767,49.77985497630226
1977-04-01,18.517148962114494,55.92799475863049,8.622985071196037,68.91481232569261,71.23737367914124,38.94294416356771,1.501116875166834,-1.3604753191282661,43.231585524169034,81.99663855437818,32.790471202284756,18.977498493232382
1977-05-01,2.7498287330563818,51.32905998736491,15.719447365016677,68.55050169277065,72.13481442070129,12.205015939630103,-4.405138216783479,2.849594474904949,63.61470861334618,85.18567267900029,18.975300845350027,18.632327257105732
1977-06-01,-10.046981313576914,27.886985397655998,6.930786687007766,84.88995160086355,56.49078953752887,4.220452355454716,-9.843640251408651,3.70962111912366,30.127115367771196,75.93313034102951,16.350817352408487,-3.202096022418853
1977-07-01,-9.50497532224076,-5.200729491233361,9.33197892700396,18.732672570027493,34.66938135547442,9.348123749568549,-13.703712486352945,-2.3731671356810287,5.544006582576914,19.74620265640142,14.422987048963659,1.9853132483895777
1977-08-01,-12.163669086084541,2.800041061648273,7.609846127093193,25.75265061252427,60.38957236184361,-0.9195465478112647,-16.73359353413128,-6.459581803713809,2.326843561079574,37.435878395229494,0.3296064089263951,-1.8178107083535386
1977-09-01,-1.8398680459303045,15.423259809601356,3.263243174367287,24.36004266834354,51.28491815379785,11.162270676289692,-15.832436610284693,-18.807274018283728,9.430668208091145,38.248610624570254,4.449304066600767,3.7982151209013124
1977-10-01,11.361103806964975,61.5148351404774,5.472149721600572,62.82434380996505,49.46782865551355,13.123975902968136,-0.7577373696719681,-12.162954940710222,36.44332632176464,78.39790634751785,5.414864771195132,11.23051938776001
1977-11-01,20.533240659084957,92.37066583952623,6.551989236675728,104.79440222004304,60.659908222561285,13.265963188221248,-2.7177567741478557,-7.21349005681144,75.27448244863808,85.65377845107764,11.029345272333885,24.809998813302233
1977-12-01,26.698452289454163,117.65524589217742,-2.5250091232776217,89.98866270704946,60.15477357835892,23.17238927046822,1.025956645348177,-0.04147818966805434,112.40306693579997,108.11128205207312,11.847833191476022,51.286950727284534
1978-01-01,21.11406686567146,140.223405909865,3.798786896998148,108.27370507464329,66.45384742313068,17.932092603283373,-0.4765958278961463,0.7179350689216083,133.076723520945,141.67231920625434,9.283591959109907,48.28737151376807
1978-02-01,29.34020312921176,122.71309103201092,3.258249974684995,121.55505851216506,62.62554113216279,23.235403648812518,2.6091961960023236,-0.9120830176195993,133.4761097952524,106.02522347742145,14.921552540980217,55.92534153781465
1978-03-01,26.214543557780292,106.21910213591998,9.845584665742754,70.13662036892833,70.30630020015201,36.14530178798454,2.71291724887607,9.228027888425707,90.8898238010718,102.33004126394893,24.37925562950188,54.38549664722563
1978-04-01,19.92138219909585,78.28154877177218,9.157784074263708,73.03488787617005,58.95337505005608,29.61593872407417,-0.13169272058233725,-0.40452253827967505,73.40490744860719,78.15162372433845,19.575749937138365,35.278722219383795
1978-05-01,7.13525827412386,55.29537346023679,23.556468160482265,59.93669385864769,51.78569366210324,16.481568534748718,-3.22985113179185,9.867155867933546,47.88881464687838,75.51039565909852,25.374626646416047,13.879026291540754
1978-06-01,-7.686147398540306,19.096931750363495,17.357573781045126,37.60757876641324,52.07565772017268,6.733440527114353,-11.636846743829931,7.975201285716101,14.055237142397717,65.1952769301719,13.464619704359285,-1.1814955679352528
1978-07-01,-6.450602946909794,-7.6093785975621175,13.00835823281906,6.79687015844998,38.31849963107339,8.088587104801654,-12.208156662417036,-6.425833064637893,0.2766096483592368,14.99647717443843,3.09489908280539,3.5847861373890755
1978-08-01,-5.226276590323638,-1.1022453480210352,11.732709914424039,9.010806756322854,34.36111330870793,12.62444371666597,-20.34677009118122,-3.4041323160049664,-7.361781906366091,10.764885577757276,10.279184215106735,-1.9293209590315765
1978-09-01,-1.5429384651958657,14.791053693027964,6.87468052033523,55.47175195615263,66.79481212512201,6.153368209241969,-14.435156540696756,-3.699686783612683,14.936082440880512,54.895821211275106,6.128828967431705,-0.0014449724460592513
1978-10-01,5.466113745180134,57.713368344591785,9.738850121478425,81.94114434707616,72.44584519031675,9.257458884134229,-9.540799677440539,-9.546332319036734,47.87696728583458,96.7800820597135,6.387406942343748,10.663141327935568
1978-11-01,15.691917059408587,90.4468543974534,11.127355867617409,102.13052063228338,67.46268847624663,10.715230392042958,-5.4060451818322734,-9.21724889251697,81.00142286576732,104.47909219858269,11.039710063477445,24.25322058155926
1978-12-01,23.037507461668653,116.6247068496528,9.930407186525164,96.04808474605026,59.337589143422925,24.014571312156882,0.25356233035372394,3.5331187539975173,102.03867303217437,102.54252222792319,19.676140605779196,41.74606104059603
1979-01-01,29.116197919157067,117.93689464528421,-4.270651363329763,87.53900821656805,59.827371161120524,28.05420583188726,2.779610599883079,-6.133315086360625,115.15859731091497,98.4114704507552,16.674781794474253,58.81129067009569
1979-02-01,29.414259040372652,118.4605175906799,8.226914841451515,60.856911330748545,40.310932805115264,40.429162574479804,1.6105698273893223,-4.867403889314527,80.17331347499078,97.72901653966416,22.886436504516723,54.31116093231249
1979-03-01,22.734766341311797,111.1866560708779,10.061081698979516,88.01294085030597,73.02557038793492,29.74327649790484,-2.0100532359933014,-8.700769803916343,111.11912596691307,109.21210104864541,15.546468455939337,52.1445253250878
1979-04-01,19.9058273580294,64.06628944872708,8.60690776385698,81.93425397055721,72.1169445371368,32.775656830164955,-1.0335976564538432,-7.0626359363861395,52.35719510248919,74.59708430107975,23.11248368866513,26.569391154562783
1979-05-01,3.6515000108351545,57.54870174062835,15.611557119769886,87.40873200649953,63.46751927970615,13.117449099315795,-8.904344441282559,-4.011961119096081,50.878718928230484,91.38596026394886,17.523952950829784,12.200686395251704
1979-06-01,-1.5041513939079445,26.239535031146726,16.581410082943894,54.04407520829197,43.476731741614074,13.02725982407036,-6.993896054899109,7.7670168813587654,21.88373572931067,62.31533703295901,22.660350798528594,2.241681629616056
1979-07-01,-11.701023261553566,-3.875926426151736,11.044783321120597,28.42952545969532,55.92721820385001,3.6049631812663177,-14.031387100540327,-7.387744333898269,12.505479581445051,37.74714998995521,7.989270230382843,-3.235316945030806
1979-08-01,-10.0613104501394,-2.0681314465343825,1.4263866052601812,6.421475095287082,42.50594063503395,8.876104180035265,-16.463902949528364,-22.065179434642445,1.4963355820990158,14.52369078315823,3.001825601897474,1.3619163065239588
1979-09-01,-1.848561075130736,19.201327317922544,7.121765687522591,35.31749025907632,70.73883342333582,12.360653104955258,-3.949707969567669,-1.438975047872427,9.519754764685873,61.58157348680297,11.337439528167229,-0.20225947941393835
1979-10-01,10.601037975114659,64.1970297331585,7.22005454424201,78.3362622037906,51.515205181867906,4.198782753382786,-7.023389137351401,-15.967122932722843,41.72766025950528,87.49711104431708,10.522517195936322,6.621948808861499
1979-11-01,14.989772620620677,89.39900709063694,9.547342871835719,73.55375732020738,58.569285226178835,17.601824187946917,-1.4581059050683072,-2.2150830399065864,60.23444109285329,101.90035392226442,13.839096503852236,22.42550217534493
1979-12-01,24.085006841731683,117.2279874601898,3.4898016868904858,83.86838479315922,61.92187540439058,20.013363422694333,-3.844526144661327,-9.054906577226406,97.18699677321047,103.90343429975928,8.770989060388926,46.182825078419754
1980-01-01,23.309815141959966,143.7721179767764,9.854983479043884,82.94758582480254,64.15594298181519,23.59959340469422,-2.321207076438496,-6.755270526528439,127.30418134217994,124.93821758879595,11.592418263289023,61.82497610830111
1980-02-01,23.334902160872453,122.41612640385384,3.261103570360239,122.2489545817867,71.51690760724992,15.627128704499786,-0.18890599339163308,-14.076908847683537,145.53592540893587,113.5823020774227,6.321103928921065,54.44887781219923
1980-03-01,18.894991675039414,91.58443890982507,0.7561778567717652,93.00463159178194,85.65309912546361,26.01214156683572,-4.685533198954664,-16.314272392541042,103.68636459317474,109.86952727570456,11.852264579820812,50.283860401985024
1980-04-01,19.155382706668878,75.25472494440761,5.539782717996906,65.13795040248388,68.04785889336432,32.679325706215145,0.6627235802820702,6.181943822354498,42.35305134175672,80.04169170103322,26.504646695547017,26.496337213022063
1980-05-01,7.030837955255066,45.89447101319024,8.552626802360297,51.25194598903727,60.456076676845456,25.708843090901137,-3.0885891556508547,-4.3066099349650875,29.03402331899095,67.1324687217886,21.71562356092392,12.211065147066558
1980-06-01,-2.3944543490218155,9.186256518111964,9.813000030898388,43.23240492717988,61.213006780815725,16.476230695887697,-8.394481891713733,-5.212928568922001,16.8957043714095,55.4362214930594,18.850109988252516,3.349261527539399
1980-07-01,-9.273647196139233,-6.1996830691229805,4.3384207801559205,41.20213505804279,61.09880250915683,3.9779191032518204,-12.819909081169474,-11.902381085794186,13.927470732712852,33.52441410196103,11.018962827951231,-2.1576234704715693
1980-08-01,-9.40544905712715,4.118210954433346,6.311442329830561,41.67242004352776,52.6383581751555,1.6645454262464268,-13.50507866039581,-10.531081252952145,10.46619048654798,51.30132485276053,8.292345089408254,-2.4078834899236785
1980-09-01,-1.368302814905428,16.494839007004842,1.49632898674283,51.23915176608627,72.82434462019121,4.688263345259426,-13.557827323929205,-23.484451467765453,14.840187254996955,61.21298547114937,6.775915010499643,-4.177388455822932
1980-10-01,7.689867811400833,56.83760087741899,10.60948168085882,62.472789844092695,69.19750078798336,8.753620942276708,-7.161176793561181,-10.187127333294331,38.32544733063936,99.41613975213616,11.806057818271354,8.82280418868885
1980-11-01,14.147356833721563,87.82511223914013,2.633710918987495,117.95664511380677,62.438520944651266,4.810823437157935,-1.846738897432453,-3.2443546967651504,89.07333882704907,102.85220618460149,9.478393174925733,19.890413068652688
1980-12-01,21.9228275165481,138.66824458314915,7.546858180941194,112.2374395951964,59.22984603752044,16.96169105596538,-4.853158557183752,-6.48398113431754,141.17119118366344,115.75560847801974,11.20707006573131,48.25977160702731
1981-01-01,20.990501264204195,136.78188289165954,5.270213401580359,120.79492555622362,74.73768287184596,14.78941109320059,-10.51100952256315,-21.80251548128046,161.53596867314684,131.3775352696542,6.046543737332291,54.61805453378995
1981-02-01,17.490958639375737,124.3725480786143,-1.644445499883328,97.01900529620224,81.82924653361421,20.392472781774362,-3.960704687784941,-15.848776904213562,131.57759032172837,130.1349076222741,8.681802744465182,61.017121658439805
1981-03-01,28.1890931316923,81.37726393282468,-3.677800166339564,100.56895674321687,63.769075291452666,28.241820491633728,7.3490898304831935,1.8882116597735599,86.32359693865422,81.9644051269778,17.11523507071815,45.73975401382149
1981-04-01,17.87888853593802,70.39677403864043,7.8206222446106555,73.97678742768518,60.181881332775816,31.567643276726383,2.7269392057682094,-1.9847152651713829,65.9880439194779,82.91749726771653,22.690921636245207,28.838478942607114
1981-05-01,7.663433287220793,55.91689669496455,22.044153115247564,73.96221625061385,56.76123484975642,10.821493994690348,0.8274858058159821,14.396799985734248,45.8669840155511,76.99080603435748,22.08241309846576,12.726968824961292
1981-06-01,-4.851009173654086,20.686064088457236,15.875579225421584,97.0765657941189,65.98064358663235,1.0338230795535557,-16.522368568877816,-6.423797516348088,35.10584936937793,57.93749854106578,15.162391991164776,-0.5734556295426761
1981-07-01,-6.0549250663862875,-8.801436245689798,12.229211696722311,11.811223029656531,21.700192104624957,13.501495400492438,-13.928533930123729,-5.779213363259647,3.756869713995963,2.3988665563011535,13.90096338806504,2.315001826493073
1981-08-01,-11.428821468636645,-7.635478548320241,-2.5658546735544796,10.256695644445402,59.37236358170921,-0.2073257762369129,-22.94087163050028,-34.59769143173786,10.349274060496974,26.197771119960986,-11.688168688732674,6.012689749076034
1981-09-01,-6.4528172132426596,16.722260262526873,11.02873397965762,37.57395666113483,82.53067122975345,10.536739402470236,-6.057930842031346,0.24229131877352603,15.286830184134,70.44275928139709,14.916776105342429,0.8166351004361888
1981-10-01,2.8017663726803237,53.77388265075669,9.181376251333532,67.49165675669171,83.44808965398343,8.067154713130456,-7.360662025486742,-7.28987688511995,46.771277625819835,103.51196914407423,7.563326555728777,11.082488101758061
1981-11-01,8.846275944097476,83.30131267031919,10.975794174381601,105.50956250311455,90.56383358405685,11.170577808923037,-6.246895515613118,-4.033809888555711,72.25402879151324,138.20605976774112,8.095440299752383,21.699144261943164
1981-12-01,18.62363533921518,116.42714181820152,13.390552173634765,113.94274925154295,70.33467224802685,17.977686610193974,-3.0793991510093845,-7.594259667758444,107.51814415950274,133.8021084392333,14.103658092110166,39.1372111978944
1982-01-01,24.35357829094239,135.59983837233554,6.540142273091762,89.33257879395296,58.57231385384812,25.414601640012393,-3.829996417223185,-5.835537090878644,126.8598202995455,110.65606530696658,12.469190989854981,59.34609374837996
1982-02-01,26.004566069114322,118.11884469393122,0.6253796358872133,77.78791137340203,68.80840410593368,29.43847738021004,-0.012469874280043453,-9.60393332918678,120.27836752948005,107.91465412712327,10.54651009786916,66.47315400914395
1982-03-01,21.594997727649346,101.92814534685864,5.15926941032403,63.632248821940834,72.35959104523289,42.81377751287286,-1.4342784034870104,-12.644541532182833,65.3051728680389,103.87399672669883,17.153172953895584,55.54147239432033
1982-04-01,23.677025392867137,69.76239325299447,10.423956624003235,58.39783058959628,54.4866871827986,35.07876706622667,2.5818083314680793,2.8967422748316136,53.00520180659393,78.57700907828769,28.520152476574868,32.27859129266255
1982-05-01,7.883162218026066,51.09935601477548,13.718680217923145,76.95331754305494,53.58527519094495,15.854239568959676,-2.233274786886784,2.7213684808428966,48.16622820084271,65.52547284599397,20.895030672574066,15.466167817300093
1982-06-01,-7.66008587182822,37.22047598740866,9.265895129015064,54.91195533221588,49.68823230119074,10.682257760751122,-13.25896358007499,-5.702321398133003,17.232912026344522,89.52950992435366,12.929951095478307,1.2190832656282193
1982-07-01,-11.90762544283446,7.9211898448791205,-4.462210812483506,61.34143647766712,56.12678363352786,2.0278425709254937,-18.49372489251222,-31.13471096740781,30.18603507896509,48.993501446760746,2.71154146775435,-2.8431455969214667
1982-08-01,-8.03119099968141,-2.8562961321184446,-9.180733613435113,3.382040780588822,32.61985111410586,15.215732766430724,-17.659463111268924,-27.11944308285557,3.4760439559900567,21.542735738469627,3.5025268698381757,7.813488050459321
1982-09-01,-3.6638099907133514,15.152656578591218,-15.321028580771703,39.467425451216165,75.09078298239191,4.141598294808627,-14.519326378880525,-26.91626997799353,19.114530447555786,69.37857395469055,-2.4580963806672,6.655683602314121
1982-10-01,5.825582228873369,60.989903913810394,-13.547694822940894,79.0300509416402,54.33564200548574,5.57424023165068,-1.8063582190255025,-16.816499666905443,55.5729726697446,83.69272374705882,-5.0282076418319415,15.234678191431126
1982-11-01,18.8196333511768,71.76988815953203,-9.981176596246298,86.59533803317535,62.866675615485626,24.641674394549053,4.961732677208858,0.5290215029726956,68.79322065573223,83.82191111065697,10.44458086724901,28.637066684251362
1982-12-01,24.2911554953597,121.49234009681608,9.530740839989054,116.8064403109686,58.09160011500011,17.632703138061974,-0.4882020612036621,4.432576513930245,90.91759868253388,103.49961139261383,19.999381469629594,32.29368770229156
1983-01-01,31.541991018635997,118.24742641020484,-8.25005667298352,106.48024790938962,58.3975921429642,21.47444408277153,4.5734085569437575,-1.8701806768307099,135.493162012067,105.57569068236879,14.503887561924822,53.85104113453889
1983-02-01,33.072027468120915,133.02200157705983,-8.618702968478226,111.96409729363673,59.80585088638047,27.466792575166696,3.58701295559391,-0.0009355913762562845,129.46895603143477,104.28124469206699,13.212468390976184,59.277923201240114
1983-03-01,32.62788124662396,92.18019927743228,-6.947234785447113,107.0920579730719,67.0444766020133,30.805272036047416,1.2198147560090973,-5.024433810061677,104.12878188843395,92.34434625944976,15.528337341328484,52.05109059688751
1983-04-01,23.020145805812792,67.67073509850292,9.982502463418836,56.40799349370258,59.2515260341797,34.905971409303355,2.7370388709651166,9.241657731259698,46.16904316110996,76.9311658096543,32.10734162873693,25.27584848383701
1983-05-01,8.109739472467353,43.84145132160131,8.197362783123221,53.97269057901622,58.72850049452392,24.85189794112412,0.20119607028262035,16.806354954691688,32.57539433918063,67.09871573569266,31.726078550150408,10.035556183185145
1983-06-01,-8.952115324707231,28.11206252020348,12.179606723515988,77.88537683157327,66.52612696743326,6.8498735943766,-5.988016385013973,9.324347933176252,41.60739613889152,89.14472511949842,18.89293093313831,1.7704683339817335
1983-07-01,-11.69773973720546,-5.744059565554882,4.761172597486951,39.35101297427425,59.438054592777384,12.400172121614244,-10.287246289395847,-7.925863342599342,11.269039907172845,39.67534187033617,15.941961786435183,-2.8603693718103926
1983-08-01,-5.273563098327502,3.131142771243527,6.690698288188992,19.969854647251253,34.6532365771125,8.309694845489584,-13.305444231286089,-4.440266923265884,2.733090967701982,26.64283310695445,11.414995890573959,-0.31922840911840633
1983-09-01,-3.7408282105292177,7.4933670386679285,7.964820183232971,58.46710697662167,71.99063369391209,5.418406541149754,-5.018981554645797,2.6652360138822466,18.1080403907877,53.20050179373259,13.90439557843302,-0.7543738882333811
1983-10-01,2.8285481829313324,34.30975747105472,13.787570012308532,77.27725242959397,91.40254195097361,10.21496915982991,-6.023186692941094,3.815757434844171,33.81153873561892,87.16843441873644,11.955420429658874,6.961850880945521
1983-11-01,14.658971200230111,110.28856252905264,14.949248374392868,121.1448711720913,53.785702195279626,6.85912228304186,-6.833249426823068,-1.856205181441124,93.25238011445687,118.29149921330712,9.602817096644044,23.31377836059026
1983-12-01,19.984204320597488,135.72815207316842,4.15927872566419,110.71703076626221,56.59300172222784,18.361685440246156,-2.4926106860144057,-6.901711696113536,127.00648726044268,121.64716385182834,8.812040485221127,45.36444183516273
1984-01-01,13.950694899237961,140.62358332718628,7.297254909433674,89.16363590897207,76.88826619497497,17.569474119073984,-6.209024187988028,-3.9420553948325057,143.05354345121134,156.71207931414423,8.412138250321718,57.207956023160996
1984-02-01,8.559564248608268,119.43292547749319,6.725267997266957,87.98189167339886,86.82937216513272,19.836656243484953,-6.910929647615062,-4.421780529265342,114.71243934826703,168.44003457562218,8.291575504798576,54.52473201619567
1984-03-01,22.716675623584692,114.84726138698652,-2.2049800830382407,105.93352292073706,78.52412368810312,29.126601855823587,-1.4956797617044144,-6.647749450389415,115.81291045578305,107.11842281859288,16.55767991640839,57.63312918192066
1984-04-01,16.602917239588063,78.98633231294961,9.686785627676924,79.92279769370163,65.68888709507306,29.221066004403472,-0.4439187066549644,7.669257239591262,55.5293648064889,79.5033942093257,31.260242524599043,25.73759442729481
1984-05-01,6.667001787537436,57.849776684772586,19.22382401745863,93.13006785194729,63.587906183642716,8.499039877344826,-4.493780473159228,12.85440954963961,62.08573419671954,76.62147218516455,23.20753198485625,14.002819041793465
1984-06-01,-8.670060370268933,12.574731045309541,19.7197948245475,42.37847823610463,62.60766569188276,6.451124024148006,-13.863603197166553,7.694838629472068,18.580374905312258,56.11840896499959,18.116342124913952,-1.817472556109127
1984-07-01,-10.947232609299784,-12.913433436125446,14.213167594900503,17.699922215214997,49.87297546737042,-1.4779715542343743,-7.324167012524265,4.37678540534334,7.367745538586593,23.42215884657095,3.1390485548929172,1.243877048786771
1984-08-01,-5.896352447735314,4.044220163763271,16.839916877376346,19.409103183705476,33.651737101593646,3.761532571128667,-22.876708568841686,-12.445239380489966,5.856914726885843,21.756474826605565,9.24540824068669,-2.322391988066844
1984-09-01,-0.7489049965653773,12.575789454869883,6.713197415151527,42.317895019599916,73.70318203937676,-0.30017403885270366,-7.772164224768295,-2.9029811495297526,19.465309848611547,56.75359667608739,-3.7553173915578437,5.3142208244208815
1984-10-01,2.2443715443642422,57.14515819700111,7.812466086293847,78.17896110853786,71.50865738064523,3.6463279282787715,-13.336371161376263,-14.786725105636624,47.35590339158038,109.08693458492824,0.6552954092534565,10.41497153790127
1984-11-01,10.411064710642886,87.46191630421593,7.983601892870627,109.2068544370874,75.12081390986157,10.490517922751552,-1.6773564373122902,-5.7058692907888275,86.70786500692245,114.84140863341005,10.59594224066452,23.670811569965657
1984-12-01,14.8533190175292,116.1041221360618,12.25505899232112,88.98153463043045,78.64606257589105,18.39952816750017,-3.046873099321603,-3.480813635791962,108.18377122731471,131.3640656667119,12.435865928938748,45.49278117629308
1985-01-01,26.113175895019726,138.56844393919405,-0.6169540318606072,118.9879684417039,63.7753480156757,19.505647884159547,-2.380671440502238,-19.31307658709568,153.56125135776554,116.66163785539965,7.724101816871556,55.478343791407696
1985-02-01,20.445560437198512,126.57712664783453,12.283409262276932,77.40687291681989,71.69885304066062,32.183372448447976,-4.435998146382312,-1.5423995391326593,104.15571834777975,129.80171919517804,20.84443425704042,56.26569197644448
1985-03-01,26.25182320615039,71.6228090757683,9.420372725943045,71.22964271571043,83.37802350942599,42.55201242919442,4.026945288513025,1.494566728376012,55.39515991117281,94.60954268088977,30.099673656289585,39.530658470620686
1985-04-01,20.674211474416655,73.81898712687149,21.38246897929545,55.707172427263295,51.89311879398655,30.181301709648835,-4.075369533050183,1.1969253307425693,47.18291839001233,76.9682650226939,26.203517449453432,28.140079146670296
1985-05-01,3.3335441471428733,36.53029265982168,13.921401682767803,60.8088885471847,59.58085296780791,22.288684784603813,-0.7888828902116615,7.779934095268484,35.64152438764972,68.75323083808743,19.09874843294359,13.652862186168665
1985-06-01,-7.844297845698303,32.03834885385469,11.038164431240329,80.82793703749623,65.80020853070042,3.611087456436876,-19.730780395842622,-4.566994858171463,31.09481498119838,77.3051276108106,12.765237244656474,0.7681389496882667
1985-07-01,-8.969860136971626,-8.035732906608299,7.409356969709008,24.55747556905028,46.42307127228137,-0.19328683719035922,-13.516201646022127,-7.654603722857838,8.253884794138445,26.117548875204065,4.979297117318043,0.5209017169679094
1985-08-01,-9.031605165391433,3.0640841408824175,5.520064563513081,9.699155020512652,37.07766018430867,10.908617620459895,-21.083939423711268,-13.525340981303343,-1.3975683191328576,21.448444181390077,2.969585519117992,0.15531471376316397
1985-09-01,-0.4954526241676882,7.318666146473483,5.085714804828256,67.94051264925521,75.0228105333759,11.107135761816263,-11.849467359158158,-6.205021950289094,17.221998263245332,43.65634847247382,10.199873866010106,-3.4529433527601134
1985-10-01,8.116864010847978,32.62598704574804,15.775023137911079,64.97087338359339,80.7841702455736,10.168241113078336,-5.941661703761418,2.722834314404054,41.22066895800397,75.82292031534207,15.74516230042051,11.654997704987581
1985-11-01,20.96489968433932,107.5081373821434,13.177963556860092,92.19983112657519,56.41003460394177,15.37148940701779,-2.267802945861362,0.5294734345273799,86.66185089199897,102.37013150210063,14.035290533229663,32.76701035700942
1985-12-01,21.389791466669212,112.4096993877752,8.42532867004624,132.6643205401535,69.44304662341717,15.631497952720837,-2.8514372373230223,-10.05885363903892,111.78698927951771,107.37435300575073,11.502694876949093,35.63186235610585
1986-01-01,18.099133124294458,140.1144577230713,14.42079437012624,119.06306697588745,69.91803088248547,13.753691633232695,-3.901199615698828,-6.736003555043217,126.49897553145975,141.95276366752884,12.21410349022684,45.7580551610028
1986-02-01,25.406055050958503,134.9658476379235,4.970907777859483,109.47379766405813,59.30671630285623,20.955770756905093,-3.8497163847969307,-10.025544681784487,147.50840282847693,104.1073978607038,10.53915834913319,59.7536057608281
1986-03-01,24.097995410163985,115.7281488913852,11.204157384077925,67.59996590243571,56.79854946453701,29.90698393188838,-1.0267266723898445,-1.4525464533861951,88.16238166181562,94.98735501984523,17.553506258000635,52.564276177542695
1986-04-01,17.891758514719804,68.86367463820382,12.289247400432627,63.25241364285931,78.69211471223737,35.02004586812255,1.2668831877918874,-4.210166012244768,68.93987451560882,91.54944836948334,26.327685657386738,36.55961897260001
1986-05-01,4.767139965026957,52.06198663660461,9.266298720455511,57.57372227590973,65.23920043912523,16.725512044107997,-9.017244643925592,-5.919328942719716,40.66500905180415,67.87296145834688,13.593015494964737,17.196245384034377
