,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1991-08-01,0.16151848,-0.21289596,-0.24340133,-0.39335936,0.11945305,-0.23697929,-0.17115173,-0.073855594,-0.08958969,-0.17757377,0.0744976,0.10339737
1991-09-01,-0.18817063,-0.010596466,-0.20326233,0.13486633,0.26491585,0.11046219,-0.08669929,-0.021192933,-0.06518555,0.16761932,0.07899284,-0.08188286
1991-10-01,-0.1287651,-0.24436493,0.03981743,-0.08958969,-0.10436058,0.5394646,-0.11656304,-0.015413666,0.16216049,-0.002569008,0.029863358,-0.41230506
1991-11-01,-0.26009923,-0.008027649,0.2000515,0.06454315,0.17885819,-0.036927413,-0.21257477,0.16183929,0.2385849,0.054267883,0.16472931,-0.15413284
1991-12-01,-0.060047723,-0.30344886,0.15830764,0.11014061,0.22060242,-0.26202583,0.1656929,-0.13037033,0.057157896,-0.18431702,0.19009705,-0.11913185
1992-01-01,0.13115215,-0.027918626,-0.13017806,0.13699532,0.73984146,0.23016548,-0.15907058,-0.07141876,-0.15127984,-0.12043915,0.036683656,0.14933166
1992-02-01,-0.03895607,-0.17270546,-0.25418854,-0.0061676027,0.25451317,-0.14413758,0.19964981,0.10518112,-0.28470382,-0.34670943,-0.054863356,0.041228484
1992-03-01,-0.20094872,-0.096091844,-0.052915193,0.03863144,0.58888626,-0.10193519,0.02175064,-0.00064926146,-0.21750489,-0.19705315,0.014933395,0.032788087
1992-04-01,0.03570976,-0.32788047,-0.05616188,0.13667107,0.22659473,0.05096779,-0.09252091,-0.0168808,-0.067848586,-0.18244438,0.15777206,0.088300705
1992-05-01,-0.05616169,-0.2431511,-0.027918626,-0.07823677,0.19478054,0.25516242,0.032788087,-0.037657928,0.029866409,-0.023698043,0.18374291,0.09057293
1992-06-01,0.42656937,-0.088300705,-0.018503953,-0.231464,0.18276902,-0.013634873,0.13861923,0.05453949,0.025645828,-0.0042202,0.22756806,-0.25029296
1992-07-01,0.12563324,-0.25029296,-0.26165503,-0.167836,-0.009738922,0.10323372,0.020776367,0.13180085,0.03441124,-0.5434376,0.17238083,-0.03019104
1992-08-01,-0.2506176,0.19056053,-0.12498398,-0.20938912,0.19997445,0.019153213,-0.106480405,-0.029216003,-0.11556969,0.031164933,0.24152794,0.2674988
1992-09-01,-0.20354576,-0.1804966,-0.10810318,-0.111349486,-0.19153424,0.16491394,-0.08375587,0.07206879,0.06947174,-0.00876503,0.12141323,-0.3408657
1992-10-01,0.06492691,0.030840302,0.016556168,-0.12271194,0.29379386,-0.15907097,-0.18763848,-0.027268982,-0.18698922,-0.024672318,0.1434885,-0.39378127
1992-11-01,-0.27399102,-0.14251442,0.027269363,-0.07953529,0.25548705,0.22594528,-0.14381294,0.059732817,0.19997445,-0.17367935,0.13634643,-0.23438588
1992-12-01,0.10323372,-0.09057312,-0.03863144,-0.106479645,0.16069373,-0.43533438,0.37462768,0.06103134,0.0337616,-0.3769005,-0.1158947,-0.1934822
1993-01-01,-0.1648281,-0.13663368,-0.119903184,-0.105960846,0.32903633,0.061655425,0.13787308,-0.1920929,-0.032841492,-0.33833084,-0.05917702,0.14561883
1993-02-01,-0.07126026,-0.14747772,-0.07126045,-0.079315566,0.26335296,-0.24104556,-0.079935454,0.19766998,-0.10936928,-0.013941956,0.12640953,0.12393074
1993-03-01,-0.19612046,-0.35351276,-0.06444397,0.28287202,0.09542694,-0.28256226,0.018279647,0.06940155,0.07373886,0.008055496,0.1958107,0.06289482
1993-04-01,0.3107565,-0.16327877,-0.16451797,0.13415489,0.23639831,-0.36528587,-0.12950745,0.07621689,0.043995667,0.13601379,0.17815056,0.20014839
1993-05-01,-0.0015491486,-0.198909,-0.08055534,0.033771135,0.361878,-0.13818283,-0.10750999,-0.09294815,0.09418754,-0.044614792,0.40308493,0.052360915
1993-06-01,0.39564914,-0.19550094,-0.12981758,-0.06630287,0.16080017,-0.079005815,-0.026335144,-0.008055115,0.10007401,0.16080055,0.3535126,-0.06103592
1993-07-01,-0.18000945,-0.15863152,-0.04585457,-0.04027748,0.25529748,0.1062706,-0.0994545,-0.15429382,-0.20045814,-0.27574617,0.1555334,-0.17133446
1993-08-01,-0.08179436,0.27264786,-0.008365249,-0.31168595,-0.008365249,-0.01580124,-0.24631234,0.05886688,-0.036249924,0.064753726,0.029743576,-0.14623833
1993-09-01,0.06320457,0.11339684,-0.19240265,0.027884673,0.42105502,0.1772213,-0.057318114,-0.0037178039,0.0052669523,-0.13105698,0.008365249,-0.106890105
1993-10-01,-0.14283028,-0.14871712,-0.045544814,0.06878166,0.26800042,0.3206707,-0.079005815,-0.14561844,0.065683365,-0.2038662,-0.088610455,-0.4724861
1993-11-01,-0.16265908,0.0030982972,-0.028504182,0.0864418,0.15491334,0.029743576,-0.07218971,-0.115876004,0.12300148,-0.18868446,-0.0963562,-0.14499894
1993-12-01,0.021378135,-0.12547989,0.08984985,-0.06723251,0.25777587,-0.024785995,-0.14066163,-0.032841492,-0.05607872,-0.18527642,0.045544434,-0.10503121
1994-01-01,-0.20192146,-0.2233818,0.030239487,-0.041619875,0.17265777,-0.21590328,0.025687408,0.3036949,0.077386856,-0.4389599,0.07218437,0.15249786
1994-02-01,-0.14144287,-0.28288537,-0.064705655,-0.12258339,0.49651223,-0.46919936,0.29426575,0.26337585,0.011705399,-0.61682016,0.16778031,0.01300621
1994-03-01,0.06600647,-0.33913708,-0.2415905,0.06470604,0.29361534,-0.05885315,0.17428322,0.0006500244,-0.04812317,-0.21622849,-0.14501953,-0.0009754181
1994-04-01,-0.17493363,-0.24419174,0.0045520784,-0.024386596,0.35572013,-0.23736343,-0.1368908,0.055926513,-0.012681198,-0.22598305,0.064380646,-0.05202484
1994-05-01,0.08226433,-0.14111748,-0.15704994,-0.00455246,0.0679575,-0.1115284,-0.054301072,0.122908786,-0.017883683,0.23216096,-0.25589752,-0.11640568
1994-06-01,0.27183,-0.09917221,-0.27150458,-0.2981674,0.27670726,-0.38595963,0.01528244,-0.13396378,-0.07641144,-0.15672493,-0.009754753,0.09039326
1994-07-01,-0.13071251,-0.17005654,-0.14111748,-0.51764756,0.07478599,0.2975174,-0.1300621,-0.046822358,-0.06470604,-0.33718604,-0.05787735,0.12746087
1994-08-01,0.15087204,0.12746087,-0.22825928,-0.5397579,-0.28873786,0.21915475,-0.019509505,0.037068177,0.11315422,-0.22240639,0.016907882,0.04714737
1994-09-01,0.03316574,0.058202744,0.030239487,-0.3459652,-0.20972519,0.35344392,-0.4093708,-0.03056488,0.2607746,0.054626085,0.09429512,-0.43408242
1994-10-01,-0.21167603,0.07185936,0.13363914,0.079337694,0.2295597,0.3843338,-0.3979904,-0.02601242,0.07641144,-0.118681714,-0.05657692,-0.5111443
1994-11-01,-0.2653269,-0.072834775,0.06373062,0.23931427,-0.07673683,0.37750548,0.1056755,-0.3030449,0.15900116,-0.5465864,-0.11640568,0.010404969
1994-12-01,-0.22565785,0.102098845,-0.07413521,0.053650666,0.422702,-0.33816147,0.080963895,-0.24646759,-0.043245696,-0.101773836,0.07023354,0.07478599
1995-01-01,-0.06386604,-0.23359719,-0.06247711,0.14126892,0.23984452,-0.14647523,0.19472161,-0.15619507,0.053453065,0.23498535,0.202705,-0.10655899
1995-02-01,-0.02047882,-0.053105928,-0.12912063,-0.044429015,0.31690025,-0.02950325,0.050676726,0.018048096,-0.12148438,-0.07775001,0.3085701,0.24817505
1995-03-01,-0.08608017,0.03470974,-0.060047913,-0.12113724,-0.07532005,-0.21901874,0.19472198,-0.07219696,-0.19020995,-0.26483575,0.035750963,-0.1294674
1995-04-01,-0.18118516,-0.14890519,-0.029503632,0.021866988,0.18639183,-0.10517082,0.23186111,0.34362715,0.003123474,-0.15202904,-0.09232788,-0.31412354
1995-05-01,0.053800203,-0.20825844,-0.05032921,0.04998207,0.072543524,0.1860447,-0.11037674,-0.12495575,-0.007983399,0.12391396,-0.07601452,-0.3377262
1995-06-01,0.36618805,-0.09336929,-0.03227997,-0.11176529,0.24678688,-0.01770172,-0.034015656,-0.011801148,-0.20201111,-0.1516819,0.27524853,-0.22248974
1995-07-01,-0.10517082,-0.00034637452,-0.49357337,0.10135269,0.068378255,0.06525421,-0.08330383,0.07913818,-0.21658859,-0.24192734,-0.028809357,-0.024644088
1995-08-01,-0.14959908,0.18639183,-0.30648765,-0.008676911,-0.124261096,-0.11870728,-0.10794754,0.015272522,-0.09024505,-0.5255062,-0.14994621,-0.015966415
1995-09-01,0.13293877,-0.18500367,-0.13953361,-0.14855805,0.099964336,0.040263366,-0.02707367,0.16938324,-0.15202904,-0.09024544,-0.17771378,-0.22457238
1995-10-01,-0.022214126,-0.08260956,0.034362793,-0.15654106,0.06594849,0.11315384,-0.11662521,-0.036099244,0.031238938,-0.10065842,0.1312027,-0.0669899
1995-11-01,-0.00034713745,-0.2707363,-0.06386604,-0.005900574,0.28184357,0.021172713,0.15515289,0.10135269,-0.17354889,-0.2238779,-0.26761246,-0.4567806
1995-12-01,0.0010414124,0.0034713745,0.21346512,-0.44150847,0.2998928,-0.18500328,-0.06039505,0.11940155,-0.27871972,0.041651916,0.13606223,0.23602638
1996-01-01,-0.25783843,-0.034422684,-0.04700012,-0.1323944,0.2601551,-0.2210987,0.15721817,0.24294281,-0.11187287,-0.35779572,-0.14199296,0.08175354
1996-02-01,0.10392952,-0.11915493,-0.309803,-0.22937393,0.3356201,-0.11750011,0.15126114,0.17012635,0.011584473,-0.33727494,-0.23599319,-0.086387254
1996-03-01,-0.11286621,-0.07380982,-0.13404922,0.06917648,0.14099999,-0.21282426,0.013570404,0.041704558,-0.0043029785,-0.37169725,-0.11319733,-0.087380216
1996-04-01,0.0556057,-0.38427505,-0.0016548156,-0.18535194,0.27571124,-0.13934517,0.20918274,-0.15556335,-0.03740158,0.022175979,0.27107772,0.08109169
1996-05-01,0.07083092,-0.27173957,-0.10757065,-0.22209167,0.2465847,-0.14497223,-0.05494385,0.017211914,-0.18104935,0.13603516,0.1562254,0.26412696
1996-06-01,-0.17840156,0.12445068,-0.3875847,-0.035746,0.052957725,-0.3561409,-0.07778168,-0.056930542,-0.20090866,0.050309945,-0.2525425,0.05825348
1996-07-01,-0.36673242,0.056598663,-0.34919015,-0.06752167,-0.0887043,-0.0009933471,-0.01721115,0.015885925,-0.16781005,-0.29821816,0.050971605,-0.024824142
1996-08-01,-0.016218567,0.040380098,-0.2839859,-0.08936615,-0.07314797,-0.043028258,-0.028133392,0.017874146,-0.14861222,-0.017542267,-0.17840119,-0.20984498
1996-09-01,0.15457039,-0.082084656,-0.2148098,-0.25850028,0.18998604,0.13305625,0.00033111573,0.009268189,-0.119816974,-0.36276054,0.1592041,-0.29523963
1996-10-01,-0.43293,-0.13702813,-0.14000702,-0.054943085,0.021845054,0.0009929657,0.03740158,-0.11385956,-0.020852279,-0.28067628,-0.021183014,-0.02416191
1996-11-01,-0.36309165,0.13504258,0.16317597,-0.059908293,0.018866349,0.23500022,0.026147842,-0.0695076,-0.12809181,-0.46834508,-0.36772537,-0.3018593
1996-12-01,0.042697143,-0.0751339,0.11054955,-0.13702813,0.1489437,-0.010591507,0.007943725,0.17078857,-0.25452805,-0.14364795,-0.2988804,-0.24923249
1997-01-01,0.037444305,0.011396026,-0.20936279,-0.15759201,0.1517311,0.0006507874,0.11428604,0.1302414,-0.115263365,-0.2175026,-0.10810013,0.068050765
1997-02-01,-0.079121396,-0.05665512,-0.13186875,-0.16377869,0.3418831,-0.25755176,0.03711929,0.15108033,-0.2774132,0.14847489,-0.05242157,0.25755197
1997-03-01,-0.1266594,-0.20187378,-0.0061862944,0.06577148,0.34839517,-0.030932236,0.07423744,-0.011721802,-0.16540603,-0.42360955,-0.08628464,-0.17549972
1997-04-01,0.26211014,-0.08074951,-0.2035019,0.061864473,0.2705757,0.09475021,-0.3711872,0.04558487,0.06381836,-0.12958984,-0.057631683,0.11754303
1997-05-01,0.14554481,-0.15661506,-0.027350616,0.15531273,-0.09637852,-0.15889435,-0.3021595,-0.025396729,-0.18494225,-0.07879581,0.2035019,-0.30085698
1997-06-01,0.13382263,0.09572754,-0.17061615,0.121449664,0.6635784,-0.19666405,-0.038420867,-0.16215058,-0.018233871,0.15954533,-0.05893402,0.012698364
1997-07-01,0.040374756,0.04297943,0.022792052,-0.20089683,0.42784232,-0.06479492,-0.06707458,0.07488861,-0.10744896,-0.20154838,0.08074951,-0.44672698
1997-08-01,0.20415306,-0.008791352,-0.045584105,0.03288574,0.20089722,-0.0872612,-0.3796528,-0.028001403,0.11851921,-0.30118257,0.052096557,0.07586555
1997-09-01,0.1641037,-0.15205613,-0.15889359,0.32104415,0.37607116,0.30150834,0.029629897,-0.09377365,0.021490479,0.25201645,-0.19698982,-0.29011193
1997-10-01,0.007814407,-0.18266372,0.038420867,0.0732605,0.14587021,-0.0058601378,0.042979814,0.052096557,0.1107048,0.21457215,0.009116745,-0.28815842
1997-11-01,-0.30541533,0.12470589,-0.061213683,0.13870697,-0.07423744,-0.1260086,-0.010745239,0.252668,0.10223923,0.26243573,-0.134474,-0.45519257
1997-12-01,-0.23638764,-0.08628502,0.0078140255,0.20708314,0.28880996,-0.21620026,0.024745941,0.039723206,0.0009765625,-0.0061862944,0.05372429,-0.020187378
1998-01-01,0.041553497,-0.08474235,-0.17275696,0.014723206,0.4394169,0.008506775,0.0981575,0.1118988,-0.27320403,-0.24801025,0.052350618,0.019958496
1998-02-01,0.21823616,-0.17341098,-0.15541573,0.0055625914,0.4469425,-0.03304615,0.0052345274,0.18388137,-0.0768898,0.03795433,0.20514831,0.35827407
1998-03-01,-0.25324553,0.09128628,-0.021267701,0.04417038,0.32522735,-0.22347125,0.046134185,0.17013931,-0.1328392,0.2506279,0.22248955,0.0068710325
1998-04-01,-0.07296352,-0.08343391,0.07132721,0.1377472,0.2149643,-0.25422707,0.06936455,0.12498703,0.030101776,-0.20285816,-0.01112442,-0.27516747
1998-05-01,-0.024866486,0.009815979,-0.045806505,-0.07558098,0.23394127,0.05496788,0.060857393,-0.122369386,-0.13742027,-0.12596837,-0.060203172,-0.19729614
1998-06-01,0.110263444,-0.17766456,-0.42829284,0.0029449463,0.50485533,0.100120164,-0.0772171,0.035990905,-0.14690895,-0.0772171,-0.009815788,-0.14952621
1998-07-01,-0.37332457,-0.24310264,-0.4093155,0.05496826,-0.2568447,-0.031083297,-0.03566437,0.038607787,-0.0055625914,-0.15639725,-0.17733765,-0.09521256
1998-08-01,-0.1436367,-0.14625435,-0.3478035,-0.106991574,-0.5159796,0.057912447,-0.050387572,0.100120544,0.0055625914,-0.26306114,-0.19173355,-0.09979324
1998-09-01,0.022576142,0.0978302,-0.3386425,-0.05267792,0.178973,0.21790925,-0.016687011,-0.009815979,-0.13807449,-0.14396401,0.16490403,-0.28105697
1998-10-01,-0.318684,0.05496788,-0.2208538,-0.12138786,0.12400532,-0.10241089,0.08016129,-0.0765625,-0.2574993,0.040244482,0.17864609,-0.18388137
1998-11-01,0.060530283,-0.2813839,0.24866524,-0.110263444,0.22805175,-0.069691464,-0.04253464,0.28923646,-0.4001541,-0.1845356,0.1577057,-0.3484581
1998-12-01,-0.03664551,-0.1083004,0.0104698185,-0.030101776,0.33340758,-0.12629585,-0.022576142,0.100775145,-0.18617134,-0.2705868,-0.12629548,0.041553497
1999-01-01,0.054606248,-0.24173126,-0.09489441,-0.016980743,0.37991104,-0.33596,0.10288544,0.09256439,-0.34927863,-0.0016651154,0.034627914,0.089566804
1999-02-01,-0.13551617,-0.51076543,-0.112874605,-0.06759186,0.3652603,-0.14850159,0.3089901,-0.015982818,-0.042952348,-0.25837937,0.20677033,-0.13484994
1999-03-01,-0.05027752,-0.37891197,-0.14617081,0.16348496,0.2856823,-0.24106559,0.26071054,-0.26437226,-0.26104316,-0.2600441,-0.12885666,-0.11587105
1999-04-01,-0.03995552,-0.34395105,-0.15449524,-0.14184228,0.0859045,-0.03995552,0.25771332,0.01398468,-0.14883462,-0.24306297,-0.21509437,-0.089567184
1999-05-01,0.33096522,-0.20410614,-0.043951035,-0.13118744,0.28268567,0.30266342,0.0013320923,0.02463913,-0.12552719,-0.26570454,0.13884583,-0.29367352
1999-06-01,0.0046611787,0.200111,-0.005993271,-0.2893448,0.5776911,-0.043618392,-0.02696991,-0.07924499,-0.29001084,-0.32896748,0.1884571,-0.3009987
1999-07-01,-0.05493889,0.19678116,-0.1884571,-0.24772453,0.12652627,-0.05027733,-0.07857971,-0.011320496,-0.16714744,0.06292991,-0.22574921,-0.35360718
1999-08-01,0.28534928,0.14217529,-0.1807991,-0.2896782,-0.18779144,-0.17647019,-0.104883574,-0.07391815,-0.3526081,-0.041620255,0.16981086,0.15482788
1999-09-01,-0.0589344,-0.050610352,-0.15283012,-0.1102108,0.15948944,0.15482788,-0.07824631,-0.026635742,-0.05260811,0.08557167,0.100222014,-0.06093216
1999-10-01,-0.18645935,-0.16981049,-0.22974472,0.00466156,-0.16348477,0.13551597,-0.048945617,-0.121199034,-0.088235475,-0.14150925,0.058268547,-0.272031
1999-11-01,-0.044950105,-0.36958885,0.14716987,-0.23240814,0.33129805,0.14816856,-0.0049945833,-0.045282744,-0.107213974,-0.25504988,-0.17147598,-0.33263034
1999-12-01,0.15815754,-0.08057709,0.14850159,-0.23007736,0.3765812,-0.13018875,0.082574464,0.40488356,-0.14417306,-0.1638176,0.0153160095,0.119866945
2000-01-01,-0.16664505,-0.32334596,-0.016802216,0.3041443,0.18618965,-0.057948686,-0.08675079,-0.010972595,-0.07852173,0.04697609,-0.33603287,-0.026402283
2000-02-01,-0.024687957,-0.30757293,0.0809227,-0.029831696,0.38472328,-0.358321,0.12481232,0.124125674,-0.31477356,-0.061035156,0.32814637,0.39158097
2000-03-01,-0.03977547,-0.26779786,0.022631073,-0.06617737,0.55788267,-0.4759323,0.22562256,0.4601593,-0.103896335,-0.1395565,0.29522857,0.18276063
2000-04-01,0.13475609,-0.26471138,-0.19956246,0.03771744,0.1505291,-0.21704979,0.15430069,-0.023316955,-0.22767945,-0.13167,0.12344055,-0.2986576
2000-05-01,0.060691454,-0.30071527,-0.062063217,-0.32094574,-0.18138924,-0.11555405,-0.055548094,-0.01988678,-0.040460967,0.0792078,0.3850662,0.05657692
2000-06-01,-0.05074768,-0.13407059,-0.39569587,-0.09978104,0.42827034,0.16184464,-0.049033355,-0.05280609,-0.22459336,-0.2900854,0.11349716,-0.5016491
2000-07-01,-0.051776506,0.2023056,-0.16287307,-0.4255272,-0.20470543,0.08983727,-0.029489135,-0.14127198,-0.18927535,-0.30791587,0.044918824,-0.12275505
2000-08-01,-0.036688995,-0.04080429,-0.16595916,-0.3110016,-0.2893997,0.09909554,-0.12721252,-0.09189453,-0.054862212,0.049033355,0.15430108,0.11658287
2000-09-01,-0.06960678,0.174189,-0.013029861,-0.051776122,-0.043547057,0.016116332,-0.05074768,-0.027430724,-0.035660554,0.5362808,0.10938225,-0.043204118
2000-10-01,-0.29797173,0.040118407,0.024687957,-0.19613342,0.18927574,0.1779602,-0.079208374,-0.06309204,-0.23556595,-0.08778,-0.030517578,-0.008229447
2000-11-01,-0.2945431,-0.11521149,-0.06514931,-0.1635582,0.2797989,-0.10218124,0.01577301,0.11452484,0.17658882,0.05966301,-0.029831314,-0.18858986
2000-12-01,-0.05006199,-0.06000595,0.2328228,-0.3967247,0.50747836,-0.05383377,-0.053491212,0.12549897,-0.12824097,-0.0037712096,0.29419976,0.108696364
2001-01-01,0.004307556,-0.21802902,-0.13618469,-0.061631013,0.49437562,-0.15871735,-0.012260437,0.29556578,-0.20477524,0.14678879,0.20742568,0.29589653
2001-02-01,-0.35951576,-0.13751069,-0.15209007,-0.21272774,0.46654242,-0.47482604,0.23691598,-0.007952118,-0.13983002,-0.3161091,-0.16203041,0.07090912
2001-03-01,0.22830085,-0.15573521,-0.118292615,-0.05699234,0.13684806,-0.33930358,0.021868896,0.16633835,-0.39861488,-0.31279564,-0.12690735,-0.12690735
2001-04-01,-0.16766377,-0.35951614,-0.04307556,-0.07024612,0.21272755,0.1381733,0.14745101,-0.06627045,0.14480057,-0.59245586,-0.046720125,0.005632782
2001-05-01,0.015242005,-0.22929497,-0.22067985,-0.16633835,0.24188614,-0.018555831,-0.042081453,-0.008615112,-0.05102806,-0.03943081,0.13220902,-0.08449459
2001-06-01,0.32107925,0.060305785,-0.19218369,-0.2796604,0.5192272,-0.06428222,-0.002319336,-0.14447021,-0.11497879,-0.32704353,0.11100273,-0.1547409
2001-07-01,0.08250656,-0.06660156,-0.053347778,-0.38469887,-0.0013252258,-0.03048439,-0.106694795,-0.014579773,0.024188614,-0.26806337,-0.0314785,0.04903984
2001-08-01,-0.03810539,-0.18688202,-0.14082451,-0.4781395,-0.24818191,-0.012922669,-0.25414658,-0.04307556,0.053016283,-0.35288888,-0.047714613,0.20543785
2001-09-01,0.055998612,0.015904998,-0.3108074,-0.07289734,-0.18787614,-0.0026508332,-0.042412568,0.056991577,0.0059646606,-0.11663552,-0.2939083,-0.21173325
2001-10-01,-0.20908241,-0.11961746,-0.23691635,0.107688904,0.247188,0.20013618,-0.12028046,-0.07223435,0.012591553,-0.5092867,0.15706024,-0.16534424
2001-11-01,0.12856407,-0.2793289,0.014579391,-0.25977936,0.29788512,0.024851227,-0.012922669,0.05235367,0.020875167,-0.18224335,0.0765419,-0.2932457
2001-12-01,0.0033136369,-0.2548092,0.15407829,-0.10901451,0.49536973,-0.23492774,-0.15706024,0.025845338,-0.096091844,-0.1398304,0.017561723,0.062957
2002-01-01,-0.16817665,-0.2654766,-0.1414421,-0.031708144,0.25490722,0.04321022,-0.11284256,0.15543136,0.09046097,-0.38236085,-0.07616119,0.0668354
2002-02-01,-0.1877613,-0.3944847,-0.14641647,-0.017719269,0.18558502,-0.20921059,-0.21667138,0.0733635,-0.08175697,-0.050670624,0.2539749,0.18403092
2002-03-01,0.005595398,-0.24060746,-0.016786575,-0.15512009,0.29500848,-0.16009407,0.2729374,-0.081446074,-0.12776451,-0.49893457,-0.21729317,-0.20641288
2002-04-01,-0.19086953,-0.15791854,-0.017408371,0.09854317,-0.135536,0.25273132,-0.2636116,-0.07584991,0.30340195,-0.1970871,0.0034194947,-0.29998246
2002-05-01,0.058442306,-0.2741806,-0.41997528,-0.104449846,-0.0009326935,-0.01616478,-0.046007536,-0.08517609,0.14890328,-0.15387687,0.09978714,-0.1342928
2002-06-01,0.31894493,-0.23283616,-0.10724755,-0.17159614,0.21667138,0.1955326,-0.1336708,0.070877075,0.0040412904,-0.32547322,0.13740158,-0.26298982
2002-07-01,0.02828827,0.11128883,0.038858034,-0.11408691,0.045075227,-0.27418098,-0.16102715,0.037924957,-0.1464161,0.15263367,-0.17936745,0.09823265
2002-08-01,0.17625923,0.057509612,-0.019895172,-0.11377563,-0.38111764,-0.038547136,-0.1939785,-0.3239189,-0.06061821,0.16817665,0.22257766,-0.019584274
2002-09-01,0.50359726,-0.13864478,-0.37116966,0.0733635,-0.07491799,0.22195587,-0.14921418,-0.023625184,0.094502255,0.22817306,-0.24185142,-0.25335312
2002-10-01,0.10289536,-0.04849472,0.016786575,-0.012745285,-0.14797059,0.0674572,-0.12527733,-0.032951355,0.10662575,0.2085884,0.1408207,-0.3248512
2002-11-01,0.075228885,-0.34661216,0.007771683,-0.19304581,0.11470833,-0.03885765,-0.048805237,-0.021138763,0.20548019,0.047562025,0.08237839,0.006217575
2002-12-01,-0.10134125,-0.33946228,-0.13864478,0.17936783,0.25148773,0.006217575,0.04849472,-0.123723604,0.15014687,-0.1414425,0.16227035,0.017408371
2003-01-01,0.0068061827,-0.11732922,-0.26026306,0.12510833,0.1409893,0.25767022,-0.28068238,0.16594696,0.08751068,-0.081352614,0.04894104,0.21326676
2003-02-01,-0.11117096,0.110522464,-0.1328865,0.081352234,-0.046024323,-0.25993937,-0.20192261,0.22623138,-0.018474579,0.34939462,0.22720376,0.3231411
2003-03-01,-0.1108469,-0.1769661,-0.08880691,-0.104689024,-0.005834198,0.002268982,-0.061257936,0.030465698,-0.017501831,-0.20321885,-0.035328675,0.040513992
2003-04-01,-0.20581207,-0.098854445,-0.01815033,0.16367722,0.122839354,-0.036948778,0.0048618317,0.08751068,0.069036104,-0.36722088,-0.17534561,-0.04181061
2003-05-01,0.009075165,-0.17729035,-0.10630913,0.081028365,0.12154274,-0.00032424927,-0.012640381,-0.23076782,-0.31017685,-0.16367741,0.36397952,-0.240168
2003-06-01,-0.0042137145,0.08977928,-0.31698304,0.0025932312,0.15427819,-0.11603241,-0.040514372,-0.12445984,-0.01815033,-0.086862564,-0.2641527,-0.2592907
2003-07-01,-0.10339203,-0.09658585,-0.22299042,-0.32346535,-0.22201785,-0.06741562,-0.18279953,-0.056396484,-0.008427048,-0.38893622,-0.319252,-0.3312439
2003-08-01,-0.007778549,0.069036104,-0.14423065,-0.17729035,-0.034680177,-0.026901245,0.03338318,0.011019898,-0.030466843,0.12348709,-0.022687912,-0.12510796
2003-09-01,-0.048941422,-0.10857811,-0.11149521,-0.3685173,-0.13612786,0.3840744,-0.069036864,-0.07713928,-0.066119,0.034680177,0.13353482,-0.11927376
2003-10-01,-0.2304451,-0.3299473,-0.14293404,-0.22817612,0.014261055,0.18539277,-0.013288116,0.06352615,-0.08167686,0.13385868,-0.021391297,-0.5321949
2003-11-01,-0.24114075,0.033059694,0.07649078,-0.007778549,-0.011343956,0.2223423,-0.15168533,-0.12186737,0.24114075,-0.37013778,-0.45246276,-0.5490486
2003-12-01,0.12024613,-0.33156854,0.023012161,0.007130432,-0.066119,-0.2972122,0.00810318,0.12186737,-0.20224686,-0.11117096,0.1409893,-0.2732277
2004-01-01,0.030922318,-0.116780855,-0.33652648,-0.19770432,0.13355789,-0.015790176,0.050331116,0.11447754,-0.08223953,-0.23750916,-0.15658493,0.12533379
2004-02-01,-0.056581117,0.049015045,-0.38389665,-0.119083405,0.18421745,-0.19606018,-0.024014283,0.20198211,-0.18750687,-0.15263748,0.04704132,0.35659257
2004-03-01,-0.10395165,-0.34672394,-0.16941452,-0.14474258,0.16382217,-0.25691795,0.36876374,0.13290024,0.17763825,-0.40494996,0.09671402,-0.047370147
2004-04-01,0.14243965,-0.3167885,-0.016118621,0.119083405,0.23619327,-0.20625763,-0.08585854,0.17040177,0.122702025,0.008552933,0.08487167,-0.037501525
2004-05-01,0.027632523,0.08388481,-0.042435836,-0.3654747,0.1157938,0.3894886,-0.11974106,-0.092767335,-0.17665139,-0.2368515,-0.38817292,-0.331921
2004-06-01,-0.08585854,0.1898098,-0.04737053,-0.2447464,0.61647147,-0.1773098,-0.2621811,-0.027633667,-0.006579208,0.16480866,-0.42764816,-0.22796936
2004-07-01,-0.16645356,-0.11579361,-0.38389626,-0.05822601,-0.27237892,0.010197449,-0.0138168335,-0.044081114,-0.044081114,-0.25395697,0.05460739,0.19770508
2004-08-01,-0.13717613,0.505283,-0.08388481,-0.28323478,0.08947716,-0.01809311,-0.25889206,-0.08158264,-0.072042085,0.15625611,-0.037501525,0.22829819
2004-09-01,-0.052633666,0.070726775,-0.13553123,-0.011184692,-0.097372435,-0.034211732,-0.042764284,-0.10789947,0.100003816,0.19342843,-0.25527304,-0.08059502
2004-10-01,-0.123031236,0.07500305,0.1852047,0.09177971,0.30132714,0.43784562,-0.27731323,0.100003816,0.050330736,-0.37600136,-0.28751126,-0.31547278
2004-11-01,-0.15197945,0.04309387,0.024343109,-0.03322487,0.023356248,0.14408454,-0.3092224,0.08881836,-0.01776352,-0.15132141,0.018092727,-0.19079685
