,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,104.26674385181771,27.46200325942262,66.9227244496557,115.4363508180685,18.81145113609472,199.35350105984108,99.08417238890326,122.31097721699514,20.197677605013805,150.13853652270188,30.80053005464079,16.789733032981594
1976-03-01,94.39836274200475,21.847583319084848,62.59025895394367,128.61831573754827,14.549651006448686,228.6192640118157,89.98700606888924,131.23397800143144,36.401364041573984,187.52268317021367,40.67869660262434,12.022927533151979
1976-04-01,72.07084384003143,15.983746644859012,51.089834218121226,101.07686216019621,8.24531848428024,228.92547016529238,70.70167608946824,125.46390092369157,26.241633484052244,167.60820649790844,41.5811903852609,11.78889324532267
1976-05-01,50.256783819960226,10.848719046714132,22.824567863408756,90.49661752414995,17.754457043330483,186.9738229139586,42.418989074691176,120.32689420280974,28.498652017026938,149.9352747843059,35.55543319009674,6.887714152046199
1976-06-01,28.911634433620783,16.460923715572374,10.115306505126808,68.61115471710703,21.10492589652857,189.66498140634357,20.010118454955595,106.40401062425907,13.685601166454488,140.1198321292394,22.936809794692483,6.477281636963287
1976-07-01,22.636396834120802,16.0152556324505,19.033753602444552,33.644173377219374,26.855119250432114,99.20571419080476,13.303960714253844,62.001852183994174,9.34804786887769,113.33676959351206,25.939331231022233,18.378612773958825
1976-08-01,23.006449038132807,12.243121575372248,16.786522471922115,24.44804556974789,27.31197100447098,158.43237693618298,20.81627296065975,63.21750803650366,8.11901156140879,146.5297778301442,22.835572707850233,15.606068255949884
1976-09-01,25.22000739617213,10.225918674441623,15.17331923471969,70.07644673565392,27.0417957452594,175.92937380775948,21.747029979774315,78.49023354008123,14.101452543736489,164.75346687722123,17.736320617711037,26.09312591158538
1976-10-01,52.73327683499887,10.659589282161356,12.935263216419203,91.87963972864432,10.125580697544846,195.08710859474454,52.03119405411634,147.9011985587733,23.236644718683564,133.28979099677903,32.13196105310417,8.347372554958703
1976-11-01,78.74597448903805,17.331272088695798,24.283732209118714,120.04803403118318,10.717639460759468,260.8454014644779,80.661362478111,187.98349510274147,17.478546401991835,159.43123700335616,22.209307974311095,6.65480944264282
1976-12-01,124.41993938883375,23.65698311328054,54.458273784424286,148.10444377011603,15.12211401972694,259.04480887738714,98.48988187893373,161.35135129548658,16.39180957536003,186.42045210073212,23.91378720783561,9.99948995944279
1977-01-01,153.6500805779167,30.33955039596244,65.88606518161814,148.49711992785794,16.967631132913116,293.82357505086213,120.36097636295922,181.08452751720841,20.6304866929998,178.4062199736633,27.010456748361737,17.51698178643854
1977-02-01,146.8723494734226,26.283130103626192,58.17418354923151,153.68493959273684,19.456651428802466,254.08198646985133,111.52384865930277,214.7028301051213,14.067576417076586,170.65112168532625,20.411561127416306,15.750037121540982
1977-03-01,101.02027023689844,24.230853585142423,63.117305391178505,117.20332825487064,12.485041247216857,241.3478785891827,85.03768167615165,155.14930815924393,27.806913850551496,162.5705466311013,35.420475874042076,16.61529387342797
1977-04-01,53.49231841197142,21.00127403780502,42.269850541316664,92.97981054795812,7.851822981652897,197.89047014612626,59.55830371295319,119.99298801727163,33.75206914477227,160.2221009495572,60.37724346356812,16.969537313126207
1977-05-01,69.92508648461643,9.811141359376654,27.40927669065779,96.30128497141035,9.387805081805949,174.1289026414768,47.63314461965941,115.06924514281532,32.97662300716678,169.8563007926087,33.191271956930166,8.630328917535655
1977-06-01,37.0334077547647,18.88130003871019,13.234222842875807,77.45845917631759,19.671796404795163,199.48794408569884,23.645560679402752,149.38017226941375,17.253223214666978,130.0132906005232,26.97322573862735,6.769112328237516
1977-07-01,22.974394735676587,16.933657028908407,17.1466982647704,27.450865017958485,26.738693656164706,87.09982021865346,17.026059836555774,44.2502861367435,12.644027161806369,99.86861022450542,29.27526469191419,9.684731190163093
1977-08-01,19.564791225602225,21.666083485486258,17.001427549527563,38.412502464370185,31.781838153568007,174.058427606313,13.656935974141176,50.919367112593385,7.328673438304903,133.02932815579774,17.95255923081654,16.22531256036162
1977-09-01,21.441175952674087,10.996425220466367,17.06882163203006,38.24966519684166,29.344578442093425,145.2765034952082,15.288136908091873,54.5153951867654,6.561640570496093,126.00563672865758,19.97090581079217,22.16590927012084
1977-10-01,44.837088140309504,12.220147510828747,18.043670726362883,85.50075999187517,10.351708766809153,190.56947502813802,48.72317552755439,129.488015486383,11.548966355344405,119.9573449881063,20.177089363925163,14.460969012642582
1977-11-01,85.9212822998366,20.948883158138507,31.246497718359752,109.84408038618545,9.678607415918274,277.08820653630056,82.24587843999778,175.82681323464536,12.013336058464729,132.52760471880606,22.33850836867401,9.074513242022231
1977-12-01,115.89778862888782,30.68915287687058,61.19746220662859,127.02220629160598,12.635921388680517,225.32257408056566,104.4415120607545,146.75645090204688,16.465170153509398,140.19079231758172,23.358966531245006,10.414892790802972
1978-01-01,131.04529482626012,26.429224666346567,53.513649027033146,154.47492090844628,14.737824811972697,245.46868023297412,108.3763473683499,180.28334145423943,14.558104742320872,158.03538039996187,19.77059371628356,11.446690260947362
1978-02-01,139.45866936929633,35.74773981103416,65.56120242588989,125.99352746794482,15.599700235427418,222.4602857746677,112.1827117443839,203.45149137681648,19.93820367877023,150.67521777453808,29.631841238848608,19.472390840719687
1978-03-01,107.79477728172162,27.39802318526428,74.81145510283555,128.77883660992748,11.020264276092123,182.8575299409098,105.08971898884015,118.13099060506053,22.233106935526006,165.12289182549137,40.92722704549932,13.314540830194305
1978-04-01,87.73204675718765,19.484332696854505,50.18840482104338,94.1054178280781,7.216239874349792,193.2453896485706,78.4839597009252,125.37887613920957,25.093851619374885,138.58089657016453,38.1671527126425,9.089635771685668
1978-05-01,54.752549183788496,12.695836613514869,26.02446453120607,83.67214020341548,9.752238017917607,159.71227274534513,48.79399177072121,110.0603819341477,45.27565665799743,128.42154219903932,43.64562776196555,15.6808362745109
1978-06-01,25.934019138994646,15.313551513481837,14.426840452390902,61.54883569577109,23.01540710849484,145.57170879423384,19.259430889195446,74.65025985378213,28.509584428741313,124.37091609570095,27.974557729603035,9.850682993789025
1978-07-01,16.807265865243796,12.200887783383058,19.657901857591117,22.045232378413626,25.058540626617965,65.02966708489959,16.630534089985805,33.24849920996575,18.170464714000403,116.3519081277547,25.659672287015532,15.068289582658007
1978-08-01,18.99738555384649,16.320043650330614,14.221248452246295,17.143722901967752,34.14539427320854,66.20519381538543,11.912149847821617,36.14135724600098,13.448863923009792,104.56289825556064,26.487314670526736,12.710850125980874
1978-09-01,27.37347625853288,10.11255410334777,11.679421397234202,54.33235420942606,26.821540035178426,212.67748907553565,14.093400060163377,103.77217033756331,9.124231211678014,145.95403624110727,14.093658588999762,9.987737865500877
1978-10-01,58.82067452257144,8.815408538622586,15.925668959675358,100.44874589239889,18.14581171136609,255.29070259273993,46.072027912663444,146.91030241678735,12.548493201109356,172.6270778778963,15.557017654282365,13.162997371564082
1978-11-01,91.53274420677762,18.645886037608207,30.795714221514054,118.82546497547924,13.757590292923192,266.4877340460721,74.92878953766254,175.75653860487475,18.483685758911065,137.47206122108398,19.857627298480487,10.097957948818474
1978-12-01,105.01770556797285,27.69188189599132,52.53302787810867,122.06291703779648,11.376217605557692,226.47583721997643,98.41809793764435,164.76768852647032,23.740666969188545,157.13708423827728,31.118844877305108,10.044301946115475
1979-01-01,123.47425590899782,34.59763242152503,70.31791189529157,119.84948183500532,14.932148868882246,222.59508587495222,109.6847827227198,153.9496971661324,22.496387868160244,154.6507846513223,34.03593904405938,18.063441403381873
1979-02-01,96.99530488421219,31.993213712876045,72.70921630092992,115.46136018047841,12.816622175531489,160.4228672168592,108.11873049353537,113.97585367671567,28.407838033832274,118.94209651964854,46.2162297566531,14.614047319818448
1979-03-01,124.0789019944825,24.38256058724278,65.21391887117568,129.63648856015843,13.255663671402715,213.4459976856625,102.28600933009518,140.9363342949182,21.315452725295643,163.7937906247731,34.84246831565931,14.342046165450064
1979-04-01,69.09815342062319,20.4771047198619,47.27534171680622,96.91613526223911,7.114639671109944,220.68092392637934,68.43747270066005,139.43593469085178,30.42683076572441,165.67571586384366,45.67550065184301,10.07343395326959
1979-05-01,59.24814236675038,11.120287251167598,21.84146340884907,95.16622112432167,15.544766190361376,168.10699913182157,50.49988905617989,150.50404361789333,32.29695372272279,157.01285034964832,34.951813169096305,7.9651748985008535
1979-06-01,36.91107176220438,14.886406102588984,16.0968084261586,62.21470212345364,15.357110792059427,159.7253663833423,21.843571172558693,100.0389725529602,32.23291835979196,111.03861685854388,37.4234526340171,10.114940692548531
1979-07-01,23.738394011892666,19.277530915444242,14.937597406399766,41.02566759914784,25.12993775327455,145.66322716596062,19.296571362641934,55.65482339953199,14.020445696475553,145.96082470735578,20.144393267840183,11.462499912918734
1979-08-01,16.41315547010014,17.730087289243702,14.318697676204298,20.055555488292455,26.997310659813394,88.23855486735887,13.010423096322196,27.914646341279045,9.13766947963987,110.18869773624269,17.613027058890115,20.64130021163539
1979-09-01,19.37780362119455,6.08354993430513,12.719506905222321,63.7448283136356,13.810575691949813,189.07487993432088,15.084823121407121,73.659803721036,8.831141740493305,177.05620690088256,24.682667909066133,5.954637588916245
1979-10-01,45.39130714490028,12.152001989901729,13.928109479789095,90.9610243009312,15.102541830335378,236.64162999521895,51.02274650446139,135.03750594079446,14.630360371201965,116.78379527909718,19.25086142344335,13.491570056237379
1979-11-01,72.10545021057425,17.823819009384863,32.63798738834067,117.85912690438919,8.909438837250779,266.2832878011117,75.8698437827713,136.92440777756272,16.33195783694198,136.7915896073834,28.97611425695926,5.804053718330251
1979-12-01,102.24227814397473,29.708794100449957,53.84477595134823,122.49985819653467,15.49618695120984,236.50120144750844,101.30138315766547,143.46992014787597,12.07171918299691,144.65931644510243,22.912548712929496,12.907695655187053
1980-01-01,124.97572704492916,30.40234594491052,69.8908318594287,149.32723474643478,15.512766708953313,234.68479910441297,113.76272323044779,131.4975441810692,15.633218075546802,162.39551280284115,29.35457882285108,12.547817367009364
1980-02-01,141.38605859866098,30.36838304245327,63.15856655688308,141.22383534130674,17.172016248752577,243.62901748126333,109.17140533902462,185.0927020102088,11.754593199473183,155.82644820596073,21.042255092597756,20.006602225964183
1980-03-01,118.69477518179525,19.38149408454857,58.177283810895304,131.08393363144071,14.695347480872497,259.5195947812544,82.63764543871974,157.882381832409,19.63296974666366,194.36263785000187,29.539309239671983,16.69848633547871
1980-04-01,59.86812601707072,22.332028423189065,44.46976251302402,99.91364799544799,6.482588720432937,216.1069101830456,72.27113912226697,125.35042852511144,18.08414343443118,162.4745573157724,49.21635997095554,12.512014803050691
1980-05-01,35.79257213695546,10.668694871605009,30.226104689368682,76.75757968707931,9.63869912964002,177.71128923086417,42.57362048875099,91.85093815443996,20.286311132925327,131.82467036407598,44.392202495801875,6.28907494375985
1980-06-01,28.270119151175315,11.898613646108737,18.030543042731342,55.464891188846856,19.192317236891558,160.54804535881706,16.960474951906644,77.08003610481002,16.447420779765228,145.93346855239756,36.01506463896387,8.580551250562582
1980-07-01,24.888379658593333,15.592571480050369,11.394116153274542,37.007910325589286,25.256078430046845,160.0962823588952,19.220489049474097,71.78008041783113,8.606444266791591,135.80247930049856,18.422827905228562,15.123625396097877
1980-08-01,23.037174657590846,15.695271788088553,12.939971428411653,49.655953229785396,26.461547049752014,164.97559319887003,13.952719577184343,77.82585433646005,8.649834797412916,123.80476580266159,16.57311329579328,12.880103666762244
1980-09-01,28.140231305307694,8.10172320132153,12.25318252401941,63.87498232203105,25.256208215233087,206.832142515647,14.05618850460006,106.34625313809526,10.875063469869186,174.2889451035866,18.1100180396207,22.76808075513857
1980-10-01,42.86050361571179,9.000893500486203,12.934170064092344,100.10894742075108,16.496816437153782,219.8911168418238,44.67821093699041,123.22658701281777,16.09345024073644,172.7036170016833,19.682841583529267,11.032838835436053
1980-11-01,92.41074080684783,15.140972283824238,22.81762143527698,115.01505593887335,9.269899924958331,264.22982485765897,69.39995011490805,199.45347044676666,10.858770868495379,145.30434805307124,13.04071058549834,6.396558346562609
1980-12-01,134.60961996616868,29.542491679242644,57.9920934477036,136.19536818851935,15.800996690149658,210.2418271422445,113.32242683295284,178.49120421031162,11.151775615517078,153.70623720122828,19.21337681392568,9.35774976594893
1981-01-01,151.44486496322847,32.491872580665834,63.624668626148996,151.88420316036618,24.694118629663254,241.49795007453915,111.31438902886912,191.94023802104928,10.893233182154702,180.29393113359222,19.7481331354737,18.640818152106654
1981-02-01,136.95517344739474,24.77709980164564,68.25759009545824,147.58220132210042,17.012704040559246,255.22473694844356,103.56487080342781,158.2948608957358,17.99968759181149,190.40691675466852,27.429544990743352,20.65941908786834
1981-03-01,108.51595982047833,33.5099787802184,60.494803508504134,103.59838140072597,11.803663109717698,226.28317899434458,87.47187671319509,170.5926311442456,14.022991777610985,136.1289040080326,33.48761468663659,14.429206822979525
1981-04-01,78.78801004306567,19.733368705896524,49.921479688211335,97.98270245900252,6.172859528379597,178.94051924375475,69.8736229032312,124.4686936909558,24.77070764870541,124.33285116563407,41.89163601299644,11.897938127891141
1981-05-01,55.670944240739075,11.306640870089675,20.337123541023875,82.9847682694211,6.128500985546818,177.90217328254587,48.57985608337633,125.90802698116173,36.00826243062349,128.6786503028741,36.32288791717154,14.375026531239724
1981-06-01,42.403703293201595,13.93337634714954,13.064788227118697,58.502105702266086,27.94445243255274,198.27049321801366,18.860721195930765,161.84566612801993,29.026135213101284,147.06327469032058,22.89967241455317,9.621886278150088
1981-07-01,16.931630174634883,14.243535046718163,17.726580226063415,22.61544322789745,26.42156013874637,64.09822256383286,17.6308364299065,38.488016539444274,19.143832160790335,70.7445473080155,28.18130231504078,10.434846366570389
1981-08-01,21.65512422587879,20.01840702134405,16.689414069626594,32.60200882246936,38.00210445846756,105.90047112934926,19.294337251660565,32.47602111786281,15.192681936342803,157.8743822545655,21.129420280442325,32.640315953492156
1981-09-01,20.08174983573574,10.198011529730033,13.126102793215244,67.94692336813566,14.59665954729838,214.8096904710306,17.497968609168428,68.77866962250845,12.867323988289902,191.13923819859951,26.96420474296791,5.584423324907597
1981-10-01,55.06936529102741,6.912016041293567,19.339500687399816,106.67183515487028,16.97511991108361,240.7756760912547,41.511874015799606,119.07320657645002,11.710384736416868,202.13518065060995,15.346369208435332,7.919869152771331
1981-11-01,84.41975843449652,12.82473185651506,29.53330839688206,142.39356739379357,15.499542067919398,299.03757617101337,68.783318463686,186.76117420823962,20.670171357743286,217.5168540768741,18.68400887355583,5.96376943525209
1981-12-01,112.37534403847732,25.714100630549257,48.037130944559344,139.22233482368196,14.332847352476934,238.51557451392912,97.3890174679672,190.47145941475202,24.20385449154738,172.09302519116827,24.177501196584842,10.809274823459802
1982-01-01,124.12261248192229,31.98704424916917,69.05931471449884,132.39036002987697,19.416358865063348,204.05487653406107,111.20299575733259,146.50436837782948,16.324430058265385,157.28239753856673,31.707011126338298,13.117927272228188
1982-02-01,127.08989249259925,34.46430989427739,77.75843138225588,131.18107338866756,18.94631519814356,231.86537082363927,111.11511737140734,120.19289611863272,12.540461750015567,147.21439493345224,32.69890760672517,16.804118818701042
1982-03-01,93.48352643344123,22.3267107417679,75.57744147040029,126.47130054872227,13.801179552243767,209.08859333385965,94.34744257251786,111.07383188302015,27.579037505313565,166.48004629508182,44.663772059840646,15.851661027952579
1982-04-01,64.7765778966922,28.155547444522412,53.809465784456336,86.39828531141364,7.033187493317546,148.3364119510797,79.36900134388058,100.55998467673041,27.092604874877004,119.67268171318145,51.58681517546908,13.479773985751867
1982-05-01,53.959025832256025,11.96963131749517,25.667851808338497,74.11835342855849,7.803957215165275,169.49597378874714,46.87896119821378,132.7570440915796,22.642901390725694,123.02104741117469,36.3684217121786,8.297355856519916
1982-06-01,25.304788212227308,15.431372874519269,18.05722217083948,84.73212480320257,23.651380515495443,152.59101719217352,28.749413068284955,101.22351283517388,14.411595680006304,132.33964615860765,30.939590408913496,8.542949846431931
1982-07-01,38.62937700159138,20.84244098402298,17.508719981621695,51.91929729688461,33.3647307630057,158.91644627394606,17.350580699823634,112.85426556779841,13.719572461970742,136.24817482593892,17.631365194104983,31.977504778116323
1982-08-01,19.14833742399634,16.614609979301118,22.303412433761512,26.786186237315853,31.48735863058293,49.262937354243434,16.288742638180846,34.043093054494825,18.878555835337316,103.78884960573171,19.952024874411578,29.537455033769266
1982-09-01,28.943994326571303,10.379547191249074,10.285963558028577,64.61786851670374,25.9737790104812,196.14413755473956,14.454102539917868,80.12936182872583,29.53723878028936,172.56834019637628,7.965815874502446,30.506670861401478
1982-10-01,60.9307631046037,7.830139249605538,17.807134614633416,89.31392991462036,9.48250187968547,201.60230686004016,45.82674981618418,133.1485858865261,24.40072607984434,134.3649225251719,10.356865125318768,24.985298211933593
1982-11-01,79.7947610973092,21.37464467773594,42.66654179828778,101.48804166067174,6.034220711498502,256.1640070439279,71.8217436737291,146.50799215441663,19.669754840601595,135.30650500035696,26.453927504208103,9.71633406429711
1982-12-01,100.00460800606787,27.624428002603377,41.796533052939814,125.00159220955304,5.643403519633128,255.95489287088182,104.63228725640147,194.21116831865265,26.454264591292475,132.01006587764292,28.883779996429745,10.215248906228164
1983-01-01,134.19311847746758,38.98472978431461,62.67291137039901,124.70156802063099,14.419030808849953,236.11847817480947,111.70308597836328,166.49136673010406,27.109222125905042,122.74132708526116,27.596023399254335,17.54827590877802
1983-02-01,136.59446522426725,35.54691878101738,67.3462885891052,128.14506734447474,10.93504185056679,227.75383650583447,124.99177063163317,178.6061462016869,24.724288523342274,134.78046029926782,30.78848168809287,18.737496670890348
1983-03-01,119.9690945067767,34.629829846996635,67.15124464564525,111.45577705192608,12.00668317140375,235.44906998697488,104.25971420937319,163.26363742768595,23.19708861970951,131.33570217946732,33.63158544724437,16.258376227341653
1983-04-01,57.894941469894725,25.467210264978668,45.14008293952051,96.64508572997592,10.028329538673816,182.91307807880546,70.96349843195645,102.9543262537143,38.491055064514725,143.04499460719256,57.04930456215929,21.636976301903495
1983-05-01,39.95067107757776,14.686978347978838,24.087995193280648,73.87288617083789,6.796928095144548,158.67312305650628,43.58523594985135,100.96408496689922,29.734505530128477,139.26732200799003,56.085827829664055,23.508650514395487
1983-06-01,47.15301870755362,15.818642990761093,14.949311557519778,84.5095460185153,12.496598766449488,180.40914162842498,27.546747645883748,139.41862674500385,23.585671109226517,173.00070656588403,29.517093353390116,9.075994530881212
1983-07-01,26.90176783116155,16.868221261115526,17.898044576254357,42.65143883021765,21.431966119336384,137.95133579910134,22.321883285373673,75.23921526166863,12.156327578661877,155.78682477558314,30.437786728249584,10.53896611778859
1983-08-01,23.274474838774225,12.570953902184769,19.208353828737224,27.58206380596627,25.929632087419375,90.66941861188143,11.088935297255816,50.0057775427239,10.40202992363789,98.15361240644158,26.540764622443785,12.849591506168807
1983-09-01,29.638588983273582,7.845257710040597,11.61452476069907,53.63323893795786,15.850020297725242,193.37129224313725,11.61828265849515,106.10176621845265,12.807417641998002,171.24600919694186,20.714294968127845,7.036951413939817
1983-10-01,45.18896864969191,7.129432130705514,15.003149485209487,91.07174036389543,13.932621673215982,253.66203140884457,30.242613370655228,142.57675299071536,20.85716045831581,204.65552832946867,22.374881336546373,6.754352483084265
1983-11-01,98.22365174703948,18.82849807963567,27.846246656764627,127.25050888664353,15.215900694464843,227.0831028241549,83.4142601965725,202.17641012406312,23.71924236467785,127.44466151212998,14.84102926395784,8.830645820956587
1983-12-01,128.7682366724312,28.007221030722196,54.95104447007994,134.52355120798347,13.815069373049491,202.7198197095918,110.8999924253965,179.4087305942436,12.92721555170901,141.03887432429397,19.86232245724259,10.592799878024696
1984-01-01,141.62636570960942,24.48846327787165,66.47701514550371,165.4848360543244,19.59081429987116,227.45191611310094,113.31171155909995,145.57405781459144,8.092352271684565,184.25433559678012,22.14707227993986,10.423636747589224
1984-02-01,127.04251028952056,18.53149910806302,60.586046869292765,169.14423797268026,19.736216909789487,230.21327402135765,99.34507770744659,148.78234007034942,16.930489349721046,236.76873349594982,22.974378719696624,9.449062637278022
1984-03-01,135.14181692582613,26.07956151376982,71.1256372177332,132.70142198862004,14.764546151138848,228.5246812892891,109.61878740825931,165.2385303186475,15.937276416423208,176.0475900788074,31.967481574116736,15.820142801368121
1984-04-01,72.99707628726995,18.940824009081094,44.8166594992339,100.50563381782483,8.818054869201207,184.5371093023173,76.75743823136703,146.54555254679386,41.650162768131246,158.4800762450408,48.3500014663566,15.983549200275755
1984-05-01,68.79721643156415,11.042773773559299,21.293713260550916,85.01036346889936,11.42007405285888,182.40935947709437,49.87011911818209,159.87859155231845,42.09034196710556,137.67275229148112,29.326991140545772,16.91794256767411
1984-06-01,24.767207553972025,16.758391898290125,11.990096984652286,57.238131114762794,22.72830707578708,159.29894341144353,19.274410370844954,77.026300099512,33.49443530132178,159.40086613283074,28.371434738862483,13.10445372838052
1984-07-01,19.693487811437613,14.965448690150609,13.867050710467904,29.977703723935818,16.286165307147723,89.30885968736946,20.33966906628776,46.651540631141806,20.382119851117174,133.47481999598492,20.11874636558058,6.591510215138593
1984-08-01,20.69100151596167,16.792211086730056,13.224016725964423,20.363036487018515,36.17250540920025,66.2869956945414,9.044035256206968,52.78367944848978,17.52884836806306,108.90344431928135,20.280015878815774,17.87189500975483
1984-09-01,26.299459564158788,6.017783216309655,8.99442321787022,57.69525206557987,17.545844779317505,191.9281274172932,13.38140523475725,81.83374248705296,8.108624826773605,170.46384069557826,10.025259979783076,8.229728094772355
1984-10-01,60.1240503377145,8.465482601665373,19.403816456100632,103.75505996100328,23.750189085919267,238.5705991090724,43.87383172906475,145.08825505945606,13.650095018076621,179.87054749428353,14.687390160074045,17.07390992868413
1984-11-01,91.7438318398878,12.639135167257175,25.655632624948808,122.33552332425019,7.972544666044701,281.2637570388349,65.25141565963474,186.24718533992473,18.175658519446326,180.9952664371744,18.263421206502557,7.718968000987511
1984-12-01,113.68883961529335,21.5218453876462,54.09182364799284,145.71307398965126,15.897117098800999,260.59629708577364,95.95231584810878,152.14088455656443,27.056321297606967,191.07392172943014,26.143213825302634,9.810456095596388
1985-01-01,152.949250934058,33.580883057248464,66.27666694507897,140.1870253113219,19.847982695180097,246.18080550522356,120.59214090953155,183.5407756802369,11.023607934724062,151.2793210154215,22.95987793647127,19.48090920293237
1985-02-01,116.53585097604176,23.83976050218086,72.8434752922331,149.07444031612945,15.842933385440611,236.8409132623685,105.56520664768591,124.77966714260157,30.28824381740227,176.65779540213066,38.2868813935723,12.629120191893923
1985-03-01,79.3645478794018,31.28152752659023,63.70250231235686,110.0784708414639,11.812758616286294,249.32759356588699,82.70566557570123,140.96862703083133,40.08203977447562,186.41492094783553,54.1313767309117,19.01868782487475
1985-04-01,59.00087951975839,22.23951250936464,51.07221801322884,88.13312666393729,11.280513358696007,160.2543303813813,73.9987768929976,109.21446659516239,44.63649927361515,127.90739475044951,47.705380600701254,10.047597856303675
1985-05-01,44.10905804685138,11.250584839901586,30.073083009792587,74.41091156827387,6.373507680812788,180.62590639165958,34.034800199245566,111.68998981545163,26.27234019405332,145.36473427846917,39.1053943649175,9.068175398886508
1985-06-01,38.3148608456521,19.136097504260906,13.22083030005588,76.69380514194427,32.90626277001984,194.66557206510086,25.725661677140444,142.96649073490622,19.851900882869533,156.65011799243962,22.100504250946,12.942971561146042
1985-07-01,22.265516038000115,14.680786161279023,16.082424133878444,26.25420847327997,25.09288185882233,106.85950444465857,15.362890246310258,53.88351297911813,10.333654662750545,123.42563997015102,17.732512043594923,14.902317784838143
1985-08-01,18.923991890384922,20.078227337518484,17.928123304811685,26.965497513162727,37.229588202362514,55.00602271757326,14.029873814625414,40.44516290059224,8.431609026139697,122.56706247019542,23.180486533969173,20.157897340419428
1985-09-01,31.371861113806936,8.542072037433286,12.051781026375183,46.05549709744665,24.77016392435415,208.61925744378357,9.426421637702504,120.70156126804214,8.513401398753217,172.28724347100894,21.771892589465384,12.57064804461506
1985-10-01,49.45115871687301,9.774650482729452,17.97626317785499,79.99732415396633,14.633578664724242,226.82953147444795,30.65529266460827,109.9801470645412,18.219837754589435,177.02484708116168,22.85726308787771,6.5758018689612685
1985-11-01,94.76110978858428,22.672777465257,40.208087529871044,120.98233978071623,10.732233874394629,214.93584387652714,91.05137578476494,158.81699817989724,19.86628655645953,135.75839878410906,22.845870567258164,7.412171586275398
1985-12-01,115.97642079420949,27.112000271318365,44.21313013633423,131.77434410267466,14.114488283660277,285.29604171949626,100.092951276197,213.90508924796777,13.657862830076406,158.62858393053764,20.225485631017538,12.551950029698425
1986-01-01,127.05661363139342,28.076699834999467,52.253069172393616,150.09509455990386,18.356544657408794,228.5344363749509,110.6966058670337,196.77235135631076,23.05708035177356,170.360361483468,22.677718983051566,13.602555704608518
1986-02-01,148.1408318223435,31.650692639619802,69.89013097866825,127.21749757057135,19.457138086103885,204.14466260766793,119.32361436661012,182.2148588488673,10.08945824975453,141.75013860310114,25.464950708811976,18.138702006243886
1986-03-01,102.92937824696173,25.662004480984713,68.50609330408531,117.18824865164048,13.206680030352741,174.5761592292315,104.21945247690891,111.47930603355366,24.038492390076343,139.50067945452446,36.220631172651885,10.070902845235352
1986-04-01,80.51047515160094,20.391081471686782,61.066244602830814,106.90411464624569,8.503295990916975,215.57312756231164,71.60746162287818,105.32014956315655,33.372131688348,173.05460983247406,47.834791062640726,13.362991655527194
1986-05-01,53.91608924327409,12.134519563504146,31.229979995504188,75.64558821139423,15.978865953182309,177.65082860438224,46.44131473074926,102.87976038661466,20.6964785722274,147.44616796131683,31.33610813326512,7.791738398971124
1986-06-01,30.31435295875691,14.850132799216057,12.535685430785534,63.84561995072824,22.39850884016079,164.1798966971426,21.250122665837594,103.77265693918227,13.591217035366757,141.25275700928606,27.391565310282445,8.761221711269325
1986-07-01,24.163473147619577,14.594046946037482,12.334068265575857,33.206444466317514,26.490523710678886,140.8397862907364,12.959808598395904,76.8595537932742,7.653415010772342,118.1833126271529,13.312841540142106,19.846541009229327
1986-08-01,21.152422627481744,13.61052766142891,20.269312271371128,33.13336433386895,36.78656439087588,80.65422901827169,14.226717223878824,46.55023875024007,25.477097854600093,126.39736442282688,20.771904873157062,37.61742347936377
1986-09-01,33.37810257219854,7.058440871185731,11.48149481077304,66.77008824324977,21.275031040894383,206.42204464515618,19.133814029070283,119.24218022372192,10.83125171656122,147.49854638968358,13.315870169142485,21.735159499601934
1986-10-01,67.82520251940446,10.004234189977476,14.597318667875987,110.54705510240082,16.064405027420037,220.11305542676618,59.07625405532739,166.95323105463146,8.119637907127048,147.83143987604956,14.789617254845274,11.23561117587255
1986-11-01,96.33215356435116,16.114815305297192,34.12903670949444,127.24578075384704,17.798089107704953,295.65488715563305,73.28171267429387,183.07642336546408,15.436345573517428,184.40259846286267,24.239867325695293,10.557117187675658
1986-12-01,122.29309952514008,24.90819413119404,47.70532400064543,124.17649814166106,9.550184887548458,241.35522498783655,91.54724063482728,187.55109596619212,21.490158627979707,146.8956803607905,17.166991227108777,22.96303773683793
1987-01-01,133.40210595808767,29.129361951125915,58.67188858600644,138.15597348569827,17.283149556878705,230.1519954929524,109.02034516037392,179.20530603969374,16.046916967307613,151.24709808437498,24.20269741140959,12.939032448596466
1987-02-01,140.3042755404287,28.71492723528729,68.95289631616129,134.9560541337149,20.099053637459086,244.2510520995512,102.69431273161406,188.95483345890648,24.206118962818838,171.83702534643908,30.38059114529755,22.339706941164206
1987-03-01,96.89913846938283,28.382854496004782,60.11586223714871,119.83221142592203,8.344526592956296,236.33627088244512,88.32947314650752,147.36446607003754,22.225003034204896,183.89786336755375,39.398479302660775,14.083606719585388
