,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1984-12-01,6.057271e-06,6.078656e-05,-7.905866e-06,-5.7583384e-07,-8.102645e-06,3.7009042e-05,1.960226e-05,5.3981268e-05,1.0393996e-06,-8.545401e-06,5.5858873e-05,-4.992648e-05
1985-01-01,8.256575e-06,3.1049498e-05,-2.8982817e-05,-1.9356958e-07,-9.706462e-06,6.0426275e-05,5.1777406e-05,5.5821034e-05,3.2193202e-06,-2.76695e-05,2.6625701e-05,2.6236889e-05
1985-02-01,5.180649e-06,5.3712818e-05,-9.056172e-05,-5.412272e-06,-6.068927e-06,2.4940855e-05,2.7576127e-05,8.496453e-05,3.167479e-06,3.945097e-06,6.986462e-06,0.00010125135
1985-03-01,6.8222944e-06,-2.1474458e-05,-3.223154e-05,-1.8611318e-06,-1.21775665e-05,5.125899e-05,3.044468e-05,8.239838e-05,2.735469e-06,4.4925706e-05,2.6340571e-05,0.00010253011
1985-04-01,-1.2735982e-06,-2.8049668e-05,1.827924e-05,6.186092e-07,-4.4186454e-06,-1.9561776e-06,-1.7681392e-05,3.335644e-05,3.6804704e-07,-5.04074e-06,8.325696e-06,8.814413e-05
1985-05-01,1.8541614e-06,-8.030256e-06,5.2324904e-06,-2.2585882e-06,-7.667368e-06,-1.303295e-05,-1.058777e-05,4.579837e-05,-1.7628918e-07,9.094678e-06,-2.773862e-05,9.337147e-05
1985-06-01,1.7936836e-06,5.05105e-06,7.5114665e-05,1.6931881e-07,-1.3793295e-05,3.193396e-06,-4.781851e-05,-5.205223e-05,-1.887056e-06,3.18876e-05,-3.3873184e-05,0.00010544187
1985-07-01,9.469368e-07,4.1521456e-05,4.9867915e-05,-8.8478555e-07,-5.982525e-06,-9.87063e-06,-2.9406183e-05,4.1956664e-06,-1.0057556e-06,-4.8855334e-05,-1.6886494e-05,7.520107e-05
1985-08-01,-4.8733637e-07,-2.3392582e-05,5.5846955e-05,-3.7101418e-06,-5.8874793e-06,1.1729942e-05,-2.883593e-05,-6.541866e-05,-1.7747298e-06,1.1370212e-06,-1.5434933e-05,9.624867e-05
1985-09-01,9.814976e-07,7.0815004e-06,4.2644686e-05,-1.6796912e-06,-2.1117012e-06,-5.4506047e-05,-2.5958732e-05,-2.638757e-06,-5.0461676e-07,2.214142e-05,1.6853603e-05,4.4510973e-05
1985-10-01,2.93419e-06,2.9892544e-07,2.9131366e-05,-5.0461676e-07,-8.9720415e-06,5.5881515e-05,-3.065038e-05,2.6712103e-05,3.6804704e-07,6.424845e-06,1.2187877e-05,-7.3908814e-06
1985-11-01,4.377107e-06,8.5603904e-05,8.86459e-07,-1.3772806e-06,-9.093004e-06,4.8036185e-05,-3.268083e-05,6.469455e-05,2.2980385e-07,-4.8881266e-05,3.0902615e-05,-6.0830702e-05
1985-12-01,9.457566e-06,8.713322e-05,1.4762663e-05,6.877308e-07,-1.2782388e-05,7.634158e-05,-8.548675e-06,3.7270464e-05,2.2602544e-06,-3.4521203e-05,3.6665646e-05,-6.8494584e-05
1986-01-01,7.480965e-06,6.836075e-05,-3.2397045e-05,-2.1320957e-06,-1.1928845e-05,3.5909026e-05,7.623314e-05,9.515311e-05,5.2154646e-06,-5.2392912e-05,3.0547057e-05,-3.1627307e-05
1986-02-01,5.311682e-06,3.216527e-05,-2.904691e-05,-1.5810292e-06,-8.604948e-06,3.709863e-05,4.4866054e-05,6.1056926e-05,4.559435e-06,-6.173257e-06,3.466694e-05,9.835455e-05
1986-03-01,3.6672282e-06,1.9998057e-05,-7.730464e-05,-4.8436923e-06,-1.04243445e-05,-3.3700366e-05,3.785088e-05,8.295966e-05,3.0461888e-06,2.6199748e-05,4.3582477e-06,9.467202e-05
1986-04-01,7.883333e-06,8.513118e-06,-2.6597721e-05,-3.1380114e-06,-8.666175e-06,-2.2294153e-05,5.1454917e-06,8.107903e-05,1.4891993e-06,-1.531397e-05,3.7597216e-05,0.00011373194
1986-05-01,-3.3479446e-06,-3.1269883e-07,4.418378e-05,-4.2139072e-06,-9.488402e-06,-1.06692605e-05,-7.808958e-06,4.305766e-06,-1.4760662e-06,-5.4559932e-06,-4.292626e-06,0.00011170262
1986-06-01,-2.6896305e-07,-8.377523e-06,1.6061866e-05,-1.7472194e-06,-1.0826712e-05,2.4076508e-06,-1.9215171e-05,3.6147467e-06,-4.5265188e-07,-5.7009092e-06,-2.362371e-05,0.00011211373
1986-07-01,-7.4130367e-07,1.4050034e-05,6.737233e-05,-1.9484069e-06,-3.1555028e-06,-2.0072388e-05,-2.8801995e-05,-2.0501e-05,-6.538394e-07,-1.1535223e-05,-2.5810485e-05,9.803965e-05
1986-08-01,-5.788381e-06,-4.3532105e-05,0.00013559093,3.783207e-07,2.4338879e-06,-2.5862966e-05,-5.8542115e-05,-8.260538e-05,-4.1964086e-06,-9.599826e-07,-5.001144e-06,9.449708e-05
1986-09-01,3.1861418e-06,7.157323e-06,6.0847e-05,-1.0649528e-06,-4.8087095e-06,8.206975e-06,-2.7245005e-05,-1.820051e-05,-6.450864e-07,2.4642766e-05,3.999623e-06,5.2327327e-05
1986-10-01,-2.586945e-06,2.5150097e-05,4.1034826e-05,-2.8645445e-07,-1.2926015e-05,2.87539e-05,-2.6484013e-05,4.6073153e-05,7.2820694e-07,8.521871e-06,-4.861191e-06,-1.4343044e-05
1986-11-01,7.410985e-06,2.378555e-05,4.2425614e-05,2.6350754e-06,-8.062627e-06,8.20937e-05,-4.1336585e-05,5.424294e-05,1.5089608e-07,-8.088871e-06,4.084239e-05,-6.249581e-05
1986-12-01,8.635579e-06,3.8900533e-05,-4.0356907e-05,-1.9134168e-06,-7.485316e-06,4.605566e-05,5.0018094e-05,5.8695216e-05,3.6934725e-06,-1.3092205e-05,4.120977e-05,-5.6617755e-05
1987-01-01,9.668929e-06,5.9456026e-05,-8.6560955e-05,-5.182934e-06,-1.4452184e-05,3.8696773e-05,8.555212e-05,8.397213e-05,4.086316e-06,-3.6001424e-05,2.8909642e-05,1.093118e-06
1987-02-01,1.329412e-05,4.9625007e-05,-7.010278e-05,-2.3214016e-06,-1.0221331e-05,3.287716e-05,7.205202e-05,8.348058e-05,4.0424275e-06,-2.8268274e-05,1.5470989e-05,9.533925e-05
1987-03-01,9.14227e-06,3.6335572e-05,-8.917672e-05,-8.799347e-06,-8.439456e-06,-6.078255e-06,2.9866413e-05,9.475992e-05,2.0762236e-06,9.098381e-06,1.508477e-05,9.234606e-05
1987-04-01,1.0573032e-05,-5.3233744e-06,-3.457944e-05,-4.963491e-06,2.541441e-06,2.3599136e-05,6.8074005e-06,7.1104034e-05,6.10351e-07,-1.1731092e-05,-1.2327975e-05,0.00010816347
1987-05-01,7.825616e-06,8.7648295e-06,-1.3997414e-06,-2.6198468e-06,-1.7859638e-06,6.9654016e-06,-8.342904e-06,7.480822e-05,6.5423956e-07,-9.984331e-06,-3.006062e-06,0.0001088218
1987-06-01,8.422499e-06,-2.9804374e-05,5.182821e-05,-3.5590565e-06,-7.526578e-06,-4.524605e-06,-2.7820613e-05,-1.4882287e-05,-1.6104095e-06,1.4198224e-05,-1.7375154e-05,0.00011131466
1987-07-01,-1.1890806e-06,6.2695e-05,6.758417e-05,-1.9878498e-06,-9.545445e-06,2.032335e-06,-2.6995505e-05,-3.248157e-05,-2.0492953e-06,-3.684408e-05,-1.2661527e-05,7.984662e-05
1987-08-01,-2.6549533e-06,3.3114156e-05,6.875161e-05,-3.9908628e-07,-3.3045071e-06,-3.0445146e-05,-2.6942842e-05,-4.1559397e-06,-1.2505261e-06,-2.363365e-05,-9.071453e-06,8.875598e-05
1987-09-01,-7.3773554e-06,-3.2946788e-05,7.530855e-05,-2.6549533e-06,-1.4787438e-06,5.8139372e-05,-2.8996823e-05,-5.0905954e-05,-7.9408346e-07,4.6666923e-05,1.3388999e-06,4.1242307e-05
1987-10-01,3.5684316e-06,-4.849382e-06,3.2622607e-05,-1.7508501e-06,-1.1406322e-05,2.5231788e-05,-6.999915e-06,1.8262297e-05,1.9621148e-06,3.0735402e-05,-1.0835771e-05,7.5622847e-06
1987-11-01,2.9715484e-06,6.0964085e-06,2.4169687e-05,-2.2353197e-07,-1.1116652e-05,8.102283e-05,-3.6045312e-05,6.406432e-05,1.2862292e-06,1.0221927e-05,1.7586412e-05,-3.9942614e-05
1987-12-01,1.1406915e-05,5.8762587e-05,-2.9182847e-06,-7.414201e-07,-9.77367e-06,7.73362e-05,1.1942353e-05,7.9592064e-05,1.9445579e-06,-4.7175432e-05,7.807352e-05,-0.00010469568
1988-01-01,7.593444e-06,9.1294016e-05,-4.891059e-05,-3.9136976e-06,-1.2000444e-05,5.771697e-05,2.9512566e-05,8.8643406e-05,2.9270996e-06,-4.3157026e-05,6.8549554e-05,-4.2232023e-06
1988-02-01,7.895011e-06,3.492489e-05,-4.6656784e-05,-3.278823e-06,-3.99306e-06,6.308961e-05,3.516297e-05,9.2770104e-05,4.5142915e-06,8.331488e-06,3.36472e-05,7.596174e-05
1988-03-01,5.0221934e-06,1.8584748e-05,-8.3400286e-05,-4.858077e-06,-5.1993266e-06,5.1185674e-05,1.7807024e-05,8.770696e-05,2.1573105e-06,2.9401463e-05,2.9790324e-05,0.00012414096
1988-04-01,6.8950794e-06,1.457709e-05,-3.1895896e-05,-5.548507e-06,-5.3897893e-06,-1.8944407e-05,-3.8219514e-07,8.71197e-05,9.3517156e-07,-2.4118654e-05,4.593207e-05,9.253203e-05
1988-05-01,4.149235e-06,1.190267e-05,-3.4296063e-06,-3.191526e-06,-1.0127555e-05,-1.0524353e-05,-1.8333336e-05,4.467025e-05,-5.726615e-07,8.558127e-07,5.9110207e-06,9.489694e-05
1988-06-01,8.558127e-07,-4.6155765e-07,5.424102e-05,-2.9296389e-06,-7.310289e-06,3.4032564e-06,-1.9817362e-05,1.3458117e-05,-6.9963426e-07,-1.5674796e-05,-1.662711e-05,8.638165e-05
1988-07-01,-1.5487822e-06,-3.2094296e-05,5.8923237e-05,-1.7868624e-06,-9.294279e-06,-1.7571485e-05,-2.115854e-05,-1.9158677e-05,-1.5011683e-06,2.0909985e-05,-1.1222717e-05,9.159558e-05
1988-08-01,-3.905763e-06,-1.7127077e-05,7.418854e-06,-4.104164e-06,6.1808423e-06,-2.9137664e-06,-9.127623e-06,3.2869477e-05,7.367744e-07,5.5856435e-06,-1.328607e-05,0.00010165045
1988-09-01,-3.5407102e-06,-2.6142323e-05,3.8527818e-05,-1.6440135e-06,-8.500683e-06,7.5458265e-06,-2.5134457e-05,-2.7629867e-06,6.018636e-07,6.859717e-05,-3.2391436e-06,5.360614e-05
1988-10-01,-1.691631e-06,9.648858e-06,5.144756e-05,1.4272009e-06,-7.024595e-06,7.728705e-05,-5.3965803e-05,-1.997608e-05,1.3954595e-06,2.7393664e-05,4.5320998e-05,6.5538334e-06
1988-11-01,-1.4694233e-06,7.554114e-05,2.0671905e-05,1.2764176e-06,-8.619725e-06,7.706484e-05,-8.619725e-06,7.774733e-05,1.3002282e-06,-3.5514695e-05,6.779564e-05,-0.00012258806
1988-12-01,1.6335362e-06,6.180399e-05,1.0069463e-05,1.9033614e-06,-1.7630555e-06,6.308961e-05,3.8535753e-05,4.0099138e-05,4.3476357e-06,-4.899789e-05,6.164527e-05,-6.0338378e-05
1989-01-01,3.1645905e-06,9.153489e-06,-5.1923373e-05,-4.611007e-06,-1.257626e-05,4.555606e-05,4.2351996e-05,9.3956405e-05,3.913199e-06,2.738971e-05,4.1164196e-05,2.9675473e-05
1989-02-01,4.2026586e-06,1.847031e-06,-1.4103425e-05,-9.5315045e-09,-7.815077e-06,3.676235e-05,5.1534982e-05,6.8922775e-05,5.82965e-06,3.9836654e-05,2.9136478e-05,0.000103848084
1989-03-01,1.7372222e-06,-3.2435491e-06,-2.3645756e-05,-9.777432e-07,-4.2117463e-06,3.3218916e-05,3.194128e-05,6.705623e-05,3.583802e-06,1.7458107e-05,3.968693e-05,0.000104377104
1989-04-01,3.7974678e-07,1.6220401e-05,4.502108e-06,-4.886533e-07,-2.3851317e-06,-2.132007e-05,-4.062036e-06,6.528951e-05,2.356086e-06,9.8721575e-06,1.6374106e-06,0.0001180917
1989-05-01,3.9730803e-06,2.4894332e-05,2.2808199e-05,-1.5267287e-06,-4.2516767e-06,-1.9513405e-05,-1.828569e-05,7.67383e-05,-9.937503e-08,-2.1429863e-05,1.07804735e-05,0.00010873903
1989-06-01,9.686482e-07,-2.3146684e-05,4.154349e-05,1.0433723e-08,-1.429308e-05,-2.0301944e-05,-2.91256e-05,1.1768643e-05,-9.57778e-07,7.1971153e-06,-1.4871999e-05,8.463368e-05
1989-07-01,-2.5906775e-07,-3.105204e-05,4.8340902e-05,-4.986359e-07,-2.315268e-06,-3.71707e-05,-2.5502319e-05,-1.830564e-05,-1.3171084e-06,1.5711346e-05,-1.3564422e-05,9.1510934e-05
1989-08-01,-1.9459549e-06,4.396279e-07,6.997083e-05,-1.4069519e-06,7.989729e-07,3.8533035e-06,-3.931673e-05,-4.149269e-05,-1.1075026e-06,2.0742023e-05,-1.15781e-05,7.4991534e-05
1989-09-01,-9.877258e-07,1.6959035e-05,3.1821502e-05,-4.0221057e-06,-7.136332e-06,3.8732687e-06,-2.9415067e-05,-2.4274588e-05,3.198511e-07,1.9953484e-05,4.4122717e-06,5.9031103e-05
1989-10-01,1.2880628e-06,-8.493822e-06,4.470763e-05,2.0007428e-07,-4.8505754e-06,7.6448836e-05,-2.6071255e-05,1.6473932e-06,-3.688765e-07,2.7499504e-05,3.596383e-05,7.316892e-06
1989-11-01,-1.0935764e-07,2.5682872e-05,2.2688422e-05,6.4924825e-07,-6.8269146e-06,8.25675e-05,1.0381213e-05,3.2530188e-05,1.5276164e-06,-1.1448341e-05,3.762076e-05,-7.033926e-05
1989-12-01,6.6880602e-06,3.2590076e-05,-3.779953e-05,-1.4468678e-06,-9.092706e-06,4.138379e-05,4.8251066e-05,5.0187482e-05,2.7453643e-06,-2.2428008e-05,9.892123e-06,-3.677144e-05
1990-01-01,9.907006e-06,4.899978e-05,-6.4069194e-05,-2.6293565e-06,-1.0747986e-05,5.035844e-05,5.994409e-05,8.779248e-05,4.047255e-06,-1.5024016e-05,2.7711305e-05,5.5334644e-05
1990-02-01,1.3116114e-05,-1.1573182e-05,-0.000111947425,-7.755596e-06,-7.863957e-06,2.411877e-05,5.6334888e-05,9.230191e-05,3.5554694e-06,6.019415e-05,1.12573325e-05,9.7786564e-05
1990-03-01,1.0190408e-05,1.6091832e-05,-6.1201834e-05,-2.8043978e-06,-1.3690362e-05,1.1282336e-05,4.469041e-05,7.834854e-05,3.738849e-06,1.8792485e-05,8.998453e-06,0.00010793068
1990-04-01,7.598115e-06,2.6444333e-05,-3.8196282e-05,-6.1552055e-06,-1.5207552e-06,-1.16148585e-05,7.6147844e-06,9.026808e-05,1.7717066e-06,-2.7660404e-05,1.624187e-05,0.000100762285
1990-05-01,4.730755e-06,2.073462e-05,2.7519593e-05,-1.1706688e-06,-1.2089971e-05,3.3137476e-06,-1.4790625e-05,5.9135564e-05,-6.205373e-07,-3.221984e-05,-4.8215516e-06,0.00010584685
1990-06-01,1.5883306e-06,1.0065378e-05,7.64064e-05,-9.28947e-07,-8.130686e-06,-2.0917105e-05,-3.709601e-05,2.9553266e-06,-2.1792475e-06,-2.6560134e-05,-7.0720926e-06,9.757818e-05
1990-07-01,-1.1706688e-06,-2.6201713e-05,6.734588e-05,-1.9791987e-06,-4.2214087e-06,-3.9779996e-05,-3.410363e-05,-4.700674e-05,-1.5540973e-06,-2.871899e-05,-1.8691571e-05,8.3633146e-05
1990-08-01,-6.872215e-07,-2.3709617e-06,8.771746e-05,-2.3626235e-06,-6.2067556e-08,-1.020635e-06,-4.448113e-05,-5.4541895e-05,-2.0125408e-06,9.648611e-06,-1.0497926e-05,8.7242355e-05
1990-09-01,-4.779875e-06,9.031795e-06,6.733755e-05,-2.0708867e-06,-1.37237e-05,-1.7883038e-05,-3.1186253e-05,-3.1169584e-05,-2.5378176e-07,4.4140274e-05,-1.4257166e-05,6.729587e-05
1990-10-01,-3.1961608e-06,-1.4240497e-05,2.8511498e-05,-3.1711534e-06,-1.1256438e-05,4.899978e-05,-1.8966639e-05,2.1701522e-05,1.2882556e-06,3.3679415e-05,1.1407366e-05,-2.871899e-05
1990-11-01,-8.707502e-08,1.8792485e-05,3.4112854e-05,6.714399e-07,-8.480769e-06,4.4015243e-05,-1.8533196e-05,3.5096422e-05,1.8967366e-06,-1.4407204e-05,1.1699103e-05,-3.8429673e-05
1990-12-01,1.08655695e-05,6.86962e-05,-5.9434744e-05,-4.838221e-06,-1.0189513e-05,6.9129645e-05,4.4657067e-05,8.1257574e-05,4.280646e-06,-6.495274e-05,5.8910508e-05,-6.1810315e-05
1991-01-01,1.2751141e-05,4.8616275e-05,-8.9757996e-05,-5.4165794e-06,-9.170311e-06,5.4512515e-05,7.33944e-05,9.156212e-05,2.6744165e-06,-1.04680075e-05,3.3592634e-05,4.453159e-05
1991-02-01,6.0536477e-06,6.526857e-05,-9.007153e-05,-4.441128e-06,-7.480696e-06,2.1835003e-05,5.7848196e-05,9.876476e-05,6.227834e-06,-1.9386389e-05,2.5797759e-05,5.6106324e-05
1991-03-01,9.894473e-06,-5.4804696e-07,-6.003296e-05,-3.7530917e-06,-6.270093e-06,1.5572976e-05,3.5378052e-05,8.90364e-05,1.8208957e-06,5.251807e-05,-1.21402045e-05,0.00014097031
1991-04-01,3.8676008e-06,-2.0048297e-05,-3.5185163e-05,-2.8821523e-06,-1.3664336e-05,1.5740807e-07,2.11702e-06,8.225182e-05,1.5596161e-06,2.213983e-05,1.6896796e-05,0.00011627057
1991-05-01,5.1565803e-06,3.423418e-06,-9.945441e-06,-4.2930697e-06,2.11702e-06,-3.08479e-05,-6.78395e-06,6.389249e-05,1.5740807e-07,-1.2680182e-05,-1.7151033e-06,0.00010296267
1991-06-01,3.4843833e-06,4.4357403e-05,6.2847364e-05,-3.953406e-06,-3.6398706e-06,-4.214394e-05,-1.4439473e-05,1.9727337e-05,-1.0880249e-06,-3.1501106e-05,1.3854296e-06,9.113536e-05
1991-07-01,2.3260436e-06,6.237706e-05,9.131826e-05,-2.7950591e-06,-7.1758695e-06,-2.7773502e-05,-2.0901818e-05,-1.799289e-05,-2.3944303e-06,-5.860463e-05,-9.7973825e-06,8.517816e-05
1991-08-01,-1.227374e-06,-4.1943626e-05,0.000120033015,-1.9938016e-06,-2.7166752e-06,-6.2091276e-06,-3.511549e-05,-9.035023e-05,-1.680266e-06,4.6081856e-05,-1.258438e-05,9.34956e-05
1991-09-01,-9.213858e-06,-5.782371e-06,0.00011446773,-1.6454287e-06,-9.5535215e-06,3.827827e-05,-3.117886e-05,-7.6911696e-05,-2.8676732e-07,4.4331275e-05,-8.273244e-06,5.9137183e-05
1991-10-01,-3.7386053e-07,1.3299832e-05,5.8666876e-05,-1.5844635e-06,-1.3655626e-05,9.14489e-05,-1.107766e-05,-1.8820276e-05,2.7092537e-06,2.6250647e-05,4.6473775e-05,-6.888462e-06
1991-11-01,7.0290916e-06,2.0415377e-05,1.930058e-05,-2.9547664e-07,-1.2532124e-05,9.496748e-05,-1.6268437e-05,4.3434207e-05,1.2199525e-06,-5.1988463e-06,4.818952e-05,-7.746909e-05
1991-12-01,1.1941171e-05,1.9657662e-05,-7.101546e-05,-4.763373e-06,-9.44901e-06,4.427031e-05,2.5823887e-05,8.9855086e-05,1.9515355e-06,-1.2305682e-05,1.5189762e-05,-5.6505676e-05
1992-01-01,1.2331395e-05,5.69428e-05,-7.187177e-05,-4.911839e-06,-1.4539954e-05,3.5784935e-05,6.437804e-05,7.7586716e-05,3.4056866e-06,-1.1319156e-05,5.3413638e-05,1.0243602e-06
1992-02-01,7.0290844e-06,5.4004686e-05,-0.00011013583,-6.1710307e-06,-4.8690054e-06,2.1893284e-06,4.919063e-05,9.250858e-05,3.1915406e-06,-2.6951995e-05,4.8573882e-05,8.438807e-05
1992-03-01,9.718788e-06,-1.1841679e-05,-9.500837e-05,-7.627241e-06,-1.053109e-05,2.5265967e-05,2.8735169e-05,0.00010048346,3.7568898e-06,7.469143e-05,4.5192646e-06,0.00012903374
1992-04-01,1.27168605e-05,2.906924e-05,-3.8481747e-05,-3.4727564e-06,-7.019058e-06,-6.230992e-06,1.24256185e-05,7.460577e-05,1.8552528e-06,-1.1147837e-05,1.8353254e-05,0.00014034935
1992-05-01,1.468703e-05,9.633128e-06,4.5106935e-06,-1.4169345e-06,-3.584115e-06,-1.0985088e-05,-6.3851767e-06,5.5949153e-05,9.815267e-07,-9.588839e-06,2.448578e-07,0.00010062052
1992-06-01,9.247662e-06,-2.1161424e-05,4.0230658e-05,-1.8024002e-06,-7.7214645e-06,-1.6396516e-06,-2.4784815e-05,2.721043e-05,-1.8537976e-06,1.24256185e-05,-1.5841972e-05,0.00010770455
1992-07-01,3.6969286e-06,4.8890823e-05,3.6016216e-05,-2.624729e-06,-1.022272e-05,-3.9698112e-05,-1.5927631e-05,1.0586227e-06,8.016432e-07,-7.610335e-05,-1.5439378e-05,9.466719e-05
1992-08-01,1.701068e-06,-2.0870182e-05,9.530964e-05,-1.1171287e-06,4.076137e-07,4.7162757e-06,-4.0426217e-05,-6.3382926e-05,-3.8045255e-07,2.7510236e-05,-1.655295e-05,7.6867174e-05
1992-09-01,-4.575486e-07,-3.4190212e-05,5.7748002e-05,-1.3912359e-06,-7.747163e-06,9.024945e-06,-3.1774616e-05,-4.5668574e-05,1.2128075e-06,2.8358267e-05,1.680282e-05,6.093453e-05
1992-10-01,-4.098074e-06,2.5490954e-06,6.641673e-05,1.3584286e-06,-3.961017e-06,0.00011627906,-4.907781e-05,-3.700841e-05,1.032924e-06,4.1095816e-05,2.1985208e-05,-4.1214276e-05
1992-11-01,6.217597e-07,3.507396e-05,-1.8366627e-06,5.789261e-07,-8.6123255e-06,7.4922704e-05,1.4746991e-05,3.6967034e-05,1.8124265e-06,-1.2843899e-05,2.3372893e-05,-9.192463e-05
1992-12-01,1.2322831e-05,4.9893035e-05,-5.1133633e-05,-2.77035e-06,-7.96988e-06,4.280044e-05,4.2303614e-05,9.462437e-05,2.4634355e-06,-3.1380587e-05,3.921131e-05,-5.9031438e-05
1993-01-01,9.228788e-06,3.658227e-05,-9.38049e-05,-4.606256e-06,-7.801173e-06,5.185647e-05,6.0875158e-05,7.154407e-05,5.23754e-06,3.4338009e-06,5.8620484e-05,2.4407047e-05
1993-02-01,1.1560216e-05,8.136868e-05,-5.209828e-05,-1.7471466e-06,-1.38360265e-05,1.5570651e-05,6.31874e-05,8.597397e-05,5.151189e-06,-4.1515705e-05,2.8935574e-05,6.9481284e-05
1993-03-01,1.2989774e-05,1.9101375e-05,-4.7713656e-05,-3.2054813e-06,-9.959906e-06,2.2392232e-05,3.505677e-05,8.359457e-05,3.2131356e-06,1.37381285e-05,2.3975299e-05,0.00011792314
1993-04-01,1.1809665e-05,3.382869e-05,-1.875792e-05,-1.5744445e-06,-1.2991724e-05,1.7124934e-05,8.605159e-06,8.096572e-05,1.7068232e-06,-3.5998957e-05,2.3946515e-05,0.00011441161
1993-05-01,6.350485e-06,7.4738637e-07,-1.7194041e-05,-4.539099e-06,-2.3228058e-06,-1.3605757e-05,-9.950316e-06,7.906604e-05,6.322516e-07,2.4647743e-06,2.031026e-05,0.00011798071
1993-06-01,8.3461055e-06,1.025619e-06,1.9082181e-05,-3.3973702e-06,-3.7427671e-06,-7.18714e-06,-1.6244208e-05,4.8738308e-05,-3.27178e-07,-1.9477498e-05,-1.9803709e-05,9.5126976e-05
1993-07-01,4.0670275e-06,3.875146e-06,8.411266e-05,-1.6703852e-06,-9.806397e-06,-1.923764e-05,-3.6900827e-05,-2.6586058e-06,-4.998801e-07,8.633942e-06,-1.989965e-05,8.7019755e-05
1993-08-01,-8.463183e-06,1.7902079e-05,7.592869e-05,-2.140514e-06,-1.5648475e-06,-1.6743106e-05,-2.7133785e-05,-4.9287126e-05,3.348323e-07,1.7902079e-05,3.6352867e-06,8.8401335e-05
1993-09-01,-2.8696813e-06,1.2327764e-05,5.1443916e-05,-4.998801e-07,3.9135193e-06,-3.046303e-05,-1.577408e-05,-3.8109712e-05,9.776486e-07,1.8353014e-05,1.0965363e-05,5.8975475e-05
1993-10-01,-8.52075e-06,1.2942619e-06,4.436329e-05,-2.696106e-07,-5.479342e-06,9.969388e-05,-1.9842082e-05,2.234512e-06,2.6086927e-06,1.2193443e-05,2.3898545e-05,-2.188568e-05
1993-11-01,4.3260807e-06,2.5222565e-05,2.762201e-06,-2.044566e-06,-1.0334079e-05,6.757201e-05,-1.2521596e-05,6.714986e-05,2.0522202e-06,-1.6253798e-05,-5.2682662e-06,-6.0800354e-05
1993-12-01,1.1579403e-05,4.2828193e-05,3.150686e-05,1.4477773e-06,-1.1034477e-05,9.150991e-05,4.8345755e-06,7.566964e-05,2.148161e-06,-3.1115436e-05,7.516114e-05,-8.979446e-05
1994-01-01,6.7432447e-06,4.542728e-05,-4.1183186e-05,-2.942994e-06,-1.0453528e-05,2.4027046e-05,5.779399e-05,8.7166016e-05,4.4195913e-06,-6.5024506e-06,3.1206873e-05,3.7481608e-05
1994-02-01,2.7921633e-06,4.6663085e-05,-8.2338825e-05,-4.718371e-06,-9.47011e-06,6.369024e-06,4.174599e-05,8.118717e-05,4.7154863e-06,1.2478406e-05,3.551477e-05,0.000118992226
1994-03-01,7.6135257e-06,2.7943317e-05,-5.826683e-05,-4.814101e-06,-6.0324965e-06,1.37803e-07,3.261673e-05,8.4433326e-05,2.1133455e-06,-8.599825e-06,1.09118955e-05,7.7088145e-05
1994-04-01,6.0557213e-06,8.710082e-06,1.0172156e-05,-1.4548132e-06,-4.1047315e-07,-1.7772603e-05,2.7486494e-06,6.878565e-05,7.9921665e-07,-1.17502495e-05,-4.570422e-06,0.00011263046
1994-05-01,2.3657267e-06,4.2803476e-06,7.167499e-05,-1.4461075e-06,-1.3416757e-06,-6.2587715e-06,-1.9774248e-05,3.4783734e-05,-7.933995e-07,-4.2009953e-05,7.4481723e-06,9.010757e-05
1994-06-01,-8.630195e-07,-8.243012e-06,5.815951e-05,-2.6993148e-06,-8.243012e-06,-5.2984215e-05,-1.5736143e-05,3.7673068e-05,-1.4635152e-06,6.899896e-06,-1.6998049e-05,0.00010910582
1994-07-01,1.4519283e-06,-9.121999e-06,0.0001225865,-4.196201e-06,-6.215254e-06,-2.934735e-05,-3.9242463e-05,-9.945728e-05,-3.726247e-06,-2.1802007e-05,-1.4561258e-05,9.9402176e-05
1994-08-01,4.445701e-06,3.4187688e-06,9.0438276e-05,-2.6906127e-06,-3.4390541e-06,-3.7784666e-06,-2.6266556e-05,-6.6316934e-05,-7.4118e-07,-8.42577e-06,-1.2568315e-05,9.635619e-05
1994-09-01,-4.56172e-06,7.2959665e-07,0.00010900138,-1.9247636e-06,-1.6810845e-06,1.7908966e-05,-2.443896e-05,-7.6699405e-05,1.3823083e-06,1.7325874e-05,2.2904384e-05,5.9778235e-05
1994-10-01,-3.969926e-06,-2.3142238e-05,2.2852168e-05,-1.6288686e-06,-3.412948e-06,6.500863e-05,-1.50051055e-05,-2.6440612e-05,3.5928242e-06,3.847373e-05,3.1424446e-05,-3.1253272e-05
1994-11-01,-3.465164e-06,-4.03955e-06,-5.4289638e-05,-4.9185364e-06,-1.0819051e-05,6.667957e-05,2.8065155e-05,7.688798e-05,2.5136724e-06,1.5089248e-05,9.6935e-06,-6.6882625e-05
