,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-03-01,-64.98421955026987,-32.00178858560573,-101.8266637135952,-53.59907538900313,-70.19136136351983,-24.621329566218943,-90.08215502140135,-64.78226190841906,-0.38239184037508095,-17.703847298693365,-31.16233260321469,-122.41433128179315
1985-04-01,-63.86134198236385,-28.93020078350788,-79.76510838685839,-39.182609253271934,-49.77055191619586,-16.21943320317862,-57.090748561414124,-55.749894730536184,9.558084275385648,-8.74790200902165,-25.847647768870946,-78.0775455895867
1985-05-01,-69.2560581931016,-14.328821989821892,-65.27706212285553,-27.064913505184773,-66.31926920533436,-12.67966048069871,-77.23077587110308,-34.876677617758794,9.894941521395447,20.49890534311559,-19.928662831980613,-118.99146597796053
1985-06-01,-79.14674270515967,-19.490011900657123,-79.25581574367239,-19.246036909362168,-78.0379934839666,-6.217067020344848,-84.59063782957323,-29.139722810814312,15.519025618424005,26.450475972340016,-16.189269087028144,-141.453333907845
1985-07-01,-58.30003559190923,-11.69637322492775,-52.038438274897814,-27.390707572007983,-80.67960399745124,-8.93144392549715,-61.15941731785,-24.240131751051194,16.606921056536176,26.28785022252203,-15.746329049999945,-88.33714480840274
1985-08-01,-42.33464071659541,-3.909447714247111,-28.586410708134903,-26.904156102610937,-59.647103630445834,0.9483150104551169,-43.25871661445753,-27.54032842431054,24.089367964940852,31.211202867055515,-19.79344017925738,-58.30038637852215
1985-09-01,-53.54730305134337,2.2566318735111346,-47.14232793400438,-11.386899191298008,-86.44552067373148,1.7451515692055648,-74.38886370048805,-18.348356531188454,20.584491621082076,36.082406240927426,-13.163903149442655,-131.01152522895552
1985-10-01,-72.19258760528388,-6.154414479548164,-72.64931777943345,-19.9713508776252,-75.86239481507408,1.3778589085166504,-64.57692386133769,-29.11120389092048,19.056877122349917,28.980676362896478,-11.757042658027684,-104.16632726211083
1985-11-01,-91.41828857537075,2.4772887580319196,-131.15842778763084,-40.620774205673,-61.3869528218028,7.634701133913313,-134.07523956180253,-62.70620648656964,19.11648909307448,31.106865739023597,-9.75436942136406,-158.1945310600226
1985-12-01,-103.76319848689496,17.7311424327466,-156.32562900591194,-46.91516343992872,-82.87415715634053,8.533763308235715,-200.00996869091438,-64.20690342871283,19.056129854930226,42.58657816454379,-7.913848800208943,-221.7144313685876
1986-01-01,-130.23942668179387,14.291686168055437,-181.97391832316086,-59.77565617131287,-71.54679075105905,14.001962114630892,-213.01538643318983,-69.6599025564978,22.78329677295213,36.987613595651396,-10.929067649199258,-199.72773830366646
1986-02-01,-103.83965829355432,22.140928139934257,-189.06959199855478,-78.4444733754205,-68.82009423428978,10.687138330623837,-269.32971018159566,-83.98565550835367,22.828869152177756,57.40110676125174,-16.046310595428732,-181.25381251767047
1986-03-01,-90.5752055573755,14.544806679174044,-150.77203932462328,-69.90195369318327,-58.412015590451205,14.073719277467745,-178.94757312798453,-76.89843417883466,26.345174248278195,51.99960505003192,-16.62514171556261,-138.8995633249938
1986-04-01,-76.74709693830371,2.5904432625925984,-103.03745826226572,-47.27663388501601,-87.42481002693951,9.014404943532767,-99.26355759621016,-50.51673120840304,22.75639456782822,42.98951985767421,-18.509561507938344,-98.2506540815553
1986-05-01,-68.36170697450245,-12.022357166637219,-82.25041867686001,-31.448095015210885,-74.88145323301887,-4.970036463830861,-71.80196246749739,-42.52858839688396,19.891695697131315,32.15402731247728,-18.530706013654974,-105.84471642237285
1986-06-01,-74.17787003977661,-14.523569314711326,-72.88384056802495,-21.082531878771814,-71.24559926490855,-8.525407548613543,-67.96863040269187,-29.196990283600606,17.72910727894704,37.791236003527324,-17.989409923230532,-123.57720471075525
1986-07-01,-64.16454741502032,-19.404353174295693,-65.08403879185087,-25.675473982204426,-79.53326426236403,-17.84463338841833,-66.38966683927123,-24.929998508163678,14.224326507542697,28.351905871153864,-18.903693457964405,-105.96389769972396
1986-08-01,-56.45019223843416,-9.653765404600046,-38.75128443749931,-36.26559588112293,-65.05558918512622,-15.864288470584363,-45.789589884261254,-31.776759242429133,18.105160265942295,38.3495900640065,-22.602562497823005,-53.91472129123741
1986-09-01,-75.81650512350579,-14.368048535612347,-58.12817808379128,-18.089575104703723,-79.33745569812135,-15.845178999346937,-70.35127274486489,-28.432881024364008,13.825825462513457,28.999579178758463,-17.14777560466741,-120.72429351358572
1986-10-01,-89.70848412646234,-12.591071541017829,-104.76507033713044,-24.115245354949888,-55.7804631536311,-4.150084848477161,-110.69782888080191,-45.90517672157145,14.089567432957024,24.645540356177445,-11.789145988798017,-152.0975461567819
1986-11-01,-91.30190290122685,-11.533843908361249,-124.15395270922674,-32.96637630190871,-79.93124860140071,-2.500253278680596,-145.5516874106802,-47.13951726553466,12.635480179823078,16.911225406383654,-11.213142565388365,-178.66370064726914
1986-12-01,-103.01735509316782,9.290634995988562,-151.03931478834127,-51.5018444897283,-65.18506465321461,-8.887658809179008,-204.4625121794993,-66.57866179371793,5.067981246886423,29.386271557896475,-12.04660102725371,-187.4401182464462
1987-01-01,-100.90739814369384,5.272591222743329,-162.0876870998268,-59.66064332129785,-59.48140695793663,-6.212051557924774,-211.88237229442737,-68.44589683048272,12.051122864794765,27.63882698096543,-16.16407267815246,-173.00651121031086
1987-02-01,-79.9330149106575,11.559207574310829,-147.89577177983597,-63.478901137309336,-43.998593836929054,-0.15182591489395822,-204.0112143449851,-57.784186571637065,12.327392262460457,30.12554474885097,-14.076354802543378,-139.61774212020032
1987-03-01,-73.95608660424251,-8.210270358394217,-122.20242111986238,-54.63714592562443,-77.73512137142271,-16.527765143301245,-145.55558922757587,-63.65334898739,4.304443184809263,11.037348071900027,-22.034509545154204,-151.1901191621014
1987-04-01,-61.91668562663978,-14.113118197607665,-87.79707791931513,-41.9527103973594,-51.33866998607044,-18.680209146747377,-104.1104992671784,-54.05981397366819,-6.351952778803752,-11.898116725492391,-20.910167483549575,-113.87641579237986
1987-05-01,-68.44637581726936,-46.135687340859704,-70.85509872382653,-29.527159638270916,-70.24326804164092,-25.194171676712617,-59.51929676272086,-43.05509721395745,-21.58103322078173,-40.748511753052085,-24.61846128274176,-91.54401761603644
1987-06-01,-71.68433434300742,-45.983200975526806,-69.96938202965413,-30.23166913518339,-75.87240921684018,-29.80262802955462,-45.41327934616277,-33.726022356724215,-18.423456823509394,-38.60151495889383,-26.195174413493906,-90.16750322614466
1987-07-01,-65.1366598791202,-43.45625835386431,-50.33688706724019,-20.824199034129506,-82.93680148795498,-32.97391375788041,-82.9064160925736,-23.775926753221448,-17.964277799947563,-34.972662542993405,-21.785551975078864,-126.43181278539272
1987-08-01,-62.969708242572445,-47.80855124856735,-42.242647774127185,-21.758990260974063,-74.34709388846731,-36.2954501171619,-56.742481211559934,-23.928443391944523,-15.643111312623171,-36.32898640888783,-24.522831007010865,-90.09092312469268
1987-09-01,-68.53831983238065,-16.084865305990817,-42.67772570875104,-27.45620708086908,-57.24066752952,-20.68061188548703,-21.906815056985682,-31.325858582397117,-0.4882797007326745,3.0274657885894714,-21.55268138073229,-50.612365878120485
1987-10-01,-72.35291828941014,-7.201706148068166,-62.66777433238358,-16.533735369575215,-61.47782837203678,-7.653200099967557,-61.57847247467037,-35.692747940076295,12.294503794005568,21.446737480772676,-13.820910684163037,-120.17053098251758
1987-11-01,-90.10452921913846,11.736412421893208,-107.6223641804629,-35.66233772893052,-66.27077470959948,17.073708431236078,-115.7152100285428,-41.3950508028153,21.308073694314864,37.29303841158578,-9.04420910673373,-144.49469671200205
1987-12-01,-74.1253203221604,17.183583454953453,-121.80754716917558,-31.65575622660277,-35.59074439355849,14.047649766194093,-139.11936343411713,-48.13047310153393,17.963797698886193,38.36844719083753,-4.2259052887221324,-150.94728264582446
1988-01-01,-95.63473730729449,26.273495630430034,-144.0738351365205,-48.357541262876865,-59.98031370775959,9.616283955563937,-182.1610328400348,-52.402769711985336,20.004779244539996,48.700276848971114,-7.729785463871077,-158.508270743719
1988-02-01,-105.4617068900398,19.647985932447043,-172.28444995607146,-65.84654466049389,-88.96537850483503,10.05577156223583,-235.90470821544503,-60.79215885741988,16.742531396911684,43.586078519765096,-10.928049686110793,-176.7809255931649
1988-03-01,-103.15393315261632,3.3855664653506268,-129.326000002572,-46.58601743873021,-78.35741618078846,12.636059719131605,-127.71522602149695,-64.66303376320796,19.792855840458937,29.997888817893006,-13.918929947685214,-166.0328138073187
1988-04-01,-75.14164436534072,1.673794076085549,-105.67370132058664,-41.306988028505906,-60.89449226988635,6.887653477462222,-103.9484262317317,-53.843811808626356,15.761673462127645,27.56809352495451,-14.759802528882418,-125.69273016137684
1988-05-01,-83.04949083055972,-24.01431112521798,-92.94309121117128,-21.48836965299082,-82.08788732539597,-3.42419510586978,-77.75365729561564,-37.845286340098085,16.386468777732226,13.936761070683385,-14.657294740217344,-138.7710311953318
1988-06-01,-76.87574933228767,-16.954652569702013,-83.9239428919572,-17.905429300578092,-80.16229477211584,-4.7430074254082255,-84.50620050471878,-27.923446141536978,18.68325589378195,26.491232016287363,-12.053746913853677,-135.4815255745645
1988-07-01,-45.268306937335076,-18.38927008374725,-52.38645273217018,-22.888399203090437,-74.90678283986614,-12.81151041012667,-35.75804523609586,-24.070102750781135,20.60119722290562,34.04359780596648,-21.71294010209032,-84.56318467684451
1988-08-01,-54.69361632432055,-14.738559944204244,-43.06867645435898,-34.33760855847094,-51.688763777888276,-9.355819360439236,-39.928346106894125,-33.42631738301724,19.322537745256277,35.3941214137114,-20.489247040780704,-33.659816085560735
1988-09-01,-78.85324819554923,-14.145953747901363,-45.52993408477731,-20.093746240245807,-79.74999979188485,-7.738452229812289,-21.970225953119233,-29.427049206919506,18.13590689439209,28.51602368949681,-17.48530440099264,-73.59022673406916
1988-10-01,-86.05130316307525,-15.608176365417071,-89.7473025817825,-18.054807787375385,-90.57661255718678,-0.5011969211932671,-80.54764978054044,-24.223709284001703,18.17202136351959,16.333373569333716,-8.828508976122,-139.59197688092482
1988-11-01,-115.36459769974834,-10.285726535412502,-132.60050391094822,-37.6080712450574,-53.00283842532003,5.150903046904611,-130.44149327082462,-57.34143119747519,16.27011899543979,-0.9847248826437088,-9.290771318509538,-149.16848175451312
1988-12-01,-100.64346065033011,8.996477394345693,-156.57996620549824,-49.33447854005287,-64.14495306087977,6.942228306739805,-205.9213443088243,-57.137136040746284,20.364215467953354,24.94314711468396,-7.438136494736641,-186.0432092125933
1989-01-01,-115.29432237898673,-7.728590447726696,-164.3415142422351,-55.421763808109894,-63.831880632607906,4.075471110769977,-184.42576118961122,-66.11253556359478,20.296896685177845,25.18321004596543,-14.165826175487002,-166.59795911025694
1989-02-01,-113.4806791345837,4.170027475274026,-178.24612173373063,-69.40437657240173,-72.68818465819434,6.272645283677542,-196.58806801937752,-69.9436934627725,23.107372955219255,49.01319550263162,-18.182243814941934,-153.69533415028766
1989-03-01,-89.85998590484625,-5.107502559838123,-129.20751902912443,-74.2282289818518,-46.92281769604855,4.2089885893675065,-137.42932119900317,-58.92948474669103,22.23029856382613,21.87325713573029,-23.103167640434673,-88.70775325042699
1989-04-01,-75.69000852672188,-12.671214625005643,-109.59708078520192,-40.406647199624196,-59.63415323488981,2.048620901618641,-89.68030962049244,-57.36647908491886,21.28134743671158,23.854255667993925,-20.52878504057763,-102.07053911608901
1989-05-01,-80.34100516273435,-24.92259506701694,-96.49490559269573,-25.77716357408443,-78.32528175857233,-8.88150545242848,-97.71549366239553,-39.30134020954404,10.172181778251517,1.96921101898785,-13.27401483389422,-130.25193492739174
1989-06-01,-72.57502757008312,-30.08033859768483,-77.13158540754526,-21.57198783623761,-87.68514634517821,-16.979719686275075,-78.82270628877258,-25.132179792486586,3.3558330034513517,-12.65146941744722,-17.132286430843962,-133.70948002195445
1989-07-01,-55.92379938897918,-34.67420789210661,-54.59345905891787,-25.041483262534037,-72.75711202711828,-23.82085638484263,-42.66800816111494,-24.05032832802735,2.169285064380017,-10.936192179939077,-23.185734732036412,-91.41887067997975
1989-08-01,-47.5731034114593,-27.02032189082215,-35.15304565377239,-32.9208582952969,-59.36861365043231,-23.293973141131943,-33.677671668989476,-28.45805010983686,2.8063329147725202,-6.7591225161425825,-24.40681165815204,-49.85527780807083
1989-09-01,-56.710850302356015,-27.503885663818583,-25.2197843025129,-16.53037512021085,-75.02651971389935,-23.865249777144896,-26.138056665146607,-16.96504142110661,-0.9779673492843044,-4.719424611944357,-21.228674183429384,-70.89679200887842
1989-10-01,-85.5680776795007,-36.38756026431187,-76.21804084814714,-16.440836494259454,-61.50891673261719,-21.554112902720632,-40.078819612919744,-27.226045574487763,-11.20381007388131,-33.20750575032374,-16.463859998824603,-92.73291957474859
1989-11-01,-83.70281683583417,-40.56703910039549,-101.83259555224262,-37.649681688163945,-46.90688382730819,-25.600364616855632,-88.88565623360087,-59.42396221780697,-17.87927673735481,-44.98017957235083,-20.40857551569192,-107.35966723459653
1989-12-01,-71.52719907851558,-25.391013586674543,-157.16959208626895,-61.26713404254847,-32.093437506392334,-32.73608466423954,-205.6313624990644,-78.46092510976568,-15.988411249171573,-25.774846676000955,-20.9121517983282,-156.5836964445607
1990-01-01,-100.99135732486904,-27.009306004156127,-170.80844543078337,-67.714833401376,-57.76860777143277,-22.00389347551756,-220.98379909206827,-70.11456055583953,-11.08662218508064,-34.61461118981868,-21.6694490584797,-185.54327735829847
1990-02-01,-59.67189955243348,-52.323894187805855,-109.46172104074157,-68.45327424577746,-41.53244065993858,-52.542817802797295,-119.74220683242214,-76.3891093925174,-24.014853323241486,-56.94446495158756,-42.15851677734584,-103.04956569025661
1990-03-01,-82.3950331879249,-30.352678616934774,-143.2383227857004,-64.2487307088701,-56.5367347121678,-33.221535290338934,-182.67362054109918,-71.86210488427189,-17.18067745673576,-34.18463238318002,-25.63779417395125,-133.8912847590161
1990-04-01,-80.60685284333785,-45.088845256957484,-111.2226545639708,-51.07687544145589,-56.97931114231233,-30.001203145943435,-113.1059572116635,-66.73977196964788,-5.828977603193442,-25.384301249355307,-31.86931917645797,-89.41716212069198
1990-05-01,-76.32532691213832,-35.94197716310375,-85.60529924066,-22.39135563587342,-67.6858915425263,-20.02667147732337,-80.25630085757437,-41.187279247427654,2.703506692713275,-0.7956542068963898,-22.334848737794477,-121.34469953923158
1990-06-01,-76.34446100581506,-22.66038763060618,-64.92798791402913,-19.02154981082711,-84.45962587276898,-10.613813737030782,-80.52387093657411,-27.867262242719374,13.988093809136144,17.14573163534361,-18.452641670293694,-120.22307817904125
1990-07-01,-55.11109576416131,-10.44706598663505,-51.624220763922445,-31.395305825667645,-66.95878150466186,-8.859594250150494,-48.16266766731313,-26.916041636925573,16.823982985297278,31.08567766049067,-20.336987073635417,-62.27888484320047
1990-08-01,-45.77194313208062,-7.495903706516444,-37.38301764693682,-25.154878011580152,-69.69166774610325,-5.987225315247513,-39.24648777260009,-24.43198809116291,22.317608134668543,32.42275001362506,-17.607867178362405,-74.07194881438016
1990-09-01,-62.543466326213625,3.474372258080041,-34.51719973589626,-13.626881110031043,-73.80793652689566,-0.8948994881834534,-46.91611897415131,-21.62705948972138,21.170205275797823,36.99693124419184,-14.998077811014289,-100.28493523099537
1990-10-01,-79.31207228936834,-0.1549347009533579,-76.49462478861237,-21.597272134562292,-49.88726363527656,3.2924362026689167,-47.721585687873784,-42.22838361967493,17.875199434086685,38.873524661998715,-13.661730788417,-89.74449606256064
1990-11-01,-88.23375523853015,15.779518658389275,-116.7501262485865,-44.14469368667834,-57.15953150039416,19.584471438496035,-105.10167437599999,-46.38732166094961,22.148227121554548,45.44013421185409,-9.073302090988287,-91.1445486718587
1990-12-01,-99.90834461072838,18.511970579933617,-150.9999005848166,-52.92081160662055,-51.48244519250066,9.073996133199213,-184.4848141422489,-59.10660764343076,18.276760465412337,48.74547177052962,-8.104535234884782,-163.46153053528909
1991-01-01,-109.57261697855975,20.69007362478152,-183.17783082818246,-73.51829561703475,-58.06329491907771,8.364086479401013,-215.74311561323213,-73.47060467371068,19.839597744558027,46.553801573853484,-14.208397899848636,-128.4087346702582
1991-02-01,-105.66929884717142,29.34538184794397,-173.4972578907585,-72.78409883370126,-73.28861152663399,18.313463842530997,-219.50716433392333,-68.31770188668916,24.242364498730602,55.207371227909974,-11.280567957377327,-152.701198264663
1991-03-01,-73.89687540663891,14.123009259782524,-113.38842207987572,-56.84713688570727,-74.29885431094785,2.0100500519776574,-110.23379308299053,-55.06114752737215,13.820092679506804,38.37617284736978,-16.051100839809514,-132.28721167792457
1991-04-01,-77.55399257405729,3.5036916651153747,-82.78323955626435,-36.06901165444103,-60.564509934154074,5.151892746226768,-76.85645045186993,-52.13459395628575,18.629797489960783,39.56297162233515,-19.4853601324354,-121.03197663352968
1991-05-01,-74.6460800738546,-13.29597170521991,-79.2881033024667,-29.764488798089147,-70.92606232401143,-7.4023439743928705,-70.66336779412256,-37.747357718631555,11.818914976387596,29.04433649888699,-17.58976814384043,-112.61552228417702
1991-06-01,-72.64712778572601,-17.678755430188282,-66.95864418505832,-23.291861486853342,-91.74016608132658,-13.529021744129762,-81.85599096556089,-26.073009737152237,7.8812036242713015,12.134781160406872,-17.046419631051666,-113.61470544587857
1991-07-01,-62.725880299837975,-27.458099220968943,-58.59220922233014,-20.42984615425303,-83.4594701681781,-20.87890430817555,-55.14437620883986,-21.98365909381483,5.685239300096584,6.515876596881165,-21.13657783841122,-103.84658599961205
1991-08-01,-46.77644611862603,-27.128797325814602,-40.42944000152164,-24.330074387351516,-52.176822525570294,-25.078983513285827,-42.42836911176072,-25.777594030614214,6.533358667457936,3.5340684117506678,-22.702728956113962,-72.3559834213568
1991-09-01,-58.78781695083669,-30.146354449014503,-32.63828834188178,-7.689800423876927,-75.02438120161337,-22.90161653278232,-38.10577796503405,-24.199391448153843,3.1595611699605106,5.569951356231587,-20.661348328679104,-114.23490206673745
1991-10-01,-86.91001308871485,-24.012549157931947,-61.63178613925121,-12.64157636925542,-71.13347802791245,-13.728251609630343,-58.7163898044379,-35.28136795887505,5.972524406524289,3.8584630321813265,-15.361511060736206,-118.47858447943575
1991-11-01,-85.29416167118036,-10.383127965320714,-117.97970477814178,-32.3606761586618,-54.61740110196519,-12.807748431362727,-142.75788345221136,-52.19578125565631,-0.6535528590479011,0.7978638387175448,-11.760059009530954,-179.28562337325803
1991-12-01,-87.70750596887599,-19.478896939434204,-140.7800319437352,-51.213021186205204,-52.88493215890353,-20.043848078343977,-159.86022300288676,-73.77603759225556,-2.0867633670717933,-13.433573558520399,-18.867869675120048,-168.95560956046043
1992-01-01,-77.93569047143762,-1.3469072654226157,-164.49874609088147,-67.1811695298345,-69.3344072293679,-33.345934022381506,-243.8869563369718,-84.41125811397018,-3.5241235086119787,4.617534163976553,-24.37862664341178,-196.26972351825
1992-02-01,-90.29387162144185,-5.190576878521823,-167.66256030544562,-78.35205744591624,-48.75197850393815,-12.09120512507475,-188.9616113108783,-83.70305003329713,9.419146984434201,15.443295113083455,-24.851945110895848,-129.17738023705346
1992-03-01,-53.58812280024245,-16.107224505618312,-109.44303872485872,-53.58200735525861,-39.76831810561124,-27.232338719026355,-149.79121951841327,-59.955368949164026,-3.8898067892011956,-3.6781698154762807,-27.146774079822787,-131.77886700336435
1992-04-01,-63.290619813528934,-26.248747912600752,-110.7023432735742,-51.43364620656631,-57.29883433397692,-24.612662983428233,-125.0393456284652,-63.42434466595659,-6.331642129015915,-17.350642211577036,-29.955333812612224,-135.34558158796855
1992-05-01,-67.2296861841487,-34.2966150131168,-90.41987161745428,-35.17904032733313,-57.17170475810785,-23.47901149318771,-108.95980080941395,-49.74684124497983,-12.37928321814443,-19.008441471681646,-24.854873975805127,-123.58666702390107
1992-06-01,-74.13050249369644,-46.27770821321878,-74.80419623487828,-17.186713298900106,-71.24915771961481,-29.998668738733233,-87.28960058326386,-29.106025694680394,-15.066158097388247,-32.221204341094776,-22.60678671132169,-138.51737820393262
1992-07-01,-56.78582482147984,-47.02306763257845,-47.89860532771458,-16.553612919406078,-66.75797557263351,-32.18744249015133,-52.78985646677037,-21.24119406492627,-17.82472836276608,-41.2266028015335,-21.97371168620237,-104.2102067740421
1992-08-01,-48.13250113374993,-41.82394625181804,-25.648187936173706,-24.43597250771896,-60.75268216144684,-29.92556924260609,-27.465180239881573,-21.161368876285984,-14.425692295460298,-42.03005494228278,-23.50598187174212,-46.26557693037452
1992-09-01,-52.70412807780198,-28.95754167498939,-45.64891701380771,-22.615870923942566,-83.75141457081519,-23.260553178972327,-51.447589641830845,-13.738731066452342,-13.356951949030462,-29.496311086480603,-15.487384009393164,-69.56957517648961
1992-10-01,-83.49255292820493,-31.667267674486002,-80.91926267241348,-20.026018795298032,-58.6044353010169,-20.797394959522272,-67.44786899313252,-39.080965312454865,-13.018054245226033,-33.21062378211199,-14.177712801828886,-117.60426715273277
1992-11-01,-69.8943681383904,-19.076153334338223,-97.78603741495263,-20.2146486728664,-39.01465299696265,-15.57400166461949,-111.6281457808617,-48.81387538758418,-5.478595464284464,-12.709746756511901,-7.689726294118262,-155.12891603691764
1992-12-01,-70.60181393611724,-2.2295167349454483,-138.9502810073048,-63.73157564714166,-36.08892318249674,-12.967543164002846,-155.87496125641445,-70.19425855935556,9.574302019219553,12.743652524263924,-20.432268557718555,-112.75589959803789
1993-01-01,-91.1635505016478,6.260726994035794,-150.46121510704506,-58.82737630047313,-47.38837616432649,-2.0881756821669453,-178.44190723347378,-66.6896050105357,17.415879075324277,20.848348282298936,-15.352862209248807,-155.31602290556071
1993-02-01,-89.44384907113633,22.9588317467143,-159.35999238649967,-66.7940416583016,-68.43933416139254,-3.596744492813901,-228.07544379473043,-66.43883048743602,21.87027874627293,49.01262654891756,-15.65554344244712,-173.4516522544849
1993-03-01,-84.96420204204325,25.623199241762048,-140.005345373256,-58.68389795668887,-54.024307826323195,8.150205969892378,-199.7676967234902,-64.92770204777686,19.694327954114808,53.56736891948723,-9.75644236545813,-162.9536517363111
1993-04-01,-72.31244283781193,17.98696193098804,-110.76121162932789,-47.451378432361125,-63.460958742556215,16.029145871057246,-142.99008669067442,-49.02009092983992,21.023965561354753,47.81930393707647,-7.491483047704717,-129.29812862756933
1993-05-01,-64.30017526244791,6.215881664819185,-83.79528130370295,-24.94341858419098,-73.82971248358984,1.92051201199105,-100.61469261431795,-32.41941500886765,19.848391897663706,44.46509830223128,-13.229727146756805,-139.0506730395878
1993-06-01,-72.35124359147802,-11.76446821258895,-75.5345764541825,-20.131598835581766,-74.20883138206825,-2.8419524613615947,-90.13859464642954,-24.517017065791215,19.526373642720866,34.91877388943931,-11.654835022479482,-120.45063551802001
1993-07-01,-67.39398855671847,-21.40802640896282,-57.533515030076806,-15.944979870237086,-71.41180853669323,-11.40537474925152,-65.27552071687028,-20.352464777296255,16.356416878345513,29.738108338802252,-16.296087562910383,-111.96824450654233
1993-08-01,-64.20877128226684,-10.281204095993344,-42.004930461833474,-25.733335483732898,-77.00153116374968,-9.034491938441041,-32.081225100045884,-18.86705850339763,21.059670553258293,38.26096259585985,-17.295298979753436,-58.234568301523545
1993-09-01,-66.2045172757808,-10.195035873736934,-43.18572444706282,-10.484180717743191,-73.86809174383131,-6.155379769309487,-59.56227389035069,-23.248121199298158,21.775936029894922,40.04101383181709,-14.581552044444585,-116.67356867256325
1993-10-01,-81.14620359527268,-3.4643934153728604,-82.28893140382023,-15.569315038515384,-62.114876850478254,0.18689065897842486,-78.52994427459258,-36.73391456355865,16.684252246099508,33.02357061971802,-7.566775014208574,-135.12893711327663
1993-11-01,-75.22986614709161,3.0426650269236766,-108.00682451132333,-33.943983172604185,-52.7739108233918,2.560347631936989,-112.56668794185022,-46.11498123794071,16.297260791029252,31.8820636724385,-10.020122811207978,-121.34930631471997
1993-12-01,-88.72976361116862,5.259999411574469,-135.17915820706975,-43.185958567673936,-48.08495629125356,7.707501209524535,-166.5706778849915,-49.948734340809395,17.837941137288713,26.97309101997651,-8.54214910592939,-169.6433320425746
1994-01-01,-98.46039075422777,11.591629490881362,-151.29451026861656,-66.86893857027495,-64.46994741696574,3.844401271680105,-191.82539064644925,-63.22542348566989,18.762567484297932,38.5641142103673,-16.303262372870016,-157.1116750609656
1994-02-01,-119.86909248585852,1.8314905510167632,-179.54784916509908,-77.19131916230295,-60.82253584497559,0.26551557320107033,-191.30677862131878,-74.79792843584266,18.980165965400765,28.606958590305208,-20.158841121474694,-123.35278332748192
1994-03-01,-89.8642983000543,-0.909296147612894,-145.90239686207525,-64.15874220857931,-64.35153005096089,-6.660944418619877,-161.09436550587114,-70.19970277492315,15.822019414538891,24.046557477447106,-22.108994641290035,-134.51150755894864
1994-04-01,-75.82934746599614,-18.988115548003357,-104.91002258039077,-43.289039700383185,-66.16021894912922,-11.429497508630526,-119.83982720181594,-51.23650459372467,6.57614249919469,6.7228445075313905,-19.94286203634531,-135.3291380155261
1994-05-01,-84.53535953545308,-33.74644306633843,-73.63457882366559,-21.47337310088836,-69.75581977015061,-12.638990872097763,-70.93729036931018,-34.36287201862522,-6.422506961049993,-22.25888251738102,-14.363783283277064,-112.63335873423034
1994-06-01,-71.48335383205082,-47.74028777644713,-79.1652443937866,-19.18437844497545,-70.46386570915385,-28.43393778005537,-87.20481576060496,-26.388309279058387,-14.917151436948368,-36.71384269449556,-16.330454445218006,-120.95480329209587
1994-07-01,-42.58211806449444,-51.39698646460607,-41.62482159608,-29.767143558408907,-54.560952970856334,-34.41141316772811,-29.633643036665962,-30.26374989866012,-13.591416081006711,-42.88535073444047,-26.644614445372337,-53.70546840647387
1994-08-01,-34.72642313064869,-43.99306142218186,-22.008396403040344,-33.66923022339021,-53.35853744098028,-34.54386536340926,-39.64179552954412,-26.664253837564218,-17.336723907119964,-36.53923730616389,-25.984236590496796,-41.265902169028145
1994-09-01,-61.776173905961066,-40.48571540809319,-34.494784817281285,-26.031497436412952,-68.01371178016878,-33.45655953527681,-28.11124922771243,-25.032396341393806,-16.534498080782566,-35.47769599328982,-21.942819411846138,-53.611740829124514
1994-10-01,-77.51651000915179,-40.45397397599153,-63.18077451968093,-17.129834613149274,-61.59898498488038,-32.90814654316207,-50.08692722171338,-36.908975363329006,-22.713757664141212,-42.00100434219763,-18.584219258938585,-105.82591740829017
1994-11-01,-73.81758638044916,-31.993301020871964,-92.50346692301602,-43.00521965527624,-41.933783437022605,-33.06902313192523,-98.93670641092322,-52.23040445548001,-21.411245207385242,-39.71369721428916,-18.557730858993516,-83.12167735293005
1994-12-01,-88.92444968640824,-6.359666477419479,-133.04547135260896,-49.459478234145486,-55.594116273996086,-16.151910816829126,-165.05370214128826,-59.9164339621592,-1.7953920474786231,1.783387495431211,-16.72803411111336,-147.09145028018082
1995-01-01,-109.26005474730638,2.3394297287403893,-166.607124533673,-67.91750848923084,-44.11983861459649,-1.118424564671088,-213.11667435043404,-67.44296525690363,12.759792147514831,16.166160615046884,-17.07581168333643,-140.38049268259024
1995-02-01,-80.56828071709062,15.138830607837281,-165.43311722162383,-77.82313129610912,-29.34722410052259,-0.08572317248620209,-227.728521659075,-69.36234321596307,14.28107602025253,32.67693882213824,-18.02400443160518,-120.71869809946267
1995-03-01,-84.7243130156176,6.004408876337315,-125.00362208025184,-60.26011896508318,-51.95130038931214,10.206417934054112,-152.41508042085903,-58.41928941767133,16.465089814469227,35.41136850521405,-14.85731777501642,-89.37522828766446
1995-04-01,-68.22533469743628,0.5984168534112714,-94.45845541913327,-32.03692775115829,-76.75668621235904,6.201751981552191,-91.40772199101987,-40.58762226295964,14.555575785115904,24.47270572352636,-11.812236202321865,-128.6435309524997
