,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1992-12-01,1.4741638,0.94143945,1.2650998,-1.0531132,-0.43208808,0.0016231537,1.9429356,-0.52753067,0.97877216,2.4769588,-0.23503533,0.25938264
1993-01-01,1.1541058,0.3119957,0.9877285,-0.9167782,-0.6633396,-0.46133232,2.034944,-0.85295373,1.3294678,1.7567192,0.039967727,0.57596856
1993-02-01,1.3173847,0.44615096,1.2247463,-1.1829193,-1.0428779,-1.225056,2.2595687,-1.022739,1.3852367,1.2027485,-0.92793196,0.52639616
1993-03-01,0.99423486,0.24166489,0.5772079,-0.6707756,-0.99981195,-0.07435875,2.574353,-0.93629724,1.6439422,2.109922,-0.6097393,0.3401901
1993-04-01,0.7572174,0.55923766,0.48116112,-0.9756454,-0.73552954,-0.65931207,2.2059684,-0.8966392,2.0278182,2.1000078,-0.69339293,0.0015491486
1993-05-01,-0.47713357,0.03655968,0.70392704,0.2187378,0.46597975,-0.07776642,1.7892513,0.23113099,1.9745277,1.4933666,-0.28287202,-0.120212555
1993-06-01,-0.16544762,-0.057627868,1.2687418,0.16049042,-0.31261557,-0.84520817,1.4729179,0.17195396,1.651688,1.5624577,-1.1122792,-0.27264786
1993-07-01,-0.026335526,-0.083033755,1.7322428,0.3200512,-0.81639403,-0.08458271,0.6023037,0.14375953,2.3026347,0.31137618,0.6270901,-0.07807617
1993-08-01,0.30053216,-0.1093689,1.6454914,0.69804037,-0.48518905,1.5869341,0.38449556,-0.097595595,0.087371066,-0.4885971,0.7785953,-0.3643566
1993-09-01,-0.24042587,-0.07807656,1.6011864,0.3773693,0.23329982,0.5818552,0.32593805,0.20913315,1.6070728,0.092638016,1.6225643,0.38449517
1993-10-01,-0.6899849,-0.10224266,1.64797,0.20913315,-0.11649494,1.54046,0.49510384,0.23298988,2.1216953,0.91429937,1.1333473,0.009294892
1993-11-01,-0.11339645,0.7318115,1.524039,-0.0765274,0.12176208,0.9003574,1.6879375,0.25901565,1.3607603,1.5897224,0.88796425,-0.32996598
1993-12-01,0.4133091,0.7454437,1.4558773,-0.6258507,-0.2822525,0.4718666,2.4206786,-0.5601673,1.7375101,2.3525167,0.14252014,-0.5186504
1994-01-01,1.5922863,0.40059128,0.91563797,-0.84377825,-0.33490983,0.1850132,2.1574066,-0.9140118,0.9540062,2.2582047,-0.20972519,0.3287323
1994-02-01,2.0657125,0.35572013,0.5573166,-0.68217623,-0.9257177,-1.2297382,2.2894197,-0.2474434,0.483181,2.209106,-1.6651211,0.5628441
1994-03-01,1.36988,0.49130973,0.6447834,-0.755336,-0.4708252,-0.6207218,1.3851624,0.024061585,1.524329,2.17464,-0.26305085,0.8125633
1994-04-01,0.5459358,0.1804615,0.80541,-0.4760273,0.7111149,-0.4519661,1.6296793,-0.0682827,1.4180028,1.5906607,0.34108812,-0.1726574
1994-05-01,-0.04096947,0.0871418,0.6555134,-0.372303,0.12583503,0.60283834,0.6203968,0.29849282,1.2365662,1.1247127,0.7182684,-0.28125954
1994-06-01,0.16387863,-0.032190323,1.6404092,0.5433346,-0.3277565,-0.45651835,0.7751705,0.47635308,1.3871132,0.88767433,-1.0759394,-0.7751705
1994-07-01,0.48708305,0.06405564,0.0029262542,0.6132431,1.253149,1.4872612,-0.04259529,0.28223497,0.4948868,-0.98066866,0.35116807,0.49391097
1994-08-01,0.84020156,0.0013004303,-0.029264068,0.22110558,1.3321621,0.6756729,-0.44936484,0.084215164,0.6629917,-0.25719795,0.8980797,0.18761483
1994-09-01,0.02601242,-0.29231492,0.49261054,0.51016885,-0.16160221,1.3721559,-0.14697036,0.38368338,0.39181215,0.18241234,1.0183868,-0.8070358
1994-10-01,-0.24549255,-0.02243576,1.6602437,0.09559593,0.3342598,1.706741,-0.05300026,0.11152802,1.3204563,0.3833584,2.0848968,0.36189803
1994-11-01,-0.09071846,0.44416237,0.7260723,-0.35669556,0.5007391,0.5592674,1.1425965,-0.12063255,1.0307429,1.4238555,0.0026012422,0.19509315
1994-12-01,0.8538582,0.51829755,1.8452572,-0.48805848,0.069258116,-0.2919899,2.5710044,-1.3682541,1.6186237,2.2097564,-0.054626085,-0.79110336
1995-01-01,1.4397621,0.41096383,0.65879214,-0.9760395,-0.92848665,-1.7125804,2.8607807,-0.16417733,0.34744492,2.7410321,-1.3509048,0.5022507
1995-02-01,2.2880692,0.22526665,0.04373436,-0.3769478,-0.4998207,-1.4651,2.3623483,-0.23845597,-0.5421669,2.2349632,-1.3640945,1.0343513
1995-03-01,1.4949505,0.32557756,0.59631425,-0.889959,-0.7781933,-1.3380623,1.53209,-0.08191528,0.1384922,2.2110133,-1.2669073,0.54181975
1995-04-01,-0.07393189,0.24366264,1.9010551,-0.68517077,-0.2231842,1.0329628,1.6101872,-0.048246764,1.8451723,2.0936942,0.07497291,-0.298851
1995-05-01,0.01909027,0.15029335,0.79207724,-0.39465028,0.20166378,0.82401025,0.5137051,0.1614006,1.0690613,0.8809341,0.64074266,0.20513496
1995-06-01,-0.15897064,-0.034015656,1.1218201,0.24192734,-0.66052705,-1.0110962,1.2183136,0.64837873,2.2214265,1.4855789,-1.1419522,0.0413044
1995-07-01,0.1527237,-0.04373436,1.23428,0.4390785,-0.17389603,0.6223465,0.6858654,0.8465713,1.4439274,0.098228835,0.6219994,0.29781
1995-08-01,0.368618,-0.013189698,1.0065838,0.44636765,0.08851013,0.7889536,0.21034126,0.51752245,1.1700672,-0.41755867,1.8330238,0.7476486
1995-09-01,0.08712158,-0.08608055,1.4182419,0.5078041,-0.086774826,2.2880695,0.052412413,0.37243575,1.4460102,0.5876366,1.8097683,-0.24748078
1995-10-01,-0.49461442,-0.03991623,1.9055672,0.28531417,-0.08087387,0.8854469,0.6285942,0.24539796,2.0558605,1.0388638,1.0704498,-0.8073494
1995-11-01,0.51752317,0.43248406,0.74278945,-0.2141594,-0.2256136,-0.35751057,1.7226467,-0.1832672,1.3581941,2.5053525,-0.18535042,-0.21589431
1995-12-01,2.2269802,0.49773866,0.6574036,-0.9986008,-1.1405636,-1.3970687,3.2078786,-0.7233521,-0.03748665,2.5456157,-1.0565662,-0.45365676
1996-01-01,1.9326274,0.4928379,0.21944389,-1.1359444,-0.6533661,-1.0101693,2.3360991,-0.29358444,0.6374794,2.767374,-0.34124678,0.13570404
1996-02-01,1.7168243,0.41836625,0.9661484,-0.970451,-1.0670989,-0.5027679,2.1524022,-0.36540833,0.2015709,2.5207896,-0.4299507,0.28166962
1996-03-01,1.1217117,0.6057041,1.5241905,-0.69473916,-0.65667593,-0.44583815,1.6506274,-0.29854965,1.3603523,2.2364726,-0.38129577,-0.053289033
1996-04-01,1.1170776,0.3829506,0.36640128,-0.544141,-0.9628382,-1.1779792,1.7860005,0.18799973,2.225881,1.775078,-1.2137257,0.078112796
1996-05-01,0.40148622,-0.18700676,0.25419712,-0.19362679,-0.61530304,-0.6675989,2.0425148,-0.24228135,1.3183174,1.0972188,-0.6699158,-0.12511253
1996-06-01,0.26015472,-0.09995766,1.5817823,-0.09002838,-0.6914299,-0.79436624,1.2829021,0.35812682,1.0757046,1.2024723,-0.39122543,-0.1678093
1996-07-01,0.13007736,-0.16284485,1.275951,0.57028884,-0.009929657,1.8581556,0.0056266785,0.3713661,1.1683807,-0.41505623,0.60769045,0.3395916
1996-08-01,0.6762047,-0.11584511,-0.020521164,0.18402787,0.27173957,0.52858466,0.73181,0.54182434,-0.8287891,-0.2724018,0.48754233,0.6434368
1996-09-01,-0.19991532,-0.13272515,1.3914654,0.23400727,0.67454946,0.37732393,0.6788521,0.45609894,1.6453316,-0.2978874,0.47728196,0.20256348
1996-10-01,-0.13471146,0.1982605,1.067099,-0.16251412,0.4057888,0.40810585,0.8807537,0.16880265,1.8905922,0.46404266,0.011253548,-0.18469048
1996-11-01,-0.023831178,0.42564812,2.6991909,0.020852279,-0.25982398,0.9307327,1.5655636,0.020521164,1.4692469,1.4205917,0.7476975,-0.9201412
1996-12-01,0.50640833,0.6156338,0.42531738,-1.2627118,0.33363342,0.30252114,1.419268,-0.34687346,0.9188169,2.4363878,0.39486656,-0.0661972
1997-01-01,2.0753922,0.38160628,0.4444477,-0.8732666,-1.443723,-1.5514972,2.2632656,-0.29922944,0.09963455,1.6042454,-0.86414987,0.60008585
1997-02-01,1.6309445,0.049491882,0.1383812,-1.4245129,-0.3910492,-1.5622425,2.8991675,-0.14587021,0.50468445,2.982196,-1.0611393,0.13252106
1997-03-01,0.5111965,0.12470589,1.0419289,-0.5476643,-0.12372913,-0.7625618,1.6075013,-0.9976471,1.8533313,1.4915863,0.12958984,-0.2552723
1997-04-01,0.71665114,0.30899698,1.3431118,-0.20871162,-0.38746756,-0.42816773,1.5856857,-0.59227145,1.5475903,1.5511719,0.22727127,0.053073883
1997-05-01,-0.41742325,-0.2842514,0.7798187,0.12698516,-0.3477436,1.290364,0.8153095,-0.18070984,1.9643619,0.96541214,-0.016931152,0.24745826
1997-06-01,0.021164704,-0.22206116,0.59878385,0.44737816,-0.099308774,-0.6499033,0.83549726,-0.2982521,1.553777,0.8244263,-0.021489715,-0.16540642
1997-07-01,0.44705278,-0.05665512,1.0360683,0.56817704,0.30932274,1.5345662,0.17680244,-0.11168213,0.817263,0.50403327,1.1972415,-0.40374756
1997-08-01,-0.37476882,-0.037769698,1.1239815,0.28164634,0.7843773,0.6889755,0.62125015,0.1084259,0.9152695,-0.6541363,1.0416034,0.2663433
1997-09-01,-0.64729846,0.042654037,0.6381817,0.4564949,0.28392562,1.5147045,-0.5333374,0.22010764,1.2177547,0.6427399,1.7396958,0.21685143
1997-10-01,-0.023769379,0.012047196,1.520891,0.0013023376,0.042328455,-0.32202148,1.4639099,-0.84819525,1.8435631,0.8947567,0.12242661,-0.33830148
1997-11-01,0.10126267,0.7241405,1.2161267,-0.3513252,-0.25331897,0.41612014,1.0282536,-0.11721726,1.1848686,2.1519089,0.37053603,0.22792205
1997-12-01,0.6902779,0.8556843,1.1487267,-0.7557243,-0.26211014,0.13154373,2.1043713,-0.6935341,1.4017204,2.502583,0.21196747,0.2959732
1998-01-01,1.8456825,0.6573261,0.28923646,-0.7338886,-0.1740654,-2.2046108,3.088353,-1.6058518,1.4811924,3.35076,-0.37267,0.556551
1998-02-01,1.4249157,0.49307632,-0.057258226,-0.38477668,-0.79540044,-1.3905602,2.1152878,-0.9992405,1.2701542,2.3384316,-0.9635765,0.8572399
1998-03-01,1.9179916,0.35467452,1.2076607,-0.45446777,-0.25226402,-1.4749756,1.4841372,-0.5110718,0.8758896,2.3279617,-1.038176,0.23263207
1998-04-01,-0.77511483,0.5169613,0.5529524,-0.22805214,-0.3684166,1.5731328,0.50125617,0.38739395,1.7059723,1.6820873,1.0152727,0.34027824
1998-05-01,-0.9239868,0.10044746,1.0885636,0.19238815,-0.39491922,1.2796428,0.54804456,0.25782624,1.1975178,0.60824776,1.2004627,0.466901
1998-06-01,-0.3828129,-0.09357681,1.6853592,-0.052677535,-0.93936425,-0.9854986,0.9949867,0.22772446,2.7974803,1.1104851,-0.25782624,0.023557663
1998-07-01,0.39622802,-0.24375725,0.74174154,-0.019958496,-0.50027466,1.2338359,0.25488168,0.17537384,0.41062433,0.5028923,0.15214387,0.47540855
1998-08-01,0.46951866,-0.13938332,1.1795223,0.0556221,-0.6363861,1.6869953,-0.25357246,0.23394088,-0.16948509,-0.015705109,0.83728105,0.62264407
1998-09-01,-0.22903366,-0.100120544,0.7545017,0.093249515,0.7646446,1.5175104,-0.23328666,0.27614823,0.8857052,-0.30690497,1.5953815,1.1003422
1998-10-01,0.106991574,0.20842056,1.7134978,0.19140664,0.023230553,0.5617865,0.8317188,0.058239747,1.0057843,0.96652144,0.6857918,-0.0022903443
1998-11-01,-0.062821195,0.54804456,1.209951,-0.6062843,0.92496794,0.7351974,1.7419631,-0.21790886,2.305713,1.5633171,0.5130352,-0.6674694
1998-12-01,0.780677,0.69757044,1.6892855,-0.6730312,0.23819503,-0.13022193,2.4905753,-0.46330184,1.4789019,2.4984283,0.060857393,-0.6089016
1999-01-01,1.2745826,0.4971138,0.7421745,-1.1120968,-0.2983349,-1.2872356,3.0685887,-0.3855713,0.7688122,2.8075454,-1.2233067,-0.0153160095
1999-02-01,0.5617088,0.6489452,1.2529404,-1.3974464,-1.0351824,-0.07591553,2.4003315,-0.2600441,2.4629283,2.258156,-0.86204183,-0.023640443
1999-03-01,-0.06326294,0.3629299,0.99223024,-0.6562702,1.2119858,1.7620411,1.2855709,0.3499443,1.4587114,2.0736945,0.87502706,-0.026304245
1999-04-01,-0.264373,0.32230836,1.2809092,-0.5410652,-0.2663706,-0.6263037,1.8436168,0.41686973,1.799666,1.5156482,-1.1520525,-0.2460598
1999-05-01,-0.30332947,-0.12286339,0.67758006,0.016981125,0.3422863,0.6529406,0.99223024,0.34261894,1.9445051,1.7870133,0.14716968,-0.04095421
1999-06-01,0.24106522,-0.39056587,1.7923406,0.24372903,0.79145354,1.2882344,0.22941169,0.33662567,1.7956703,0.4907879,0.4098776,-0.32463914
1999-07-01,0.5500553,-0.17380676,0.3179798,0.6645943,-0.050943375,1.0804653,-0.19178696,0.38324052,0.44916725,0.29667014,0.8110981,0.03529396
1999-08-01,0.6332962,-0.13484994,0.17247467,0.4178688,0.15216407,1.1633732,0.43651468,0.31864548,0.48412856,0.07824631,0.8200882,-0.016981125
1999-09-01,0.18779106,0.100222014,1.1001103,0.43917847,0.6406212,1.9135395,0.0589344,0.33196488,1.3614861,-0.5480572,1.5802433,0.3283016
1999-10-01,-0.077912904,0.09822426,1.2755821,0.041953277,0.37991104,1.9072129,0.034295656,0.2154274,1.7780231,0.74051017,1.3498325,0.09955597
1999-11-01,-0.31431732,0.74051017,1.3275242,-0.29200858,-0.08057709,1.4530513,0.8330738,0.047280885,1.4470577,2.1536057,0.99289626,-1.0118752
1999-12-01,1.2286342,0.82674754,1.0165364,-0.8044392,-0.86570436,-1.090121,2.836846,-0.4857933,1.273917,2.3886776,-0.33396226,-0.44816858
2000-01-01,0.6833809,0.58531415,0.3542061,-0.77904737,-0.5561684,-0.2595682,1.3503033,0.0085723875,0.41455477,2.579909,0.3079155,0.6199463
2000-02-01,1.4562569,0.19613342,0.23762321,-0.8099079,-0.89631593,-1.3266442,3.8417466,-0.47216034,0.845911,3.5403454,-1.9623626,0.17144546
2000-03-01,1.3719047,0.27465552,1.002269,-0.73927194,-0.18378945,-0.905574,3.029096,-0.34597626,1.2004601,2.6378577,-1.0478737,-0.114868924
2000-04-01,0.17521743,0.5335377,0.4608448,-0.6484062,-0.44404355,0.6751518,1.4538562,0.013372803,1.3784205,2.435552,-0.28185576,0.18378906
2000-05-01,-0.16835937,0.12378349,0.25991136,-0.45878753,-1.0938213,-0.45981616,1.592041,0.17658845,1.2176044,0.514336,-1.404823,-0.07029228
2000-06-01,0.04800415,-0.15944442,1.6349022,-0.104924396,-0.45638734,1.2011458,-0.13304138,0.35694885,2.38549,0.9600941,0.6192606,-0.042176057
2000-07-01,0.20401993,-0.24550934,0.4728462,0.5784565,-0.028802872,0.50027734,-0.041832734,0.42655563,0.6833809,-0.4498722,0.8013355,-0.016115952
2000-08-01,0.3576355,-0.10595322,0.011315155,0.40152472,0.1772747,1.0224998,-0.16355896,0.39432448,0.8551693,-0.21019173,0.0706356,-0.18413238
2000-09-01,-0.41421166,-0.19990501,0.2029911,0.45638734,-0.53353804,1.2374923,-0.2701977,0.60142976,0.8267094,-0.21979293,1.4658573,1.1222808
2000-10-01,-0.24345168,0.32266006,2.066602,0.46290246,0.74132955,1.3794491,0.8318531,0.15395737,1.8468087,0.6089737,1.3948791,-0.7701324
2000-11-01,-0.1635582,0.5712555,1.8392652,-0.21842155,0.9522072,1.2080036,1.7182243,-0.01268692,2.222274,1.7411988,1.4751155,-0.5589119
2000-12-01,1.023529,0.67583734,1.0636467,-0.8750572,0.31203002,-0.5842854,3.1083035,-0.51056445,1.9126434,2.3453717,0.14092788,-1.0698189
2001-01-01,1.6981747,0.627248,0.66800386,-0.5709179,-0.79027253,-1.6895592,2.8983283,-0.22697525,1.4301116,2.8940208,-1.4022782,0.5318184
2001-02-01,0.6285728,0.24785042,1.4682171,-1.7578179,0.20676307,-0.41286355,2.4069347,-0.23525962,2.3380134,2.1103756,0.1239254,-0.28562468
2001-03-01,1.6014202,0.509618,0.62824214,-1.1415046,-0.9407059,-0.7790066,2.0600102,-0.21372147,0.494376,2.5669773,-0.45395127,0.21736602
2001-04-01,0.32505494,0.28960115,-0.2644182,-0.859856,0.6809267,1.1335523,1.8154728,0.050365448,0.77072275,2.0888374,-0.12193699,0.09377289
2001-05-01,0.09211578,0.048708726,0.39231986,-0.07090912,0.777681,-0.6736368,1.6736546,0.053678893,1.2316322,1.4052601,-0.5126003,-0.44301644
2001-06-01,-0.18025513,-0.096091844,2.0318453,0.23658486,-0.1785984,0.14877681,1.1888878,0.3177658,1.5460844,0.9191681,-0.57456285,-0.3731014
2001-07-01,0.48476678,-0.015242005,0.95694196,0.45030633,0.016898727,1.4324309,-0.111665346,0.2090828,0.78662795,-0.611343,1.3558887,0.028827285
2001-08-01,0.7382504,-0.20378113,0.16932067,0.34129182,0.37641487,1.2011478,-0.52949905,0.37276992,0.5709179,-0.16501275,0.46886176,-0.03843689
2001-09-01,0.27137643,-0.18191186,0.6000767,0.20278625,-0.10536957,1.922168,-0.4403656,0.5483864,0.5192272,-0.8525661,1.454963,1.2462116
2001-10-01,-0.96158105,0.15076485,1.5530427,0.2627613,-0.23293953,0.55169964,0.64480937,0.16269341,1.9834678,0.65077364,0.82440186,-0.6060413
2001-11-01,-0.100730896,0.5510372,1.2694061,0.1550724,-0.09542904,0.735268,1.6067219,0.13784179,1.85888,1.9606044,-0.32604942,-0.8283779
2001-12-01,0.6908668,0.6295673,1.365498,-1.1660248,-0.5894737,-0.56031495,2.5245643,-1.396645,2.0272064,2.1339011,-0.2160408,-0.7554806
2002-01-01,1.5869538,0.37148094,0.21107598,-1.1772366,-0.8355986,-0.95683515,2.3479457,-0.71529466,0.797052,2.580782,-0.4041214,0.5881523
2002-02-01,0.8570484,0.42619246,0.7246208,-0.80668867,-0.5449419,-0.4628746,2.451463,-1.2378552,1.1035621,1.8629999,-0.6266991,0.1395771
2002-03-01,1.0864646,0.7258644,0.78617173,-0.84585726,-0.048805617,0.04569664,1.4290355,-0.30526733,1.6603177,2.102364,0.31894532,0.13864478
2002-04-01,0.68700635,0.5219383,1.2757803,-0.5129234,0.269207,0.2664093,0.43893814,0.33355522,0.7466919,1.5623955,-0.032640647,-0.30246964
2002-05-01,0.28910217,-0.07616158,0.7364336,-0.28226358,-0.44577676,0.41842118,1.2095665,0.32267532,1.477841,0.9179775,0.13677959,-0.18465233
2002-06-01,-0.0052848817,-0.11097793,1.0395248,0.10786934,-0.08082428,0.44919643,0.64690477,0.20548019,2.5512497,0.7734264,-0.15201168,-0.5293991
2002-07-01,0.25148773,-0.24060783,0.6127102,0.5797588,-0.12092552,0.3282711,0.08455467,0.49675864,1.3124622,-0.30340195,1.3594023,0.42619246
2002-08-01,-0.59095,-0.08051338,0.26267892,0.20548019,-0.35780257,0.38951072,0.18061142,0.16506806,1.841861,0.58162385,1.5369049,-0.6033844
2002-09-01,-0.22599716,-0.2577049,0.5657703,0.32795984,-0.1318058,1.3752563,-0.24122925,0.16755486,0.940049,0.18713912,1.5661261,-0.25304222
2002-10-01,-0.25428542,0.35842437,1.025225,-0.039790343,0.109734535,1.2157837,0.7317707,-0.2017498,1.7974079,1.4657177,1.0193188,-0.5076386
2002-11-01,0.46069795,0.7224449,1.2484245,-0.17998925,-0.3487877,0.19273452,2.2972748,-0.42432746,2.5055528,2.2873273,-0.4022564,-0.15791817
2002-12-01,0.8032692,0.5999649,0.695089,-0.38205034,-0.260503,0.7466923,2.564617,-1.2863495,1.7371002,2.4455564,0.12558861,0.30153695
2003-01-01,1.6779362,0.51955414,0.49492186,-1.1327775,-0.9597004,-1.808878,3.0230079,-1.4455467,0.721801,2.3754287,-0.9963253,0.6307247
2003-02-01,1.94533,0.39088097,1.0160961,-1.1570854,-0.6897135,-1.6215401,2.0409436,-1.1201363,0.48292923,2.1203513,-0.7833824,0.7055954
2003-03-01,1.3483127,0.38634378,0.51307184,-0.9029808,-0.99113923,-1.424155,2.2431903,-0.37791672,0.67642516,2.0026982,-0.84852946,0.3591179
2003-04-01,0.23109321,0.63429034,1.1732912,-0.49038392,-0.31439018,0.6398004,1.0164204,-0.109874345,1.6309398,0.94608766,0.52700883,0.12381096
2003-05-01,-0.36235887,-0.18150368,0.10079918,0.15103683,0.7571293,0.85630816,0.7276352,0.3179554,1.7972103,1.1084687,0.07033272,-0.086538315
2003-06-01,0.055747222,-0.2356308,1.1839873,0.13742408,-0.62586325,-0.0836216,0.93636435,0.12381134,1.6166786,0.63104934,0.07065678,0.12867317
2003-07-01,0.4333397,-0.09982719,1.8062855,0.5127476,-1.1869042,1.3437752,0.26447678,0.23984452,0.958728,0.46737137,-0.2511879,-0.59572107
2003-08-01,0.21164627,-0.20030212,1.0096138,0.35263556,-0.1659462,1.2967784,-0.22007331,0.17858657,0.9963249,-0.93279916,1.5456978,0.36722106
2003-09-01,0.29202652,-0.10306816,1.2261215,0.6968441,-0.022687912,1.7249329,0.028845977,0.28035814,1.6721023,-0.5847012,2.0189035,-0.23530655
2003-10-01,-0.29980546,-0.04894104,1.3107154,0.35555267,0.3672205,1.1084684,0.5240917,0.32638246,2.067845,0.47709543,1.1544926,-0.40449372
2003-11-01,-0.046996307,0.50464475,1.9200491,-0.227528,0.30499095,1.5359745,0.29105377,0.17534561,0.71856004,1.4121631,0.9208069,-0.6621639
2003-12-01,0.5234436,0.38213006,1.1664848,-1.1612991,-0.90589774,0.5250641,2.1780434,-0.4070862,1.8069334,2.4071918,-0.4553795,-0.039217375
2004-01-01,2.1398854,0.5562714,0.5569294,-0.61745834,-0.7789776,-1.620457,2.61918,-0.7046318,-0.05098877,2.191861,-1.235574,0.8033203
2004-02-01,1.5293354,0.7325943,0.9184567,-1.0520146,-0.55462646,-1.0599095,2.3484464,-0.46449128,0.93227273,2.487596,-0.7299625,0.31974944
2004-03-01,0.83588713,0.79772794,0.5832459,-1.1523472,0.19013901,-0.20263939,1.7467781,-0.68818474,1.921785,2.0777116,0.14243965,0.4039627
2004-04-01,0.42764816,0.13026848,0.5792988,-0.29080048,0.2608652,0.97108996,1.6658539,-0.35034218,1.7530285,1.5349277,1.1414913,0.15559807
2004-05-01,-0.38488275,-0.19375725,1.120438,-0.26382598,-0.09770127,0.91977215,0.60265505,0.26020736,1.030632,1.1411625,1.4451218,-0.011842728
2004-06-01,0.22369309,-0.21283722,0.97339284,0.46547812,-0.12993927,1.3655132,-0.11382027,0.002960205,0.34705275,-0.34211844,1.4780174,-0.5878517
2004-07-01,0.21908721,-0.2125084,0.64114344,0.5279808,0.053949356,0.9993809,0.50890124,0.13158341,1.3178139,0.3141567,0.9069427,-0.006579208
2004-08-01,-0.4200821,-0.2381672,0.21612664,0.92602235,0.031251144,-0.26283914,1.1168194,0.5704163,1.0181316,-0.5102173,1.3461044,0.11743889
2004-09-01,0.28685302,-0.026974868,1.0763572,0.013816071,-0.2769844,1.5444676,-0.2171131,0.40166092,-0.15987472,0.23948327,1.6023643,0.18981019
2004-10-01,-0.41448975,0.11875458,1.4938076,0.3687645,0.07829247,1.3816324,0.72206724,0.24079895,0.7358837,0.6016682,1.2743912,-0.25790444
2004-11-01,-0.4299507,0.4381748,1.5921667,0.063489154,-0.11414909,0.9046402,1.5352566,-0.4381752,2.0129066,2.2691662,0.75759506,-0.47501794
2004-12-01,0.90727156,0.7289753,0.8608885,-0.50824356,0.41481858,-0.28882676,1.5480862,-0.7385155,1.5658499,1.9908664,0.5733776,0.37304077
2005-01-01,1.7420155,0.3302021,0.8228897,-0.79394877,-0.76326525,-1.1290325,2.5927994,-0.67783815,0.7249096,2.1862361,-1.1900517,0.27336654
2005-02-01,1.1844723,0.5313915,1.0809143,-0.96863824,-0.6684235,-0.70747566,2.1893744,-1.5303653,1.7845547,2.2660842,-0.58195037,0.71235734
2005-03-01,0.9212173,0.51012194,0.6837654,-0.76291656,-0.38633975,0.11890068,2.2273803,-0.3842476,1.5697664,2.085467,-0.055091478,0.596595
2005-04-01,0.43480682,0.33438605,0.47734565,-0.7925545,0.25662994,0.59066695,1.8358109,-0.4452675,1.6154435,1.8211663,0.27789956,0.12482834
2005-05-01,0.30649146,-0.2116497,0.20397873,-0.37413597,0.27824822,-0.57218707,0.9885136,0.21095276,1.9463428,1.6185818,-0.27999172,-0.020572662
2005-06-01,-0.080545805,-0.18515015,1.2179463,0.25314254,0.3535637,0.14679508,1.0945126,0.31904373,1.8811394,0.8361393,0.0073223114,0.26151198
2005-07-01,0.4843193,-0.29568252,1.6806473,0.45816842,-0.33857003,0.9233101,0.0027893067,0.0474205,0.94423103,0.21618271,0.357399,-0.2848732
2005-08-01,0.36297837,-0.3179981,0.76954114,0.43968773,0.3793663,0.08089409,0.31939238,0.27755126,0.81696206,-0.019874955,0.023013305,-0.10042038
2005-09-01,0.18445282,-0.13075562,0.7960407,0.6966667,-0.07078247,2.060362,0.23082809,0.21304473,0.78348887,-0.5017532,1.4194844,-0.3870369
2005-10-01,-0.04497986,0.0631115,1.7029629,0.3054451,-0.108788684,1.6876209,-0.20153809,0.3657669,1.526181,0.62832487,1.5791807,-0.020572662
2005-11-01,0.7423439,0.40760916,1.0962563,-0.49129295,0.29847145,-1.1353085,2.3100185,-0.118551634,1.1597164,2.467971,-0.16945954,-0.47455674
2005-12-01,1.5899894,0.6705154,0.57602274,-0.8891392,-1.1140388,-1.0620857,3.7050948,-0.62971956,1.2120183,3.5230832,-1.8002453,-0.5435959
2006-01-01,1.6135952,0.4219017,0.36194268,-1.287566,0.12304191,-0.887212,2.5660756,-0.5193359,1.3668873,2.6263473,-0.9655964,0.3547596
2006-02-01,0.77135277,0.61239815,1.433717,-1.4140427,-0.50684434,0.58679044,1.5542606,-0.2732525,1.4268465,2.0601678,0.37318498,0.20954552
2006-03-01,0.45531654,0.6058399,0.69671595,-1.2232345,-0.5880394,0.4940405,1.3718837,0.092437364,1.5027326,2.0695367,-0.4209652,0.38911134
2006-04-01,0.5118412,0.5115288,0.69609106,-1.332848,-0.21204376,-0.12991199,1.1020664,-0.13459626,0.96747,2.290325,-0.759486,-0.14053039
2006-05-01,0.0071826936,0.23296738,1.0955086,-0.09212494,0.48123685,0.38630104,0.5074692,0.41752967,0.057461165,1.7778591,0.5920992,-0.34757727
2006-06-01,0.021860505,-0.34820175,1.2104307,0.115234375,0.51621306,-0.3013584,0.936866,0.34945068,1.7328895,1.600167,-0.5602457,-0.37287253
2006-07-01,0.38005525,-0.041534424,1.6417011,0.6177071,-0.29167747,0.9334307,0.1979908,0.1854988,1.4227867,-0.27418938,0.6792278,0.02467079
2006-08-01,0.48529664,-0.1267891,0.062145233,0.24264832,0.5543121,0.5952221,-0.0331028,0.34882623,0.17862892,-0.2620102,0.3054184,0.053401183
2006-09-01,0.23702736,-0.08338089,0.32852784,0.48435974,-0.34788933,1.5886123,-0.8728466,0.30947763,0.7210747,0.3154114,1.378754,-0.24577102
2006-10-01,-0.34757727,0.16332702,1.3219178,0.12148056,0.76417005,1.0880136,0.7616722,-0.18830986,1.9717906,0.8263157,0.81444854,-0.46874505
2006-11-01,0.72513425,0.3550724,1.1108105,-0.2869934,-0.04496956,-0.9521681,1.546141,-0.2610733,0.60427856,2.3621511,-0.20329972,-0.0690155
