,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1974-08-01,0.14238800973661483,0.11728726327419281,-1.0673994819323223,0.6407675243193104,0.4456705687677159,-0.22330640538318738,0.3304701948922778,-1.2308815794606363,0.49641121316839143,2.461031824350357,-0.598301641319109,0.11904381753243122
1974-09-01,0.7736428610740169,-0.5836895853281021,-1.2621311914353144,-1.9428328160316715,0.14947395607390823,0.04062793796529641,0.38329017540765187,-1.1319022986196703,0.18091159010374985,1.4923496792713802,-0.7977687146352684,0.13163627422961993
1974-10-01,0.35203298734080407,-0.564994141459465,-0.5685343983627501,-1.2014785120564122,0.4140361924381817,0.56919080985559,0.31833542244774954,0.5437044847396112,0.006814009113306248,0.6681688129901886,-0.9484710900679878,0.11568428929319087
1974-11-01,-0.501091105322684,-0.43988659977912903,-3.378625994636899,-0.1534962966557472,0.27663840309661974,0.6318946947922578,0.669927161837381,0.32605927798055834,-2.2666118763111256,1.5816421558459601,-3.200952384782874,-0.0707180229658933
1974-12-01,0.24640509678471473,-0.582566037774086,-1.941991136187599,-0.9664312485725649,0.1305689870872918,3.2801125500653243,0.49934443973359605,1.694563704152261,-1.4390191546192874,0.10971760687728724,-0.9021604190702023,-0.3622436646333675
1975-01-01,-0.36338120698928833,-0.32758381217718124,-2.487731547582717,0.7597707452312593,0.05529272534391459,2.4636603690482475,0.7616776322561597,0.929999832184084,-2.429583558329829,0.52045409878095,-2.335016623787258,-0.2839582175323644
1975-02-01,-0.5195830618181536,-0.5286122485995293,-0.829042068549565,0.7818598420389237,0.33662598580121994,1.5173133966085073,0.4962528035754249,0.6718648537512748,-2.971295736454151,-0.8019278446833293,-2.7425216591876485,0.014189856376537344
1975-03-01,-0.28400827319391314,0.0034512480488047004,-1.0188539113317217,0.06684638079135649,0.3572249237228842,1.3766024563763593,0.9350136158958314,0.43872239128235846,-4.577313970636438,-0.8285817379752796,-2.6082544223121973,-0.002083765611666994
1975-04-01,0.15722526417624566,-0.11284887790679932,-2.7952145962488086,-0.26041947064861176,0.21553000106531028,0.7754207462877841,0.813095626376924,0.5123478751028738,-2.333320070196081,0.4770158790051937,-1.4519184827804565,-0.05074130352010432
1975-05-01,1.167504249080535,-1.3281626999378204,-2.310016325541905,-0.37485389940200314,0.4004493574885761,0.6912034105610203,0.38837421508062453,0.01778861417645408,-0.9096042425544173,0.8966198811928432,-2.9020970282347305,0.09633288862778969
1975-06-01,0.6564158105081127,-1.0256548970937729,-1.631310156413487,-0.38479568977509776,0.5049957072033602,-0.04881039463184975,0.5538253557114374,0.9219011952800136,-0.8595713862666376,1.0684548566738765,-0.376737830431565,0.25399482434557885
1975-07-01,0.22279185152822925,0.026962908450514078,-0.43827117908568614,0.4932965963117538,0.4244210965493146,-0.5140038760932716,0.3884767256085835,-1.2231071149149249,0.05015151713181425,1.765528072913488,0.46950517141300696,0.17985700024771936
1975-08-01,0.4190048863810878,0.012727571884170175,0.6819263810203189,-0.3017628865857278,0.6130270221654106,0.026478104897447535,0.2904301597958519,-0.6873701368608782,0.31829710911821435,2.258687714735667,-0.05649790248793104,0.08130999877280796
1975-09-01,0.4716372297656152,-0.044180057011544704,0.5398316752342951,-0.7592149319187288,0.40080454200506205,-0.5382296201345083,0.22107975350485906,-1.1143430586784118,-0.14243299762407938,1.820362980167071,-0.8841213324795598,0.21817243283556909
1975-10-01,0.11827540734121876,-0.7102340459823608,-2.7408253578912647,-1.307056603893157,0.42500923223355236,0.19859589032224706,0.4850585782338702,0.4670850211574185,-1.2162718507978652,1.602048675219218,-2.2805755553038223,0.1696803367015013
1975-11-01,-0.08525617060161406,-1.648566573858261,-4.0371148359207885,-0.35220959013508213,0.22357099634759564,-0.011885544989962835,0.656164496664017,0.1439973231284849,-1.379764300805551,0.6796323383847873,-2.7625843234684155,0.02112774005562989
1975-12-01,-0.13381469874612748,-1.1560992151498795,-2.095100993201846,-0.04574584684544994,0.3227720475372146,1.9621095141849003,0.36022646559609306,1.9479845800707418,-0.8774855070643954,0.1582475534329812,-2.34774895336317,-0.031142929549684232
1976-01-01,-0.1855954167342955,-0.8590492606163025,-2.976053101675851,0.9628058441223637,0.06753004101269384,2.2493509021965234,0.7305312724340529,2.5772506190884497,-1.8378894638132164,-0.023305928334593773,-1.6328509735024492,-0.23025755108017282
1976-02-01,0.19909994256111885,-0.5065868049860001,-1.4537063382920765,-0.3940646686861592,0.13015280915972063,1.4047598516618884,0.6376079150608608,1.513941922495442,-1.5723260464491666,0.05993429416169723,-1.8746443416761314,-0.16759643235157445
1976-03-01,0.33624501478287483,-0.49513455480337143,-3.3645317668006536,-0.5776098658961635,0.2862788188983412,1.4853733616906244,0.9141071448250422,0.7916338982120638,-2.531268420042815,1.2588772922754288,-3.388590398042098,-0.11472885602528288
1976-04-01,0.38885296352448,-0.1916707493364811,-1.7286307754970733,-0.984336099316997,0.034114009673323696,1.6050849411938641,0.9871043856181796,1.151887639876335,-3.1710911680150913,0.9242666885256767,-3.3333775789841362,-0.09830924346274937
1976-05-01,0.8606706896135884,-0.6662293523550034,-2.075376964750744,-0.5620215208299698,0.30157248325207653,0.9619049123815588,0.6462875339719985,0.26877337405758517,-1.0160411949510928,2.629209061463674,-2.988731861114502,0.04327645160488247
1976-06-01,0.6556738768854449,-0.4656175523996353,-1.41728264944894,-0.9925931692123413,0.24236917276592815,0.02030940172640053,0.45943170312851195,0.5632996078460447,0.3143433895375993,0.7734792307019234,0.04810333332937697,0.16901877123056
1976-07-01,1.3561653514062204,0.14445502310991287,-1.7645100752512615,0.7178395505874388,0.30100431074114403,-0.6353286472526757,0.14508316914240518,-0.9870470531525151,-0.7182282430154305,3.7466752032438917,-1.1361974736918574,0.04224759939405107
1976-08-01,0.9470763706391857,0.5669479444622993,-3.826388574781872,-0.4931628704071045,0.2894239281030262,-0.5730369606533566,0.10721632649028112,-0.05242515115007278,0.28088846140437657,2.548142522573471,-1.0519144327744194,0.07438164242764109
1976-09-01,0.7383176395970006,-0.9076318889856339,-0.9946708168302264,-1.4725439010127899,0.17861416563391685,-0.030795155042732083,0.2340788406039041,-0.7016714542142807,0.2647053864267137,2.11294690767924,-1.7781323712805042,0.132850872487137
1976-10-01,0.5693201576509783,-1.7474588751792908,-0.8073566215378898,-0.21229232511212748,0.1541311469148187,0.1750108358022329,0.224865594553569,1.0688857686135076,0.3104201621479458,0.8178150902191799,-2.602523046991099,0.18135548866901202
1976-11-01,-0.2704348294965683,-2.1026000380516052,-1.8841952085494995,0.10686940964191191,0.03723824834998916,-0.26340635644422994,0.3332683727854774,2.0721591288043606,0.017407991819911532,1.9980958352486293,-3.1353390735128652,0.1529900990810591
1976-12-01,-0.015392295655704314,-0.43978385627269745,-1.709746321042379,0.06595825956713769,0.04658885437118656,1.5730796633539974,0.5454555390373109,0.9209136809072187,-1.3462601988403884,0.18891248231132826,-0.9407435422358306,-0.1606615701901544
1977-01-01,0.42638197060554256,-0.44018223881721497,-4.173731803894043,0.3924444317817688,-0.13816565384759621,2.1371891369690768,0.49120930452195427,3.2958492155997985,0.16861967742443085,0.9963124369581541,-0.1035955127166665,-0.15147302261332876
1977-02-01,-0.5896324111569312,-0.7131434977054596,-1.7827327762331282,1.5410502110758135,0.11656842988860958,1.3667548024976577,0.2402661811737787,2.2946276972370763,-0.8409817461614255,0.30167509491244954,-1.1304708926574043,0.08155624430204175
1977-03-01,0.2798834395024084,-0.2829255349934101,-3.113792907624018,-0.22912179270098287,-0.000805153018411468,1.777660202335667,0.6901118490431044,1.424035237681481,-2.111037351466991,1.0376658290624619,-1.9520937100700708,-0.17473284423965768
1977-04-01,1.0265693549186952,-1.1893875896930695,-2.1577644915807817,-0.692630535171878,0.18997318933115284,1.2314445263630636,0.4554076800270686,0.5648097684306483,-0.6871460764496414,2.0880011220773063,-2.6512615058733067,-0.142368090521429
1977-05-01,0.4200489770981573,0.2020549401640892,-0.4952340963340941,-0.43653249740600586,0.34292058690505867,1.1978313729569718,0.5580528861000424,-0.8193107381943734,-2.499435124573884,0.6144709885120392,-1.3530753228975378,-0.15555455819847658
1977-06-01,1.0195655207480154,-0.7031145691871643,0.24483372412976764,-0.2969793254329312,0.31147033304852595,0.6476906103056831,0.1825109360710023,0.49131628005735334,-0.4788935184478759,1.5951577574014664,-0.27295632854751917,0.006825111076696632
1977-07-01,0.8575781699149839,0.7240505516529083,-3.075640258334932,0.8233164587328511,0.39472123060156317,-0.6910789657283474,0.0705295198020481,-1.5291625453579811,-0.270405908425649,3.6064237356185913,-0.5494863442752672,0.14853671039502644
1977-08-01,1.0682875110257057,0.46297430992126465,-0.1000022604351952,-2.352403440783101,0.3781656241592239,0.6012111499502852,0.1871891792804476,-0.5873377284696025,-0.5749643952758223,2.160360664129257,-0.38090364440627716,0.10372655293376176
1977-09-01,0.9628663139958535,-0.03907004836946726,-2.1858811378479004,-1.6456640535785305,0.301820072619354,0.34179840538952805,0.023262065258764085,0.03912036397284077,2.300117854718809,1.5064012259244919,-1.8554516460584556,0.06017799767636761
1977-10-01,0.7295733497988793,-1.2953002750873566,-1.9116502432596116,-0.5602163172537281,0.0025550396565128773,1.0593834761026744,0.2989955364711701,0.3082853171133226,-1.0403196016947427,1.2412858506043754,-2.2821807343026865,-0.10696602697224962
1977-11-01,0.2550856480675359,-1.8230876326560974,-4.811489582061768,-0.6306958294683888,-0.08345794151811038,0.5533922765706036,0.47426483933887786,2.573725292759557,0.29034666992999886,3.2664177318414054,-1.3148879227430923,0.02246127300655719
1977-12-01,-0.11828408366249454,-0.48535965383052826,-1.3181707688740323,-0.3552703607466913,-0.09118468665024813,2.393168049889642,0.22353797204910764,1.9191205501556396,-0.4623508563748112,1.0542412598927817,-1.5761072221009627,-0.18824400361051266
1978-01-01,-0.2996121923769674,-0.7926999777555466,-1.3281942833037603,0.6902601930402941,-0.07043323370025438,2.1048189820470036,0.5299918235294403,1.6704386280428978,-1.148354896792659,0.31224144622683525,-2.033277179883874,-0.15572484621067637
1978-02-01,-0.7280827049286135,-0.3104679100215435,-0.4414712034520649,2.2457874590350735,-0.1362277434536201,1.5394033612431708,0.22363591761816115,2.048260742618192,-1.224673898131759,0.02454084654649099,-0.636383761530337,-0.1995204035768804
1978-03-01,0.11740153835665795,-0.18938260152935982,-0.22333597853070214,0.09381516325858331,0.03240891280310119,1.4074340059950545,0.5075581016994658,0.5246065316661712,-2.31969952583313,-0.05912084986145298,-1.1865703955940579,0.055996486053024375
1978-04-01,0.47064337038224746,-0.8184423297643661,-1.7032594907851446,-0.11506000113102698,0.09095569223384646,1.997331831906293,0.4673804555620466,1.7371756415213309,-1.7905616097980075,1.4387267331282299,-2.103838194971499,0.0016855928067540387
1978-05-01,0.5455433360991939,-1.1726866662502289,-1.1703852386701674,-0.5692104658772869,0.4429712234174504,0.2979844808578491,0.3845902189375862,0.783256801866716,0.48127406173282195,1.9327469170093536,-2.302744077599567,0.14502172617568185
1978-06-01,0.7668706678575085,-0.43213892728090286,-2.344233791033427,-1.0501765435741794,0.48487922724555516,0.35488363858815786,0.3741602102915446,-0.42324657401730936,0.0935085324777497,2.2876816491285963,-1.8441905146059783,0.09503687165447118
1978-07-01,0.3142860868284779,1.069338470697403,-0.06937524747280847,-0.17198810894643107,0.3548514207496362,-0.46791538998887344,0.48482673508780344,-2.0410537719726562,0.2603386563283426,2.6665734748045606,-0.5492562833039657,0.11687521467503813
1978-08-01,0.9261186084439678,-0.11689632199704647,-1.9093399956112818,0.15099651871188993,0.5537292536567239,-0.6820868801426243,0.0740418890638957,-0.9095832224815122,0.659425832607128,2.4615228176116943,-0.9811172666757003,0.13695637282636977
1978-09-01,0.7900889842740951,-0.5300968140363693,-2.6147581282116117,-1.1115312576293945,0.32193273963297114,0.003850688478229819,0.21724608682450794,0.3745569817481502,0.13214505657001777,1.7873237530390422,-0.6300648917322573,0.1531718471615585
1978-10-01,0.025038059139924664,-1.3774263858795166,-2.6992003122965498,-1.1013984680175781,0.26641377960057816,0.5311435541591129,0.23338324020779322,0.8573885886899887,-0.5397044950061374,2.090830852588018,-1.3250385937483413,-0.014387171945928298
1978-11-01,0.19426154753854197,-0.903654620051384,-4.350360234578451,-0.20530911222580941,0.05105318611159044,1.755185385008116,0.553433999182686,2.297852116246377,-1.1323910068582606,0.8497336258490881,-1.86667597812155,-0.15594143535673005
1978-12-01,-0.447540081316425,-0.9955615550279617,-3.6118487517038984,0.3819261827776509,0.08162694490131209,1.4981614576803672,0.779907050586882,1.8137133890582668,-2.7080957536344172,0.3375890664756298,-3.5774189492930537,-0.04498966268657409
1979-01-01,0.07552395785047163,-0.58844193816185,-1.987151446796599,0.9419739246368408,-0.14539761194849715,1.3725490183443636,0.5415429671605428,1.7317960339207803,-1.2338590842706185,0.7953560600678127,-1.4277020226354185,-0.10827307387725595
1979-02-01,-0.12712985757858522,-0.7207419723272324,-2.477073385601952,0.6444231637062565,0.04774811129797907,1.1389030798061475,0.9891866691528804,0.6332589253302543,-2.41774077768679,1.2952376157045364,-3.4454581530197808,-0.037633343455717734
1979-03-01,-0.0008638377391522931,-0.26272550225257874,-1.551489035288493,0.7326812032730349,0.014388295547927126,1.3724786204260748,0.5964479749164884,1.2353526969109812,-1.585884337072019,0.39599575102329254,-0.9139984846115112,-0.08889382954725285
1979-04-01,-0.16691679916074198,-0.5556721240282059,-2.6698742594037737,-0.2900631918061164,0.0781469457947156,1.12104053432877,0.7724602071065751,1.2974419901447911,-2.1219198350553157,1.8266004820664725,-2.644920608271723,0.1045117442755355
1979-05-01,0.3337039582190975,-1.7222943902015686,-1.4754711162476313,0.9535403020920292,0.364546083352145,-0.351135472993593,0.5932838670791142,1.1410061390169206,-0.5021939675013224,0.7896001761158308,-2.8763413429260254,0.23147274845654203
1979-06-01,0.4003644710586917,-0.8419929444789886,-4.6255878039768765,-0.2829639902037959,0.3491298240773818,-0.3003035445471068,0.34072805964757524,0.6987646222114563,1.225341690911187,2.1674451728661857,-0.32938080637351325,0.20570991580019293
1979-07-01,0.8720478703898769,0.40672194212675095,-3.8221396151043123,-0.4395558468757137,0.4151154528645908,-0.20851041819598223,0.12166409028900994,-0.5763662438238821,-0.31897627093173836,2.3324129482110343,-2.2768316061600395,0.03219632643092539
1979-08-01,1.4742216756266933,0.42551662772893906,-1.0402584359759377,-0.9820643932588639,0.37340086830012936,-0.6491595023387188,0.15168490390928965,-0.08847908747773017,1.0796062372348927,1.6734767705202103,-1.388153692950373,0.05948780507771011
1979-09-01,1.4600810504728747,-0.14429797418415546,-0.2682135041270937,-1.439323636793321,0.164655754890512,-0.20364114158862345,0.2131064496343098,-1.548571740427325,0.09794538771664654,0.284955215950807,-0.9065139552821283,0.04644575576806806
1979-10-01,0.5527649675646136,-1.3750948011875153,-0.3559508848757971,-1.0301657261386994,0.06982265040278435,0.38442978182354487,0.2558061054774693,1.619780832721341,0.6872458038506684,1.7851208647092185,-3.059651281522668,-0.07825228817684135
1979-11-01,0.6098719854508677,-2.007092535495758,-3.1060451552981423,-1.8610400538290701,0.04514432238305316,-0.5530882928822491,0.20077363366172427,2.6334251126935406,0.5346421290327001,3.6874689161777496,-3.475504854451055,0.13304706086817478
1979-12-01,0.27248837774799717,-0.7433155179023743,-3.0090967814127607,-0.45540803863156226,-0.09541316437261069,2.1242513849928573,0.39243435575848534,2.1490202796074653,-0.13760783606105378,1.122780020038287,-3.5385090371836787,-0.21992563894114545
1980-01-01,0.22975357790147105,-0.4529513046145439,-4.160095112664359,-0.5946583324863065,0.07469240466461462,1.9893884658813477,0.4209172631066943,1.6048792869813981,-0.8577413029140896,1.4468804001808167,-2.1131234324496724,-0.13857258042109383
1980-02-01,0.056339469888517936,-0.32354041934013367,-2.5046419529687793,1.1066615581512451,-0.1356015516006771,2.5093107610135466,0.4562835371683514,2.445404952572238,-0.44700754461465053,0.2816246201594671,-0.5047294432702272,-0.18088654759003944
1980-03-01,0.3314870019112864,0.013570035807788372,-1.8202699366069977,0.04282644499213465,0.05819438066443099,2.1444923168904073,0.6894274836494809,1.2997352307842625,-1.6138278775744967,0.818027121325334,-0.9577477107877316,-0.2766460794763467
1980-04-01,0.25616211275900563,-1.6952978074550629,-1.5430067266736713,-0.6829171411452755,0.22213861127110088,1.019095488496729,-0.09058684938483769,0.929113261161312,-0.12340662931954419,1.6638760765393577,-2.6087203751439634,0.04830318167037571
1980-05-01,1.1928357424274567,-0.7790928333997726,0.2688473001832054,-1.3872567684419694,0.1659440588863457,0.7148430959598439,0.3550651054533701,0.6900401365372443,0.13837673597865632,0.608975316087405,-2.017860956813978,0.03761803136043942
1980-06-01,1.1175586331275202,0.010166374268010259,-2.8425171261742004,-0.9470578162900863,0.29227035667966395,-0.19439783047985387,0.06590004241655743,-0.25975276385584184,0.2724465672616605,2.1045419077078504,-1.0462065105852874,0.11665927841491307
1980-07-01,0.4453734524788395,0.20668383687734604,-1.9862203370957148,-0.8966711259657337,0.35580053706379494,0.32754814302599106,0.06787989820752825,-0.33535601631287604,-0.46683908612639813,2.398656060298284,0.4180760163327922,0.09990923644341144
1980-08-01,0.21346004739884408,0.11012758128345013,-2.640655211039952,-1.3753575663412771,0.3337766646462328,-0.32247921099533905,0.15715288500937205,0.14383895022253837,-0.8836714757813348,3.4459022184213004,0.6000751386518064,0.1939901371592099
1980-09-01,0.5905567638335689,-0.9038958698511124,-0.4632133103552319,-1.5070299948415449,0.17916272010873344,0.063521002192755,0.29842986000908744,-0.5244331494454415,1.1414755273748327,1.5619953473409018,-0.5607612754987633,0.1841152758942437
1980-10-01,-0.4486640614847983,-1.263911873102188,-0.5718511130128588,-1.4782487384734615,0.23139728342785554,0.7716884484162202,0.19188007665058923,-0.3056804258977213,-0.5965439257798371,0.8176916589339575,-1.8700405307438062,0.008377569161125066
1980-11-01,-0.05471405963743887,-1.2235987931489944,-1.2851140328816006,0.10619163513183594,-0.05156636676367591,1.4356759754387107,0.28361507824489046,2.0603491413977837,-0.4637622722872981,1.4697782695293427,-1.1168413836023081,-0.144974810560954
1980-12-01,-0.7206421225301681,-0.970170721411705,-3.850121725173224,2.007112579960977,-0.06298482527627663,0.8525500426421294,0.3906554645962185,1.5341330920496294,-0.5791566438145107,1.1848345398902893,-1.6787431810213171,0.10801424685212754
1981-01-01,-0.35106556550148993,0.12455325573682785,-0.9186329586165293,1.5796452760696411,0.11782262145596391,2.6494533629030794,0.3263268678907364,1.4441022949834024,-1.0285764932632446,0.10221166691432397,-1.0565341166827988,-0.20609310607320255
1981-02-01,0.42894674885657524,0.046843825839459896,-2.723811921619234,0.5232678786400826,-0.0637023024918402,2.075770900056169,0.5653461766621423,1.098991209460843,-0.9740838298091181,0.7070797805984815,-1.350051682928334,-0.11079223807325068
1981-03-01,-0.6229092997889365,-0.5565991625189781,-0.009339430280739353,0.8771495473000311,-0.1899487414287732,2.1131705593418433,0.16934717931444682,2.143462819437827,-0.6894685603954174,0.657057451705138,-0.5301961432332578,-0.1347589431349764
1981-04-01,0.347042276013282,-0.336964912712574,-1.6786292904899234,-0.04739563671811935,-0.05385988282368463,2.1000280573561385,0.6637318739815363,1.4359815466788508,-2.1735138363308377,1.1653138945500057,-2.3099800814752993,-0.04168615974101824
1981-05-01,0.8886367082595825,-1.4205892384052277,-1.1067728911127364,-0.5345311857038929,0.18909553832867565,1.1641649781046688,0.14245015761208912,1.2361582248441634,0.3299263892350373,1.1300728966792426,-1.0689823523811672,0.11890168810628124
1981-06-01,0.25206316382654254,-0.7023400813341141,-0.5545650209699359,0.6671574327253527,0.45966087457011723,0.2994986200654829,0.5423824938516768,1.0031764545748312,-0.9588761462105645,0.5353486786286037,-0.8336856961250305,0.18898600462785703
1981-07-01,0.8162679210785897,0.4493372142314911,-0.682417977423895,0.4754794220770559,0.41280485251370597,-0.8266483609740799,0.44387139025188627,-0.5458644320887904,-0.9743293126424153,2.176779756943385,-0.5855416474135026,0.21279955033174497
1981-08-01,-0.06226309004329866,0.6080235168337822,-0.7494678099950155,-1.9059211977066532,0.374178248731529,0.02767295903853468,0.6098878762078663,-1.4349854761554348,-0.29155382955515824,2.075490728020668,0.7569195135780002,0.07909722242158714
1981-09-01,0.583114258704647,-0.07693604566156864,-1.2992932682945615,-2.8954090610627206,0.26041564038571186,0.4994719415097623,0.012595138497768886,0.18683256160828376,-0.6288012420689618,1.5611444910367331,-2.0170527955760127,0.17076306736346372
1981-10-01,0.20738390664900502,-0.6480564922094345,-4.103050061634609,-1.579739297589948,0.20689821856863358,0.16032386873219465,0.34441382638991824,-0.4383624561371342,-0.17864647562857025,2.3141158123811087,-2.8164962063664976,0.03886278910735219
1981-11-01,0.06149461072298788,-0.9397044777870178,-2.677130699157715,-0.7370537807864528,0.14683893772170822,1.756464146279,0.7434669468137953,-0.022608438326466467,-2.203826109568278,0.012642324630481502,-2.7855370355689004,-0.005956330173408862
1981-12-01,-0.5253043866926624,-0.7906413823366165,-2.530027571178618,0.7121107270640712,0.06141077234026263,1.2867980712168925,0.5486161462844364,1.2982604965086906,-1.1369463470247057,1.3797663152217865,-3.3436500507852305,-0.11908251446546968
1982-01-01,-0.19035393432263406,-0.4481945186853409,-3.7421481949942454,0.8078848162005025,0.1095977858366335,1.3510792642026335,0.5211279978827824,1.389873412347609,-2.2486265058870667,1.0111706952253978,-2.166826439940411,0.020509215129404953
1982-02-01,0.6886567319593122,0.17383858561515808,-4.253238723391578,-0.6171968675428822,-0.022055801716359222,2.413719570314562,0.6291486914195712,2.6396389930478987,-1.924517861119023,1.0022283842166266,-2.1358699902244234,-0.286721476574534
1982-03-01,0.6894965325632403,0.07688620127737522,-4.012436809993925,-0.7910088185341128,0.12865010101129026,2.3067379319990002,0.92851822338407,0.7131662099592148,-3.6332574155595565,1.8667162706454596,-3.2059946785802427,-0.1315474817433308
1982-04-01,-0.36130970524203393,-0.8251547068357468,-2.5612047740391324,-0.013455647915121048,0.05152696770999361,0.7114068076417253,0.5860541548047747,0.7326713012110803,-1.7758440088342735,1.645613710085551,-2.9613145019697105,0.14176004633461078
1982-05-01,0.6767374853934012,-1.1449865251779556,-1.3652523358662925,0.004478607086404678,0.2531760262654108,0.45365948934812805,0.13683638165867518,1.0052262775359615,0.7010500740121912,1.3379952559868495,-1.1783669824185579,0.009534798908172194
1982-06-01,2.3610095823964765,-1.3809020817279816,-1.3215730587641399,-0.5790893589296648,0.37868098520180754,-0.4380969582377253,0.23103162409767272,0.8772326092566214,-0.014230056182929763,-1.325981691479683,-4.028696080912714,0.20102291684789755
1982-07-01,0.9597972516090639,-0.23179501295089722,-2.657574699038551,0.05950481901245733,0.310425109723035,-0.21970028410086762,0.3967502523982336,0.968635082244873,-1.7209767191498366,3.419577827056249,-1.0583862014438794,0.04923168147347637
1982-08-01,0.6339617313877228,0.7387436926364899,0.32887323981239686,-0.29861290128000323,0.2382247325252084,-0.7859685936489621,0.2561544378598531,-1.6618449841776202,-0.8510455489158629,2.1289194623629255,1.9435464040092798,0.13003126554882405
1982-09-01,0.4089696753409601,-0.5045027658343315,-0.4281255106131236,-1.8051422411395657,0.05398461704745012,-0.24097173197849378,0.1971021176330627,-0.69925477427821,0.8247217094456707,2.3364558815956116,-0.20815197216427844,0.13564262807983712
1982-10-01,0.33966192314701693,-0.7866977900266647,-3.9827380861554826,-0.35894537164318946,-0.23865684976472573,0.32133335197294083,0.3591265943315294,0.8987324853097239,-0.035540038650786435,1.2997917830944061,-2.2326202496238374,0.01541455804379945
1982-11-01,0.9190148884250272,-0.6605038046836853,-1.981785325776963,-1.0007615050961896,-0.3448041375069057,1.3149218784796226,0.09489657268637702,2.70394625202302,-0.5148096217049493,1.7354150613149009,-1.9005584975947503,-0.09061892315284494
1982-12-01,-0.3092891025927759,-2.2613629698753357,-3.466747772125971,0.5956324358140269,-0.020331368945977264,0.9816262367609385,0.042985364912994324,2.7525815271562144,-0.3768032899609318,2.6704542338848114,-3.2343955143638277,0.0494397715809419
1983-01-01,0.20836445112382213,-0.7399345934391022,-1.3966837099620275,0.6475716829299927,-0.3972269813804065,2.8877673922358333,0.08469952477349176,3.0614078044891357,-0.13258068097962272,0.7004326209425926,-0.42403959061788477,-0.2026283403032834
1983-02-01,-0.26295682595622155,-0.8001901209354401,-0.9421027842022124,1.5711751676374865,-0.3684537594809251,1.9836430614059035,0.12528962559170193,2.3987645103085424,-0.5305190329198484,0.14055011173089346,-0.6510062062222024,-0.09519115243990398
1983-03-01,-0.3607897027846306,-0.5555866658687592,-1.1019166736375718,1.1711774333830802,-0.10287466404192587,1.0077477306933016,0.021476240917330695,2.7693325473416235,-0.6962483127911885,0.3338150059183439,-0.39076468218927796,-0.010722586597056733
1983-04-01,1.281732609195094,-1.4964331686496735,-1.949263612429301,-1.4814562374545681,0.30174830051905965,1.2341723248765275,-0.149591491808967,0.44012300429805634,0.24132714779288678,2.3956649005413055,-1.5268455380978792,-0.13247057027423506
1983-05-01,1.6418207076288038,-1.3167569041252136,-2.22952663898468,-0.16681289961261134,0.2799482687431223,0.3220638310587084,-0.3506112666357131,0.5417855516556771,0.740700187506499,2.234108497699102,-2.9580681220344873,0.06749119187138744
1983-06-01,0.42360795121039113,-0.36825891584157944,-1.5195554211026148,0.7903130785111459,0.3711491823196411,-0.3083851087737728,0.019190843320555158,0.33066871185456553,-1.3871952339454932,2.3383048673470817,-2.9762509076491646,0.18655929676036245
1983-07-01,1.0272973968136696,0.4356994852423668,-3.5285101050422307,0.13408073254169955,0.3013950553448761,-0.3670880117931882,0.11479553012620836,-0.8571175798293083,0.22466880855736907,3.8794907430807752,-2.1865207216014033,0.08977345891834534
1983-08-01,1.3834494736886793,0.32306522130966187,-2.831015416554042,0.07236729706487348,0.3430140369078692,-0.5356932411322722,-0.1566599522318159,-1.10534833323571,0.8857809283115246,2.290789783000946,1.1856811202090718,0.09753495915648863
1983-09-01,0.1669192506420997,0.11563759297132492,-1.743548115094503,-0.6095811724662781,0.23058729574960818,-0.09976656654396572,0.18623207533170305,-0.45852300620848135,-2.461074899744104,2.289794385433197,1.0694949523262356,0.13916524722404086
1983-10-01,-0.41190866501100604,-0.5248836427927017,-3.5568248657953174,-1.1841786484564505,0.3317194169058519,0.6766783224569785,0.05716374587445032,0.33309529385259073,0.1075583889528557,3.002210209767024,-3.2842550588690713,0.08056274394399113
1983-11-01,-0.8292829798113915,-1.244635432958603,-1.6366390954880488,1.109827237744485,0.2083644229809151,1.3873446632075954,0.4176033394677298,1.9433471464341687,-1.5041876722265173,0.05142412846907973,-2.3031563862510347,-0.01777879240893826
1983-12-01,-0.6923949045519675,-0.9043139964342117,-3.393602655047462,1.9055181933987526,-0.05490970421198974,1.0565621627343669,0.5617899554116386,1.6327144638184579,-1.6577440279501454,0.18549930925170582,-2.234577873478765,0.020034330868229425
1984-01-01,-0.16015787278452226,-0.03493499243631959,-1.640059550603231,0.06669228596072044,0.18224288052057516,1.8069574961791168,0.30026031391961233,0.24113311402259335,-1.648698360831649,0.3744287726779779,-1.295322827670885,-0.02949046182263758
1984-02-01,-0.4716761650577668,0.14234645292162895,0.8557808541116261,-0.34964589341994257,0.32651281970388746,1.253635818893845,0.3422229772522336,-0.9734361402450069,-1.9314666589101155,-0.30193207785487175,-1.2298993442369544,-0.04182338484169282
1984-03-01,-0.374310968383666,-0.08518763817846775,-1.201833997453962,1.2033545201824558,-0.03489048822837717,1.86335927731282,0.40363986340780106,1.4932667055437643,-1.9951855694806133,-0.39465989296634996,-1.1556881925334102,0.04428625874912616
