,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1993-07-01,0.00034222427460078435,5.902247943506554e-05,0.00019700333463593518,0.00034359159737663424,0.004871912096859887,0.006074948760215193,0.001258942627048652,0.00021722363189010966,3.173454177630009e-05,6.989106016893251e-05,3.2883570650194934e-05,0.00010628027666825801
1993-08-01,0.0003154756156548571,6.238608143687044e-05,0.0002025604771915823,0.00032760407244179237,0.000863394234329462,0.00957400698098354,0.0013514630804170986,0.00020054154778005216,2.783502703062334e-05,6.231894581611009e-05,2.8003887564409524e-05,0.00012720007450808202
1993-09-01,0.0003091859140952762,6.09113158134278e-05,0.00020650638491913142,0.00035165623716159683,0.0006839793059043586,0.011777829058701172,0.0013205854754362787,0.00020291600693863901,2.7544270206244955e-05,6.255475758128645e-05,2.7605109630158264e-05,0.00012448700301053865
1993-10-01,0.0002957495710758779,6.129045309868028e-05,0.0002086602112935257,0.00032159682039333427,0.0014467303117271513,0.014951638877391815,0.0010907800710161348,0.0001954674933751283,3.086913104063434e-05,8.100131607433368e-05,2.7732855925001432e-05,0.00011757520707494512
1993-11-01,0.00029389047995209694,5.909333350889317e-05,0.00018298622827777372,0.00035507495656771505,0.0016894671716727316,0.01623920106794685,0.0010024760350851075,0.00019811352765166455,2.777976996421111e-05,7.35705624619085e-05,3.572232322412452e-05,0.0001037469923087373
1993-12-01,0.00031563921276336676,5.586887754162024e-05,0.00019812689840494253,0.00033608445411790973,0.005960870475973934,0.022210722090676427,0.0006986022656617154,0.00020972241724269804,2.9490387600230016e-05,9.168666616056321e-05,4.062669354536366e-05,0.00010552817335204654
1994-01-01,0.0003343773781895064,5.754600573620737e-05,0.00020000970835098994,0.00034840913545137835,0.0029257442292873748,0.020139786647632718,0.0005141221273723723,0.0002078879002841528,2.6545486704250193e-05,6.374380063789431e-05,4.584822685190863e-05,8.1492562014496e-05
1994-02-01,0.00036662153993697406,5.710346336056274e-05,0.00022553665205902817,0.00037455351760044044,0.00502138354931958,0.01672654179856181,0.0014174015502378876,0.00020496881916187704,2.4741138796950203e-05,4.437807142999696e-05,4.819619168368418e-05,7.303935889489722e-05
1994-03-01,0.00034227459064613166,5.7631815452179764e-05,0.00021551020056774305,0.0003750849155830624,0.003508833106025122,0.016209593741223216,0.0011016081511375625,0.00020364654615563765,2.8730212559619555e-05,4.860282084943417e-05,4.4857547547463785e-05,7.620263914293724e-05
1994-04-01,0.00031883512117649213,5.9110571760911404e-05,0.00020769171637117064,0.0003626058890443781,0.0032547108276048675,0.013323737948667258,0.001257676090712526,0.0001887141975616528,2.574355880403379e-05,7.059216942353589e-05,4.34398183332211e-05,8.099761056123166e-05
1994-05-01,0.0003052218324648073,5.9617681605542626e-05,0.00024009888355586942,0.00034711654576391953,0.0013305172615218908,0.015489000361412764,0.0010129400054990712,0.00020640049611260608,2.6630350770641663e-05,7.129248539664938e-05,3.387723354091754e-05,9.210563758842466e-05
1994-06-01,0.0003471833434349929,5.9011827255655994e-05,0.00019621019029208192,0.00036903407105811584,0.0015524390619248152,0.01038131449604407,0.0013889576491367603,0.00020136320182990113,2.931223948339552e-05,7.060278019505656e-05,3.2948812476228694e-05,0.00010380570573743616
1994-07-01,0.0003148793229439224,6.326515908656846e-05,0.00022005985686389195,0.00030398827537124896,0.0007369846571236849,0.015067783533595502,0.001449209334428555,0.00019432200960264626,3.0067920104354722e-05,5.627523225686875e-05,2.2784490461273846e-05,0.00013999678031257468
1994-08-01,0.0003052636972055412,6.484188350263937e-05,0.00023147645801405552,0.0003505656660190257,-0.00012285381671972573,0.0139486015541479,0.0016769260193021701,0.000179606749125841,3.139716261136561e-05,5.979694227183548e-05,2.6398953284625328e-05,0.00012198818184537587
1994-09-01,0.00030006852354675246,6.708246806605219e-05,0.00021464255561503314,0.00032982807960766166,-0.00048750189307611436,0.011523123976076022,0.0013143644277339,0.00019619803259212694,2.2365046466651013e-05,7.641412796349161e-05,2.406231720758625e-05,0.00013065201950134575
1994-10-01,0.0002922493317433131,6.357044096547747e-05,0.00020613884511736354,0.00032038417133583647,-0.0019165054254699498,0.012901652371510863,0.0010880742463216717,0.00019210391738769513,2.4672435682970428e-05,6.673454764596601e-05,3.053745364545981e-05,0.000127008929777686
1994-11-01,0.00032134188446574484,6.173224125920636e-05,0.00019433746274444272,0.000344592389529166,-0.001234203955391422,0.017675150593277067,0.0009723196853883563,0.00019469983023803005,2.687418082637628e-05,6.0345903168328936e-05,3.692079101200783e-05,9.608784904873863e-05
1994-12-01,0.00033045563703546155,5.714858095260996e-05,0.000186935890919163,0.0003626894043839496,0.002856991886801552,0.02179071307182312,0.000980426141593073,0.00020027969598727808,4.060889295942616e-05,7.48612314459428e-05,4.321691227321536e-05,9.103041964231015e-05
1995-01-01,0.0003654636832204862,5.5525465651909346e-05,0.00020884299374301915,0.0004028117552440127,0.002819085420924239,0.02093446091748774,0.0006572486329657425,0.0002146532014276917,3.246690438471786e-05,5.041810153569612e-05,4.558653195201215e-05,8.026367939281754e-05
1995-02-01,0.0003602539296620167,5.7988727792512584e-05,0.00023174941036683904,0.00039713324994132245,0.00010801159078255296,0.015453538799192756,0.0011582893161435743,0.00020320717753334478,2.8387567167724394e-05,4.1956443257933846e-05,4.475338600303342e-05,7.738437001002817e-05
1995-03-01,0.0003679104478438743,5.775401604762187e-05,0.00022718372097837604,0.00038322066994505406,0.0025094850570894778,0.01273998204851523,0.0008734461776579597,0.00021140129485336894,2.397401127988511e-05,5.17257679651569e-05,4.613102646544576e-05,7.498022502504018e-05
1995-04-01,0.0003091580135962711,5.8746308041452544e-05,0.0002002183334427952,0.0003200346722935691,0.0018853170331567526,0.017960972036235034,0.0008384678429657859,0.0001987751602428034,2.7337857015178692e-05,5.730243578404447e-05,4.980400529059741e-05,7.57059663045788e-05
1995-05-01,0.0003013535695992267,5.977398603402147e-05,0.00021617735390983786,0.0003325809539882871,0.0016444246284663677,0.01517622295068577,0.0010578344309968607,0.00020662132142619654,2.59316404135798e-05,5.71413895361022e-05,3.835764623434488e-05,9.33546089516135e-05
1995-06-01,0.0003510338921422282,5.775424896699672e-05,0.00022339588342999505,0.0003780087749676212,0.00449125946033746,0.008653089753352106,0.0013561861123889683,0.00020742174290882593,2.5119119005399557e-05,6.280005840785129e-05,3.667951981386556e-05,8.54213129325838e-05
1995-07-01,0.0003186235307321812,5.9508003199348095e-05,0.0001894401715877133,0.0003452769622368657,0.00117422932817135,0.01607274025445804,0.001459615201123857,0.00021617505064403468,2.4611168109240004e-05,5.84548160986742e-05,3.362820723673284e-05,0.00010332132216895045
1995-08-01,0.0003189273299470257,6.06356546241597e-05,0.0001837042223736976,0.000361928434121301,0.0018695887774811126,0.018561960314400494,0.0015828180559245603,0.00020572983471951872,2.6305753164234812e-05,5.376423359848559e-05,3.2529750591848136e-05,0.00011463410529114943
1995-09-01,0.000294015094718466,6.263880783169553e-05,0.00019568921873412492,0.00030162589847231686,0.005442411929834634,0.012943623005412519,0.001374053889386622,0.00020042552932864055,2.4104799775967775e-05,6.786864206434177e-05,2.8741880403064967e-05,0.0001236738348890823
1995-10-01,0.00032514094178063364,6.113226756896461e-05,0.00019523288626390107,0.0003494833198720184,0.003688284778036177,0.014688643568661064,0.0011171140483514006,0.00019007299918236888,2.42321454556481e-05,8.569335881879347e-05,3.0786823783007385e-05,0.00011703178177235604
1995-11-01,0.00031123121376507555,5.972995983561637e-05,0.00020676286242503138,0.00034893860372350264,0.0086311309132725,0.02099240809911862,0.0007135870483970003,0.00020469400293553588,2.360916326964528e-05,7.461080207980963e-05,3.535148896001529e-05,0.00010230216458894131
1995-12-01,0.0003530237546118979,5.4677067920437834e-05,0.00019575628747198995,0.0003987932438536992,0.005711449557566084,0.019660462567117065,0.0008685885404702275,0.0002114621483170512,2.7206235026150587e-05,9.052904109315327e-05,4.163357960173815e-05,0.00010302721376519469
1996-01-01,0.00034229345216702385,5.621640434028672e-05,0.00019373115459789654,0.0003900901229707929,0.0036386358260642737,0.020022940589115024,0.0009070532022243631,0.00020453120338391852,2.561584395792764e-05,7.041385288175661e-05,4.500662925704269e-05,8.406384994287227e-05
1996-02-01,0.0003356712393444748,5.8084526422246155e-05,0.00021110990928718818,0.00036242800769801045,0.0016641308320686221,0.020757305901497602,0.0011050158978572913,0.00020693195520752025,2.662382619881235e-05,6.679911671704354e-05,4.508597268751345e-05,8.210937688467888e-05
1996-03-01,0.0003400862064714042,5.601513538106413e-05,0.00020932321993833672,0.00036944965477627903,0.0010953583114314824,0.014531405759043992,0.0013028119740608546,0.00020353770444423637,2.6256418339943152e-05,5.373153221120851e-05,4.90768221292145e-05,7.608664085770526e-05
1996-04-01,0.00035551176831806795,5.688524896225029e-05,0.00021615027695328794,0.0003819372859257071,0.0025658875529188663,0.013759243302047253,0.0012476744554338177,0.00019966911085330966,2.589936566774095e-05,7.15372102099031e-05,3.8024269842270125e-05,8.809861688727014e-05
1996-05-01,0.0003253118988001146,5.8415169893656064e-05,0.00024244093635518633,0.000380889579663863,0.0030473642254946753,0.01305727637372911,0.0014348051211397561,0.00019589692370077088,2.5381383171339553e-05,6.738745873412376e-05,3.390010400524749e-05,9.805802752763579e-05
1996-06-01,0.00034376260793158924,5.754984557847265e-05,0.00018663493912234635,0.0004051697032991797,0.0012762495316565037,0.011073771747760475,0.0012417121199957493,0.00021514267493991858,2.3973342211792e-05,6.304427289352236e-05,3.94166263726131e-05,8.76057949825758e-05
1996-07-01,0.00031278300761746673,6.323745942720008e-05,0.0001960365807462949,0.000294785770719223,0.005293656431604177,0.015968637308105826,0.0014727768887366566,0.0002001294474625452,2.405517568183347e-05,5.301431479488707e-05,3.2029515196194464e-05,0.00011863471960035585
1996-08-01,0.0003177826539076005,6.407386624742664e-05,0.0002342608630507519,0.00035433641523527706,0.0020682113245129585,0.009749935998115689,0.0015489633369725195,0.00019445246421541512,2.0496473364641198e-05,5.165973359705984e-05,3.2853925559476655e-05,0.00010525979699351166
1996-09-01,0.0003337023372296244,6.186687974926516e-05,0.00022254792254118778,0.00036419581232147044,0.004540392546914518,0.011038673255825415,0.0013002057260434541,0.00018428497490028596,2.338897533920519e-05,6.615337042603642e-05,2.6135543654474045e-05,0.00013151946449198012
1996-10-01,0.0003272176400059834,6.038878226962236e-05,0.00019876746851618267,0.00034148764351139897,0.005753534424002282,0.014759093755856156,0.0010815053039030837,0.00019083594948328525,2.175458875428746e-05,7.883030674646661e-05,3.4233092198364167e-05,0.00010860738523372609
1996-11-01,0.0003059271526021453,5.964417008416182e-05,0.000186821047723892,0.00033722750705909794,0.004839178291149437,0.019749354396481067,0.0007555728058962683,0.0001993793293050575,2.2211305703321057e-05,8.88579961610958e-05,3.277716642492678e-05,0.00011430760112977247
1996-12-01,0.00030083532552593027,5.990473587966025e-05,0.00019498755656448857,0.00033764460923798055,0.0074751515057869256,0.021581666078418493,0.0001486273764125404,0.00021044445681830192,2.880903796014738e-05,8.504515183934322e-05,4.0894302379101425e-05,9.056855604995225e-05
1997-01-01,0.00035441007639747113,5.683231637060711e-05,0.00020183505122466677,0.0003950909519082178,0.0030757171771256253,0.018404745787847787,0.0008932474884204565,0.0002187629764772613,2.932590885191328e-05,7.021753339763058e-05,4.3471051712247844e-05,8.694474761397011e-05
1997-02-01,0.0003547003311373723,5.53635123740206e-05,0.000214031583059945,0.00040977959187053466,0.004901315696770325,0.01895976602099836,0.0011691947293002156,0.00020412148428890347,2.5989025844966007e-05,6.74788578989036e-05,4.5925116864964366e-05,7.701637514401227e-05
1997-03-01,0.0003255301775285401,5.877326014054167e-05,0.0001998787021355903,0.00034730610027706814,0.0011884490959346294,0.01364252675557509,0.0015598547179251907,0.00019637158071749252,3.823558843039252e-05,6.414155298746968e-05,4.712242005597346e-05,8.129712269448381e-05
1997-04-01,0.00030668497157211485,5.7997997983631384e-05,0.00021520364888211977,0.00034954184387891513,0.0008801041985861957,0.013104146637488157,0.001450266531069896,0.00020376185354755515,3.206400602148615e-05,5.953257237302347e-05,3.897242028714817e-05,8.43413744871391e-05
1997-05-01,0.00031651235566152114,5.902943817867398e-05,0.00022733586644920118,0.0003287574066274354,0.0013969496649224311,0.01308163336943835,0.001296342400434826,0.00021860694025897166,3.077043823362112e-05,5.6590887551364074e-05,3.4917209676478245e-05,9.870317426691877e-05
1997-06-01,0.0003340172462720567,5.749553543509825e-05,0.0002515059220188829,0.0003909172095439356,-0.00029748043743893504,0.012847682228311896,0.001443958275818399,0.00020041456578341737,3.4380980617209355e-05,6.00090212780439e-05,3.2066700219818415e-05,0.0001007407973236518
1997-07-01,0.0002954398671415849,6.14318218495322e-05,0.00018820145279668004,0.00033535391633884734,-6.842383299954236e-05,0.011115076631540433,0.0014922821719665078,0.0001982476698520424,3.297095519075002e-05,6.891141310916282e-05,2.784481472278968e-05,0.0001215695125965129
1997-08-01,0.0003251712769269943,6.343213344069493e-05,0.00022833537514088673,0.0003694418410304934,0.001851146953413263,0.012719449296128005,0.0014058283081145157,0.0001926280343799259,2.8427715937629758e-05,5.4030831759316955e-05,2.476449591950968e-05,0.0001317230937008678
1997-09-01,0.0002899888596193005,6.515784196203529e-05,0.00021648677700016245,0.00033153976445369744,-0.003014832327608019,0.010224301513517275,0.001296826563442924,0.00019701141850832343,2.5325888415224012e-05,6.733695651443365e-05,2.8802166592113947e-05,0.00011041389903189933
1997-10-01,0.00030661825663768326,5.7827168259281305e-05,0.0002095684456954976,0.00035346070628451264,-0.0026350295229349285,0.01792509719962254,0.0009844827997897352,0.00020310842294499955,3.4307229860267534e-05,7.282827330830818e-05,3.326537430771945e-05,0.00010163835768031366
1997-11-01,0.00030316231669320795,5.904488849720532e-05,0.00019546346915636344,0.0003469954485215408,-0.002110353671014309,0.014476527576334774,0.0009214583509934267,0.00019983445699009198,3.153771954371391e-05,5.7801596792867516e-05,4.217363311909139e-05,9.555661541171282e-05
1997-12-01,0.0003068936516333801,5.69799584166215e-05,0.0002018698718789632,0.0003417676413411517,0.0005228153895586729,0.01869155530584976,0.0008127857394616252,0.00020185842996315014,3.5158233947219776e-05,4.986066212748281e-05,4.620560946755066e-05,8.591558115568195e-05
1998-01-01,0.0003371064219838725,5.449209111691567e-05,0.00022451528950893717,0.0003929330294182443,-0.0001329677616013214,0.019164930563420057,0.0007961256155145487,0.00020627751589265907,3.466176605326365e-05,3.7875826011360106e-05,4.7472198408596765e-05,7.150966866458653e-05
1998-02-01,0.00035242642647622584,5.459901552878764e-05,0.0002455645049589553,0.00039455126566083533,0.00027549722290132195,0.013381097232922912,0.0013212317883569214,0.00020106341583992946,3.236042697675724e-05,4.627392324133932e-05,4.668741983151427e-05,6.876656609564657e-05
1998-03-01,0.000354486781781396,5.6473288900522726e-05,0.00020642594660915032,0.0003963230246090856,3.425011527724564e-05,0.015154306311160326,0.0013918320681633692,0.00019784661576109514,3.213631569249426e-05,4.628286660590675e-05,4.9111697923607854e-05,7.061750316430202e-05
1998-04-01,0.00028846695316203224,5.8201760289304685e-05,0.00020526974497313077,0.0003137608987542436,0.0002310800482518971,0.012301145761739463,0.0011714437277987597,0.00020739030746467918,2.7279623458929967e-05,4.9167829274665564e-05,4.458495645738412e-05,7.993996139081968e-05
1998-05-01,0.0003063409307147734,5.976554104297354e-05,0.00021335845303838139,0.00033333689434980244,0.0027611265977611765,0.013280069106258452,0.0013437480707320251,0.00018853026466041973,2.798552882436693e-05,4.376079232315533e-05,4.093270080175433e-05,9.52906347953192e-05
1998-06-01,0.00034290625570485223,5.794458180700043e-05,0.00021600117179332298,0.00039466850348221863,0.005878179217688739,0.008935007645050064,0.0013092732323067527,0.00021519987388852644,2.7868761073343058e-05,6.365796454904032e-05,4.0413845165791675e-05,8.407815341076746e-05
1998-07-01,0.0003134061094337644,6.184432871722072e-05,0.00020941841804804944,0.0003339075508689427,0.006209131970535964,0.007963051029946655,0.001386189874860325,0.00020892694010399282,2.4906980839929288e-05,5.725363634054601e-05,4.010142708089339e-05,8.247185267065085e-05
1998-08-01,0.0003045226129380843,6.239540930326301e-05,0.00020065313687414994,0.00030324682365576535,0.0024040462449193,0.012261953088454902,0.0013819973641407807,0.00020843984781425786,2.5948182795858612e-05,5.3704247370155324e-05,3.61261277803129e-05,0.00010025697276166573
1998-09-01,0.0002952287244485118,6.373111318680458e-05,0.00023447565971374776,0.0003314369520091492,0.0030145667551551014,0.010115115583175793,0.0012300264123561125,0.0001872774605131285,2.266518524467958e-05,4.452860796138541e-05,3.150495636296777e-05,0.00012183984991435599
1998-10-01,0.0003136088008222242,6.042076320892836e-05,0.0002177993207754168,0.00035568613700730646,0.007434528379235417,0.013009209942538291,0.001011541046734367,0.00019429702330274847,2.4455043659246356e-05,7.886602967725291e-05,3.259987263335483e-05,0.00011234468973537044
1998-11-01,0.000310025251774977,5.874398993910291e-05,0.0002050132674672308,0.0003379799992493961,0.007914409798104316,0.0193042797036469,0.0005537528652764324,0.0002086726453853771,2.4145199130611282e-05,8.540876782111204e-05,3.579687738859254e-05,0.00010374575894519051
1998-12-01,0.00032493903395684005,5.7349834383874224e-05,0.0002025927772462767,0.00036133867030477393,0.00687974679749459,0.01955946208909154,0.0004938153454401929,0.0002050870204005729,2.6247410763365526e-05,8.327162201264097e-05,4.028672886240047e-05,0.00010193351311211634
1999-01-01,0.0003522128211513448,5.600391310375616e-05,0.00019790856770539122,0.0003921205896641249,0.0069374393206089735,0.022786008776165545,0.0005927347956458106,0.00020851574928118762,2.1011759035563616e-05,7.015995227751168e-05,4.355261342247903e-05,8.69712250011905e-05
1999-02-01,0.000341349900386726,5.6494876090011265e-05,0.00019041203164046495,0.0003542776381515938,0.004167101360508241,0.01969277363969013,0.0009335521359129674,0.0002097442947243425,2.4596282712620986e-05,7.341072887356859e-05,4.535454425466724e-05,8.699820815619627e-05
1999-03-01,0.0003029996710560786,6.026077421776746e-05,0.00022790734094866948,0.000319880675068935,0.00736234724172391,0.016247722669504583,0.0010183685974750134,0.00018727373985298485,1.8810913860323598e-05,6.668674359389115e-05,4.190117956235687e-05,7.657888600966189e-05
1999-04-01,0.00034165216045669065,5.8739619927974875e-05,0.00021329104648819857,0.00036007781011943257,0.008549520862288773,0.011769720003940165,0.0011324916808267255,0.0001994203557842411,2.1324243519942412e-05,7.653056349631192e-05,3.766531668455772e-05,9.38980786197978e-05
1999-05-01,0.00030848428790565004,5.985548119585984e-05,0.00022862514015287158,0.0003517356716379847,0.0037574543966911733,0.01348300720565021,0.0013569301310261445,0.0002030148938171227,2.4806792629937667e-05,6.494545030161842e-05,3.5924199992001465e-05,9.168535343189611e-05
1999-06-01,0.0003282069183814411,5.889774556413702e-05,0.00019737674717492022,0.0003301417050154313,0.0021534055122174323,0.01358260924462229,0.0014337832648639698,0.00019127999786922538,2.4311291495164535e-05,6.36024651612388e-05,3.6691163564328014e-05,0.00011327532907981971
1999-07-01,0.00028556695234818524,6.234450865588038e-05,0.0002360273876027869,0.0003470816844365681,0.00424903046223335,0.00884917753865011,0.0016716154017818292,0.00018888891976199705,2.588173115496088e-05,5.7639747157938676e-05,3.259072888418237e-05,0.00011602487796974347
1999-08-01,0.0003166310097395371,6.137118517228108e-05,0.0002233000486739911,0.00034329540263254034,0.0009493647667113692,0.007868435204727575,0.0016018394879730683,0.0001850561767985875,2.6510704005718083e-05,6.604736881854478e-05,3.2907501452250365e-05,0.00010755372009376382
1999-09-01,0.00031000180080389744,6.200896722275945e-05,0.0002171558662666939,0.0003287494663432564,0.000910006565391086,0.007954380998853594,0.0015018359200829373,0.00019208430537467146,2.4078249057142615e-05,5.453024035280881e-05,3.0574862715339565e-05,0.00011933709795745772
1999-10-01,0.00030379826337313995,6.032684124387211e-05,0.00019938780886669908,0.0003264831637194299,0.0047871944843791425,0.01521878584753722,0.001097376350246902,0.00019027662677796218,2.300370969923851e-05,6.888844331519472e-05,3.5074217299641134e-05,0.00010554649634286761
1999-11-01,0.00030341854233903665,6.233884095109249e-05,0.0001927109873836993,0.000323501033404761,0.006006496550980955,0.018018846458289772,0.0009590410627424716,0.00019602332692805,2.5927521265758613e-05,9.208653055894603e-05,3.638129871943398e-05,0.00010694121755943521
1999-12-01,0.0003276390298896541,5.534623308382679e-05,0.0001985315066121984,0.00038871164534888834,0.006271561869652942,0.020032539032399654,0.0004965475194954446,0.00021492790190016174,2.5864841290967885e-05,8.526484533730481e-05,3.851425234887113e-05,0.00010541027621933963
2000-01-01,0.00032627811798682576,6.054310799255491e-05,0.0002007281701870462,0.00039123491581488884,0.0012794524081982672,0.017712781846057624,0.0010247801713246319,0.00020497528484239328,2.9425821897651378e-05,5.421337239871112e-05,4.465244096425567e-05,8.282526900208124e-05
2000-02-01,0.00035806753238340694,5.557772943220476e-05,0.00021758010656672662,0.00038368623632856685,0.004357247962616384,0.018610336701385677,0.001082131971738168,0.00021092161081138659,2.022396098819054e-05,6.480018883950026e-05,4.2005367726144363e-05,8.071413215408783e-05
2000-03-01,0.0003403938675406747,5.558455840644722e-05,0.0002105068103576611,0.00037058565320204133,0.004081696533830836,0.017077079974114895,0.0011513599019963292,0.0002130900280793536,2.273108497808641e-05,6.818424177860531e-05,4.301367791812504e-05,8.43221109456996e-05
2000-04-01,0.0003185089343997578,5.899286096370438e-05,0.00023879279719299766,0.0003534094266006318,0.006868632044643164,0.01507812412455678,0.000919177650108135,0.00020906354620819911,2.3028198054614928e-05,6.263349455871826e-05,4.134288291225392e-05,7.40243860225125e-05
2000-05-01,0.00033636917158638913,6.083866715127398e-05,0.00021823977606670396,0.00037354782208516866,0.002029564348049462,0.011793262092396617,0.001182297585598592,0.0002028822894896042,2.105864271110628e-05,6.9750755452939e-05,3.227354815263847e-05,0.0001101248837984735
2000-06-01,0.0003189300164544525,5.9962987906168925e-05,0.0002010262375863801,0.0003317762014415601,0.005576280454988591,0.01020360505208373,0.0014441036910284308,0.00020314048676730388,2.3279718919655823e-05,6.8847723216297e-05,3.696978393879651e-05,9.682882547367183e-05
2000-07-01,0.0002963822995437882,6.159335919996588e-05,0.00020675400134807982,0.00035307213851331693,0.004062359585077502,0.01483721862314269,0.001622445207820939,0.00020026451569389212,2.5343609245788277e-05,5.574762427487359e-05,2.921897914081744e-05,0.0001246602684060657
2000-08-01,0.0003132168505824386,6.119372279144734e-05,0.00022517098321778964,0.000377253245855884,0.0008483999408781528,0.009647668048273772,0.0014634367419473293,0.0001894378742277199,2.6278911491317555e-05,6.801032618063295e-05,2.90702523560002e-05,0.00011841731043759643
2000-09-01,0.0002836889717190598,6.446864462326985e-05,0.0002247500170986833,0.0003656179456890601,-0.001063539821188897,0.005330697604222223,0.0015565296052955089,0.00018730648166224867,2.1749239393826697e-05,4.612103718197129e-05,3.037030404723227e-05,0.0001211321033202339
2000-10-01,0.00031171218254782545,6.051592962893022e-05,0.00018668932690551237,0.00032911149268645954,0.006537487206514925,0.016864374629221857,0.0012263932148925958,0.0001824519792783328,2.337855257202911e-05,9.48783256010049e-05,3.177075508042102e-05,0.00011793352136808653
2000-11-01,0.00029881414845406724,5.8806470006834944e-05,0.00019708750187419352,0.00033917423697067017,0.005576280454988591,0.01895276509458199,0.0008018482081492298,0.00018734727663369003,2.5477885545743817e-05,7.849094900949341e-05,3.8871998762393876e-05,0.00010377622923597966
2000-12-01,0.00031523727207408787,5.543069630398461e-05,0.0001948730381887539,0.0003699294250944386,0.006195062451297417,0.02388770953984931,0.0004158051524427719,0.00020222429487727243,3.078020351191905e-05,8.878749011071502e-05,4.198393914365869e-05,0.00010091599705912991
2001-01-01,0.0003625219016192624,5.483872062141905e-05,0.00020181032596155998,0.0003974511143852673,0.006437967385863885,0.01886020036181435,0.0006822656100017151,0.0002094597055640241,2.3115400175036616e-05,6.0957927416893654e-05,4.379518231428115e-05,8.375994561569448e-05
2001-02-01,0.0003350648722306897,5.5681033611507726e-05,0.00020574703479983976,0.00036844057435898674,0.005425543713499792,0.01935362524818629,0.0009915544069372118,0.000195202863489447,2.2409671971588438e-05,7.551852831966244e-05,4.527062229477096e-05,8.652124251522942e-05
2001-03-01,0.0003332388587296009,5.828888766345477e-05,0.0002144701933762657,0.00039656645284317756,0.005861198587808758,0.019157578935846686,0.0006541499585312391,0.00021628306554207072,2.193691904671545e-05,6.547875273099635e-05,4.502366120904321e-05,7.574112160222196e-05
2001-04-01,0.00030437253232006554,6.023295255301225e-05,0.00023628539825689844,0.0003368039830567558,0.002042591222561896,0.014242259203456342,0.0011481533874757586,0.0001919749179664491,2.566488740706484e-05,5.866352492173772e-05,4.527106151416353e-05,7.793105174730555e-05
2001-05-01,0.0003339372107383007,5.937197828443903e-05,0.00025478129828115925,0.0003745117282960564,0.002354179014218971,0.015871229697950184,0.0009591420946110571,0.00019845620871902528,2.8115404667780104e-05,7.013687132308e-05,3.400905925224013e-05,9.408869096305131e-05
2001-06-01,0.0003382622078508855,5.949056752043118e-05,0.00019494232869224755,0.00037236756685635317,0.0029082177206873894,0.010881088383030146,0.0012895808530239653,0.00021144218904241413,2.56899427229116e-05,7.173628849462452e-05,3.271698893158606e-05,0.00010819602743495347
2001-07-01,0.0003142773214047058,6.256692003949955e-05,0.0002067818838570799,0.0003319524061542166,0.0028097216272726655,0.015205434465315193,0.0015284010649858307,0.00019809343608688903,2.712770984308682e-05,6.146918470525028e-05,2.7213501176092684e-05,0.00012526458992463788
2001-08-01,0.0003237579221604392,6.611554210128195e-05,0.00021122015303782452,0.00031647413498317093,0.0036895551602356136,0.00972565685515292,0.0016558264698167996,0.00018939398697429252,2.4964713963560856e-05,6.963297588905941e-05,2.3117518583426207e-05,0.00013743773728847595
2001-09-01,0.00028489012038335204,6.379293442544777e-05,0.0002517122473883708,0.0003214042922279433,0.003054067201446742,0.006569054676219821,0.001715994793422786,0.00018448111156679013,2.3030908222507504e-05,5.1759813383493267e-05,2.920404346319052e-05,0.00011859445338614468
2001-10-01,0.0003240973735675932,6.0711502045728045e-05,0.00020338842919695056,0.00035105983007942206,0.00818248008727096,0.01092465317924507,0.0013821106611950588,0.00018823176849929786,2.6750248383467365e-05,8.111336076884376e-05,3.351836467783603e-05,0.00010650736640389192
2001-11-01,0.0003219225058833567,5.816987473602839e-05,0.00019464333880543042,0.00032637332839405406,0.007787549839122221,0.019299640553072095,0.0009774932030787956,0.00019957872361622074,2.601965607911754e-05,9.02454404341471e-05,3.4235705331921944e-05,0.00011233743152399435
2001-12-01,0.0003265495112058348,5.649959215278192e-05,0.00018185034735194804,0.0003732766819429462,0.0028002512408420444,0.018809056200552732,0.0008577355661795341,0.00020500397526616737,3.863566251783157e-05,7.837842430389073e-05,4.639005055651069e-05,9.145023352352948e-05
2002-01-01,0.00034495424188207835,5.688828800552207e-05,0.00020515750033415055,0.00037846649597075,-0.00011915544746443629,0.017665638006292284,0.0006611402308668142,0.0002190109047329646,3.082035770300232e-05,4.846114178589131e-05,4.4983931818534056e-05,8.05408845047989e-05
2002-02-01,0.0003465515664384629,5.6865302190644577e-05,0.0001927912827730844,0.000359690729174358,0.0016916197637328878,0.018582443590275943,0.0011610491908088858,0.00020412166618784383,3.155108448414399e-05,5.6537808430018944e-05,4.79373051259644e-05,8.338498535123087e-05
2002-03-01,0.0003169163951847272,5.657681490780173e-05,0.00021439831730926274,0.0003438325897466553,0.0017491314793005586,0.018897914560511708,0.0009973869185029927,0.00021103762926279822,2.9336179405045522e-05,6.577249425592729e-05,4.6099713228347645e-05,7.995362599414388e-05
