,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12
2018-08-01,1979.2915493834253,4240.531921386719,4200.70546468099,5074.092102050781,1595.0438484312997,2014.1365966796875,6786.916097005209,1726.1379665798613,2891.329345703125,2186.2457275390625,2202.431056810462,5320.844469572368
2018-09-01,1979.439649394914,4231.212615966797,4221.766408284506,5082.5042724609375,1603.2585991753472,2018.040283203125,6770.34912109375,1725.2195700620994,2897.8086635044647,2204.931109884511,2200.243742569633,5342.221872430098
2018-10-01,1980.8826521331189,4242.728932698568,4243.019612630209,5083.439636230469,1612.1536497085813,2022.5445556640625,6776.268310546875,1726.3342180822651,2901.3895089285716,2219.2677373471465,2204.643050484035,5348.4635202508225
2018-11-01,1980.2904316023285,4238.856760660808,4261.565653483073,5085.119934082031,1614.6909683469742,2027.7305908203125,6777.027587890625,1725.2195178952993,2904.5926339285716,2224.6344524881115,2204.9657407014265,5363.5453073601975
2018-12-01,1978.616392846201,4246.955617268881,4273.130798339844,5071.8365478515625,1617.5846160404267,2029.9044189453125,6754.890950520834,1723.6454368656518,2911.1980329241073,2238.3749256963315,2208.522498089334,5349.865401418586
2019-01-01,1980.9340533088234,4217.950948079428,4266.161346435547,5030.746154785156,1619.2894345238094,2033.4052734375,6690.176188151042,1724.5863172743057,2904.791259765625,2236.4151664402175,2204.564102836277,5329.667262027138
2019-02-01,1983.8543461818322,4255.711364746094,4263.633728027344,5077.812194824219,1614.0791635664682,2034.5308837890625,6782.258707682292,1726.1755788428152,2911.8613978794647,2226.395316745924,2212.8782852836275,5352.487985711348
2019-03-01,1981.1156628178614,4246.845753987631,4234.956359863281,5068.628845214844,1610.568382626488,2030.008544921875,6771.470540364584,1726.47950262086,2902.9002162388397,2213.7266739555025,2209.9227241847825,5328.819515830592
2019-04-01,1979.9121333103553,4239.045969645183,4228.014373779297,5066.329040527344,1605.9174068390378,2027.877685546875,6754.811197916667,1726.8844213241186,2900.830252511161,2201.669974949049,2209.103260869565,5332.7649568256575
2019-05-01,1980.1991780598958,4247.954559326172,4214.881896972656,5096.0528564453125,1602.444797092014,2021.7139892578125,6789.326171875,1727.2282005375268,2898.0442592075897,2198.7453294836955,2207.4156387992525,5344.198126541941
2019-06-01,1979.312971526501,4238.80360921224,4196.367899576823,5072.350769042969,1597.8211418030753,2022.0762939453125,6781.972249348959,1726.089347122062,2892.5010463169647,2185.808397376019,2205.868264903193,5313.841809724507
2019-07-01,1980.2831911573223,4238.133239746094,4194.290924072266,5073.031921386719,1597.1641903831844,2019.784912109375,6780.2880859375,1726.232440655048,2892.54638671875,2183.212545643682,2203.2728112262225,5323.1368215460525
2019-08-01,1979.633824965533,4227.913157145183,4196.727244059245,5061.1016845703125,1596.1255270337301,2014.177490234375,6753.6181640625,1726.3882628872864,2889.731619698661,2188.060594641644,2202.4309241253395,5319.500089946546
2019-09-01,1981.9184546377144,4238.338979085287,4230.032602945964,5090.5255126953125,1604.5655265687003,2018.7017822265625,6792.378743489584,1727.8719388521636,2898.105119977679,2205.864682404891,2201.6017747961955,5349.503045333059
2019-10-01,1980.3609212239583,4242.645263671875,4243.519846598308,5095.93505859375,1611.007060701885,2021.8099365234375,6792.490234375,1725.7854755108174,2900.877162388393,2217.3187255859375,2202.79076617697,5355.075555098684
2019-11-01,1978.8139792049633,4245.6207275390625,4258.501434326172,5083.100891113281,1613.7018112909227,2022.8983154296875,6773.9404296875,1724.249267578125,2904.613211495536,2225.142238451087,2206.0201893682065,5356.662790398848
2019-12-01,1980.018825157016,4246.260579427084,4266.570281982422,5086.1444091796875,1618.4295169890872,2030.1317138671875,6770.938313802084,1724.7276893028848,2912.191336495536,2232.302193019701,2207.714313009511,5360.5420564350325
2020-01-01,1980.792236328125,4234.0525309244795,4260.298411051433,5057.320861816406,1615.6675308469742,2030.64306640625,6735.749104817709,1724.6150611812234,2904.4792829241073,2229.7647227411685,2207.944521696671,5342.8662751850325
2020-02-01,1982.5602213541667,4247.000630696615,4264.772288004558,5068.6431884765625,1618.2381766183037,2036.265625,6745.244547526042,1725.825435279781,2915.869838169643,2227.593994140625,2211.9776186735735,5354.039884868421
2020-03-01,1981.3250373391543,4256.756846110026,4237.746429443359,5090.04638671875,1609.9227663070437,2030.7122802734375,6809.915771484375,1726.7439882979436,2906.823381696429,2213.6332636294155,2211.441438094429,5337.465627569902
2020-04-01,1981.6072950176165,4253.36659749349,4234.421793619792,5082.112121582031,1611.9722881014384,2029.7288818359375,6781.466471354167,1727.6077661758816,2905.2434430803573,2214.108143682065,2212.5735075577445,5336.015881990132
2020-05-01,1980.2626665900734,4246.34755452474,4209.262339274089,5076.703186035156,1602.6745992993551,2025.8231201171875,6779.228108723959,1727.9258793235845,2899.306815011161,2194.02903681216,2210.9081765879755,5331.72896535773
2020-06-01,1979.9973431755514,4239.207458496094,4194.037628173828,5071.976623535156,1599.6391175285219,2025.28466796875,6780.49560546875,1727.300764556624,2896.7007882254466,2185.3758438773775,2207.925149668818,5313.720703125
2020-07-01,1978.6722819010417,4244.060770670573,4199.040730794271,5078.8299560546875,1599.9107724144344,2023.3057861328125,6777.539469401042,1725.8485451722756,2900.415213448661,2185.523920473845,2205.3389839504075,5324.615157277961
2020-08-01,1979.5036764705883,4238.616434733073,4202.81982421875,5074.5416259765625,1599.3160187251983,2020.41259765625,6786.147054036459,1726.434534839076,2893.661063058036,2187.2298530910325,2203.704833984375,5329.497969777961
2020-09-01,1979.2857450597426,4236.3901774088545,4216.485850016276,5082.7105712890625,1602.8764028397818,2019.0460205078125,6788.339436848959,1726.3840373764692,2892.6499720982147,2202.625971255095,2203.2974906589675,5336.061818976152
2020-10-01,1977.897195255055,4246.825408935547,4248.541514078776,5091.175231933594,1609.024677579365,2020.233154296875,6808.664957682292,1725.3627157618857,2896.9841657366073,2221.489682404891,2204.465385105299,5353.018670333059
2020-11-01,1979.3845980775122,4255.6467692057295,4265.135701497396,5099.613037109375,1615.4153490823412,2026.8212890625,6806.900634765625,1726.2398483406785,2911.0484095982147,2229.261315387228,2209.504235309103,5366.251734683388
2020-12-01,1978.4044452742035,4233.306884765625,4265.618642171225,5057.8759765625,1616.8041410900298,2027.8883056640625,6726.278889973959,1725.2645378438835,2905.633196149554,2239.0664805536685,2208.3814538043475,5338.625295538652
2021-01-01,1978.0328488817402,4240.784962972006,4261.14985148112,5069.369812011719,1617.1175517733134,2028.2137451171875,6751.503092447917,1724.0329840244392,2906.712297712054,2232.0546025815215,2207.6451840608015,5345.617354543586
2021-02-01,1979.2012532552083,4239.568328857422,4249.182891845703,5062.9888916015625,1613.5195777529761,2028.799072265625,6743.836263020834,1724.8987442407854,2908.02734375,2219.976275900136,2207.838373598845,5334.186754728618
2021-03-01,1979.523961684283,4261.304219563803,4247.779591878256,5112.17529296875,1610.1138160342261,2028.327392578125,6841.47216796875,1725.8657080495461,2909.4791085379466,2213.418313731318,2209.654302182405,5362.498072574013
2021-04-01,1979.7569723690258,4241.373189290365,4243.479665120443,5093.3209228515625,1608.472648499504,2022.8536376953125,6799.329427083334,1726.0594555455395,2904.855608258929,2211.690090013587,2203.6740510360055,5358.41064453125
2021-05-01,1978.4022312538295,4253.359476725261,4204.217274983725,5081.544494628906,1602.7970571366568,2025.979736328125,6780.931803385417,1725.6689348791401,2903.495047433036,2193.729301120924,2210.230022927989,5324.068089535362
2021-06-01,1981.2827914368872,4242.662048339844,4200.135040283203,5077.333984375,1598.220970517113,2021.858154296875,6768.791097005209,1728.5725389790332,2893.0862862723216,2186.2786334493885,2207.6906950577445,5326.61421926398
2021-07-01,1978.9054721009497,4250.638071695964,4201.922353108725,5090.244445800781,1596.958511594742,2017.42822265625,6828.816731770834,1726.2672359107908,2892.9886300223216,2182.7955163043475,2205.4921025815215,5328.842002467105
2021-08-01,1980.9746237362133,4239.737447102865,4203.853352864584,5073.498229980469,1600.0912620907739,2022.8599853515625,6765.225423177084,1728.1920343382747,2897.8118024553573,2190.4434867527175,2206.4291249150815,5327.831710012336
2021-09-01,1979.4467103247548,4245.658620198568,4223.68647257487,5079.419250488281,1604.2933872767858,2020.422119140625,6798.570556640625,1726.530000083467,2895.3860909598216,2199.877133576766,2204.547251825747,5345.760947779605
2021-10-01,1979.008513805913,4243.92573038737,4254.207865397136,5094.247131347656,1609.426540798611,2021.6724853515625,6799.623616536459,1726.6316731770835,2901.3743373325897,2221.3340427564535,2204.689888332201,5359.204422800164
2021-11-01,1977.8964771943934,4240.809631347656,4243.481699625651,5080.0189208984375,1613.8350229414682,2025.6962890625,6772.406819661459,1725.2781533787395,2903.413783482143,2225.301858653193,2207.5751263162365,5346.5409128289475
2021-12-01,1978.9789536420037,4240.452829996745,4261.934407552084,5072.582702636719,1619.3899972098213,2029.1314697265625,6790.058186848959,1724.1219284188035,2905.0005231584823,2235.810387652853,2204.4449515964675,5334.822805304277
2022-01-01,1980.1061892041973,4207.204437255859,4263.162485758464,5020.8099365234375,1615.353732638889,2030.510986328125,6657.284749348959,1725.2445057926016,2900.97412109375,2230.008597995924,2203.8962986158285,5323.468660053454
2022-02-01,1978.8355210248162,4222.141774495443,4264.574686686198,5036.031494140625,1615.9074086991568,2031.45849609375,6680.836995442709,1724.1787902310364,2905.751604352679,2232.711128566576,2206.9986094599185,5332.3075143914475
2022-03-01,1978.4197639016543,4251.755777994792,4239.440155029297,5079.2303466796875,1608.4720672123017,2028.0679931640625,6770.146484375,1725.786884014423,2906.713518415179,2209.2160432235055,2210.418170431386,5341.9632761101975
2022-04-01,1977.8399299172793,4262.075551350912,4235.597483317058,5102.947082519531,1608.7817964099702,2024.76123046875,6816.213785807292,1725.6625183627139,2907.824881417411,2208.381188434103,2210.799507472826,5356.235223067434
2022-05-01,1978.8796817555146,4245.330047607422,4215.505218505859,5089.234313964844,1603.370593843006,2025.0244140625,6783.52294921875,1727.236547225561,2899.084647042411,2199.081686268682,2207.8504479449725,5338.73001901727
2022-06-01,1978.796267041973,4238.191223144531,4198.674011230469,5068.383483886719,1599.1762191530258,2023.458984375,6766.894938151042,1727.0836463341348,2896.1882672991073,2183.295739215353,2207.059511931046,5321.961412931743
2022-07-01,1978.0715044806984,4243.433125813803,4192.928822835287,5071.778869628906,1598.2977973090278,2020.515625,6787.39990234375,1726.246317023905,2892.815638950893,2183.460932192595,2206.4004649286685,5316.271651418586
2022-08-01,1978.6215389476104,4242.081197102865,4197.196197509766,5084.764709472656,1599.8326861669148,2020.533203125,6809.372151692709,1726.5880617321047,2892.711356026786,2188.623577615489,2204.5449961786685,5320.658151726973
2022-09-01,1979.659974341299,4236.423746744792,4222.282409667969,5087.2967529296875,1602.475314670139,2016.776123046875,6802.420654296875,1727.311719584669,2890.8074079241073,2203.423674210258,2202.588421365489,5341.630152652138
2022-10-01,1978.44513537837,4247.607421875,4255.692036946615,5090.871887207031,1611.2603081597222,2021.749755859375,6814.244791666667,1726.112039680155,2901.388811383929,2222.429491126019,2205.0925876783285,5359.038985402961
2022-11-01,1979.1313620174633,4239.864603678386,4252.233378092448,5085.178527832031,1611.1358158172122,2026.436279296875,6764.485270182292,1726.1783436832266,2904.407435825893,2219.472205120584,2205.5259372877035,5358.403256064967
2022-12-01,1977.1256390739889,4231.540171305339,4259.3109130859375,5058.142395019531,1616.6873023623511,2025.40869140625,6732.08251953125,1723.362744975294,2902.69775390625,2236.892036769701,2205.050393809443,5329.427939967105
