,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1997-02-01,9.16597e-05,6.545407e-05,5.8543228e-05,9.717075e-05,4.9013157e-05,0.00018959766,7.353267e-05,8.90091e-05,2.2898565e-05,2.8326684e-05,6.788168e-05,3.244795e-05
1997-03-01,8.3407795e-05,6.261534e-05,5.6301607e-05,7.2532515e-05,1.1884491e-05,0.00013642527,8.6982385e-05,8.607248e-05,2.7920183e-05,3.1791897e-05,7.165034e-05,3.0999214e-05
1997-04-01,7.487202e-05,6.0217106e-05,5.7799283e-05,7.719195e-05,8.801042e-06,0.00013104147,9.327654e-05,9.2396e-05,3.064146e-05,2.6261258e-05,6.998626e-05,2.6065693e-05
1997-05-01,7.38442e-05,6.0080063e-05,6.610013e-05,6.948822e-05,1.3969497e-05,0.00013081633,7.6723794e-05,0.000102429454,3.1101525e-05,2.305056e-05,6.514083e-05,3.7283582e-05
1997-06-01,9.493892e-05,6.381936e-05,7.147415e-05,9.171843e-05,-2.9748044e-06,0.00012847682,9.850372e-05,7.97196e-05,3.205103e-05,2.5977386e-05,6.726499e-05,2.6848797e-05
1997-07-01,6.964483e-05,6.750971e-05,5.028154e-05,6.565103e-05,-6.8423833e-07,0.000111150766,0.00010104879,9.510748e-05,2.4875893e-05,2.5801191e-05,6.5894565e-05,3.475809e-05
1997-08-01,8.1694765e-05,6.348654e-05,6.8889916e-05,8.825322e-05,1.851147e-05,0.0001271945,8.3292034e-05,8.777572e-05,4.306336e-05,2.3305065e-05,5.180858e-05,4.1052244e-05
1997-09-01,7.069223e-05,6.681471e-05,6.900739e-05,7.7368146e-05,-3.0148323e-05,0.000102243015,8.226422e-05,9.404051e-05,3.490934e-05,2.00552e-05,5.7339217e-05,3.1009007e-05
1997-10-01,8.112702e-05,6.2997104e-05,5.737837e-05,8.0001315e-05,-2.6350295e-05,0.00017925099,6.335238e-05,9.3903465e-05,3.3020115e-05,2.6956257e-05,6.64721e-05,3.375964e-05
1997-11-01,7.8856036e-05,6.471992e-05,5.3394353e-05,8.0490754e-05,-2.1103537e-05,0.00014476528,7.765372e-05,8.5700514e-05,2.9319976e-05,1.9046964e-05,6.445562e-05,4.1580835e-05
1997-12-01,7.357012e-05,6.504295e-05,5.8709637e-05,7.108378e-05,5.228154e-06,0.00018691555,6.088562e-05,8.899932e-05,2.7734202e-05,2.5468375e-05,6.376062e-05,3.714654e-05
1998-01-01,8.32973e-05,6.3972424e-05,6.7621615e-05,8.755614e-05,-1.3296776e-06,0.0001916493,6.276934e-05,8.809779e-05,2.7261498e-05,2.0493493e-05,7.181078e-05,2.6099398e-05
1998-02-01,9.783309e-05,6.0323237e-05,7.4092604e-05,8.5387524e-05,2.7549722e-06,0.00013381097,7.8202196e-05,8.833295e-05,3.3349286e-05,2.5065865e-05,6.5966844e-05,2.8659924e-05
1998-03-01,8.886253e-05,6.33889e-05,4.8060563e-05,8.791321e-05,3.4250115e-07,0.00015154306,7.539781e-05,8.506696e-05,2.8768203e-05,2.1460224e-05,7.5250944e-05,2.8747017e-05
1998-04-01,7.02595e-05,6.229153e-05,5.901684e-05,6.728964e-05,2.3108005e-06,0.00012301146,8.069305e-05,9.6249685e-05,3.2539327e-05,2.3698509e-05,6.9999245e-05,2.9469891e-05
1998-05-01,7.642567e-05,6.2143474e-05,5.6055684e-05,7.4779615e-05,2.7611266e-05,0.00013280069,7.4971045e-05,8.5232445e-05,2.625993e-05,2.0092864e-05,6.755194e-05,2.8773145e-05
1998-06-01,9.024731e-05,6.466046e-05,5.8398484e-05,8.408113e-05,5.8781792e-05,8.935007e-05,7.0929935e-05,9.275726e-05,2.3786497e-05,2.572777e-05,6.456465e-05,2.6395515e-05
1998-07-01,7.988326e-05,6.675068e-05,5.1727173e-05,7.46664e-05,6.209132e-05,7.963051e-05,7.9395366e-05,0.00010396611,2.6442825e-05,1.9230645e-05,6.990344e-05,2.451431e-05
1998-08-01,9.1005015e-05,6.65765e-05,6.144673e-05,6.820411e-05,2.4040462e-05,0.00012261953,8.1755585e-05,0.00010642213,2.8924971e-05,1.8490357e-05,7.104436e-05,2.3956913e-05
1998-09-01,8.0013895e-05,6.3449865e-05,7.0260525e-05,7.848977e-05,3.0145668e-05,0.000101151156,8.469932e-05,8.854197e-05,2.868982e-05,1.0355887e-05,5.4043838e-05,3.16385e-05
1998-10-01,7.759272e-05,6.481723e-05,6.2674735e-05,8.0275175e-05,7.4345284e-05,0.0001300921,6.925776e-05,9.290532e-05,2.9369146e-05,1.9248064e-05,5.769303e-05,4.1122912e-05
1998-11-01,7.897749e-05,6.4590786e-05,6.725582e-05,7.474478e-05,7.91441e-05,0.0001930428,4.1118063e-05,9.4560084e-05,2.7148277e-05,2.9725334e-05,5.962649e-05,4.3639895e-05
1998-12-01,9.14579e-05,6.6837776e-05,6.480851e-05,7.7584e-05,6.879747e-05,0.00019559462,4.835548e-05,7.9980746e-05,2.553706e-05,3.322646e-05,6.196058e-05,4.3796663e-05
1999-01-01,8.742619e-05,6.488805e-05,5.6638884e-05,8.708883e-05,6.937439e-05,0.00022786009,4.2892454e-05,8.8702145e-05,2.309973e-05,2.5999676e-05,6.42535e-05,3.8473238e-05
1999-02-01,8.5578766e-05,5.91289e-05,5.9988353e-05,7.252629e-05,4.1671014e-05,0.00019692774,5.7752193e-05,9.222029e-05,2.3991315e-05,2.436109e-05,6.812507e-05,2.6834448e-05
1999-03-01,7.7642864e-05,5.9321676e-05,6.0277514e-05,6.687959e-05,7.362347e-05,0.00016247723,4.8635542e-05,8.626033e-05,2.074627e-05,2.6883228e-05,7.443041e-05,3.44089e-05
1999-04-01,8.6181186e-05,6.17153e-05,5.564288e-05,8.167507e-05,8.549521e-05,0.0001176972,6.9776535e-05,9.431671e-05,1.9597652e-05,3.3100223e-05,7.209302e-05,4.064999e-05
1999-05-01,7.803644e-05,6.7137094e-05,5.459065e-05,8.116904e-05,3.7574544e-05,0.00013483007,8.976892e-05,0.000101377096,2.3316605e-05,2.4810897e-05,6.5530636e-05,2.7950937e-05
1999-06-01,8.6695254e-05,6.60447e-05,5.6076628e-05,7.122506e-05,2.1534055e-05,0.00013582609,9.5166615e-05,8.6967164e-05,2.2047503e-05,2.6248677e-05,6.961104e-05,3.602339e-05
1999-07-01,7.770712e-05,6.5466375e-05,6.3980406e-05,7.866296e-05,4.2490305e-05,8.849178e-05,0.00010884561,9.4734394e-05,2.775846e-05,1.9887104e-05,6.6157154e-05,3.8738304e-05
1999-08-01,7.435765e-05,6.6036664e-05,7.072753e-05,7.618902e-05,9.493648e-06,7.868435e-05,0.00010218684,0.000101602,2.7148004e-05,2.4794832e-05,6.430973e-05,3.4955094e-05
1999-09-01,7.874329e-05,6.355469e-05,6.709693e-05,6.491971e-05,9.100066e-06,7.954381e-05,8.773675e-05,9.9224446e-05,3.0192246e-05,1.5204276e-05,6.033374e-05,3.312373e-05
1999-10-01,8.112888e-05,6.444627e-05,5.4895878e-05,7.046199e-05,4.7871945e-05,0.00015218786,6.7768466e-05,8.4726154e-05,3.0312729e-05,1.8746518e-05,6.883191e-05,3.3485183e-05
1999-11-01,7.6229175e-05,6.4092856e-05,5.3570548e-05,8.234978e-05,6.0064966e-05,0.00018018845,6.7937144e-05,9.0364825e-05,2.7710264e-05,3.6987854e-05,6.270327e-05,4.509185e-05
1999-12-01,8.470325e-05,6.6221415e-05,6.4060725e-05,8.855072e-05,6.271562e-05,0.00020032539,5.0201837e-05,9.487094e-05,3.1043666e-05,3.1558026e-05,5.9289545e-05,3.8087688e-05
2000-01-01,8.7615525e-05,6.423784e-05,5.6164674e-05,8.5673775e-05,1.2794524e-05,0.00017712782,7.031542e-05,7.778502e-05,2.31336e-05,2.880933e-05,6.207855e-05,2.5708428e-05
2000-02-01,9.18616e-05,6.40203e-05,5.755049e-05,8.108931e-05,4.357248e-05,0.00018610338,8.250575e-05,9.971633e-05,2.0780933e-05,2.6037704e-05,6.546252e-05,3.426502e-05
2000-03-01,8.351449e-05,6.461653e-05,5.2071686e-05,7.7052726e-05,4.0816965e-05,0.0001707708,6.490914e-05,9.446313e-05,2.1715552e-05,2.4579376e-05,6.9289614e-05,3.6335685e-05
2000-04-01,7.9203965e-05,6.240083e-05,6.576868e-05,8.113766e-05,6.868632e-05,0.00015078124,4.5966997e-05,9.765373e-05,2.1385216e-05,2.4748575e-05,7.164228e-05,2.8246399e-05
2000-05-01,8.703542e-05,6.460041e-05,5.3473617e-05,9.3706665e-05,2.0295643e-05,0.00011793262,7.145147e-05,9.8975084e-05,2.2674349e-05,2.4458519e-05,6.168376e-05,3.4442277e-05
2000-06-01,7.18237e-05,6.679193e-05,5.949224e-05,6.7263405e-05,5.5762805e-05,0.00010203605,9.354392e-05,0.00010049787,2.1159618e-05,2.4104009e-05,6.903179e-05,3.4820958e-05
2000-07-01,7.358014e-05,6.5543085e-05,6.0950566e-05,7.903476e-05,4.0623596e-05,0.00014837219,0.0001135657,0.000106274776,3.1972188e-05,1.4927025e-05,6.476155e-05,4.1314946e-05
2000-08-01,7.982436e-05,6.518858e-05,7.799124e-05,8.515813e-05,8.483999e-06,9.647668e-05,9.591269e-05,8.5318374e-05,2.8564054e-05,2.3540017e-05,6.5381944e-05,3.971965e-05
2000-09-01,7.2017065e-05,6.5019376e-05,6.7629866e-05,8.33614e-05,-1.0635398e-05,5.3306976e-05,9.970757e-05,9.3053146e-05,2.8410968e-05,1.3210867e-05,6.339991e-05,3.870446e-05
2000-10-01,7.845466e-05,6.525303e-05,5.2627627e-05,6.7924084e-05,6.537487e-05,0.00016864375,8.1917584e-05,7.871964e-05,3.0231864e-05,3.497298e-05,5.997566e-05,4.6761517e-05
2000-11-01,7.18237e-05,6.6461595e-05,6.4270076e-05,7.784232e-05,5.5762805e-05,0.00018952764,5.6787627e-05,7.577076e-05,3.5815407e-05,3.2241638e-05,6.038657e-05,4.1895055e-05
2000-12-01,7.992104e-05,6.517246e-05,5.6849523e-05,8.123434e-05,6.1950625e-05,0.00023887708,4.0810482e-05,8.8404224e-05,2.6678701e-05,4.1442792e-05,6.03624e-05,4.121826e-05
2001-01-01,0.00010261895,6.59706e-05,5.9303187e-05,9.183177e-05,6.4379674e-05,0.00018860199,6.316186e-05,9.979497e-05,2.3608487e-05,2.6828127e-05,6.538341e-05,2.749106e-05
2001-02-01,8.561895e-05,6.2996776e-05,6.3347194e-05,8.448246e-05,5.4255437e-05,0.00019353625,6.1817016e-05,8.383675e-05,2.653495e-05,3.001977e-05,6.5108754e-05,2.6989113e-05
2001-03-01,7.7739285e-05,6.384915e-05,5.9056947e-05,8.8839006e-05,5.8611986e-05,0.00019157579,2.892509e-05,8.910249e-05,2.1004029e-05,2.4877152e-05,6.718285e-05,3.1781314e-05
2001-04-01,7.9671314e-05,6.0307088e-05,6.03355e-05,7.570307e-05,2.0425912e-05,0.00014242259,6.7499466e-05,8.542783e-05,2.3106533e-05,2.6799715e-05,7.3092604e-05,2.7528946e-05
2001-05-01,8.6272434e-05,6.565806e-05,6.8101515e-05,8.543901e-05,2.354179e-05,0.0001587123,6.0301696e-05,8.6640095e-05,2.339066e-05,3.3192475e-05,5.8024634e-05,3.2008607e-05
2001-06-01,8.962508e-05,6.643466e-05,6.1320454e-05,8.8772715e-05,2.9082177e-05,0.000108810884,8.205601e-05,9.405569e-05,2.3873667e-05,2.6127293e-05,6.213494e-05,3.427212e-05
2001-07-01,7.9387195e-05,6.5222404e-05,5.9189537e-05,7.60156e-05,2.8097216e-05,0.00015205434,0.00010463429,9.993703e-05,2.7321023e-05,1.747102e-05,6.0562794e-05,3.954733e-05
2001-08-01,8.4539286e-05,6.452157e-05,6.1661405e-05,7.8496945e-05,3.689555e-05,9.725657e-05,9.6603086e-05,7.900666e-05,3.0029658e-05,3.110891e-05,5.9492602e-05,4.715234e-05
2001-09-01,6.5522014e-05,6.559177e-05,6.767533e-05,6.8978836e-05,3.0540672e-05,6.569055e-05,9.5106705e-05,8.897937e-05,3.5626872e-05,7.915032e-06,6.4104854e-05,3.0247047e-05
2001-10-01,8.6272434e-05,6.634943e-05,4.9614602e-05,7.418775e-05,8.18248e-05,0.00010924654,8.528554e-05,8.541837e-05,2.8220746e-05,2.8741217e-05,6.655778e-05,3.906432e-05
2001-11-01,8.1376056e-05,6.335667e-05,6.235277e-05,7.053204e-05,7.78755e-05,0.0001929964,6.891061e-05,8.33348e-05,2.8381748e-05,2.7850967e-05,5.801516e-05,4.465206e-05
2001-12-01,7.73131e-05,6.4729924e-05,5.4009033e-05,8.649973e-05,2.8002512e-05,0.00018809056,7.156241e-05,0.000101660706,2.7339962e-05,3.1677155e-05,6.36692e-05,4.1791896e-05
2002-01-01,9.671952e-05,6.500259e-05,6.4063795e-05,8.404156e-05,-1.1915545e-06,0.00017665638,5.9543796e-05,9.717391e-05,3.0569885e-05,2.3105282e-05,6.6059794e-05,3.1533124e-05
2002-02-01,8.513259e-05,6.2067804e-05,5.2324627e-05,8.2316204e-05,1.6916198e-05,0.00018582444,7.263618e-05,0.000101453465,2.6670923e-05,2.4982872e-05,6.850404e-05,3.11187e-05
2002-03-01,7.352874e-05,6.207626e-05,5.8101177e-05,7.476355e-05,1.7491315e-05,0.00018897915,4.814293e-05,9.152422e-05,2.7897278e-05,3.222259e-05,6.650805e-05,3.2844055e-05
2002-04-01,7.511877e-05,6.177178e-05,5.6832534e-05,8.1411235e-05,1.6349535e-05,0.00015742378,5.5501056e-05,9.023867e-05,2.659481e-05,2.4872925e-05,7.2622905e-05,2.7625709e-05
2002-05-01,7.8129684e-05,6.529861e-05,5.958972e-05,7.169344e-05,3.640254e-05,8.986435e-05,8.9661364e-05,9.3131166e-05,2.5410742e-05,2.4483872e-05,7.025477e-05,2.7549588e-05
2002-06-01,9.429219e-05,6.3040425e-05,5.0438583e-05,7.632821e-05,1.8091807e-05,0.00012525101,9.443146e-05,8.891082e-05,2.9326618e-05,2.9380832e-05,6.6618e-05,3.228585e-05
2002-07-01,8.45321e-05,6.58991e-05,6.1019055e-05,6.814124e-05,6.4803215e-05,0.000114653616,9.210561e-05,9.254759e-05,3.1161922e-05,2.7587817e-05,5.8591722e-05,4.5750377e-05
2002-08-01,8.388932e-05,6.3421016e-05,7.462736e-05,7.7064025e-05,9.152107e-06,9.815281e-05,0.000111033754,0.00010508178,3.5754405e-05,2.985446e-05,5.361864e-05,5.034286e-05
2002-09-01,7.288596e-05,6.4089174e-05,7.0390095e-05,7.13213e-05,2.0569885e-05,7.326205e-05,9.1640446e-05,9.2369984e-05,3.3335527e-05,3.2450946e-05,5.071768e-05,4.382204e-05
2002-10-01,7.285213e-05,6.548467e-05,5.582608e-05,7.137205e-05,-5.3949916e-06,0.00016664257,6.929543e-05,8.469893e-05,3.3327065e-05,2.3891842e-05,6.287127e-05,4.5437446e-05
2002-11-01,9.373398e-05,6.457971e-05,5.9048434e-05,6.9266105e-05,3.0541414e-05,0.00021263509,4.878571e-05,8.727004e-05,3.2143005e-05,3.5402656e-05,5.9479768e-05,3.5169902e-05
2002-12-01,8.6832566e-05,6.407226e-05,6.1881736e-05,7.5042655e-05,2.4874811e-05,0.00016006254,7.26531e-05,7.932834e-05,2.9935565e-05,2.6640564e-05,6.233845e-05,3.1389343e-05
2003-01-01,8.861034e-05,6.337258e-05,5.488845e-05,8.139405e-05,1.5448892e-05,0.00019532078,6.646974e-05,8.860094e-05,2.2425103e-05,2.9934754e-05,6.133188e-05,3.257363e-05
2003-02-01,9.745918e-05,6.326837e-05,4.4268098e-05,9.243123e-05,2.0329218e-05,0.00015407248,7.590042e-05,8.332115e-05,2.6193897e-05,3.2930686e-05,6.670718e-05,3.036793e-05
2003-03-01,8.198455e-05,6.1965795e-05,5.382034e-05,8.374737e-05,2.3768025e-05,0.00012170775,9.5421725e-05,8.1931736e-05,2.5629442e-05,2.814588e-05,7.345453e-05,2.3750832e-05
2003-04-01,8.5154155e-05,5.910881e-05,5.7207042e-05,7.4985364e-05,1.598729e-05,0.00012674439,7.021249e-05,0.00010151383,2.6706244e-05,2.587071e-05,7.2733776e-05,3.082817e-05
2003-05-01,9.0685775e-05,6.2643136e-05,5.6329976e-05,7.903204e-05,3.7462465e-05,0.00010539947,8.373325e-05,9.1015056e-05,2.9676123e-05,3.253123e-05,7.098832e-05,4.6346224e-05
2003-06-01,9.077261e-05,6.8878144e-05,7.075386e-05,7.67395e-05,-6.382317e-06,0.000112285765,9.6724296e-05,0.00010114911,2.5533924e-05,2.4759176e-05,6.5899585e-05,3.0341875e-05
2003-07-01,7.7026074e-05,6.464042e-05,5.039022e-05,6.176854e-05,5.9834892e-06,8.143203e-05,9.29034e-05,9.607774e-05,2.7279379e-05,2.677383e-05,6.8721834e-05,3.7931568e-05
2003-08-01,6.472105e-05,6.4015185e-05,6.848737e-05,6.80296e-05,4.4357446e-05,0.00011314547,8.76323e-05,0.00010069755,2.9450342e-05,2.0191468e-05,5.90567e-05,3.604717e-05
2003-09-01,7.6652665e-05,6.3858875e-05,5.707678e-05,7.4143034e-05,3.3381053e-05,0.00010443556,9.310313e-05,9.645983e-05,2.8147764e-05,2.21106e-05,5.815358e-05,4.2360334e-05
2003-10-01,7.108632e-05,6.657692e-05,6.8661044e-05,7.264941e-05,3.4622844e-05,0.00015532295,6.790258e-05,8.552686e-05,3.1638672e-05,3.129812e-05,6.747136e-05,4.361081e-05
2003-11-01,7.366542e-05,6.497041e-05,6.5065935e-05,7.0044254e-05,3.02896e-05,0.00013515036,7.1211136e-05,8.100257e-05,2.1626189e-05,3.0299476e-05,6.236525e-05,3.9373088e-05
2003-12-01,7.962254e-05,6.614273e-05,6.662034e-05,7.897126e-05,3.641172e-05,0.00021290561,5.6439894e-05,8.7081266e-05,2.09228e-05,3.2279393e-05,6.550881e-05,3.5282992e-05
2004-01-01,9.453339e-05,6.3961874e-05,5.8205085e-05,9.13273e-05,4.735368e-06,0.00018397355,7.115819e-05,8.1827646e-05,2.4728897e-05,2.4240971e-05,6.516637e-05,3.0385152e-05
2004-02-01,8.244413e-05,6.196028e-05,6.00384e-05,8.257698e-05,3.102176e-05,0.00022061329,4.9043258e-05,8.823097e-05,2.3816667e-05,3.5683704e-05,6.1588304e-05,2.5053483e-05
2004-03-01,8.436602e-05,6.188057e-05,5.797481e-05,7.9406316e-05,3.236796e-05,0.00018113057,4.0850908e-05,8.569798e-05,2.4401203e-05,3.3823817e-05,6.943525e-05,2.794959e-05
2004-04-01,7.975173e-05,6.456412e-05,5.9852413e-05,7.894578e-05,9.960764e-06,0.00014689096,7.670242e-05,9.3261515e-05,2.95646e-05,2.4081555e-05,6.306735e-05,2.9100946e-05
2004-05-01,8.055768e-05,6.203113e-05,6.9869224e-05,7.501345e-05,4.8761525e-05,0.00015902451,6.785468e-05,9.39789e-05,2.3037288e-05,3.5559708e-05,6.104805e-05,4.0215975e-05
2004-06-01,6.648454e-05,6.6503715e-05,5.7797683e-05,6.7122215e-05,5.7547273e-05,0.00010754995,8.0147634e-05,8.651279e-05,2.467576e-05,3.1547672e-05,6.5936896e-05,4.6079043e-05
2004-07-01,7.558027e-05,6.533464e-05,5.2864554e-05,7.070914e-05,4.5289737e-05,0.00014723637,9.333511e-05,8.7735e-05,2.8554945e-05,1.9635545e-05,6.462612e-05,3.5495414e-05
2004-08-01,8.154076e-05,6.3669606e-05,6.912527e-05,8.339179e-05,3.2846216e-05,8.84197e-05,0.0001102955,9.886774e-05,3.8120073e-05,2.419669e-05,6.0126964e-05,3.827638e-05
2004-09-01,6.76359e-05,6.550292e-05,6.404158e-05,8.6057626e-05,1.6886625e-05,9.88882e-05,7.609131e-05,0.00010066564,3.2620126e-05,2.0902035e-05,6.240311e-05,2.9145227e-05
2004-10-01,6.895553e-05,6.575091e-05,6.561806e-05,8.192159e-05,1.0625008e-05,0.000116769676,8.031591e-05,8.502488e-05,2.6588785e-05,2.398413e-05,6.4023865e-05,4.9285136e-05
2004-11-01,6.711336e-05,6.543207e-05,5.9046462e-05,7.130253e-05,6.143571e-06,0.00017805734,6.084911e-05,9.03477e-05,2.7501015e-05,2.8678127e-05,6.32622e-05,4.2970376e-05
2004-12-01,7.937089e-05,6.278395e-05,5.9834696e-05,8.167361e-05,2.0163567e-05,0.00019918918,6.506485e-05,8.6574786e-05,2.6562213e-05,3.1166834e-05,5.9055317e-05,2.7276485e-05
2005-01-01,8.723226e-05,6.159064e-05,6.125126e-05,8.133035e-05,2.6526166e-05,0.00019640048,6.591274e-05,9.2463044e-05,2.4179424e-05,2.9487315e-05,6.484373e-05,3.7423048e-05
2005-02-01,8.918577e-05,6.1640305e-05,5.6988305e-05,7.796138e-05,8.348608e-06,0.00016971356,7.598656e-05,9.199122e-05,2.7209016e-05,2.323774e-05,7.518243e-05,2.9931838e-05
2005-03-01,8.460827e-05,6.292333e-05,5.3743497e-05,7.162075e-05,2.1327847e-05,0.000158365,7.279969e-05,9.3166636e-05,2.1845151e-05,2.8849941e-05,6.625919e-05,2.8027996e-05
2005-04-01,7.791999e-05,5.9570913e-05,5.7062804e-05,7.332594e-05,1.6170918e-05,0.00018901686,5.5110504e-05,8.805937e-05,2.4361534e-05,2.4297273e-05,7.0091715e-05,2.4584526e-05
2005-05-01,8.547742e-05,5.937225e-05,5.3056458e-05,8.6131346e-05,4.399185e-05,0.00014084137,7.730269e-05,9.346463e-05,2.071112e-05,2.8336732e-05,7.6333e-05,2.6389036e-05
2005-06-01,9.173526e-05,6.461196e-05,6.925568e-05,8.091647e-05,3.511829e-05,0.00014618869,6.0524042e-05,9.286037e-05,2.3980761e-05,2.308047e-05,6.6548906e-05,2.7506507e-05
2005-07-01,8.094958e-05,6.471956e-05,5.92067e-05,7.095027e-05,2.1278182e-05,0.00013096622,0.00010996601,9.372951e-05,2.7291795e-05,2.2550708e-05,6.76995e-05,4.051886e-05
2005-08-01,8.1131686e-05,6.569632e-05,6.811337e-05,7.996455e-05,2.8297567e-05,0.000118880955,0.000103236336,9.529397e-05,3.0255165e-05,1.9016179e-05,6.5613545e-05,3.5154993e-05
2005-09-01,8.0974416e-05,6.432224e-05,5.55894e-05,7.11241e-05,3.7287016e-05,9.3328075e-05,8.510844e-05,9.422617e-05,2.9352914e-05,2.4702875e-05,5.6301265e-05,5.517017e-05
2005-10-01,7.6670076e-05,6.54066e-05,7.062148e-05,6.528013e-05,4.0159335e-05,0.00014113108,6.427378e-05,9.083236e-05,2.7548396e-05,2.6548774e-05,6.536522e-05,4.2935913e-05
2005-11-01,8.272098e-05,6.5001004e-05,5.4587807e-05,8.24561e-05,4.7708483e-05,0.00020521609,4.0318475e-05,8.277828e-05,2.8301662e-05,3.3096338e-05,6.2658444e-05,3.911995e-05
2005-12-01,8.6983935e-05,6.450435e-05,6.779883e-05,8.621412e-05,5.7310473e-05,0.00021062963,5.664186e-05,9.7106764e-05,2.6157764e-05,3.2458964e-05,5.893354e-05,4.0295366e-05
2006-01-01,8.6075466e-05,6.1008926e-05,6.4227424e-05,7.939973e-05,4.9410493e-05,0.00016766603,7.538174e-05,8.2913095e-05,2.6352087e-05,3.4219185e-05,6.316638e-05,2.7880076e-05
2006-02-01,7.8064586e-05,6.305143e-05,5.2838885e-05,7.946163e-05,1.6535814e-05,0.00021523617,5.4806325e-05,8.258594e-05,2.5803884e-05,2.6517775e-05,7.329935e-05,3.1744046e-05
2006-03-01,8.356433e-05,6.0266197e-05,6.0328086e-05,6.8842346e-05,5.6590223e-05,0.00018300695,4.156096e-05,9.381532e-05,2.255001e-05,2.3502644e-05,6.9532645e-05,2.7720915e-05
2006-04-01,9.0664485e-05,6.1548286e-05,6.283038e-05,8.884302e-05,5.8332105e-05,0.0001374086,4.4637985e-05,0.00010151673,2.1011501e-05,2.3299277e-05,6.917896e-05,2.7455655e-05
2006-05-01,7.7357225e-05,6.329901e-05,6.654404e-05,8.906408e-05,1.3998153e-05,0.000120202,7.684067e-05,9.393027e-05,2.323085e-05,2.5377152e-05,6.434237e-05,3.3105716e-05
2006-06-01,9.5076655e-05,6.414785e-05,6.1574814e-05,6.992107e-05,2.6129419e-05,0.00013540145,7.9820435e-05,8.5884014e-05,2.4795887e-05,2.931186e-05,6.8347814e-05,3.144341e-05
2006-07-01,7.603976e-05,6.4651846e-05,7.077053e-05,6.414723e-05,5.192163e-05,0.00011651487,0.00010157184,0.00010215335,2.7280503e-05,2.0973823e-05,6.345817e-05,4.635108e-05
2006-08-01,8.25475e-05,6.2759646e-05,6.1274186e-05,7.557114e-05,7.4638883e-06,0.000108221044,0.00010860125,8.746674e-05,2.722745e-05,2.3423063e-05,5.3059935e-05,4.442352e-05
2006-09-01,6.5208274e-05,6.310448e-05,7.117726e-05,7.2538314e-05,7.085764e-07,7.657541e-05,8.2729464e-05,9.905864e-05,2.6900294e-05,2.4139268e-05,5.8011472e-05,4.3751523e-05
2006-10-01,7.814416e-05,6.31487e-05,5.7410216e-05,7.5915974e-05,-1.4367091e-05,0.00012450808,7.868865e-05,8.642338e-05,2.8854383e-05,3.3529504e-05,6.50851e-05,4.673129e-05
2006-11-01,7.602208e-05,6.316638e-05,5.8223683e-05,9.327289e-05,-9.176816e-06,0.00017918719,6.473593e-05,8.6352644e-05,2.8898592e-05,2.9170385e-05,6.224681e-05,2.9869534e-05
2006-12-01,8.3608546e-05,6.4696054e-05,5.921399e-05,8.1689825e-05,1.6588867e-05,0.00019373235,6.5001186e-05,8.708653e-05,3.12771e-05,2.7684922e-05,6.489942e-05,3.7623995e-05
2007-01-01,9.283872e-05,6.4574e-05,7.111605e-05,9.258447e-05,4.3520708e-05,0.00016008996,6.601748e-05,8.4397136e-05,2.9046007e-05,3.43645e-05,6.398727e-05,3.2196684e-05
2007-02-01,9.2291106e-05,6.4446875e-05,4.6590707e-05,9.7014294e-05,2.3982575e-05,0.00017018172,7.1923896e-05,8.465139e-05,2.2455066e-05,2.5495092e-05,6.388948e-05,2.5087462e-05
2007-03-01,8.950414e-05,5.942055e-05,6.151322e-05,8.912276e-05,4.8028753e-05,0.00014661471,6.2467756e-05,8.7252556e-05,2.1066471e-05,2.5925356e-05,7.4597316e-05,2.6994338e-05
2007-04-01,8.1593054e-05,6.151322e-05,6.460334e-05,7.475764e-05,1.617906e-05,0.00014007266,6.7230045e-05,0.000101695914,2.4225037e-05,2.6991254e-05,6.734141e-05,2.7864658e-05
2007-05-01,8.708876e-05,6.33712e-05,6.110251e-05,9.3523246e-05,3.311602e-05,0.00014209688,5.4057942e-05,9.222021e-05,1.8807556e-05,2.819405e-05,5.8002617e-05,3.4162233e-05
2007-06-01,9.32201e-05,6.392859e-05,6.5434535e-05,7.746638e-05,2.7180256e-05,8.626946e-05,9.7710705e-05,0.00010120697,2.195635e-05,2.4566098e-05,6.950254e-05,2.393356e-05
2007-07-01,8.0165344e-05,6.6666675e-05,5.3377218e-05,7.27432e-05,5.2463074e-06,8.483197e-05,9.595051e-05,0.00010106029,2.3687206e-05,2.4937695e-05,7.226995e-05,3.969706e-05
2007-08-01,8.109433e-05,6.4622895e-05,7.219172e-05,7.61169e-05,1.3421421e-05,0.00016232932,9.0767724e-05,7.579175e-05,2.6043903e-05,1.3525785e-05,6.232486e-05,4.3941076e-05
2007-09-01,7.331037e-05,6.4798915e-05,6.884735e-05,8.049782e-05,3.0729978e-05,6.973343e-05,9.0503694e-05,9.468448e-05,2.2494181e-05,1.552067e-05,5.2487347e-05,3.8337796e-05
