,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1986-04-01,1.4244872e-05,9.216466e-05,-9.2705915e-05,3.223527e-06,5.8676167e-05,3.3517168e-05,1.7856459e-05,0.00011264502,1.4891993e-06,6.833757e-05,0.00013134265,0.00014529793
1986-05-01,3.0135939e-06,8.333884e-05,2.6805652e-05,2.1476312e-06,5.785394e-05,4.514206e-05,4.902009e-06,3.5871755e-05,-1.4760662e-06,7.8195546e-05,8.94528e-05,0.00014326861
1986-06-01,6.0925754e-06,7.5274016e-05,3.9777602e-05,4.614319e-06,5.651563e-05,5.821897e-05,-6.504204e-06,3.5180736e-05,-4.5265188e-07,7.795063e-05,7.0121714e-05,0.00014367972
1986-07-01,5.620235e-06,9.770157e-05,6.9928836e-05,4.4131316e-06,6.418684e-05,3.5738933e-05,-1.6091028e-05,1.1064989e-05,-6.538394e-07,7.2116316e-05,6.793494e-05,0.00012960564
1986-08-01,5.7315765e-07,4.0119434e-05,0.00012503554,6.739859e-06,6.977623e-05,2.9948354e-05,-4.5831148e-05,-5.103939e-05,-4.1964086e-06,8.269156e-05,8.874428e-05,0.00012606307
1986-09-01,9.547681e-06,9.080886e-05,7.204564e-05,5.2965856e-06,6.253363e-05,6.40183e-05,-1.4534038e-05,1.3365479e-05,-6.450864e-07,0.000108294305,9.774505e-05,8.389332e-05
1986-10-01,3.7745936e-06,0.000108801636,1.1970578e-05,6.075084e-06,5.4416327e-05,8.4565225e-05,-1.3773046e-05,7.763914e-05,7.2820694e-07,9.217341e-05,8.888423e-05,1.7222945e-05
1986-11-01,1.3772524e-05,0.00010743709,-1.140166e-05,8.996614e-06,5.9279715e-05,0.00013790502,-2.8625618e-05,8.580893e-05,1.5089608e-07,7.556267e-05,0.00013458781,-3.0929823e-05
1986-12-01,1.4997118e-05,0.00012255207,-4.3958353e-05,4.4481217e-06,5.9857026e-05,0.00010186698,6.272906e-05,9.026121e-05,3.6934725e-06,7.0559334e-05,0.00013495519,-2.5051766e-05
1987-01-01,1.6030468e-05,0.00014310757,-0.00011062787,1.1786046e-06,5.289016e-05,9.45081e-05,9.826309e-05,0.00011553812,4.086316e-06,4.7650115e-05,0.00012265507,3.2659107e-05
1987-02-01,1.965566e-05,0.00013327654,-0.000100963625,4.040137e-06,5.712101e-05,8.868848e-05,8.4762985e-05,0.00011504657,4.0424275e-06,5.5383265e-05,0.00010921642,0.00012690524
1987-03-01,1.5503809e-05,0.00011998711,-9.839175e-05,-2.4378082e-06,5.8902886e-05,4.9733066e-05,4.257738e-05,0.0001263259,2.0762236e-06,9.274992e-05,0.000108830194,0.00012391205
1987-04-01,1.6934571e-05,7.8328165e-05,-7.532396e-05,1.3980475e-06,6.988378e-05,7.9410456e-05,1.9518367e-05,0.00010267002,6.10351e-07,7.192045e-05,8.141745e-05,0.00013972945
1987-05-01,1.4187155e-05,9.241637e-05,-5.6794248e-05,3.7416917e-06,6.555638e-05,6.277672e-05,4.368063e-06,0.00010637421,6.5423956e-07,7.366721e-05,9.073936e-05,0.00014038778
1987-06-01,1.4784038e-05,5.3847165e-05,4.4596927e-05,2.802482e-06,5.9815764e-05,5.1286715e-05,-1.51096465e-05,1.6683702e-05,-1.6104095e-06,9.784976e-05,7.637027e-05,0.00014288064
1987-07-01,5.172458e-06,0.00014634655,7.749574e-05,4.3736886e-06,5.7796897e-05,5.7843656e-05,-1.4284538e-05,-9.1558104e-07,-2.0492953e-06,4.6807458e-05,8.10839e-05,0.000111412606
1987-08-01,3.7065852e-06,0.000116765696,6.007201e-05,5.962452e-06,6.4037835e-05,2.5366175e-05,-1.4231875e-05,2.741005e-05,-1.2505261e-06,6.001789e-05,8.467397e-05,0.00012032197
1987-09-01,-1.0158169e-06,5.070475e-05,7.100902e-05,3.7065852e-06,6.58636e-05,0.00011395069,-1.6285856e-05,-1.9339965e-05,-7.9408346e-07,0.00013031845,9.5084324e-05,7.2808296e-05
1987-10-01,9.9299705e-06,7.880216e-05,7.168832e-06,4.6106884e-06,5.593602e-05,8.104311e-05,5.711052e-06,4.9828286e-05,1.9621148e-06,0.000114386945,8.290965e-05,3.9128274e-05
1987-11-01,9.333087e-06,8.974795e-05,-4.6196164e-06,6.1380065e-06,5.622569e-05,0.00013683415,-2.3334345e-05,9.563031e-05,1.2862292e-06,9.387347e-05,0.000111331836,-8.3766245e-06
1987-12-01,1.7768454e-05,0.00014241412,-6.516816e-05,5.6201184e-06,5.756867e-05,0.00013314752,2.465332e-05,0.00011115805,1.9445579e-06,3.6476107e-05,0.00017181895,-7.312969e-05
1988-01-01,1.3954983e-05,0.00017494556,-8.059733e-05,2.4478409e-06,5.5341898e-05,0.000113528295,4.222353e-05,0.0001202094,2.9270996e-06,4.0494513e-05,0.00016229498,2.7342787e-05
1988-02-01,1.425655e-05,0.00011857643,-9.6088326e-05,3.0827155e-06,6.334928e-05,0.000118900934,4.787394e-05,0.00012433609,4.5142915e-06,9.198303e-05,0.00012739262,0.000107527725
1988-03-01,1.1383732e-05,0.000102236285,-9.679463e-05,1.5034616e-06,6.2143015e-05,0.000106996995,3.0517993e-05,0.000119272954,2.1573105e-06,0.000113053,0.00012353575,0.00015570695
1988-04-01,1.3256618e-05,9.822863e-05,-7.06139e-05,8.130314e-07,6.195255e-05,3.6866913e-05,1.2328772e-05,0.00011868568,9.3517156e-07,5.9532886e-05,0.00013967749,0.00012409802
1988-05-01,1.0510774e-05,9.5554205e-05,-1.6593816e-05,3.1700124e-06,5.7214787e-05,4.5286968e-05,-5.622369e-06,7.623624e-05,-5.726615e-07,8.450735e-05,9.965645e-05,0.00012646292
1988-06-01,7.217351e-06,8.318998e-05,3.7386584e-05,3.4318996e-06,6.0032053e-05,5.9214577e-05,-7.106395e-06,4.5024106e-05,-6.9963426e-07,6.797674e-05,7.711831e-05,0.00011794764
1988-07-01,4.8127563e-06,5.1557243e-05,5.5425025e-05,4.574676e-06,5.8048063e-05,3.8239836e-05,-8.447572e-06,1.2407312e-05,-1.5011683e-06,0.00010456152,8.25227e-05,0.00012316158
1988-08-01,2.4557753e-06,6.652446e-05,-1.0681526e-05,2.2573745e-06,7.352319e-05,5.2897554e-05,3.5833436e-06,6.4435466e-05,7.367744e-07,8.923718e-05,8.045936e-05,0.00013321644
1988-09-01,2.8208283e-06,5.7509216e-05,4.1362502e-05,4.717525e-06,5.884166e-05,6.335715e-05,-1.242349e-05,2.8803002e-05,6.018636e-07,0.00015224871,9.050628e-05,8.517213e-05
1988-10-01,4.6699074e-06,9.33004e-05,9.0303576e-05,7.78874e-06,6.0317747e-05,0.00013309837,-4.1254836e-05,1.1589909e-05,1.3954595e-06,0.0001110452,0.00013906643,3.8119822e-05
1988-11-01,4.892115e-06,0.00015919268,-4.130639e-05,7.6379565e-06,5.8722617e-05,0.00013287616,4.091242e-06,0.00010931332,1.3002282e-06,4.8136844e-05,0.00016154107,-9.102207e-05
1988-12-01,7.995075e-06,0.00014545553,4.4602875e-06,8.2649e-06,6.557928e-05,0.000118900934,5.124672e-05,7.166513e-05,4.3476357e-06,3.465365e-05,0.00015539069,-2.8772389e-05
1989-01-01,9.526129e-06,9.280503e-05,-3.8176724e-05,1.7505313e-06,5.4766082e-05,0.000101367375,5.5062963e-05,0.00012552239,3.913199e-06,0.00011104125,0.00013490961,6.124146e-05
1989-02-01,1.05641975e-05,8.549857e-05,-3.0490972e-05,6.352007e-06,5.9527265e-05,9.257367e-05,6.424595e-05,0.00010048876,5.82965e-06,0.0001234882,0.0001228819,0.00013541407
1989-03-01,8.098761e-06,8.040799e-05,-6.446802e-05,5.3837953e-06,6.3130596e-05,8.903023e-05,4.4652246e-05,9.8622215e-05,3.583802e-06,0.00010110965,0.00013343236,0.00013594309
1989-04-01,6.7412852e-06,9.987194e-05,-6.925915e-05,5.872885e-06,6.495721e-05,3.449125e-05,8.648931e-06,9.6855496e-05,2.356086e-06,9.35237e-05,9.5382835e-05,0.00014965769
1989-05-01,1.0334619e-05,0.00010854587,-2.8424789e-05,4.8348097e-06,6.3090665e-05,3.6297915e-05,-5.5747223e-06,0.00010830429,-9.937503e-08,6.2221676e-05,0.0001045259,0.00014030501
1989-06-01,7.3301867e-06,6.0504855e-05,3.540697e-05,6.371972e-06,5.304926e-05,3.5509376e-05,-1.6414633e-05,4.3334632e-05,-9.57778e-07,9.0848655e-05,7.8873425e-05,0.00011619966
1989-07-01,6.1024707e-06,5.25995e-05,5.3483483e-05,5.8629025e-06,6.5027074e-05,1.8640621e-05,-1.2791352e-05,1.3260349e-05,-1.3171084e-06,9.9362886e-05,8.0181e-05,0.00012307693
1989-08-01,4.4155836e-06,8.409117e-05,8.2350016e-05,4.9545865e-06,6.8141315e-05,5.9664624e-05,-2.6605761e-05,-9.926702e-06,-1.1075026e-06,0.00010439356,8.2167324e-05,0.00010655752
1989-09-01,5.3738127e-06,0.000100610574,5.2245778e-05,2.3394327e-06,6.020601e-05,5.968459e-05,-1.67041e-05,7.291401e-06,3.198511e-07,0.00010360502,9.8157696e-05,9.0597096e-05
1989-10-01,7.649602e-06,7.515772e-05,2.8469824e-05,6.5616127e-06,6.249177e-05,0.00013226016,-1.3360288e-05,3.3213382e-05,-3.688765e-07,0.00011115104,0.00012970925,3.888288e-05
1989-11-01,6.252181e-06,0.00010933441,-2.0140136e-05,7.0107867e-06,6.0515427e-05,0.00013837882,2.309218e-05,6.409618e-05,1.5276164e-06,7.22032e-05,0.00013136619,-3.877327e-05
1989-12-01,1.3049599e-05,0.000116241616,-3.022147e-05,4.9146706e-06,5.8249636e-05,9.719511e-05,6.0962033e-05,8.1753475e-05,2.7453643e-06,6.122353e-05,0.00010363755,-5.2054493e-06
1990-01-01,1.6268545e-05,0.00013265132,-9.104829e-05,3.732182e-06,5.6594356e-05,0.00010616976,7.265506e-05,0.000119358476,4.047255e-06,6.862752e-05,0.00012145673,8.690063e-05
1990-02-01,1.9477653e-05,7.207836e-05,-0.000104726605,-1.3940576e-06,5.9478385e-05,7.993009e-05,6.9045855e-05,0.0001238679,3.5554694e-06,0.00014384568,0.00010500276,0.00012935256
1990-03-01,1.6551947e-05,9.974337e-05,-0.00010496831,3.5571406e-06,5.365198e-05,6.709366e-05,5.7401376e-05,0.00010991453,3.738849e-06,0.00010244403,0.00010274388,0.00013949667
1990-04-01,1.3959654e-05,0.000110095876,-7.83619e-05,2.0633297e-07,6.582159e-05,4.4196462e-05,2.0325751e-05,0.00012183406,1.7717066e-06,5.5991135e-05,0.00010998729,0.00013232828
1990-05-01,1.1092294e-05,0.000104386156,-3.6851874e-05,5.1908696e-06,5.525237e-05,5.912507e-05,-2.0796579e-06,9.070155e-05,-6.205373e-07,5.14317e-05,8.892387e-05,0.00013741283
1990-06-01,7.9498695e-06,9.371692e-05,5.1152718e-05,5.4325915e-06,5.9211656e-05,3.4894216e-05,-2.4385045e-05,3.4521316e-05,-2.1792475e-06,5.7091405e-05,8.667333e-05,0.00012914417
1990-07-01,5.1908696e-06,5.7449826e-05,8.839505e-05,4.3823397e-06,6.312093e-05,1.6031325e-05,-2.1392661e-05,-1.544075e-05,-1.5540973e-06,5.493255e-05,7.505385e-05,0.00011519913
1990-08-01,5.674317e-06,8.128058e-05,8.577775e-05,3.998915e-06,6.728027e-05,5.4790686e-05,-3.1770163e-05,-2.2975906e-05,-2.0125408e-06,9.330015e-05,8.32475e-05,0.00011880834
1990-09-01,1.5816636e-06,9.268333e-05,7.3208044e-05,4.2906518e-06,5.361864e-05,3.7928283e-05,-1.8475286e-05,3.9640508e-07,-2.5378176e-07,0.0001277918,7.948826e-05,9.8861856e-05
1990-10-01,3.1653776e-06,6.941104e-05,1.4452182e-05,3.190385e-06,5.6085904e-05,0.0001048111,-6.255672e-06,5.326751e-05,1.2882556e-06,0.00011733096,0.000105152794,2.8469985e-06
1990-11-01,6.2744634e-06,0.00010244403,4.7543508e-05,7.0329784e-06,5.8861573e-05,9.982656e-05,-5.8222286e-06,6.666241e-05,1.8967366e-06,6.9244335e-05,0.00010544453,-6.8636837e-06
1990-12-01,1.7227108e-05,0.00015234774,-8.993136e-05,1.5233177e-06,5.715283e-05,0.00012494097,5.7368034e-05,0.00011282356,4.280646e-06,1.8698796e-05,0.00015265594,-3.0244326e-05
1991-01-01,1.911268e-05,0.00013226781,-0.00010605482,9.449591e-07,5.817203e-05,0.00011032383,8.610537e-05,0.0001231281,2.6744165e-06,7.318353e-05,0.00012733806,7.609758e-05
1991-02-01,1.2415187e-05,0.00014892011,-9.907863e-05,1.9204103e-06,5.9861646e-05,7.764633e-05,7.055917e-05,0.00013033075,6.227834e-06,6.426515e-05,0.00011954318,8.767231e-05
1991-03-01,1.6256012e-05,8.310349e-05,-8.7590975e-05,2.6084467e-06,6.107225e-05,7.13843e-05,4.808902e-05,0.00012060239,1.8208957e-06,0.0001361696,8.160522e-05,0.0001725363
1991-04-01,1.022914e-05,6.360324e-05,-8.6362954e-05,3.4793861e-06,5.3678006e-05,5.596873e-05,1.4827987e-05,0.000113817805,1.5596161e-06,0.00010579137,0.00011064222,0.00014783656
1991-05-01,1.1518119e-05,8.707496e-05,-5.3293523e-05,2.0684688e-06,6.945936e-05,2.4963421e-05,5.927017e-06,9.545848e-05,1.5740807e-07,7.097136e-05,9.203032e-05,0.00013452866
1991-06-01,9.845922e-06,0.00012800895,9.736088e-06,2.4081323e-06,6.370247e-05,1.3667381e-05,-1.7285056e-06,5.1293326e-05,-1.0880249e-06,5.2150433e-05,9.5130854e-05,0.00012270136
1991-07-01,8.6875825e-06,0.0001460286,5.0095252e-05,3.5664793e-06,6.0166472e-05,2.8037819e-05,-8.190851e-06,1.3573099e-05,-2.3944303e-06,2.504691e-05,8.394804e-05,0.00011674415
1991-08-01,5.1341644e-06,4.1707914e-05,0.000116051226,4.367737e-06,6.462567e-05,4.9602193e-05,-2.2404522e-05,-5.878424e-05,-1.680266e-06,0.0001297334,8.1161044e-05,0.00012506159
1991-09-01,-2.8523195e-06,7.786917e-05,0.00010577418,4.7161097e-06,5.778882e-05,9.408959e-05,-1.8467894e-05,-4.5345707e-05,-2.8676732e-07,0.00012798281,8.547218e-05,9.070317e-05
1991-10-01,5.987678e-06,9.695137e-05,5.615697e-05,4.777075e-06,5.3686716e-05,0.00014726022,1.633307e-06,1.2745713e-05,2.7092537e-06,0.00010990219,0.0001402192,2.4677527e-05
1991-11-01,1.3390631e-05,0.000104066916,3.7614718e-06,6.066062e-06,5.4810218e-05,0.0001507788,-3.5574703e-06,7.500019e-05,1.2199525e-06,7.845269e-05,0.00014193494,-4.5903103e-05
1991-12-01,1.830271e-05,0.0001033092,-0.00010182207,1.5981655e-06,5.7893332e-05,0.00010008163,3.8534854e-05,0.00012142108,1.9515355e-06,7.134586e-05,0.000108935186,-2.4939687e-05
1992-01-01,1.8692934e-05,0.00014059435,-8.326875e-05,1.4496995e-06,5.280239e-05,9.159626e-05,7.7089004e-05,0.00010915271,3.4056866e-06,7.233238e-05,0.00014715907,3.259035e-05
1992-02-01,1.3390623e-05,0.00013765623,-0.00010051199,1.9050776e-07,6.247334e-05,5.800065e-05,6.190159e-05,0.00012407456,3.1915406e-06,5.6699544e-05,0.0001423193,0.000115954055
1992-03-01,1.6080327e-05,7.180986e-05,-9.559514e-05,-1.2657024e-06,5.6811252e-05,8.107729e-05,4.1446136e-05,0.00013204945,3.7568898e-06,0.00015834297,9.826469e-05,0.00016059972
1992-04-01,1.90784e-05,0.00011272078,-5.9798083e-05,2.888782e-06,6.0323284e-05,4.958033e-05,2.5136585e-05,0.00010617176,1.8552528e-06,7.25037e-05,0.00011209868,0.00017191534
1992-05-01,2.1048569e-05,9.328467e-05,-2.3195827e-05,4.944604e-06,6.375823e-05,4.4826233e-05,6.3257903e-06,8.7515145e-05,9.815267e-07,7.40627e-05,9.399028e-05,0.00013218651
1992-06-01,1.5609201e-05,6.2490115e-05,9.037793e-06,4.5591382e-06,5.9620877e-05,5.417167e-05,-1.2073848e-05,5.877642e-05,-1.8537976e-06,9.607716e-05,7.790345e-05,0.00013927055
1992-07-01,1.00584675e-05,0.00013254237,4.563149e-05,3.7368095e-06,5.711962e-05,1.6113208e-05,-3.2166645e-06,3.262461e-05,8.016432e-07,7.5481876e-06,7.8306046e-05,0.00012623318
1992-08-01,8.062607e-06,6.278136e-05,9.286407e-05,5.2444097e-06,6.7749956e-05,6.0527596e-05,-2.771525e-05,-3.1816937e-05,-3.8045255e-07,0.000111161775,7.7192475e-05,0.00010843316
1992-09-01,5.90399e-06,4.9461327e-05,6.8810914e-05,4.9703026e-06,5.959518e-05,6.483626e-05,-1.906365e-05,-1.4102585e-05,1.2128075e-06,0.0001120098,0.000110548244,9.2500515e-05
1992-10-01,2.2634645e-06,8.6200635e-05,8.251641e-05,7.7199675e-06,6.3381325e-05,0.00017209038,-3.6366844e-05,-5.44242e-06,1.032924e-06,0.00012474736,0.00011573063,-9.648287e-06
1992-11-01,6.983298e-06,0.0001187255,-2.394106e-05,6.9404646e-06,5.8730016e-05,0.00013073403,2.7457958e-05,6.853302e-05,1.8124265e-06,7.080764e-05,0.00011711832,-6.035864e-05
1992-12-01,1.868437e-05,0.00013354457,-0.00010176261,3.5911885e-06,5.937246e-05,9.861176e-05,5.501458e-05,0.00012619035,2.4634355e-06,5.2270952e-05,0.00013295673,-2.7465449e-05
1993-01-01,1.5590327e-05,0.00012023381,-7.139638e-05,1.7552825e-06,5.954117e-05,0.00010766779,7.3586125e-05,0.000103110055,5.23754e-06,8.708534e-05,0.00015236592,5.5973036e-05
1993-02-01,1.7921755e-05,0.00016502022,-9.3799186e-05,4.614392e-06,5.3506315e-05,7.1381975e-05,7.5898366e-05,0.00011753995,5.151189e-06,4.2135835e-05,0.000122681,0.00010104728
1993-03-01,1.9351313e-05,0.000102752914,-9.681182e-05,3.1560571e-06,5.7382436e-05,7.820355e-05,4.776774e-05,0.000115160554,3.2131356e-06,9.738967e-05,0.00011772072,0.00014948913
1993-04-01,1.8171204e-05,0.00011748023,-8.54425e-05,4.787094e-06,5.4350618e-05,7.293625e-05,2.1316126e-05,0.00011253171,1.7068232e-06,4.7652582e-05,0.00011769194,0.0001459776
1993-05-01,1.2712024e-05,8.4398926e-05,-6.700217e-05,1.8224396e-06,6.5019536e-05,4.2205564e-05,2.7606511e-06,0.00011063203,6.322516e-07,8.611631e-05,0.000114055685,0.0001495467
1993-06-01,1.4707644e-05,8.467716e-05,8.697227e-06,2.9641683e-06,6.3599575e-05,4.862418e-05,-3.5332414e-06,8.030429e-05,-3.27178e-07,6.417404e-05,7.3941716e-05,0.00012669296
1993-07-01,1.0428566e-05,8.7526685e-05,5.4452663e-05,4.691153e-06,5.7535945e-05,3.657368e-05,-2.418986e-05,2.8907383e-05,-4.998801e-07,9.228548e-05,7.3845775e-05,0.00011858574
1993-08-01,-2.1016444e-06,0.00010155362,0.00010156091,4.2210245e-06,6.5777494e-05,3.9068214e-05,-1.4422818e-05,-1.7721137e-05,3.348323e-07,0.00010155362,9.738071e-05,0.00011996733
1993-09-01,3.4918571e-06,9.59793e-05,7.414986e-05,5.8616583e-06,7.125586e-05,2.534829e-05,-3.0631127e-06,-6.5437234e-06,9.776486e-07,0.00010200455,0.00010471079,9.054146e-05
1993-10-01,-2.1592118e-06,8.49458e-05,1.6612552e-05,6.091928e-06,6.1863e-05,0.0001555052,-7.131115e-06,3.38005e-05,2.6086927e-06,9.584498e-05,0.00011764397,9.680309e-06
1993-11-01,1.068762e-05,0.000108874105,-3.7643476e-05,4.3169725e-06,5.7008263e-05,0.00012338333,1.8937135e-07,9.871584e-05,2.0522202e-06,6.739774e-05,8.847716e-05,-2.9234365e-05
1993-12-01,1.7940942e-05,0.00012647973,-3.82671e-05,7.809316e-06,5.6307865e-05,0.00014732123,1.7545543e-05,0.000107235624,2.148161e-06,5.2536103e-05,0.00016890655,-5.8228474e-05
1994-01-01,1.3104784e-05,0.00012907882,-7.557675e-05,3.4185446e-06,5.6888814e-05,7.983837e-05,7.050496e-05,0.000118732,4.4195913e-06,7.714909e-05,0.00012495229,6.90476e-05
1994-02-01,9.153702e-06,0.00013031463,-9.377434e-05,1.6431673e-06,5.7872232e-05,6.218035e-05,5.4456956e-05,0.00011275316,4.7154863e-06,9.6129945e-05,0.0001292602,0.00015055822
1994-03-01,1.3975065e-05,0.000111594854,-0.00010410458,1.5474375e-06,6.1309845e-05,5.5949124e-05,4.5327695e-05,0.00011599931,2.1133455e-06,7.5051714e-05,0.000104657316,0.00010865413
1994-04-01,1.241726e-05,9.236162e-05,-2.6910575e-05,4.9067253e-06,6.693187e-05,3.8038717e-05,1.5459616e-05,0.00010035164,7.9921665e-07,7.190129e-05,8.9175e-05,0.00014419646
1994-05-01,8.727266e-06,8.793188e-05,1.0572474e-05,4.915431e-06,6.600066e-05,4.955255e-05,-7.0632814e-06,6.634972e-05,-7.933995e-07,4.1641586e-05,0.0001011936,0.000121673555
1994-06-01,5.498519e-06,7.540853e-05,3.6707046e-05,3.6622237e-06,5.909933e-05,2.827106e-06,-3.0251758e-06,6.923906e-05,-1.4635152e-06,9.055143e-05,7.6747376e-05,0.00014067181
1994-07-01,7.813467e-06,7.452954e-05,0.00012391801,2.1653373e-06,6.112709e-05,2.6463971e-05,-2.6531496e-05,-6.789129e-05,-3.726247e-06,6.184953e-05,7.918417e-05,0.00013096817
1994-08-01,1.080724e-05,8.707031e-05,0.00010519825,3.6709257e-06,6.390329e-05,5.2032854e-05,-1.3555589e-05,-3.4750945e-05,-7.4118e-07,7.522577e-05,8.117711e-05,0.00012792218
1994-09-01,1.7998186e-06,8.4381136e-05,0.00014188064,4.436775e-06,6.5661254e-05,7.3720286e-05,-1.1727992e-05,-4.5133416e-05,1.3823083e-06,0.00010097741,0.00011664981,9.134422e-05
1994-10-01,2.3916123e-06,6.05093e-05,7.009977e-05,4.73267e-06,6.3929394e-05,0.000120819954,-2.2941385e-06,5.1253774e-06,3.5928242e-06,0.00012212526,0.00012516987,3.1271702e-07
1994-11-01,2.8963746e-06,7.9611986e-05,-9.7673204e-05,1.443002e-06,5.652329e-05,0.00012249089,4.077612e-05,0.00010845397,2.5136724e-06,9.8740784e-05,0.00010343893,-3.5316636e-05
1994-12-01,1.8474426e-05,0.00013906966,-8.175575e-05,4.5238025e-06,5.4721808e-05,9.575582e-05,4.7486e-05,0.00012483267,3.0097362e-06,6.6975495e-05,0.00012521338,-7.5633325e-06
1995-01-01,1.5239613e-05,0.000164996,-0.00010946295,1.0095769e-06,6.16427e-05,9.0020345e-05,8.80952e-05,0.000119061064,4.689362e-06,5.4086173e-05,0.00016989952,4.37553e-05
1995-02-01,1.1415135e-05,7.3192e-05,-0.000106772575,1.589045e-06,6.358806e-05,9.884479e-05,7.545456e-05,0.00011577466,4.085061e-06,0.000109549364,0.000118103526,0.00011955775
1995-03-01,1.1506194e-05,8.101479e-05,-0.00010064679,2.1602332e-06,5.926689e-05,8.16512e-05,4.7160058e-05,0.00011825809,3.0834126e-06,8.493033e-05,0.000119477685,0.00015199959
1995-04-01,1.7491253e-05,9.9325924e-05,-9.768323e-05,2.4996348e-06,6.123708e-05,5.2090145e-05,2.4337367e-05,0.00011601474,9.2283153e-07,5.2629228e-05,0.00013493288,0.00016983887
1995-05-01,8.790981e-06,0.00011133743,-1.7319553e-05,1.2993128e-06,5.2636144e-05,1.9946328e-05,1.2060962e-05,7.710772e-05,3.599198e-07,5.7356017e-05,0.00010388177,0.00012957424
1995-06-01,9.213165e-06,8.11638e-05,-7.9648635e-07,3.7082368e-06,5.6079825e-05,4.8091828e-05,-6.4654014e-06,9.236424e-05,4.0131272e-07,9.071671e-05,7.292999e-05,0.00013055933
1995-07-01,4.238032e-06,0.00015327422,1.1413695e-05,3.4019445e-06,5.896888e-05,6.3454245e-06,1.3160025e-06,5.6470442e-05,-6.0861566e-07,1.8490391e-05,8.0156766e-05,0.00013653611
1995-08-01,4.2214756e-06,0.00014648619,3.9385355e-05,3.6006218e-06,6.735459e-05,2.0077096e-06,-1.1895827e-05,3.209975e-05,1.3367353e-06,2.3755252e-05,7.782235e-05,0.00013257092
1995-09-01,4.875446e-06,6.9367525e-05,6.7969595e-05,5.968153e-06,5.5682478e-05,6.5641376e-05,-2.1655695e-05,2.3854773e-05,1.6181912e-06,0.000112347356,0.00011812008,8.748016e-05
1995-10-01,4.9416717e-06,7.971513e-05,4.5113793e-05,5.9847093e-06,5.86212e-05,0.00012197376,-7.433937e-06,5.9276714e-05,1.8582541e-06,0.00010415205,0.00013525572,-2.0201212e-05
1995-11-01,8.360521e-06,0.00015112193,-4.2667052e-05,6.5890104e-06,6.0028477e-05,0.00013717233,-9.387564e-06,8.381296e-05,3.0197407e-07,5.2124262e-05,0.00015485824,-5.1103318e-05
1995-12-01,1.4552532e-05,0.00014855571,-3.0233366e-05,8.426747e-06,5.8513586e-05,0.00015284277,4.1178282e-08,0.00010693367,2.603283e-06,6.029474e-05,0.00016630683,-4.845433e-05
1996-01-01,1.3958279e-05,0.00013907198,-8.994016e-05,6.7946253e-06,5.5419026e-05,0.00010278117,4.5911478e-05,0.00011918688,5.598842e-06,4.763638e-05,0.00014506206,6.26156e-05
1996-02-01,9.836478e-06,0.00012447468,-8.997614e-05,3.5817807e-06,5.6633966e-05,0.00010445509,9.279922e-05,0.000118997894,4.3569016e-06,6.617549e-05,0.00014214621,4.8720274e-05
1996-03-01,1.04214505e-05,0.00011312623,-8.3739455e-05,1.5298806e-06,5.833488e-05,7.0697715e-05,1.898477e-05,0.00013265024,3.5739358e-06,9.6018055e-05,0.00012457006,0.00015957694
1996-04-01,9.809484e-06,8.9835354e-05,-3.672571e-05,5.777672e-06,6.0827762e-05,6.4784996e-05,5.944399e-06,0.00010969234,1.5670303e-06,4.92743e-05,0.000119053315,0.00013543111
1996-05-01,9.962476e-06,7.360013e-05,1.7271695e-05,4.8507222e-06,6.966534e-05,6.5504966e-05,3.0375377e-06,4.4364486e-05,-4.668691e-07,6.38086e-05,0.00011200665,0.00011149225
1996-06-01,6.8216264e-06,0.00010460364,-3.5096782e-05,3.1678005e-06,6.0305792e-05,3.1297608e-05,8.743264e-06,0.000101061756,-3.4888217e-08,5.493503e-05,8.7518834e-05,0.000117593954
1996-07-01,6.650634e-06,0.00011309923,4.788822e-05,3.212795e-06,6.6227505e-05,2.1920056e-05,-1.7427476e-05,1.0265121e-05,-1.1238371e-06,8.232971e-05,6.251803e-05,0.00013643006
1996-08-01,3.2217954e-06,4.698841e-05,3.347092e-05,4.085757e-06,7.285119e-05,3.4492452e-05,-3.6581405e-06,1.6447822e-05,3.160967e-07,0.000113684204,6.801677e-05,0.000112608206
1996-09-01,3.7707737e-06,3.3174074e-05,8.721633e-05,5.1027105e-06,5.721894e-05,4.419399e-05,-2.5545087e-05,-1.8389499e-05,-7.998533e-07,0.000138748,8.700586e-05,9.9405835e-05
1996-10-01,4.814721e-06,6.2953644e-05,-3.5623034e-06,4.6167274e-06,5.8145895e-05,9.4402574e-05,-1.5555568e-05,7.353208e-05,1.0450603e-06,0.00010633156,0.00010030722,-3.9541883e-06
1996-11-01,7.577591e-06,0.00013488719,2.985089e-07,6.425647e-06,5.8154896e-05,0.00014535812,-2.9558898e-05,7.9372796e-05,5.2308314e-07,8.358065e-05,0.0001527927,-2.2430304e-05
1996-12-01,1.5245221e-05,0.00013839701,-7.86097e-05,8.630539e-06,6.695647e-05,0.00011462461,2.5977439e-05,0.00010969234,1.4320394e-06,3.973476e-05,0.00014496307,-6.4116306e-05
