,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1976-03-01,195.53426794103675,108.00964601578251,114.15578771520543,327.99322509765625,143.5753936767578,320.77880859375,80.04409965427442,236.41070048014325,374.0672718394886,187.3216775747446,186.35744661898227,245.54606119791669
1976-04-01,172.68680881809544,106.93102190571447,115.67252265082465,323.1934509277344,141.5313262939453,301.9355583190918,76.98629971208244,233.34920247395834,375.25367736816406,207.3839334341196,181.8845594251478,220.39624532063803
1976-05-01,154.12079063621727,119.08010667370212,119.07548127350984,304.8509826660156,149.68527221679688,336.07032775878906,76.14732062679597,218.70623270670575,372.5685466419567,159.5555965717022,180.67664069098396,209.53441619873047
1976-06-01,179.4233786093222,118.1621797623173,119.88230952510126,321.5878601074219,147.85423278808594,313.01279067993164,84.1815290779903,223.67746988932294,381.30354447798294,204.35779278094952,188.0111075736381,241.29117329915366
1976-07-01,186.17429991026182,124.52914330267137,118.45274748625577,314.95989990234375,155.7211456298828,329.0370559692383,86.61470084354795,245.42188008626303,383.1806529651989,255.7935568002554,195.4197239231419,255.86306254069012
1976-08-01,194.31410093565245,124.41034624653479,118.42477869104455,308.9360046386719,156.50424194335938,356.5896987915039,87.25939345085757,241.4111073811849,377.0441228693182,258.37616553673377,196.01275469805742,242.99466451009116
1976-09-01,176.78661861935177,126.04151079731604,112.21548009801793,291.07867431640625,158.00369262695312,335.5612564086914,83.93896694841057,250.7806142171224,358.25687755237925,234.74156306340143,197.92000023094383,230.31150817871094
1976-10-01,167.9930815825591,121.50155344317037,119.69329833984374,298.77593994140625,137.8823699951172,329.44313049316406,83.84377490514997,231.60446166992188,362.21004832874644,224.9878223125751,177.93490435626055,208.98260752360028
1976-11-01,199.23646256730365,127.87564185357863,120.07532755533853,246.48678588867188,144.6803741455078,331.63135528564453,85.12382068853269,240.6786855061849,357.14853460138494,184.45792564978964,174.10641232052365,242.67166137695312
1976-12-01,197.46887619430956,119.76437722482989,118.20307978877314,281.9540710449219,129.25152587890625,377.6730728149414,85.89712559491738,245.12097676595053,373.9631652832031,181.71653747558594,177.58863294446792,227.1856689453125
1977-01-01,187.79606174778294,123.44263138309601,111.32841887297452,310.88037109375,118.63805389404297,382.2306823730469,87.12266066978718,261.7527262369792,381.8709980357777,227.1130341749925,183.09447829787797,269.9546813964844
1977-02-01,193.6363426414696,125.67601357736895,115.0405036078559,228.58663940429688,121.8544921875,353.33377838134766,83.17546625246946,264.9022420247396,392.41960698908025,160.33265040471002,187.8993472537479,245.13089497884116
1977-03-01,199.72913587415542,108.1067116029801,113.08499371563946,272.6047668457031,140.08924865722656,312.5136375427246,77.46838975226743,218.3507792154948,367.921274358576,143.5371545644907,192.7276611328125,208.45460255940756
1977-04-01,177.19543044631547,105.62600166566911,116.21619895652488,307.9681396484375,139.81300354003906,295.4450035095215,77.5549088401356,204.051513671875,383.35737748579544,183.53669093205377,180.56912808804898,189.65704600016278
1977-05-01,175.16432066221495,113.19740049300655,118.83747242115162,328.0423278808594,137.4613800048828,327.35668182373047,77.60011519508801,233.538080851237,372.10121154785156,186.57775292029746,176.4493787610853,213.2802708943685
1977-06-01,171.82603784509607,116.56079446115801,120.16470449942129,325.6427001953125,142.44451904296875,330.73131561279297,84.33505529644846,220.63934326171875,373.7938620827415,204.9936587993915,177.9382035538957,250.78338623046875
1977-07-01,191.6824959419869,124.9663568312122,121.28286856192129,318.2328186035156,151.54530334472656,346.58843994140625,89.33999949488147,247.4408721923828,379.38624295321375,259.2747028057392,190.51383765968117,251.64082845052084
1977-08-01,179.48076402818836,126.06074425481981,119.17535852502893,319.0930480957031,152.75025939941406,327.1359634399414,87.05242639300467,260.80759684244794,353.4334356134588,255.71060180664062,200.18085789036107,246.2237294514974
1977-09-01,185.48831424197635,128.15185054655998,113.09296784577546,311.1318359375,157.4315185546875,347.3870086669922,82.97446239953754,243.74615987141928,343.5561093417081,228.14251826359674,198.36883544921875,238.63527933756512
1977-10-01,195.01155131572003,118.11725247290826,118.59010484483507,275.81402587890625,157.72793579101562,338.14659118652344,81.66960792979975,246.09624226888022,354.3289878151634,218.2452715360201,190.44550302866344,213.7664286295573
1977-11-01,210.18775733741555,123.3855462843372,117.44608561197916,244.75123596191406,151.82733154296875,369.4398880004883,86.98869025570222,249.02989705403647,358.1250624223189,226.30402491642877,188.23516433303422,238.36764017740887
1977-12-01,193.7547219766153,114.55576496739542,116.21683756510416,281.2825927734375,142.08609008789062,363.62770080566406,85.2179428626751,245.77313741048178,357.92773853648794,218.57690077561597,197.15153462177997,236.99689229329428
1978-01-01,197.67775664458404,121.16469106366557,115.06773772063077,258.07666015625,139.45675659179688,324.28096771240234,85.5279505937949,244.21391805013022,373.7330696799538,168.60894423264722,181.6733489165435,237.25743611653647
1978-02-01,193.84856352934966,113.09718470419607,113.17044858579281,275.3750305175781,130.2281036376953,352.61844635009766,84.42033789623743,239.869867960612,358.885366266424,201.77918947660007,175.97942867794552,227.06212361653647
1978-03-01,194.07686800570102,106.68603220293599,111.81299845377603,327.206298828125,120.95799255371094,332.26253509521484,80.0323837104885,237.88548787434897,381.1163122003729,197.39943284254807,191.74559309675888,208.57919057210287
1978-04-01,176.49668100717906,102.51966291858304,113.83791888201678,287.593017578125,131.33328247070312,307.0054054260254,74.8602680776311,207.9567845662435,372.80609824440694,133.0935991727389,178.49851041226773,177.399533589681
1978-05-01,145.69189741804794,115.51793006158644,119.61638274016202,310.7810974121094,145.55946350097656,337.1962356567383,77.09010332480244,239.43013509114584,350.44857371937144,183.21423163780798,186.33051691828547,210.08527119954428
1978-06-01,170.90593286462732,122.7799815516318,118.8248132776331,320.7596740722656,147.97035217285156,323.17291259765625,83.05260669225935,230.25894165039062,344.97292258522725,194.81124877929688,195.3918250831398,234.07778422037762
1978-07-01,177.5414956582559,126.32190335181451,117.67713193540219,296.1946716308594,151.51490783691406,331.41319274902344,86.34556737439385,254.4481150309245,345.2546206387606,255.43523935171274,201.09457067541175,236.6307322184245
1978-08-01,182.93976654877534,130.71225074029738,117.52469663266781,310.2152404785156,154.27188110351562,361.57711029052734,85.48138497889727,237.45943705240887,341.43538041548294,247.33531658466046,200.1053475044869,252.574462890625
1978-09-01,192.3406033902555,126.93225491431451,117.76438395182291,306.3623962402344,159.2077178955078,352.1807861328125,84.59758539309446,246.68650309244794,331.675200028853,221.93549229548526,202.89393244562922,241.3774617513021
1978-10-01,193.50567379513302,125.83861812468498,116.83633309823495,263.5303649902344,157.47561645507812,347.5351333618164,82.6642354329427,237.57520039876303,318.4138558127663,212.3236582829402,187.68104347022805,225.5931345621745
1978-11-01,215.66042513460727,121.11402942288306,119.38820167824073,297.1209411621094,146.8324432373047,364.0425491333008,84.99533993074263,243.5576375325521,339.40433155406606,231.85628744272086,177.9371519346495,223.9959208170573
1978-12-01,191.4316332018053,122.21250226420742,118.85240342881944,252.6969757080078,138.9456329345703,331.28368377685547,82.7367497586656,242.55869547526044,361.9609832763672,204.2191872229943,185.73002170872044,223.9903513590495
1979-01-01,204.72405923379435,110.87096429640248,110.63602588794849,283.4270935058594,141.28689575195312,367.1440887451172,83.01501219300017,242.0036824544271,353.580717606978,177.52769176776593,191.4479023701436,237.92198181152344
1979-02-01,202.07847389014992,106.90780147429436,109.26610876012731,279.21380615234375,133.16139221191406,336.9514846801758,81.96198035930765,238.3586629231771,361.68081110174006,173.01968794602612,175.81941759264149,216.7284138997396
1979-03-01,199.69511289854307,102.85435338174143,110.86736608434606,311.92364501953125,117.55264282226562,342.89947509765625,77.88887462396731,217.6451619466146,397.03396883877843,194.7518862210787,174.20575940931167,211.97600046793622
1979-04-01,182.0220741065773,108.98479338615171,115.59472543221932,303.73406982421875,134.59104919433594,309.9691581726074,77.60265832659842,199.88733927408856,374.93958906693894,185.2507077730619,178.35660367398648,182.7857844034831
1979-05-01,174.48202597128378,119.23306372857863,116.71471489800346,302.0179443359375,133.65013122558594,270.11363983154297,77.07006520238416,223.94231160481772,369.2361311479048,167.41988842303937,174.8531032252956,192.67993927001953
1979-06-01,173.5395895468222,119.28526355374244,121.81117870189524,299.16168212890625,142.58973693847656,322.97420501708984,84.28376296470906,209.69309488932294,374.6910095214844,192.86320026104266,181.6171594568201,226.50105794270834
1979-07-01,185.00626022751268,123.41199075022051,118.94400702582465,314.5372619628906,151.55531311035156,318.1161117553711,87.59773517477102,234.6343231201172,363.5529604825106,262.5852438119741,190.6131022685283,247.77481079101562
1979-08-01,183.1798656566723,126.37961602980091,113.65283542209201,323.2726745605469,156.91253662109375,353.6920166015625,86.25597022045618,243.5313924153646,341.4320859042081,263.5429969200721,203.3919669486381,239.58447774251303
1979-09-01,176.1860615498311,122.60120761009955,118.8939129864728,313.6731872558594,150.9033966064453,319.156494140625,85.46453892499551,236.47659301757812,325.72545138272375,235.15202448918268,192.8802490234375,231.59734090169272
1979-10-01,177.44965424408784,122.95416555097026,113.40024594907406,197.45086669921875,151.92486572265625,321.3976287841797,77.83609149099766,223.03428649902344,350.72663047096944,173.4263200026292,181.79614092852617,204.5831298828125
1979-11-01,189.22706810203758,123.89075986800655,120.15010127314814,203.16360473632812,155.6844940185547,352.25780487060547,82.89821230132004,232.50150044759116,347.8716763583097,171.87388493464542,196.88988762932854,242.6116689046224
1979-12-01,201.0717031118032,121.568359867219,118.79361753110531,270.8889465332031,147.3227081298828,357.5004196166992,83.64477047975036,253.47170511881512,364.5956212824041,199.39186389629657,197.47363941089526,224.82004801432294
1980-01-01,193.43554522540117,117.77260072769657,118.58315927010995,282.93621826171875,140.0602264404297,360.2733612060547,83.48523720927622,259.725341796875,366.2427382035689,182.13280897874097,205.6795274889147,255.91829935709637
1980-02-01,189.88084535341005,114.16745339670489,114.87488358109086,305.6144714355469,141.6748809814453,373.2633972167969,85.07922819291038,250.50875345865887,364.5644448020241,188.79215533916766,183.92684524123734,259.4852701822917
1980-03-01,203.90144554344383,97.61089817170173,110.99663628472221,338.046630859375,126.94940185546875,331.7105484008789,79.54053330695493,220.48751831054688,384.0273423628374,218.63658611591046,165.72703799685917,218.2769775390625
1980-04-01,158.88148127375422,104.47102208291331,118.29541806821469,301.3231201171875,147.2493438720703,219.03728485107422,77.12955694088991,217.52909342447919,379.02915261008525,179.59917508638821,189.3845223091744,209.36436971028647
1980-05-01,149.52363710145693,114.97420034100932,119.44283379448784,295.5239562988281,145.20989990234375,254.68490600585938,73.79404703776042,206.69893900553387,380.9379230846058,168.8570756178636,181.64922353383656,206.68965657552084
1980-06-01,166.17834761336044,117.59937655541205,123.45764725296584,311.75518798828125,147.0864715576172,331.9733428955078,83.83621566597073,227.4584197998047,378.0631672252308,202.35848060021033,188.19460482210727,233.87224833170575
1980-07-01,193.79321948902026,119.60685483870968,118.2331226490162,317.3884582519531,152.69903564453125,372.0235824584961,87.6244731333064,238.68906656901044,367.883994362571,230.5154800415039,191.03160548854518,243.9685821533203
1980-08-01,199.41063958245354,121.98824728688886,120.37235401294849,329.1035461425781,151.7141876220703,362.3169708251953,90.45665346342942,250.43533325195312,366.1077672784979,255.4635561429537,198.61340909390836,256.53096516927087
1980-09-01,185.41597933382602,129.35909148185485,114.45677580656827,291.2534484863281,159.81361389160156,337.1179962158203,84.22207887145295,242.74492899576825,340.0049036199396,208.88448861929086,201.19092786634292,230.20222981770834
1980-10-01,178.5928880846178,124.46776359311995,118.70655766239872,277.6491394042969,154.34124755859375,299.5651626586914,84.07127117288523,244.11941528320312,331.1608054421165,219.00397080641525,183.80691940720018,221.22283935546875
1980-11-01,205.8709428117082,120.10398372527092,118.71079621491609,257.2639465332031,145.0216522216797,348.50337982177734,79.65283448668733,244.48527018229169,341.52124578302556,187.136356647198,184.1103424897065,204.90792592366537
1980-12-01,194.1557806891364,127.8332002701298,121.36931242766202,230.5886688232422,118.18109130859375,367.48851776123047,82.81547283304148,247.1990712483724,354.9386804754084,166.48634397066556,181.89394151842274,231.3585662841797
1981-01-01,184.4145903716216,131.1297878142326,118.87426870840567,274.2804260253906,109.47024536132812,378.90663146972656,81.98045752514368,268.49937438964844,370.15578530051494,208.35632911095252,203.66394455368456,248.3117167154948
1981-02-01,195.28507541965794,113.52979598506805,113.5407906991464,312.43536376953125,133.81735229492188,349.64515686035156,81.63840633699263,255.1415506998698,346.97879444469106,179.9325502835787,196.24312117293076,244.6729278564453
1981-03-01,196.5744430954392,97.16129918252268,110.11035495334201,306.3214111328125,132.29623413085938,341.1825180053711,79.67295153387661,227.2869110107422,365.7041029496626,169.7352042564979,176.75645158097552,200.80120086669922
1981-04-01,157.79297287399706,100.25157928466797,114.23103049949363,315.917236328125,129.69615173339844,332.5202941894531,75.04956475619612,208.87938181559247,376.9364096901634,181.57857748178336,173.12162244642104,178.18421681722006
1981-05-01,160.83601874274177,117.99197043142011,120.3752362286603,278.3079528808594,139.8816375732422,307.4831771850586,78.12526308257004,194.903195699056,352.047382701527,139.3850619976337,181.736590411212,187.7864201863607
1981-06-01,182.25586349899706,125.33687468497983,117.97001591435185,307.6815490722656,141.6713104248047,347.53379821777344,83.34668038905352,225.4283396402995,368.615029074929,198.24432959923377,181.70029923722552,227.57588704427084
1981-07-01,167.87776431521854,122.9768568469632,118.48175048828124,312.7843322753906,147.939697265625,338.9063262939453,87.7837871683055,250.2385457356771,342.68590753728694,263.4838691124549,197.34437272355365,241.33822123209637
1981-08-01,179.389273153769,129.31903716056578,107.86325525354455,314.0419006347656,155.31243896484375,371.78775787353516,83.35359946064565,246.37555440266928,327.8980601917614,249.78221012995792,210.54668942013302,234.66710408528647
1981-09-01,177.67098916543497,122.75661345451108,119.1609078866464,314.306884765625,150.27658081054688,307.056884765625,84.58935090865212,230.13348897298178,330.9114976362749,228.09540675236627,194.56869589315878,238.24251810709637
1981-10-01,200.09652215081292,123.52053734564012,116.9262412742332,298.77996826171875,154.15484619140625,352.0601272583008,82.25622944448186,238.81876627604169,314.0947862104936,191.36182344876804,191.2344030431799,227.62105305989584
1981-11-01,197.9175464527027,121.22524630638861,120.88565402560764,288.59039306640625,147.220458984375,325.92041015625,85.9643344221444,234.32518005371094,316.7196447199041,215.39124708909253,171.8495136982686,235.35298665364584
1981-12-01,202.82615455421242,128.75897807459677,118.00591362847221,218.31332397460938,141.4014434814453,375.0399398803711,83.74810054384429,257.7197519938151,358.36854414506394,174.64821155254657,185.74853845544763,236.08657836914062
1982-01-01,189.73058752111487,121.6581529186618,119.72509878653067,274.57049560546875,138.77879333496094,333.8499069213867,84.01676923379131,245.8490753173828,360.9540419145064,192.30179419884314,198.10492025839315,224.9913279215495
1982-02-01,195.94905956371412,118.85244307979461,116.0375580964265,329.17950439453125,138.9541473388672,364.5027542114258,85.08862024066092,270.41318257649743,356.5031918612394,228.0655787541316,212.19898945576435,236.76228841145834
1982-03-01,187.44797577729096,94.93237772295552,112.55663836443865,323.4952087402344,136.0894775390625,304.76144790649414,75.60618608847432,233.8367462158203,371.4971715753729,198.24007474459134,185.91391073690878,209.23272450764975
1982-04-01,173.1815647434544,119.21371952179939,117.5328290020978,296.8907165527344,143.17713928222656,321.6609191894531,77.17008042609555,216.23934427897137,367.5155292857777,164.0105467576247,178.47329217034417,198.04542541503906
1982-05-01,147.97980849807328,115.37957960559476,120.1265236183449,285.1620788574219,143.0184783935547,285.27793884277344,76.31007227404365,207.6561737060547,363.0226482044567,158.60931689922626,185.05630493164062,207.76410420735678
1982-06-01,181.11060889991555,122.8925274264428,118.8432255497685,308.8315124511719,150.95584106445312,245.70688247680664,81.42421327788254,236.19649251302084,383.0054196444425,189.66564765343298,185.7167011982686,228.71732076009116
1982-07-01,185.26502042203336,125.10448578865298,111.98854234483507,314.89990234375,156.62667846679688,336.8445587158203,83.64544572501347,235.15853881835938,361.37733459472656,230.66642467792218,188.43433277027026,235.19976298014325
1982-08-01,198.3576387972445,125.07540795110887,116.27449318214698,328.6658630371094,158.21620178222656,365.02506256103516,87.12819417317708,246.62864685058594,364.32276639071375,260.68693307729865,196.39001794763513,241.5857696533203
1982-09-01,173.9760733939506,127.02258940665952,111.31130077220774,322.45849609375,160.32546997070312,354.2788314819336,83.58752371250898,231.50037129720053,342.31043728915125,230.96969311053937,206.36411099820523,226.0022735595703
1982-10-01,176.27850094357052,120.22889660250756,110.30665079752603,301.6163635253906,152.04815673828125,340.4595947265625,79.94889007217583,229.81358846028647,345.79970619895244,215.38024315467246,191.0027787492082,219.80491638183594
1982-11-01,202.092474860114,114.67718308971774,114.87621731228298,302.48516845703125,147.4933624267578,355.4588317871094,84.12208118657956,213.385492960612,357.0155057040128,216.17355346679688,183.34325841955237,225.4931640625
1982-12-01,199.1529722471495,120.71475367392263,114.52136004412615,224.8800048828125,144.70114135742188,324.6769332885742,84.5348840472342,225.2710723876953,373.9337921142578,177.33471210186298,165.94412520125107,240.64908345540366
1983-01-01,193.60219594594594,120.82597055742818,107.58677729853876,278.4487609863281,138.45773315429688,365.4159164428711,85.37958956312859,257.05589294433594,337.7920670942827,187.90531158447266,181.70446447423987,246.94252014160156
1983-02-01,194.70086999841638,109.25168683451992,97.42120530870226,302.1447448730469,121.1019058227539,352.41676330566406,85.18023436096892,242.55839029947919,335.98650152033025,182.46430617112378,155.91866776749896,233.74392191569012
1983-03-01,194.83026040566935,110.88533709126135,96.85437802915219,306.9583740234375,128.35894775390625,360.57445526123047,81.87342676623115,243.50908915201825,327.9176885431463,186.1188008235051,186.4372459617821,240.11136372884116
1983-04-01,134.29746885557432,99.39732705393145,101.76913791232639,306.7664794921875,130.52621459960938,285.5954360961914,70.73333564845996,177.63957977294922,342.5271467729048,173.7516843355619,187.25499333562078,207.041015625
1983-05-01,154.42123413085938,109.15852208291331,117.32666015624999,320.3674011230469,132.48779296875,257.47106552124023,76.9366034146013,207.52300262451172,387.7723000266335,194.4081819974459,175.74702082453547,210.53145090738934
1983-06-01,175.1581552866343,113.91339455881426,120.63485039605034,322.0579528808594,138.81944274902344,332.8292465209961,81.33367779611171,234.8554229736328,379.38364202325994,202.613771878756,175.13421548379435,220.3057352701823
1983-07-01,188.30549910261826,118.60233429939517,122.95974166304975,310.84246826171875,148.873291015625,341.78382873535156,88.22193364987429,231.19753519694012,385.7994773171165,228.36623558631308,189.80578860721073,227.11502075195312
1983-08-01,191.5313514503273,127.2535385624055,120.97123887803819,302.42724609375,150.246337890625,373.64757537841797,87.11953875662266,251.17833455403647,335.1462971080433,254.39819922814002,198.1475830078125,239.75613911946616
1983-09-01,201.2618606154983,119.27101381363407,119.03420907479745,307.6903076171875,152.43377685546875,375.55519104003906,85.38861329528108,232.62418111165366,327.36629139293325,231.7183127770057,195.15702531144427,236.6527048746745
1983-10-01,167.68371994430956,121.43918929561492,117.44160970052083,311.9575500488281,153.0814971923828,315.9115982055664,81.64698282877605,228.877436319987,300.73103471235794,241.0729041466346,187.3721354716533,217.2588602701823
1983-11-01,200.14231913798565,126.37052228373867,118.08002613208912,196.58746337890625,143.6884307861328,363.0899429321289,80.02921795022898,247.9912312825521,309.51929959383875,176.98775071364182,175.9236103779561,216.29493713378906
1983-12-01,197.60616405590162,128.07836224955898,121.2631677698206,242.8915252685547,132.68919372558594,341.2950134277344,85.5553725670124,261.1620076497396,327.9882604425604,190.20820030799277,189.4585892960832,236.87362670898438
1984-01-01,192.96588382205448,122.7157223609186,120.08539270471643,268.0019226074219,112.14535522460938,365.8451461791992,86.40788286581807,257.8010559082031,330.2549188787287,181.95978311391977,187.38322902370143,258.68492126464844
1984-02-01,195.93326465503588,120.01016678348664,118.36357964409721,312.0789489746094,127.36198425292969,363.79199981689453,84.18055567248115,261.08184814453125,345.29221274636006,186.0811967116136,194.6278546307538,259.16646321614587
1984-03-01,191.47464649097338,111.45973205566406,109.95816266095196,309.86419677734375,118.99166870117188,352.1722412109375,80.73652420920887,238.89867146809897,330.51979758522725,168.08696159949668,181.87356897302575,216.81541442871094
1984-04-01,184.1385300095017,111.4655033234627,116.52459038628471,318.7016906738281,128.49122619628906,316.397647857666,79.13165914601294,250.53382873535156,366.07499556107956,184.3790787916917,185.30638411238388,206.10553741455078
1984-05-01,178.20471686285896,123.97635675245716,118.99429886429397,312.75152587890625,127.48999786376953,344.16431427001953,80.43618914724766,225.80848693847656,364.5673231645064,204.61302537184494,187.60254318649706,205.30675252278647
1984-06-01,155.8905111776816,123.38877031880041,119.59889729817708,321.17083740234375,136.68292236328125,326.42284393310547,83.2311783713856,246.17289225260419,358.0141240900213,222.0465586735652,190.4376880542652,241.9017283121745
1984-07-01,198.1143229716533,121.01436738044985,118.84880348488136,307.432373046875,141.13047790527344,375.9063720703125,87.90188493399785,258.9942932128906,326.46432356400925,250.69028414212738,204.08991220835094,240.60429890950522
1984-08-01,200.43621578732052,132.525388656124,114.32698002567997,318.1663513183594,152.82460021972656,377.75718688964844,86.41633658573545,249.0118408203125,336.3097450949929,247.73565439077524,200.71710122598185,244.47057088216147
1984-09-01,182.15686694995776,120.47311106035787,117.3477624963831,317.2406005859375,152.31195068359375,351.79088592529297,84.36267019688398,232.7978006998698,311.35357943448156,241.815185546875,205.00100625527872,229.46795145670575
1984-10-01,191.0013147302576,125.95790739982358,114.9013038917824,268.5625,157.7797393798828,347.6400375366211,81.88914156508172,243.56386820475262,305.03436001864344,179.106198824369,197.90527756149706,211.70162200927734
1984-11-01,198.90225384686445,117.83700758411038,116.21777004665798,289.03204345703125,152.51992797851562,344.2837142944336,81.82719438925557,224.42632039388022,312.98245516690343,215.1214599609375,192.3923801731419,219.72058614095053
1984-12-01,198.60617147909628,123.38522634198588,119.94625515407985,285.68115234375,145.0995635986328,339.0553283691406,87.02229466931573,247.20425923665366,334.0731187300249,213.6719777033879,188.46769590635557,253.9989471435547
1985-01-01,184.06438054265203,121.94921432002899,114.64634082935474,291.0609130859375,127.37952423095703,358.5435104370117,86.02942104997307,258.68975321451825,349.4792591441761,212.95038369985727,192.2107593433277,244.27431742350262
1985-02-01,196.4447846283784,105.21039655131679,115.1909609194155,325.1060791015625,128.92315673828125,351.8310546875,83.1702133704876,244.59841410319012,317.10648970170456,211.1403098473182,193.109976278769,230.2404022216797
1985-03-01,181.51684322872677,107.69228781423261,114.802816885489,332.6128845214844,138.64537048339844,288.7128257751465,81.24108150087554,199.80887095133465,351.94788846102625,195.01661153940054,182.11034826330237,229.08365885416669
1985-04-01,165.60169941670185,114.6498034077306,118.77087628399883,279.2154541015625,147.21104431152344,336.3317108154297,75.93850322153376,238.14946492513022,344.6791908957741,160.71021740253155,190.22917876372466,174.85655466715497
1985-05-01,149.59898252744932,114.5429918842931,119.72812228732639,326.7587890625,151.0584716796875,309.6038627624512,76.03616824095276,201.8637466430664,342.9912220348011,233.29256497896634,194.21970264331713,207.52095540364584
1985-06-01,177.37865963497677,127.05326695596018,116.66037100332754,312.9910888671875,142.52175903320312,320.75931549072266,82.53399202193337,214.33855692545575,359.0129505504261,205.11263333834134,180.25935405009503,234.3670654296875
1985-07-01,184.23270148199958,119.81278696367818,118.61694335937499,306.90533447265625,150.6989288330078,337.7220153808594,85.86441566204202,213.40410868326825,340.0904915549538,235.04354036771332,197.17306188634925,215.61528523763022
1985-08-01,188.7457564070418,130.13393032935357,116.69613308376735,318.89215087890625,154.90672302246094,342.19005584716797,85.16343215416218,247.5006103515625,327.65000083229756,255.19646864670972,197.6633226549303,251.3537089029948
1985-09-01,182.60021725216427,124.04078821982107,119.35987684461804,323.929443359375,153.4622802734375,368.51478576660156,85.2593520591999,225.63479105631512,334.8444851962003,248.14095130333533,191.88620077597128,222.8479766845703
1985-10-01,189.08716150232263,119.30957917244204,118.52067170319734,309.7420959472656,148.92030334472656,363.2826232910156,81.8780657888829,232.0775858561198,333.3362579345703,219.6829575758714,192.93235572608742,216.7937723795573
1985-11-01,187.50635095544763,122.6850817280431,119.4196969491464,274.3390197753906,142.05308532714844,326.1749267578125,85.772775233477,242.45338439941406,344.5198405872692,194.53031099759616,183.37119849952492,228.23974609375
1985-12-01,189.43401027370143,128.18190051663308,119.75619280779803,247.34658813476562,134.5646209716797,345.9347915649414,85.80274033820493,249.1881306966146,365.007192438299,194.0369385939378,164.3543965107686,242.67003377278647
1986-01-01,188.9135824667441,125.66444643082157,120.22447374131944,246.5905303955078,132.4786834716797,314.00766372680664,84.1937799563353,258.6933135986328,355.3242076526989,174.65023627647986,192.60528152053422,234.99615987141928
1986-02-01,196.48569467905406,123.30745573966733,112.92869285300925,288.1932678222656,110.35099792480469,360.9161376953125,83.5046263946884,256.7042541503906,347.75081981312144,183.2822066086989,195.3361717430321,251.09102884928387
1986-03-01,199.07201818517737,109.40000472530242,117.00592606155959,288.897705078125,131.45213317871094,331.1499786376953,79.15850233757632,248.1627400716146,347.4756067449396,189.42841749924878,197.14433824693836,205.858154296875
1986-04-01,171.41357628074852,94.77686112926853,114.13295039424189,322.52166748046875,132.73106384277344,281.15055084228516,74.8370554255343,216.3353220621745,374.0952578457919,162.41990602933444,189.6592629922403,189.87349192301434
1986-05-01,142.8940437935494,124.30375622164819,116.18700945818865,288.0142822265625,156.0321807861328,278.1108283996582,76.58864163804328,221.73726399739584,352.5067069313743,174.3414805485652,188.79505879170185,193.72594197591147
1986-06-01,182.99218255120354,123.54509907384073,118.90212447554975,325.2264709472656,151.37960815429688,314.6921920776367,82.25005577350485,237.35308329264325,366.3548556241122,214.78353647085336,181.9350783889358,220.96562703450522
1986-07-01,184.46774869351773,121.77836510442918,117.50405770760995,314.5982666015625,159.42953491210938,334.5014190673828,87.7154733942843,231.87998453776044,369.0324609929865,232.60189936711237,196.3170644399282,228.57182820638022
1986-08-01,184.68526891759925,130.60682973554057,112.9662690339265,295.27056884765625,160.8559112548828,348.75389099121094,83.87111795359644,248.3727518717448,344.3025068803267,225.2057882455679,213.19918245882602,221.04291280110678
1986-09-01,187.30916203679266,120.95943573982485,116.0172978153935,269.7431945800781,159.95956420898438,348.0113220214844,83.45840278713183,230.87890625,368.9556815407493,192.90790557861328,196.8281513935811,223.0589803059896
1986-10-01,176.49993896484375,117.87691423969885,119.15869253653067,274.57843017578125,151.52078247070312,263.45876693725586,84.11222435962195,205.4808553059896,366.8864857066761,210.2470251230093,167.08463720373206,218.6156972249349
1986-11-01,194.45889447186445,121.21593106177545,121.06645372178819,286.91107177734375,142.90802001953125,327.3741149902344,83.77537343693876,224.99666849772137,375.8332339200106,204.4671865609976,178.0066206648543,215.14742533365887
1986-12-01,210.60741527660474,123.53751890120968,113.98387202510126,251.5810546875,140.70860290527344,374.1946029663086,82.81202645137392,249.24400329589844,362.10240450772375,214.6762701181265,184.1728416649071,216.53119405110678
1987-01-01,197.4581950419658,122.84494215442288,115.32916598849826,251.6195068359375,133.81886291503906,364.5123291015625,84.17873163332884,254.68671162923178,376.83008367365056,180.1174603975736,186.28259607263513,210.32293955485028
1987-02-01,195.53043262378588,107.95528042700982,113.57935022424768,285.6368713378906,138.4488067626953,348.67286682128906,79.83698351629849,234.55530802408856,364.6207636052912,183.05828387920673,190.7841038059544,206.16031646728516
1987-03-01,193.74740188186234,93.13159450407952,107.92118778935185,324.0660095214844,128.95474243164062,340.9199523925781,77.27266508957436,223.7340037027995,364.1246795654297,195.87518251859225,180.08734213339315,223.74776204427084
1987-04-01,172.3637245796822,105.59892962055822,112.2410809552228,299.5519104003906,130.27906799316406,323.6675262451172,72.94033094384204,203.3064142862956,387.7829118208452,170.1155589177058,170.34371865762247,198.05675506591797
1987-05-01,144.88850155392208,115.28040978216356,117.99249719690393,322.907958984375,134.6337127685547,298.3726119995117,74.87728951991289,209.53985850016278,381.76231384277344,181.75135392409103,189.94093199033995,213.5076395670573
