,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1986-06-01,45.962971559684014,16.2751448925796,71.78764447746468,-0.3381748770387907,12.520549745485026,-15.028962931553727,33.71934114402183,2.8122321096987326,4.6137813751601175,-10.024923217729985,1.138600291245467,84.7993412480487
1986-07-01,12.2602668421925,6.27283198056481,48.360199349413605,-7.372314129337014,3.4548365414888833,-16.509406408805926,21.798735587113804,-9.31120437793765,4.3252517173838365,-10.956031625563542,4.572077631988306,54.4994933340736
1986-08-01,21.092903076962216,-3.148660898281632,23.107794137583905,-18.10982474245574,10.743819389326468,-23.66295840195087,11.11934256221754,9.860886805186517,-6.663170628213275,-7.694179819721408,14.031296843314866,58.5338229055802
1986-09-01,46.917312586670974,7.181249969006269,67.77804358771226,-11.105769904096155,8.388334710540716,-11.661378269005665,31.555641149301092,11.283791999365993,1.326054939051302,-1.8527692749535258,0.9515521401812936,80.26750829046772
1986-10-01,107.2500480968571,10.049538835863759,90.84843055291529,-2.961973214551378,36.06288175652698,-8.67289774720592,54.91554214478646,44.94441451836512,4.255201375634639,4.581942211535846,8.752222102235018,79.11084977234451
1986-11-01,114.40325546962985,14.479531051765724,113.27405627187777,-0.5347604227252268,51.23351340624071,-10.172043119535784,67.67787531774722,55.03990854512734,9.524173377843605,9.153969767822808,17.103019994333064,86.80769018201154
1986-12-01,117.69554294591977,10.039069867883773,99.0921150075888,-9.732933978395726,69.42911477271079,1.4729657207605062,75.02800319707289,65.71070500813262,-6.784012735976721,16.26591964477131,24.300137296155814,71.6329661680461
1987-01-01,152.45372826012286,13.121761393743386,93.03598152490967,2.89525598180841,90.59937596910152,-0.6130140273914789,77.62424106088078,81.04823944059397,3.339935310222682,15.308792073035736,28.35680789670285,77.8694670186042
1987-02-01,136.65344608392425,13.454253893581607,99.21380458606531,-6.878952773643529,103.83614791078655,-7.199178396279358,81.30334428999198,83.14520544490237,1.4746849257568746,12.901040325072142,38.68433145200078,85.63100030403596
1987-03-01,113.7178185342253,25.13118526749605,85.8398898187164,5.337469416395845,67.91637218696873,6.427318654181263,50.92323131302483,81.17826687889323,3.429723204156363,21.7556437356374,39.89307427227513,72.87973988831892
1987-04-01,95.01824741582654,27.15137015647573,73.21247742382737,-2.4960641439381708,56.59694432372043,4.604174914910755,50.53612300389205,61.54681047320995,0.1922136946033199,16.530837465092244,38.15551033409891,63.16335941928148
1987-05-01,75.22878877773046,29.74604056215553,73.7680154643068,11.400179791603126,23.792765708799656,2.0266448521470872,28.78058780329216,37.6137692067746,6.006500037622744,2.963844659369285,20.258463577566445,82.03491701321862
1987-06-01,40.64694664557618,18.753236325813305,62.970093895020014,0.8236129446091566,10.309901487311986,-12.495537802348245,16.06190275353755,4.320992508119348,9.15789022924184,-9.083162731441396,8.565350949508455,89.1752477779971
1987-07-01,17.63282422837744,7.616609272880698,50.998233295959636,-8.847385155679788,-4.905147695457284,-18.890972499465835,27.75840429698351,-17.79751214061346,-1.099596152570353,-13.03448196720691,-3.3055397459566382,75.40560644567448
1987-08-01,19.099752988042823,13.003315259583061,34.61420115879852,-1.0480355928422342,-5.199573931293581,-10.212117244602329,17.868587285753463,-6.195384490137096,7.309530284778719,-8.586804603600017,0.7327346897639835,68.01386130165915
1987-09-01,56.85283956029368,4.1001312041472655,54.28170703561421,-12.082295407650257,15.542309274910574,-9.841802270934876,14.340151788216401,10.816737709868825,-3.936250538466325,-4.064660535313101,9.885568659065749,80.0721971416221
1987-10-01,80.99688886907552,12.477966102617374,77.72322174657394,-2.2982101229940204,21.43778387287941,-3.1954900919073554,41.66328844860979,25.73170647667158,5.6882813213489785,3.5509871760489715,9.822641560500076,72.67869244608991
1987-11-01,131.81293616509515,22.886195577788158,93.06469511030342,-0.4066572077564803,55.53129962056961,-11.20815082599375,51.742116326041995,61.75822503694812,6.722719971415271,11.268469897076763,30.071597483436754,92.2630208359937
1987-12-01,131.33993651493756,15.336142525848123,122.72126537054612,2.3515029875064264,64.66291782314156,-3.4518246915160824,82.25291173425333,73.90439897282826,8.388208337061506,15.261741687784905,20.979054259988192,73.80581992077674
1988-01-01,141.6131240561018,16.781756354530522,102.50306272245652,0.9078699034902277,82.36183604264541,1.975076921338153,83.26357816795885,70.23888134752589,5.264664414513964,17.25203572101566,31.693239370551716,78.04425292037497
1988-02-01,119.92402918976651,17.900023841983966,86.5314021911757,0.2588368063864779,94.21331831302523,-0.1686092006504937,67.22013499292005,73.95796514424511,4.72016961993237,21.849142861501342,38.765895815852936,79.94550650541603
1988-03-01,131.5752711757044,33.721348882954054,89.79801479575697,7.079859582177438,60.69230066437814,-2.339574619388444,52.5639922300449,80.88660968710192,13.076022247668934,16.83440571212449,41.36824289464146,81.68115399489976
1988-04-01,100.12389177095075,27.94777999923288,77.0230953438944,5.767490914705557,54.5733012637487,3.276348946423911,53.82749374934463,74.00470827090483,7.920119126579311,20.576290196930533,31.876264230692897,70.47843710663147
1988-05-01,85.20589297195707,20.48140384305335,84.54146076079657,8.381810241910594,26.528241896525913,-4.7766255450611945,43.602320174504854,30.934596743887468,20.243265963826662,0.14677369936305967,8.537480224626336,96.97202197105133
1988-06-01,45.78685539815178,8.353858849014605,82.99382375262952,4.6924527474484,7.679772246722989,-15.002191936966176,41.589518032390295,-2.023553546444207,14.334328877100571,-11.269227650415445,-6.330442541276855,83.43898151471491
1988-07-01,-5.452533303940364,13.130428063769434,43.78484358539083,-2.859828062739111,-4.4232477315835075,-13.444781390595375,9.121298087028613,-17.70806219183098,12.4579227105225,-10.939200327794426,0.4675884367274621,46.9464261758098
1988-08-01,15.695141764025466,7.050177154873548,16.59429041743292,3.67652557926886,4.913190156007242,-9.60395644703099,0.4637282412364306,-2.733011106372115,12.397491765457744,-12.127565985883244,3.59177286875433,48.570475974026856
1988-09-01,50.284668209532285,9.623762031678265,70.64653633694476,-2.643893669769806,-2.804591065968386,-8.963492696345064,13.39781378719589,6.69102870119635,10.629342148245373,-6.295262650687733,2.944857808705569,95.11999741171812
1988-10-01,60.655867107093826,10.692214448814768,98.78910840591006,1.036184512124316,21.012254287149787,-18.282512261711922,42.066307561293925,16.103024983239635,16.11112250586423,-0.8741670985119071,4.390142477885709,124.42302264256607
1988-11-01,140.70391009567345,10.37596936710623,89.3951563002155,9.222839629398575,52.96951904632316,-5.540541768084684,68.59834704894362,60.37614920870842,24.277090019838116,11.660029386230727,15.321847405083258,95.1204926682585
1988-12-01,125.24111257039128,7.008625832021852,112.97976741395247,0.5686079412330528,65.69720157252226,-10.251623995812686,80.1480688377563,62.633381286220335,16.566623474230298,12.331157477674996,17.867230800694674,75.09066909062076
1989-01-01,137.09934868674603,15.01414785517796,115.55521740480572,4.6099053546796345,66.69699328073025,-2.4148935331330423,67.27977626461313,55.062302536343125,15.598406254616412,8.565961636947264,24.432761654254495,90.13123900655684
1989-02-01,135.4487625128726,10.932406663769676,107.02206718527985,-0.4691045868078072,84.02144248135382,-5.907832035198275,53.9085449670094,60.863975736285994,3.898551976969608,5.188774881314085,29.923480314714453,87.31837970158335
1989-03-01,123.67398862250462,20.853536273109874,89.28366191069026,3.755531514260219,68.78747214339654,-7.589666139659466,35.171257125000466,72.54898166115635,15.325299738882093,15.004437030274465,45.3737882561022,96.59183546040757
1989-04-01,110.89555403055024,30.165207137299102,77.51689359832982,2.1834663114645316,54.45111018166296,-5.131595198826893,41.81158997097306,63.33813567115093,15.641453928513318,11.872304548876034,32.685225479140406,77.46711274334008
1989-05-01,83.47110183789461,18.614470156756592,97.6449427442474,8.461015834911478,30.304143430308233,-5.011882667450906,43.67204845708168,30.38234478817842,18.422188766470324,2.6435088886618563,7.765660899245555,89.19121742664854
1989-06-01,35.38349449207205,11.855086444886535,74.75994838693651,4.893101940792023,8.414244516221224,-12.280598165480137,33.83156066513681,-10.087993942826547,15.990374069127212,-10.928172657182804,-1.8241966687660254,86.2804008219824
1989-07-01,10.934706503147439,12.726328225332484,45.61381164267629,-2.645287776646468,1.5733809576777504,-16.390083581372128,15.695496146245885,-15.286482935927358,10.738415642529956,-12.386235111449448,4.358353140129483,60.08525626495465
1989-08-01,12.025598467922546,4.876283568264399,28.424456766873888,-10.476713415785207,1.1578333354404489,-21.668907685038914,3.477833502304653,-6.231456193805365,6.020239498813574,-9.076114589166984,7.006922244837006,53.73422825604182
1989-09-01,27.57355067822099,9.417549528129408,46.153770205017935,-5.563855013988155,0.4208350156965315,-13.531950537951985,7.884903884806212,-2.2746343981790953,3.226791874926173,-7.65015079003965,5.248441663568836,87.03071304190989
1989-10-01,79.09400338009266,13.220104693478559,86.84940832528466,-1.0973855712775271,22.012733917103002,-7.584631748548443,29.017270926164045,21.875373078265287,12.809907209277672,1.724145138952467,12.48837141517027,109.32975723159696
1989-11-01,124.23302841066155,18.94381213644277,92.42252756057616,2.282628056040794,51.775206921637675,-0.8843914702558856,51.62771306661316,64.00262999427851,8.398280072163537,12.092289607296777,25.73779550775436,75.21813447272288
1989-12-01,124.86049972426302,12.41759336386873,89.57643927207712,-2.659807162923141,77.87871543120872,0.8596143388377095,77.58036676323488,88.89118458392332,9.36938472847042,17.697143288126156,25.084514509829116,52.82509356616042
1990-01-01,148.20258570095177,13.298427070999619,88.24673931946573,1.7240467604880692,86.3507509682226,-4.824103844048711,74.90175996346262,82.14613289234474,9.310796550204957,9.641801454755644,29.000641780414654,74.11253661224369
1990-02-01,89.17827184352547,37.21495132098201,65.66827476317644,10.467894621380575,56.50535378475213,8.251296971077295,32.93797258414605,85.41184234285934,3.195438633305383,31.96744140264308,52.619845399072645,57.79229217770028
1990-03-01,110.54206165212142,18.74841296376155,77.31450931442428,-2.270227372375856,77.9811395428546,-1.5658637886284816,60.29108911029145,70.48254672855693,1.759095801187728,17.70818045183871,38.770317622487546,55.57819793768457
1990-04-01,98.44602392745107,30.980294952396285,72.00329941444772,4.416723317324379,51.845606097043934,-0.6697986711563071,43.196227222991205,70.07666181572625,10.554547538103439,15.496526554516231,35.48537721787254,70.66989408949281
1990-05-01,77.70999012088599,26.976536566817845,83.34499340192716,7.046431824402469,26.691255146336523,-5.035441225897035,41.30921153582254,39.56050980620199,14.546059158049502,6.849130948365201,13.152123663359294,74.96465052993301
1990-06-01,54.29731388247709,15.533483676136402,70.64648050877857,1.3722479735187738,6.776435601813529,-17.805486028474366,35.983009031506754,5.70176261065221,13.342655914106581,-8.251802670129198,-3.5515290598694222,78.16954798420765
1990-07-01,3.1272400432212146,6.994473339503192,20.663478851637777,-9.275953802086551,6.00657900466413,-17.368286955203345,8.55402021169122,-12.705192815082853,6.481781718019456,-10.26903195415951,6.865340192719107,43.60793867200069
1990-08-01,10.284167159631506,8.586365274922505,22.84400308688146,-12.264387895191536,-3.7705167820489205,-24.740625364464904,5.591859585299694,-3.9909802231589877,6.671213739224519,-13.055513179309681,2.3720029384197696,55.409375592429946
1990-09-01,41.42469580151302,15.396489550843157,53.59586048635646,-9.94659763695755,-0.32674387649764713,-14.158876033063102,18.33351312963663,5.2252061526051,4.16084181937783,-4.3261561079594335,6.152406949544584,82.21529670991173
1990-10-01,82.16711583931371,14.134936191164458,71.17101941632811,-1.1694234519394064,22.410709913241224,-6.158069267776596,30.43003772110181,37.79325203952824,4.880526331686846,8.535773188121784,10.959992493956177,82.57025057449077
1990-11-01,118.5849644035997,21.28854642020438,87.23896523484937,-11.994012095913977,58.665127322249965,-11.938554780633424,51.907978525601145,59.03084720212992,-2.108625923577927,9.507840485669286,28.874339661153172,81.35564679833837
1990-12-01,137.33217532076247,13.320866453561173,82.1127940218567,-0.3600598249465544,67.88440504233229,0.6208310642704618,67.25649464276049,74.88371695477855,3.4672680236974815,12.773677373031237,23.59090740882453,70.8133400758258
1991-01-01,147.85901375331622,15.120648406247543,88.51079733821466,0.5102665095356195,102.06841304434754,-0.9300493562806706,60.38142906934128,88.10210917443362,7.500944490860184,17.552724068544904,38.49791171753087,74.36298642847538
1991-02-01,142.68330222675806,9.518496175979475,89.90036144054949,-4.119993475772154,99.99122454024815,-5.770411490134431,78.55261907200355,87.0518647699112,0.42799857288273296,12.519788356739694,35.004324688860876,85.91683523730904
1991-03-01,102.56007304677182,24.699637790136297,78.35968042052957,-4.532622565993946,82.09143425104499,3.4860624623616925,47.16156836050133,70.07713560500355,2.756166639271516,21.44147027536783,51.96668621201199,64.25561138101251
1991-04-01,104.08346333213524,32.02414859010238,76.32674363989035,3.4339783023168815,40.334969972373216,-2.3655550368938933,42.79407032570129,56.96120677266684,6.398620013253613,15.005678309797776,35.35863332838684,82.2798748005273
1991-05-01,68.11991944964306,23.67449800203419,70.67070389648126,1.4975925458647692,26.22032533368864,-0.8041121128370184,29.15250933018085,24.41922220733993,7.250608369286901,2.4871816057749454,17.809754764302145,80.4772631690229
1991-06-01,35.818038322312475,12.546807121894846,81.86402839178724,-0.04370278626286919,6.465320593160403,-10.665077864580518,36.14222411470093,-2.4553233358958177,6.74469058545722,-8.019854939254264,1.6587192396379415,81.6570423558599
1991-07-01,8.783808164669626,10.79062367396301,48.31617597969276,-3.0068419021290205,-7.331091880431097,-16.3649288311432,19.071567520880787,-17.150539074069407,6.446642145731412,-11.657009051076928,-4.3626468690365545,62.729181683795254
1991-08-01,12.91598902775702,-0.8460762990499114,38.882614044815384,-15.232983344832093,3.4091317375841745,-20.589625257341364,12.866182072254487,-9.992763531542726,1.391756522167437,-12.817700018757298,2.047299594588501,46.0827812080409
1991-09-01,41.09893957447111,14.926954293580085,66.55885608910393,-12.619604379882464,-3.017508788494526,-18.256273943906045,21.29208366730607,11.06860581878719,3.404810739526514,-6.045454590171653,-1.990039724991007,87.12739805488515
1991-10-01,84.05065490424919,10.281768679788325,75.61038786148629,-12.513118711246744,11.525874349223685,-11.458750314836232,27.407297927328536,24.20554327877859,4.868124036644047,-1.935151103467881,4.797160457330775,91.82671516408293
1991-11-01,120.60273987986236,8.492779510473447,106.31061845955452,-13.164334853354957,51.20107516208047,-2.671297645784206,68.53130662804298,54.06694233751539,-2.7533292808155676,8.112577055219614,17.193091542574816,75.02368405336684
1991-12-01,119.45572176149172,18.834498328017418,82.51101688631701,7.820855143305504,64.75846788352307,2.9799809044642056,64.55080218469313,77.73421130439118,5.396120935220354,21.061853448940372,25.61522753229105,64.82126002700247
1992-01-01,87.41746895096178,13.83824618000986,85.69285904612667,-0.9250644138686095,72.68625374502096,6.564147295898778,73.57312086543699,79.26733242283329,-1.459251167403328,30.680333641489362,29.70077387350346,48.539526132428335
1992-02-01,145.11560749783487,15.724930436129277,86.82267623254987,0.2482766891449981,90.03182422143901,-2.546702089588097,60.65769203068261,95.21646950777904,0.09758333828233956,14.322361292570516,37.80554439673866,66.05264448553449
1992-03-01,95.52856340923648,29.419186957737185,88.43444459651626,15.15020032443549,62.27525061641636,8.930122014479043,49.03781955695714,66.27657877584654,1.0631997659792323,24.27723918618511,37.121461529986206,69.4416230621232
1992-04-01,87.78154095358714,30.522197571979554,63.61754090537882,6.039286133796756,50.49165874521526,4.389322831644945,49.99635783377645,73.58966253919675,5.028841794391389,21.205892532651376,36.30489273506952,60.13028729302927
1992-05-01,82.32508750395549,22.7674114489057,53.46822900418997,4.547782547728001,34.86314228801729,-1.3658039588399602,48.58229983527332,47.82388000132491,2.9250129941715337,5.603164799268711,21.44198976318239,74.26812627175251
1992-06-01,53.56387789550764,22.562976938290106,77.61215224841158,4.712901752253102,14.092833327131704,-11.303264434775711,45.12624919268206,9.489541267156868,8.353152650366493,-6.939777661186782,-1.0089755332794053,86.97790944906188
1992-07-01,10.597137122182183,12.468148238698875,46.079081364850936,0.925969600428272,-6.0820105536235936,-11.537402177380919,18.168145612109704,-13.295808088928023,7.882228355330555,-6.773869654615526,-1.8883021153166848,53.209756602874286
1992-08-01,20.120416300597718,10.759474263990136,32.74100718972394,-11.367696732494299,0.731934522226565,-21.171222621460306,1.881238275094791,-3.31688010097898,4.726752480303412,-10.199429904319965,8.704164532652472,58.6854985226596
1992-09-01,22.795190883578954,-2.2115346506226747,58.957752567421224,-14.543201189690038,12.567213497010867,-14.77313902639339,14.049014253993734,-4.115673885136151,-4.631301141507708,-9.717783271553843,6.176755825161839,78.45640186125344
1992-10-01,89.09990982350367,11.414312775082074,89.9698327843451,-5.639676564001491,32.966733232285094,-11.945737979922075,44.06561167754668,39.51927864994979,1.5865529018100741,7.732283782604798,15.475266641641618,77.85079584996515
1992-11-01,113.30138772503305,10.210855733861429,100.14766026123696,-6.975245231898517,39.64547526972692,-1.3574978696641733,62.98090032410387,59.7563373446488,4.087170640541946,9.59669764112009,11.250571659473707,64.53673143636564
1992-12-01,124.64090681527696,16.614169273348427,86.85469599836324,5.196656227450623,80.99496444933506,1.247594094891725,57.20318260039663,85.23602514534797,4.9182441457976,20.23297695153254,34.344050089374704,59.36465502286269
1993-01-01,133.50073835927174,16.510307610949067,89.0737466505275,4.066256132932845,73.70397124023114,-1.4324505640853942,64.59849981228822,79.73670137564142,4.190166795191948,15.370043013873236,31.16272363808492,76.02830160368151
1993-02-01,106.24130694251318,12.158935283666654,78.33720345283224,-9.245133460816854,80.98498357898791,-9.032899523048863,61.927473742879236,75.43307253762632,-0.04427200362042385,18.209527457052914,31.266239067175633,64.27906514005593
1993-03-01,125.12203694107535,12.048469544144064,74.3369098325158,-7.942548995241353,83.2698747618796,-0.46736486772615593,66.07035079767937,74.98790359775684,-4.301545783697365,13.288356453415567,30.84431759904194,65.84441385996162
1993-04-01,104.62589310949546,21.185857860644177,78.00555292459848,-3.699533767636769,69.37661673503864,-2.658980835186919,59.62962413557794,74.28142352236438,1.0498046043865243,18.275726335874683,40.264099805205795,73.51888218859197
1993-05-01,70.99293491092078,26.528674701473726,83.771085615498,3.2833934584884563,31.26943887791876,3.02410671325589,44.05000082393852,28.05948396986511,4.012566933218511,4.638545733587638,19.887607433228077,81.87017189950731
1993-06-01,50.05900741210452,15.815087531611901,76.6202050402532,-1.5305140438813432,14.063406131144422,-8.53433002256508,45.01176281439658,3.3848521799184863,10.674224734710966,-11.50994143039309,-1.4799683660218952,85.00279758842649
1993-07-01,26.527060318960007,14.741779119322796,57.886905655788226,1.0930602321951022,-1.9053520007527274,-11.48690877332798,21.68418115210436,-15.712939769446585,8.48733439017957,-15.751101377230052,-2.9008947143782664,66.81873507637827
1993-08-01,18.64458787629733,5.785756094565093,44.77217439026047,-10.84534392339869,-2.788528618067276,-20.92318854563765,7.112532861889839,-14.31305054941488,3.5996133192989537,-13.251535945876702,2.7159435186034657,76.94968671690329
1993-09-01,41.1777783685971,9.455116245350625,66.43776242608554,-6.053116589277944,1.3753213399682307,-14.66791731249672,28.848827011473645,8.442276523422219,4.485850369260542,-2.6157447809128755,-2.561045063217699,79.12992482451085
1993-10-01,90.17354067503959,5.072492443700883,90.176223272217,-7.547984963978139,26.223103001360627,-6.990478976991672,43.015222964575166,34.542134652343265,1.167160757000414,3.756581081915078,8.697147182831683,85.5651356921772
1993-11-01,112.82864222953067,20.043906560439506,104.65588844186959,1.505469106770796,59.121063890032104,-2.0340021998869626,55.047137716823315,62.49794907966621,4.571191765404313,11.715374986181779,26.558436992227026,65.429584367326
1993-12-01,143.85418672850406,15.64897821206176,108.83388647446594,-3.8182945873496617,69.56052526394703,-7.921249736261365,75.59346725218103,69.74199518497629,9.245153441130958,14.035416978494315,25.486598969746662,82.57157095709313
1994-01-01,138.2347330236406,17.943475590635966,89.50159580184396,-1.6495476494849757,93.90366959741878,-0.692049941746195,67.98421724100066,83.09049944749053,3.7381712214763287,15.808110614249404,42.113595912022625,87.11881351669507
1994-02-01,154.6456155223544,15.700297579512984,80.38725723901835,-1.0349013457497198,94.39177510762516,-2.5315702042830988,51.57213383731208,80.94056801950103,8.891130227431006,13.121890848076722,40.92449983965713,85.89909379625257
1994-03-01,126.72128643999649,21.87851772267548,83.0728427461655,2.5788030911534454,78.51214000946888,0.05233594412560453,54.49438456562712,91.45410273640202,4.842521510303275,19.613356291571804,46.399725171618144,65.8761268179974
1994-04-01,98.79445656519798,27.33757707097342,72.52186315000525,2.555865676458555,56.327219352151815,-3.1886833495151836,45.02578533256742,60.85651706739201,7.639830174631053,13.663537416213629,36.98308588619592,69.08609676002189
1994-05-01,96.3928203255586,16.635350723429855,71.64930250100221,-0.6407917158909269,28.051973168028088,-9.702038266780113,36.91662590706549,33.30364721272711,11.982327126565604,-2.9879588477557535,12.289406175115346,86.01219079008337
1994-06-01,43.910474206568956,11.536604789550514,74.54275413872593,4.635272542338425,13.673240898690795,-13.238814471445535,44.55064023789637,2.329818937044239,10.191136745636033,-8.479562990193172,-2.9023469996471483,77.64488673465323
1994-07-01,4.093570368351169,9.754890856522522,11.520673244398228,-9.855466137163942,3.2170676542488046,-24.626990125888742,2.1444173483607534,-0.37386508189972395,10.300104659090788,-7.950325479099121,6.9333640847904325,24.17105345719948
1994-08-01,1.4006237369361283,3.4280888987283973,6.970852621239322,-9.207361966131142,-1.0340415187327117,-18.855669182668017,0.9947827781764049,-3.1529584874295873,-0.40640045063094266,-9.867320919173347,12.272074936517802,41.08244720824078
1994-09-01,28.6951117431626,1.9926696105165782,35.87510931710147,-19.916592931026187,9.04914459099838,-20.051105395129273,10.516313457048671,0.922041363902693,-3.4077903753689105,-4.0309532033172415,8.765347197444033,81.46244930976584
1994-10-01,86.76319234035518,5.610973997293246,85.30897985941365,-12.998772420151129,21.982875560680114,-6.402992602610561,34.44007900179208,33.276085343441565,-0.8041689422150358,-0.9252307671335732,8.432889629387013,75.5957352508215
1994-11-01,115.77601126835961,14.94422689341525,72.6494138542376,0.9796628039803932,54.28788449637444,4.885428222011948,42.73924503297036,64.99301601426296,-6.369335077803701,13.73095505022521,30.02721222586549,67.2504786804907
1994-12-01,126.47710657697476,15.989237279325609,115.34131039299577,-3.8320465840747144,64.80383588013271,-2.887035020754381,75.29877682333934,61.437201892404666,-4.597191089829254,14.637018387879248,24.70314259105208,88.26275345119805
1995-01-01,148.64488072522002,12.581067360112497,102.95252935076526,0.09607637596551931,84.8208564035446,-1.4143850617893243,75.53787666237649,72.01314495325093,0.8739083572281632,11.897516754632873,26.253185298294593,98.06599972561492
1995-02-01,146.71716122004727,8.756868829242519,92.79410492380684,-1.57970872705871,114.56345471665969,-3.8819740349577336,67.82594044321793,99.14895922066994,3.349993763970517,14.319303467366893,38.929596487305275,71.80282613982432
1995-03-01,130.3420273726452,22.279174767038153,85.40726455901371,-0.14740849651880192,86.8574951191945,-2.0757910709984855,57.53361608706639,82.5041013679613,4.747276209637075,16.782781886326166,44.92714710961607,79.17791408537744
1995-04-01,101.41311622713675,29.590955062377738,99.24303146249035,2.408116419487079,50.914868936889214,-0.9074626312252473,51.1522569881959,61.647817149881405,8.516409911341583,18.191279250683827,34.37538336065785,81.82104951922113
1995-05-01,77.25805480422622,27.42230737842362,69.83339298277347,6.515107760015947,26.29558081513891,-4.712230399352934,30.931682027003443,34.71155654527659,12.638090146661353,2.884973521702338,13.51960139262719,87.69771735037028
1995-06-01,71.30219004851295,8.127044049874621,92.9166059665351,4.4917543993023195,17.17452115330096,-9.762671800321318,47.56528387128965,5.816618143981658,13.281957506535033,-11.765674999344851,-3.6550676067534567,86.92584535766875
1995-07-01,-1.5938888946297904,12.923895761884173,35.229831532619535,1.6069902938457015,-7.048031500451266,-12.765566076736034,15.603339779171836,-17.24192204224643,5.359271783111442,-9.187284851362348,-2.969462271007717,51.885865593761686
1995-08-01,-0.49120072266731124,14.543001134993235,19.104807469980543,4.198998895426398,-7.690361078218432,-9.441198446218907,11.608688421930779,-7.172557462182984,11.202941938226992,-2.0241923915500544,-1.3828410046522495,51.03428630363673
1995-09-01,38.225371834297,9.622766786073175,62.07584580285358,-0.06022077611347901,-0.7500859145336761,-16.519405252915536,12.143719267689603,3.8549834698320935,14.934680374083786,-0.18306629579758504,-5.498247866692251,59.8552781375264
1995-10-01,70.47656361925475,13.624470201320944,85.0537027765359,-1.9379034665657504,22.036247580771583,-10.431910190379037,42.549568857062944,27.41224250321837,10.694444594529603,3.8836247312473646,7.957687072149654,95.01798234285113
1995-11-01,124.29891382285169,12.621581106867744,90.05510577012193,9.784214473308836,48.63654358746516,-5.172864433262179,57.10359328992491,58.49967665386261,22.08461569313864,9.62290980943394,16.464108941138374,97.72285936198853
1995-12-01,148.4025970115682,6.960599306898603,111.06988236289178,0.20180201050040875,89.24087145487871,-10.691756814853228,80.6629036430779,80.63167507672443,14.025785232638649,12.7672316650554,22.50408705279226,76.8725780412541
1996-01-01,150.18400166134887,9.328609233399122,97.79148954543716,-0.07781080288834985,95.70501304577803,-8.188758967159599,68.19477291158742,70.92003626951661,5.866073755095135,9.408312796880946,32.04439987679194,84.01246520085198
1996-02-01,142.77822572952448,11.826484631861812,96.16725167309187,0.678777905067169,93.04462446110888,-7.6819777297124965,69.16685519932126,81.46715517262989,5.868171362595421,13.103896432104934,30.701485720397994,76.59375370182381
1996-03-01,103.50763123263658,30.62214554062665,77.68749940254216,2.1709907705223266,61.84486453004115,-2.1731083321196367,46.1814111932013,76.48553649186627,7.02163274462987,22.036343658685333,40.26125391279347,68.04766615435082
1996-04-01,111.6705494292024,19.952425431231077,83.25075323720931,2.4742966053070186,59.66265875417325,-6.541327640095026,62.976102039904006,69.88554243809325,16.892201701438186,13.226335161791708,29.797783003117097,77.74571066130945
1996-05-01,94.7932406898256,13.61544181485144,81.24556608485038,2.5518937248267957,47.92842517748898,-11.37814885680914,64.30202293631662,37.55115024426619,15.996098875925105,0.20882873984468384,11.776243183395044,84.57477414732973
1996-06-01,33.92896714760584,14.0994848764682,71.91015646015346,11.301781061196897,9.918423674008574,-4.516159224261728,32.78316551073992,-8.316829770161823,16.237510102505222,-6.106684535645274,-0.8400492452238313,83.93904067668595
1996-07-01,19.183240519094785,10.237974782535256,30.88317689161523,0.26127542514238716,0.5428864742067041,-11.799676459386411,7.508140422195782,-5.114692994388037,18.317412273076737,-11.3359721642839,4.282825085079228,48.583562674057106
1996-08-01,-5.158910948582893,-1.6612987130533698,25.551706389233757,-2.107022627274794,12.211607193238486,-10.965952974760047,6.654726607871056,-13.905348371734377,7.887990819075869,-9.461934349728912,6.531351417339424,34.30461888266536
1996-09-01,47.252819305504985,8.087484965229915,84.91357205346523,-6.419929226508398,12.200031439706175,-16.68418006841734,32.32821109461282,13.34807655579355,10.349140120788718,-2.8833322371869907,5.196238638316733,94.23468375703521
1996-10-01,82.48071414797873,12.343582347731445,93.54945004414708,3.064142732045428,26.68199341697347,-7.292082099068235,47.153452270246646,25.9745775337972,13.312989378278859,2.8599829502215095,10.273506734374738,100.03620159329698
1996-11-01,109.793080834097,19.30781111221373,112.89873388650498,-0.9979558813976965,40.97386214443718,-10.578906491159705,51.804965196458014,42.30989191505,9.050713335887385,6.438676963380039,18.51342228281369,101.41516991526532
1996-12-01,154.6592246378347,8.92263839474429,105.28314222102517,-1.6041345677618142,78.9231993399323,-8.149134585979715,87.42876545883898,69.434407797812,9.255850703447205,9.12892382460625,19.168951656222188,85.08469667949241
1997-01-01,134.26179058191775,10.834116714356261,84.17230801287096,-3.319216484561179,110.27855208435574,-4.032112725673118,71.75076428347386,97.46424076220727,5.200909768068708,15.252638375836243,35.498333213964244,62.788987410677315
1997-02-01,167.41163242426592,8.087766650863784,126.0768306342382,-4.531159402625471,87.32424538244918,-11.2856097318443,79.9494210763178,54.224702460250775,6.662688872680259,2.181564459451859,22.474498987952884,102.90074973358928
