,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-10-01,4.0868225,4.7759094,3.0821686,3.3526535,2.4462128,4.8757286,4.1560516,4.6825294,4.756588,1.7378044,3.5844955,4.854801
1995-11-01,4.965893,6.125103,3.9419212,3.642456,1.9519386,6.0607033,5.289505,5.7709007,6.347286,1.8988075,4.8274307,5.915802
1995-12-01,5.3571243,7.815624,3.875908,3.8549805,1.3578415,7.4581985,6.65963,6.604889,7.8301125,1.7152634,5.067322,7.0878944
1996-01-01,5.839779,8.196873,3.0457726,3.7148514,0.9917793,7.959873,6.829693,7.07959,8.517708,1.1707382,5.0143127,7.4987717
1996-02-01,5.8268814,8.790176,3.273098,3.6616478,1.2594109,8.514481,7.063469,8.01469,9.040073,1.3851662,5.3367615,8.375832
1996-03-01,5.9542503,8.321014,3.9454002,3.859951,1.3771057,8.096912,6.644287,7.600342,8.669258,2.0171661,4.8724365,8.000179
1996-04-01,5.21262,7.4745903,4.7805405,3.068344,1.7688789,6.9232025,5.2803345,6.023575,8.077564,2.3766937,4.1211357,6.3556976
1996-05-01,4.590294,6.849041,4.2855835,3.0909157,1.6286163,6.089676,4.2194824,5.01915,7.5519753,2.2251434,3.2150574,5.431885
1996-06-01,4.0308495,6.4830627,4.03891,2.820057,1.6157188,5.9735947,3.574585,4.7660294,7.277897,2.304142,2.6926918,5.319027
1996-07-01,3.813198,5.633415,3.2956696,2.818447,1.8269196,5.338375,3.5149345,4.395214,6.4782257,2.1687164,2.707203,4.8675995
1996-08-01,4.0614815,6.2702484,3.5262184,2.966774,1.941391,5.838169,3.9050941,4.812786,6.919979,2.5701637,2.9280777,5.319027
1996-09-01,4.1372566,6.624939,3.35532,3.258587,2.1138992,6.170288,4.0969505,5.0659065,7.2553253,1.8172455,3.1392822,5.5818214
1996-10-01,3.7567673,6.7200623,3.0151405,3.1973228,2.226757,5.9993935,3.926052,4.9288673,7.0344467,2.0058784,3.3488731,5.4383316
1996-11-01,4.1469307,6.93449,3.4681778,4.3919907,2.6024055,6.4217987,4.3984413,5.3158035,7.8067093,2.5701637,4.769253,5.8929825
1996-12-01,5.2335777,9.647884,4.1775627,4.5822334,2.3460617,9.309315,6.9441643,7.2746735,11.44392,2.3637962,7.5390778,8.090466
1997-01-01,5.0932617,10.270332,3.6550941,4.1119423,1.3972359,8.908031,6.5842056,7.2867966,11.182381,1.4302216,5.4725914,8.218636
1997-02-01,4.992653,6.412678,3.6930275,3.9783516,1.5539169,6.663368,6.077877,6.120758,7.852497,1.9860268,4.816181,6.3730965
1997-03-01,4.085552,4.3411903,3.227932,3.7936325,1.8936691,4.3774757,4.707329,4.4368477,4.474781,2.2746506,4.7122765,4.372528
1997-04-01,4.2537804,3.300499,3.572628,3.8793945,2.0025215,3.5792274,4.1944046,3.973404,3.5083084,2.3620605,4.159771,3.9239235
1997-05-01,4.906891,3.1899986,5.358795,4.1564713,2.096527,3.384613,3.8348656,3.7243614,3.157013,3.1108322,3.6550941,3.54459
1997-06-01,3.6633377,2.9162178,3.412651,2.8997269,1.7138977,3.0366135,3.284008,3.2460747,2.8749847,1.8986168,2.8172607,3.1833992
1997-07-01,3.1025848,2.8568459,2.8782845,2.5335846,1.7485313,2.653984,2.8469467,2.6803703,2.7018127,2.0981789,2.538536,2.6589317
1997-08-01,3.7853851,3.2262802,3.458828,2.9838371,1.7056503,3.4175987,3.5511894,3.585823,3.36977,2.3752556,2.9261131,3.4918137
1997-09-01,3.7919846,3.8084755,2.7958221,3.1751556,2.4379272,3.7243614,3.9371185,3.80188,3.80188,1.3922882,3.3367844,3.7639465
1997-10-01,4.0261803,4.360981,2.9162178,3.5215034,2.0058174,4.5275574,4.016285,4.46159,4.591881,1.5836029,3.5528374,4.4962234
1997-11-01,5.1823196,6.412678,2.8337555,3.9701042,1.9480934,6.397835,5.6111336,5.9723244,6.4572105,1.4681549,5.0239906,6.204872
1997-12-01,8.352226,10.049328,4.0822563,5.9327393,1.9414978,10.410519,9.932232,10.382484,10.438557,1.4467163,8.271412,10.394028
1998-01-01,8.713589,10.560532,4.426632,5.2361145,1.6743851,10.9801445,11.085873,11.672333,10.605137,1.5438766,8.412922,11.275852
1998-02-01,6.9475937,9.668449,3.4816818,4.421673,1.5603981,9.7014885,9.088596,9.536289,9.719662,1.6429977,6.065422,9.912945
1998-03-01,6.9773293,8.257633,3.787304,3.6287117,1.2646904,8.611164,7.54562,8.062698,8.624382,1.6529121,4.905712,8.531868
1998-04-01,4.966835,7.092972,3.174408,4.241604,2.3285828,6.7212677,4.7884216,6.245491,7.4233704,2.0989532,3.8583412,6.3413086
1998-05-01,4.8511963,6.952549,4.5108833,3.1892776,1.887497,6.020817,3.7096596,4.874325,7.5951805,2.6044655,2.627594,5.345146
1998-06-01,4.292816,6.032383,3.8434715,2.8159218,1.6760368,5.8291855,3.6716614,4.6959076,7.0698433,1.900711,2.8258362,5.178295
1998-07-01,3.5741959,4.966835,3.1925812,2.4640465,1.6066551,4.6100044,3.2124062,3.8682518,5.4773064,2.2426758,2.4574394,4.2300415
1998-08-01,3.2041435,4.7421646,2.70689,2.3996162,1.5438766,4.246563,2.8886108,3.4982033,5.2708054,1.6661263,2.2591972,3.8236465
1998-09-01,3.1463242,5.098999,2.801056,2.6375084,2.161728,4.6562576,3.0967636,3.8104324,5.5235634,1.9188843,2.6424637,4.1441383
1998-10-01,3.5081139,6.379303,3.1248474,3.313179,2.548298,5.8077087,3.5956726,4.5951347,6.7163124,2.267456,3.1264992,5.125431
1998-11-01,4.1689186,7.7686424,4.0978813,3.7360916,2.3566666,7.325901,4.4497604,5.6904144,8.90522,2.4855232,4.611656,6.4206047
1998-12-01,5.338539,6.7427444,4.605049,4.4712334,2.353363,7.8495903,6.067074,6.5230293,9.823738,4.233345,6.5230293,7.2416496
1999-01-01,7.1592903,5.0503197,5.444935,5.5988503,2.1635895,7.6390457,7.1871223,7.7487526,8.706627,3.4866066,6.817074,7.483494
1999-02-01,7.345951,5.4400215,7.3410378,5.669258,2.608963,5.857559,8.028748,6.7024536,4.413372,3.6143227,8.546165,6.2521706
1999-03-01,7.863369,5.4580345,8.053307,7.4900436,3.1132812,5.6708946,8.6132965,7.1068916,5.402363,4.8538322,8.862183,6.214512
1999-04-01,6.579651,3.6339722,6.974262,5.356514,3.019947,3.9139671,5.1321907,4.428112,3.7846146,3.4391212,5.341778,4.0858955
1999-05-01,4.0678825,3.3294182,3.9827385,3.0543327,1.9998512,3.4292984,3.6225128,3.6339722,3.1362038,2.1521301,3.3294182,3.5439148
1999-06-01,3.4440346,2.9282532,3.3588905,2.8807716,1.7869873,3.0461464,2.9659157,3.1394806,2.9577293,2.1947021,2.6924706,3.1001816
1999-07-01,2.7383156,2.633522,2.5582047,2.183239,1.5020828,2.612236,2.6417084,2.700657,2.6171494,2.0145874,2.1537666,2.6318855
1999-08-01,2.8349228,2.7874374,2.466507,2.3142319,1.5872269,2.867672,2.6957436,2.8643951,2.8267365,1.8721352,2.2307243,2.8905945
1999-09-01,3.047783,3.1967888,2.5974998,2.48452,1.9343529,3.162403,2.9708252,3.1558533,3.2508202,1.736229,2.505806,3.165676
1999-10-01,3.5537415,3.6781807,2.7203064,2.93153,2.286396,3.8484726,3.5504646,3.828823,3.8861313,1.8099136,3.0281372,3.8304596
1999-11-01,4.2872925,4.568928,3.2000618,3.7780647,2.2749329,4.619686,4.424835,4.7064667,4.324955,1.7607918,4.6065865,4.7097435
1999-12-01,4.8047104,5.1600266,3.7289429,3.853382,1.5282784,5.246807,4.8620186,5.1059914,5.2140617,1.8311996,4.4297485,5.168213
2000-01-01,5.1594963,5.786907,2.9643822,3.5800858,1.363224,5.7467537,5.2448235,5.6513863,5.7852364,1.3615494,4.665928,5.6865234
2000-02-01,5.3000336,6.216896,3.6737785,3.536583,1.0771217,6.1165085,5.38871,5.967602,6.113163,1.6811104,4.123844,6.062969
2000-03-01,4.9871635,5.7032547,4.0368423,3.677124,1.369915,5.7367134,5.253189,5.7919273,5.6262894,1.5974579,4.033497,5.817024
2000-04-01,4.040188,5.013935,3.5566597,2.81213,1.6041489,5.149456,4.162323,4.921913,5.119339,1.9906349,3.4830437,5.0223007
2000-05-01,4.0552444,4.0084,3.8410873,3.0764809,1.781498,4.1706886,3.6737785,4.010071,4.388195,2.1579475,3.25383,4.0418625
2000-06-01,3.4395447,3.6787987,3.3609085,2.5076256,1.6409569,3.3140602,3.021267,3.302349,3.610199,2.1796951,2.572876,3.283947
2000-07-01,3.2872925,3.469658,2.9811134,2.395527,1.609169,3.3491974,2.8154755,3.2789268,3.713932,2.2181778,2.2499657,3.3374863
2000-08-01,3.4027367,3.6804695,2.8907661,2.5527992,1.6710739,3.6854897,3.0129013,3.504795,4.0786705,2.0374832,2.4206238,3.5650253
2000-09-01,3.9080124,4.9754524,3.1768684,3.021267,2.6247406,4.779701,3.836071,4.4333687,5.2029953,2.064251,3.1099434,4.677639
2000-10-01,5.584461,7.3445663,4.0284767,4.63414,2.5511246,7.229122,5.878929,6.7790604,7.8230743,2.2482948,4.394886,7.065159
2000-11-01,7.120373,10.083439,4.675968,6.89283,3.5800858,9.439293,8.403641,8.58601,10.044956,2.3921814,8.355122,9.094635
2000-12-01,7.316124,10.346115,7.199009,6.439419,2.3352966,9.5396805,8.830284,8.572624,10.3745575,2.6197243,7.9585953,9.059498
2001-01-01,4.5628204,8.035053,3.7240562,2.992443,1.331665,7.5227585,5.6192207,6.3156776,8.086952,2.1235466,4.5209656,6.958561
2001-02-01,7.519409,8.679611,7.278328,7.5110397,2.3847198,8.200798,7.5328026,7.757141,8.458622,3.8312035,6.9819984,8.113739
2001-03-01,4.9378357,6.5735016,4.673313,3.487999,1.445507,6.437893,5.8519325,6.355858,6.108082,2.0264473,4.045498,6.6622314
2001-04-01,4.182781,4.499199,3.399269,3.2117615,1.9912872,4.5795593,4.045498,4.4791107,4.5644913,1.9745483,3.657093,4.616394
2001-05-01,3.6654625,4.772091,3.359089,2.6241264,1.569397,4.5644913,3.4076385,4.090702,4.7905083,1.8573532,2.6375198,4.3150406
2001-06-01,3.2134361,4.566166,2.8434448,2.3696518,1.363472,4.4020996,3.012535,3.792698,5.0181923,1.8004341,2.337841,4.045498
2001-07-01,2.8752518,4.117489,2.6442146,2.2825966,1.4773178,3.8579903,2.6743507,3.2385483,4.3351326,1.8908386,2.053234,3.5516167
2001-08-01,2.7413177,3.9701614,2.2725487,2.1771202,1.6480827,3.6035194,2.6760254,3.0744781,4.0069923,1.5509796,2.1854935,3.2251549
2001-09-01,3.193344,4.4539986,2.8769264,2.7982407,2.1721,4.224636,3.01923,3.6085396,5.0667458,1.9862671,2.6710014,3.879757
2001-10-01,3.3256035,5.731392,2.848465,3.302166,2.4416428,5.0466537,3.5265045,4.164364,5.9138756,1.9059067,3.0895462,4.539379
2001-11-01,3.5482712,5.7481346,2.8216782,3.7960472,2.6810493,5.984192,4.023735,4.901001,7.3620377,1.9778938,4.6800117,5.481941
2001-12-01,5.0265656,5.974148,4.390381,4.6917305,1.7669487,6.6706047,6.1650047,5.984192,6.735897,2.1168518,6.7559853,6.288891
2002-01-01,6.7002335,6.8779526,5.021984,5.598728,2.2154045,6.777355,7.8201866,7.169674,7.173027,2.3294106,8.547817,6.83939
2002-02-01,6.6281433,5.3656845,6.596287,5.087372,2.3461761,5.3237686,7.1529083,6.056431,4.280941,4.125019,7.203205,5.5970497
2002-03-01,5.702675,3.855091,5.0169563,4.562603,2.0309792,4.527397,5.823387,5.226528,4.004307,2.3344383,5.4008904,4.74535
2002-04-01,5.528309,3.6270752,5.013603,4.250763,2.3294106,3.8400002,4.202141,4.307766,3.6371384,2.7368164,3.7829971,4.0261
2002-05-01,4.044544,3.467804,3.836647,3.0100975,1.72752,3.5432472,3.3890038,3.6555786,3.5449257,2.2841415,2.8139381,3.5700722
2002-06-01,3.3856506,3.0654259,3.3470879,2.5155106,1.4693298,3.1492538,3.171051,3.2682915,3.0838661,1.9991264,2.559101,3.2431412
2002-07-01,3.9573631,3.2498474,3.3320007,2.7351418,1.4559174,3.4393005,3.2649384,3.4778633,3.3789444,2.1919327,2.6010132,3.4594193
2002-08-01,3.5734253,3.5734253,2.855854,2.666401,1.5447731,3.5717506,3.58181,3.737732,3.4040947,1.7593765,2.7301102,3.5700722
2002-09-01,4.2138786,4.8191185,3.2448196,3.1576385,2.2154045,4.658169,4.37986,4.631344,4.6430817,1.8700294,3.3638535,4.676613
2002-10-01,4.586075,5.741234,2.9212418,3.5918694,2.5456886,5.714409,4.923069,5.432747,5.7345276,1.3016701,4.1954346,5.5333405
2002-11-01,4.455303,6.06649,3.2682915,3.0922508,1.6470451,5.7881775,5.0538406,5.5182495,6.074875,1.6738701,4.799,5.6808777
2002-12-01,5.7043495,6.5862274,3.1157227,4.0898094,1.4072952,6.6398773,7.556965,6.5711403,6.701912,1.2899361,6.738796,6.6281433
2003-01-01,5.9585304,7.7619057,3.9201431,4.191929,1.5795937,7.8882027,8.364628,7.8866043,7.9409637,1.4932632,6.7355156,7.811466
2003-02-01,7.2535057,7.6611824,4.3869743,4.598007,1.3525734,7.6435966,7.3989906,7.7411194,7.5620613,1.8098145,5.3334236,7.7619057
2003-03-01,5.2758713,6.489311,3.857792,3.3637848,1.350975,6.3630104,5.3526115,6.0896263,6.3118515,1.9345131,4.0384483,6.259094
2003-04-01,5.170353,5.199131,4.0304565,4.4301414,2.0640106,4.9865,4.596409,4.9289436,5.223114,2.3821602,4.1151886,4.9369392
2003-05-01,4.2191086,4.586815,4.0624313,3.242279,1.9696846,4.191929,3.4437218,4.0480423,4.5052795,2.6187744,2.828209,4.080017
2003-06-01,2.9465141,3.8513985,2.7802467,2.3070183,1.590786,3.5284538,2.7003098,3.2039108,4.0240593,1.6579323,2.11837,3.3797722
2003-07-01,2.8298073,4.0064735,2.6251678,2.1103745,1.2694397,3.5028725,2.6411552,3.1367645,3.9201431,1.7874298,2.0480232,3.3206177
2003-08-01,3.0552292,4.450924,2.804226,2.3885536,1.5428238,3.8418045,2.7370796,3.288643,4.337414,1.7474632,2.2654533,3.571621
2003-09-01,3.242279,5.3462143,2.8362007,2.738678,2.0783997,4.593212,3.171936,3.8545952,5.3206367,1.7522583,2.7162971,4.0864105
2003-10-01,4.2047195,8.85384,3.199112,3.9968834,3.2726555,7.437359,4.9609184,5.923359,8.889011,2.1967087,4.605999,6.5660515
2003-11-01,5.162361,10.268719,3.7394867,5.5396614,2.9145393,9.087254,5.5172806,7.2998695,10.441383,2.024044,5.2614822,8.150398
2003-12-01,6.187149,11.325485,5.1128006,5.419758,2.983284,10.121635,7.076046,8.016102,11.18,2.8441963,7.213539,9.128822
2004-01-01,6.584545,12.294113,3.7130203,4.596321,1.7694359,11.479374,8.253887,9.212128,13.7705345,1.3118439,6.595707,10.242111
2004-02-01,6.992714,9.133999,6.748768,6.3182793,2.3131294,8.72105,7.545971,7.4806023,9.280685,3.1278725,7.0261955,8.249104
2004-03-01,4.8402634,5.192627,5.2898865,3.5950317,1.8730736,5.946781,5.2516212,5.694866,6.3533554,2.6240387,4.7334404,5.7586403
2004-04-01,4.3077316,3.2554245,4.8896904,4.004795,1.8794518,3.5009613,4.1626396,3.9298592,3.3861656,2.7165146,4.4607964,3.587059
2004-05-01,4.6202354,3.1358452,4.503845,3.9473953,2.1855774,3.4052963,3.3223877,3.685913,3.2745552,2.364151,2.8026123,3.526474
2004-06-01,2.8488503,2.616066,2.778698,2.3800964,1.7184143,2.5985298,2.5108376,2.616066,2.7053528,1.7630577,2.2078972,2.5778008
2004-07-01,2.6591148,2.3832817,2.4199562,2.2110863,1.3947525,2.3880653,2.4932976,2.4932976,2.3418274,1.6881218,2.1249886,2.4358978
2004-08-01,3.2665863,2.7659416,2.87117,2.5156174,1.4393959,2.8329048,2.9620514,3.0880127,2.7691307,1.9097443,2.4837303,2.9445152
2004-09-01,3.3750038,3.1820793,2.8791428,2.839283,1.9049606,3.2554245,3.233101,3.335144,3.1916466,1.5765152,2.7053528,3.3016624
2004-10-01,4.086109,4.404991,3.2346954,3.9776917,3.1820793,4.5213814,4.2838173,4.401802,4.451229,1.7614632,4.153076,4.4894943
2004-11-01,4.494278,5.025215,2.9620514,4.8721504,2.4932976,5.114502,4.8928795,4.91201,4.975788,1.6355057,5.10334,5.0698586
2004-12-01,4.6441536,5.894165,3.0258293,4.0239296,1.4872284,5.8718452,5.908516,5.734726,5.6693535,1.697689,5.387146,5.769802
2005-01-01,5.3172684,6.041168,2.9205666,3.2075157,1.0162468,6.2743187,5.6515007,6.4308357,6.0966034,1.2428741,4.591736,6.368881
2005-02-01,5.0368347,6.6525726,2.6613312,3.0183907,0.9901619,6.738983,6.8172417,6.897133,6.4993134,1.0521164,4.93412,6.928112
2005-03-01,6.566162,7.438431,4.425434,4.435215,1.7140617,8.020485,7.8346176,8.020485,7.8998337,1.7988434,6.3264885,7.9683113
2005-04-01,4.591736,5.909107,3.3314285,2.695568,1.3325462,6.3835564,5.263462,5.8275833,6.518879,1.6863441,3.8906593,6.0786667
2005-05-01,4.894989,5.1265106,3.8172913,3.1406708,1.5934105,4.810211,3.8825073,4.640648,5.5308495,2.0776443,3.2906685,4.655319
2005-06-01,4.179241,5.245529,3.6672935,2.8080673,1.5444984,4.697712,3.483055,4.3015213,5.2650948,1.883625,2.5912209,4.4939117
2005-07-01,3.729248,5.041729,3.1749077,2.5765495,1.5901527,4.5607567,3.33469,4.0064163,5.2748756,2.0825348,2.5129623,4.2672844
2005-08-01,3.7276192,5.674328,2.9075203,2.565136,1.6162376,5.1607475,3.4977303,4.2689133,5.9156265,1.9048195,2.5993729,4.665104
2005-09-01,4.0210915,6.1226883,3.2417564,3.1096916,2.1249237,5.8112793,3.9134827,4.9161873,6.9574585,2.0059052,3.081974,5.2520485
2005-10-01,4.466194,8.118309,3.4944687,3.9248962,2.9939346,6.9639816,4.854229,5.7199783,8.131351,2.048294,4.131958,6.344425
2005-11-01,5.37759,9.7536125,3.9004402,4.164566,2.1673164,9.319923,6.101494,7.4416885,10.5411,2.056446,4.992817,8.199829
2005-12-01,5.434658,12.381832,5.2438965,4.4156494,1.7890625,10.6405525,6.9003944,8.025375,11.724777,2.0694923,5.724869,9.494377
2006-01-01,6.6005096,11.630753,5.225521,5.3084106,1.6889114,11.092785,7.5301704,8.793011,12.864338,2.2480087,6.4054756,9.633282
2006-02-01,6.7792892,11.557613,4.991482,5.7261086,2.4706726,9.849445,8.485836,8.65974,10.813236,2.6185722,7.583805,9.509762
2006-03-01,4.040695,7.2051125,4.4372635,3.3710785,1.8611946,6.4916153,5.521324,5.5359497,7.478161,2.3130188,5.1101265,5.960148
2006-04-01,3.06715,3.8781662,3.5839882,2.9062462,1.6645355,4.2682343,3.3759537,3.7985268,4.4925194,2.326023,2.99889,4.065071
2006-05-01,3.3483238,2.6722069,3.5726128,2.8314857,1.8238106,3.0183907,2.8899956,3.1354141,2.615322,2.1992493,2.3991623,3.12891
2006-06-01,2.9160004,2.2691383,2.839611,2.3065186,1.4142418,2.6267014,2.870491,2.935501,2.2870178,1.7571754,2.418663,2.7892265
2006-07-01,2.6884613,2.2967682,2.6835861,2.1439896,1.2647133,2.3617783,2.4609222,2.5324326,2.2122536,1.9197044,2.065979,2.4267883
2006-08-01,2.7843513,2.3601532,2.478798,2.223629,1.3963623,2.3942833,2.4966774,2.516182,2.3471527,1.8173103,2.1131096,2.4365425
2006-09-01,3.0687752,2.8656158,2.5600624,2.478798,2.0139694,2.8168564,2.9127502,2.9533806,2.8103561,1.4711266,2.5356827,2.8964958
2006-10-01,3.7140121,3.904171,2.9826355,3.453968,2.7209663,3.8310318,3.770897,3.9821815,3.7188873,1.740921,3.5287285,3.8944168
2006-11-01,3.4913483,4.7249374,2.3731575,2.5649376,1.4239922,4.7899475,3.8212814,4.5705338,4.806202,1.4272423,3.1987991,4.7330627
2006-12-01,5.090626,6.3030815,2.677082,3.9724312,1.4158669,6.450985,6.3079605,6.161682,6.426605,1.420742,5.227146,6.3030815
2007-01-01,6.5136642,7.4018364,3.4495506,4.357136,1.4515686,7.4261017,7.2335854,7.286972,7.3484497,1.7702751,5.894047,7.364628
2007-02-01,7.1899033,7.638035,4.0675507,4.276245,1.2768478,7.778782,7.638035,7.8515854,7.7852554,1.4774513,5.8616905,7.8742332
2007-03-01,5.984642,7.325798,3.9381256,3.5935364,1.2008095,6.906788,6.2839355,6.707802,7.1009254,1.6440849,4.569069,6.8889923
2007-04-01,4.40567,5.7047653,3.9898949,2.755516,1.238018,5.761387,4.7389374,5.6546135,5.860073,2.0760384,3.7213402,5.7452087
2007-05-01,3.923565,5.3488464,3.9170952,2.532257,1.5955544,4.9298363,3.4883766,4.284336,5.429737,2.1989937,2.736103,4.549656
2007-06-01,3.7084007,5.832569,3.2133522,2.504757,1.3027306,5.0722046,3.4722023,4.2924232,6.0995064,2.071186,2.571087,4.667755
2007-07-01,3.8960648,5.691822,3.4673462,2.9787712,1.668354,5.225895,3.7245789,4.420231,5.824482,2.1472206,2.8542023,4.7389374
2007-08-01,3.608097,5.565632,2.9884796,2.6422691,1.6457062,5.0948524,3.4754372,4.300514,5.84066,2.2135506,2.626091,4.662903
2007-09-01,3.9348907,6.243492,3.1680527,3.0273056,2.3834229,5.5559273,3.8070831,4.628929,6.555725,2.485344,2.9399452,5.0285225
2007-10-01,4.709816,8.440464,3.5530891,4.077259,2.8914108,7.2416725,4.861889,5.7921257,8.799614,2.4562225,4.1257896,6.4715996
2007-11-01,4.5998077,9.121559,4.138733,4.6467247,2.6956558,8.14764,5.0592613,6.329235,9.098907,2.4562225,5.03014,7.2335854
2007-12-01,4.530243,9.165237,3.5110283,3.6372147,1.5130463,7.9696846,5.2566338,6.1852493,9.270393,1.7411537,5.0091095,7.141369
2008-01-01,5.278679,9.452721,3.5526352,4.3227158,1.3071175,7.919197,5.794834,6.5765343,9.246925,2.0655823,5.218933,7.391426
2008-02-01,5.7699394,8.013798,4.26297,5.195698,1.6307487,8.272705,6.374054,6.815525,9.192158,2.1800957,6.178215,7.421299
2008-03-01,4.3044624,7.094349,3.6322975,3.917759,2.1286469,6.16494,5.2205925,5.3517036,6.9881287,2.6199074,5.096119,5.746704
2008-04-01,3.7866478,4.1434746,4.3974,3.2953873,2.1618423,4.067131,3.756775,4.123558,3.7883072,3.2107468,3.6887283,4.1434746
2008-05-01,4.0505333,2.6564178,4.515236,3.5426788,2.0257492,3.0447807,3.4248428,3.4331398,2.6896133,2.273037,3.0032883,3.4182014
2008-06-01,3.2124062,2.8340034,3.0447807,2.4107895,1.4382286,2.9866905,3.0563965,3.2406197,2.7211456,1.9079132,2.4506226,3.0862694
2008-07-01,2.8273659,2.5933533,2.6779938,2.3062325,1.4116745,2.4821548,2.6282043,2.604969,2.4257278,1.9743004,2.2813377,2.5435638
2008-08-01,2.9086876,2.5999908,2.6564178,2.3095512,1.5029564,2.6016502,2.6414833,2.6829758,2.5037308,1.7087555,2.2879753,2.6315231
2008-09-01,3.4314804,3.0248642,3.1045265,2.7543411,1.8747215,3.207428,3.1891708,3.3302422,3.172573,2.2066536,2.7609787,3.2771301
2008-10-01,4.198242,4.584942,3.3053474,3.2787933,2.224907,4.7409515,4.2164993,4.739292,4.1301956,2.068901,3.3451767,4.8770447
2008-11-01,5.0247536,5.487797,3.831459,4.284546,2.6149292,5.584057,5.497757,5.828026,5.1060753,1.8913155,5.5525246,5.7964935
2008-12-01,6.252899,5.43137,4.5700073,5.3434067,2.5999908,5.8130913,7.7250175,6.229664,5.3981743,1.7784615,7.228779,6.130085
2009-01-01,6.818241,6.0468216,4.693592,4.938305,1.6597633,6.5022163,7.3076744,6.994892,6.1084023,1.7035217,6.0516815,6.7226257
2009-02-01,13.096577,8.150402,10.898998,8.91534,2.479805,8.617146,9.8617935,9.711075,8.210365,4.2381935,8.208744,9.122784
2009-03-01,6.7955513,5.81831,4.740589,5.0112343,1.6305923,5.789139,7.2833633,6.413082,5.3823586,2.1184044,5.8118286,6.1278534
2009-04-01,5.2591934,4.516941,4.147438,3.7844162,1.6743507,4.5072174,4.969097,4.857273,4.5136986,2.197815,4.2365723,4.7324867
2009-05-01,4.3500175,3.9562035,4.0680237,3.2577095,2.009819,4.1036797,3.6434212,4.077751,4.165264,2.5705605,3.1912613,4.1328506
2009-06-01,3.870308,4.194435,3.5056648,2.75531,1.4912186,4.0793686,3.536457,4.011303,4.212261,1.7877922,2.6045914,4.0453377
2009-07-01,3.2625694,3.6158676,2.8574104,2.3128777,1.5301132,3.4926987,2.9060326,3.3517036,3.7341766,1.8526192,2.2869492,3.3841171
2009-08-01,3.2333984,3.6677284,2.7796211,2.4992523,1.6743507,3.700142,3.0648537,3.5915604,3.7341766,1.9093399,2.3647385,3.6223526
2009-09-01,3.688797,4.5720444,3.0162354,2.808792,2.0357513,4.346775,3.6985207,4.1215057,4.5655594,2.027649,2.878479,4.286812
2009-10-01,4.573662,6.594593,3.2220535,3.6952782,2.1702614,6.5427322,5.0776787,5.884758,6.6496964,1.9595795,3.8557243,6.2088814
2009-11-01,5.116577,8.411324,3.3517036,4.768139,2.555973,7.7646904,6.088955,6.576767,8.445358,2.1021957,6.296398,7.1601944
2009-12-01,5.8215523,11.459736,3.4521828,4.476425,1.6516609,10.607285,8.108265,8.899136,11.433807,1.2286758,7.1131973,9.877998
2010-01-01,5.9830666,11.705662,4.177311,3.9261475,1.2897491,10.600872,7.517956,8.811531,11.887878,1.8429642,5.3132973,9.670086
2010-02-01,6.9056435,15.684887,3.98032,3.6536446,1.3127289,14.12373,10.341499,11.4151,15.6143,2.2221756,6.913849,13.0468445
2010-03-01,6.0651474,11.393761,3.8801842,4.2577515,1.7641678,10.451485,8.213993,8.9445,12.465721,2.013691,6.1275253,9.679935
2010-04-01,4.0098686,8.5669365,2.8837357,2.5783997,1.4933052,7.1174088,4.476082,5.541477,8.486496,1.5343475,3.7225914,6.3130264
2010-05-01,3.8867493,6.112751,3.3171158,2.3255959,1.1584206,5.5037193,3.9080925,4.7469444,6.367199,1.7559624,2.4651299,5.0736237
2010-06-01,3.3466644,4.4432526,2.79673,2.1597939,1.2749748,4.265957,3.2416039,3.8112373,4.7338142,1.6820908,2.364994,4.0164375
2010-07-01,3.2957764,3.3860626,2.9264183,2.3715591,1.4276428,3.7472153,3.0626717,3.5272408,4.2528267,1.9578781,2.407673,3.6224518
2010-08-01,3.8358612,3.1447487,3.141468,2.7721062,1.606575,3.4517288,3.6158867,3.8112373,3.0495377,1.9644432,2.821354,3.655285
2010-09-01,4.3578873,2.504528,3.3023415,3.097145,1.9053459,3.2892113,4.3841515,4.0853844,2.68182,2.2008324,3.3844223,3.656929
2010-10-01,5.2755394,3.509182,4.032852,4.395645,3.4123306,4.0394173,5.011242,4.712471,3.5338058,2.3108215,4.279091,4.343113
2010-11-01,4.5433884,3.707817,3.8654099,4.1050835,2.2320251,3.96883,4.9505043,4.4629517,3.5141068,1.9907074,4.9702034,4.2331276
2010-12-01,6.1997566,4.6402435,5.610424,4.566372,2.2090416,4.743664,6.00605,5.234501,4.472801,1.9086304,6.2506447,5.0407906
2011-01-01,8.177364,5.0969505,6.261059,6.4515495,1.8309288,5.232086,6.8211365,5.9142685,5.0090294,2.272152,6.458065,5.5609665
2011-02-01,6.663208,5.4176903,4.69643,4.0598335,1.4613419,5.531658,5.8019295,5.814953,5.5609665,1.8586044,4.7990036,5.679821
2011-03-01,6.020096,4.753414,4.2975388,3.7325783,1.4873924,4.647587,5.386757,4.979725,4.8217964,2.123989,4.662239,4.7289925
