,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1974-11-01,5.524451732635498,-2.539816379547119,0.07366865873336792,-3.143198013305664,2.4219465255737305,5.094366073608398,4.947029113769531,-0.0827895998954773,6.820318698883057,-8.489441871643066,-1.903459072113037,1.241843819618225
1974-12-01,9.447134017944336,3.1537225246429443,1.547042965888977,1.0446923971176147,9.932646751403809,-6.046446800231934,-1.300077199935913,16.53125762939453,10.233635902404785,-5.172245025634766,-2.651371955871582,2.965691566467285
1975-01-01,7.642628192901611,7.05137825012207,2.6837782859802246,-0.08590233325958252,4.7078537940979,2.8280677795410156,5.335343837738037,5.321250915527344,6.237318515777588,-7.7171220779418945,-4.4253153800964355,5.331988334655762
1975-02-01,5.421916961669922,3.554882526397705,5.5514421463012695,-5.377624034881592,1.4254426956176758,6.017194747924805,4.462226390838623,-0.6154100894927979,1.1073355674743652,-11.67534351348877,2.4891562461853027,-1.0764641761779785
1975-03-01,2.2556090354919434,0.26106274127960205,3.175704002380371,-5.312526226043701,-0.2711293697357178,4.003185272216797,0.13824915885925293,-0.5878944396972656,-1.8334790468215942,-16.166427612304688,3.9085593223571777,-1.2623625993728638
1975-04-01,-1.9361592531204224,-2.336813449859619,2.217355251312256,-3.5112600326538086,-1.0872019529342651,-0.6060142517089844,-2.401240348815918,2.573045253753662,0.944926381111145,-9.155986785888672,-4.173647880554199,3.8743319511413574
1975-05-01,-4.806507110595703,-6.882928848266602,0.7550015449523926,-0.8637216091156006,-3.418646812438965,1.6039586067199707,4.552826404571533,-1.850257158279419,2.9683303833007812,-6.152087688446045,-4.179017066955566,0.9610328674316406
1975-06-01,-3.6307179927825928,-8.871435165405273,-2.338155746459961,-0.8758018016815186,0.0362401008605957,-4.209217548370361,0.6496372222900391,-8.772110939025879,-3.3058998584747314,-8.931164741516113,-8.247971534729004,-2.854912281036377
1975-07-01,-4.073652267456055,-3.2468419075012207,-1.881799340248108,-5.395072937011719,-7.821144104003906,-5.51251745223999,-4.870934009552002,-3.715949535369873,-2.0314574241638184,-4.228679656982422,-5.507148742675781,-2.1233997344970703
1975-08-01,-3.2535533905029297,-6.409794807434082,-2.907930374145508,-5.054819107055664,-6.991649150848389,-2.910614490509033,-5.800424575805664,0.5878943204879761,-1.9515950679779053,-5.397757053375244,-10.69484806060791,-1.2838380336761475
1975-09-01,-1.4610117673873901,-0.20536041259765625,-1.238202452659607,-1.7744213342666626,-5.441379547119141,-3.1206729412078857,-2.0603151321411133,0.3825340270996094,0.7550015449523926,-4.703826904296875,-3.9951324462890625,-4.022647857666016
1975-10-01,3.6568918228149414,-4.801809310913086,-1.542216420173645,-4.750804901123047,3.0461792945861816,1.7388521432876587,-1.2455848455429077,3.842790126800537,-1.404638409614563,-5.336686134338379,-2.3804354667663574,-2.2764134407043457
1975-11-01,1.119415521621704,1.2274646759033203,0.04026675224304199,-4.174990177154541,7.75201940536499,3.417975902557373,15.977846145629883,1.3905450105667114,-2.7146496772766113,-8.120460510253906,-8.821772575378418,-1.0469353199005127
1975-12-01,9.220414161682129,1.9925328493118286,2.527409553527832,-2.422715902328491,10.343184471130371,4.498466491699219,5.545402526855469,6.880244731903076,2.2207112312316895,-6.846689224243164,-1.4918830394744873,-1.8227413892745972
1976-01-01,10.958508491516113,8.948375701904297,3.7916276454925537,0.59405517578125,14.442380905151367,0.5209716558456421,11.437909126281738,5.862774848937988,1.0982645750045776,-8.572230339050293,-5.877525806427002,3.7319538593292236
1976-02-01,6.651272773742676,4.701484203338623,3.1171133518218994,0.25545719265937805,1.8036212921142578,1.182746410369873,0.36675867438316345,1.6078377962112427,-1.1170382499694824,-5.061537742614746,0.24271774291992188,3.427551031112671
1976-03-01,3.4650988578796387,0.5967371463775635,3.5106918811798096,-3.2203688621520996,1.7533345222473145,0.38083887100219727,-2.0376226902008057,2.087909698486328,1.0419433116912842,-9.82336711883545,-2.434553623199463,0.8588992357254028
1976-04-01,-0.6664681434631348,-0.6510469317436218,-0.03754746913909912,-4.3702616691589355,0.7033452987670898,0.34664392471313477,-1.1042989492416382,1.737242579460144,-0.5021978616714478,-10.823740005493164,-1.420100212097168,1.8498852252960205
1976-05-01,-4.070551872253418,-8.149820327758789,-2.3775618076324463,-2.0818753242492676,1.089548110961914,-2.694033622741699,1.2571711540222168,-1.2826496362686157,0.8830368518829346,-7.34724235534668,-3.044029951095581,-0.4686734080314636
1976-06-01,-5.119200229644775,-5.746109485626221,-4.355510711669922,-0.8951056599617004,2.885794162750244,-2.1120471954345703,-1.9504587650299072,-3.1519789695739746,-5.758178234100342,-5.118529796600342,-7.962083339691162,0.5035388469696045
1976-07-01,-3.805037498474121,-3.5764000415802,-6.140357971191406,-3.054757833480835,-6.847726821899414,-4.664607048034668,-2.7778451442718506,-1.5796773433685303,1.0506596565246582,-2.618938446044922,-6.01430606842041,0.7073681950569153
1976-08-01,-1.700365662574768,-2.2977733612060547,-5.298892021179199,-1.3087987899780273,-5.718619346618652,-3.782240629196167,-5.693140506744385,-1.451613426208496,2.4057226181030273,-0.8602402210235596,-6.617748260498047,-0.5558372139930725
1976-09-01,0.8796844482421875,-1.3758478164672852,-4.727633476257324,-3.5562853813171387,2.641735553741455,-3.6635639667510986,5.0152740478515625,-3.3873214721679688,-5.547644138336182,-0.7878271341323853,-10.016468048095703,-1.5079346895217896
1976-10-01,-2.2052454948425293,-2.8549513816833496,-1.4837969541549683,-3.086270809173584,6.81286096572876,1.5897345542907715,6.499741554260254,-0.8092828989028931,-2.1013193130493164,-0.2769128382205963,-5.613351821899414,-0.2541161775588989
1976-11-01,3.737988233566284,1.5635855197906494,-1.037920355796814,-3.611936092376709,19.263212203979492,1.8371460437774658,15.930198669433594,1.4750806093215942,-8.69291877746582,-3.235790491104126,-9.032857894897461,-0.8850483894348145
1976-12-01,5.6515703201293945,3.5267834663391113,2.0905916690826416,-1.5414592027664185,7.113241195678711,1.1519038677215576,4.777920722961426,5.569770336151123,1.959845781326294,-6.172541618347168,-1.7861884832382202,2.6953744888305664
1977-01-01,7.77355432510376,5.03720760345459,3.700239419937134,2.1136300563812256,17.846582412719727,-3.0234339237213135,8.591129302978516,7.407413482666016,-2.692659378051758,-3.3951222896575928,-7.492708206176758,6.037853240966797
1977-02-01,5.9830708503723145,6.446987628936768,3.868053913116455,-0.128981351852417,11.796246528625488,4.282736301422119,9.268627166748047,0.9902439117431641,-5.006001949310303,-5.696676731109619,-3.196796178817749,3.153108835220337
1977-03-01,3.38472056388855,1.9166908264160156,3.3410332202911377,0.050621747970581055,3.3951222896575928,-3.6787426471710205,-0.024964094161987305,1.943735122680664,1.0415592193603516,-7.541942119598389,-3.2897181510925293,6.872071266174316
1977-04-01,-0.17474889755249023,-4.363175868988037,1.7294597625732422,-1.2489001750946045,-2.079651355743408,-0.30234360694885254,-1.425729513168335,2.2481589317321777,3.650311231613159,-0.7870636582374573,-4.755667686462402,5.836060047149658
1977-05-01,-4.326423168182373,-5.1620283126831055,0.6885940432548523,-3.6801297664642334,-6.135629653930664,4.788259983062744,-6.036466121673584,2.103921890258789,5.071880340576172,-5.328455924987793,3.8361551761627197,1.4076998233795166
1977-06-01,-2.7980635166168213,-10.590340614318848,-1.9922765493392944,-1.303682565689087,1.75858473777771,-5.838140487670898,-1.5685796737670898,0.12967485189437866,-2.3001675605773926,-3.1101150512695312,-1.4125540256500244,1.4714969396591187
1977-07-01,-2.342468023300171,-4.453324317932129,-5.602367877960205,-3.6926116943359375,-6.447681427001953,-3.9179821014404297,-8.972526550292969,1.209373950958252,-4.04626989364624,-4.185653209686279,-7.334601402282715,0.6053802967071533
1977-08-01,-2.4617409706115723,-3.8708276748657227,-4.691176891326904,-5.99485969543457,1.9055955410003662,-3.3895747661590576,-6.813821792602539,3.7418463230133057,-5.33608341217041,-2.980440139770508,-2.0997610092163086,-0.8148015737533569
1977-09-01,1.5297467708587646,-5.139144420623779,-6.487901210784912,-4.727929592132568,1.3217122554779053,-2.902080535888672,-2.7737927436828613,0.09916305541992188,-1.16360604763031,0.9507174491882324,-9.4100923538208,-1.0609756708145142
1977-10-01,1.8445721864700317,3.7522478103637695,-0.8002392053604126,-3.4277143478393555,3.732138156890869,2.8854379653930664,10.765782356262207,1.1434962749481201,1.7454092502593994,-4.573984146118164,-3.965830087661743,-1.7669060230255127
1977-11-01,3.9526548385620117,5.912339210510254,-1.0977284908294678,-2.5456480979919434,22.177165985107422,-6.2139892578125,13.738594055175781,7.5641326904296875,-8.824129104614258,-4.149593830108643,-16.33417320251465,0.10263034701347351
1977-12-01,10.232521057128906,1.4382115602493286,0.8175754547119141,-0.7288140058517456,6.822836875915527,0.23507893085479736,0.5339550971984863,5.871425628662109,3.89787220954895,-0.16989481449127197,0.5492109656333923,3.9103543758392334
1978-01-01,7.3731279373168945,5.0508928298950195,3.343810558319092,2.085012197494507,9.173238754272461,4.247354030609131,7.113809585571289,6.23875617980957,3.465329647064209,-5.530572891235352,-0.9814557433128357,2.667024612426758
1978-02-01,6.322482109069824,7.025432586669922,4.506091594696045,3.2083373069763184,6.759137153625488,8.934270858764648,8.683673858642578,0.8273766040802002,-0.7593491077423096,-0.7360918521881104,1.9088385105133057,5.246834754943848
1978-03-01,-0.09942460060119629,-1.4535778760910034,3.6228976249694824,-1.249495506286621,1.3268258571624756,3.443234920501709,-1.122162103652954,-1.1686766147613525,-0.6360856294631958,-8.48889446258545,1.9216294288635254,2.119316577911377
1978-04-01,0.9628500938415527,-1.9698888063430786,1.4152034521102905,-2.544924259185791,3.2949702739715576,0.043607234954833984,1.511720895767212,-2.240835666656494,-2.039079189300537,-5.7148871421813965,-1.1157662868499756,3.5752201080322266
1978-05-01,-4.483997344970703,-5.153223991394043,-0.7884206175804138,-5.42765998840332,4.236307144165039,-5.118919849395752,3.5664985179901123,-4.485159873962402,-1.2907770872116089,-2.026869058609009,-6.252710819244385,0.847145140171051
1978-06-01,-4.600864887237549,-7.396966934204102,-1.6594043970108032,-4.199095726013184,-1.9175598621368408,-1.0209931135177612,-4.809016704559326,-1.0070388317108154,-1.4483449459075928,-7.476623058319092,-11.287904739379883,0.20640796422958374
1978-07-01,-2.6786534786224365,-0.3139728307723999,-1.5710270404815674,-8.999391555786133,-5.812566757202148,-7.007989406585693,-6.560869216918945,-2.5658552646636963,-1.3361287117004395,-3.045536518096924,-4.528767108917236,-1.5088138580322266
1978-08-01,-0.9814558029174805,-8.841241836547852,-4.5938873291015625,-3.046699285507202,-5.7032575607299805,-3.8950071334838867,-5.786984443664551,-3.239734411239624,-0.751790463924408,-2.570507049560547,-7.686519622802734,-1.2035624980926514
1978-09-01,0.2325725555419922,-3.519984245300293,-2.300723075866699,-2.240835666656494,3.6420845985412598,-5.924201965332031,-1.0518090724945068,1.155303716659546,-0.5994555354118347,-3.044955015182495,-7.0841569900512695,-0.659342885017395
1978-10-01,4.80552864074707,-1.0611116886138916,-2.554227113723755,-1.6390544176101685,8.398191452026367,-0.5011935234069824,6.922518730163574,1.6187043190002441,-1.760573387145996,-1.9448871612548828,-7.527789115905762,-1.2128653526306152
1978-11-01,8.98543643951416,4.818901062011719,-0.7552790641784668,-4.853787422180176,12.901957511901855,-3.0513505935668945,9.044742584228516,9.056371688842773,0.6587615013122559,-8.16154956817627,-9.397090911865234,-1.8332524299621582
1978-12-01,5.066591262817383,2.5001537799835205,3.129262685775757,-3.4827728271484375,8.816822052001953,2.4251492023468018,7.495810031890869,0.027327239513397217,-2.2251369953155518,-7.923162460327148,-4.752617835998535,2.3925890922546387
1979-01-01,5.775735378265381,4.969646453857422,3.348543643951416,2.2881343364715576,7.023538589477539,1.7683403491973877,5.2611470222473145,3.0696842670440674,-0.9302749633789062,-5.561572074890137,-4.00144624710083,4.2550225257873535
1979-02-01,2.01224946975708,2.2026174068450928,2.3498551845550537,-3.857926845550537,2.25392746925354,1.4909682273864746,5.02764892578125,0.4082498550415039,-1.610691785812378,-9.593506813049316,-3.0035014152526855,4.540574550628662
1979-03-01,0.19631719589233398,4.542061805725098,3.2288200855255127,-1.8672423362731934,3.185689687728882,1.770571231842041,2.9559097290039062,3.260795831680298,1.5378165245056152,-6.49333381652832,-2.38778018951416,2.8897271156311035
1979-04-01,-3.1797409057617188,-0.9295312166213989,1.3407559394836426,-3.718869209289551,4.97410774230957,-1.538560390472412,1.2470593452453613,-2.4093451499938965,-2.7521564960479736,-4.778534412384033,-3.8638758659362793,1.9631701707839966
1979-05-01,-2.809415340423584,-4.77332878112793,-0.5941564440727234,-2.0918173789978027,4.060193061828613,1.7170300483703613,10.030014038085938,-11.039113998413086,-6.569183349609375,-4.143478870391846,-5.995848655700684,3.419931650161743
1979-06-01,-6.347583293914795,-4.8432297706604,-2.0338144302368164,-3.2362563610076904,0.5302047729492188,-7.05328369140625,2.305981159210205,-2.953678846359253,-7.13062047958374,-4.613449573516846,-13.048388481140137,1.3162164688110352
1979-07-01,-1.6753871440887451,-4.743584156036377,-5.411359786987305,-2.3082122802734375,-7.32842493057251,-1.6850543022155762,-6.473999977111816,-1.313241958618164,1.9936587810516357,-1.7668530941009521,-7.341066360473633,-1.1853383779525757
1979-08-01,-3.5009865760803223,-3.28013014793396,-5.0425214767456055,-3.903287887573242,-4.296665191650391,-3.109839916229248,-5.326586723327637,-4.769611358642578,-0.937711238861084,-2.319366455078125,-6.160189628601074,-2.2041046619415283
1979-09-01,-3.9635214805603027,0.09890216588973999,-2.097766160964966,-2.47552752494812,5.285686492919922,-5.413590431213379,-0.5859766006469727,3.6013760566711426,0.24837076663970947,-4.296665668487549,-3.8051295280456543,-1.3229089975357056
1979-10-01,5.920742988586426,4.08175802230835,-3.848259449005127,-5.30873966217041,20.222139358520508,-5.090113639831543,8.453529357910156,0.7458561658859253,-4.515291213989258,-0.6967766880989075,-2.9715259075164795,1.0946160554885864
1979-11-01,2.1118950843811035,1.1845946311950684,-0.9235823750495911,-2.9886293411254883,23.043453216552734,-10.056041717529297,10.741662979125977,2.110407829284668,-10.214433670043945,-0.8789647817611694,-8.406681060791016,0.3695816397666931
1979-12-01,12.089112281799316,5.963129043579102,3.344825267791748,-2.9120359420776367,11.750019073486328,-1.174183964729309,5.9378461837768555,5.689475059509277,2.7127442359924316,-1.980273723602295,-4.53834342956543,1.2210323810577393
1980-01-01,6.595643997192383,7.277441024780273,4.646594047546387,-1.0226953029632568,11.489490509033203,-4.008587837219238,4.944375038146973,6.155035972595215,1.9881250858306885,-3.7983906269073486,-4.095497131347656,0.0828666090965271
1980-02-01,7.305737018585205,10.210783958435059,5.217228412628174,2.7972536087036133,12.209015846252441,2.7911901473999023,8.73468017578125,4.848033905029297,0.3638046383857727,-3.127372980117798,-5.266409397125244,1.7476098537445068
1980-03-01,4.213397026062012,4.51724100112915,2.586381435394287,0.058612942695617676,3.6488261222839355,-1.7826428413391113,-2.7244927883148193,5.982565879821777,4.55092716217041,-4.774599075317383,-2.602550745010376,3.964797258377075
1980-04-01,-3.194070339202881,-5.350623607635498,1.5872663259506226,-2.2656946182250977,4.478165626525879,0.28093814849853516,4.708575248718262,-4.471428871154785,-1.7395251989364624,3.990398406982422,-2.1963021755218506,3.551811695098877
1980-05-01,-2.961639404296875,-2.9825246334075928,0.025601089000701904,-4.781336307525635,3.896078586578369,-2.597161054611206,0.45273470878601074,-1.8985214233398438,0.9768829345703125,0.49181002378463745,-3.117940664291382,0.8751523494720459
1980-06-01,-5.835696220397949,-2.6268043518066406,-3.2809793949127197,0.5329064726829529,-1.6148886680603027,-4.583939075469971,-2.742682933807373,-1.3912160396575928,-1.7725372314453125,0.7026819586753845,-6.3180742263793945,0.6225101947784424
1980-07-01,-4.955827713012695,-4.201943874359131,-4.4518914222717285,-1.8917843103408813,-4.52263069152832,-6.214996337890625,-3.4150478839874268,-1.0698552131652832,-1.6108462810516357,-4.545536994934082,-5.419342041015625,-2.0056416988372803
1980-08-01,-3.7451670169830322,-2.6214146614074707,-4.870266914367676,-3.7161974906921387,1.9638712406158447,-4.963238716125488,-3.5821285247802734,1.4437655210494995,-6.099118232727051,-5.020504474639893,-7.185815811157227,-0.9876623153686523
1980-09-01,-1.1062356233596802,0.7788114547729492,-4.60414981842041,-3.6468048095703125,6.690637111663818,-6.342328071594238,5.3843092918396,-0.8091285228729248,-5.448311805725098,-3.1448893547058105,-12.278407096862793,-3.0741493701934814
1980-10-01,0.2229987382888794,-2.7878217697143555,-1.913343071937561,-2.9326696395874023,4.297611236572266,3.588191509246826,3.5039782524108887,2.5594332218170166,4.614929676055908,-1.2571473121643066,-2.1215200424194336,-1.7206614017486572
1980-11-01,6.574758529663086,2.3350870609283447,-1.7617576122283936,-1.1796703338623047,13.181855201721191,0.5093265175819397,10.500480651855469,5.683437347412109,0.7902645468711853,-4.61627721786499,-6.253398418426514,0.8030651211738586
1980-12-01,5.299421310424805,6.943279266357422,2.2683894634246826,-1.3218235969543457,11.854642868041992,4.012630462646484,16.85223960876465,-3.048548698425293,-8.281271934509277,-4.650636672973633,-7.515261173248291,0.3846897482872009
1981-01-01,10.583406448364258,12.201813697814941,3.3481357097625732,-0.4382452964782715,6.749819278717041,6.167136192321777,7.793293476104736,5.0581374168396,6.126976013183594,-4.5395708084106445,1.0751800537109375,0.9180600643157959
1981-02-01,6.264367580413818,6.476444721221924,2.6294703483581543,1.5134251117706299,4.520546913146973,-0.43260836601257324,2.2969114780426025,4.881289005279541,0.38469743728637695,-5.917013168334961,-3.856133460998535,3.0155770778656006
1981-03-01,2.027763843536377,2.771794319152832,1.9220778942108154,3.2417452335357666,4.722055435180664,3.6616711616516113,0.6425714492797852,2.1285181045532227,-0.4988384246826172,-2.5329437255859375,2.4244394302368164,2.0587656497955322
1981-04-01,-0.3339681625366211,-1.590928316116333,0.8003959655761719,-3.921659231185913,0.8588757514953613,1.1005449295043945,-0.48051929473876953,1.5352668762207031,2.458963394165039,-5.399150848388672,-0.847602367401123,2.957097053527832
1981-05-01,-4.447271347045898,-4.234489917755127,-1.1463420391082764,-3.9963440895080566,7.803862571716309,-4.0618696212768555,4.4331793785095215,-2.2349088191986084,-2.3779373168945312,-2.1327455043792725,-5.5210418701171875,-1.8354156017303467
1981-06-01,-1.000495195388794,-7.6298322677612305,-4.936245918273926,0.005636692047119141,-2.8464794158935547,1.7078876495361328,2.7943406105041504,-5.88107967376709,-3.5172338485717773,-4.009026527404785,-3.978025197982788,2.2750697135925293
1981-07-01,-3.3692731857299805,-3.4629814624786377,-2.8154778480529785,-2.8972082138061523,-6.35455322265625,-2.8246374130249023,-3.2361087799072266,-4.045663833618164,-3.582054615020752,-5.952946186065674,-4.583958625793457,-1.5106067657470703
1981-08-01,-1.4929921627044678,-1.1061811447143555,-5.623205184936523,-3.797654151916504,-9.324333190917969,-2.3131165504455566,-4.705145359039307,-5.8691020011901855,-0.21841812133789062,-8.869882583618164,-7.405073642730713,-4.098507404327393
1981-09-01,-1.1054763793945312,-1.6853411197662354,-3.9132041931152344,-4.057641983032227,-3.8110411167144775,-2.3701868057250977,-2.3842787742614746,-3.9639337062835693,-0.2177133560180664,-1.9805576801300049,-0.8433752059936523,-2.213067054748535
1981-10-01,-1.4006931781768799,1.5268120765686035,-1.6698403358459473,-2.4660091400146484,4.419793128967285,-3.7814488410949707,5.354058265686035,1.406329870223999,-0.8623988628387451,-5.975492477416992,-7.017557144165039,-0.9617433547973633
1981-11-01,5.594317436218262,-0.33255887031555176,0.6848461627960205,-3.6567392349243164,6.3975324630737305,4.555776119232178,4.591708660125732,7.974369525909424,8.03848648071289,-8.048349380493164,-6.061450958251953,-2.787999391555786
1981-12-01,6.060746192932129,5.0525007247924805,1.7621397972106934,-2.406120538711548,7.448757171630859,4.784761905670166,9.902789115905762,2.375823736190796,2.827455997467041,-2.91552734375,-2.9345510005950928,2.875366687774658
1982-01-01,8.498578071594238,8.082098007202148,4.644478797912598,-1.9067575931549072,7.8113203048706055,1.9646391868591309,10.068692207336426,-1.1769206523895264,-1.9859288930892944,-7.960348129272461,-7.201237678527832,1.749746322631836
1982-02-01,10.325498580932617,10.10661506652832,5.227283954620361,-0.2767658233642578,9.79658317565918,-2.127638339996338,3.059727668762207,8.019559860229492,3.0723681449890137,-10.39735221862793,-4.041049480438232,0.8123347759246826
1982-03-01,2.3970859050750732,2.8321938514709473,3.6066064834594727,-3.0490829944610596,-0.8023552894592285,0.4304509162902832,-3.959217071533203,2.188180923461914,2.3698086738586426,-9.686808586120605,-1.8601863384246826,3.2646408081054688
1982-04-01,-0.4104917049407959,-1.4397152662277222,0.9640237092971802,-5.941154479980469,0.6593151092529297,1.3645360469818115,2.4902284145355225,-0.6553232669830322,-0.9680156707763672,-3.804201364517212,-0.009314179420471191,2.999850273132324
1982-05-01,-5.016383171081543,-3.989820718765259,-0.9088034629821777,-2.4010777473449707,2.243401050567627,-2.629276752471924,3.991151809692383,-4.056351184844971,-0.5608501434326172,0.3506145477294922,-6.512649059295654,-0.1516890525817871
1982-06-01,-2.3844451904296875,-4.388337135314941,-3.677128553390503,-7.368228912353516,3.3484690189361572,-1.6206769943237305,4.564642906188965,-9.053441047668457,-3.2613143920898438,-2.2001564502716064,-2.7982635498046875,1.164279818534851
1982-07-01,-3.1808128356933594,-3.83347487449646,-6.044275283813477,-2.939307689666748,-4.110240459442139,-2.5248241424560547,0.19027650356292725,-5.2811737060546875,-4.866024494171143,-4.638491153717041,-4.449544906616211,-1.3226219415664673
1982-08-01,-4.916587829589844,-3.9565558433532715,-4.412288188934326,-1.677228331565857,-6.382249355316162,-8.247758865356445,-6.799394607543945,0.3040432929992676,-4.084959030151367,-3.056401252746582,0.7504615783691406,0.31601881980895996
1982-09-01,-4.208040237426758,-0.3033781051635742,-4.172113418579102,-0.5694992542266846,3.6066064834594727,-3.193453311920166,1.8555293083190918,-3.226053476333618,-1.814945936203003,-3.290587902069092,-7.211216926574707,-1.854198932647705
1982-10-01,-0.6553232669830322,6.132761001586914,-2.5833706855773926,-1.8828068971633911,4.973803520202637,-0.8974933624267578,10.067361831665039,-2.8681206703186035,-0.6493356227874756,-5.39560604095459,-5.891255855560303,-0.5023036003112793
1982-11-01,0.7018945217132568,4.501438617706299,-2.00056529045105,0.8136656284332275,15.01721477508545,-6.587828159332275,1.640636682510376,11.962143898010254,0.5475442409515381,0.4184753894805908,-3.0643844604492188,2.701129198074341
1982-12-01,1.7909953594207764,-2.117658853530884,-0.19826006889343262,-4.705021381378174,19.407546997070312,-0.24483132362365723,16.45626449584961,4.468173503875732,-3.9785103797912598,-3.6318881511688232,-11.880977630615234,5.217304706573486
1983-01-01,8.38164234161377,7.652599811553955,4.564061641693115,2.610334634780884,13.266294479370117,-0.7344080209732056,6.808197975158691,9.349452018737793,3.0965867042541504,0.9497004747390747,-2.111339569091797,6.576138496398926
1983-02-01,0.773308277130127,3.543938636779785,3.0167739391326904,3.859163761138916,11.307202339172363,3.4909539222717285,8.983253479003906,5.2977986335754395,-0.3581497371196747,0.4929589033126831,-1.828978180885315,5.540589332580566
1983-03-01,2.2830371856689453,4.286395072937012,4.657288074493408,-0.4795450270175934,9.808204650878906,-2.3132176399230957,6.664669990539551,5.585525989532471,-3.353461742401123,-2.68880558013916,-3.523146867752075,5.081165313720703
1983-04-01,-2.716304063796997,-4.464128017425537,3.3615102767944336,-3.607653856277466,2.372239112854004,-4.350781440734863,-4.505711078643799,5.939651966094971,1.2434636354446411,-0.3279685378074646,-0.9436643123626709,6.4185261726379395
1983-05-01,-5.6110124588012695,-7.088547229766846,1.7089240550994873,-3.4339447021484375,-0.5982575416564941,-0.4299139976501465,2.7042317390441895,-5.983917236328125,-0.15761271119117737,1.077131986618042,-5.913494110107422,5.285726547241211
1983-06-01,-4.383645534515381,-4.011411190032959,-1.63045334815979,-5.431937217712402,-5.068422317504883,3.4185190200805664,0.35546696186065674,-6.7652740478515625,0.19315940141677856,-2.519120454788208,-1.804832935333252,3.0234813690185547
1983-07-01,-4.519124984741211,-3.6807594299316406,-2.639174222946167,-4.050311088562012,-8.24347972869873,-2.333338499069214,-5.4996771812438965,-2.773313045501709,-0.2837028503417969,-3.4909534454345703,-9.985267639160156,0.8819604516029358
1983-08-01,-3.1502418518066406,-3.052320957183838,-4.317246913909912,-5.696860313415527,1.1079835891723633,-13.151606559753418,-4.323953628540039,5.2052435874938965,-3.9631214141845703,-0.35479629039764404,-1.833673119544983,-0.03219318389892578
1983-09-01,-3.405775785446167,-1.4339404106140137,-3.1931662559509277,-1.0570111274719238,-0.7055683135986328,-6.611684799194336,-2.47351336479187,1.233403205871582,-2.283036708831787,-5.916848182678223,0.7820272445678711,-1.2729741334915161
1983-10-01,1.482900857925415,-5.2159743309021,-0.6841062307357788,-4.769293308258057,-0.5278348922729492,1.111337661743164,0.034876108169555664,0.9497004151344299,4.002691745758057,2.105973958969116,-6.0281829833984375,-1.3158984184265137
1983-11-01,7.133483409881592,4.086528301239014,1.2468171119689941,-2.9758620262145996,10.63516902923584,5.23408317565918,12.558042526245117,1.1576151847839355,3.189812660217285,-6.448036193847656,-3.398397922515869,-1.1160321235656738
1983-12-01,4.824961185455322,7.458769798278809,1.3507745265960693,-1.6505738496780396,9.356828689575195,6.4567551612854,14.20459270477295,0.7069096565246582,-2.482903242111206,-9.189156532287598,-5.786733627319336,-0.100603848695755
1984-01-01,4.768218994140625,5.849342346191406,2.5449514389038086,-2.3008697032928467,6.041689872741699,2.5303597450256348,2.928318977355957,4.875004768371582,2.671635150909424,-9.014447212219238,1.236991047859192,-1.1879092454910278
1984-02-01,3.2307682037353516,0.6619393825531006,3.8058199882507324,-3.179696798324585,-5.603271007537842,8.097813606262207,-3.6479625701904297,-0.04510211944580078,6.85750675201416,-5.862607002258301,6.55837345123291,0.045102059841156006
1984-03-01,2.230562925338745,4.463779449462891,3.914595365524292,-2.0269408226013184,4.489646911621094,3.2135236263275146,6.537812232971191,-2.067399740219116,-4.077095985412598,-7.536691188812256,-0.02719402313232422,3.874136447906494
1984-04-01,-6.056944847106934,-4.752300262451172,1.7835220098495483,-4.3702592849731445,-2.2272469997406006,5.416229724884033,4.544034957885742,-7.594394683837891,-1.1069908142089844,-6.653220176696777,1.467144250869751,8.255670547485352
1984-05-01,-1.391532063484192,-4.579851150512695,0.41387784481048584,-5.221893310546875,-0.19500017166137695,3.3349008560180664,2.558879852294922,-2.4295432567596436,0.15918385982513428,-3.045717239379883,-0.6340823173522949,4.319187641143799
1984-06-01,-4.218371391296387,-6.137199401855469,-2.6444413661956787,-3.236074447631836,-4.902862548828125,-4.494290351867676,-4.74964714050293,-4.812657356262207,-1.8690834045410156,-3.7693402767181396,-1.2820930480957031,3.8588809967041016
1984-07-01,-3.0636253356933594,-1.1706643104553223,-0.7687251567840576,-5.982658386230469,-6.998119354248047,-4.754953384399414,-3.8489322662353516,-3.768677234649658,-0.7998987436294556,-8.735876083374023,-3.799187183380127,2.427553415298462
1984-08-01,-1.6024506092071533,-3.0868396759033203,-3.579646348953247,-4.07974910736084,-3.3839831352233887,-8.741181373596191,-3.654595375061035,3.7753100395202637,1.2655112743377686,-4.656789779663086,-0.40923500061035156,-1.7079098224639893
1984-09-01,-3.3879623413085938,2.2259204387664795,-0.27525538206100464,-1.7967873811721802,2.0899510383605957,-2.4109716415405273,2.7770943641662598,1.3145930767059326,-3.5199522972106934,-4.311891555786133,-1.6117360591888428,-1.012143850326538
