,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1992-01-01,-0.040416338,0.22041602,-0.08270626,0.052059412,0.10907044,-0.31302556,0.06530844,-0.2858583,-0.013784367,0.31115192,-0.33028945,0.38663137
1992-02-01,-0.081100225,0.12794036,-0.108936645,0.2728769,-0.10505561,0.16434179,-0.1253976,-0.16046071,0.05941999,0.12620053,-0.014587355,0.10117455
1992-03-01,0.038944174,-0.031449772,0.1998064,-0.17130084,0.18093657,-0.18321161,-0.45836362,-0.139182,0.036133766,-0.0501858,-0.0002676487,0.10826751
1992-04-01,-0.06289954,0.055806607,-0.002141285,0.12285485,0.12794033,-0.085650444,-0.14520425,0.04443116,-0.07989579,0.28291407,-0.20917444,0.5366534
1992-05-01,-0.6434488,0.09635673,-0.24356842,0.2849215,-0.27113715,0.038408898,0.027033413,0.034795485,-0.024356846,0.36267605,-0.2309885,0.394795
1992-06-01,0.029040849,0.038408864,0.03118211,0.22965026,-0.06115978,-0.41312948,-0.12111503,0.07547946,-0.09113741,0.3215906,-0.20101085,0.25962785
1992-07-01,-0.29241595,0.028639358,-0.011910724,0.20529337,-0.015390349,0.32828206,-0.13998494,0.022483254,-0.087524034,-0.26230443,-0.18374696,-0.19565772
1992-08-01,-0.0056208135,0.015657973,-0.27903304,-0.47950858,0.33162776,-0.11656487,0.20154615,0.028639365,-0.050587274,-0.17772464,0.30499583,0.24892154
1992-09-01,-0.47656435,-0.06289953,-0.26404423,0.41580606,0.27461672,0.49851227,-0.12499609,-0.016728591,0.074007325,-0.27020034,-0.07146454,0.0004014969
1992-10-01,-0.2772933,0.009769499,-0.13061692,0.25320402,0.19217816,-0.29455718,-0.51831895,0.48017773,0.14466895,0.34046045,0.599553,0.36401433
1992-11-01,-0.4898134,0.11054258,-0.27060175,0.15898862,0.29161295,-0.20863914,0.21412608,0.8285341,-0.16956107,0.087524034,-0.41085443,0.310349
1992-12-01,0.24316688,0.16554621,-0.38930798,0.28465384,-0.10840132,0.04724157,0.0013382852,-0.19324878,-0.13717456,0.15952392,0.255613,-0.03974719
1993-01-01,-0.12315176,0.0806696,-0.21995525,-0.0163661,0.13232136,-0.2338839,-0.14160709,0.030642891,-0.08403571,0.2085803,-0.24653563,0.240616
1993-02-01,0.20916061,0.19523206,-0.1387053,0.2387588,-0.07765176,0.1326696,-0.26371416,-0.21972318,-0.1247767,0.22842845,0.09842853,-0.07521419
1993-03-01,-0.13661599,-0.10191069,-0.32267842,0.24850884,-0.2494374,0.21914268,-0.09889281,-0.05768752,-0.09030356,0.37293735,-0.091232106,0.20416956
1993-04-01,-0.07950888,0.00023217201,-0.19221416,0.20451777,-0.02019639,0.18060704,0.0656964,-0.15228565,0.060937453,0.11932139,0.121294595,0.1792142
1993-05-01,0.07521419,0.038767863,0.04677677,0.1312767,-0.080089286,0.019267846,-0.038999986,-0.12222318,0.025651764,-0.029482126,-0.036446474,-0.049910713
1993-06-01,-0.11665182,0.01752677,-0.117348194,0.002089262,0.23458028,0.15716067,-0.07138391,-0.13522315,0.08763389,0.019616032,0.20242843,0.07091961
1993-07-01,-0.051071357,0.042946436,-0.15298207,-0.078232095,0.2843749,-0.15391064,0.12965174,0.11781249,-0.040508937,0.13046417,0.10957141,-0.05966072
1993-08-01,-0.67367834,0.1111964,-0.037607145,-0.12651777,0.036910675,-0.14706245,0.12489285,0.24200888,-0.09866071,-0.104115866,0.5093212,0.4771695
1993-09-01,-0.006964254,-0.0037142753,0.15692851,-0.32035708,0.2214642,-0.12152676,-0.00870533,0.45302662,-0.027160693,0.45302662,-0.01358037,0.49202663
1993-10-01,-0.42354447,0.053044654,0.033428572,0.33544618,0.18304458,-0.33556247,-0.014276767,-0.14033027,-0.15298209,0.37630343,-0.05966072,0.47380337
1993-11-01,0.2742767,0.042250015,0.17329454,-0.18060708,0.046196364,-0.17108922,-0.067437455,-0.41402665,0.046892833,-0.08879461,-0.23620526,0.06720529
1993-12-01,-0.1884999,0.010678577,0.09181247,0.23040171,0.17654458,-0.049794674,-0.079624936,0.23841067,0.009517836,0.27984813,-0.26719633,0.21937492
1994-01-01,-0.3108342,-0.064709455,-0.24612477,0.32291162,-0.0026697158,0.15471788,0.15141249,0.093313836,-0.19781515,0.28375542,-0.19667101,0.23366599
1994-02-01,-0.12802067,0.076659724,-0.214215,0.688285,-0.29901108,0.49123248,0.124206565,0.0640738,-0.10081451,0.09000854,0.28439102,-0.3386759
1994-03-01,0.01881523,0.025807505,-0.060514145,0.17213477,0.04652977,0.04970803,-0.08377904,-0.07615121,0.053267695,0.28350112,-0.06890478,0.21574053
1994-04-01,0.20201044,0.134377,-0.21141812,0.17060919,0.010678965,0.09127973,0.041953087,-0.034579515,0.09216966,-0.0386477,0.048055362,-0.069540404
1994-05-01,0.29481575,0.014365745,-0.099543236,0.19298415,0.38533273,-0.38736683,0.18611915,-0.1634899,0.12662204,0.27345783,-0.2738392,0.4520763
1994-06-01,0.26773697,0.06381954,-0.2554053,0.06610789,-0.15090397,-0.19056869,-0.1323429,-0.18421221,-0.031019855,0.07500702,-0.29418012,0.025680374
1994-07-01,-0.4052922,0.0003813863,-0.008136356,0.18980594,-0.5265748,0.6332373,-0.26544863,0.216122,-0.0077549694,-0.022629261,-0.2958328,-0.6671812
1994-08-01,0.42499748,0.04970805,0.33880296,0.017544013,0.0033053875,-0.3386758,0.26201612,-0.15230241,-0.1219182,-0.34414244,0.40020704,-0.2597278
1994-09-01,-0.3452866,0.13958935,0.74396807,-0.36041528,-0.014111471,0.26582998,0.42448896,-0.073735714,-0.14696291,0.7276954,-0.017416859,0.62802494
1994-10-01,-0.30956286,0.0519964,0.205443,0.039664842,0.09814479,-0.148997,-0.6294234,1.1459548,-0.14047927,0.4316082,-0.3474478,0.32431006
1994-11-01,-0.45601732,0.004576695,0.55047524,0.14124206,-0.07767677,-0.12204532,-0.10462844,-0.11212915,0.17671148,0.17861845,-0.3714755,-0.010297584
1994-12-01,0.14963269,-0.017416883,0.08416043,0.23519154,-0.17798278,0.06356528,0.0034325242,-0.19044158,-0.018942475,0.07564268,0.08161781,-0.11899419
1995-01-01,-0.07353182,-0.09776793,-0.00047061444,0.39636606,-0.050942898,0.16400543,0.013059258,0.028942132,0.12882778,0.32754022,0.12023926,0.2414197
1995-02-01,-0.1381222,0.08364983,-0.07717903,0.22788993,0.034118794,0.14247529,-0.06870817,-0.16682905,-0.013765168,0.25859675,0.052589975,0.11541557
1995-03-01,-0.2547143,0.040236626,0.2935391,0.13729866,0.043060254,0.10470934,-0.009412074,0.11929804,-0.052119374,0.33706996,-0.1318867,0.3180105
1995-04-01,-0.030589247,0.032706965,0.09247365,0.14294592,0.27095014,-0.07070823,-0.061178483,-0.26494992,0.0017647505,0.17435871,-0.056001842,0.2438904
1995-05-01,-0.33224624,-0.034589373,0.16729964,0.058472537,0.19212404,-0.17224097,-0.11400376,-0.025883198,-0.074473046,0.5767249,-0.09894445,0.35095274
1995-06-01,0.030000973,0.016588787,0.2664794,-0.18377078,0.38954228,-0.26553816,-0.08717936,-0.4480148,0.026118506,0.30448064,-0.12223935,0.234243
1995-07-01,0.28106806,0.035059977,0.065531574,0.11788626,0.358953,0.23847845,0.0427073,-0.27471495,-0.025883209,-0.6217852,-0.007882613,0.11070957
1995-08-01,0.56084204,-0.08447339,-0.1990654,-0.3137751,0.3760124,-0.15235797,-0.05023694,0.052001715,-0.024353748,-0.47813338,0.36648268,-0.38530684
1995-09-01,-0.49825174,-0.06764929,-0.016118169,0.38224792,-0.16777022,-0.17529993,0.07741432,-0.14976966,-0.10635646,0.468839,-0.46389762,0.13035724
1995-10-01,-0.061296143,-0.0011765078,0.05482533,-0.008823824,0.12647477,-0.15047559,0.39483657,-0.09659147,-0.05106051,0.21024223,-0.32871673,0.36130607
1995-11-01,-0.7766139,-0.024236092,-0.6183734,0.5042519,0.034118794,-0.08706169,-0.089414716,0.016000558,-0.12871012,0.62919724,-0.28671533,0.37236524
1995-12-01,0.129769,-0.022353673,0.013059246,0.3027159,-0.09788561,0.104474045,-0.13094549,0.08494401,-0.16012293,0.1747117,-0.021530127,0.12882777
1996-01-01,0.12584372,0.033337753,0.13220584,0.22509345,-0.023921749,0.043898962,-0.008016348,-0.06743898,-0.03919091,0.21784063,-0.007125628,-0.060695074
1996-02-01,0.12189913,0.018577527,0.18004933,0.4660924,0.031174611,0.027230073,0.08919759,0.10675718,-0.06832967,0.28248018,-0.17559582,0.32892403
1996-03-01,0.11350107,0.11680939,0.04389895,0.015778173,-0.044916905,0.11286484,-0.1650346,-0.3887284,-0.22229414,0.004708004,-0.09148797,0.16325322
1996-04-01,-0.20562525,0.00623492,-0.1635077,0.24519792,0.08232646,0.14467573,0.0031810761,0.09568701,-0.11642766,0.1495109,-0.20117179,0.18348494
1996-05-01,0.19175573,0.06832968,-0.2430348,0.19570026,-0.12520747,0.035119154,-0.031047344,0.14085841,0.028502509,-0.12915201,-0.03817301,0.28260747
1996-06-01,0.483143,-0.004326272,-0.12762508,-0.095686994,0.22216687,0.01336056,-0.11808182,-0.22814731,0.047843505,-0.3291785,0.22356658,0.06731172
1996-07-01,-0.33121443,-0.024303485,-0.15536413,0.047334515,0.01081562,0.06756625,-0.29495007,0.042117547,-0.14518465,-0.18055832,0.18144903,-0.4630385
1996-08-01,0.03308327,-0.062349238,0.2721735,0.4118867,-0.17445064,0.13131513,-0.07201972,0.17559583,-0.07545531,-0.3375766,0.1423853,0.01959548
1996-09-01,-0.20804289,-0.012597084,0.09734116,0.24468899,-0.17190577,0.005598736,-0.2885879,0.5074465,-0.00038173198,0.2544867,-0.406288,0.22992873
1996-10-01,-0.32688814,0.019086504,-0.3467381,-0.017559577,0.08283542,-0.20180798,-0.16019936,0.16376218,0.051915288,0.21198742,-0.3144183,0.15829071
1996-11-01,0.047207307,-0.05127906,0.52627844,0.14200363,0.1729237,-0.25830397,0.18246695,0.36111665,-0.09683218,0.20651594,-0.4473876,0.14085838
1996-12-01,-0.70798194,0.12775233,-0.14772955,0.39738098,0.15892696,-0.040208913,0.4660924,0.10408505,-0.11630042,0.29609525,-0.06616654,0.27395493
1997-01-01,-0.04600749,0.015996456,-0.14057061,0.23711562,-0.046149064,-0.0131652355,0.05223622,-0.013448429,-0.0593143,0.40090236,-0.06667547,0.24235335
1997-02-01,0.3271488,0.02887857,0.025339508,0.08083167,-0.15600082,-0.0165627,-0.06356116,-0.14141998,-0.024773264,0.012598991,0.1373147,-0.17780128
1997-03-01,-0.03170979,-0.08946691,-0.0012740493,0.27363852,-0.15472677,0.101074934,-0.37145752,-0.12471576,0.2364078,0.26840067,0.016421128,0.08224726
1997-04-01,-0.23640779,0.10730362,-0.11976109,0.19011721,0.122450754,0.012174273,0.6690199,-0.17213885,-0.1752532,0.06681707,-0.19209902,0.2566511
1997-05-01,-0.039354134,0.028736973,-0.405857,0.16067238,0.094280005,-0.122592255,-0.24999769,-0.2994027,0.054784298,0.24235341,0.01939397,0.3305462
1997-06-01,0.24362743,-0.09796061,0.05535059,-0.15288648,0.02548108,-0.592152,-0.17185572,0.035531998,0.05832336,0.41477537,-0.18403001,0.2219685
1997-07-01,0.5114619,0.0009909391,0.12910414,-0.12287541,0.076726414,-0.013873029,-0.043317795,0.3582923,-0.111550525,0.5619993,0.22833876,-0.039354134
1997-08-01,0.35362083,0.056341507,-0.3030833,-0.15529303,0.53043115,0.1690245,-0.07785883,0.058323383,-0.063136436,-0.4016102,0.0012740135,0.12556505
1997-09-01,-0.4824418,0.06186237,-0.1425525,0.027038287,0.24801585,-0.34951556,-0.12145982,-0.075876996,0.07092233,0.41166106,0.23654938,0.3656535
1997-10-01,-0.5305727,0.1877106,-0.30223387,0.022933006,0.08748503,-0.25183803,0.033408523,-0.10687895,0.021658922,0.45497885,-0.3563105,0.4882458
1997-11-01,-0.03553195,0.094987795,-0.2802919,0.2294713,0.06058836,-0.110984325,0.18190661,-0.115514204,-0.010758686,0.23555844,-0.022791386,0.09258127
1997-12-01,-0.25820827,0.10985176,-0.03992038,0.11466487,0.10135808,0.016987419,-0.028736997,-0.024065446,-0.04020349,0.25495237,-0.07177172,0.25127178
1998-01-01,-0.008038521,0.270752,-0.050545264,0.046891354,0.09049425,-0.16905251,-0.01071806,-0.14846897,-0.092930175,0.2066874,-0.14116125,0.1940206
1998-02-01,0.082333945,0.10303917,0.03885288,0.17221916,-0.019852687,-0.0035320758,-0.09219937,-0.1407958,-0.009256506,0.008282113,0.114731595,0.09353914
1998-03-01,0.112417504,0.0521286,-0.34431657,0.394131,-0.1520011,0.15394983,-0.10474434,-0.2459056,0.039705418,-0.1750205,0.52299094,-0.14128308
1998-04-01,0.0017051697,0.08513522,-0.036173344,0.10182123,0.2197195,-0.0714941,-0.32361132,-0.2793994,-0.12045598,-0.039096452,0.063820936,0.15175743
1998-05-01,0.20120654,0.03836565,0.16515502,-0.15955248,0.115949534,-0.35722694,0.11862902,-0.26039934,-0.103648186,0.082942866,-0.021436071,0.29060468
1998-06-01,0.23640557,0.009256506,-0.027525831,0.029839944,0.625543,-0.16746922,-0.025577117,-0.26868144,-0.04055796,-0.10145588,-0.107667446,0.27988663
1998-07-01,-0.053224754,0.0461606,0.068449214,0.6857101,-0.047987558,-0.27671987,0.03410282,0.035077143,-0.017903995,-0.21850157,-0.21570034,-0.14371896
1998-08-01,-0.37683597,-0.03471179,-0.082333945,0.30643815,0.06820564,0.2912137,-0.0010961533,0.05639143,-0.08720579,-0.31618175,-0.26466218,-0.09414806
1998-09-01,-0.071006894,-0.052493952,0.21923237,-0.5306641,0.13726382,-0.19085392,0.13677664,-0.12118673,-0.06710939,0.5050871,-0.095122434,0.9681543
1998-10-01,0.119968794,0.05943632,0.03775668,-0.028987313,0.09853277,-0.07271214,-0.1281291,-0.3633167,-0.092930175,0.31739974,-0.2457838,0.21192455
1998-11-01,-0.20132843,0.012179566,-0.007185936,0.2379889,0.068449214,0.12654571,0.0148591045,0.06918001,0.054199077,0.46221486,-0.24858518,0.27854687
1998-12-01,-0.11083412,-0.09232116,-0.17903976,0.20839253,0.076731324,0.026551533,0.0056026457,0.059192754,-0.02971816,0.23494402,-0.1474947,0.13360992
1999-01-01,0.27892455,-0.017423714,-0.066210106,0.5115312,-0.12559593,0.21736081,-0.010018635,0.097863175,0.0039203344,0.2662924,0.19180603,-0.045446873
1999-02-01,-0.3004138,0.01713332,-0.33540645,0.5090629,0.0489316,0.35312063,0.12574112,0.31188446,-0.021489242,0.45475894,-0.0043559074,0.28110257
1999-03-01,-0.08058472,0.006243491,-0.17960945,0.25787097,-0.049221992,0.08247223,-0.14403602,-0.24073763,0.07463155,0.2352201,0.11107616,0.07346998
1999-04-01,-0.23042862,0.010309028,0.011470604,0.08973207,-0.0010164261,-0.0817462,-0.038187005,0.11586769,0.00929265,0.55117005,-0.37141553,0.10642986
1999-05-01,-0.49207464,-0.05604627,0.23667201,0.36705953,0.057933845,-0.42499343,-0.018730497,0.021343995,-0.004355931,0.2373981,-0.5367955,0.32466182
1999-06-01,0.18614337,-0.008711857,-0.065774515,-0.02395754,0.22708905,-0.22912188,-0.20893939,-0.15478058,-0.06199937,0.19848506,-0.13648576,0.27645624
1999-07-01,0.2838613,-0.010744622,-0.054303907,-0.15129586,0.17960943,-0.5282289,-0.023812484,0.47465095,-0.070130445,-0.06984005,0.14650439,0.7477677
1999-08-01,0.04980278,-0.07506714,-0.16523486,-0.6189774,0.58877623,-0.07274399,0.050238322,-0.24930425,0.043704472,-0.07971344,0.3513782,0.21561842
1999-09-01,-0.20792298,0.006533897,0.26905116,-0.27645618,0.016116928,-0.1694456,0.04733441,0.19819479,0.021634448,0.15652303,-0.17743148,0.15027952
1999-10-01,-0.3770782,-0.0072598876,-0.042542886,0.111366555,0.11848124,-0.19238682,0.0967016,-0.06998524,0.047770016,0.21315011,-0.4220894,0.2702128
1999-11-01,-0.118481256,0.004501128,0.11194734,0.24393196,0.08653776,0.08726378,0.0076954723,0.14345524,0.17844786,0.52968085,-0.24712639,0.1999371
1999-12-01,0.11252816,0.059240617,0.16247611,0.21982913,0.08276262,-0.0039203404,-0.061854172,-0.24552917,-0.17365633,0.27979583,-0.21721561,0.20400257
2000-01-01,0.28061944,0.11128012,0.34418884,0.085610434,-0.07526193,0.11181772,-0.23411831,-0.5238767,0.056043245,0.24581079,0.28612968,0.15442133
2000-02-01,0.17686549,0.0026879192,-0.10738263,0.4707902,-0.21006136,0.20817986,0.03319589,-0.20885181,0.12122544,0.22215709,0.22928,0.04569473
2000-03-01,0.038302947,0.08346011,0.061015893,0.3294053,0.009542132,0.14313206,0.004703903,0.016530704,-0.061687876,0.18304782,0.07190204,0.14891109
2000-04-01,0.08816395,-0.033599067,-0.13412751,0.27833477,0.074052334,0.08332567,-0.16544183,0.021503389,0.09636214,0.3193256,-0.09555574,0.30481076
2000-05-01,-0.13143957,-0.0010751694,0.04193164,0.049995422,0.23317751,-0.04031887,-0.0017471313,-0.23075843,0.0068542124,0.11007055,-0.023384953,0.28760806
2000-06-01,-0.21637802,-0.010482907,-0.015724372,0.4420294,0.11799995,-0.19890651,-0.011020482,-0.26691103,0.0032255172,0.33948502,-0.31999755,0.10765143
2000-07-01,0.60921836,-0.08574484,-0.020697022,0.14057851,0.18573566,-0.585699,-0.32268554,0.1557653,-0.09192705,-0.041662835,-0.18667644,-0.17189288
2000-08-01,0.16745777,-0.011692476,0.23479033,-0.15442133,0.5547879,0.053489733,0.15065822,0.09058313,-0.10899538,-0.5369131,-0.44848037,-0.09286771
2000-09-01,-0.072573945,0.012498868,-0.33545312,-0.16745777,0.031851925,-0.55236876,-0.17834386,0.10173799,-0.018277895,0.48490173,-0.33195883,0.31435293
2000-10-01,0.09098629,-0.061956692,0.15119584,0.035480596,0.060612727,-0.036421396,-0.012902046,-0.020697022,0.006585419,0.12781087,-0.09515257,0.17834386
2000-11-01,-0.035077423,0.05026421,-0.22376981,-0.22699532,-0.025535297,-0.11410246,-0.15751244,-0.09555578,-0.004300681,0.018815469,-0.19326189,0.30964905
2000-12-01,0.06894527,0.030911159,0.004166269,0.13318671,-0.015993154,-0.05523687,-0.011961269,0.08251929,-0.051473778,0.16288832,-0.13117078,0.16745773
2001-01-01,-0.070242785,0.010103417,-0.06687498,0.40582046,0.041375875,0.24284276,-0.02357464,-0.17404333,0.07902314,0.1375988,0.0917727,0.054366015
2001-02-01,0.20423326,-0.062424682,0.10464249,0.3462825,-0.15299454,0.18186145,-0.05256181,-0.2450078,0.14433448,0.12641296,0.07300921,-0.05111847
2001-03-01,0.3257148,0.08371401,0.16069238,0.2607643,0.019364929,-0.029107451,-0.07192669,-0.08118816,-0.06615331,0.18763486,0.06483026,0.32992452
2001-04-01,-0.4063016,0.040173102,0.42145672,0.45597667,0.0060139177,-0.12496958,-0.02598021,0.12436821,-0.10801034,0.15527983,-0.39403313,-0.0010824681
2001-05-01,-0.09598243,0.0503968,0.14397366,-0.061221886,0.17993703,0.13892195,-0.130743,-0.1212409,0.047389816,0.2098864,-0.07204695,0.28433895
2001-06-01,0.17680974,0.028866887,0.016598463,0.16297768,0.53355646,-0.017921543,-0.1522729,-0.22997293,-0.020928502,-0.17861393,0.1306227,0.08082731
2001-07-01,-0.38597444,0.018282365,-0.14734145,-0.1827034,0.1392828,0.051359035,-0.104161404,-0.41315746,-0.03223469,-0.046908714,0.17163774,-0.3541006
2001-08-01,-0.44815856,0.015275407,-0.0022853017,-0.36143762,0.34339583,0.13014159,0.22215483,-0.067115545,-0.15888825,0.10897253,0.3786374,-0.303343
2001-09-01,-0.17981671,-0.028866887,0.040774487,0.06074085,0.4581417,-0.11354303,0.075535044,-0.5021637,-0.06687498,0.37262353,-0.3681732,-0.06819805
2001-10-01,-0.17476502,0.064108565,0.29179627,0.111137554,-0.04618702,-0.381885,-0.1448156,0.42398256,-0.12557101,0.3721424,-0.032114424,0.10031246
2001-11-01,-0.37839693,-0.016598463,-0.06110158,0.19858012,0.15997072,-0.048592567,-0.022371864,0.43589014,-0.062063836,0.5012015,-0.31934005,0.38152415
2001-12-01,0.013230706,0.12917933,-0.25775734,0.46668148,-0.09069016,0.27026635,0.0040894984,-0.2089242,-0.046187043,0.25523153,0.017801236,-0.023213768
2002-01-01,-0.02666235,-0.010126591,-0.12664612,0.3634025,-0.20791492,0.024483204,-0.080756105,0.05832386,0.070757724,0.43364745,-0.028969621,0.18753357
2002-02-01,-0.2512413,-0.010767484,-0.12856884,0.4155735,-0.22496347,0.16945963,0.13318351,-0.12754337,0.04165993,0.37455454,0.020253086,0.08434534
2002-03-01,-0.16023035,0.11677589,-0.3496868,0.2586759,0.16189677,0.0073064803,-0.2776472,0.08601169,0.011664772,0.18022713,-0.10203471,0.21586236
2002-04-01,-0.62566763,-0.028841447,-0.20522308,0.34725133,0.084345296,0.14446373,0.10972579,0.014997577,-0.050248243,-0.14010546,-0.15625668,-0.0026918412
2002-05-01,0.12856889,-0.02397046,-0.14805289,0.2245789,0.10357292,-0.10190658,0.1471556,0.0014100075,-0.118314125,0.06832224,-0.15638486,-0.02704687
2002-06-01,-0.2671361,-0.008588338,0.1470274,0.2638033,0.101906516,-0.1263897,-0.0060246466,-0.1006247,-0.06319487,0.09267726,-0.21124777,0.21470872
2002-07-01,0.4157017,-0.009870172,-0.08857532,-0.57477844,-0.040378094,-0.3049505,0.00653739,0.5742657,-0.04447999,-0.3751955,0.53632313,0.8158932
2002-08-01,0.05934932,0.08831899,-0.14664288,-0.30289954,0.082807064,-0.17048517,0.12792794,0.044736315,-0.24470386,-0.16599874,0.121134184,0.3237936
2002-09-01,0.17407428,0.12254419,0.5582426,-0.04268532,0.075116,-0.4260846,0.07652602,0.009741997,0.013587547,0.48992044,-0.24124289,0.2039412
2002-10-01,-0.34917405,0.2188106,-0.18330355,-0.11011028,0.34404665,-0.20547943,-0.07947427,0.0008973122,-0.019868564,0.26623884,-0.38686025,0.31430793
2002-11-01,-0.46979553,-0.013843918,-0.17189515,0.21727237,0.22009249,-0.19022541,0.40070415,0.039096214,-0.116904095,0.3103342,-0.56196004,0.48992044
2002-12-01,-0.2207334,-0.22419433,-0.1625377,0.32276806,-0.051401913,0.07319317,-0.25354856,0.0780642,0.096010044,0.28444096,-0.15215483,0.08216612
2003-01-01,-0.45854568,0.22976589,-0.37190804,0.31386784,0.06959186,-0.068887495,-0.04254403,0.09001865,-0.05775843,0.2538554,-0.280058,0.28724256
2003-02-01,0.31513572,0.024512101,0.07480421,0.043952752,-0.33049098,0.20976171,-0.06832399,-0.058181096,-0.11255851,0.09199085,0.27470478,0.11213589
2003-03-01,-0.17355707,0.030710602,-0.08184795,0.45305157,-0.32175678,0.16369586,0.05212345,0.0163414,-0.012960434,0.26301226,-0.0042262077,-0.033950664
2003-04-01,0.013242197,0.058181047,-0.09466753,0.1827139,0.07184587,-0.039444827,0.048319865,-0.25399625,0.03944478,0.028315734,-0.05015125,0.029583598
2003-05-01,-0.5450425,-0.053250454,-0.26188523,-0.09072299,0.033528138,0.174825,-0.013383055,-0.12270148,-0.27357778,0.06297083,0.014932632,0.27400044
2003-06-01,-0.061843775,-0.0908639,-0.15848355,-0.06973276,0.30034393,-0.18820801,-0.12889996,-0.43797803,0.01901803,-0.15467992,0.35260826,0.3916304
2003-07-01,-0.16256885,0.037049912,-0.2625896,0.4810856,-0.3221794,0.1665134,-0.038317777,-0.13678889,0.061139394,0.040571786,0.058321953,-0.210607
2003-08-01,-0.08325672,-0.0135239605,0.053109597,0.017468452,-0.094949245,0.106641814,0.32513776,0.29034185,-0.10171123,0.281185,-0.23850009,0.041839648
2003-09-01,-0.30668324,-0.028738309,0.06874666,0.07255025,0.050151207,-0.17299362,0.34007043,-0.07339549,0.0002817631,0.05437746,-0.26005387,-0.09847112
2003-10-01,-0.61167604,0.07959394,-0.37881088,0.27724057,-0.11368551,-0.20948009,-0.3754299,0.5261653,-0.06635179,0.5208121,-0.19060287,0.27836752
2003-11-01,-0.051841687,-0.08156619,0.43163872,0.06071682,-0.013383055,-0.2855521,-0.086496785,0.412198,0.26258963,0.01901803,-0.19102545,0.20046404
2003-12-01,-0.054236602,0.0001408577,-0.46474415,0.4775637,-0.23807745,0.28836957,-0.038317822,0.008029843,0.1225606,0.26935157,0.06635179,0.21722798
2004-01-01,-0.12232248,0.15324049,-0.1478421,0.3346998,0.06097715,-0.059504915,0.002576518,0.014109421,-0.03189955,0.171276,-0.098397814,0.072510146
2004-02-01,0.16698183,-0.035702944,0.107844986,0.08109844,0.086006045,-0.028954983,0.21814379,-0.06784787,0.041101336,0.024660802,-0.0062572,0.27261835
2004-03-01,0.40941828,-0.032144926,0.1556943,0.27875298,0.14771938,0.07189665,0.04232823,0.3313872,-0.03398528,0.4090503,-0.18084589,0.20305283
2004-04-01,-0.29911956,0.0921406,-0.17974165,0.37813225,0.17053986,0.07373705,0.0023311258,0.20845123,-0.12391746,0.1921334,-0.21139583,0.35653874
2004-05-01,0.037052535,0.051775414,0.21115044,-0.17655173,0.3158055,-0.55088055,-0.25200638,-0.4090503,0.08318418,0.16538687,-0.16661377,0.2923716
2004-06-01,0.059504915,-0.027850758,0.11410217,0.22059765,0.37555578,-0.49027142,0.008342957,0.07410507,-0.13262844,0.39211893,0.010060644,-0.021102762
2004-07-01,0.06343098,0.0007361412,-0.20452514,-0.12980661,0.21814385,-0.020980084,-0.016685914,-0.29826075,-0.032635678,-0.34451506,-0.012637126,-0.4961606
2004-08-01,0.95256937,-0.042450942,-0.20734704,-0.3489319,-0.14710598,-0.2863598,-0.006257224,0.8185914,0.08931873,0.09459438,0.18231814,0.1662457
2004-09-01,0.43506068,-0.007974887,0.07570007,-0.35776564,0.42046052,-0.11569719,0.02920035,-0.13164696,0.0042941747,-0.2802252,-0.2356886,0.6208142
2004-10-01,0.10293732,-0.0082202675,0.5507578,-0.29445735,0.07189665,-0.24108693,0.5068346,0.7902498,0.06772518,0.79356253,-0.5592235,0.46413836
2004-11-01,-0.20121253,0.12907046,-0.22354212,0.12404013,0.12379477,-0.350895,-0.015213633,-0.22268334,0.0063799145,0.12011404,-0.14465216,0.16072462
2004-12-01,0.029323006,0.047235858,-0.040242482,0.06711175,0.1442841,-0.24550378,-0.42953962,-0.039138317,0.022575045,0.13864031,-0.14158492,0.08907332
2005-01-01,-0.25494257,-0.022748316,-0.34432048,0.35266605,-0.08857036,-0.032978248,0.09287772,0.17310251,-0.08682048,0.3143035,-0.25911528,0.29317045
2005-02-01,0.15708447,0.08157084,0.0005384207,0.37810647,-0.21308032,0.067168094,-0.14227788,-0.19571619,-0.014133573,0.07874417,0.11522217,0.07766728
2005-03-01,-0.5754379,0.09893493,-0.037285663,0.56170815,0.024901962,-0.11899109,0.045496605,0.12464454,-0.15479617,0.41121942,-0.3581848,0.46977276
2005-04-01,-0.07335992,-0.0598994,0.11333773,0.14106643,0.082378484,0.0837245,-0.03917017,-0.014806581,-0.07497519,-0.060168613,-0.098665714,0.16596842
2005-05-01,-0.063803,0.014806581,-0.026382636,0.2789023,-0.041593052,0.073898315,-0.051419258,0.08305152,0.088839546,0.14564303,-0.0014806747,-0.041189194
2005-06-01,0.08574362,-0.040650822,0.12612525,-0.023825144,0.3357058,-0.3353019,-0.31793782,0.054918956,-0.042535294,0.1479313,-0.50652,-0.024363566
2005-07-01,-0.3180725,0.008480144,-0.26409572,0.6959097,0.019113922,-0.2000236,0.7501556,-0.36572278,0.075917386,-0.0067302706,0.9027983,-0.34755105
