,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1992-06-01,-0.34086198,0.46639332,0.5634192,0.027033424,0.18013358,-0.62043035,0.13597007,0.19458714,-0.5267502,0.7609505,0.24410376,-0.33751622
1992-07-01,-0.9254261,0.27796245,0.47549373,-0.012579918,0.27287692,-0.65428895,-0.27408138,0.6787797,-0.39626712,0.34567982,0.43628192,0.42851982
1992-08-01,0.94523275,0.13864669,0.15992542,-0.24035652,-0.36521873,0.26176915,0.3601333,0.85141885,0.41460156,0.6971142,-0.036401413,0.28331557
1992-09-01,-0.30138245,-0.12914482,0.042289924,0.26364273,0.37124103,-0.14854994,-1.0282066,1.0774558,-0.5563263,0.24838623,-0.12847558,0.1556429
1992-10-01,-0.74796903,0.6114638,0.5515085,-0.58014786,0.4542149,-0.0483122,0.5658282,1.0783925,-0.31757575,0.7232107,0.33751622,-0.31918168
1992-11-01,-1.0723703,-0.024222994,0.018200714,0.56556046,0.9558052,0.32172447,0.515107,0.17558327,-0.51684684,1.229887,0.43842298,-0.9144522
1992-12-01,-1.5277896,0.4337391,-0.44966474,0.6434488,0.6601775,-0.41326332,0.021546459,0.16661687,0.088594675,-0.11495896,1.1134555,-1.6608155
1993-01-01,-1.2060978,0.079044536,0.14741059,0.43573207,0.7970622,-0.03377676,0.14706245,-0.37850875,-0.33324108,0.5631784,1.447294,-1.0548567
1993-02-01,-1.6023655,0.14822331,0.059196472,0.1297678,-0.39359802,0.25582123,-0.0733572,-0.6934105,0.12616959,-0.9430801,0.55157125,-1.3234459
1993-03-01,-1.0271156,0.33080348,0.52208906,-0.015089226,-0.24177666,-0.06314278,0.5927765,-0.68644613,0.48610696,-0.61483014,0.48076764,-0.92497283
1993-04-01,-0.7731515,0.21751776,-0.19778566,0.41356245,0.09204464,-0.32871413,0.3222142,-0.24583921,0.6363033,-0.25500885,0.5635265,-1.5263388
1993-05-01,-0.30608022,0.42133918,0.3533213,0.8618301,0.41251773,-0.59196407,-0.26232135,-0.14450888,0.41994634,0.33300877,0.8137765,-0.40044633
1993-06-01,0.32917842,0.6727497,0.24850884,0.5817498,0.17816956,-0.67820513,-0.49841055,0.40706235,0.14079456,0.58708906,-0.0040625096,-0.31966057
1993-07-01,0.5681694,0.4047409,0.5441426,-0.565848,-0.15646419,-0.58836585,-0.5043303,0.98300856,0.57432115,0.9664103,0.61808014,-0.443857
1993-08-01,1.0386066,0.08647327,0.3248838,-0.82027644,0.24038386,0.33370525,-0.4435087,0.89247286,-0.046196412,0.55505335,-0.7646782,-0.17074089
1993-09-01,-0.1322053,0.03505354,0.10156248,0.026464272,-0.41611594,0.12860712,-0.03656249,0.8158657,-0.5371784,1.7611511,0.1797945,-0.21368751
1993-10-01,-0.56782115,0.34380347,0.240616,-0.17213383,0.4906338,0.276366,0.35250878,0.34670526,-0.17074089,0.89572275,0.2875088,-0.002321434
1993-11-01,-1.2001779,0.42574984,0.658589,0.7468033,1.0676244,-0.03261609,-0.025767803,0.4017231,-0.2680088,1.1068567,0.7195265,-0.78348196
1993-12-01,-1.191589,0.21960707,-0.27462488,0.015553474,0.80634785,-0.24108033,0.3274374,-0.11723213,-0.23632145,0.7601515,0.88887465,-1.1609459
1994-01-01,-0.7181605,-0.037884902,-0.23226753,-0.36944142,0.83079815,0.021866417,0.37312812,-0.47686672,0.16526966,-0.35850817,1.5844282,-1.4781471
1994-02-01,-0.5907757,0.062039565,-0.6928615,0.3085459,0.7043032,-0.36702594,0.0027968884,-0.1609473,1.0620487,-0.96212405,1.422464,-1.692235
1994-03-01,-1.3469484,0.18726334,-0.6551038,0.3210047,1.3037238,-0.11543455,0.1942555,0.014365768,0.5957338,-0.5244137,1.3683063,-1.3624581
1994-04-01,-0.6427722,0.03585081,-0.14912415,-0.14772572,0.69743824,-0.12903753,-0.23010631,-0.43745622,0.71968615,-0.109459445,0.7074815,-0.73786575
1994-05-01,0.020976638,0.36410192,0.58785164,-0.009407615,0.72324586,-0.4988603,0.8471981,0.42410773,0.1364111,0.96314114,-0.7268054,-0.49669915
1994-06-01,-0.39486748,0.28744215,0.4533476,-0.21446915,0.6703594,-0.669978,0.054539006,-0.037884902,-0.037249185,0.55289084,0.5863261,0.15141249
1994-07-01,0.10818815,0.26112613,0.08733866,0.4978432,0.635907,0.2650672,-0.30956298,-0.15026836,-0.28324685,-0.05314059,0.39410472,0.6395939
1994-08-01,0.6038702,0.4683489,0.25159138,0.32596272,-0.5472971,-0.04258871,-0.16361699,-0.22451258,0.064455174,-0.22057152,0.6203971,0.4782652
1994-09-01,0.6931156,0.44101602,0.38711253,-0.5535265,-0.20162907,0.75604546,0.1810339,1.031156,0.0105518345,0.5878517,-0.76647013,-0.29138336
1994-10-01,-0.3558384,-0.134377,0.53903365,-0.16031162,0.21586761,0.04297012,0.04233446,1.4904788,-0.58441925,1.2280811,0.022629166,0.36181355
1994-11-01,-0.34376106,0.26112616,0.17302468,0.33943862,0.71638066,-0.24548912,0.06076839,0.69451445,-0.051360894,0.5626799,0.9037712,-1.3085549
1994-12-01,-1.2312596,0.27269503,0.42321762,0.77638644,0.79977834,-0.19921365,-0.023646284,-0.05136075,0.15459076,0.03953762,0.7993971,-2.0103157
1995-01-01,-1.016504,-0.082238,-0.07247295,0.20883045,0.5722541,-0.22612508,0.20318317,-0.13200435,0.18282956,-0.48531017,0.38083607,-1.7437046
1995-02-01,-1.4913434,0.21953659,-0.3958954,-0.028589059,0.15765226,0.14776973,0.22953701,-0.60472584,0.30142173,-1.0602703,0.9529726,-1.326985
1995-03-01,-0.77873164,0.5408414,-0.16541724,-0.17694703,0.628256,-0.4646036,0.11541557,0.11506257,0.51201695,-0.64390355,0.51695836,-0.8077914
1995-04-01,-0.91261834,0.2478905,0.10823889,0.31483388,1.0336812,-0.7255534,-0.033059977,0.4176609,0.36965913,0.48248655,0.7232004,-1.1369787
1995-05-01,-0.0155299185,-0.019647708,0.34659973,-0.37248287,0.82155657,-0.5278998,0.69425815,0.8963825,-0.39613074,1.0090921,-0.4538973,-0.6941406
1995-06-01,-0.83838063,0.1904769,0.5170759,-0.08270864,0.40530753,-0.90638286,0.14094582,0.50872266,0.11259194,1.1430966,0.57225424,-0.17529984
1995-07-01,0.8187329,0.3298933,0.45389733,0.22424272,-0.29648027,0.021294821,-0.7909673,0.21459532,-0.16835847,-0.03553059,0.7766139,0.44660297
1995-08-01,0.82155657,0.0010588646,0.38024783,-0.067413904,-0.43989688,0.31601045,-0.5799015,-0.7382596,0.0027059554,-0.19706534,1.6873499,0.5799015
1995-09-01,-1.1194487,0.21930131,0.49813414,-0.5640186,0.7127294,0.3746006,0.21094815,1.421694,-0.11529791,1.0736825,-0.83743924,0.17259388
1995-10-01,0.089414716,0.48625135,0.8044971,-0.14847548,0.5070756,0.14059287,0.56448925,0.43577918,-0.45189723,0.88838226,0.38471842,-0.26989126
1995-11-01,-0.36448264,-0.026236152,-0.041530766,-0.42742586,1.5382862,-0.62578535,0.87438184,0.09612064,0.20706578,0.27400902,0.49283972,-0.6527274
1995-12-01,-2.2338386,0.27871507,0.009647369,0.34118766,0.83285105,0.16624078,-0.02258898,-0.63425624,-0.16035815,-0.43377894,0.8903824,-1.6822908
1996-01-01,-1.4263978,0.35017365,0.13067892,0.23120117,1.1075261,0.19951764,-0.02392174,-0.33006924,0.1351326,-0.7486998,1.5776902,-1.3849165
1996-02-01,-1.6285875,0.37854892,-0.014760232,0.2743368,1.2150466,-0.46240228,0.114900745,-0.098995306,0.23552743,-0.26911944,0.94643605,-1.8797659
1996-03-01,-0.6733718,0.08868866,-0.075582504,0.1351324,0.50859165,-0.5308593,-0.22623868,0.28069884,0.035246372,-0.2957135,1.203213,-1.0101849
1996-04-01,-0.79743403,-0.106757164,-0.054460157,-0.59600776,0.8035418,-0.06972933,0.8669089,-0.8343345,0.42410213,-0.27726325,0.85685664,-0.9449091
1996-05-01,-0.655176,0.11642766,0.37295023,-0.32587022,0.62947285,-0.29774943,0.5803569,-0.6208202,0.253596,0.5103731,0.93511134,-0.36938733
1996-06-01,0.52500606,0.25054216,0.5722133,0.104085065,-0.2654298,-0.7878908,-0.4500598,0.58213824,0.49904838,0.36747876,0.2333643,-0.31963524
1996-07-01,0.9262043,0.19213744,-0.22089443,-0.025575925,0.491541,-0.13347825,-0.021885872,-0.01043396,0.0007634163,0.3928002,0.40183443,0.15676384
1996-08-01,-0.21427783,0.06718449,0.24468894,-0.038809203,0.25970364,-0.09148798,-0.28362545,0.54307455,-0.42728314,-0.9674312,0.21262369,-0.26950136
1996-09-01,-0.1951913,0.4078149,-0.16719775,0.00229038,0.4172309,0.75862485,-0.11668215,1.0827136,-0.17419624,0.36238903,0.88319623,0.41468602
1996-10-01,-0.08868859,0.2915145,0.21809511,-0.2656841,0.8851048,-0.17775893,0.23438224,0.77160347,-0.30640203,0.6572119,0.38045758,-0.01310606
1996-11-01,-0.26568404,0.15091062,0.058786392,0.72630495,1.2346423,0.050388366,-0.34330258,0.82949936,-0.17495957,1.0668081,1.0007689,-0.895157
1996-12-01,-0.72248775,0.12558918,-0.056623317,-0.26721105,1.20843,-0.30411163,0.5504547,-0.6518677,-0.22585697,0.19239196,1.3523424,-0.8630916
1997-01-01,-1.7819769,0.15019684,-0.04671526,0.08168087,0.059455823,0.4052906,0.19195747,-0.84823686,-0.19493008,-1.6132357,1.3323773,-1.4916341
1997-02-01,-0.90302116,0.5101878,-0.15019684,0.47437268,0.6148019,-0.560159,-0.23442593,-0.021800518,0.4065648,-0.6636406,0.64877653,-2.3970616
1997-03-01,-1.4569515,0.5305727,-0.642831,0.25566006,0.70426875,0.34300366,-0.15642548,-0.1569918,-0.21786317,-0.57020986,1.347666,-1.3352087
1997-04-01,-1.0070689,0.09343066,0.64014137,0.92397225,0.12825474,-0.03581505,-0.09583721,-0.6065912,-0.3289892,0.06950674,0.68445015,-1.6480596
1997-05-01,-0.08153944,0.12499883,0.7664143,0.34739208,0.7883563,-0.98243725,0.5996547,-0.3340853,-0.5134438,0.69804,0.8502188,-0.6722757
1997-06-01,-0.19124964,0.16548547,0.43799147,0.07134704,-0.29699612,-0.0213758,0.06257019,0.43275374,-0.1360406,1.043167,-0.12598972,-0.20653848
1997-07-01,0.07899134,0.442663,0.4476177,0.22012815,-0.010334015,0.14439277,-0.00891838,-0.44237986,0.16732578,-0.19464712,0.059314273,0.5523731
1997-08-01,-0.19110808,0.04529972,0.9402518,0.29784554,0.4263834,0.69917256,0.32983842,-0.69351006,0.025056457,-0.10956869,0.95837176,-0.021092653
1997-09-01,0.06030531,0.064693645,0.5678033,-0.10702054,0.07573543,0.1019243,-0.08111479,1.2594731,0.24532633,1.0147133,-0.41095313,-0.040628146
1997-10-01,-1.0179693,0.15769956,0.58195955,0.31058607,0.6071575,0.36947563,0.11225836,0.20214996,-0.5124529,0.6510415,0.62244606,-1.215306
1997-11-01,0.19252375,0.31851345,0.25679272,-0.028029155,0.65203255,-0.34187117,0.41888064,0.35277137,-0.021658897,1.2538106,-0.21531513,-0.59342605
1997-12-01,-0.85064334,0.064127445,-0.3243175,0.57176703,0.8166686,-0.229896,0.31780574,-0.26641884,-0.22253475,0.27420464,0.58903766,-1.0979514
1998-01-01,-1.3163685,0.045064546,-0.30789965,0.55063856,0.1661294,0.14310999,0.080019854,-0.27903405,-0.75622976,-0.2383543,1.2977338,-1.3681316
1998-02-01,-1.5083185,0.22203359,-0.33311138,0.25443134,-0.27805966,0.08562241,0.23677082,-0.7061718,0.23908508,-0.6810818,0.12301369,-0.7546464
1998-03-01,-0.5938761,0.19840527,-0.2301939,0.55088216,0.0148591045,-0.5389462,-0.24468765,0.54174745,0.20534763,-0.24127738,0.14311008,-1.0420845
1998-04-01,-0.8921539,-0.19937964,-0.07989798,0.90823096,0.6273699,-0.83283937,0.4298172,0.6272481,0.052737616,0.58327985,-0.058827303,-0.65063286
1998-05-01,-0.29011744,-0.05432091,0.037269592,0.67584467,0.41447085,-1.131848,0.0521286,0.4309133,-0.12240467,1.1286812,0.41958636,-0.0058461903
1998-06-01,-0.0640645,0.11546235,-0.079410836,0.16028318,-0.086353205,-1.477017,-0.52542686,0.71603733,-0.33627805,1.5421778,0.25954676,-0.64356863
1998-07-01,0.42701587,0.26198262,0.6038633,-0.6065429,1.0104175,-0.41313118,0.13373175,0.7371078,-0.32300234,0.292188,0.29218787,0.4281121
1998-08-01,1.0609628,0.18220644,0.80908906,-0.05882735,1.2519385,-0.3054637,-0.40192586,1.4125869,-0.9437952,0.1851295,0.188418,-0.03605156
1998-09-01,-0.08257751,0.0834301,0.34882298,-0.09475708,0.20071936,0.31983566,0.14700747,1.2674067,-0.5652541,1.689916,0.2010847,-0.59460676
1998-10-01,0.20656547,0.26709804,0.6357738,0.1820846,0.14311004,-0.047622133,-0.2546749,1.4314654,-0.5530745,1.3061377,0.16150117,0.25796342
1998-11-01,-0.74137074,0.07185952,0.054564524,-0.28293148,1.4123434,-0.4936381,0.8500126,0.08903275,-0.017416764,0.8187111,1.2286755,-0.8043391
1998-12-01,-1.4021126,0.25284797,-0.36599627,0.7927685,1.3391442,-0.10267381,-0.15480237,0.6952102,0.094148256,0.55770266,1.3755612,-2.0043926
1999-01-01,-0.98473006,0.38564485,-0.13285582,0.15739422,0.85623026,-0.13067785,-0.058079053,0.41526514,0.7855191,-0.40742445,1.0992911,-1.9161726
1999-02-01,-1.0852069,-0.08043947,-0.49672097,-0.1883213,1.3382862,0.10947895,0.73440945,-0.9957653,0.3895653,-0.4939622,1.4845002,-1.7518089
1999-03-01,-0.5259057,0.2787794,-0.7849382,0.1546354,1.5691504,-0.65077573,0.14984398,0.90763015,0.9410254,0.6459842,1.7844784,-1.0150764
1999-04-01,-0.46971425,0.30186582,-0.56554466,-0.3881132,1.5189121,-0.30404377,0.5545096,-0.14272937,0.5392639,0.41395837,1.0921763,-0.1904993
1999-05-01,-0.96033686,0.10642984,0.38767767,0.11194734,0.6485976,-0.2707935,0.4630351,-0.0056625367,-0.6451131,1.0812863,0.77796876,-0.030201148
1999-06-01,-0.1331462,0.32698497,0.3596545,-0.5100792,0.7358614,-0.1694456,0.3110133,0.77840436,-0.0489316,0.8828014,0.8000388,-0.54637873
1999-07-01,0.46579385,0.17525358,0.630448,-0.04196205,-0.5603177,-0.35500813,0.19427443,0.980955,0.24364147,0.6962225,0.1049778,-0.40060014
1999-08-01,0.3955182,0.77448404,0.38956517,0.68533266,-1.113085,0.43385038,0.27050313,0.1758343,-0.23870488,0.7357162,0.82181835,0.4435788
1999-09-01,0.26658288,-0.18222293,0.37373862,0.5624955,-0.37838498,0.23275176,0.32074153,0.74312127,-0.5794836,0.72148687,0.2372528,0.37591657
1999-10-01,0.5036905,-0.29692906,0.81717205,-0.35442734,1.0905792,0.113834955,0.748058,0.4490961,-0.5633667,1.2746897,-0.6015538,0.05125475
1999-11-01,-0.8160106,0.24277036,-0.73455465,0.20618057,1.9976286,-0.20676139,0.5392639,0.5076107,0.0863926,0.5802096,1.0105753,-1.0525373
1999-12-01,-1.891489,0.006679082,0.10062194,0.57933825,1.2919683,-0.17423713,-0.27892455,0.42412224,0.118336104,0.6742975,1.7608112,-1.95828
2000-01-01,-1.0779927,0.14823909,-0.15079264,0.3838358,1.031357,-0.49578786,-0.08829832,0.6316625,0.33182442,0.21167417,0.8286875,-1.6506552
2000-02-01,-1.2873819,0.27914104,0.3583005,0.590806,0.45157152,-0.33612514,-0.074455544,-0.1636947,0.9504504,-0.5030453,0.82398355,-1.8529217
2000-03-01,-1.3506826,0.2486331,-0.585699,0.033867836,1.1078285,-0.31394973,0.0970341,-0.43947586,0.54000425,-0.16409788,1.4447601,-1.7568281
2000-04-01,-0.85180366,0.36528912,-0.36421394,0.11517762,1.5967624,-0.83016586,0.78057355,0.38921165,0.5754849,0.8692753,0.90247107,-1.1261065
2000-05-01,-0.07553072,0.21140535,-0.5038517,-0.24581079,0.70410216,-0.27269006,0.7368949,-0.31704083,0.69079685,0.088163994,0.33464676,-0.72668064
2000-06-01,-0.09703412,0.046769906,0.39593142,0.024594497,0.5994075,-0.67722285,-0.41125265,0.9769266,0.29284954,0.9595895,0.12875167,-0.27685633
2000-07-01,-0.3814167,0.23922539,0.5533095,-0.24755792,-0.4824826,0.16611385,0.59671956,-0.069886066,-0.69469434,-0.14823914,0.98539364,-0.39915687
2000-08-01,1.1696508,0.09730291,0.62924343,-0.3326308,-0.10899534,0.32604536,0.5343596,-0.29244632,-1.1062157,-0.19500904,0.5433639,0.55801344
2000-09-01,0.38517976,0.10818901,0.40802717,-0.5068084,-0.29997247,0.9113413,0.06518221,0.76941866,-0.015455579,0.28411376,-1.2381928,-0.09004545
2000-10-01,-0.08910475,0.26946455,0.52226394,0.21288371,0.6651271,0.014111614,-0.2892208,0.7184825,-0.3190568,0.9331134,0.61580384,-0.16194744
2000-11-01,-0.27631894,0.23922539,0.10630745,0.67426616,0.19500895,-0.49390635,-0.068945296,0.36717063,-0.35467187,1.0992272,0.9970859,-0.75409746
2000-12-01,-1.5720334,0.069886066,-0.044350766,0.21153966,0.5527719,-0.054296065,0.068004526,0.35373107,-0.2452732,0.6968449,1.0007147,-1.6278079
2001-01-01,-1.1087295,0.21169057,-0.02441659,-0.23718968,0.756433,-0.16538325,0.3751494,-0.42867342,0.5052908,0.38585415,1.0076952,-0.9843613
2001-02-01,-1.0227302,0.63014024,-0.94190276,0.3127249,0.99963665,-0.43576986,-0.4581417,0.052200936,0.644694,-0.43865666,1.9677601,-2.294317
2001-03-01,-1.2881854,0.5036071,-0.7448862,0.28878936,1.5548432,-0.4791905,-0.11847458,0.37238294,0.7513811,-0.14132753,1.2524626,-1.9024489
2001-04-01,-0.36312148,0.03656473,-0.43685237,-0.15564068,0.94863844,-0.68101823,0.8174143,-0.5395705,-0.022131348,0.582991,1.6223196,-0.33966714
2001-05-01,-0.4770255,0.3144087,0.1048831,0.16249657,0.50312597,-0.7300919,0.42482454,0.16213575,0.35566425,1.0333146,0.019605447,-0.7294906
2001-06-01,0.23033372,0.39078563,-0.06855889,0.20808224,0.5395702,0.061462425,-0.21770453,-0.09032931,0.96776277,0.6788532,1.6049995,0.0060138702
2001-07-01,1.0425761,0.101876065,0.06386802,0.15684351,0.55845416,-0.033798315,-0.033798408,-0.81573045,-0.63242567,0.26798105,0.7355043,-0.27231103
2001-08-01,0.69148254,0.38453102,0.11739197,0.18883762,0.80117667,0.27904662,0.06543164,0.21301365,0.23273925,0.9830381,0.83870375,-0.47413883
2001-09-01,-0.6407249,-0.18234262,-0.07457276,0.24681199,0.89198714,-0.11847453,0.5181609,1.3016565,-1.1036775,0.9162834,0.31885892,0.13242702
2001-10-01,0.096223,0.2565545,0.9380539,-0.12593183,0.63615423,-0.15864767,0.43709293,0.36528644,0.55448496,0.52898586,0.6990601,-0.19870047
2001-11-01,-1.35494,0.20122631,0.6331473,-0.10873203,1.4959066,0.33581823,0.8071906,0.41267642,-0.5244154,0.6734406,0.845319,-0.61077535
2001-12-01,-0.86408246,0.31428832,-0.098388,0.13519344,0.9228989,-0.08660068,0.22083168,-0.23105545,0.40197164,-0.5598974,1.1646591,-1.7685788
2002-01-01,-1.3436279,0.32507545,-0.07242413,0.27059707,0.61938655,0.17304878,0.3252036,-0.64451075,0.11036663,-0.5309394,1.1199462,-1.2914569
2002-02-01,-0.76679856,-0.09331818,-0.122928716,-0.38378382,0.21445236,-0.13907996,0.5573454,-0.5943907,0.48607484,-1.187115,0.66232836,-1.1592989
2002-03-01,-1.2665892,0.20753041,-0.6019535,0.50081605,1.5667967,-0.34622574,0.2882865,-0.21829787,0.45043963,-0.07550049,1.5762825,-1.1380203
2002-04-01,-0.14331007,0.24380651,0.5363231,0.22675805,0.36276156,-0.7062955,-0.53837407,1.1957031,-0.71078193,0.43749294,0.016022969,-0.95766497
2002-05-01,-0.38916752,0.30366862,0.591827,0.5577299,1.0200907,-1.1666054,0.24637023,-0.27277622,-0.17753525,0.55452526,0.79743457,-0.591186
2002-06-01,-0.89549553,0.32840824,0.45415697,-0.23085995,0.92318344,-0.93318176,0.65758544,0.074475095,-0.35019952,0.71796024,0.70616734,-0.27110988
2002-07-01,-0.06665592,0.24560109,0.32225537,0.50684077,0.20086479,0.31892252,-0.1888154,-0.1186986,0.8205078,0.2525231,0.44044128,-0.19714756
2002-08-01,1.105077,0.6223348,0.40172958,0.341483,-0.10459833,0.14766832,0.27149433,0.3095651,-0.35519877,-0.29982308,-0.07767973,-1.064058
2002-09-01,-0.4721028,0.09190817,0.3807074,-0.57823944,0.027431393,0.44761962,0.16651139,1.0713644,-0.13638802,0.4704364,-0.1820217,0.312257
2002-10-01,-0.5004314,0.16035858,0.20765857,-0.13907997,0.14407916,-0.15548758,0.57516295,0.52478635,-0.5958007,1.0809782,-0.1253643,-0.15189847
2002-11-01,-0.8358898,0.21445234,0.30892414,-0.30841142,0.8437091,-0.05858023,1.000094,0.0047428133,-0.30174598,1.1591705,0.3751955,-0.6140028
2002-12-01,-0.90523756,0.12062144,0.34725124,0.29943854,0.3396884,0.17997074,0.15253934,-0.75308263,0.26111144,0.6188738,0.85024655,-0.8926756
2003-01-01,-1.5179201,0.093822286,0.0797348,-0.1431282,-0.17116213,0.30851468,0.25977212,-1.0351441,-0.50489324,-0.28259373,0.7542408,-1.2470188
2003-02-01,-1.3249223,0.0653656,-0.07325463,0.23511925,0.45276985,-0.14397344,-0.31090945,-0.06339345,0.33908433,-0.6828175,0.50742906,-1.9430786
2003-03-01,-0.87821007,0.39923763,-0.25878602,0.22962514,0.295695,-0.36838618,0.0838202,-0.028456593,0.040430833,-0.7236711,0.5039072,-0.92962915
2003-04-01,-0.30879635,-0.117630005,-0.10861401,0.20215456,0.66563076,-0.33964783,0.13383055,-0.013101292,0.042544175,0.4429086,1.1372778,-0.45502385
2003-05-01,0.5329274,-0.022539806,0.44798008,-0.14256477,1.3921193,-0.68070436,0.5046116,-0.19821005,0.2731552,0.5306734,0.5339135,-0.14707275
2003-06-01,-0.109036684,0.26921067,0.6657717,0.18144608,0.7373358,0.010565567,-0.07607212,0.16707686,0.22920246,1.2753346,0.44459915,0.11453076
2003-07-01,0.6323844,0.42811674,0.50376636,-0.561243,1.5532795,-0.6101264,-0.23061104,0.7376176,-0.041417025,-0.75283206,0.8869444,-0.06564741
2003-08-01,0.8908888,0.44586697,0.39008075,-0.5308141,-0.53123677,0.18257308,-0.26287135,1.5304577,-0.8735611,-0.019722367,-0.0826931,0.18679924
2003-09-01,0.09382224,0.5885727,0.23835926,0.10044332,-0.7239528,-0.099457264,-0.14679098,0.8721525,-0.5703999,0.23371036,-0.27329597,0.50489336
2003-10-01,-0.6556288,0.2404724,0.12087011,-0.61054903,0.8183386,-0.25864515,0.50799257,0.9087795,-0.41614246,0.83313024,-0.26230794,0.71042883
2003-11-01,-0.5695547,0.017750168,0.10114775,0.4293848,1.8033316,0.4798177,-0.5603979,1.5466583,-0.12016573,0.63435674,-0.035218574,-0.8480629
2003-12-01,-1.2956206,0.33457634,-0.12227883,0.23666878,1.4236752,0.075931266,0.31612185,-0.038740538,0.1022747,-0.20215455,1.1210773,-1.6844333
2004-01-01,-1.1146437,0.25728217,-0.054842662,0.0042942045,0.3867206,0.021838952,0.043677807,-0.3858618,0.29605237,-0.4088049,0.9318348,-1.4460309
2004-02-01,-1.9960524,-0.1050231,-0.34157053,0.37800962,0.77687657,-0.084043026,-0.1091946,-0.6033921,0.19912681,-0.033003807,1.0502312,-1.8391314
2004-03-01,-0.5352989,0.062449455,-0.56045043,-0.28047055,1.3616197,-0.515055,0.36782628,-0.24918452,0.9275406,-0.28439665,1.6463845,-0.7097648
2004-04-01,-1.2538974,0.21777573,0.05705111,0.15716667,0.91122264,0.006870651,0.35727492,-0.41481677,0.5830256,-0.5829029,0.7578595,-0.65663975
2004-05-01,0.03153143,0.4234051,0.5442554,0.3031683,0.0006135941,-0.80166006,-0.077172376,1.0210307,-0.862024,1.1818781,0.36390018,-0.23507509
2004-06-01,0.35457572,0.23593387,-0.018035507,-0.6006929,-0.15888424,-0.088705264,-0.12367203,0.94852066,-0.22022954,0.5425376,0.12808895,0.010919476
2004-07-01,1.0047129,0.4424221,0.14894629,0.12404013,-0.04907627,0.0921406,-0.25237444,-1.0061853,-0.2299221,0.22771361,0.6830183,-0.13336459
2004-08-01,0.5085523,0.46732825,0.23532048,-0.14048071,-0.6972505,0.8558892,-0.23519778,-0.18268624,0.47603932,0.83429575,1.1505921,0.030918026
2004-09-01,0.64044464,0.24341807,0.1948326,-0.16035655,-0.006257057,0.05251155,-0.42549077,0.99318,-0.5165272,0.7292726,0.052388858,-0.07643624
2004-10-01,0.087846376,0.2787529,0.23470703,-0.5139507,0.2967885,-0.03226764,-0.07116053,1.0347722,-0.39040145,1.292422,0.090054706,0.11275263
2004-11-01,-1.113294,0.05177542,-0.12833433,0.674798,0.5496538,0.16317844,0.1570439,-0.15753469,-0.8328234,0.9156397,1.0536665,-1.0090071
2004-12-01,-1.7472359,0.15827084,0.026378464,0.46524256,0.6793376,0.25200635,0.18182738,-0.18207264,-0.50818425,0.50965655,1.5049224,-0.76669323
2005-01-01,-1.0909765,0.5040971,-0.09058943,0.011710549,0.41175777,0.15048885,0.36828023,-0.99675286,-0.5867449,-0.81301653,1.5007153,-1.2973264
2005-02-01,-1.1514143,0.24942379,-0.053034592,0.31093845,0.54569006,-0.07834025,0.009018612,-0.042131424,-0.0060572387,-0.50342405,0.4942709,-1.0670167
2005-03-01,-1.2059295,0.33880168,-0.42077637,-0.15587302,0.827823,0.249693,0.8305151,-0.64368284,-0.06286068,-0.5010012,0.9431798,-0.8668586
2005-04-01,-0.84612924,0.17256412,-0.5004627,-0.034862805,0.84007215,-0.38268298,-0.16112264,-0.36720344,0.52819157,-0.13931656,1.10511,-0.82015055
2005-05-01,-0.2842865,0.4127001,0.56668854,0.21698384,0.50059736,-0.873858,0.6501439,0.00821085,0.09085865,0.26732627,0.5306144,-0.69079477
2005-06-01,0.2807868,0.23529024,0.3962782,0.059226323,0.0072686197,-0.2807868,0.22909832,-0.09395456,-0.40489292,1.2826545,0.71098554,-0.24969292
2005-07-01,0.1733717,0.5747649,0.16543,0.18360172,0.6539129,-0.13097101,-0.0537076,0.17700605,-0.4283143,0.035805035,0.92231596,-0.46734983
2005-08-01,1.0244814,0.36774197,0.23919372,-0.1780829,-0.054919053,0.110645674,0.33960932,0.26342273,0.06582203,0.11131863,0.667508,0.22169514
2005-09-01,0.23030977,0.5547088,0.10916495,0.007268691,0.17067957,0.4350446,-0.023017501,0.84841764,-0.58055305,0.20890751,0.23515558,-0.16031495
2005-10-01,0.24000137,0.06218767,0.245924,-0.4559084,1.044403,-0.07968638,0.14537382,0.95004463,-0.3044774,0.71421605,0.34028235,-0.085070595
2005-11-01,-0.56601554,0.37272224,0.23340571,-0.17283325,1.1488569,-0.07712887,0.17740993,0.3143035,-0.13554764,0.40933496,1.5568458,-0.75244397
2005-12-01,-0.7257921,0.25144282,0.22654083,-0.6606431,0.6424715,-0.47111875,0.5180961,-0.5720728,0.23636703,-0.22869451,0.9563711,-1.6637223
2006-01-01,-0.7289187,0.21036696,-0.21915369,-0.1448534,0.24086228,-0.5226867,0.049361277,0.22794051,1.2421725,-0.28402114,0.74959356,-1.5760716
2006-02-01,-1.3482603,0.45756087,-0.53987277,0.4495495,0.6167574,-0.0027135848,0.47267938,-0.15480308,-0.29267865,-0.12534142,1.1814399,-1.0695372
