,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1991-10-01,0.904031,-0.17895886,0.24312015,0.37589613,-0.29705524,-0.62759316,-1.1471511,-0.029524136,0.17615493,-0.03513203,-0.27759236,-0.4699114
1991-11-01,0.31717777,-0.19248387,0.23338875,0.38744184,-0.16015577,-0.36896864,-0.28386015,-0.29260197,-0.023586284,0.8594974,-0.49085864,-0.02061739
1991-12-01,0.13541496,-0.40311104,0.08279941,0.03760612,-0.046512794,-0.056903936,-0.18242255,-0.21013233,-0.016328966,-0.04420366,-0.13574485,0.178794
1992-01-01,0.089665316,-0.05727873,0.36227453,0.40389532,-0.19311495,-0.38944182,-0.13597007,-0.35785818,-0.08805935,-0.05875082,-0.26658702,-0.17223768
1992-02-01,0.036802925,-0.0840445,0.09889947,0.029709995,-0.23500338,-0.062230386,-0.007895899,-0.16889194,-0.07079543,-0.12994775,-0.16072837,0.21720417
1992-03-01,-0.19659448,0.16407414,0.13128605,0.3024531,-0.12459459,-0.0002676487,0.028237868,-0.5971441,-0.0044163465,-0.6593745,0.2506613,-0.19043837
1992-04-01,0.38930798,0.09488461,0.03573227,0.36695856,-0.29643077,-0.23767991,-0.16179903,-0.25226727,-0.09234187,-0.10799985,-0.109471954,0.042289875
1992-05-01,0.5122966,-0.20596251,0.019538999,-0.11174703,0.035464644,-0.13677302,-0.67610306,-0.049918126,0.03988098,0.08350916,-0.28291407,0.25855717
1992-06-01,0.4382893,0.09823033,-0.0036133765,0.37980613,-0.14440127,-0.35571694,-0.018468374,-0.13369498,-0.050587285,-0.062096596,0.046304762,0.03399248
1992-07-01,-0.1747804,-0.37124103,0.044163514,-0.19672832,-0.103181995,-0.13034925,-0.32895118,0.03412634,0.011509275,-0.020341974,-0.26993275,0.28599215
1992-08-01,0.69604355,-0.11616337,0.35571694,0.08217092,0.083107665,0.52005875,-0.0026765347,-0.08832703,-0.008832693,-0.09782882,-0.32975414,-0.36173925
1992-09-01,-0.37472063,0.52956057,-0.0099033,0.10010395,-0.10599236,-0.045769453,-0.5402669,1.1656488,-0.07387349,-0.3522374,-0.21720414,0.38194737
1992-10-01,0.5007874,0.20689933,0.15711503,0.48646766,-0.030379105,0.48874274,-0.37592512,-0.34942698,-0.12111505,-0.21265396,-0.2601632,-0.31463155
1992-11-01,0.26819295,-0.30258688,0.5727873,0.3317616,-0.20328598,-0.52380586,-0.52019256,-0.016327143,-0.06624526,-0.1560444,-0.38060904,-0.16434173
1992-12-01,-0.08324151,-0.03238659,0.06771737,-0.031182121,0.0,-0.04898133,0.26431188,-0.28237876,-0.20060937,-0.21479523,-0.2146614,0.16072837
1993-01-01,0.23562488,-0.16470528,0.14683029,0.19523211,-0.35541058,-0.4873837,-0.15936601,-0.40346417,-0.14427671,-0.18188381,-0.21241054,-0.10411606
1993-02-01,-0.039116047,-0.1302321,0.022633934,-0.06012497,-0.31849986,0.11177673,0.11096425,-0.16934815,-0.088214256,-0.12605357,-0.27149096,0.2182142
1993-03-01,0.25756237,-0.16168746,-0.37514275,-0.009285688,-0.42795515,0.08763389,-0.4155355,0.1486874,-0.051767826,0.16296425,-0.22970526,0.5329998
1993-04-01,0.2068392,-0.09947316,0.10109816,0.03261609,-0.2858839,0.06848216,0.026696395,0.08113389,-0.08658924,0.15924993,-0.17491956,0.32824987
1993-05-01,-0.01358037,0.0262321,-0.12210707,0.025999974,-0.09018745,-0.01079464,0.13824101,-0.101330325,0.0075446605,0.039928533,0.005571413,0.17190173
1993-06-01,-0.0985446,0.3256963,0.15042853,0.27137488,-0.14984813,0.26069632,-0.1749196,-0.00673213,-0.047125004,-0.1164196,-0.1303482,-0.17828564
1993-07-01,0.23272315,-0.2972588,0.2720713,-0.026000023,0.010446405,0.1074821,0.014973164,0.027392816,-0.12024994,-0.027973175,-0.017991066,-0.10481243
1993-08-01,0.011839295,-0.101562455,-0.07242856,0.1515892,0.03342855,0.32476774,-0.6830801,0.12013388,0.08124995,-0.32755345,-0.037955333,-0.2951696
1993-09-01,0.29284802,0.089026734,0.234116,0.60983914,-0.07161603,-0.21612489,0.044803523,0.0031339168,0.03180356,-0.100866035,0.19035709,-0.5372943
1993-10-01,0.36748204,-0.21229455,0.26255345,0.47508016,-0.24189273,-0.088098146,-0.54704446,-0.22297314,0.011955356,-0.4414195,-0.1387053,-0.042830277
1993-11-01,0.07382145,-0.06395533,0.17851773,0.01427679,0.12674995,-0.12663385,0.19975884,-0.24607134,0.01149106,0.039812468,0.43248194,-0.13394637
1993-12-01,0.34693736,-0.1751517,0.2026606,0.33916056,-0.30631238,-0.3938302,-0.28054458,-0.38524088,-0.13034816,-0.120946504,0.0058035376,0.06778564
1994-01-01,0.30079088,-0.4984789,0.018688202,0.022629261,-0.34287128,-0.035977937,-0.38215443,0.014747143,0.0036867857,0.055428885,-0.2944343,0.24498057
1994-02-01,-0.13615684,-0.22273274,-0.3428711,-0.22896214,-0.279433,0.24981165,-0.022629166,0.21230805,-0.06559937,0.038139176,-0.30117232,0.53267705
1994-03-01,0.27854306,-0.02224784,-0.04347863,0.13539405,-0.49644488,-0.112383366,-0.107806586,-0.1946369,-0.17887269,-0.081999205,-0.069667555,0.16120155
1994-04-01,-0.009026265,0.055428933,-0.06954042,0.0058480026,-0.21179953,0.022120714,0.07437138,-0.09941611,-0.06331102,0.1734061,0.025426114,0.16298138
1994-05-01,0.5052168,0.2550239,0.37325534,0.37795916,-0.15954895,-0.45411032,0.5142431,-0.2569309,0.015382791,0.114926055,-0.07462563,-0.063565254
1994-06-01,0.0021612286,-0.016399836,-0.19476402,-0.030765599,0.16768521,-0.4585599,0.29710412,-0.1347584,0.0054666162,0.029494286,0.08149068,0.28820497
1994-07-01,-0.1352669,0.31439385,-0.17455044,-0.5498397,0.31744498,0.27689034,-0.30943576,0.3374045,0.01322158,-0.2799415,0.014620018,0.042461585
1994-08-01,-0.41940373,-0.1651426,0.056954503,0.3348619,0.25654945,0.23875122,0.47356135,-0.03852056,0.071574494,0.28845924,0.34452382,0.013857233
1994-09-01,1.0199684,-0.4243618,0.099416114,0.4288114,-0.3141397,0.15192099,-0.16183719,-0.39957136,0.003432536,0.025171852,0.5267019,-0.5486954
1994-10-01,0.314394,0.022883486,0.10958655,0.75261295,-0.13882656,-0.4659335,-0.26582995,0.034198117,0.027205933,-0.5235237,0.3518974,-0.37033138
1994-11-01,0.091152616,-0.12217245,-0.041825954,-0.06559937,-0.21027389,-0.25604093,-0.36562747,-0.14200482,-0.010043311,-0.04017327,0.89309216,0.37109405
1994-12-01,-0.2533712,0.072845794,0.07271872,-0.15497217,-0.13628392,0.06623502,0.24396352,-0.1817967,0.10373853,-0.050852228,0.0063565373,0.1448017
1995-01-01,0.32695198,-0.07988499,-0.025294924,-0.09176774,-0.45566216,0.10259159,-0.014941645,-0.013294553,-0.11270962,0.04023663,0.07306123,0.16377011
1995-02-01,0.2138894,-0.17435868,0.09717965,0.06235504,-0.2311841,-0.064590365,-0.13294557,-0.17671171,-0.10965069,0.14612246,-0.119768664,-0.0012941599
1995-03-01,0.17965297,-0.04517796,0.012588644,0.0940031,-0.54354733,-0.1182392,-0.34212893,0.021412473,0.020353615,-0.051531114,0.46860376,0.14235762
1995-04-01,0.040942572,-0.11765094,0.17047621,0.26812646,-0.24353752,-0.31789285,-0.06353154,-0.113180205,-0.019647706,-0.02694207,0.028471518,0.08647342
1995-05-01,0.3620119,0.027177345,0.22353677,0.59319603,-0.12918082,-0.45248556,-0.27059716,-0.018588847,-0.10270927,-0.18930034,0.021294808,-0.080826186
1995-06-01,0.4169549,-0.24283151,0.17341752,0.45154428,0.002353096,-0.28553882,0.040236615,0.11376848,0.032118708,0.024118435,0.023177242,-0.09200301
1995-07-01,-0.6599041,-0.08929707,0.07388477,0.15918168,0.1685938,-0.057413638,0.20894805,-0.0695317,-0.018353548,-0.0820027,-0.030942177,-0.012118054
1995-08-01,-0.5353118,-0.0014118075,0.4458971,-0.069767,0.21188934,0.20694804,0.6854344,-0.14376946,-0.0371777,-0.17777058,-0.15518159,-0.3566
1995-09-01,0.26294985,-0.07412009,-0.022706628,0.35895306,-0.19471231,-0.3751888,-0.47848636,-0.12259231,-0.082238,0.58907825,-0.013294553,-0.029883385
1995-10-01,0.25012589,-0.037530653,-0.11235665,0.2213014,-0.17494698,-0.38307145,-0.19694766,-0.001176548,-0.045530923,0.39024818,0.05235467,-0.033059884
1995-11-01,0.5660187,-0.20671272,0.046354484,0.21177168,-0.20000657,-0.6017846,-0.8227331,0.0064707757,0.008588517,-0.039766025,-0.30765715,0.3354229
1995-12-01,0.17624111,-0.14706369,-0.07129645,0.0068237307,-0.36177665,-0.10800356,0.1808295,-0.15788761,-0.119651,-0.08882646,-0.103885785,0.19694766
1996-01-01,-0.08601649,-0.16656151,0.020740664,-0.15332823,-0.22954698,-0.12724334,0.17241473,-0.24888797,0.001272434,-0.06947484,0.15841798,0.07787292
1996-02-01,0.16783398,-0.417231,-0.022649288,0.07214699,-0.34432048,-0.11833632,0.0468256,-0.3005488,-0.104975745,-0.027230073,0.35984415,0.16427116
1996-03-01,-0.08690721,0.004453516,0.007761848,-0.16312596,-0.12113571,-0.006616652,0.010942936,0.013742256,-0.09148796,-0.08868861,0.101540186,0.18653874
1996-04-01,0.17101504,-0.26950142,-0.16630712,0.28438887,-0.37307748,-0.23959923,-0.39687204,-0.000508976,0.051533557,0.0959415,-0.16350769,0.3838932
1996-05-01,0.35564512,0.04186306,-0.12826128,0.22216687,-0.13615036,-0.13793178,0.18653874,-0.32192564,0.047080036,-0.16414395,-0.29227796,0.07672774
1996-06-01,-0.32039875,-0.12787955,0.2116057,0.05344219,-0.13156962,0.05980439,0.60593283,-0.044916917,0.00089070795,-0.19659096,-0.10204916,-0.13615039
1996-07-01,-0.08385339,-0.043771707,0.34406605,-0.27382764,-0.036137104,0.22852907,-0.2166954,-0.2862975,-0.07850914,0.38096657,-0.27128282,-0.10713889
1996-08-01,0.10230365,-0.09288764,-0.018832017,-0.3508099,0.16376217,0.08118125,0.034482945,0.031810835,0.007889086,-0.5577076,0.20257142,0.21644095
1996-09-01,0.3349045,-0.13627763,-0.12902474,0.12126291,0.1708878,-0.3223074,-0.22445723,0.5328952,0.002672112,-0.21300535,0.19264641,-0.021758651
1996-10-01,0.22662039,-0.0707473,0.05102458,0.08919758,-0.19544578,-0.44420654,-0.34533843,0.06336719,-0.02646662,-0.37727654,-0.28782445,0.12457123
1996-11-01,0.26097614,-0.33961248,0.13996768,0.1250802,-0.07138357,-0.625401,-0.0035628318,-0.12635264,0.017177856,-0.3113644,0.697039,-0.20320758
1996-12-01,0.41443157,-0.44547892,0.2170771,0.2434165,-0.28591576,-0.49026856,-0.64575994,-0.20613423,-0.12329881,0.13246036,-0.33426827,0.2715373
1997-01-01,0.267976,-0.24943146,-0.09654494,0.09612036,-0.3945321,-0.15883204,-0.19521339,-0.07049761,0.036098182,-0.030011082,-0.17341295,0.13080287
1997-02-01,-0.15996453,0.10928552,-0.26783445,-0.15939832,-0.25325364,0.19832775,0.4215703,0.06540146,-0.2630214,-0.107586764,-0.08592787,0.09980087
1997-03-01,0.08224726,0.1138155,-0.1295288,-0.09003315,-0.30350798,0.040628195,-0.15713337,-0.054642748,0.03822162,-0.27363846,-0.09484625,0.17270508
1997-04-01,0.01571331,-0.22126071,0.10107496,0.19337311,-0.11254148,-0.19054182,-0.23966372,-0.17737666,0.20823708,0.31568226,-0.12061045,0.07474451
1997-05-01,0.38533056,-0.22508287,0.20837863,0.1667595,-0.41689873,-0.13165224,-0.301243,-0.05082061,0.030860424,-0.29034278,-0.45370477,0.2764697
1997-06-01,0.70554286,0.012174273,0.22196853,0.15472677,-0.25721735,-0.25877455,0.24829897,-0.3077548,0.044875003,-0.05804024,0.13561597,-0.5784205
1997-07-01,0.3512142,-0.06710019,0.1792169,-0.22961286,0.40727264,0.28114125,0.48399895,-0.19790307,0.06341958,-0.579553,0.24546771,-0.23088694
1997-08-01,-0.33861524,-0.15359429,0.39665547,0.20795393,-0.04926343,0.06285334,0.30011043,-0.17114791,-0.020809555,0.2117761,-0.25608486,-0.2897765
1997-09-01,0.29642993,0.16973229,0.35008174,0.43997335,-0.17850915,0.13660689,-0.35234672,-0.11933639,0.045158125,0.016421128,-0.17794287,-0.17723513
1997-10-01,0.55449665,-0.097111225,0.062003948,0.3169563,-0.22026977,-0.23400125,-0.5319883,-0.19408087,-0.11268301,-0.029303264,-0.21290855,0.0011324883
1997-11-01,0.3384737,-0.018686105,0.11777923,0.16760889,-0.063985825,0.04317627,0.1555762,-0.16831669,-0.14793183,0.049546577,-0.39538148,0.14708242
1997-12-01,0.27632818,-0.070497654,0.12216761,0.21305013,-0.21573982,0.014014626,-0.23230255,-0.08352129,-0.08677723,-0.17737666,-0.06596768,-0.05804024
1998-01-01,-0.1161932,-0.16174479,0.14773826,0.17136669,-0.15784732,-0.26161727,-0.10303917,-0.26015574,-0.08123775,-0.176482,0.034224607,-0.12861633
1998-02-01,0.09646225,-0.008891058,0.1255714,0.12374449,-0.024724578,0.037634898,0.14384079,-0.17002682,-0.17636028,-0.12191753,0.023871994,0.057365797
1998-03-01,-0.223617,-0.029596377,-0.2652711,-0.29937395,-0.07295565,0.41227865,0.18744358,-0.05943632,-0.06309013,-0.24493127,-0.24298248,0.19901423
1998-04-01,0.0029231072,-0.031666897,0.239085,0.14481516,-0.0035320758,-0.02776947,-0.10182123,0.12946887,-0.021801472,-0.4384647,-0.23957224,0.04275036
1998-05-01,0.113391735,-0.109250784,0.2074182,0.095122434,-0.076853134,-0.32275873,0.2696558,-0.3635603,-0.010230875,-0.056878664,-0.027404021,-0.36891928
1998-06-01,0.06516056,0.15541133,0.48438168,0.5327345,-0.0010961533,-0.05809655,0.21216817,-0.039461803,-0.011935997,-0.09195576,-0.11387904,-0.23372602
1998-07-01,-0.1422574,-0.08878913,0.013762856,-0.40204772,-0.074173644,-0.3009573,-0.023506593,0.10316105,-0.030083561,0.2633224,0.23165551,0.65733165
1998-08-01,-0.44394556,0.07015429,-0.07027607,0.0025577545,-0.20546946,0.1206996,-0.41447097,-0.11948166,-0.019000148,0.22081566,-0.043237496,0.23262987
1998-09-01,0.48450357,0.125815,0.13312276,0.6552611,0.016320635,0.04165416,-0.10474434,-0.28707257,-0.012666797,0.078192905,0.40082973,-0.92978877
1998-10-01,0.27172643,-0.12057777,0.10681486,0.50922805,-0.10462256,-0.20729642,0.16332813,-0.10035968,-0.14359722,-0.04835291,0.2202067,-0.30351502
1998-11-01,0.34431657,0.09378271,0.099994324,0.3972977,-0.34723958,-0.29084834,-0.3175215,-0.17636022,-0.09487887,0.10815458,0.06479535,0.3264126
1998-12-01,0.09938536,-0.16807815,0.21728358,0.10571871,-0.26210442,-0.13044319,-0.20620017,-0.16856527,0.037513115,-0.08550062,-0.22787984,0.10754566
1999-01-01,0.005662727,-0.13779251,-0.05735307,-0.16538005,-0.30331773,0.24625516,0.30839968,-0.2063258,-0.2179416,-0.10599425,-0.21039133,0.31987032
1999-02-01,0.5685938,-0.23246136,0.00029039383,0.2530794,-0.36633366,-0.2694868,-0.41584596,-0.07913275,-0.043268897,0.06577454,-0.45998603,0.4939623
1999-03-01,0.039929368,-0.23391333,0.04573729,-0.0127774,-0.2397213,-0.009437847,-0.0885705,-0.12341796,-0.089441724,-0.21213369,-0.06272535,0.16988115
1999-04-01,0.4610024,0.040655326,-0.03905811,0.34063354,-0.21126251,-0.35994482,-0.27268106,-0.19892064,0.06258017,0.11456089,-0.04747963,0.2899596
1999-05-01,0.6207198,0.027151942,0.11049537,0.3105777,-0.22026472,-0.40902168,-0.46477756,-0.1210948,0.017278517,-0.13125868,0.20821342,0.28574887
1999-06-01,0.18004504,-0.04501126,0.019601678,0.46535832,-0.037170578,-0.2228783,0.092055276,-0.27631104,0.0074050785,-0.12995186,-0.062289763,0.10584907
1999-07-01,-0.00740509,-0.10439708,0.024973989,0.39479226,-0.15565184,-0.069114015,0.28749126,-0.24973989,-0.014519763,-0.27180988,-0.081165455,-0.027587509
1999-08-01,-0.11194734,0.11586769,0.2539506,0.32350025,0.011760998,0.055901073,0.0325243,-0.40161657,0.06272538,0.3105777,0.0008711815,-0.6513564
1999-09-01,0.24843311,-0.10947897,-0.08232705,0.2276698,0.06984005,-0.15449025,-0.19151564,-0.081165455,0.05270673,0.006098294,0.24248,-0.24378672
1999-10-01,0.20545463,-0.088425346,0.04544685,0.2619365,-0.16959086,-0.46158314,-0.36749512,-0.20240542,-0.07927789,0.34310195,-0.180771,0.070130445
1999-11-01,0.44125548,0.7320863,0.08000388,0.28720087,-0.1541998,-0.102509595,-0.25453138,-0.15957217,0.0056627095,-0.04835081,0.122691974,0.29431552
1999-12-01,0.25656417,-0.24175406,0.13648574,0.2953319,-0.27427825,-0.4177335,0.07724513,-0.34339228,-0.045301653,-0.25961334,-0.1372118,0.07172763
2000-01-01,-0.05039861,0.18130055,-0.036421396,-0.0288952,-0.022712994,0.048248254,0.28303856,0.1314396,-0.15388374,-0.20119123,0.37980396,-0.003628683
2000-02-01,0.05577445,-0.15899083,-0.12606367,-0.0676013,-0.3655579,0.21073332,0.24419804,0.1304988,-0.057656,0.121897414,-0.2134213,0.404936
2000-03-01,0.15724365,-0.24540763,-0.0098109245,0.21328692,-0.30481082,0.02983594,0.09138942,-0.105904296,-0.053624116,0.14030972,0.027282441,0.22215705
2000-04-01,0.36098844,0.09300222,0.033061504,0.25441217,-0.38813648,-0.15374938,0.013036442,-0.2505147,-0.18613885,-0.027685642,-0.07674028,0.32295424
2000-05-01,0.27000213,-0.15334615,0.2501115,0.2710773,-0.18855791,0.0063166143,-0.19191788,-0.1049635,-0.033195883,0.096765324,0.031986315,0.044888355
2000-06-01,0.43920702,-0.10630746,0.13278353,0.17283364,0.246214,-0.27739397,-0.2773939,-0.09649652,0.04461957,0.06047833,-0.18425727,0.2122117
2000-07-01,0.06397264,-0.15912521,-0.048382662,-0.43141207,-0.41541892,-0.40318885,0.5343596,-0.39996335,-0.012902046,0.08171296,-0.025804091,0.14944859
2000-08-01,-0.44256696,0.0760683,0.1412505,0.21946912,0.3734873,-0.6218516,0.08440085,-0.10832343,-0.15858762,0.20025048,0.21288371,0.11410244
2000-09-01,0.2470204,0.07687467,0.06410702,0.22847371,0.089373514,-0.15764683,0.04448519,-0.39700666,-0.02042823,0.42281073,-0.3326308,-0.3213415
2000-10-01,-0.046769906,-0.0110204695,0.08399768,0.14877668,-0.05120497,-0.20105684,0.039109312,-0.20697029,-0.07351476,0.06639179,0.042603634,-0.084669635
2000-11-01,-0.03695898,-0.051742554,0.19003634,0.14192243,0.029701566,-0.17726871,-0.01585877,0.13103637,-0.17310241,-0.37805676,-0.21946916,-0.26986775
2000-12-01,0.090045534,-0.25884727,0.12015028,0.09689972,-0.2712117,-0.24984269,0.0002687931,-0.22363539,0.0012095452,-0.20065364,-0.052817725,-0.040184475
2001-01-01,0.03656473,-0.20399275,0.008178949,0.12978074,-0.23971558,-0.0150348665,-0.096944615,-0.11234035,-0.109333396,0.027062703,-0.12184236,0.1295402
2001-02-01,0.044863988,-0.10356007,0.0057734014,-0.06290577,-0.33401412,-0.00060139893,0.28662434,-0.1703147,-0.04438286,-0.05580933,0.045224797,0.11667039
2001-03-01,0.2257632,-0.20519552,-0.06134219,0.29444236,-0.33858472,0.052441526,0.20615777,-0.13026187,0.033557773,-0.05328349,0.015876794,0.24681194
2001-04-01,0.1703147,-0.29239768,-0.001202774,0.015515971,-0.17861395,-0.42193785,-0.2738747,-0.10957394,-0.0221313,0.1074089,0.3737061,0.43384546
2001-05-01,0.13687721,0.05208068,-0.013471222,0.3153709,-0.13194576,-0.035482217,-0.102958605,-0.12460878,-0.0072167157,-0.12809686,-0.058335185,-0.07625673
2001-06-01,-0.31645337,-0.19653544,0.49999875,0.18775511,0.13844085,-0.03067112,0.22768764,-0.26064402,-0.03343749,-0.36468512,0.0696414,-0.09153211
2001-07-01,0.23225825,-0.02658161,0.1378394,-0.4213364,0.027062703,0.24332389,-0.5228517,-0.027784396,0.011667037,0.07541478,-0.10608582,-0.3875381
2001-08-01,-0.18595093,-0.09778659,0.55556744,-0.36757183,-0.24344416,0.23779109,-0.59080905,-0.0025258542,-0.056651283,0.08623985,0.10825088,-0.3240309
2001-09-01,-0.18294397,-0.013952339,0.053403758,0.4028135,-0.113302566,-0.66754705,-0.12292488,0.22552261,0.024536872,0.12340598,0.025859928,0.21746388
2001-10-01,0.26244822,-0.19858022,-0.026701879,0.2810914,-0.15275402,-0.2885487,-0.15768543,-0.34471887,-0.06687498,-0.053403758,0.41736722,-0.14830375
2001-11-01,0.73309886,0.17620835,0.27074742,0.438416,-0.18366566,-0.35061255,-0.48376107,-0.18811592,-0.16923217,-0.20675912,-0.18679285,0.14060593
2001-12-01,0.06495054,-0.17717059,-0.01864319,0.04281924,-0.3219862,0.10163555,-0.08142872,0.1697133,-0.009862852,-0.14000446,-0.24837561,0.25258535
2002-01-01,0.38134828,-0.10318832,-0.19035372,-0.040378045,-0.32571632,-0.15907674,-0.20163393,-0.11754499,-0.005255556,0.016792154,-0.21278593,0.29828492
2002-02-01,0.31430793,-0.06793766,-0.16920328,-0.065886736,-0.33827838,0.074475005,-0.1970193,0.16728048,-0.03550706,0.29097837,-0.4272383,0.30328408
2002-03-01,0.17907348,-0.0035892488,0.16599867,0.15702578,-0.116006754,-0.13561897,-0.15843578,-0.3081551,-0.050120067,-0.16099954,-0.50299513,0.20868406
2002-04-01,-0.24688299,0.060759403,-0.04089079,0.007434654,-0.10293202,-0.053068303,-0.6839915,0.25034398,-0.01679213,0.036788892,-0.19548109,0.34520036
2002-05-01,0.17189515,-0.12036506,0.0857553,-0.14997566,-0.24457566,-0.09857373,0.023329496,-0.023073196,-0.04204445,0.22098975,-0.09472821,0.23521824
2002-06-01,0.24944663,-0.14151546,0.12574878,0.31238514,-0.2270144,-0.31238508,-0.359557,-0.22086152,-0.018714929,-0.19035372,0.3293055,0.3104624
2002-07-01,-0.17945795,-0.26047054,-0.11818595,0.9915056,0.1470274,0.21534963,0.49453503,-0.19484015,0.034353398,-0.5993898,0.24944663,-0.79115355
2002-08-01,-0.20881224,-0.18086806,0.26534146,-0.1797144,-0.060631134,-0.06524582,0.060118437,0.12472334,-0.061015725,0.1639477,-0.035891604,-0.3061041
2002-09-01,0.1756125,-0.07242415,-0.0046146275,0.26034233,-0.073577784,-0.24970302,0.01627941,-0.11139216,-0.04178808,-0.0062809945,0.5504234,-0.17227975
2002-10-01,0.26367512,-0.08383254,0.33943206,0.48017842,-0.18138075,-0.49107403,-0.40288323,0.43582663,0.063066676,-0.36160794,-0.31430796,-0.18484172
2002-11-01,0.54427063,-0.26431602,0.11613493,0.56003726,-0.45466956,-0.66373837,-0.51530087,-0.27892905,-0.044479944,0.24278107,-0.31623068,0.54939806
2002-12-01,0.19471197,0.0033327937,0.14036179,0.10934124,-0.14933476,-0.15010376,-0.23944826,-0.062297534,-0.05781112,-0.07165508,-0.24701118,0.20496674
2003-01-01,0.3555666,-0.21173397,0.17891021,0.26808366,-0.39275742,-0.35091773,-0.5347587,-0.12904081,-0.11565781,-0.11608038,-0.4482619,0.17496581
2003-02-01,0.00535326,0.0612803,-0.31048685,-0.256532,-0.22046824,0.29203233,0.3335902,0.11593952,-0.09847112,-0.0033809661,-0.097344115,0.07015543
2003-03-01,-0.03282366,-0.1379159,-0.3309136,-0.15143986,-0.23624615,0.032823704,-0.21342449,0.11382642,-0.11565776,0.1694717,-0.2025772,0.30527455
2003-04-01,0.0066210986,0.012537765,0.1160804,0.032119345,-0.042543985,-0.17792419,0.08043921,-0.06635179,-0.055081796,0.081707045,-0.2842843,0.1252372
2003-05-01,0.29794902,-0.06846495,-0.11086798,0.39458877,0.038881302,0.011410904,-0.7288834,0.1584835,0.052827835,-0.20891652,-0.107205346,-0.030569743
2003-06-01,-0.009579468,0.1032608,0.27484566,0.47981778,-0.3638782,0.27639532,-0.10452871,-0.106360056,0.009156847,-0.34190178,-0.075367734,-0.42205924
2003-07-01,-0.19792834,0.11227679,-0.40994406,-0.3534535,-0.022539902,-0.19961879,-0.16073751,-0.07621298,-0.043107558,0.20764866,-0.31006417,0.3326041
2003-08-01,0.21257925,-0.10706444,-0.12270148,-0.040994406,0.011551666,-0.31640357,-0.16496372,-0.065929174,0.008734179,-0.03874042,0.020567656,-0.18130517
2003-09-01,-0.1800373,-0.11495342,-0.074522495,0.12439199,0.045925044,-0.18285474,-0.45037502,-0.13735239,0.017186642,0.45727783,-0.14439611,0.13960639
2003-10-01,0.7593123,-0.005071497,-0.13016777,0.32358813,-0.2380774,-0.28203028,-0.6923969,0.2194821,0.016482305,-0.42431325,-0.3127408,0.16947174
2003-11-01,-0.062407304,0.60970366,0.112981126,0.22117257,-0.0001408577,-0.29865345,0.14763622,-0.35303086,-0.03183756,-0.44981146,0.6197058,-0.32541952
2003-12-01,0.27569088,0.32753262,-0.21525583,-0.0030991554,-0.2745638,-0.069591805,-0.107346155,-0.15383466,-0.058321953,0.15524343,-0.47502798,0.3421836
2004-01-01,0.053247713,-0.0927541,0.17360719,0.12772088,-0.39285517,-0.09790705,-0.19274685,-0.17434327,-0.03288107,-0.15814814,-0.19139728,0.13262849
2004-02-01,0.08318418,0.04735856,0.11189377,0.12538974,-0.24476776,-0.13851766,0.20207134,-0.12575783,-0.06257217,-0.06514869,0.17336175,-0.1664911
2004-03-01,0.37715074,-0.19397373,-0.020489406,0.29359847,-0.3599742,-0.119377896,0.3080759,-0.0046622036,-0.050916575,-0.02613306,0.093122125,0.2531106
2004-04-01,0.078276575,-0.14354798,0.14158492,0.22133374,-0.45358697,-0.20194864,-0.2743361,0.042205572,-0.10625001,-0.031531524,-0.23507507,0.33175525
2004-05-01,-0.05361576,0.08073034,0.1844039,0.6952874,-0.23679276,-0.25188372,0.12796621,-0.304886,0.04699049,0.020612013,-0.0008587837,-0.4784932
2004-06-01,0.4953018,-0.14133951,0.3313872,0.05128467,0.12747543,-0.24746688,0.22464637,-0.17385253,0.015090942,0.026378477,0.24660802,-0.1999857
2004-07-01,-0.5046262,0.13005199,0.24587193,-0.34193859,-0.100974366,-0.0069933655,0.06563947,0.11692409,-0.048953533,-0.036439084,-0.23556586,-0.3427974
2004-08-01,0.32132655,0.097661674,0.41076797,-0.1737298,0.10796769,0.16354653,0.8378537,-0.04392321,-0.004294169,-0.29408923,-0.22820441,-0.7181078
2004-09-01,0.0067480085,0.15140012,0.15164551,0.59284073,0.06294022,-0.38316256,0.46524248,-0.45959884,0.021838928,-0.053493023,0.19078381,-0.7457131
2004-10-01,0.6820367,0.2100462,0.20673355,0.81294763,-0.17176676,-0.6790922,0.21053696,-0.39260978,-0.16673645,-0.50487167,0.8578523,-0.69148386
2004-11-01,0.21115045,-0.069320165,0.21875724,0.20293017,0.19250154,-0.40168887,-0.32831997,0.029445743,0.006134522,0.025887704,-0.26390734,0.05643759
2004-12-01,0.119377896,0.015581703,0.29151276,0.2901632,-0.10158777,-0.35138577,-0.06539402,-0.2932304,-0.06833863,-0.51689523,-0.15078668,-0.086374186
2005-01-01,0.29142064,-0.2584423,-0.10808811,0.05855336,-0.5553818,-0.21294565,-0.4223917,-0.015210343,0.13850893,0.15210402,-0.41108474,0.4081235
2005-02-01,-0.040650822,-0.09651208,-0.017364096,-0.1227601,-0.3581849,0.027728701,0.06097622,-0.12235627,-0.07914796,-0.22640625,-0.16542998,0.03338213
