,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-06-01,44.613106,50.676388,46.180096,62.328106,52.649452,71.29777,69.68493,60.656322,70.47252,69.02178,62.649033,56.23044
1999-07-01,55.57384,49.508923,52.05835,66.35774,53.59914,71.6056,69.4033,67.89034,70.03697,70.75742,64.157074,58.630863
1999-08-01,66.72779,48.050003,50.306335,56.546455,58.981266,72.21307,74.841095,64.838234,68.75162,68.43723,63.359665,61.50613
1999-09-01,49.808567,46.49284,50.294876,65.12314,63.094406,66.06137,67.361465,71.63179,62.47383,70.00422,60.65305,42.49104
1999-10-01,30.574066,44.3413,43.080505,59.14173,57.546906,69.29851,72.87458,63.055107,64.014626,69.611244,56.045414,47.368847
1999-11-01,33.845585,35.049072,39.011574,51.501637,53.70066,72.041145,74.55127,58.917408,51.724323,66.72124,33.259396,45.25824
1999-12-01,37.768787,53.520546,24.556631,35.738415,19.177784,71.66946,76.02002,30.703419,52.019054,62.856983,59.686985,54.27211
2000-01-01,27.29633,45.68374,48.66688,60.13768,37.448723,54.29353,74.006035,39.79943,42.645382,53.594173,32.948074,50.090694
2000-02-01,45.78747,58.575,23.332745,52.515022,27.774837,68.479774,74.97476,48.474476,41.17138,65.15699,50.398544,47.724926
2000-03-01,34.19119,52.14192,23.118587,53.421844,20.483452,57.273327,73.507454,38.071117,47.202915,58.36419,51.22004,49.772804
2000-04-01,53.152473,44.318485,37.075623,38.700203,34.01551,58.836006,73.69986,40.446922,63.483887,60.46226,59.316185,58.802544
2000-05-01,45.65864,35.380768,36.684113,44.129425,38.074463,62.682472,67.45249,56.04025,73.56434,69.28956,64.74374,63.39689
2000-06-01,39.493256,52.593655,48.598286,61.28041,40.965584,72.94362,77.39909,58.103188,67.378876,66.4068,57.410522,57.410522
2000-07-01,50.82184,61.255314,59.083626,68.488144,59.704346,67.4642,67.880806,64.80062,69.47025,70.43229,57.01567,62.075134
2000-08-01,54.890827,55.0046,57.596237,63.75995,57.85724,72.14722,69.12894,67.106155,68.15018,71.65031,61.295467,53.093914
2000-09-01,48.420937,49.1571,56.906918,73.81196,63.115807,70.256615,66.65609,64.79393,60.299973,63.428677,56.70949,49.996998
2000-10-01,26.48822,45.461216,46.86495,62.48839,58.419403,78.30424,75.06009,64.30203,63.885433,69.619156,45.327366,52.12686
2000-11-01,37.98746,33.486813,23.180492,51.91772,52.538445,61.39418,76.32161,47.01553,45.44281,69.28621,43.249374,53.23613
2000-12-01,31.311777,46.031746,26.387835,40.026974,28.723486,72.97875,74.64349,51.842434,53.72635,62.562008,50.05723,56.694435
2001-01-01,40.03688,54.08487,20.564568,49.17954,13.161373,60.42329,78.85426,37.155624,50.56241,58.801014,40.159096,55.514614
2001-02-01,27.343296,58.712284,27.375105,57.863476,21.7683,48.02436,80.07306,40.609447,39.02735,51.186874,50.915657,70.64244
2001-03-01,32.8011,37.17237,30.651463,37.69806,22.65561,64.709175,77.161674,27.535826,63.41671,51.756092,43.09894,55.683704
2001-04-01,48.03608,32.591827,36.494328,55.445972,28.262417,45.64536,74.53155,34.451836,57.64416,56.617893,59.1844,62.9831
2001-05-01,69.74341,35.389374,42.64022,39.7372,48.454624,61.44621,72.63471,43.31826,75.46741,69.58102,60.748077,67.43472
2001-06-01,53.031815,44.689407,54.09324,50.908962,56.112293,69.589386,72.61127,54.397938,71.938255,70.36788,46.04716,62.147686
2001-07-01,51.3928,56.085506,59.05549,58.169853,62.959663,66.91406,63.016582,69.58102,74.709015,70.40304,49.99821,66.155655
2001-08-01,64.712524,54.03799,63.450195,65.90453,66.53235,74.57173,69.55758,73.48016,69.74174,74.57507,55.42588,65.122696
2001-09-01,50.450237,44.282585,57.85343,77.409454,65.52282,64.02109,68.77909,63.21079,70.001236,67.12166,52.20812,50.80851
2001-10-01,29.38244,36.994904,43.694946,60.37139,62.792244,73.307724,74.67218,49.02384,61.886517,72.617966,42.502937,48.27716
2001-11-01,39.072556,43.606216,46.60299,42.425926,49.477543,58.84287,76.20405,59.48073,41.863403,73.717896,44.977364,62.00873
2001-12-01,25.084837,46.19114,29.409227,51.766136,30.972904,60.578987,70.11842,38.094837,48.91502,53.944237,31.317783,75.09909
2002-01-01,26.824135,51.771538,17.183842,43.621716,20.714706,36.09558,73.47141,28.130186,28.140245,46.611046,33.049248,73.30208
2002-02-01,36.71759,45.392178,25.477848,49.49978,39.381664,33.54384,71.35223,44.52036,37.96496,58.445972,21.128819,70.29766
2002-03-01,34.437454,40.33731,21.75418,49.013573,22.91772,32.739082,68.73342,22.761799,50.34142,53.3844,47.15258,79.56073
2002-04-01,22.745033,37.542465,33.942863,52.43378,67.26139,38.68924,65.97881,35.782063,49.065548,73.074066,34.335182,70.31275
2002-05-01,42.47159,44.389587,38.706005,63.110195,58.107304,59.820763,72.364876,46.929596,67.49779,72.85276,59.287613,64.79683
2002-06-01,37.976696,58.523094,39.861164,57.309254,51.675972,70.678246,69.05868,54.5295,68.89102,74.23593,62.298737,66.05258
2002-07-01,54.55297,60.700962,51.90063,61.658283,68.57247,62.920746,62.37418,72.649895,76.69044,71.26337,58.58345,72.51912
2002-08-01,55.684658,53.148003,54.40543,65.30818,73.504944,73.4362,65.00137,67.43743,70.180305,68.569115,56.33852,73.3725
2002-09-01,38.803246,41.670185,63.316414,55.436523,65.851395,70.82914,71.32876,64.92257,71.94741,70.96997,57.538944,74.05654
2002-10-01,25.952318,42.10442,41.36002,50.299507,67.076965,72.366554,72.13854,47.305145,63.849564,65.50602,31.592308,68.92958
2002-11-01,25.707539,47.360474,14.519768,38.05885,44.781906,71.14769,74.53604,52.147087,58.79805,66.280594,40.271923,73.81176
2002-12-01,33.952923,51.667587,19.09346,52.036434,36.97746,59.26749,69.97073,37.6045,61.596252,50.973488,43.559685,69.76619
2003-01-01,29.30326,50.04525,27.122585,41.028385,23.407125,49.55444,70.27564,36.54873,27.274466,51.669563,23.08578,77.246124
2003-02-01,36.918037,53.93817,12.866665,54.05488,18.265594,32.275307,72.24689,29.870811,44.484848,41.1371,24.24806,57.03652
2003-03-01,35.87726,45.540016,17.515785,59.677628,23.260042,49.90936,72.78086,33.309692,56.059692,43.463257,41.266594,72.54904
2003-04-01,31.456757,39.976418,25.365576,53.765507,49.03325,35.450397,66.1605,51.07963,58.435413,61.466614,39.498394,67.287605
2003-05-01,30.45435,49.759075,27.702927,54.71995,52.892597,74.4931,64.40029,56.168404,67.05579,74.50749,62.726418,62.3699
2003-06-01,44.969265,54.35544,34.139435,57.271534,54.496128,65.215645,68.975876,59.532143,67.804,73.444336,63.789574,57.041313
2003-07-01,50.748695,47.02204,58.194004,66.454666,62.806355,71.18053,70.86078,63.970234,61.67125,75.96714,49.556038,66.87993
2003-08-01,52.937363,50.4849,54.446568,69.848785,64.53619,68.550606,70.97589,69.15173,72.57143,72.40516,54.277103,56.155617
2003-09-01,43.86294,41.581547,51.04606,62.791965,63.169266,75.31006,75.10862,65.49383,68.83518,74.52348,58.04692,64.66728
2003-10-01,35.08908,38.59351,41.559166,50.977314,62.561745,76.04228,75.11501,68.748856,54.34265,70.932724,57.695198,50.921356
2003-11-01,29.415173,32.446373,59.911045,52.83824,65.530594,59.129265,72.162155,53.53529,43.47445,69.23327,32.345654,55.901417
2003-12-01,37.626274,51.493706,30.131405,41.415276,42.2738,54.99973,79.89843,50.779068,30.32805,71.017456,36.249763,68.95349
2004-01-01,44.124844,52.97061,19.02251,52.696373,20.130623,49.87587,73.32162,30.550068,34.698715,46.607334,42.546383,58.571762
2004-02-01,24.886736,55.34149,31.972279,38.341934,23.255657,35.733482,73.60542,50.6364,47.012314,57.541775,34.39737,65.21725
2004-03-01,26.234009,51.880035,24.7831,49.31942,30.40976,42.742493,67.75873,38.404114,43.85539,50.789463,54.762722,75.02922
2004-04-01,41.16722,38.369038,25.902372,41.21027,47.417294,43.84423,68.30242,42.648422,61.462418,70.89652,48.916035,76.63798
2004-05-01,35.10369,33.475803,43.89206,48.1284,54.142498,66.34768,71.08785,52.766525,63.24975,68.731316,47.54644,60.990475
2004-06-01,48.306973,57.624683,53.560543,61.27428,66.725555,68.82379,64.420044,65.32407,67.77627,73.59744,61.008015,73.740944
2004-07-01,49.91254,57.00446,57.729916,64.98606,64.50614,69.06615,74.82355,64.46628,69.3069,69.43126,45.537487,63.871567
2004-08-01,58.69772,34.178936,57.59758,69.20167,70.40544,74.373924,60.17095,73.56875,65.09926,73.20682,52.56882,67.86077
2004-09-01,53.55576,31.439747,56.2519,58.243313,60.76407,69.614624,73.08883,61.08933,61.876965,69.496635,50.42275,56.583534
2004-10-01,35.824364,39.096085,43.15385,52.33763,68.01065,64.71023,71.48326,64.91431,49.71802,66.377975,55.725746,57.98183
2004-11-01,20.742874,35.65695,25.837002,44.1376,61.31414,59.92541,75.03241,59.842503,48.149124,66.61235,36.45256,59.598557
2004-12-01,34.207634,46.447895,24.840498,51.83858,44.3369,53.79173,77.89756,38.76126,33.118656,61.923203,45.497627,60.58709
2005-01-01,28.50821,48.916046,14.882877,48.598114,14.977444,32.827164,62.95713,24.624575,28.092455,57.798515,39.06837,67.957596
2005-02-01,38.290665,50.510586,9.47644,49.993744,8.221027,25.822926,69.74941,9.663937,34.00758,29.673952,45.625877,60.511517
2005-03-01,30.192423,45.691093,7.611252,52.969242,18.792599,36.75482,65.242966,33.08477,63.79353,57.0632,49.504623,66.42664
2005-04-01,34.39399,42.31941,26.409872,40.89769,35.536903,39.319454,76.54985,40.675957,61.952797,68.94236,51.694263,73.16349
2005-05-01,43.450912,43.9221,35.346146,55.947998,34.57659,62.451702,78.490036,39.41076,66.048386,65.48916,58.612087,68.76628
2005-06-01,42.503643,45.221535,47.83345,44.606873,47.438892,69.99235,74.82162,60.81803,78.05635,71.707535,55.246925,67.199455
2005-07-01,55.18823,57.113743,55.53877,66.129906,58.507744,77.12376,72.097206,64.23048,69.032036,69.37605,53.768143,68.51031
2005-08-01,57.444717,53.215435,57.971336,71.510254,62.730503,68.671715,69.14291,70.64777,76.95419,72.64665,61.197918,56.828423
2005-09-01,45.089474,48.97963,51.16438,66.134796,63.36473,72.149376,69.42333,67.05598,68.28042,74.802055,62.415833,60.705536
2005-10-01,36.052116,38.960766,50.124176,53.931183,65.448395,72.786865,77.277016,57.54417,54.651825,70.04126,46.265,58.313725
2005-11-01,37.015686,46.651405,37.428177,46.369347,50.417652,64.887535,80.81337,44.381874,54.588238,65.653824,51.024162,47.088356
2005-12-01,41.442245,53.95727,15.792648,36.70591,17.416534,80.88674,78.351456,46.564995,69.36953,66.125015,44.217205,63.103867
2006-01-01,45.927414,50.907272,27.83317,50.55946,23.94225,51.16244,75.38561,40.26819,23.433537,50.796753,32.30269,55.623833
2006-02-01,24.738636,51.336346,32.11416,52.371647,28.130596,60.163242,76.46968,34.641468,47.495808,43.044167,28.478405,55.20939
2006-03-01,27.7324,39.349903,14.161312,38.594147,17.788937,44.97175,72.60801,25.738184,57.726948,51.01779,37.711624,60.826355
2006-04-01,37.524715,40.93455,40.954056,42.01374,24.58911,57.255615,77.20918,30.768425,62.88071,50.42294,48.15567,71.161514
2006-05-01,33.481018,47.16588,42.652473,49.867092,46.824566,62.85633,73.2565,47.211384,59.791054,72.81117,47.489307,59.576515
2006-06-01,44.064842,51.298965,40.40146,49.967857,49.65418,73.297134,75.3271,55.545822,68.434296,68.3514,48.818787,71.17614
2006-07-01,43.53175,52.8251,49.452644,65.96712,54.495888,73.81235,67.893074,74.04639,74.82977,76.75247,56.30808,68.49443
2006-08-01,44.88561,46.49301,59.84469,69.72964,64.87656,76.62245,69.28432,66.61885,74.4202,73.76684,62.303734,59.586266
2006-09-01,44.248497,40.13329,65.72008,67.27222,62.805946,73.33451,71.96765,60.155113,65.67294,72.55925,57.79846,65.30075
2006-10-01,19.3102,44.176987,33.981606,44.945744,60.644325,74.67862,74.67212,68.00359,54.14158,68.87799,44.6987,73.583176
2006-11-01,25.71543,42.02024,19.597874,44.72633,33.157585,52.992504,69.52486,41.08245,49.228355,61.96405,52.051468,67.74842
2006-12-01,30.73267,41.566788,11.424339,39.62945,37.924534,58.719994,74.60385,44.911613,47.85662,60.85886,42.800373,74.21704
2007-01-01,28.116146,54.136837,7.7658424,40.408188,8.658867,68.71807,81.59252,19.418854,36.978455,43.412445,42.74106,67.42221
2007-02-01,28.999464,49.228436,21.369919,42.572807,20.248783,29.586725,75.13588,33.367523,43.203747,44.91538,35.580673,71.050934
2007-03-01,34.84134,45.072304,19.745647,57.008434,40.249645,43.710117,67.68753,22.822704,48.08465,60.443024,42.99667,68.08066
2007-04-01,37.169353,48.11862,27.012806,43.812042,42.427204,50.03895,71.28066,38.71597,58.624615,67.30249,46.08343,69.90715
2007-05-01,47.079994,45.16452,41.96613,39.825783,45.478374,73.41131,73.52455,50.226616,63.138275,67.05982,61.052933,65.64263
2007-06-01,57.43553,46.34066,44.544903,55.104282,46.2986,71.67864,78.30029,52.619343,64.133224,68.84425,63.389038,59.139076
2007-07-01,69.22768,54.858376,60.68084,67.135864,50.493553,75.38179,73.71869,60.26183,61.321487,66.20401,55.167377,58.10692
2007-08-01,58.587406,54.918236,57.865868,61.77447,65.344955,76.82486,73.147606,71.942345,67.54031,71.84851,52.530365,52.354023
2007-09-01,54.5785,43.750565,61.704906,54.84867,68.91706,70.77429,74.071365,70.01231,70.61089,73.938705,54.12066,43.066235
2007-10-01,35.04033,38.28402,52.7245,58.477394,65.899864,76.29908,73.97269,69.559326,59.65839,69.3393,43.284637,41.285038
2007-11-01,35.433456,42.34308,25.982267,40.294945,39.015263,59.59853,76.722946,58.747566,50.482227,67.40442,54.80337,52.684055
2007-12-01,39.219105,45.861794,18.551712,41.96451,21.4589,61.798737,78.67401,30.505636,40.704247,60.766582,44.358856,50.614887
2008-01-01,31.222467,58.432575,22.861107,60.995087,31.760197,59.23419,74.34372,35.960793,31.79671,49.22313,35.275352,53.78553
2008-02-01,33.877922,48.15265,24.515787,38.36564,18.619019,46.19259,78.008255,42.596107,61.85147,48.0763,38.430367,51.63959
2008-03-01,39.235302,46.33864,41.021095,44.93457,21.83046,59.172783,74.95614,40.659286,53.05196,56.515667,43.693146,50.600643
2008-04-01,48.82647,48.456364,43.014343,49.188274,38.983032,52.92085,76.36187,47.928593,62.369286,67.50925,52.575638,59.605953
2008-05-01,59.561142,37.06115,47.531937,38.32083,42.98447,72.93633,75.47893,60.50881,72.171234,71.9339,63.242264,70.1813
2008-06-01,36.13838,61.185947,50.839634,52.174,34.04057,71.223564,75.87891,56.74636,73.12387,67.49597,53.601307,69.75975
2008-07-01,57.506485,60.080616,52.247025,62.762627,44.179424,75.073975,75.38599,71.25676,67.95404,70.18628,59.149548,58.39938
2008-08-01,52.03625,60.671455,59.599316,58.787743,58.7114,73.63837,75.00427,66.11182,62.73441,68.54654,66.20642,61.43324
2008-09-01,45.75942,40.59124,53.21129,54.527397,52.36652,76.4266,75.220024,72.171234,59.619232,71.77789,57.257538,51.503498
2008-10-01,45.70631,41.401154,49.410667,44.07155,47.447292,73.22843,73.2052,59.86984,64.80069,71.2468,53.7374,49.822266
2008-11-01,33.192482,44.87814,30.593456,46.34196,39.953934,73.653305,80.20232,48.577522,49.928482,62.54189,47.727776,52.924168
2008-12-01,37.914215,28.057499,22.683521,30.054068,28.764513,64.794044,77.66636,39.024525,41.067566,51.10186,54.21704,48.461346
2009-01-01,32.151993,47.468605,17.817486,34.64939,23.384363,56.430714,77.80688,53.341785,32.664116,48.85263,38.339577,57.16324
2009-02-01,31.800316,43.713596,31.65932,50.855732,15.031616,50.387367,73.931946,48.055275,32.69491,48.207615,32.445328,62.692844
2009-03-01,36.070686,52.042038,31.40002,47.922386,29.674044,51.30303,72.64516,27.063204,50.07945,41.59543,29.836107,61.206722
2009-04-01,50.938385,39.871075,23.444326,46.50271,17.987652,66.64395,73.805534,30.66101,67.60499,63.005627,55.16824,53.285065
2009-05-01,42.692596,32.341606,42.018414,51.291683,36.73677,74.651505,72.16869,57.942764,66.75902,68.48175,52.416405,67.98583
2009-06-01,52.396954,47.8527,50.207478,44.595222,46.544846,62.39789,70.303345,62.491886,72.36317,67.475334,56.686775,66.870834
2009-07-01,52.722702,43.935623,56.87639,62.026764,61.17593,74.273895,64.70729,67.91453,72.12494,77.24127,53.769634,73.95301
2009-08-01,46.71501,55.156895,60.059315,64.73484,67.83188,69.97922,69.55461,70.303345,65.32475,73.41658,62.16938,72.359924
2009-09-01,41.246994,45.977623,49.358265,61.45144,68.82694,76.43096,68.92905,66.39923,65.55164,76.77615,53.291546,63.931007
2009-10-01,33.482536,42.660187,26.625631,53.216995,58.890835,70.96618,75.23655,59.853493,62.354134,71.917496,54.14562,68.507675
2009-11-01,30.144028,33.913624,31.233095,40.999035,59.506676,67.96963,79.31082,38.362263,44.489883,73.35661,48.035828,69.67291
2009-12-01,52.781044,41.634323,17.180576,40.827248,9.095234,49.08924,76.625435,45.84635,34.275024,54.267166,38.6086,77.544334
2010-01-01,28.449923,54.950176,14.10075,36.8516,21.837582,49.04208,74.22578,24.160437,52.561657,46.174213,28.083847,76.256424
2010-02-01,30.697266,46.609238,20.072868,42.93371,16.443302,23.623636,63.57183,9.36475,44.59828,26.435686,52.94579,62.683727
2010-03-01,17.88298,40.97693,23.55469,49.961372,39.543816,33.716156,66.37074,33.208904,43.44917,57.223785,35.475945,73.227684
2010-04-01,27.73747,43.463943,32.32244,48.244263,39.04313,41.723854,74.44083,28.638706,59.91928,61.0093,47.28229,78.7418
2010-05-01,50.307747,43.3359,31.252125,55.76769,29.676193,59.870033,76.71936,35.001526,68.67062,62.041862,60.86484,63.980587
2010-06-01,53.095177,49.523067,40.756954,55.66427,49.303093,71.79457,72.73357,59.884808,69.563644,71.53356,63.138447,57.273033
2010-07-01,49.49516,55.41475,49.337566,65.430115,44.97257,73.207985,75.31415,65.70262,65.48593,69.944496,54.134304,49.59694
2010-08-01,58.54527,48.64974,46.328526,68.49004,59.348007,74.37516,74.15518,76.53221,73.80717,75.93139,62.36854,41.963524
2010-09-01,48.27874,52.807896,51.923077,64.977036,58.574818,72.26735,74.058334,67.27527,64.817795,69.55708,58.212025,36.579098
2010-10-01,44.724686,45.878727,58.390957,47.195286,69.755714,79.848236,75.46025,63.39454,65.13134,74.34889,52.476295,41.111538
2010-11-01,33.529015,33.23353,31.688787,28.962101,40.487732,79.15384,75.71306,53.628693,53.78957,63.118748,56.62296,43.981045
2010-12-01,37.64121,48.648098,25.7692,33.622585,34.054325,70.75545,78.51854,45.630848,46.04453,56.903675,37.28991,39.24669
2011-01-01,41.98867,54.21916,24.92916,52.561726,25.036615,56.92999,74.1865,52.760357,33.102356,54.870407,38.102333,47.775032
2011-02-01,37.61878,36.041122,31.000444,47.441265,42.408726,44.207806,76.6987,44.5432,35.355682,67.994736,34.60023,35.388245
2011-03-01,40.648724,52.696857,40.34752,42.71319,46.148533,76.17607,79.430695,42.52758,56.37317,70.70231,43.03881,51.68742
2011-04-01,34.51557,40.23355,54.585487,41.8861,34.66536,58.670456,76.70358,54.438953,59.688034,64.26307,38.655895,62.376072
2011-05-01,42.00658,51.024773,47.504765,44.678337,43.369324,70.41087,75.62251,50.874985,63.857666,71.21029,42.83204,75.28712
2011-06-01,46.34391,47.755493,42.52595,55.949856,47.639896,74.271164,75.0022,57.6252,74.72053,76.348656,36.71028,70.33761
2011-07-01,55.901012,62.558422,57.382607,58.219463,56.635296,72.83516,69.9664,69.951744,66.842026,76.07676,56.90394,71.43985
2011-08-01,56.97232,49.774372,56.812763,62.271873,61.070312,73.58898,73.4571,72.4558,65.19273,78.5743,61.475716,59.850845
2011-09-01,57.385864,39.787445,58.659058,66.91855,59.22402,75.55413,74.55934,75.46133,72.095985,78.2617,72.63327,66.14193
2011-10-01,25.653677,39.960026,44.948605,53.015972,52.76361,73.15427,75.218735,66.104485,65.67303,68.63459,58.479965,46.571846
2011-11-01,38.95547,40.26937,53.279728,62.68867,65.05109,72.916565,76.72475,40.96295,60.69259,75.0836,27.819084,52.704998
2011-12-01,47.61059,54.541527,14.072811,42.651318,16.54919,71.6336,78.08912,36.05252,53.60861,56.45946,58.411583,61.915314
2012-01-01,42.38975,54.54651,26.982111,52.556072,18.523968,66.437225,78.26305,27.874321,46.998417,42.910477,51.037693,52.882133
2012-02-01,46.62207,53.49857,23.270521,54.653572,22.691397,54.37618,71.41412,40.74809,30.0432,59.533146,38.97827,48.22642
2012-03-01,46.028343,48.3416,42.1302,53.36068,37.505314,60.352356,75.36094,29.96209,60.365334,46.40956,35.819847,64.65443
2012-04-01,32.826893,33.477394,43.73131,46.672356,43.171654,58.73178,74.93105,35.743607,59.89652,59.911118,60.36209,71.120514
2012-05-01,45.984543,49.031033,44.406143,50.544544,59.630478,66.17442,75.635086,58.1267,71.15134,77.62715,59.77972,62.38497
2012-06-01,42.81315,45.251312,46.55069,57.474575,51.43189,69.98173,67.11368,62.274662,81.343605,70.90151,53.696476,63.604866
2012-07-01,51.22587,57.399956,57.009007,67.49003,52.056435,71.86672,76.6149,69.757866,72.22685,74.09076,54.898525,76.03253
2012-08-01,63.46698,36.21242,58.38463,69.277695,56.595345,66.5524,72.16358,76.16879,72.783264,77.86886,65.95867,68.02211
2012-09-01,45.426506,40.958973,65.57097,57.82335,59.153553,79.2753,70.62898,74.46873,64.561966,74.053444,49.107277,62.977074
2012-10-01,33.29895,38.98638,39.797478,50.160084,56.498013,64.89776,77.34813,62.34117,49.511204,73.56192,52.37925,58.189964
2012-11-01,31.67513,43.869198,24.858654,44.780872,21.07893,61.75718,79.16499,32.77336,61.42463,59.724567,47.34395,69.27607
2012-12-01,31.850328,49.8178,20.063435,38.428345,26.763115,52.15863,77.91914,26.76636,49.866467,49.46254,36.38113,68.116196
2013-01-01,33.99196,51.9516,12.801216,38.104263,13.505863,50.53107,79.163124,34.321007,32.402893,40.76715,34.95663,70.13435
2013-02-01,33.014442,55.18109,15.013065,49.829636,22.390179,45.015892,78.82766,23.9969,36.07058,53.262978,34.53609,72.54042
2013-03-01,41.56971,32.980736,29.374039,39.64999,26.83314,42.54562,71.282005,37.66767,51.216454,53.983673,37.94696,67.622345
2013-04-01,37.29368,47.094517,29.423798,37.10588,17.468895,62.121613,78.132645,33.886017,62.980347,56.754105,62.10235,69.3334
2013-05-01,62.2115,45.91797,33.081856,53.388176,38.170074,68.18735,77.453674,48.861748,67.61913,63.94663,62.545364,62.405716
2013-06-01,47.861763,66.26121,36.150837,56.12811,44.380264,73.17925,67.58864,60.262886,71.920845,73.25149,60.380062,57.526165
2013-07-01,55.028606,55.20677,47.2775,71.46178,56.211575,77.65592,74.01552,63.12802,72.0637,66.42653,41.903572,58.669006
2013-08-01,59.738014,65.465065,47.906708,60.20992,58.571095,70.75072,75.988205,70.490685,70.07336,71.61105,64.55336,51.216454
2013-09-01,46.16355,40.832962,63.25482,57.37368,70.659225,75.32851,78.28352,70.79084,71.79565,77.453674,54.06393,60.620827
2013-10-01,27.436665,26.77375,49.380203,47.210087,68.05412,70.66725,74.90154,66.42493,64.766846,76.346146,52.09445,53.51498
2013-11-01,39.597023,40.251907,35.072197,45.073677,38.16365,64.943405,77.84693,36.65966,72.90959,69.25314,50.44921,48.194023
2013-12-01,43.10099,47.956467,20.19117,30.8684,10.268345,73.32532,80.21929,36.97587,28.497644,44.901928,52.40745,53.06876
2014-01-01,32.26287,56.441128,29.567822,31.724197,21.49442,38.904842,74.16536,50.686874,13.766708,55.835327,21.353458,68.746735
2014-02-01,32.029613,44.687622,25.617542,65.96945,35.416046,26.191458,66.90752,35.68958,45.744835,69.54719,36.677986,64.361824
2014-03-01,32.143723,45.05345,24.21464,51.150036,40.806145,31.403677,61.3731,30.625032,49.737064,48.882904,30.10314,73.205475
2014-04-01,57.857452,41.82476,17.33773,60.710247,24.075357,50.069332,75.61861,42.388607,64.10843,67.89257,42.22751,80.86271
2014-05-01,36.599113,44.30669,40.817894,42.204014,34.724663,61.510708,70.52049,52.26598,66.24467,66.555115,55.345318,69.181366
2014-06-01,43.481056,52.967434,58.567295,57.726562,64.81827,72.826225,73.64346,59.305664,75.858574,75.492744,58.57401,71.03232
2014-07-01,53.596725,54.308247,42.044594,63.541225,62.203766,76.410675,71.90662,71.55589,68.41111,78.11564,61.262344,65.29821
2014-08-01,58.37935,53.890396,53.407097,62.502472,61.166695,69.19143,75.516235,66.070145,70.15803,71.294106,57.206345,59.73023
2014-09-01,48.382828,49.30411,45.577023,64.054726,66.29165,72.34964,71.10951,64.244354,59.557384,75.126915,53.611828,58.105816
2014-10-01,35.16433,31.26775,53.3685,54.38376,64.48264,73.19541,73.51761,68.04864,51.3749,75.20075,48.577488,59.56745
2014-11-01,31.146925,50.347897,30.232353,51.932037,51.977345,65.84863,78.30191,55.98636,58.042046,64.150375,52.002518,52.042793
2014-12-01,26.736845,59.16638,24.14248,35.88424,30.771029,74.26772,81.33258,35.39423,52.34821,54.867058,43.759624,66.45443
2015-01-01,31.653318,47.355057,17.573551,41.093685,8.923576,48.649147,78.058426,50.454853,21.425728,47.44059,30.62058,64.13229
2015-02-01,33.207176,48.27058,34.203484,50.339226,50.74947,31.40147,72.97234,15.200787,49.586845,63.94539,31.157541,67.71678
2015-03-01,21.905664,43.95272,24.188143,52.78168,45.39412,23.92679,77.60224,24.346539,48.5747,58.55203,34.81489,71.49768
2015-04-01,18.199211,35.259983,26.687622,49.911556,68.21098,44.58155,71.27118,45.012386,52.86563,63.064713,43.01819,75.36728
2015-05-01,36.006027,46.96065,26.118982,44.51978,54.67134,58.24474,77.80024,44.898342,65.9491,70.872025,49.469635,73.219444
2015-06-01,46.98441,54.999218,47.497612,64.197235,48.51926,68.2585,73.62018,49.98442,64.466515,74.56422,46.833935,79.61228
2015-07-01,44.68451,55.379368,42.020298,50.747887,59.134922,70.80708,60.859848,58.76586,75.41638,71.32028,54.98021,64.387314
2015-08-01,47.1238,46.47121,47.79856,63.446445,65.14761,75.288086,68.174545,66.50981,57.742626,77.48503,43.06254,73.781746
2015-09-01,35.228302,35.617958,50.808075,65.25532,68.4755,74.294945,71.280685,66.79492,68.45016,71.003494,49.92898,75.93751
2015-10-01,42.28165,39.530323,37.19399,46.667618,70.34932,73.08639,70.776985,59.85087,62.641796,65.39154,46.390427,70.65027
2015-11-01,18.948421,41.594215,22.05614,55.043568,50.77481,68.421646,79.040474,39.364006,58.21781,57.188244,40.252605,69.89789
2015-12-01,28.688156,51.028244,22.331749,39.161263,29.99967,49.754745,69.1962,31.266834,62.957005,49.270058,43.849766,71.713104
2016-01-01,38.931305,56.479076,10.234337,46.726166,10.4876175,40.87312,72.231155,14.281948,66.852196,30.331144,49.34664,65.55982
2016-02-01,20.59122,49.68597,10.000538,41.136143,19.108883,41.05009,76.35507,29.004671,38.41176,40.775703,45.581535,69.72595
2016-03-01,37.47819,44.604134,16.973862,57.60585,11.630623,21.929062,68.373505,15.3031845,56.276127,38.78843,46.99568,78.57127
2016-04-01,33.08638,44.320004,8.605873,55.0698,28.092213,28.582537,64.24634,19.159214,61.859657,48.978085,40.618217,66.772644
2016-05-01,40.152245,37.58697,38.113014,58.002007,48.26046,60.94395,77.79358,45.229214,65.18639,68.120224,53.787163,64.598656
2016-06-01,51.42646,47.44704,44.55867,56.55376,58.083183,71.1466,76.47198,51.165062,68.7794,70.06204,45.758507,57.209694
2016-07-01,64.67821,56.980766,53.55499,65.30329,62.926357,70.97612,75.86962,61.405052,63.20399,69.16582,56.201443,51.749557
2016-08-01,57.576622,37.95228,71.94054,71.0573,70.19842,71.380394,74.712006,74.35481,71.6629,73.02509,54.93342,51.441074
