,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1974-07-01,0.023258474710233068,0.6080889496310005,-0.28460249304771423,0.33382511500156287,0.42597831420178683,0.5881741204682518,1.003801364165086,-0.3100680330624947,-0.022159135892047536,-1.2462135992552104,-0.4763836307185037,-1.6184815338679723
1974-08-01,0.19670556135037365,-0.3264639911980465,0.49317662799081136,-0.28963890491109906,-0.002665912627049212,-0.5120454903911141,-0.4869056435731741,-0.6629635508243854,-0.028992235148745073,2.3163555484069023,0.47664032095954534,-0.5862660706043243
1974-09-01,0.6206375272835002,-0.031847314074121676,-0.4526328901911891,0.9517280441341978,-0.03335272787876849,-0.3493754302754121,-0.8860355959488795,-0.2655223585092104,-0.015402522235940973,0.3016958503346694,0.05417688794079281,-1.7246165445872716
1974-10-01,0.013373104636283481,-0.5019307136535645,0.4666084466978561,0.4685867916453968,0.0023096927248363224,-0.5046027548172894,-0.505570093026528,-0.47935571234959823,-0.019598433271738457,-0.32620286863101156,-0.2064964778366543,-0.3679565375759488
1974-11-01,0.6364033502690932,-0.20313964321695527,0.011610232163653818,0.1619379628788341,-0.44345318708779674,-0.45812664663090424,-0.7075297144743112,-0.2104366198182106,-0.012813337977874923,0.21514627886445897,-0.17089253025395532,1.6694744427998862
1974-12-01,-0.7135087952894322,0.04472514807150282,0.1843618445618208,-0.47540524692246405,0.3759035524332298,0.2253602094510022,1.7578934247677143,-0.8413650668584384,-0.013915928571510153,-1.3277077361157066,1.2238762208393643,-0.2998793763773782
1975-01-01,0.4143100451020633,-1.1187888424972008,-0.2957383214041244,-0.03631438382647254,-0.22962486968850188,-0.22955019684398875,-0.2085899361051046,0.06616361295947662,-0.07437463799441182,0.25416500866413116,-0.7226789991060893,1.5494624773661296
1975-02-01,0.6672043134184444,-0.169243470861994,-0.40542202633480695,-0.04150881008668379,-0.21427405892678025,0.5516240701955907,-0.39843277862438786,0.701539390362226,0.0016075909255189938,0.8257598469131872,-1.9698384262266615,2.055063417979649
1975-03-01,0.5768115906154407,-0.3593913696963212,-0.1850798552812532,0.08660665515697363,-0.054159683157812874,0.23294308168046612,-0.1374634985740368,0.3949864839132015,-0.012559948126189746,0.47322315605063187,-0.9596466308548337,2.027219533920288
1975-04-01,-0.34893036765210766,-0.7178378516230091,-0.02527947775846304,-0.3652420685146794,0.27607097378316914,0.32030674902831807,-0.3921389579772949,0.7117185455102186,-0.005588880614251703,0.3637001702660008,-1.3339330752690635,0.5920377160821643
1975-05-01,0.37433750489178824,-0.44704254331259896,-0.3666767893835556,0.27287270535122266,-0.0617947851149541,-0.3798332722748027,-1.2606386954967792,0.14415785956841248,-0.02214267399206103,0.5634007877425143,0.03726549801372347,1.538947792280288
1975-06-01,0.5339517312891343,-0.3379323102276901,0.05805674333905065,0.34582553939385846,-0.042297381837412995,-1.0205087416312273,0.6044923112942622,-0.8715213491366459,-0.02505577437848121,-0.407867094403819,1.4568621204012917,0.0991741195321083
1975-07-01,-0.11856387204983654,-0.4526680913464777,-0.11025110129700151,0.18278596301873523,0.19281988717475027,-0.44820803929777703,0.16143976782376948,-0.31938409576049215,-0.009775793112747302,0.1441491963832002,0.8509159088134766,0.2136177427711941
1975-08-01,0.8450110169018016,-0.03209360393470732,-0.06558558968610542,0.1343267998009017,0.22451073493597642,-0.5377595038974986,0.8754977813133826,-0.4321043881086203,-0.01659951978237242,-1.5177552637300993,0.8963721848669507,-0.7240841786066692
1975-09-01,0.3474530709140441,0.15610438482514744,-0.13725499427595805,0.006606318338802366,-0.02497140458732281,-0.38709644885624156,-1.2955415707368116,0.2033074744618856,-0.012025210024738633,-0.6107524037361145,-0.24366990796157292,0.09339547583035061
1975-10-01,0.2763919532299042,-0.10505275608136737,0.06810962547396504,0.1317840295307564,0.00499711099590333,0.28711259365081787,-0.38071323472719926,-0.016563874669373035,-0.027701939951192148,-0.6956846306198522,-0.3315076231956482,0.0965330128868421
1975-11-01,0.880637764930725,-0.9997262009258928,-0.12428592457327732,0.10883791202848607,0.015627176342707758,-0.9367091690792756,-1.6916028582132778,0.05263817639878163,-0.020250002748693697,1.6702939020959955,-0.005764827420491548,1.2106280951272874
1975-12-01,0.20426581887637865,-0.9020488837669636,0.27699096258296524,0.15639143459724655,0.250957653207599,-0.13402556890950482,-0.8558270449821765,-0.06235145175686249,-0.02051257939489038,-0.04014436792778341,-1.8215151060195196,1.1725543510346186
1976-01-01,0.45729976366547975,-0.9493762049181709,0.2881486228732176,0.48906559293920343,0.14403812446684205,-0.4077647977015551,-0.000769057973789481,-0.8719602456459632,-0.013970655414300995,-0.2664679955495031,-0.1925108688218253,0.8434448213804336
1976-02-01,-0.19878429525038774,-0.21994776766875695,-0.06390617683876393,-0.3217664857705434,0.30377102348039736,0.16190238735255072,0.29953402968553394,0.09211642094529592,-0.007958897297178302,-0.022850724819459413,0.27063794079281034,1.0836311039470492
1976-03-01,-0.06082753157790969,-0.06328851369948223,-0.1748584037603334,-0.09668455882505937,0.129241721247727,0.3855283207753125,-0.6226267379063826,0.2582652924152521,-0.0026490757459992757,-0.06930817310747348,-0.8772172388576326,1.287374042329334
1976-04-01,-0.016751186922192574,-0.4819542683404068,0.13661831617355347,-0.041905567614418084,0.2009431427379824,0.7070541381835938,-0.6181150674819946,-0.41843234346463126,0.0038301555423049236,-0.7274364954546878,-0.2898986140886943,0.19427160067217691
1976-05-01,-0.2128867761177175,0.23517999155768035,-0.024138895664797273,0.9747527765505242,-0.283475417011189,-0.682985081392176,0.20458888835631883,-0.8027719190487494,-0.022114317880960195,0.6131763520993685,0.662057740347726,0.2872224897146225
1976-06-01,0.28731761609806733,-0.6061242058359344,0.41765033505683724,0.3089241683483124,-0.009353193542305028,-0.8976903031854068,0.2867775754286693,-0.5781337045706235,-0.0131642177432507,-0.7141907748423124,1.7151098875772386,-0.8614936754817055
1976-07-01,0.5970038911875556,-0.03787943258367736,-0.2572495230408602,-0.021835729818452488,0.2980375627301774,0.153423856724711,0.12215751294906323,-0.6430698128846976,-0.0016474783806516241,-0.4086962655970925,0.23352762772923424,-0.40246471762657166
1976-08-01,-0.2215834005790598,0.2449510683273447,0.01571175512359586,-0.3554501090988968,0.21790568277520952,0.29468567055814404,0.4814314727599804,-0.1520838875036973,-0.004858968555004344,-0.5583974483766054,-1.1930732499985468,0.15667331005845753
1976-09-01,0.9476153289570527,-0.2257167008416406,0.22062213961468186,0.5383237293272307,-0.1612377897748407,-0.435930402839885,-0.5798240693715903,0.10099640259375939,-0.025444943366073038,-0.16582257261401728,-0.16284801420711337,-0.5279607006481716
1976-10-01,0.5393992013791028,-0.767492477236123,-0.04489151111175848,0.5274661562659524,0.04087121067744381,-0.7051415741443634,-1.4764323830604553,-0.39043489557046157,-0.005239257295322311,-0.1108233179701002,-0.5403727647804079,0.716126887571244
1976-11-01,0.70316484745811,-1.0417988588070048,0.48275142908096313,1.6902558731310295,-0.02058388243587512,-1.5662100385217104,-2.301447895857004,-0.6979462045889634,-0.017615821504092834,-0.5391176986066919,-0.41245718797047937,0.2677452883550099
1976-12-01,0.2213722642730264,-0.6626648635699832,0.12948632586834044,0.3303125500679016,-0.08824112702090785,-0.12147698332281673,0.6794741520514854,-0.17618866494068733,-0.01057037823573426,-0.07928176537940376,0.2666766799631573,0.24535936259088062
1977-01-01,-0.028857980471323517,-0.6065502762794495,0.4359399856523026,0.26781231616482587,0.36192446384789806,-0.5548073088421541,0.6912912313754742,-1.1905570442859943,-0.035034687266693454,-1.5612073634800159,1.0299693260874068,-0.7206227098192488
1977-02-01,0.6062177174231584,-0.39469674229621887,0.07811841923137045,0.6013485066818468,-0.06829490357974789,-0.36263347548596997,-0.31925554458911604,-0.35221814536131346,-0.033569047730919475,0.5178479771865041,-0.7318557727904547,1.09701326915196
1977-03-01,0.21771602332592008,0.27740525788274306,-0.23131294305934463,0.21902067643223386,0.026804858924082988,0.1607409952317967,0.5949320128330817,-0.40556169473207915,-0.009582732460117553,-0.3043824904843381,0.05852252333646729,0.29007471388294587
1977-04-01,0.21721611128133883,-0.3659575149930757,-0.4617626237314801,-0.3240886511224689,0.3121333021037983,-0.14148205518722534,-1.0638962571437542,-0.01267425429362517,-0.02151413029898797,0.18864601458373823,-0.2616808350597109,1.1894646145048595
1977-05-01,-0.3579419544514488,-0.8835727798527685,-0.33195399960806204,-0.5391845648938959,0.13614575255591913,0.9064307984183816,-0.4400379955768585,0.701804573719318,-0.004431192693929817,-0.04791296822460074,-0.8673516057786488,0.9126180694216774
1977-06-01,0.19708648324012754,0.5352710855418239,0.04237024763295817,0.242410193790089,0.2571705939634791,-0.42612688506350793,1.3988265624413123,-0.7853725208685948,-0.02027282964329126,-0.379547633622822,-0.29095386465390527,-0.32572636292094276
1977-07-01,-0.5331131465294782,-0.3855003108238352,0.14309745368569396,-1.1276550365216804,0.3811334101658947,0.023400871192707732,-0.3417237446858333,0.6967619634591616,-0.006359735155595583,0.1038805238510433,0.8695080166771298,1.2786683582124256
1977-08-01,0.1361602369476767,-0.1698366655357953,0.19247888825660528,0.0498319101152998,0.08131202380612211,0.41012733298189497,-1.4322346219649682,-0.07120188182363144,-0.013372244005015974,-0.038701403690011876,-0.6543063691684178,-0.17805014337812153
1977-09-01,-0.0760509303825743,0.05729967920944609,0.24260516430056372,0.3398424070892912,-0.04525564892112084,-0.9385527056806227,-1.263971053636991,-0.20615267925537548,-0.018870183165753594,0.30303744501189184,1.3492061978294736,0.36419229138465153
1977-10-01,0.1942238606074277,-0.9662691889138058,-0.3839534729026085,-0.04343915674271005,0.08139094372965254,-0.5121639546226052,-1.6202400510127728,1.7498713273268478,-0.0037746089154032164,-0.2894031962281779,-1.4971352758861725,1.0182042916615806
1977-11-01,0.4583079587010776,-0.697768864960506,0.8355874654858612,1.4600043043945774,0.22647839109852627,-1.9846095758325912,-0.9282802159969623,-0.6278260969198667,-0.01442461371052641,-1.5371587715650858,1.6043382031576974,-1.7319550116856894
1977-12-01,-0.12265152352697709,0.018642370685421187,-0.11648620630419532,-0.3643938086249611,0.2769897850054615,-0.023941629949737996,0.11425083503127098,-0.5478880153252528,-0.03344098416467507,-0.7443893896906,-0.2821433402243115,0.5248962058907464
1978-01-01,0.21420368815169613,-0.1778927085728481,-0.043820923324241194,0.3180228851058266,-0.03459207924469462,0.030301086714162543,-0.4702858053720914,-0.3728714126806993,-0.02593806287198252,-0.5946590712195948,-0.5139559862159547,0.9689753254254659
1978-02-01,0.7452007602242862,-0.8068661751418279,-0.34309629090996674,-0.0317357565191659,-0.22216844108869443,-0.1389119116698994,-0.6655449477525858,0.3296009049965785,-0.06934443849499698,1.0400676413586265,-1.228055783680507,1.7847136372611636
1978-03-01,0.39015570107628317,-0.17868492366938757,-0.45232585696286937,-0.009406027807430786,-0.031497526281284834,0.3705136477947235,-0.008236675953062681,-0.10343451912586506,-0.03600591125513682,-0.23363171831557625,-0.5381462829453605,1.3576229413350425
1978-04-01,0.17715025254908728,-0.3319214644103215,0.1660752608332523,0.24121399178649439,0.05972059970756746,0.1942145254682092,0.32834943670492905,-0.29560728715016293,-0.016695068024837216,-0.7056146075851039,0.009034037966990755,0.4681627665247236
1978-05-01,0.641012586214963,0.23215685425133542,-0.02254013751828393,0.137125395915725,-0.0069577817998404765,-0.553598693188499,-0.9623730411896338,-1.0015138066731966,-0.015178471510004888,-0.41230211132451106,-1.0849298465819586,0.6142924938883101
1978-06-01,0.09481440133908214,-0.1711013116713228,-0.12081941199857135,0.524160446542682,0.20004647239199225,-0.6801808143363279,-0.4073637036176828,-0.6745880612960228,-0.003423995004341778,-0.23555596800226913,0.6710506620861235,-0.022080775705121812
1978-07-01,-0.027229842346380737,0.11909121069414863,0.012323270053711049,-0.6177374359333153,0.24620356424799503,-0.6226417334640727,-0.6457846325177412,0.7857352495193481,-0.028185080894193533,0.07099780793252744,0.26433513987632024,0.8266100571269082
1978-08-01,-0.121552256100318,0.143958756635929,0.205434754837391,0.6686559680736426,0.02357228044069038,-0.5109020015772651,0.6103857778585874,-0.13813794805453372,-0.026811037195829654,-1.3133942296630459,0.865115225315094,-0.6837486511185056
1978-09-01,0.12409253155483918,-0.17976146833649997,0.04777073600264483,0.48536735050606,0.09270543056838917,-0.42070233646561117,0.5964764035665072,-0.37286654114723206,-0.02131105509695706,-0.9303678023187738,0.8056101344880604,-0.5464141212758564
1978-10-01,0.8209411712253795,-1.0670498527329544,0.27543840020201926,0.5499094724655151,-0.04647665147511464,-0.33993206041700696,-1.4242821014844453,-0.3849602376039211,-0.0005549503708476418,-1.19918671093489,-0.177856907248497,-0.14153972622894107
1978-11-01,0.4828308435047374,-0.9406244960324518,0.06942622536836669,0.11074497844233656,0.3977215514992768,-0.6135436541893903,-0.6357104159318484,0.3934544726059987,-0.017372867604298094,-0.81179667460291,-1.1554684667360215,0.38764707389332
1978-12-01,0.41064063415807833,-1.4141125925656024,0.26117480078408883,0.5294050682674755,0.19160055045811633,-0.3168086356976453,-0.38615823365174806,-0.7637805090500758,-0.007659943379998743,-0.4768561767904382,-0.020419903809116,0.6893435404414222
1979-01-01,-0.02256318488541771,-0.5306761840294147,0.19872406887453656,0.19184608351100574,0.11911054827132314,-0.0005558612482512699,0.5169643805577204,-0.6675231915253859,-0.03797888235600145,0.4298456405338488,-0.2941143832036427,0.02450533654718172
1979-02-01,0.5636845879694994,-0.7763306642400808,-0.09065364855666494,0.3506646237590096,-0.2999198605429451,-0.28654115603250613,-0.9397580073429987,0.0046909065881314185,-0.010530377092125178,0.0004800344820403935,-1.1905367885317122,1.5311212766738165
1979-03-01,0.13478421332205043,-0.5338463289984342,-0.11300519975118858,-0.24234627683957416,0.2514919582402931,0.23234024205628562,0.38683686691981095,-0.026254012034489557,-0.02179939621274972,0.5211418788684041,-0.694052449294499,0.5342608051640647
1979-04-01,0.422077056239633,-0.48056049593563743,0.012482652917157772,0.7649905753858162,0.0060749328080213294,-0.09665679843986735,-0.2995587598818999,-0.8311821864201472,-0.0068911003066344295,-0.34201733375850474,-0.3839505215485891,0.10418742895126343
1979-05-01,0.7780332775676951,-0.6744988519569923,0.1163081027740656,0.6703686082001888,-0.09929090738296509,-0.8873320677701164,-1.0665574899086585,-0.5253637066254249,-0.028108965672619706,0.14268999036989713,0.3656457932222457,1.6196106161390034
1979-06-01,0.20766672404373393,0.48378844713342606,0.42180997687716815,0.9228010972340901,-0.11748931599113176,-0.9003499851507298,1.8194941373971791,-1.3793478791530316,-0.018214517868719658,-0.35836351545233475,0.786812390599932,-2.2605478763580322
1979-07-01,-0.05059701883617569,-0.19121518165900792,-0.15832109506740127,-0.4622662609273737,0.24656583115739641,0.3304274424034006,-1.4862110981574426,0.12951544844187224,-0.004284507972565857,-0.2118350447792756,-0.7366938959984553,1.3934637819017683
1979-08-01,-0.6683961871792288,0.2189480795942504,-0.17134257873823477,1.1218049309470437,0.07255004964909463,-0.5500054534743813,0.17316936013790277,-0.49414308025286746,-0.017606193904538412,-0.5872853492435656,-0.7185363343783787,1.1689645903451102
1979-09-01,0.5489728030036477,-0.1642302706323821,0.12177520886410115,0.0913256440650333,-0.040447406189621615,-0.7416780380641712,-0.2225949070774592,-0.0028752538268096172,-0.02060629016308634,-0.4310471054754759,-0.22624246776103973,-0.45383749973206294
1979-10-01,1.8563496715882244,0.2996112509020444,0.6088306044423303,0.9549951914584998,-0.2625474952301889,-1.6056334271150476,0.3443362907721446,-1.5007966986069312,-0.016253900311484527,-0.37625600632868317,-0.1569462851399467,-1.199700151171003
1979-11-01,0.5432311226339901,0.8452774635676681,0.9394489055456118,1.7100615934892134,0.14524830962127108,-1.3597044874640072,-0.7338161078783182,-1.9632463271801288,0.005746865068218326,-2.4635405916916695,1.9988998061134702,-1.521994954063779
1979-12-01,0.18708440749084246,0.49537882722657306,-0.009055004650077154,0.07063253698023883,0.28336374264843056,-0.37360923255191125,-0.07855693738047893,-0.1967831299855159,-0.013362144031939473,-0.7367210952859176,1.3115994987033663,0.3974376689820063
1980-01-01,0.08205374812378602,-0.19154849237409133,0.2016102851823319,0.35144440603978705,0.208940511604525,-0.47852432026582603,0.12927181445635283,-0.7004185937918149,-0.027493043039161877,-0.9049071293128164,0.7715176258768355,0.004007280915088597
1980-02-01,0.17085376688662696,-0.8268395888394323,-0.11929473731406899,-0.10307548624096494,0.17714423109900276,-0.08414715857190244,-0.3067772835493088,-0.016512999382729713,-0.03209662820875376,0.33033705855670725,-0.6929080401148116,0.5179363702024733
1980-03-01,0.003682402893900871,-0.22314779203513574,-0.3836071768472361,-0.415828191872799,0.16094717495846297,0.4485472160227158,0.9551156598788041,-0.15950856300500724,-0.026235418071181654,-0.04910454644184364,-0.010218799469016847,0.7203127656664168
1980-04-01,0.6322748520795036,-0.0774938677405489,0.19324780550113946,0.6256476496205186,0.0994652509689331,-0.4813252126469331,-0.7864276377054361,-0.6419278681278229,0.016194426345529856,-0.6260302113859277,-0.10000359976575489,0.49569911900020786
1980-05-01,-0.13076882151996388,-0.526839135021999,0.2259604113046513,0.5079124009970463,0.04882344730057806,-0.5108791239121381,-0.8451875012654524,0.3760202286335138,-0.013980380105282606,-0.5275352612922066,-0.8383718274888539,-0.021250299843294282
1980-06-01,-0.15748878393103094,0.3230337181995655,-0.06728708137606465,-0.035014263156688576,0.14554747151878644,-0.1850486678235671,-0.1879091589496686,-0.08713920385791706,-0.02901258895190449,-0.49359649419784546,-0.6610367269743057,-0.1751238036723364
1980-07-01,-0.05245793282109148,-0.19407011568546295,0.23475311869798704,-0.29682927962505457,0.1818983903471029,-0.3484863349620033,0.04109821927088957,-0.039641340621388875,-0.026688820825101017,-0.3911464230010384,0.5345817123140608,0.11398890720946449
1980-08-01,-0.4258895621580236,-0.45852861527738903,0.29060033171675925,0.21210179635972687,0.20149306587453159,0.22439818610163295,-0.16974172053428796,0.17239643404116997,-0.013182187025007362,-0.8596394407121759,0.5658161782083058,-0.561025490363439
1980-09-01,0.8660628515131332,-0.4283893724967694,0.14628584301748943,0.8235497005058057,-0.11385760779650705,-1.439252057496239,0.011728301895065948,-0.4654575712405718,-0.00761624987799305,0.4454727627729115,0.42433039773078196,-1.2033202818461828
1980-10-01,0.37503724589067344,-0.6333395838737488,0.0669608412440433,0.4314690376773025,-0.10608221000095583,-0.32358290079761953,-2.1087880317981424,0.7704671185750227,-0.007214414496981614,0.22230767890026695,-1.86757416952224,0.7466481555075872
1980-11-01,0.1972836606642779,-0.7141444703628278,0.27613203192866126,0.6057461102803547,0.21530319497270403,-0.731510844300775,-0.8413182428249946,-0.034108894089093574,-0.026207089608719755,-0.6348491107162676,-0.018360395915806293,-0.02209617357168879
1980-12-01,1.4893512515460743,-1.3994867431706397,0.4276884156604146,1.5755059141101257,-0.2994093130219657,-1.3842735220404232,-1.1744851103195777,-0.9058308142882127,-0.04604271705354656,0.9543647891596744,-0.13297924860602334,0.5514231111322131
1981-01-01,0.631053395131055,-0.46706271582636344,-0.36678615697594574,-0.07301084697246552,-0.1455802821888114,0.17325383994509191,-0.03487689492221062,0.13723724450056368,-0.022388326931274957,0.8990134847791571,-0.8956550842239743,1.6392879542850314
1981-02-01,0.1397720702430781,-0.15856292227218893,-0.09918341976265575,-0.06059716935410644,0.028252128933398228,0.18540237318066988,0.8603422687603877,-0.4339915055495042,-0.057566744854321346,-0.22603820421193774,0.4694697757562002,0.32999178483372643
1981-03-01,0.03447148072368958,0.18048755310732745,-0.23476918076359948,-0.08614562226064278,0.06939683742118331,0.2716989201657912,-0.17206380860163614,0.15966356373750246,-0.021604942954942447,-0.3163746901248631,-1.0101175024395899,0.8190460148311797
1981-04-01,-0.12045614421367644,-0.39312952551348457,-0.25561606121617697,-0.23941720525423685,0.19755931395404744,0.14017945265068726,-0.5438183935788962,0.3328162603653394,-0.02012970125269111,0.045003972359393775,-1.0888550962720598,1.325158987726484
1981-05-01,0.4854964421075933,0.2519406635185768,0.2669164261152578,0.7494722351883396,-0.2002524879743468,-0.268496572971344,-0.7343880259073697,-0.7077809709769028,-0.018367107731063623,-0.5523398910698137,-0.216803415900185,-0.4701600543090276
1981-06-01,-0.05853805581436437,-0.3789759915450524,0.5521336613699447,0.2374564382162961,-0.11872567658154469,0.0973738620386404,-0.11763196581831345,-0.47337831212924075,-0.013918245655929182,-0.3832213188472547,0.14732347890025094,0.04727196037059739
1981-07-01,-0.54092617595897,0.04074617834954426,-0.11599218949329021,-0.084593113173138,0.3889865751536387,-0.16260319115484462,-0.7214421836229471,0.26769695373681873,-0.005680302300633073,-0.24559719389990756,0.6366510476384845,1.263895347004845
1981-08-01,1.153346019632676,0.1954488327790951,-0.1584067074365394,0.026318467589038788,0.013736366593050506,-0.24431928554001975,-0.4116112223038306,-0.28893835842609406,-0.01734607047527223,0.13252128111688713,0.3648454589503152,-0.8258331389654251
1981-09-01,0.8798971772193908,-0.11438902082114386,-0.11369673491910447,0.6995076482946222,-0.13652947151435996,-0.6749670295154346,-0.6170721581349006,-0.09319428354501724,-0.01581172978108002,-0.5783403390332272,-0.49585937744095215,0.3073743766262418
1981-10-01,1.182494794621187,0.030950206364023278,-0.27447413913039276,0.48811729207183374,0.0936177963355802,-0.8913257542778463,-0.3775656223297119,-1.2435966959366431,-0.013139467006800947,-0.6461065850759807,1.7609478462310064,-0.1992250659636089
1981-11-01,0.3850826445747824,-0.7580523347032482,-0.18562993337941724,0.3271927661968,-0.07709640095818718,-0.3356368007028804,-0.9437844730340517,0.12910315910210976,-0.0031799421989702962,0.2958560852628005,-1.1791442831357322,1.002931452932812
1981-12-01,0.9392026592703426,-0.5754390667224752,-0.02646467236931934,0.2496745776046406,-0.1482345866707136,-0.657476090333041,-1.5394970774650574,-0.49437422018784744,-0.07271110373842823,1.3390468923669112,-0.17000589342344374,1.3527082545416695
1982-01-01,1.1016832555041594,-1.1798179355160945,0.24362624038097472,0.8233719702922936,-0.07956385050179823,-0.8130881716223324,-0.42655450793413013,-0.780789152934001,-0.046474393981567635,0.5666691221688923,-0.23865985373655957,1.0762913596062433
1982-02-01,-0.3649098250795813,-0.5362187480104381,-0.3597206154534983,-0.677865698482051,0.4564726408922447,0.40116292588851027,1.0662823915481567,-0.3370495369801154,-0.05214843009640504,-0.7990023023203799,-0.13843681663274765,0.6039571194421678
1982-03-01,-0.12048515765105976,-0.2588097905290538,-0.3941623623981032,-0.5051112084677725,0.10634187679245787,0.733183411990895,0.13632883246128374,0.4275501347505129,0.012333879901750666,-0.16487970163947657,-0.3264017403125763,1.3463393563315982
1982-04-01,0.1802688354955,0.05655124269682786,-0.0277096145721369,0.4028614271770824,0.1685123820349855,-0.07536404163521879,-0.07870826297081433,-0.47968004185419816,0.016970839351415634,-0.44498212243381297,0.9122187892595928,0.6786590530758813
1982-05-01,0.1642247661948204,-0.16046062368771127,0.3111151761786882,0.5628364104213136,-0.12531740204343256,-0.5937578485292546,-0.8164321573881003,-0.07162907948860756,-0.014063593436468827,-0.9447987142362092,-0.3224547775018783,0.011778306881231921
1982-06-01,1.0270431637763977,-0.9463698699556549,0.21371042659116346,0.16587270480213742,-0.3274400279207049,0.2448412206243066,-2.2994520572515635,-1.4404873435313885,-0.005699674439457085,0.2303156217462138,-1.503430235953558,1.712434490521749
1982-07-01,-0.4129396203686209,-0.03556610117184705,0.34538860930952914,0.03930411555550315,0.12011570188234437,0.14104797121356513,0.7659959678466504,-0.38464502073251283,0.006348585189731271,0.617241781008871,-0.11267043827545076,-0.14570260509139016
1982-08-01,0.4976480760995079,0.2463839948177338,-0.3852123437925827,0.2562600103291598,0.42466226051438527,-0.4871529253090129,1.3080694354497469,0.25178131002646226,-0.010291237603277303,-1.048563263918224,-0.8855770031611125,-1.506682662736802
1982-09-01,0.9757742285728453,-0.0996556775323276,-0.25099333982134975,0.7887985670205319,-0.05714107867119447,-1.3110420283149269,-0.03023782315162512,-1.0614460477462182,0.0002483270961690593,0.5726789957598636,1.1226150961149306,-0.6528088024684361
1982-10-01,0.9613303577198701,0.09129971651167705,-0.21339271997296533,-0.14573974591312985,-0.06222626510656105,-1.298800724394181,0.3292139619588852,-0.6236869555253248,-0.02256653818033367,2.291366614793476,0.5285370562757765,0.5906592167559125
1982-11-01,-0.3843183026594274,0.25027661487973973,0.3854350641716358,0.28853350968071906,0.42040519556909234,-0.42402332319932823,0.8358381688594818,-1.3164286430065448,-0.007691684279691528,-2.008728290859022,1.857692428997585,-1.2982443684623355
1982-12-01,0.4401119754594915,-0.8445501841347793,0.9006832921227743,1.325298258752534,0.3796881099916854,-1.4562865390497095,-2.0986210841398973,-1.8137601705697866,-0.045609630661102026,-0.26442924220311015,-1.0715537127994357,0.4553393239066714
1983-01-01,-0.3928630667574265,-0.5539931613823463,0.1565082995004432,-0.16456457475821176,0.5288193248352914,-0.22549022208241853,-0.05238485307647631,-0.5814282366862664,-0.034159949670235314,-0.9765959883991041,0.20298812360990615,0.07834060206299737
1983-02-01,0.2327815574758193,-0.4284562735721983,0.19376121981199398,0.4298591704079599,0.11386169858698575,-0.5567950360915239,-0.5091058520170358,-0.9496535819310408,-0.017994311260613235,-0.6491261877511677,-0.1624225328365962,0.5460830671446664
1983-03-01,-0.023188896696357163,-0.2648122865578224,0.3549078176187915,0.27607568737232324,0.3571878064353511,-0.2833358066923478,0.2689229181179633,-0.6809858748546013,0.0001258732801353609,-0.5122875304598558,0.34904653827349347,-0.31882276137669885
1983-04-01,-0.49405023455619806,0.37868297819433544,0.1557740534460822,-0.05852399450359922,0.3433422097619974,-0.4718616166535545,0.6048081585994134,-0.12423496406811933,-0.0036130160633301533,-0.48154690547993306,1.508915140515282,-1.3419215168271748
1983-05-01,0.43104689787415895,-0.28393677082555047,0.012515920625869618,0.10061345317146994,-0.06630788996534527,-0.46010254060520844,-1.5906476057492769,-0.6494917548619784,-0.022032252210821654,0.4437762263574098,0.8109194891793388,1.3991839828945343
1983-06-01,0.3005661727751002,-0.4519967683430376,-0.12448970661606899,-0.2152976890405019,0.006515196665137443,0.21617903428919175,-0.23643718316004825,-0.08237950790386933,-0.01996487530099379,0.6150013129962117,0.4253081622577849,1.2269915569396246
1983-07-01,-0.432193191612468,0.3488105175824001,-0.08240310951720836,-0.2975136267416405,0.37081879827211484,-0.2657087848466985,0.17257603601767466,0.12446663414056484,-0.02275063438122874,-0.2197990291997006,-0.10197106748819351,1.3062275591350738
1983-08-01,0.48939730314647445,-0.11821482972852115,0.19383602017580076,-0.2770697528665716,0.30971352221830833,0.0857343678088749,0.9424556906406696,0.18565537264713874,-0.025037312376740815,-2.0331784298545434,-0.5942452876340776,-1.1308372020721436
1983-09-01,-0.21319597521248984,-0.014243310253167975,0.01645610061322534,0.6962597821698044,0.11432972156776572,0.4475216655170216,1.354257189310514,-0.3654678567097737,-0.010367794180507057,-1.6658825309653031,-0.4599121709664663,-1.5928143546694802
1983-10-01,0.6273723262197831,0.20973922620559562,-0.12789293257303017,-0.4842406872547034,-0.024472101468522592,-0.7607261047643773,-1.267872521510491,0.13320370075794366,-0.02306807526127175,0.24728414259458842,-0.5927797584306627,1.5880509501411801
1983-11-01,1.4485612511634827,-0.5807543623036352,-0.07943457295728285,1.4624436696370442,-0.4650056643306084,-0.6597323014455683,-0.7648551120207859,-1.239279256417201,-0.01978721623812374,0.7669944512216669,-1.1201720862161546,0.48563796139898757
1983-12-01,1.3712678762043222,-1.6274200431231796,-0.020787104704352313,0.6483644698605393,-0.18496985705393665,-0.911755859851837,-1.9090085075451777,-0.26597862060253435,-0.03632324042956571,1.2262521605742605,-0.9963750839233398,2.0081202189127607
