,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1974-06-01,0.09636974639513275,0.021618931146150225,0.2052531497819083,-0.09584251122596936,0.22793700297673544,0.06058167099304821,0.19628065260680946,0.23936767350224886,0.006777375064631727,0.03610708896654198,0.01705988297160243,0.17526829294089616
1974-07-01,-0.05305495790459893,0.027009602008240947,0.1594790177685874,0.10678184529145558,0.2664837489525477,0.41541068450264307,-0.00693065529638851,0.19664010580848243,0.003396772700262831,0.03428460962801095,6.311217386072214e-05,0.2788682949954066
1974-08-01,0.06521460176868872,0.04536902552910065,0.1409925733293806,0.018003151919215154,0.1540829986333847,0.16957694745582083,-0.02907850603396828,0.16000541474889304,-0.007228599365879881,0.03162423395607845,0.008328898455685293,0.2642929810902168
1974-09-01,0.17593867060813037,0.04307062605793557,-0.05572605878114701,-0.5387628689790384,0.011798030075927576,-0.23836751023064487,0.09517168273796907,-0.18849929465967064,-0.019940379214413623,-0.009069481236209353,0.013861073259736451,-0.124318049899463
1974-10-01,0.05859051915732297,0.042692743492930126,-0.015847502010209222,-0.5601723224688798,0.009991811433186134,-0.5011536828849626,0.40526631716135386,-0.25630483732504,0.032864394102324834,-0.013639941721795553,0.03513662065838424,-0.5304896625979194
1974-11-01,-0.45167979868975555,0.020302244033036605,-0.09709257100309646,-0.3253534054144835,-0.2698988219102224,-0.5277054141397062,-0.037022727868846944,-0.22406021461767306,0.03870959056818739,0.008830186877265035,0.026543950006155902,-0.888796407600929
1974-12-01,-0.6832225078886206,-0.04353496884362081,-0.2644986127104078,-0.31878438133459824,-0.14722807953755063,-0.6287313673807227,0.20267582825712255,-0.5663443575887118,0.034146347737058685,0.00023115407016285392,0.02734321891002252,-1.2565534690330769
1975-01-01,-0.595401566136967,-0.01709972811716326,-0.24062742080007282,-0.08555914346988384,-0.5794999003410339,-0.6605983428333116,0.3753356836937569,-0.2802469055442249,-0.00924634984991652,-0.032206187136920104,-0.006882465300215802,-0.8587639393477605
1975-02-01,-0.7221519269726493,-0.027557960554455103,-0.08566694068057197,-0.13626632400048083,-0.4517105221748352,-0.017068709206321964,0.21869594583640228,0.2383806030539905,-0.07693504399441659,-0.05389435822705189,0.033145447746968607,-0.6936926780075863
1975-03-01,-0.5410171706568111,-0.03871134157930867,-0.06736252989087786,-0.40258264694458396,-0.35127148032188416,-0.311228827289913,-0.0012628279462758754,0.03479561932823237,-0.14290678057264775,-0.04971258970628302,0.024983181919850096,-0.7132650963191329
1975-04-01,-0.4536788910627365,0.004883900054552582,-0.08780167038951601,-0.13024742977741435,0.009499792164812487,-0.22010495481283768,0.3099644304932775,0.004778355223071925,-0.022149729998187817,0.002301362881728684,0.008474148049111098,-0.34465381297571906
1975-05-01,-0.016936455556953497,-0.00017212355232096454,0.08895444550684521,-0.024509716492432814,0.002191264453964929,-0.09300988167524338,0.16664226312895078,0.07082699414561776,0.07113039176514808,0.041644692600491535,-0.01771400328463232,-0.20494318470872683
1975-06-01,0.061926101757721466,0.026462633120879698,0.2694707470280784,0.0646716031508568,0.2711865305900574,0.24721326063508572,0.09853252889336767,0.310761306215735,0.12130730963767844,0.09670504424945418,0.017618174126870195,0.18286850174953198
1975-07-01,0.05435604940761219,0.0371781795212392,0.2159819645541055,-0.006692341337792384,0.260934978723526,0.2597042723842289,-0.11014883985390535,0.12196347336558734,0.04472827261432689,0.0957256070820682,0.007375437294093656,0.21362756860667262
1975-08-01,0.11538659137758342,0.05491933460985676,0.23866834385054453,-0.015790778427169874,0.20981736481189728,0.19859287725842517,-0.06493568118359591,0.0963875585619141,0.056262607587144735,0.06841360535248217,0.002499740951182977,0.1794504708257215
1975-09-01,0.11701329018581998,0.048880111635401007,0.12887221361909595,-0.19699210921923319,0.12235596776008606,0.10543204843997955,-0.11751148346308116,0.025340876377680722,0.06746066377518026,0.06449079387877361,0.02407939501211677,-0.027200422281848977
1975-10-01,-0.1787427304820581,0.030035931575164366,-0.0417261544082846,-0.20210549999506044,-0.05942684287826221,-0.24826090944849927,0.0010854823395257463,-0.17635130926090126,0.10401122272014618,0.03770469093179128,0.05477168400522689,-0.4437222562987229
1975-11-01,-0.1871972598812797,0.020434774374693966,-0.3526753612927028,-0.7467999672278379,-0.4798101882139842,-0.9071755020514778,-0.3475434071308858,-0.45322885408120994,0.17211489537928967,0.007124691191746528,0.13366381467228206,-0.6977098255321897
1975-12-01,-0.5826123736121438,-0.06614183860548427,-0.3768353377069746,-0.14159015547006557,-0.49487799406051636,-0.42846351861953735,0.2615546455254426,-0.047538155580268186,0.2356312376387576,0.028061110481440305,0.11651042691418823,-0.7311138099637525
1976-01-01,-0.3213487226854671,-0.06310195986474498,-0.275164395570755,-0.22747581585859641,-0.33424176275730133,-0.08270265939443007,0.41086323357917165,0.06669597042834056,0.16457089718351975,0.017736954277897458,0.17379463558465663,-0.404494615464375
1976-02-01,-0.4932028664783998,-0.0831803579008981,-0.6009181482451303,-0.34589916467666626,-0.3014320135116577,-0.5122281287027441,0.010958816101019448,-0.1970068715951022,0.1707301177877061,0.01955623906779002,0.1527926136910076,-0.8071235541639658
1976-03-01,-0.504965368996967,-0.04776716232299805,-0.3498521660055433,-0.6786046883998773,-0.6269936760266622,-0.6098791309024977,0.05404836422688252,0.05484155434019425,0.3425451035195209,-0.06498532392174365,0.12229740829534934,-0.7672198887529045
1976-04-01,-0.46193535355004395,-0.06293753643384141,-0.3286077720778329,-0.31929405835958624,-0.23139424622058868,-0.44481093468873395,0.3956211982546626,0.04274094860781641,0.2630626901667169,0.019434422075030315,0.1072661452729937,-0.488730905384853
1976-05-01,0.018271568908610127,0.05160651347610388,-0.04706445017031261,-0.25276209299380964,0.17457285275061926,-0.14444591234559598,0.33709841805535395,0.03159938325338504,0.17667807480122183,0.056452658700655745,0.00664939133214279,-0.1771897848310142
1976-06-01,-0.0034740837608379397,0.019251356382718247,0.18767593162400384,-0.1424640417098999,0.10897378126780193,-0.023571790560432102,0.28344843838665934,0.1550339052782339,0.0520870049900197,0.059070438146591187,0.09632857752517916,-0.07839199669402222
1976-07-01,0.010585546789860184,0.048107658041996904,0.15200332871505193,0.026353314901009582,0.178284061451753,0.24105415720006693,-0.1276145815043836,0.041368058608735304,0.10420418483145694,0.04302993057722069,0.06581945213633524,0.18490008239088387
1976-08-01,-0.052954840727827766,0.02939865579096119,0.15991155590329853,-0.042296917392657354,0.1587045689423879,0.17513631154661594,-0.04201796459587845,-0.04976495881290997,0.15027210750478381,0.07017791181443686,0.04700135282227691,-0.08216665993476736
1976-09-01,0.19867904484272003,0.03960869704069716,0.09937431131090438,-0.3663178055714338,0.02438399630288283,-0.13983500716478928,0.12877698282937747,-0.013077382327002637,0.03889218923893381,0.023944794862385255,0.02997138498114868,-0.07448207330087137
1976-10-01,0.11217934502796693,0.0540965058830347,-0.02689662256411144,-0.26737818351158726,-0.014141279583175978,-0.39260390660037164,0.08778069671746846,-0.1291680971489233,0.04874223724324653,0.028864731899945133,0.03753735513334543,-0.4092027914935145
1976-11-01,-0.1701170578598976,0.05601690977476956,-0.2228041206087385,-0.6812288975104307,-0.5803145468235016,-1.172831654548645,0.3765171444093859,-0.09492715711102766,0.043382079518855886,-0.016360233975462168,0.08476685575196441,-0.9282279631187177
1976-12-01,-0.40669928897510876,-0.0032236297311407794,-0.20408434527260919,-0.6580536946272239,-0.3346603612105052,-0.9121462054874586,0.10016446782125009,-0.296359443489243,0.05466908692045415,-0.02171619155679841,0.07315640088538049,-1.107205707451393
1977-01-01,-0.3476615317843177,-0.011520416297939385,-0.4822213734899249,-0.23403777143894097,-0.12689574311176938,-0.6377324461936951,0.30906929357631785,-0.2680051414405598,-0.04858218846803016,-0.010596177574381771,0.02812024363329713,-0.8074440832795768
1977-02-01,-0.3985772417350249,-0.022032111883163452,-0.421727682862963,0.04358963133432926,-0.4686715205510458,-0.016715829058185867,0.49452052728549856,0.3525717950919095,0.03585731016194567,-0.07414485675742828,0.060228903738545704,-0.3094687800982903
1977-03-01,-0.5088400773026727,-0.04140975351413984,-0.09705202920096262,0.042904856113287114,-0.3068593889474869,-0.16781499852304874,0.5305697386329239,0.24988164796548729,-0.02701363942407547,-0.003265104178025062,0.017321387856778964,-0.3635454023706502
1977-04-01,-0.13074573468078265,0.039475323276573354,-0.023794490844011307,-0.16090678863036326,-0.07460195571184158,-0.341515372628751,0.3301791846752167,-0.0029351815636105396,-0.03272210386522273,0.029730695827179646,0.005568569840889582,-0.5266094002230415
1977-05-01,-0.21509162404320456,0.011614559406644843,0.11197787310395922,-0.07619293740926644,0.07566414152582487,0.08977918845155965,0.08614727774181881,0.03379086196860846,0.017241602565379852,0.028113848024822145,0.03076805929902574,-0.12625624136678104
1977-06-01,0.05303781310265714,0.03413897468132919,0.2161909214087895,-0.1054682888281651,0.22475309669971466,0.01109202149445596,0.22789793642791542,0.06427532609771279,0.021683272132848173,0.06070663950529444,0.011382152287053391,0.03982683772156979
1977-07-01,0.04999300634319132,0.023310725692282902,0.2338642307690212,0.10229497192761837,0.25227407614390057,0.41284758759581525,-0.18642655498272664,0.16425603671985514,0.04607898361505346,0.050527983939791306,-0.0038365738361444274,0.2543496674504774
1977-08-01,0.09905586696483872,0.03583800005778838,0.229898031268801,-0.16203186450860438,0.13913517196973166,-0.05432104529893916,0.059127243789466655,0.07012330872171064,-0.006473413668572903,0.046315102512577935,0.017911602388805067,-0.005822807775232299
1977-09-01,0.17852476713332263,0.0665460912029395,0.1271506611789976,-0.15232610778930858,0.050478658328453704,-0.19526212759639905,0.23338446343267286,0.04848934819593149,0.04595943350107112,0.046927046524472986,-0.004134125823915844,-0.3204403509353769
1977-10-01,0.0525813719088381,0.038389526726154796,-0.0899153096335275,-0.35230345450914824,0.016690012998878956,-0.3819488312887109,0.09547921048628318,-0.2933107754763435,0.034966692328453064,-0.00786281538655959,0.060673399080692886,-0.5136570026134623
1977-11-01,0.1087982292202386,0.10692878218179339,-0.5164378455707005,-0.8216504867260273,-0.5136275788148245,-1.7651804115461265,0.2599509583937155,-0.3145340610952938,0.1142314060571346,-0.014077416475278786,0.08317964597487114,-0.9618720103954448
1977-12-01,-0.49610351296988403,0.0031743499481778465,-0.3600438577788217,-0.39863341893905246,-0.24955138564109802,-1.0817427998003752,0.18453636282199137,-0.664586792973911,0.009747118035212476,0.0009799355792487602,0.05783575626326279,-1.4324058746469432
1978-01-01,-0.5313617261973295,-0.03710849984978022,-0.4700660279818944,-0.3264539898970188,-0.581639309724172,-0.3349621982678123,0.45436532110781286,-0.1395761638003237,0.042289935369440854,-0.029321021613586382,0.0008291183662613933,-0.5990969723668592
1978-02-01,-0.3529396246780049,-0.11678551522533545,0.030650573649576733,0.26133782588518584,-0.6176934639612834,0.4482131937275762,0.4886246210819966,0.4925811553702635,0.07595037050703739,-0.202197141676064,0.06504252448048391,0.05090589281813852
1978-03-01,-0.4014227200638164,-0.15038598454400395,0.045200000916208544,-0.1796357715741182,-0.09207100917895636,0.22380548002927197,-0.0027085034604612235,0.36573326762984776,0.22678127948274004,-0.13648569583892822,0.17871021384924232,-0.226397966516429
1978-04-01,-0.5301610312678597,-0.05222153797578276,-0.1592525839805603,-0.2412390059385544,-0.2516207844018936,-0.3000854797985243,0.4582560948423437,0.3839998122523812,0.2792831748089892,0.019604079874165087,0.1508278641062723,-0.4700744460368979
1978-05-01,0.02848140641369603,0.04950422751769591,0.15108121292931695,-0.1415898880133262,0.07002074271440506,-0.21461389310981915,0.2511505540963766,0.19020501743344698,0.17687949411412504,0.07768160248377237,0.036148889593675106,-0.325550704166807
1978-06-01,-0.009880105922506615,0.04301675584878814,0.241587119443076,-0.04064762630523779,0.1619623477260272,-0.008778923960483593,0.16419006561910784,0.24962333195349748,0.23934083416106855,0.05892819938171341,0.11481066614809171,-0.02618366531256972
1978-07-01,0.08542274378917435,0.050685713800151695,0.1960351211684091,-0.1214862251893068,0.26286589602629346,0.17955721072528671,-0.03463410445161768,0.1286163487855126,0.09106625901891831,0.05488993532686349,0.05728866327816332,0.12482537020897044
1978-08-01,0.01117017183622176,0.03878634130017141,0.15689113310405187,0.006500365308079964,0.2289813756942749,0.256048110516175,-0.1452857779489981,0.1445404637385817,0.047025310390807214,0.03688063876456525,0.06983155830645225,0.06530845602010858
1978-09-01,0.010887548242780294,0.04460380067316334,0.01915952456848962,-0.2350413646453466,0.13852058599392575,-0.05169815748282101,0.10965085915617041,-0.0414431862094823,0.14641865136775564,0.01383422346538808,0.02999039970233407,-0.24287667253921774
1978-10-01,-0.07688293064182455,0.04631364613436581,-0.0534868666103908,-0.36047930136705053,-0.03070293925702572,-0.507318746784459,0.33487208388947154,-0.14472045004367828,0.04698454224048777,-0.011274374527744501,0.028342617229676584,-0.5348004657646706
1978-11-01,-0.44052617793733423,-0.006493740830193745,-0.26765361428260803,-0.2965649160055014,-0.1275386040409406,-0.25554096893123956,0.2915830829659024,-0.47874783768373375,-0.013704912023658448,-0.032785301467022264,0.067244538329017,-0.5589870029482349
1978-12-01,-0.612647763707421,-0.10516759050026368,-0.18760104264531818,-0.4296221412145174,-0.6721938153107961,-0.8929920585259147,0.08433875501961322,-0.10013960521010791,-0.04212100534362996,-0.06873881421893477,0.1245817458125907,-1.0111905377486656
1979-01-01,-0.5634546279907227,-0.07026758923959196,-0.41187899453299387,-0.36209164521633047,-0.5247883001963298,-0.5163665051045625,0.2187226471063253,0.025352561736808103,0.05365670361417405,-0.08105872625327973,0.12597647351278388,-0.8710277491602405
1979-02-01,-0.4359194500879808,-0.03820967473340838,-0.08640711328813008,-0.4632490949753003,-0.7241106033325195,-0.3274927644625954,0.1383247911124616,0.23137035177034487,0.08417309281673838,-0.19490049186959324,0.19629755070511726,-0.7581392752713171
1979-03-01,-0.3264538605104793,-0.07434885823324824,-0.07889484188386373,-0.11192844846309759,-0.18018531302611035,-0.18474482323812402,0.27561046787210414,0.06468395757324555,0.08355285576049318,-0.15070472496101656,0.12607205081993425,-0.3380008555691818
1979-04-01,-0.2860751341689717,0.061297182286723276,-0.04327248515827316,-0.214279443025589,-0.2125806858142217,-0.18116180663523465,0.3937420812813011,0.10211481986676944,0.04077149119148863,-0.006546749991465764,0.0788257208088754,-0.2550788480660011
1979-05-01,0.007798375604166226,-0.0025008865265866344,0.1449881068297795,-0.08208829049880688,-0.04248589277267456,-0.09207508486250172,0.2342863058721697,0.18801507266128764,-0.04071948772415202,0.005600628925554724,-0.011807505670987385,-0.02186518194603509
1979-06-01,-0.031570618210191075,0.03773344031880411,0.17918948616300312,-0.07054497225162311,0.08192046235005061,-0.00041165128451488585,0.24100946816238197,0.22888170445666592,0.014444103741899451,0.02025625477713275,0.04409696434585142,-0.000579328354496252
1979-07-01,-0.11917782778089697,0.029831582659415982,0.2157816929476602,0.06874600568642983,0.12680978824694952,0.20945723290028778,-0.06940569225195292,0.10354240589282092,0.016723474130985586,0.011450310338692492,0.031987703602078935,-0.12881808496754746
1979-08-01,0.055750294334509155,0.03166685529639212,0.09089276194572449,-0.0760700028294172,0.12397386133670807,0.07085979146801907,-0.005107771013737531,0.13956669718027115,0.07871918063214485,0.013487696288579919,0.026513827623615805,-0.09668793143897221
1979-09-01,0.09653509848497131,0.021917517349291385,0.009371698168771607,-0.32262209898386246,0.013052479674418768,-0.0890656819810038,-0.04289640566787204,-0.1105707577046226,0.025075683964693802,-0.0044305402089852884,0.024260895352968027,-0.04295827178605672
1979-10-01,0.2036259424957362,0.03181130865986428,-0.18521864499364582,-0.532525319319505,-0.15037480741739273,-0.6852442155713621,0.16917386973226392,-0.2714143518139334,0.08636971420430123,-0.028487674173820452,0.025641745035077487,-0.29632986105721576
1979-11-01,-0.15511717647314072,0.07789664891328704,-0.424399631364005,-1.0275109456135676,-0.4492940505345663,-1.4053050590598064,0.46866463648306356,-0.5349452442982617,0.06250380835634597,-0.05216414939208203,0.03546869618372179,-1.1203751481812576
1979-12-01,-0.3651849925518036,-0.0042473172685236074,-0.3298232810837882,-0.30238485107055074,-0.16284837077061337,-1.3342436241066973,0.471659326875532,-0.5744650959968567,0.00044184862611260507,-0.019620343234883736,0.020811869434907405,-1.3738606510491207
1980-01-01,-0.6114965812726454,0.03497041552589181,-0.2846908356462206,-0.8325689114057101,-0.5573337276776632,-1.014782164407813,0.0410235084190562,-0.3547851215390598,0.07816339902421261,-0.03644432423703642,0.04601756661710605,-1.2977442864714
1980-02-01,-0.2184632488272407,0.009990260632855168,-0.3074949766908373,-0.026627687307504505,-0.11826260636250178,-0.021661405006180637,0.1107580154328733,0.0717275940320071,0.026434683736334456,-0.025975244142204885,0.09884542562592198,-0.4419835477039732
1980-03-01,-0.41709420355883514,-0.008783013340127602,-0.18112167716026306,0.05520439396301905,-0.1003145364423593,0.14390985926856165,0.4329658843375541,0.03332062076558085,0.016619489983992375,0.015701506152210467,0.021559767372591396,-0.31849292331728446
1980-04-01,-0.21046820012005893,0.04340200528000178,-0.15386478177138738,-0.07355554172625908,-0.6679033736387889,-1.0440667038378508,0.43911809051359024,0.20984124173136318,-0.02174671699709081,-0.0008707987397056387,0.06852781688663322,-0.5550635272058948
1980-05-01,0.019957457499747925,0.0225549354479554,0.006625078219388213,-0.09276033020936525,0.009464222627381485,-0.3406940918901692,0.3482745708646001,0.133032669477603,-0.0004627931977007935,0.01979976982237345,0.024400732781685575,-0.17743365004144868
1980-06-01,-0.026776969686827877,0.040604115537043364,0.19702462213379998,-0.05596440094403731,0.07250911245743434,-0.02769568692082944,0.010386760019370028,0.2191065646269742,-0.06755408930017594,0.0779147158904248,0.009805657966455944,0.0037812021689425258
1980-07-01,-0.02711433917284012,0.04405697410026293,0.3001156449317932,0.02411241189409525,0.12415715803702673,0.03566472264735595,0.061486716810110455,0.19254454356782574,-0.029690355617315214,0.03738876836127546,0.04036019648044882,-0.03249318627961751
1980-08-01,-0.07177118042653258,0.041929230596242324,0.15408684100423542,-0.0023215688251627562,0.13769165923198065,0.05213151402447534,0.055099827413623396,0.17937405363601797,0.025278585467566835,0.04305570240480354,0.037730482577438086,-0.03564135845879029
1980-09-01,0.14488156884908676,0.03140187623460641,-0.014621748455933163,-0.38492813324316955,-0.040401251365741096,-0.42552125194798346,0.16890543739537936,-0.06426477476077921,-0.042178049842093855,-0.03417350845523628,0.0658410325856276,-0.20289056260010294
1980-10-01,-0.005465589294379408,0.01903667292568121,-0.12840712709086283,-0.5707827134010119,-0.20405858755111694,-0.7154423905455548,0.19958037379625682,-0.16785302363774354,0.05511622083313922,-0.007686912676835635,0.016417208744186753,-0.46676274003653695
1980-11-01,-0.14726998792453247,0.02498918872201041,-0.35366126469203407,-0.041833859032545335,-0.3365834802389145,-0.7489231617554374,0.3228981954020423,-0.2430272672106238,0.03293576313460127,-0.022317520735493628,0.04893264300386671,-0.49481160681823205
1980-12-01,-0.4086798903616992,-0.020663687184955298,-0.0014002720958420209,-0.3710749057623056,-0.8989166220029196,-0.8177849261657051,0.6892317855680311,0.647473642054726,0.007694351803907689,-0.17307289393551378,0.0585211047404249,-0.8712374958498725
1981-01-01,-0.5225404081019488,-0.15647582123788556,-0.0007312753171260869,0.22383580605189005,0.09740527098377547,0.522458650495695,0.5538804305566324,0.42329005458775687,-0.03429977025123353,-0.06630761346903193,0.17829919365090385,-0.6647218404145077
1981-02-01,-0.3811761736869812,-0.12275518828563475,-0.1342085748910904,-0.038891443266318396,-0.40978888670603436,-0.15006139874458313,0.4924351299131239,0.4758585025282467,0.13467000519975703,-0.10968880301498506,0.10695986344780721,-0.3855162653429755
1981-03-01,-0.3223337910392068,-0.12260346432750145,0.0264758723122733,0.20102688517325962,-0.2026652420560519,0.3318072985047879,0.516802877993197,0.5332536995410919,0.06830547242722614,-0.1363214060484645,0.23016304197445722,-0.2993093739295828
1981-04-01,-0.11818687516179952,0.015273548955662866,-0.12664508606706348,0.11580506196388832,-0.07989085589845976,0.15093506030414414,0.4330420816266859,0.3209135549909928,0.22204781466342036,0.0032957918178963376,0.05116313695907593,-0.1539438577561543
1981-05-01,0.10875720869411122,0.030741593643520655,0.11063831193106516,-0.0989111379171029,0.06243724996844928,-0.27047724503537884,0.30803539462991664,0.18444359302520752,-0.044543938116824375,0.03048531621335501,-0.03391947125045347,-0.12877458899185576
1981-06-01,0.05590430545535954,0.012289518176504735,0.20140066742897034,0.0651127061782739,0.06397026280562083,0.059136651132417756,0.29820288355286056,0.3340537057203405,0.04482390557197814,0.017458026533026295,0.021021605902154683,0.14653339468199633
1981-07-01,0.03470655276694081,0.026808957454193844,0.23557056273732868,0.11077505082656175,0.22030964493751526,0.29748853134072345,-0.13347605394350515,0.19374445957296033,0.05980298477918544,0.04012421760932509,-0.0116096652099784,0.15848081173567938
1981-08-01,0.15472419221292844,0.04500573438205076,0.1651692922626223,-0.1898761552113753,0.06933426484465599,-0.07773228799519331,-0.019383605418575776,0.14211607768255122,0.01509837568440336,0.020244279988558895,0.03888046657535392,-0.11075055547829332
1981-09-01,0.004698364169929515,0.023513661927721474,0.0613983188356672,-0.29294267296791077,-0.07423412054777145,-0.3270470577737559,0.16786918245457313,0.02270825207233429,-0.08436611041109614,0.0018078630442271031,-0.046062396025993456,-0.39767792512630595
1981-10-01,-0.05818149074912071,0.055494218060139856,-0.0885698146053723,-0.684734949698815,-0.16230051716168722,-0.7654893009558967,0.0816364848130458,-0.27301668682519126,-0.13541303416515918,-0.024474028453051327,-0.00887786523557045,-0.6652215945309606
1981-11-01,-0.409456342458725,0.006320634647534134,-0.1196711084672383,-0.34450735801305526,-0.45610273877779645,-0.8567207533380259,0.48256576866716955,-0.31615767408819756,-0.025675013819907576,-0.039274609052991294,0.03230343244864907,-0.9695568989063132
1981-12-01,-0.6643833761865442,-0.031081545218992767,-0.2679429522582463,-0.5265370011329651,-0.4574148853619894,-1.3228415147117947,0.25495089389182424,-0.3231370273758383,-0.05707857694397582,-0.020705084933573942,0.00591231575629241,-1.6485690042890353
1982-01-01,-0.4893953488631682,-0.026940560658996023,-0.006957918272486755,-0.35775162470646393,-0.5984815955162048,-0.4507980592872785,0.3238113143959561,0.3095698707243975,-0.01396856944453209,-0.032015934766057026,0.027524601195899535,-0.6810256119432121
1982-02-01,-0.40395479987968097,-0.04910341558161746,-0.22772488849503655,-0.17302152820122546,-0.02119075351705154,-0.009867640050209086,0.048292836023343576,-0.022414834786425617,0.01526115303660961,0.008401383522404247,0.011291563458425899,-0.5715928714850853
1982-03-01,-0.6025826389139349,-0.013054389339149668,-0.19913890532084874,-0.26589435262557787,-0.3551596403121948,-0.4197383380454519,0.36932705221949397,-0.06476745338124387,-0.03276618118298815,-0.019900253917797504,-0.0024107798055129155,-0.9544832953091326
1982-04-01,-0.30641907995397394,0.011008771743332401,-0.03144735736506326,-0.43067870995937246,-0.24415194988250732,-0.4148174239241558,0.35840864922549276,0.03436678363119854,-0.07239681609133457,-0.022691977490861732,0.01740864491168882,-0.8247474658078161
1982-05-01,0.027278510176322678,0.03284388588050778,0.05267592945269176,-0.1826170354317396,0.09746653338273367,-0.07971893672062003,0.3939040206574105,0.04556650734123061,0.03641648019881959,0.020981645099369877,0.033803087409953,-0.024469627131675855
1982-06-01,0.01605653352188793,0.016978110992506647,0.09099781513214111,0.05991385819820257,-0.04042625737686952,-0.10932602150284725,0.2787802871820089,0.2655952511464848,0.0363602045368641,0.03459552774228246,0.004211485936817989,-0.07193652463370356
1982-07-01,-0.09453632784160701,0.016825795801502934,0.20550391503742765,0.08622867365678151,0.08557392284274101,0.17324619643066239,0.11229810078401824,0.3028177163180183,0.04855770459200474,0.03270890159779285,0.02872611750179613,0.12879643974633054
1982-08-01,0.07693051275881854,0.02611982479189219,0.16989020364625115,0.001321736729154602,0.22327822943528494,0.2990541250809379,-0.16957007952638575,0.1667470616452834,0.04984483598394597,0.06588370236287634,0.03653612040298086,0.271901462612481
1982-09-01,0.08281636983156204,0.017086583911702875,-0.07447187389646258,-0.34442490492111594,0.04313099818925063,-0.13822320362795953,0.08785388356930501,-0.08740716559045454,0.0585823379298474,0.010611225727451854,0.039998263540402264,-0.10874789079715466
1982-10-01,-0.1310763287950646,0.020071562756313367,-0.10023419346128191,-0.35384240058752203,-0.21406436959902447,-0.6778483805449113,0.21680680078429146,-0.0067323638016686714,-0.0751900704617196,-0.01792344096374799,0.0251512423577443,-0.6828964784227569
1982-11-01,-0.34227774224498053,0.027316105499696194,-0.32972631709916256,-0.4178188168085538,-0.1320091262459755,-0.48890654807505396,0.21211498895206968,-0.42088645346024456,0.018516577225416265,-0.03865899809871812,0.034122725187892645,-0.6987782387897886
1982-12-01,-0.5247060209512711,0.0018809647351670802,-0.5813318916729519,-0.3770166864761939,-1.0861222942670188,-1.7512581918550574,0.48567213722177455,0.06989314056494657,-0.0023196206150695366,-0.15197252652731288,0.10702193412982243,-1.3662887030634387
1983-01-01,-0.41955018585378473,-0.049497852666994156,-0.5652121135166713,-0.04408789846377495,-0.3505878647168478,-0.14554718914239304,0.3746779383839788,0.019520727972335675,0.00042402352072655204,-0.11347834783864309,0.10251925444938767,-0.5252902363908702
1983-02-01,-0.36602897400205786,-0.09285477774866512,-0.05626882293394634,-0.04612119056475468,-0.45984615882237756,0.22601101385510486,0.5359874383823292,0.4042059183120727,-0.13802947199090998,-0.23453124316341906,0.19727876068840566,-0.23847014225762467
1983-03-01,-0.22350515831600537,-0.02353855021549075,0.17650238105228971,0.1526842610194133,-0.22532666722933453,0.19270763125108636,0.5412769881454674,0.571240353233674,-0.13670910229074196,-0.2800573247024812,0.16247341540497795,-0.1307451776389418
1983-04-01,-0.10432668707587502,0.06322625480341107,-0.6194204092025757,-0.5238557091126075,-0.22446480890115103,-0.7427643822587054,-0.24452722958616308,-0.15140265664633581,0.3201058887420817,-0.04600672926529344,0.029233583367206682,-0.3107099697507661
1983-05-01,-0.007930083136836236,0.03196967535474327,-0.011167725814240321,-0.1653494934240977,-0.10584081212679546,-0.0886192707263905,0.10937352639597815,0.13228674583575303,0.35418649303152205,0.01994078776922571,-0.03541653687265558,-0.04761889576911926
1983-06-01,-0.12989889999682253,-0.011095329281989108,0.0789731155548777,0.05642141287143414,-0.08963678032159805,-0.09173808376426282,0.1577022409922368,0.17929999705623176,0.04661644392825188,0.013436755187899234,0.02502443032785201,0.016330086208623033
1983-07-01,-0.05049028603190726,0.015916249432255714,0.15463173389434814,0.020412680430290025,0.11326469480991364,0.24570247725300165,-0.04319129260005178,0.1252910341410076,0.06000654811554767,0.02904845379203199,0.06172505902572417,0.07890802647533088
1983-08-01,-0.05758668042042039,0.02857700952987992,0.04311502245920045,-0.03826253545972017,0.14954951902230582,0.15120039815488068,-0.10197892583705284,0.08450469330829732,0.061629966218420804,0.013589476381080698,0.060540495414129446,0.2636342983821343
1983-09-01,-0.18502975052053278,-0.0037780782375275417,0.05117799554552351,-0.10205040184351113,0.07373126844565074,-0.007320567459353934,-0.0710249601586445,-0.010373325580183198,0.0696273480958127,0.0011386905925864555,0.012614926926686731,0.06642853520039854
1983-10-01,-0.25566342202099884,0.008962755457738811,-0.0059964654168912345,-0.015311404011952572,-0.32720903555552167,-0.5713482913763627,0.358975980732892,0.045734600109212535,0.0023566174043461365,-0.005285451974136284,0.06307569188131414,-0.9524766741127804
1983-11-01,-0.2619611607356505,0.001440368059059877,0.006975286773272924,-0.005507219033554578,-0.4393911361694336,-0.5299813721490942,0.4103594132371851,0.2569238710052827,-0.06881292037507321,-0.05086162183658186,0.04951145867226829,-0.4918910306075524
