,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-10-01,-0.14944222569465637,-2.2128677368164062,3.0309410095214844,-2.546131134033203,-3.5410091876983643,-4.267873764038086,-0.8945484161376953,-3.116537094116211,-1.8311935663223267,6.812601566314697,-1.2004492282867432,-2.148319959640503
1974-11-01,2.154634475708008,-5.419210433959961,3.61958909034729,5.190486431121826,-3.1845927238464355,-0.6616150140762329,-0.7731704711914062,-1.0482006072998047,0.8573633432388306,1.482494831085205,3.963376522064209,-9.718656539916992
1974-12-01,4.665684700012207,-0.34168291091918945,4.041956424713135,-4.422929286956787,-3.9114575386047363,0.35711777210235596,2.67873477935791,2.312495708465576,1.434084177017212,14.1675443649292,4.67620849609375,-6.082228660583496
1975-01-01,4.429341793060303,-3.4159622192382812,4.211901664733887,3.7461490631103516,-5.042738914489746,1.4462469816207886,5.119246006011963,2.7133073806762695,3.8226561546325684,6.5460309982299805,3.2938199043273926,-9.89018440246582
1975-02-01,4.472293376922607,-7.716451168060303,3.1676506996154785,4.732014179229736,1.0254602432250977,-2.6730408668518066,3.434082269668579,5.5749311447143555,-1.433496117591858,3.0488638877868652,-1.0804909467697144,-10.714309692382812
1975-03-01,3.803194046020508,-11.527027130126953,1.587851881980896,1.3697404861450195,2.252924919128418,-2.7253875732421875,1.373095989227295,4.53739070892334,-2.23413348197937,1.3046424388885498,-1.3140382766723633,-11.490116119384766
1975-04-01,0.39864087104797363,-5.2527971267700195,-0.5791699886322021,-1.100624442100525,-4.325319290161133,-0.476489782333374,-3.9327189922332764,3.8622522354125977,2.4556002616882324,2.3448667526245117,1.3663849830627441,-8.325149536132812
1975-05-01,-1.6261054277420044,-0.28052496910095215,3.8743319511413574,2.8871259689331055,-3.407238006591797,-6.142021179199219,-5.423930644989014,1.7442212104797363,1.2771270275115967,-1.0945844650268555,2.193195343017578,-5.889011859893799
1975-06-01,-3.07772159576416,-1.5529541969299316,8.651981353759766,-3.0689969062805176,-6.237990379333496,-1.5569809675216675,-8.9533109664917,0.6415834426879883,-1.9549506902694702,-1.6039586067199707,-3.962247848510742,-9.921055793762207
1975-07-01,-1.8616658449172974,-0.6523213386535645,-3.199863910675049,-3.7260165214538574,-4.035399436950684,-2.067026138305664,-2.7133076190948486,-3.0253748893737793,-0.6664146184921265,-6.184971809387207,-1.2717580795288086,-4.568262100219727
1975-08-01,-3.037454605102539,-1.9166971445083618,-3.7031984329223633,-1.1086777448654175,-8.286896705627441,-4.999116897583008,-2.440164804458618,-4.342768669128418,0.1704624891281128,-4.291092872619629,-3.0716817378997803,-7.250699043273926
1975-09-01,0.03355574607849121,-2.74015212059021,-5.277627944946289,-2.79249906539917,-2.6670010089874268,-1.5133585929870605,-1.5240964889526367,-2.853569984436035,-2.2670178413391113,-0.7925839424133301,-0.46843647956848145,-4.908515930175781
1975-10-01,-1.6757676601409912,-3.8622517585754395,0.8382192850112915,0.5993037223815918,-3.504549026489258,-4.426657676696777,-1.3173937797546387,-2.9314188957214355,-1.7898567914962769,3.474348783493042,-0.14294695854187012,-6.738639831542969
1975-11-01,0.5174278020858765,-7.086276531219482,11.818290710449219,5.503792762756348,-7.911073207855225,0.35501813888549805,-2.258293390274048,2.228093385696411,-0.04764902591705322,1.4147050380706787,-0.8019793033599854,-8.608358383178711
1975-12-01,5.315210342407227,-3.4743492603302,7.216472148895264,4.287737846374512,-2.238159656524658,-4.870934009552002,3.4602556228637695,0.49997878074645996,-1.7073100805282593,7.0970139503479,0.5697743892669678,-8.753318786621094
1976-01-01,6.355586051940918,-3.0165398120880127,11.914627075195312,3.0064823627471924,-6.523879528045654,1.340982437133789,6.885944366455078,3.4858837127685547,2.6598384380340576,8.725772857666016,-0.03553605079650879,-10.807647705078125
1976-02-01,3.3564789295196533,-2.469419002532959,1.6849443912506104,1.6252704858779907,-1.0486482381820679,-0.24137675762176514,6.339494228363037,3.2290854454040527,3.014528512954712,2.9152956008911133,-0.8200106620788574,-5.728006362915039
1976-03-01,4.020935535430908,-7.427701473236084,0.6497060060501099,-0.8441483974456787,-2.921329975128174,-2.2313945293426514,2.858304023742676,1.5481641292572021,0.09051626920700073,3.295464277267456,-0.4472177028656006,-11.200555801391602
1976-04-01,0.01005735993385315,-7.166210174560547,0.8079417943954468,-1.6909788846969604,-1.9417424201965332,-3.9364538192749023,0.9909859895706177,3.5877983570098877,1.337630033493042,2.5525598526000977,1.1907923221588135,-7.459885120391846
1976-05-01,-1.9162638187408447,-4.932133674621582,4.332714080810547,-1.442897081375122,-3.540193557739258,-3.1747758388519287,-5.708561897277832,2.1060128211975098,-0.40832918882369995,-0.5591896772384644,1.511286973953247,-6.731731414794922
1976-06-01,-3.4335854053497314,-0.22930800914764404,2.2756471633911133,-0.6570813655853271,-6.414589881896973,-3.5603079795837402,-8.771366119384766,-0.09118682146072388,-0.09520983695983887,2.3916420936584473,-5.51143741607666,-5.200329780578613
1976-07-01,-3.5569558143615723,-3.09565806388855,-2.4633846282958984,-3.513373851776123,-5.725995063781738,-3.1888561248779297,-4.107429027557373,-1.1224021911621094,0.5625420808792114,-0.9896450638771057,0.08314085006713867,-4.138942241668701
1976-08-01,-1.855919599533081,-4.230799198150635,-3.8217999935150146,-4.302541732788086,-6.101469993591309,-2.6792829036712646,-3.8425850868225098,-4.390376091003418,-0.34932592511177063,-3.465768814086914,1.7835066318511963,-1.8834097385406494
1976-09-01,-3.1097378730773926,-3.627357244491577,2.7932662963867188,0.46397995948791504,-8.268497467041016,-0.9581319093704224,-3.339046001434326,-6.145051956176758,-1.9692325592041016,0.713402509689331,-5.452434539794922,-4.385682582855225
1976-10-01,-2.0993077754974365,-0.6939584016799927,7.350594520568848,2.0657830238342285,-3.827834129333496,-2.950831651687622,-1.9531408548355103,2.2910683155059814,-0.5444388389587402,1.338300347328186,-0.531699538230896,-1.272592306137085
1976-11-01,0.01475071907043457,-3.5462279319763184,18.199813842773438,5.196977138519287,-6.379053592681885,-2.1824488639831543,1.4663641452789307,0.4834241569042206,-1.2873430252075195,4.052448749542236,-5.003875732421875,-5.338451385498047
1976-12-01,2.588766574859619,-3.5864574909210205,6.330777645111084,2.54518461227417,-2.9394330978393555,0.031513065099716187,0.33457517623901367,1.4931838512420654,0.7254714965820312,5.512108325958252,-0.26752591133117676,-8.479032516479492
1977-01-01,3.1121954917907715,-0.543663501739502,11.372550010681152,-0.5166187286376953,-7.473291873931885,1.8119800090789795,3.9998087882995605,3.908273935317993,4.578144550323486,9.788714408874512,-2.9707319736480713,-5.411670684814453
1977-02-01,5.474773406982422,-1.4229556322097778,10.05014419555664,5.41305685043335,-3.120516777038574,1.8112869262695312,0.92922043800354,4.953994274139404,-0.08182692527770996,5.745911598205566,-2.645504951477051,-7.476064682006836
1977-03-01,1.9895029067993164,-2.915949583053589,2.386155366897583,-2.49086594581604,-4.297298431396484,1.2613822221755981,3.1121954917907715,4.793807506561279,4.7057390213012695,3.594141960144043,1.5623385906219482,-8.108489990234375
1977-04-01,2.0574607849121094,-0.43964606523513794,0.6899809241294861,-0.01802968978881836,-3.1614303588867188,-6.128694534301758,-0.9215925931930542,4.540005207061768,5.000454902648926,1.4104735851287842,1.9153037071228027,-3.427020788192749
1977-05-01,-0.525633692741394,-3.0809900760650635,-3.6905312538146973,0.9833095073699951,2.180894374847412,-5.205021858215332,-4.295217990875244,1.1351746320724487,1.411167025566101,0.6039934158325195,6.066978454589844,-5.367288589477539
1977-06-01,-2.0824246406555176,-3.0199668407440186,4.365256309509277,-3.892324686050415,-1.3723340034484863,-4.510187149047852,-5.659924030303955,-0.16434723138809204,1.5609517097473145,4.012984752655029,-0.9132711887359619,-4.4838361740112305
1977-07-01,-0.9930177927017212,-1.565112590789795,-6.044095039367676,-3.196796178817749,-5.270899772644043,-4.243209362030029,-4.630153656005859,-2.739813804626465,0.12135344743728638,-2.3903157711029053,-3.510928153991699,-6.148111343383789
1977-08-01,-2.982520580291748,-4.809062957763672,-0.1414635181427002,-8.987089157104492,-1.493687391281128,-5.125275611877441,-1.7086563110351562,-1.6434721946716309,-0.5214730501174927,6.598852634429932,-4.100358963012695,-2.171879768371582
1977-09-01,-2.4048783779144287,-1.0852463245391846,0.5034434795379639,-1.792563557624817,-7.70212984085083,-1.5290532112121582,-2.5650649070739746,-6.335342884063721,-1.024916410446167,1.2440459728240967,-3.1066477298736572,-1.3591585159301758
1977-10-01,1.0644428730010986,-1.7856290340423584,8.604304313659668,4.233500957489014,-2.6871118545532227,0.06171697378158569,2.5997371673583984,0.27668577432632446,-2.101841449737549,1.7225252389907837,0.6358919739723206,-2.701674222946167
1977-11-01,-0.14631757140159607,-2.820253849029541,15.22673511505127,0.6983025074005127,-14.088093757629395,-2.775179624557495,1.0658302307128906,1.0706839561462402,-0.5027499198913574,11.009876251220703,-4.730010509490967,-9.073076248168945
1977-12-01,3.7675039768218994,0.8494739532470703,3.4818034172058105,-0.3730751574039459,0.880679190158844,-3.257819414138794,2.3771402835845947,2.571305751800537,2.1843619346618652,6.116212844848633,0.8113343715667725,-2.0200142860412598
1978-01-01,3.5548698902130127,-1.8931398391723633,6.953916549682617,3.921171188354492,-0.8802868723869324,1.8466253280639648,4.0136189460754395,2.5658555030822754,1.7338275909423828,6.363182544708252,0.8157477378845215,-7.196954727172852
1978-02-01,4.54388427734375,1.0599489212036133,6.046302795410156,7.19288444519043,1.7402234077453613,2.80307936668396,5.5689473152160645,4.375269412994385,3.264735698699951,4.007223606109619,-1.9390727281570435,-3.0682122707366943
1978-03-01,2.8838984966278076,-3.199615716934204,1.5355596542358398,1.9710519313812256,0.5349164009094238,-2.2106010913848877,-0.7058573365211487,1.5966098308563232,1.7239434719085693,1.0425059795379639,-0.338392972946167,-6.570172309875488
1978-04-01,2.2768845558166504,-2.628068685531616,4.141533851623535,1.2157723903656006,-0.9070324897766113,-3.257758617401123,0.6331784725189209,2.653651714324951,2.964717388153076,2.7565650939941406,-2.2361841201782227,-7.909789085388184
1978-05-01,-2.10652494430542,-2.941460132598877,4.85262393951416,-1.891977071762085,-4.374688148498535,-3.5938260555267334,-3.9281487464904785,1.448926329612732,0.9808743596076965,-0.4732849597930908,0.08430767059326172,-2.790287971496582
1978-06-01,-3.4548637866973877,-2.162923812866211,-1.338454246520996,-0.964012622833252,-8.715652465820312,-3.1717069149017334,-4.388642311096191,-2.0652434825897217,0.47154051065444946,3.2065927982330322,-0.14361345767974854,-8.084218978881836
1978-07-01,-1.8495326042175293,-7.055666923522949,-4.778782844543457,-1.787900686264038,-3.421722173690796,-2.411776304244995,-1.9123270511627197,-2.8472681045532227,-1.2308896780014038,-3.869424343109131,0.6116656064987183,-2.6001598834991455
1978-08-01,-0.5651512145996094,-1.869882583618164,-3.3839292526245117,-1.1704208850860596,-6.03932523727417,-3.1786839962005615,-3.490912675857544,-4.819482803344727,-0.8285394310951233,-2.3408420085906982,-2.479222297668457,-5.809659957885742
1978-09-01,-2.943204402923584,-1.7338275909423828,0.5878269672393799,-3.671156167984009,-5.910829067230225,-2.143155336380005,-2.344911813735962,-0.9111025929450989,-0.46049344539642334,5.691628932952881,-1.928025722503662,-3.4316067695617676
1978-10-01,-1.3128714561462402,-3.0839107036590576,6.843443870544434,2.3106071949005127,-6.08991003036499,-3.239734172821045,1.4756722450256348,-3.292062997817993,-1.4535778760910034,4.660170555114746,-1.005875825881958,-4.2502617835998535
1978-11-01,2.879828691482544,-5.620695114135742,10.125041961669922,0.3599059581756592,-8.029563903808594,-1.0390174388885498,5.442776679992676,0.6651571989059448,-1.3652002811431885,8.802867889404297,1.254146933555603,-8.498779296875
1978-12-01,3.017627716064453,-7.066714286804199,7.426620006561279,3.421140432357788,-5.133455276489258,-0.7756291627883911,-0.30873990058898926,0.3610687851905823,2.8693628311157227,3.6845290660858154,-2.956577777862549,-8.192946434020996
1979-01-01,3.5292444229125977,-1.1801327466964722,4.793406963348389,3.12248158454895,-4.194045066833496,1.9363995790481567,3.936007499694824,4.106297492980957,3.2332816123962402,3.9449310302734375,-1.3593463897705078,-8.260187149047852
1979-02-01,2.182539463043213,-8.939860343933105,3.5857598781585693,2.8302369117736816,-3.5746054649353027,-3.374570608139038,0.23721635341644287,2.195181131362915,4.01483154296875,2.142383575439453,-1.2329301834106445,-9.764540672302246
1979-03-01,3.097198486328125,-4.176198482513428,3.1380977630615234,2.52535080909729,-2.4651169776916504,1.0187662839889526,5.566777229309082,4.554703235626221,1.7757766246795654,5.191989898681641,-0.9674562215805054,-9.1964111328125
1979-04-01,-0.7413941621780396,-5.415078163146973,5.97353982925415,-0.40750646591186523,-3.577580213546753,-3.149251937866211,-0.2513452470302582,2.10966420173645,1.015791893005371,2.6480488777160645,-2.224182605743408,-4.479597568511963
1979-05-01,-1.0373568534851074,-0.021565139293670654,8.865497589111328,3.785050868988037,-5.364511489868164,-4.567345142364502,-3.3359017372131348,1.780238389968872,2.7685160636901855,-3.4876017570495605,-6.421202182769775,-5.956437110900879
1979-06-01,-2.0241475105285645,-2.5201454162597656,2.142383575439453,-1.6560531854629517,-11.471903800964355,2.4524753093719482,-8.994144439697266,-1.1243610382080078,0.5093832015991211,3.2853355407714844,-5.499850749969482,-4.176941871643066
1979-07-01,-2.1089205741882324,-3.6995348930358887,-5.972052574157715,-1.6359748840332031,-6.410791397094727,-3.9077494144439697,-1.8464210033416748,-1.2953948974609375,-1.5437655448913574,-2.068021297454834,2.907573699951172,-3.332183837890625
1979-08-01,-2.4361157417297363,0.9592763185501099,-5.3689727783203125,-2.303750514984131,-4.97410774230957,-2.2948269844055176,-4.2513041496276855,-4.929490566253662,-2.1736159324645996,-1.1808764934539795,-3.1908950805664062,-4.2877421379089355
1979-09-01,-0.4751764237880707,-3.694329261779785,1.9118599891662598,-3.280129909515381,-2.8019793033599854,-1.8107270002365112,-3.289797306060791,-0.32198965549468994,-1.0381006002426147,3.7166380882263184,0.9496091604232788,-1.0343824625015259
1979-10-01,0.8462454080581665,-3.9032883644104004,14.488046646118164,-0.3956085443496704,-2.4524755477905273,-1.8449337482452393,1.3533976078033447,-2.9849112033843994,1.0938724279403687,7.786498069763184,-3.6474809646606445,0.12790349125862122
1979-11-01,0.215651273727417,-6.557285785675049,16.99555015563965,-4.481828212738037,-6.501513957977295,-2.231618881225586,-1.5110464096069336,-0.2833211123943329,-0.9347366690635681,9.41429328918457,-6.3817901611328125,-0.05205368995666504
1979-12-01,5.500594139099121,-4.598577499389648,6.8257341384887695,0.4945106506347656,-4.2223029136657715,-2.047943353652954,5.818865776062012,1.6880288124084473,0.7161109447479248,6.629417419433594,1.074538230895996,-3.449676513671875
1980-01-01,4.397994041442871,-3.3470027446746826,7.57454776763916,-3.3618245124816895,-4.751692771911621,0.8630255460739136,4.794810771942139,2.537200689315796,-0.28026431798934937,7.6250762939453125,-1.1102778911590576,-6.728364944458008
1980-02-01,5.729249477386475,-0.7552316188812256,8.560189247131348,3.7303452491760254,-5.641667366027832,6.287083625793457,8.928035736083984,5.238113880157471,1.0429067611694336,8.335843086242676,-2.077054977416992,-4.168258190155029
1980-03-01,3.5080201625823975,-0.9580190181732178,0.46014559268951416,-1.1749544143676758,-3.4062893390655518,1.5239373445510864,5.692195892333984,4.164216041564941,3.123330593109131,5.6713104248046875,2.3377819061279297,-8.752870559692383
1980-04-01,0.433197021484375,2.6948494911193848,5.85792875289917,0.8071079254150391,-1.6155622005462646,-5.100002765655518,-4.117055892944336,1.0759186744689941,2.370120048522949,0.9674509167671204,-2.252894163131714,-1.5980457067489624
1980-05-01,-1.0274113416671753,-0.5201059579849243,4.018693923950195,-2.320265054702759,-2.457028865814209,-3.3362231254577637,-3.322749137878418,0.5450332760810852,0.11924707889556885,1.6384683847427368,1.3204761743545532,1.0011364221572876
1980-06-01,-1.7604103088378906,-5.487387657165527,0.2748744487762451,-4.126488208770752,-4.901257038116455,-4.694427490234375,-4.013304233551025,-1.4565660953521729,0.2607266902923584,0.10779380798339844,-1.0018101930618286,0.13137412071228027
1980-07-01,-1.767821192741394,-1.7961171865463257,-0.5773714780807495,-3.600992441177368,-3.917637348175049,-0.05524444580078125,-4.899235725402832,-2.531137228012085,-1.5812028646469116,-2.3445191383361816,-1.0718764066696167,-4.945722579956055
1980-08-01,-3.32948637008667,-5.1687211990356445,0.9337652921676636,-3.964797258377075,-6.203543663024902,-2.383594512939453,-3.685206413269043,-1.8432769775390625,-0.5100002288818359,3.541032314300537,-6.81594705581665,-6.235881805419922
1980-09-01,-4.121098518371582,-2.2124712467193604,5.141098976135254,-2.078402519226074,-8.791946411132812,-1.728745937347412,-1.0085474252700806,-4.978060722351074,-2.80601167678833,5.374203681945801,-5.682764053344727,-4.139288902282715
1980-10-01,-0.6366581320762634,-2.369446277618408,3.911573886871338,2.1989965438842773,-1.1352052688598633,-2.170027494430542,1.1136465072631836,-1.6148885488510132,-1.2416518926620483,4.912036895751953,4.003198623657227,-1.9382704496383667
1980-11-01,1.0718764066696167,-1.9018899202346802,11.843189239501953,3.687228202819824,-5.272473335266113,-0.7175036668777466,1.6957342624664307,-0.11250996589660645,0.4177016615867615,8.66798210144043,-0.6299209594726562,-5.33580207824707
1980-12-01,3.5167784690856934,-2.4731979370117188,11.469953536987305,6.837506294250488,-7.243755340576172,-0.9479131698608398,1.238957166671753,-0.3584149479866028,0.7451258301734924,3.2553775310516357,-5.707691192626953,-6.979659080505371
1981-01-01,5.837396621704102,-3.419297933578491,5.802166938781738,3.504551410675049,-1.4253530502319336,0.8631033897399902,7.415642738342285,1.9023499488830566,-0.6066379547119141,5.293464660644531,0.595365047454834,-5.959287166595459
1981-02-01,4.162623405456543,-1.3661692142486572,3.048691987991333,0.5354759693145752,-4.277469158172607,3.357295036315918,4.424019813537598,2.6823134422302246,2.8415472507476807,6.436284065246582,-1.4507181644439697,-8.90652084350586
1981-03-01,1.6853413581848145,-0.4424724578857422,3.494687557220459,2.869729995727539,1.5972695350646973,3.160719156265259,2.6816086769104004,1.1195683479309082,0.5375900268554688,4.67132568359375,0.48897433280944824,-1.1125221252441406
1981-04-01,-0.5608406066894531,-3.9752068519592285,1.349963903427124,1.02586030960083,-1.7022509574890137,-2.5019421577453613,-0.8039188385009766,1.9580113887786865,2.0918803215026855,2.6935863494873047,1.4197168350219727,-5.84091854095459
1981-05-01,-3.7581982612609863,-2.3476407527923584,7.469893455505371,-0.944129467010498,-4.084415435791016,-4.177419662475586,-3.300929546356201,0.2705564498901367,-1.7480480670928955,2.8443655967712402,-2.0397419929504395,-3.4418444633483887
1981-06-01,-3.110694408416748,-2.5329437255859375,1.7438206672668457,1.3696918487548828,-4.452203750610352,-4.810831546783447,-4.779829978942871,-2.253932237625122,1.9382834434509277,-0.7073924541473389,-3.873748302459717,-4.8122406005859375
1981-07-01,-0.6954145431518555,-5.482995510101318,-6.3827362060546875,-5.809212684631348,-3.1501505374908447,-1.898827075958252,-2.8577523231506348,-2.330026626586914,-1.8417563438415527,-1.637430191040039,-5.814145088195801,-5.456925868988037
1981-08-01,-3.7645392417907715,-4.667802810668945,-4.455726146697998,-3.0803980827331543,-5.266691207885742,-2.813364028930664,-2.1334502696990967,-5.18496036529541,-4.346517562866211,-6.345393657684326,-1.7424116134643555,-9.400426864624023
1981-09-01,-2.103153705596924,-0.7813727855682373,-0.6968240737915039,-3.245972156524658,-0.9532885551452637,-4.650188446044922,-4.138667583465576,-0.4960203170776367,-1.7107057571411133,-2.0108542442321777,0.5566132068634033,-2.0756750106811523
1981-10-01,-1.7543892860412598,-3.5813496112823486,7.1782002449035645,-0.2177133560180664,-5.328693389892578,-1.0399513244628906,-2.690063714981079,-0.9222874641418457,-0.8144874572753906,1.1872072219848633,-0.3875157833099365,-6.870302200317383
1981-11-01,0.7792587280273438,-6.019176483154297,4.552252769470215,3.088853359222412,-6.393304824829102,-0.6566629409790039,-1.0730667114257812,0.9561071395874023,-2.524488687515259,7.462848663330078,4.348630905151367,-8.69444465637207
1981-12-01,2.3941428661346436,-4.656530380249023,7.345889091491699,5.033478260040283,-2.7189512252807617,-0.7102103233337402,1.0455880165100098,1.7797541618347168,2.432189702987671,4.087233543395996,0.3262176513671875,-4.264786720275879
1982-01-01,4.748930931091309,-4.2399749755859375,7.752773284912109,3.756964921951294,-6.267817974090576,-0.44309163093566895,4.8673553466796875,2.5115182399749756,1.7510769367218018,2.2254374027252197,-4.061008453369141,-9.663522720336914
1982-02-01,6.733529567718506,-4.075645446777344,4.814796447753906,-1.0598273277282715,-5.744890213012695,4.375696182250977,11.463831901550293,4.341765880584717,0.33464741706848145,7.771402359008789,1.6106981039047241,-12.198991775512695
1982-03-01,2.655888795852661,-7.5438690185546875,-0.6300415992736816,-1.150308609008789,-3.193453550338745,-0.7125391960144043,3.491508960723877,4.480149269104004,1.9626433849334717,3.6911001205444336,-0.1603379249572754,-12.095870971679688
1982-04-01,0.14836251735687256,-3.8847029209136963,2.0930428504943848,1.9872593879699707,-1.1137168407440186,-4.4275898933410645,-1.5761022567749023,1.433727502822876,3.4529213905334473,1.5268700122833252,-0.23817849159240723,-2.9153566360473633
1982-05-01,-1.1223657131195068,-0.3825490474700928,4.646474838256836,0.2568070888519287,-5.15010929107666,-1.7756931781768799,-2.5354690551757812,2.5820400714874268,-0.9853134155273438,-1.2214959859848022,-0.25946807861328125,-1.0724682807922363
1982-06-01,-2.870781660079956,5.923855781555176,9.247709274291992,-0.8921709060668945,-2.8029205799102783,-4.175440311431885,-4.442892074584961,-1.4962658882141113,0.8529181480407715,-2.2088053226470947,-2.725745916366577,-1.4430415630340576
1982-07-01,-2.9253363609313965,-3.641202449798584,0.6446784734725952,-2.1429402828216553,-4.178766250610352,-2.003891944885254,-4.047037124633789,-4.550005912780762,-1.531527042388916,-3.2366981506347656,-3.481529474258423,-8.140645027160645
1982-08-01,-2.1283035278320312,-1.8967781066894531,-2.9672505855560303,-2.5308117866516113,1.205528736114502,-1.510237455368042,-2.4902281761169434,-2.695141315460205,0.2242070436477661,-5.347038269042969,-3.6179168224334717,-3.2965755462646484
1982-09-01,-4.0430450439453125,-0.721853494644165,2.0032267570495605,-5.196015357971191,-3.896678924560547,-1.2108511924743652,-1.2501037120819092,-3.627896308898926,-2.029839038848877,0.15435028076171875,-2.900054931640625,-2.7523577213287354
1982-10-01,-0.8921711444854736,-0.6872577667236328,8.924371719360352,2.4815797805786133,-5.305789470672607,-1.6566040515899658,0.8768692016601562,-1.509572148323059,-0.09114646911621094,-0.7524573802947998,-0.6014337539672852,-6.258502960205078
1982-11-01,-3.1082944869995117,0.42113661766052246,6.599138259887695,-5.12283182144165,-3.369093179702759,0.16566038131713867,3.2300450801849365,2.5208323001861572,1.800309419631958,12.379289627075195,0.003991603851318359,-1.7717015743255615
1982-12-01,-0.25281500816345215,-4.489463806152344,17.482162475585938,3.016482353210449,-9.590340614318848,-7.222527503967285,-3.9605472087860107,-1.9140760898590088,3.0277931690216064,6.565873146057129,-1.7863378524780273,-7.233837127685547
1983-01-01,4.309869289398193,1.1918203830718994,7.398407459259033,0.07109344005584717,-2.5338757038116455,2.7223401069641113,5.222010612487793,2.3869941234588623,3.868553638458252,10.29110336303711,0.5754539966583252,-0.380953311920166
1983-02-01,0.4138171672821045,3.1260972023010254,9.117391586303711,3.750511884689331,-1.6049669981002808,2.773983955383301,2.8088598251342773,3.4540657997131348,2.959094524383545,7.9986772537231445,-0.6284389495849609,0.1757211685180664
1983-03-01,4.095247268676758,-1.3990644216537476,8.083854675292969,0.29376327991485596,-2.954399585723877,1.4554023742675781,3.993302345275879,4.9108099937438965,3.2689545154571533,7.3024983406066895,-3.246821641921997,-3.068417549133301
1983-04-01,0.3413824141025543,-0.2863856554031372,1.1207270622253418,-2.7612404823303223,-0.1784043312072754,-5.801488876342773,-1.2508412599563599,2.9805569648742676,4.851118087768555,6.645219802856445,1.3199225664138794,-3.938305377960205
1983-05-01,-2.2796833515167236,0.12474870681762695,4.5566840171813965,0.8604979515075684,-4.553330421447754,-5.793440341949463,-5.9939775466918945,2.8155667781829834,3.9939727783203125,-2.938973903656006,0.934274435043335,-2.668684482574463
1983-06-01,-2.1535933017730713,-2.784044027328491,1.4064419269561768,3.868553638458252,-2.5023531913757324,-5.6224141120910645,-6.621745586395264,2.057013511657715,2.4835739135742188,-4.369560718536377,3.6519198417663574,-6.485594749450684
1983-07-01,-1.9128146171569824,-3.5479624271392822,-1.5855166912078857,-2.926901340484619,-8.439321517944336,-1.4701576232910156,-4.67539644241333,-1.5278372764587402,0.7478219866752625,-5.421206474304199,1.4862542152404785,-3.4909536838531494
1983-08-01,-4.279687881469727,0.24547341465950012,-1.1670047044754028,-9.676078796386719,-1.7498365640640259,-6.888681411743164,-3.0778071880340576,-3.5768022537231445,1.147554636001587,5.762588977813721,-1.686120629310608,-2.1287777423858643
1983-09-01,-1.5969185829162598,-1.8920230865478516,-1.1274337768554688,-6.018793106079102,-0.5124092102050781,-3.592228412628174,-4.517784118652344,-2.272305727005005,-0.8645224571228027,2.389676809310913,-2.2870609760284424,-6.056352138519287
1983-10-01,-1.1059716939926147,-5.716981410980225,0.5150917768478394,1.449366569519043,-5.301152229309082,-0.8115377426147461,-2.310535192489624,-1.1093251705169678,-1.0093920230865479,1.088533639907837,2.5700931549072266,-0.883301854133606
1983-11-01,1.1804184913635254,-3.476198434829712,12.657976150512695,7.478219032287598,-3.6988682746887207,-4.7042365074157715,2.2642574310302734,0.30047017335891724,-0.8417189121246338,4.530526638031006,1.2991310358047485,-8.600288391113281
1983-12-01,3.028846502304077,-4.172377109527588,9.228727340698242,7.350116729736328,-4.160304546356201,0.7230067253112793,2.757216453552246,1.1227390766143799,0.48491060733795166,4.088540554046631,-2.5291810035705566,-10.92021369934082
1984-01-01,4.810004234313965,-5.712709426879883,2.8500537872314453,1.1806135177612305,-0.20229601860046387,-1.743726134300232,2.795666217803955,0.04178571701049805,-1.6754097938537598,5.619189262390137,-0.7083679437637329,-12.030981063842773
1984-02-01,4.748984336853027,-3.621431827545166,-2.6749510765075684,3.8588812351226807,4.114238739013672,-2.6809210777282715,1.3026542663574219,0.9876030683517456,-0.7136741876602173,-0.4225001335144043,2.152961254119873,-6.679751396179199
1984-03-01,5.268984794616699,-4.530769348144531,4.688627243041992,2.41428804397583,-0.9418377876281738,1.2655115127563477,1.5991337299346924,3.7998504638671875,1.4996442794799805,4.122860908508301,-5.136331558227539,-8.282865524291992
1984-04-01,-0.6433678865432739,-5.717352867126465,1.8452057838439941,4.193166732788086,-0.012601852416992188,-3.697707414627075,-4.022044658660889,3.299747943878174,6.929139137268066,-3.2320950031280518,-1.7278077602386475,-5.109137535095215
1984-05-01,0.09750008583068848,-4.654137134552002,2.4945433139801025,3.059645891189575,-0.8987255096435547,-3.302401065826416,-2.4746451377868652,2.280308246612549,3.4257683753967285,0.23147988319396973,0.4981127381324768,-4.55133056640625
1984-06-01,-2.274338722229004,-4.678678035736084,0.09882688522338867,-3.8084731101989746,-0.8529599905014038,-4.800718784332275,-4.144748687744141,-4.25617790222168,3.5325541496276855,-3.2931153774261475,-1.5984710454940796,-5.158882141113281
1984-07-01,-1.0950520038604736,-9.16965103149414,-2.554237127304077,-4.660106658935547,-3.5889320373535156,-1.0220927000045776,-2.3963797092437744,-1.1912256479263306,2.536992311477661,-6.5145978927612305,-0.07959187030792236,-5.329341888427734
1984-08-01,-2.763829231262207,-3.826381206512451,-1.5553585290908813,-7.491589546203613,-0.7415313720703125,-5.069341659545898,-3.058319330215454,-6.490720272064209,-1.181939959526062,0.9378576278686523,3.1511764526367188,-5.927607536315918
