,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,26.96001625061035,56.008636474609375,36.883750915527344,57.41162872314453,4.12631368637085,10.211071968078613,57.57623291015625,9.441205978393555,38.076629638671875,10.084134101867676,58.36355209350586,7.662815093994141
1976-02-01,38.02152633666992,36.92406463623047,34.66425704956055,44.648162841796875,6.162674903869629,6.324611186981201,32.07555389404297,14.829048156738281,36.54832077026367,9.937224388122559,54.556365966796875,5.543092250823975
1976-03-01,33.34859848022461,28.920095443725586,43.26151657104492,52.0155029296875,3.0894906520843506,5.719287395477295,42.68516159057617,17.6757869720459,30.04654884338379,8.032089233398438,48.183170318603516,13.21976089477539
1976-04-01,26.457942962646484,21.88311767578125,39.410980224609375,36.97251510620117,2.3021373748779297,4.2714667320251465,38.48108673095703,18.965045928955078,20.8330020904541,2.188459634780884,34.25874710083008,8.174590110778809
1976-05-01,8.604437828063965,18.374248504638672,31.415313720703125,34.34773635864258,2.7131309509277344,8.664958000183105,32.75004577636719,16.57196617126465,9.504365921020508,8.640668869018555,20.519309997558594,8.681624412536621
1976-06-01,1.424694299697876,17.485546112060547,25.19034194946289,26.860261917114258,3.2183327674865723,10.257265090942383,21.928422927856445,12.43132495880127,8.937780380249023,11.214676856994629,5.706352710723877,2.779226779937744
1976-07-01,8.019295692443848,5.593874454498291,17.716861724853516,9.702604293823242,10.510725021362305,13.74482536315918,16.75679588317871,10.728180885314941,9.267376899719238,14.994575500488281,5.492533206939697,3.194345474243164
1976-08-01,4.8669586181640625,5.202867031097412,24.75552749633789,2.1620969772338867,8.717089653015137,9.834575653076172,16.86705207824707,9.353586196899414,7.113462924957275,15.43290901184082,6.94957160949707,3.045098304748535
1976-09-01,8.710073471069336,11.00912857055664,30.841310501098633,31.29631996154785,14.978687286376953,13.187289237976074,22.463191986083984,5.4027533531188965,3.867509126663208,13.248515129089355,10.755428314208984,6.41978645324707
1976-10-01,4.632026672363281,22.83681869506836,28.186660766601562,33.19326400756836,1.18990159034729,3.084333896636963,36.290733337402344,18.9173583984375,19.233728408813477,5.216960906982422,23.619924545288086,6.322653770446777
1976-11-01,10.572229385375977,31.87506866455078,32.141422271728516,42.29356002807617,3.3556785583496094,3.9809648990631104,49.738319396972656,10.4777250289917,28.06641960144043,7.456693649291992,38.720428466796875,4.272414684295654
1976-12-01,28.963115692138672,51.956878662109375,43.792640686035156,61.352352142333984,3.9786341190338135,6.003312587738037,51.19903564453125,10.155035972595215,31.062236785888672,9.764654159545898,54.46166229248047,4.582047939300537
1977-01-01,35.84431076049805,62.41604232788086,44.47914123535156,59.69447708129883,6.809600830078125,6.590687274932861,64.03231048583984,11.589498519897461,42.10056686401367,9.215810775756836,64.888671875,6.042645454406738
1977-02-01,31.504865646362305,63.01638412475586,38.51435089111328,61.89646530151367,6.936257839202881,7.293485164642334,63.091941833496094,7.853593349456787,34.4734001159668,9.708454132080078,63.2743034362793,6.556046485900879
1977-03-01,34.71019744873047,36.41645431518555,37.701175689697266,48.65797424316406,5.912494659423828,5.272467136383057,46.52930450439453,15.673637390136719,29.672903060913086,7.020366191864014,45.96355438232422,8.704693794250488
1977-04-01,13.213998794555664,21.57365608215332,33.48970413208008,37.18232345581055,6.386775493621826,9.313714027404785,34.62599563598633,30.64332389831543,20.709247589111328,3.955765724182129,23.448501586914062,10.534133911132812
1977-05-01,11.93571949005127,31.70904541015625,36.98790740966797,37.09244918823242,4.777327060699463,1.5280390977859497,30.422096252441406,15.44512939453125,7.596713066101074,5.651109218597412,28.26766014099121,10.827188491821289
1977-06-01,5.235749244689941,18.591014862060547,24.875417709350586,32.47708511352539,1.4221508502960205,10.570671081542969,35.83955001831055,13.445915222167969,8.111924171447754,10.226499557495117,6.984175682067871,3.3641605377197266
1977-07-01,6.286305904388428,8.28652286529541,17.307279586791992,5.485184192657471,4.3493428230285645,11.040430068969727,11.521218299865723,14.136754989624023,8.065996170043945,15.983333587646484,7.281904697418213,2.2297496795654297
1977-08-01,8.499354362487793,3.3912501335144043,27.31992530822754,17.853044509887695,6.919468879699707,15.53551959991455,15.959990501403809,5.617959022521973,7.405379772186279,18.164871215820312,8.917228698730469,0.912341833114624
1977-09-01,8.716195106506348,8.326231956481934,22.02979850769043,18.362951278686523,9.852535247802734,11.687845230102539,12.590950012207031,8.593764305114746,4.329988956451416,16.21285057067871,6.152623176574707,3.1708853244781494
1977-10-01,5.292471408843994,18.029556274414062,23.53978157043457,36.07829666137695,8.16948413848877,3.609109878540039,35.20841979980469,8.507445335388184,14.698151588439941,5.5698771476745605,21.324453353881836,2.1495988368988037
1977-11-01,15.4459810256958,40.34170913696289,30.591453552246094,39.61100769042969,5.026787281036377,2.4161112308502197,50.1557502746582,10.020528793334961,34.70925521850586,4.567553520202637,35.41352844238281,1.2215032577514648
1977-12-01,34.11988830566406,43.36182403564453,33.353759765625,54.93479919433594,4.203446388244629,8.587748527526855,43.58004379272461,8.4540376663208,39.63404083251953,4.5693159103393555,53.51250076293945,4.545565128326416
1978-01-01,29.754940032958984,54.1829833984375,38.46318054199219,66.0573501586914,4.062857627868652,7.060178756713867,53.69694137573242,8.956531524658203,38.59492492675781,8.074851036071777,61.89631271362305,5.380211353302002
1978-02-01,34.395076751708984,62.9975471496582,34.07603454589844,51.76066589355469,6.575990200042725,11.753409385681152,55.51128387451172,12.036458015441895,44.13156509399414,7.627194404602051,62.14761734008789,5.691488742828369
1978-03-01,40.5307502746582,38.24014663696289,38.52730941772461,51.353424072265625,4.789159297943115,11.804556846618652,35.44044494628906,18.493377685546875,36.477027893066406,6.036617279052734,53.64984893798828,6.8615641593933105
1978-04-01,23.276233673095703,30.72275161743164,30.252954483032227,36.1065559387207,3.389356851577759,6.216044902801514,36.26513671875,16.781583786010742,25.68968963623047,5.076526641845703,40.27107238769531,8.57075023651123
1978-05-01,11.49857234954834,21.322423934936523,23.942771911621094,33.12565994262695,8.840657234191895,4.965098857879639,28.72452163696289,20.588376998901367,13.008801460266113,6.409371376037598,19.646574020385742,16.805837631225586
1978-06-01,3.440209150314331,11.252979278564453,25.18726348876953,26.569929122924805,4.694168567657471,10.344489097595215,14.434717178344727,12.199675559997559,8.901707649230957,13.253020286560059,7.725746154785156,9.463178634643555
1978-07-01,8.940625190734863,5.987241744995117,18.756959915161133,3.4151811599731445,4.182525634765625,10.575525283813477,4.068960189819336,9.737183570861816,5.542557239532471,14.550834655761719,4.570424556732178,6.289723873138428
1978-08-01,3.9008162021636963,7.670611381530762,13.651328086853027,5.7332940101623535,3.2481436729431152,16.597625732421875,3.6943376064300537,10.813356399536133,2.755153179168701,20.2320499420166,5.3704938888549805,4.881174087524414
1978-09-01,5.257809162139893,15.109310150146484,28.211523056030273,22.406734466552734,3.5684406757354736,12.483181953430176,28.055002212524414,4.953091621398926,5.3435797691345215,15.324249267578125,3.7172045707702637,3.0926811695098877
1978-10-01,6.64762544631958,26.39024543762207,35.01047134399414,41.87639617919922,5.651123523712158,7.926357746124268,39.4222297668457,4.685490608215332,13.922201156616211,11.144208908081055,23.8139705657959,2.439802646636963
1978-11-01,14.960566520690918,37.53554153442383,34.022254943847656,52.679813385009766,4.886410713195801,2.3627090454101562,55.04631423950195,10.417154312133789,28.735536575317383,7.76694917678833,38.042381286621094,4.259283065795898
1978-12-01,27.08347511291504,43.35508728027344,34.644229888916016,48.25787353515625,3.3605849742889404,9.383040428161621,48.361881256103516,12.670722961425781,35.302146911621094,7.6565260887146,53.49592590332031,7.056300640106201
1979-01-01,37.27688217163086,47.83869934082031,35.850589752197266,46.794437408447266,5.601869106292725,10.420736312866211,44.5677604675293,14.305259704589844,43.0499382019043,6.00644063949585,58.832584381103516,4.326274394989014
1979-02-01,37.706912994384766,29.334131240844727,24.96176528930664,48.41664505004883,2.714892625808716,9.678349494934082,31.657245635986328,21.359560012817383,41.89995193481445,6.94074010848999,49.629539489746094,8.391375541687012
1979-03-01,34.08003616333008,49.16912841796875,38.88588333129883,52.30533218383789,5.937341213226318,6.981438636779785,44.25935745239258,15.17597484588623,31.457157135009766,8.05952262878418,55.59513854980469,8.298650741577148
1979-04-01,19.382871627807617,27.363826751708984,38.45582580566406,35.93174743652344,3.34698224067688,4.6211676597595215,40.40119171142578,20.806793212890625,26.213512420654297,2.7231314182281494,26.533344268798828,8.91677474975586
1979-05-01,6.356464862823486,25.399385452270508,24.99118423461914,41.17340850830078,1.4183188676834106,4.529295444488525,41.57270050048828,16.684646606445312,12.546597480773926,10.416399955749512,27.85505485534668,11.795737266540527
1979-06-01,5.012512683868408,20.502727508544922,16.921916961669922,23.456560134887695,4.42716646194458,3.8621857166290283,23.954715728759766,19.02300262451172,10.197531700134277,9.300347328186035,4.297443389892578,12.17361068725586
1979-07-01,3.7512426376342773,7.828211307525635,28.05906867980957,10.283052444458008,3.1012253761291504,12.281153678894043,18.163372039794922,7.842453956604004,12.02325439453125,14.766621589660645,6.535652160644531,4.153779029846191
1979-08-01,5.425882816314697,6.559573650360107,15.729458808898926,8.62145709991455,10.808545112609863,12.977807998657227,6.731820583343506,7.252096176147461,7.501606464385986,16.04688835144043,6.296838760375977,4.869666576385498
1979-09-01,5.343851566314697,7.041652679443359,36.425418853759766,23.445768356323242,2.4177913665771484,2.7439775466918945,16.704626083374023,10.31788158416748,3.9003446102142334,7.831291675567627,6.240008354187012,1.3494058847427368
1979-10-01,7.875433921813965,19.791973114013672,19.40117645263672,37.242557525634766,7.874141693115234,2.660874128341675,35.359886169433594,7.815255641937256,22.504375457763672,8.720542907714844,19.515892028808594,3.0930516719818115
1979-11-01,15.038476943969727,24.802913665771484,26.6927547454834,42.65371322631836,2.0997366905212402,4.042669296264648,42.135807037353516,10.52017879486084,28.954442977905273,4.556887149810791,31.89022445678711,5.867288112640381
1979-12-01,30.547203063964844,36.14619827270508,35.487205505371094,50.87978744506836,6.697968482971191,6.789276599884033,45.91803741455078,9.84577751159668,38.00202178955078,7.865758895874023,54.0866584777832,1.4964863061904907
1980-01-01,40.505455017089844,41.768798828125,38.39446258544922,61.02340316772461,2.50179386138916,9.595939636230469,45.51704406738281,12.954852104187012,39.72161865234375,9.196874618530273,63.472503662109375,5.6982269287109375
1980-02-01,35.18318557739258,63.81382751464844,37.56699752807617,62.97611999511719,6.0236687660217285,10.728189468383789,60.700435638427734,8.159100532531738,39.18349838256836,8.492542266845703,61.439395904541016,2.2915360927581787
1980-03-01,32.024784088134766,43.853057861328125,45.879146575927734,55.72285842895508,4.929754734039307,4.057387828826904,48.800376892089844,13.018786430358887,26.80849266052246,7.011246681213379,48.400390625,4.87575101852417
1980-04-01,18.431121826171875,19.365907669067383,36.47175598144531,37.39339065551758,4.690767288208008,6.178518772125244,35.114437103271484,24.47774314880371,26.67716407775879,3.84987735748291,28.654850006103516,5.393139362335205
1980-05-01,11.2324857711792,14.176844596862793,27.420024871826172,28.798368453979492,2.5917165279388428,2.4128150939941406,24.353809356689453,22.495391845703125,12.01807975769043,4.562172889709473,16.348793029785156,5.352671146392822
1980-06-01,7.299795150756836,10.956114768981934,27.00338363647461,18.508712768554688,3.0850372314453125,0.33510640263557434,22.843095779418945,16.122251510620117,6.652559280395508,11.492745399475098,4.952136039733887,4.327929973602295
1980-07-01,3.8417279720306396,11.629019737243652,28.169498443603516,11.558568000793457,9.12114429473877,11.629775047302246,19.522947311401367,9.59664535522461,10.700064659118652,14.273344993591309,3.13754940032959,2.285391330718994
1980-08-01,3.0004663467407227,9.780048370361328,21.59295082092285,21.379268646240234,6.703424453735352,11.139174461364746,20.72605323791504,5.302023887634277,10.289962768554688,14.225382804870605,4.076950550079346,1.2616301774978638
1980-09-01,8.472831726074219,17.60235023498535,33.67509460449219,25.69121551513672,13.67586898803711,10.342177391052246,22.316743850708008,8.905355453491211,7.126481056213379,14.119406700134277,4.6236724853515625,3.377023696899414
1980-10-01,5.048351764678955,18.607091903686523,37.86516571044922,41.766380310058594,6.392019748687744,3.3459908962249756,32.798065185546875,10.887651443481445,12.391173362731934,8.315923690795898,20.645755767822266,4.859426498413086
1980-11-01,11.62916374206543,44.12995910644531,32.10948944091797,48.51894760131836,3.7951173782348633,1.7976354360580444,52.88263702392578,4.217753887176514,23.460830688476562,6.596931457519531,36.463924407958984,1.407902479171753
1980-12-01,28.983610153198242,60.043922424316406,34.087223052978516,52.11174392700195,2.9044926166534424,7.079481601715088,52.08635330200195,6.028432846069336,39.30219268798828,9.324824333190918,62.18143844604492,1.2155102491378784
1981-01-01,35.79315948486328,66.19574737548828,43.83835220336914,66.62169647216797,7.794679641723633,10.331560134887695,52.89628982543945,6.689912796020508,37.79966354370117,14.11771297454834,67.3017578125,2.7924931049346924
1981-02-01,37.834632873535156,51.06932830810547,45.70998764038086,62.71305847167969,7.865983963012695,6.963576793670654,50.958518981933594,10.764161109924316,31.32282066345215,7.550265789031982,62.86446762084961,3.223756790161133
1981-03-01,30.675493240356445,44.71739959716797,31.051530838012695,42.82210922241211,4.282262802124023,16.93996810913086,46.41944122314453,13.706490516662598,32.989593505859375,3.6973509788513184,43.45656204223633,2.4036827087402344
1981-04-01,21.783004760742188,30.850719451904297,31.83224868774414,41.86153793334961,3.619598865509033,6.03930139541626,36.01179122924805,20.08695411682129,23.339435577392578,2.446340799331665,35.28937911987305,6.762823581695557
1981-05-01,6.553824424743652,24.11773109436035,27.223573684692383,33.41836166381836,7.078317165374756,3.1039774417877197,34.27139663696289,19.131240844726562,15.639786720275879,2.0755386352539062,18.876554489135742,11.404313087463379
1981-06-01,2.536590099334717,24.86573028564453,26.981103897094727,23.817201614379883,1.483009696006775,13.453736305236816,39.012264251708984,11.134065628051758,4.146751880645752,16.700489044189453,11.896602630615234,9.402471542358398
1981-07-01,9.41696834564209,4.9000139236450195,7.269307613372803,4.8728861808776855,3.8254313468933105,9.788601875305176,11.063034057617188,12.144814491271973,7.79026985168457,14.396924018859863,1.8508671522140503,5.580165386199951
1981-08-01,4.742952823638916,8.744635581970215,29.986970901489258,11.506908416748047,17.440475463867188,18.64762306213379,7.233683109283447,7.890343189239502,11.40351676940918,20.88804817199707,4.573574066162109,6.180940628051758
1981-09-01,5.6222615242004395,5.87703275680542,39.468971252441406,28.748876571655273,1.9727038145065308,6.146847248077393,20.98303985595703,13.46583080291748,2.7587924003601074,9.551607131958008,8.037099838256836,2.7203638553619385
1981-10-01,9.444210052490234,22.58284568786621,41.714683532714844,42.90913009643555,5.231119632720947,4.262277603149414,38.61134338378906,3.763400077819824,11.384259223937988,8.961186408996582,23.78917694091797,3.2262473106384277
1981-11-01,15.822640419006348,34.941322326660156,50.98198699951172,60.81758499145508,4.184985637664795,2.3372247219085693,53.86014938354492,7.332913875579834,19.609882354736328,9.333500862121582,37.762393951416016,6.718984603881836
1981-12-01,25.617218017578125,46.53221130371094,37.52716064453125,59.6906623840332,3.555445909500122,5.536750793457031,53.10892105102539,9.489992141723633,31.4124698638916,7.623215198516846,54.913482666015625,8.666954040527344
1982-01-01,39.056373596191406,47.69036865234375,35.92747116088867,52.70972442626953,3.912646770477295,7.07307767868042,48.83513641357422,13.621944427490234,41.43173599243164,10.735748291015625,63.55986785888672,4.579290866851807
1982-02-01,45.27668762207031,41.29277801513672,38.21691131591797,58.73203659057617,5.5672736167907715,11.688985824584961,47.28566360473633,12.900595664978027,40.452117919921875,8.499911308288574,63.06142044067383,1.0579719543457031
1982-03-01,43.925601959228516,24.541399002075195,39.59880447387695,53.424503326416016,6.063887119293213,5.118622779846191,39.1028938293457,19.743810653686523,28.345394134521484,5.782293319702148,49.782928466796875,7.094910144805908
1982-04-01,24.154407501220703,22.57184600830078,27.263057708740234,34.24553298950195,2.0452721118927,10.674749374389648,30.565549850463867,24.295902252197266,32.9406623840332,2.819441318511963,33.46110916137695,8.014190673828125
1982-05-01,8.478913307189941,25.69968605041504,23.939090728759766,25.228744506835938,4.042077541351318,1.3980753421783447,33.11674499511719,17.4382381439209,13.910374641418457,3.8751401901245117,17.033710479736328,5.99699592590332
1982-06-01,5.843296527862549,6.8133864402771,18.280359268188477,36.078041076660156,3.772552251815796,10.396990776062012,29.196733474731445,18.397218704223633,7.220669269561768,12.36052131652832,12.452044486999512,2.0286972522735596
1982-07-01,7.345855236053467,14.879761695861816,23.45728302001953,17.48715591430664,17.916519165039062,19.59015655517578,31.757516860961914,6.422095775604248,10.809419631958008,17.084714889526367,7.621106147766113,7.712440490722656
1982-08-01,8.585539817810059,7.164455890655518,17.17041015625,9.312178611755371,16.697412490844727,13.851761817932129,7.472123622894287,7.290643215179443,8.580301284790039,17.880990982055664,6.241200923919678,9.50096321105957
1982-09-01,3.2586209774017334,14.007577896118164,33.52552795410156,27.843406677246094,15.461234092712402,12.142324447631836,20.159772872924805,2.239009380340576,3.7272493839263916,13.471048355102539,5.439904689788818,14.081465721130371
1982-10-01,6.102015972137451,20.962783813476562,25.975168228149414,36.3797721862793,12.163674354553223,2.4972167015075684,43.13577651977539,1.01093590259552,13.419572830200195,3.8576290607452393,27.044042587280273,11.123106956481934
1982-11-01,21.769636154174805,30.594385147094727,33.62065505981445,42.07141876220703,3.5175535678863525,4.526235580444336,42.430503845214844,10.618868827819824,29.030805587768555,4.873626708984375,33.31391906738281,8.190658569335938
1982-12-01,20.312973022460938,43.34606170654297,30.459257125854492,47.906402587890625,6.8013386726379395,5.0898942947387695,58.052738189697266,10.572845458984375,40.873233795166016,4.388852596282959,47.63747787475586,9.275740623474121
1983-01-01,34.175254821777344,54.470706939697266,31.879119873046875,57.18287658691406,4.994490623474121,15.44933032989502,53.403316497802734,11.109493255615234,45.325897216796875,6.78695011138916,59.65215301513672,7.982166767120361
1983-02-01,36.790283203125,57.32433319091797,35.28999328613281,54.18336868286133,6.716454029083252,13.336191177368164,54.54015350341797,13.248051643371582,46.91519546508789,5.001744270324707,63.5905876159668,5.8997602462768555
1983-03-01,35.25410079956055,51.48038864135742,32.094234466552734,43.657440185546875,3.3858582973480225,14.661811828613281,51.29627227783203,14.303764343261719,42.94527816772461,7.4292073249816895,49.4935302734375,5.366346836090088
1983-04-01,18.603412628173828,22.45075035095215,30.19731330871582,38.68894958496094,12.271015167236328,10.214151382446289,26.83954620361328,29.142770767211914,26.639314651489258,4.681351184844971,27.203125,11.2537202835083
1983-05-01,8.746609687805176,15.591979026794434,28.020854949951172,28.42197036743164,14.217103958129883,5.610614776611328,29.673431396484375,29.658828735351562,14.167366981506348,2.028017997741699,16.146820068359375,8.196941375732422
1983-06-01,4.665150165557861,19.44407844543457,32.71408462524414,32.016510009765625,5.285101890563965,4.892709732055664,37.09756851196289,12.131545066833496,10.354640007019043,7.29051399230957,20.57851791381836,5.654354572296143
1983-07-01,9.110330581665039,11.326495170593262,29.16206932067871,13.458809852600098,7.006699085235596,6.774914741516113,17.74001121520996,12.46700668334961,13.404092788696289,11.171664237976074,6.017304420471191,1.250592827796936
1983-08-01,5.301028251647949,5.740871906280518,17.213388442993164,9.210987091064453,4.368713855743408,12.11743450164795,15.775839805603027,13.0088472366333,1.5741549730300903,14.013616561889648,6.156076431274414,0.35773661732673645
1983-09-01,2.680995464324951,16.701358795166016,32.60198974609375,21.8443603515625,2.46614408493042,2.2629566192626953,27.11940574645996,7.921805381774902,3.044318914413452,10.23558521270752,5.8581953048706055,1.9011964797973633
1983-10-01,8.235420227050781,19.437255859375,45.43483352661133,38.02586364746094,1.840273141860962,5.547083377838135,42.294219970703125,7.809850215911865,8.349822998046875,5.74312162399292,16.588720321655273,6.12818717956543
1983-11-01,13.558167457580566,43.71813201904297,27.865079879760742,53.15898895263672,1.6405171155929565,3.288039207458496,56.67910385131836,6.3855977058410645,28.85729217529297,8.372237205505371,45.55949783325195,7.145040988922119
1983-12-01,27.759780883789062,55.800575256347656,31.054882049560547,55.52992630004883,4.073878765106201,7.221290111541748,53.173702239990234,5.994860649108887,37.20826721191406,7.131059169769287,61.59551239013672,2.774003505706787
1984-01-01,36.50905227661133,55.26201248168945,44.08259582519531,73.91683959960938,3.4756152629852295,6.943122386932373,45.26729965209961,7.446116924285889,31.949514389038086,12.969141006469727,66.82984161376953,1.4776116609573364
1984-02-01,34.657257080078125,52.98627471923828,50.94509506225586,74.88512420654297,2.330590009689331,4.287846565246582,39.50136184692383,9.336753845214844,24.143465042114258,13.407758712768555,64.4461441040039,6.1099419593811035
1984-03-01,38.91410827636719,54.358768463134766,45.795745849609375,52.70673751831055,5.118290424346924,6.800573348999023,50.742774963378906,13.775201797485352,34.93708419799805,7.286741733551025,62.251094818115234,4.125053405761719
1984-04-01,19.51401138305664,31.78699493408203,33.760826110839844,35.602787017822266,6.406474590301514,7.2433342933654785,36.400875091552734,23.31624412536621,24.87692642211914,5.308718204498291,35.28604507446289,15.08698558807373
1984-05-01,8.843904495239258,32.125919342041016,28.310483932495117,32.24650192260742,10.402290344238281,2.921872138977051,39.01629638671875,12.335601806640625,13.919846534729004,6.702700138092041,24.606884002685547,15.034642219543457
1984-06-01,3.241547107696533,10.637686729431152,28.94080352783203,21.651796340942383,6.656182765960693,10.193297386169434,18.82199478149414,10.514114379882812,8.500450134277344,13.596070289611816,8.008256912231445,11.035869598388672
1984-07-01,4.5395636558532715,6.338082313537598,23.770015716552734,7.882578372955322,1.7372362613677979,7.262311935424805,8.355716705322266,7.425060272216797,12.550363540649414,8.97988510131836,4.350331783294678,8.430216789245605
1984-08-01,3.768127918243408,9.468026161193848,16.421794891357422,5.154672622680664,3.5105369091033936,19.37100601196289,14.223825454711914,7.1685895919799805,1.505345344543457,19.33547592163086,4.275219440460205,6.821762561798096
1984-09-01,3.797339677810669,11.061223983764648,34.19099044799805,23.221803665161133,3.288627862930298,4.376465797424316,20.127676010131836,4.7490315437316895,2.7795684337615967,9.581060409545898,7.028145790100098,1.317967414855957
1984-10-01,8.166519165039062,24.637535095214844,32.71867752075195,44.260807037353516,8.011293411254883,8.830110549926758,43.13496017456055,5.59783411026001,9.746092796325684,13.326008796691895,26.350893020629883,3.5959932804107666
1984-11-01,13.699005126953125,42.263465881347656,40.77289581298828,51.4702262878418,4.454716205596924,3.1010215282440186,51.98263168334961,8.817302703857422,18.53106117248535,3.411498546600342,37.863624572753906,4.544317722320557
1984-12-01,31.876779556274414,40.28451156616211,42.209068298339844,60.09698486328125,1.5501065254211426,5.4782562255859375,49.2667121887207,12.568005561828613,30.671358108520508,9.216574668884277,55.457801818847656,10.229192733764648
1985-01-01,35.0078239440918,65.13932800292969,38.4488639831543,58.57707595825195,10.265205383300781,9.927704811096191,59.140201568603516,9.316730499267578,41.38863754272461,8.029674530029297,66.93695068359375,2.1355085372924805
1985-02-01,40.285274505615234,37.60417175292969,43.26300811767578,63.69517517089844,4.729739665985107,7.744647026062012,40.54813003540039,16.29466438293457,33.935428619384766,11.03166389465332,60.52259063720703,10.524225234985352
1985-03-01,30.25275993347168,24.80608558654785,43.4992790222168,43.78901290893555,6.91969633102417,12.904877662658691,42.52445602416992,23.930320739746094,33.56046676635742,5.015186309814453,37.087745666503906,11.894049644470215
1985-04-01,21.88893699645996,17.83070182800293,27.151580810546875,34.250667572021484,3.090790033340454,6.744356155395508,30.104066848754883,22.463924407958984,29.68953514099121,8.129441261291504,31.018413543701172,16.008073806762695
1985-05-01,13.092720985412598,18.173500061035156,25.25357437133789,28.50649642944336,3.694498300552368,4.689098834991455,28.993330001831055,19.468399047851562,7.461174011230469,2.6392905712127686,15.676072120666504,8.618724822998047
1985-06-01,6.6338677406311035,16.15633201599121,27.98331642150879,29.01511001586914,1.5501418113708496,20.954071044921875,38.52181625366211,12.069249153137207,5.224370956420898,17.3237247467041,13.301023483276367,5.022886276245117
1985-07-01,7.399297714233398,8.292580604553223,19.25653839111328,8.038200378417969,6.55836296081543,10.51657772064209,14.111507415771484,5.908743381500244,11.360499382019043,13.297184944152832,1.1768882274627686,2.541755199432373
1985-08-01,5.0826802253723145,6.703275680541992,17.20713233947754,7.446941375732422,7.764739990234375,21.29637336730957,7.835447311401367,7.705123424530029,4.074607849121094,19.471851348876953,4.669714450836182,1.8175909519195557
1985-09-01,6.588504791259766,19.87743377685547,33.94270706176758,17.315176010131836,5.077130317687988,8.882081985473633,32.29202651977539,11.516749382019043,5.45528507232666,13.437378883361816,2.084474563598633,2.0969858169555664
1985-10-01,9.589970588684082,19.496740341186523,38.946781158447266,33.35057830810547,0.8912582397460938,3.3170385360717773,33.67350769042969,10.270548820495605,12.387617111206055,8.980424880981445,16.42086410522461,5.8938751220703125
1985-11-01,21.068859100341797,36.60302734375,31.99796485900879,48.91752624511719,1.2590397596359253,3.739630937576294,45.84210968017578,9.827408790588379,33.98530578613281,6.282447814941406,45.21984100341797,5.6232500076293945
1985-12-01,21.870145797729492,52.94569778442383,37.605560302734375,54.18193054199219,5.079395771026611,6.577322959899902,62.911521911621094,10.379201889038086,36.588687896728516,6.81132698059082,52.9771614074707,3.4628360271453857
1986-01-01,28.179420471191406,55.00557327270508,38.48954391479492,62.027244567871094,3.8012619018554688,5.934552192687988,55.611595153808594,8.752988815307617,36.840396881103516,10.785293579101562,64.23985290527344,8.123089790344238
1986-02-01,38.053836822509766,65.56935119628906,31.188039779663086,50.664031982421875,5.7077741622924805,8.781015396118164,56.14898681640625,10.30699634552002,42.65574264526367,8.138595581054688,67.20938110351562,2.9188365936279297
1986-03-01,37.7525634765625,37.453346252441406,29.655723571777344,44.85924530029297,1.7756811380386353,7.721791744232178,33.90180587768555,15.614676475524902,36.81465148925781,8.236656188964844,53.55495071411133,6.654551982879639
1986-04-01,29.116117477416992,27.150068283081055,40.550540924072266,43.2432975769043,4.17140531539917,5.929561614990234,34.033931732177734,19.862321853637695,22.329586029052734,2.4294447898864746,36.113792419433594,11.696884155273438
1986-05-01,12.132885932922363,20.50038719177246,30.522367477416992,27.691551208496094,2.521400213241577,8.478100776672363,30.866680145263672,12.605437278747559,12.81701946258545,6.667099475860596,22.230945587158203,5.808803558349609
1986-06-01,3.927516460418701,12.135931968688965,27.152820587158203,25.088272094726562,1.8443894386291504,10.868865013122559,27.284212112426758,14.437938690185547,7.805045127868652,11.196599006652832,9.848954200744629,3.728381633758545
1986-07-01,3.316643238067627,8.196242332458496,25.557024002075195,10.358710289001465,10.480863571166992,10.505319595336914,22.576160430908203,3.780174732208252,7.242568016052246,14.917960166931152,4.284581661224365,1.805784821510315
1986-08-01,7.665101528167725,10.359251022338867,21.162595748901367,14.301223754882812,18.860734939575195,16.910234451293945,6.998790264129639,8.069511413574219,1.7360035181045532,21.076135635375977,6.279346466064453,9.075096130371094
1986-09-01,3.9682564735412598,18.837854385375977,31.465606689453125,27.10715675354004,12.310240745544434,6.827083110809326,27.71330451965332,4.222478866577148,4.429563045501709,11.886804580688477,7.234302043914795,4.485774517059326
1986-10-01,5.5699872970581055,29.638076782226562,31.110713958740234,44.27366256713867,6.496401786804199,4.902303218841553,43.158634185791016,8.225015640258789,17.364736557006836,8.643552780151367,30.26818084716797,0.43209531903266907
1986-11-01,17.271989822387695,43.016746520996094,44.341331481933594,49.889747619628906,4.318747520446777,2.818352460861206,56.63729476928711,8.828404426574707,23.597654342651367,8.93545913696289,36.43579864501953,3.073047399520874
1986-12-01,25.880661010742188,53.86083984375,36.938026428222656,52.16118240356445,10.756326675415039,4.6561150550842285,52.9119873046875,5.016966342926025,32.773834228515625,3.187237024307251,50.47051239013672,7.832203388214111
1987-01-01,31.16139030456543,55.17715072631836,34.00366973876953,55.49367141723633,4.662690162658691,7.726054668426514,51.87456512451172,11.483173370361328,38.86886215209961,10.903796195983887,59.40498352050781,3.4111316204071045
