,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1993-06-01,-0.0764026040477412,-0.07026721723377705,-0.0681435837159081,-0.006723364922843539,-4.643571376800537,-0.04798396705434872,-0.4339773740087236,-0.41496460052097545,0.4041150212287903,-0.013619659725448182,-0.0005846653161947993,-0.148091918748358
1993-07-01,-0.12159372812935283,-0.1918846076088292,-0.08556899570283436,-0.022228317919062143,-8.732068538665771,-0.028000041269339047,-0.2990112773009709,-0.30434469089788546,-0.5274985451251268,-0.03565713955924429,-0.044542757441868655,-0.10502316543589467
1993-08-01,-0.12351334361093384,-0.07313085453850882,-0.0256075006392267,-0.0504157075019025,-9.983408451080322,-0.00905791799036356,-0.30146653630903786,-0.24277033174739163,-1.181641686707735,-0.03013906293901904,-0.07734554442199501,-0.05406587911040887
1993-09-01,-0.11059723661414214,-0.07519753250692571,-0.06000527905093299,-0.029612824306892813,-6.186103820800781,0.02893855651983848,-0.17058809420892168,-0.1468792776851093,-0.29513235203921795,-0.016461906890416968,-0.05815727887926875,-0.07310023774271426
1993-10-01,-0.08804079677377427,-0.10911524961037294,-0.07194731798436907,-0.0033290417336705905,-0.3898084396496415,0.0455064197572378,-0.18463117469634327,-0.4142691107357249,2.875170297920704,0.0005303332602187734,-0.0599356519209372,0.028253186737065727
1993-11-01,-0.059513255421604426,0.03789532597043684,-0.07751887398106712,0.018205870735222722,8.692240715026855,0.026288069784641266,-0.11304454611880438,-0.014863448107943815,7.469148188829422,0.018856762747826248,-0.03644737691895382,-0.0494574115652105
1993-12-01,-0.06135594365852219,-0.02960117999464273,-0.08455874427916511,0.052991720722682434,37.53207325935364,0.06446143468985191,-0.36394308720316204,-0.3918113515657537,10.541655123233795,-0.0219786138241661,0.0035274613371773346,0.07364566073469493
1994-01-01,0.013581461306395273,-0.038623433959271224,-0.03763225875676624,0.04697545195248589,27.706170082092285,-0.023476209921332505,-0.19021690157907348,-0.26010783279643335,14.85506296157837,0.024420032598849003,0.0325856579316629,0.0632559232737707
1994-02-01,0.017261466876204522,-0.12232415112001555,-0.025965586777717348,0.05578038129788726,51.91309452056885,-0.08282617737467472,-0.27198669101510725,-0.23777353412964763,13.553924858570099,0.0611173053239954,0.04097156327318501,0.027050191293592037
1994-03-01,0.008250301470980048,-0.1762555379952703,-0.0754992167154948,0.025721500391390786,8.706337213516235,-0.002948432721985647,-0.23031428988490785,-0.025446285658022934,8.325886726379395,0.03935638494018851,0.025559981932511203,0.015989443003807377
1994-04-01,-0.009037678163232548,-0.0031820244787793073,-0.046464794921496556,0.03169298922615264,9.874451160430908,-0.046934004729756944,-0.2829686871596745,-0.18937940544941845,6.545326858758926,-0.01664959729231637,0.009807093522033176,-0.08231448414533034
1994-05-01,-0.0702085971300091,-0.05875704810023307,-0.07541609543656545,-0.002084707201861623,0.42620301246643066,-0.003297318471595645,-0.2794478886893817,0.008728099740384255,1.4597754925489426,-0.054207932332466395,-0.0048590814568907825,-0.08873226849929146
1994-06-01,-0.12338833351220402,-0.08267996433590138,-0.10031290234081329,-0.030705444653754802,-3.042203187942505,-0.0359103656732119,-0.25355174605335506,-0.055569141884060466,0.004094215910299681,-0.041096580439600454,-0.020529685944721505,-0.15147001199100327
1994-07-01,-0.1812424776809556,-0.15500865078398157,-0.03100439373935972,-0.046229551532375276,-3.949737548828125,0.006635672448632808,-0.3388857735054833,-0.18507340813384335,-0.7761933840811253,-0.05021056738393061,-0.08243307773325895,-0.04254917654654254
1994-08-01,-0.09811755402811935,0.023126557269798856,-0.051334766404969354,-0.046053678909344455,-1.9459724426269531,-0.026283139148010656,-0.22049789716090473,-0.18031946657335055,-0.9359277784824371,-0.02641258118995305,-0.04525664388327985,-0.07775890762391298
1994-09-01,-0.1183259966117995,-0.00807119400373527,-0.01091742001119114,-0.02976535978455986,-12.769001722335815,0.020763759787839193,-0.18499655915158134,-0.4170292440582724,0.27252703439444304,-0.02575484907318806,-0.10631697604785094,0.01958281652111074
1994-10-01,-0.03985049801745585,-0.0865079861666475,-0.024919770658016205,0.00012568684656228592,-8.379584550857544,0.07423723403077859,-0.123714841902256,-0.25904459111830763,3.8251344114542007,-0.01706089985010953,-0.0610382975758733,0.020199056471819462
1994-11-01,0.021408915719283477,-0.04724886800561632,-0.060151470085931205,0.014627828443450713,-4.497849941253662,0.07423962681339337,-0.09396616369485854,-0.2258500632117776,3.5507500171661377,0.02679524557857678,0.008707458933664335,0.0353313941994439
1994-12-01,-0.02277684730610677,0.03352242721510785,-0.06585785793879675,0.03913056883794158,69.74032521247864,0.02556378559137766,-0.2911309046404702,-0.5728758433285881,10.316097736358643,0.054535937720331655,-0.006793463300611522,-0.018009596058855885
1995-01-01,0.021261337678879496,-0.055218897094683986,-0.039685449548183926,0.047886543976726814,41.05992019176483,0.017493415194062084,-0.14378405841333525,-0.28178790474639215,12.405364215373993,0.07449784155549674,0.03718694772672009,0.10177506862775139
1995-02-01,0.007327768253162502,-0.025361906071858745,-0.03878266092330691,0.04369637358989288,-5.295508727431297,0.01947458367794752,-0.14599531090685297,-0.26000648298684287,10.176356881856918,0.07741384465118935,0.03488160468436576,0.0421220396199952
1995-03-01,0.009174229178045477,-0.07833757304719516,-0.04084911493081895,0.03549277282028056,1.9408226013183594,0.05530453501985623,-0.2728014652218137,-0.21653874393771674,11.654369533061981,0.054398082710545644,0.03662447923341313,-0.031969580880325775
1995-04-01,0.014275204323764357,-0.016980894309069426,-0.033466101047538575,0.0327880007784758,12.504386901855469,0.0038361597734575086,-0.35224708595446175,-0.332738524850677,9.061718732118607,0.015339574872933586,0.02581097840054615,-0.10624883453483167
1995-05-01,-0.05039910320192575,-0.09858514448361737,-0.03658376397594573,-0.008339531121970112,-4.662823677062988,0.05386530135113459,-0.18989091206874165,-0.021813067552797934,1.2348387390375137,-0.04977401474426533,-0.008403553904311077,-0.08199395530897638
1995-06-01,-0.06972526067069598,-0.1194163757775511,-0.08858771669486212,-0.007009439503968651,-5.335050821304321,-0.01654616700342068,-0.20799555682710236,0.0021984297371305086,-0.07241298444569111,-0.0466723476761374,-0.013293091811843821,-0.21434321027735004
1995-07-01,-0.11644139885902403,-0.07969915999897888,-0.09735518149913304,-0.0423046079144549,-12.311524152755737,-0.024703311590621103,-0.15314487474305288,0.07079197093844414,-1.1619641445577145,0.0014915269526556648,-0.03812568564269994,-0.060707274014535156
1995-08-01,-0.1259844484073775,-0.08515465472425733,-0.1165769166416592,-0.04896988341612602,-9.00687575340271,-0.04226349724026827,-0.0759280818913664,0.12226412620614556,-1.7765466123819351,-0.0007858623826779939,-0.05686033919856355,-0.04613714130676311
1995-09-01,-0.1672139125210898,-0.12382240965962409,-0.10108225165851532,-0.01888387461206806,-11.565858125686646,0.05449668074456545,-0.16622075012751986,0.10490907246575636,-0.09955130517482758,-0.04943252765926822,-0.06975527550723101,-0.016351052276466202
1995-10-01,-0.10032715675021919,-0.13592623706374848,-0.09018577162235503,-0.013305173853217665,-8.351600915193558,0.03038133637836346,-0.050624879077076905,0.10164660565993365,4.476102814078331,-0.027503651277772313,-0.06827505154384149,0.022573839954060055
1995-11-01,-0.08837918617895671,-0.07738062579716955,-0.13500297116854834,0.03964165086621668,11.911249160766602,0.020707160449371886,-0.09603579528629778,0.0924820956938407,5.658075213432312,-0.04245820615825982,0.0061192845522954654,0.07346212539983832
1995-12-01,-0.1344360943351473,0.030411337502300736,-0.08882134561500853,0.05540383785073436,55.28966784477234,-0.0046998719111658056,-0.24193911147969108,0.0782109797000885,10.305774211883545,0.03280093379575631,0.007731174244671255,0.15755433427250903
1996-01-01,-0.06024620628782681,-0.04106483289173671,-0.10859727386444334,0.05439812901304729,51.79259777069092,0.007601595447900203,-0.23886931261845995,0.09442333351163303,12.998898327350616,0.07716959406589641,0.017055562017737207,0.049284849639820015
1996-02-01,-0.044443441687950065,-0.07878519993807588,-0.0857905913440008,0.04911999176464863,21.248707175254822,0.025106420239003804,-0.3222559711762837,0.06388503072016379,11.271774023771286,0.06220514147446074,0.02628644374576775,0.08542971766513327
1996-03-01,0.004971853091514536,-0.12456843895571572,-0.01815130106276936,0.026547320798706652,10.601414740085602,0.0010125219257763373,-0.25480102215494427,0.04951811450369217,12.64801025390625,0.059064875902800726,0.021692327651623135,-0.0681060892732247
1996-04-01,-0.05257891358009406,-0.06765147804149559,-0.05720998086626568,0.027801952005099894,9.072031080722809,-0.03834790908373319,-0.3343371940510613,0.009846477769315243,7.461277395486832,-0.05204202928419771,0.0037539215456392316,-0.019922214762672134
1996-05-01,-0.08129073040825979,0.05233896829720054,-0.05490723110380627,0.00834649449575748,1.3886064291000366,-0.06853359249921945,-0.2631145662495068,-0.026118193807847356,2.3748064413666725,-0.09049174600634083,0.006414238816580257,-0.0980724459109099
1996-06-01,-0.07476828593228543,-0.046990519123417986,-0.09677397708098094,-0.013201078400015831,-11.434134840965271,-0.051795035743942626,-0.19406941054122787,0.009382349055479553,0.6473073735833168,0.0024438349947590253,-0.01913591514568071,-0.11244881898164749
1996-07-01,-0.12139458475368363,-0.1137474551796913,-0.07541999220848083,-0.04950993374657275,-7.9811543226242065,0.006016025928637156,-0.11884885440979684,0.09803408209015341,-1.295651402324438,-0.024314062541414952,-0.07736246932197262,-0.06870324520961098
1996-08-01,-0.0579421009336199,0.017673054909599677,-0.10137662055000426,-0.03347364184794141,-3.6229580640792847,-0.01646974661315863,-0.11348728356616837,0.13563961667173047,-0.6946875248104334,-0.0403322600598993,-0.032910664339323305,-0.057011486395545624
1996-09-01,-0.12363434902259281,-0.06023373986993517,-0.07119216616191561,-0.04153966168706208,-4.7763824462890625,0.005586377721136579,-0.08656930710588182,0.10767130948164882,-0.3529187524691224,-0.05205291933540641,-0.08313561210761199,-0.04490012626933015
1996-10-01,-0.07226743203188692,-0.040821052555527,-0.12661636112228272,-0.009522646832377163,-6.356868147850037,0.05176108903609789,-0.0666664181543248,0.04405258223414421,4.273897036910057,-0.01925956618426175,-0.04572201318837501,0.005507981910815705
1996-11-01,-0.09913588874042033,-0.09680715655641896,-0.08252930664826953,0.007190624140759013,9.08663123846054,0.06093228092560401,-0.17552021890878675,0.08525649523910353,9.975001960992813,0.008571961220225384,-0.03951035339284588,-0.004575434950706751
1996-12-01,-0.026580423582345244,0.004993974081506686,-0.11757576749438331,0.0446797918472717,4.947437345981598,0.04831764560479384,-0.17395908279078345,-0.02631362637176233,9.898924827575684,0.0332828322104339,-0.009801247585061434,0.11020879382672517
1997-01-01,-0.0026176766758518556,-0.02153841113405568,-0.02889933862856456,0.045496479733221566,33.451250195503235,0.006638503131958154,-0.2190665208867618,-0.13006088488242204,7.942065596580505,0.06533290163196367,0.007178339905835487,0.08409442784993544
1997-02-01,-0.05144104361534118,-0.0019136234186589716,-0.10456789344076126,0.03676088943855086,27.10322141647339,-0.02139699108038957,-0.3544021397829055,-0.2166924888596815,8.289914578199387,0.08367296179820752,0.025553097696723166,-0.005251406590737726
1997-03-01,0.00471736628761781,-0.07649151209209645,-0.00013058485660982864,0.023978356438786236,27.49529480934143,0.029545941819938328,-0.07214977938149655,-0.1508786726523848,9.12153273820877,0.05171609528619668,0.01833607895752868,-0.00405576986098743
1997-04-01,0.02613320248201489,0.029159659918929846,-0.022292731418496085,0.013843810345643935,-5.319735407829285,0.020270832241154634,-0.3165914277945246,-0.5946073900250827,2.134036459028721,0.012907030157231053,-0.026874850831321767,-0.0653061691833579
1997-05-01,-0.029316907083349567,-0.14348640771848814,-0.03267739500318255,-0.00794919367546021,-6.905642151832581,-0.000489051644063483,-0.22040504430021557,-0.5028197432265562,1.0667277500033379,-0.04678840652622026,-0.024913460318301175,-0.07861532756815785
1997-06-01,-0.08263279949980122,-0.07538874633610247,-0.012551752170400015,-0.006883912945666642,-13.9100581407547,-0.006654582774409881,-0.15725295192428995,-0.3193357630687601,0.14641658635810018,-0.03314790604957219,-0.03696042993986929,-0.13578419938035632
1997-07-01,-0.15211312898567744,-0.059288241235273216,-0.06868251495891148,-0.0316950812268613,-8.755865693092346,-0.03238489063313374,-0.32495696629796705,-0.43185462846475486,-0.9381232783198357,-0.02022894292042173,-0.045627305233800736,-0.09822047760953073
1997-08-01,-0.08186630106398037,-0.04757793753274849,-0.011506955331516645,-0.042328025812088554,-5.209603905677795,-0.027280576670399077,-0.24117180811507358,-0.28732947128660535,-0.45956484973430634,-0.02344353124499321,-0.12751586131147435,-0.09016285286001537
1997-09-01,-0.04587060705359493,-0.021303037647157904,-0.0019014234625039594,-0.05031029273297137,-11.81754395365715,0.026661748639666118,-0.07349669135042598,-0.20359969314406898,-0.0200824870262295,0.0038871104058263634,-0.06788869363230628,-0.03978317684453467
1997-10-01,-0.04086037765124014,-0.02767461784450071,-0.04701682676871618,0.027532899515953526,4.44679856300354,0.02954702000491894,-0.24568481104714526,-0.2834479379303315,3.8181137293577194,-0.03827011598081424,-0.030477579078964284,0.05757466525487277
1997-11-01,0.015573048897619757,0.02735916392079421,-0.06111028885084485,0.019758796569571566,-15.482750535011292,-0.010995942955979934,-0.02554236811452678,-0.10640526957371654,11.38237714767456,-0.01253922437799388,0.003275749701503161,-0.01362460240235795
1997-12-01,0.03271141156022037,-0.06729051736848694,-0.05254827084995451,0.04587948405698164,13.116416335105896,0.021037584743820704,-0.13701400852629114,-0.3789823721436893,12.921905517578125,0.015741162772836357,0.018934493985127757,0.00449448277282974
1998-01-01,0.035193782033664835,0.04357710547213043,0.0011673914120783882,0.048883259296417236,56.67670965194702,0.10326289070340303,0.06678286008536816,0.011886290603262536,14.98037725687027,0.058067724879445705,0.0405669237512189,-0.07883727388537448
1998-02-01,0.04468820656516722,-0.060844694131187024,0.02121239723194213,0.02774547424111793,19.427962601184845,0.03250504915530865,0.09631622981812271,0.07942997138289844,10.187117755413055,0.04292789782429564,0.04097417349348197,-0.10948807972928752
1998-03-01,0.04797506678317274,-0.04121874725180012,0.010231553414274775,0.029419964429602694,22.00199067592621,-0.026379966248686496,0.10406621066587311,0.12953142252038505,11.425498127937317,0.09846754757494763,0.03810653815398345,-0.07252969333659047
1998-04-01,0.03852155724806445,-0.11905232178313391,-0.011929843042578017,0.01687036910608633,-9.403950721025467,0.0006442620920447203,0.015028135385364292,0.0885007026440957,1.641620323061943,-0.0010859956844420783,0.039586034678929564,-0.11378186552420906
1998-05-01,-0.026216655637004545,-0.09622803357030663,-0.03745075137842269,0.0003903859239349614,-8.222883939743042,0.017583889600176077,-0.15557726312960896,-0.13375958318219464,1.4844694174826145,-0.021269463066910875,0.02839799869704891,-0.12372952440510625
1998-06-01,-0.07384525212858403,-0.21628833242825096,-0.10727601391928536,-0.0012535176373698483,-3.554198145866394,-0.020822723252842058,-0.18579997122287747,-0.002906342064413954,-0.3411327488720417,-0.008496515260174357,0.01597676199634333,-0.2325594101263129
1998-07-01,-0.05468461063823529,-0.15137015974947382,-0.09334565155089848,-0.02400974756968555,-5.832961201667786,-0.017980153027635355,-0.03566150886139699,0.11651496238568249,-1.1175334453582764,-0.06561657606527724,-0.04275694388795544,-0.07131754866112833
1998-08-01,-0.07060096998299871,-0.1425248570740223,-0.09474936458799574,-0.047231579560842084,-21.19029462337494,0.025217955072338764,-0.013717994027371916,0.13055096873465705,-1.0854445397853851,-0.06586180293354495,-0.03840939418689625,0.0032079153005843577
1998-09-01,-0.12363319152167863,-0.04129515561674322,-0.08613110652991704,-0.036186431951598444,-6.374862790107727,0.019852763328414697,-0.016164605040103197,0.12026273590676924,0.3296678652986884,-0.04389487078477597,-0.07397916570708558,-0.040373943098213357
1998-10-01,-0.1300606078335217,-0.06803166387336594,-0.11599300399659172,-0.010086577246660617,-5.933699011802673,0.007007056578563956,-0.009813937192250575,0.10326777530067106,2.58552934974432,0.005753467196662879,-0.03905445589004336,-0.0907560324539309
1998-11-01,-0.11615876906684465,-0.09037636752639497,-0.12090178945707897,0.016223091576526412,33.80570709705353,-0.015343962093958488,-0.06208721149180616,0.16496432397295446,5.099306255578995,-0.06961636245250702,0.006687611568014364,0.016251869459191094
1998-12-01,-0.08526687244219439,-0.09887794564877236,-0.10914865230757093,0.04475097964281466,42.50044226646423,-0.010419305628882004,-0.16917324225817407,0.03679406774394652,6.948956847190857,-0.007016903817139823,0.02378209720592241,0.03136060727031335
1999-01-01,-0.07103741435067994,-0.13190928314413342,-0.10163812410263788,0.04676646594680957,63.868945837020874,-0.07369449505439171,-0.21925439525927815,0.10965333922820932,11.956358700990677,0.0397518694657704,0.03414962793121467,0.07265897710686145
1999-02-01,-0.009169210846136722,-0.08911878934928348,-0.05514992489701226,0.04757096323726782,40.08890092372894,-0.06333460601476522,-0.0979846210352012,0.16444650862146826,13.349950313568115,0.003939478031905561,0.02552738060822358,0.1630432903766632
1999-03-01,-0.06069451836603028,-0.03092805854976177,-0.09410873291984437,0.021534881540643633,27.201157808303833,-0.04253163933753967,-0.2235196796911103,0.0765769085025086,12.833213806152344,-0.02597894776484062,0.02758618997963699,-0.10248810538779134
1999-04-01,-0.09316001087427138,-0.03865373520446675,-0.09818083000561548,0.00950388676389607,-4.048013687133789,-0.04850846643631275,-0.2627548362527575,0.0035169565201024796,4.047978296875954,-0.08579292816334758,0.023817099832199717,-0.040032390667044594
1999-05-01,-0.0837446323462895,-0.019880781681942086,-0.10654088996705555,-0.006825073775070817,-0.03171563148498535,0.021700844025382627,-0.16116482604827198,0.0603010384913753,1.0133220814168453,-0.06179654135786254,0.010564670319090018,-0.11193458314823067
1999-06-01,-0.14560347689049583,-0.16420810882534298,-0.09082582380090441,-0.011992588667060012,-5.590134859085083,-0.009745320914169917,-0.2167442946561745,0.05238925052039763,0.6715383846312761,-0.03375517975153594,-0.032330533439243164,-0.1449344922666964
1999-07-01,-0.1465178493942533,-0.03484042827039957,-0.08418477243847317,-0.03937384836486916,-6.950086355209351,-0.03417987161530898,-0.3167721575924328,0.014960648053709197,-0.7396840956062078,-0.07668418231709251,-0.0655430746642319,-0.10175912276558254
1999-08-01,-0.12632478028535843,0.031271244266203466,-0.09753876735293676,-0.032460244733895825,-1.8746376037597656,-0.05019095081549424,-0.19468806151832851,0.0019153177751885617,-1.534163299947977,-0.04691329367201904,-0.04527778742281166,-0.1380346715450287
1999-09-01,-0.08813882512705666,-0.030799991717295985,-0.058845034430897426,-0.037875490735715896,-13.360059261322021,0.022220600826235917,-0.08102666054453168,0.13563275775488684,-0.8435356430709362,-0.047258592756657766,-0.07284210642447343,-0.05402323263494865
1999-10-01,-0.08706445140498024,-0.16365473025611468,-0.11882110247536311,-0.025205059435718984,-6.4925312995910645,0.05410704403542555,-0.07204213179647923,0.1270143096061314,3.3561669290065765,-0.037123510164433514,-0.05002213088241783,-0.005395204314719075
1999-11-01,-0.10011466885251658,-0.125428954405444,-0.08527709259873345,0.015034680185255719,-2.268642373383045,0.00025740770909648674,-0.07805517608565943,0.1294428701786434,8.133859932422638,-0.010051659372603073,-0.0501659421904667,0.06336741068440935
1999-12-01,-0.11858265580875532,-0.007850778222616228,-0.09306009917978256,0.05580710608567764,42.834219336509705,0.00048429742142056616,-0.16300285767231668,0.14814768424805472,7.3414430022239685,-0.0278264990654485,0.026731578180113354,0.04820964177665503
2000-01-01,-0.013433933158272078,-0.06889495998620987,-0.07873595588737065,0.023326017101531597,34.20127332210541,-0.02702141646295786,-0.13840231778366224,0.11797001694931702,11.383514106273651,0.07647634323300986,0.026158507711984014,0.04714337056097777
2000-02-01,-0.061303762985127304,-0.0907917640038899,-0.1000954754768856,0.0459114186910551,51.907914876937866,-0.08273268691622293,-0.15322486204760413,0.148819200694561,11.527564376592636,0.04022504877427529,0.017399007353830983,0.009797146017460718
2000-03-01,-0.06204362559531416,-0.038338233051555495,-0.08257346612120431,0.03926997392702458,46.85774743556976,-0.03524765443916504,-0.14025495786752018,0.10919402189114513,7.958371937274933,-0.02262420181570382,0.029932873675952088,-0.014729660166346508
2000-04-01,-0.037578021043113294,-0.03443968681884663,-0.08851449404444013,0.021508675930437756,1.3680219650268555,-0.07015248187459432,-0.18711533131343977,0.049618089242893106,4.950455948710442,-0.06254916561060939,0.03834170213824994,-0.08397183340528737
2000-05-01,-0.10358965955674647,-0.00016944616488347362,-0.06385170041568695,-0.0009414437574459545,-9.281761199235916,-0.057400017976760864,-0.25226311492068426,-0.00828694730230114,-0.1847422681748867,-0.06807887091718871,-0.005501942910455368,-0.017671602899613587
2000-06-01,-0.10428239724465778,-0.20544588831918578,-0.13076343706675939,-0.012420961953032371,-2.287018299102783,0.007734346525886884,-0.16349322561706814,-0.016332050675854963,-0.27215450536459684,-0.029081488349314396,-0.025563938794909296,-0.1537175768095514
2000-07-01,-0.15311801273907932,-0.08098741195031574,-0.05847270644846417,-0.04662399861349988,-7.671636343002319,-0.00015114239011801637,-0.19838937691279818,-0.020538859398049465,-1.1043533682823181,-0.06948757659772348,-0.051135630220980256,-0.05422327667474747
2000-08-01,-0.13893393001386095,-0.09866312944463321,-0.09391110922609057,-0.03957718944371636,0.22612214088439941,-0.015677794670829404,-0.33932432000126156,-0.0619561192305649,-1.4351186342537403,-0.04585197773473017,-0.0741059917050439,-0.08509356690489728
2000-09-01,-0.06599206078265393,0.013998046051710842,-0.04688868860876749,-0.036946003005575774,-13.53880763053894,0.0017963875926887759,-0.11483787425926752,0.05151843104292364,-0.23354527074843645,-0.025663662958761744,-0.05147349391434644,-0.03225663879319377
2000-10-01,-0.15657425725034305,-0.11622748736824307,-0.11865594793879797,-0.016853195239803682,-5.626720190048218,0.035066913383511394,-0.22821838834456032,0.045598139438559025,3.7919964641332626,0.009152423269275962,-0.052596331649535415,-0.06793635370938673
2000-11-01,-0.07829441955046994,-0.002037789090536535,-0.09533752288137164,0.028926305083641364,3.9193809032440186,0.01112895283418206,-0.19363915281636374,0.029510626678957656,8.81289541721344,0.009747913332077964,-0.01981138578943304,-0.05208455107134321
2000-12-01,-0.10791132891816752,0.07454104987638337,-0.06821849752986242,0.045652816822724554,76.217520236969,0.03078524381495439,-0.2466661323394094,0.0823927714544184,9.691253304481506,-0.040223057670839904,0.008150563273276831,0.03666155364202416
2001-01-01,-0.0220601014526827,-0.12566496485045978,-0.10011740147121369,0.03962279922926604,54.12076711654663,-0.051527839297285445,-0.27841260390622274,-0.05808385527309249,12.250959873199463,0.010511670101048618,0.03419461836283271,-0.01494131536911363
2001-02-01,-0.03115883363144738,-0.07334038881318909,-0.09654400840638176,0.04782861432255204,51.91446542739868,-0.04312757832499651,-0.36124320966856815,-0.09412460905664106,10.925640910863876,0.0288226288454286,0.040517279223815816,-0.007966236697266931
2001-03-01,-0.030371902643569874,-0.15468528228146688,-0.10410974186564248,0.02439220074508617,32.90594220161438,-0.04290974913881375,-0.17616026369588714,0.05115449209423626,8.967967331409454,0.010262106159894632,0.04329525337025926,0.019996904808542004
2001-04-01,-0.0016898892811566058,-0.021861987521073645,-0.07201239230140807,0.03466337863633882,2.8086841106414795,0.017021745085143127,-0.2970340528658458,-0.19383564153138327,6.328907608985901,-0.07268024672721995,0.03718273160425392,-0.06339951296863348
2001-05-01,-0.06725148164800235,0.0026194867262217614,-0.06877493172410935,-0.006484329255659189,-3.4615814685821533,-0.046402814153295294,-0.2887815503137452,-0.17981031800017636,-0.20927439909428358,-0.057818445152249834,0.015427045071044483,-0.11842278358728989
2001-06-01,-0.1294731960764953,-0.06565645204058715,-0.08152341322293358,-0.028444356771547403,-9.21148732304573,-0.05023389195020382,-0.30818541667291094,-0.03024907508755431,-0.24218813050538301,-0.006484212193252712,-0.03055568180374197,-0.1469940433035726
2001-07-01,-0.11743642389774321,-0.16184135207108089,-0.04143646607796351,-0.03840462930166899,-6.947952508926392,-0.0016116265144843895,-0.2741045717682157,-0.25448621634174795,-0.7577339187264442,-0.02690389238554856,-0.07135697413940688,-0.05836309865117073
2001-08-01,-0.17091685107776095,-0.09723793316100324,-0.046002323783579324,-0.05689549134738409,-4.450249671936035,-0.03568859627613655,-0.3176106672201838,-0.18892919316011314,-1.0805773548781872,-0.04236285799536212,-0.10778753942734487,-0.03839084149702735
2001-09-01,-0.04932167607226542,-0.15852052186216625,-0.07104604608482784,-0.03460580761085695,-7.816940546035767,0.02338864589826419,-0.08220587457929338,0.04639294655884013,-0.11647312203422189,-0.03754609296547956,-0.06503245818453866,-0.06161344278117885
2001-10-01,-0.07921480573713778,-0.2156375641269343,-0.09182821072283245,-0.004140505873000444,-7.686853408813477,0.04695854507959806,-0.2641673066786357,0.06936008987181326,3.8947828114032745,-0.00953781819934475,-0.06819685568680635,0.017340295016765594
2001-11-01,-0.09281097778252193,-0.10206304224474089,-0.0957920201241024,0.03419282165036273,12.45604157447815,0.02091598267165514,-0.22002400032111574,-0.06710971869966563,6.805967539548874,-0.03601960709382748,-0.0396654915970725,0.08746177443991536
2001-12-01,-0.04230937255280358,-0.010898632795682974,-0.07801753660989186,0.0460908845511835,70.19449472427368,-0.01762291738906732,-0.32587743231228417,-0.6342936526326571,12.688753008842468,0.08204465667749274,0.018528704153927596,0.07866421795409659
2002-01-01,0.004342054515810949,-0.0637535604515246,-0.035257188100663445,0.04542051856197528,43.440985679626465,0.004579151013436225,-0.18233518515314373,-0.508696585893631,7.985476404428482,0.07035085481816325,0.03333838807569968,0.09728008476288422
2002-02-01,0.002118736405723861,-0.0797336921095848,-0.0077778783937295275,0.04362257392103992,29.47441041469574,-0.05895521563406174,-0.14942642301321027,-0.4188314956777236,11.734578758478165,0.05606668519562689,0.021410136911514645,0.09672338871852211
2002-03-01,-0.0024849432520568366,-0.08683231925325734,-0.013914968936689316,0.03963180664759963,23.079559206962585,0.016258228928423844,-0.35159928458077566,-0.6317390676806954,8.38063433766365,-0.009836515026359724,0.042427608088867086,-0.015476786369538824
2002-04-01,0.004954087281865732,-0.07801314682832786,-0.025056148805315533,0.0090712929446834,2.004992961883545,0.04700611058909159,-0.31745058617421557,-0.34386108026785006,5.030110105872154,0.03597145129380555,-0.0027053998909085182,-0.0671492930015792
2002-05-01,-0.048029319649296146,-0.05434244937662567,-0.05558570107770344,-0.01505340915173292,-2.363455109298229,-0.012005422300157638,-0.33073928207159037,-0.1811694463386255,0.8326806128025055,-0.033646009477048086,-0.028115913674638077,-0.09314923992623453
2002-06-01,-0.11274330317974089,-0.1616946022425379,-0.08206507043232994,-0.015966037510713533,-4.580807685852051,0.0214018769418964,-0.3522833543164389,-0.3196290091556661,-0.18550700042396784,-0.07238252538031546,-0.02221275825758238,-0.14051187621510547
2002-07-01,-0.10699392961604254,-0.0709409692457744,-0.008988688655552409,-0.05360680090180084,-16.15077257156372,-0.07235882803797722,-0.24741874741656436,-0.23090863490805905,-1.211688108742237,-0.023217932802849804,-0.09710666899745529,-0.09459579444449881
2002-08-01,-0.14016898348927498,0.0019018382382845237,-0.028322929782526835,-0.05567710874463195,-8.551770448684692,-0.011537334201141045,-0.25287499385220663,-0.4154237754204694,-0.6581450812518597,-0.024887155099161742,-0.1057272223201958,-0.06171427667140961
2002-09-01,-0.10842851230076381,-0.0325719393523676,-0.020219010138322436,-0.054183206868483054,-6.237000226974487,0.019901652390567154,-0.164047149675233,-0.41828641996664156,-0.5596965551376343,-0.004157271027436544,-0.07079341322989077,-0.037686676596817764
2002-10-01,-0.05547281886850084,-0.026167293877473897,-0.021657912385842158,-0.0003821355527016654,2.589535713195801,0.04717552174742405,-0.14073005212204795,-0.3527084913323907,2.870103530585766,0.0058817954188020065,-0.04428087960223894,-0.04137683983730233
2002-11-01,-0.06022693456283637,-0.07098331781370298,-0.08332811532512543,0.0391142081413696,31.169572472572327,0.04832530752397501,-0.26747589664799826,-0.6208613953169654,6.934822350740433,-0.03894134585199685,0.0025949278858968536,0.05950732561557189
