,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1995-01-01,6.676102e-06,1.4609068e-06,3.099969e-06,4.2009524e-06,2.8190854e-05,0.00011559919,-3.906861e-05,1.7258062e-06,5.2439937e-06,7.2969597e-06,1.5188525e-06,-6.4363885e-06
1995-02-01,1.3174402e-05,9.5024006e-08,3.3565884e-06,6.7448855e-07,1.0801159e-06,6.0789967e-05,-1.2644956e-05,-1.0639087e-06,-3.1499876e-06,4.7555877e-06,4.1347303e-06,-5.476133e-06
1995-03-01,4.5320776e-06,-8.5695865e-07,-6.1689207e-07,6.0883576e-06,2.509485e-05,3.3654393e-05,-3.778551e-05,8.704234e-06,-1.361921e-06,1.9741492e-06,7.2472903e-06,-4.259251e-06
1995-04-01,-9.002597e-06,-3.7682912e-07,-1.3638328e-05,-1.32327e-05,1.885317e-05,8.5864296e-05,-6.3952546e-05,4.407906e-06,-2.857705e-07,6.841663e-06,1.2545268e-05,-5.9728154e-06
1995-05-01,-3.3817741e-06,2.2224922e-06,-6.924798e-06,-5.7327525e-06,1.6444246e-05,5.8016805e-05,-3.4615005e-05,-6.996743e-07,1.2373966e-06,4.159563e-06,3.3565884e-06,-3.4397199e-06
1995-06-01,9.176085e-06,4.2340653e-06,-8.969484e-06,-6.7923465e-06,4.4912595e-05,-7.2145303e-06,4.465852e-06,1.2992285e-05,1.187731e-06,1.6678605e-06,3.2738099e-06,-1.999335e-06
1995-07-01,-6.527447e-06,4.7804206e-06,-3.0232695e-07,-1.1444634e-05,1.1742293e-05,6.698198e-05,-2.6533016e-06,1.4573399e-05,4.722475e-06,-5.672264e-07,6.9741145e-06,-5.4264638e-06
1995-08-01,-2.5539666e-06,2.2887143e-06,-8.704585e-06,-6.0555976e-06,1.8695888e-05,9.1874186e-05,-5.534079e-06,-1.2956953e-06,7.892981e-06,-6.99102e-06,5.337606e-07,4.42702e-07
1995-09-01,-1.2231052e-05,3.447647e-06,-3.994355e-06,-2.0037289e-05,5.442412e-05,3.5690802e-05,-1.1466909e-06,2.628116e-06,1.9824256e-06,1.3615681e-06,3.5055964e-06,1.9391246e-05
1995-10-01,1.5188525e-06,2.5370573e-06,-4.2426946e-06,-8.563857e-06,3.6882848e-05,5.314101e-05,-2.0178017e-05,-8.072893e-07,6.493985e-06,9.002246e-06,2.8185132e-06,1.1700902e-05
1995-11-01,-7.4106356e-07,3.7622158e-06,2.4791116e-06,-3.2824391e-06,8.631131e-05,0.00011617866,-4.218118e-05,-5.294012e-06,7.876424e-06,7.768809e-06,-5.920592e-07,9.63138e-06
1995-12-01,8.787016e-06,3.6463207e-06,-6.4172855e-07,1.1985685e-07,5.7114496e-05,0.00010285921,-3.1262374e-05,-6.6598986e-06,-2.669858e-06,1.3795259e-05,4.523801e-06,1.3778703e-05
1996-01-01,4.6358837e-06,3.708934e-06,-6.145594e-06,2.0260122e-06,3.638636e-05,0.00010648399,-4.0595944e-05,-2.680761e-06,8.920688e-07,1.281649e-05,7.920731e-06,-6.7385554e-07
1996-02-01,-1.2858291e-06,6.220798e-07,7.5517455e-06,3.7009158e-07,1.6641308e-05,0.000113827635,-3.6492143e-05,-1.3038298e-06,-1.7178099e-06,6.849783e-06,5.0048693e-06,-4.894653e-06
1996-03-01,-9.888463e-07,4.365902e-06,1.8190185e-06,-3.0227457e-06,1.0953583e-05,5.156863e-05,-1.7746039e-05,7.1207614e-07,-1.0878357e-06,6.066817e-06,1.3293473e-05,-6.307586e-06
1996-04-01,1.5372367e-05,-5.838665e-07,6.8507507e-07,1.117056e-06,2.5658876e-05,4.3847e-05,-2.9058494e-05,-1.6887498e-08,-2.9957446e-06,1.1502554e-05,7.2277617e-06,-4.7146677e-06
1996-05-01,-5.5246273e-06,2.2780005e-06,7.4977506e-06,7.4707496e-06,3.0473642e-05,3.682734e-05,-1.2949269e-05,-1.3578247e-06,-2.6357666e-06,5.9498198e-06,6.66079e-06,3.08796e-06
1996-06-01,7.6327415e-06,3.0429655e-06,-7.828516e-06,1.2852492e-05,1.2762495e-05,1.6992293e-05,-1.665709e-05,1.1718548e-05,1.3510435e-06,4.20391e-06,7.425755e-06,-3.301735e-06
1996-07-01,-2.778761e-07,4.6538844e-06,-7.486531e-06,-2.4684705e-05,5.2936564e-05,6.594094e-05,1.1304568e-05,1.315042e-06,9.0106187e-07,4.338901e-06,3.2679527e-06,1.2672499e-05
1996-08-01,-1.5828118e-06,2.8899667e-06,8.163719e-06,-1.0428412e-06,2.0682113e-05,3.7539285e-06,6.939772e-06,6.525792e-06,1.4860343e-06,-5.101647e-06,-3.463727e-06,-1.4298203e-06
1996-09-01,7.8407174e-07,2.6919806e-06,-1.9517975e-06,-4.2466854e-06,4.5403925e-05,1.6641308e-05,-9.7364245e-06,-5.470625e-06,3.9429215e-06,2.5479894e-06,-5.947608e-06,1.5777347e-05
1996-10-01,-1.8787978e-07,4.1949097e-06,-4.3006876e-06,-9.664429e-06,5.7535344e-05,5.384552e-05,-2.751957e-05,-2.7797578e-06,1.09102984e-07,1.1196571e-05,5.0858653e-06,8.514697e-06
1996-11-01,-5.515627e-06,5.43685e-06,5.598842e-06,-1.7358107e-06,4.8391783e-05,0.00010374812,-4.5140725e-05,-8.359486e-06,-1.0338408e-06,1.1331562e-05,5.571841e-06,1.557936e-05
1996-12-01,-6.1365936e-06,3.6729325e-06,9.2806295e-07,-9.304444e-06,7.4751515e-05,0.00012207124,-6.985353e-05,-3.139743e-06,-3.0677475e-06,7.5787466e-06,1.3610406e-07,5.058864e-06
1997-01-01,8.409494e-06,1.7140046e-06,-6.802198e-06,2.2817476e-06,3.075717e-05,9.0302034e-05,-2.844508e-05,1.5662947e-05,-6.831564e-06,9.094707e-06,6.3832267e-06,-3.1705786e-06
1997-02-01,8.008159e-06,3.8185754e-06,-3.0922674e-06,1.35192095e-05,4.9013157e-05,9.585224e-05,-2.0212756e-05,2.2611493e-07,-2.4266337e-06,9.290481e-06,6.246184e-06,8.819625e-07
1997-03-01,-2.4374458e-07,9.798459e-07,-5.333888e-06,-1.1119024e-05,1.1884491e-05,4.2679847e-05,-6.763039e-06,-2.7105052e-06,2.5949848e-06,1.2755692e-05,1.0014846e-05,-5.6677527e-07
1997-04-01,-8.77952e-06,-1.4183897e-06,-3.8362123e-06,-6.459588e-06,8.801042e-06,3.7296046e-05,-4.6888454e-07,3.613015e-06,5.3162585e-06,7.225055e-06,8.350762e-06,-5.5002965e-06
1997-05-01,-9.807336e-06,-1.5554324e-06,4.4646367e-06,-1.4163321e-05,1.3969497e-05,3.7070902e-05,-1.702163e-05,1.3646466e-05,5.7763245e-06,4.014357e-06,3.505338e-06,5.717593e-06
1997-06-01,1.1287382e-05,2.1838641e-06,9.838652e-06,8.066891e-06,-2.9748044e-06,3.4731394e-05,4.7582944e-06,-9.063391e-06,6.7258297e-06,6.9411835e-06,5.6294957e-06,-4.7171925e-06
1997-07-01,-1.4006706e-05,5.8742153e-06,-1.1353957e-05,-1.8000508e-05,-6.8423833e-07,1.7405342e-05,7.303366e-06,6.324495e-06,-4.4930493e-07,6.764989e-06,4.259069e-06,3.1921008e-06
1997-08-01,-1.9567742e-06,1.8510473e-06,7.254421e-06,4.6016794e-06,1.851147e-05,3.3449072e-05,-1.045339e-05,-1.007269e-06,1.7738159e-05,4.2688625e-06,-9.826916e-06,9.486255e-06
1997-09-01,-1.295931e-05,5.179216e-06,7.371891e-06,-6.2833933e-06,-3.0148323e-05,8.497591e-06,-1.14812065e-05,5.2575197e-06,9.584139e-06,1.0189979e-06,-4.2962783e-06,-5.5698183e-07
1997-10-01,-2.5245172e-06,1.3616082e-06,-4.2571264e-06,-3.6502242e-06,-2.6350295e-05,8.5505555e-05,-3.0393043e-05,5.120477e-06,7.6949145e-06,7.9200545e-06,4.8366055e-06,2.1936503e-06
1997-11-01,-4.7955036e-06,3.084424e-06,-8.2411425e-06,-3.1607851e-06,-2.1103537e-05,5.1019848e-05,-1.6091704e-05,-3.082474e-06,3.994777e-06,1.0761141e-08,2.8201248e-06,1.0014846e-05
1997-12-01,-1.0081421e-05,3.4074546e-06,-2.925859e-06,-1.2567762e-05,5.228154e-06,9.317013e-05,-3.2859803e-05,2.1632877e-07,2.409004e-06,6.432172e-06,2.1251253e-06,5.5805504e-06
1998-01-01,-3.542409e-07,2.3369284e-06,5.986116e-06,3.904599e-06,-1.3296776e-06,9.790389e-05,-3.0976084e-05,-6.851951e-07,1.9362997e-06,1.4572906e-06,1.0175281e-05,-5.4665907e-06
1998-02-01,1.4181551e-05,-1.312259e-06,1.24571125e-05,1.7359853e-06,2.7549722e-06,4.006554e-05,-1.5543232e-05,-4.5004344e-07,8.02409e-06,6.0296625e-06,4.331352e-06,-2.9060648e-06
1998-03-01,5.21099e-06,1.7534039e-06,-1.3574932e-05,4.2616775e-06,3.4250115e-07,5.7797643e-05,-1.8347619e-05,-3.7160244e-06,3.443005e-06,2.4240217e-06,1.3615449e-05,-2.8189716e-06
1998-04-01,-1.3392037e-05,6.560367e-07,-2.6186572e-06,-1.63619e-05,2.3108005e-06,2.926603e-05,-1.3052373e-05,7.466693e-06,7.2141265e-06,4.6623063e-06,8.36375e-06,-2.096098e-06
1998-05-01,-7.2258663e-06,5.0797826e-07,-5.579812e-06,-8.871921e-06,2.7611266e-05,3.9055267e-05,-1.8774375e-05,-3.5505473e-06,9.3473136e-07,1.0566619e-06,5.9164413e-06,-2.7928436e-06
1998-06-01,6.5957684e-06,3.0249612e-06,-3.2370117e-06,4.2959437e-07,5.8781792e-05,-4.3953514e-06,-2.2815486e-05,3.9742736e-06,-1.5387013e-06,6.6915673e-06,2.9291587e-06,-5.1704737e-06
1998-07-01,-3.7682803e-06,5.1151874e-06,-9.908323e-06,-8.985142e-06,6.209132e-05,-1.411491e-05,-1.4350062e-05,1.5183119e-05,1.1176271e-06,1.9444269e-07,8.267951e-06,-7.05168e-06
1998-08-01,7.3534757e-06,4.9410046e-06,-1.887638e-07,-1.544743e-05,2.4040462e-05,2.8874114e-05,-1.1989843e-05,1.7639137e-05,3.5997728e-06,-5.45846e-07,9.408865e-06,-7.6090764e-06
1998-09-01,-3.6376405e-06,1.8143692e-06,8.625029e-06,-5.1617644e-06,3.0145668e-05,7.4057316e-06,-9.046107e-06,-2.4101973e-07,3.364621e-06,-8.680316e-06,-7.591658e-06,7.2512194e-08
1998-10-01,-6.0588245e-06,3.181729e-06,1.0392432e-06,-3.3763608e-06,7.4345284e-05,3.6346675e-05,-2.4487661e-05,4.122332e-06,4.043948e-06,2.1186133e-07,-3.9424667e-06,9.556923e-06
1998-11-01,-4.6740424e-06,2.9552866e-06,5.620328e-06,-8.906758e-06,7.91441e-05,9.929738e-05,-5.262736e-05,5.777096e-06,1.8230785e-06,1.0689131e-05,-2.0090047e-06,1.2073906e-05
1998-12-01,7.806357e-06,5.2022806e-06,3.1730196e-06,-6.067534e-06,6.879747e-05,0.0001018492,-4.5389945e-05,-8.802246e-06,2.1186133e-07,1.419026e-05,3.250825e-07,1.2230674e-05
1999-01-01,3.774654e-06,3.2525568e-06,-4.996611e-06,3.437297e-06,6.937439e-05,0.00013411467,-5.085297e-05,-8.08468e-08,-2.225468e-06,6.9634734e-06,2.618006e-06,6.9072485e-06
1999-02-01,1.9272265e-06,-2.5065965e-06,-1.6471422e-06,-1.1125252e-05,4.1671014e-05,0.00010318231,-3.599323e-05,3.437297e-06,-1.3338831e-06,5.3248878e-06,6.4895685e-06,-4.7315407e-06
1999-03-01,-6.008675e-06,-2.31382e-06,-1.3579811e-06,-1.6771948e-05,7.362347e-05,6.873181e-05,-4.5109882e-05,-2.5226618e-06,-4.5789275e-06,7.847026e-06,1.2794921e-05,2.8429095e-06
1999-04-01,2.5296504e-06,7.9799065e-08,-5.992617e-06,-1.9764702e-06,8.549521e-05,2.3951776e-05,-2.3968889e-05,5.533726e-06,-5.7275465e-06,1.4064022e-05,1.0457523e-05,9.084e-06
1999-05-01,-5.6150966e-06,5.501599e-06,-7.044844e-06,-2.4824985e-06,3.7574544e-05,4.1084655e-05,-3.9765073e-06,1.25941115e-05,-2.0085936e-06,5.7746947e-06,3.8951403e-06,-3.6150523e-06
1999-06-01,3.043715e-06,4.409205e-06,-5.558868e-06,-1.2426477e-05,2.1534055e-05,4.208066e-05,1.4211946e-06,-1.8158207e-06,-3.2776952e-06,7.212475e-06,7.975545e-06,4.457401e-06
1999-07-01,-5.944421e-06,3.830879e-06,2.3449065e-06,-4.9885784e-06,4.2490305e-05,-5.2536416e-06,1.5100188e-05,5.951406e-06,2.4332621e-06,8.509014e-07,4.5216584e-06,7.1723152e-06
1999-08-01,-9.293886e-06,4.401172e-06,9.092033e-06,-7.4625204e-06,9.493648e-06,-1.5061072e-05,8.441417e-06,1.2819015e-05,1.8228056e-06,5.7586294e-06,2.674231e-06,3.3891047e-06
1999-09-01,-4.908252e-06,1.919194e-06,5.4614356e-06,-1.873183e-05,9.100066e-06,-1.4201614e-05,-6.008675e-06,1.0441458e-05,4.867048e-06,-3.8319267e-06,-1.3017561e-06,1.5577425e-06
1999-10-01,-2.5226618e-06,2.8107788e-06,-6.7396177e-06,-1.318955e-05,4.7871945e-05,5.844244e-05,-2.5976959e-05,-4.056834e-06,4.9875307e-06,-2.8968498e-07,7.196413e-06,1.919194e-06
1999-11-01,-7.4223644e-06,2.45736e-06,-8.064948e-06,-1.3017561e-06,6.0064966e-05,8.644302e-05,-2.580828e-05,1.5818368e-06,2.3850662e-06,1.795165e-05,1.0677722e-06,1.352586e-05
1999-12-01,1.0517069e-06,4.585916e-06,2.4252295e-06,4.899175e-06,6.271562e-05,0.00010657997,-4.3543587e-05,6.087954e-06,5.7184698e-06,1.2521821e-05,-2.3459506e-06,6.521699e-06
2000-01-01,3.963989e-06,2.602348e-06,-5.4708216e-06,2.022236e-06,1.2794524e-05,8.3382394e-05,-2.3430002e-05,-1.09979665e-05,-2.1915985e-06,9.773128e-06,4.430549e-07,-5.8575606e-06
2000-02-01,8.21006e-06,2.3848042e-06,-4.0850064e-06,-2.5622285e-06,4.357248e-05,9.235796e-05,-1.1239674e-05,1.0933345e-05,-4.544265e-06,7.001501e-06,3.827019e-06,2.699031e-06
2000-03-01,-1.3704994e-07,2.981029e-06,-9.56381e-06,-6.5988133e-06,4.0816965e-05,7.7025376e-05,-2.8836286e-05,5.6801437e-06,-3.6096462e-06,5.5431738e-06,7.654122e-06,4.769696e-06
2000-04-01,-4.4475746e-06,7.6533615e-07,4.1331878e-06,-2.5138797e-06,6.868632e-05,5.703582e-05,-4.7778427e-05,8.870738e-06,-3.939982e-06,5.7123725e-06,1.0006781e-05,-3.3195902e-06
2000-05-01,3.3838805e-06,2.9649163e-06,-8.161878e-06,1.0055126e-05,2.0295643e-05,2.41872e-05,-2.2293956e-05,1.0192096e-05,-2.6508496e-06,5.4223165e-06,4.8261427e-08,2.876288e-06
2000-06-01,-1.182784e-05,5.156435e-06,-2.143257e-06,-1.6388134e-05,5.5762805e-05,8.29063e-06,-2.0150765e-07,1.17148775e-05,-4.1655803e-06,5.0678063e-06,7.3962947e-06,3.2549688e-06
2000-07-01,-1.0071402e-05,3.9075894e-06,-6.8492955e-07,-4.616777e-06,4.0623596e-05,5.4626762e-05,1.9820276e-05,1.7491788e-05,6.646991e-06,-4.109177e-06,3.126057e-06,9.748957e-06
2000-08-01,-3.827183e-06,3.5530793e-06,1.6355742e-05,1.5065889e-06,8.483999e-06,2.7312599e-06,2.1672677e-06,-3.4646146e-06,3.2388562e-06,4.503814e-06,3.7464488e-06,8.15366e-06
2000-09-01,-1.16344745e-05,3.3838805e-06,5.994367e-06,-2.901361e-07,-1.0635398e-05,-4.043845e-05,5.9621416e-06,4.2701577e-06,3.08577e-06,-5.8253354e-06,1.7644124e-06,7.138471e-06
2000-10-01,-5.196882e-06,3.617537e-06,-9.007868e-06,-1.5727455e-05,6.537487e-05,7.4898315e-05,-1.182784e-05,-1.0063348e-05,4.9066657e-06,1.5936777e-05,-1.6598351e-06,1.5195528e-05
2000-11-01,-1.182784e-05,4.8260954e-06,2.634577e-06,-5.809219e-06,5.5762805e-05,9.5782205e-05,-3.6957797e-05,-1.3012228e-05,1.04902065e-05,1.3205434e-05,-1.2489254e-06,1.0329066e-05
2000-12-01,-3.7304999e-06,3.5369667e-06,-4.785972e-06,-2.4171968e-06,6.1950625e-05,0.00014513166,-5.293494e-05,-3.7876453e-07,1.3535027e-06,2.2406592e-05,-1.2730961e-06,9.652271e-06
2001-01-01,1.896741e-05,4.335103e-06,-2.3323082e-06,8.180228e-06,6.4379674e-05,9.485656e-05,-3.0583564e-05,1.101198e-05,-1.7167113e-06,7.791925e-06,3.7479113e-06,-4.074929e-06
2001-02-01,1.9674117e-06,1.3612807e-06,1.7116981e-06,8.3092164e-07,5.4255437e-05,9.979082e-05,-3.1928408e-05,-4.9462396e-06,1.2097516e-06,1.0983567e-05,3.4732584e-06,-4.5768757e-06
2001-03-01,-5.912254e-06,2.213652e-06,-2.5785484e-06,5.1874667e-06,5.8611986e-05,9.783037e-05,-6.4820335e-05,3.1950185e-07,-4.3211694e-06,5.8409496e-06,5.5473574e-06,2.1532469e-07
2001-04-01,-3.9802253e-06,-1.328408e-06,-1.2999953e-06,-7.948467e-06,2.0425912e-05,4.8677164e-05,-2.6245958e-05,-3.355155e-06,-2.218665e-06,7.763512e-06,1.14571085e-05,-4.0370433e-06
2001-05-01,2.6208945e-06,4.022564e-06,6.46602e-06,1.78747e-06,2.354179e-05,6.4966865e-05,-3.3443728e-05,-2.1428932e-06,-1.934539e-06,1.41562705e-05,-3.6108613e-06,4.4261833e-07
2001-06-01,5.9735394e-06,4.7991634e-06,-3.150417e-07,5.1211755e-06,2.9082177e-05,1.506546e-05,-1.1689415e-05,5.2727046e-06,-1.4515317e-06,7.09109e-06,4.9944356e-07,2.7061324e-06
2001-07-01,-4.264344e-06,3.5869089e-06,-2.4459587e-06,-7.635936e-06,2.8097216e-05,5.830892e-05,1.08888635e-05,1.1154043e-05,1.9958243e-06,-1.5651822e-06,-1.0727017e-06,7.98134e-06
2001-08-01,8.8774686e-07,2.886074e-06,2.5909685e-08,-5.154594e-06,3.689555e-05,3.5111443e-06,2.8576615e-06,-9.776326e-06,4.7044596e-06,1.2072705e-05,-2.1428932e-06,1.5586353e-05
2001-09-01,-1.8129525e-05,3.956273e-06,6.039838e-06,-1.4672703e-05,3.0540672e-05,-2.8054877e-05,1.3612807e-06,1.963781e-07,1.0301672e-05,-1.112117e-05,2.4693582e-06,-1.3189419e-06
2001-10-01,2.6208945e-06,4.713933e-06,-1.2020893e-05,-9.463787e-06,8.18248e-05,1.5501115e-05,-8.459887e-06,-3.364621e-06,2.8955474e-06,9.705014e-06,4.922287e-06,7.4983327e-06
2001-11-01,-2.275483e-06,1.7211714e-06,7.172712e-07,-1.3119497e-05,7.78755e-05,9.925099e-05,-2.4834815e-05,-5.448186e-06,3.0565498e-06,8.814764e-06,-3.6203346e-06,1.3086072e-05
2001-12-01,-6.338436e-06,3.0944284e-06,-7.6264623e-06,2.8481882e-06,2.8002512e-05,9.434514e-05,-2.2183012e-05,1.2877717e-05,2.0147636e-06,1.264095e-05,2.033703e-06,1.0225907e-05
2002-01-01,1.3067984e-05,3.367095e-06,2.4283e-06,3.9002043e-07,-1.1915545e-06,8.291096e-05,-3.420163e-05,8.390922e-06,5.244685e-06,4.0690793e-06,4.424299e-06,-3.28655e-08
2002-02-01,1.4810503e-06,4.323083e-07,-9.310868e-06,-1.3353347e-06,1.6916198e-05,9.207902e-05,-2.1109241e-05,1.2670473e-05,1.3457247e-06,5.9466693e-06,6.8685513e-06,-4.472895e-07
2002-03-01,-1.01228e-05,4.4076296e-07,-3.5343182e-06,-8.88799e-06,1.7491315e-05,9.5233714e-05,-4.5602494e-05,2.7412316e-06,2.5720801e-06,1.3186389e-05,4.872556e-06,1.2780656e-06
2002-04-01,-8.53277e-06,1.3628596e-07,-4.8029615e-06,-2.2403037e-06,1.6349535e-05,6.367835e-05,-3.824437e-05,1.455679e-06,1.269611e-06,5.8367223e-06,1.0987409e-05,-3.9402803e-06
2002-05-01,-5.521855e-06,3.6631172e-06,-2.0457737e-06,-1.1958102e-05,3.640254e-05,-3.881076e-06,-4.0840605e-06,4.3481778e-06,8.5543434e-08,5.4476695e-06,8.619278e-06,-4.0164014e-06
2002-06-01,1.0640648e-05,1.4049292e-06,-1.1196913e-05,-7.3233314e-06,1.8091807e-05,3.1505584e-05,6.860355e-07,1.278313e-07,4.00142e-06,1.0344629e-05,4.982503e-06,7.198614e-07
2002-07-01,8.805582e-07,4.263602e-06,-6.1644096e-07,-1.5510297e-05,6.4803215e-05,2.0908192e-05,-1.6398117e-06,3.7646023e-06,5.8367223e-06,8.551615e-06,-3.0437732e-06,1.4184388e-05
2002-08-01,2.377783e-07,1.78552e-06,1.2991863e-05,-6.587514e-06,9.152107e-06,4.407382e-06,1.728833e-05,1.6298793e-05,1.0429205e-05,1.0818258e-05,-8.016854e-06,1.8776871e-05
2002-09-01,-1.076558e-05,2.4536785e-06,8.7546e-06,-1.2330238e-05,2.0569885e-05,-2.0483378e-05,-2.1049782e-06,3.5869962e-06,8.010327e-06,1.3414745e-05,-1.09178145e-05,1.2256052e-05
2002-10-01,-1.0799406e-05,3.849178e-06,-5.8094156e-06,-1.2279488e-05,-5.3949916e-06,7.289715e-05,-2.4449997e-05,-4.0840605e-06,8.001869e-06,4.8556394e-06,1.2357777e-06,1.3871457e-05
2002-11-01,1.0082444e-05,2.9442162e-06,-2.5870613e-06,-1.4385434e-05,3.0541414e-05,0.00011888966,-4.4959714e-05,-1.5129481e-06,6.817805e-06,1.6366452e-05,-2.155728e-06,3.6039128e-06
2002-12-01,3.1810268e-06,2.4367619e-06,2.4624023e-07,-8.608884e-06,2.4874811e-05,6.631712e-05,-2.1092324e-05,-9.4546485e-06,4.610367e-06,7.6043616e-06,7.029521e-07,-1.766457e-07
2003-01-01,4.9587943e-06,1.737084e-06,-6.7470464e-06,-2.2574895e-06,1.5448892e-05,0.000101575366,-2.727568e-05,-1.8205174e-07,-2.9000948e-06,1.0898551e-05,-3.0361844e-07,1.0076401e-06
2003-02-01,1.3807643e-05,1.6328777e-06,-1.7367398e-05,8.779691e-06,2.0329218e-05,6.0327056e-05,-1.7845006e-05,-5.461836e-06,8.686984e-07,1.38944815e-05,5.0716844e-06,-1.1980592e-06
2003-03-01,-1.6669874e-06,3.3029937e-07,-7.815157e-06,9.583164e-08,2.3768025e-05,2.7962327e-05,1.676297e-06,-6.8512527e-06,3.0424417e-07,9.109677e-06,1.181904e-05,-7.815157e-06
2003-04-01,1.5026199e-06,-2.5266854e-06,-4.4284534e-06,-8.666175e-06,1.598729e-05,3.2998963e-05,-2.3532935e-05,1.2730845e-05,1.3810459e-06,6.834507e-06,1.109828e-05,-7.378185e-07
2003-05-01,7.0342358e-06,1.0076401e-06,-5.305519e-06,-4.619498e-06,3.7462465e-05,1.1654047e-05,-1.0012176e-05,2.2320637e-06,4.3509244e-06,1.3495024e-05,9.352825e-06,1.4780235e-05
2003-06-01,7.1210743e-06,7.2426483e-06,9.118361e-06,-6.912036e-06,-6.382317e-06,1.8540344e-05,2.9788753e-06,1.2366123e-05,2.087254e-07,5.7229736e-06,4.264086e-06,-1.2241144e-06
2003-07-01,-6.625465e-06,3.0049268e-06,-1.1245276e-05,-2.1883003e-05,5.9834892e-06,-1.2313394e-05,-8.4202475e-07,7.2947514e-06,1.9541803e-06,7.737628e-06,7.086339e-06,6.365579e-06
2003-08-01,-1.8930492e-05,2.3796892e-06,6.851875e-06,-1.562194e-05,4.4357446e-05,1.9400046e-05,-6.1131213e-06,1.19145625e-05,4.125144e-06,1.1552656e-06,-2.5787958e-06,4.4811823e-06
2003-09-01,-6.9988746e-06,2.2233799e-06,-4.558715e-06,-9.508505e-06,3.3381053e-05,1.0690139e-05,-6.4229243e-07,7.676841e-06,2.8225659e-06,3.0743977e-06,-3.4819168e-06,1.0794345e-05
2003-10-01,-1.2565222e-05,4.9414266e-06,7.025552e-06,-1.1002128e-05,3.4622844e-05,6.1577535e-05,-2.584284e-05,-3.2561293e-06,6.3134758e-06,1.2261917e-05,5.8358637e-06,1.204482e-05
2003-11-01,-9.986121e-06,3.3349133e-06,3.4304358e-06,-1.3607285e-05,3.02896e-05,4.1404935e-05,-2.2534288e-05,-7.780422e-06,-3.6990095e-06,1.1263273e-05,7.297567e-07,7.807099e-06
2003-12-01,-4.028996e-06,4.507234e-06,4.984846e-06,-4.6802816e-06,3.641172e-05,0.00011916018,-3.730553e-05,-1.7017228e-06,-4.402398e-06,1.3243192e-05,3.8733124e-06,3.717003e-06
2004-01-01,1.0881849e-05,2.3263783e-06,-3.4304103e-06,7.675764e-06,4.735368e-06,9.0228124e-05,-2.2587235e-05,-6.9553425e-06,-5.963011e-07,5.204769e-06,3.5308767e-06,-1.180837e-06
2004-02-01,-1.2074088e-06,3.247842e-07,-1.5970945e-06,-1.0745571e-06,3.102176e-05,0.00012686788,-4.4702167e-05,-5.520196e-07,-1.5085316e-06,1.66475e-05,-4.719186e-08,-6.512506e-06
2004-03-01,7.144772e-07,2.4507608e-07,-3.660687e-06,-4.245223e-06,3.236796e-05,8.738515e-05,-5.2894517e-05,-3.085006e-06,-9.239957e-07,1.4787613e-05,7.799754e-06,-3.6163983e-06
2004-04-01,-3.8998114e-06,2.9286239e-06,-1.7830826e-06,-4.705762e-06,9.960764e-06,5.3145544e-05,-1.7043007e-05,4.4785265e-06,4.239402e-06,5.0453527e-06,1.4318575e-06,-2.4650435e-06
2004-05-01,-3.0938609e-06,3.9563747e-07,8.233728e-06,-8.63809e-06,4.8761525e-05,6.5279084e-05,-2.5890746e-05,5.195914e-06,-2.2879103e-06,1.6523503e-05,-5.8744627e-07,8.649986e-06
2004-06-01,-1.7166996e-05,4.8682195e-06,-3.837813e-06,-1.6529324e-05,5.7547273e-05,1.3804529e-05,-1.359779e-05,-2.2702006e-06,-6.494374e-07,1.25114675e-05,4.3014006e-06,1.4513054e-05
2004-07-01,-8.071271e-06,3.6991478e-06,-8.770941e-06,-1.2942401e-05,4.5289737e-05,5.349095e-05,-4.1031308e-07,-1.0479853e-06,3.2297467e-06,5.9934246e-07,2.9906223e-06,3.9294246e-06
2004-08-01,-2.1107771e-06,2.0341104e-06,7.489776e-06,-2.597517e-07,3.2846216e-05,-5.3257245e-06,1.6550075e-05,1.0084754e-05,1.2794873e-05,5.1604875e-06,-1.5085316e-06,6.71039e-06
2004-09-01,-1.6015641e-05,3.867426e-06,2.4060864e-06,2.4060864e-06,1.6886625e-05,5.142778e-06,-1.7654114e-05,1.188265e-05,7.294926e-06,1.865832e-06,7.676135e-07,-2.420762e-06
2004-10-01,-1.4696008e-05,4.1154126e-06,3.982561e-06,-1.7299462e-06,1.0625008e-05,2.3024248e-05,-1.34295115e-05,-3.7581049e-06,1.2635865e-06,4.9479277e-06,2.3883695e-06,1.7719147e-05
2004-11-01,-1.6538179e-05,3.7965729e-06,-2.589033e-06,-1.234901e-05,6.143571e-06,8.431191e-05,-3.2896314e-05,1.5647092e-06,2.175817e-06,9.641924e-06,1.6267077e-06,1.1404387e-05
2004-12-01,-4.2806496e-06,1.1484517e-06,-1.8007995e-06,-1.9779327e-06,2.0163567e-05,0.00010544376,-2.8680573e-05,-2.2082022e-06,1.2370147e-06,1.2130629e-05,-2.5801783e-06,-4.2895044e-06
